Ch1 Amplitude,Ch2 Amplitude,Cluster
1102.28455,844.974,1
1102.28625,854.9574,1
1102.28821,818.112366,1
1102.31689,816.774231,1
1102.32654,930.4438,1
1102.33215,819.9582,1
1102.33948,825.7094,1
1102.34131,795.9618,1
1102.34412,809.8758,1
1102.35608,877.4949,1
1102.42859,826.6244,1
1102.44226,914.511963,1
1102.44482,839.001648,1
1102.446,812.648254,1
1102.45215,828.8385,1
1102.45923,871.484253,1
1102.48242,868.6306,1
1102.486,803.600464,1
1102.5387,871.922668,1
1102.55542,828.3283,1
1102.55847,822.8178,1
1102.56384,749.468445,1
1102.57446,797.2949,1
1102.58337,887.6615,1
1102.64514,911.2388,1
1102.64722,783.600647,1
1102.65063,840.329468,1
1102.65381,875.979736,1
1102.69983,855.720337,1
1102.71362,797.579041,1
1102.71582,802.4622,1
1102.71582,845.4263,1
1102.73511,868.5537,1
1102.73755,778.3625,1
1102.799,868.1246,1
1102.80725,1314.59558,1
1102.8114,809.8236,1
1102.839,833.080139,1
1102.84,799.1264,1
1102.8429,821.399963,1
1102.861,811.397339,1
1102.88525,855.468,1
1102.88818,813.502441,1
1102.89,794.8884,1
1102.92749,1292.34,1
1102.953,777.503,1
1102.99683,851.442932,1
1103.03259,875.227356,1
1103.04382,869.6614,1
1103.05811,875.7339,1
1103.06567,847.014038,1
1103.08777,905.46344,1
1103.10754,871.2916,1
1103.14673,843.3838,1
1103.17969,742.1764,1
1103.20581,821.580444,1
1103.2146,915.7966,1
1103.22876,1249.17468,1
1103.26538,777.805359,1
1103.27979,865.971436,1
1103.30286,854.6238,1
1103.30432,842.651733,1
1103.3269,833.290161,1
1103.33777,813.370544,1
1103.371,838.420959,1
1103.37744,744.841431,1
1103.39441,873.360168,1
1103.41833,823.9228,1
1103.42065,806.194641,1
1103.45313,806.086548,1
1103.50818,800.7188,1
1103.51355,835.0313,1
1103.525,856.8018,1
1103.53284,867.7689,1
1103.54675,903.1309,1
1103.576,861.598145,1
1103.59424,815.836243,1
1103.59583,1296.075,1
1103.61121,866.2064,1
1103.61475,1271.97375,1
1103.61487,805.059753,1
1103.62024,850.4501,1
1103.62866,757.161133,1
1103.6311,884.731,1
1103.63464,864.2162,1
1103.72241,1248.16333,1
1103.72815,802.408142,1
1103.7334,779.2229,1
1103.76831,893.323547,1
1103.7793,821.4582,1
1103.782,931.6622,1
1103.7843,806.3364,1
1103.79248,859.287231,1
1103.81384,814.758667,1
1103.81763,844.823669,1
1103.827,869.9911,1
1103.83777,833.129333,1
1103.83948,863.8475,1
1103.93079,843.5146,1
1103.93848,825.3191,1
1103.94922,811.5847,1
1103.96008,855.2329,1
1103.96423,774.9163,1
1103.97729,897.329956,1
1103.99121,832.9866,1
1103.99414,850.2105,1
1104.00024,1277.47522,1
1104.0127,810.792358,1
1104.01819,897.2041,1
1104.04431,884.104736,1
1104.062,776.315369,1
1104.08435,856.054,1
1104.119,825.312256,1
1104.13855,787.0802,1
1104.16187,774.4442,1
1104.18115,776.858,1
1104.19409,886.491333,1
1104.19617,834.840149,1
1104.21216,800.1601,1
1104.26379,873.303,1
1104.2655,765.492,1
1104.27563,861.8102,1
1104.2854,806.574768,1
1104.28589,839.1741,1
1104.30872,781.2819,1
1104.35352,800.8898,1
1104.37439,810.2649,1
1104.38489,799.4106,1
1104.39685,841.5564,1
1104.40894,798.0989,1
1104.40894,787.269348,1
1104.41211,869.5526,1
1104.43848,843.754944,1
1104.44885,1281.49646,1
1104.45984,843.128,1
1104.49341,864.096,1
1104.513,771.0151,1
1104.52039,889.149353,1
1104.53577,808.3393,1
1104.54675,796.1191,1
1104.55518,813.425049,1
1104.58252,842.349,1
1104.60034,838.9685,1
1104.622,885.9404,1
1104.68494,925.0875,1
1104.71875,818.686035,1
1104.762,798.5163,1
1104.766,823.106,1
1104.78052,788.7224,1
1104.79871,975.5934,1
1104.799,833.0659,1
1104.89758,840.343445,1
1104.96155,837.1924,1
1104.97864,803.198669,1
1105.01233,832.438049,1
1105.02747,846.3283,1
1105.02771,817.644653,1
1105.02966,890.723633,1
1105.03,888.667236,1
1105.03528,763.789063,1
1105.0376,829.4982,1
1105.0387,847.765747,1
1105.04321,873.2162,1
1105.09473,847.825562,1
1105.10193,789.7726,1
1105.11133,886.715942,1
1105.11536,868.4955,1
1105.1272,828.7512,1
1105.16724,854.4688,1
1105.16846,786.8509,1
1105.169,775.5553,1
1105.17065,818.592346,1
1105.23291,818.763733,1
1105.24109,859.6706,1
1105.25757,903.5582,1
1105.29932,820.403,1
1105.31543,866.0184,1
1105.337,800.0958,1
1105.34583,870.9102,1
1105.36914,836.5818,1
1105.36914,824.9779,1
1105.37183,770.7047,1
1105.38928,1216.27844,1
1105.39038,846.569336,1
1105.432,807.606567,1
1105.45056,804.6475,1
1105.475,812.0929,1
1105.47754,931.752747,1
1105.478,810.7789,1
1105.48315,813.0754,1
1105.48926,853.311768,1
1105.48962,855.974243,1
1105.52283,838.849365,1
1105.53284,866.0256,1
1105.53613,836.7997,1
1105.543,828.5925,1
1105.6012,807.108,1
1105.61011,932.000549,1
1105.62012,1257.34729,1
1105.64148,840.5123,1
1105.64587,813.0324,1
1105.651,850.9608,1
1105.6521,893.1394,1
1105.66248,807.9563,1
1105.66382,863.319336,1
1105.70532,792.706,1
1105.72388,833.9417,1
1105.72717,837.4754,1
1105.74866,835.8788,1
1105.77063,853.645569,1
1105.79907,829.85376,1
1105.812,822.1887,1
1105.81848,841.6708,1
1105.834,807.8616,1
1105.83875,934.418335,1
1105.88574,776.161,1
1105.88623,817.3662,1
1105.92017,830.5133,1
1105.92517,907.059143,1
1105.954,830.0686,1
1105.96057,842.1696,1
1105.96765,773.0389,1
1105.98438,851.2986,1
1105.98572,865.8084,1
1106.01062,838.1248,1
1106.02686,880.140564,1
1106.04639,869.5381,1
1106.05115,732.924438,1
1106.064,835.959961,1
1106.07141,824.94574,1
1106.075,814.389,1
1106.077,857.0985,1
1106.077,797.62915,1
1106.082,847.316345,1
1106.1051,820.0177,1
1106.1145,1221.23584,1
1106.1261,784.442139,1
1106.14465,801.057,1
1106.20483,857.4215,1
1106.20874,850.190857,1
1106.24207,828.1227,1
1106.289,897.0479,1
1106.30481,858.2795,1
1106.312,924.33606,1
1106.34424,824.1656,1
1106.37488,828.5897,1
1106.37671,840.71405,1
1106.3916,815.4549,1
1106.40271,827.0047,1
1106.42212,800.5867,1
1106.42725,812.7206,1
1106.43323,852.7245,1
1106.5061,899.166443,1
1106.51074,841.7372,1
1106.53247,859.926,1
1106.54614,798.4194,1
1106.55713,886.450134,1
1106.56323,901.0103,1
1106.56848,824.214844,1
1106.62415,839.164734,1
1106.65808,818.6433,1
1106.66479,865.4262,1
1106.67908,899.3108,1
1106.6897,778.193237,1
1106.69958,861.582,1
1106.73474,812.0045,1
1106.75732,807.5607,1
1106.76831,854.4551,1
1106.77344,794.6604,1
1106.80676,812.508057,1
1106.82361,806.260559,1
1106.82422,891.4406,1
1106.82434,741.2029,1
1106.8656,793.480164,1
1106.88367,860.975342,1
1106.89819,933.2906,1
1106.90369,837.8794,1
1106.90686,889.894348,1
1106.92773,836.3274,1
1106.95508,824.077454,1
1106.97034,777.8418,1
1107.01538,750.787,1
1107.02368,831.0532,1
1107.02722,797.7511,1
1107.03638,863.0184,1
1107.04138,841.643738,1
1107.04578,859.8635,1
1107.0874,804.586365,1
1107.09021,822.662842,1
1107.16858,814.1262,1
1107.17017,787.575562,1
1107.18225,884.9572,1
1107.21021,830.2464,1
1107.21729,865.733,1
1107.218,835.7117,1
1107.23718,815.337,1
1107.24109,783.072754,1
1107.25586,784.721863,1
1107.31372,850.268433,1
1107.31445,810.4523,1
1107.34253,883.4307,1
1107.35779,835.574463,1
1107.3728,814.0464,1
1107.387,833.3687,1
1107.42688,810.0696,1
1107.43921,848.475037,1
1107.45361,774.072937,1
1107.455,811.6237,1
1107.45557,827.475342,1
1107.487,785.587341,1
1107.48779,812.236145,1
1107.53247,794.868042,1
1107.56177,830.2077,1
1107.60474,816.3588,1
1107.63965,921.9701,1
1107.67346,848.1711,1
1107.68616,863.1634,1
1107.69324,785.8493,1
1107.71582,817.129639,1
1107.72034,786.9063,1
1107.72656,830.8909,1
1107.74268,833.308,1
1107.75232,892.2757,1
1107.76331,832.861938,1
1107.78027,886.684448,1
1107.7876,768.4298,1
1107.79028,815.3646,1
1107.79089,895.0283,1
1107.81042,808.707031,1
1107.888,825.930359,1
1107.89929,884.1642,1
1107.90112,811.569,1
1107.92456,1322.68811,1
1107.985,840.175964,1
1107.98621,793.8675,1
1107.99072,895.498352,1
1107.99121,782.83606,1
1108.069,1299.40491,1
1108.07581,852.340454,1
1108.08875,866.113342,1
1108.09766,803.197,1
1108.10327,875.65625,1
1108.12158,868.1659,1
1108.12512,797.3142,1
1108.13062,840.3879,1
1108.15515,847.504,1
1108.16772,809.877258,1
1108.18579,826.2395,1
1108.20093,866.2738,1
1108.20154,837.231,1
1108.20166,1328.4574,1
1108.21887,875.3933,1
1108.243,806.7495,1
1108.2522,913.3851,1
1108.27124,829.293762,1
1108.28076,770.6423,1
1108.36328,873.1142,1
1108.373,826.3698,1
1108.45386,853.201355,1
1108.46008,842.8273,1
1108.465,887.7704,1
1108.48669,812.2498,1
1108.49731,918.771,1
1108.50671,859.6591,1
1108.5083,850.431,1
1108.51672,865.4354,1
1108.5177,834.7326,1
1108.51855,868.1172,1
1108.58276,808.255,1
1108.58325,818.4391,1
1108.59863,773.380859,1
1108.61658,1358.60583,1
1108.63672,840.728333,1
1108.639,849.6201,1
1108.63989,762.197754,1
1108.65979,828.995544,1
1108.70129,802.4325,1
1108.71973,874.8806,1
1108.73669,832.618347,1
1108.74072,839.712,1
1108.79382,761.4075,1
1108.80872,872.7167,1
1108.85278,830.3394,1
1108.85278,821.815552,1
1108.87231,885.9402,1
1108.89111,757.85144,1
1108.89929,786.071167,1
1108.91125,827.5976,1
1108.93445,859.341858,1
1108.94275,803.3532,1
1108.94763,840.4713,1
1109.00647,753.9873,1
1109.033,842.1266,1
1109.03369,791.3302,1
1109.04041,782.9582,1
1109.08057,837.5521,1
1109.08374,789.7355,1
1109.08655,856.4578,1
1109.10193,890.225647,1
1109.11536,818.0378,1
1109.12537,818.5889,1
1109.12988,835.349854,1
1109.13464,814.9358,1
1109.15137,791.153259,1
1109.1842,832.7842,1
1109.23315,821.3955,1
1109.2887,807.164063,1
1109.3053,797.950134,1
1109.30994,1249.87219,1
1109.329,808.4644,1
1109.36682,837.5468,1
1109.371,774.5125,1
1109.38416,842.729065,1
1109.404,1280.92419,1
1109.42908,840.9492,1
1109.45386,785.2848,1
1109.457,906.759949,1
1109.496,795.3591,1
1109.50586,806.3526,1
1109.53516,842.7878,1
1109.53918,763.9255,1
1109.55859,843.0947,1
1109.59387,783.3251,1
1109.596,874.6654,1
1109.749,823.3214,1
1109.75146,820.3952,1
1109.7793,763.713,1
1109.8042,840.6151,1
1109.82434,839.416443,1
1109.85181,846.575,1
1109.85376,749.6897,1
1109.87549,792.497131,1
1109.89709,841.182739,1
1109.90051,828.3475,1
1109.9093,830.4603,1
1109.924,824.31134,1
1109.9292,734.937561,1
1109.97766,876.589233,1
1110.00024,864.2322,1
1110.02466,890.054565,1
1110.05042,854.0553,1
1110.05237,885.818359,1
1110.08411,890.191956,1
1110.1283,874.492554,1
1110.1488,752.8742,1
1110.17358,844.688843,1
1110.183,839.1216,1
1110.2157,895.376343,1
1110.23767,807.152161,1
1110.28162,845.1595,1
1110.29089,853.4736,1
1110.34937,923.414,1
1110.39893,889.9241,1
1110.415,842.1305,1
1110.419,806.1624,1
1110.428,857.1648,1
1110.45471,833.2489,1
1110.45947,787.035645,1
1110.47766,806.0212,1
1110.47888,803.748,1
1110.4812,799.78894,1
1110.5481,865.363342,1
1110.55945,876.5168,1
1110.55981,1191.50159,1
1110.56091,822.3165,1
1110.57092,873.9142,1
1110.5719,791.7323,1
1110.60767,756.47,1
1110.619,889.6036,1
1110.62061,853.836548,1
1110.62109,797.540344,1
1110.62549,771.9748,1
1110.63574,820.2546,1
1110.691,891.4491,1
1110.7749,773.6731,1
1110.81372,791.942139,1
1110.81409,780.7075,1
1110.82666,810.0607,1
1110.84546,825.302368,1
1110.8479,1336.24,1
1110.849,795.1412,1
1110.86365,835.352539,1
1110.87146,833.815857,1
1110.8772,773.376343,1
1110.88123,779.338867,1
1110.89087,871.651245,1
1110.899,793.8785,1
1110.909,847.7177,1
1110.93921,832.1734,1
1110.96021,804.2014,1
1110.98572,862.000549,1
1111.03186,864.9818,1
1111.03687,882.6568,1
1111.0636,1360.46472,1
1111.13562,829.8834,1
1111.2041,824.192932,1
1111.2074,851.4854,1
1111.28137,905.4027,1
1111.30383,832.732849,1
1111.36816,834.8106,1
1111.40881,836.0251,1
1111.46057,858.4813,1
1111.4635,781.4736,1
1111.4939,880.930664,1
1111.51086,854.175964,1
1111.515,834.6982,1
1111.5188,797.1721,1
1111.53589,797.959167,1
1111.62256,803.3915,1
1111.76526,1268.719,1
1111.76721,882.934631,1
1111.78308,805.6752,1
1111.81055,885.3464,1
1111.82312,705.7794,1
1111.878,901.590149,1
1111.90393,819.7735,1
1111.90649,875.6682,1
1111.93,1310.6521,1
1111.94507,884.3652,1
1111.95618,893.833252,1
1111.98,851.97345,1
1112.00671,813.493,1
1112.02649,796.5263,1
1112.03687,813.874451,1
1112.05945,852.819641,1
1112.07373,826.2189,1
1112.10046,796.1941,1
1112.12061,875.175,1
1112.13843,787.891663,1
1112.20068,867.091736,1
1112.22412,813.3532,1
1112.23584,819.227356,1
1112.2406,897.9859,1
1112.268,831.4607,1
1112.29285,816.341736,1
1112.38843,813.2483,1
1112.3905,827.7756,1
1112.402,835.7579,1
1112.42749,775.1505,1
1112.43018,813.198853,1
1112.51257,904.6571,1
1112.53918,869.2006,1
1112.55151,811.5801,1
1112.55383,837.4752,1
1112.562,845.162964,1
1112.5658,927.868042,1
1112.58667,893.6869,1
1112.62512,913.702332,1
1112.64709,797.400757,1
1112.648,819.2392,1
1112.67383,815.907166,1
1112.72144,825.8445,1
1112.78516,807.8324,1
1112.80957,841.269836,1
1112.82166,841.341064,1
1112.82642,854.4211,1
1112.891,817.2501,1
1112.91406,820.8151,1
1113.03418,786.3031,1
1113.03723,837.934631,1
1113.0625,816.2198,1
1113.07959,911.207947,1
1113.08179,879.0113,1
1113.12744,825.338,1
1113.13074,900.790466,1
1113.13159,872.109558,1
1113.13623,868.711365,1
1113.14014,882.423462,1
1113.14868,831.9589,1
1113.1842,818.976135,1
1113.20471,864.881,1
1113.266,821.677368,1
1113.28711,793.4549,1
1113.29822,867.570557,1
1113.30762,818.460449,1
1113.30969,763.3514,1
1113.35168,824.3013,1
1113.39819,925.1626,1
1113.43323,795.9478,1
1113.51,845.7812,1
1113.537,852.3024,1
1113.554,1284.10461,1
1113.58081,807.0369,1
1113.60559,811.8026,1
1113.61511,846.6922,1
1113.671,797.3898,1
1113.6897,882.9861,1
1113.77588,815.935852,1
1113.80713,814.8703,1
1113.83276,819.937561,1
1113.83875,895.922241,1
1113.86365,871.8314,1
1113.87317,818.8036,1
1113.87329,823.6122,1
1113.88867,872.928955,1
1113.90881,834.1969,1
1113.91187,803.9129,1
1113.92078,802.145935,1
1113.94128,895.092,1
1113.95532,847.232361,1
1113.99756,823.2752,1
1114.04529,932.4831,1
1114.0719,749.1441,1
1114.07239,854.484741,1
1114.091,812.604553,1
1114.0979,1204.08813,1
1114.13452,833.224548,1
1114.16626,886.020264,1
1114.16919,842.0516,1
1114.20227,855.567444,1
1114.22046,788.8079,1
1114.23279,827.3029,1
1114.28809,885.44574,1
1114.28857,822.0813,1
1114.311,773.6252,1
1114.32361,830.4319,1
1114.33655,849.32666,1
1114.3772,860.168945,1
1114.44165,880.9345,1
1114.44263,814.4515,1
1114.45654,872.4386,1
1114.47522,851.0343,1
1114.55542,821.5967,1
1114.57434,826.776855,1
1114.57886,757.074463,1
1114.5918,849.284546,1
1114.59937,840.0174,1
1114.62158,1359.02161,1
1114.6604,816.935,1
1114.68018,788.270447,1
1114.68616,843.5247,1
1114.6958,884.071045,1
1114.69849,804.7069,1
1114.70117,1248.8717,1
1114.70215,834.8364,1
1114.73523,803.2423,1
1114.74683,831.888245,1
1114.75085,875.625061,1
1114.76489,757.691833,1
1114.77966,804.1687,1
1114.82141,833.1687,1
1114.83936,776.6403,1
1114.86353,831.167358,1
1114.90979,883.229858,1
1114.93445,884.591553,1
1114.94006,816.1044,1
1114.97607,892.252441,1
1115.0127,889.4623,1
1115.018,883.473,1
1115.02686,843.391846,1
1115.03992,813.863647,1
1115.0647,847.505,1
1115.06787,825.9331,1
1115.07813,817.446838,1
1115.13538,916.6409,1
1115.1803,764.736145,1
1115.21411,789.384033,1
1115.28394,798.591064,1
1115.28918,801.24585,1
1115.29663,813.214966,1
1115.35669,772.1685,1
1115.37732,857.9517,1
1115.37964,872.6098,1
1115.41235,794.9058,1
1115.46,786.0862,1
1115.471,834.334,1
1115.47522,895.6837,1
1115.49585,828.488831,1
1115.52893,772.4885,1
1115.55371,804.962646,1
1115.5658,871.9589,1
1115.58252,857.4528,1
1115.58972,793.1189,1
1115.61987,896.726746,1
1115.62476,852.24585,1
1115.64075,793.060364,1
1115.66187,846.098267,1
1115.67383,1300.116,1
1115.67761,1275.82117,1
1115.67834,785.104065,1
1115.70508,897.935852,1
1115.73535,813.0081,1
1115.74548,853.841553,1
1115.80469,854.4117,1
1115.811,893.4985,1
1115.81909,792.3393,1
1115.87268,772.772034,1
1115.88818,750.8047,1
1115.89746,855.5901,1
1115.9021,780.8892,1
1115.90613,784.7998,1
1115.92285,813.7324,1
1115.95483,862.044067,1
1115.961,832.2596,1
1115.96838,887.6649,1
1115.98035,782.7881,1
1116.00159,812.6912,1
1116.00293,833.430664,1
1116.016,817.8321,1
1116.017,774.381,1
1116.02441,881.5003,1
1116.03015,831.5821,1
1116.05774,804.6646,1
1116.0647,878.104,1
1116.07251,810.048035,1
1116.07678,817.754333,1
1116.08,866.2621,1
1116.09155,866.806152,1
1116.106,794.7854,1
1116.11865,780.451,1
1116.13232,776.9538,1
1116.13672,789.9721,1
1116.166,832.772,1
1116.18225,861.639343,1
1116.257,871.861755,1
1116.27,800.8255,1
1116.39661,790.1821,1
1116.4104,845.1682,1
1116.45264,808.6148,1
1116.45728,851.2716,1
1116.46143,834.1864,1
1116.46289,835.4139,1
1116.4646,857.7555,1
1116.475,776.2297,1
1116.54822,927.538269,1
1116.567,833.2113,1
1116.57324,780.985657,1
1116.59155,804.9126,1
1116.60132,883.7628,1
1116.60815,831.345032,1
1116.61963,786.102661,1
1116.63953,848.7242,1
1116.64587,831.192932,1
1116.64966,819.5279,1
1116.66357,775.920837,1
1116.69812,832.796448,1
1116.72278,795.5384,1
1116.82593,876.9259,1
1116.85364,844.8719,1
1116.87207,809.9919,1
1116.8761,872.6864,1
1116.8855,843.3443,1
1116.91016,877.8903,1
1116.96533,818.4454,1
1116.9939,819.713,1
1117.014,825.6332,1
1117.01624,864.699036,1
1117.01892,898.038635,1
1117.03723,754.4443,1
1117.0575,757.605042,1
1117.09009,830.630432,1
1117.09326,829.219238,1
1117.09961,816.524536,1
1117.112,789.4303,1
1117.17859,846.454651,1
1117.20325,894.929443,1
1117.21216,850.560242,1
1117.27979,841.5598,1
1117.28735,810.7817,1
1117.31567,837.7876,1
1117.39636,911.1774,1
1117.41785,800.7964,1
1117.42,826.2916,1
1117.421,810.67,1
1117.45349,898.757751,1
1117.49915,929.441,1
1117.543,832.3641,1
1117.55042,828.503662,1
1117.57373,836.4361,1
1117.601,824.382446,1
1117.63025,814.059753,1
1117.65771,1249.88269,1
1117.71338,890.725342,1
1117.72546,858.2594,1
1117.83411,782.5137,1
1117.83972,767.2762,1
1117.858,823.621948,1
1117.99292,843.759155,1
1118.00073,801.9995,1
1118.00952,836.5549,1
1118.016,928.5981,1
1118.03259,806.6896,1
1118.0343,841.363647,1
1118.09973,888.29425,1
1118.15515,804.1491,1
1118.18213,905.756042,1
1118.204,777.797546,1
1118.26782,795.0799,1
1118.32385,799.9654,1
1118.32935,782.0358,1
1118.38,816.4583,1
1118.42151,861.1411,1
1118.423,873.0502,1
1118.47034,833.091431,1
1118.50476,839.047058,1
1118.50671,828.6386,1
1118.517,917.0181,1
1118.52527,887.9356,1
1118.5304,901.3961,1
1118.53088,866.5657,1
1118.54028,768.4405,1
1118.62573,807.0436,1
1118.63293,820.2538,1
1118.67578,883.618,1
1118.71582,864.245056,1
1118.72375,824.5893,1
1118.81519,817.9645,1
1118.86414,877.1195,1
1118.86487,786.1881,1
1118.90308,770.1439,1
1118.93958,880.295349,1
1118.95251,845.341248,1
1118.96777,777.316467,1
1118.97827,832.602234,1
1119.01318,738.72345,1
1119.104,1241.21692,1
1119.11719,868.0109,1
1119.11914,881.054138,1
1119.18958,877.2171,1
1119.223,1282.86255,1
1119.23389,821.439758,1
1119.23621,740.70105,1
1119.36792,794.143738,1
1119.37842,862.2263,1
1119.40662,945.4325,1
1119.41467,761.8108,1
1119.49109,898.1909,1
1119.49158,797.414246,1
1119.49341,887.6813,1
1119.49646,888.7181,1
1119.58838,858.535461,1
1119.61633,898.696655,1
1119.62122,849.5589,1
1119.62463,840.9243,1
1119.64624,823.1016,1
1119.64941,820.8956,1
1119.64978,789.0859,1
1119.65845,875.1744,1
1119.6676,848.745056,1
1119.76978,860.102356,1
1119.80933,879.3604,1
1119.84814,1279.69946,1
1119.865,793.1841,1
1119.86816,801.6744,1
1119.89209,782.657837,1
1119.99438,839.12384,1
1120.02246,798.1835,1
1120.0824,912.8623,1
1120.099,843.8693,1
1120.11646,862.063843,1
1120.14966,786.6286,1
1120.17151,816.9283,1
1120.1748,853.763855,1
1120.19214,903.4899,1
1120.19666,1288.17273,1
1120.21228,770.233337,1
1120.24231,1303.51636,1
1120.26941,833.0084,1
1120.3197,1273.4585,1
1120.35144,784.72406,1
1120.35583,844.913757,1
1120.36328,805.943,1
1120.37451,845.5124,1
1120.40283,820.8084,1
1120.4386,865.4295,1
1120.44458,847.290833,1
1120.47424,796.610046,1
1120.54846,806.7248,1
1120.54944,849.507263,1
1120.55225,775.393066,1
1120.55652,798.2292,1
1120.57983,811.1594,1
1120.58228,857.9625,1
1120.62427,802.7597,1
1120.66357,843.075256,1
1120.6853,781.30304,1
1120.70825,912.9971,1
1120.72156,877.8905,1
1120.74634,813.6967,1
1120.74744,794.815063,1
1120.806,887.6263,1
1120.81372,827.8237,1
1120.83679,902.2578,1
1120.86963,872.5054,1
1120.882,863.8792,1
1120.937,849.9571,1
1120.96667,799.7693,1
1120.97644,810.5529,1
1121.00623,853.704346,1
1121.10144,861.3024,1
1121.12207,859.921143,1
1121.17627,1293.46252,1
1121.17786,827.9982,1
1121.18567,843.5133,1
1121.19519,848.9023,1
1121.20764,834.3699,1
1121.22253,845.498352,1
1121.2251,930.9598,1
1121.22583,809.95,1
1121.22742,784.666443,1
1121.2334,810.515259,1
1121.24683,800.9709,1
1121.254,828.6148,1
1121.28882,836.186,1
1121.2948,876.884338,1
1121.33215,842.5459,1
1121.37659,874.3164,1
1121.38586,827.069763,1
1121.44666,820.783142,1
1121.47534,849.7268,1
1121.48938,860.0707,1
1121.51892,786.5672,1
1121.52185,826.4918,1
1121.5282,823.876831,1
1121.52917,922.6857,1
1121.532,881.945251,1
1121.54834,834.3138,1
1121.56873,751.841248,1
1121.58447,871.69574,1
1121.63062,836.3922,1
1121.65808,1244.06274,1
1121.70959,784.299255,1
1121.731,811.256531,1
1121.87561,859.5025,1
1121.88538,869.4769,1
1121.89148,869.823,1
1121.90784,904.192,1
1121.9386,802.17926,1
1121.94641,815.976868,1
1121.97693,848.373962,1
1121.9895,840.0971,1
1122.00574,851.632935,1
1122.031,760.8059,1
1122.17126,828.2657,1
1122.19482,831.669861,1
1122.20752,870.396,1
1122.26514,821.031,1
1122.2926,814.1242,1
1122.39392,845.7252,1
1122.39429,836.352051,1
1122.48535,870.6504,1
1122.60339,887.800842,1
1122.6405,935.5177,1
1122.66858,853.9792,1
1122.6709,794.7744,1
1122.69678,671.287964,1
1122.74207,818.305969,1
1122.74634,758.4315,1
1122.78284,815.609253,1
1122.82483,787.6491,1
1122.83435,886.6031,1
1122.85278,886.5834,1
1122.88245,829.812134,1
1122.8927,1208.60156,1
1122.893,826.0702,1
1122.90784,819.979736,1
1122.91614,821.463745,1
1122.93823,857.9264,1
1122.9707,836.336243,1
1122.98535,815.736938,1
1123.1593,783.204468,1
1123.162,829.5627,1
1123.20142,856.822449,1
1123.216,839.3892,1
1123.25574,918.5839,1
1123.26526,922.717041,1
1123.3125,834.6353,1
1123.352,897.1683,1
1123.37964,822.367065,1
1123.384,821.5825,1
1123.38489,880.6402,1
1123.4082,762.808655,1
1123.45251,843.033752,1
1123.533,889.701965,1
1123.55188,818.4433,1
1123.566,853.833435,1
1123.57214,1231.66748,1
1123.64124,883.4817,1
1123.6781,793.153,1
1123.69348,1286.22314,1
1123.71387,780.857849,1
1123.74341,860.393555,1
1123.75647,902.2519,1
1123.81433,866.118652,1
1123.82471,790.0234,1
1123.83472,901.530151,1
1123.85364,843.888,1
1123.86633,796.659,1
1123.93726,816.074,1
1123.952,759.1524,1
1123.95325,850.1394,1
1123.98059,867.288635,1
1124.06909,929.174255,1
1124.076,802.3568,1
1124.11365,804.8294,1
1124.20349,900.3409,1
1124.24866,871.445068,1
1124.32263,889.5943,1
1124.33594,806.928,1
1124.35559,790.460632,1
1124.50562,794.8335,1
1124.53674,745.673157,1
1124.5376,736.051,1
1124.59827,812.5946,1
1124.60583,782.3101,1
1124.61816,861.4621,1
1124.62817,848.0677,1
1124.65137,777.84436,1
1124.72424,827.6609,1
1124.75647,1328.9281,1
1124.81079,805.0506,1
1124.81287,801.040344,1
1124.91638,869.246765,1
1124.92834,851.489258,1
1124.93738,711.7261,1
1124.94666,836.7866,1
1124.95239,787.3027,1
1125.1156,845.0767,1
1125.171,784.609863,1
1125.17407,747.0819,1
1125.1875,749.2939,1
1125.1969,895.84436,1
1125.22913,894.7746,1
1125.26282,826.264465,1
1125.26892,887.1064,1
1125.30383,827.2057,1
1125.31641,822.1721,1
1125.35815,825.082336,1
1125.3772,817.5369,1
1125.40808,832.4452,1
1125.4126,820.1143,1
1125.44409,844.713257,1
1125.499,811.0216,1
1125.51025,874.099365,1
1125.53369,818.288757,1
1125.54028,800.7919,1
1125.54309,777.307434,1
1125.58777,799.794739,1
1125.61548,795.634033,1
1125.65674,838.798645,1
1125.662,816.4152,1
1125.67529,776.452,1
1125.853,1259.90808,1
1125.89258,866.4433,1
1125.91577,806.2647,1
1125.94763,827.285461,1
1126.03918,898.358643,1
1126.063,827.495544,1
1126.10327,810.1166,1
1126.10425,861.4433,1
1126.20239,839.9074,1
1126.2323,1331.80786,1
1126.2323,849.511353,1
1126.28784,856.4245,1
1126.31042,835.0076,1
1126.31641,846.865967,1
1126.33179,948.638733,1
1126.34338,1244.30664,1
1126.3656,1336.92,1
1126.3927,848.6574,1
1126.4126,855.2538,1
1126.48,805.3698,1
1126.53918,777.8879,1
1126.54846,1279.71948,1
1126.63367,1393.87415,1
1126.70459,902.3109,1
1126.72791,877.395752,1
1126.8186,761.178833,1
1126.87109,896.653259,1
1126.8855,869.508362,1
1126.91162,830.163635,1
1126.97375,820.7313,1
1126.98816,826.189453,1
1127.028,851.911865,1
1127.05957,841.27356,1
1127.07483,808.5588,1
1127.26343,837.6326,1
1127.26624,926.2705,1
1127.32813,780.269653,1
1127.333,771.070068,1
1127.33679,793.4604,1
1127.3988,811.0555,1
1127.40576,787.2029,1
1127.41785,879.794861,1
1127.42041,815.5205,1
1127.44055,801.148254,1
1127.459,820.4283,1
