Ch1 Amplitude,Ch2 Amplitude,Cluster
1208.25562,957.6751,1
1208.25879,1031.30676,1
1208.2699,1039.443,1
1208.28992,1007.99017,1
1208.29529,960.478149,1
1208.31433,1001.93152,1
1208.318,990.9865,1
1208.3208,985.205566,1
1208.32935,1043.829,1
1208.33069,969.1951,1
1208.34875,1016.41846,1
1208.35571,995.7678,1
1208.36438,1165.8313,1
1208.39282,966.3868,1
1208.401,970.1835,1
1208.40356,1014.43854,1
1208.44031,2438.366,4
1208.44958,1081.01318,1
1208.457,1080.1709,1
1208.47009,965.798,1
1208.47034,1030.86865,1
1208.47046,1058.72607,1
1208.47229,1069.62939,1
1208.47644,1007.46375,1
1208.48254,992.302734,1
1208.48523,976.5271,1
1208.49451,1012.90497,1
1208.516,1028.41028,1
1208.51782,974.5888,1
1208.52771,1065.65125,1
1208.54773,1010.70886,1
1208.58276,1015.63367,1
1208.58594,951.3355,1
1208.58765,1039.16553,1
1208.60718,1037.628,1
1208.61169,983.0684,1
1208.6217,1006.19958,1
1208.62671,1024.4248,1
1208.62683,1043.315,1
1208.62964,1001.32843,1
1208.63062,1143.20886,1
1208.64258,1131.40076,1
1208.64282,1020.07135,1
1208.67163,1019.87866,1
1208.676,1104.27319,1
1208.68518,1002.98132,1
1208.6908,955.591858,1
1208.69165,1019.55762,1
1208.69763,949.7499,1
1208.70068,1004.41418,1
1208.72278,978.533569,1
1208.74951,987.7702,1
1208.75378,1004.69519,1
1208.75952,1098.1,1
1208.76245,1104.70886,1
1208.7644,1000.18719,1
1208.7666,1064.80847,1
1208.77734,1009.78076,1
1208.78784,1052.95691,1
1208.78882,1041.98352,1
1208.79663,977.4206,1
1208.82568,1075.71,1
1208.85608,1155.11963,1
1208.86731,1024.4668,1
1208.88562,1039.40979,1
1208.89124,1072.85449,1
1208.895,1050.92371,1
1208.8999,1044.24963,1
1208.929,1066.60864,1
1208.94434,1208.64209,1
1208.947,1012.16846,1
1208.94861,1000.28766,1
1208.95789,1091.93408,1
1208.96252,1018.2392,1
1208.96387,995.2194,1
1208.9729,1018.26245,1
1208.97827,1197.32117,1
1208.99316,1016.72223,1
1209.00513,931.8775,1
1209.02429,955.674438,1
1209.03687,1065.09436,1
1209.07446,982.8698,1
1209.08337,1069.14,1
1209.09,1074.49585,1
1209.11462,1034.49548,1
1209.12415,992.07666,1
1209.12683,1020.08142,1
1209.13721,950.7889,1
1209.14368,1094.2782,1
1209.15918,1069.97058,1
1209.176,1032.10828,1
1209.18958,1120.80408,1
1209.20044,917.7189,1
1209.20117,959.053,1
1209.20264,1038.54492,1
1209.20776,998.3144,1
1209.214,1024.777,1
1209.22522,955.949646,1
1209.23291,1037.70923,1
1209.23462,966.2503,1
1209.27161,993.4367,1
1209.27563,2485.86987,4
1209.3103,1065.45886,1
1209.31079,1000.29193,1
1209.31812,979.157349,1
1209.33447,1148.62817,1
1209.34338,949.694336,1
1209.35742,983.692,1
1209.36133,1033.90527,1
1209.36328,994.9919,1
1209.381,1100.96,1
1209.40552,1017.13208,1
1209.41272,1068.12329,1
1209.41882,985.099731,1
1209.42786,1016.81238,1
1209.44019,1016.80066,1
1209.44653,949.1577,1
1209.48547,1005.71484,1
1209.50549,1023.86487,1
1209.51111,1120.03748,1
1209.51233,1006.56647,1
1209.52283,1017.09741,1
1209.58936,951.3734,1
1209.59241,1005.47241,1
1209.59619,996.388855,1
1209.60071,1036.46521,1
1209.601,995.1905,1
1209.611,1063.493,1
1209.611,1009.79712,1
1209.62634,1053.15088,1
1209.62769,1167.97583,1
1209.62939,1049.4043,1
1209.63,1015.729,1
1209.63086,1077.11584,1
1209.63318,1031.30774,1
1209.63782,1059.03,1
1209.64392,1172.69885,1
1209.64954,1069.18811,1
1209.65649,1065.23828,1
1209.659,1028.34326,1
1209.6604,1027.92834,1
1209.66431,1017.55139,1
1209.67029,2553.58643,4
1209.6781,973.804565,1
1209.67908,1042.89209,1
1209.68042,997.23175,1
1209.682,989.934143,1
1209.6825,1012.04004,1
1209.68347,1006.39795,1
1209.6842,981.484436,1
1209.69739,969.944641,1
1209.71545,997.4619,1
1209.72266,997.9716,1
1209.75159,1028.28625,1
1209.77087,1071.7395,1
1209.78223,958.205566,1
1209.78784,955.7553,1
1209.78931,1042.99719,1
1209.792,1137.55835,1
1209.8031,1132.57422,1
1209.8075,1025.47974,1
1209.80835,1058.11121,1
1209.81665,1123.993,1
1209.84021,987.987549,1
1209.84375,1007.31854,1
1209.86047,1002.80493,1
1209.88611,1024.74878,1
1209.88635,942.2483,1
1209.88843,981.3336,1
1209.89026,1021.1803,1
1209.91772,1002.99707,1
1209.9342,1019.43494,1
1209.93945,1068.5719,1
1209.94141,901.9254,1
1209.95129,1154.17126,1
1209.95276,1111.87,1
1209.96094,1016.51215,1
1209.9657,1024.18225,1
1209.96887,989.1973,1
1209.97192,958.9361,1
1209.97791,995.4845,1
1209.98779,978.513855,1
1209.99658,1006.56415,1
1210.00012,1052.6969,1
1210.00256,982.2939,1
1210.00977,985.4692,1
1210.01306,957.4849,1
1210.0282,956.4958,1
1210.03992,1001.10742,1
1210.04333,937.1944,1
1210.04541,1030.68518,1
1210.04675,1026.12866,1
1210.05139,1036.39478,1
1210.05652,1208.83594,1
1210.0575,1126.90881,1
1210.06189,1021.08521,1
1210.06726,1072.04626,1
1210.07251,1063.95752,1
1210.078,1021.61365,1
1210.083,1044.52209,1
1210.09009,938.09375,1
1210.108,1017.79529,1
1210.11877,982.788269,1
1210.12451,1087.95789,1
1210.13733,965.5588,1
1210.1488,1065.55334,1
1210.15588,871.6009,1
1210.20569,923.988342,1
1210.20691,964.9037,1
1210.20959,999.7153,1
1210.238,1062.94885,1
1210.25452,1086.614,1
1210.25586,1053.56335,1
1210.2688,1023.92114,1
1210.27051,1023.2641,1
1210.27454,1018.24054,1
1210.27991,954.785767,1
1210.2843,1053.17993,1
1210.29846,1096.51892,1
1210.30176,1059.43616,1
1210.32312,1060.13623,1
1210.33252,989.466736,1
1210.33826,1084.773,1
1210.34741,994.439758,1
1210.34863,1030.20361,1
1210.35571,1020.57483,1
1210.3562,1044.57581,1
1210.37122,1135.04431,1
1210.37207,985.796631,1
1210.38684,962.1356,1
1210.40173,1040.54749,1
1210.40833,1187.92676,1
1210.41626,1016.7417,1
1210.42358,1037.95972,1
1210.42407,1020.6369,1
1210.43335,1015.18896,1
1210.4408,1004.12482,1
1210.46973,1049.85266,1
1210.47363,1061.69336,1
1210.47607,1113.41785,1
1210.4801,1031.812,1
1210.48425,1025.09387,1
1210.50073,975.427368,1
1210.51184,1085.78357,1
1210.53491,1019.47736,1
1210.54285,907.6436,1
1210.54822,951.1955,1
1210.55652,1000.03882,1
1210.5603,1032.39819,1
1210.56323,1050.97974,1
1210.5675,1000.82336,1
1210.57446,1035.19043,1
1210.58142,978.358765,1
1210.60168,975.199158,1
1210.60645,1099.86292,1
1210.60669,975.9975,1
1210.61035,900.172852,1
1210.61316,1080.87109,1
1210.6239,992.316345,1
1210.63232,992.8524,1
1210.636,1063.47278,1
1210.63611,1016.20563,1
1210.63611,1170.519,1
1210.64539,1105.75635,1
1210.65356,984.9344,1
1210.69019,1070.16284,1
1210.73645,1011.05548,1
1210.74146,1131.96362,1
1210.74207,1029.50928,1
1210.7655,1051.56885,1
1210.76721,1077.81287,1
1210.77271,997.8885,1
1210.782,1031.896,1
1210.78577,997.3959,1
1210.78638,1018.99915,1
1210.79639,1100.03735,1
1210.7998,1010.213,1
1210.81628,998.4474,1
1210.81921,2325.26733,4
1210.82886,996.4487,1
1210.84009,986.7587,1
1210.84058,2594.13867,4
1210.847,1042.83472,1
1210.84717,968.3041,1
1210.86218,1000.31848,1
1210.8623,1138.17542,1
1210.88049,1028.953,1
1210.88391,1089.52429,1
1210.88586,1054.204,1
1210.90222,1014.53339,1
1210.91284,1061.90662,1
1210.91479,1075.07715,1
1210.92993,1173.21472,1
1210.93335,1015.49792,1
1210.9436,971.9925,1
1210.95044,1091.578,1
1210.95117,974.791138,1
1210.95264,1014.05078,1
1210.96033,976.691833,1
1210.98633,992.604,1
1210.98682,1098.79749,1
1210.98792,1076.7959,1
1210.98938,941.297241,1
1210.9906,994.3898,1
1210.99365,958.509644,1
1211.01306,997.231567,1
1211.03625,1047.29114,1
1211.03723,1013.31177,1
1211.047,1111.68237,1
1211.04749,1141.29346,1
1211.0575,926.213135,1
1211.063,1092.15,1
1211.06348,1073.33533,1
1211.06458,1108.6615,1
1211.07092,972.7854,1
1211.08716,1029.96338,1
1211.10742,1015.54608,1
1211.11768,1011.07782,1
1211.13416,1044.03906,1
1211.13733,1104.71411,1
1211.139,1002.17749,1
1211.14709,1075.13062,1
1211.15222,1011.56036,1
1211.15637,1041.04419,1
1211.16882,1083.2605,1
1211.1748,1063.51489,1
1211.19434,1026.71606,1
1211.20117,1019.91248,1
1211.20691,948.1536,1
1211.21509,1055.42358,1
1211.21643,963.4929,1
1211.22827,1130.66052,1
1211.23425,941.3981,1
1211.2406,2359.96021,4
1211.25366,962.7403,1
1211.26965,990.1899,1
1211.27075,1082.14966,1
1211.27612,1033.25269,1
1211.28821,1017.29517,1
1211.29749,997.175232,1
1211.29749,1018.45221,1
1211.30408,1014.53369,1
1211.31445,971.3714,1
1211.319,999.0485,1
1211.32654,991.633667,1
1211.32947,998.2663,1
1211.33093,1034.28687,1
1211.33972,1049.31616,1
1211.3429,998.698364,1
1211.348,1013.69476,1
1211.35107,1004.22369,1
1211.3623,984.1924,1
1211.37048,1068.5675,1
1211.3811,1114.67908,1
1211.39319,969.7121,1
1211.394,1063.8761,1
1211.40637,934.876831,1
1211.41052,1155.06067,1
1211.41553,1013.06915,1
1211.41614,906.4031,1
1211.41956,985.884644,1
1211.41992,1035.74841,1
1211.42358,972.2693,1
1211.42383,983.409,1
1211.42847,1035.46094,1
1211.4314,1158.32,1
1211.43494,1049.124,1
1211.45349,2567.35547,4
1211.45471,1024.23975,1
1211.45825,931.9259,1
1211.483,1055.33655,1
1211.51819,1036.5033,1
1211.52271,1039.02893,1
1211.52344,985.5767,1
1211.53088,995.8661,1
1211.53125,1075.93787,1
1211.53442,953.373535,1
1211.54333,993.9702,1
1211.54431,1049.558,1
1211.57935,988.5286,1
1211.59912,1035.4834,1
1211.6106,1011.30591,1
1211.61182,1019.98676,1
1211.62292,1015.99792,1
1211.64758,987.044,1
1211.64844,1029.2959,1
1211.65515,963.6377,1
1211.67529,1013.37988,1
1211.67627,1019.02478,1
1211.68335,995.864563,1
1211.70459,977.928955,1
1211.71045,1034.77441,1
1211.71667,1016.75372,1
1211.72729,1006.11554,1
1211.73193,971.8304,1
1211.732,987.2366,1
1211.73938,986.3253,1
1211.74133,990.22406,1
1211.77466,1075.01782,1
1211.77649,993.657532,1
1211.799,990.43634,1
1211.8053,1153.15662,1
1211.80774,956.6304,1
1211.8136,994.596252,1
1211.82129,1013.161,1
1211.82263,1008.13763,1
1211.834,1051.942,1
1211.86426,958.88916,1
1211.88147,944.1961,1
1211.89,1083.60535,1
1211.91455,1054.09155,1
1211.91919,1025.39685,1
1211.93652,953.9615,1
1211.94556,1188.01135,1
1211.95288,1013.29187,1
1211.95435,996.076,1
1211.9657,1026.8479,1
1211.96985,1026.65356,1
1211.97461,971.6938,1
1211.97681,928.8117,1
1212.0072,1010.1524,1
1212.00818,1021.03967,1
1212.009,1132.44861,1
1212.02209,974.0953,1
1212.02881,1000.51746,1
1212.03479,1047.51013,1
1212.03516,997.9834,1
1212.03955,970.9269,1
1212.04016,1029.20056,1
1212.0426,1087.82458,1
1212.04932,986.251038,1
1212.05518,1083.78259,1
1212.08264,1040.68066,1
1212.13733,959.180847,1
1212.14917,1105.08972,1
1212.16663,1034.74182,1
1212.17,991.3876,1
1212.18823,969.5875,1
1212.20508,1034.14771,1
1212.23474,1020.79559,1
1212.24707,998.5674,1
1212.24841,950.702,1
1212.26929,1004.46564,1
1212.27625,1057.5802,1
1212.28821,1125.31116,1
1212.29651,1037.05713,1
1212.29956,1046.71558,1
1212.31177,974.967163,1
1212.31689,1033.2843,1
1212.32556,1013.68982,1
1212.33,995.876953,1
1212.33386,1143.25391,1
1212.34729,1020.44928,1
1212.37988,1023.276,1
1212.3866,988.257141,1
1212.394,979.918335,1
1212.3999,994.5464,1
1212.40576,1032.65442,1
1212.40649,965.9169,1
1212.42688,952.2876,1
1212.446,960.8895,1
1212.4613,964.8101,1
1212.46631,1043.77783,1
1212.49365,1180.21033,1
1212.498,1045.19153,1
1212.52124,1031.93713,1
1212.52649,1069.88525,1
1212.53906,988.3222,1
1212.54163,1028.27991,1
1212.55383,965.9795,1
1212.56348,1002.16534,1
1212.58032,997.2302,1
1212.59387,1068.39673,1
1212.61755,2550.65845,4
1212.64575,1133.50281,1
1212.66113,1019.2558,1
1212.66638,1113.41675,1
1212.67175,1046.59448,1
1212.674,1042.24744,1
1212.6875,1020.3822,1
1212.69177,1021.25885,1
1212.70764,1021.91687,1
1212.72742,994.2633,1
1212.73645,987.704346,1
1212.73718,1064.03381,1
1212.73865,978.578064,1
1212.74133,1164.882,1
1212.74951,1048.57886,1
1212.76318,1010.12964,1
1212.77563,1032.895,1
1212.78589,956.188843,1
1212.807,936.53125,1
1212.82007,1009.5661,1
1212.82886,1045.80139,1
1212.83191,2540.77271,4
1212.84717,1032.74426,1
1212.85986,1015.48975,1
1212.86023,1141.824,1
1212.9231,1036.9552,1
1212.93689,935.913,1
1212.94727,1042.51917,1
1212.95752,1027.71863,1
1212.96313,985.3138,1
1212.96643,994.55896,1
1212.9729,1018.84662,1
1212.97363,981.6927,1
1212.97937,1078.9519,1
1212.98108,991.810852,1
1212.99377,1045.58044,1
1213.00134,978.5784,1
1213.02588,992.9577,1
1213.03528,1045.51965,1
1213.03662,942.4086,1
1213.04187,1041.70459,1
1213.04736,1011.87024,1
1213.0498,1095.734,1
1213.057,1199.61072,1
1213.08032,1020.57092,1
1213.0929,967.561951,1
1213.09875,1101.77,1
1213.12915,983.675,1
1213.12988,1027.12622,1
1213.1333,1036.14893,1
1213.13367,1006.68866,1
1213.13672,998.9772,1
1213.14893,1062.00342,1
1213.1499,1030.96094,1
1213.151,1050.74158,1
1213.15967,1022.14539,1
1213.1792,972.524841,1
1213.1814,986.373047,1
1213.18286,1074.14856,1
1213.18469,985.1923,1
1213.19775,1074.51624,1
1213.20789,1047.16614,1
1213.20874,1013.52783,1
1213.2179,1054.05786,1
1213.23425,1062.16956,1
1213.25781,995.717834,1
1213.2605,1020.70673,1
1213.27026,1028.35852,1
1213.29626,1015.09808,1
1213.30408,1071.91724,1
1213.31323,996.88446,1
1213.31665,1041.80212,1
1213.32043,985.5465,1
1213.33167,1002.43848,1
1213.34778,1025.62671,1
1213.34985,983.481,1
1213.36084,977.540955,1
1213.3689,1070.721,1
1213.36914,952.999451,1
1213.37427,962.100159,1
1213.39124,1012.14557,1
1213.392,1074.4657,1
1213.401,944.192444,1
1213.404,988.2316,1
1213.429,1133.29236,1
1213.44434,1011.507,1
1213.47083,999.706665,1
1213.48425,979.104065,1
1213.50586,1059.86963,1
1213.51746,1058.48279,1
1213.518,964.7809,1
1213.5188,1081.10974,1
1213.52344,1016.22797,1
1213.52612,955.527649,1
1213.53369,958.425964,1
1213.54626,1061.84631,1
1213.55127,1067.83264,1
1213.55212,1021.50604,1
1213.55542,1060.51538,1
1213.5575,988.072937,1
1213.5647,1009.76025,1
1213.57446,1054.62891,1
1213.57581,1031.66553,1
1213.57886,1039.21118,1
1213.58594,1026.09985,1
1213.58887,997.3826,1
1213.59131,1042.12134,1
1213.59607,2564.74,4
1213.60083,1053.54431,1
1213.61328,1072.2467,1
1213.62378,896.6692,1
1213.6272,1063.82166,1
1213.63,1039.56714,1
1213.6333,966.9307,1
1213.63977,997.884338,1
1213.64,1013.49866,1
1213.64148,1151.38855,1
1213.6521,1021.46265,1
1213.672,1124.29,1
1213.69348,973.21405,1
1213.73022,959.466858,1
1213.74976,1016.94507,1
1213.78308,1000.30713,1
1213.78455,955.5051,1
1213.7854,988.426941,1
1213.78918,971.328735,1
1213.798,1009.41028,1
1213.80286,951.3953,1
1213.81262,952.8085,1
1213.81592,927.3383,1
1213.82068,979.724365,1
1213.824,1046.94385,1
1213.828,1044.52466,1
1213.84827,974.1585,1
1213.84985,973.3459,1
1213.866,1027.00439,1
1213.87341,1054.8219,1
1213.88379,1010.75372,1
1213.88831,916.360535,1
1213.906,1099.76379,1
1213.9325,972.439148,1
1213.934,1084.36609,1
1213.93665,1044.18628,1
1213.943,1102.67163,1
1213.95459,1102.02942,1
1213.9585,1012.74847,1
1213.96,1019.94177,1
1213.964,1029.31274,1
1213.9762,957.1116,1
1213.97827,1024.29407,1
1213.98022,1007.53027,1
1213.98157,1048.74463,1
1213.99011,993.927856,1
1213.9906,1028.13977,1
1213.99719,987.091553,1
1213.99927,1000.97308,1
1214.05164,1023.84033,1
1214.052,1014.24042,1
1214.05432,978.473755,1
1214.0564,1038.277,1
1214.06213,2512.008,4
1214.066,1055.87939,1
1214.06787,1034.47668,1
1214.07861,1016.36725,1
1214.10449,1068.57751,1
1214.10486,1024.70483,1
1214.1062,2512.72,4
1214.115,972.502747,1
1214.115,1047.45654,1
1214.119,937.445068,1
1214.121,1107.13159,1
1214.12366,1052.47473,1
1214.13672,1016.89447,1
1214.14258,999.5312,1
1214.14929,1044.85132,1
1214.1593,1096.19226,1
1214.17139,1008.03558,1
1214.18982,1009.4884,1
1214.19226,1032.85571,1
1214.20068,986.3077,1
1214.20288,996.1845,1
1214.21448,976.820068,1
1214.22046,1053.76978,1
1214.22119,988.8783,1
1214.22278,1003.65155,1
1214.23364,1030.95813,1
1214.23743,997.91394,1
1214.25037,1017.77209,1
1214.27588,982.1115,1
1214.28992,1005.02264,1
1214.30212,1082.03052,1
1214.30286,1041.06653,1
1214.30347,996.0963,1
1214.30615,1081.42834,1
1214.33252,1066.5647,1
1214.33728,1013.42987,1
1214.34021,993.6657,1
1214.34265,1004.439,1
1214.35242,1016.32526,1
1214.35925,994.967,1
1214.36829,1017.47791,1
1214.369,1044.14124,1
1214.37488,985.377869,1
1214.37793,1006.42651,1
1214.379,1022.04724,1
1214.37964,1043.8075,1
1214.38892,1049.52283,1
1214.39856,1011.70715,1
1214.40027,1041.36523,1
1214.40613,1026.16956,1
1214.40845,980.8406,1
1214.41516,1037.48035,1
1214.4425,1104.31921,1
1214.45459,977.4472,1
1214.46057,944.87,1
1214.46631,1049.78821,1
1214.4718,1063.66638,1
1214.48218,980.771545,1
1214.4845,1031.17957,1
1214.49219,990.2631,1
1214.49243,910.1547,1
1214.49268,1111.49573,1
1214.50232,1078.20618,1
1214.50854,1021.92096,1
1214.51221,932.465637,1
1214.51514,964.305969,1
1214.51929,1082.12024,1
1214.58008,1018.57928,1
1214.583,1042.35828,1
1214.59583,899.0661,1
1214.59631,984.2451,1
1214.61658,1002.18561,1
1214.634,1045.77026,1
1214.63855,989.6904,1
1214.64478,985.932068,1
1214.64612,1020.80164,1
1214.64893,1098.785,1
1214.65063,1041.57178,1
1214.65186,988.9033,1
1214.65186,2428.16772,4
1214.65308,934.4635,1
1214.6698,1036.87891,1
1214.68164,973.972168,1
1214.68213,1036.43958,1
1214.69153,959.593933,1
1214.6936,1034.922,1
1214.69592,1030.05884,1
1214.69592,984.2404,1
1214.69775,975.9913,1
1214.70508,987.7449,1
1214.70667,1030.27417,1
1214.74048,984.2761,1
1214.743,1007.28076,1
1214.75244,993.267334,1
1214.75781,1027.9093,1
1214.75818,1164.00586,1
1214.77515,936.266235,1
1214.77759,1020.90143,1
1214.78943,1012.37372,1
1214.79333,1045.7179,1
1214.8042,1048.208,1
1214.83191,952.452148,1
1214.83386,1022.634,1
1214.83838,951.1598,1
1214.84778,1045.85181,1
1214.87048,992.605042,1
1214.90015,1001.68671,1
1214.91687,950.1351,1
1214.91711,1004.20844,1
1214.91968,1227.53564,1
1214.94312,992.5801,1
1214.94434,1019.79211,1
1214.96863,1018.9389,1
1214.97876,964.7571,1
1214.98486,1085.87537,1
1215.00745,1122.17249,1
1215.00842,1024.56763,1
1215.01257,1063.73389,1
1215.01392,1052.18433,1
1215.01477,1020.53577,1
1215.03369,914.5733,1
1215.05811,1003.0498,1
1215.06641,979.1113,1
1215.069,979.7374,1
1215.07288,963.533,1
1215.073,984.196,1
1215.08154,1013.17566,1
1215.09363,990.8688,1
1215.11621,1070.20581,1
1215.15088,1105.018,1
1215.15625,1073.82568,1
1215.16309,1123.3313,1
1215.174,1116.031,1
1215.17432,1005.81818,1
1215.19568,1024.34119,1
1215.19617,1074.33618,1
1215.20239,1013.27405,1
1215.21069,1069.235,1
1215.21582,956.2734,1
1215.21826,1002.04523,1
1215.23914,1005.0639,1
1215.24487,960.338135,1
1215.24963,1015.87952,1
1215.25012,1034.06189,1
1215.25049,992.55304,1
1215.32458,1012.87354,1
1215.33752,991.254761,1
1215.34863,946.5076,1
1215.353,1109.41309,1
1215.3728,959.219055,1
1215.377,1031.25122,1
1215.38049,968.641052,1
1215.38354,988.513855,1
1215.38538,1025.493,1
1215.40942,996.9794,1
1215.453,987.0428,1
1215.46375,1022.283,1
1215.48328,1086.91882,1
1215.48657,1000.57373,1
1215.48889,1204.11768,1
1215.49377,1169.005,1
1215.49927,1090.1781,1
1215.501,1010.80115,1
1215.52246,1028.13818,1
1215.53247,974.114258,1
1215.54236,1047.23987,1
1215.55566,962.801636,1
1215.60193,989.577,1
1215.60608,1095.39514,1
1215.62244,1023.38123,1
1215.65564,1098.39746,1
1215.65662,1132.23047,1
1215.661,1012.10205,1
1215.66821,1020.25836,1
1215.67322,1026.13562,1
1215.69434,1123.0813,1
1215.69531,1082.93542,1
1215.727,962.6848,1
1215.74072,1086.15186,1
1215.74377,1032.87231,1
1215.754,951.729553,1
1215.77466,986.074768,1
1215.7793,972.9348,1
1215.83179,994.412842,1
1215.83228,985.693665,1
1215.87744,973.712158,1
1215.91467,999.562134,1
1215.92126,1009.84875,1
1215.93164,994.6357,1
1215.936,1039.91333,1
1215.95471,978.6389,1
1215.97729,1045.88489,1
1216.03711,1062.26978,1
1216.04211,1071.1803,1
1216.04565,1065.90576,1
1216.05347,975.5344,1
1216.0592,992.8198,1
1216.05994,1009.4259,1
1216.08936,995.7297,1
1216.09692,986.9107,1
1216.099,949.8012,1
1216.1084,1038.56628,1
1216.11414,1094.71167,1
1216.11475,1027.73425,1
1216.12061,1013.21405,1
1216.14978,980.541,1
1216.17847,999.321655,1
1216.17847,990.7993,1
1216.18982,1095.37671,1
1216.2218,1191.062,1
1216.23035,2465.77979,4
1216.24792,1027.01208,1
1216.2522,1154.76819,1
1216.26892,997.0098,1
1216.27722,936.93335,1
1216.31,1129.77759,1
1216.31421,964.769836,1
1216.347,1054.39661,1
1216.35425,1075.56543,1
1216.35767,1010.72217,1
1216.36377,964.4961,1
1216.36829,984.68,1
1216.39136,1109.3103,1
1216.40137,954.792664,1
1216.42883,1036.18,1
1216.43384,1009.12292,1
1216.4386,1066.07,1
1216.444,1042.97717,1
1216.45789,1028.53455,1
1216.47034,939.761047,1
1216.47522,949.7361,1
1216.48438,972.3589,1
1216.49048,1010.86523,1
1216.51,1125.82983,1
1216.5719,909.2382,1
1216.58142,999.6709,1
1216.59155,2497.13379,4
1216.59253,1073.52014,1
1216.62317,1043.30457,1
1216.6311,1052.39111,1
1216.64172,932.606,1
1216.64893,1140.59814,1
1216.66028,987.9237,1
1216.66321,1065.88757,1
1216.66748,1038.53076,1
1216.66968,971.778442,1
1216.67163,1080.2373,1
1216.68958,1016.90381,1
1216.69861,1009.75385,1
1216.71069,1004.8894,1
1216.71863,938.0618,1
1216.73022,952.604553,1
1216.74951,1052.25037,1
1216.76587,1170.97888,1
1216.77112,964.912048,1
1216.79443,1006.73785,1
1216.80994,1041.08313,1
1216.81042,1101.93567,1
1216.846,1059.13977,1
1216.86194,934.0969,1
1216.862,1064.38269,1
1216.87231,1006.32452,1
1216.8761,990.0776,1
1216.89075,1153.72754,1
1216.89429,1077.96326,1
1216.91492,967.2217,1
1216.924,990.888062,1
1216.93494,1000.13208,1
1216.935,1060.96228,1
1217.00012,1070.6333,1
1217.011,1010.981,1
1217.02258,1061.6377,1
1217.04089,1177.88977,1
1217.04333,1109.43445,1
1217.04688,1025.06128,1
1217.08276,1033.772,1
1217.08911,1094.0647,1
1217.098,1171.55627,1
1217.10059,1087.16687,1
1217.12292,1079.17651,1
1217.12427,981.6878,1
1217.13049,1022.37695,1
1217.13049,945.8857,1
1217.16553,994.9665,1
1217.18188,1002.90753,1
1217.19019,1012.08313,1
1217.20789,994.4815,1
1217.208,966.7798,1
1217.21973,930.1534,1
1217.221,1055.29712,1
1217.22314,1048.16174,1
1217.23584,1082.46924,1
1217.23853,1046.54993,1
1217.24219,1011.76276,1
1217.26086,1000.75641,1
1217.28613,994.8139,1
1217.299,989.9911,1
1217.30322,978.5753,1
1217.305,944.2352,1
1217.31165,928.1689,1
1217.31421,974.7314,1
1217.31458,934.657959,1
1217.31885,1095.16663,1
1217.34045,981.0069,1
1217.34253,1138.1394,1
1217.35071,1067.683,1
1217.39478,1043.55884,1
1217.399,967.1601,1
1217.41675,987.364,1
1217.4375,963.132935,1
1217.43848,1091.688,1
1217.45654,1030.16809,1
1217.458,983.279846,1
1217.46948,1030.90552,1
1217.48254,1006.70239,1
1217.489,945.8258,1
1217.49622,992.3062,1
1217.50037,1016.3598,1
1217.50122,950.472351,1
1217.50452,1027.9762,1
1217.51465,1016.63348,1
1217.51733,1017.95996,1
1217.52185,1050.32483,1
1217.52576,950.2561,1
1217.54077,975.5384,1
1217.55566,1048.01086,1
1217.56836,1016.11243,1
1217.579,1059.31,1
1217.5907,904.1414,1
1217.5929,1030.51843,1
1217.59375,947.9316,1
1217.59448,994.0793,1
1217.595,1023.51044,1
1217.62817,1150.58923,1
1217.629,1107.46448,1
1217.63269,1021.83417,1
1217.63647,1213.54224,1
1217.64233,1060.45044,1
1217.651,975.5391,1
1217.66125,989.1849,1
1217.66882,1021.77887,1
1217.671,1025.61743,1
1217.67139,1048.95581,1
1217.67334,987.220154,1
1217.67468,973.0983,1
1217.68237,946.8699,1
1217.68262,988.952332,1
1217.68616,1015.69354,1
1217.69153,1034.7605,1
1217.71008,1059.89172,1
1217.7157,955.1135,1
1217.7301,1158.4873,1
1217.74683,974.228943,1
1217.74768,1046.82947,1
1217.7583,980.170166,1
1217.76672,1019.355,1
1217.80078,998.080261,1
1217.80249,997.2781,1
1217.80652,1037.30261,1
1217.83447,1024.191,1
1217.84033,981.785,1
1217.8479,2181.669,4
1217.84875,958.6187,1
1217.87854,1018.377,1
1217.87915,963.7308,1
1217.892,996.1243,1
1217.89392,924.891968,1
1217.90833,1173.79749,1
1217.925,1002.66797,1
1217.93188,1063.45483,1
1217.93445,1015.06085,1
1217.94714,984.6009,1
1217.94812,988.2095,1
1217.96252,1035.58972,1
1217.9646,1044.29639,1
1217.97827,998.947144,1
1217.9812,1007.29443,1
1218.01746,1069.41931,1
1218.02368,1014.65088,1
1218.048,1070.601,1
1218.04822,1034.32117,1
1218.05054,1020.714,1
1218.07959,1008.817,1
1218.08069,1077.8844,1
1218.10657,1022.6936,1
1218.109,1026.76624,1
1218.11475,1066.84729,1
1218.19348,1028.761,1
1218.19617,1051.05261,1
1218.20142,919.8039,1
1218.21338,1091.92249,1
1218.21875,993.178345,1
1218.24622,1123.40527,1
1218.25085,1031.13538,1
1218.2572,970.270447,1
1218.26538,1021.10809,1
1218.296,1086.93811,1
1218.30408,940.252441,1
1218.30457,939.0527,1
1218.32422,1041.2334,1
1218.32788,1013.59448,1
1218.3335,1008.72351,1
1218.34509,964.707031,1
1218.36707,951.567749,1
1218.36816,1215.893,1
1218.38538,2564.53247,4
