Ch1 Amplitude,Ch2 Amplitude,Cluster
624.136536,1063.602,1
624.177551,1075.32654,1
624.178162,1048.12183,1
624.1951,1095.40186,1
624.269653,1041.69458,1
624.2708,994.3298,1
624.3124,1018.59375,1
624.3165,1009.56696,1
624.3217,1009.1908,1
624.385437,1087.78662,1
624.3951,1078.05457,1
624.395264,960.9315,1
624.397339,1088.74976,1
624.41,1000.16559,1
624.411255,1006.27374,1
624.420166,1104.36963,1
624.423035,1025.25781,1
624.4351,991.7645,1
624.4548,1063.88989,1
624.478,1017.32813,1
624.5083,1053.413,1
624.531,974.873657,1
624.558,968.6705,1
624.5917,1025.089,1
624.63855,1026.13733,1
624.6496,1076.90015,1
624.655762,1134.99121,1
624.701,1125.75586,1
624.768,1055.32922,1
624.7686,967.7725,1
624.7838,980.5307,1
624.7855,1100.76538,1
624.7884,978.0666,1
624.7959,983.44104,1
624.8581,1003.32678,1
624.8709,1010.96356,1
624.8792,980.787354,1
624.879761,1001.39142,1
624.9204,1002.27997,1
624.949463,994.309448,1
624.9702,1027.02893,1
624.972656,1088.10266,1
624.9984,964.1666,1
625.0013,1081.50647,1
625.0313,1004.91968,1
625.087341,1034.56091,1
625.123352,994.8578,1
625.125549,1086.25073,1
625.141357,1137.18823,1
625.144836,989.302246,1
625.206238,1075.5321,1
625.207642,1032.32507,1
625.2217,1044.12964,1
625.223145,1025.5968,1
625.22876,1066.10657,1
625.2517,977.175842,1
625.252563,1040.88513,1
625.2556,1065.70178,1
625.265442,1023.07379,1
625.2706,1099.11157,1
625.290466,1069.27319,1
625.358,1113.05823,1
625.3696,1017.9751,1
625.373352,955.4287,1
625.4007,1082.39539,1
625.4166,1023.67706,1
625.419861,1026.03613,1
625.431335,1144.53748,1
625.436646,998.237854,1
625.4563,1062.09888,1
625.4611,1069.9906,1
625.499146,1093.28833,1
625.546448,1025.5498,1
625.5477,996.6254,1
625.577148,1038.614,1
625.5892,1047.42773,1
625.615051,1059.38843,1
625.618958,1024.992,1
625.63,1033.011,1
625.637634,951.527,1
625.663452,997.4915,1
625.66925,1064.15137,1
625.699951,1016.14551,1
625.7275,1049.432,1
625.7589,1033.73633,1
625.761963,1002.2218,1
625.769348,988.479553,1
625.7981,988.5165,1
625.8641,1138.50708,1
625.8749,998.6858,1
625.9047,996.0224,1
625.9439,1008.84619,1
625.9506,961.041931,1
626.037842,1038.77222,1
626.0533,1099.951,1
626.0568,1032.4928,1
626.073853,1051.929,1
626.07666,1027.52417,1
626.1424,1107.186,1
626.152832,1032.64954,1
626.1601,989.124268,1
626.181335,1029.42139,1
626.1998,1014.03918,1
626.201355,1040.82007,1
626.2043,1025.03613,1
626.260559,975.8105,1
626.2831,1001.62665,1
626.2836,1056.68945,1
626.307739,1005.20844,1
626.3192,1009.93066,1
626.3459,962.378,1
626.363831,989.4172,1
626.378052,1038.63159,1
626.410156,1082.55493,1
626.431458,992.074158,1
626.448547,993.1794,1
626.4863,1137.59851,1
626.495667,994.1707,1
626.5078,981.6783,1
626.516968,1021.85223,1
626.582947,1051.18188,1
626.587,1033.00012,1
626.5872,977.7394,1
626.6025,998.029358,1
626.613647,1003.49146,1
626.665039,941.600159,1
626.672852,931.686951,1
626.6944,983.9764,1
626.699951,1037.895,1
626.7499,1022.39368,1
626.7568,955.1677,1
626.767456,1088.86938,1
626.7855,1013.49774,1
626.7892,1059.04016,1
626.8025,969.2582,1
626.8145,993.1608,1
626.8207,1013.24677,1
626.8689,1095.41052,1
626.892151,947.2122,1
626.904358,1026.738,1
626.9206,1062.53345,1
626.928955,1031.91113,1
626.9758,1046.42822,1
627,988.3158,1
627.055359,988.0634,1
627.0593,1050.91821,1
627.0708,954.175537,1
627.1023,1041.88831,1
627.147644,1080.95215,1
627.2318,1071.0083,1
627.232239,1007.64172,1
627.2542,986.647,1
627.2744,1086.138,1
627.2818,998.035339,1
627.326355,1026.76318,1
627.3618,1006.81274,1
627.3684,981.2458,1
627.371765,1035.95776,1
627.3777,1110.28845,1
627.3837,1143.21753,1
627.414246,1011.98218,1
627.464539,1027.927,1
627.472839,1008.877,1
627.49585,934.719543,1
627.4967,1080.4762,1
627.5131,917.4449,1
627.522034,1025.827,1
627.5384,1075.82239,1
627.5488,1026.05762,1
627.562866,1082.62048,1
627.567,1010.40729,1
627.5742,1074.84338,1
627.600464,980.4059,1
627.612244,1057.70813,1
627.630737,1080.8512,1
627.663452,1011.22986,1
627.699158,1040.56689,1
627.7206,991.3259,1
627.7279,1032.73376,1
627.755737,989.2187,1
627.8135,1040.11108,1
627.817261,981.871948,1
627.818237,1001.35583,1
627.829346,1010.79266,1
627.839661,1026.12781,1
627.8738,990.6308,1
627.877136,1029.72864,1
627.886353,975.1729,1
627.887756,1074.99646,1
627.888245,961.810059,1
627.8904,998.034851,1
627.8935,987.30835,1
627.9372,983.332336,1
627.9498,962.5463,1
627.9679,975.035461,1
627.9739,1028.48389,1
627.9743,994.227966,1
627.97876,1042.62231,1
627.999,1071.29626,1
628.0012,1034.991,1
628.035156,1097.94885,1
628.065063,1029.73572,1
628.0841,1116.40308,1
628.109131,1023.51062,1
628.1111,1020.2644,1
628.171936,991.867432,1
628.2226,1043.84131,1
628.2706,1028.72437,1
628.271851,970.000244,1
628.283264,1076.11621,1
628.292542,1035.61255,1
628.331543,1052.87061,1
628.3462,1017.07672,1
628.356262,1033.58777,1
628.395264,1027.73865,1
628.4097,1034.91577,1
628.4331,1125.18518,1
628.4402,1049.48755,1
628.469849,1040.89355,1
628.476257,1025.34485,1
628.478,981.059,1
628.488464,936.7713,1
628.519653,1010.69733,1
628.5754,1024.19287,1
628.583,964.4446,1
628.6291,1028.86621,1
628.65,1024.45422,1
628.6509,950.2469,1
628.686646,1065.20251,1
628.6885,1051.8291,1
628.7145,1082.47437,1
628.742432,1007.83527,1
628.7853,934.977966,1
628.786438,1094.83728,1
628.7873,1064.50342,1
628.78894,994.59,1
628.7955,953.3845,1
628.8076,1044.60681,1
628.812439,1019.30438,1
628.824,1092.20752,1
628.829834,1048.27014,1
628.871643,1011.71851,1
628.9378,1001.54016,1
628.9385,1015.96881,1
628.9477,981.1489,1
628.9652,1027.48242,1
628.968933,959.056152,1
628.982239,920.1462,1
628.9913,1012.96991,1
629.000732,996.215332,1
629.0067,1011.029,1
629.0131,1014.45966,1
629.013733,997.1976,1
629.02356,1011.64471,1
629.04,1024.14612,1
629.0575,1062.86523,1
629.06,1043.99829,1
629.08374,1011.16864,1
629.091248,1025.4342,1
629.118164,987.3855,1
629.1832,955.074341,1
629.1944,980.353149,1
629.2099,1068.63623,1
629.222046,981.608,1
629.2235,950.6576,1
629.2473,979.3564,1
629.2525,1053.388,1
629.258667,1059.13269,1
629.266,935.0378,1
629.292847,938.302246,1
629.294,1000.80865,1
629.332947,968.804749,1
629.341,966.277954,1
629.3689,1011.77386,1
629.3828,1017.6557,1
629.4139,994.1676,1
629.4357,974.3205,1
629.4436,984.744568,1
629.4543,1043.94043,1
629.4558,1012.04218,1
629.5154,1095.33716,1
629.547,987.3341,1
629.582642,1011.02991,1
629.6589,959.158752,1
629.6869,1126.91064,1
629.687439,1000.62469,1
629.7205,951.5941,1
629.7393,986.6951,1
629.7448,982.4691,1
629.765747,982.483948,1
629.7892,1039.56262,1
629.7948,953.2224,1
629.815,962.677,1
629.824,966.2854,1
629.846069,1041.25171,1
629.88,997.9353,1
629.9648,1016.64886,1
630.023,1043.12891,1
630.026062,1047.80334,1
630.041443,981.6449,1
630.1027,1054.55615,1
630.1059,1019.16119,1
630.141357,1024.417,1
630.1443,1005.19019,1
630.1643,1036.6134,1
630.165039,997.6866,1
630.17395,1038.673,1
630.178,952.4093,1
630.184753,1028.54272,1
630.2381,1088.83679,1
630.2383,1016.26691,1
630.241638,1020.96716,1
630.3069,1076.81848,1
630.400635,1011.56848,1
630.406738,1052.13562,1
630.4165,968.429443,1
630.4595,1060.13232,1
630.4708,965.931335,1
630.504639,1125.63232,1
630.513733,1059.91,1
630.5254,970.5123,1
630.5615,925.736755,1
630.597046,1012.15228,1
630.599854,972.279358,1
630.607,978.5654,1
630.636963,1001.26324,1
630.6545,1049.98718,1
630.663452,1007.98572,1
630.6785,1016.0575,1
630.6853,1044.83032,1
630.6913,1061.10559,1
630.7127,1000.16412,1
630.7291,997.4387,1
630.761841,1062.2771,1
630.8155,1050.10864,1
630.8383,1060.61035,1
630.858765,1010.58722,1
630.8788,1003.87518,1
630.880737,1024.44,1
630.8831,956.847656,1
630.900635,1109.24438,1
630.9147,1106.955,1
630.930054,961.990234,1
630.9467,1005.66425,1
630.9811,926.529236,1
630.9984,959.076843,1
630.9997,1041.92249,1
631.0256,1011.06781,1
631.0369,995.0295,1
631.1146,1072.534,1
631.1301,1002.31525,1
631.1311,1113.834,1
631.1564,1016.73407,1
631.161438,1046.07629,1
631.2191,1105.76733,1
631.271545,992.618958,1
631.277466,980.6944,1
631.2946,1126.894,1
631.398,987.176,1
631.4238,1025.3092,1
631.428162,953.4382,1
631.4309,1104.81189,1
631.434,1077.72083,1
631.4429,1023.69153,1
631.452942,1040.248,1
631.4976,989.217041,1
631.525635,1048.29077,1
631.5264,1071.17993,1
631.5444,1007.25024,1
631.5712,1017.5415,1
631.592041,1096.49109,1
631.6558,1013.57635,1
631.7225,1056.246,1
631.732666,1095.09656,1
631.733154,1019.12054,1
631.7713,1034.27612,1
631.7767,1031.5863,1
631.779,1004.00647,1
631.8107,1038.88647,1
631.8486,1024.9624,1
631.8755,1036.99463,1
631.8831,1061.4386,1
631.904358,1120.583,1
631.919,942.690857,1
631.922852,981.9359,1
631.930237,1022.14392,1
631.952148,1069.4856,1
631.9791,1026.34436,1
631.9795,1013.82941,1
631.9959,1023.09674,1
632.0034,940.6144,1
632.0658,953.2435,1
632.085266,1042.41626,1
632.095,1000.33716,1
632.0998,931.866638,1
632.127136,1007.90424,1
632.1409,995.1302,1
632.175659,1040.48694,1
632.1899,1046.15967,1
632.1908,1013.46771,1
632.2046,1008.01111,1
632.2148,1003.99847,1
632.2214,1005.96014,1
632.2498,976.7805,1
632.2647,1022.1463,1
632.2689,1121.547,1
632.2719,999.8544,1
632.299561,966.0164,1
632.3406,1003.177,1
632.3491,1028.46375,1
632.3812,1009.67334,1
632.4255,1045.78723,1
632.4283,1092.868,1
632.448059,1042.69373,1
632.4593,1064.45044,1
632.48175,994.148865,1
632.484,1016.17108,1
632.5098,1035.36536,1
632.5289,1023.13373,1
632.531067,1029.296,1
632.5655,1064.735,1
632.5968,996.234436,1
632.723267,990.305359,1
632.7808,1017.67633,1
632.7823,1031.97083,1
632.808044,1052.07117,1
632.8766,978.6716,1
632.912537,993.441467,1
633.0853,1056.50781,1
633.1428,1082.176,1
633.1958,953.489136,1
633.2205,1021.35394,1
633.2241,985.8413,1
633.3051,1006.80573,1
633.32074,965.4739,1
633.337769,1006.97034,1
633.396,1044.62854,1
633.416931,1022.83313,1
633.42,1076.61682,1
633.508,991.7214,1
633.5561,996.5339,1
633.638855,1038.11157,1
633.7083,1046.50879,1
633.7403,1048.26038,1
633.7923,1056.57886,1
633.7979,1051.88428,1
633.808,1003.98804,1
633.819336,984.953735,1
633.8233,1069.10022,1
633.8968,983.0439,1
633.9323,1082.09314,1
633.9544,1041.44812,1
633.978333,1058.61938,1
633.981262,954.205139,1
634.0048,1027.96082,1
634.0861,1026.93628,1
634.1443,968.8781,1
634.146545,1134.51453,1
634.247131,1030.66736,1
634.260132,1051.243,1
634.270935,971.301147,1
634.2859,985.745361,1
634.4286,957.0536,1
634.4329,1014.12885,1
634.536255,999.330444,1
634.6139,1060.17432,1
634.6176,1000.12756,1
634.675354,946.7664,1
634.682251,1017.62579,1
634.7215,1050.16675,1
634.7914,1014.18829,1
634.8342,980.399048,1
634.9097,1065.34314,1
634.9213,1010.22144,1
634.94165,913.353943,1
635.061,994.8668,1
635.0874,1143.26062,1
635.1017,1023.58026,1
635.1121,1019.96985,1
635.1156,1050.78992,1
635.1215,980.0197,1
635.1303,1043.66956,1
635.1426,1011.92682,1
635.1992,986.9406,1
635.240356,1027.11047,1
635.266968,1102.64575,1
635.27655,1022.36005,1
635.3059,1080.93835,1
635.3561,980.0368,1
635.419556,984.3914,1
635.4809,1085.73169,1
635.5289,1021.17822,1
635.536133,1019.67462,1
635.542,1043.8291,1
635.5843,1024.82214,1
635.617859,980.030151,1
635.626953,994.9908,1
635.6278,1078.3,1
635.668335,1040.50269,1
635.6717,1030.08875,1
635.674438,996.00824,1
635.7466,1019.35156,1
635.774,1066.89941,1
635.7819,1098.06421,1
635.806152,889.0901,1
635.8311,1059.04907,1
635.8724,1089.19287,1
635.8834,1062.94373,1
635.923767,1127.77075,1
635.9557,1034.12354,1
635.999756,985.523865,1
636.0714,1068.08472,1
636.1382,985.5807,1
636.1432,1001.58325,1
636.2196,1052.22864,1
636.224731,987.765869,1
636.2368,1036.31812,1
636.3125,1045.0874,1
636.339539,1050.48145,1
636.416443,969.371,1
636.417664,973.3886,1
636.432861,1084.00708,1
636.495361,1075.96179,1
636.569763,1047.17834,1
636.5934,1004.01453,1
636.6254,1107.4884,1
636.636047,1073.89087,1
636.7931,988.1252,1
636.800659,981.70874,1
636.8106,1045.38257,1
636.8483,1042.45715,1
636.857239,1086.81042,1
636.8681,1041.67639,1
636.872131,1055.85608,1
636.897461,1004.27527,1
636.9034,1079.43726,1
636.9422,947.6373,1
636.9456,992.727051,1
636.95166,1056.1554,1
636.968262,1082.04822,1
636.978638,930.5052,1
636.998657,1074.8114,1
637.0133,951.3058,1
637.0147,925.495667,1
637.0608,1056.52966,1
637.145142,1000.84125,1
637.145264,963.9231,1
637.2929,999.0915,1
637.3039,984.658264,1
637.337769,1023.63306,1
637.5221,1004.28754,1
637.696,1025.42786,1
637.6976,1090.23376,1
637.703552,972.400269,1
637.8117,1070.37341,1
637.8168,959.8281,1
637.818237,1078.22192,1
637.8223,996.534363,1
637.883545,956.2048,1
637.9058,1069.08557,1
637.908264,1066.21887,1
637.926941,978.1119,1
637.9729,1008.52789,1
637.9836,936.823242,1
638.063843,983.031433,1
638.069458,1085.1582,1
638.1218,1028.899,1
638.145752,1013.79285,1
638.2662,1008.00482,1
638.3259,964.303,1
638.3647,1020.69604,1
638.387756,1049.78833,1
638.433044,917.387756,1
638.4448,1032.86548,1
638.5054,996.33905,1
638.5158,1033.37231,1
638.5592,1010.43829,1
638.6633,1008.09033,1
638.7707,988.9446,1
638.7731,1032.86072,1
638.778564,991.815552,1
638.7852,1018.29852,1
638.8066,983.8654,1
638.8346,1071.78516,1
638.9022,951.1715,1
638.9951,999.198364,1
639.0828,1010.029,1
639.110962,1085.10168,1
639.1346,927.5677,1
639.138367,961.835754,1
639.188232,1033.83948,1
639.220764,998.5581,1
639.2356,965.234436,1
639.265137,1028.16626,1
639.3096,949.91626,1
639.3193,952.643,1
639.3238,1048.243,1
639.329,1050.81824,1
639.341248,923.2132,1
639.4662,988.5982,1
639.4882,990.1382,1
639.5552,1123.78918,1
639.600952,1077.944,1
639.6359,1161.48865,1
639.6639,1055.56421,1
639.715332,1008.91052,1
639.8169,1017.569,1
639.8468,1005.76019,1
639.884949,1014.643,1
639.944946,1096.71643,1
639.993958,991.985168,1
639.9948,1060.75671,1
640.0564,1067.88354,1
640.067444,925.260864,1
640.0858,1007.375,1
640.1183,1138.0127,1
640.1776,1069.7428,1
640.220032,1075.09351,1
640.2201,1009.38873,1
640.352661,1087.2063,1
640.384338,969.8707,1
640.4572,1019.40637,1
640.5882,980.6497,1
640.620544,1118.31958,1
640.6943,985.5062,1
640.7356,969.100342,1
640.832764,1008.91956,1
640.8806,979.111,1
640.9927,1018.89148,1
641.087036,1007.50708,1
641.105469,1036.36389,1
641.2043,1009.25476,1
641.2177,1003.45581,1
641.2326,984.249756,1
641.314,1036.2218,1
641.3738,1093.142,1
641.386536,1053.70178,1
641.5419,1041.348,1
641.5466,1021.76617,1
641.5989,986.2489,1
641.6199,1010.79462,1
641.6491,1060.203,1
641.6814,1005.41327,1
641.6852,1076.69788,1
641.854858,934.0401,1
641.9192,982.4661,1
641.929443,983.6022,1
641.9947,1025.51831,1
642.023438,997.1138,1
642.0244,1072.999,1
642.15155,1028.45,1
642.167,1033.82581,1
642.2296,982.3384,1
642.3404,1081.234,1
642.401245,1008.69806,1
642.483,980.7431,1
642.4853,944.145447,1
642.4929,1050.79492,1
642.6647,1004.57855,1
642.679443,1011.55444,1
642.7053,979.414368,1
642.731262,996.982361,1
642.741455,956.445862,1
642.758667,1006.81287,1
642.765,1019.90942,1
642.9199,956.293152,1
643.011047,1044.34375,1
643.0832,962.468,1
643.086731,976.637634,1
643.1019,1067.10547,1
643.113464,998.371338,1
643.1614,1080.23962,1
643.2331,999.436462,1
643.241638,1011.65161,1
643.3158,1121.43628,1
643.4066,1086.91028,1
643.5044,1014.42255,1
643.5368,977.052063,1
643.5406,1028.32666,1
643.5604,1047.7168,1
643.5938,1027.05334,1
643.5972,1028.00012,1
643.606262,992.9363,1
643.609741,999.834167,1
643.615662,1034.2019,1
643.6423,1110.62976,1
643.6541,993.0785,1
643.7096,976.622864,1
643.967346,1006.58,1
644.0776,1143.07983,1
644.1977,1192.37744,1
644.2933,1052.03235,1
644.3687,1031.37,1
644.3695,1041.95,1
644.385742,969.087463,1
644.396851,1067.18762,1
644.593567,1016.30695,1
644.684143,1087.92249,1
644.7227,1022.01373,1
644.8379,996.6599,1
644.9856,1012.85315,1
644.99176,1019.66681,1
645.0411,1054.22461,1
645.109253,966.4961,1
645.2069,1061.9082,1
645.213867,1005.14935,1
645.220459,1081.3479,1
645.238953,1066.71863,1
645.2443,1077.00146,1
645.2843,1099.3208,1
645.3194,984.0463,1
645.41394,1090.83557,1
645.68634,999.3109,1
645.6868,977.7111,1
645.688232,1054.377,1
645.9055,1101.88428,1
645.973755,1085.30481,1
645.9968,974.8516,1
646.093933,1094.215,1
646.2076,1010.06464,1
646.2729,970.181335,1
646.3959,961.926147,1
646.397156,1036.75745,1
646.5145,1023.30414,1
646.5265,1104.29785,1
646.5343,1075.05347,1
646.561768,1126.76172,1
646.5946,1119.5022,1
646.626831,968.913147,1
646.7302,941.019043,1
646.8779,1042.55054,1
646.894836,1060.876,1
646.936951,1154.80347,1
646.997253,1023.74213,1
647.0488,952.335754,1
647.070862,1058.60571,1
647.346436,1008.2193,1
647.3719,1080.50415,1
647.3757,1007.76031,1
647.3963,1474.33667,1
647.426331,985.1977,1
647.442139,1013.19189,1
647.5853,1063.17456,1
647.8325,1008.38568,1
648.099731,1096.72131,1
648.325562,1122.13379,1
648.347961,1010.708,1
648.3909,975.488647,1
648.404236,1042.77209,1
648.4711,1066.438,1
648.53656,1103.91638,1
648.6107,1015.53528,1
648.67865,1016.52673,1
648.6958,1055.95361,1
648.7321,970.810242,1
648.748047,984.384644,1
648.768,954.577942,1
648.7947,1011.76581,1
648.804443,1031.54468,1
648.8579,1021.34406,1
648.9611,1125.329,1
649.040466,1012.23303,1
649.068542,1126.22607,1
649.0759,991.545349,1
649.088,952.142944,1
649.1292,1013.48,1
649.1614,1053.85925,1
649.240234,1006.10712,1
649.279053,1062.72754,1
649.2863,988.8767,1
649.3104,1052.976,1
649.3674,1017.9104,1
649.392151,974.556946,1
649.39325,991.3253,1
649.4604,973.8609,1
649.500549,1068.48376,1
649.654846,942.838135,1
649.7605,1018.961,1
649.988,1072.15991,1
650.729736,1039.4696,1
650.7709,978.936646,1
650.8385,983.9791,1
650.966431,1059.99084,1
651.0485,964.6741,1
651.2088,1077.45056,1
651.259,1095.19714,1
651.2945,1030.93884,1
651.3782,969.8372,1
651.4419,1061.26233,1
651.522156,1087.84253,1
651.6336,1065.16626,1
651.6448,1091.84473,1
651.648743,1431.35828,1
651.9114,985.729248,1
651.9709,1005.17584,1
651.9853,1005.52576,1
652.2199,1524.95532,1
652.8969,1064.84583,1
652.9633,1031.036,1
653.069458,946.1835,1
653.2482,1051.94556,1
653.2533,1022.11127,1
653.4301,1030.07642,1
653.499939,969.101,1
653.547668,1055.36938,1
653.586548,1035.2915,1
653.5956,993.591248,1
653.6847,1029.61377,1
654.016968,1082.42444,1
654.05426,1016.55817,1
654.1102,954.38446,1
654.1242,961.9465,1
654.2234,982.555664,1
654.227356,1008.01093,1
654.3932,928.026367,1
654.5725,1008.23303,1
654.6682,957.806152,1
654.6952,946.575439,1
654.7285,1066.56482,1
654.8641,989.4625,1
654.8774,1468.43982,1
655.0333,978.8085,1
655.118042,1054.46277,1
655.4472,1066.33215,1
655.5839,1114.55444,1
655.71814,1023.02734,1
655.7359,1026.42334,1
655.7365,1002.10309,1
655.855,1034.67883,1
655.8815,1027.206,1
655.881836,983.436646,1
656.114868,935.381165,1
656.200256,1565.76379,1
656.246155,985.535,1
656.5258,1067.49231,1
656.6356,1032.40515,1
656.6998,1075.88965,1
656.7099,1113.57483,1
656.844238,1043.1449,1
656.8923,1015.27515,1
656.978,986.9071,1
657.027,1090.03394,1
657.2163,1028.83728,1
657.246338,1020.99292,1
657.5075,1111.873,1
657.5567,1001.39539,1
657.6724,1058.4707,1
657.805237,1039.47522,1
657.8061,1077.85754,1
657.8721,955.853,1
658.095642,1071.37976,1
658.169739,1051.77039,1
658.200439,1014.28046,1
658.3283,928.979248,1
658.4914,995.612366,1
658.6704,1011.28387,1
658.8063,974.390869,1
658.9152,1088.54553,1
658.9704,1051.53308,1
659.001648,1017.69287,1
659.225464,989.6095,1
659.242,1066.18042,1
659.302856,1067.64221,1
659.3728,994.5515,1
659.5215,952.458,1
659.7012,1022.75549,1
659.7628,949.4104,1
659.899841,992.349,1
659.9643,1038.163,1
660.085449,1054.54883,1
660.2252,1089.36108,1
660.491638,994.5268,1
660.5182,1046.16638,1
660.6347,1047.32666,1
660.741455,1050.47949,1
660.8143,980.9897,1
660.864,1093.65881,1
660.879,1004.286,1
660.879,974.8682,1
660.9415,1020.59747,1
661.138,1013.06287,1
661.262,1078.60046,1
661.706055,1037.6936,1
661.833069,1039.97754,1
661.8747,987.43634,1
662.1625,1049.01086,1
662.256042,1492.52991,1
662.584839,1152.96838,1
663.023438,1045.92444,1
663.02655,996.786133,1
663.100769,991.8247,1
663.112732,1048.11914,1
663.1731,973.184,1
663.220337,1006.901,1
663.307861,1091.02234,1
663.4844,1065.50537,1
663.514832,1008.75964,1
663.842468,1061.9408,1
663.9836,1008.61896,1
664.0493,1043.75635,1
664.0782,1091.53821,1
664.3025,1079.751,1
664.5658,1091.26355,1
664.7848,1064.73193,1
664.9259,1099.66162,1
665.1204,972.5651,1
665.29895,1015.55048,1
665.5036,1068.96118,1
665.6272,999.320251,1
665.7733,1048,1
666.307556,1037.04761,1
666.332764,1057.607,1
666.4947,1091.16077,1
666.515869,1120.88452,1
666.5345,1047.84875,1
667.1177,1075.34509,1
667.357849,1006.35547,1
667.477661,1040.06824,1
667.548035,1461.53027,1
667.6876,1035.51221,1
667.8704,877.702332,1
667.9859,1047.306,1
668.3755,1011.03644,1
668.4218,1083.75073,1
668.544556,1014.79938,1
668.6301,972.055359,1
668.8186,1154.38562,1
668.940063,1032.9906,1
669.3121,999.494934,1
669.3907,1041.84753,1
670.693,1043.75024,1
670.877258,1008.87061,1
671.1418,1010.98285,1
671.6963,1047.38745,1
672.171753,1065.74756,1
672.1975,1021.89777,1
672.228943,1489.22681,1
672.6918,1005.06226,1
674.195557,1526.49622,1
674.6065,1017.96375,1
674.753845,1537.82043,1
675.016235,1114.75415,1
675.2061,1465.99634,1
675.6638,1068.98962,1
676.06604,1061.71814,1
676.4002,995.9499,1
676.4686,992.1655,1
676.6987,1537.68176,1
676.765747,1451.0376,1
677.475,1348.44836,1
678.3916,976.631531,1
679.03656,1437.29736,1
679.22,1028.69324,1
679.3256,1535.66284,1
680.7573,1487.23535,1
681.7841,926.0235,1
681.9447,947.5452,1
682.263855,1003.86829,1
682.5679,999.801,1
683.107849,1007.33246,1
683.4115,959.9979,1
683.486,1403.56262,1
683.5912,1025.75671,1
683.807434,1083.21069,1
683.9062,1048.25452,1
684.056763,1437.415,1
684.1866,1587.75562,1
684.3696,1438.03491,1
685.387634,1090.4624,1
685.4606,1117.08911,1
685.623,1050.474,1
686.5356,1112.96936,1
686.649658,1020.52039,1
686.961548,1495.99438,1
687.1645,1022.804,1
687.297546,1441.07153,1
687.562439,1064.99976,1
687.9591,1467.46265,1
688.251465,1487.3147,1
688.3662,1382.2926,1
688.585266,1000.83563,1
688.9017,993.300232,1
689.4173,1468.84985,1
689.7434,1109.8634,1
689.8036,1465.46265,1
690.032654,981.641541,1
690.6762,1512.95459,1
690.92865,1095.2356,1
690.9606,1491.68335,1
691.243652,1473.139,1
691.2847,1419.00732,1
692.1395,1412.38745,1
692.43,1342.95874,1
693.0168,1507.13586,1
693.2299,1453.56909,1
693.407166,1380.14209,1
693.5507,1538.64612,1
694.1194,992.469849,1
694.236938,1030.8761,1
695.235,1508.55884,1
695.5928,1479.98792,1
695.6202,1409.17029,1
696.269531,1369.22986,1
696.840149,1055.96423,1
697.136963,1016.53784,1
697.398,1087.18359,1
697.9498,1517.336,1
698.8356,2586.34521,4
699.2993,1025.40613,1
699.3344,1538.14868,1
700.108,1440.75574,1
700.5669,1458.66418,1
700.7239,1435.31812,1
701.2104,1451.986,1
702.061035,1430.57141,1
702.1773,1449.0769,1
702.2839,1440.74646,1
702.583862,1373.10168,1
703.4245,1440.41919,1
704.2091,1425.61621,1
704.4227,1504.43567,1
704.5004,2727.39136,4
704.8865,951.605652,1
704.971741,1473.80859,1
705.443359,1453.617,1
705.5429,1411.70874,1
705.9516,1493.61841,1
706.3502,1014.15552,1
706.614,1489.365,1
706.9178,1445.0719,1
706.9936,1412.31641,1
707.7627,1461.04822,1
708.016,1448.33459,1
708.1948,1429.73242,1
708.3093,1427.97485,1
708.8513,1079.3147,1
709.2653,1485.21155,1
709.409546,1059.40063,1
709.5682,1408.34241,1
709.6568,1511.56384,1
710.108765,1380.19263,1
710.4185,1437.79968,1
710.61,1385.37622,1
710.6167,1054.19983,1
710.9547,1455.68652,1
711.4253,1444.06079,1
711.430542,1446.47937,1
711.549133,1382.90063,1
711.6311,1377.22388,1
711.793945,1485.40234,1
711.809937,1511.85132,1
712.2094,1502.33582,1
712.2413,1477.41687,1
712.770264,1474.30139,1
712.858765,1435.01611,1
713.2835,959.439148,1
713.6282,1399.42761,1
713.9514,1451.18481,1
714.3149,1468.86328,1
714.332458,1475.50488,1
714.3868,1365.14893,1
714.4086,1505.39441,1
714.9958,1459.21008,1
715.5937,1485.55176,1
715.7184,1417.3219,1
716.030457,1504.08923,1
716.1615,1458.74976,1
716.239868,1080.62317,1
716.2976,1371.41187,1
717.02124,1441.28113,1
717.316162,1501.45337,1
717.4223,1434.154,1
717.4317,1435.67944,1
717.569336,1455.17944,1
717.9342,1473.56152,1
718.3286,1373.41077,1
718.433,1405.92871,1
718.4907,1348.25,1
718.6172,966.915039,1
718.8148,1469.60571,1
719.123962,1457.09436,1
719.439148,1474.99292,1
719.646057,1372.256,1
719.837036,1412.857,1
720.01416,1451.25977,1
720.3467,1542.523,1
720.5278,1499.85632,1
720.6836,1041.19434,1
721.3953,1463.11462,1
721.566345,1419.72693,1
721.77124,1383.6084,1
721.90686,982.44574,1
722.089661,1410.12927,1
722.140747,1548.13245,1
722.5248,1445.93762,1
722.534,1444.94763,1
722.9047,1476.71411,1
723.735535,1519.54639,1
723.82666,1469.09033,1
724.2658,1506.61475,1
724.572,1451.75232,1
724.8444,1410.86658,1
725.1346,1004.39648,1
725.402039,1438.31079,1
725.9195,1496.28088,1
726.502563,1441.83789,1
726.6695,2474.454,4
726.746643,1409.63525,1
727.2631,1553.9679,1
727.559937,1378.14661,1
727.651245,1490.50037,1
727.7156,1448.19141,1
