Ch1 Amplitude,Ch2 Amplitude,Cluster
1254.801,1044.938,1
1254.80151,960.4381,1
1254.80151,1072.46729,1
1254.80688,1111.3302,1
1254.8158,1025.38831,1
1254.81665,1041.506,1
1254.82,1086.75928,1
1254.82788,1083.98376,1
1254.83691,1049.55884,1
1254.85681,988.345642,1
1254.86792,1119.23218,1
1254.87207,1056.82727,1
1254.87634,946.3333,1
1254.88147,972.003357,1
1254.88818,1090.52637,1
1254.90723,1051.81763,1
1254.9375,1004.98145,1
1254.93762,1067.34656,1
1254.94019,1051.86963,1
1254.94458,1097.10364,1
1254.9585,1009.11414,1
1254.9635,1126.27075,1
1254.97424,1049.71448,1
1254.98584,1098.52808,1
1254.987,1108.60669,1
1255.00818,1118.969,1
1255.01746,1028.623,1
1255.02173,1074.70679,1
1255.02783,1046.319,1
1255.04419,1083.90259,1
1255.05188,1024.59558,1
1255.06165,1048.14819,1
1255.06311,1084.08362,1
1255.07336,1048.0542,1
1255.07361,1034.858,1
1255.09387,1103.3075,1
1255.1217,1233.12781,1
1255.12207,1032.56042,1
1255.12512,1084.02271,1
1255.13037,1005.76147,1
1255.13806,1025.74634,1
1255.15527,1060.207,1
1255.16016,992.2669,1
1255.16077,1187.40369,1
1255.19189,1018.60962,1
1255.20117,1240.26575,1
1255.20557,1066.37927,1
1255.20972,1112.95911,1
1255.21265,1014.6806,1
1255.21375,1071.62415,1
1255.21667,1006.9978,1
1255.22021,1022.77795,1
1255.22314,993.7246,1
1255.2323,1043.7478,1
1255.23792,1039.80762,1
1255.25317,1048.29578,1
1255.25366,1115.93,1
1255.259,1020.04095,1
1255.28113,1058.157,1
1255.29138,1012.85205,1
1255.32654,1092.05054,1
1255.33167,989.9675,1
1255.35315,1131.04285,1
1255.35669,1103.27161,1
1255.37585,1126.94739,1
1255.37927,1040.854,1
1255.38513,1168.10547,1
1255.39429,1084.28821,1
1255.39734,1044.99988,1
1255.40381,1143.74243,1
1255.40759,1198.92786,1
1255.42444,1029.96155,1
1255.44141,1013.69843,1
1255.45593,1226.35925,1
1255.48547,1093.35352,1
1255.51538,994.422852,1
1255.53,1090.17273,1
1255.53577,1001.03851,1
1255.54089,1037.7052,1
1255.577,985.4365,1
1255.57922,1083.722,1
1255.58521,1094.30347,1
1255.59277,1001.11053,1
1255.60156,1100.30713,1
1255.60461,1072.98682,1
1255.60718,1082.04016,1
1255.60767,1010.978,1
1255.61377,1026.43127,1
1255.621,1018.73346,1
1255.62842,1095.80371,1
1255.63623,1001.45813,1
1255.69409,1040.32312,1
1255.69849,1161.027,1
1255.70508,1094.19,1
1255.706,1060.51782,1
1255.75427,1066.70081,1
1255.77527,1043.72046,1
1255.77966,1054.00208,1
1255.78723,1060.90869,1
1255.79346,1042.54517,1
1255.80261,1054.37158,1
1255.80579,1030.20129,1
1255.82935,986.2337,1
1255.84753,1209.33887,1
1255.84961,1005.92517,1
1255.863,987.974548,1
1255.86951,1110.20654,1
1255.88586,1028.58984,1
1255.89038,1006.18231,1
1255.89819,1082.84814,1
1255.91785,1091.88342,1
1255.93213,1042.23694,1
1255.942,1095.23584,1
1255.95435,1202.726,1
1255.958,1095.66089,1
1255.9801,1008.10339,1
1255.98584,1197.1001,1
1255.98755,1083.98389,1
1256.0282,1044.38831,1
1256.04309,1037.25488,1
1256.04309,1000.36237,1
1256.04785,1031.1748,1
1256.05664,1068.69116,1
1256.08154,1037.4325,1
1256.09436,1063.06067,1
1256.10583,1074.55664,1
1256.15723,1182.1853,1
1256.16687,1049.87048,1
1256.176,1048.29358,1
1256.17712,1035.96973,1
1256.17834,1011.08075,1
1256.17883,1226.96252,1
1256.1886,1035.998,1
1256.21912,1095.8418,1
1256.22021,997.4526,1
1256.22229,1029.61511,1
1256.25037,1191.24866,1
1256.259,1040.215,1
1256.27246,959.6094,1
1256.27539,1063.63281,1
1256.34326,1081.19067,1
1256.357,1030.46423,1
1256.37219,1010.79993,1
1256.38257,1011.06818,1
1256.38806,1153.96436,1
1256.42407,981.876038,1
1256.43188,1018.77631,1
1256.46692,1068.24121,1
1256.47009,951.6356,1
1256.47668,1047.64063,1
1256.47766,1085.555,1
1256.50671,1037.13965,1
1256.50671,1077.1123,1
1256.51489,999.100464,1
1256.51526,1071.543,1
1256.54907,976.7027,1
1256.55188,1036.00989,1
1256.5658,1070.75732,1
1256.56653,1042.04321,1
1256.58313,1055.05579,1
1256.58411,1037.36743,1
1256.60669,1067.58972,1
1256.61414,1064.1759,1
1256.61438,1028.75635,1
1256.63086,1019.88324,1
1256.64026,1170.30164,1
1256.6543,1027.48535,1
1256.712,1047.07849,1
1256.72693,953.5937,1
1256.77051,1047.4137,1
1256.77356,1030.7738,1
1256.7832,1063.04626,1
1256.78345,1010.30115,1
1256.83289,1004.25909,1
1256.855,1107.41675,1
1256.87329,994.7847,1
1256.87646,988.0695,1
1256.897,1097.02209,1
1256.90308,1040.1134,1
1256.92444,1059.58777,1
1256.926,1110.85815,1
1256.935,1066.806,1
1256.96741,1092.79688,1
1256.97119,1217.51477,1
1256.98877,988.7433,1
1256.998,1097.84436,1
1257.01746,1048.90283,1
1257.02527,1048.99512,1
1257.03882,998.0371,1
1257.071,985.2189,1
1257.086,1002.59357,1
1257.119,1031.00281,1
1257.14148,1022.20313,1
1257.14221,1032.84753,1
1257.14771,1224.339,1
1257.15649,1148.86853,1
1257.1825,1072.53442,1
1257.19348,1194.30139,1
1257.1936,1039.02808,1
1257.19861,1193.71973,1
1257.20166,1097.03308,1
1257.20459,1131.18982,1
1257.20715,995.186462,1
1257.25842,1043.56738,1
1257.25964,1187.34314,1
1257.27844,1126.70813,1
1257.2804,1053.14063,1
1257.28174,1028.00732,1
1257.28418,1131.583,1
1257.28735,1063.63708,1
1257.32043,1042.693,1
1257.32239,1039.14478,1
1257.34851,1114.86243,1
1257.36682,1127.2207,1
1257.38855,1045.29248,1
1257.416,1098.36609,1
1257.44873,1117.42944,1
1257.458,1029.99414,1
1257.46777,1008.42578,1
1257.468,998.659851,1
1257.54407,1057.78748,1
1257.54553,1069.85315,1
1257.55029,1039.68323,1
1257.553,1022.70337,1
1257.55493,1045.86523,1
1257.5791,1127.90393,1
1257.59326,1062.81909,1
1257.59949,1058.7312,1
1257.61047,1062.67419,1
1257.63367,1064.78125,1
1257.65381,1086.12708,1
1257.68628,993.8776,1
1257.69067,1020.9165,1
1257.70081,964.391052,1
1257.742,1017.74786,1
1257.74219,1030.80249,1
1257.76111,1102.43213,1
1257.77429,1035.44519,1
1257.78357,978.9638,1
1257.78748,1102.21191,1
1257.79956,1020.80182,1
1257.82,1044.97827,1
1257.82263,1237.90063,1
1257.83777,1110.64868,1
1257.845,1135.88684,1
1257.852,1040.17578,1
1257.85474,1062.57422,1
1257.85864,1066.10718,1
1257.88086,1018.91791,1
1257.90076,1080.16431,1
1257.91382,1052.05652,1
1257.91931,1046.41345,1
1257.95483,1000.7959,1
1257.955,1224.62817,1
1257.98938,1069.24988,1
1257.995,1080.7959,1
1258.02039,1068.20483,1
1258.06067,1045.18335,1
1258.07458,1009.24939,1
1258.077,1114.4574,1
1258.08069,1023.8797,1
1258.08655,1070.0426,1
1258.0946,1062.39319,1
1258.11682,1046.08826,1
1258.12952,1055.80078,1
1258.15466,1010.772,1
1258.1991,1100.35718,1
1258.20874,1068.6416,1
1258.21069,1025.53113,1
1258.2135,1112.138,1
1258.2439,1020.42639,1
1258.246,1151.34839,1
1258.24658,1070.24963,1
1258.296,1053.11829,1
1258.30457,1059.21533,1
1258.31567,1129.67273,1
1258.33472,1055.77075,1
1258.34363,1070.31091,1
1258.34436,1004.52252,1
1258.36707,1067.00354,1
1258.40588,1023.05054,1
1258.407,1006.98956,1
1258.4093,1010.03162,1
1258.42859,1066.79419,1
1258.44556,1157.4762,1
1258.45154,1045.552,1
1258.46777,1166.66113,1
1258.47644,985.9972,1
1258.49329,1077.96667,1
1258.51953,1087.35132,1
1258.53748,1011.31384,1
1258.54041,1151.90881,1
1258.54309,1167.50684,1
1258.55359,1072.07727,1
1258.56274,1104.64246,1
1258.56335,1085.2334,1
1258.57654,1160.308,1
1258.59265,1068.7113,1
1258.60266,1099.18164,1
1258.61316,1060.62036,1
1258.626,1081.1759,1
1258.64233,1095.151,1
1258.66,1008.43494,1
1258.66418,1011.81311,1
1258.67773,1146.81653,1
1258.70117,960.0206,1
1258.707,1184.5188,1
1258.717,979.9145,1
1258.717,1051.19153,1
1258.71777,1100.21033,1
1258.7229,1080.624,1
1258.74353,1067.76782,1
1258.74524,1133.37061,1
1258.74585,983.8468,1
1258.76062,1025.314,1
1258.764,1012.84033,1
1258.76831,1096.97485,1
1258.77051,1047.4082,1
1258.77136,993.774353,1
1258.77356,991.177368,1
1258.78882,1161.62878,1
1258.79028,1060.45068,1
1258.8031,1034.86292,1
1258.83252,1177.44653,1
1258.83459,1137.69641,1
1258.83911,1087.27747,1
1258.85815,1178.74121,1
1258.86169,1041.78772,1
1258.8656,1092.88611,1
1258.8855,1086.08228,1
1258.959,1085.77319,1
1258.967,1058.91858,1
1258.96814,1232.65063,1
1258.97034,1078.0979,1
1258.9928,1110.431,1
1258.99487,1160.56958,1
1259.00732,1107.45618,1
1259.03845,1077.68481,1
1259.04077,1120.385,1
1259.05688,1211.19922,1
1259.05859,1036.28259,1
1259.08142,1081.78479,1
1259.11682,1035.14063,1
1259.119,1159.9364,1
1259.15967,1140.20654,1
1259.181,1060.52893,1
1259.18628,1110.55188,1
1259.20618,1099.25562,1
1259.20947,1050.81506,1
1259.26477,1151.37585,1
1259.2699,1103.157,1
1259.27332,991.8206,1
1259.28845,1000.79108,1
1259.29114,1201.78662,1
1259.29358,1053.442,1
1259.30859,1066.31421,1
1259.345,1075.0116,1
1259.34937,1021.071,1
1259.353,1099.24072,1
1259.35474,1084.90247,1
1259.36267,1026.34216,1
1259.363,1044.98792,1
1259.40271,1034.90454,1
1259.417,1047.58142,1
1259.42981,1168.06189,1
1259.43091,1118.36145,1
1259.44141,1074.57336,1
1259.44519,1141.21423,1
1259.45361,1197.8075,1
1259.4707,1013.07458,1
1259.47217,1105.60486,1
1259.54126,1003.37958,1
1259.55615,1107.28687,1
1259.56128,1008.2431,1
1259.57935,1069.02576,1
1259.58057,1017.2049,1
1259.61145,1014.37122,1
1259.63831,1078.26526,1
1259.65588,1122.35083,1
1259.66553,1161.383,1
1259.69983,949.575,1
1259.72888,1153.86584,1
1259.72925,1000.04236,1
1259.75867,1080.86914,1
1259.78528,949.8215,1
1259.79211,1053.46643,1
1259.7937,1047.264,1
1259.81165,922.3869,1
1259.82214,1059.99231,1
1259.82434,1088.18738,1
1259.8479,1042.44873,1
1259.90723,1113.84741,1
1259.93384,991.3293,1
1259.97351,1091.992,1
1260.02258,1027.66089,1
1260.108,973.93335,1
1260.12109,1142.48352,1
1260.15808,985.506165,1
1260.18774,1040.76025,1
1260.19263,1064.10547,1
1260.19775,1185.31165,1
1260.19958,1159.2262,1
1260.20325,1067.63464,1
1260.20728,1042.30676,1
1260.223,1044.94336,1
1260.24243,1063.34253,1
1260.25476,1025.93237,1
1260.259,1038.36755,1
1260.28357,1076.78333,1
1260.29932,1066.77734,1
1260.30945,973.3557,1
1260.31775,1114.72668,1
1260.32019,989.7538,1
1260.3302,1020.069,1
1260.34351,989.451538,1
1260.34778,976.4681,1
1260.35461,1049.061,1
1260.39417,1058.75928,1
1260.41711,1037.58911,1
1260.43359,1034.54639,1
1260.43665,1067.00159,1
1260.49,1068.05811,1
1260.54272,1004.60028,1
1260.55774,1079.05615,1
1260.56921,987.141357,1
1260.57043,1032.94482,1
1260.61865,1002.06305,1
1260.62024,1098.19885,1
1260.62207,1177.68823,1
1260.62927,1003.67169,1
1260.63257,1189.374,1
1260.65662,998.8584,1
1260.721,1018.32458,1
1260.73816,1041.82947,1
1260.74524,1055.9386,1
1260.761,1180.93518,1
1260.78247,1105.32532,1
1260.78857,1055.28,1
1260.81018,1039.59314,1
1260.82739,1167.56445,1
1260.84045,1094.80493,1
1260.8728,1054.57983,1
1260.90063,1007.36572,1
1260.903,1131.50781,1
1260.91077,1075.00073,1
1260.92017,1027.332,1
1260.92737,1038.673,1
1260.94849,981.700562,1
1260.95667,1047.9906,1
1260.96155,1022.26215,1
1260.97742,1033.455,1
1260.99,1018.3692,1
1261.00439,1000.13416,1
1261.00977,1148.05823,1
1261.02844,998.763,1
1261.03772,1011.183,1
1261.03772,1120.37854,1
1261.03967,1022.34735,1
1261.043,1014.49194,1
1261.04858,1004.66974,1
1261.08582,1114.013,1
1261.08777,1024.92126,1
1261.13037,1065.14563,1
1261.1394,1033.04761,1
1261.155,1079.47815,1
1261.15552,987.568237,1
1261.16479,1028.1095,1
1261.18,1103.76392,1
1261.18115,1160.56238,1
1261.202,1076.0824,1
1261.20752,1062.82031,1
1261.2135,1080.05,1
1261.21948,972.659851,1
1261.29858,1042.77917,1
1261.35156,1068.65247,1
1261.36292,1000.51105,1
1261.37793,1053.838,1
1261.397,1015.22839,1
1261.4,1076.243,1
1261.40894,1134.76563,1
1261.41589,1096.30151,1
1261.43274,1197.71033,1
1261.43542,1031.97144,1
1261.43933,1102.7207,1
1261.45447,1208.5813,1
1261.46729,1110.92786,1
1261.47351,1058.15161,1
1261.5249,1057.95679,1
1261.53174,980.3763,1
1261.5498,1128.73718,1
1261.57788,1007.73523,1
1261.60254,1073.2218,1
1261.61829,1092.43384,1
1261.62927,997.7415,1
1261.67786,1080.07068,1
1261.699,1160.64746,1
1261.72986,1072.989,1
1261.73657,1145.6488,1
1261.73718,1047.321,1
1261.75024,1030.98889,1
1261.76074,1015.45258,1
1261.77234,1104.01111,1
1261.78162,963.287842,1
1261.82922,1240.09314,1
1261.83423,993.93,1
1261.85388,1001.14563,1
1261.89844,1061.30444,1
1261.94019,1046.91553,1
1261.94946,1130.55713,1
1261.95251,1082.83533,1
1261.9613,1039.989,1
1261.99048,1002.04572,1
1261.99707,1026.74231,1
1262.01025,1152.48669,1
1262.01135,1024.31238,1
1262.019,1053.25256,1
1262.04053,980.284058,1
1262.06384,1087.5863,1
1262.07861,1063.92188,1
1262.116,987.909668,1
1262.11792,1112.46753,1
1262.15637,1040.887,1
1262.159,1034.96936,1
1262.16174,1203.08972,1
1262.18054,1065.224,1
1262.18787,1096.968,1
1262.18872,1076.49377,1
1262.19666,1074.6908,1
1262.20117,1003.2251,1
1262.20154,1014.17413,1
1262.20374,1061.51282,1
1262.22644,1096.82,1
1262.27,1112.24854,1
1262.27271,1051.55688,1
1262.285,1038.15442,1
1262.28882,1036.29822,1
1262.32666,1201.58435,1
1262.335,1069.444,1
1262.3595,1052.14038,1
1262.38574,1162.55786,1
1262.39343,1106.76221,1
1262.39355,1055.68384,1
1262.39807,1153.02966,1
1262.42847,1163.95557,1
1262.44067,1029.25208,1
1262.4552,989.7145,1
1262.484,1125.37842,1
1262.48755,1013.176,1
1262.49719,1164.08313,1
1262.51111,1104.76343,1
1262.52271,1005.78534,1
1262.52563,1031.11731,1
1262.54272,1089.64233,1
1262.55176,992.4573,1
1262.57458,1205.7019,1
1262.64526,1070.56982,1
1262.66772,1120.7,1
1262.70593,1029.68982,1
1262.71155,1045.47339,1
1262.71863,1107.58691,1
1262.735,1024.69861,1
1262.74268,1082.17224,1
1262.74353,1043.61951,1
1262.77429,1035.54272,1
1262.78882,1019.90765,1
1262.80078,1163.03943,1
1262.83838,1038.92761,1
1262.84937,1153.57458,1
1262.86292,973.55304,1
1262.8656,1109.27173,1
1262.87219,1051.23425,1
1262.91064,1136.67908,1
1262.91187,1113.11133,1
1262.92017,1051.92932,1
1262.92993,1138.533,1
1262.93628,1022.91479,1
1262.937,1130.86633,1
1262.95117,1093.90784,1
1262.95679,1074.98364,1
1262.97131,1007.79681,1
1262.98865,1127.29382,1
1263.00159,1066.74,1
1263.002,1013.56006,1
1263.02478,1045.64673,1
1263.028,1126.82263,1
1263.04968,1120.98816,1
1263.04993,1106.466,1
1263.05432,1072.30627,1
1263.05786,1075.69189,1
1263.07556,1004.71893,1
1263.08032,1033.765,1
1263.09009,1134.53357,1
1263.14124,1011.17004,1
1263.1626,1042.12207,1
1263.16284,1008.81256,1
1263.17041,1077.40344,1
1263.19946,988.0953,1
1263.21252,1003.36993,1
1263.27441,1054.31348,1
1263.278,1021.99481,1
1263.28076,1002.82996,1
1263.28723,1047.07336,1
1263.295,1103.81567,1
1263.30908,1056.83667,1
1263.31677,1148.165,1
1263.33911,1044.31335,1
1263.36072,1166.31873,1
1263.363,1122.23535,1
1263.3833,1108.71,1
1263.38489,1001.75787,1
1263.38586,1014.04144,1
1263.41406,1114.31433,1
1263.42065,1058.89819,1
1263.45569,1125.61169,1
1263.49023,941.9284,1
1263.49609,995.549438,1
1263.499,1006.39233,1
1263.50684,1067.25464,1
1263.50708,970.0445,1
1263.50964,1137.03,1
1263.56079,1082.66577,1
1263.57312,1038.76257,1
1263.57788,1177.3313,1
1263.59485,1019.77283,1
1263.59912,1053.03662,1
1263.60266,1031.07593,1
1263.65662,1141.07336,1
1263.66931,1131.92786,1
1263.69775,1181.57336,1
1263.69971,1072.69055,1
1263.70471,1011.09418,1
1263.71387,1128.91418,1
1263.73975,1011.59637,1
1263.7489,1090.37463,1
1263.77942,1001.80646,1
1263.79565,1097.20691,1
1263.7998,1105.20313,1
1263.82935,1118.552,1
1263.83569,1088.68518,1
1263.85071,1022.88586,1
1263.922,1104.44446,1
1263.92236,997.78186,1
1263.92407,987.3056,1
1263.93127,1042.45313,1
1263.94446,1019.38837,1
1263.94861,1026.45,1
1263.96448,987.934265,1
1263.96533,988.5632,1
1263.972,1017.24933,1
1264.02161,1176.03625,1
1264.08142,1222.12378,1
1264.092,1039.54651,1
1264.094,1160.53369,1
1264.11133,1046.47534,1
1264.14575,1122.9209,1
1264.157,1024.41711,1
1264.16589,1092.1969,1
1264.17834,1021.86121,1
1264.18445,1104.96521,1
1264.19312,1031.28564,1
1264.2041,1201.66772,1
1264.21252,1088.44885,1
1264.24133,1154.39514,1
1264.25549,1102.48254,1
1264.26355,1047.1532,1
1264.29236,1092.8446,1
1264.30786,982.6062,1
1264.313,1036.34375,1
1264.31323,986.8532,1
1264.32678,1080.88733,1
1264.338,1077.99976,1
1264.342,1087.50854,1
1264.36316,984.6766,1
1264.38538,1007.15442,1
1264.4126,1033.57361,1
1264.44153,954.727356,1
1264.447,1187.73926,1
1264.44812,1044.87549,1
1264.53076,1154.86963,1
1264.55457,1142.14771,1
1264.59485,1095.262,1
1264.59875,1113.04651,1
1264.65,1097.52759,1
1264.652,1056.49756,1
1264.66064,1021.21545,1
1264.6698,1148.492,1
1264.71008,1077.706,1
1264.72327,1099.44482,1
1264.74487,1074.43262,1
1264.7655,987.661865,1
1264.76733,1121.54456,1
1264.7677,1113.2821,1
1264.77112,1003.5639,1
1264.77612,994.448242,1
1264.80127,1059.45728,1
1264.82056,1048.37952,1
1264.82813,979.88,1
1264.88049,1013.50421,1
1264.88293,1064.05969,1
1264.887,1111.32861,1
1264.90332,1071.73669,1
1264.934,1109.24133,1
1264.95422,1059.75574,1
1264.96545,1058.47107,1
1265.00342,957.8003,1
1265.04065,1040.467,1
1265.06763,1076.27563,1
1265.0929,1035.36719,1
1265.10229,1025.53162,1
1265.12537,1107.6864,1
1265.14636,1070.837,1
1265.16089,987.2395,1
1265.16736,1079.6886,1
1265.178,1179.46912,1
1265.19421,1055.17676,1
1265.218,1036.24243,1
1265.25293,1070.13635,1
1265.25378,1107.12476,1
1265.31506,996.766,1
1265.33557,1235.90454,1
1265.34363,1030.96436,1
1265.35608,1052.01428,1
1265.36487,1216.75781,1
1265.37146,1173.94885,1
1265.38635,1007.21472,1
1265.38892,1046.494,1
1265.395,1049.79724,1
1265.40479,998.279358,1
1265.46021,1077.51648,1
1265.5011,1084.16638,1
1265.506,1031.27283,1
1265.51465,1073.30579,1
1265.51831,990.5456,1
1265.52844,1110.85571,1
1265.53748,1095.565,1
1265.55029,952.9216,1
1265.55579,1068.34717,1
1265.56079,1023.07275,1
1265.57886,998.3774,1
1265.57947,1054.08264,1
1265.5957,1060.56152,1
1265.63123,1202.17444,1
1265.63184,1052.93909,1
1265.66687,1026.61194,1
1265.67432,997.566956,1
1265.72681,1069.83887,1
1265.73547,1124.93921,1
1265.73608,1044.297,1
1265.77759,1041.93433,1
1265.7782,1204.30042,1
1265.82288,1143.864,1
1265.83765,1120.244,1
1265.84167,1033.19,1
1265.84717,1020.32825,1
1265.85022,1154.528,1
1265.89136,1073.13867,1
1265.905,1165.90381,1
1265.91016,1070.744,1
1265.94006,955.3448,1
1265.94934,1054.31714,1
1265.95447,997.101,1
1265.99048,1089.85767,1
1265.9967,1131.34167,1
1266.02551,996.7203,1
1266.03564,1080.4397,1
1266.03564,1018.75677,1
1266.05164,1003.2439,1
1266.08813,1016.41058,1
1266.101,1118.63867,1
1266.11218,1155.50232,1
1266.12915,1067.56531,1
1266.14185,1005.24976,1
1266.20789,996.204346,1
1266.23792,1011.95331,1
1266.2406,1001.03174,1
1266.27478,1110.80908,1
1266.32776,1074.69324,1
1266.33716,1015.38312,1
1266.34485,1067.46838,1
1266.34631,1133.45313,1
1266.36365,1054.382,1
1266.36682,995.313965,1
1266.39319,1076.02417,1
1266.39722,1053.53857,1
1266.41943,1143.88953,1
1266.43542,1105.102,1
1266.45239,1076.66638,1
1266.48682,1086.69385,1
1266.50879,1128.44617,1
1266.51221,1004.02112,1
1266.51392,1215.72,1
1266.56262,1046.80933,1
1266.585,1070.6936,1
1266.6333,1087.38269,1
1266.66528,988.6457,1
1266.6698,1122.88879,1
1266.69373,1015.60321,1
1266.71021,1085.94055,1
1266.7157,1086.81116,1
1266.74536,1066.64636,1
1266.77783,1061.36121,1
1266.82275,992.8582,1
1266.82544,1067.60815,1
1266.8269,1075.94739,1
1266.83447,1097.35181,1
1266.86353,1059.7218,1
1266.872,1079.30286,1
1266.88916,1007.61664,1
1266.89771,990.0961,1
1266.92188,1024.30188,1
1266.9259,1039.89026,1
1266.93677,1059.2605,1
1266.98181,1068.41321,1
1267.00024,1000.6629,1
1267.00049,991.153931,1
1267.00208,1044.74341,1
1267.00928,1031.97424,1
1267.0293,1048.11133,1
1267.04858,1071.71863,1
1267.062,1125.049,1
1267.0686,1057.35876,1
1267.07849,1186.873,1
1267.0863,1049.52124,1
1267.09253,975.7492,1
1267.09851,1078.5603,1
1267.1106,1034.83289,1
1267.1228,997.8764,1
1267.1366,1161.30225,1
1267.13843,1031.90137,1
1267.14539,1069.022,1
1267.14868,1109.21338,1
1267.15051,1037.71692,1
1267.21045,1072.69763,1
1267.21521,1059.72,1
1267.23523,1046.49792,1
1267.24792,1102.6521,1
1267.26123,1048.67322,1
1267.28638,1118.20825,1
1267.28992,1196.11731,1
1267.30249,1080.75415,1
1267.31775,1018.20215,1
1267.37085,1109.25183,1
1267.39624,1083.13989,1
1267.398,995.1828,1
1267.43811,1139.57617,1
1267.44482,1137.01416,1
1267.47388,1176.71545,1
1267.50635,983.969,1
1267.51062,1027.15234,1
1267.51172,1053.03137,1
1267.52454,1043.76086,1
1267.54688,1202.48547,1
1267.55273,1174.62366,1
1267.5531,1040.72046,1
1267.56543,1059.72107,1
1267.57568,1169.32617,1
1267.60767,1065.392,1
1267.61,996.7004,1
1267.63635,1078.49048,1
1267.64465,976.1996,1
1267.65833,1079.198,1
1267.66211,1016.96759,1
1267.66687,1025.13867,1
1267.693,1222.31885,1
1267.7124,1015.4931,1
1267.71692,1100.48828,1
1267.72192,1130.34644,1
1267.72388,1145.64087,1
1267.72729,1161.63477,1
1267.72778,1009.74554,1
1267.72815,1158.86707,1
1267.73,1119.50781,1
1267.777,1037.19812,1
1267.78748,987.624756,1
1267.79285,1112.41016,1
1267.7959,1134.04712,1
1267.79663,1101.0553,1
1267.84851,1026.13184,1
1267.8822,1114.03442,1
1267.90625,1054.44,1
1267.92627,1103.513,1
1267.94775,1066.90417,1
1267.95178,1162.94031,1
1267.96313,1090.76514,1
1268.00818,978.7344,1
1268.01282,1023.82831,1
1268.04822,1067.3866,1
1268.06519,1207.06311,1
1268.06885,998.9292,1
1268.10022,949.173157,1
1268.102,1020.80481,1
1268.10876,1032.79443,1
1268.123,1067.37354,1
1268.1272,1097.97119,1
1268.14233,1026.78821,1
1268.15674,1028.25208,1
1268.15857,999.5659,1
1268.176,1017.11713,1
1268.20178,1090.35083,1
1268.24133,1189.83582,1
1268.24255,1083.73352,1
1268.27441,1135.585,1
1268.28528,993.1583,1
1268.31543,1024.48047,1
1268.3678,1037.16882,1
1268.38025,1048.00085,1
1268.39319,1056.26953,1
1268.39441,1013.47308,1
1268.44348,1036.78906,1
1268.44727,1005.80243,1
1268.46,960.6182,1
1268.49475,1132.93445,1
1268.499,1023.72467,1
1268.56409,1103.36108,1
1268.57788,985.834,1
1268.62744,1016.42206,1
1268.63171,1098.14966,1
1268.63232,1016.32672,1
1268.66687,1060.87915,1
1268.67932,1049.1897,1
1268.69031,1211.88721,1
1268.78235,957.547852,1
1268.78271,1218.51636,1
1268.7926,1038.17957,1
1268.801,1231.4502,1
1268.80554,1046.45593,1
1268.81628,1047.94092,1
1268.84583,1181.83411,1
1268.873,1008.83508,1
1268.87976,1046.275,1
1268.8927,1206.33264,1
1268.898,1057.82959,1
1268.9043,1106.395,1
1268.90845,1138.406,1
1268.92224,1036.19189,1
1268.943,1055.26648,1
1268.97852,1009.60541,1
1268.979,1141.57715,1
1268.99963,1117.58472,1
1269.0033,1055.82983,1
1269.0105,1063.529,1
1269.01685,974.439331,1
1269.04553,1160.32446,1
1269.07593,1011.88086,1
1269.08154,1023.64465,1
1269.11011,1180.76526,1
1269.12537,1046.41028,1
1269.13513,894.699463,1
1269.14868,1049.94421,1
1269.17688,1050.74353,1
1269.20764,996.3526,1
1269.21082,1055.0741,1
1269.23291,1063.48669,1
1269.24231,1079.30615,1
1269.24719,1058.73608,1
1269.2677,1053.01367,1
1269.28918,1102.68665,1
1269.311,1046.72437,1
1269.33276,1051.60779,1
1269.33887,1217.20349,1
1269.3811,1005.5694,1
1269.39368,1038.90857,1
1269.42334,1016.94165,1
1269.432,980.3015,1
1269.452,1209.93237,1
1269.45593,1006.63544,1
1269.4718,1066.27527,1
1269.48059,993.81,1
1269.48328,1045.47693,1
1269.4856,964.0829,1
1269.48828,1106.93677,1
1269.49438,1024.12488,1
1269.51111,1031.1355,1
1269.52454,1087.351,1
1269.52954,1095.00488,1
1269.54553,1002.33545,1
1269.54907,959.6651,1
1269.57324,1212.34937,1
1269.59839,1009.79358,1
1269.63879,1026.07947,1
1269.64343,1130.55872,1
1269.65845,1125.88684,1
1269.66406,962.324,1
1269.68945,1072.59839,1
1269.6969,1042.07092,1
1269.69946,1022.84583,1
1269.775,1126.81445,1
1269.79553,1054.69409,1
1269.80432,1000.27832,1
1269.8114,1126.59009,1
1269.82361,1039.83777,1
1269.87183,1151.64136,1
1269.87244,1056.76526,1
1269.92419,1187.65564,1
1269.93774,1032.077,1
1269.95471,1049.25684,1
1269.95959,1174.61218,1
1269.96948,1182.39172,1
1269.99658,1014.38489,1
1270.02051,1001.11652,1
1270.04028,1013.604,1
1270.04907,956.2297,1
1270.04968,1076.76025,1
1270.05127,1090.72742,1
1270.078,984.1606,1
1270.08679,997.6085,1
1270.08691,1063.61853,1
1270.10059,1045.8949,1
1270.11877,1002.63867,1
1270.12036,1009.01031,1
1270.14136,1165.56775,1
1270.15454,1037.34875,1
1270.16614,1036.53015,1
1270.17078,1199.32361,1
1270.19421,955.0438,1
1270.20264,993.309631,1
1270.23193,1168.40076,1
1270.2373,1082.4248,1
1270.27063,1072.219,1
1270.29224,1015.00378,1
1270.30127,1030.98413,1
1270.35986,1185.33545,1
1270.37231,1048.43054,1
