Ch1 Amplitude,Ch2 Amplitude,Cluster
1218.61511,1206.29468,1
1218.61572,1202.16223,1
1218.61646,1092.67,1
1218.61792,2583.99854,4
1218.6239,1074.42065,1
1218.641,1061.28931,1
1218.64954,1058.96692,1
1218.65381,1126.62244,1
1218.65833,1146.02124,1
1218.6637,1124.0022,1
1218.67273,1162.1272,1
1218.68982,1144.5238,1
1218.69312,1073.10339,1
1218.69556,1144.3634,1
1218.69775,1133.58179,1
1218.74609,1126.5769,1
1218.74756,1200.5332,1
1218.75549,1091.69226,1
1218.7561,1127.34265,1
1218.7594,1063.73743,1
1218.76306,1114.57251,1
1218.76514,1085.90173,1
1218.76538,1206.77234,1
1218.76965,1093.31128,1
1218.785,1115.63354,1
1218.81055,1164.70081,1
1218.815,1239.28442,1
1218.81775,1106.394,1
1218.81921,1081.15259,1
1218.82117,1110.2644,1
1218.82349,1141.97693,1
1218.84436,1141.21851,1
1218.85193,1153.66772,1
1218.85791,1139.28259,1
1218.87512,1134.00586,1
1218.87769,1122.54614,1
1218.88928,1152.59509,1
1218.89368,1126.09985,1
1218.89563,1125.41565,1
1218.90308,1150.46692,1
1218.90344,1114.7002,1
1218.91553,1190.77148,1
1218.91785,1174.23108,1
1218.92468,1163.04163,1
1218.92554,1114.39575,1
1218.92664,1167.992,1
1218.92749,2542.27856,4
1218.9491,1115.48669,1
1218.96069,1178.1947,1
1218.965,1129.1875,1
1218.99231,1072.92407,1
1218.99646,2454.271,4
1219.03528,1181.50342,1
1219.04456,1198.97021,1
1219.06567,1143.50085,1
1219.07446,1126.90808,1
1219.07764,1092.90881,1
1219.08447,1171.89624,1
1219.08545,1076.74023,1
1219.09106,1162.79761,1
1219.10413,1118.718,1
1219.10754,1020.0423,1
1219.131,1121.64783,1
1219.15747,1178.18408,1
1219.16919,1131.6239,1
1219.17236,1058.731,1
1219.17834,1143.28589,1
1219.185,1145.43555,1
1219.1897,1103.22913,1
1219.19836,1175.40747,1
1219.2157,1066.29529,1
1219.21924,1070.91956,1
1219.24133,1192.27661,1
1219.25159,1175.20276,1
1219.252,1094.54285,1
1219.2627,1033.697,1
1219.26917,1155.41382,1
1219.29065,1237.117,1
1219.31482,1230.38135,1
1219.316,1082.63293,1
1219.31616,1169.1394,1
1219.31909,1144.03357,1
1219.32727,1115.36816,1
1219.33472,1062.907,1
1219.33691,1084.82813,1
1219.33936,1115.55127,1
1219.34143,1157.41785,1
1219.35718,1035.85083,1
1219.36121,1083.94275,1
1219.37244,1234.71851,1
1219.37317,1091.01233,1
1219.37451,1202.39575,1
1219.443,1110.76025,1
1219.48572,1123.67847,1
1219.49927,1121.61426,1
1219.50171,1192.33044,1
1219.50183,1089.86462,1
1219.511,1115.05627,1
1219.52112,1122.45642,1
1219.52112,1137.14563,1
1219.535,1193.34009,1
1219.53723,1076.57874,1
1219.54541,1101.46606,1
1219.5459,1095.28638,1
1219.54724,1111.70325,1
1219.54871,1127.53992,1
1219.565,1075.36084,1
1219.57666,1161.68774,1
1219.58142,1073.26038,1
1219.59119,1071.243,1
1219.60388,1073.10083,1
1219.6145,1072.39819,1
1219.61487,1159.77271,1
1219.61951,1120.959,1
1219.61975,1156.14978,1
1219.64941,1186.67566,1
1219.66418,1188.8938,1
1219.68079,1123.5238,1
1219.68481,1110.29956,1
1219.6875,1127.69507,1
1219.69824,1117.491,1
1219.703,1182.18616,1
1219.70825,1098.26306,1
1219.70862,1085.62549,1
1219.718,1154.05493,1
1219.71887,1167.26636,1
1219.72974,1174.69421,1
1219.73279,1116.12976,1
1219.74731,1123.47961,1
1219.7489,1112.80542,1
1219.76306,1131.08569,1
1219.76831,1135.93738,1
1219.82007,1101.08,1
1219.82336,1133.04993,1
1219.82715,1165.50659,1
1219.83118,2509.143,4
1219.83679,1155.65271,1
1219.84509,1080.13245,1
1219.84924,1266.6615,1
1219.86169,1136.051,1
1219.89526,1158.39319,1
1219.91565,1082.88232,1
1219.921,1043.75842,1
1219.92444,1136.95959,1
1219.92749,1082.10852,1
1219.94348,1115.89771,1
1219.9458,1150.31738,1
1219.97217,1231.3468,1
1219.97852,1043.21094,1
1219.98035,1081.69031,1
1219.98315,1107.87671,1
1219.986,1053.60657,1
1219.99731,1116.63989,1
1220.04358,1107.76526,1
1220.05713,1081.55725,1
1220.06641,1167.72668,1
1220.07092,1104.557,1
1220.07593,1115.36536,1
1220.11267,1841.71826,4
1220.11658,1127.63391,1
1220.12366,1129.3728,1
1220.1272,1176.96082,1
1220.12952,1127.17493,1
1220.13989,1071.32153,1
1220.15027,1171.99072,1
1220.15125,2545.1333,4
1220.15186,1185.006,1
1220.16455,1178.0509,1
1220.17224,1168.88586,1
1220.17517,1197.6272,1
1220.17969,1114.3811,1
1220.18518,1175.85657,1
1220.217,1140.95,1
1220.24365,1099.38867,1
1220.24426,1082.85571,1
1220.25354,1095.16333,1
1220.25427,1166.14551,1
1220.26245,1151.93567,1
1220.273,1139.56787,1
1220.27466,1087.09863,1
1220.28467,1054.96216,1
1220.30676,1196.32581,1
1220.327,1133.93848,1
1220.33057,1193.58679,1
1220.33838,1084.36426,1
1220.35059,1176.34143,1
1220.35083,1061.48608,1
1220.3717,1007.7851,1
1220.41125,1177.20227,1
1220.43457,1141.88538,1
1220.44812,1126.71509,1
1220.458,1097.25439,1
1220.46167,1098.56323,1
1220.46228,1112.353,1
1220.47,1145.59277,1
1220.48193,1120.56982,1
1220.48633,1148.926,1
1220.49438,1147.68677,1
1220.50964,1130.33582,1
1220.51526,1170.10181,1
1220.52551,1101.75623,1
1220.53577,1140.38867,1
1220.53833,1122.40784,1
1220.53882,1078.847,1
1220.5448,1150.071,1
1220.581,1063.54321,1
1220.58215,1242.664,1
1220.59314,1046.11462,1
1220.60156,1075.77368,1
1220.60437,1114.5022,1
1220.62512,1233.11487,1
1220.62915,1077.63782,1
1220.63843,1093.55872,1
1220.65735,1057.61572,1
1220.66357,1107.745,1
1220.68311,1123.22009,1
1220.69019,1053.69336,1
1220.69507,1129.80676,1
1220.70117,1182.71912,1
1220.70947,1191.454,1
1220.71057,1143.70093,1
1220.73633,1078.2063,1
1220.73877,1136.17065,1
1220.755,2625.39038,4
1220.76257,1161.20569,1
1220.76379,1121.82373,1
1220.78271,1064.53162,1
1220.7865,1073.39685,1
1220.79163,1120.52,1
1220.79272,1061.84644,1
1220.81128,1073.9502,1
1220.82324,1117.097,1
1220.82336,1104.49438,1
1220.8418,1105.80554,1
1220.849,1116.58679,1
1220.85693,1137.12207,1
1220.8623,1140.81372,1
1220.869,1082.34131,1
1220.882,1209.02332,1
1220.89954,1149.62646,1
1220.90173,1208.49048,1
1220.90845,1044.77051,1
1220.92322,1157.25818,1
1220.925,1104.03284,1
1220.925,1114.526,1
1220.93713,1141.55884,1
1220.93713,2681.7085,4
1220.946,1143.24866,1
1220.98926,1142.88245,1
1220.99109,1196.172,1
1221.009,1194.89868,1
1221.02173,1098.81848,1
1221.046,1075.67883,1
1221.05432,1235.37988,1
1221.05676,1103.11743,1
1221.059,1081.93188,1
1221.0614,1240.60193,1
1221.07446,1151.42468,1
1221.07813,1111.19824,1
1221.07886,1123.91443,1
1221.09937,1168.42371,1
1221.10413,1142.71875,1
1221.12024,1137.07654,1
1221.12134,1160.43872,1
1221.13879,1181.38611,1
1221.1427,1231.02942,1
1221.159,1109.78479,1
1221.1593,1111.60217,1
1221.16663,1073.95654,1
1221.16858,1121.22607,1
1221.20117,1169.04651,1
1221.20276,1085.5625,1
1221.21338,1138.484,1
1221.21838,1160.69031,1
1221.21936,1175.46741,1
1221.22412,1090.94324,1
1221.22583,1147.63135,1
1221.23987,1148.97168,1
1221.24365,1152.98511,1
1221.26,1110.49255,1
1221.26123,1079.53882,1
1221.26819,1100.29065,1
1221.28455,1066.25916,1
1221.29065,1112.55554,1
1221.29517,1166.14453,1
1221.29871,1130.93762,1
1221.30249,1111.59314,1
1221.31628,1170.57678,1
1221.31641,1066.24634,1
1221.31946,1133.38892,1
1221.32141,1167.98193,1
1221.32324,1112.38269,1
1221.32617,1127.95337,1
1221.34253,1168.08191,1
1221.369,1056.83777,1
1221.37415,1217.53479,1
1221.3772,1118.15747,1
1221.38342,1104.66443,1
1221.39124,1161.53833,1
1221.39734,1139.2168,1
1221.40344,1137.02258,1
1221.40564,1146.44763,1
1221.46094,1075.84326,1
1221.4679,1125.02271,1
1221.47058,1192.33142,1
1221.47229,1234.75146,1
1221.47632,1101.72424,1
1221.48987,1278.739,1
1221.4967,1365.98682,1
1221.50916,1096.89746,1
1221.51782,994.6249,1
1221.52161,1059.11438,1
1221.522,1141.021,1
1221.54028,1121.97363,1
1221.55469,2174.355,4
1221.56555,1107.73462,1
1221.594,1071.03088,1
1221.61157,1147.27417,1
1221.61743,1106.983,1
1221.61755,1088.70471,1
1221.62109,1085.7865,1
1221.6217,1205.52332,1
1221.62427,1112.071,1
1221.6322,1209.50427,1
1221.641,1140.18835,1
1221.64185,1129.99414,1
1221.64343,1054.60229,1
1221.64612,1091.68579,1
1221.64685,1187.656,1
1221.66,1151.80725,1
1221.66016,1146.861,1
1221.66223,1111.17175,1
1221.66223,1049.31567,1
1221.67334,1095.63391,1
1221.68054,1149.27527,1
1221.68274,1136.09424,1
1221.68823,1128.09363,1
1221.695,1160.9801,1
1221.71509,1119.165,1
1221.72241,1119.22668,1
1221.73413,1107.25,1
1221.73792,1122.39734,1
1221.73914,1179.55933,1
1221.74609,1178.33374,1
1221.75562,1182.77185,1
1221.759,1092.8324,1
1221.76147,1149.97632,1
1221.77612,1140.637,1
1221.79724,1113.7782,1
1221.83508,1127.84265,1
1221.86047,1150.31885,1
1221.86426,1081.70166,1
1221.8667,1183.13367,1
1221.87793,1160.47827,1
1221.88,1164.02039,1
1221.88525,1309.73816,1
1221.88733,1095.76038,1
1221.90222,1148.07031,1
1221.959,1083.44641,1
1221.96436,1029.873,1
1221.97437,1248.82715,1
1221.98474,1100.92542,1
1221.99438,1134.38342,1
1221.99731,1244.15894,1
1222.01929,1025.51355,1
1222.02686,1112.15845,1
1222.02917,1098.78088,1
1222.03577,1190.75,1
1222.06311,1130.12207,1
1222.06958,1141.35938,1
1222.077,1156.98,1
1222.0918,1181.204,1
1222.09973,1051.71582,1
1222.11157,1094.94824,1
1222.11414,1046.312,1
1222.11646,1072.79285,1
1222.12488,1129.03943,1
1222.16028,1239.00525,1
1222.18213,1079.82166,1
1222.18835,1123.20154,1
1222.19,1156.98584,1
1222.19666,1072.96509,1
1222.20752,1098.81885,1
1222.22485,1047.11475,1
1222.25476,1085.2135,1
1222.26392,1106.74622,1
1222.26758,1184.53638,1
1222.28491,1158.43787,1
1222.32251,1130.70068,1
1222.33,1110.33081,1
1222.339,1083.34082,1
1222.34985,1138.31323,1
1222.35657,1138.592,1
1222.369,1059.94165,1
1222.38257,1089.61035,1
1222.40649,1061.26819,1
1222.41919,1108.54333,1
1222.43054,1104.33472,1
1222.4408,1248.60791,1
1222.44934,1122.20129,1
1222.45544,1211.4657,1
1222.45911,1127.26282,1
1222.46716,1185.17261,1
1222.52478,1116.0946,1
1222.557,1149.45056,1
1222.559,1104.54871,1
1222.56824,1149.60413,1
1222.57,1303.90161,1
1222.58984,1113.49487,1
1222.5946,1144.82642,1
1222.61023,1209.27417,1
1222.62927,1135.01709,1
1222.64673,1113.438,1
1222.64978,1064.7738,1
1222.65271,1190.41443,1
1222.67847,1201.78442,1
1222.68628,1117.05042,1
1222.68652,1135.51587,1
1222.6897,1125.2804,1
1222.698,1091.07239,1
1222.70837,1103.91516,1
1222.71313,1107.566,1
1222.72314,1100.213,1
1222.728,1118.88232,1
1222.75244,1092.559,1
1222.76685,1177.39417,1
1222.77075,1185.676,1
1222.78345,1153.52734,1
1222.784,1141.29114,1
1222.80969,1090.32813,1
1222.82251,1250.96924,1
1222.82288,1127.70642,1
1222.82642,1077.332,1
1222.841,1090.84363,1
1222.84985,1086.02246,1
1222.85229,1048.48071,1
1222.86169,1168.11475,1
1222.88123,1163.42554,1
1222.8822,1124.09119,1
1222.88721,1125.51331,1
1222.89343,1125.03162,1
1222.90308,1132.26355,1
1222.91125,1142.39746,1
1222.92371,1102.94336,1
1222.92712,1117.00012,1
1222.93835,1085.29089,1
1222.94,1085.30518,1
1222.95483,1194.14429,1
1222.95569,1100.38171,1
1222.959,1348.386,1
1222.96167,1023.96454,1
1222.968,1134.49707,1
1222.97656,1125.143,1
1222.99817,1114.37109,1
1222.99939,1090.10339,1
1223.00171,1127.93738,1
1223.02734,1141.399,1
1223.03552,1058.892,1
1223.03931,1201.20239,1
1223.05823,1129.11951,1
1223.0603,1151.42725,1
1223.09717,1054.197,1
1223.106,1123.48438,1
1223.12231,1028.1532,1
1223.12646,1055.22412,1
1223.13513,1149.511,1
1223.1427,1099.87817,1
1223.16125,1093.809,1
1223.16138,1124.26941,1
1223.16284,1107.03857,1
1223.163,1193.056,1
1223.16577,1152.23853,1
1223.18494,1178.97107,1
1223.192,1114.4082,1
1223.19788,1113.36682,1
1223.202,1091.3678,1
1223.20825,1300.9519,1
1223.21851,1141.16113,1
1223.21924,1136.98877,1
1223.22449,1150.65259,1
1223.23035,1097.41809,1
1223.25293,1158.40991,1
1223.25378,1157.33936,1
1223.27979,1141.2157,1
1223.2821,1264.29309,1
1223.29956,1150.44055,1
1223.32056,1140.11047,1
1223.32385,1100.06641,1
1223.326,1006.69177,1
1223.33044,1156.92969,1
1223.36536,1173.80359,1
1223.38171,1203.9447,1
1223.39746,1108.43311,1
1223.415,1164.463,1
1223.42444,1120.3252,1
1223.428,2479.08936,4
1223.45325,1257.53247,1
1223.45459,1171.32568,1
1223.46179,1191.336,1
1223.50366,1202.3739,1
1223.50781,1075.99646,1
1223.52808,1128.7373,1
1223.53162,1173.0282,1
1223.54114,1080.76147,1
1223.54883,1190.172,1
1223.55786,1094.85278,1
1223.57947,1152.86292,1
1223.584,1083.34619,1
1223.584,1081.96814,1
1223.58948,1154.54968,1
1223.594,1124.74182,1
1223.604,1094.05408,1
1223.60925,1139.50732,1
1223.64221,1146.177,1
1223.64709,1152.42322,1
1223.65479,1147.39648,1
1223.68225,1151.03076,1
1223.69385,1119.71216,1
1223.69409,1185.16309,1
1223.737,1093.846,1
1223.73877,1125.20886,1
1223.7876,1123.87268,1
1223.81812,1169.56226,1
1223.84314,1163.3064,1
1223.85645,1019.57648,1
1223.86328,1129.66467,1
1223.86511,1103.84106,1
1223.87744,1132.77,1
1223.88562,1125.67065,1
1223.89661,1112.93457,1
1223.91577,1171.22693,1
1223.93909,1135.11255,1
1223.95837,1144.52771,1
1223.96509,1144.05811,1
1223.96509,1105.80371,1
1223.97241,1071.05,1
1223.97351,1070.4408,1
1223.97888,1288.29919,1
1223.98132,1055.31018,1
1223.98987,1114.96716,1
1224.00708,1114.80493,1
1224.0144,1077.347,1
1224.01587,1216.569,1
1224.01819,1146.75952,1
1224.03076,1061.31506,1
1224.03638,1102.94653,1
1224.04028,1163.941,1
1224.04443,1319.786,1
1224.05432,1278.02747,1
1224.05444,1099.1355,1
1224.05811,1153.45972,1
1224.07019,1170.62439,1
1224.07166,1125.52625,1
1224.0791,1173.55688,1
1224.08032,1151.401,1
1224.08191,1128.403,1
1224.10547,1086.28931,1
1224.12012,1184.04175,1
1224.12207,1003.282,1
1224.12354,1159.08167,1
1224.13074,1040.01416,1
1224.15283,1151.96094,1
1224.16357,1101.55981,1
1224.16492,1114.83093,1
1224.17444,1130.9585,1
1224.17542,1090.87292,1
1224.20251,1129.09717,1
1224.21033,1113.125,1
1224.23792,1181.62292,1
1224.249,1130.53674,1
1224.26965,1204.436,1
1224.28308,1115.78516,1
1224.28369,1205.0271,1
1224.29248,1151.856,1
1224.295,1114.85132,1
1224.296,1151.868,1
1224.30371,1066.14636,1
1224.3186,1130.49731,1
1224.33765,1112.56555,1
1224.35071,1140.66284,1
1224.37964,1106.109,1
1224.38782,1124.6416,1
1224.46411,1102.87671,1
1224.46667,1132.20264,1
1224.46716,1112.3717,1
1224.482,1134.44666,1
1224.48242,1103.15137,1
1224.48767,1038.72949,1
1224.5094,1207.1604,1
1224.5105,1139.814,1
1224.51611,1163.10522,1
1224.52246,1122.18555,1
1224.534,1210.35168,1
1224.535,1061.60779,1
1224.547,1121.99463,1
1224.55054,1188.80273,1
1224.55957,1143.62634,1
1224.56128,1123.11938,1
1224.56824,1130.33447,1
1224.57507,1099.6272,1
1224.57654,1114.54358,1
1224.57727,1097.60815,1
1224.58789,1163.33118,1
1224.59692,1143.24292,1
1224.6012,1130.97424,1
1224.61462,1124.79187,1
1224.6593,1088.76306,1
1224.6698,1064.8269,1
1224.67786,1333.38281,1
1224.6792,1125.51636,1
1224.70947,1038.48486,1
1224.71362,1103.1073,1
1224.721,1117.75854,1
1224.721,1172.68677,1
1224.77356,1134.0929,1
1224.77625,1050.95764,1
1224.77625,1158.32141,1
1224.79272,1120.23047,1
1224.79834,1144.00793,1
1224.80688,1193.89343,1
1224.81055,1083.085,1
1224.83228,1247.38416,1
1224.83386,1088.32129,1
1224.83728,1106.3938,1
1224.83887,1077.05481,1
1224.8501,1044.26819,1
1224.85181,1074.8418,1
1224.85352,1110.42126,1
1224.8551,1119.72729,1
1224.87341,1074.62817,1
1224.87634,1120.27649,1
1224.88354,1155.36194,1
1224.88684,1161.62463,1
1224.89478,1082.57471,1
1224.89807,1145.24585,1
1224.8988,1075.60193,1
1224.90344,1213.35779,1
1224.90588,1136.65088,1
1224.91516,1082.49438,1
1224.92126,1213.09045,1
1224.9248,1146.91418,1
1224.95264,1072.62878,1
1224.95691,1075.70447,1
1224.96045,1158.79285,1
1224.98279,1103.35217,1
1224.98889,1055.02771,1
1224.99207,1130.08545,1
1224.99792,1035.299,1
1225.00354,1197.45532,1
1225.01855,1070.84619,1
1225.03162,1094.8949,1
1225.03577,1096.97717,1
1225.03882,1142.14856,1
1225.05579,1373.27893,1
1225.05908,1442.05066,1
1225.05969,1114.68689,1
1225.062,1078.38782,1
1225.07764,1127.7063,1
1225.07849,1167.53918,1
1225.081,1108.27283,1
1225.08435,1128.84082,1
1225.08472,1176.80554,1
1225.08887,1082.73511,1
1225.09717,1141.29614,1
1225.114,1130.83142,1
1225.122,1114.261,1
1225.12756,1276.24561,1
1225.12769,1190.0741,1
1225.13647,1124.23267,1
1225.13647,1202.37585,1
1225.14587,2586.651,4
1225.15015,1133.98462,1
1225.15613,1118.89819,1
1225.172,1136.85779,1
1225.172,1122.44238,1
1225.17285,1130.52209,1
1225.19092,1173.76257,1
1225.19348,1153.49634,1
1225.19507,1088.22156,1
1225.20227,1167.313,1
1225.20386,1148.868,1
1225.20447,1132.66479,1
1225.21729,1071.36511,1
1225.22083,1105.96094,1
1225.22412,1146.88257,1
1225.23035,1126.824,1
1225.24731,1175.57971,1
1225.26733,1132.699,1
1225.29041,1096.14172,1
1225.33276,1097.07886,1
1225.33337,1113.011,1
1225.36438,1181.7074,1
1225.36621,1254.86536,1
1225.38989,1145.82654,1
1225.39282,1144.41541,1
1225.40015,1142.17358,1
1225.40833,1098.38708,1
1225.41382,1135.12061,1
1225.4198,1142.52686,1
1225.43347,1120.43152,1
1225.44019,1082.26306,1
1225.44543,1118.42957,1
1225.44861,1084.39465,1
1225.458,1060.57568,1
1225.45911,1143.95447,1
1225.46655,1068.80273,1
1225.47156,1132.51965,1
1225.47534,1129.24084,1
1225.48035,1091.65833,1
1225.49329,1183.06177,1
1225.51611,1149.45264,1
1225.51978,1094.40527,1
1225.52209,1219.08447,1
1225.53857,1120.28723,1
1225.5509,1072.70068,1
1225.55237,2564.83838,4
1225.55811,1093.62976,1
1225.56982,1072.80615,1
1225.58167,1178.97217,1
1225.60217,1159.03,1
1225.62622,1261.69812,1
1225.637,1145.49353,1
1225.64026,1120.52515,1
1225.64722,1185.04382,1
1225.64868,1071.00183,1
1225.66089,1179.15857,1
1225.66711,1057.78088,1
1225.67639,1126.91956,1
1225.68481,1121.94055,1
1225.69922,1053.6084,1
1225.70068,1112.55774,1
1225.707,1117.73657,1
1225.70715,1176.266,1
1225.71,1185.66528,1
1225.71045,1148.60669,1
1225.71167,1107.80688,1
1225.714,1182.065,1
1225.74487,1145.04565,1
1225.75525,1087.99329,1
1225.78979,1203.4939,1
1225.792,1119.70422,1
1225.82312,1143.5614,1
1225.82556,1135.63452,1
1225.85815,1125.153,1
1225.85974,1180.59631,1
1225.86414,1109.01074,1
1225.88477,1083.873,1
1225.88916,1169.35864,1
1225.89746,1142.96692,1
1225.91345,2514.70386,4
1225.92383,1115.91663,1
1225.92554,1125.28125,1
1225.93774,1120.18237,1
1225.94421,1107.87183,1
1225.94617,1106.41943,1
1225.95935,1177.90161,1
1225.96765,1266.97913,1
1225.98071,1094.07007,1
1225.98218,1176.97778,1
1225.98279,1134.00183,1
1225.99829,1110.44043,1
1226.02222,1106.75281,1
1226.03308,1140.55872,1
1226.0448,1146.57007,1
1226.04675,1247.04956,1
1226.05969,1091.30652,1
1226.07715,1055.611,1
1226.07776,1135.31592,1
1226.0863,1061.48547,1
1226.1311,1156.456,1
1226.13684,1119.875,1
1226.151,1320.48035,1
1226.15967,1107.27771,1
1226.1665,1132.49158,1
1226.17542,1112.86,1
1226.19409,1072.80652,1
1226.197,1124.69055,1
1226.2146,1133.307,1
1226.2157,1169.27429,1
1226.21875,1109.93762,1
1226.23145,1061.41846,1
1226.23328,1096.17212,1
1226.24548,1095.31555,1
1226.24707,1082.01721,1
1226.26343,1173.28186,1
1226.28137,1139.05017,1
1226.29,1175.62585,1
1226.303,1356.10876,1
1226.30371,1154.42578,1
1226.30371,1064.63147,1
1226.30774,1084.519,1
1226.313,1120.78308,1
1226.33484,1087.09229,1
1226.339,1130.93787,1
1226.34558,1087.97668,1
1226.34583,1145.19531,1
1226.35779,1147.37549,1
1226.362,1124.65442,1
1226.37036,1073.7334,1
1226.38171,1077.2218,1
1226.39807,1293.76111,1
1226.3999,1141.02026,1
1226.40674,1149.684,1
1226.436,1080.65027,1
1226.44446,1113.50439,1
1226.46167,1128.04907,1
1226.4679,1144.141,1
1226.47314,1077.87317,1
1226.47485,1092.80347,1
1226.48511,1138.56836,1
1226.49353,1139.67627,1
1226.50989,1102.22314,1
1226.51343,1110.86157,1
1226.51733,1147.88416,1
1226.5188,1092.89172,1
1226.51978,1119.889,1
1226.52136,1084.31067,1
1226.52734,1170.9342,1
1226.52893,1133.404,1
1226.53186,1165.39343,1
1226.55554,1105.59729,1
1226.5697,1098.87927,1
1226.57288,1094.74292,1
1226.58838,1146.07031,1
1226.59387,1130.511,1
1226.59729,1123.911,1
1226.6062,1133.68823,1
1226.61011,1184.63257,1
1226.61023,1209.81421,1
1226.632,1239.66565,1
1226.64453,1138.42212,1
1226.659,1096.79968,1
1226.66333,1182.51379,1
1226.66553,1150.11328,1
1226.666,1148.379,1
1226.67065,1255.79309,1
1226.68335,1084.52075,1
1226.69336,1152.8302,1
1226.70178,1045.61255,1
1226.71265,1117.08813,1
1226.729,1070.59558,1
1226.73779,1101.28052,1
1226.74353,1161.32825,1
1226.766,1040.76086,1
1226.76953,1068.44409,1
1226.78772,1119.12634,1
1226.80615,1192.90747,1
1226.80847,1151.23145,1
1226.815,1101.41565,1
1226.8158,1155.13428,1
1226.83618,1140.124,1
1226.84937,1200.0885,1
1226.86121,1138.23315,1
1226.86621,1244.00391,1
1226.87976,1092.82,1
1226.883,1071.17517,1
1226.88623,1229.64026,1
1226.8866,1127.85413,1
1226.89355,1068.13,1
1226.90967,1175.07422,1
1226.92236,1073.545,1
1226.9231,1106.46777,1
1226.92944,1164.47534,1
1226.93274,1100.676,1
1226.93811,1129.55554,1
1226.953,1103.61035,1
1226.97693,1084.56567,1
1226.984,1058.84753,1
1227.015,1157.28772,1
1227.0177,1110.77966,1
1227.02563,1048.99255,1
1227.03735,1035.04065,1
1227.05322,1215.74756,1
1227.05994,1084.08374,1
1227.0675,1104.73767,1
1227.09766,1153.068,1
1227.09875,1317.8512,1
1227.10559,1024.04358,1
1227.11853,1195.37634,1
1227.146,1118.25671,1
1227.15479,1136.203,1
1227.19336,1099.02,1
1227.19751,1150.86328,1
1227.21484,1114.55566,1
1227.23218,1078.02686,1
1227.23352,1160.10315,1
1227.27417,1037.35535,1
1227.279,2545.37866,4
1227.28455,1192.02332,1
1227.30786,1105.28027,1
1227.31885,1094.83,1
1227.32275,1128.65308,1
1227.33325,1131.44885,1
1227.36108,1152.39478,1
1227.36536,1148.20667,1
1227.37549,1171.412,1
1227.38147,1202.8728,1
1227.39575,1084.41028,1
1227.39734,1201.26538,1
1227.399,1290.32544,1
1227.40686,1148.09131,1
1227.41138,1118.24512,1
1227.42383,1141.76038,1
1227.45264,1144.77173,1
1227.46191,1111.5481,1
1227.462,1111.92224,1
1227.49182,1148.20447,1
1227.51318,1177.992,1
1227.53259,1302.87708,1
1227.54285,1106.37085,1
1227.54346,1199.72607,1
1227.5448,1148.87207,1
1227.55078,1191.63354,1
1227.551,1117.8313,1
1227.55908,1073.99365,1
1227.56433,1039.144,1
1227.57007,1115.93311,1
1227.58008,1034.20264,1
1227.59546,1238.01611,1
1227.60547,1107.94177,1
1227.60645,1008.11823,1
1227.65088,1141.41809,1
1227.69336,1020.3374,1
1227.69446,1322.12122,1
1227.69653,1142.5304,1
1227.70154,1095.04773,1
1227.72119,1106.69727,1
1227.72437,1041.49475,1
1227.72974,1185.134,1
1227.73413,1075.92407,1
1227.74854,1245.06628,1
1227.75171,1167.46,1
1227.75562,1093.85132,1
1227.76807,1088.13293,1
1227.76892,1399.87866,1
1227.77356,1115.3457,1
1227.80176,1077.55188,1
1227.80408,1069.87781,1
1227.8219,1062.92346,1
1227.831,1203.575,1
1227.85291,1109.44214,1
1227.86414,1107.31,1
1227.88062,1069.85193,1
1227.88354,1073.67859,1
1227.89026,1141.60962,1
1227.9104,1074.84827,1
1227.92041,1071.952,1
1227.959,1127.81116,1
1227.96716,1147.13257,1
1227.98657,1137.33691,1
1227.99792,1111.41821,1
1228.01538,1162.86951,1
1228.02844,1162.91638,1
1228.02966,1114.16455,1
1228.0354,1117.01208,1
1228.04333,1111.29724,1
1228.04626,1110.80127,1
1228.06726,1163.57849,1
1228.07385,1138.84631,1
1228.08191,1208.26721,1
1228.13354,1153.10779,1
1228.15088,1144.01672,1
1228.18652,1148.70044,1
1228.19177,1074.69275,1
1228.21252,1093.627,1
1228.23511,1099.45227,1
1228.23914,1191.91809,1
1228.243,1078.05884,1
1228.28259,1148.72876,1
1228.28735,1350.50183,1
1228.295,1120.17456,1
1228.30139,1147.66,1
1228.30188,1156.32263,1
1228.30212,1123.56372,1
1228.30664,1135.2135,1
1228.3125,1067.13013,1
1228.32544,1116.00916,1
1228.32654,1128.1781,1
1228.35046,1101.04517,1
1228.36218,1133.42529,1
1228.36865,1106.67358,1
1228.37549,1099.88354,1
1228.3811,1078.62488,1
1228.39221,2489.38354,4
1228.412,1141.1366,1
1228.414,1062.48584,1
1228.42334,1050.47058,1
1228.43555,1109.50049,1
1228.43579,1031.41858,1
1228.43579,1177.784,1
1228.46143,1114.872,1
1228.4873,1104.663,1
1228.5072,1156.042,1
1228.514,1221.16089,1
1228.5144,1114.2876,1
1228.52209,1129.96118,1
1228.53992,1068.14185,1
1228.54138,1109.07788,1
1228.56628,1035.7572,1
1228.57593,1211.97571,1
1228.593,1088.10522,1
1228.60754,1097.19324,1
1228.61,1125.6366,1
1228.61194,1150.54761,1
1228.61279,1075.27771,1
1228.6178,1074.909,1
1228.62134,1115.20081,1
1228.62341,1027.46,1
1228.6427,1067.56409,1
1228.64673,1145.03162,1
1228.653,1129.93738,1
1228.662,1192.04675,1
1228.688,1077.13013,1
1228.69971,1076.83167,1
1228.70361,1097.35449,1
1228.76648,1124.22961,1
