Ch1 Amplitude,Ch2 Amplitude,Cluster
607.6103,1002.18585,1
607.6138,937.6772,1
607.6173,1026.98657,1
607.6287,1069.916,1
607.6344,965.562439,1
607.6433,1054.34656,1
607.6562,1059.33411,1
607.659851,989.263,1
607.6675,1027.1958,1
607.6703,1120.69714,1
607.6803,1050.04688,1
607.6907,1091.32019,1
607.7005,1014.99109,1
607.7101,1100.67188,1
607.716,1025.47424,1
607.719849,996.1089,1
607.729736,1061.18542,1
607.733154,989.69,1
607.740051,1006.01843,1
607.7442,1001.67133,1
607.747437,981.3523,1
607.7561,974.814331,1
607.810852,1033.73889,1
607.8128,1039.07593,1
607.8252,1057.46582,1
607.842834,976.066345,1
607.851,1000.83984,1
607.8571,1096.02039,1
607.8595,989.7066,1
607.8671,1168.39148,1
607.872253,1046.80359,1
607.8836,1024.25415,1
607.892761,1049.69141,1
607.8968,979.671,1
607.9038,1053.95593,1
607.9139,1051.3291,1
607.917236,1049.83008,1
607.9215,1023.32867,1
607.9234,1014.99347,1
607.9255,985.726563,1
607.939148,1011.11255,1
607.9578,1029.74536,1
607.9581,1002.18073,1
607.96405,1025.01245,1
607.9856,1044.11743,1
607.989868,999.779053,1
608.000854,1025.699,1
608.011658,1068.02,1
608.0117,1044.94531,1
608.0139,963.3476,1
608.0218,1087.11646,1
608.029541,964.574951,1
608.0418,1007.56586,1
608.058167,1036.418,1
608.0666,995.106,1
608.0817,1011.9433,1
608.0905,942.4667,1
608.1055,1016.91919,1
608.1087,1039.38049,1
608.123,1020.89966,1
608.157,1016.35974,1
608.1571,1054.13367,1
608.1595,1037.00159,1
608.164,1003.50354,1
608.167236,1006.57062,1
608.2048,1021.10364,1
608.2069,1006.14886,1
608.2082,1052.9502,1
608.209045,1013.30536,1
608.2321,1001.16742,1
608.2324,1000.17969,1
608.2454,1082.86487,1
608.247,1067.23389,1
608.2579,1020.2243,1
608.2598,1101.83911,1
608.2714,1032.14758,1
608.2718,1063.693,1
608.2743,1115.1178,1
608.2752,1077.04749,1
608.2793,977.7673,1
608.2835,1032.1908,1
608.2964,981.2984,1
608.302,1093.53992,1
608.307556,1049.75818,1
608.3452,1126.2699,1
608.345459,1048.12952,1
608.3516,927.4875,1
608.353,947.204834,1
608.3663,1022.50092,1
608.3983,1043.91138,1
608.4138,1033.456,1
608.4182,1021.97931,1
608.431,1079.884,1
608.44,1004.64209,1
608.4522,978.526367,1
608.4559,984.968445,1
608.461853,1026.23694,1
608.4642,1008.86456,1
608.4786,1051.3717,1
608.4866,1010.93604,1
608.4939,975.9557,1
608.505737,1040.63489,1
608.5166,1079.14038,1
608.52124,1004.62439,1
608.5298,1039.29016,1
608.5327,1023.34467,1
608.5329,1028.61047,1
608.545166,976.332947,1
608.551453,1051.33,1
608.557251,1035.98975,1
608.5584,1064.49963,1
608.5683,1009.70728,1
608.572,1025.39819,1
608.587158,981.3596,1
608.5957,977.9037,1
608.6012,1001.38287,1
608.6085,959.1182,1
608.610046,1060.06323,1
608.630737,1002.45435,1
608.6309,1047.27173,1
608.639832,1092.267,1
608.647766,977.048462,1
608.685669,1028.39392,1
608.7014,1029.29321,1
608.7194,1007.27594,1
608.7208,1069.62463,1
608.7226,1055.7157,1
608.7359,987.874634,1
608.7456,1077.26,1
608.746643,1020.18866,1
608.752258,1012.66663,1
608.7645,986.1543,1
608.7647,1004.28564,1
608.783752,996.6915,1
608.787231,989.2197,1
608.7925,1048.58679,1
608.7937,1030.329,1
608.805969,1023.60193,1
608.811646,985.7826,1
608.82605,999.1807,1
608.8283,1012.36432,1
608.8303,1058.11487,1
608.834167,1071.534,1
608.842346,1042.15735,1
608.84314,1068.29553,1
608.8436,1074.87219,1
608.8743,974.2554,1
608.881042,1039.482,1
608.8864,1115.32776,1
608.912964,1049.12109,1
608.9247,1000.79285,1
608.9261,1031.63611,1
608.9318,991.0039,1
608.937439,985.9846,1
608.943054,1021.70294,1
608.9468,986.1529,1
608.9477,1012.57281,1
608.9629,1041.35608,1
608.96875,1055.34143,1
608.9713,1096.45508,1
608.992554,1031.35815,1
608.9941,1006.46667,1
608.9955,1053.965,1
609.0051,1059.65186,1
609.019043,988.439636,1
609.0245,1013.9798,1
609.0282,1103.58887,1
609.0393,1019.63538,1
609.054138,1067.68347,1
609.0545,1158.24512,1
609.060059,1027.75085,1
609.0625,1089.936,1
609.08374,963.5051,1
609.0877,959.5284,1
609.0927,975.7555,1
609.101746,1030.69507,1
609.105347,979.8415,1
609.111755,1034.74133,1
609.111755,1042.2478,1
609.115845,1056.25647,1
609.116333,995.7227,1
609.1214,987.519958,1
609.124451,1035.16846,1
609.1461,987.975037,1
609.1464,1080.18567,1
609.147949,1062.025,1
609.1719,952.359436,1
609.1982,1019.02374,1
609.2053,1044.783,1
609.205933,1000.94922,1
609.2079,969.959,1
609.216431,995.9802,1
609.227356,1043.30029,1
609.23175,1100.11816,1
609.2456,1001.92621,1
609.2773,1028.59106,1
609.285339,1001.0517,1
609.3066,992.845764,1
609.3151,1049.04846,1
609.338135,980.4702,1
609.347,1033.3728,1
609.3504,1005.70129,1
609.352844,1063.8396,1
609.3556,1051.9552,1
609.363037,1070.44434,1
609.3814,1002.56024,1
609.4164,1012.34991,1
609.445068,1024.80225,1
609.4504,1035.32788,1
609.467957,950.101868,1
609.469238,1061.58655,1
609.4747,1026.192,1
609.475159,1030.564,1
609.488831,1133.283,1
609.498047,975.830139,1
609.514648,1089.9729,1
609.5153,979.073853,1
609.524231,1050.54407,1
609.5338,966.5875,1
609.5354,1064.83521,1
609.5358,1024.51208,1
609.5523,1002.6546,1
609.562,1081.28845,1
609.56366,1026.38538,1
609.571045,995.0822,1
609.594849,1122.73193,1
609.607056,1012.8606,1
609.607849,1051.13989,1
609.612244,1074.57324,1
609.6162,1070.158,1
609.6299,969.4268,1
609.6302,1073.37549,1
609.632751,961.671265,1
609.6376,1035.47144,1
609.637756,1037.69116,1
609.647766,1036.23364,1
609.6579,1026.79858,1
609.6579,1023.00293,1
609.6648,1007.06281,1
609.672,1023.28131,1
609.6785,1036.09888,1
609.6785,1030.8363,1
609.681763,1073.20862,1
609.687744,943.86,1
609.6898,1045.75354,1
609.7211,1049.73364,1
609.727539,1097.30518,1
609.7371,987.5308,1
609.7419,1041.00391,1
609.7424,1021.16333,1
609.764954,1082.50928,1
609.766846,955.499146,1
609.7755,920.4346,1
609.781,972.70105,1
609.8015,1047.0238,1
609.8113,1029.85986,1
609.8299,997.5073,1
609.840149,1069.40515,1
609.84436,1032.85168,1
609.8478,1043.0918,1
609.8571,967.8726,1
609.902344,1013.98535,1
609.9165,1022.64117,1
609.9192,1072.16187,1
609.9343,1067.71423,1
609.9371,1004.82593,1
609.9388,992.560242,1
609.9592,1018.12665,1
609.9799,1031.59766,1
610.0059,1020.52539,1
610.0119,1034.23059,1
610.0149,1019.67218,1
610.0238,956.363647,1
610.029541,1056.93665,1
610.040039,984.6048,1
610.0449,949.2249,1
610.0525,1073.88184,1
610.053,1014.35248,1
610.0653,1010.74475,1
610.0658,1023.45093,1
610.0705,946.895752,1
610.0742,1004.42834,1
610.090637,1035.32971,1
610.090759,1033.9856,1
610.094,998.0483,1
610.0973,994.3457,1
610.0974,988.528748,1
610.1065,974.47876,1
610.1118,1053.00452,1
610.119446,1007.63458,1
610.129333,1010.17444,1
610.139343,986.4179,1
610.1482,1013.44916,1
610.1505,1011.73444,1
610.1585,1011.18335,1
610.1637,1020.98523,1
610.1639,972.803162,1
610.168152,969.7909,1
610.180542,1090.932,1
610.1852,1057.14246,1
610.1858,1070.69641,1
610.1978,975.1767,1
610.203064,986.2308,1
610.2145,1021.07281,1
610.221,977.712769,1
610.223938,1050.84644,1
610.23645,970.2976,1
610.255859,1024.41785,1
610.2686,1123.536,1
610.2747,963.656555,1
610.282043,1023.68915,1
610.2831,1100.82,1
610.295837,1060.3894,1
610.3077,996.1653,1
610.3087,1037.21021,1
610.31665,999.3797,1
610.3324,997.5698,1
610.3327,965.046631,1
610.333862,1039.99768,1
610.339233,1006.19336,1
610.3398,986.9828,1
610.34,1022.74261,1
610.3401,976.8157,1
610.347168,1060.863,1
610.352234,1070.828,1
610.355042,1053.67542,1
610.3647,1036.98218,1
610.38855,951.687256,1
610.427063,1031.96021,1
610.427734,986.891235,1
610.4393,1006.76117,1
610.448242,1017.26373,1
610.476746,1047.72961,1
610.4972,1004.6557,1
610.505249,999.307861,1
610.5086,1024.083,1
610.5169,998.6542,1
610.5254,1018.94403,1
610.5288,1058.79883,1
610.5434,1032.54419,1
610.562866,1128.14783,1
610.564941,1053.28577,1
610.5659,1005.70282,1
610.5912,1055.56152,1
610.600952,1050.08459,1
610.6028,994.400269,1
610.604248,1122.18384,1
610.6064,1019.41162,1
610.6074,965.9832,1
610.617,1030.02991,1
610.6192,1069.28076,1
610.637268,1054.75513,1
610.640442,1028.622,1
610.6451,1002.80341,1
610.645142,997.125549,1
610.649841,1017.26459,1
610.663757,1013.32251,1
610.6921,1100.15637,1
610.694,1026.29614,1
610.698059,1058.35327,1
610.70874,1010.25861,1
610.725769,1161.15039,1
610.7311,995.283447,1
610.732056,1020.61371,1
610.7364,971.9682,1
610.7482,991.66095,1
610.7495,1071.20667,1
610.750244,966.153748,1
610.7838,950.6463,1
610.8075,1019.96472,1
610.812439,949.026855,1
610.8255,998.0759,1
610.829346,1012.63434,1
610.848,1073.76575,1
610.8558,1012.04547,1
610.864441,992.2261,1
610.8713,1075.8053,1
610.891,1055.5531,1
610.8972,938.700867,1
610.9099,971.6035,1
610.9163,1022.37463,1
610.919861,1003.12451,1
610.9205,968.406,1
610.928162,1028.38147,1
610.931763,1102.63647,1
610.947937,985.309,1
610.957764,1018.95514,1
610.9589,1100.73071,1
610.9665,1119.726,1
610.970764,1025.57837,1
610.9712,1051.18408,1
610.9813,1010.7663,1
610.9908,977.633667,1
610.99115,965.545166,1
610.9951,969.6057,1
610.995239,969.6335,1
610.997131,1020.91949,1
611.029236,1057.72437,1
611.029846,1042.70911,1
611.0329,1013.77625,1
611.043152,1112.3667,1
611.055237,984.386658,1
611.066345,984.0722,1
611.080444,1030.13367,1
611.093262,1084.40491,1
611.1056,979.0394,1
611.107239,1011.97736,1
611.113159,1031.90527,1
611.1262,1119.39148,1
611.127869,1028.426,1
611.144531,1081.43274,1
611.162354,1021.5575,1
611.18,987.245667,1
611.1877,986.796448,1
611.197,1054.97717,1
611.2016,1002.59265,1
611.2016,1088.918,1
611.237549,1039.47583,1
611.2389,1008.43707,1
611.239868,1096.77258,1
611.2605,998.1308,1
611.2784,1055.342,1
611.2866,1083.05432,1
611.2938,1042.80994,1
611.299,1058.42847,1
611.3043,912.637451,1
611.316956,997.0847,1
611.318054,1164.37537,1
611.3286,1058.70764,1
611.339355,1056.09717,1
611.344,1007.23889,1
611.345,952.6385,1
611.3799,1009.03394,1
611.389465,1046.99731,1
611.389954,977.7958,1
611.4041,947.3782,1
611.412354,1091.97607,1
611.4176,1060.95789,1
611.4217,1055.79016,1
611.435,995.154053,1
611.435059,1006.95947,1
611.4434,1085.69849,1
611.44696,1063.68408,1
611.4522,983.2111,1
611.49115,964.499268,1
611.492249,1027.35486,1
611.4958,1087.83057,1
611.4962,1003.36157,1
611.5102,1039.14124,1
611.518555,995.3026,1
611.532349,940.6985,1
611.532837,1011.34924,1
611.5355,1009.6261,1
611.5394,1041.157,1
611.5521,972.365356,1
611.5526,1028.64954,1
611.5747,1016.27844,1
611.602051,960.147949,1
611.6187,958.3385,1
611.6236,1007.4209,1
611.6262,1007.83972,1
611.6273,1010.96014,1
611.6288,986.804565,1
611.64624,971.073853,1
611.6751,1073.24524,1
611.680054,973.1149,1
611.6806,1160.05554,1
611.693237,1021.79572,1
611.6989,1019.22345,1
611.701538,975.022034,1
611.7047,1021.43408,1
611.7152,1033.47754,1
611.7192,1004.33984,1
611.7315,1001.71497,1
611.739563,955.1059,1
611.7401,1013.45325,1
611.753662,1004.03387,1
611.755432,1087.67688,1
611.765564,956.632,1
611.771,985.1192,1
611.7735,1040.38855,1
611.77356,1043.11023,1
611.7807,940.2893,1
611.7992,991.655334,1
611.8031,1032.6156,1
611.8083,1048.089,1
611.8918,1034.10474,1
611.893555,1070.65918,1
611.9,1023.50708,1
611.909363,1036.76526,1
611.917847,1002.06348,1
611.923462,1087.62048,1
611.9278,1011.99115,1
611.98,978.8013,1
611.9809,1023.0473,1
611.9875,1047.78918,1
611.9893,966.9018,1
611.9939,1053.96741,1
612.0002,985.005859,1
612.0414,983.686462,1
612.045654,946.1014,1
612.065,985.5799,1
612.078247,991.0074,1
612.082,1033.3147,1
612.0859,976.394653,1
612.087769,1043.12891,1
612.0881,994.5211,1
612.0969,1050.64465,1
612.104736,961.6874,1
612.1144,995.0189,1
612.1204,1022.10846,1
612.1295,1026.53735,1
612.1535,1013.89679,1
612.1609,968.6994,1
612.1715,1044.8302,1
612.1728,1037.14893,1
612.1821,1019.83,1
612.182434,1044.29089,1
612.188049,1094.30066,1
612.200256,1075.74817,1
612.211548,906.8566,1
612.214539,1090.55811,1
612.2368,950.386963,1
612.254,957.546,1
612.2614,1047.73108,1
612.290466,1086.13086,1
612.2938,1060.499,1
612.3147,1091.60535,1
612.321838,1082.33411,1
612.3319,981.1875,1
612.413757,1058.05127,1
612.4168,982.3833,1
612.4173,1014.44403,1
612.4233,1041.92114,1
612.435364,1057.724,1
612.445557,1072.88367,1
612.4501,958.9138,1
612.4512,986.388733,1
612.4647,990.5668,1
612.4726,993.1505,1
612.485,1086.48083,1
612.488647,1049.17664,1
612.4921,1033.27,1
612.5035,1009.68787,1
612.508545,1002.10406,1
612.5112,1053.58716,1
612.521057,964.3399,1
612.54834,1012.18787,1
612.5626,1058.24927,1
612.565063,1032.608,1
612.5673,1011.99731,1
612.573547,1029.622,1
612.574768,1008.27356,1
612.5883,972.2587,1
612.610168,1036.3999,1
612.6206,1015.482,1
612.6667,1002.31055,1
612.6735,1047.93738,1
612.707,949.1157,1
612.7105,1031.72131,1
612.7232,1002.26636,1
612.7362,1135.40918,1
612.7396,981.9891,1
612.7397,971.234,1
612.744568,1003.80774,1
612.7984,996.6328,1
612.809,1011.95465,1
612.8307,1039.19385,1
612.831665,1009.65778,1
612.8333,1006.43445,1
612.8357,1054.56421,1
612.8568,1073.82178,1
612.861,949.0501,1
612.8626,938.1671,1
612.862732,1004.65845,1
612.8649,986.597351,1
612.8659,1067.01343,1
612.87146,1105.28735,1
612.8733,975.8873,1
612.885254,1013.61566,1
612.897461,983.1031,1
612.9,1041.02734,1
612.9004,942.882751,1
612.9067,1012.64441,1
612.914,1051.625,1
612.9266,1019.99963,1
612.9485,951.9617,1
612.9689,1091.56885,1
612.9722,1057.42151,1
612.978455,1062.388,1
613.0522,1045.07507,1
613.0674,1041.99219,1
613.093445,1035.48328,1
613.0983,954.6188,1
613.103638,1066.41431,1
613.104858,1020.77753,1
613.105469,1030.27246,1
613.1068,1048.45032,1
613.12616,1049.284,1
613.158752,1050.157,1
613.1909,970.578369,1
613.204163,1031.23389,1
613.20575,973.231934,1
613.2101,971.214,1
613.210266,1072.644,1
613.228,1088.55579,1
613.2456,971.6958,1
613.2517,1083.35376,1
613.253967,1037.1051,1
613.257446,1034.54236,1
613.2616,993.397766,1
613.2914,1024.192,1
613.3226,1089.67175,1
613.3389,1003.69183,1
613.343567,987.9263,1
613.3563,1093.76123,1
613.3745,1034.137,1
613.3891,976.829956,1
613.3905,1027.45715,1
613.396,1001.61279,1
613.4073,1004.72571,1
613.4201,1024.06714,1
613.4576,1035.026,1
613.476563,1032.0293,1
613.499451,996.682251,1
613.5005,1060.082,1
613.5244,1010.48254,1
613.5381,1093.77014,1
613.544861,1053.85059,1
613.5542,1031.2019,1
613.5691,1108.3313,1
613.5836,1016.05182,1
613.5938,1067.95447,1
613.6041,1014.37744,1
613.604248,1035.45117,1
613.6062,994.544434,1
613.6118,1025.91736,1
613.6193,964.550232,1
613.632751,1040.4635,1
613.635254,988.2661,1
613.643,1008.6936,1
613.6482,1061.16077,1
613.6568,1103.99426,1
613.6687,1055.30347,1
613.670532,1092.27673,1
613.6899,967.277344,1
613.7128,1052.46167,1
613.722534,971.629944,1
613.7335,1066.67,1
613.738159,1042.56262,1
613.746643,1015.48804,1
613.750366,1041.714,1
613.7658,1060.67517,1
613.7807,983.2739,1
613.7842,1001.96021,1
613.7899,1044.86755,1
613.8028,1026.53162,1
613.8092,1017.17719,1
613.8119,979.1007,1
613.83844,1016.43927,1
613.840759,1022.75879,1
613.86554,1011.43335,1
613.8847,1036.92114,1
613.8973,976.152649,1
613.9002,1035.13049,1
613.903,982.090759,1
613.9127,1083.29846,1
613.9128,987.4246,1
613.932434,971.2597,1
613.950134,999.8044,1
613.956848,1051.44019,1
613.9579,1014.63562,1
613.9594,989.9402,1
613.971436,950.439148,1
613.9815,946.2662,1
613.9907,1054.33826,1
614.0257,1079.597,1
614.033,964.4386,1
614.0347,1027.9126,1
614.051453,958.6448,1
614.054565,1056.34131,1
614.108,1010.87531,1
614.126,1033.38574,1
614.1267,1044.67627,1
614.1344,1086.62146,1
614.1414,1077.98535,1
614.1507,1104.54639,1
614.153137,1050.5437,1
614.158264,981.3554,1
614.1587,1046.28015,1
614.1703,906.787659,1
614.1712,1082.79724,1
614.1857,990.800842,1
614.2087,1033.308,1
614.2096,1023.8877,1
614.2111,1030.8894,1
614.2285,1058.94666,1
614.2352,1027.21643,1
614.248657,983.8991,1
614.2602,1011.87347,1
614.2675,1025.36609,1
614.2676,976.018555,1
614.273438,999.9169,1
614.285034,1089.24561,1
614.2956,933.584961,1
614.302063,979.1191,1
614.3061,998.220947,1
614.306946,964.1892,1
614.3172,1010.72607,1
614.32666,1002.88965,1
614.3386,1043.806,1
614.371948,1072.14807,1
614.378357,1060.16907,1
614.381042,953.2272,1
614.390747,1036.3053,1
614.417236,1009.35162,1
614.422668,1000.22992,1
614.4344,934.429565,1
614.453064,1047.531,1
614.4543,1025.6593,1
614.4631,965.971,1
614.4915,1021.5567,1
614.512634,1006.248,1
614.5209,1078.16406,1
614.535767,1030.39685,1
614.53894,1012.92181,1
614.5409,985.171936,1
614.54834,961.7021,1
614.556641,1039.59509,1
614.563843,1001.90094,1
614.583862,1063.2843,1
614.5867,1083.10547,1
614.6012,1040.05164,1
614.602539,965.817139,1
614.611267,977.9981,1
614.6248,1020.88,1
614.6423,1006.77637,1
614.647949,961.0138,1
614.657,1017.95374,1
614.6636,1059.908,1
614.6641,1068.3501,1
614.6653,1101.21191,1
614.6789,1101.49573,1
614.6944,1050.591,1
614.700867,1098.43542,1
614.7012,1018.41327,1
614.711,1067.207,1
614.718567,1021.80634,1
614.7209,1116.05347,1
614.727356,1063.3429,1
614.728638,1074.81079,1
614.7303,1018.484,1
614.730469,1063.958,1
614.733459,1006.45276,1
614.736938,1067.65674,1
614.749146,981.047363,1
614.758362,1080.37854,1
614.766235,1084.09631,1
614.7663,1041.514,1
614.7753,978.606934,1
614.7872,1077.46692,1
614.7967,995.404358,1
614.805054,980.6559,1
614.8103,1028.60889,1
614.8292,1046.60669,1
614.833862,1006.83948,1
614.845947,987.475769,1
614.861633,1070.999,1
614.8784,1050.16736,1
614.880249,932.2282,1
614.8812,946.4362,1
614.9005,1053.183,1
614.984,1011.38214,1
614.9896,1027.381,1
614.9902,1004.81964,1
615.002563,1003.60828,1
615.003967,977.8143,1
615.0071,1059.25439,1
615.0114,1024.54236,1
615.01355,1146.07642,1
615.0144,958.4185,1
615.0589,1034.05115,1
615.0634,1005.2207,1
615.0648,1067.41138,1
615.071838,1048.63074,1
615.087463,1020.33917,1
615.102234,1073.14172,1
615.1031,979.1036,1
615.104858,1000.28577,1
615.105469,1024.28931,1
615.117554,975.767944,1
615.1285,1005.59619,1
615.130249,1035.36,1
615.1337,1003.25879,1
615.144165,998.7013,1
615.144836,997.8995,1
615.1558,990.3066,1
615.1901,1031.1626,1
615.191833,1081.02112,1
615.194336,961.3561,1
615.2002,974.407166,1
615.2089,1068.01709,1
615.2113,1056.92334,1
615.225159,1127.806,1
615.227844,1028.31238,1
615.2319,1065.04065,1
615.2548,1063.45654,1
615.272034,1061.1792,1
615.2783,1019.42773,1
615.2977,983.6198,1
615.2992,992.052,1
615.309937,1070.75964,1
615.3211,1063.50391,1
615.3346,1000.59393,1
615.342,1029.91846,1
615.3455,970.5974,1
615.355835,983.5648,1
615.3666,997.2865,1
615.370056,973.5508,1
615.385559,961.1101,1
615.3904,911.9071,1
615.409546,1122.78235,1
615.4289,1003.42462,1
615.4296,1060.53772,1
615.4374,1005.25861,1
615.4444,1005.4353,1
615.470642,1025.50781,1
615.4858,1044.73157,1
615.4895,1078.96057,1
615.501953,1099.118,1
615.5107,1033.89453,1
615.513367,1026.837,1
615.518738,1013.07904,1
615.5313,1042.06689,1
615.541443,1016.88422,1
615.5746,1132.87756,1
615.576843,945.3245,1
615.5809,1064.13672,1
615.5825,951.502441,1
615.589661,1085.645,1
615.6038,1001.36877,1
615.6068,1066.62231,1
615.6174,916.365356,1
615.6677,988.464233,1
615.688049,975.7683,1
615.689148,995.993469,1
615.7048,1016.3006,1
615.7236,997.149963,1
615.726746,1101.98877,1
615.7459,975.110168,1
615.748,966.9274,1
615.7528,1011.79987,1
615.755737,1056.98657,1
615.7624,987.6573,1
615.764648,978.8869,1
615.7945,957.849548,1
615.8004,1040.52441,1
615.810242,961.0644,1
615.811157,994.712952,1
615.819458,990.328552,1
615.8241,998.9946,1
615.8383,1047.51721,1
615.841064,1063.06812,1
615.8569,989.484558,1
615.8586,1054.1499,1
615.8714,1048.37817,1
615.880432,1019.51593,1
615.8813,982.438232,1
615.890869,1061.43945,1
615.942444,943.8557,1
615.965637,1007.05371,1
615.9898,933.618958,1
615.9903,1080.746,1
615.9917,1124.07715,1
616.007935,1034.89453,1
616.013733,995.3564,1
616.046265,1011.268,1
616.0594,1012.60822,1
616.0729,1052.23291,1
616.0748,1027.67639,1
616.0991,1090.28271,1
616.1048,1062.34656,1
616.1068,1029.5282,1
616.1089,1048.52515,1
616.1171,991.3711,1
616.12085,975.3652,1
616.1602,1063.82861,1
616.1631,1054.1377,1
616.1635,1015.33185,1
616.166931,1050.03638,1
616.1747,937.179,1
616.1762,1012.25604,1
616.180054,1068.58618,1
616.1876,962.639832,1
616.206238,1003.2951,1
616.2108,1029.029,1
616.2205,989.3414,1
616.2258,968.0551,1
616.238953,937.269653,1
616.2451,1092.32751,1
616.2485,1001.44519,1
616.261536,946.108154,1
616.2755,1067.58276,1
616.290161,980.070251,1
616.2968,1011.83246,1
616.327332,1018.6936,1
616.3532,1031.31335,1
616.3548,992.94574,1
616.358337,1037.32288,1
616.3585,1032.01709,1
616.359253,1129.09338,1
616.371643,1009.33832,1
616.379761,990.565,1
616.385254,1054.06421,1
616.4197,1043.37451,1
616.4292,1023.58887,1
616.4819,1020.79956,1
616.482,981.76,1
616.504639,1069.37512,1
616.516235,1040.5575,1
616.5182,1003.81274,1
616.522949,1052.169,1
616.524963,1037.85742,1
616.549744,1011.22375,1
616.553,1054.23132,1
616.553345,975.2748,1
616.5891,1009.00104,1
616.610352,1068.11792,1
616.6283,1021.5174,1
616.632446,998.8057,1
616.642456,1046.72852,1
616.651062,977.027344,1
616.667847,1020.9765,1
616.673462,1071.77222,1
616.6777,1064.15955,1
616.684631,977.6659,1
616.6861,1048.948,1
616.6975,1056.45776,1
616.7039,1029.33,1
616.7052,1028.386,1
616.719055,1043.55676,1
616.735962,1030.00269,1
616.7416,995.7114,1
616.747864,981.5705,1
616.7492,935.4533,1
616.7498,990.1019,1
616.769043,993.24646,1
616.7805,1019.03619,1
616.788147,1043.403,1
616.8557,1040.77393,1
616.886353,1009.96741,1
616.8905,1103.80945,1
616.899963,1065.66235,1
616.9145,970.4934,1
616.916138,1058.82092,1
616.9273,1004.58344,1
616.944946,1064.8645,1
616.949036,998.4923,1
616.960266,1046.32971,1
616.9604,1087.98389,1
616.9688,987.873962,1
616.992432,940.042969,1
617.011963,1112.50525,1
617.02594,1033.18042,1
617.029053,1050.54211,1
617.033447,1039.35486,1
617.0453,1103.9231,1
617.048645,1072.2489,1
617.081665,1105.25146,1
617.0974,1052.49829,1
617.1152,1034.852,1
617.1291,965.982666,1
617.1497,1055.5741,1
617.1527,1084.42712,1
617.2069,1058.86047,1
617.216553,1028.42249,1
617.2197,965.6177,1
617.2222,1069.75208,1
617.244751,1051.773,1
617.2522,1052.39636,1
617.2559,999.029236,1
617.2676,988.657349,1
617.2817,1092.82019,1
617.296631,995.4129,1
617.3127,1024.62378,1
617.317932,1024.03931,1
617.3223,1011.6723,1
617.3325,1055.65869,1
617.336,1148.95374,1
617.3384,1021.10144,1
617.3403,1046.31287,1
617.358032,1033.0116,1
617.3642,1052.099,1
617.3702,976.53656,1
617.388245,1050.3844,1
617.3905,1043.0769,1
617.4086,1006.13379,1
617.409058,1025.82166,1
617.424,982.671265,1
617.453247,1014.69519,1
617.4536,984.104248,1
617.4578,990.3409,1
617.4678,1029.5155,1
617.482849,1034.8811,1
617.538269,955.3098,1
617.5616,1035.41052,1
617.5676,1021.57904,1
617.592651,1003.50317,1
617.597839,1015.63776,1
617.6086,1003.65936,1
617.6301,1079.592,1
617.6366,993.329468,1
617.638855,1057.32666,1
617.6451,1022.35626,1
617.6586,1052.56213,1
617.660767,1017.12958,1
617.6681,1004.33081,1
617.706665,951.2382,1
617.7575,944.967468,1
617.7613,996.4807,1
617.76355,1064.28528,1
617.77356,1004.26984,1
617.7925,986.868958,1
617.79895,1021.38452,1
617.8025,998.5937,1
617.8212,1057.16821,1
617.825562,988.7731,1
617.828369,963.3347,1
617.8315,1019.20245,1
617.8374,968.3912,1
617.8556,978.085266,1
617.8707,973.894348,1
617.8867,1127.797,1
617.909,1041.46155,1
617.917969,1005.87964,1
617.9194,1022.43005,1
617.9228,1058.2478,1
617.935242,1065.87183,1
617.94,1070.32007,1
617.966,989.3638,1
617.9668,1032.40283,1
617.9735,1031.74353,1
618.006958,1023.31775,1
618.011963,1066.90027,1
618.0263,1001.6485,1
618.027832,1078.11353,1
618.0591,978.0302,1
618.066833,1048.09338,1
618.0906,1014.509,1
618.126038,1112.9248,1
618.1458,973.681763,1
618.146851,1030.07019,1
618.151367,1022.73315,1
618.158569,989.943,1
618.1615,1027.47693,1
618.1806,1020.57196,1
618.1969,1025.8114,1
618.2238,976.551453,1
618.2372,1017.90332,1
618.2391,972.0973,1
618.243958,983.9572,1
618.244141,1060.64038,1
618.2511,1026.38428,1
618.2599,1025.68542,1
618.2603,984.0253,1
618.2712,1019.6452,1
618.2744,1071.664,1
618.274536,1012.27203,1
618.2942,993.070251,1
618.312744,968.723633,1
618.313232,1018.43274,1
618.3271,1024.50854,1
618.346,1016.18536,1
618.3612,1052.75,1
618.366455,974.5312,1
618.384338,1039.42065,1
618.391235,1020.27246,1
618.394958,959.4828,1
618.4173,1006.97284,1
618.428467,980.729858,1
618.428467,1054.48242,1
618.4477,1060.19043,1
618.4524,1035.20483,1
618.4535,1011.97687,1
618.4649,1023.85291,1
618.4704,1026.38464,1
618.475159,1044.85376,1
618.487061,1056.667,1
618.4928,922.0396,1
618.507,1033.159,1
618.518433,1043.52124,1
618.5228,1040.42761,1
618.5467,1071.91223,1
618.5816,1032.91577,1
618.5841,1067.89844,1
618.5987,1045.62512,1
618.607239,998.0358,1
618.620239,1013.27649,1
618.6538,1121.62183,1
618.6586,985.505737,1
618.6596,978.775757,1
618.6609,974.6573,1
618.664368,1019.598,1
618.673,1062.79822,1
618.67334,1026.932,1
618.676331,999.229553,1
618.7011,981.210754,1
618.711,973.459534,1
618.720459,1076.51123,1
618.7217,948.9875,1
618.7234,1038.02173,1
618.7259,983.9755,1
618.7291,1001.69855,1
