Ch1 Amplitude,Ch2 Amplitude,Cluster
1218.01929,963.5575,1
1218.02136,970.0394,1
1218.031,1106.36267,1
1218.03247,924.681458,1
1218.03308,1027.48682,1
1218.03943,989.9024,1
1218.03943,981.8678,1
1218.05664,992.6158,1
1218.0697,988.41,1
1218.07361,944.0917,1
1218.07886,994.909668,1
1218.08044,1005.68835,1
1218.08862,980.412354,1
1218.09021,1043.50684,1
1218.10791,998.7181,1
1218.11926,983.3892,1
1218.1272,990.9787,1
1218.13013,906.0401,1
1218.13818,987.030945,1
1218.16138,1008.31604,1
1218.174,940.428955,1
1218.18457,1029.02576,1
1218.18774,1038.04578,1
1218.18921,1030.29065,1
1218.19421,969.191956,1
1218.20422,961.2493,1
1218.21912,958.963745,1
1218.22729,1011.99542,1
1218.22742,988.6363,1
1218.23584,951.0736,1
1218.24072,955.20105,1
1218.24329,928.585266,1
1218.24377,998.8901,1
1218.2533,998.995667,1
1218.27173,997.4362,1
1218.27222,1033.37146,1
1218.28162,912.044739,1
1218.29224,930.074463,1
1218.29431,1017.81476,1
1218.297,996.7478,1
1218.313,899.776855,1
1218.31787,1017.28394,1
1218.32129,916.103455,1
1218.3252,1023.99744,1
1218.32776,1001.19293,1
1218.3324,963.424561,1
1218.33728,943.1561,1
1218.3396,966.641235,1
1218.34473,984.722656,1
1218.36792,963.5355,1
1218.394,927.3756,1
1218.39929,958.1077,1
1218.41016,1043.38757,1
1218.41785,972.729,1
1218.41919,1008.00476,1
1218.438,961.335,1
1218.44031,879.203247,1
1218.45032,945.2914,1
1218.45081,2564.419,4
1218.476,1101.5658,1
1218.4812,962.1116,1
1218.49463,1031.09131,1
1218.5072,999.910645,1
1218.50818,935.6251,1
1218.50879,986.945862,1
1218.52612,1000.14282,1
1218.5343,1036.9386,1
1218.54932,954.074,1
1218.55078,952.189941,1
1218.55786,942.618042,1
1218.57275,1097.98914,1
1218.5863,981.111267,1
1218.60486,1037.97937,1
1218.60986,980.342468,1
1218.61121,1041.86572,1
1218.61755,1005.593,1
1218.61865,932.0095,1
1218.61926,904.7945,1
1218.625,880.729,1
1218.62817,909.4285,1
1218.62842,995.9538,1
1218.67419,965.858948,1
1218.6875,1047.37573,1
1218.68811,1002.69385,1
1218.695,956.213,1
1218.697,1037.31738,1
1218.71472,944.625244,1
1218.7218,933.612366,1
1218.728,885.9846,1
1218.73132,1028.44421,1
1218.7406,958.1274,1
1218.75378,999.5854,1
1218.75525,1001.81653,1
1218.76514,984.867,1
1218.7688,1002.20752,1
1218.775,985.2464,1
1218.798,995.3194,1
1218.806,1070.16736,1
1218.83826,1080.71277,1
1218.85986,965.2619,1
1218.8606,1036.94092,1
1218.86536,895.0255,1
1218.86768,917.9015,1
1218.905,889.996643,1
1218.90527,922.869751,1
1218.908,922.2945,1
1218.909,1029.893,1
1218.90955,1060.32532,1
1218.92773,1001.94409,1
1218.933,966.0196,1
1218.93579,908.5778,1
1218.93628,930.321167,1
1218.94153,963.827759,1
1218.95129,880.365051,1
1218.95154,922.4951,1
1218.957,939.5958,1
1218.9635,1044.19446,1
1218.97046,1056.55542,1
1218.97729,1048.72375,1
1219.00745,919.9792,1
1219.02747,943.9974,1
1219.0365,1020.18475,1
1219.04382,2509.99658,4
1219.04529,946.389,1
1219.049,933.9101,1
1219.05566,979.4038,1
1219.0592,934.6152,1
1219.06848,918.195557,1
1219.08752,962.176331,1
1219.08862,987.135437,1
1219.09814,1061.48291,1
1219.09888,933.1416,1
1219.12073,984.1469,1
1219.14014,960.785034,1
1219.14246,958.139648,1
1219.17554,1003.57452,1
1219.20691,1051.38562,1
1219.21777,972.0707,1
1219.24463,962.7536,1
1219.27087,961.1513,1
1219.27319,993.0579,1
1219.27551,951.090332,1
1219.28552,947.312439,1
1219.2876,974.8988,1
1219.289,996.7023,1
1219.28943,1053.02222,1
1219.29578,1043.48,1
1219.29712,964.812,1
1219.29871,929.059631,1
1219.31555,998.5468,1
1219.3175,1004.21667,1
1219.3418,968.075439,1
1219.3501,1075.22144,1
1219.35535,982.195,1
1219.38464,1021.71332,1
1219.39136,978.382568,1
1219.39148,973.2541,1
1219.392,982.3712,1
1219.40979,955.4796,1
1219.41089,885.5464,1
1219.4137,1060.98376,1
1219.42175,938.528564,1
1219.43762,1031.62244,1
1219.44275,1032.40881,1
1219.45923,1089.52112,1
1219.46411,980.772156,1
1219.47791,993.119141,1
1219.49255,942.7444,1
1219.51953,917.7423,1
1219.52625,964.597351,1
1219.551,951.5909,1
1219.55444,994.977966,1
1219.56189,979.889343,1
1219.57129,955.647156,1
1219.57129,975.013062,1
1219.57751,990.3107,1
1219.58374,950.5792,1
1219.63269,1006.27576,1
1219.64258,967.5827,1
1219.66724,2515.231,4
1219.68469,938.920654,1
1219.68738,994.3429,1
1219.69348,1112.725,1
1219.7019,1013.311,1
1219.705,950.6489,1
1219.70911,1008.69135,1
1219.72986,1023.9129,1
1219.7478,976.7731,1
1219.7688,944.2293,1
1219.77625,984.740845,1
1219.77979,2450.355,4
1219.78784,1013.96143,1
1219.78821,938.5502,1
1219.78906,2458.28271,4
1219.79346,991.3246,1
1219.80237,988.906555,1
1219.805,974.5724,1
1219.80933,976.500244,1
1219.81677,981.4082,1
1219.82092,959.0367,1
1219.83972,924.8997,1
1219.85156,1020.02045,1
1219.85974,959.6912,1
1219.85986,1025.75232,1
1219.86414,978.5216,1
1219.8772,1024.43481,1
1219.90076,965.1524,1
1219.91016,1003.01746,1
1219.91345,916.7261,1
1219.965,964.636658,1
1219.97314,1034.05933,1
1219.97424,943.721,1
1219.98108,960.5585,1
1219.98267,970.0188,1
1219.99438,984.173157,1
1220.05359,1031.56641,1
1220.0614,981.6462,1
1220.06152,969.1269,1
1220.06165,909.929138,1
1220.07483,965.828857,1
1220.07874,928.3236,1
1220.08008,869.4752,1
1220.08069,956.0038,1
1220.09241,1092.87524,1
1220.10535,984.3392,1
1220.10962,968.184631,1
1220.11023,953.6388,1
1220.11438,890.385132,1
1220.13477,966.577,1
1220.14124,1050.94763,1
1220.15442,929.7208,1
1220.163,997.731445,1
1220.16565,1095.85486,1
1220.22559,1017.27277,1
1220.23584,927.9716,1
1220.246,1022.96985,1
1220.27942,996.5467,1
1220.28662,969.3694,1
1220.29846,891.6711,1
1220.31738,1006.11322,1
1220.3197,1011.91785,1
1220.34509,939.357056,1
1220.34521,1011.39758,1
1220.35559,1048.96143,1
1220.35791,917.415039,1
1220.3678,937.909546,1
1220.376,1021.32867,1
1220.39612,910.0842,1
1220.40027,981.124451,1
1220.40527,993.4941,1
1220.419,998.356262,1
1220.43542,984.4259,1
1220.44727,963.2658,1
1220.45313,1002.38159,1
1220.45349,1005.00708,1
1220.45618,982.4346,1
1220.46,1003.3681,1
1220.463,954.346,1
1220.46411,991.1718,1
1220.4668,923.3838,1
1220.4696,1026.9176,1
1220.47546,1001.53748,1
1220.49207,953.9247,1
1220.50049,1007.88269,1
1220.5177,979.544739,1
1220.53418,961.4968,1
1220.54016,961.4722,1
1220.54211,1116.48157,1
1220.54724,1001.92468,1
1220.56067,889.092041,1
1220.57874,1038.70471,1
1220.57971,1025.04138,1
1220.5957,983.5529,1
1220.59717,937.8889,1
1220.59717,1001.88214,1
1220.60669,986.778748,1
1220.61194,1013.35437,1
1220.614,1027.36792,1
1220.61768,1005.66266,1
1220.6178,976.4978,1
1220.63,979.023,1
1220.64075,952.391663,1
1220.65552,893.578369,1
1220.66211,920.0869,1
1220.67249,1052.26868,1
1220.67444,987.7893,1
1220.68286,994.4823,1
1220.69958,995.4756,1
1220.70142,1052.38013,1
1220.70569,976.645264,1
1220.70728,896.8804,1
1220.72668,986.395264,1
1220.72852,953.469849,1
1220.74817,1020.10547,1
1220.75818,956.6475,1
1220.774,994.069458,1
1220.794,958.426,1
1220.80408,939.7639,1
1220.81409,959.1954,1
1220.81616,1042.30688,1
1220.82776,1039.25171,1
1220.83752,958.4812,1
1220.84607,899.1222,1
1220.85352,1023.67706,1
1220.86157,961.189758,1
1220.8656,1052.68372,1
1220.887,1026.53308,1
1220.89172,986.500549,1
1220.89636,954.952942,1
1220.89685,983.0635,1
1220.91614,981.8378,1
1220.93018,949.8782,1
1220.93311,968.915649,1
1220.93872,944.347046,1
1220.94312,964.0022,1
1220.95813,974.2305,1
1220.96741,997.2097,1
1220.96777,949.5931,1
1220.97534,925.550659,1
1220.97607,957.1622,1
1220.97974,932.0149,1
1220.99243,958.784851,1
1221.007,966.438,1
1221.03247,948.1133,1
1221.04333,1080.75464,1
1221.0437,1035.79016,1
1221.05627,894.7649,1
1221.05664,971.098755,1
1221.05945,985.131531,1
1221.06848,972.6231,1
1221.07849,1007.28082,1
1221.09106,990.308044,1
1221.1051,978.3096,1
1221.12183,1101.90015,1
1221.13916,967.2608,1
1221.15564,970.4666,1
1221.16638,973.2178,1
1221.19385,960.5842,1
1221.19543,955.3083,1
1221.1991,1013.017,1
1221.20911,925.306335,1
1221.23682,918.608032,1
1221.24048,974.0535,1
1221.25208,973.9917,1
1221.25623,923.870361,1
1221.25708,1045.18579,1
1221.26355,990.3208,1
1221.26453,931.887146,1
1221.27588,994.412,1
1221.27942,948.520447,1
1221.27979,931.094543,1
1221.28076,992.143066,1
1221.302,970.429565,1
1221.30237,946.4805,1
1221.34668,963.5296,1
1221.36084,952.559,1
1221.37061,981.3255,1
1221.37769,1025.96655,1
1221.39478,964.6735,1
1221.39648,983.887,1
1221.39661,935.702942,1
1221.40027,932.023743,1
1221.41736,900.016846,1
1221.42029,947.492737,1
1221.42883,992.3043,1
1221.43555,952.8604,1
1221.45752,1038.34387,1
1221.45776,986.6186,1
1221.47217,958.5165,1
1221.48584,958.2103,1
1221.48975,2350.191,4
1221.50439,1029.5448,1
1221.53674,1001.52692,1
1221.54614,979.2366,1
1221.55078,994.2613,1
1221.562,920.2076,1
1221.57361,925.0103,1
1221.59753,1003.30859,1
1221.59937,1024.4751,1
1221.61975,900.212646,1
1221.62012,1049.27966,1
1221.62317,1026.97754,1
1221.64539,993.1717,1
1221.71021,936.542053,1
1221.71558,947.4612,1
1221.725,934.461365,1
1221.74084,963.608032,1
1221.75159,971.7648,1
1221.76953,985.68335,1
1221.79724,1044.542,1
1221.79834,957.7978,1
1221.79932,997.7311,1
1221.80627,1019.87103,1
1221.82153,974.952454,1
1221.82275,968.84436,1
1221.825,946.8335,1
1221.85034,1042.37463,1
1221.852,985.5529,1
1221.87817,999.5873,1
1221.883,1000.1593,1
1221.88745,1021.21661,1
1221.88757,1042.5022,1
1221.88867,1003.48358,1
1221.896,1069.99561,1
1221.90552,924.97,1
1221.91846,967.8668,1
1221.94153,877.0701,1
1221.94629,970.5497,1
1221.95178,971.342,1
1221.95313,984.01355,1
1221.95471,900.044067,1
1221.9563,1019.36591,1
1221.96655,1035.38806,1
1221.9718,984.974,1
1221.9801,1046.52783,1
1221.99,943.6508,1
1221.99817,942.1361,1
1222.00269,987.0823,1
1222.01514,1016.71832,1
1222.01587,983.615051,1
1222.02551,950.3896,1
1222.03088,918.370056,1
1222.03455,2507.741,4
1222.04333,1037.00452,1
1222.04944,1021.51819,1
1222.07568,934.599,1
1222.07642,1007.83136,1
1222.10034,938.861633,1
1222.10193,1022.6723,1
1222.11731,1003.9823,1
1222.13623,1005.36884,1
1222.152,1050.94275,1
1222.16687,994.2192,1
1222.18,1025.23914,1
1222.19739,959.6915,1
1222.20654,940.529846,1
1222.21021,976.638,1
1222.216,985.2297,1
1222.24524,1032.1825,1
1222.27856,991.9827,1
1222.28467,935.5737,1
1222.2887,941.229553,1
1222.29443,1068.24512,1
1222.30518,1015.00812,1
1222.30762,1023.45331,1
1222.31616,982.6861,1
1222.32031,1001.27429,1
1222.3219,978.4926,1
1222.37256,988.9123,1
1222.42114,938.9488,1
1222.44653,1020.81366,1
1222.44666,909.559,1
1222.45715,936.109863,1
1222.45728,1071.37109,1
1222.46667,957.140259,1
1222.47852,938.0477,1
1222.48413,1044.66992,1
1222.48975,1000.11481,1
1222.50635,926.8434,1
1222.52563,1009.19843,1
1222.53687,1002.09045,1
1222.54285,2554.32813,4
1222.54968,985.1479,1
1222.561,914.215454,1
1222.56763,971.3128,1
1222.60071,1061.10156,1
1222.61389,941.2529,1
1222.6239,952.123535,1
1222.62878,937.07196,1
1222.63635,990.4105,1
1222.64563,921.0643,1
1222.65979,1032.694,1
1222.67334,929.166931,1
1222.6748,959.9647,1
1222.68848,977.908936,1
1222.689,1097.153,1
1222.702,944.899231,1
1222.70276,980.1546,1
1222.70459,954.610657,1
1222.707,903.628235,1
1222.71948,1029.00269,1
1222.722,1021.6792,1
1222.72485,1113.72913,1
1222.7417,1006.47345,1
1222.74561,992.0914,1
1222.75427,1072.95923,1
1222.7854,959.601135,1
1222.80872,1043.00964,1
1222.81189,1006.03137,1
1222.82019,958.292358,1
1222.82874,1018.60614,1
1222.83154,925.8003,1
1222.83179,1025.04382,1
1222.83411,1021.05096,1
1222.83435,909.568848,1
1222.83765,921.970947,1
1222.84167,1007.21576,1
1222.85034,1085.67712,1
1222.8562,1013.40741,1
1222.859,979.9412,1
1222.8866,1016.90704,1
1222.90808,970.2767,1
1222.919,1024.54431,1
1222.91907,933.872437,1
1222.96936,1053.4718,1
1222.98926,2505.76,4
1223.02258,938.119,1
1223.03015,990.8465,1
1223.03687,922.341431,1
1223.03821,1059.52991,1
1223.04541,943.900146,1
1223.06,971.91095,1
1223.07251,924.197144,1
1223.09265,952.800232,1
1223.09326,991.8726,1
1223.10535,974.6658,1
1223.10547,952.988,1
1223.109,970.6248,1
1223.11243,942.249,1
1223.114,945.073547,1
1223.12158,972.264,1
1223.14685,962.478455,1
1223.14746,991.8491,1
1223.15918,964.3247,1
1223.17932,963.3638,1
1223.23657,913.3136,1
1223.24146,909.903931,1
1223.24475,974.3125,1
1223.25293,947.309448,1
1223.27161,970.075134,1
1223.27234,968.178345,1
1223.285,919.385437,1
1223.2915,915.3026,1
1223.296,935.6321,1
1223.30469,989.0555,1
1223.31738,987.6364,1
1223.33081,2454.34863,4
1223.33911,1023.46765,1
1223.34265,956.613342,1
1223.34619,905.797363,1
1223.35522,1048.73718,1
1223.35864,910.7259,1
1223.36011,989.6926,1
1223.38257,919.648865,1
1223.38293,919.6953,1
1223.43774,992.167969,1
1223.44849,969.7951,1
1223.46436,1006.64453,1
1223.4718,952.5313,1
1223.48242,968.0888,1
1223.49792,993.6439,1
1223.50232,952.043335,1
1223.51257,979.786,1
1223.5155,1010.45142,1
1223.53479,991.543,1
1223.55762,912.8387,1
1223.56323,925.5571,1
1223.58044,911.0158,1
1223.58215,930.5079,1
1223.62659,938.867,1
1223.62915,959.5982,1
1223.63354,1057.84985,1
1223.63708,994.718262,1
1223.65735,1002.53455,1
1223.66833,971.325256,1
1223.68323,979.3022,1
1223.69653,929.2106,1
1223.70007,1016.06647,1
1223.7074,981.4879,1
1223.71667,945.309,1
1223.71875,957.098633,1
1223.72229,924.2529,1
1223.72375,944.2228,1
1223.74512,959.2906,1
1223.75818,922.094055,1
1223.76831,955.071838,1
1223.77185,1066.40515,1
1223.78906,939.002869,1
1223.78992,1016.73663,1
1223.79248,1020.64886,1
1223.79614,1004.00891,1
1223.79907,1072.57507,1
1223.8269,1045.84167,1
1223.82874,928.523743,1
1223.8396,950.631958,1
1223.906,976.970947,1
1223.907,993.96,1
1223.907,1031.142,1
1223.94263,919.2205,1
1223.9447,1010.69226,1
1223.94531,1014.0343,1
1223.94678,1001.35541,1
1223.94885,1022.06152,1
1223.94922,930.6678,1
1223.95154,1001.68854,1
1223.95581,943.7928,1
1224.00757,902.881042,1
1224.016,1025.2439,1
1224.03223,1081.51306,1
1224.04028,1036.40625,1
1224.04443,940.436157,1
1224.04761,1049.55054,1
1224.07227,981.432739,1
1224.0769,904.1888,1
1224.07739,955.5067,1
1224.08972,1003.53119,1
1224.10474,935.409241,1
1224.10913,957.2479,1
1224.11145,988.2692,1
1224.12329,948.3554,1
1224.12451,951.0895,1
1224.13452,938.4334,1
1224.14783,917.204,1
1224.14917,990.8909,1
1224.158,928.421143,1
1224.16919,888.8358,1
1224.17566,920.132,1
1224.17712,993.9326,1
1224.18079,1024.49585,1
1224.19153,1039.79712,1
1224.1947,984.9569,1
1224.21228,1010.81354,1
1224.22278,1037.98181,1
1224.226,961.0428,1
1224.23108,1009.71619,1
1224.24341,1034.71448,1
1224.24792,987.885559,1
1224.262,991.055664,1
1224.27661,1009.57928,1
1224.28479,933.946838,1
1224.3125,1002.45917,1
1224.31787,927.564636,1
1224.33313,957.6265,1
1224.34314,961.6798,1
1224.34729,985.0032,1
1224.35242,956.6153,1
1224.37183,928.882141,1
1224.38147,2441.15234,4
1224.40857,1010.08014,1
1224.42029,962.159851,1
1224.42126,968.187561,1
1224.42969,1081.1897,1
1224.43347,945.985352,1
1224.43665,949.556641,1
1224.43774,877.255737,1
1224.45044,925.9219,1
1224.46362,946.3226,1
1224.47009,978.5495,1
1224.49219,919.8426,1
1224.49268,961.2215,1
1224.51013,976.891052,1
1224.522,1030.53662,1
1224.53418,1041.275,1
1224.54382,1006.94019,1
1224.54382,1006.43292,1
1224.55518,1045.00916,1
1224.557,949.1261,1
1224.56165,994.2977,1
1224.56677,961.6654,1
1224.57117,953.301,1
1224.57458,916.766,1
1224.58093,932.565552,1
1224.59167,982.009033,1
1224.59741,937.830261,1
1224.59961,935.9557,1
1224.60852,991.197449,1
1224.61536,891.6909,1
1224.62122,1008.31415,1
1224.63,963.246,1
1224.63074,1036.60059,1
1224.63428,950.6472,1
1224.67041,966.1932,1
1224.67517,966.203,1
1224.67834,961.1297,1
1224.70178,995.589233,1
1224.71448,980.464661,1
1224.72473,971.00824,1
1224.75024,978.383362,1
1224.77844,1055.44092,1
1224.78589,985.9153,1
1224.78638,916.5538,1
1224.79565,907.5567,1
1224.82544,901.248352,1
1224.833,988.7709,1
1224.84229,1005.16113,1
1224.85034,932.248535,1
1224.85437,1008.19849,1
1224.8595,1004.13989,1
1224.86621,1014.25427,1
1224.91772,953.4553,1
1224.93,2417.35571,4
1224.96448,901.0473,1
1224.96619,967.891235,1
1224.972,1040.88831,1
1224.97534,980.271667,1
1224.98181,1016.19379,1
1224.99268,937.0991,1
1225.01343,1084.30786,1
1225.01807,1007.15576,1
1225.035,2562.33765,4
1225.037,980.412231,1
1225.03711,980.405151,1
1225.08838,935.238953,1
1225.12732,971.761047,1
1225.13281,974.4501,1
1225.13318,903.9094,1
1225.13733,987.6496,1
1225.17114,956.8803,1
1225.17407,943.7543,1
1225.18115,916.3389,1
1225.2218,956.993958,1
1225.2312,916.275,1
1225.23181,967.309,1
1225.24268,936.942139,1
1225.24756,1043.03284,1
1225.25659,993.1262,1
1225.25867,1038.264,1
1225.26025,1084.16309,1
1225.26257,1001.66809,1
1225.27991,983.3557,1
1225.28357,2473.55566,4
1225.29065,988.883057,1
1225.29761,951.7336,1
1225.31018,965.244141,1
1225.338,955.102661,1
1225.3634,980.1507,1
1225.37488,934.4353,1
1225.37878,964.7573,1
1225.41785,996.7008,1
1225.43628,948.4424,1
1225.47375,919.9226,1
1225.47778,1046.67334,1
1225.485,946.4281,1
1225.49744,1037.39087,1
1225.50073,917.878845,1
1225.53113,992.0315,1
1225.5321,956.971,1
1225.54932,919.912048,1
1225.55518,987.790466,1
1225.55652,1040.51233,1
1225.563,962.7843,1
1225.58521,1020.99817,1
1225.58545,903.9869,1
1225.59155,909.2159,1
1225.59192,924.679138,1
1225.61438,1007.84247,1
1225.6156,979.0736,1
1225.62793,954.4213,1
1225.62952,967.090637,1
1225.65344,1039.32153,1
1225.6615,935.9573,1
1225.67114,1008.0528,1
1225.69434,1040.34888,1
1225.6991,1018.83093,1
1225.71411,997.28,1
1225.72791,1012.28033,1
1225.73987,964.9567,1
1225.74341,1024.89673,1
1225.7467,904.48,1
1225.76721,1009.08929,1
1225.76978,1035.89722,1
1225.77478,1055.14209,1
1225.78491,974.7744,1
1225.78552,967.769165,1
1225.79236,985.6975,1
1225.798,953.544,1
1225.8031,940.0667,1
1225.82263,975.3673,1
1225.82361,1024.46777,1
1225.83325,858.6864,1
1225.83618,1033.094,1
1225.84387,917.7551,1
1225.84851,964.682556,1
1225.84875,1023.361,1
1225.87622,937.882,1
1225.87732,2344.41553,4
1225.88184,961.253967,1
1225.89368,1051.20679,1
1225.8938,939.624634,1
1225.8988,974.20105,1
1225.90808,2447.195,4
1225.94556,1005.57422,1
1225.96033,923.0822,1
1225.98694,905.309265,1
1225.988,945.249451,1
1225.98828,979.426453,1
1226.01208,973.4215,1
1226.02161,944.2144,1
1226.03235,917.977234,1
1226.04407,958.6241,1
1226.046,940.3323,1
1226.04956,1005.30841,1
1226.05933,945.573853,1
1226.06616,1046.00122,1
1226.10132,985.5657,1
1226.10913,952.5688,1
1226.15247,1005.34918,1
1226.18042,912.517,1
1226.18579,979.469543,1
1226.19507,1027.76318,1
1226.19873,1130.599,1
1226.20483,959.4529,1
1226.20923,897.9145,1
1226.21118,924.4914,1
1226.214,921.222656,1
1226.22363,931.6648,1
1226.2406,962.6248,1
1226.24829,914.266,1
1226.26746,982.887756,1
1226.27966,963.4565,1
1226.29211,983.0866,1
1226.29773,1067.87708,1
1226.29956,951.74585,1
1226.3374,1014.19189,1
1226.34619,970.4083,1
1226.355,1025.55725,1
1226.35852,1007.62628,1
1226.3811,961.5601,1
1226.41321,956.032959,1
1226.4176,1029.57617,1
1226.43433,1023.26758,1
1226.4436,1037.82153,1
1226.47131,1064.08191,1
1226.482,999.894531,1
1226.48975,932.024231,1
1226.50549,1075.84253,1
1226.53113,959.7907,1
1226.54492,958.238159,1
1226.57056,926.711853,1
1226.5907,932.2717,1
1226.60242,870.6161,1
1226.60889,1027.5199,1
1226.62024,889.5542,1
1226.63025,993.3395,1
1226.63586,982.4306,1
1226.63806,1000.91772,1
1226.64429,960.770142,1
1226.66443,990.439148,1
1226.6709,1000.56677,1
1226.67419,932.441345,1
1226.67493,999.487,1
1226.68079,974.5094,1
1226.68237,969.5043,1
1226.68958,931.000061,1
1226.71582,944.4583,1
1226.73169,996.5313,1
1226.75635,996.7386,1
1226.77332,983.1742,1
1226.78235,1021.46344,1
1226.78674,946.5595,1
1226.80444,1071.21753,1
1226.80847,963.6139,1
1226.83826,972.3101,1
1226.87,854.6684,1
1226.87854,1005.32935,1
1226.8833,987.691345,1
1226.929,1002.6886,1
1226.94653,922.172852,1
1226.96643,1008.84253,1
1226.97083,976.352234,1
1226.97131,985.9513,1
1226.9801,924.4445,1
1227.01172,948.4873,1
1227.03,890.903442,1
1227.03711,985.5844,1
1227.05042,1014.08032,1
1227.05225,975.313,1
1227.07153,991.3995,1
1227.073,917.3995,1
1227.077,941.6019,1
1227.10254,1009.02551,1
1227.10461,978.7866,1
1227.11243,979.525,1
1227.13184,980.1431,1
1227.16345,962.0345,1
1227.16382,928.4684,1
1227.177,972.2381,1
1227.21338,994.395752,1
1227.2323,1095.9585,1
1227.23755,924.2468,1
1227.263,1018.54871,1
1227.27478,973.850342,1
1227.275,959.39325,1
1227.27734,954.4614,1
1227.27942,931.2816,1
1227.28174,999.034851,1
1227.29883,930.192932,1
1227.31445,1031.7384,1
1227.33069,962.6067,1
1227.33423,1053.95618,1
1227.34314,916.151855,1
1227.35034,956.360535,1
1227.35364,951.1197,1
1227.38635,930.1866,1
1227.38757,1067.399,1
1227.43091,983.113953,1
1227.43127,972.721558,1
1227.45178,1021.7619,1
1227.45752,884.9973,1
1227.47534,1064.1908,1
1227.4917,977.0125,1
1227.49182,935.33844,1
1227.49207,992.6338,1
1227.51453,950.54834,1
1227.5481,927.740234,1
1227.55029,946.178,1
1227.58472,980.5873,1
1227.59131,1022.44696,1
1227.6001,951.282349,1
1227.61719,971.474,1
1227.62866,1050.75085,1
1227.62976,1025.67407,1
1227.63,920.5518,1
1227.63806,1000.48547,1
1227.65027,962.165344,1
1227.66785,958.185,1
1227.67346,1007.50781,1
1227.692,1065.34875,1
1227.70032,951.8943,1
1227.70923,876.6153,1
1227.71375,1016.21521,1
1227.7207,929.411743,1
1227.73059,1004.1958,1
1227.74341,1110.951,1
1227.74756,943.6745,1
1227.76135,1012.74127,1
1227.76318,960.7607,1
1227.77112,1003.57104,1
1227.78833,1028.71765,1
1227.79321,1013.82184,1
1227.79919,986.7101,1
1227.82434,971.983032,1
1227.8324,972.6432,1
1227.83521,1036.4679,1
1227.84436,908.689148,1
1227.86108,908.2813,1
1227.862,964.061,1
1227.86279,949.6909,1
1227.86328,946.072632,1
1227.87012,963.2696,1
1227.92041,998.4264,1
1227.936,989.7653,1
1227.93958,983.505554,1
1227.95142,1031.70129,1
1227.95349,956.6962,1
1227.97839,1023.40076,1
1227.98792,928.4264,1
1227.998,915.5449,1
1228.00244,929.2566,1
1228.01135,909.206543,1
1228.04944,1039.82434,1
1228.05371,967.324463,1
1228.06506,1035.46838,1
1228.06873,991.3856,1
1228.075,1029.9137,1
1228.0802,928.075439,1
1228.08313,986.870544,1
1228.10559,938.64,1
1228.1123,1056.2356,1
1228.1626,1062.89832,1
1228.16785,962.8953,1
1228.17712,971.490967,1
1228.17908,906.4718,1
1228.17993,952.480042,1
1228.19092,967.984253,1
1228.19153,924.7392,1
1228.20325,1012.06818,1
1228.24219,1074.02307,1
1228.2428,1029.23792,1
1228.24475,963.7612,1
1228.24622,927.2801,1
1228.24658,952.895142,1
1228.2489,996.2371,1
1228.25293,943.000366,1
1228.25391,956.949463,1
1228.26978,1037.55408,1
1228.307,921.9432,1
1228.3092,986.4375,1
1228.317,949.473267,1
1228.32324,918.483032,1
1228.33594,972.166138,1
1228.33655,934.8637,1
1228.34473,1024.06458,1
1228.35181,971.883667,1
1228.37561,1018.72351,1
1228.381,946.3586,1
1228.38989,924.497437,1
1228.405,991.4287,1
1228.41235,1039.2063,1
1228.42749,962.12915,1
1228.43665,1037.78711,1
1228.44373,1011.8205,1
1228.45227,923.6639,1
1228.46545,2484.691,4
1228.50842,993.286255,1
1228.54858,989.0358,1
1228.54907,1090.22717,1
1228.58813,978.6474,1
1228.59424,1009.90692,1
1228.59827,971.2551,1
1228.63721,1032.16736,1
1228.64258,998.007751,1
1228.64648,960.735962,1
1228.65942,961.8457,1
1228.66431,956.0297,1
1228.6748,927.5932,1
1228.68152,992.121155,1
1228.68188,969.4792,1
1228.69324,910.225769,1
1228.7002,993.055969,1
1228.70715,967.349854,1
1228.71729,1117.139,1
1228.738,1007.57526,1
1228.74451,923.5191,1
1228.752,947.7426,1
1228.75427,935.236267,1
1228.76782,999.1274,1
1228.77,1029.631,1
1228.78809,947.725037,1
1228.82642,1027.35022,1
1228.85767,978.8776,1
1228.87683,949.2146,1
1228.87927,997.666931,1
1228.89136,953.8191,1
1228.89563,963.657532,1
1228.90564,951.064148,1
1228.93347,1054.23584,1
1228.93616,937.070068,1
1228.93738,919.096741,1
1228.93921,906.4331,1
1228.94763,983.613159,1
1228.95044,1048.3197,1
1228.95984,1009.73315,1
1228.97742,943.2575,1
1228.98792,951.3461,1
1228.98853,1016.84662,1
1228.99963,1005.25665,1
1229.00842,983.6529,1
1229.01245,2545.42749,4
1229.03076,945.8826,1
1229.042,2422.20386,4
1229.05115,974.1504,1
1229.05139,953.014832,1
1229.05591,978.7778,1
1229.05688,1010.49188,1
1229.06128,979.437256,1
1229.07361,993.876648,1
1229.10767,953.3137,1
1229.13293,1080.84082,1
1229.13452,967.0186,1
1229.20276,891.7135,1
1229.21008,998.5911,1
1229.21558,1047.14893,1
1229.22559,1007.65137,1
1229.23132,1066.92188,1
1229.2384,943.5836,1
1229.25073,991.6706,1
1229.2688,1052.11255,1
1229.27783,968.2108,1
1229.27844,948.3693,1
1229.28723,973.362,1
1229.31885,896.9318,1
1229.32776,960.2625,1
1229.36865,1006.21375,1
