Ch1 Amplitude,Ch2 Amplitude,Cluster
1105.5553,886.2427,1
1105.55725,904.9933,1
1105.56055,795.597534,1
1105.56726,817.4342,1
1105.57617,816.5574,1
1105.59167,835.8417,1
1105.6095,839.0023,1
1105.60986,845.231,1
1105.61536,873.3405,1
1105.61853,893.4212,1
1105.63745,844.2813,1
1105.63977,766.196655,1
1105.64966,794.7538,1
1105.656,877.681335,1
1105.66516,801.6631,1
1105.67346,907.814,1
1105.67859,834.5913,1
1105.68494,843.462769,1
1105.68738,882.040344,1
1105.6991,826.77356,1
1105.71643,888.238953,1
1105.73132,831.1158,1
1105.73254,1364.77686,1
1105.74316,838.1346,1
1105.74475,784.1615,1
1105.76819,796.242065,1
1105.79932,862.680359,1
1105.816,876.696655,1
1105.81763,856.651245,1
1105.83154,857.691467,1
1105.83789,878.2265,1
1105.84106,845.939758,1
1105.85461,865.412354,1
1105.87024,767.400146,1
1105.87048,766.7829,1
1105.88062,844.356,1
1105.88147,894.7581,1
1105.885,862.4442,1
1105.90051,847.9588,1
1105.91235,808.201843,1
1105.91528,800.898438,1
1105.91882,865.091064,1
1105.93091,798.140747,1
1105.94019,844.635559,1
1105.95642,870.112549,1
1105.959,822.2516,1
1105.96423,807.9593,1
1106.002,921.649048,1
1106.00537,909.16864,1
1106.00671,842.583252,1
1106.03381,894.0826,1
1106.04944,872.355042,1
1106.05481,765.4348,1
1106.06079,912.8961,1
1106.075,872.849548,1
1106.08557,862.737854,1
1106.09985,824.672546,1
1106.10229,870.5965,1
1106.10889,865.9619,1
1106.121,856.1929,1
1106.127,813.1045,1
1106.13269,880.502747,1
1106.13354,858.823364,1
1106.141,842.4926,1
1106.1582,795.131653,1
1106.159,810.2931,1
1106.1593,774.7467,1
1106.17419,849.808655,1
1106.17517,814.996338,1
1106.19409,806.3851,1
1106.19421,855.8661,1
1106.196,827.3622,1
1106.20813,868.233,1
1106.21155,840.217,1
1106.21313,882.0883,1
1106.22009,843.558044,1
1106.238,868.907043,1
1106.25024,846.190247,1
1106.25684,886.285034,1
1106.26367,837.502441,1
1106.277,775.0535,1
1106.2832,832.302,1
1106.2915,869.271545,1
1106.29871,740.356262,1
1106.305,859.180054,1
1106.32007,799.1438,1
1106.32874,1325.47375,1
1106.33838,817.9774,1
1106.34314,835.9488,1
1106.35876,788.166138,1
1106.36328,832.6149,1
1106.37024,872.8989,1
1106.38049,869.8886,1
1106.38916,805.510559,1
1106.3916,842.9225,1
1106.40137,869.2316,1
1106.4165,792.5475,1
1106.41882,789.453369,1
1106.42957,794.877,1
1106.43933,1284.52344,1
1106.45068,1282.07739,1
1106.4519,818.781738,1
1106.45728,812.3201,1
1106.46057,838.522766,1
1106.46069,916.6546,1
1106.47754,888.8942,1
1106.488,839.4455,1
1106.48816,846.1031,1
1106.49744,830.9801,1
1106.49854,843.837952,1
1106.52637,839.077637,1
1106.52747,838.8792,1
1106.553,891.7595,1
1106.57373,841.50415,1
1106.60754,866.1221,1
1106.62366,907.8943,1
1106.633,818.8188,1
1106.63391,850.1974,1
1106.64014,866.3386,1
1106.65271,801.0015,1
1106.67456,781.788452,1
1106.67578,841.86145,1
1106.67761,815.95166,1
1106.68115,827.2067,1
1106.6853,758.006958,1
1106.694,860.532959,1
1106.70471,839.882568,1
1106.71069,1328.454,1
1106.71094,839.0064,1
1106.73523,1247.11316,1
1106.73584,888.3726,1
1106.73877,871.2795,1
1106.7428,859.8869,1
1106.74341,770.7604,1
1106.74719,784.728638,1
1106.76746,805.094849,1
1106.771,811.6056,1
1106.775,913.6762,1
1106.77576,842.852234,1
1106.79565,866.598755,1
1106.79858,829.4581,1
1106.83179,798.039551,1
1106.83337,776.483337,1
1106.84863,832.4522,1
1106.84961,872.308044,1
1106.87207,797.764648,1
1106.89478,874.113037,1
1106.90576,855.413757,1
1106.90723,824.8192,1
1106.918,850.5542,1
1106.9314,879.614441,1
1106.938,821.076233,1
1106.95142,827.440552,1
1106.96045,869.71,1
1106.96387,796.0529,1
1106.96667,852.321167,1
1106.9668,809.6028,1
1106.97559,858.308838,1
1107.00049,845.8358,1
1107.02258,851.9352,1
1107.02271,874.407,1
1107.03906,835.5118,1
1107.03931,863.710938,1
1107.05872,786.4472,1
1107.068,791.9123,1
1107.081,786.4322,1
1107.08911,792.954651,1
1107.1,830.74176,1
1107.11072,823.4365,1
1107.14783,827.74115,1
1107.15454,876.82605,1
1107.17285,845.428955,1
1107.17969,808.482239,1
1107.18127,774.646362,1
1107.19519,776.680237,1
1107.21167,851.793945,1
1107.21716,807.418,1
1107.21826,840.3159,1
1107.22278,847.065735,1
1107.22388,812.512939,1
1107.23108,812.0168,1
1107.23743,894.705566,1
1107.23792,907.945557,1
1107.23975,820.84906,1
1107.2406,842.8476,1
1107.24744,826.6568,1
1107.25256,849.5573,1
1107.26257,843.222351,1
1107.27771,818.657043,1
1107.28491,874.552856,1
1107.29651,836.389648,1
1107.29712,805.588745,1
1107.30981,765.9241,1
1107.33679,860.1428,1
1107.337,852.299744,1
1107.34082,819.0167,1
1107.34485,981.3053,1
1107.35034,821.03186,1
1107.35425,808.585266,1
1107.3678,855.666931,1
1107.37048,846.4606,1
1107.38672,880.5233,1
1107.40979,861.581055,1
1107.41211,893.659363,1
1107.42712,874.056458,1
1107.4375,909.167,1
1107.44409,788.466248,1
1107.44946,839.3846,1
1107.454,787.7604,1
1107.45508,891.8312,1
1107.505,886.0679,1
1107.50977,865.356567,1
1107.51074,850.1631,1
1107.511,1318.51917,1
1107.54761,789.440857,1
1107.55334,850.160767,1
1107.556,860.0115,1
1107.564,831.1977,1
1107.58691,859.991333,1
1107.59253,909.574158,1
1107.62024,900.6506,1
1107.63782,827.2352,1
1107.63818,898.380066,1
1107.64783,933.599548,1
1107.69336,1272.259,1
1107.7041,850.39325,1
1107.70691,855.0359,1
1107.71033,852.7009,1
1107.71057,858.71875,1
1107.72449,807.3154,1
1107.73328,849.144,1
1107.73511,851.688,1
1107.73816,803.3788,1
1107.75049,779.4261,1
1107.75073,763.0437,1
1107.76318,903.448059,1
1107.7738,835.139,1
1107.77454,870.1304,1
1107.78564,798.51,1
1107.78943,867.7357,1
1107.8197,882.9412,1
1107.83044,850.4595,1
1107.84167,834.2687,1
1107.86121,897.5612,1
1107.87183,859.466431,1
1107.88074,794.6987,1
1107.88721,876.3,1
1107.895,870.5419,1
1107.91492,833.923035,1
1107.91833,861.1482,1
1107.92261,956.089,1
1107.9375,818.8481,1
1107.938,853.8259,1
1107.976,853.37085,1
1107.99109,821.368164,1
1107.99548,842.631836,1
1108.01746,816.4047,1
1108.029,939.7274,1
1108.07129,829.6985,1
1108.0802,840.505432,1
1108.0824,765.935669,1
1108.09265,840.2675,1
1108.1416,827.881165,1
1108.17,824.1122,1
1108.17017,871.975769,1
1108.17139,870.867,1
1108.17822,831.3495,1
1108.18286,871.541443,1
1108.1864,876.4525,1
1108.18677,786.3737,1
1108.20325,816.295654,1
1108.20752,889.9155,1
1108.21008,837.1334,1
1108.2262,779.79364,1
1108.23157,871.276733,1
1108.24121,813.6946,1
1108.25671,892.394043,1
1108.27551,1264.8219,1
1108.28992,851.0857,1
1108.32458,864.3672,1
1108.32739,831.6887,1
1108.32837,836.0356,1
1108.33411,885.402466,1
1108.33875,841.502136,1
1108.33948,807.141968,1
1108.351,861.518066,1
1108.38464,885.542542,1
1108.38782,826.7594,1
1108.39063,853.715454,1
1108.39185,808.671,1
1108.41614,830.881653,1
1108.42224,851.3606,1
1108.42651,768.374939,1
1108.4989,877.2583,1
1108.50818,800.8853,1
1108.52039,865.3915,1
1108.52344,828.71,1
1108.535,877.664551,1
1108.56116,768.4106,1
1108.56775,849.8898,1
1108.60291,822.1548,1
1108.60815,828.2859,1
1108.62036,867.8534,1
1108.62048,839.7514,1
1108.62708,854.1386,1
1108.63123,839.289368,1
1108.6377,832.1651,1
1108.67712,897.8403,1
1108.67773,878.5359,1
1108.68323,861.5101,1
1108.68335,847.005249,1
1108.68579,847.6546,1
1108.69043,858.5454,1
1108.69153,899.251038,1
1108.71,793.7193,1
1108.71533,843.0316,1
1108.73535,868.5379,1
1108.75439,862.576538,1
1108.7572,803.7381,1
1108.76208,851.4042,1
1108.76453,835.7963,1
1108.7677,854.7627,1
1108.77148,847.256165,1
1108.77783,807.5688,1
1108.78235,737.846436,1
1108.82422,789.6228,1
1108.84644,926.805847,1
1108.87793,806.422058,1
1108.87927,790.7229,1
1108.88342,821.4562,1
1108.90112,832.098145,1
1108.902,807.7681,1
1108.90686,849.9608,1
1108.90979,772.7052,1
1108.91272,869.198547,1
1108.915,912.7219,1
1108.9165,772.7023,1
1108.918,846.0064,1
1108.93115,867.3154,1
1108.93481,812.7564,1
1108.95752,838.8551,1
1108.96094,866.289551,1
1108.966,830.599548,1
1108.97827,870.5572,1
1108.97888,909.8915,1
1109.0033,869.6306,1
1109.01855,837.8775,1
1109.02124,811.8505,1
1109.02332,901.6687,1
1109.03845,868.7228,1
1109.04468,812.733643,1
1109.07678,777.3169,1
1109.08289,801.0727,1
1109.09314,814.6055,1
1109.09412,855.6907,1
1109.1095,831.6659,1
1109.11328,819.0414,1
1109.11633,842.737549,1
1109.12024,847.0831,1
1109.15662,813.039368,1
1109.17615,879.3812,1
1109.18115,890.21405,1
1109.18542,814.959656,1
1109.18628,806.99884,1
1109.19885,824.856,1
1109.20081,862.1849,1
1109.21863,920.9304,1
1109.23743,888.9787,1
1109.24133,832.3534,1
1109.25745,868.6963,1
1109.25928,886.9931,1
1109.26245,887.928345,1
1109.29028,817.7988,1
1109.29468,852.562866,1
1109.31836,894.519653,1
1109.32117,938.956055,1
1109.33154,842.6212,1
1109.33215,830.122864,1
1109.34265,803.8537,1
1109.34314,809.793457,1
1109.36035,852.238159,1
1109.37036,972.207336,1
1109.372,817.949036,1
1109.38953,894.327,1
1109.39368,853.238159,1
1109.41321,775.0871,1
1109.42224,872.465332,1
1109.42236,857.222046,1
1109.4458,885.488831,1
1109.44666,863.907166,1
1109.45044,837.635437,1
1109.46338,905.6258,1
1109.49255,802.526367,1
1109.50342,833.9612,1
1109.518,767.064941,1
1109.54065,856.942932,1
1109.54944,863.388,1
1109.60193,795.7465,1
1109.62085,809.5168,1
1109.62231,890.8632,1
1109.62817,849.8548,1
1109.63037,797.8285,1
1109.63782,932.3376,1
1109.677,829.002869,1
1109.68518,803.967468,1
1109.68567,866.6552,1
1109.70483,845.0323,1
1109.71814,891.9995,1
1109.71948,857.766357,1
1109.73157,800.8622,1
1109.73169,805.9485,1
1109.73608,811.727,1
1109.74072,842.3844,1
1109.74255,925.27356,1
1109.75745,799.665466,1
1109.76868,872.8802,1
1109.77942,1305.56091,1
1109.78528,887.850342,1
1109.79321,872.6632,1
1109.79626,833.4083,1
1109.80359,821.2416,1
1109.81226,865.4668,1
1109.81665,766.883545,1
1109.83862,839.322754,1
1109.84,948.5458,1
1109.857,878.4573,1
1109.86218,816.3421,1
1109.863,884.4092,1
1109.86548,860.29364,1
1109.86877,867.8182,1
1109.87891,884.632568,1
1109.911,820.636353,1
1109.92456,833.7125,1
1109.92725,785.0941,1
1109.96069,862.2575,1
1109.96436,819.758057,1
1109.98413,909.2235,1
1109.98755,868.8309,1
1110.01208,875.646851,1
1110.01978,818.929932,1
1110.02844,818.8345,1
1110.04041,863.2214,1
1110.04993,863.5953,1
1110.05322,795.472839,1
1110.09961,824.3898,1
1110.11609,835.081055,1
1110.12842,851.3903,1
1110.13916,824.675659,1
1110.15088,842.4654,1
1110.16858,822.951538,1
1110.18066,855.0916,1
1110.19653,788.449646,1
1110.20349,803.857544,1
1110.2113,850.621338,1
1110.21362,839.117,1
1110.21411,785.7076,1
1110.21509,800.7193,1
1110.21606,893.29,1
1110.22192,832.24585,1
1110.237,838.321533,1
1110.24341,818.94696,1
1110.2439,841.893066,1
1110.25586,900.334839,1
1110.27722,783.007446,1
1110.30017,1324.17249,1
1110.32031,801.048645,1
1110.33691,849.987732,1
1110.33862,861.0427,1
1110.3418,848.1046,1
1110.34521,813.5613,1
1110.39014,808.504761,1
1110.41992,833.7823,1
1110.42615,826.644043,1
1110.4408,862.530457,1
1110.4408,805.5671,1
1110.44812,914.296,1
1110.45,813.021667,1
1110.46936,824.2348,1
1110.47363,869.538452,1
1110.483,910.706,1
1110.51147,823.3783,1
1110.52051,769.193237,1
1110.52588,887.865967,1
1110.53467,849.173157,1
1110.536,820.6727,1
1110.542,875.5808,1
1110.54944,817.741333,1
1110.55115,838.6134,1
1110.55139,862.680542,1
1110.56091,784.185,1
1110.601,939.4009,1
1110.61926,832.689758,1
1110.67432,860.104736,1
1110.69543,837.9028,1
1110.70544,831.4147,1
1110.73828,822.6971,1
1110.75671,838.169434,1
1110.77942,1358.983,1
1110.78381,824.721863,1
1110.78711,904.9654,1
1110.78967,885.145142,1
1110.79846,827.5614,1
1110.81531,922.6983,1
1110.81653,875.4609,1
1110.89758,870.295837,1
1110.90308,835.742554,1
1110.90686,847.7579,1
1110.935,796.329,1
1110.939,825.999146,1
1110.94678,856.372559,1
1110.95325,797.484863,1
1110.95654,861.491455,1
1110.95837,835.032043,1
1110.96533,789.411743,1
1110.9718,832.988037,1
1111.01843,846.7177,1
1111.05,810.8501,1
1111.05042,866.2164,1
1111.0769,804.660339,1
1111.07764,789.4777,1
1111.09436,831.9095,1
1111.11047,813.399048,1
1111.11658,862.448669,1
1111.12354,867.770935,1
1111.13916,845.019043,1
1111.13989,881.5521,1
1111.14233,816.0181,1
1111.15247,797.6036,1
1111.15894,793.3664,1
1111.16064,815.288757,1
1111.20142,795.4775,1
1111.206,836.9085,1
1111.20691,781.2334,1
1111.21973,858.3387,1
1111.23279,787.147339,1
1111.238,801.1501,1
1111.24963,854.0376,1
1111.26465,923.2559,1
1111.27893,808.487854,1
1111.28052,812.806458,1
1111.29138,823.249146,1
1111.30188,1373.31958,1
1111.3053,786.6552,1
1111.3175,884.9642,1
1111.32019,877.4977,1
1111.3252,829.6002,1
1111.32556,867.5253,1
1111.34973,861.8016,1
1111.3551,869.658752,1
1111.40063,814.8234,1
1111.41064,1287.77527,1
1111.42651,775.4228,1
1111.42664,811.617737,1
1111.427,777.8695,1
1111.4364,866.805969,1
1111.44,834.2902,1
1111.44873,804.3354,1
1111.45068,880.925354,1
1111.47339,913.6761,1
1111.48035,863.2943,1
1111.48279,782.5965,1
1111.48413,744.934631,1
1111.504,850.1983,1
1111.50854,756.746643,1
1111.51233,867.310364,1
1111.54688,878.9004,1
1111.55835,850.5857,1
1111.56226,885.426636,1
1111.57507,844.624146,1
1111.59485,905.4654,1
1111.60352,826.464233,1
1111.60376,861.7411,1
1111.62927,824.2024,1
1111.63721,844.5906,1
1111.66772,803.6885,1
1111.68274,817.0169,1
1111.68713,837.420532,1
1111.68872,911.685547,1
1111.68921,821.691467,1
1111.69263,902.3692,1
1111.6947,880.2012,1
1111.71143,860.83,1
1111.72937,858.355042,1
1111.746,809.4211,1
1111.75769,858.6874,1
1111.75867,866.841,1
1111.78857,1300.64368,1
1111.78882,1274.21619,1
1111.79956,881.5394,1
1111.80994,908.7535,1
1111.81726,901.314941,1
1111.82056,844.706848,1
1111.82983,824.032166,1
1111.83484,904.8598,1
1111.85425,917.701,1
1111.89941,777.407837,1
1111.904,759.5863,1
1111.91687,818.921448,1
1111.94714,882.144043,1
1111.95422,826.71106,1
1111.96326,896.700134,1
1111.97192,923.5028,1
1111.97827,913.282166,1
1112.00562,829.0356,1
1112.00977,915.64,1
1112.01855,1326.14307,1
1112.01917,821.9883,1
1112.02527,793.8404,1
1112.03491,828.5153,1
1112.04041,831.8996,1
1112.0426,807.085,1
1112.09363,777.0976,1
1112.10339,852.5434,1
1112.12927,898.9996,1
1112.13318,921.536133,1
1112.13953,808.6665,1
1112.15723,886.732544,1
1112.16736,781.040039,1
1112.181,858.152039,1
1112.18152,834.004,1
1112.18481,866.445251,1
1112.18494,791.6317,1
1112.191,853.4681,1
1112.19128,872.2612,1
1112.20349,1191.97827,1
1112.23914,810.7478,1
1112.275,890.036255,1
1112.33484,814.4344,1
1112.3418,818.78894,1
1112.34351,853.0664,1
1112.34412,950.66156,1
1112.35034,902.7353,1
1112.36218,856.962463,1
1112.365,806.3789,1
1112.37842,808.13324,1
1112.38757,768.4387,1
1112.39551,1276.22852,1
1112.39648,870.8201,1
1112.41455,845.506836,1
1112.42493,837.585144,1
1112.45679,830.956848,1
1112.46863,806.8928,1
1112.47,880.360168,1
1112.48779,809.9507,1
1112.48828,899.042,1
1112.49182,860.3406,1
1112.492,816.670349,1
1112.54932,851.0799,1
1112.55737,798.3636,1
1112.57739,850.403442,1
1112.588,858.0814,1
1112.59119,805.865234,1
1112.59583,919.1064,1
1112.63379,767.4458,1
1112.6355,809.759766,1
1112.65552,799.0486,1
1112.65662,764.940369,1
1112.6748,815.6709,1
1112.67871,810.844666,1
1112.685,875.459167,1
1112.68811,868.4152,1
1112.69568,846.746033,1
1112.72314,902.006653,1
1112.72583,884.8839,1
1112.72644,831.596741,1
1112.72852,838.629,1
1112.76685,859.0507,1
1112.77466,1327.84973,1
1112.77637,807.8847,1
1112.79272,870.1564,1
1112.82458,868.840149,1
1112.84985,864.4215,1
1112.8656,767.1035,1
1112.86792,794.1309,1
1112.875,822.004,1
1112.87769,858.040344,1
1112.883,841.5886,1
1112.88452,856.3092,1
1112.897,845.935242,1
1112.91064,830.8847,1
1112.9502,834.6058,1
1112.95093,864.3962,1
1112.95935,870.378662,1
1112.96338,888.4293,1
1112.988,753.4743,1
1112.99,818.8982,1
1112.99109,826.8694,1
1113.032,824.621,1
1113.047,895.2945,1
1113.04883,809.7275,1
1113.06934,805.494568,1
1113.08191,914.0392,1
1113.09009,849.543457,1
1113.10657,868.0019,1
1113.11536,1281.11157,1
1113.11572,819.3861,1
1113.1322,826.8992,1
1113.13977,824.851746,1
1113.14539,839.794739,1
1113.14636,871.946655,1
1113.1554,890.9317,1
1113.1759,831.3954,1
1113.17651,851.6307,1
1113.19531,803.435364,1
1113.20483,1242.24622,1
1113.20557,790.5291,1
1113.21631,836.92395,1
1113.22144,865.5445,1
1113.22437,882.519165,1
1113.23877,838.691467,1
1113.2406,787.9471,1
1113.26208,789.210449,1
1113.26318,877.2475,1
1113.30652,771.546448,1
1113.31165,815.094055,1
1113.31372,909.565063,1
1113.32788,813.0345,1
1113.33069,790.5169,1
1113.37756,815.5189,1
1113.39612,854.6454,1
1113.40259,927.3522,1
1113.4165,861.0404,1
1113.42078,828.219055,1
1113.42432,800.1751,1
1113.431,860.673,1
1113.4386,831.6692,1
1113.46228,784.113647,1
1113.49744,843.9647,1
1113.5,839.7736,1
1113.55225,798.5782,1
1113.5575,844.3545,1
1113.57458,858.9903,1
1113.59546,833.677734,1
1113.596,832.0376,1
1113.60962,847.0775,1
1113.62427,871.5587,1
1113.64185,892.490845,1
1113.66284,876.214233,1
1113.67273,831.2783,1
1113.68408,845.4474,1
1113.69238,902.0438,1
1113.70911,858.462952,1
1113.71265,845.592163,1
1113.71741,776.7309,1
1113.71948,820.4318,1
1113.72632,859.604431,1
1113.73352,743.8721,1
1113.73486,844.3586,1
1113.76111,812.5878,1
1113.79858,837.7328,1
1113.79932,799.176941,1
1113.80383,841.8766,1
1113.83264,858.1392,1
1113.83447,829.9234,1
1113.84839,857.623657,1
1113.86792,843.6051,1
1113.87683,831.5546,1
1113.879,822.1901,1
1113.89417,911.8343,1
1113.90417,827.387146,1
1113.91541,850.496643,1
1113.91785,806.655457,1
1113.91956,788.9195,1
1113.92993,842.1229,1
1113.94556,817.7816,1
1113.989,867.51355,1
1114.04309,864.4447,1
1114.04456,853.2239,1
1114.05688,793.4382,1
1114.05688,826.957947,1
1114.05957,840.7608,1
1114.06055,747.86084,1
1114.0625,794.4675,1
1114.08276,866.5903,1
1114.10559,852.191162,1
1114.10779,808.9117,1
1114.11523,903.6412,1
1114.14844,850.278931,1
1114.18774,869.3659,1
1114.19128,857.0066,1
1114.20264,886.0681,1
1114.214,843.480164,1
1114.214,876.1025,1
1114.27185,867.681152,1
1114.29016,857.6886,1
1114.29333,854.153137,1
1114.29443,915.2872,1
1114.30347,833.3311,1
1114.30786,848.4443,1
1114.30981,815.917542,1
1114.31128,810.393555,1
1114.32715,862.5512,1
1114.32947,907.3063,1
1114.333,950.0831,1
1114.33374,852.0804,1
1114.35461,813.532166,1
1114.35486,828.067,1
1114.356,757.417847,1
1114.357,855.3417,1
1114.35925,796.869751,1
1114.36523,891.8739,1
1114.38879,777.616333,1
1114.39648,863.3693,1
1114.4104,877.076233,1
1114.41956,789.254639,1
1114.44568,1390.35437,1
1114.45789,855.8245,1
1114.46228,829.6572,1
1114.46252,864.86615,1
1114.46777,827.44165,1
1114.4801,867.3499,1
1114.513,874.2319,1
1114.57263,796.2828,1
1114.59045,822.0163,1
1114.59814,786.670166,1
1114.63318,798.778564,1
1114.63623,793.6855,1
1114.649,878.096558,1
1114.67126,880.7046,1
1114.67456,750.6373,1
1114.67871,850.6003,1
1114.69324,900.0365,1
1114.70166,1367.1283,1
1114.71057,867.107,1
1114.71863,824.8501,1
1114.80859,872.0865,1
1114.81165,782.1184,1
1114.84229,845.0599,1
1114.85962,824.486267,1
1114.86511,917.531738,1
1114.87964,872.034851,1
1114.88293,817.1948,1
1114.90283,1325.69849,1
1114.92017,837.709351,1
1114.945,873.6454,1
1114.968,865.2826,1
1114.97729,769.12384,1
1114.98535,854.3304,1
1115.02966,955.719,1
1115.03259,815.277954,1
1115.053,824.7645,1
1115.08582,921.2518,1
1115.12451,784.8953,1
1115.1272,869.753,1
1115.1311,805.311768,1
1115.17261,832.7071,1
1115.18188,850.931458,1
1115.186,791.7697,1
1115.19812,829.7713,1
1115.21277,837.43634,1
1115.21667,842.7529,1
1115.21936,889.785767,1
1115.23694,852.982239,1
1115.254,847.6391,1
1115.31628,817.8852,1
1115.33545,804.96875,1
1115.35425,790.769836,1
1115.35559,824.1048,1
1115.37817,807.975952,1
1115.3811,835.53894,1
1115.39844,973.4718,1
1115.40454,808.7921,1
1115.41431,1302.83435,1
1115.45178,893.7917,1
1115.48047,832.3521,1
1115.4834,876.777,1
1115.51074,1344.92151,1
1115.52942,912.1745,1
1115.53772,802.988831,1
1115.53882,794.2143,1
1115.54187,874.267,1
1115.5553,814.6873,1
1115.55872,798.3762,1
1115.585,888.3218,1
1115.60193,866.3861,1
1115.61243,878.9486,1
1115.63281,1339.3927,1
1115.67859,864.805359,1
1115.70923,871.435242,1
1115.73,887.786438,1
1115.73572,805.604,1
1115.74084,822.765869,1
1115.75378,837.624634,1
1115.75659,782.263,1
1115.76953,869.691,1
1115.77917,865.7176,1
1115.79248,815.0764,1
1115.79382,859.6522,1
1115.80945,874.1969,1
1115.8335,835.2035,1
1115.84692,822.1753,1
1115.90344,846.6431,1
1115.91516,864.9964,1
1115.92224,897.6821,1
1115.94653,854.6601,1
1115.94788,806.3143,1
1115.95483,886.730835,1
1115.99377,876.900757,1
1116.02319,836.3701,1
1116.04321,919.5884,1
1116.04358,845.5837,1
1116.05249,781.6821,1
1116.06787,852.929138,1
1116.087,852.8267,1
1116.10754,838.3436,1
1116.112,948.4781,1
1116.11951,812.9976,1
1116.15051,829.5182,1
1116.17224,865.8769,1
1116.18518,770.756531,1
1116.19653,888.2404,1
1116.21411,769.3318,1
1116.22815,855.131958,1
1116.25635,796.2432,1
1116.312,801.6528,1
1116.32715,873.089661,1
1116.35144,784.168762,1
1116.35242,852.8625,1
1116.37317,808.1064,1
1116.37634,879.990967,1
1116.39844,773.4271,1
1116.3988,823.4127,1
1116.429,819.853638,1
1116.45154,776.9203,1
1116.46411,900.053833,1
1116.48083,789.1809,1
1116.4895,822.9048,1
1116.48987,828.75885,1
1116.49512,859.626,1
1116.53418,859.3605,1
1116.536,871.886,1
1116.55652,820.7464,1
1116.57092,799.834167,1
1116.59119,812.1913,1
1116.5957,887.927856,1
1116.60449,807.458,1
1116.62817,863.2626,1
1116.6333,761.5604,1
1116.63623,840.404846,1
1116.64368,796.712036,1
1116.64685,795.326843,1
1116.67078,835.620239,1
1116.68384,786.9704,1
1116.70154,840.8487,1
1116.71973,896.6672,1
1116.7218,777.9785,1
1116.72839,842.9319,1
1116.7301,863.172546,1
1116.79016,841.8866,1
1116.8009,832.9613,1
1116.83582,821.5603,1
1116.85059,870.9138,1
1116.85168,789.6691,1
1116.86169,923.8374,1
1116.8894,866.973267,1
1116.90051,836.8586,1
1116.902,1280.22668,1
1116.90564,811.5432,1
1116.93127,841.3389,1
1116.94067,797.8294,1
1116.94775,1345.40259,1
1117.04224,873.694641,1
1117.04639,814.2991,1
1117.05444,810.048,1
1117.062,814.8684,1
1117.06958,792.940063,1
1117.12744,862.850647,1
1117.14172,838.267639,1
1117.14587,829.0713,1
1117.1731,750.6803,1
1117.18091,787.3121,1
1117.1886,822.6418,1
1117.195,863.4671,1
1117.207,824.5519,1
1117.22437,887.642151,1
1117.232,842.1527,1
1117.23657,799.658936,1
1117.24622,831.894165,1
1117.24915,802.0735,1
1117.26013,888.0483,1
1117.26587,813.032043,1
1117.26941,921.852661,1
1117.27087,765.675537,1
1117.29028,830.592163,1
1117.32556,1289.48145,1
1117.344,859.3919,1
1117.36316,860.474854,1
1117.36365,822.053162,1
1117.37085,851.1441,1
1117.38513,834.8709,1
1117.38684,838.5344,1
1117.40015,868.4436,1
1117.41138,835.8363,1
1117.421,790.252,1
1117.44836,801.855042,1
1117.49927,803.1885,1
1117.50488,819.4591,1
1117.5177,837.534241,1
1117.525,781.0445,1
1117.57129,881.9161,1
1117.57556,783.0931,1
1117.60242,806.2937,1
1117.61145,850.459045,1
1117.61169,808.9103,1
1117.61511,859.444641,1
1117.62512,863.3746,1
1117.63892,859.1417,1
1117.64429,806.5395,1
1117.66553,938.032349,1
1117.66821,821.675,1
1117.68372,806.6087,1
1117.68652,931.437866,1
1117.68909,779.134033,1
1117.70337,1321.04565,1
1117.71033,784.155334,1
1117.71167,853.909,1
1117.73669,776.084534,1
1117.74084,785.278748,1
1117.74451,851.8342,1
1117.759,796.7526,1
1117.80054,832.286865,1
1117.81165,785.9311,1
1117.82666,821.4593,1
1117.83728,824.990845,1
1117.87744,867.5826,1
1117.8844,850.1036,1
1117.89929,894.204834,1
1117.92383,836.728455,1
1117.93,804.158264,1
1117.95776,825.3712,1
1117.96313,899.557068,1
1117.9751,791.056152,1
1117.978,852.8451,1
1117.99121,897.1426,1
1118.00464,827.9525,1
1118.012,904.5991,1
1118.02649,899.6225,1
1118.02722,856.457031,1
1118.0293,840.6748,1
1118.04541,859.185547,1
1118.04688,851.77,1
1118.06519,751.3807,1
1118.06677,812.575867,1
1118.072,827.6115,1
1118.08044,862.8552,1
1118.10938,880.2427,1
1118.11072,827.4454,1
1118.1427,880.5163,1
1118.14441,912.791443,1
1118.16089,826.928833,1
1118.171,918.4354,1
1118.1908,910.588,1
1118.196,901.15625,1
1118.206,823.3025,1
1118.20667,754.371765,1
1118.20947,761.6472,1
1118.229,886.9235,1
1118.24365,853.5928,1
1118.26208,754.904,1
1118.275,879.547852,1
1118.27539,838.675842,1
1118.28577,801.260742,1
1118.29724,848.5782,1
1118.30579,806.7204,1
1118.30652,869.22644,1
1118.32031,834.047,1
1118.35291,848.089966,1
1118.38538,836.3454,1
1118.39514,799.8454,1
1118.39709,878.453857,1
1118.40125,778.601257,1
1118.40637,858.423157,1
1118.4115,822.6302,1
1118.41516,867.9981,1
1118.465,800.142,1
1118.468,881.865234,1
1118.51819,859.5347,1
1118.52881,773.347534,1
1118.56189,856.2643,1
1118.58179,868.312256,1
1118.58691,807.7773,1
1118.58716,817.773,1
1118.58728,803.462158,1
1118.588,922.999756,1
1118.60571,838.1108,1
1118.609,727.958557,1
1118.62292,857.846863,1
