Ch1 Amplitude,Ch2 Amplitude,Cluster
584.45105,1069.26819,1
584.463257,1021.495,1
584.4635,1106.32385,1
584.4675,1015.79388,1
584.4691,1015.57971,1
584.5045,1082.14038,1
584.5237,989.6324,1
584.527832,1114.90442,1
584.5327,1015.70068,1
584.533264,1036.88867,1
584.537964,974.957764,1
584.546143,1073.71533,1
584.5588,1014.81378,1
584.5598,1017.63287,1
584.5612,983.974731,1
584.575867,1038.35815,1
584.58136,1066.663,1
584.582458,1018.83655,1
584.584167,969.173645,1
584.5917,1035.42041,1
584.602234,967.8681,1
584.6173,986.607,1
584.642761,956.9683,1
584.6452,967.422058,1
584.649,999.2541,1
584.6491,1063.49,1
584.652344,1000.04431,1
584.65625,1010.21704,1
584.666931,1016.32684,1
584.667664,943.736755,1
584.6761,1073.65491,1
584.6832,1067.385,1
584.6864,994.517334,1
584.692749,1062.605,1
584.694031,1057.86511,1
584.7032,969.823547,1
584.712341,1007.05695,1
584.712769,1014.99042,1
584.7214,1065.14343,1
584.725952,1027.19275,1
584.7344,1054.86377,1
584.7511,1112.67212,1
584.7575,955.0359,1
584.7647,988.522461,1
584.7713,1003.89075,1
584.7984,998.2397,1
584.810852,1020.83069,1
584.812134,1057.66968,1
584.813965,1076.79846,1
584.8168,957.3685,1
584.818542,929.949036,1
584.826233,980.825562,1
584.8319,984.4128,1
584.863037,979.638367,1
584.8679,1072.4751,1
584.8716,1073.57227,1
584.897156,1056.88745,1
584.8988,982.2229,1
584.9275,1033.563,1
584.9368,1039.73572,1
584.9377,1044.45117,1
584.938049,1007.42432,1
584.9451,1042.16516,1
584.9509,1029.20349,1
584.953247,950.17926,1
584.961,1027.44666,1
584.985535,992.7927,1
584.986,1032.74011,1
584.991333,1042.2677,1
584.994263,1083.74316,1
584.998047,994.4859,1
584.998535,1032.484,1
585.001831,964.6366,1
585.0044,1062.96289,1
585.0228,1006.91095,1
585.029663,1032.74365,1
585.032166,978.702148,1
585.0571,1048.97314,1
585.070435,1042.08752,1
585.072937,1048.20142,1
585.081,1047.70618,1
585.0835,1075.87134,1
585.0875,1041.34753,1
585.096,1048.74622,1
585.0998,969.7453,1
585.122,947.100037,1
585.1264,1056.09436,1
585.1369,1026.9209,1
585.162964,964.0109,1
585.170959,1028.22131,1
585.2008,1027.60168,1
585.214233,1009.92,1
585.2486,1060.4613,1
585.258667,993.6254,1
585.2638,1092.07117,1
585.2671,947.216736,1
585.276367,989.6723,1
585.2869,1049.515,1
585.288757,1063.51477,1
585.2917,982.4087,1
585.2948,964.845,1
585.296265,1048.76758,1
585.2992,1028.9707,1
585.3056,1002.48749,1
585.3117,1004.26825,1
585.3195,1002.66388,1
585.325,1093.34558,1
585.3253,1031.62183,1
585.3323,1056.70276,1
585.3375,984.665833,1
585.348633,982.6733,1
585.358765,1138.23853,1
585.367737,983.9039,1
585.3707,1067.97485,1
585.377258,1053.07861,1
585.3779,1041.382,1
585.3921,968.5155,1
585.392456,1003.87769,1
585.4129,1091.74939,1
585.414,1011.53613,1
585.414368,1019.36829,1
585.426941,964.548157,1
585.4481,1014.05615,1
585.4592,1013.66632,1
585.467163,1118.75745,1
585.471,1010.65186,1
585.471741,1080.52869,1
585.477,976.750549,1
585.4883,989.2801,1
585.498657,992.302246,1
585.4997,1025.81653,1
585.5,1102.40869,1
585.5081,971.3499,1
585.521,927.271851,1
585.531738,1031.76208,1
585.538269,1184.38831,1
585.542664,1072.5929,1
585.552,1011.14703,1
585.559631,1081.83289,1
585.5785,938.9435,1
585.6008,981.819763,1
585.602,1037.644,1
585.6088,954.2523,1
585.61145,979.5962,1
585.6186,1020.41827,1
585.6245,1068.4364,1
585.6259,1027.20667,1
585.6389,1022.60834,1
585.6389,895.8719,1
585.6412,1080.39441,1
585.6425,987.064758,1
585.649536,1102.87659,1
585.6501,1045.45544,1
585.6933,1084.8269,1
585.693848,986.9914,1
585.725159,998.748535,1
585.7291,1006.69843,1
585.7381,1105.88049,1
585.7543,994.5411,1
585.7628,1094.92725,1
585.7631,1002.90363,1
585.7693,1029.82617,1
585.776367,941.1463,1
585.7903,1068.32593,1
585.8109,996.660645,1
585.8123,921.326965,1
585.856262,1043.13171,1
585.860046,1029.57532,1
585.860657,1035.18494,1
585.8649,1053.93628,1
585.865356,1095.66345,1
585.873,1068.724,1
585.874756,1033.43567,1
585.8867,1018.30872,1
585.89624,1060.516,1
585.9001,1002.22144,1
585.912,1061.40869,1
585.912537,1029.60571,1
585.915344,964.626831,1
585.9182,1089.6582,1
585.918457,1010.59216,1
585.929138,919.6039,1
585.9386,1063.1969,1
585.9396,1091.6012,1
585.957153,1000.80243,1
585.962463,1034.664,1
586.0018,1058.50793,1
586.0078,997.8525,1
586.019836,1050.8717,1
586.0309,985.2047,1
586.049438,1020.34094,1
586.0729,1024.43164,1
586.0791,1026.51233,1
586.0809,1034.74524,1
586.091736,1024.66785,1
586.0928,1027.89478,1
586.09906,1050.412,1
586.104736,1059.01318,1
586.1059,1134.26428,1
586.1202,998.4874,1
586.1469,1084.09167,1
586.1469,1004.71356,1
586.1499,1021.25134,1
586.149963,1046.279,1
586.1502,1042.56689,1
586.1598,1010.17,1
586.1599,995.4014,1
586.1626,1049.196,1
586.1724,979.772644,1
586.1728,1071.38855,1
586.180054,1052.03308,1
586.1907,952.8726,1
586.1939,1070.61646,1
586.198364,1036.051,1
586.206543,997.9718,1
586.2166,1061.43689,1
586.225037,1117.99915,1
586.2372,946.6837,1
586.238953,1039.555,1
586.2668,999.3157,1
586.277954,992.970337,1
586.2949,1030.32288,1
586.311646,1015.7243,1
586.3142,1016.52069,1
586.3174,1049.16492,1
586.3185,1051.03711,1
586.3302,965.319,1
586.331543,1069.35425,1
586.3401,1125.829,1
586.3421,971.6483,1
586.342468,1015.21173,1
586.342834,1045.28992,1
586.3476,1026.80725,1
586.352234,1012.888,1
586.3527,1007.33838,1
586.361633,1033.84314,1
586.367065,1034.37659,1
586.376038,1010.497,1
586.3788,1054.82166,1
586.3885,1012.95532,1
586.394531,1013.39978,1
586.4141,1010.05,1
586.416,966.1699,1
586.4229,1088.42029,1
586.4372,1020.17078,1
586.4387,971.6351,1
586.462036,996.3071,1
586.465332,982.957153,1
586.4732,974.7552,1
586.4853,1081.81,1
586.488464,1030.26367,1
586.4898,1011.55133,1
586.49646,1063.00647,1
586.500732,982.111267,1
586.525635,1069.89441,1
586.52594,1032.487,1
586.5353,946.864563,1
586.542053,947.4736,1
586.5431,1007.81024,1
586.5433,1010.67163,1
586.5558,1014.34235,1
586.6082,990.8289,1
586.609,1050.74072,1
586.6141,1009.28033,1
586.620544,973.8997,1
586.6238,1000.97485,1
586.62616,1041.09216,1
586.6291,964.8807,1
586.638062,1075.04565,1
586.6476,1032.4397,1
586.663635,1046.36487,1
586.6702,1043.18909,1
586.684753,970.53125,1
586.6879,1052.69983,1
586.714,1031.68774,1
586.7302,1052.86462,1
586.7365,1058.38708,1
586.750732,1020.9505,1
586.7547,1005.99768,1
586.757263,1011.99091,1
586.763245,1030.141,1
586.7699,1074.78162,1
586.7702,957.340332,1
586.773865,1052.79956,1
586.7833,1061.02283,1
586.792847,972.84314,1
586.7957,1025.6405,1
586.8054,1019.57104,1
586.8147,1020.609,1
586.8176,1045.89746,1
586.819763,1025.08154,1
586.827759,1065.95837,1
586.8338,1009.88831,1
586.8379,1025.445,1
586.8459,1006.56195,1
586.860962,1022.40057,1
586.862366,940.069031,1
586.868347,1010.58441,1
586.8699,954.3002,1
586.876648,1017.0578,1
586.896667,1079.64124,1
586.9048,1004.23309,1
586.9223,1070.12585,1
586.9229,1056.37292,1
586.9282,987.975952,1
586.9368,990.7771,1
586.947449,991.1372,1
586.955261,1020.73859,1
586.9619,966.748962,1
586.964233,1014.717,1
586.9652,1067.41711,1
586.9668,1014.00739,1
586.9716,1061.388,1
586.973755,1005.62958,1
586.9788,1024.633,1
586.9822,1055.59485,1
586.9925,1093.4729,1
586.998169,1046.47388,1
587.005432,1021.21338,1
587.019531,1056.72034,1
587.031738,1018.78174,1
587.0367,954.1428,1
587.0539,1016.12982,1
587.0572,1007.16626,1
587.0794,1003.62714,1
587.084656,1043.35156,1
587.102539,1005.45074,1
587.105042,1007.88696,1
587.1136,1022.24518,1
587.1145,1054.11255,1
587.1301,945.5455,1
587.134155,1091.47839,1
587.1348,1040.48987,1
587.1353,1051.83154,1
587.135742,931.846252,1
587.1391,994.7751,1
587.1449,1012.24512,1
587.1464,1022.59918,1
587.154236,1009.72321,1
587.1603,961.4105,1
587.181335,1037.50159,1
587.194031,1021.86615,1
587.1943,1055.41309,1
587.210632,986.5628,1
587.227234,1052.03845,1
587.228638,1049.7384,1
587.235352,1040.89624,1
587.2415,1003.46594,1
587.2452,1029.65662,1
587.2461,1020.0697,1
587.2599,1059.36584,1
587.2795,1045.43652,1
587.2851,962.6196,1
587.286743,1012.78131,1
587.296143,1005.99469,1
587.2981,990.5021,1
587.301941,1055.85889,1
587.3026,1005.3866,1
587.3328,974.6958,1
587.3556,1027.37891,1
587.360168,979.107361,1
587.368469,1052.31665,1
587.3734,951.365662,1
587.380737,1063.53992,1
587.383545,997.675842,1
587.386,894.722656,1
587.388733,948.815,1
587.40564,1104.303,1
587.434631,1048.38147,1
587.437439,1012.985,1
587.4383,1052.5658,1
587.4411,963.582031,1
587.4585,1079.4353,1
587.4599,1024.857,1
587.465149,1052.40283,1
587.470764,1057.8197,1
587.4714,1029.80493,1
587.4761,999.1719,1
587.484863,961.79834,1
587.492065,952.0732,1
587.509,1002.32953,1
587.512939,1048.48962,1
587.5218,958.4262,1
587.529053,1019.93878,1
587.5297,1131.67175,1
587.534058,1099.79028,1
587.539246,988.394,1
587.558044,1053.78491,1
587.5957,1044.63342,1
587.6006,1012.082,1
587.6148,995.2427,1
587.617737,1028.64282,1
587.619751,1001.60248,1
587.624756,1048.625,1
587.6364,1052.77551,1
587.6366,1100.63232,1
587.638,992.9433,1
587.6385,998.3451,1
587.648,1047.05469,1
587.6524,999.887,1
587.666565,1020.43805,1
587.684143,1052.49207,1
587.6861,964.8768,1
587.6888,1073.56226,1
587.692749,983.7653,1
587.7035,987.4995,1
587.7136,1029.6062,1
587.715637,1040.20691,1
587.7172,1044.21057,1
587.7181,1022.56812,1
587.720764,995.7251,1
587.723938,1018.34357,1
587.736267,964.924133,1
587.7513,1048.12573,1
587.7519,1089.81274,1
587.760864,995.8778,1
587.7747,1018.41486,1
587.78894,1068.189,1
587.7988,1061.3429,1
587.8262,1051.80554,1
587.8279,896.585938,1
587.837,1021.70721,1
587.845642,982.152,1
587.8479,1039.36414,1
587.850647,1004.44525,1
587.8523,1150.06409,1
587.8596,982.5001,1
587.8782,993.7713,1
587.8849,1017.89551,1
587.897156,1027.65942,1
587.899048,1015.76331,1
587.9081,1043.263,1
587.9149,1016.46887,1
587.917053,1022.10339,1
587.923035,1015.49329,1
587.92334,1007.76465,1
587.935364,1019.74,1
587.9392,1086.79468,1
587.946533,949.983,1
587.9546,978.861938,1
587.9635,1031.86963,1
587.9692,1067.48376,1
587.972656,1086.04053,1
587.9969,974.175354,1
588.001953,1051.07727,1
588.0261,1027.34814,1
588.0397,1038.34546,1
588.054932,1036.23413,1
588.0573,1027.35583,1
588.060852,1069.54456,1
588.0644,1021.44934,1
588.0738,1044.52148,1
588.0738,1019.55963,1
588.0748,1029.7511,1
588.076233,966.697937,1
588.085449,920.809448,1
588.089844,1025.34082,1
588.0953,1030.08093,1
588.1066,1010.98926,1
588.135864,1001.35089,1
588.147766,1085.5199,1
588.1821,1028.265,1
588.188232,955.3105,1
588.1957,1008.22205,1
588.1957,1009.16608,1
588.2066,1041.62769,1
588.214233,996.056152,1
588.221436,941.4113,1
588.22876,1001.74323,1
588.2341,1053.73291,1
588.2396,1002.57104,1
588.2412,972.812,1
588.243469,1006.2384,1
588.2758,972.0632,1
588.2773,1025.94592,1
588.299255,1006.45239,1
588.303162,996.428162,1
588.3336,1082.737,1
588.349365,1081.92712,1
588.351746,1013.20074,1
588.357849,1010.79187,1
588.360046,979.942,1
588.3698,1017.65149,1
588.377,996.986267,1
588.388855,1028.83618,1
588.390747,986.1377,1
588.3922,1038.64355,1
588.403442,1051.21411,1
588.417236,1035.96265,1
588.4255,963.8384,1
588.426147,1066.0592,1
588.42865,1048.823,1
588.430054,1033.96289,1
588.4462,987.3544,1
588.4634,975.809143,1
588.473267,992.1884,1
588.477661,989.4975,1
588.4827,1066.97644,1
588.4875,1005.51971,1
588.501465,1148.46545,1
588.506,1067.352,1
588.5253,986.1695,1
588.537964,952.6704,1
588.559937,1024.3175,1
588.569458,1037.5647,1
588.5775,979.62854,1
588.5902,1019.46466,1
588.5912,1059.358,1
588.5942,942.856567,1
588.62616,1020.08643,1
588.6378,954.6497,1
588.647766,1030.735,1
588.652954,972.6659,1
588.663147,1150.46362,1
588.6705,1002.97064,1
588.6765,1114.25879,1
588.710754,1057.9967,1
588.7175,1075.821,1
588.720154,1001.79108,1
588.728638,1024.14758,1
588.7407,1043.23132,1
588.742554,1079.77271,1
588.747864,1022.31824,1
588.767944,1004.63336,1
588.770935,1031.43835,1
588.783936,1049.06067,1
588.8002,1016.71851,1
588.804,1001.47339,1
588.80426,1028.829,1
588.8087,1025.70264,1
588.810364,1020.95251,1
588.832458,1005.1275,1
588.8384,1062.37329,1
588.8409,1030.07031,1
588.8472,964.087769,1
588.8573,1008.1701,1
588.879944,1005.52954,1
588.88385,930.4107,1
588.8899,1008.39789,1
588.8944,1040.70508,1
588.9035,1026.13025,1
588.91,1019.84808,1
588.911,943.3247,1
588.9357,1005.58344,1
588.9528,1010.19183,1
588.9596,1000.70404,1
588.960449,1010.75909,1
588.984131,1041.53394,1
588.987061,1033.42712,1
589.0029,1020.6297,1
589.040039,1007.12793,1
589.046,944.220337,1
589.052063,1047.53687,1
589.0542,976.6711,1
589.0567,1023.317,1
589.0632,974.8045,1
589.0699,998.4146,1
589.078,1035.96252,1
589.0924,1015.39459,1
589.1032,967.9034,1
589.1521,1101.48364,1
589.152954,1007.73724,1
589.1635,994.282959,1
589.175232,1100.33459,1
589.1757,1047.11584,1
589.1766,1018.59485,1
589.194336,1079.69775,1
589.1955,1001.27423,1
589.204651,1078.91187,1
589.2132,966.840759,1
589.2316,1039.38147,1
589.244263,1004.14746,1
589.2594,999.897034,1
589.2719,1033.67786,1
589.28656,964.5998,1
589.29425,959.2973,1
589.3055,957.4224,1
589.305664,1051.37476,1
589.306946,1026.18457,1
589.331848,979.2967,1
589.3462,970.91394,1
589.3576,1066.30188,1
589.358,1003.67578,1
589.358765,1016.19958,1
589.359,1088.43835,1
589.359253,1037.19617,1
589.3643,1090.305,1
589.3675,1070.43359,1
589.376648,1036.94958,1
589.3807,1177.12524,1
589.3807,1029.568,1
589.390442,984.7314,1
589.391,1000.90546,1
589.4155,1002.36639,1
589.415955,1063.46753,1
589.417358,985.5904,1
589.421143,1018.28052,1
589.43,1071.7373,1
589.43396,1083.11572,1
589.443237,1112.71643,1
589.4441,1057.99609,1
589.4526,1014.95984,1
589.465,1064.32,1
589.4695,1091.68579,1
589.470642,1010.52246,1
589.4806,998.117065,1
589.5007,1084.71863,1
589.503357,977.149048,1
589.5132,957.544,1
589.516968,976.0107,1
589.519165,1012.24225,1
589.5205,1040.27917,1
589.522339,1012.69269,1
589.523,1013.74683,1
589.5327,1009.17517,1
589.545,997.038757,1
589.545959,1042.46533,1
589.551147,987.9005,1
589.5519,1146.76672,1
589.5536,1024.95251,1
589.5551,1023.37213,1
589.555237,1032.46021,1
589.557434,1006.78436,1
589.5624,1026.10474,1
589.57,1003.0155,1
589.572449,1015.74976,1
589.596,1003.75146,1
589.6027,1046.00281,1
589.603149,1055.41187,1
589.6133,1011.87079,1
589.615662,1073.96631,1
589.6235,994.068237,1
589.62384,1031.94653,1
589.62854,991.0848,1
589.654968,1028.38123,1
589.6623,1067.9502,1
589.66626,980.796448,1
589.6727,979.1881,1
589.690857,1021.11322,1
589.7156,1004.18414,1
589.7282,1068.42334,1
589.7361,1054.285,1
589.737061,1024.99524,1
589.7448,1129.7384,1
589.7454,1032.822,1
589.7478,953.2992,1
589.754944,989.9538,1
589.7561,949.456238,1
589.762634,1073.52136,1
589.7718,1016.34741,1
589.7773,961.401245,1
589.796448,1029.08545,1
589.799438,1001.39,1
589.8107,1022.72821,1
589.811646,932.0119,1
589.820557,964.720642,1
589.8309,1104.66724,1
589.8309,1020.42743,1
589.8497,1039.69031,1
589.8526,964.8957,1
589.856,973.9878,1
589.863159,1018.68646,1
589.899841,935.1697,1
589.917847,1019.50684,1
589.9205,1039.03125,1
589.9275,1030.91,1
589.9288,1044.4707,1
589.929,979.3987,1
589.944763,1077.28357,1
589.957336,1011.95081,1
589.96814,1044.21863,1
589.9769,1008.10016,1
589.977661,1019.47229,1
589.9848,1021.43365,1
589.991455,999.809631,1
590.0065,1044.58289,1
590.0096,1037.816,1
590.019348,1026.08813,1
590.019531,1094.76062,1
590.0316,1092.74854,1
590.0388,1023.42212,1
590.0428,1062.78821,1
590.0715,1065.38586,1
590.0775,1006.8291,1
590.0895,992.1807,1
590.1047,930.53064,1
590.1075,1056.78174,1
590.1133,996.3414,1
590.1176,959.807251,1
590.1293,1035.35327,1
590.129944,1214.37524,1
590.130737,1105.73047,1
590.1348,941.8706,1
590.138855,1056.62231,1
590.1478,965.9645,1
590.15686,991.786743,1
590.1726,1071.88855,1
590.1776,1014.46814,1
590.1816,1051.486,1
590.187256,1032.09253,1
590.1891,983.388367,1
590.1903,1066.02454,1
590.207642,1083.61853,1
590.212769,1010.561,1
590.21405,990.6856,1
590.2417,1031.14441,1
590.2512,974.9502,1
590.253662,1010.30176,1
590.255249,1047.735,1
590.25885,971.075562,1
590.2798,1035.7561,1
590.2837,1049.92542,1
590.2875,1031.17285,1
590.2938,1009.61322,1
590.2947,1039.06287,1
590.2973,1028.32275,1
590.3038,1113.94507,1
590.3217,1076.66443,1
590.332764,1024.1333,1
590.338257,1038.97742,1
590.338257,1024.31128,1
590.3426,1075.77917,1
590.349365,984.1238,1
590.3587,943.8942,1
590.358765,975.3762,1
590.3643,1002.73242,1
590.3722,1023.97009,1
590.403,1043.22192,1
590.414063,1090.5708,1
590.4229,976.8218,1
590.42395,1019.87384,1
590.4417,1012.03119,1
590.4502,994.04,1
590.4564,1067.56677,1
590.4584,1031.18542,1
590.469238,1017.048,1
590.4804,1027.54749,1
590.4854,1020.866,1
590.5005,1043.66089,1
590.512939,1049.07092,1
590.53,996.957,1
590.530945,963.3906,1
590.548645,979.8982,1
590.564941,964.219849,1
590.570862,1082.231,1
590.5725,1048.48889,1
590.5794,1061.50085,1
590.5881,975.0306,1
590.6072,1045.00146,1
590.6077,968.235,1
590.608,1043.13318,1
590.636658,966.328735,1
590.6486,1033.43787,1
590.6505,1040.55688,1
590.6525,958.4531,1
590.659363,978.5116,1
590.6616,991.9525,1
590.664734,947.2711,1
590.680542,1068.27783,1
590.6891,1026.68774,1
590.7016,1035.15771,1
590.705,1039.65479,1
590.7335,1091.61292,1
590.745667,992.247559,1
590.748169,1001.40613,1
590.7505,1037.86755,1
590.752747,1058.66248,1
590.757568,983.7078,1
590.771057,1074.22717,1
590.7991,957.728638,1
590.8103,977.7608,1
590.815735,1009.98724,1
590.819336,1023.32861,1
590.8195,948.801,1
590.8255,973.4392,1
590.8537,984.63916,1
590.8537,1027.77979,1
590.857239,1027.974,1
590.872559,1009.69983,1
590.885742,1037.94,1
590.8925,1041.22339,1
590.90094,1135.486,1
590.9202,1033.43079,1
590.931641,1017.23334,1
590.938232,1074.19727,1
590.944458,1050.27393,1
590.9495,1018.44061,1
590.9512,1041.07349,1
590.97644,1004.64966,1
590.996948,1028.41687,1
591.0086,985.585632,1
591.0138,964.0707,1
591.0224,946.9703,1
591.034851,1036.49866,1
591.0403,969.083,1
591.0526,980.743042,1
591.0576,1021.188,1
591.0576,1003.5722,1
591.0844,1036.7522,1
591.102844,1051.11646,1
591.1109,1033.58411,1
591.1171,1025.33337,1
591.136536,985.8591,1
591.1489,1054.573,1
591.1583,961.4718,1
591.1661,1061.40039,1
591.172668,1063.444,1
591.1759,1040.709,1
591.207764,1040.8241,1
591.2315,982.631653,1
591.232544,1002.82758,1
591.246338,1008.20178,1
591.2465,1008.06885,1
591.2684,1062.48022,1
591.275269,1024.61475,1
591.278931,999.1783,1
591.2933,1084.19922,1
591.2935,1059.7312,1
591.3033,1001.33862,1
591.3708,1035.52563,1
591.3793,1034.101,1
591.388,1030.47229,1
591.389832,986.537231,1
591.403748,988.8779,1
591.4094,1005.19464,1
591.412354,1049.80664,1
591.4245,985.136841,1
591.425354,1053.27173,1
591.430847,985.5654,1
591.4314,982.4144,1
591.4354,1051.39563,1
591.443237,974.5467,1
591.4631,962.459656,1
591.464233,1026.45581,1
591.4748,1041.49658,1
591.508057,1041.65808,1
591.5181,1011.7002,1
591.5214,985.5345,1
591.537354,1098.13489,1
591.5542,1001.35938,1
591.5571,999.1023,1
591.567139,983.6101,1
591.5872,984.810242,1
591.590454,981.235046,1
591.590759,1028.61646,1
591.5988,1012.66132,1
591.6116,924.0458,1
591.653748,1046.05151,1
591.6542,970.7552,1
591.6546,1030.0542,1
591.6551,1061.89612,1
591.6581,969.9578,1
591.662231,1019.64905,1
591.6746,949.1726,1
591.6752,988.353943,1
591.680847,1046.41846,1
591.6894,982.3217,1
591.6991,984.892944,1
591.699158,1094.66614,1
591.709839,987.505,1
591.714844,995.2413,1
591.7176,1039.32849,1
591.7274,988.1448,1
591.7287,1029.64709,1
591.7342,1038.33276,1
591.742737,974.240845,1
591.75824,1094.59521,1
591.760132,1047.47852,1
591.761658,1047.63391,1
591.762146,1014.03857,1
591.76416,1032.21936,1
591.769165,940.1449,1
591.7724,1032.35669,1
591.7759,996.3816,1
591.7955,1023.22351,1
591.8007,1028.80371,1
591.80426,1049.1344,1
591.804443,1083.02942,1
591.830261,1026.8457,1
591.8354,1029.28955,1
591.8448,998.2068,1
591.846741,1095.839,1
591.8483,1039.27917,1
591.853943,1023.91522,1
591.8695,1031.3678,1
591.870667,1053.92456,1
591.8707,1044.15479,1
591.8724,1001.246,1
591.8761,1011.555,1
591.884644,1053.41321,1
591.8873,1013.913,1
591.934448,998.6824,1
591.941345,1068.79224,1
591.9466,982.9333,1
591.9509,1055.30444,1
591.9566,945.5689,1
591.963257,1021.89056,1
591.967651,1042.82336,1
591.968262,1027.3606,1
591.9692,1007.7674,1
591.974548,998.2529,1
592.0022,1005.43079,1
592.0363,1088.73547,1
592.0366,1007.81537,1
592.038269,997.261841,1
592.045044,1032.26855,1
592.0473,1050.3147,1
592.0543,1052.47168,1
592.0756,1071.756,1
592.0842,1002.06866,1
592.139648,1000.42725,1
592.1405,1019.79724,1
592.1414,1023.2262,1
592.1436,1021.43829,1
592.144531,1071.09546,1
592.146545,1078.51245,1
592.1468,964.5728,1
592.1659,1087.03308,1
592.166931,1071.4718,1
592.1797,980.0601,1
592.190247,1044.43286,1
592.215149,1033.77673,1
592.236938,1073.56812,1
592.2372,1038.56873,1
592.2381,1051.68384,1
592.2428,1069.66467,1
592.2431,1002.85016,1
592.245544,1052.00317,1
592.2623,1000.89716,1
592.2704,953.186768,1
592.2789,976.0079,1
592.3004,1018.17749,1
592.3216,965.040161,1
592.3246,1044.83716,1
592.3281,966.339,1
592.3571,987.07135,1
592.3603,975.8646,1
592.3812,937.86676,1
592.3847,964.1669,1
592.39624,1028.52454,1
592.39856,1069.13062,1
592.4035,1025.56433,1
592.404968,981.218,1
592.420959,980.7451,1
592.4271,989.3643,1
592.4396,1037.8009,1
592.448364,1077.71851,1
592.462646,1005.32629,1
592.464,1001.35455,1
592.478638,1083.47681,1
592.508667,1091.79761,1
592.5133,1105.43054,1
592.519165,1014.4353,1
592.5325,1045.57715,1
592.5385,1006.25775,1
592.5534,1000.94238,1
592.5607,1049.47412,1
592.561,1048.72021,1
592.5764,981.6994,1
592.579346,1032.07031,1
592.5813,1027.549,1
592.581543,1071.664,1
592.5897,1044.64185,1
592.6183,1040.0918,1
592.6338,986.9593,1
592.637146,991.62085,1
592.6487,1038.596,1
592.6495,1042.77686,1
592.667847,1017.7757,1
592.6719,1047.76526,1
592.67395,983.027954,1
592.6928,993.656555,1
592.6937,1120.117,1
592.702637,1110.96216,1
592.7126,918.1555,1
592.7201,1030.99243,1
592.7243,1114.75256,1
592.729431,1070.84668,1
592.7402,1067.97021,1
592.7474,1053.49866,1
592.7677,987.2152,1
592.768,980.287231,1
592.8492,1040.28723,1
592.852661,946.704041,1
592.8633,1009.71118,1
592.863953,958.076355,1
592.8748,949.884766,1
592.8769,1019.99506,1
592.878,1016.9137,1
592.885254,1077.33691,1
592.8925,1067.66772,1
592.8932,1064.69238,1
592.9001,1019.11725,1
592.906555,1028.75085,1
592.907532,1087.42126,1
592.908447,1017.66138,1
592.9134,1076.05371,1
592.9449,1013.0426,1
592.9465,1033.5979,1
592.961,909.6787,1
592.96814,996.35614,1
592.9692,1050.593,1
592.9695,1089.67737,1
592.9699,1056.14734,1
592.9787,1028.58838,1
592.9875,985.685852,1
593.019653,949.4753,1
593.0339,1036.069,1
593.040649,1066.2229,1
593.046753,1008.46753,1
593.0602,950.5993,1
593.060242,1001.35205,1
593.064453,1016.19739,1
593.070862,1062.07739,1
593.0842,1044.67615,1
593.0927,1034.99048,1
593.103638,1038.95935,1
593.1101,1014.31775,1
593.1224,1007.79926,1
593.1276,1023.56885,1
593.131531,1074.44031,1
593.1348,1071.38538,1
593.1395,1031.77625,1
593.1708,1071.78149,1
593.1893,1058.77856,1
593.1944,1037.15857,1
593.204834,1116.591,1
593.207642,1014.1239,1
593.2179,1001.02405,1
593.222,995.5902,1
593.2225,957.921936,1
593.228638,1086.05859,1
593.2315,1048.72742,1
593.234558,942.1636,1
593.2346,1041.14526,1
593.2497,998.8759,1
593.2706,1102.28052,1
593.2819,1033.67725,1
593.287231,1070.91528,1
593.290039,1025.138,1
593.3115,1039.42383,1
593.318,1007.02924,1
593.3397,987.905945,1
593.3487,945.6232,1
593.3496,954.547363,1
593.3546,1057.05371,1
593.3596,1083.60571,1
593.363159,1010.73822,1
593.379333,1053.87048,1
593.3825,1084.25085,1
593.3834,1012.93726,1
593.398132,1127.28235,1
593.412964,1019.10016,1
593.4154,1054.04163,1
593.418762,1088.10291,1
593.4307,1011.46179,1
593.4344,1067.30725,1
593.4353,980.024048,1
593.437,989.457764,1
593.4465,1075.79688,1
593.449158,972.5001,1
593.4503,1024.23462,1
593.4518,985.315,1
593.4638,995.3066,1
593.4868,992.588257,1
593.4924,1002.35944,1
593.506165,957.6543,1
593.5378,989.6741,1
593.5554,1067.63611,1
593.5726,958.2889,1
593.573364,1007.31854,1
593.5745,1059.30823,1
593.5749,1098.59192,1
593.580444,1022.83032,1
593.5838,1107.00745,1
593.584534,1064.98438,1
593.587341,1032.08875,1
593.587952,1053.87512,1
593.5883,1014.10358,1
593.588867,956.7283,1
593.5893,976.4358,1
593.595642,1049.28333,1
593.6346,991.6319,1
593.6377,985.380859,1
593.63916,977.7718,1
593.6525,1056.26343,1
593.6541,1001.23541,1
593.6561,1012.31146,1
593.659058,1023.75073,1
593.6699,1037.98523,1
593.6752,1033.14087,1
593.6821,998.608,1
593.706543,1103.10254,1
593.7293,982.159058,1
593.7362,1028.71863,1
593.750549,979.3663,1
593.773743,1019.44574,1
593.7883,996.029663,1
593.8074,1000.18329,1
593.824951,941.6544,1
593.8381,1041.56848,1
593.8393,1052.26111,1
593.8502,1008.21368,1
593.8646,979.3771,1
593.8753,1089.04248,1
593.8753,1022.91577,1
593.8759,1065.78235,1
593.8788,1047.35034,1
593.879761,991.9225,1
593.8816,1029.29565,1
593.88385,1007.23608,1
