Ch1 Amplitude,Ch2 Amplitude,Cluster
1117.23767,1222.82971,1
1117.26208,810.9304,1
1117.26953,791.965942,1
1117.276,866.3168,1
1117.29138,810.1621,1
1117.29626,839.622437,1
1117.29846,833.709351,1
1117.31287,783.73584,1
1117.36792,878.1512,1
1117.40735,1242.57581,1
1117.42065,877.1982,1
1117.42468,774.518,1
1117.45044,900.606445,1
1117.46973,826.1763,1
1117.48389,850.1126,1
1117.49365,773.1693,1
1117.52209,1199.312,1
1117.537,767.769653,1
1117.56128,860.2229,1
1117.56958,803.5587,1
1117.57178,860.105042,1
1117.60645,841.3566,1
1117.60889,884.667,1
1117.61572,822.1924,1
1117.66309,837.6897,1
1117.678,835.8972,1
1117.71716,829.471741,1
1117.72009,1259.27063,1
1117.72888,850.07,1
1117.73267,814.752136,1
1117.73462,1288.78577,1
1117.7395,882.274536,1
1117.74316,827.0763,1
1117.76184,832.8973,1
1117.781,900.2963,1
1117.79785,889.0098,1
1117.798,905.125244,1
1117.81519,797.3486,1
1117.82031,847.8452,1
1117.82324,860.7759,1
1117.88232,819.845642,1
1117.89771,797.5834,1
1117.902,800.979431,1
1117.91418,1294.98315,1
1117.92017,823.677,1
1117.94592,861.3976,1
1117.9751,834.627441,1
1117.98047,832.9586,1
1118.034,782.741638,1
1118.048,818.761536,1
1118.06641,913.684448,1
1118.10156,820.2835,1
1118.125,815.6884,1
1118.15247,791.438354,1
1118.17737,849.393433,1
1118.197,858.1731,1
1118.19714,769.142761,1
1118.20374,843.021545,1
1118.2135,856.6514,1
1118.22974,872.5957,1
1118.23425,875.4721,1
1118.24976,861.0029,1
1118.25366,797.4522,1
1118.26111,777.030762,1
1118.27783,851.7114,1
1118.28442,825.231445,1
1118.28577,860.284058,1
1118.28906,852.5029,1
1118.30652,868.283447,1
1118.31079,832.5002,1
1118.3186,785.633667,1
1118.33057,758.874634,1
1118.33264,882.5823,1
1118.34277,813.894958,1
1118.39514,831.681335,1
1118.405,799.6864,1
1118.413,890.352051,1
1118.418,843.295532,1
1118.41956,874.4942,1
1118.42981,820.7305,1
1118.43127,877.7092,1
1118.4502,799.125854,1
1118.45044,859.406738,1
1118.49792,817.824158,1
1118.52356,833.3717,1
1118.57922,816.5466,1
1118.60669,789.4803,1
1118.61621,779.6965,1
1118.62952,921.0634,1
1118.63782,837.0119,1
1118.64282,826.0423,1
1118.6438,773.5608,1
1118.67419,868.0942,1
1118.6814,776.5612,1
1118.69153,840.0003,1
1118.70447,859.97345,1
1118.72119,813.9234,1
1118.73914,817.2193,1
1118.74744,785.371338,1
1118.8,842.3817,1
1118.821,897.576233,1
1118.82556,846.0648,1
1118.83411,819.187744,1
1118.87817,852.5946,1
1118.938,787.7881,1
1118.93982,886.5326,1
1119.02173,837.841064,1
1119.03552,815.9787,1
1119.03723,854.732361,1
1119.05664,808.175964,1
1119.06042,841.1513,1
1119.076,966.7453,1
1119.11938,817.722961,1
1119.12354,840.498047,1
1119.13806,842.0488,1
1119.15051,816.277649,1
1119.15417,804.496643,1
1119.175,830.177,1
1119.27551,804.2591,1
1119.2843,861.9011,1
1119.29236,822.3968,1
1119.30188,813.9559,1
1119.30676,801.622,1
1119.31433,882.3861,1
1119.3241,784.240845,1
1119.34229,856.305847,1
1119.37256,829.41394,1
1119.39185,832.603333,1
1119.39417,1251.769,1
1119.44568,811.413,1
1119.48669,866.794861,1
1119.50476,799.1781,1
1119.513,824.749268,1
1119.51868,814.7082,1
1119.54578,834.2147,1
1119.55139,803.9645,1
1119.625,804.885742,1
1119.65515,778.075562,1
1119.65869,828.7566,1
1119.6864,1177.36243,1
1119.69421,793.1873,1
1119.69824,826.418762,1
1119.70129,1187.01563,1
1119.71057,873.0958,1
1119.71667,1311.91443,1
1119.72217,814.595459,1
1119.73169,768.084167,1
1119.73413,849.8511,1
1119.7395,827.6139,1
1119.76062,780.076233,1
1119.7666,815.514038,1
1119.79651,836.351868,1
1119.82166,883.442444,1
1119.83179,869.6617,1
1119.8324,890.6407,1
1119.84351,844.106934,1
1119.85486,819.799438,1
1119.8595,857.2414,1
1119.91321,793.6735,1
1119.95068,854.045349,1
1119.99158,777.6858,1
1119.99548,1262.54041,1
1120.00659,829.0385,1
1120.06909,819.338867,1
1120.09375,851.042236,1
1120.14331,836.846863,1
1120.1665,805.9178,1
1120.20593,868.9267,1
1120.23035,788.434937,1
1120.23108,798.9281,1
1120.24707,777.0906,1
1120.26111,821.3293,1
1120.31238,788.9421,1
1120.31592,812.2611,1
1120.329,794.071533,1
1120.35474,890.407166,1
1120.38281,819.1643,1
1120.41675,846.339355,1
1120.42773,767.569153,1
1120.44373,840.695068,1
1120.45471,893.2363,1
1120.463,787.9977,1
1120.48914,853.5825,1
1120.49133,824.1682,1
1120.49683,761.283,1
1120.52039,801.3999,1
1120.54858,786.0513,1
1120.56409,883.19,1
1120.57568,820.4283,1
1120.57593,843.84,1
1120.5813,907.41864,1
1120.59509,1283.55725,1
1120.68958,863.9682,1
1120.69849,903.411438,1
1120.74817,823.0131,1
1120.79077,865.0767,1
1120.877,798.5571,1
1120.88928,842.761353,1
1120.89844,850.005554,1
1120.90015,1266.19519,1
1120.9231,777.6352,1
1120.92627,910.3318,1
1120.93579,797.662537,1
1120.95911,857.382568,1
1120.96118,871.9745,1
1120.96655,790.6268,1
1121.03857,832.5028,1
1121.04688,2279.90576,4
1121.08167,829.1437,1
1121.12219,877.6967,1
1121.12427,795.649353,1
1121.13245,847.200562,1
1121.14319,894.18866,1
1121.21033,781.800537,1
1121.22046,870.927734,1
1121.226,845.6172,1
1121.24353,844.205261,1
1121.27551,822.6213,1
1121.28687,794.5522,1
1121.28821,832.223267,1
1121.30249,796.940735,1
1121.36169,967.819458,1
1121.37512,839.44635,1
1121.49658,906.152344,1
1121.50049,768.65686,1
1121.51367,815.609741,1
1121.51563,779.5042,1
1121.52527,807.0875,1
1121.536,837.3728,1
1121.54248,839.266846,1
1121.54871,821.6032,1
1121.55115,1384.6228,1
1121.55139,825.669434,1
1121.644,864.0665,1
1121.651,853.313965,1
1121.6582,830.287842,1
1121.69238,831.5415,1
1121.70361,804.9476,1
1121.70959,814.019958,1
1121.73132,835.3632,1
1121.79858,863.873657,1
1121.81738,828.854858,1
1121.829,798.253357,1
1121.83508,886.7535,1
1121.883,820.0811,1
1121.89246,827.006836,1
1121.93176,880.496033,1
1121.95361,847.205444,1
1121.96765,798.528748,1
1121.97412,1206.22327,1
1121.99939,871.972961,1
1122.06335,806.252441,1
1122.06653,866.2097,1
1122.09521,791.881836,1
1122.12207,869.7856,1
1122.13513,800.2911,1
1122.1875,868.2751,1
1122.19409,826.061462,1
1122.19714,2334.95581,4
1122.223,874.0409,1
1122.24292,816.048157,1
1122.24292,857.8538,1
1122.2644,856.7974,1
1122.2688,844.799,1
1122.31287,810.22345,1
1122.31714,913.4891,1
1122.33484,849.6401,1
1122.3584,805.9244,1
1122.36646,822.3136,1
1122.39246,865.544739,1
1122.47,800.0698,1
1122.4834,827.569,1
1122.5697,811.581238,1
1122.579,848.3123,1
1122.61572,961.1095,1
1122.63635,856.761353,1
1122.64233,765.260742,1
1122.64539,784.9169,1
1122.65,778.366,1
1122.68127,864.7058,1
1122.76575,822.567932,1
1122.78674,838.920532,1
1122.81665,907.311646,1
1122.82007,786.7878,1
1122.86792,804.6084,1
1122.9032,865.7383,1
1122.93347,847.5002,1
1122.94446,825.344666,1
1122.96521,871.711365,1
1122.96606,845.2389,1
1122.97253,820.0582,1
1122.98059,865.4153,1
1122.98413,873.6205,1
1122.98694,877.953369,1
1123.01392,736.0685,1
1123.02148,798.033936,1
1123.03088,920.5578,1
1123.03687,2324.9104,4
1123.04077,787.9775,1
1123.062,801.523743,1
1123.06909,767.1345,1
1123.07324,815.8649,1
1123.07336,889.3047,1
1123.0791,921.457764,1
1123.08923,891.710754,1
1123.18774,845.504333,1
1123.223,2275.442,4
1123.22754,818.692566,1
1123.23645,817.105,1
1123.28076,793.2869,1
1123.30469,1216.54163,1
1123.33081,845.3623,1
1123.36121,805.239,1
1123.36646,743.7167,1
1123.395,867.404358,1
1123.41931,876.382568,1
1123.4353,912.8881,1
1123.46753,866.3229,1
1123.5105,829.3148,1
1123.52466,782.4697,1
1123.55615,747.860657,1
1123.559,835.228943,1
1123.60046,817.829651,1
1123.60059,836.2807,1
1123.612,777.320435,1
1123.64209,908.3797,1
1123.653,837.305542,1
1123.70667,836.109131,1
1123.7334,818.9438,1
1123.865,834.5726,1
1123.88086,875.0341,1
1123.93689,865.517761,1
1123.9989,781.1625,1
1124.03882,817.5447,1
1124.03906,843.313965,1
1124.04285,788.1099,1
1124.05273,804.904358,1
1124.09644,804.095,1
1124.109,887.1399,1
1124.13538,845.738,1
1124.17651,805.9027,1
1124.24634,862.891663,1
1124.26843,953.76825,1
1124.28552,819.447,1
1124.31689,853.435364,1
1124.336,845.8227,1
1124.37524,2389.501,4
1124.37634,846.8937,1
1124.37793,795.799133,1
1124.38708,817.5814,1
1124.38733,901.842041,1
1124.40479,788.1206,1
1124.40881,818.127441,1
1124.4895,908.9466,1
1124.52124,821.277344,1
1124.524,807.2463,1
1124.56677,845.1735,1
1124.57471,848.2284,1
1124.578,841.0971,1
1124.58667,823.76355,1
1124.58972,812.451843,1
1124.68042,785.394165,1
1124.69629,805.041138,1
1124.71082,745.3914,1
1124.715,1252.20862,1
1124.73535,873.7149,1
1124.73743,787.7435,1
1124.756,815.257,1
1124.77515,850.213562,1
1124.79431,830.531,1
1124.79492,816.070862,1
1124.83215,867.4174,1
1124.85339,861.5795,1
1124.90442,762.2746,1
1124.90625,875.2292,1
1124.94092,789.305359,1
1124.9978,768.9336,1
1125.02148,1326.69043,1
1125.05859,920.45636,1
1125.07141,869.6325,1
1125.086,883.9271,1
1125.09631,821.317444,1
1125.10181,800.0482,1
1125.18811,845.447,1
1125.21252,1290.80981,1
1125.22131,820.296936,1
1125.23584,879.612244,1
1125.2843,833.536133,1
1125.32385,799.3225,1
1125.36682,832.857361,1
1125.39429,837.459,1
1125.39526,891.6429,1
1125.401,854.7939,1
1125.40735,882.4322,1
1125.42346,773.221863,1
1125.47571,835.037537,1
1125.47656,930.574158,1
1125.48047,768.3894,1
1125.48108,827.6907,1
1125.519,812.8139,1
1125.52551,796.651062,1
1125.54517,884.9205,1
1125.549,865.5425,1
1125.57874,1333.87866,1
1125.58826,909.006653,1
1125.58911,830.072,1
1125.60083,865.2218,1
1125.639,841.881836,1
1125.64368,788.0798,1
1125.64954,798.8527,1
1125.65234,841.9749,1
1125.68335,843.064941,1
1125.68945,791.4461,1
1125.7345,797.2968,1
1125.739,804.0933,1
1125.7511,856.318542,1
1125.80286,846.360168,1
1125.81116,855.8175,1
1125.81958,788.689758,1
1125.837,2352.97681,4
1125.83984,814.6148,1
1125.844,774.871033,1
1125.95862,792.066345,1
1125.98047,798.198059,1
1126.00952,799.3044,1
1126.01709,824.96875,1
1126.05762,805.62,1
1126.06042,863.579468,1
1126.0835,800.576355,1
1126.09363,815.5664,1
1126.12451,820.5006,1
1126.12463,869.2903,1
1126.23132,840.166565,1
1126.25256,893.449951,1
1126.25952,874.4904,1
1126.29761,797.332947,1
1126.30688,806.298035,1
1126.31177,800.9919,1
1126.33423,856.9932,1
1126.3645,1392.68225,1
1126.36621,825.078735,1
1126.36731,854.27594,1
1126.37915,708.446167,1
1126.48035,876.410461,1
1126.494,794.276733,1
1126.51257,826.4411,1
1126.5188,784.8921,1
1126.51941,815.812256,1
1126.53674,827.475647,1
1126.60522,811.7362,1
1126.61987,2371.255,4
1126.633,843.7867,1
1126.66333,803.875854,1
1126.67139,823.21106,1
1126.6781,848.8323,1
1126.71155,815.1716,1
1126.79761,840.799133,1
1126.80737,844.1707,1
1126.81641,820.4368,1
1126.85278,893.4473,1
1126.93567,857.406067,1
1126.95288,830.2053,1
1126.97607,823.19165,1
1126.983,2165.14648,4
1126.9939,842.746155,1
1127.01514,816.593567,1
1127.02527,823.0346,1
1127.03149,877.4685,1
1127.09924,843.1423,1
1127.11353,872.5887,1
1127.14526,840.808167,1
1127.14575,831.2239,1
1127.19275,847.0378,1
1127.20776,796.129761,1
1127.27185,807.1962,1
1127.28723,788.389465,1
1127.31543,816.180969,1
1127.32385,768.305237,1
1127.36963,834.2748,1
1127.39185,854.545532,1
1127.46057,851.779,1
1127.46167,842.143,1
1127.47168,1155.58191,1
1127.47461,816.4155,1
1127.47644,849.400757,1
1127.49182,782.587646,1
1127.50574,846.1536,1
1127.52966,822.132935,1
1127.57471,770.257935,1
1127.58044,839.5766,1
1127.60327,853.511536,1
1127.61121,831.9547,1
1127.62842,826.6332,1
1127.647,843.686035,1
1127.64746,845.821655,1
1127.67883,774.0238,1
1127.68018,760.535461,1
1127.70544,955.7236,1
1127.914,835.3978,1
1127.92065,897.1429,1
1127.94885,793.7749,1
1127.961,824.5624,1
1127.98584,857.4927,1
1127.9928,892.814758,1
1127.99329,807.154,1
1128.05334,856.8735,1
1128.14758,906.858032,1
1128.17566,825.213135,1
1128.202,861.5761,1
1128.25977,812.2199,1
1128.30151,829.193665,1
1128.32837,870.7092,1
1128.32874,910.37384,1
1128.35608,816.1502,1
1128.38818,772.2741,1
1128.41614,891.576355,1
1128.42883,791.118347,1
1128.44617,789.4969,1
1128.44739,804.781555,1
1128.4519,816.069458,1
1128.49512,802.8028,1
1128.497,710.6113,1
1128.57153,871.9693,1
1128.604,800.7429,1
1128.66663,862.02356,1
1128.71338,843.930969,1
1128.71936,851.211853,1
1128.74768,875.2899,1
1128.752,862.23645,1
1128.75269,867.4576,1
1128.756,1918.33093,4
1128.75879,890.4216,1
1128.806,840.2433,1
1128.84314,798.63,1
1128.89136,880.02,1
1128.97424,830.8038,1
1129.00842,779.139954,1
1129.042,748.9884,1
1129.07166,883.339233,1
1129.22327,804.4735,1
1129.2373,886.2894,1
1129.2583,800.2878,1
1129.26367,816.5992,1
1129.27759,814.8894,1
1129.34155,874.835,1
1129.34607,826.6528,1
1129.3562,905.5107,1
1129.46765,786.2892,1
1129.47107,874.3128,1
1129.5166,858.5672,1
1129.51746,822.4768,1
1129.5741,797.0595,1
1129.5968,787.654663,1
1129.59851,786.914368,1
1129.64893,872.716736,1
1129.65771,850.1128,1
1129.66406,871.427856,1
1129.69324,855.0574,1
1129.70764,827.9842,1
1129.719,869.846741,1
1129.7887,836.7359,1
1129.78979,958.891968,1
1129.79761,871.11615,1
1129.85315,836.7369,1
1129.85449,784.7785,1
1129.97693,767.0594,1
1129.98682,798.8945,1
1130.00659,841.2275,1
1130.01514,868.4577,1
1130.0155,901.2222,1
1130.02332,802.767944,1
1130.04651,840.746,1
1130.05518,801.4275,1
1130.1073,832.980469,1
1130.13538,843.4586,1
1130.225,930.066,1
1130.31409,811.7363,1
1130.33643,849.864746,1
1130.34839,851.7359,1
1130.41162,868.4364,1
1130.4375,801.0595,1
1130.46655,829.8163,1
1130.46753,892.2964,1
1130.47278,934.3026,1
1130.50928,814.8341,1
1130.55139,891.942749,1
1130.55481,833.5732,1
1130.59778,853.4845,1
1130.613,909.460754,1
1130.65918,783.760559,1
1130.684,799.9662,1
1130.68579,837.7074,1
1130.68774,849.233643,1
1130.72009,838.338867,1
1130.78394,847.2856,1
1130.89087,840.2839,1
1130.91565,867.818359,1
1130.92566,814.9416,1
1130.93689,826.2659,1
1130.97876,843.5814,1
1130.984,832.5933,1
1131.00891,800.777,1
1131.06812,835.4431,1
1131.08447,777.8257,1
1131.09338,897.1611,1
1131.09692,818.1411,1
1131.111,820.5845,1
1131.12256,751.148254,1
1131.20483,859.834961,1
1131.20532,836.7324,1
1131.21851,793.024,1
1131.26575,806.8784,1
1131.27332,782.4991,1
1131.28064,2255.01172,4
1131.303,2356.90918,4
1131.34265,882.1295,1
1131.3468,855.0512,1
1131.38257,866.6833,1
1131.40259,1235.55383,1
1131.43909,823.779541,1
1131.45947,887.975159,1
1131.47083,804.3639,1
1131.48364,810.05365,1
1131.56946,857.217834,1
1131.61621,759.487732,1
1131.7323,811.770447,1
1131.823,876.8201,1
1131.84167,813.444763,1
1131.92419,769.37616,1
1131.98633,721.54364,1
1132.03418,1241.93689,1
1132.13184,934.3283,1
1132.16663,790.3055,1
1132.16956,792.796265,1
1132.178,873.2696,1
1132.20337,778.12146,1
1132.21948,823.0325,1
1132.23328,826.642456,1
1132.2771,850.7539,1
1132.28137,766.824,1
1132.28308,812.175537,1
1132.40771,857.04895,1
1132.43848,797.146362,1
1132.46765,783.0112,1
1132.4895,899.652649,1
1132.49951,2375.145,4
1132.50818,807.03064,1
1132.59717,907.9414,1
1132.61169,821.6826,1
1132.61792,863.981445,1
1132.61914,1974.74,4
1132.69958,758.3513,1
1132.75732,826.1933,1
1132.76892,834.6976,1
1132.78613,803.0337,1
1132.806,854.550842,1
1132.89673,803.155762,1
1132.9176,826.216553,1
1132.93469,831.853943,1
1132.97815,797.6348,1
1132.98352,876.6998,1
1132.98352,868.5413,1
1133.019,838.0013,1
1133.045,823.6511,1
1133.07544,820.8313,1
1133.08435,906.084167,1
1133.09583,821.6921,1
1133.23035,818.39624,1
1133.2467,837.7888,1
1133.25049,736.1262,1
1133.26489,858.136,1
1133.326,829.110962,1
1133.53467,843.7328,1
1133.54285,896.2693,1
1133.64636,812.435,1
1133.65894,844.6813,1
1133.695,843.6022,1
1133.78552,807.7307,1
1133.81641,886.8927,1
1133.83069,817.878845,1
1133.89685,890.6635,1
1133.94873,879.900757,1
1134.00293,782.1802,1
1134.04712,855.423157,1
1134.10767,1177.12549,1
1134.17627,809.9334,1
1134.23853,866.4863,1
1134.32764,874.9844,1
1134.32971,2374.50122,4
1134.35022,890.538757,1
1134.38818,827.2115,1
1134.55811,769.0487,1
1134.61523,902.634644,1
1134.63892,864.384766,1
1134.64282,824.370361,1
1134.65271,825.398743,1
1134.69666,868.3846,1
1134.85754,882.7335,1
1134.85974,793.069946,1
1134.88184,862.9223,1
1134.88586,742.4581,1
1134.88782,790.872,1
1134.97888,808.713,1
1134.99976,771.4452,1
1135.0614,867.426941,1
1135.11841,875.355652,1
1135.25256,830.941467,1
1135.31128,888.2114,1
1135.31482,785.569458,1
1135.3501,852.806,1
1135.50891,806.9002,1
1135.54028,801.3386,1
1135.586,2282.77563,4
1135.64075,814.0891,1
1135.7207,1317.55432,1
1135.7439,855.9877,1
1135.7467,816.092468,1
1135.79419,861.8803,1
1135.82117,763.9892,1
1135.8335,819.2454,1
1135.835,822.4788,1
1135.99109,801.0814,1
1136.01306,828.5038,1
1136.042,1156.73792,1
1136.13611,794.5304,1
1136.14075,839.6581,1
1136.24866,869.074646,1
1136.34192,774.7708,1
1136.3479,801.3744,1
1136.40454,801.1607,1
1136.40784,784.9779,1
1136.41113,809.7796,1
1136.42053,813.3637,1
1136.49329,829.8673,1
1136.51111,819.9205,1
1136.58228,845.698853,1
1136.58875,859.4994,1
1136.6687,802.357239,1
1136.72083,949.7854,1
1136.74817,856.8846,1
1136.79456,850.6104,1
1136.81726,863.7102,1
1136.822,937.1452,1
1136.85071,845.0296,1
1136.905,884.000244,1
1136.919,878.831848,1
1136.94751,781.6498,1
1137.03015,890.8314,1
1137.03113,833.392151,1
1137.07471,804.8675,1
1137.09253,832.8323,1
1137.10974,847.151062,1
1137.15125,827.68866,1
1137.16772,784.6327,1
1137.18445,830.916138,1
1137.2019,820.804932,1
1137.26941,807.299866,1
1137.36975,809.496033,1
1137.41992,819.812134,1
1137.42859,855.475952,1
1137.4292,853.837036,1
1137.43542,847.9212,1
1137.453,846.7235,1
1137.48438,870.34906,1
1137.5072,862.097534,1
1137.57031,875.8819,1
1137.64075,798.4153,1
1137.65576,793.4722,1
1137.66028,858.3039,1
1137.811,867.1898,1
1137.84985,837.975464,1
1137.8667,920.1223,1
1137.89856,795.4108,1
1137.94568,873.082031,1
1137.9696,846.094666,1
1138.11523,843.46405,1
1138.11914,904.8767,1
1138.17371,828.4993,1
1138.21887,857.8475,1
1138.34241,784.0217,1
1138.366,875.517761,1
1138.44739,873.190552,1
1138.48364,773.3538,1
1138.61633,839.0825,1
1138.66614,867.023132,1
1138.667,878.588867,1
1138.71277,814.405151,1
1138.735,849.8093,1
1138.82178,847.2247,1
1138.82629,854.6277,1
1138.86,845.4426,1
1138.92627,807.7017,1
1138.98792,900.2181,1
1138.99707,856.382,1
1139.00293,752.5297,1
1139.01355,828.4184,1
1139.03662,869.0641,1
1139.03918,897.2246,1
1139.14734,849.9562,1
1139.22913,830.153137,1
1139.23645,851.171753,1
1139.24329,788.7497,1
1139.24573,799.6829,1
1139.32629,866.79895,1
1139.34412,857.6679,1
1139.35742,807.498352,1
1139.3678,804.03656,1
1139.64856,772.2771,1
1139.68555,751.556763,1
1139.77417,902.039551,1
1139.77954,786.950134,1
1139.79858,777.842834,1
1139.81763,822.8594,1
1139.82336,844.859741,1
1139.88708,812.338867,1
1139.94653,786.304749,1
1140.0979,794.6268,1
1140.29907,822.020264,1
1140.335,913.2538,1
1140.33948,880.580139,1
1140.36621,820.3031,1
1140.44922,821.8709,1
1140.467,870.2078,1
1140.53674,820.364,1
1140.55676,789.841736,1
1140.557,768.375366,1
1140.56921,851.6577,1
1140.6311,857.848,1
1140.6582,845.2185,1
1140.66211,891.9068,1
1140.6842,798.0363,1
1140.922,799.8499,1
1140.94788,829.0601,1
1140.96362,833.8563,1
1140.978,809.1095,1
1140.9856,806.887634,1
1141.00537,866.8438,1
1141.07715,830.0827,1
1141.10071,720.8,1
1141.21436,815.0469,1
1141.241,783.3143,1
1141.26563,1302.84961,1
1141.284,875.1211,1
1141.30286,798.1947,1
1141.35,796.715332,1
1141.39331,814.242737,1
1141.43347,1214.76306,1
1141.4646,810.755066,1
1141.55981,774.194946,1
1141.57251,887.123352,1
1141.58154,786.3124,1
1141.59814,812.726868,1
1141.70435,886.0034,1
1141.71924,811.5465,1
1141.7666,827.612366,1
1141.78552,844.397644,1
1141.88928,839.947266,1
1141.90869,814.9988,1
1141.98645,869.3743,1
1142.0874,768.6948,1
1142.18457,807.9977,1
1142.18848,779.517334,1
1142.23328,1295.36572,1
1142.44177,901.1216,1
1142.55579,850.915,1
1142.64941,907.9448,1
1142.67371,841.9558,1
1142.72632,854.441833,1
1142.79724,851.962341,1
1142.836,799.080139,1
1142.8949,859.687561,1
1142.89868,882.9557,1
1142.92664,815.7581,1
1142.983,824.529236,1
1143.1189,828.581055,1
1143.13965,906.0243,1
1143.1709,816.5112,1
1143.20679,840.907959,1
1143.26721,827.1841,1
1143.37378,693.4546,1
1143.37549,785.1337,1
1143.38916,829.4074,1
1143.53088,1267.107,1
1143.72815,915.428162,1
1143.80469,847.634,1
1143.88477,1245.38037,1
1143.99731,784.635,1
1144.02612,837.955444,1
1144.12769,782.345642,1
1144.16577,849.133362,1
1144.19617,893.967834,1
1144.2019,827.832,1
1144.277,1303.79138,1
1144.27881,815.825562,1
1144.34656,856.9842,1
1144.36462,816.3926,1
1144.407,762.648743,1
1144.46582,884.946838,1
1144.50342,883.0839,1
1144.51379,842.3201,1
1144.51575,866.4361,1
1144.52112,828.505737,1
1144.53979,826.353,1
1144.60645,818.970337,1
1144.68848,812.197937,1
1144.71277,833.323364,1
1144.7561,781.022339,1
1144.76038,812.2352,1
1144.81787,834.7271,1
1145.01685,799.9246,1
1145.07825,913.6217,1
1145.16125,827.0434,1
1145.19031,840.4321,1
1145.30151,773.8056,1
1145.43286,796.1843,1
1145.52136,851.7254,1
1145.53516,880.894,1
1145.5968,908.6797,1
1145.61145,861.6174,1
1145.6311,922.264038,1
1145.85645,788.6752,1
1145.92834,778.330933,1
1145.98328,799.766968,1
1146.04749,858.6402,1
1146.052,877.137268,1
1146.20447,913.756653,1
1146.35913,1293.68945,1
1146.39685,833.6935,1
1146.40039,821.9375,1
1146.48279,795.175354,1
1146.53638,1245.99792,1
1146.646,891.8265,1
1146.65466,807.429565,1
1146.66809,831.3757,1
1146.68323,873.832,1
1146.72668,871.530945,1
1146.88025,826.884644,1
1146.90442,881.6953,1
1146.98364,2329.06079,4
1146.98792,866.1681,1
1147.27014,825.8663,1
1147.51685,831.7178,1
1147.71094,833.2674,1
1147.89868,770.817261,1
1147.95,864.157532,1
1147.97778,810.7917,1
1147.9845,1240.54089,1
1148.00366,824.4078,1
1148.17041,851.4526,1
1148.18811,787.7831,1
1148.266,802.216,1
1148.2666,814.5591,1
1148.276,882.9264,1
1148.37891,849.8723,1
1148.50757,803.181,1
1148.55237,757.2121,1
1148.56287,823.2905,1
1148.64868,797.7497,1
1148.68,881.4125,1
1148.73987,793.4981,1
1148.74561,855.460632,1
1148.78821,823.8822,1
1148.91724,816.231567,1
1148.99243,778.244446,1
1149.02991,779.655334,1
1149.11243,1308.52026,1
1149.17322,784.935242,1
1149.25012,891.3019,1
1149.27173,821.1596,1
1149.30591,820.163452,1
1149.702,829.5321,1
1149.71326,836.327148,1
1149.7179,843.8452,1
1149.73462,881.6539,1
1149.82813,844.8391,1
1149.89539,805.02655,1
1149.92493,813.0854,1
1149.96521,815.4501,1
1150.04614,842.2811,1
1150.04822,893.8421,1
1150.20337,802.8781,1
1150.33765,856.093445,1
1150.43542,883.690735,1
1150.63733,833.1675,1
1150.6637,756.2077,1
1150.68,852.632141,1
1150.68213,849.4685,1
1150.71985,811.3854,1
1150.77808,865.3685,1
1151.099,781.4433,1
1151.10474,856.2988,1
1151.15222,824.941956,1
1151.29346,884.4608,1
1151.43481,901.6863,1
1151.58264,806.475,1
1151.7312,816.0622,1
1151.88757,775.7482,1
1151.906,855.784851,1
1151.92029,1207.1532,1
1152.00989,767.8065,1
1152.24451,814.5876,1
1152.27954,1261.3739,1
1152.50317,872.541748,1
1152.546,868.056152,1
1152.55786,927.9791,1
1152.65173,871.909546,1
1152.69507,860.180359,1
1152.7865,850.9679,1
1152.84839,875.7055,1
1153.027,1202.732,1
1153.25684,862.75824,1
1153.52979,2439.68555,4
1153.59485,832.7745,1
1153.61841,1265.78223,1
1153.80347,859.9346,1
1153.93713,816.430664,1
1154.02747,845.5159,1
1154.20947,753.582031,1
1154.27869,806.156,1
1154.28052,886.5906,1
1154.5188,2422.29053,4
1154.51978,929.2639,1
1154.52417,1255.93762,1
1154.56177,1254.28125,1
1154.73511,709.4257,1
1154.80457,866.8665,1
1154.90259,783.739441,1
1155.01013,881.900452,1
1155.10132,791.78894,1
1155.46509,899.5937,1
1155.53394,870.759949,1
1155.65247,844.8507,1
1155.69336,796.042542,1
1155.70349,875.0346,1
1155.9115,858.463257,1
1156.0636,833.034058,1
1156.12671,822.4019,1
1156.17432,890.2405,1
1156.29382,824.4685,1
1156.38318,801.0677,1
1156.41785,877.5725,1
1156.50366,806.0064,1
1156.59485,803.019653,1
1156.92542,824.1997,1
1157.34033,816.5857,1
1157.39343,863.362,1
1157.41589,847.670837,1
1157.56726,789.0767,1
1157.78638,838.9307,1
1157.84375,833.5348,1
1157.899,812.0627,1
1158.19629,841.2093,1
1158.21082,856.689636,1
1158.23267,811.2341,1
1158.23621,872.0586,1
1158.26038,809.3481,1
1158.364,786.9387,1
1158.38184,858.453064,1
1158.54492,744.909668,1
1158.61621,863.892761,1
1158.69836,1331.83154,1
1158.855,848.990845,1
1159.072,859.2836,1
1159.136,817.485657,1
1159.19653,765.8762,1
1159.32751,842.907837,1
1159.34229,855.841553,1
1159.38525,839.347351,1
1159.4209,834.269836,1
1159.48,849.9292,1
1159.65259,815.8398,1
1159.71143,872.018066,1
1159.74756,2359.49951,4
1159.9939,850.5799,1
1160.07947,862.0745,1
1160.13733,899.79425,1
1160.25818,878.1135,1
1160.32507,778.582153,1
1160.3595,907.052856,1
1160.4917,821.4221,1
1160.62,812.770142,1
1160.66,1207.10352,1
1160.86121,1265.50562,1
1161.03,867.1616,1
