Ch1 Amplitude,Ch2 Amplitude,Cluster
1046.87634,1044.32959,1
1046.91223,1097.7262,1
1046.924,1143.5033,1
1046.92444,1155.2926,1
1046.9342,1151.91028,1
1046.94214,1115.16821,1
1046.94324,1127.34619,1
1046.94592,1118.66772,1
1046.94983,1109.65039,1
1046.97339,1173.4657,1
1046.97937,1099.82068,1
1046.9812,1092.01489,1
1046.98169,1185.73962,1
1047.04089,1150.417,1
1047.04163,1083.44641,1
1047.047,1120.65088,1
1047.08081,1166.42615,1
1047.10559,1109.08618,1
1047.11414,1137.73975,1
1047.131,1110.03186,1
1047.15125,1136.32788,1
1047.169,1101.55359,1
1047.1748,1122.605,1
1047.23022,1133.06665,1
1047.24585,1086.09338,1
1047.26282,1084.62061,1
1047.28711,1148.9043,1
1047.2959,1156.26819,1
1047.34021,1036.63867,1
1047.367,1049.01184,1
1047.36877,1155.43042,1
1047.38293,1132.27563,1
1047.40723,1414.73682,1
1047.41479,1158.11646,1
1047.42236,1124.68848,1
1047.43286,1090.93311,1
1047.43567,1089.52625,1
1047.44812,1202.52051,1
1047.46387,1132.14832,1
1047.47363,1090.33093,1
1047.51721,1080.79785,1
1047.54065,1107.827,1
1047.54321,1113.92041,1
1047.54834,1125.36731,1
1047.56934,1191.98914,1
1047.58044,1177.983,1
1047.59851,1110.56165,1
1047.62952,1497.64807,1
1047.63867,1136.99329,1
1047.64771,1110.45447,1
1047.66455,1188.23792,1
1047.70923,1073.36072,1
1047.75122,1197.71948,1
1047.78088,1108.33716,1
1047.81531,1107.69421,1
1047.8208,1047.71729,1
1047.8219,1113.44543,1
1047.83948,1155.00842,1
1047.84119,1164.027,1
1047.84753,1127.55225,1
1047.85034,1104.49036,1
1047.85266,1154.23608,1
1047.87952,1074.24268,1
1047.88916,1157.073,1
1047.89868,1116.633,1
1047.926,1106.22864,1
1047.96387,1103.53381,1
1047.9707,1147.3783,1
1047.98682,1090.85437,1
1047.98975,1129.10608,1
1048.0481,1104.4491,1
1048.18433,1113.685,1
1048.18726,1181.04272,1
1048.19812,1076.8,1
1048.24377,1180.7959,1
1048.25,1135.87817,1
1048.2583,1129.66113,1
1048.27759,1109.24683,1
1048.28015,1149.27466,1
1048.30115,1374.12817,1
1048.30115,1086.52844,1
1048.32251,1172.58362,1
1048.35779,1125.84473,1
1048.3645,1062.09,1
1048.39221,1109.50391,1
1048.40576,1137.83582,1
1048.41211,1157.2511,1
1048.42566,1029.291,1
1048.43811,1048.08911,1
1048.45593,1098.49084,1
1048.4718,1077.17383,1
1048.48315,1154.70618,1
1048.48608,1065.89941,1
1048.48938,1174.39978,1
1048.49561,1107.1167,1
1048.53467,1091.78369,1
1048.54456,1047.94971,1
1048.57874,1168.29041,1
1048.60229,1152.80933,1
1048.63184,1114.37976,1
1048.66809,1068.73877,1
1048.70178,1085.47522,1
1048.71814,1083.55054,1
1048.72729,1159.46082,1
1048.74268,1100.357,1
1048.75537,1163.37292,1
1048.77637,1073.65271,1
1048.77954,1067.06042,1
1048.786,1096.42285,1
1048.798,1050.70471,1
1048.81909,1199.442,1
1048.82678,1123.75525,1
1048.84,1135.41882,1
1048.87354,1180.484,1
1048.88,1103.46509,1
1048.90771,1099.22974,1
1048.91748,1074.4104,1
1048.94629,1072.281,1
1048.9873,1101.38123,1
1048.99036,1011.94373,1
1049.02234,1157.95251,1
1049.0304,1196.07825,1
1049.04761,1146.38269,1
1049.05664,1099.5542,1
1049.07764,1450.89746,1
1049.09888,1034.215,1
1049.11194,1157.39722,1
1049.12231,1055.07068,1
1049.15112,1089.12744,1
1049.15442,1151.33545,1
1049.16565,1114.33936,1
1049.18481,1065.38074,1
1049.19275,1104.24573,1
1049.19592,1108.14734,1
1049.20691,1119.2428,1
1049.21057,1131.66638,1
1049.226,1056.329,1
1049.24341,1070.80591,1
1049.24487,1138.825,1
1049.30591,1110.227,1
1049.31982,1130.42834,1
1049.342,1138.84216,1
1049.36487,1134.26782,1
1049.37317,1051.0531,1
1049.38818,1150.32935,1
1049.40051,1154.12756,1
1049.4187,1147.81519,1
1049.43066,1079.10083,1
1049.43359,1062.882,1
1049.44629,1071.70459,1
1049.45886,1120.57324,1
1049.47229,1117.11768,1
1049.49683,1190.01465,1
1049.50842,1131.96375,1
1049.52356,1179.29358,1
1049.55908,1147.47412,1
1049.55945,1058.35339,1
1049.573,1100.90088,1
1049.5946,1085.0907,1
1049.60352,1125.61523,1
1049.61414,1171.73108,1
1049.67981,1141.80054,1
1049.68677,1149.1687,1
1049.68872,1066.37024,1
1049.73743,1094.47925,1
1049.77258,1256.25122,1
1049.77441,1146.14331,1
1049.78918,1122.73572,1
1049.81226,1147.0249,1
1049.81775,1122.213,1
1049.81836,1137.49182,1
1049.82043,1103.44,1
1049.82227,1066.79724,1
1049.8302,1109.78137,1
1049.8479,1163.762,1
1049.85437,1162.59924,1
1049.8595,1116.23975,1
1049.863,1025.3866,1
1049.92566,1135.1427,1
1049.93066,1124.93677,1
1049.96375,1121.02209,1
1049.97131,1081.83179,1
1049.97217,1181.98376,1
1049.97327,1145.88928,1
1049.98218,1098.17493,1
1049.99414,1102.42285,1
1050.01038,1165.16052,1
1050.0249,1101.69531,1
1050.03027,1030.85974,1
1050.05518,1027.39734,1
1050.06042,1157.729,1
1050.09375,1116.32849,1
1050.102,1080.21838,1
1050.1272,1107.18262,1
1050.13171,1055.56128,1
1050.15955,1119.97,1
1050.19482,1035.2666,1
1050.21033,1071.5509,1
1050.21423,1039.00745,1
1050.23755,1109.75183,1
1050.2616,1187.93274,1
1050.30786,1131.1731,1
1050.34619,1143.75293,1
1050.35376,1087.02869,1
1050.358,1112.7063,1
1050.37244,1068.55273,1
1050.38477,1176.30591,1
1050.41064,1083.84167,1
1050.41931,1030.07886,1
1050.46521,1139.02942,1
1050.4707,1189.84839,1
1050.47949,1123.70178,1
1050.49072,1140.99768,1
1050.50964,1063.67358,1
1050.55249,1135.43213,1
1050.56543,1145.42712,1
1050.56665,1110.87439,1
1050.56934,1091.294,1
1050.57,1173.20923,1
1050.57153,1161.317,1
1050.57275,1135.911,1
1050.58179,1140.75208,1
1050.59338,1109.89307,1
1050.59473,1149.44543,1
1050.61328,1072.32178,1
1050.6272,1128.824,1
1050.62732,1127.89612,1
1050.63892,1172.02576,1
1050.64526,1096.99756,1
1050.65186,1143.62634,1
1050.65222,1121.11072,1
1050.67188,1122.534,1
1050.675,1100.68372,1
1050.7,1195.14917,1
1050.72974,1158.66382,1
1050.74951,1064.28882,1
1050.7511,1126.64075,1
1050.7605,1070.24683,1
1050.769,1212.44763,1
1050.78369,1096.11475,1
1050.792,1095.38379,1
1050.80164,1090.19055,1
1050.80969,1190.79712,1
1050.81226,1083.81458,1
1050.81653,1074.51624,1
1050.874,1170.93335,1
1050.87952,1092.68665,1
1050.92322,1115.79358,1
1050.927,1111.24646,1
1050.93518,1433.71875,1
1050.96936,1113.45129,1
1050.97241,1120.81519,1
1050.9762,1106.02625,1
1050.97644,1068.37134,1
1050.99,1159.67981,1
1050.99719,1170.8894,1
1051.004,1092.06274,1
1051.02136,1046.586,1
1051.03479,1124.072,1
1051.04968,1174.04138,1
1051.06042,1131.27258,1
1051.0614,1085.606,1
1051.06543,1145.54712,1
1051.0675,1082.49988,1
1051.07874,1121.04163,1
1051.08,1072.0625,1
1051.11011,1468.66858,1
1051.12915,1058.01355,1
1051.15222,1058.87292,1
1051.166,1188.666,1
1051.18018,1138.09448,1
1051.18774,1202.19861,1
1051.20288,1186.98535,1
1051.2179,1106.12329,1
1051.22021,1098.88489,1
1051.227,1153.44116,1
1051.26526,1160.538,1
1051.27271,1194.88049,1
1051.29565,1103.22437,1
1051.31189,1149.24463,1
1051.31653,1141.89648,1
1051.3208,1190.84363,1
1051.34277,1120.10364,1
1051.34375,1076.25439,1
1051.3833,1135.29358,1
1051.39087,1115.94214,1
1051.395,1106.71851,1
1051.40674,1092.75745,1
1051.4126,1096.52429,1
1051.4187,1161.675,1
1051.42432,1114.87134,1
1051.42786,1167.59045,1
1051.44141,1069.38611,1
1051.44409,1144.97778,1
1051.49951,1111.48,1
1051.505,1088.0769,1
1051.526,1140.41345,1
1051.54529,1051.11279,1
1051.54846,1034.544,1
1051.56519,1106.6637,1
1051.58484,1110.481,1
1051.59143,1168.25146,1
1051.59424,1103.92651,1
1051.611,1125.70007,1
1051.61523,1134.689,1
1051.62427,1092.548,1
1051.64783,1108.89307,1
1051.64868,1170.4519,1
1051.6499,1142.23364,1
1051.672,1092.38684,1
1051.67969,1165.21094,1
1051.76563,1166.21875,1
1051.78589,1149.87915,1
1051.7915,1110.05066,1
1051.80615,1081.02454,1
1051.80811,1078.99268,1
1051.82019,1082.0957,1
1051.82544,1151.70752,1
1051.83057,1185.01611,1
1051.83948,1086.9834,1
1051.84973,1459.34033,1
1051.85693,1100.06262,1
1051.86462,1207.57837,1
1051.86707,1109.08557,1
1051.878,1101.86963,1
1051.88013,1090.83789,1
1051.90381,1136.412,1
1051.92053,1234.52319,1
1052.02148,1144.042,1
1052.03235,1122.90735,1
1052.03271,1190.09473,1
1052.035,1087.79639,1
1052.04077,1197.72437,1
1052.06274,1405.11133,1
1052.08679,1019.344,1
1052.0885,1042.83374,1
1052.09485,1072.61926,1
1052.09912,1164.583,1
1052.11182,1201.413,1
1052.114,1121.22241,1
1052.1637,1075.48132,1
1052.16614,1131.03809,1
1052.17615,1185.93787,1
1052.17725,1175.30725,1
1052.18042,1071.88342,1
1052.19275,1132.40588,1
1052.19958,1128.20837,1
1052.20459,1124.36792,1
1052.21655,1119.83923,1
1052.237,1120.488,1
1052.243,1041.37317,1
1052.24414,1144.572,1
1052.24658,1128.933,1
1052.26526,1106.63416,1
1052.27209,1234.47278,1
1052.305,1070.42041,1
1052.33569,1155.06592,1
1052.34033,2667.879,4
1052.34155,1112.99182,1
1052.35571,1089.49451,1
1052.37793,1446.50916,1
1052.38965,1136.30627,1
1052.39148,1096.36926,1
1052.40515,1158.28149,1
1052.43176,1111.09473,1
1052.43958,1123.31628,1
1052.457,1025.19043,1
1052.46765,1105.0188,1
1052.49658,1127.88464,1
1052.50378,1101.64026,1
1052.51147,1080.61389,1
1052.51318,1132.4928,1
1052.51807,1135.99353,1
1052.52649,1165.1366,1
1052.53491,1169.52222,1
1052.55457,1061.62634,1
1052.55774,1192.42664,1
1052.57617,1134.86816,1
1052.596,1056.29932,1
1052.596,1133.302,1
1052.61658,1142.338,1
1052.61792,1078.921,1
1052.62146,1097.772,1
1052.6239,1143.0946,1
1052.62964,1139.89978,1
1052.64429,1058.74207,1
1052.65112,1115.82764,1
1052.65955,1130.274,1
1052.681,1160.313,1
1052.69019,1082.17529,1
1052.69116,1112.4873,1
1052.708,1079.69031,1
1052.71265,1049.19055,1
1052.71545,1170.06628,1
1052.72192,1143.10925,1
1052.72925,1035.44,1
1052.75281,1119.66357,1
1052.75671,1140.19263,1
1052.79578,1115.78833,1
1052.81384,1123.39209,1
1052.81531,1120.71289,1
1052.83459,1102.95728,1
1052.84143,1095.7439,1
1052.84509,1195.30164,1
1052.8501,1087.25293,1
1052.90161,1146.31323,1
1052.90161,1144.27832,1
1052.90173,1095.76306,1
1052.90759,1193.969,1
1052.93628,1101.14844,1
1052.94653,1170.16174,1
1053.02783,1130.75708,1
1053.03906,1079.91968,1
1053.06311,1152.64221,1
1053.10254,1111.51367,1
1053.14917,1094.083,1
1053.16333,1089.87524,1
1053.16382,1136.17249,1
1053.17517,1037.10876,1
1053.17993,1185.45032,1
1053.22729,1125.463,1
1053.23181,1087.9187,1
1053.24634,1160.88428,1
1053.25879,1139.694,1
1053.27344,1103.928,1
1053.28076,1093.54236,1
1053.28491,1129.58215,1
1053.294,1172.75269,1
1053.3031,1107.46777,1
1053.31213,1119.11951,1
1053.34937,1115.38159,1
1053.453,1041.94678,1
1053.454,1139.16772,1
1053.45569,1119.00085,1
1053.45959,1113.429,1
1053.4668,1096.37317,1
1053.47607,1195.07007,1
1053.4762,1147.86621,1
1053.50513,1161.29614,1
1053.50537,1125.01819,1
1053.508,1143.34509,1
1053.53662,1111.3175,1
1053.5448,1103.38855,1
1053.54614,1158.07336,1
1053.54688,1154.3385,1
1053.58728,1085.28186,1
1053.58838,1096.579,1
1053.595,1389.32422,1
1053.59546,1050.92163,1
1053.60376,1049.48376,1
1053.60535,1160.30664,1
1053.60815,1081.17981,1
1053.61548,1121.20093,1
1053.67493,1118.29932,1
1053.675,1155.00867,1
1053.67822,1139.06665,1
1053.69446,1099.62866,1
1053.70667,1123.31567,1
1053.72314,1137.52429,1
1053.72607,1128.44153,1
1053.739,1086.45569,1
1053.77454,1119.94629,1
1053.781,1030.17542,1
1053.80042,1129.30713,1
1053.80188,1282.06787,1
1053.82178,1112.85364,1
1053.82715,1039.475,1
1053.83313,1095.30371,1
1053.83691,1161.97437,1
1053.85852,1086.2677,1
1053.86133,1092.15393,1
1053.86914,1128.63977,1
1053.8761,1090.64453,1
1053.89832,1099.55322,1
1053.91345,1152.29028,1
1053.9165,1146.37488,1
1053.92786,1110.485,1
1053.96021,1454.69238,1
1053.97046,1103.5293,1
1053.98132,1057.97681,1
1053.98218,1108.00623,1
1054.009,1157.27588,1
1054.01526,1203.77039,1
1054.04236,1118.39746,1
1054.05933,1159.02014,1
1054.0636,1161.58862,1
1054.07568,1118.29993,1
1054.11365,1051.71436,1
1054.12207,1216.65356,1
1054.16125,1107.79224,1
1054.16577,1133.48462,1
1054.171,1130.359,1
1054.1792,1178.39587,1
1054.18152,1110.49976,1
1054.19177,1120.6311,1
1054.19739,1165.50854,1
1054.20251,1103.89966,1
1054.21143,1113.83093,1
1054.21155,1450.82935,1
1054.212,1107.03027,1
1054.22412,1433.51392,1
1054.23657,1142.25647,1
1054.23779,1170.3761,1
1054.26868,1073.61719,1
1054.28308,1121.06628,1
1054.29529,1082.46838,1
1054.30957,1133.99548,1
1054.34448,1056.601,1
1054.3634,1153.27209,1
1054.38428,1085.68066,1
1054.41235,1143.70581,1
1054.42261,1156.7926,1
1054.42737,1135.1991,1
1054.43079,1114.67419,1
1054.45813,1180.39868,1
1054.46362,1160.88843,1
1054.47107,1168.08411,1
1054.47363,1143.55249,1
1054.48059,1118.09985,1
1054.4917,1049.097,1
1054.49866,1127.48193,1
1054.501,1154.88733,1
1054.504,1112.73352,1
1054.51257,1129.77625,1
1054.52124,1139.625,1
1054.53516,1164.43982,1
1054.54077,1131.67529,1
1054.548,1085.58679,1
1054.556,1149.201,1
1054.5592,1147.80811,1
1054.57117,1103.391,1
1054.57947,1172.22656,1
1054.59,1110.02881,1
1054.61328,1124.58008,1
1054.62952,1096.62866,1
1054.63025,1087.26672,1
1054.634,1139.78857,1
1054.6593,1119.86279,1
1054.66443,1092.2522,1
1054.6698,1108.825,1
1054.69,1036.83252,1
1054.70007,1112.7948,1
1054.7168,1137.12122,1
1054.73474,1160.838,1
1054.74475,1134.98193,1
1054.76184,1111.34058,1
1054.76636,1126.128,1
1054.77307,1053.87085,1
1054.782,1104.97791,1
1054.79492,1080.132,1
1054.79565,1138.9679,1
1054.79834,1128.72546,1
1054.79907,1079.30884,1
1054.80457,1086.963,1
1054.8186,1153.21667,1
1054.82727,1091.74609,1
1054.8291,1071.30493,1
1054.83752,1142.31653,1
1054.83911,1065.815,1
1054.84583,1123.74951,1
1054.85107,1100.18738,1
1054.85254,1184.23987,1
1054.85449,1191.334,1
1054.855,1143.34241,1
1054.8634,1171.3313,1
1054.86377,1131.51428,1
1054.88318,1146.209,1
1054.8894,1131.64319,1
1054.89148,1159.5304,1
1054.89844,1190.69971,1
1054.89941,1074.486,1
1054.9093,1143.5542,1
1054.9198,1105.25427,1
1054.93372,1110.98279,1
1054.94861,1124.28711,1
1054.98572,1064.90393,1
1054.98645,1091.2207,1
1054.98975,1096.13379,1
1055.02051,1142.208,1
1055.02686,1124.685,1
1055.03113,1177.39941,1
1055.05042,1040.41541,1
1055.09216,1155.984,1
1055.09912,1063.83459,1
1055.10437,1096.43713,1
1055.13062,1132.0769,1
1055.14343,1158.11438,1
1055.22229,1126.73987,1
1055.2229,1101.58765,1
1055.23328,1128.87134,1
1055.2511,1116.47278,1
1055.27393,1145.691,1
1055.28259,1181.34326,1
1055.28638,1103.91711,1
1055.29126,1117.33789,1
1055.29785,1126.09033,1
1055.30872,1110.84924,1
1055.3241,1170.97681,1
1055.33057,1116.6427,1
1055.333,1121.2843,1
1055.34656,1112.46582,1
1055.34937,1103.28625,1
1055.38489,1095.96338,1
1055.38684,1191.018,1
1055.38708,1109.33923,1
1055.401,1133.67151,1
1055.40869,1153.87415,1
1055.42847,1086.18457,1
1055.45557,1115.444,1
1055.49377,1045.63,1
1055.52307,1197.92053,1
1055.55164,1165.10254,1
1055.55811,1166.37146,1
1055.56238,1118.89172,1
1055.5658,1069.32324,1
1055.58777,1092.50037,1
1055.58936,1125.47522,1
1055.61279,1150.21326,1
1055.62012,1123.27649,1
1055.62146,1084.35645,1
1055.62158,1118.22839,1
1055.63867,1099.99829,1
1055.65784,1135.56519,1
1055.67346,1125.28259,1
1055.67493,1116.84558,1
1055.70227,1104.69543,1
1055.73669,1116.10181,1
1055.74829,1104.29211,1
1055.761,1132.51147,1
1055.76648,1079.19226,1
1055.77759,1087.52,1
1055.77954,1065.73718,1
1055.78442,1378.79846,1
1055.789,1129.48645,1
1055.80615,1055.53479,1
1055.85645,1104.60376,1
1055.86243,1183.7959,1
1055.90039,1104.628,1
1055.91321,1082.75049,1
1055.933,1153.78955,1
1055.9386,1110.83826,1
1055.9458,1144.61145,1
1055.94653,1121.53638,1
1055.95569,1144.30688,1
1055.95764,1059.15259,1
1055.96228,1101.63928,1
1055.97974,1076.83789,1
1055.98022,1105.019,1
1056.0022,1114.199,1
1056.00574,1187.74377,1
1056.00745,1113.334,1
1056.015,1180.226,1
1056.02637,1120.15137,1
1056.039,1086.19067,1
1056.05115,1092.76831,1
1056.05579,1125.6582,1
1056.078,1204.20325,1
1056.09412,1185.55029,1
1056.096,1121.90344,1
1056.16052,1127.67712,1
1056.17383,1106.6012,1
1056.216,1092.304,1
1056.21948,1156.40027,1
1056.22241,1154.904,1
1056.23254,1021.25873,1
1056.24316,1123.064,1
1056.25269,1139.08752,1
1056.27356,1104.38135,1
1056.27441,1071.27124,1
1056.278,1129.5,1
1056.28,1142.1676,1
1056.28394,1145.26758,1
1056.3147,1121.35291,1
1056.325,1150.08911,1
1056.33679,1094.13855,1
1056.34766,1155.75244,1
1056.35645,1124.90845,1
1056.36584,1131.65686,1
1056.396,1092.94324,1
1056.41052,1087.99353,1
1056.41467,1111.8075,1
1056.42859,1088.51648,1
1056.43176,1489.8186,1
1056.454,1091.53479,1
1056.45886,1192.7981,1
1056.47058,1163.22363,1
1056.47266,1080.409,1
1056.48132,1035.88391,1
1056.48633,1149.46228,1
1056.53442,1088.05188,1
1056.57324,1120.5127,1
1056.58435,1102.42627,1
1056.60229,1067.742,1
1056.61169,1070.57739,1
1056.62439,1153.75562,1
1056.62744,1025.38989,1
1056.63867,1127.53052,1
1056.64819,1093.40479,1
1056.65662,1110.56213,1
1056.68481,1108.03284,1
1056.68542,1156.6864,1
1056.69275,1179.72852,1
1056.70483,1201.00232,1
1056.71643,1068.9093,1
1056.72644,1107.7948,1
1056.75122,1098.92542,1
1056.77686,1100.04626,1
1056.78491,1086.88989,1
1056.80469,1110.05261,1
1056.81909,1193.39453,1
1056.82776,1137.24146,1
1056.85217,1165.42163,1
1056.87122,1193.31409,1
1056.87183,1132.95642,1
1056.88623,1084.32788,1
1056.89075,1143.55078,1
1056.89478,1088.93518,1
1056.90991,1013.88422,1
1056.93616,1127.69788,1
1056.93872,995.058655,1
1056.97937,1178.98511,1
1056.98145,1100.69714,1
1056.98572,1095.99731,1
1056.99573,1169.52527,1
1056.9978,1118.99109,1
1057.004,1113.692,1
1057.005,1086.66467,1
1057.0061,1162.38843,1
1057.01721,1081.03076,1
1057.03015,1190.89111,1
1057.05371,1099.61914,1
1057.073,1085.76526,1
1057.08081,1162.287,1
1057.08618,1042.50391,1
1057.099,1157.96155,1
1057.10876,1110.04614,1
1057.11963,1104.00513,1
1057.16272,1045.72961,1
1057.17065,1171.54248,1
1057.21814,1061.00952,1
1057.2406,1135.84912,1
1057.24866,1117.55933,1
1057.2627,1147.16638,1
1057.28394,1099.75708,1
1057.31641,1145.51013,1
1057.31763,1076.08789,1
1057.3429,1120.22192,1
1057.346,1068.82275,1
1057.35059,1132.76624,1
1057.38269,1152.06689,1
1057.38281,1148.31067,1
1057.43909,1112.78027,1
1057.45154,1112.62231,1
1057.46436,1135.95532,1
1057.47412,1144.82776,1
1057.492,1090.63257,1
1057.50391,1096.61816,1
1057.552,1194.73816,1
1057.55591,1130.10864,1
1057.5697,1105.38989,1
1057.57178,1089.01624,1
1057.59167,1170.991,1
1057.59631,1039.78259,1
1057.59863,1195.16541,1
1057.60291,1189.054,1
1057.60461,1024.36365,1
1057.6272,1116.612,1
1057.62781,1079.69946,1
1057.638,1183.16443,1
1057.64453,1104.52942,1
1057.65417,1115.53906,1
1057.655,1074.89612,1
1057.671,1156.42871,1
1057.6936,1163.26721,1
1057.72546,1097.53174,1
1057.72754,1095.00647,1
1057.73047,1164.777,1
1057.74768,1103.682,1
1057.7738,1106.28381,1
1057.8075,1084.19507,1
1057.81335,1148.19507,1
1057.82385,1119.686,1
1057.83459,1103.76331,1
1057.84473,1151.75916,1
1057.85913,1098.4071,1
1057.86475,1168.71375,1
1057.866,1109.70313,1
1057.88977,1098.39282,1
1057.89124,1166.45728,1
1057.89441,1108.19934,1
1057.897,1116.904,1
1057.89771,1162.89185,1
1057.9137,1105.21545,1
1057.93127,1070.35425,1
1057.93628,1075.724,1
1057.93872,1207.71826,1
1057.98547,1110.8407,1
1057.98755,1146.73462,1
1057.99731,1114.48157,1
1058.00464,1148.4624,1
1058.018,1094.84033,1
1058.04309,1110.08313,1
1058.055,1067.915,1
1058.05627,1023.67023,1
1058.05884,1186.20471,1
1058.06226,1203.1427,1
1058.074,1180.18176,1
1058.0752,1097.71814,1
1058.09888,1108.89478,1
1058.09912,1102.08569,1
1058.13062,1176.73767,1
1058.13879,1136.88379,1
1058.14709,1138.90515,1
1058.16223,1065.72485,1
1058.171,1083.981,1
1058.17175,984.709961,1
1058.18762,1115.70874,1
1058.21118,1116.6084,1
1058.23035,1134.2052,1
1058.24426,1131.16235,1
1058.26306,1079.83289,1
1058.264,1172.753,1
1058.2688,1165.15332,1
1058.27747,1117.60352,1
1058.30664,1158.40845,1
1058.32739,1172.9502,1
1058.35,1154.169,1
1058.35925,1091.85168,1
1058.38391,1111.81,1
1058.39307,1110.61731,1
1058.39966,1174.80383,1
1058.403,1324.1134,1
1058.41577,1023.75342,1
1058.42883,1187.54065,1
1058.43091,1167.76318,1
1058.43469,1096.52551,1
1058.45667,1142.45215,1
1058.4657,1108.1748,1
1058.47839,1078.44019,1
1058.48511,1131.543,1
1058.49573,1125.98669,1
1058.50928,1063.63721,1
1058.50964,1107.83325,1
1058.534,1092.19629,1
1058.5387,1111.08337,1
1058.54553,1137.70007,1
1058.57239,1170.78162,1
1058.57324,1110.47607,1
1058.605,1141.31812,1
1058.64172,1107.7428,1
1058.64307,1137.68262,1
1058.64636,1108.84155,1
1058.65894,1184.35925,1
1058.66187,1128.06042,1
1058.68872,1113.68066,1
1058.68921,1232.40771,1
1058.69128,1082.38135,1
1058.713,1173.91028,1
1058.71582,1057.19666,1
1058.71667,1130.702,1
1058.751,1181.30713,1
1058.76331,1109.38232,1
1058.789,1137.648,1
1058.8208,1028.52014,1
1058.83411,1149.26526,1
1058.857,1097.10242,1
1058.85938,1105.12732,1
1058.8678,1075.04639,1
1058.86829,1136.54565,1
1058.89685,1055.496,1
1058.91211,1110.85742,1
1058.91479,1090.55713,1
1058.91736,1039.92676,1
1058.96619,1223.08887,1
1058.983,1159.07947,1
1058.98645,1159.28613,1
1059.00525,1112.45056,1
1059.014,1041.74365,1
1059.02881,1101.74438,1
1059.03577,1157.714,1
1059.03821,1161.05066,1
1059.03943,1123.07886,1
1059.0437,1208.951,1
1059.04541,1123.82788,1
1059.06018,1112.10559,1
1059.06116,1117.71631,1
1059.0658,1127.37085,1
1059.08948,1175.55676,1
1059.099,1129.85791,1
1059.10352,1052.14453,1
1059.11975,1107.84583,1
1059.13977,1170.38574,1
1059.14221,1119.892,1
1059.14307,1117.51282,1
1059.155,1090.37463,1
1059.17627,1143.41882,1
1059.18127,1073.10962,1
1059.18835,1147.8468,1
1059.20166,1129.83044,1
1059.22876,1060.919,1
1059.24963,1054.24207,1
1059.274,1147.1543,1
1059.27515,1065.50635,1
1059.28271,1121.3158,1
1059.30237,1095.19458,1
1059.30249,1149.331,1
1059.30811,1102.52051,1
1059.309,1144.82422,1
1059.33032,1154.7417,1
1059.34167,1155.58252,1
1059.345,1157.4386,1
1059.36182,1084.035,1
1059.362,1160.40332,1
1059.36536,1056.73718,1
1059.36963,1133.16516,1
1059.39172,1126.10779,1
1059.40894,1154.59985,1
1059.414,1136.27771,1
1059.42542,1100.05688,1
1059.44153,1069.17908,1
1059.47437,1088.92273,1
1059.4856,1139.02222,1
1059.48828,1080.684,1
1059.49023,1065.95129,1
1059.49866,1135.44421,1
