Ch1 Amplitude,Ch2 Amplitude,Cluster
1232.23132,1197.99451,1
1232.27246,1082.431,1
1232.27832,1341.37109,1
1232.28076,2614.79419,4
1232.29724,1190.93188,1
1232.30066,1080.2312,1
1232.30212,1131.3302,1
1232.3291,1143.07471,1
1232.33093,1107.68982,1
1232.332,1062.84229,1
1232.33643,1071.10107,1
1232.39453,1108.31433,1
1232.403,1091.89539,1
1232.41565,1191.08862,1
1232.42114,1118.92126,1
1232.42529,1100.55884,1
1232.44739,1194.739,1
1232.45276,1136.02612,1
1232.46411,1111.37891,1
1232.466,1108.94263,1
1232.47253,1100.46338,1
1232.47729,1242.96191,1
1232.48755,1116.09814,1
1232.53015,2600.22339,4
1232.54834,1155.165,1
1232.58423,1056.33337,1
1232.5968,1094.39563,1
1232.62134,1122.57,1
1232.62512,1104.71118,1
1232.63611,1127.04639,1
1232.64038,1182.935,1
1232.64368,1114.05981,1
1232.65186,1465.86255,1
1232.68262,1354.06287,1
1232.68787,1162.918,1
1232.69739,2692.38672,4
1232.74414,1133.568,1
1232.74817,1133.5177,1
1232.754,1132.2887,1
1232.76208,1120.20581,1
1232.79309,1065.22107,1
1232.79614,1084.01709,1
1232.80225,1144.3429,1
1232.83765,1177.63,1
1232.86182,1122.70935,1
1232.87207,1094.52966,1
1232.8949,1113.134,1
1232.92371,1123.68042,1
1232.92615,1140.66284,1
1232.9469,1095.19214,1
1232.94788,1133.92822,1
1232.94971,1166.95032,1
1232.974,1142.256,1
1232.98926,1065.54944,1
1232.9978,1079.98853,1
1233.01538,1232.004,1
1233.04541,1102.26453,1
1233.05859,1079.89307,1
1233.07861,1163.299,1
1233.08057,1117.198,1
1233.09424,1105.62781,1
1233.12512,1172.16724,1
1233.13013,1064.92859,1
1233.141,1184.35352,1
1233.14722,1190.67468,1
1233.14771,1168.74854,1
1233.18823,2456.188,4
1233.24683,1164.25879,1
1233.25842,1093.65637,1
1233.28027,1108.73059,1
1233.29419,1219.11792,1
1233.31958,1163.19556,1
1233.3938,1204.6571,1
1233.40942,1158.1731,1
1233.4342,1152.24707,1
1233.43591,1093.76953,1
1233.442,1108.81592,1
1233.44543,1144.07751,1
1233.45068,1327.15625,1
1233.4657,1189.0697,1
1233.47388,1060.49011,1
1233.481,1145.20032,1
1233.48364,1077.83838,1
1233.48584,1121.65808,1
1233.52332,1089.236,1
1233.54651,1102.739,1
1233.57654,1084.1488,1
1233.58936,1118.12183,1
1233.59326,1089.43835,1
1233.62134,1077.12732,1
1233.63464,1099.84912,1
1233.65063,1076.47729,1
1233.658,1129.24536,1
1233.68738,1178.30334,1
1233.709,1147.579,1
1233.71228,1114.80823,1
1233.7323,1055.37634,1
1233.74292,1110.21411,1
1233.74512,1136.91724,1
1233.81519,1178.61426,1
1233.84009,1313.27161,1
1233.841,1185.56433,1
1233.86108,1099.46008,1
1233.908,1331.18274,1
1233.94653,1103.19177,1
1233.99731,1235.0022,1
1234.00281,1130.989,1
1234.01233,1113.48938,1
1234.01831,1149.25513,1
1234.04163,1173.02917,1
1234.055,1090.21753,1
1234.05811,1145.78113,1
1234.06238,1064.63965,1
1234.09729,1329.65613,1
1234.10291,1063.82007,1
1234.12439,1171.61133,1
1234.17358,1076.674,1
1234.189,1219.24146,1
1234.194,1127.13831,1
1234.20422,1166.048,1
1234.2074,1155.96179,1
1234.21484,2489.13379,4
1234.21741,1163.85535,1
1234.27014,1155.001,1
1234.27576,1073.90332,1
1234.27612,1149.01563,1
1234.27759,1147.83167,1
1234.31079,1138.22351,1
1234.32288,1191.563,1
1234.344,1161.93591,1
1234.35754,1149.693,1
1234.389,1086.69263,1
1234.487,1110.88135,1
1234.49121,1214.22058,1
1234.49426,1156.99829,1
1234.50244,1117.81726,1
1234.53992,1081.54053,1
1234.56152,1079.4696,1
1234.5658,1136.14563,1
1234.57947,1135.04822,1
1234.585,1098.32922,1
1234.58545,1170.96448,1
1234.59326,1090.67554,1
1234.60876,1103.72021,1
1234.62415,1108.99731,1
1234.627,1185.13367,1
1234.62939,1162.30566,1
1234.63171,1150.25366,1
1234.65393,1155.1106,1
1234.657,1138.5166,1
1234.66,1075.25244,1
1234.68408,1295.911,1
1234.695,1153.36121,1
1234.73889,1141.91028,1
1234.74133,1116.92419,1
1234.74658,1115.87659,1
1234.74756,1063.687,1
1234.75586,1073.16467,1
1234.76709,1078.79407,1
1234.77148,1114.70227,1
1234.7804,1142.2301,1
1234.81714,1179.63818,1
1234.81763,1110.05981,1
1234.82715,1167.82471,1
1234.82813,1159.56238,1
1234.84937,1053.46057,1
1234.857,1129.43823,1
1234.90674,1049.74915,1
1234.91785,1074.26575,1
1234.92468,1145.20947,1
1234.92761,1132.77051,1
1234.92883,1140.06165,1
1234.9353,1221.8905,1
1234.94226,2623.276,4
1234.95459,1075.239,1
1234.96472,1133.433,1
1234.98364,1161.82312,1
1235.00269,1081.10327,1
1235.00366,1111.52637,1
1235.04431,1082.89819,1
1235.06641,1148.26318,1
1235.06812,1095.474,1
1235.07471,1148.44287,1
1235.08215,1135.35278,1
1235.08215,1123.45374,1
1235.09021,1102.99951,1
1235.094,1095.2666,1
1235.131,1110.45911,1
1235.13721,1163.11243,1
1235.164,1389.79663,1
1235.17773,1123.1543,1
1235.179,1144.60547,1
1235.19983,1118.92468,1
1235.21094,1041.23572,1
1235.21289,1167.26147,1
1235.2146,1057.233,1
1235.21484,1159.28369,1
1235.24634,1162.25134,1
1235.25037,1045.16907,1
1235.25134,1155.57971,1
1235.26953,1072.38843,1
1235.27734,1200.67017,1
1235.28455,1184.63892,1
1235.28943,1162.93176,1
1235.296,1165.84229,1
1235.29822,1069.35242,1
1235.30579,1134.941,1
1235.32629,1138.158,1
1235.33838,1124.946,1
1235.35168,1186.5,1
1235.35425,1129.03467,1
1235.385,1110.05713,1
1235.39746,1139.3844,1
1235.42712,1199.24573,1
1235.49329,1115.65479,1
1235.49646,1132.368,1
1235.50317,1093.09631,1
1235.511,1122.14709,1
1235.51477,1414.35938,1
1235.52441,1214.85754,1
1235.52576,1158.84216,1
1235.53333,1069.6438,1
1235.55811,1089.826,1
1235.56519,1079.14209,1
1235.56873,1181.63232,1
1235.58191,1125.42859,1
1235.6123,1113.51233,1
1235.61243,1109.64429,1
1235.65015,1064.521,1
1235.66064,1130.249,1
1235.66272,1068.29236,1
1235.66882,1172.71924,1
1235.66931,1133.66235,1
1235.6748,1100.82715,1
1235.72827,1092.7511,1
1235.74341,1152.08484,1
1235.75342,1134.93835,1
1235.75623,1108.35681,1
1235.76123,1112.03149,1
1235.76807,1156.4502,1
1235.806,1143.38928,1
1235.81824,1124.66125,1
1235.82678,1158.963,1
1235.82971,1150.35608,1
1235.83142,1129.23572,1
1235.83447,1089.52466,1
1235.83643,1140.2063,1
1235.8396,1112.77539,1
1235.86792,1138.00476,1
1235.87354,1107.62683,1
1235.88965,1085.491,1
1235.91382,1199.10718,1
1235.92883,1120.65125,1
1235.96667,1116.18018,1
1235.96887,1112.6217,1
1235.9845,1155.04431,1
1236.02075,1122.29614,1
1236.02148,1084.04089,1
1236.03857,1143.09448,1
1236.0564,1252.70959,1
1236.05969,1074.37512,1
1236.10938,1076.84912,1
1236.11816,1091.87878,1
1236.119,1074.77893,1
1236.15,1129.851,1
1236.15356,1139.38086,1
1236.1626,1144.34375,1
1236.18518,1160.15784,1
1236.20984,1109.67212,1
1236.27258,1156.95972,1
1236.29651,1257.54651,1
1236.30164,1437.93127,1
1236.326,1327.74,1
1236.33154,1118.78638,1
1236.34351,1146.66528,1
1236.36511,1080.0802,1
1236.36926,1154.156,1
1236.38184,1141.48572,1
1236.40173,1125.96179,1
1236.40466,1139.42249,1
1236.41638,1113.19751,1
1236.43408,1143.44226,1
1236.45032,1172.66943,1
1236.46484,2571.90649,4
1236.46826,1116.47827,1
1236.47656,2419.53955,4
1236.49438,1009.24738,1
1236.49512,1170.2356,1
1236.51233,2561.99634,4
1236.514,1083.09741,1
1236.52734,1329.47168,1
1236.53516,1197.52063,1
1236.634,1127.44153,1
1236.63672,1103.1239,1
1236.645,1083.93152,1
1236.65186,1133.197,1
1236.65955,1121.29114,1
1236.66882,1195.18372,1
1236.69873,1128.25012,1
1236.70276,1188.47485,1
1236.73315,1205.12061,1
1236.746,1104.96765,1
1236.80029,2556.02,4
1236.81628,1089.29456,1
1236.818,1148.53394,1
1236.85388,1175.87122,1
1236.86133,1090.23047,1
1236.89478,1130.47607,1
1236.89661,1066.42847,1
1236.93091,1099.39417,1
1236.95776,1121.54175,1
1236.96191,1187.79382,1
1236.96655,2597.47681,4
1236.979,1162.7135,1
1236.98291,1129.89648,1
1236.99512,1107.09631,1
1237.011,1109.22168,1
1237.02368,1151.76331,1
1237.05774,1213.33,1
1237.06,1202.25159,1
1237.11572,1166.91162,1
1237.1394,1149.54382,1
1237.16064,1193.14368,1
1237.16858,1121.226,1
1237.19751,1133.53735,1
1237.22,1071.61731,1
1237.22107,1128.12317,1
1237.2312,1102.422,1
1237.23328,1178.5929,1
1237.24561,1128.784,1
1237.26355,1108.17773,1
1237.27747,1119.60144,1
1237.28833,1071.083,1
1237.32227,1116.57935,1
1237.35229,1056.45,1
1237.3656,1119.85535,1
1237.37549,1118.71155,1
1237.37561,1156.84973,1
1237.518,1149.253,1
1237.52112,1080.99243,1
1237.5238,1163.07,1
1237.532,1117.87512,1
1237.53467,1123.60168,1
1237.54407,1159.176,1
1237.55786,1175.12134,1
1237.559,1121.29041,1
1237.65283,1084.73767,1
1237.65527,1079.52576,1
1237.70325,1180.4187,1
1237.70825,1142.02563,1
1237.77258,1108.668,1
1237.7793,1163.12366,1
1237.78516,1105.72021,1
1237.78613,1098.603,1
1237.78845,1093.34155,1
1237.7887,1128.55847,1
1237.80371,1121.2146,1
1237.83032,1142.77026,1
1237.86987,1137.08777,1
1237.87244,1132.83472,1
1237.90857,1014.62524,1
1237.93726,1042.55115,1
1237.95227,1072.28369,1
1237.97778,1247.01355,1
1237.99988,1028.09485,1
1238.01807,1131.483,1
1238.04358,1156.48608,1
1238.08289,2514.067,4
1238.0885,1136.03931,1
1238.11658,1174.19629,1
1238.1449,1146.56152,1
1238.20825,1147.15564,1
1238.22473,1163.019,1
1238.22961,1109.70422,1
1238.25012,1056.54541,1
1238.2533,1119.35791,1
1238.27222,1118.35046,1
1238.27771,1108.91284,1
1238.28442,1152.55017,1
1238.31287,1217.61377,1
1238.31665,1067.32959,1
1238.344,1098.75769,1
1238.40173,1143.43835,1
1238.4093,1068.27527,1
1238.43909,1190.81409,1
1238.46,1047.53589,1
1238.47473,1268.88391,1
1238.49121,1168.48962,1
1238.49573,1144.20874,1
1238.51038,1167.64917,1
1238.51172,1054.83,1
1238.518,1087.91528,1
1238.52808,1202.47961,1
1238.54346,1127.865,1
1238.565,1131.07373,1
1238.57483,1138.54651,1
1238.60132,1081.39587,1
1238.60779,1067.79761,1
1238.61523,1116.18884,1
1238.62366,1039.06152,1
1238.6377,1160.848,1
1238.64148,1089.11963,1
1238.65,1113.80481,1
1238.66028,1150.44165,1
1238.67651,1214.03381,1
1238.70117,1198.10376,1
1238.70569,1132.92615,1
1238.70984,1107.698,1
1238.71826,1121.63965,1
1238.75977,1117.05713,1
1238.76221,1175.65137,1
1238.80408,1091.66052,1
1238.82617,1106.4447,1
1238.828,1165.2666,1
1238.832,1086.53467,1
1238.844,1223.78735,1
1238.84949,1132.2948,1
1238.85071,1096.65369,1
1238.85364,1187.22156,1
1238.86523,1113.19592,1
1238.88257,1137.36255,1
1238.906,1163.66589,1
1238.93176,1399.72,1
1238.9386,1104.234,1
1238.96313,1233.63086,1
1238.984,1164.513,1
1239.0022,1323.65112,1
1239.00879,1136.44556,1
1239.01428,1154.49133,1
1239.02856,1198.46289,1
1239.03174,1131.8396,1
1239.04919,1030.94751,1
1239.09241,2451.90552,4
1239.148,1129.01855,1
1239.15417,1129.4646,1
1239.16345,1175.845,1
1239.17822,1142.2876,1
1239.186,1124.512,1
1239.189,1141.90735,1
1239.1908,1040.649,1
1239.19116,1179.0531,1
1239.23254,1309.73108,1
1239.24976,1124.13635,1
1239.33533,1081.55469,1
1239.34412,1131.434,1
1239.35632,1153.626,1
1239.357,2544.7605,4
1239.36072,1164.19287,1
1239.375,1096.87488,1
1239.399,1312.594,1
1239.408,1090.22827,1
1239.42932,1147.5459,1
1239.44507,1146.89014,1
1239.45789,1231.91187,1
1239.47473,1167.00183,1
1239.50513,1084.3219,1
1239.50781,1129.80859,1
1239.52832,1117.35,1
1239.52856,1114.66345,1
1239.57434,1161.62756,1
1239.58167,1172.50586,1
1239.59009,1143.92334,1
1239.60461,2527.0127,4
1239.61743,1106.397,1
1239.62891,1097.59973,1
1239.63879,1138.46985,1
1239.64233,1081.82556,1
1239.6825,1131.06909,1
1239.6908,1121.49316,1
1239.698,1113.12732,1
1239.70129,1069.23022,1
1239.71289,1156.5238,1
1239.71887,1151.71338,1
1239.747,2565.47827,4
1239.759,1089.17444,1
1239.7771,1103.92029,1
1239.80273,1156.14856,1
1239.82263,1124.99292,1
1239.827,1168.84717,1
1239.83179,1121.08118,1
1239.83667,1136.07935,1
1239.88391,2504.93384,4
1239.88538,1010.25769,1
1239.91443,1107.0896,1
1239.95532,1160.01013,1
1239.96472,1102.86121,1
1239.97717,1197.44067,1
1239.97839,1137.599,1
1239.99414,1173.14514,1
1240.05688,1233.9071,1
1240.0957,1382.62573,1
1240.115,1151.26746,1
1240.12549,1117.25586,1
1240.12866,1172.49988,1
1240.16577,1117.225,1
1240.17334,1177.79077,1
1240.17664,1142.55286,1
1240.19946,1120.619,1
1240.20972,1127.06567,1
1240.21838,1320.63538,1
1240.222,1090.718,1
1240.23132,1082.35413,1
1240.26611,1077.003,1
1240.26648,1084.3396,1
1240.278,1349.747,1
1240.35217,1084.21985,1
1240.365,1205.3075,1
1240.41431,1221.81274,1
1240.42444,1155.15674,1
1240.4729,1082.69128,1
1240.49487,1056.81311,1
1240.50671,1115.28491,1
1240.534,1050.35291,1
1240.57678,1142.719,1
1240.631,2551.41479,4
1240.64209,1184.11877,1
1240.66284,1086.32239,1
1240.705,1075.19714,1
1240.725,1161.511,1
1240.756,1200.93335,1
1240.75952,1099.30042,1
1240.76538,1149.8446,1
1240.824,1199.63965,1
1240.882,1263.66687,1
1240.91382,1094.65515,1
1240.9292,1144.1792,1
1241.00891,1183.34106,1
1241.09631,1208.41589,1
1241.10364,1178.42871,1
1241.10608,1096.72571,1
1241.12891,1126.79285,1
1241.13257,1141.3761,1
1241.13989,1142.09631,1
1241.17578,1096.80432,1
1241.21313,1135.7915,1
1241.22437,1159.14429,1
1241.23242,1091.47986,1
1241.24548,1131.75513,1
1241.31836,1180.92444,1
1241.33789,1143.85425,1
1241.343,1110.72717,1
1241.35291,1138.89941,1
1241.35437,1139.88428,1
1241.38171,1126.71985,1
1241.39014,1114.50232,1
1241.40845,1135.97839,1
1241.41113,1141.81226,1
1241.43652,1092.60315,1
1241.43848,1120.54663,1
1241.483,1141.812,1
1241.48718,1148.48547,1
1241.48767,1092.3053,1
1241.53613,1120.05591,1
1241.57471,1153.42261,1
1241.59009,1155.79761,1
1241.65015,1075.37939,1
1241.69043,1116.965,1
1241.72388,1093.29675,1
1241.72437,1119.17615,1
1241.73621,1087.72412,1
1241.7373,1239.22546,1
1241.74377,1128.10449,1
1241.77283,1077.25671,1
1241.78015,1180.2041,1
1241.81714,1337.94373,1
1241.8269,1108.31372,1
1241.85632,1127.56677,1
1241.88159,1140.50562,1
1241.90149,1101.05835,1
1241.90466,1123.50562,1
1241.91089,1020.5022,1
1241.91467,2516.52734,4
1241.92847,1214.87366,1
1241.937,1115.98584,1
1241.98975,1056.69482,1
1241.99146,2542.63721,4
1242.0365,1109.51135,1
1242.03735,1146.04907,1
1242.05786,1106.80847,1
1242.09338,1093.816,1
1242.14038,1183.38342,1
1242.16467,1067.099,1
1242.18188,1094.08618,1
1242.18384,2384.85742,4
1242.19861,1087.37866,1
1242.20081,1098.45764,1
1242.23022,1151.61035,1
1242.23132,1151.902,1
1242.23987,1124.37292,1
1242.2821,1139.83276,1
1242.31152,1094.12109,1
1242.329,1085.64539,1
1242.33276,1160.48328,1
1242.35583,1142.66272,1
1242.40881,1053.91846,1
1242.45154,1092.83032,1
1242.45776,1134.96619,1
1242.45886,1118.57617,1
1242.47375,1250.74622,1
1242.47961,1135.95776,1
1242.52869,1153.82593,1
1242.53308,1102.852,1
1242.54822,1048.71411,1
1242.56311,1161.79285,1
1242.651,2560.72876,4
1242.70935,1036.2312,1
1242.76782,1101.42529,1
1242.76929,1203.29517,1
1242.78369,1072.48083,1
1242.79956,1077.47278,1
1242.83289,1142.45557,1
1242.83508,1060.16309,1
1242.84814,1165.713,1
1242.86963,1075.37329,1
1242.87,1111.55945,1
1242.88818,1142.63245,1
1242.95764,1111.782,1
1242.96338,1150.25647,1
1242.9729,1106.15417,1
1242.98669,1150.54114,1
1243.04541,1136.489,1
1243.07043,1344.09912,1
1243.0741,1130.752,1
1243.075,1180.77917,1
1243.09668,1141.80249,1
1243.09924,2599.34644,4
1243.13782,1175.199,1
1243.15027,1148.513,1
1243.19763,1172.85291,1
1243.199,1131.09412,1
1243.221,1068.93579,1
1243.22156,1071.12122,1
1243.22546,1101.32275,1
1243.2467,1187.84509,1
1243.27625,1159.70654,1
1243.28064,1106.00623,1
1243.29749,1039.38513,1
1243.32275,2589.02832,4
1243.34644,1097.16663,1
1243.35242,1187.65027,1
1243.36609,1380.52686,1
1243.36719,1101.65149,1
1243.40479,1221.89673,1
1243.42383,1116.37463,1
1243.43176,1142.84045,1
1243.45984,1125.82471,1
1243.46765,1087.44714,1
1243.502,1132.36707,1
1243.50476,2707.959,4
1243.50818,1118.30579,1
1243.53857,1154.65576,1
1243.59229,1114.36,1
1243.599,1151.42542,1
1243.60376,1096.77771,1
1243.60645,1111.46838,1
1243.61108,1139.80627,1
1243.61475,1066.30334,1
1243.62427,1171.46082,1
1243.63293,1169.324,1
1243.63855,1117.93665,1
1243.6637,2589.32251,4
1243.72241,1176.552,1
1243.747,1045.88611,1
1243.78638,1131.8324,1
1243.80334,1283.67456,1
1243.81409,1146.99207,1
1243.8291,2533.669,4
1243.85608,1163.8949,1
1243.85681,1105.08411,1
1243.93213,1159.40222,1
1243.95178,1196.82751,1
1243.95459,1114.49426,1
1243.96045,2631.91333,4
1244.00647,1096.31567,1
1244.04358,1110.33447,1
1244.0719,1166.03784,1
1244.07385,1398.101,1
1244.0929,1197.911,1
1244.14063,1046.26233,1
1244.15125,1041.95007,1
1244.15942,1168.17847,1
1244.21313,1083.834,1
1244.24353,1178.16064,1
1244.24719,1155.59875,1
1244.26514,1208.03943,1
1244.33032,1235.81226,1
1244.35413,1003.124,1
1244.45471,1069.63708,1
1244.46741,1077.3634,1
1244.48218,1113.73108,1
1244.49536,1145.488,1
1244.53552,2428.541,4
1244.59558,1197.40625,1
1244.66309,1119.25586,1
1244.66858,1153.34656,1
1244.68689,2528.71436,4
1244.69,1131.10815,1
1244.73718,1220.62671,1
1244.74011,1071.01111,1
1244.76831,1109.99158,1
1244.76941,1117.865,1
1244.77014,1055.78784,1
1244.83752,1141.112,1
1244.85645,1152.37048,1
1244.93262,1133.75085,1
1244.9425,1109.60913,1
1244.96326,1155.718,1
1244.9696,1177.69458,1
1244.98535,1212.49072,1
1245.01111,1122.20239,1
1245.02991,1117.882,1
1245.04053,1145.24634,1
1245.05457,1174.63013,1
1245.108,1158.34424,1
1245.109,1316.95215,1
1245.11633,1209.21912,1
1245.12036,1127.99365,1
1245.15613,1149.35327,1
1245.17371,1090.071,1
1245.25635,1298.77087,1
1245.283,1053.89868,1
1245.293,1180.01135,1
1245.29822,1130.63721,1
1245.31714,1093.85266,1
1245.351,1141.60547,1
1245.43018,1083.77563,1
1245.458,1124.94592,1
1245.48328,1110.82727,1
1245.50183,1165.25549,1
1245.50977,1061.16345,1
1245.53821,1220.00476,1
1245.54077,1216.9436,1
1245.54492,1119.84558,1
1245.565,1069.67712,1
1245.606,1113.38989,1
1245.647,1066.48486,1
1245.65759,1120.69568,1
1245.66406,1048.53247,1
1245.68237,1251.25647,1
1245.69934,1076.662,1
1245.70154,1218.31543,1
1245.79773,1184.021,1
1245.8158,1100.66248,1
1245.82117,1322.21228,1
1245.82471,1157.56262,1
1245.86255,1100.553,1
1245.8905,1098.025,1
1245.8927,1091.25073,1
1245.9093,1123.04187,1
1245.94482,1129.29407,1
1245.95288,1140.47046,1
1245.98694,1090.88208,1
1245.99146,1309.97852,1
1246.02539,1110.86755,1
1246.03479,1107.08386,1
1246.05286,1112.66418,1
1246.06323,1117.30017,1
1246.08252,1280.35168,1
1246.0863,1113.81055,1
1246.11023,1088.68262,1
1246.111,1091.731,1
1246.11316,1089.97656,1
1246.114,1123.36914,1
1246.14465,1156.79358,1
1246.17456,1064.34033,1
1246.21118,1098.25061,1
1246.22693,1102.95691,1
1246.23889,1405.81055,1
1246.252,1178.67639,1
1246.2887,1150.93054,1
1246.34937,1203.70288,1
1246.359,1146.48853,1
1246.3656,1129.159,1
1246.36768,1218.76111,1
1246.37817,1055.6582,1
1246.3822,1157.17224,1
1246.43787,1110.5498,1
1246.43982,1092.9248,1
1246.48572,1145.59741,1
1246.54285,1176.60559,1
1246.544,1252.83386,1
1246.59155,1100.36975,1
1246.60339,1084.68335,1
1246.6073,1149.70422,1
1246.61829,1073.77612,1
1246.62061,1064.04651,1
1246.6593,1073.71021,1
1246.69482,1132.25549,1
1246.704,1086.69092,1
1246.70557,1182.36987,1
1246.73608,1179.23254,1
1246.74561,1133.5249,1
1246.82288,1131.24829,1
1246.85071,1144.06641,1
1246.854,1076.77942,1
1246.85547,2516.89185,4
1246.85876,1156.7157,1
1246.8783,1122.58228,1
1246.88037,1231.28088,1
1246.892,1110.61646,1
1246.90771,2532.26758,4
1246.92322,1243.45239,1
1246.943,1198.75684,1
1246.96545,1244.413,1
1247.0376,1132.33459,1
1247.13269,1083.50671,1
1247.1344,1158.47,1
1247.155,1150.854,1
1247.17407,1149.89551,1
1247.1803,1142.44092,1
1247.18286,1121.03076,1
1247.24768,1176.81848,1
1247.25232,1185.00525,1
1247.25452,1086.79907,1
1247.26147,1088.927,1
1247.29358,1148.38989,1
1247.34973,1185.35571,1
1247.40991,1177.469,1
1247.4342,1179.63623,1
1247.44446,1128.536,1
1247.48975,1103.678,1
1247.525,1136.66858,1
1247.54089,1101.85217,1
1247.54248,2636.92554,4
1247.54553,1217.22534,1
1247.55737,1086.75037,1
1247.56055,1156.21448,1
1247.60071,1061.59412,1
1247.60681,1156.84619,1
1247.63245,1444.52026,1
1247.64441,1323.04871,1
1247.654,1078.80945,1
1247.72607,1149.97168,1
1247.73987,1120.02771,1
1247.75366,1120.81,1
1247.78711,1083.25208,1
1247.87488,1097.13049,1
1247.87964,1063.655,1
1247.89575,1160.149,1
1247.95654,1088.58716,1
1247.96753,1130.46533,1
1247.98694,1056.35645,1
1247.99268,1118.13916,1
1248.02808,1078.33252,1
1248.0708,1104.832,1
1248.074,1122.28625,1
1248.07751,1091.46228,1
1248.16492,1133.84888,1
1248.21277,1058.4801,1
1248.21484,1055.62158,1
1248.24731,1172.47119,1
1248.26917,1080.561,1
1248.32568,1139.656,1
1248.39832,1111.66541,1
1248.40088,1060.29211,1
1248.4209,1103.19849,1
1248.42273,1066.31152,1
1248.4364,1114.72925,1
1248.43945,1103.85657,1
1248.46179,1140.43481,1
1248.543,1124.43982,1
1248.5802,1046.41724,1
1248.59583,1145.30371,1
1248.60291,1147.20215,1
1248.603,1123.26807,1
1248.62329,1172.18213,1
1248.63464,2478.10986,4
1248.638,1144.447,1
1248.643,2556.13452,4
1248.64392,1061.41711,1
1248.64844,1057.34216,1
1248.64917,1313.93054,1
1248.66174,1097.45044,1
1248.67188,1180.516,1
1248.681,1142.24756,1
1248.72314,1122.99609,1
1248.773,1098.89514,1
1248.77478,1108.84216,1
1248.784,1051.60913,1
1248.78577,1105.61719,1
1248.78833,1096.81641,1
1248.78979,1128.4967,1
1248.79028,1124.97546,1
1248.81091,1363.4967,1
1248.82092,1117.67053,1
1248.82239,1104.733,1
1248.83289,1062.39624,1
1248.83582,1166.23669,1
1248.83777,1144.91736,1
1248.842,2524.82,4
1248.87512,1092.51343,1
1248.88562,1082.91113,1
1248.89954,1149.84314,1
1248.91968,1154.67529,1
1248.92712,1291.53186,1
1249.02673,1090.63074,1
1249.02686,1111.22766,1
1249.03235,1172.39624,1
1249.05237,1060.03271,1
1249.05786,1124.93689,1
1249.07227,1084.27576,1
1249.076,1354.78284,1
1249.07666,1086.56226,1
1249.0946,1239.14832,1
1249.09924,1088.42358,1
1249.10193,2609.91479,4
1249.12341,1169.09717,1
1249.16675,1127.51868,1
1249.2,1154.5094,1
1249.20813,1146.85229,1
1249.23926,1139.00281,1
1249.24109,1342.84985,1
1249.26917,1141.34583,1
1249.272,1084.51025,1
1249.289,1065.70642,1
1249.30164,1095.17627,1
1249.32751,2541.4082,4
1249.35364,1118.59058,1
1249.37512,1082.798,1
1249.38831,1032.89478,1
1249.41211,1167.66345,1
1249.443,1085.42371,1
1249.57581,1068.80737,1
1249.61536,1140.56348,1
1249.63123,1414.5293,1
1249.6814,1126.84,1
1249.68835,1065.15222,1
1249.70447,1070.31921,1
1249.71265,1086.22522,1
1249.742,1107.34473,1
1249.7865,1118.95313,1
1249.79272,1114.59265,1
1249.80493,1138.20947,1
1249.87036,1169.01563,1
1249.88049,1295.0686,1
1249.886,1043.72827,1
1249.90149,1119.63354,1
1249.91248,1094.25293,1
1249.916,1131.006,1
1249.944,1291.20459,1
1249.94763,1307.6355,1
1249.95239,1128.62646,1
1249.95752,1124.82141,1
1250.03113,1208.17407,1
1250.04285,1070.92273,1
1250.04492,2616.143,4
1250.052,1148.27869,1
1250.0553,1077.01306,1
1250.07483,1122.10608,1
1250.10938,1017.25531,1
1250.11853,1060.31152,1
1250.13257,1095.37341,1
1250.1626,1075.39832,1
1250.19568,1078.8158,1
1250.20032,1197.90222,1
1250.20447,1132.929,1
1250.22778,1090.92908,1
1250.25891,1186.40442,1
1250.269,1160.51648,1
1250.28137,1059.10608,1
1250.30212,1152.65259,1
1250.3468,1110.33594,1
1250.38013,1322.02441,1
1250.38965,1022.02222,1
1250.41125,1119.4353,1
1250.52417,1119.63672,1
1250.53015,1137.76025,1
1250.57263,1121.01367,1
1250.59265,1093.78235,1
1250.67126,1091.34888,1
1250.70276,2516.92188,4
1250.7157,1107.40466,1
1250.72473,1163.66956,1
1250.747,1124.41516,1
1250.88782,1066.69153,1
1250.89209,2475.73926,4
1250.97156,1197.32666,1
1250.97363,1109.91821,1
1250.99927,1069.65234,1
1251.05078,1192.25867,1
1251.068,2493.7334,4
1251.13,1149.69849,1
1251.1333,1101.07886,1
1251.16357,1215.768,1
1251.17065,1113.809,1
1251.18115,1153.70776,1
1251.193,2622.57886,4
1251.1947,1117.74536,1
1251.20374,1068.91675,1
1251.24011,1113.37048,1
1251.30713,1069.93518,1
1251.36548,1391.21643,1
1251.37646,1093.98682,1
1251.40039,1088.6283,1
1251.40588,1136.60889,1
1251.42065,1178.68335,1
1251.42651,1323.97485,1
1251.46655,1046.74683,1
1251.493,2593.68481,4
1251.50049,1054.01917,1
1251.50488,1161.983,1
1251.50867,1161.10193,1
1251.50964,1155.52417,1
1251.50964,1095.94238,1
1251.56042,1140.32922,1
1251.59229,1042.84167,1
1251.60852,1124.26892,1
1251.67761,1030.78027,1
1251.678,1107.33618,1
1251.68921,1129.89282,1
1251.72241,1205.061,1
1251.797,1140.44824,1
1251.80066,1097.9707,1
1251.83386,2649.84814,4
1251.85852,1148.95886,1
1251.87329,1159.23584,1
1251.87793,1163.151,1
1251.89844,1108.39551,1
