Ch1 Amplitude,Ch2 Amplitude,Cluster
1239.43359,1126.2146,1
1239.43787,1112.94312,1
1239.46326,1149.834,1
1239.48267,1104.716,1
1239.50366,1156.21155,1
1239.52,1170.5509,1
1239.59729,1166.7146,1
1239.63867,1131.71265,1
1239.659,1177.33313,1
1239.66333,1134.44055,1
1239.6886,1129.25671,1
1239.70227,1075.03687,1
1239.704,1216.1698,1
1239.70715,1247.45886,1
1239.73669,1170.231,1
1239.74121,1117.39282,1
1239.76135,1320.26013,1
1239.764,2511.27954,4
1239.76807,1091.10864,1
1239.76843,1116.46362,1
1239.77051,1182.8125,1
1239.80261,1054.51672,1
1239.80786,1085.60278,1
1239.81445,1180.51587,1
1239.84253,1147.21838,1
1239.84326,1081.96289,1
1239.845,1156.45374,1
1239.84717,1145.32629,1
1239.86951,1088.787,1
1239.87341,1051.30737,1
1239.87524,1057.92761,1
1239.8783,1207.28088,1
1239.89832,1207.10815,1
1239.8988,1104.12976,1
1239.90186,1165.60742,1
1239.919,1100.32764,1
1239.92334,1128.03235,1
1239.94421,1077.53845,1
1239.96375,1129.46887,1
1239.97473,1108.46436,1
1240.00439,1077.18628,1
1240.02136,1098.39819,1
1240.02661,1161.77344,1
1240.03357,1170.46326,1
1240.05151,1203.36316,1
1240.08813,1235.24353,1
1240.10828,1152.08716,1
1240.11426,1162.226,1
1240.12976,1183.72412,1
1240.13525,1199.738,1
1240.14819,1121.25208,1
1240.15381,1079.28125,1
1240.19141,1125.18457,1
1240.19568,1293.76575,1
1240.20935,1131.3269,1
1240.23633,1173.64478,1
1240.24219,1137.38464,1
1240.25867,1110.85889,1
1240.26428,1113.93933,1
1240.26428,1227.34814,1
1240.30469,1119.94739,1
1240.32874,1275.38159,1
1240.33569,1088.454,1
1240.35962,1061.0033,1
1240.39075,1135.60876,1
1240.43286,1119.33643,1
1240.43921,1103.90332,1
1240.467,1097.4563,1
1240.511,1260.874,1
1240.52112,1109.14465,1
1240.52173,2568.518,4
1240.55408,1182.05188,1
1240.60266,1152.355,1
1240.61462,1076.1344,1
1240.65039,1063.32532,1
1240.65247,1216.82727,1
1240.656,1115.54041,1
1240.66882,1129.08533,1
1240.68445,1175.58032,1
1240.692,1106.94873,1
1240.70618,1118.926,1
1240.71606,1116.59766,1
1240.7251,1111.159,1
1240.72766,1051.048,1
1240.80066,1105.92017,1
1240.80713,1091.7478,1
1240.83252,1268.79822,1
1240.84656,1147.65894,1
1240.872,1205.284,1
1240.87219,1168.10815,1
1240.92859,1110.44873,1
1240.9325,1166.79407,1
1240.99121,1094.039,1
1241.066,1185.66785,1
1241.07458,1027.71863,1
1241.08545,1165.19556,1
1241.09253,1114.62854,1
1241.11279,1206.67542,1
1241.12952,1132.10767,1
1241.1355,1098.99707,1
1241.16589,1227.13171,1
1241.21326,1276.0918,1
1241.22839,1111.27271,1
1241.28162,1166.593,1
1241.30762,1219.69934,1
1241.3291,1241.61157,1
1241.32959,1143.80872,1
1241.34216,1143.35767,1
1241.36865,1033.53613,1
1241.42126,1142.09912,1
1241.457,1125.90417,1
1241.49316,1127.18933,1
1241.54309,1114.25317,1
1241.6,1117.19556,1
1241.615,1212.43738,1
1241.62708,1088.30383,1
1241.63025,1147.516,1
1241.63245,1138.90576,1
1241.6438,1174.343,1
1241.651,1138.79138,1
1241.65271,1176.28284,1
1241.65735,1180.40247,1
1241.71021,1077.03821,1
1241.718,1085.74854,1
1241.71838,1113.03223,1
1241.72473,1185.08862,1
1241.73938,1180.835,1
1241.76917,1110.77173,1
1241.78369,1135.05676,1
1241.82617,1161.91028,1
1241.83594,1310.18933,1
1241.84338,1195.99438,1
1241.85059,1084.978,1
1241.86682,1064.533,1
1241.87488,1097.26221,1
1241.92908,1158.24939,1
1241.9303,1223.558,1
1241.93457,1104.21545,1
1241.94385,1097.94165,1
1241.96887,1049.56189,1
1241.97314,1099.52014,1
1241.98462,1129.93152,1
1242.01941,1076.045,1
1242.05481,1165.241,1
1242.08154,1084.78442,1
1242.08545,1201.90393,1
1242.095,1083.55212,1
1242.10974,1137.86865,1
1242.11121,1069.7113,1
1242.123,1102.63782,1
1242.148,1177.24,1
1242.17651,1092.29211,1
1242.19177,1344.70544,1
1242.1936,1162.63354,1
1242.23108,1197.12488,1
1242.23376,1147.5957,1
1242.23425,1129.44592,1
1242.2395,1143.74487,1
1242.24426,1142.68713,1
1242.26624,1120.96228,1
1242.276,1166.961,1
1242.30334,1151.136,1
1242.31226,1079.5658,1
1242.3291,1183.84058,1
1242.32947,1081.50256,1
1242.35925,1089.83069,1
1242.41418,1194.48108,1
1242.43311,1137.11987,1
1242.45654,1104.75366,1
1242.48853,1171.63623,1
1242.49146,1160.60962,1
1242.5061,1160.2135,1
1242.51978,1211.92542,1
1242.55664,1170.40515,1
1242.56165,1108.84924,1
1242.56445,1100.05127,1
1242.56738,1110.13147,1
1242.56763,1136.36475,1
1242.57324,1057.09192,1
1242.57434,1171.97583,1
1242.6073,1139.63879,1
1242.6311,1211.66589,1
1242.646,1189.05359,1
1242.67834,1132.87183,1
1242.71948,1173.40271,1
1242.74011,1148.05188,1
1242.74158,1090.33716,1
1242.745,1108.55469,1
1242.76086,1208.38733,1
1242.78162,1088.03833,1
1242.84387,1098.62231,1
1242.89575,1014.936,1
1242.90149,1147.18884,1
1242.90552,1209.96667,1
1242.93115,2582.04419,4
1242.95178,1038.4342,1
1242.95459,1195.12683,1
1242.97327,1206.7926,1
1242.98022,2593.86,4
1243.00256,1134.75879,1
1243.012,1176.62585,1
1243.01587,1200.02466,1
1243.03076,2463.61133,4
1243.04932,1111.0144,1
1243.05078,1179.44739,1
1243.08789,1075.14771,1
1243.10486,1193.23938,1
1243.12817,1199.15442,1
1243.13831,1141.68384,1
1243.1571,1135.73108,1
1243.172,1128.9696,1
1243.1731,1091.47522,1
1243.1781,1152.96252,1
1243.18176,1112.30823,1
1243.1969,1169.91541,1
1243.19751,1164.96484,1
1243.20227,1189.11292,1
1243.20337,1232.97339,1
1243.20349,1169.92786,1
1243.22986,1129.441,1
1243.24475,1148.395,1
1243.28088,1151.17578,1
1243.28162,1178.34131,1
1243.28979,1206.46875,1
1243.32129,1123.29907,1
1243.34009,1270.96924,1
1243.34119,1079.447,1
1243.34912,1107.12817,1
1243.35632,2499.18921,4
1243.39429,1108.56421,1
1243.40076,1169.56616,1
1243.47424,1205.87573,1
1243.505,1093.88379,1
1243.52075,1116.68408,1
1243.54285,1051.78772,1
1243.58533,1170.50293,1
1243.592,1118.873,1
1243.60352,1251.905,1
1243.625,1135.873,1
1243.62854,1208.29187,1
1243.64661,1073.535,1
1243.649,1089.96448,1
1243.66821,1109.4679,1
1243.67822,1220.02393,1
1243.69226,1068.97778,1
1243.694,1089.55237,1
1243.6969,1098.46021,1
1243.7926,1175.18237,1
1243.83521,1170.59351,1
1243.84863,1269.21948,1
1243.86523,1104.41956,1
1243.87537,1166.12427,1
1243.90479,1151.724,1
1243.91382,1161.13672,1
1243.92053,1126.35986,1
1243.98413,1090.12036,1
1244.03589,1122.94788,1
1244.05786,1124.02356,1
1244.07043,1203.69153,1
1244.10681,1100.45374,1
1244.11023,1181.01636,1
1244.111,1138.4,1
1244.11523,1144.05029,1
1244.117,1218.22839,1
1244.11853,1099.70361,1
1244.1228,1093.071,1
1244.14038,1117.21912,1
1244.14233,1038.49707,1
1244.16016,1143.07458,1
1244.19556,1149.58374,1
1244.2262,1039.14,1
1244.284,1132.784,1
1244.28638,1140.72791,1
1244.29883,1238.24243,1
1244.3877,1112.22583,1
1244.39111,1105.59485,1
1244.39917,1162.13171,1
1244.40979,1268.51965,1
1244.44421,1098.69177,1
1244.45361,1057.16992,1
1244.47668,1179.43542,1
1244.47693,1167.82007,1
1244.51331,1223.4613,1
1244.5332,1038.83521,1
1244.5542,1084.62537,1
1244.57068,1087.39526,1
1244.58887,1147.66125,1
1244.61682,1137.863,1
1244.65063,1071.67615,1
1244.69019,1122.44055,1
1244.70935,1105.97424,1
1244.73083,1205.91138,1
1244.73352,1139.12427,1
1244.74744,2485.793,4
1244.7688,1140.61572,1
1244.77124,1116.388,1
1244.785,1322.41638,1
1244.83008,1178.163,1
1244.85254,1124.24658,1
1244.86853,1172.74451,1
1244.89893,2465.28955,4
1244.9093,2426.20435,4
1244.9248,1129.0791,1
1244.93823,1166.52686,1
1244.94434,1179.0564,1
1244.97974,1113.03284,1
1245.0033,1127.97742,1
1245.06848,1111.7583,1
1245.091,1108.16016,1
1245.16016,2511.317,4
1245.187,1156.00708,1
1245.204,1064.93848,1
1245.20691,1155.064,1
1245.23914,1117.05933,1
1245.25122,1164.7854,1
1245.29712,1104.73877,1
1245.306,1164.04553,1
1245.32532,1221.77563,1
1245.36584,1104.41541,1
1245.408,1256.70435,1
1245.4519,1111.64783,1
1245.45459,1127.29871,1
1245.46655,1184.95093,1
1245.46655,1170.61292,1
1245.52014,1109.53357,1
1245.53223,1108.067,1
1245.5448,1133.61145,1
1245.58154,1203.03088,1
1245.59314,1148.1189,1
1245.61194,1092.722,1
1245.62537,1184.87842,1
1245.64307,1169.19946,1
1245.6554,2494.524,4
1245.68042,1222.32434,1
1245.69849,2432.19434,4
1245.72437,1121.5033,1
1245.74927,1185.25574,1
1245.79578,1089.47009,1
1245.81042,1266.779,1
1245.81677,1159.18823,1
1245.82446,1160.21582,1
1245.83948,1208.26318,1
1245.84583,1285.15393,1
1245.88684,1094.98962,1
1245.891,2513.19,4
1245.90649,1113.52136,1
1245.90845,1139.91882,1
1245.91724,1140.24011,1
1245.9303,1152.8064,1
1245.94678,1055.68713,1
1245.94958,1186.68787,1
1245.996,1092.57837,1
1246.00842,1122.20361,1
1246.03052,1160.23328,1
1246.03882,1178.19019,1
1246.09973,1114.66943,1
1246.12463,1197.81738,1
1246.13,1126.64856,1
1246.13806,1281.29224,1
1246.14258,1134.78723,1
1246.14392,1097.66809,1
1246.15112,1128.40186,1
1246.1897,1173.28479,1
1246.19617,1107.79846,1
1246.21545,1135.12952,1
1246.24658,1133.92773,1
1246.24829,1117.0592,1
1246.30725,1201.72546,1
1246.3092,1120.8999,1
1246.31543,1176.357,1
1246.34656,1135.26807,1
1246.36267,1193.5448,1
1246.3645,1258.2782,1
1246.37524,1047.14722,1
1246.41638,1215.85156,1
1246.41748,1109.757,1
1246.42029,1114.41187,1
1246.45129,1085.90479,1
1246.45435,1178.007,1
1246.47253,1030.1106,1
1246.48254,1140.77039,1
1246.51782,2444.81543,4
1246.522,1285.86279,1
1246.52625,1120.21387,1
1246.55847,1166.99658,1
1246.60229,1029.99109,1
1246.61023,1095.44214,1
1246.615,1082.60767,1
1246.62769,2718.699,4
1246.64685,1090.18152,1
1246.67065,1172.6615,1
1246.67175,1112.53552,1
1246.67273,1140.68616,1
1246.68054,1246.17029,1
1246.687,1142.95776,1
1246.69238,1082.88281,1
1246.72681,1099.17725,1
1246.7583,1176.25488,1
1246.7583,1211.4563,1
1246.816,2521.473,4
1246.81921,1084.251,1
1246.82947,1062.98267,1
1246.86157,1172.27856,1
1246.89966,1118.32227,1
1246.99231,1207.20691,1
1247.006,1157.56409,1
1247.014,1149.54578,1
1247.02954,1126.87549,1
1247.08484,1064.1405,1
1247.09888,1107.23291,1
1247.172,1053.48083,1
1247.19812,1176.73438,1
1247.20886,1065.10608,1
1247.21936,1152.87341,1
1247.23267,1160.37524,1
1247.23328,1175.5553,1
1247.26111,1216.15552,1
1247.29626,1134.336,1
1247.318,1131.68372,1
1247.32092,1160.31018,1
1247.36218,1210.59863,1
1247.36462,1159.25708,1
1247.37939,1106.50623,1
1247.44214,1055.202,1
1247.4635,1090.7074,1
1247.47034,1137.2489,1
1247.47815,1120.65808,1
1247.5011,1113.79529,1
1247.50183,1149.68225,1
1247.51819,1221.376,1
1247.55127,1162.19519,1
1247.58081,1100.56421,1
1247.60034,1193.69019,1
1247.60657,1094.60461,1
1247.66321,1120.68848,1
1247.66406,1061.694,1
1247.68237,1101.46619,1
1247.781,1064.21765,1
1247.8429,1075.131,1
1247.85,1157.57117,1
1247.91943,1111.84241,1
1247.92383,1180.41028,1
1247.939,1151.9021,1
1247.94482,1076.16907,1
1247.945,1185.28674,1
1247.967,1240.10437,1
1247.99268,1144.37158,1
1248.00208,1134.88013,1
1248.05359,1136.14563,1
1248.06714,1164.144,1
1248.12134,1166.10254,1
1248.13269,1090.87708,1
1248.14929,1161.129,1
1248.15759,1194.59668,1
1248.161,1199.19641,1
1248.16272,1165.73059,1
1248.167,1093.64209,1
1248.16858,1193.25635,1
1248.17285,1168.39978,1
1248.18115,1048.84326,1
1248.19873,1176.30957,1
1248.20361,1093.12646,1
1248.25854,1241.90173,1
1248.3241,1218.73108,1
1248.333,1134.76453,1
1248.339,1108.73083,1
1248.34546,1184.75366,1
1248.351,1063.817,1
1248.3717,1145.36938,1
1248.38867,2633.13257,4
1248.4071,2489.02832,4
1248.42944,1100.74231,1
1248.43555,1113.4895,1
1248.43616,1153.46472,1
1248.49133,1221.77637,1
1248.501,1254.7478,1
1248.55359,1095.31873,1
1248.593,1196.45178,1
1248.6134,2623.3125,4
1248.61609,1114.8241,1
1248.657,1172.66882,1
1248.664,1176.74976,1
1248.67542,1145.70532,1
1248.704,1114.08826,1
1248.78052,1161.5177,1
1248.804,1113.247,1
1248.82886,1269.86511,1
1248.84424,1152.03491,1
1248.85339,1154.79761,1
1248.90564,2531.82471,4
1248.91162,1128.26953,1
1248.936,1176.01807,1
1248.94373,1130.91028,1
1248.96985,1063.35876,1
1249.04065,2673.06714,4
1249.041,1155.61169,1
1249.13,1047.34082,1
1249.13318,1167.07117,1
1249.20215,1105.36328,1
1249.22388,1155.70569,1
1249.25256,1074.32275,1
1249.29846,1148.97742,1
1249.332,1174.47864,1
1249.34131,1119.63367,1
1249.36719,1276.28516,1
1249.37634,1134.085,1
1249.40576,1072.83594,1
1249.41028,1149.67517,1
1249.42834,1156.05029,1
1249.472,1155.98157,1
1249.48853,1150.3811,1
1249.49341,1156.9574,1
1249.50928,1122.28638,1
1249.53394,1158.11609,1
1249.54211,1122.78821,1
1249.55164,1060.521,1
1249.58044,1304.14783,1
1249.60425,1129.33118,1
1249.60486,1128.06226,1
1249.608,2559.53027,4
1249.62207,1128.1217,1
1249.69373,1082.78723,1
1249.69763,1113.37769,1
1249.74756,1189.77454,1
1249.785,1066.61133,1
1249.79321,1167.28882,1
1249.794,1130.04211,1
1249.80823,1177.05811,1
1249.8175,1115.5105,1
1249.819,1119.97937,1
1249.84326,1111.73267,1
1249.8479,1192.17859,1
1249.91125,1051.95679,1
1249.92,1165.13281,1
1249.92029,1100.30786,1
1249.93762,1098.01538,1
1249.9585,1092.79517,1
1249.9613,1156.74915,1
1249.98633,1069.174,1
1250.00122,1179.09863,1
1250.03308,1199.03149,1
1250.0481,1091.018,1
1250.06384,1110.89771,1
1250.06409,1132.8772,1
1250.09265,1131.86255,1
1250.11963,1170.58594,1
1250.14,1152.83679,1
1250.15247,1162.27075,1
1250.15308,1209.92371,1
1250.20764,2479.42163,4
1250.22791,1058.74109,1
1250.24011,1176.69446,1
1250.25464,1135.59045,1
1250.25916,1238.26733,1
1250.28027,1090.93762,1
1250.28149,1148.41541,1
1250.32422,1105.71851,1
1250.32825,1128.91479,1
1250.33,1128.36633,1
1250.36975,1293.553,1
1250.37878,1107.1925,1
1250.38049,1193.81641,1
1250.43091,1310.15808,1
1250.48389,1145.14514,1
1250.49084,1111.7417,1
1250.49414,1159.965,1
1250.53845,1294.90857,1
1250.57886,1086.30884,1
1250.5968,1153.99463,1
1250.60583,1175.92456,1
1250.65918,1083.95886,1
1250.74622,1249.201,1
1250.78772,1183.55127,1
1250.80408,1147.28674,1
1250.87744,2531.43,4
1250.96973,1149.33911,1
1251.06689,1119.7428,1
1251.094,1088.42786,1
1251.11755,1224.3407,1
1251.12122,1161.7876,1
1251.15674,1132.0448,1
1251.192,1198.516,1
1251.20081,1087.22986,1
1251.209,1154.61328,1
1251.27185,1056.08691,1
1251.279,1105.06372,1
1251.33228,1198.46362,1
1251.33594,1092.532,1
1251.37769,1243.00244,1
1251.39941,2518.9082,4
1251.40649,1140.76648,1
1251.41016,1165.76855,1
1251.43811,1098.51221,1
1251.44348,1118.46533,1
1251.46069,1201.19458,1
1251.501,1061.47729,1
1251.51465,1227.94666,1
1251.59607,1278.45862,1
1251.59973,1215.6217,1
1251.68335,1105.62268,1
1251.71423,1150.10754,1
1251.74255,1153.5376,1
1251.77771,1106.59692,1
1251.84167,1139.9989,1
1251.88013,1139.66565,1
1251.88245,1040.81311,1
1251.92114,1226.24,1
1251.95044,1151.577,1
1251.95361,2462.893,4
1251.9563,2472.88257,4
1252.029,1149.96582,1
1252.046,1093.76355,1
1252.067,1133.93542,1
1252.072,1163.53418,1
1252.07593,1148.90063,1
1252.08362,1163.97937,1
1252.091,1106.5415,1
1252.09558,1234.24353,1
1252.1001,1189.39868,1
1252.22107,1128.89014,1
1252.23413,1119.22766,1
1252.25879,1166.08423,1
1252.34814,1095.23108,1
1252.362,1147.44226,1
1252.39844,1066.71521,1
1252.48816,1169.123,1
1252.50281,1124.08484,1
1252.50574,1139.94116,1
1252.53479,1148.611,1
1252.53687,1198.47473,1
1252.58984,1121.92957,1
1252.60266,1119.10229,1
1252.756,1108.56067,1
1252.7948,1212.856,1
1252.79724,1207.04785,1
1252.80151,1115.04382,1
1252.816,1171.951,1
1252.83093,1167.34631,1
1252.83423,1129.14185,1
1252.87683,1151.21179,1
1252.88831,1071.87537,1
1252.89319,1210.0459,1
1252.93347,1104.86353,1
1252.94885,1230.78027,1
1253.00415,1158.59021,1
1253.05383,1087.7135,1
1253.06445,1218.15527,1
1253.10413,1155.95691,1
1253.11255,1154.58569,1
1253.17041,1096.2533,1
1253.19275,1172.36987,1
1253.20984,1178.8,1
1253.23975,1177.98584,1
1253.26941,1095.40613,1
1253.31934,1126.24146,1
1253.39673,1173.44666,1
1253.40369,1142.51208,1
1253.40857,1105.79907,1
1253.45764,1088.69409,1
1253.52771,1180.1604,1
1253.53149,1166.194,1
1253.54639,1059.21191,1
1253.55444,1174.324,1
1253.577,1109.26733,1
1253.6001,1022.03412,1
1253.61633,1188.06555,1
1253.61755,1151.76978,1
1253.627,1174.148,1
1253.69055,1003.18652,1
1253.70251,1116.59485,1
1253.75232,1156.95837,1
1253.753,1151.90662,1
1253.76086,1207.02759,1
1253.78137,1129.67444,1
1253.88525,1177.69751,1
1253.91028,1269.21167,1
1253.92883,1129.25964,1
1253.98975,1144.81653,1
1254.08069,1012.32281,1
1254.09143,1164.78772,1
1254.09436,1130.11011,1
1254.11145,1152.876,1
1254.2041,1090.33875,1
1254.21118,1131.22644,1
1254.223,1155.77039,1
1254.2677,1147.20752,1
1254.2998,1092.94324,1
1254.33032,1114.84424,1
1254.33093,1106.72485,1
1254.36121,1088.77246,1
1254.37952,1120.37793,1
1254.387,1275.1,1
1254.395,1223.10681,1
1254.40063,1154.28442,1
1254.40625,1187.93762,1
1254.44324,1130.03723,1
1254.477,1218.05,1
1254.5105,1141.50317,1
1254.51978,1136.84753,1
1254.53381,1218.426,1
1254.5354,1169.32288,1
1254.5376,1134.06445,1
1254.5415,1131.42444,1
1254.5625,1211.59558,1
1254.58008,1111.70178,1
1254.61389,1169.84192,1
1254.61853,1145.78638,1
1254.72058,1154.8761,1
1254.81384,1142.283,1
1254.82263,1073.46375,1
1254.84338,1277.09692,1
1254.88049,1135.61023,1
1254.89209,1217.9679,1
1254.93677,1118.309,1
1254.96545,1118.87561,1
1254.98059,1142.41418,1
1255.01416,1142.664,1
1255.03357,1122.00281,1
1255.08044,1107.84424,1
1255.094,1164.532,1
1255.20911,1164.35718,1
1255.239,1228.08167,1
1255.28333,1134.019,1
1255.31018,1157.45679,1
1255.32,1112.38989,1
1255.35876,1069.09741,1
1255.38416,1127.71252,1
1255.40674,1124.11,1
1255.43176,1127.39587,1
1255.47131,1055.03772,1
1255.5144,1105.6261,1
1255.53613,1060.2439,1
1255.53748,1292.721,1
1255.61145,1143.09082,1
1255.7301,1141.51477,1
1255.73267,1081.16455,1
1255.82935,1182.22217,1
1255.86035,1081.69836,1
1255.9137,1169.384,1
1255.94629,1114.46448,1
1255.96484,1080.51282,1
1255.98267,1195.54187,1
1256.00635,1164.276,1
1256.09766,1122.84216,1
1256.15161,1164.98914,1
1256.16541,1216.83655,1
1256.17554,1178.75842,1
1256.21155,1044.61511,1
1256.25537,1244.40637,1
1256.25977,1102.86621,1
1256.269,1196.42432,1
1256.29419,2415.51416,4
1256.38367,1123.83752,1
1256.39465,1054.619,1
1256.56384,1217.61584,1
1256.574,1085.563,1
1256.57629,1109.93225,1
1256.59009,2464.14966,4
1256.62744,1112.23877,1
1256.70935,1094.69165,1
1256.73718,1098.32251,1
1256.74548,1040.038,1
1256.77014,1091.05652,1
1256.82153,1106.96277,1
1256.90112,1139.2666,1
1256.92725,1152.49658,1
1256.99353,1201.03845,1
1257.08154,1186.113,1
1257.118,1089.22461,1
1257.13806,1241.494,1
1257.14624,1112.42737,1
1257.2533,1141.62329,1
1257.29944,1135.54187,1
1257.31555,1178.96362,1
1257.36084,1143.283,1
1257.37451,1098.2782,1
1257.38708,1111.9176,1
1257.48657,1096.36621,1
1257.54016,1133.82776,1
1257.55212,1041.08325,1
1257.60925,1139.78271,1
1257.65,1136.62256,1
1257.717,1045.66821,1
1257.7345,2562.38672,4
1257.78235,1141.25452,1
1257.825,1127.919,1
1257.863,1123.82727,1
1257.86646,2497.52734,4
1257.86987,1129.1842,1
1257.91785,1172.96362,1
1257.92175,1102.98181,1
1257.946,1074.53735,1
1257.98926,1171.49731,1
1258.02356,1109.28784,1
1258.049,1273.63721,1
1258.08789,1064.25757,1
1258.09277,1129.9812,1
1258.12866,1137.75354,1
1258.201,1085.73584,1
1258.3136,1088.71021,1
1258.34509,1233.05286,1
1258.3479,1089.3645,1
1258.36475,1211.71838,1
1258.3866,1149.18457,1
1258.464,1118.674,1
1258.518,1037.882,1
1258.51892,1091.52893,1
1258.53137,1153.25842,1
1258.56433,1135.60034,1
1258.59521,1140.77734,1
1258.636,1140.34241,1
1258.65552,1186.02148,1
1258.68982,1151.50427,1
1258.72156,1126.73083,1
1258.74292,1118.1665,1
1258.7771,1154.62134,1
1258.7915,1182.36157,1
1258.82922,1104.32935,1
1258.87793,1169.84424,1
1258.883,1192.22888,1
1258.90076,1090.08533,1
1258.926,1126.358,1
1258.93713,1116.107,1
1259.00745,1052.134,1
1259.029,1116.69556,1
1259.03052,1233.7063,1
1259.03784,1194.28528,1
1259.06653,2441.713,4
1259.10657,1228.21191,1
1259.14868,1168.29407,1
1259.18945,2678.207,4
1259.1947,1123.6167,1
1259.22168,1098.7998,1
1259.22961,1119.34265,1
1259.273,1129.85608,1
1259.31958,1147.45654,1
1259.37842,1123.73535,1
1259.51477,1151.84021,1
1259.55859,1188.85425,1
1259.66333,1056.83643,1
1259.69727,1145.76233,1
1259.7677,1182.58325,1
1259.77112,1271.62085,1
1259.78979,1174.19519,1
1259.823,1102.5896,1
1260.01074,1102.86572,1
1260.01831,1137.10193,1
1260.03418,1158.68542,1
1260.08533,1161.25476,1
1260.14282,1166.0249,1
1260.14954,1100.48547,1
1260.15869,1086.38733,1
1260.1626,1134.24634,1
1260.17053,1276.94617,1
1260.187,1281.63318,1
1260.19556,1088.84766,1
1260.19824,1156.26379,1
1260.20691,1253.30713,1
1260.2511,1048.26208,1
1260.26514,1116.83252,1
1260.28711,1113.386,1
1260.36682,1164.11194,1
1260.37317,1061.183,1
1260.45691,1186.73657,1
1260.4729,1141.66907,1
1260.52954,1148.98267,1
1260.54138,1119.20422,1
1260.59656,1111.51978,1
1260.61633,1146.2655,1
1260.66345,1127.88269,1
1260.691,1162.75684,1
1260.70044,1230.0116,1
1260.70422,1176.29956,1
1260.72668,1089.54822,1
1260.73169,1148.525,1
1260.74634,1106.7406,1
1260.77222,1054.227,1
1260.79736,1151.844,1
1260.80322,1096.52344,1
1260.82581,1126.15234,1
1260.91833,1127.0968,1
1260.92822,1136.92981,1
1260.93848,1212.08191,1
1260.97253,1108.09375,1
1260.97876,1190.85559,1
1260.98157,1191.941,1
1261.14063,1096.855,1
1261.16577,1105.07227,1
1261.18445,1087.09851,1
1261.22107,1165.27625,1
1261.232,1188.71289,1
1261.27844,1131.66882,1
1261.376,1130.7439,1
1261.409,1108.715,1
1261.44067,1083.03687,1
1261.448,1136.71313,1
1261.4668,1083.43372,1
1261.53528,1175.78,1
1261.54248,1106.08,1
1261.54407,1239.99988,1
1261.56665,1176.0332,1
1261.7616,1158.10583,1
1261.78027,1145.24744,1
1261.88928,1226.79858,1
1261.94128,1218.70862,1
1262.03271,1230.36,1
1262.07019,1256.47742,1
1262.10181,1064.12085,1
1262.16492,1173.37122,1
1262.22534,1330.16382,1
1262.22961,1136.66467,1
1262.24792,1092.74829,1
1262.28784,1135.84814,1
1262.30176,1172.651,1
1262.34546,1072.7,1
1262.35461,1123.19739,1
1262.38647,2515.412,4
1262.41418,1140.493,1
1262.55225,1093.101,1
1262.55823,1265.30835,1
1262.6167,1212.30908,1
1262.623,1202.04211,1
1262.64868,1235.11584,1
1262.68652,2640.07324,4
1262.70093,1130.03076,1
1262.75183,1039.99048,1
1262.76355,2493.59644,4
1262.7926,2551.83862,4
1262.7959,1148.51941,1
1262.79883,1140.8208,1
1262.85815,1128.65381,1
1262.92114,1117.3595,1
1262.93958,1140.34961,1
1262.9967,1127.37732,1
1263.04053,1089.92017,1
1263.06348,1075.19336,1
1263.08472,1085.7821,1
1263.1,1226.67542,1
1263.11951,1246.90735,1
1263.12976,2566.45239,4
1263.2677,1090.87036,1
1263.29858,1188.72559,1
1263.328,1124.55725,1
1263.339,1187.39734,1
1263.43958,1164.61487,1
1263.494,1202.89941,1
1263.52625,1149.28052,1
1263.60364,2453.414,4
1263.642,1075.24011,1
1263.67468,1160.50684,1
1263.6792,1098.75793,1
1263.77026,1054.10339,1
1263.81934,1089.9021,1
1263.84058,2468.49268,4
1263.84546,1090.85437,1
1263.90613,1049.93359,1
1264.003,1110.55872,1
1264.01135,1198.991,1
1264.08374,1119.8385,1
1264.09143,1195.89307,1
1264.16223,1196.55774,1
1264.19031,1144.31555,1
1264.204,1129.47974,1
1264.24011,1161.71619,1
1264.30212,1092.3446,1
1264.4,2739.35156,4
1264.4093,1087.31946,1
1264.428,1168.274,1
1264.43823,1120.27209,1
1264.44128,1115.47144,1
1264.51746,1146.07507,1
1264.64868,1097.89429,1
1264.78357,1115.85486,1
1264.80188,1112.28027,1
1264.841,1159.54822,1
1264.86182,1108.96631,1
1264.998,1248.93347,1
1265.0094,1179.432,1
1265.01331,1297.32837,1
1265.16577,1113.03467,1
1265.17041,1104.68945,1
1265.20117,1124.01453,1
1265.22144,1060.92444,1
1265.22168,1141.121,1
1265.287,1127.67822,1
1265.35889,1185.18079,1
1265.40637,1112.03308,1
1265.42175,1174.75647,1
1265.43311,1037.24268,1
1265.53027,1065.94,1
1265.53748,1086.51758,1
1265.60059,1204.79688,1
1265.76575,1074.00427,1
1265.79871,1024.79944,1
1265.85059,1145.55273,1
1265.867,1203.79553,1
1265.87793,1145.49377,1
1265.89807,1048.08484,1
1266.02063,1119.923,1
1266.04614,1089.89221,1
1266.11731,2710.414,4
1266.1405,1098.21082,1
1266.16833,1085.41516,1
1266.50049,1109.39209,1
1266.57031,1171.35474,1
1266.597,1101.913,1
1266.63733,1246.79553,1
1266.781,1153.07837,1
1266.79077,1200.24341,1
1266.90613,1139.18323,1
1266.93018,1123.73828,1
1266.95313,1051.3,1
1266.97046,1212.99475,1
1267.00012,1069.09277,1
1267.077,1182.11267,1
1267.21875,1138.42651,1
1267.33911,1115.60669,1
1267.39136,1128.78052,1
