Ch1 Amplitude,Ch2 Amplitude,Cluster
1255.58667,1071.70984,1
1255.60876,1133.17322,1
1255.6156,1214.21765,1
1255.61572,1083.4447,1
1255.62378,1083.508,1
1255.63562,1051.77539,1
1255.64575,1141.20386,1
1255.65515,1187.46729,1
1255.66614,1114.223,1
1255.69226,1089.0199,1
1255.70825,1175.11328,1
1255.75281,1147.13525,1
1255.766,1095.72778,1
1255.77881,1133.26611,1
1255.779,1021.63135,1
1255.7981,1094.27466,1
1255.816,1160.38489,1
1255.83423,1088.25317,1
1255.88452,1168.17383,1
1255.88721,1137.46191,1
1255.89209,1115.25183,1
1255.89673,1143.03467,1
1255.9093,1089.90442,1
1255.97729,1073.16187,1
1255.99866,1178.20264,1
1255.99927,1126.46936,1
1256.0448,1160.978,1
1256.0636,1177.1438,1
1256.08057,1080.09351,1
1256.08118,1117.78857,1
1256.08862,1106.844,1
1256.09631,1144.41077,1
1256.11841,1133.94543,1
1256.1709,1122.00061,1
1256.17517,1162.01465,1
1256.1842,1074.98938,1
1256.19238,1173.34619,1
1256.19824,1071.83862,1
1256.20239,1072.94226,1
1256.20349,1068.781,1
1256.21143,1000.72955,1
1256.21667,1104.81531,1
1256.22632,1161.92249,1
1256.322,1092.07275,1
1256.32507,1149.74487,1
1256.333,1140.48547,1
1256.37354,1272.394,1
1256.42651,1092.71521,1
1256.43616,1119.1062,1
1256.43848,1152.663,1
1256.44751,1065.19617,1
1256.45,1029.47717,1
1256.45557,1099.76172,1
1256.45764,1244.84216,1
1256.45813,1040.77893,1
1256.48914,1124.39746,1
1256.5011,1095.82581,1
1256.52979,1138.44812,1
1256.53735,1061.08557,1
1256.53833,1170.336,1
1256.55579,1171.59412,1
1256.5708,1144.832,1
1256.58,1089.12183,1
1256.6084,1103.75037,1
1256.64734,1144.92017,1
1256.66614,1110.953,1
1256.67383,1136.94165,1
1256.67664,1123.782,1
1256.67957,1184.02661,1
1256.68079,1191.156,1
1256.69556,1120.322,1
1256.70776,1095.00183,1
1256.71533,1265.69214,1
1256.74634,1194.46521,1
1256.75,1119.97791,1
1256.76892,1036.74646,1
1256.78418,1068.29541,1
1256.788,1190.20667,1
1256.80969,1058.40479,1
1256.80994,1342.58044,1
1256.82007,1107.25891,1
1256.84021,1141.51721,1
1256.84351,1138.81616,1
1256.85364,1075.01392,1
1256.86792,1106.04468,1
1256.87488,1122.7981,1
1256.88745,1129.27612,1
1256.89355,1195.71228,1
1256.90027,1134.384,1
1256.90967,1102.50586,1
1256.91028,1126.39966,1
1256.91138,1152.78137,1
1256.923,1123.742,1
1256.93311,1082.195,1
1256.97229,1062.24976,1
1257.00684,1083.86853,1
1257.036,1116.7854,1
1257.0531,1062.65894,1
1257.06042,1107.77832,1
1257.06421,1078.36365,1
1257.10083,1101.45007,1
1257.12964,1074.485,1
1257.13,1121.799,1
1257.16028,1076.469,1
1257.17786,1122.372,1
1257.18494,1034.31,1
1257.19312,1097.18909,1
1257.198,1092.31482,1
1257.20349,1076.50366,1
1257.22156,1063.08069,1
1257.22363,1189.733,1
1257.22571,1153.83191,1
1257.239,1170.68628,1
1257.25452,1116.96826,1
1257.28821,1344.22656,1
1257.293,1068.80652,1
1257.31848,1069.434,1
1257.38818,1049.17163,1
1257.41479,1212.36621,1
1257.43176,1118.611,1
1257.4342,1118.66772,1
1257.44629,1125.15125,1
1257.461,1010.81836,1
1257.47986,1106.80261,1
1257.48071,1111.567,1
1257.49365,1117.56055,1
1257.53967,1407.85486,1
1257.54541,1012.0141,1
1257.5498,1102.07849,1
1257.55127,1152.00183,1
1257.56152,1112.91541,1
1257.59827,1167.37683,1
1257.603,1124.30737,1
1257.60522,1133.976,1
1257.623,1146.42908,1
1257.62891,1164.53162,1
1257.63562,1067.63049,1
1257.6499,1015.90137,1
1257.66272,1135.80408,1
1257.66711,1122.95874,1
1257.66907,1057.33545,1
1257.67407,1103.52783,1
1257.682,1161.20288,1
1257.728,1100.62793,1
1257.7439,1096.92,1
1257.74988,1144.679,1
1257.75134,1078.21509,1
1257.77649,1071.59119,1
1257.77771,1102.15515,1
1257.78247,1099.14221,1
1257.7915,1102.63428,1
1257.80017,1140.86353,1
1257.82227,1097.14233,1
1257.83081,1142.02527,1
1257.86536,1173.262,1
1257.90918,1140.18726,1
1257.917,1059.3562,1
1257.92371,1103.06213,1
1257.93164,1106.60388,1
1257.934,1229.0564,1
1257.93481,1120.64954,1
1257.94958,1111.73389,1
1257.95276,1432.55334,1
1257.97644,1112.19373,1
1257.97754,1114.85156,1
1258.00623,1095.52637,1
1258.02087,1139.168,1
1258.02515,1181.54724,1
1258.02637,1162.37109,1
1258.03821,1159.2843,1
1258.04175,1465.15076,1
1258.04272,1123.65894,1
1258.04846,1100.98633,1
1258.05615,1093.82239,1
1258.08276,1164.152,1
1258.0885,1190.36194,1
1258.09082,1111.4187,1
1258.09326,1105.79773,1
1258.09534,1171.46387,1
1258.09888,1143.26379,1
1258.11243,1043.32422,1
1258.14856,1144.44226,1
1258.17761,1103.88354,1
1258.21094,1167.19714,1
1258.21936,1090.85974,1
1258.23389,1110.44653,1
1258.26257,1126.11877,1
1258.27917,1115.65881,1
1258.28137,1120.115,1
1258.29224,1134.57446,1
1258.32263,1131.80225,1
1258.33948,1193.575,1
1258.34839,1042.589,1
1258.349,1143.04956,1
1258.35181,1059.17859,1
1258.36536,1100.58728,1
1258.36768,1172.7417,1
1258.37488,1077.06079,1
1258.38855,1175.73779,1
1258.41,1087.32166,1
1258.41321,1015.72467,1
1258.41528,1071.449,1
1258.46008,1125.64734,1
1258.46521,1085.08569,1
1258.46887,1052.64148,1
1258.493,1074.95093,1
1258.52,1163.919,1
1258.541,1129.18408,1
1258.58679,1098.48083,1
1258.58716,1127.92493,1
1258.59521,1063.01672,1
1258.60022,1128.4126,1
1258.606,1107.94458,1
1258.60657,1085.44531,1
1258.614,1110.60767,1
1258.6178,1169.20532,1
1258.62109,1076.83423,1
1258.6217,1098.4541,1
1258.65344,1069.92456,1
1258.67407,1196.79822,1
1258.6781,1159.37573,1
1258.68774,1092.5116,1
1258.69556,1190.60547,1
1258.70374,1045.921,1
1258.721,1124.22986,1
1258.725,1113.77588,1
1258.74841,1125.634,1
1258.81726,1040.977,1
1258.83008,1122.85413,1
1258.83008,1107.6073,1
1258.83252,1075.84961,1
1258.83679,1050.668,1
1258.83691,1178.31543,1
1258.85071,1114.59448,1
1258.85107,1089.28394,1
1258.8667,1188.28015,1
1258.89319,1073.0708,1
1258.89465,1118.76233,1
1258.90784,1082.92371,1
1258.91113,1122.62793,1
1258.9314,1128.2677,1
1258.95288,1170.29382,1
1258.9801,1130.19006,1
1258.99915,1022.49915,1
1259.072,1161.545,1
1259.07751,1082.43286,1
1259.0885,1101.635,1
1259.1084,1111.71716,1
1259.11169,1101.64331,1
1259.14844,1108.44849,1
1259.24646,1113.42017,1
1259.26355,1074.86975,1
1259.2699,1085.55823,1
1259.27588,1096.41309,1
1259.2793,1095.04468,1
1259.29321,1106.86035,1
1259.30164,1069.84546,1
1259.32422,1069.073,1
1259.32739,1144.16248,1
1259.3429,1173.5238,1
1259.34827,1127.521,1
1259.35339,1113.54724,1
1259.36462,1118.57556,1
1259.37317,1122.487,1
1259.37756,1178.8241,1
1259.387,1114.92371,1
1259.389,1174.4292,1
1259.39026,1103.73853,1
1259.394,1131.68518,1
1259.4032,1133.58911,1
1259.40552,1066.52722,1
1259.43457,1564.88989,1
1259.43677,1123.123,1
1259.4679,1139.069,1
1259.46973,1208.707,1
1259.47107,1185.81055,1
1259.53528,1135.48,1
1259.54468,1088.30237,1
1259.54639,1105.37524,1
1259.55225,1197.91565,1
1259.58362,1188.38562,1
1259.59106,1120.38562,1
1259.59143,1153.36987,1
1259.60352,1102.69922,1
1259.62012,1062.48816,1
1259.62109,1057.533,1
1259.657,1074.10718,1
1259.66064,1142.52319,1
1259.66418,1101.04846,1
1259.68945,1102.502,1
1259.68982,1222.1687,1
1259.691,1143.27222,1
1259.69434,1184.9873,1
1259.71765,1122.41223,1
1259.72253,1114.39331,1
1259.72546,1153.555,1
1259.73376,1110.34265,1
1259.74536,1133.511,1
1259.75415,1164.55823,1
1259.75757,1066.5343,1
1259.76416,1159.00159,1
1259.77075,1160.49292,1
1259.78687,1149.735,1
1259.81,1110.93958,1
1259.818,1070.79309,1
1259.84631,1108.30774,1
1259.8479,1023.61566,1
1259.91711,1136.00391,1
1259.95447,1207.14587,1
1259.96094,1113.227,1
1259.96191,997.4083,1
1259.97778,1157.49561,1
1259.98389,1152.8031,1
1260.03479,1094.89417,1
1260.03784,1118.23657,1
1260.04285,1097.26819,1
1260.07629,1088.83386,1
1260.09021,1110.27832,1
1260.09082,1210.661,1
1260.11011,1079.48889,1
1260.11194,1137.12927,1
1260.11523,1122.13123,1
1260.126,1096.78735,1
1260.142,1104.77307,1
1260.16357,1148.228,1
1260.181,1186.78174,1
1260.22461,1108.67175,1
1260.2373,1150.415,1
1260.2395,1078.30652,1
1260.24451,1088.9574,1
1260.26086,1105.417,1
1260.272,1094.663,1
1260.27344,1110.67224,1
1260.32275,1095.05725,1
1260.34985,1198.57922,1
1260.3573,1138.20959,1
1260.36108,1121.02588,1
1260.36121,1089.02136,1
1260.39,1129.70813,1
1260.39063,1192.26868,1
1260.47375,1117.08215,1
1260.47424,1123.85364,1
1260.47607,1049.98938,1
1260.486,1138.92407,1
1260.49329,1090.92761,1
1260.49646,1064.46008,1
1260.52283,1131.344,1
1260.6106,1031.19214,1
1260.63916,1162.16785,1
1260.64368,1076.06885,1
1260.64758,1040.57361,1
1260.657,1101.147,1
1260.69641,1121.16345,1
1260.70386,1099.25647,1
1260.70618,1134.79,1
1260.71826,1103.94836,1
1260.73352,1137.01233,1
1260.73816,1076.869,1
1260.76465,1049.09021,1
1260.77747,1468.77551,1
1260.805,1080.42114,1
1260.812,1152.25793,1
1260.81335,1083.00684,1
1260.83655,1106.24817,1
1260.84583,1091.4491,1
1260.87415,1183.98193,1
1260.881,1147.3501,1
1260.89417,1076.94885,1
1260.9021,1161.565,1
1260.90662,1046.45251,1
1260.9126,1091.251,1
1260.91516,1095.87769,1
1261.01892,1159.80164,1
1261.05823,1137.62671,1
1261.06079,1110.41284,1
1261.06226,1005.63696,1
1261.093,1064.98169,1
1261.09314,1576.8634,1
1261.13867,1116.69348,1
1261.14551,1139.75745,1
1261.16724,1017.07947,1
1261.21765,1101.6228,1
1261.21777,1122.17725,1
1261.24634,1187.01807,1
1261.27075,1027.098,1
1261.27112,1174.42285,1
1261.30664,1110.71985,1
1261.332,1119.12463,1
1261.33228,1064.518,1
1261.334,1120.29663,1
1261.39026,1122.6958,1
1261.41736,1146.90271,1
1261.42,1134.88208,1
1261.42444,1100.88037,1
1261.42639,1095.65015,1
1261.43286,1115.69336,1
1261.44092,1077.14709,1
1261.44653,1205.32031,1
1261.44727,1098.26135,1
1261.45764,1095.26526,1
1261.46008,1050.90063,1
1261.46619,1126.15356,1
1261.47461,1117.00989,1
1261.51074,1080.41284,1
1261.52991,1021.42627,1
1261.5719,1107.26477,1
1261.61511,1209.50916,1
1261.65967,1134.51245,1
1261.66443,1194.25427,1
1261.66589,1081.45007,1
1261.69177,1115.37158,1
1261.7019,1121.30225,1
1261.71716,1207.99963,1
1261.72192,1044.38062,1
1261.743,1098.74963,1
1261.74658,1076.385,1
1261.77856,1140.43616,1
1261.78735,1113.50562,1
1261.80457,1055.04675,1
1261.807,1139.65808,1
1261.8092,1162.09753,1
1261.82666,1115.685,1
1261.84534,1103.65356,1
1261.86938,1133.30457,1
1261.93542,1169.90759,1
1261.9552,1084.8916,1
1261.95813,1063.69556,1
1261.99536,1139.16284,1
1262.01123,1110.91028,1
1262.02808,1085.8645,1
1262.03479,1111.87146,1
1262.05884,1109.679,1
1262.08679,1090.15283,1
1262.11707,1135.26746,1
1262.12451,1118.24744,1
1262.127,1124.18958,1
1262.13586,1096.93616,1
1262.14331,1071.17712,1
1262.15637,1235.93762,1
1262.172,1102.01624,1
1262.17456,1506.18445,1
1262.17908,1109.292,1
1262.18762,1105.28247,1
1262.19592,1171.048,1
1262.20325,1181.56958,1
1262.21265,1117.78223,1
1262.247,1154.72546,1
1262.24963,1103.11865,1
1262.27966,1089.85815,1
1262.289,1083.04028,1
1262.31555,1096.891,1
1262.38232,1105.6626,1
1262.39685,1126.65149,1
1262.39941,1217.07715,1
1262.41479,1070.74341,1
1262.44373,1117.21729,1
1262.48108,1132.937,1
1262.51221,1133.96411,1
1262.51514,1165.5636,1
1262.51807,1095.83337,1
1262.55457,1117.35742,1
1262.56458,1150.81445,1
1262.58167,1049.46069,1
1262.58276,1091.60864,1
1262.5874,1140.041,1
1262.59009,1173.11938,1
1262.60278,1109.903,1
1262.607,1136.06873,1
1262.61279,1068.17761,1
1262.62329,1122.34717,1
1262.62341,1379.60217,1
1262.64685,1128.89746,1
1262.65393,1092.09314,1
1262.674,1107.98962,1
1262.67542,1095.01282,1
1262.69153,1061.66589,1
1262.70679,1174.15552,1
1262.71375,1154.72192,1
1262.7251,1039.60327,1
1262.74109,1094.66467,1
1262.74121,1086.46973,1
1262.74292,1155.10852,1
1262.75024,1103.70007,1
1262.75134,1136.21533,1
1262.76477,1104.07336,1
1262.77881,1088.70874,1
1262.78564,1076.39783,1
1262.79456,1186.2771,1
1262.795,1169.53674,1
1262.83069,1094.90942,1
1262.83459,1193.38867,1
1262.8457,1068.00623,1
1262.87158,1165.64185,1
1262.87439,1458.80591,1
1262.882,1086.35754,1
1262.90442,1178.85681,1
1262.93079,1155.22107,1
1262.93982,1125.033,1
1262.957,1209.52051,1
1262.97,1038.04932,1
1263.00342,1095.69592,1
1263.03113,1135.21606,1
1263.03821,1144.453,1
1263.045,1039.93481,1
1263.05811,1062.05786,1
1263.07373,1118.79883,1
1263.10669,1130.23291,1
1263.17871,1140.217,1
1263.22046,1092.35571,1
1263.22168,1108.77148,1
1263.24622,1150.61707,1
1263.25085,1140.27466,1
1263.252,1096.56763,1
1263.25574,1105.257,1
1263.25793,1125.38635,1
1263.26306,1093.16077,1
1263.26709,1058.72949,1
1263.29382,1066.596,1
1263.29773,1137.51807,1
1263.32776,1154.66943,1
1263.35974,1132.00281,1
1263.36963,1106.7229,1
1263.3772,1157.564,1
1263.38623,1090.785,1
1263.38989,1122.52368,1
1263.393,1227.96729,1
1263.40454,1166.92993,1
1263.42139,1066.12341,1
1263.42456,1120.65845,1
1263.46521,1155.629,1
1263.47766,1088.96008,1
1263.48474,1103.74548,1
1263.55334,1129.905,1
1263.5968,1055.58533,1
1263.60413,1147.97388,1
1263.65063,1173.78625,1
1263.65515,1114.09448,1
1263.67981,1079.86853,1
1263.69446,1081.60913,1
1263.70752,1078.74109,1
1263.71326,1077.673,1
1263.72437,1099.42627,1
1263.73242,1055.30066,1
1263.74878,1059.72473,1
1263.77246,1094.87842,1
1263.77258,1183.609,1
1263.77625,1203.54614,1
1263.83765,1178.26013,1
1263.84021,1077.808,1
1263.8551,1176.56677,1
1263.85657,1145.248,1
1263.90576,1093.15369,1
1263.91223,1151.68115,1
1263.92261,1087.973,1
1263.9563,1170.65881,1
1263.95679,1166.5697,1
1263.97974,1102.70654,1
1264.0061,1037.31738,1
1264.03906,1111.763,1
1264.07227,1124.17029,1
1264.1438,1128.83044,1
1264.16272,1131.72034,1
1264.19263,1154.95789,1
1264.21362,1487.68689,1
1264.24133,1144.01819,1
1264.24634,1104.64832,1
1264.29028,1174.06812,1
1264.29907,1129.90649,1
1264.34,1096.9906,1
1264.3645,1137.95276,1
1264.43579,1025.93945,1
1264.454,1110.01367,1
1264.472,1185.94885,1
1264.49475,1049.65381,1
1264.51245,1108.04016,1
1264.51367,1146.31763,1
1264.52808,1119.87793,1
1264.595,1129.06592,1
1264.60278,1122.14465,1
1264.64,1150.28357,1
1264.65344,1116.43518,1
1264.66064,1161.26086,1
1264.6615,1141.11584,1
1264.66565,1087.17273,1
1264.67065,1114.1571,1
1264.6748,1238.87292,1
1264.6759,1152.1488,1
1264.699,1162.97546,1
1264.71338,1122.608,1
1264.73547,1185.95886,1
1264.73914,1037.55676,1
1264.75134,1075.71509,1
1264.80493,1049.85645,1
1264.84631,1115.12488,1
1264.8667,1084.24573,1
1264.86926,1199.34692,1
1264.9,1086.508,1
1264.9,1113.70532,1
1264.93555,1080.33911,1
1264.95288,1142.32,1
1264.95386,1042.53113,1
1264.97021,1203.93616,1
1264.98987,995.019531,1
1265.0365,1079.7063,1
1265.04492,1118.79114,1
1265.04944,1115.72986,1
1265.06213,1166.16516,1
1265.08789,1108.5365,1
1265.10168,1101.83228,1
1265.1095,1138.65564,1
1265.16748,1117.07922,1
1265.19141,1049.45081,1
1265.19373,1099.16431,1
1265.19446,1215.63013,1
1265.20032,1165.82288,1
1265.208,1128.99219,1
1265.22522,1103.08508,1
1265.23132,1109.56018,1
1265.2467,1140.53125,1
1265.274,1117.02722,1
1265.27734,1091.87292,1
1265.29822,1076.03857,1
1265.30359,1164.204,1
1265.32617,1183.03491,1
1265.34558,1076.16,1
1265.37927,1084.61072,1
1265.398,1196.61853,1
1265.42371,1072.22937,1
1265.42578,1081.66736,1
1265.42725,1132.18274,1
1265.50928,1220.07422,1
1265.52637,1057.41711,1
1265.54443,1084.40332,1
1265.55334,1092.26147,1
1265.57666,1118.024,1
1265.60132,1146.88745,1
1265.61841,1146.97827,1
1265.692,1121.91943,1
1265.70288,1163.205,1
1265.70593,1065.87646,1
1265.72717,1127.25012,1
1265.72961,1161.964,1
1265.78174,1172.45264,1
1265.80286,1144.95935,1
1265.83459,1086.07935,1
1265.84375,1099.58179,1
1265.86731,1119.92871,1
1265.92529,1083.87268,1
1265.92639,1233.81921,1
1265.94275,1091.94446,1
1265.9707,1128.04065,1
1266.0011,1187.23535,1
1266.00525,1069.594,1
1266.0177,1095.23425,1
1266.06091,1109.2594,1
1266.0907,1227.74219,1
1266.102,1086.02356,1
1266.16113,1111.57349,1
1266.1875,1195.12085,1
1266.19324,1096.89746,1
1266.22156,1150.54712,1
1266.24414,1066.57361,1
1266.25378,1093.30347,1
1266.25867,1116.37842,1
1266.29712,1153.20789,1
1266.31287,1049.32019,1
1266.31665,1085.92371,1
1266.37085,1089.30859,1
1266.40649,1104.49573,1
1266.43323,1106.26184,1
1266.43445,1156.20618,1
1266.44214,1088.75952,1
1266.4425,1144.63525,1
1266.45825,1449.70544,1
1266.46375,1099.0907,1
1266.4696,1186.04749,1
1266.48315,1511.30237,1
1266.58032,1160.14453,1
1266.59119,1098.472,1
1266.59473,1076.32837,1
1266.60718,1112.82764,1
1266.62671,1074.5271,1
1266.63757,1147.02441,1
1266.68384,1042.02783,1
1266.68481,1113.358,1
1266.71411,1124.12341,1
1266.71533,1092.68176,1
1266.72,1140.45776,1
1266.75623,1114.49707,1
1266.769,1100.11768,1
1266.77161,1129.58435,1
1266.8042,1146.34314,1
1266.80615,1071.42432,1
1266.808,1068.70618,1
1266.83435,1067.90332,1
1266.83594,1089.9491,1
1266.84937,1092.7937,1
1266.85132,1075.812,1
1266.85425,1075.92651,1
1266.86938,1158.29346,1
1266.87134,1147.67627,1
1266.891,1101.09875,1
1266.92114,1034.75891,1
1266.949,1110.9679,1
1266.964,1067.82214,1
1266.98438,1093.91138,1
1266.99683,1074.9303,1
1267.00232,1092.68481,1
1267.01807,1107.789,1
1267.04089,1264.69275,1
1267.05054,1129.78516,1
1267.07556,1135.28149,1
1267.08081,1065.36182,1
1267.08179,1098.67725,1
1267.082,1152.26636,1
1267.10132,1082.99377,1
1267.10364,1170.522,1
1267.10437,1074.3501,1
1267.117,1173.73132,1
1267.12549,1148.88062,1
1267.12756,1093.54846,1
1267.13684,1142.42017,1
1267.16565,1148.86377,1
1267.16931,1125.80762,1
1267.18872,1090.14,1
1267.19006,1128.101,1
1267.20544,1187.23108,1
1267.21069,1070.97363,1
1267.21143,1101.69189,1
1267.26355,1126.92871,1
1267.30017,1145.82434,1
1267.32129,1111.65234,1
1267.388,1063.40063,1
1267.40613,1167.59961,1
1267.43469,1118.58655,1
1267.441,1526.20227,1
1267.45007,1145.53577,1
1267.46338,1167.96179,1
1267.49011,1513.98889,1
1267.49182,1059.04529,1
1267.511,1065.50037,1
1267.5249,1094.0957,1
1267.5387,1070.86536,1
1267.55188,1223.4751,1
1267.5542,1069.27417,1
1267.55554,1182.32849,1
1267.57715,1162.87683,1
1267.6427,1086.49854,1
1267.64844,1130.20837,1
1267.65515,1088.49939,1
1267.66516,1082.15918,1
1267.73047,1194.66907,1
1267.7865,1087.10938,1
1267.81946,1193.821,1
1267.83447,1133.53455,1
1267.83594,1134.68311,1
1267.88806,1090.4408,1
1267.90234,1403.49988,1
1267.90576,1029.69421,1
1267.93591,1141.26978,1
1267.97363,1168.95264,1
1267.98279,1104.79065,1
1268.04224,1398.89758,1
1268.09155,1531.32349,1
1268.09863,1260.474,1
1268.1106,1120.24609,1
1268.12158,1193.764,1
1268.12183,1149.01929,1
1268.12732,1556.97815,1
1268.16736,1053.45117,1
1268.20886,1204.89063,1
1268.22058,1202.455,1
1268.22449,1159.00037,1
1268.25012,1134.69275,1
1268.2533,1130.23279,1
1268.27271,1430.74353,1
1268.293,1067.51221,1
1268.30847,1203.02185,1
1268.32288,1087.01941,1
1268.41309,1179.687,1
1268.41431,1127.7334,1
1268.42981,1054.88708,1
1268.44238,1181.14148,1
1268.46191,1185.76807,1
1268.47046,1078.34534,1
1268.5061,1054.85913,1
1268.54041,1106.27893,1
1268.5614,1091.49585,1
1268.5885,1149.20752,1
1268.59216,1133.86353,1
1268.62158,1102.438,1
1268.6853,1162.37146,1
1268.71521,1072.09119,1
1268.7782,1153.51819,1
1268.79236,1062.67676,1
1268.80835,1057.53613,1
1268.832,1053.8009,1
1268.84509,1100.59424,1
1268.86182,1209.61389,1
1268.87817,1050.75537,1
1268.88257,1193.545,1
1268.90784,1024.51392,1
1268.93188,1450.18787,1
1268.94128,1091.92419,1
1268.94592,1204.79089,1
1268.98669,1134.94006,1
1268.9895,1117.13025,1
1268.99951,1008.87238,1
1269.01025,1058.60266,1
1269.0293,1102.56458,1
1269.03772,1148.21289,1
1269.06409,1177.56287,1
1269.06946,1140.19226,1
1269.0896,1481.54736,1
1269.12866,1110.74585,1
1269.156,1087.04272,1
1269.20557,1136.70862,1
1269.22437,1150.669,1
1269.22815,1063.44275,1
1269.23718,1042.905,1
1269.25635,1116.4613,1
1269.26392,1092.83459,1
1269.29871,1131.47522,1
1269.30188,1095.99609,1
1269.33289,1130.8009,1
1269.38013,1561.53088,1
1269.389,1121.48145,1
1269.40271,1110.5979,1
1269.41235,1133.22107,1
1269.42651,1096.79236,1
1269.46875,1161.24121,1
1269.49023,1116.90881,1
1269.49707,1136.93872,1
1269.51074,1227.34424,1
1269.52075,1119.88879,1
1269.55652,1160.75525,1
1269.57959,1073.42639,1
1269.60486,1091.96118,1
1269.60828,1530.05713,1
1269.63892,1030.87732,1
1269.65369,1069.79822,1
1269.66028,1119.405,1
1269.67358,1149.70581,1
1269.67432,1074.62427,1
1269.683,1104.31555,1
1269.718,1147.91992,1
1269.75684,1154.16968,1
1269.77087,1180.90308,1
1269.79468,1052.82556,1
1269.83044,1152.40491,1
1269.90808,1159.40381,1
1269.92151,1151.77222,1
1269.94568,1120.11865,1
1269.97,1079.47363,1
1269.99878,1143.01929,1
1270.00574,1084.07251,1
1270.04272,1085.03943,1
1270.04333,1251.40247,1
1270.052,1188.66638,1
1270.07434,1098.4917,1
1270.07678,1105.92566,1
1270.07971,1131.0354,1
1270.10559,1125.09937,1
1270.13843,1135.91052,1
1270.19629,1129.479,1
1270.25208,1132.49292,1
1270.26062,1094.49023,1
1270.26953,1135.80615,1
1270.277,1114.52539,1
1270.3241,1147.32043,1
1270.33569,1040.19861,1
1270.367,1182.76721,1
1270.39648,1056.73962,1
1270.4668,1069.77747,1
1270.50085,1063.46289,1
1270.53857,1175.96448,1
1270.57837,1074.62378,1
1270.59363,1211.05225,1
1270.64648,1059.51208,1
1270.64771,1124.426,1
1270.70642,1091.72253,1
1270.71545,1045.99487,1
1270.72473,1089.79492,1
1270.7478,1191.03418,1
1270.75232,1117.187,1
1270.78308,1140.46021,1
1270.80823,1109.85742,1
1270.81531,1148.17542,1
1270.82227,1141.28271,1
1270.84314,1382.38342,1
1270.87927,1139.367,1
1270.88135,1047.32336,1
1270.89343,1518.90625,1
1270.92981,1096.884,1
1270.94653,1125.39758,1
1270.95471,1104.44336,1
1271.01257,1192.48669,1
1271.03088,1092.60608,1
1271.03125,1545.06519,1
1271.04236,1130.81189,1
1271.04285,1043.586,1
1271.04968,1081.846,1
1271.08374,1054.93909,1
1271.09,1052.16687,1
1271.12708,1050.14026,1
1271.13037,1114.95947,1
1271.17688,1094.87842,1
1271.19531,1127.17432,1
1271.21875,1051.92712,1
1271.222,1075.986,1
1271.27417,1487.11877,1
1271.30176,1128.576,1
1271.35828,1608.58521,1
1271.37048,1121.79419,1
1271.47949,1544.116,1
1271.50256,1134.01465,1
1271.51147,1153.95959,1
1271.58984,1214.71667,1
1271.613,1070.32434,1
1271.63623,1122.74255,1
1271.6626,1112.36853,1
1271.671,1131.37915,1
1271.70264,1579.37732,1
1271.74377,1064.98975,1
1271.77954,1132.257,1
1271.859,1091.31262,1
1271.88074,1076.23254,1
1271.889,1507.61975,1
1271.89087,1096.94922,1
1271.91516,1228.51587,1
1271.92578,1144.83923,1
1271.94409,1105.128,1
1271.947,1152.68665,1
1271.9502,1084.9917,1
1271.97607,1134.25281,1
1271.97888,1139.40894,1
1272.039,1075.37317,1
1272.041,1079.50525,1
1272.04956,1085.3844,1
1272.11548,1153.10864,1
1272.13806,1063.745,1
1272.14612,1076.73022,1
1272.16528,1118.24207,1
1272.17883,1071.32227,1
1272.21277,1054.15918,1
1272.22974,1086.84778,1
1272.26807,1100.54138,1
1272.282,1151.12549,1
1272.29492,1152.38818,1
1272.41907,1136.4657,1
1272.42932,1121.29236,1
1272.434,1122.9071,1
1272.491,1076.32056,1
1272.514,1095.4043,1
1272.52039,1029.03027,1
1272.52856,1646.76685,1
1272.56738,1089.45154,1
1272.59314,1079.24939,1
1272.60522,1122.575,1
1272.669,1135.23718,1
1272.671,1067.03418,1
1272.67322,1194.4801,1
1272.67419,1038.33508,1
1272.68384,1114.03735,1
1272.70239,1048.222,1
1272.706,1512.40527,1
1272.77368,1242.8584,1
1272.788,1041.36279,1
1272.78833,1146.98608,1
1272.80884,1066.657,1
1272.81763,1131.10718,1
1272.81873,1116.65259,1
1272.81958,1072.38611,1
1272.8468,1029.839,1
1272.853,1113.65967,1
1272.87231,1080.76282,1
1272.90662,1144.18018,1
1272.90894,1071.30469,1
1272.91,1073.04761,1
1272.93286,1212.21692,1
1272.94434,1129.98889,1
1272.96924,1161.52222,1
1272.97571,1061.93091,1
1272.97925,1182.119,1
1273.00549,1220.796,1
1273.04089,1136.31458,1
1273.08716,1015.97369,1
1273.09766,1054.77893,1
1273.09863,1068.31445,1
1273.10608,1070.05688,1
1273.14124,1154.97864,1
1273.1554,1098.17627,1
1273.17664,1138.90186,1
1273.2616,1060.41028,1
1273.27966,1450.68835,1
1273.30115,1086.58838,1
1273.34937,1059.97021,1
1273.35925,1171.53357,1
1273.38135,1511.306,1
1273.386,1067.32861,1
1273.402,1085.69861,1
1273.40625,1150.10071,1
1273.5188,1129.99463,1
1273.55188,1148.14868,1
1273.58447,1158.90283,1
1273.61707,1090.99756,1
1273.66187,1069.63232,1
1273.67114,1154.05347,1
1273.71912,1055.073,1
1273.76221,1079.38184,1
1273.83081,1055.74072,1
1273.86707,1080.40833,1
1273.88623,1234.17224,1
1273.9021,1145.79919,1
1273.92188,1145.25073,1
1273.92932,1089.88416,1
