Ch1 Amplitude,Ch2 Amplitude,Cluster
1242.95862,991.681946,1
1243.01978,977.502441,1
1243.03662,982.0803,1
1243.05371,998.4313,1
1243.08167,1081.99451,1
1243.11841,971.737061,1
1243.1394,1023.67078,1
1243.14746,1000.73633,1
1243.14771,945.4492,1
1243.19629,959.0159,1
1243.20947,2446.88257,4
1243.246,963.866455,1
1243.295,999.9432,1
1243.32153,972.6605,1
1243.33167,974.0248,1
1243.34216,950.3936,1
1243.34741,1097.28162,1
1243.35083,950.2728,1
1243.36108,995.3631,1
1243.3783,951.8996,1
1243.39307,1016.51483,1
1243.403,957.1259,1
1243.40735,1077.22119,1
1243.45007,1021.39661,1
1243.46667,1061.161,1
1243.49353,1075.90381,1
1243.505,964.1542,1
1243.59448,2500.41846,4
1243.61108,984.4994,1
1243.634,1012.49091,1
1243.65527,954.7497,1
1243.67419,882.4982,1
1243.73267,932.322937,1
1243.82,970.3697,1
1243.82214,1048.18079,1
1243.82471,978.458557,1
1243.82849,1037.76306,1
1243.84521,933.885254,1
1243.85071,1020.15845,1
1243.85425,969.0804,1
1243.85925,1032.46411,1
1243.8595,987.0728,1
1243.9021,1037.87793,1
1243.91748,1066.2771,1
1243.92285,981.5841,1
1243.92737,1075.96643,1
1243.93372,1036.27551,1
1243.96021,948.7832,1
1243.98462,2488.37476,4
1243.99219,1000.98083,1
1244.00208,1028.51453,1
1244.00854,1002.03961,1
1244.025,932.8626,1
1244.11279,973.79364,1
1244.16992,960.2504,1
1244.267,1017.58606,1
1244.31348,2525.77075,4
1244.3252,944.4308,1
1244.38428,985.83,1
1244.39783,992.042664,1
1244.40332,1028.29663,1
1244.41821,1001.0907,1
1244.42786,1044.72119,1
1244.4303,921.6779,1
1244.48157,1119.32629,1
1244.49438,1062.86841,1
1244.52344,1052.16724,1
1244.52734,1018.26172,1
1244.57556,982.83,1
1244.60889,1030.03357,1
1244.63708,1054.29822,1
1244.687,1013.64362,1
1244.68738,1108.44482,1
1244.695,991.610046,1
1244.72253,899.515869,1
1244.76135,952.241943,1
1244.807,982.013062,1
1244.83374,996.1382,1
1244.86108,1008.27716,1
1244.87073,1014.68329,1
1244.88721,985.767944,1
1244.88843,1025.55261,1
1244.90149,1038.58313,1
1244.91028,989.8913,1
1244.9751,968.8841,1
1245.07141,1022.6394,1
1245.16,985.3981,1
1245.19116,1016.213,1
1245.205,980.657654,1
1245.21863,1163.0094,1
1245.24585,935.2147,1
1245.25488,953.4803,1
1245.28125,948.883667,1
1245.292,998.910034,1
1245.31982,1020.46973,1
1245.32385,988.600647,1
1245.34106,1050.5697,1
1245.36133,976.5059,1
1245.3772,1095.66577,1
1245.379,1168.97351,1
1245.38,1025.92249,1
1245.38293,1036.20264,1
1245.417,1017.35333,1
1245.42676,916.2032,1
1245.43079,962.6456,1
1245.43347,1033.43494,1
1245.434,1070.28394,1
1245.45691,978.091431,1
1245.49182,1005.61224,1
1245.49829,1123.29138,1
1245.51733,965.6594,1
1245.58386,1075.00647,1
1245.61267,1011.60315,1
1245.61658,1013.10107,1
1245.68286,961.262939,1
1245.69983,1102.34741,1
1245.72253,1013.01056,1
1245.78027,1023.48608,1
1245.78247,981.1314,1
1245.87109,2487.61548,4
1245.90637,1097.15027,1
1245.91858,1036.24731,1
1245.929,1070.69653,1
1245.94983,919.1765,1
1245.96912,984.9823,1
1245.98621,975.9863,1
1245.99182,1053.93677,1
1246.06213,922.6922,1
1246.07068,1020.03503,1
1246.07324,965.493164,1
1246.11755,950.8559,1
1246.16675,1042.14978,1
1246.17639,1150.19641,1
1246.18347,939.813232,1
1246.20862,1019.48218,1
1246.22083,1038.56274,1
1246.24292,954.223,1
1246.24707,1027.04492,1
1246.278,977.387939,1
1246.28418,1024.10217,1
1246.29077,1103.743,1
1246.32251,1037.41589,1
1246.32581,1029.95251,1
1246.33582,955.9883,1
1246.35107,2473.37183,4
1246.36987,992.2452,1
1246.38574,995.0887,1
1246.43054,1031.0354,1
1246.46765,981.048767,1
1246.47388,1057.55835,1
1246.492,1066.73523,1
1246.5083,963.1565,1
1246.54712,1005.41229,1
1246.56177,1049.959,1
1246.56787,982.8555,1
1246.57581,977.085449,1
1246.57922,1061.71887,1
1246.58362,2534.09351,4
1246.59106,992.3242,1
1246.636,879.977051,1
1246.664,1090.17651,1
1246.66528,2482.879,4
1246.67993,1024.16,1
1246.68445,1082.56934,1
1246.72229,988.2763,1
1246.73413,1042.5575,1
1246.73511,996.432251,1
1246.78552,988.5262,1
1246.835,1048.49341,1
1246.89807,1008.79114,1
1246.90613,949.4615,1
1246.94885,2539.83,4
1246.96863,975.9797,1
1246.97021,1117.04333,1
1246.98657,1036.2356,1
1247.04114,1025.36169,1
1247.056,1033.05676,1
1247.07568,959.291138,1
1247.16357,924.567932,1
1247.1637,956.135254,1
1247.167,1018.56506,1
1247.27441,1057.065,1
1247.27783,945.2064,1
1247.28247,962.910645,1
1247.31543,947.8013,1
1247.34631,1056.90991,1
1247.37524,998.1973,1
1247.38635,990.54126,1
1247.39343,2403.86914,4
1247.44507,992.7013,1
1247.44885,1010.955,1
1247.46985,1022.25421,1
1247.532,2510.1958,4
1247.53735,2445.15723,4
1247.5498,917.8721,1
1247.55591,1050.00342,1
1247.567,1019.46008,1
1247.57324,1020.77051,1
1247.57617,1083.23682,1
1247.59058,1064.78748,1
1247.6637,973.9136,1
1247.6825,928.8627,1
1247.7439,1005.8042,1
1247.75439,1034.99658,1
1247.80054,981.796265,1
1247.8158,1100.536,1
1247.81714,1063.57776,1
1247.83228,988.039246,1
1247.88757,1070.25476,1
1247.911,985.1495,1
1247.9176,1000.37726,1
1247.92078,1050.38574,1
1247.95044,1072.99353,1
1247.95459,958.1124,1
1247.96277,951.462341,1
1247.99463,1022.72351,1
1248.011,1136.21484,1
1248.0531,951.067261,1
1248.09924,1001.67651,1
1248.133,994.7571,1
1248.13416,2542.41748,4
1248.15222,1018.45111,1
1248.166,1067.37585,1
1248.18481,1039.294,1
1248.24353,947.640442,1
1248.26135,1017.36108,1
1248.284,1002.36346,1
1248.32556,1059.44836,1
1248.32739,1015.44275,1
1248.43884,1036.03918,1
1248.54822,927.1702,1
1248.54883,970.745056,1
1248.57324,1030.02087,1
1248.58,1049.28027,1
1248.59106,1011.738,1
1248.59192,1041.49854,1
1248.59631,1060.43372,1
1248.61768,941.970764,1
1248.64734,978.2424,1
1248.64917,970.9957,1
1248.65393,1060.54028,1
1248.663,1048.08423,1
1248.70862,1008.33643,1
1248.779,2472.179,4
1248.78918,1016.18188,1
1248.78943,1027.88928,1
1248.81165,1120.47266,1
1248.84338,2502.22266,4
1248.86047,1056.12085,1
1248.89185,2482.11182,4
1248.91785,1048.42883,1
1248.95374,1006.25507,1
1248.959,1005.71967,1
1248.96826,977.320557,1
1249.02551,980.6341,1
1249.0376,1073.273,1
1249.1051,990.34375,1
1249.1134,991.928162,1
1249.177,2426.473,4
1249.18164,1026.97449,1
1249.20007,1011.76849,1
1249.20923,1027.9845,1
1249.23755,981.919,1
1249.25208,1026.57593,1
1249.26392,977.662964,1
1249.35718,1085.44421,1
1249.36951,1071.32764,1
1249.37048,1017.06714,1
1249.38672,1129.32153,1
1249.39587,989.4293,1
1249.4231,923.9976,1
1249.43652,1065.36938,1
1249.45764,914.488159,1
1249.483,1041.64673,1
1249.48328,996.3228,1
1249.52393,1115.90869,1
1249.55774,1020.40735,1
1249.56726,1061.02283,1
1249.57678,986.1765,1
1249.6228,980.7015,1
1249.65234,967.094666,1
1249.65466,989.341248,1
1249.66479,992.5115,1
1249.7,1021.0874,1
1249.728,1020.38245,1
1249.73523,1076.801,1
1249.74084,933.9993,1
1249.74292,1047.373,1
1249.74341,1047.66528,1
1249.78662,968.409241,1
1249.80688,2511.2373,4
1249.82861,1034.28186,1
1249.87341,965.167664,1
1249.88586,1011.29596,1
1249.93054,1231.89819,1
1249.94458,963.7204,1
1249.97913,1013.08704,1
1249.99573,1005.12677,1
1250.013,969.5612,1
1250.03467,995.0338,1
1250.0354,923.168945,1
1250.05066,980.232239,1
1250.07324,2518.27637,4
1250.08521,1012.79279,1
1250.11426,1017.01007,1
1250.15869,905.29126,1
1250.25635,1046.54089,1
1250.25635,1018.17206,1
1250.28479,980.8924,1
1250.40088,936.126343,1
1250.47522,1033.06335,1
1250.48938,951.1409,1
1250.5011,2432.4126,4
1250.5293,1030.04382,1
1250.53125,969.138367,1
1250.5509,1000.23096,1
1250.57593,1018.79388,1
1250.60974,1070.20313,1
1250.6167,984.6045,1
1250.62451,953.1683,1
1250.695,954.0737,1
1250.70007,959.414368,1
1250.7002,871.5044,1
1250.73022,997.892334,1
1250.738,1042.44678,1
1250.75977,994.9388,1
1250.773,947.894653,1
1250.77478,1072.81824,1
1250.80249,946.9752,1
1250.8064,993.909668,1
1250.83948,967.969,1
1250.84583,1076.10413,1
1250.881,2407.33276,4
1250.88892,1010.18237,1
1250.93982,1031.02759,1
1250.96,972.6827,1
1250.97791,994.03125,1
1250.989,925.491,1
1251.00537,982.8699,1
1251.03333,973.2639,1
1251.06824,967.6834,1
1251.07629,973.0755,1
1251.09937,916.14,1
1251.10571,980.5111,1
1251.10608,1035.23364,1
1251.131,967.0046,1
1251.18311,990.8348,1
1251.18921,1043.01953,1
1251.21179,999.6612,1
1251.32349,936.5765,1
1251.40356,980.993652,1
1251.46082,2427.898,4
1251.49475,984.9384,1
1251.49963,1006.63892,1
1251.53857,1001.21576,1
1251.54968,1070.22168,1
1251.55029,2515.68018,4
1251.60449,959.4188,1
1251.60828,1072.30554,1
1251.61133,930.925537,1
1251.62012,969.66156,1
1251.67639,1017.18359,1
1251.7583,984.904846,1
1251.77051,974.455933,1
1251.81726,906.829468,1
1251.835,1046.11035,1
1251.90967,902.7969,1
1251.96729,1100.733,1
1251.97791,954.9738,1
1252.01233,1028.96716,1
1252.0376,1056.391,1
1252.04626,970.545654,1
1252.04944,994.206665,1
1252.07666,1037.09216,1
1252.0769,933.2985,1
1252.08875,1120.77185,1
1252.089,992.235535,1
1252.1051,1038.47852,1
1252.14136,1035.27844,1
1252.14331,1086.8811,1
1252.18909,1010.93805,1
1252.19116,1061.63025,1
1252.23462,959.994,1
1252.251,2412.81616,4
1252.27747,1030.47119,1
1252.28906,1065.29114,1
1252.30591,917.1262,1
1252.32825,973.2345,1
1252.3562,1078.97034,1
1252.38623,935.424744,1
1252.39063,994.8052,1
1252.39136,984.685364,1
1252.39587,956.921143,1
1252.40735,1022.0426,1
1252.40808,948.972656,1
1252.41,1054.03625,1
1252.41028,983.584,1
1252.4408,2351.65723,4
1252.48291,967.1998,1
1252.48645,952.1049,1
1252.50183,977.415833,1
1252.50757,955.8036,1
1252.63965,1034.83618,1
1252.6665,1055.09534,1
1252.67432,948.0633,1
1252.72974,1033.91846,1
1252.744,1059.54443,1
1252.7627,973.4074,1
1252.7644,990.4537,1
1252.79248,921.033264,1
1252.7937,969.056335,1
1252.8053,1011.98956,1
1252.8136,1014.11292,1
1252.82825,1030.51379,1
1252.84241,949.685852,1
1252.86169,1061.47217,1
1252.90857,1008.53278,1
1252.95752,1060.1521,1
1253.01807,982.5923,1
1253.02112,1005.539,1
1253.13013,935.799255,1
1253.15955,1013.03925,1
1253.19519,931.600464,1
1253.22,954.930664,1
1253.24426,1027.851,1
1253.30127,969.178467,1
1253.31116,990.220947,1
1253.36523,1091.46179,1
1253.36658,1109.39331,1
1253.41089,964.6272,1
1253.4679,1008.75586,1
1253.47961,1015.90253,1
1253.54834,954.652649,1
1253.57471,2487.34424,4
1253.6875,950.9762,1
1253.69019,1038.174,1
1253.70313,1022.49097,1
1253.74573,891.039856,1
1253.77014,1001.62073,1
1253.7738,2424.54028,4
1253.80127,1068.26477,1
1253.87927,992.824951,1
1253.88,979.9445,1
1253.88208,969.8052,1
1253.91309,1007.17828,1
1254.02271,945.8469,1
1254.04749,930.4623,1
1254.06445,1063.098,1
1254.09692,1128.93835,1
1254.117,989.399658,1
1254.13672,974.000366,1
1254.23889,1033.137,1
1254.24756,981.76886,1
1254.32642,1055.34351,1
1254.33191,1040.29956,1
1254.36743,1029.305,1
1254.40259,1016.70435,1
1254.45166,995.906433,1
1254.45349,942.6097,1
1254.46765,1024.45264,1
1254.53967,1002.40662,1
1254.57458,1059.22058,1
1254.59851,1006.1676,1
1254.6283,1001.53107,1
1254.67456,2510.41943,4
1254.67676,977.5545,1
1254.72229,1037.0155,1
1254.7616,1139.0343,1
1254.77417,2672.00757,4
1254.805,971.3887,1
1254.817,2407.62183,4
1254.86279,908.2665,1
1254.86584,990.427734,1
1254.87085,1023.28571,1
1254.93164,997.8656,1
1254.94434,1014.60144,1
1254.9541,1025.19067,1
1254.96252,974.492,1
1254.96948,1016.52332,1
1255.002,985.3626,1
1255.02686,972.83606,1
1255.13416,1053.34363,1
1255.13574,1018.5899,1
1255.16711,1136.17993,1
1255.21777,984.0971,1
1255.269,1042.18042,1
1255.3866,957.631958,1
1255.394,1058.2948,1
1255.45251,985.384033,1
1255.47656,1030.99854,1
1255.47925,998.630859,1
1255.54688,1043.21741,1
1255.55591,998.800232,1
1255.57568,1018.595,1
1255.59009,1020.91394,1
1255.60913,1015.04254,1
1255.64478,975.644836,1
1255.6759,952.763245,1
1255.69446,946.5742,1
1255.75977,978.622742,1
1255.76428,1048.31787,1
1255.80811,1086.60571,1
1255.8844,998.3689,1
1255.90894,1027.61865,1
1255.935,898.4435,1
1255.98572,932.6911,1
1256.01062,922.2959,1
1256.02173,1046.66919,1
1256.046,961.4534,1
1256.08484,2397.48535,4
1256.14233,1027.63782,1
1256.17676,1062.86072,1
1256.19275,1182.42017,1
1256.22278,926.69165,1
1256.254,1048.10779,1
1256.29846,2620.58179,4
1256.3147,2454.17432,4
1256.37952,983.209167,1
1256.42468,939.3154,1
1256.43738,970.175049,1
1256.45386,1027.81824,1
1256.48083,1017.13196,1
1256.482,1111.0459,1
1256.51257,2462.45557,4
1256.52722,1015.87079,1
1256.54419,1010.60938,1
1256.54834,978.8118,1
1256.55835,1017.00214,1
1256.6051,963.94104,1
1256.64185,969.4813,1
1256.686,968.476563,1
1256.722,983.8121,1
1256.72437,1030.41,1
1256.77686,957.6527,1
1256.77942,1120.31116,1
1256.783,988.133362,1
1256.80469,1000.85974,1
1256.87463,2614.41382,4
1256.87732,1032.45288,1
1256.89246,1095.03931,1
1257.03821,969.163269,1
1257.07715,1043.28174,1
1257.18,935.7822,1
1257.24109,986.6468,1
1257.26489,985.077637,1
1257.27124,984.990356,1
1257.27881,931.7204,1
1257.28247,962.4223,1
1257.30725,1109.24768,1
1257.37524,1029.4834,1
1257.38562,980.9466,1
1257.44592,999.0887,1
1257.598,944.7217,1
1257.60229,912.791748,1
1257.60315,1018.60126,1
1257.656,1039.48181,1
1257.67834,995.7523,1
1257.70093,995.6453,1
1257.70642,1067.01526,1
1257.78088,1085.8573,1
1257.7865,1119.27844,1
1257.84277,1103.08191,1
1257.91724,1010.75037,1
1257.92871,2586.71826,4
1257.93884,948.445,1
1257.99,979.145935,1
1258.03735,1087.53308,1
1258.09192,1034.26392,1
1258.11462,964.1736,1
1258.11755,999.2016,1
1258.15967,1062.82556,1
1258.16638,913.5474,1
1258.17737,1045.82971,1
1258.23633,966.9487,1
1258.23718,1091.14661,1
1258.24084,2390.77319,4
1258.36,1008.70343,1
1258.44922,2540.14624,4
1258.47888,1058.06873,1
1258.50085,1002.28864,1
1258.50183,964.6999,1
1258.53064,969.9311,1
1258.55713,1116.98889,1
1258.593,944.61554,1
1258.59814,939.802063,1
1258.64014,1125.32275,1
1258.68921,2541.22241,4
1258.76,990.5869,1
1258.76306,1087.0293,1
1258.77222,942.2797,1
1258.82581,1020.80377,1
1258.875,1022.626,1
1258.88745,1031.60938,1
1258.93,980.2111,1
1258.93555,1007.67468,1
1258.95508,2596.745,4
1258.98572,1051.57288,1
1258.98755,936.6854,1
1258.98816,1001.56134,1
1259.02979,1110.094,1
1259.04968,1012.64691,1
1259.06018,1019.77911,1
1259.0835,1012.51147,1
1259.10876,1004.33636,1
1259.116,907.881348,1
1259.134,1006.60205,1
1259.142,939.1287,1
1259.17566,1005.72424,1
1259.20984,979.6827,1
1259.26013,943.6054,1
1259.27649,1093.91992,1
1259.321,2538.73462,4
1259.34106,979.4153,1
1259.39392,951.442139,1
1259.44519,981.4883,1
1259.45728,927.5965,1
1259.47449,2469.72363,4
1259.536,1038.03137,1
1259.6106,1114.35278,1
1259.61328,1110.473,1
1259.66907,984.485,1
1259.67261,941.0704,1
1259.69812,1073.73047,1
1259.715,2511.87524,4
1259.78186,966.608459,1
1259.82336,2485.64551,4
1259.82629,948.391,1
1259.84387,962.882935,1
1259.92786,1016.50067,1
1259.94067,908.0908,1
1259.9989,965.5568,1
1260.01819,1023.15356,1
1260.04553,1046.22778,1
1260.10132,991.0512,1
1260.13477,1034.35193,1
1260.17065,1090.97681,1
1260.21472,2635.638,4
1260.26208,986.0012,1
1260.27771,1052.99475,1
1260.369,1098.78394,1
1260.42773,1021.31714,1
1260.48364,2533.42871,4
1260.498,961.896057,1
1260.539,989.4084,1
1260.60547,1073.63464,1
1260.64807,1012.73468,1
1260.65759,988.9202,1
1260.74329,1006.84424,1
1260.77026,1001.5589,1
1260.80042,973.551636,1
1260.82019,2620.40527,4
1260.85461,960.275635,1
1260.87952,1035.66321,1
1260.90283,957.438538,1
1260.92834,1089.30054,1
1260.94446,1000.01563,1
1260.99512,1052.47925,1
1261.02686,933.184265,1
1261.04932,1036.75464,1
1261.06116,1135.90479,1
1261.19373,1088.666,1
1261.24744,960.1303,1
1261.349,1064.90466,1
1261.36389,1018.64026,1
1261.375,977.148743,1
1261.38867,984.9542,1
1261.47571,964.2669,1
1261.50891,999.442,1
1261.52441,971.876831,1
1261.53613,974.7448,1
1261.537,1062.87585,1
1261.57324,974.79895,1
1261.62756,1089.0957,1
1261.66,1026.86609,1
1261.73682,1057.37732,1
1261.73987,1099.0249,1
1261.75281,954.3469,1
1261.75659,960.2333,1
1261.77344,1027.73987,1
1261.78687,2480.21533,4
1261.82886,997.3704,1
1261.88818,1056.522,1
1261.90247,1039.69275,1
1262.00513,966.1034,1
1262.08435,980.6008,1
1262.14746,998.6379,1
1262.19092,2563.58643,4
1262.24207,991.56665,1
1262.33313,955.405945,1
1262.372,1060.64355,1
1262.4043,2525.15869,4
1262.4126,1048.25244,1
1262.46777,950.836853,1
1262.48,957.8012,1
1262.48425,1044.72668,1
1262.53528,963.8921,1
1262.57727,2511.74341,4
1262.58838,986.0606,1
1262.62842,1009.53943,1
1262.63342,960.2219,1
1262.67163,1053.28491,1
1262.715,2533.069,4
1262.71521,1037.88989,1
1262.85535,972.7368,1
1262.89941,1062.44666,1
1262.93726,953.974854,1
1262.93835,1044.78113,1
1262.95435,2538.84375,4
1263.02673,871.08136,1
1263.08313,941.3286,1
1263.12158,1012.15234,1
1263.13477,1042.58423,1
1263.18689,1044.55493,1
1263.2074,942.2889,1
1263.22485,1037.55823,1
1263.228,1030.68286,1
1263.23889,999.567566,1
1263.30127,1021.37964,1
1263.35083,1098.70654,1
1263.37964,1017.786,1
1263.43347,950.314758,1
1263.46509,903.0681,1
1263.468,2471.233,4
1263.48889,943.045959,1
1263.50159,1045.13428,1
1263.5636,990.502747,1
1263.5929,1021.70789,1
1263.653,1065.97546,1
1263.72375,1093.03271,1
1263.72522,1018.30652,1
1263.76587,973.986267,1
1263.77185,1062.42676,1
1263.793,1064.557,1
1263.833,1030.87634,1
1263.83691,962.6951,1
1263.88086,1038.81274,1
1263.906,2368.9646,4
1263.9491,977.605957,1
1263.96558,1151.77954,1
1263.99146,960.702148,1
1264.02563,1090.69226,1
1264.0874,986.584961,1
1264.15723,1089.84277,1
1264.2594,2430.31567,4
1264.31873,971.4663,1
1264.32971,1011.96112,1
1264.35144,938.443848,1
1264.38855,1016.37335,1
1264.39038,1148.69373,1
1264.503,953.5971,1
1264.50378,1176.45532,1
1264.55029,941.1371,1
1264.58679,969.6495,1
1264.603,1004.29285,1
1264.64514,911.9929,1
1264.64551,970.0928,1
1264.70239,989.409,1
1264.73486,928.465,1
1264.88464,971.332153,1
1264.88977,889.805969,1
1264.9906,2404.9873,4
1264.9967,914.010132,1
1265.00427,912.9167,1
1265.05139,914.5272,1
1265.0553,1089.781,1
1265.059,897.6581,1
1265.0603,982.327332,1
1265.06458,988.8394,1
1265.08228,1072.53784,1
1265.09265,969.622,1
1265.14734,964.9002,1
1265.14929,999.369568,1
1265.22449,2432.57861,4
1265.2251,953.0547,1
1265.2782,2500.55225,4
1265.30334,1042.09631,1
1265.34729,1034.29468,1
1265.4408,918.805,1
1265.50159,2513.30713,4
1265.51917,1079.43982,1
1265.583,993.3437,1
1265.62842,1010.18268,1
1265.651,943.1839,1
1265.66614,1011.60284,1
1265.71838,938.059143,1
1265.81506,965.617065,1
1265.84,965.0584,1
1265.90051,1028.50171,1
1265.92871,1051.22473,1
1265.96985,913.8821,1
1266.01611,918.6547,1
1266.027,970.2531,1
1266.06775,1066.61938,1
1266.08,980.061035,1
1266.11011,1005.73175,1
1266.13586,1028.49744,1
1266.14856,1005.69373,1
1266.19,996.4148,1
1266.26575,1012.2124,1
1266.28247,967.5297,1
1266.31018,933.0123,1
1266.35486,973.424438,1
1266.45862,968.7754,1
1266.584,1105.34534,1
1266.64172,1001.25446,1
1266.68494,994.749146,1
1266.71033,2397.70361,4
1266.76038,975.2675,1
1266.85168,1003.0274,1
1266.92932,987.631042,1
1266.97668,1027.99622,1
1266.98376,988.306763,1
1267.06824,1048.30652,1
1267.07959,932.7787,1
1267.12146,856.936646,1
1267.13525,2464.89551,4
1267.20007,1078.436,1
1267.25671,1008.62579,1
1267.29492,977.0665,1
1267.34,2430.37817,4
1267.35876,1021.90259,1
1267.50781,1035.08167,1
1267.5603,1019.47412,1
1267.63977,1002.01141,1
1267.66931,960.3995,1
1267.8717,1043.75159,1
1267.94189,1010.41388,1
1268.15649,980.9043,1
1268.176,950.448547,1
1268.1875,1041.14917,1
1268.21472,2533.65918,4
1268.27563,1026.71558,1
1268.295,976.683167,1
1268.3584,924.2104,1
1268.36072,943.607666,1
1268.38147,1011.35248,1
1268.39844,943.4211,1
1268.42261,1045.49255,1
1268.48389,1051.38367,1
1268.50159,1038.71912,1
1268.50574,1050.01746,1
1268.51331,973.958435,1
1268.52222,1159.483,1
1268.53516,2472.187,4
1268.73511,2723.14258,4
1268.77307,2466.20337,4
1268.97644,1124.993,1
1268.98083,923.4389,1
1269.00183,1027.94788,1
1269.16943,2434.59741,4
1269.18433,1092.29443,1
1269.19409,968.605,1
1269.2,951.489746,1
1269.2218,1018.06555,1
1269.272,985.174438,1
1269.29272,2572.65063,4
1269.31274,1102.84424,1
1269.46375,1012.29688,1
1269.769,2525.37866,4
1269.77185,2581.08,4
1269.78711,2500.29688,4
1269.789,1060.80676,1
1269.8783,976.301636,1
1269.97632,931.228638,1
1270.08179,957.745667,1
1270.09558,1036.69824,1
1270.10461,1044.83325,1
1270.19373,909.7923,1
1270.32629,969.8504,1
1270.35,2565.36914,4
1270.463,1009.02441,1
1270.47632,1012.74695,1
1270.51392,2451.399,4
1270.52393,2441.76074,4
1270.60437,910.4322,1
1270.65686,1086.14441,1
1270.68176,1041.4707,1
1270.72925,933.341736,1
1270.74854,960.4919,1
1270.76965,2632.74146,4
1270.78552,933.915039,1
1270.91418,1112.6814,1
1271.07288,987.2654,1
1271.11182,934.8723,1
1271.12463,1072.075,1
1271.17676,944.340454,1
1271.25171,962.9465,1
1271.3291,1097.94946,1
1271.40576,955.392639,1
1271.45288,998.4247,1
1271.45459,943.1504,1
1271.63257,1025.11267,1
1271.70959,1090.63049,1
1271.72571,2387.58081,4
1271.74426,1027.92566,1
1271.74915,903.7036,1
1271.82178,1042.62439,1
1271.88855,2428.8418,4
1271.905,984.7003,1
1271.92065,1125.44226,1
1272.04456,2557.78076,4
1272.09021,1004.73694,1
1272.13782,991.051453,1
1272.15088,975.659058,1
1272.22144,994.628052,1
1272.2937,994.2768,1
1272.308,1125.62683,1
1272.312,966.3756,1
1272.34106,2534.8147,4
1272.34143,1075.74451,1
1272.40479,947.080139,1
1272.529,981.971069,1
1272.54419,958.7864,1
1272.5509,1087.02466,1
1272.69434,940.3059,1
1272.70361,1004.32794,1
1272.80762,1033.47766,1
1272.88953,887.5735,1
1272.961,1097.2168,1
1272.99072,1032.71338,1
1273.40869,1030.71533,1
1273.438,1042.01758,1
1273.442,2450.34888,4
1273.50732,2526.55786,4
1273.59143,917.5369,1
1273.62622,1019.01367,1
1273.746,968.1303,1
1273.771,946.276245,1
1273.781,964.439148,1
1273.801,2244.057,4
1273.91125,1005.85254,1
1273.96118,2582.75244,4
1273.96411,931.6758,1
1274.022,1053.79272,1
1274.05261,975.6619,1
1274.09167,924.155151,1
1274.14832,997.81665,1
1274.14893,927.0198,1
1274.20386,1056.04626,1
1274.22327,938.0406,1
1274.22815,984.7219,1
1274.24719,2406.44653,4
1274.55139,884.012451,1
1274.58667,1096.28687,1
1274.74341,2517.37964,4
1274.91846,2391.581,4
1275.01013,995.8415,1
1275.30151,916.738,1
1275.39209,924.0198,1
1275.57092,933.32,1
1275.60339,2438.81323,4
1275.62073,1080.20337,1
1275.66467,957.960938,1
1275.78943,2512.97363,4
1275.79993,1006.19775,1
1275.891,941.2459,1
1275.92163,991.828247,1
1276.059,1065.3988,1
1276.08447,972.003052,1
1276.13782,969.9958,1
1276.1521,1004.45087,1
1276.17944,984.233643,1
1276.254,934.3868,1
1276.26563,932.4222,1
1276.35449,1111.15173,1
1276.36438,1127.27686,1
1276.3844,960.340759,1
1276.66577,2465.53247,4
1276.8,2388.9043,4
1277.01123,1106.07849,1
1277.18848,1113.09644,1
1277.2677,1074.25037,1
1277.27051,947.232849,1
1277.30737,978.0359,1
1277.38916,2452.39673,4
1277.7998,1015.22577,1
1277.81372,1050.51184,1
1277.83545,1038.9762,1
1277.85815,2489.249,4
1277.88733,2506.61646,4
1277.93408,968.3625,1
1278.01184,1012.30414,1
1278.12988,1117.74683,1
1278.1488,897.710144,1
1278.18,980.7318,1
1278.2467,962.698853,1
1278.30334,2508.82349,4
1278.3905,1007.90704,1
1278.40674,1003.51434,1
1278.40991,1069.90918,1
1278.51392,1009.98767,1
1278.59753,952.867249,1
1278.67126,1062.239,1
1278.67517,998.093445,1
1278.88208,981.7238,1
1278.889,1076.24487,1
1278.99573,1073.3927,1
1279.12781,990.5275,1
1279.327,2496.438,4
1279.39551,1075.84143,1
1279.47131,912.1866,1
1279.49707,2495.132,4
1279.656,2524.59668,4
1279.746,951.483337,1
1279.77063,2569.04688,4
1279.82922,967.3048,1
1279.888,994.006958,1
1279.89526,981.4694,1
1279.91663,1013.81165,1
1280.05823,894.2402,1
1280.14978,2406.827,4
1280.1936,1021.627,1
1280.32813,951.888855,1
1280.33484,2529.74,4
1280.35608,1021.29877,1
1280.39465,2518.898,4
1280.476,964.709839,1
1280.5531,937.081238,1
1280.709,1010.4444,1
1280.72559,978.101868,1
1280.84961,1030.39392,1
1280.923,945.793457,1
1281.128,837.810364,1
1281.21643,997.862,1
1281.22559,1041.44775,1
1281.27039,2471.59644,4
1281.29346,978.462036,1
1281.34985,982.903931,1
1281.46,1106.86243,1
1281.46057,2477.74341,4
1281.54968,1011.95648,1
1281.64917,906.0083,1
1281.68848,2494.43823,4
1281.708,2519.30786,4
1281.74951,2350.403,4
1281.76965,1068.789,1
1281.79529,1021.75513,1
1281.89685,1048.24072,1
1282.03748,998.8768,1
1282.11328,1019.92169,1
1282.1897,879.236,1
1282.41492,986.3585,1
1282.42566,998.84375,1
1282.50781,2531.85083,4
1282.5166,968.310242,1
1282.56128,2447.26929,4
1282.58118,2527.75513,4
1282.87866,908.7144,1
