Ch1 Amplitude,Ch2 Amplitude,Cluster
1242.70264,1129.71277,1
1242.70667,1233.15784,1
1242.71387,1113.27637,1
1242.72668,1160.66882,1
1242.76245,1080.28857,1
1242.763,1348.95154,1
1242.763,1183.67261,1
1242.767,1125.47693,1
1242.77,1093.44409,1
1242.77112,2517.274,4
1242.77393,1109.6051,1
1242.79578,1274.687,1
1242.82043,1085.304,1
1242.83887,1098.162,1
1242.8429,1104.80652,1
1242.849,1137.771,1
1242.87817,1100.74182,1
1242.87866,1254.16943,1
1242.88953,1238.31018,1
1242.89978,1286.042,1
1242.90112,1172.57043,1
1242.90161,1000.07843,1
1242.90564,1150.18213,1
1242.90723,1060.80908,1
1242.91077,1193.75916,1
1242.93359,1099.77637,1
1242.96387,1085.58044,1
1242.96777,1105.15112,1
1242.96838,1131.60742,1
1242.96985,1183.13208,1
1242.97034,1151.41943,1
1243.01917,1026.11682,1
1243.02344,1170.90613,1
1243.03784,1156.58728,1
1243.04407,2677.73755,4
1243.0498,1212.454,1
1243.05249,1185.99023,1
1243.053,1182.91052,1
1243.05945,1128.82983,1
1243.10425,1072.51953,1
1243.1189,1128.7511,1
1243.14148,1160.58972,1
1243.14978,1022.68536,1
1243.1731,1163.539,1
1243.17993,1076.15515,1
1243.1925,1152.29932,1
1243.19751,1065.29663,1
1243.208,1057.79956,1
1243.21619,2570.726,4
1243.2196,1091.60461,1
1243.27246,1095.06287,1
1243.30066,1176.56689,1
1243.31909,1106.66528,1
1243.32214,1099.09436,1
1243.3241,1058.26184,1
1243.32971,1122.2489,1
1243.36035,1059.15771,1
1243.40833,1111.5481,1
1243.41406,1107.25928,1
1243.433,1127.87317,1
1243.43713,1080.71826,1
1243.44739,1170.54126,1
1243.47156,1115.90564,1
1243.47253,1027.51721,1
1243.48,1104.43091,1
1243.4928,1071.10083,1
1243.49438,1165.96533,1
1243.51746,1169.04382,1
1243.54089,1161.51379,1
1243.54407,2475.75659,4
1243.57019,1163.54468,1
1243.57642,1086.99219,1
1243.58423,1193.3407,1
1243.59375,1075.32056,1
1243.603,1131.66467,1
1243.61414,1251.81738,1
1243.61511,1092.37842,1
1243.63062,1098.67822,1
1243.644,1160.05408,1
1243.66223,1149.03162,1
1243.67969,1143.34851,1
1243.685,1126.74622,1
1243.71436,1059.69019,1
1243.7428,2501.74951,4
1243.74976,1207.33264,1
1243.75366,1198.303,1
1243.7699,1152.412,1
1243.771,1239.82458,1
1243.77576,1198.82556,1
1243.80359,1077.14429,1
1243.804,1166.48584,1
1243.81018,1096.44,1
1243.81665,1088.25037,1
1243.91309,1038.02612,1
1243.93079,1094.30286,1
1243.94287,1087.321,1
1243.957,1005.06134,1
1243.966,1155.72583,1
1244.00525,1112.7843,1
1244.01074,1096.62134,1
1244.01343,1040.39636,1
1244.01855,1122.116,1
1244.01953,1116.98633,1
1244.02332,1093.40637,1
1244.03772,1116.76526,1
1244.03931,1124.36035,1
1244.05164,1097.36023,1
1244.05249,1093.89563,1
1244.05786,1100.847,1
1244.07288,1109.70361,1
1244.0979,1097.05908,1
1244.14209,1157.83545,1
1244.14514,1034.87781,1
1244.15991,1085.25037,1
1244.163,1044.15576,1
1244.192,1032.16223,1
1244.2063,1145.38245,1
1244.21924,1061.79785,1
1244.22253,1077.50671,1
1244.28821,1285.39172,1
1244.29724,1044.518,1
1244.30933,1123.18774,1
1244.33362,1115.9856,1
1244.36975,1033.97107,1
1244.4082,1081.61292,1
1244.41345,1201.64343,1
1244.49268,1109.12134,1
1244.49683,1112.32727,1
1244.52063,1106.2146,1
1244.52869,1158.78259,1
1244.55,1103.74878,1
1244.59277,2636.7627,4
1244.59607,1103.36169,1
1244.59863,1170.3999,1
1244.60083,1117.39368,1
1244.61108,1150.04932,1
1244.62708,1086.7229,1
1244.68469,1140.06641,1
1244.69043,1089.64978,1
1244.69617,1161.91724,1
1244.69849,1109.86182,1
1244.71155,1187.795,1
1244.733,1192.66345,1
1244.73486,1128.4054,1
1244.75012,1060.9729,1
1244.75879,1009.282,1
1244.7644,1142.05884,1
1244.76917,1037.58191,1
1244.78,1195.5625,1
1244.80164,1249.92639,1
1244.805,1129.66736,1
1244.81018,1281.73926,1
1244.87976,1061.41418,1
1244.91833,1145.14832,1
1244.9248,1023.80835,1
1244.95032,1161.44873,1
1244.96533,1200.73083,1
1244.96716,1056.972,1
1244.98926,1050.61414,1
1245.016,1105.29163,1
1245.01721,1030.978,1
1245.02649,1139.187,1
1245.03516,1119.45923,1
1245.04822,1151.90369,1
1245.06946,1091.797,1
1245.09814,1086.737,1
1245.11963,1155.80066,1
1245.12744,1132.003,1
1245.131,1121.41162,1
1245.14624,1105.86377,1
1245.15161,1091.49744,1
1245.16138,1294.02844,1
1245.16211,1073.64172,1
1245.20251,1069.06726,1
1245.22119,1111.29041,1
1245.24084,1122.75171,1
1245.27356,1098.55859,1
1245.27527,1070.21753,1
1245.29492,1133.12646,1
1245.30554,1146.76,1
1245.33948,2434.28076,4
1245.35852,1122.40112,1
1245.36975,1119.90735,1
1245.38025,1196.89331,1
1245.38037,1258.231,1
1245.383,1070.11108,1
1245.41565,1270.65063,1
1245.432,1059.99158,1
1245.44836,1118.096,1
1245.48,1156.62976,1
1245.4834,1157.74561,1
1245.49048,1136.163,1
1245.509,1071.31152,1
1245.51074,1079.94189,1
1245.57556,1123.54028,1
1245.5791,1184.34668,1
1245.59583,1207.019,1
1245.61194,1105.86987,1
1245.66309,1074.92041,1
1245.698,1059.04956,1
1245.70044,1140.76636,1
1245.70483,1101.64587,1
1245.70508,1076.02722,1
1245.711,1095.79529,1
1245.742,1111.68762,1
1245.76563,1124.48071,1
1245.787,1113.116,1
1245.79517,1208.54529,1
1245.79883,1118.69836,1
1245.828,1070.95581,1
1245.842,1078.19922,1
1245.863,1123.16479,1
1245.898,1116.2489,1
1245.90808,1016.9632,1
1245.91174,1009.197,1
1245.93127,1054.83813,1
1245.98621,1135.08911,1
1246.00586,1124.47632,1
1246.03833,1126.67236,1
1246.09424,1096.65564,1
1246.10425,1149.74438,1
1246.10779,1125.055,1
1246.134,1076.418,1
1246.20325,1163.68237,1
1246.23328,1030.98254,1
1246.24731,1106.1925,1
1246.27563,1152.46692,1
1246.276,1029.99011,1
1246.27612,1127.57092,1
1246.2854,1095.69226,1
1246.34851,1022.81555,1
1246.35291,1106.41382,1
1246.37781,1138.40674,1
1246.39624,1129.85754,1
1246.39819,1130.70544,1
1246.44214,1112.58179,1
1246.45044,1237.04089,1
1246.4519,1053.6416,1
1246.49768,1244.62744,1
1246.50549,1201.92078,1
1246.50818,1070.95728,1
1246.51233,1139.95288,1
1246.5238,1092.06348,1
1246.56018,1051.09521,1
1246.56458,1168.46521,1
1246.586,1040.111,1
1246.64819,1126.55664,1
1246.66455,1060.2655,1
1246.68945,1069.52771,1
1246.69128,1159.555,1
1246.71362,1170.07776,1
1246.73328,1089.83337,1
1246.74011,1382.67749,1
1246.74414,1128.18408,1
1246.76233,1312.009,1
1246.78125,1080.96667,1
1246.80042,1080.96265,1
1246.81335,1083.23792,1
1246.847,1088.92932,1
1246.91052,1145.57324,1
1246.93823,1212.50952,1
1246.96033,1076.85938,1
1246.98523,1059.31067,1
1246.98657,1057.05713,1
1247.01526,1313.77,1
1247.01636,2632.56885,4
1247.03247,1186.80481,1
1247.03394,1120.005,1
1247.0448,1087.64966,1
1247.04736,1155.04382,1
1247.05115,1048.04175,1
1247.07288,1120.17932,1
1247.07764,1092.2052,1
1247.09766,1185.05115,1
1247.10876,1091.64526,1
1247.1217,1109.29956,1
1247.12244,1157.75867,1
1247.13,1073.74048,1
1247.1803,1100.28638,1
1247.18872,1170.82483,1
1247.21289,1077.13342,1
1247.23279,1170.38647,1
1247.24329,1132.20972,1
1247.255,1157.75342,1
1247.27637,1099.17493,1
1247.28308,1119.55823,1
1247.30127,1131.42761,1
1247.311,1059.05994,1
1247.32483,1098.56738,1
1247.3645,1084.47034,1
1247.3739,1145.38965,1
1247.39587,2417.92139,4
1247.41687,1114.63586,1
1247.42517,1167.59216,1
1247.4386,1128.18945,1
1247.44788,1211.79993,1
1247.45325,1144.3075,1
1247.45874,1102.95789,1
1247.47119,1111.33472,1
1247.49255,1028.43555,1
1247.51318,1121.66785,1
1247.53394,1060.53552,1
1247.61536,1136.672,1
1247.6156,1145.83167,1
1247.64026,1148.42542,1
1247.64624,1179.19788,1
1247.652,1115.26221,1
1247.6626,1096.38525,1
1247.68762,1042.57629,1
1247.71057,1145.85339,1
1247.71863,1102.92346,1
1247.72266,1056.40271,1
1247.75769,1206.28638,1
1247.77173,1098.6051,1
1247.79517,1162.6106,1
1247.81763,1171.49963,1
1247.82715,1131.36511,1
1247.82922,2660.31738,4
1247.84863,1107.43933,1
1247.85486,1152.42273,1
1247.87769,1099.10217,1
1247.893,1140.6825,1
1247.91431,1080.12488,1
1247.92249,1088.69739,1
1247.927,1062.338,1
1247.94275,1277.437,1
1247.94336,1243.59363,1
1247.95374,1145.73547,1
1247.975,1142.94373,1
1247.98889,1070.83142,1
1247.9895,1369.21643,1
1248.018,2488.313,4
1248.08777,1012.96613,1
1248.114,1031.10522,1
1248.11487,1055.92261,1
1248.12988,1121.06677,1
1248.13379,1064.43982,1
1248.136,1085.975,1
1248.14221,1054.52966,1
1248.14453,1059.81128,1
1248.14685,1100.63635,1
1248.159,1278.18127,1
1248.19812,1278.492,1
1248.21411,1098.068,1
1248.26453,1067.37329,1
1248.27759,1104.62939,1
1248.28674,1041.09521,1
1248.29175,1168.97473,1
1248.31042,2580.43945,4
1248.31873,1169.95056,1
1248.31958,1084.9093,1
1248.32178,2421.05981,4
1248.3385,971.255066,1
1248.34631,1210.42041,1
1248.38428,1135.45032,1
1248.39209,1364.18811,1
1248.43921,1079.40735,1
1248.45618,1173.0304,1
1248.4646,1095.21179,1
1248.47217,1135.62634,1
1248.485,1064.51111,1
1248.49084,1071.60291,1
1248.49121,1134.94385,1
1248.52869,1109.00879,1
1248.53149,1133.014,1
1248.5343,1101.27283,1
1248.56763,1212.47424,1
1248.58984,1336.93042,1
1248.62268,1171.60718,1
1248.6333,1089.11292,1
1248.66626,1097.13037,1
1248.67114,1273.47144,1
1248.67566,1070.09253,1
1248.72742,1117.255,1
1248.74329,1089.91943,1
1248.78552,1131.64978,1
1248.79163,1053.90308,1
1248.83411,1112.81445,1
1248.84558,1134.46814,1
1248.84619,1254.24207,1
1248.90369,1065.62708,1
1248.93335,1094.31726,1
1248.94812,1079.04883,1
1248.953,1081.98145,1
1249.03528,1165.663,1
1249.10413,1314.8783,1
1249.117,1191.48572,1
1249.12793,1150.68713,1
1249.14954,1102.13037,1
1249.16663,1139.71008,1
1249.2373,1100.36169,1
1249.24316,1069.66821,1
1249.24951,1063.52649,1
1249.27771,1065.056,1
1249.28638,1154.89734,1
1249.30981,1070.02881,1
1249.31128,1084.63086,1
1249.322,1057.6615,1
1249.33643,1070.68274,1
1249.34387,1093.18542,1
1249.3999,1082.25708,1
1249.40723,1163.9436,1
1249.41736,1150.07568,1
1249.44727,2609.605,4
1249.48071,1126.04175,1
1249.48132,1104.44727,1
1249.50183,1028.85254,1
1249.51367,1092.38916,1
1249.56555,1140.14966,1
1249.58594,1120.39966,1
1249.59961,1107.19568,1
1249.6073,1153.87854,1
1249.61011,1094.487,1
1249.62158,1351.98132,1
1249.63647,1070.80652,1
1249.685,1119.8197,1
1249.696,1046.83545,1
1249.69971,991.957947,1
1249.70483,1174.88574,1
1249.71057,1121.734,1
1249.72241,1235.84253,1
1249.76379,1176.6217,1
1249.764,1028.09412,1
1249.7699,1124.562,1
1249.79932,1110.744,1
1249.82239,1058.3645,1
1249.83386,1082.48584,1
1249.88538,1125.841,1
1249.92383,1112.079,1
1249.966,1088.70386,1
1249.98645,1182.9386,1
1249.98975,1115.57166,1
1250.0282,1102.59119,1
1250.04736,1089.30347,1
1250.09851,2546.526,4
1250.11255,1119.924,1
1250.13892,1172.10144,1
1250.17773,1084.24451,1
1250.19067,1364.43213,1
1250.19678,982.797546,1
1250.23083,1363.03259,1
1250.26245,1157.84839,1
1250.28931,1127.454,1
1250.31445,2564.44043,4
1250.32446,1325.56958,1
1250.38354,1080.49548,1
1250.38379,1102.79272,1
1250.433,1129.37512,1
1250.4408,1145.69434,1
1250.44482,1086.24988,1
1250.45435,1133.43164,1
1250.46741,1144.17737,1
1250.47534,1092.65735,1
1250.4812,1088.23865,1
1250.49609,1145.28,1
1250.51563,1142.72156,1
1250.56287,1113.99756,1
1250.586,1219.46851,1
1250.605,1142.22571,1
1250.62231,1170.37744,1
1250.65173,1094.66638,1
1250.6792,1105.295,1
1250.69592,2584.135,4
1250.70007,1124.19,1
1250.70325,1366.79028,1
1250.72119,1075.28284,1
1250.73608,1328.84912,1
1250.73767,2558.4082,4
1250.73865,1056.85229,1
1250.7511,1192.49585,1
1250.75244,1165.50208,1
1250.80054,1188.68,1
1250.813,1044.37671,1
1250.81323,1113.11938,1
1250.81934,1309.45447,1
1250.83093,2492.55371,4
1250.84216,1117.237,1
1250.8573,1099.61975,1
1250.885,1127.94983,1
1250.88586,1097.96021,1
1250.88635,1147.637,1
1250.93323,1011.18756,1
1250.9353,1100.14783,1
1250.96057,2623.166,4
1250.96313,1305.79919,1
1250.991,1210.9884,1
1250.99939,1085.10034,1
1251.0321,1146.3252,1
1251.04163,1163.02954,1
1251.05652,1180.26917,1
1251.06909,1165.84436,1
1251.08765,1308.1377,1
1251.10449,1094.37891,1
1251.106,1080.29419,1
1251.14038,1113.7229,1
1251.1615,1098.67761,1
1251.1991,1145.82239,1
1251.20667,1167.42383,1
1251.22839,1048.6189,1
1251.258,2542.32544,4
1251.304,1058.82751,1
1251.33777,1106.57739,1
1251.34375,1115.67322,1
1251.35193,1167.0376,1
1251.37646,1093.30371,1
1251.37964,1085.95715,1
1251.3822,1052.04639,1
1251.38989,1119.38477,1
1251.4043,1193.117,1
1251.411,1060.69531,1
1251.44031,1092.89624,1
1251.44519,1133.52161,1
1251.45581,1175.54285,1
1251.47266,1041.94568,1
1251.48523,1128.08716,1
1251.50977,1208.60815,1
1251.51965,1269.938,1
1251.54041,1046.22363,1
1251.541,1122.15112,1
1251.55652,1328.292,1
1251.562,1097.16479,1
1251.56787,1151.84,1
1251.59143,1196.44482,1
1251.63586,1050.36316,1
1251.64673,1073.37671,1
1251.6499,1126.95313,1
1251.7085,1106.94556,1
1251.71045,1329.05029,1
1251.75024,1050.41858,1
1251.77039,1081.67175,1
1251.78906,1079.88782,1
1251.8103,1015.75336,1
1251.82117,1206.4668,1
1251.8894,1066.15173,1
1251.90234,2421.1333,4
1251.90759,1197.76672,1
1251.94141,1288.55591,1
1251.97644,1329.50476,1
1251.99658,1183.20837,1
1251.99963,1084.509,1
1252.01123,2485.53271,4
1252.05359,1109.03857,1
1252.058,1317.29736,1
1252.0675,1321.09253,1
1252.1582,1119.48608,1
1252.1925,1148.98267,1
1252.27051,1400.27661,1
1252.27625,1132.21436,1
1252.29846,1124.51074,1
1252.30322,1208.7666,1
1252.31848,1087.08862,1
1252.34473,1068.93188,1
1252.35278,1324.88477,1
1252.37488,1064.06506,1
1252.39734,1093.94,1
1252.39978,1351.12427,1
1252.40125,1158.2002,1
1252.44238,2529.02441,4
1252.4519,1055.40552,1
1252.45874,2514.76465,4
1252.482,1164.32886,1
1252.48975,1046.53418,1
1252.51477,1185.0376,1
1252.56079,1098.54211,1
1252.58118,1125.0481,1
1252.59607,1315.62012,1
1252.59985,1016.83008,1
1252.6062,1170.34961,1
1252.60693,1122.87378,1
1252.72229,1125.54626,1
1252.726,1165.756,1
1252.72791,1035.69482,1
1252.74841,1190.44287,1
1252.76733,1198.81543,1
1252.78857,1132.37488,1
1252.8042,1146.49829,1
1252.82336,1095.85742,1
1252.84229,1065.64612,1
1252.85608,1055.82117,1
1252.8634,1091.16528,1
1252.87207,1303.475,1
1252.88025,1077.28687,1
1252.89148,1083.376,1
1252.92468,1117.77271,1
1252.9248,1242.58533,1
1252.95313,1109.76807,1
1252.98181,1146.62256,1
1252.98267,1142.97937,1
1252.987,1095.48376,1
1252.99451,1035.37231,1
1252.99634,1141.84924,1
1253.03345,1130.905,1
1253.03943,1100.64441,1
1253.03967,1131.54919,1
1253.04126,1084.90747,1
1253.04688,1117.373,1
1253.05994,1147.184,1
1253.06055,1079.80151,1
1253.06738,1032.36462,1
1253.10278,1145.469,1
1253.14587,1170.27234,1
1253.1532,1106.98987,1
1253.158,1130.90393,1
1253.193,1102.61047,1
1253.20471,1121.61438,1
1253.22876,1116.1886,1
1253.29407,1093.7157,1
1253.30139,2330.226,4
1253.3197,1152.604,1
1253.31982,1168.88928,1
1253.3396,1105.31812,1
1253.34082,1138.16125,1
1253.34729,1096.31592,1
1253.36353,2489.767,4
1253.38513,1144.34973,1
1253.39709,1082.37671,1
1253.41174,1078.65613,1
1253.45227,1361.5304,1
1253.45544,2476.907,4
1253.50159,1087.46729,1
1253.51453,1123.66492,1
1253.53491,1104.82031,1
1253.601,1028.70227,1
1253.619,1155.15625,1
1253.62451,1188.26208,1
1253.63684,1270.34363,1
1253.656,1085.83044,1
1253.712,1087.90051,1
1253.71313,1026.792,1
1253.76941,1083.00317,1
1253.77136,1129.36829,1
1253.80518,1110.05408,1
1253.813,1090.145,1
1253.84351,1127.66309,1
1253.84875,1113.098,1
1253.862,1149.60291,1
1253.9209,1095.77271,1
1253.937,1307.75073,1
1253.98315,1274.91064,1
1253.98462,1169.03149,1
1254.00134,1059.82056,1
1254.03516,1138.33569,1
1254.0575,1104.2356,1
1254.06287,1094.93188,1
1254.08057,1060.7218,1
1254.08728,1087.82825,1
1254.15076,1116.96265,1
1254.19324,1140.32568,1
1254.20557,1161.87146,1
1254.22876,1117.72864,1
1254.25525,1120.6886,1
1254.26917,1163.66907,1
1254.3103,1052.73413,1
1254.31213,1154.275,1
1254.32288,1063.43225,1
1254.32874,1051.93555,1
1254.36487,2556.76514,4
1254.36914,1151.74133,1
1254.38745,1136.71973,1
1254.39465,1163.52258,1
1254.4032,2561.91919,4
1254.4762,1094.85388,1
1254.47913,2534.386,4
1254.48242,1026.44287,1
1254.48975,1120.13586,1
1254.49133,1129.3457,1
1254.52454,1070.44067,1
1254.549,1089.321,1
1254.58081,1064.28247,1
1254.59546,1130.07483,1
1254.62292,1211.54541,1
1254.64392,2580.60669,4
1254.65747,1124.30164,1
1254.68469,1278.249,1
1254.68921,1174.81555,1
1254.70935,1378.55811,1
1254.71973,1080.30383,1
1254.72815,1128.0448,1
1254.75391,1081.67224,1
1254.78625,1209.01978,1
1254.78918,1035.06055,1
1254.79846,1079.40161,1
1254.79956,1179.68726,1
1254.85938,1092.24207,1
1254.86572,1065.92627,1
1254.88184,1345.0575,1
1254.888,1394.74316,1
1254.92371,1096.57947,1
1254.95386,1055.636,1
1254.99609,1044.998,1
1255.00269,1140.52478,1
1255.09607,1159.29175,1
1255.12109,1086.97913,1
1255.129,1153.66479,1
1255.14319,1093.20215,1
1255.16138,1181.60657,1
1255.17041,1038.558,1
1255.19824,1063.17456,1
1255.24768,1044.01038,1
1255.25012,1263.30249,1
1255.25537,1167.84363,1
1255.26172,1070.13062,1
1255.2771,1102.04749,1
1255.32434,1368.45239,1
1255.32678,1084.86011,1
1255.3877,1168.684,1
1255.39124,1100.24939,1
1255.393,1100.93958,1
1255.44067,1086.05518,1
1255.51392,1055.15161,1
1255.528,1393.36,1
1255.53247,1320.61548,1
1255.571,1063.061,1
1255.57141,1261.4729,1
1255.57349,1338.90942,1
1255.59863,1065.116,1
1255.603,1167.85193,1
1255.63062,1105.153,1
1255.6322,1119.53052,1
1255.63281,1055.79187,1
1255.66382,1052.36853,1
1255.80737,1121.12488,1
1255.81787,1202.55127,1
1255.83435,1234.25122,1
1255.86975,1069.3894,1
1255.88489,1182.018,1
1255.89355,1076.78247,1
1255.91687,1130.77026,1
1255.94812,1072.07275,1
1255.96228,2576.93433,4
1255.971,1121.72437,1
1255.992,1114.781,1
1256.03149,1353.6051,1
1256.04126,1103.75,1
1256.04272,1109.33716,1
1256.0752,1226.566,1
1256.11987,1164.161,1
1256.12158,1050.67419,1
1256.1261,1104.15991,1
1256.1355,1157.0177,1
1256.1377,2631.21533,4
1256.14246,1123.131,1
1256.15588,1089.89172,1
1256.196,1115.47717,1
1256.19873,1072.97852,1
1256.209,1263.68689,1
1256.24463,1155.61487,1
1256.25977,1028.44067,1
1256.29077,1043.36548,1
1256.30835,1079.6333,1
1256.3374,1048.33752,1
1256.354,1063.87439,1
1256.42859,1112.02917,1
1256.43921,1130.67566,1
1256.44373,1255.65,1
1256.47058,1068.212,1
1256.48059,1064.37781,1
1256.49707,1172.81567,1
1256.498,1259.56091,1
1256.51123,1303.98547,1
1256.546,1067.59509,1
1256.54675,1151.59631,1
1256.559,1088.87671,1
1256.58838,1066.92749,1
1256.59839,1148.96753,1
1256.61377,1087.95361,1
1256.64014,1174.96472,1
1256.654,1192.351,1
1256.663,1213.33618,1
1256.6676,1091.17944,1
1256.68225,1135.59082,1
1256.69641,1116.9176,1
1256.70447,1156.52563,1
1256.70483,1202.78149,1
1256.7063,1141.77979,1
1256.72,1218.23328,1
1256.78235,1226.90063,1
1256.84326,1299.46143,1
1256.85425,1086.26721,1
1256.85962,1069.39258,1
1256.95166,1099.80286,1
1256.99231,1092.17017,1
1257.00464,1182.38123,1
1257.02979,1146.583,1
1257.0343,1116.7793,1
1257.04834,1098.76489,1
1257.09412,1127.86755,1
1257.10278,1086.84192,1
1257.10986,1214.73328,1
1257.15,1123.497,1
1257.161,1047.42712,1
1257.18164,1032.2395,1
1257.19019,1123.00037,1
1257.27258,1086.95654,1
1257.31274,1115.59717,1
1257.31812,1090.41223,1
1257.34192,1084.16528,1
1257.38623,1118.245,1
1257.40076,1162.03284,1
1257.41235,1124.63428,1
1257.414,2550.708,4
1257.4884,1077.78442,1
1257.49023,1046.83179,1
1257.50085,1150.31567,1
1257.51111,1174.91309,1
1257.53174,1166.95227,1
1257.54016,1079.09717,1
1257.5575,1124.75,1
1257.56177,1073.55737,1
1257.56445,1316.65918,1
1257.56555,1150.84521,1
1257.585,1112.58557,1
1257.587,1148.324,1
1257.599,1056.07483,1
1257.59961,1229.25256,1
1257.61121,1102.43909,1
1257.62378,1138.70117,1
1257.63318,1176.90186,1
1257.68,1048.56165,1
1257.70935,1119.84912,1
1257.72192,2559.384,4
1257.76306,1029.84326,1
1257.7981,1115.77478,1
1257.85754,1074.58923,1
1257.873,1048.04431,1
1257.95459,1338.84241,1
1258.039,1128.75769,1
1258.0658,1112.53247,1
1258.13245,1076.53015,1
1258.13477,1198.87744,1
1258.14941,1175.957,1
1258.24329,1097.8158,1
1258.31042,1248.01746,1
1258.33313,1071.16113,1
1258.35388,1062.54358,1
1258.3551,1070.95862,1
1258.40039,1119.87524,1
1258.47,1097.09631,1
1258.503,1109.75146,1
1258.53711,1088.53918,1
1258.556,1130.98877,1
1258.61218,1351.72314,1
1258.6593,1173.83887,1
1258.67444,1062.52686,1
1258.73425,1226.08533,1
1258.73755,1017.08289,1
1258.81445,1142.31543,1
1258.83081,1169.891,1
1258.8407,1060.19031,1
1258.84839,1250.605,1
1258.877,1207.75452,1
1258.90015,1018.787,1
1258.92065,1232.48047,1
1258.96179,1158.773,1
1258.97351,1154.6908,1
1259.01721,1053.74646,1
1259.03589,1066.13049,1
1259.09375,1143.77869,1
1259.11853,1136.03931,1
1259.12488,1080.62207,1
1259.15161,1093.15881,1
1259.164,2491.16162,4
1259.16479,1217.23584,1
1259.21143,1119.05359,1
1259.28186,1176.9082,1
1259.29663,1052.33459,1
1259.302,1054.353,1
1259.41125,1313.21069,1
1259.43457,2597.62476,4
1259.4436,1196.717,1
1259.45227,1149.5448,1
1259.54041,1144.471,1
1259.56189,1087.88782,1
1259.58447,1070.57874,1
1259.60144,1169.02234,1
1259.60449,1126.84583,1
1259.66626,1132.62122,1
1259.68323,1069.14783,1
1259.7229,1113.69873,1
1259.79089,1124.68616,1
1259.81665,1223.66064,1
1259.8241,1064.70715,1
1259.84375,2525.45117,4
1259.84985,1138.32227,1
1259.875,1028.07361,1
1259.9248,1093.55786,1
1259.92493,1072.52014,1
1259.95837,1084.41125,1
1259.97253,1097.82031,1
1259.97839,1146.96326,1
1259.99316,1075.27307,1
1260.06641,1142.81616,1
1260.08728,1130.709,1
1260.09045,983.17926,1
1260.10938,1098.2478,1
1260.19189,1133.19482,1
1260.27271,1244.29517,1
1260.285,1104.24683,1
1260.29761,1089.81079,1
1260.34192,1159.52271,1
1260.34985,1034.9696,1
1260.39209,1324.06531,1
1260.39832,2221.114,4
1260.40015,1063.34058,1
1260.41016,1176.23328,1
1260.45679,1109.72778,1
1260.47241,2613.99658,4
1260.47363,1046.83911,1
1260.5,1072.77332,1
1260.51038,1177.21277,1
1260.59229,1118.84631,1
1260.6604,1085.88782,1
1260.71008,1132.54993,1
1260.73779,1325.786,1
1260.73938,1190.30151,1
1260.74341,1071.09851,1
1260.765,1109.19641,1
1260.80859,1339.63379,1
1260.86389,1133.97546,1
1260.9281,1146.457,1
1260.93311,1102.56042,1
1260.96655,1299.19836,1
1260.98474,1138.26782,1
1261.01892,1073.50366,1
1261.02576,1122.96777,1
1261.103,1120.38135,1
1261.11389,1117.1626,1
1261.13916,1093.81946,1
1261.173,1035.49548,1
1261.23962,1131.07837,1
1261.30945,1178.46521,1
1261.32813,1172.01013,1
1261.34985,1051.80286,1
1261.36816,1075.41919,1
1261.38135,1117.41138,1
1261.39038,1140.726,1
1261.39368,1069.17163,1
1261.46875,1138.79028,1
1261.48181,1100.56165,1
1261.50525,1043.22974,1
1261.51074,1066.43079,1
1261.51257,1163.21667,1
1261.58459,1168.818,1
1261.60461,1099.357,1
1261.61145,1130.271,1
1261.66638,1022.73022,1
1261.72791,1241.62512,1
1261.77661,1091.07581,1
1261.78027,1086.497,1
1261.80469,1133.02612,1
1261.97314,1055.43738,1
1262.01355,1157.7959,1
1262.01636,1372.09558,1
1262.02185,1018.46429,1
1262.05945,1177.80627,1
1262.10864,1058.17822,1
1262.12378,1121.06641,1
1262.18823,1326.61914,1
1262.2937,1225.686,1
1262.314,1134.3252,1
1262.31641,1229.34644,1
1262.33679,1096.44434,1
1262.33911,1109.64844,1
1262.347,1101.8158,1
1262.36914,1128.9082,1
1262.38123,997.2394,1
1262.39087,1066.0238,1
1262.4137,1141.81238,1
1262.41565,1161.09509,1
1262.4325,1157.00928,1
1262.443,1129.63208,1
1262.46021,1021.2019,1
1262.461,1191.50146,1
1262.46863,1128.93042,1
1262.51782,1035.95129,1
1262.52771,1074.2677,1
1262.5741,1117.65674,1
1262.5863,1072.85132,1
1262.65161,1128.02209,1
1262.66113,1105.64,1
1262.67017,1094.68726,1
1262.73279,1052.27441,1
1262.74719,1221.8562,1
1262.75232,1330.45654,1
1262.86548,2429.00439,4
1262.89673,1340.32654,1
1262.90649,1118.5636,1
1262.92432,1186.027,1
1262.93579,1099.697,1
1262.94373,1100.57422,1
1262.9707,1093.001,1
1262.98425,1053.15137,1
1262.99182,1068.39038,1
1263.11792,1113.72144,1
1263.136,1078.56226,1
1263.159,1062.92432,1
1263.19531,1158.50586,1
1263.20691,1064.45813,1
1263.2074,1146.15918,1
1263.20911,1232.51587,1
1263.22754,1085.69385,1
1263.28052,1093.658,1
1263.28735,1239.63293,1
1263.289,1227.27991,1
1263.29932,1215.948,1
1263.36768,1311.07117,1
1263.41125,1367.67957,1
1263.46484,1241.49487,1
1263.5354,1355.941,1
1263.53992,1035.086,1
1263.58447,1301.34033,1
1263.66272,1079.18127,1
1263.67908,1391.736,1
1263.68433,1062.69519,1
1263.73364,1317.32861,1
1263.767,1118.86792,1
1263.78174,1090.02893,1
