Ch1 Amplitude,Ch2 Amplitude,Cluster
1124.72083,1187.646,1
1124.73364,1061.09106,1
1124.738,1183.40881,1
1124.73877,1101.99634,1
1124.74316,1085.51147,1
1124.74744,1119.58569,1
1124.76025,1073.98511,1
1124.76685,1152.692,1
1124.7782,1134.75244,1
1124.79346,1114.07019,1
1124.80554,1056.09021,1
1124.80554,1236.90674,1
1124.83435,1135.71008,1
1124.84277,1160.15308,1
1124.84448,1077.77478,1
1124.84668,1202.11133,1
1124.86023,1165.52271,1
1124.86072,1148.309,1
1124.87634,1106.22791,1
1124.88684,1013.49329,1
1124.88916,1104.67566,1
1124.90918,1110.97156,1
1124.91272,1095.65918,1
1124.928,1157.14636,1
1124.941,1088.07666,1
1124.94922,1165.23718,1
1124.96753,1150.80078,1
1124.97986,1079.93042,1
1124.99048,1080.88086,1
1124.99719,1072.28149,1
1124.99768,1149.7489,1
1125.01111,1193.7301,1
1125.02063,1115.09766,1
1125.02271,1205.807,1
1125.04016,1107.80847,1
1125.053,1107.96118,1
1125.056,1087.904,1
1125.05847,1057.67578,1
1125.08533,1068.3114,1
1125.08984,1057.75012,1
1125.09326,1132.75439,1
1125.09448,1098.64148,1
1125.09644,1140.1499,1
1125.10034,1113.26306,1
1125.11487,1103.39111,1
1125.12524,1105.48083,1
1125.13245,1118.10071,1
1125.13477,1072.82568,1
1125.13843,1053.76135,1
1125.15222,1093.46936,1
1125.17114,1114.01685,1
1125.17126,1080.044,1
1125.17432,1129.107,1
1125.18176,1050.29993,1
1125.18188,1069.525,1
1125.19373,1094.23657,1
1125.19788,1146.3186,1
1125.20667,997.5303,1
1125.22058,1113.36157,1
1125.24841,1081.13123,1
1125.25061,1099.20386,1
1125.26123,1126.39136,1
1125.26843,1078.27539,1
1125.27368,1098.95752,1
1125.2738,1162.31848,1
1125.2843,1122.33813,1
1125.32959,1080.63245,1
1125.3302,1108.52563,1
1125.33191,1112.11194,1
1125.33337,1070.19031,1
1125.33362,1127.08923,1
1125.33435,1132.961,1
1125.34033,1036.55359,1
1125.34448,1046.67871,1
1125.36707,1106.65674,1
1125.3866,1050.64185,1
1125.40051,1129.82935,1
1125.42773,1046.17859,1
1125.43567,1109.71875,1
1125.43848,1092.97327,1
1125.44067,1086.13391,1
1125.452,1088.8949,1
1125.46606,1039.54956,1
1125.46985,1090.721,1
1125.47363,1061.10889,1
1125.47693,1131.117,1
1125.50586,1074.27393,1
1125.50623,1133.83533,1
1125.54761,1080.85559,1
1125.54932,1181.78711,1
1125.56885,1146.76477,1
1125.59668,1076.96545,1
1125.59912,1093.05432,1
1125.62463,1138.50635,1
1125.62866,1061.51245,1
1125.63647,1117.87573,1
1125.63928,1244.9054,1
1125.6449,1132.81677,1
1125.64856,1089.704,1
1125.65161,1113.58582,1
1125.65491,1167.61865,1
1125.65637,1090.25964,1
1125.66479,1174.64636,1
1125.66711,1096.61609,1
1125.69141,1084.07544,1
1125.70117,1227.79443,1
1125.70972,1116.07874,1
1125.73486,1128.06421,1
1125.75049,1124.88806,1
1125.75916,1177.59668,1
1125.76379,1425.8147,1
1125.76843,1270.54651,1
1125.78357,1094.8429,1
1125.80334,1170.70129,1
1125.81335,1059.6167,1
1125.82959,1165.41382,1
1125.83179,1098.364,1
1125.83521,1180.16858,1
1125.84436,1152.29407,1
1125.8457,1099.80688,1
1125.84924,1097.9696,1
1125.85339,1315.46338,1
1125.85889,1067.78577,1
1125.859,1050.404,1
1125.86182,1103.25281,1
1125.86792,1048.257,1
1125.87024,1046.705,1
1125.87317,1071.41846,1
1125.87708,1097.36633,1
1125.88391,1123.89807,1
1125.89209,1077.60889,1
1125.90894,1110.12341,1
1125.91833,1134.85938,1
1125.92651,1107.602,1
1125.927,1075.345,1
1125.94531,1057.743,1
1125.95508,1120.07935,1
1125.9574,1132.63684,1
1125.9574,1039.09216,1
1125.95752,1063.54272,1
1125.95911,1003.91504,1
1125.95984,1119.946,1
1125.9928,1123.27051,1
1126.01355,1078.59448,1
1126.02869,1060.453,1
1126.03821,1080.6825,1
1126.03845,1114.83936,1
1126.04309,1098.88037,1
1126.04749,1091.19165,1
1126.0509,1162.20251,1
1126.06592,1112.65479,1
1126.08972,1150.14221,1
1126.09741,1120.8075,1
1126.10535,1137.71753,1
1126.10559,1127.08545,1
1126.11108,1158.7146,1
1126.12341,1161.34521,1
1126.14063,1099.61548,1
1126.16,1095.00269,1
1126.16138,1095.10718,1
1126.16211,1159.82458,1
1126.16479,1086.08936,1
1126.16663,1063.15723,1
1126.17175,1057.16064,1
1126.17371,1094.91162,1
1126.18481,1133.80273,1
1126.185,1163.24219,1
1126.18713,1096.025,1
1126.19812,1135.63416,1
1126.20422,1055.29041,1
1126.21716,1115.67419,1
1126.22144,1074.055,1
1126.23438,1192.91333,1
1126.237,1211.00269,1
1126.23767,1158.02234,1
1126.23792,1109.95715,1
1126.26953,1094.33118,1
1126.27734,1100.9386,1
1126.3219,1088.90454,1
1126.32324,1125.30249,1
1126.3667,1034.23328,1
1126.37378,1033.19373,1
1126.37585,1131.79175,1
1126.42065,1108.28479,1
1126.42285,1180.531,1
1126.43274,1075.98145,1
1126.43384,1374.4585,1
1126.43982,1252.69458,1
1126.442,1148.14172,1
1126.456,1142.46179,1
1126.46069,1065.59619,1
1126.46875,1195.49109,1
1126.476,1078.91992,1
1126.49048,1137.05017,1
1126.491,1025.1842,1
1126.49731,1152.80981,1
1126.51233,1175.12048,1
1126.51782,1161.70813,1
1126.52075,1138.29053,1
1126.5238,1061.546,1
1126.52527,1086.88025,1
1126.53552,1125.71875,1
1126.54236,1095.54932,1
1126.56177,1078.016,1
1126.57166,1082.20459,1
1126.57764,1089.12024,1
1126.58472,1058.05786,1
1126.58789,1099.91028,1
1126.612,1085.79187,1
1126.61841,1054.58911,1
1126.65234,1114.67725,1
1126.66309,1108.55615,1
1126.67566,1106.8446,1
1126.68823,1104.10486,1
1126.69409,1069.04749,1
1126.7113,1130.02979,1
1126.72876,1138.028,1
1126.72986,1242.204,1
1126.7334,1093.42188,1
1126.75159,1077.27,1
1126.76355,1106.34888,1
1126.779,1085.63635,1
1126.78638,1160.42578,1
1126.78955,1136.70313,1
1126.79944,1159.7616,1
1126.80469,1137.0946,1
1126.82617,1543.70007,1
1126.83276,1103.1167,1
1126.83582,1100.89172,1
1126.83838,1423.40771,1
1126.84216,1068.98376,1
1126.86816,1092.301,1
1126.88208,1300.75061,1
1126.89465,1137.86609,1
1126.89539,1249.48962,1
1126.897,1113.66418,1
1126.9198,1067.31152,1
1126.92224,1092.72351,1
1126.93872,1060.85144,1
1126.94006,1125.27673,1
1126.94983,1130.799,1
1126.95068,1090.64172,1
1126.95361,1207.83533,1
1126.95752,1167.33423,1
1126.964,1088.273,1
1126.9729,1151.59644,1
1126.978,1096.8606,1
1126.98279,1120.31421,1
1126.98425,1036.527,1
1126.99573,1120.415,1
1126.996,1197.32483,1
1126.99731,1187.58032,1
1126.99744,1168.49744,1
1127.00354,1201.63635,1
1127.006,1105.78369,1
1127.00964,1148.13037,1
1127.02051,1071.29419,1
1127.03967,1081.43628,1
1127.10242,1114.2019,1
1127.116,1116.18042,1
1127.12439,1109.222,1
1127.12561,1133.60278,1
1127.13489,1072.35693,1
1127.13586,1096.62659,1
1127.1394,1065.71252,1
1127.1427,1121.92554,1
1127.143,1135.4696,1
1127.14368,1106.93909,1
1127.14575,1092.07666,1
1127.161,1090.309,1
1127.16785,1122.69092,1
1127.17175,1108.61926,1
1127.17993,1102.42322,1
1127.1897,1097.67236,1
1127.20471,1217.17529,1
1127.20984,1127.584,1
1127.21057,1117.9978,1
1127.23157,1113.201,1
1127.23389,1058.06909,1
1127.24854,1176.22644,1
1127.26025,1197.78772,1
1127.26233,1106.4679,1
1127.27063,1167.09949,1
1127.27686,1109.364,1
1127.28015,1103.642,1
1127.28735,1117.99231,1
1127.29187,1195.709,1
1127.29651,1095.28674,1
1127.29663,1110.89966,1
1127.30774,1157.26782,1
1127.30884,1110.8313,1
1127.31091,1065.87671,1
1127.33826,1156.22693,1
1127.33984,1136.20093,1
1127.34521,1080.7865,1
1127.36719,1140.97144,1
1127.368,1077.53479,1
1127.37109,1083.73621,1
1127.37891,1137.86646,1
1127.40845,1026.71387,1
1127.41089,1149.0481,1
1127.41553,1320.46582,1
1127.42029,1122.62341,1
1127.42371,1174.252,1
1127.43726,1066.81018,1
1127.4408,1082.07239,1
1127.44189,1130.61194,1
1127.446,1139.89136,1
1127.44788,1110.29578,1
1127.45,1107.691,1
1127.451,1094.09131,1
1127.46362,1083.41309,1
1127.47717,1118.22156,1
1127.48657,1208.3634,1
1127.51379,1183.11365,1
1127.51477,1091.22,1
1127.51563,1238.4823,1
1127.5166,1082.97058,1
1127.55432,1196.18127,1
1127.57471,1125.96228,1
1127.58081,1076.15747,1
1127.58972,1104.71777,1
1127.61292,1152.56274,1
1127.61426,1093.34009,1
1127.62244,1091.52283,1
1127.62744,1104.44312,1
1127.62891,1084.841,1
1127.63562,1138.61145,1
1127.68237,1071.84851,1
1127.68677,1116.11255,1
1127.68787,1115.65881,1
1127.69287,1123.90625,1
1127.69482,1078.715,1
1127.69812,1107.32056,1
1127.70068,1410.11975,1
1127.70435,1169.78943,1
1127.70483,1061.05554,1
1127.71265,1185.9696,1
1127.71582,1130.34351,1
1127.717,1173.83386,1
1127.71875,1103.384,1
1127.71936,1099.7583,1
1127.72644,1006.082,1
1127.73389,1096.33545,1
1127.74268,1101.15356,1
1127.74329,1161.84741,1
1127.74512,1096.8584,1
1127.75037,1033.32227,1
1127.78088,1113.74548,1
1127.789,1091.57751,1
1127.79224,1108.722,1
1127.81238,1132.73584,1
1127.81445,1120.38708,1
1127.821,1039.56775,1
1127.821,1120.10632,1
1127.82275,1142.835,1
1127.8324,1153.46826,1
1127.83276,1071.81189,1
1127.84839,1113.07092,1
1127.85742,1432.69653,1
1127.85791,1109.9635,1
1127.86487,1076.02173,1
1127.88464,1129.15649,1
1127.892,987.7173,1
1127.899,1179.76428,1
1127.90955,1103.78394,1
1127.92175,1185.48718,1
1127.92334,1124.22766,1
1127.92712,1196.19739,1
1127.94067,1096.7019,1
1127.94678,1144.10669,1
1127.9613,1109.69043,1
1127.963,1300.63379,1
1127.9707,1039.61719,1
1127.97913,1066.44287,1
1127.9834,1117.07446,1
1127.98438,1082.6731,1
1127.99573,1115.37683,1
1128.00281,1152.08862,1
1128.0116,1108.33447,1
1128.03491,1058.55127,1
1128.052,1156.82214,1
1128.0636,1022.82367,1
1128.07874,1110.72644,1
1128.09314,1125.41418,1
1128.09949,1124.53906,1
1128.10132,1020.36627,1
1128.1145,1060.7124,1
1128.119,1129.90723,1
1128.14172,1133.1969,1
1128.14429,1171.36047,1
1128.15417,1014.33331,1
1128.17236,1112.61646,1
1128.19177,1104.52344,1
1128.20435,1125.679,1
1128.20813,1090.16663,1
1128.20825,1108.86914,1
1128.22375,1133.63489,1
1128.22668,1162.49939,1
1128.26477,1085.49878,1
1128.27625,1095.16443,1
1128.27917,1160.44275,1
1128.30225,1063.25415,1
1128.3075,1125.22815,1
1128.3186,1114.733,1
1128.33,1112.433,1
1128.35559,1073.49231,1
1128.38269,1144.62207,1
1128.38367,1097.76208,1
1128.40234,1116.31519,1
1128.40332,1044.80261,1
1128.41138,1144.46094,1
1128.41553,1157.409,1
1128.4187,1086.221,1
1128.42615,1163.534,1
1128.43555,1085.75085,1
1128.44617,1082.14807,1
1128.47449,1425.46948,1
1128.49438,1059.73218,1
1128.50061,1164.064,1
1128.54529,1141.69141,1
1128.54761,1092.37268,1
1128.55371,1207.77307,1
1128.55786,1203.30249,1
1128.55872,1189.2594,1
1128.567,1094.47974,1
1128.579,1092.00781,1
1128.58838,1072.07275,1
1128.60046,1083.28931,1
1128.60229,1071.696,1
1128.60645,1118.44141,1
1128.608,1075.11035,1
1128.61035,1087.53943,1
1128.618,1081.64758,1
1128.62463,1180.7085,1
1128.63159,1129.54761,1
1128.63647,1085.20044,1
1128.6427,1189.72473,1
1128.67578,1118.1864,1
1128.67664,1194.15967,1
1128.68567,1084.53259,1
1128.68591,1028.66418,1
1128.68811,1086.90259,1
1128.70581,1176.22913,1
1128.70654,1086.992,1
1128.70715,1064.11768,1
1128.70752,1148.72644,1
1128.73669,1080.77283,1
1128.74634,1151.86292,1
1128.75024,1160.9281,1
1128.76233,1103.4624,1
1128.76636,1083.68188,1
1128.77551,1129.841,1
1128.78662,1099.5863,1
1128.79565,1120.68335,1
1128.79724,1016.65839,1
1128.81042,1147.19177,1
1128.81384,1123.217,1
1128.82019,1144.51208,1
1128.83142,1132.19507,1
1128.84363,1102.05823,1
1128.84509,1074.35034,1
1128.85291,1085.183,1
1128.8562,1073.5979,1
1128.85828,1054.123,1
1128.85938,1080.28174,1
1128.85962,1185.39685,1
1128.87048,1193.09314,1
1128.87537,1049.91321,1
1128.8894,1093.62463,1
1128.89014,1139.923,1
1128.90442,1253.71326,1
1128.90576,1118.24036,1
1128.90784,1122.05017,1
1128.92224,1103.0116,1
1128.94373,1160.90515,1
1128.94873,1088.94055,1
1128.95667,1133.11145,1
1128.967,1088.05518,1
1128.971,1096.13879,1
1128.9845,1171.57239,1
1129.01843,1163.43921,1
1129.02148,1099.55115,1
1129.027,1120.40369,1
1129.04639,1096.34119,1
1129.05249,1089.52124,1
1129.05957,1119.22559,1
1129.06262,1192.20032,1
1129.06873,1132.68579,1
1129.06934,1138.3656,1
1129.07788,1146.41724,1
1129.07874,1156.78076,1
1129.08228,1060.09509,1
1129.09668,1160.22876,1
1129.10767,1042.80164,1
1129.13391,1146.30115,1
1129.13757,1171.65955,1
1129.1427,1078.65088,1
1129.14441,1090.9176,1
1129.17,1027.398,1
1129.17346,1108.60767,1
1129.20544,1112.87646,1
1129.20837,1118.791,1
1129.224,1170.11877,1
1129.24927,1093.27161,1
1129.25,1121.73059,1
1129.25635,1161.8866,1
1129.27454,1173.70874,1
1129.29089,1152.44556,1
1129.29114,1097.88293,1
1129.2959,1102.37939,1
1129.3208,1051.52173,1
1129.328,1120.30176,1
1129.32849,1088.97412,1
1129.34119,1099.32776,1
1129.35571,1077.198,1
1129.35815,1200.8916,1
1129.36609,1052.91577,1
1129.3739,1185.9718,1
1129.37854,1092.90442,1
1129.3877,1184.9209,1
1129.39233,1099.519,1
1129.41235,1166.26514,1
1129.44031,1063.78687,1
1129.45813,1075.38879,1
1129.47522,1116.25244,1
1129.49792,1119.04639,1
1129.49951,1153.58618,1
1129.50012,1064.74133,1
1129.52783,1076.85742,1
1129.53455,1101.93018,1
1129.54456,1049.13293,1
1129.5509,1095.23926,1
1129.5592,1153.23108,1
1129.57361,1067.84326,1
1129.59375,1143.02881,1
1129.60938,1052.91064,1
1129.60962,1093.19434,1
1129.61194,1059.07153,1
1129.61328,1091.79285,1
1129.626,1102.07434,1
1129.63062,1120.96631,1
1129.63574,1047.74426,1
1129.65173,1021.43121,1
1129.66064,1143.26965,1
1129.67957,1067.15625,1
1129.69507,1099.85742,1
1129.69788,1255.49121,1
1129.70264,1163.96521,1
1129.718,1076.97937,1
1129.71924,1114.91235,1
1129.72083,1131.78259,1
1129.73389,1104.87646,1
1129.737,1106.41675,1
1129.76489,1103.20435,1
1129.76526,1118.514,1
1129.77661,1177.14844,1
1129.77881,1204.65491,1
1129.78137,1076.02588,1
1129.78735,1100.32056,1
1129.794,1152.74023,1
1129.81055,1078.715,1
1129.81323,1102.13562,1
1129.81726,1116.03247,1
1129.82153,1077.6095,1
1129.82629,1186.38123,1
1129.82629,1097.17456,1
1129.8396,1020.60266,1
1129.84387,1174.50269,1
1129.846,1117.132,1
1129.86292,1137.86121,1
1129.894,1159.1322,1
1129.89966,1193.79626,1
1129.90833,1047.287,1
1129.91882,1189.886,1
1129.92065,1111.70715,1
1129.94727,1124.31628,1
1129.949,1108.60828,1
1129.95361,1092.3363,1
1129.96814,1019.87457,1
1129.96814,1121.49072,1
1129.98572,1105.77344,1
1129.98926,1116.747,1
1129.99219,1065.73181,1
1129.99463,1125.45325,1
1130.0072,1056.2052,1
1130.01245,1134.17651,1
1130.01917,1094.74634,1
1130.04712,1165.864,1
1130.0603,1159.20959,1
1130.06738,1116.34448,1
1130.07,1033.94568,1
1130.08667,1099.9043,1
1130.0929,1157.38623,1
1130.09546,1211.05042,1
1130.10815,1126.01624,1
1130.11157,1161.00513,1
1130.12036,1094.87976,1
1130.13464,1094.7345,1
1130.13867,1032.07,1
1130.14587,1101.21277,1
1130.15747,1087.41809,1
1130.19788,1070.6178,1
1130.2002,1159.86084,1
1130.22229,1070.20361,1
1130.245,1137.314,1
1130.25439,1166.20862,1
1130.25623,1107.31519,1
1130.2771,1229.072,1
1130.28772,1050.49878,1
1130.30737,1087.39648,1
1130.31128,1110.15112,1
1130.33521,1089.84253,1
1130.35034,1070.1355,1
1130.39282,1037.725,1
1130.40149,1105.65894,1
1130.40417,1057.07813,1
1130.40515,1107.11975,1
1130.41467,1087.23682,1
1130.41675,1197.40027,1
1130.42078,1103.10339,1
1130.45618,1092.2749,1
1130.46692,1058.38074,1
1130.46765,1144.08728,1
1130.48962,1021.21332,1
1130.50159,1120.28918,1
1130.5188,1106.894,1
1130.55884,1078.9696,1
1130.564,1130.13367,1
1130.57312,1036.85486,1
1130.5824,1111.70984,1
1130.58765,1104.50562,1
1130.605,1120.295,1
1130.62061,1075.10559,1
1130.63208,1112.1897,1
1130.63977,1170.91333,1
1130.6427,1094.76172,1
1130.6488,1026.45862,1
1130.65515,1183.1709,1
1130.66772,1092.93164,1
1130.669,1068.03088,1
1130.69287,1086.67126,1
1130.71338,1119.97363,1
1130.74341,1117.84448,1
1130.74414,1098.53931,1
1130.75623,1138.63611,1
1130.76135,1125.81836,1
1130.786,1085.0293,1
1130.797,1053.186,1
1130.81909,1134.11511,1
1130.81982,1131.66711,1
1130.841,1068.4071,1
1130.84692,1061.40076,1
1130.84985,1063.84851,1
1130.86487,1121.11548,1
1130.8783,1071.76892,1
1130.88477,1186.83484,1
1130.887,1074.62952,1
1130.89917,1077.28528,1
1130.92444,1079.62415,1
1130.94324,1141.74939,1
1130.95654,1175.546,1
1130.95813,1085.09863,1
1130.96643,1064.6366,1
1130.9978,1068.86133,1
1131.00671,1036.94067,1
1131.02209,1097.84033,1
1131.02307,1072.92664,1
1131.02881,1095.031,1
1131.06189,1106.95166,1
1131.0625,1240.36279,1
1131.0647,1108.83752,1
1131.07007,994.162048,1
1131.08044,1085.20007,1
1131.10266,1159.55713,1
1131.10571,1166.9292,1
1131.10974,1140.71436,1
1131.11755,1118.87036,1
1131.15332,1103.62366,1
1131.15784,1169.0719,1
1131.16528,1142.83191,1
1131.18152,1109.04736,1
1131.1936,1085.0072,1
1131.22986,1129.50037,1
1131.23242,1154.81152,1
1131.23926,1096.12988,1
1131.24084,1096.0741,1
1131.251,1208.28552,1
1131.26086,1118.76111,1
1131.263,1091.19885,1
1131.277,1157.75012,1
1131.28174,1047.61157,1
1131.28308,1132.968,1
1131.28638,1114.27258,1
1131.29089,1087.5592,1
1131.29932,1088.359,1
1131.30591,1052.55627,1
1131.30652,1118.827,1
1131.31641,1166.19,1
1131.32166,1168.05762,1
1131.32178,1166.50989,1
1131.3291,1094.507,1
1131.33423,1088.70142,1
1131.34167,1122.99072,1
1131.35376,1160.61841,1
1131.35718,1106.79944,1
1131.36768,1068.13953,1
1131.38684,1076.24084,1
1131.4071,1221.72742,1
1131.40845,1100.22412,1
1131.42712,1066.18188,1
1131.42969,1115.27783,1
1131.45581,1125.65979,1
1131.462,1079.60559,1
1131.46729,1072.16821,1
1131.4906,1129.36,1
1131.49927,1021.73486,1
1131.5011,1083.478,1
1131.512,1182.12158,1
1131.51355,1067.92346,1
1131.52173,1076.04321,1
1131.52734,1045.81287,1
1131.52771,1102.51343,1
1131.53308,1165.53687,1
1131.53845,1129.26733,1
1131.541,1086.10913,1
1131.551,1128.137,1
1131.55469,1109.07361,1
1131.56177,1111.715,1
1131.56506,1043.34167,1
1131.57654,1142.47729,1
1131.61768,1098.62646,1
1131.61938,1035.49316,1
1131.64258,1110.879,1
1131.6449,1065.88147,1
1131.64587,1171.89734,1
1131.67126,1042.3512,1
1131.67371,1150.38635,1
1131.67871,1108.5155,1
1131.68494,1142.99048,1
1131.68555,1159.31519,1
1131.69177,1196.6571,1
1131.70361,1138.35376,1
1131.7207,1142.16675,1
1131.72522,1082.885,1
1131.75293,1103.24426,1
1131.75659,1067.4104,1
1131.76038,1035.35132,1
1131.77222,1137.50378,1
1131.7738,1014.18835,1
1131.79114,1171.17468,1
1131.79346,1109.34424,1
1131.79785,1397.93909,1
1131.80054,1076.36963,1
1131.82544,1118.38318,1
1131.82825,1076.41565,1
1131.84033,1156.89575,1
1131.84509,1113.56018,1
1131.85486,1045.59363,1
1131.85791,1172.63037,1
1131.87952,1117.72644,1
1131.8811,1025.376,1
1131.88782,1139.57263,1
1131.89514,1114.14758,1
1131.89526,1198.14844,1
1131.90491,1090.02026,1
1131.91565,1159.745,1
1131.91577,1131.0238,1
1131.92126,1049.11975,1
1131.93921,1168.47058,1
1131.95691,1195.83154,1
1131.95776,1097.04236,1
1131.96838,1066.88049,1
1131.97241,1148.51477,1
1131.979,1107.53381,1
1132.00037,1092.1073,1
1132.01819,1097.671,1
1132.02576,1112.13977,1
1132.03687,1158.59644,1
1132.03735,1181.22058,1
1132.0437,1164.81287,1
1132.044,1125.64136,1
1132.04883,1200.62866,1
1132.05933,1047.25464,1
1132.07056,1069.03418,1
1132.07373,1072.61414,1
1132.07678,1077.35461,1
1132.08484,1003.818,1
1132.08789,1071.49829,1
1132.0979,1082.09119,1
1132.098,1004.62823,1
1132.12756,1121.83643,1
1132.1377,1065.137,1
1132.14368,1090.02222,1
1132.14514,1091.52649,1
1132.15,1152.21509,1
1132.15674,1086.09656,1
1132.15759,1047.4425,1
1132.192,1000.73492,1
1132.22522,1175.74951,1
1132.26245,1046.715,1
1132.275,1085.18237,1
1132.2793,1113.90247,1
1132.31,1130.91455,1
1132.36316,1148.23743,1
1132.3656,1104.88928,1
1132.3717,1318.70483,1
1132.3717,1150.80151,1
1132.39722,1136.11707,1
1132.40088,1120.80432,1
1132.42688,1116.43933,1
1132.44727,1082.68347,1
1132.45251,1149.35535,1
1132.47644,1120.81372,1
1132.48828,1097.27979,1
1132.4928,1102.7804,1
1132.51172,1176.11829,1
1132.51978,1116.56848,1
1132.53076,1121.84131,1
1132.54517,1105.02649,1
1132.56116,1091.20349,1
1132.56677,1099.00061,1
1132.57275,1105.74731,1
1132.58972,1175.1145,1
1132.61572,1008.17035,1
1132.63342,1080.29663,1
1132.66748,1072.70166,1
1132.67224,1063.77539,1
1132.68176,1020.71533,1
1132.68884,1089.41785,1
1132.70032,1060.1261,1
1132.70667,1075.39563,1
1132.71631,1121.70459,1
1132.72839,1099.87524,1
1132.75769,1161.16663,1
1132.76538,1130.59558,1
1132.81934,1095.3783,1
1132.8313,1180.76965,1
1132.854,1077.13611,1
1132.87378,1116.50452,1
1132.879,1063.22473,1
1132.88171,1103.59253,1
1132.90967,1142.90063,1
1132.90967,1080.8623,1
1132.922,1066.00879,1
1132.93286,1167.12085,1
1132.96338,1143.20215,1
1132.98877,1119.36548,1
1133.00354,1090.201,1
1133.03149,1089.82581,1
1133.05762,1156.78088,1
1133.098,1070.73315,1
1133.09827,1101.93494,1
1133.11877,1075.9458,1
1133.13293,1113.3457,1
1133.13342,1139.59827,1
1133.13745,1089.35779,1
1133.14917,1085.7594,1
1133.1532,1045.88806,1
1133.2085,1091.971,1
1133.21826,1047.20569,1
1133.22156,1134.87866,1
1133.22278,1174.21619,1
1133.22681,1092.68188,1
1133.23071,1097.09387,1
1133.23718,1223.51624,1
1133.24585,1163.34521,1
1133.25415,1050.02808,1
1133.26135,1131.37756,1
1133.26514,1111.75342,1
1133.27026,1114.07239,1
1133.27368,1100.73633,1
1133.31726,1116.26416,1
1133.33569,1032.11914,1
1133.34082,1174.33459,1
1133.34351,1172.89771,1
1133.34778,1177.61511,1
1133.3645,1184.77576,1
1133.38135,1096.72571,1
1133.405,1107.21973,1
1133.41333,1068.65649,1
1133.42126,1176.04163,1
1133.42627,1206.16943,1
1133.4425,1014.79175,1
1133.443,1120.40137,1
1133.48975,1056.95239,1
1133.493,1087.11743,1
1133.4967,1075.99121,1
1133.50745,1122.6571,1
1133.50964,1064.02612,1
1133.52271,1089.94678,1
1133.52368,1087.6897,1
1133.52417,1169.24353,1
1133.5332,1139.146,1
1133.55493,1138.95544,1
1133.5592,1119.00415,1
1133.57837,1176.36865,1
1133.60535,1086.51953,1
1133.60974,1024.8584,1
1133.64087,1022.71045,1
1133.64551,1409.27563,1
1133.65417,1176.39954,1
1133.65479,1098.48083,1
1133.68542,1166.84058,1
1133.70825,1103.10815,1
1133.72925,1107.21643,1
1133.75171,1140.51331,1
1133.76318,1127.29492,1
1133.77893,1135.463,1
1133.782,1003.33057,1
1133.78772,1000.61176,1
1133.79053,1059.41,1
1133.8125,1062.89856,1
1133.823,1058.73669,1
1133.827,1117.94019,1
1133.83215,1176.5564,1
1133.8446,1112.513,1
1133.84717,1099.99353,1
1133.85657,1118.37988,1
1133.85681,1076.51685,1
1133.87158,1111.39941,1
1133.8811,1172.212,1
1133.88562,1128.23535,1
1133.89282,1057.00879,1
1133.89783,1106.0481,1
1133.91614,1126.5094,1
1133.91663,1124.47937,1
1133.91748,1027.988,1
1133.95435,1171.85046,1
1133.96643,1086.301,1
1133.96692,1111.75891,1
1133.98047,1028.523,1
1133.98938,1022.94135,1
1133.99292,1054.36011,1
1133.99768,1082.575,1
1134.00659,1111.04492,1
1134.0199,1165.02124,1
1134.03076,1062.277,1
1134.03564,1083.127,1
1134.03687,1120.5625,1
1134.065,1154.29492,1
1134.0813,1095.0155,1
1134.09363,1057.016,1
1134.102,1106.83337,1
1134.1062,1106.7041,1
1134.11731,1124.054,1
1134.12036,1126.50562,1
1134.12256,1104.9801,1
1134.1394,1116.1825,1
1134.159,1048.38989,1
1134.16,1141.46008,1
1134.20264,1105.16748,1
1134.21094,1218.3783,1
1134.22192,1118.59473,1
1134.24133,1157.50281,1
1134.24146,1086.60938,1
1134.275,974.2561,1
1134.281,1215.33215,1
1134.29785,1175.42371,1
1134.3125,1124.56567,1
1134.31909,1151.56238,1
1134.3197,1097.14893,1
1134.32813,1137.27942,1
1134.33459,1087.32275,1
1134.35559,1199.04468,1
1134.36316,1105.82727,1
1134.36475,1111.05,1
1134.38574,1036.91492,1
1134.42175,1136.67834,1
1134.433,1104.96973,1
1134.482,1106.29187,1
1134.499,1116.12,1
1134.50317,1132.60107,1
1134.527,1101.15662,1
1134.52893,1138.184,1
1134.56616,1123.80273,1
1134.58423,1061.8313,1
1134.5863,1097.289,1
1134.63708,1120.79468,1
1134.65222,1036.233,1
1134.66418,1062.8501,1
1134.69006,1020.96545,1
1134.73071,1138.16931,1
1134.73633,1163.79126,1
1134.75781,1189.31689,1
1134.75842,1362.3584,1
1134.80835,1143.19543,1
1134.80933,1121.28552,1
1134.83179,1051.0144,1
1134.85242,1090.10571,1
1134.85974,1124.90552,1
1134.86182,1125.7218,1
1134.87524,1109.14172,1
1134.87793,1040.58447,1
1134.919,1097.94885,1
1134.92419,1189.909,1
1134.92651,1093.97839,1
1134.933,1162.62463,1
1135.01587,1139.72656,1
1135.01843,1057.77368,1
1135.03113,1041.284,1
1135.03943,1156.92786,1
1135.06726,1052.07239,1
1135.091,1126.64709,1
1135.09229,1189.51819,1
1135.095,1098.05017,1
1135.10327,1058.48669,1
1135.10779,1190.39868,1
1135.11475,1134.26331,1
1135.13708,1153.50464,1
1135.14563,1083.82275,1
1135.15112,1084.09534,1
1135.16418,1103.47473,1
1135.16711,1186.3689,1
