Ch1 Amplitude,Ch2 Amplitude,Cluster
1259.68445,1062.21851,1
1259.69006,1151.735,1
1259.69519,1086.46533,1
1259.70007,1108.7124,1
1259.71277,1196.85583,1
1259.72583,1187.82263,1
1259.73254,1125.8363,1
1259.74841,1101.19275,1
1259.75989,1132.83911,1
1259.77466,1195.72559,1
1259.79,1133.04749,1
1259.79761,1089.23047,1
1259.81274,1074.70129,1
1259.81287,1057.26819,1
1259.817,1098.14673,1
1259.81946,1153.27173,1
1259.8595,1068.85779,1
1259.86816,1060.54065,1
1259.869,1154.10864,1
1259.881,1046.23035,1
1259.882,1051.09607,1
1259.89429,1192.758,1
1259.90356,1083.90991,1
1259.92017,1084.91211,1
1259.93176,1085.28442,1
1259.952,1101.59778,1
1259.962,1149.859,1
1259.96545,1151.92834,1
1259.98694,1123.6449,1
1259.99243,1155.4939,1
1259.99658,1110.4491,1
1260.00244,1134.75049,1
1260.00452,1024.70435,1
1260.04358,1075.30225,1
1260.06152,1161.09692,1
1260.06555,1120.87891,1
1260.06763,1201.027,1
1260.07715,1186.099,1
1260.07837,1140.1825,1
1260.08521,1136.94812,1
1260.09326,1224.58093,1
1260.104,1159.61682,1
1260.10559,1137.33887,1
1260.10864,1084.16528,1
1260.11975,1186.45874,1
1260.12109,1236.61731,1
1260.13293,1034.96558,1
1260.136,1115.86609,1
1260.15344,1112.34607,1
1260.15759,1126.086,1
1260.15759,1095.4209,1
1260.15991,1182.10791,1
1260.16052,1077.93982,1
1260.177,1103.98743,1
1260.19714,1091.693,1
1260.2085,1154.72571,1
1260.20984,1176.09412,1
1260.226,1042.31738,1
1260.24646,1034.29773,1
1260.26135,1071.91614,1
1260.26184,1144.09485,1
1260.272,1123.47742,1
1260.27832,1137.74634,1
1260.28052,1110.35144,1
1260.28076,1150.45557,1
1260.28491,1233.72852,1
1260.29358,1132.19946,1
1260.30261,1179.18665,1
1260.32166,1119.81665,1
1260.34644,1163.46057,1
1260.34766,1081.96606,1
1260.34924,1092.51477,1
1260.38086,1125.0896,1
1260.38586,1195.134,1
1260.39514,1160.457,1
1260.397,1134.16638,1
1260.40845,1105.36658,1
1260.42322,1117.49622,1
1260.43359,1066.77588,1
1260.43982,1123.52856,1
1260.47668,1131.82324,1
1260.47754,1230.71387,1
1260.48889,1032.43652,1
1260.501,1191.98572,1
1260.50134,1130.60254,1
1260.50281,1125.1416,1
1260.50293,1189.6897,1
1260.50342,1158.62354,1
1260.52832,1174.22729,1
1260.54272,1103.50659,1
1260.54712,1118.431,1
1260.55237,1162.79407,1
1260.55823,1051.52844,1
1260.565,1122.40918,1
1260.5697,1120.45093,1
1260.57178,1151.69067,1
1260.5885,1106.30969,1
1260.593,1082.935,1
1260.59326,1120.83447,1
1260.59668,1105.53772,1
1260.601,1085.32349,1
1260.60168,1201.28369,1
1260.62427,1109.02734,1
1260.63367,1060.87085,1
1260.67151,1029.12451,1
1260.67419,1114.15784,1
1260.68091,1096.92664,1
1260.68152,1175.55469,1
1260.68176,1064.3042,1
1260.68958,1162.11755,1
1260.70874,1106.88074,1
1260.70972,1089.26758,1
1260.75659,1134.70349,1
1260.75891,1101.76074,1
1260.76074,1111.10059,1
1260.76807,1151.9032,1
1260.777,1091.07874,1
1260.77856,1096.80237,1
1260.78149,1090.23486,1
1260.80334,1204.37427,1
1260.81445,1096.77454,1
1260.81787,1092.831,1
1260.818,1146.38953,1
1260.82861,1211.62268,1
1260.83386,1103.31824,1
1260.83679,1111.82532,1
1260.83826,1074.35388,1
1260.85291,1173.75745,1
1260.85632,1187.26648,1
1260.86328,1197.71118,1
1260.88037,1074.55078,1
1260.89575,1141.65393,1
1260.90564,1097.9353,1
1260.92834,1085.9325,1
1260.93481,1119.36328,1
1260.935,1145.35925,1
1260.94116,1116.94641,1
1260.94482,1092.31775,1
1260.94714,1076.24939,1
1260.95154,1184.97876,1
1260.98022,1098.80371,1
1260.98877,1129.8313,1
1261.00977,1168.68018,1
1261.01245,1180.3905,1
1261.0282,1108.80811,1
1261.03674,1131.11951,1
1261.04993,1218.702,1
1261.058,1114.78125,1
1261.06543,1167.042,1
1261.07751,1114.16968,1
1261.07776,1058.93579,1
1261.07874,1137.76648,1
1261.09009,1097.93542,1
1261.09277,1189.08191,1
1261.10779,1134.11548,1
1261.10791,1171.65869,1
1261.11047,1091.3197,1
1261.1123,1102.23987,1
1261.11279,1155.0155,1
1261.12927,1072.67334,1
1261.142,1155.01025,1
1261.15576,1100.88684,1
1261.15833,1170.77612,1
1261.19141,1078.40979,1
1261.19519,1045.01941,1
1261.20789,1114.88245,1
1261.21228,1152.61658,1
1261.2146,1062.74536,1
1261.223,1129.31421,1
1261.22412,1106.20459,1
1261.22644,1158.45435,1
1261.23718,1107.207,1
1261.2384,1116.57849,1
1261.27063,1095.39148,1
1261.28552,1085.4071,1
1261.29321,1106.50977,1
1261.29492,1064.62231,1
1261.295,1109.11,1
1261.30164,1098.7594,1
1261.30591,1035.20935,1
1261.31812,1137.78333,1
1261.3291,1181.567,1
1261.3396,1093.29333,1
1261.347,1087.79358,1
1261.367,1156.519,1
1261.37854,1129.15063,1
1261.38245,1129.9574,1
1261.38708,1078.79346,1
1261.39392,1076.82532,1
1261.398,1151.34009,1
1261.40063,1103.264,1
1261.41321,1102.88416,1
1261.42358,1170.13757,1
1261.43335,1147.46692,1
1261.442,1155.546,1
1261.449,1117.073,1
1261.45349,1142.2854,1
1261.4552,1109.53052,1
1261.46313,1076.59314,1
1261.48535,1092.77917,1
1261.4917,1197.84326,1
1261.49329,1139.63525,1
1261.49426,1069.16846,1
1261.49927,1082.08484,1
1261.53552,1093.17,1
1261.54626,1157.55737,1
1261.54822,1107.42944,1
1261.55127,1159.40491,1
1261.55481,1081.6134,1
1261.557,1161.29553,1
1261.557,1089.41333,1
1261.567,1163.8988,1
1261.57349,1148.695,1
1261.574,1084.52917,1
1261.58191,1164.079,1
1261.60291,1170.17883,1
1261.60486,1164.16565,1
1261.60693,1121.53577,1
1261.63428,1165.60535,1
1261.6416,1092.18591,1
1261.64221,1112.25757,1
1261.64673,1196.89648,1
1261.64893,1151.35315,1
1261.66345,1158.69214,1
1261.6665,1119.871,1
1261.667,1138.07239,1
1261.70447,1064.62878,1
1261.72107,1061.16125,1
1261.73462,1142.63892,1
1261.736,1216.877,1
1261.74512,1206.36621,1
1261.74878,1165.97729,1
1261.75439,1121.35437,1
1261.75537,1085.46069,1
1261.76782,1200.48083,1
1261.77161,1205.27368,1
1261.7854,1066.344,1
1261.78589,1152.85193,1
1261.80872,1128.68884,1
1261.80994,1135.66992,1
1261.81982,1159.38147,1
1261.82983,1185.4209,1
1261.83691,1170.99243,1
1261.84387,1194.24316,1
1261.84729,1084.38574,1
1261.85193,1182.76306,1
1261.8866,1103.59827,1
1261.89893,1179.47583,1
1261.902,1080.43811,1
1261.90955,1122.1532,1
1261.917,1101.85168,1
1261.92139,1033.89233,1
1261.94568,1116.87036,1
1261.94751,1032.81787,1
1261.951,1057.53979,1
1261.95251,1124.93,1
1261.95544,1166.48828,1
1261.95667,1130.44238,1
1261.95776,1132.25342,1
1261.95984,1203.32471,1
1261.96655,1131.957,1
1261.96753,1133.10852,1
1261.98328,1117.47131,1
1262.00916,1101.923,1
1262.02673,1061.58545,1
1262.03271,1067.09424,1
1262.04028,1105.597,1
1262.06689,1121.075,1
1262.06873,1102.80786,1
1262.08179,1139.35083,1
1262.08936,1122.66479,1
1262.101,1055.47949,1
1262.11426,1203.43433,1
1262.117,1054.2157,1
1262.13379,1206.09607,1
1262.13635,1095.83411,1
1262.14014,1104.73584,1
1262.14563,1035.25122,1
1262.18237,1179.67236,1
1262.18579,1131.42688,1
1262.189,1080.38635,1
1262.19812,1042.29089,1
1262.1991,1171.634,1
1262.209,1086.20728,1
1262.21619,1058.66931,1
1262.22192,1070.32043,1
1262.22278,1113.22571,1
1262.24109,1064.75183,1
1262.24133,1113.96521,1
1262.24255,1097.88,1
1262.24426,1063.7511,1
1262.254,1150.489,1
1262.27344,1161.69409,1
1262.28442,1159.964,1
1262.28943,1181.69958,1
1262.295,1129.64722,1
1262.29578,1153.21289,1
1262.302,1169.9,1
1262.31177,1106.72632,1
1262.317,1135.86548,1
1262.31958,1162.86609,1
1262.32654,1256.28687,1
1262.33179,1039.30627,1
1262.34753,1106.7489,1
1262.37744,1128.82141,1
1262.386,1055.72412,1
1262.40564,1085.99316,1
1262.41443,1131.98962,1
1262.434,1150.37756,1
1262.44189,1086.181,1
1262.44385,1163.04822,1
1262.45032,1179.21582,1
1262.47693,1048.17249,1
1262.48083,1182.70544,1
1262.487,1066.02637,1
1262.4928,1077.54883,1
1262.50037,1089.005,1
1262.52087,1108.7948,1
1262.53125,1060.46,1
1262.5376,1120.89526,1
1262.54907,1168.06482,1
1262.55054,1129.79492,1
1262.55566,1232.89478,1
1262.56018,1175.04736,1
1262.56287,1192.763,1
1262.57556,1113.20837,1
1262.579,1157.42688,1
1262.60522,1080.12524,1
1262.60583,1159.23389,1
1262.60864,1134.11548,1
1262.61536,1127.46082,1
1262.61841,1111.7655,1
1262.62451,1125.70117,1
1262.625,1075.88416,1
1262.635,1195.9,1
1262.65552,1146.29089,1
1262.65576,1168.39465,1
1262.66223,1185.68787,1
1262.66321,1082.85718,1
1262.66382,1209.49573,1
1262.66882,1147.65845,1
1262.66931,1111.94482,1
1262.66956,1101.66248,1
1262.67871,1104.57385,1
1262.68127,1038.23315,1
1262.684,1165.43652,1
1262.68628,1106.92383,1
1262.69177,1041.3053,1
1262.70007,1148.66443,1
1262.70044,1074.32788,1
1262.70215,1087.59778,1
1262.72034,1129.72778,1
1262.7533,1120.20508,1
1262.76807,1079.76758,1
1262.78491,1128.566,1
1262.79724,1206.2478,1
1262.801,1179.301,1
1262.80334,1170.36108,1
1262.81519,1036.10107,1
1262.82556,1092.76453,1
1262.833,1260.49548,1
1262.83765,1169.65955,1
1262.838,1180.7627,1
1262.88049,1128.848,1
1262.88464,1132.50171,1
1262.88708,1090.86926,1
1262.90771,1097.46753,1
1262.91577,1062.41724,1
1262.923,1125.68591,1
1262.93762,1150.33569,1
1262.9425,1183.78308,1
1262.97314,1214.65515,1
1262.98315,1113.675,1
1262.98389,1095.14221,1
1262.98462,1100.8894,1
1262.99512,1161.9187,1
1263.01318,1129.7594,1
1263.01929,1152.0979,1
1263.02087,1092.94312,1
1263.02319,1112.1615,1
1263.02539,1158.99023,1
1263.04541,1071.54919,1
1263.04553,1108.31335,1
1263.04749,1116.934,1
1263.06079,1217.56189,1
1263.07776,1082.26025,1
1263.085,1124.71851,1
1263.0918,1175.6405,1
1263.11316,1181.30176,1
1263.12366,1156.08716,1
1263.13562,1063.48853,1
1263.13916,1161.15515,1
1263.14148,1162.51636,1
1263.155,1110.879,1
1263.17651,1119.34119,1
1263.20264,1141.98169,1
1263.20691,1164.767,1
1263.21606,1135.91565,1
1263.21765,1141.13831,1
1263.22437,1153.02991,1
1263.23059,1038.65027,1
1263.23376,1034.81665,1
1263.25061,1067.27368,1
1263.25427,1149.51758,1
1263.25818,1062.92871,1
1263.26172,1094.61108,1
1263.27112,1216.64441,1
1263.27271,1126.1228,1
1263.27429,1030.28088,1
1263.27588,1118.59583,1
1263.27954,1135.25708,1
1263.2865,1146.28528,1
1263.28772,1082.51233,1
1263.29663,1138.96191,1
1263.30212,1137.99744,1
1263.32214,1086.58179,1
1263.33,1139.26245,1
1263.33362,1115.75891,1
1263.35181,1033.888,1
1263.35474,1070.1272,1
1263.35559,1046.34521,1
1263.37085,1222.62964,1
1263.38379,1126.4967,1
1263.40686,1195.04358,1
1263.4187,1106.3114,1
1263.43555,1116.287,1
1263.4375,1178.74414,1
1263.44556,1111.1134,1
1263.44739,1120.04822,1
1263.44971,1075.489,1
1263.45471,1155.89185,1
1263.45764,1176.1228,1
1263.45776,1186.49866,1
1263.46082,1154.20764,1
1263.47046,1107.42725,1
1263.481,1137.89221,1
1263.4856,1144.21448,1
1263.48792,1090.246,1
1263.50342,1093.596,1
1263.51758,1288.62793,1
1263.51978,1135.50171,1
1263.524,1102.124,1
1263.53748,1195.22534,1
1263.54114,1178.95911,1
1263.55078,1154.45532,1
1263.55444,1111.60938,1
1263.55481,1134.60852,1
1263.55542,1166.921,1
1263.56152,1128.80188,1
1263.57007,1086.74084,1
1263.58447,1117.96924,1
1263.59045,1043.78723,1
1263.59436,1092.53076,1
1263.59473,1109.24548,1
1263.596,1086.05286,1
1263.60364,1121.74756,1
1263.63037,1151.23816,1
1263.65,1053.14636,1
1263.65222,1102.18066,1
1263.66125,1306.94946,1
1263.67188,1203.15,1
1263.67493,1092.30261,1
1263.67627,1122.85815,1
1263.67786,1170.98425,1
1263.68384,1072.42419,1
1263.69885,1166.5365,1
1263.6991,1164.59619,1
1263.71423,1180.338,1
1263.72583,1176.205,1
1263.73828,1086.69263,1
1263.73962,1154.45483,1
1263.78137,1076.75049,1
1263.78516,1102.21313,1
1263.793,1118.10229,1
1263.80176,1046.76709,1
1263.803,1077.5614,1
1263.807,1136.42542,1
1263.82568,1073.79712,1
1263.8335,1166.08936,1
1263.83948,1188.76587,1
1263.86609,1088.59583,1
1263.86633,1172.59314,1
1263.87524,1098.84277,1
1263.88,1118.23865,1
1263.886,1166.73792,1
1263.90149,1117.836,1
1263.91077,1094.37878,1
1263.91357,1121.89758,1
1263.92371,1139.31873,1
1263.93945,1230.04456,1
1263.94507,1102.90015,1
1263.95044,1171.351,1
1263.95715,1181.80286,1
1263.968,1089.98535,1
1263.97375,1137.169,1
1263.97412,1123.09412,1
1263.98889,1177.00928,1
1264.00183,1213.819,1
1264.00208,1156.82446,1
1264.00464,1134.45178,1
1264.00513,1088.575,1
1264.02222,1146.75171,1
1264.02466,1053.86426,1
1264.05286,1285.11951,1
1264.073,1087.58752,1
1264.0907,1190.98291,1
1264.10254,1309.68054,1
1264.14673,1102.25183,1
1264.15881,1117.15808,1
1264.212,1157.11353,1
1264.21326,1055.60925,1
1264.22571,1141.3667,1
1264.24084,1126.7063,1
1264.24268,1237.05847,1
1264.24976,1130.82153,1
1264.26135,1044.703,1
1264.26355,1143.72327,1
1264.2804,1153.43884,1
1264.29053,1117.35767,1
1264.30249,1151.38147,1
1264.30481,1111.15125,1
1264.32263,1057.40771,1
1264.32263,1157.94739,1
1264.33545,1162.95264,1
1264.33948,1095.478,1
1264.35559,1055.87451,1
1264.35767,1096.2915,1
1264.358,1098.21057,1
1264.36145,1153.038,1
1264.37085,1137.38367,1
1264.37781,1133.93152,1
1264.38745,1268.43457,1
1264.3988,1096.07214,1
1264.41077,1208.03345,1
1264.41443,1024.63354,1
1264.4292,1118.13379,1
1264.435,1184.16284,1
1264.44189,1108.15,1
1264.4425,1092.65857,1
1264.46057,1166.80334,1
1264.469,1120.62048,1
1264.47717,1202.27625,1
1264.49133,1129.01575,1
1264.50281,1216.81726,1
1264.55066,1096.6842,1
1264.55579,1152.40979,1
1264.55859,1102.74792,1
1264.56189,1122.339,1
1264.56763,1116.51257,1
1264.58643,1089.82922,1
1264.59192,1193.05151,1
1264.60168,1123.72534,1
1264.60352,1083.12341,1
1264.6156,1212.81262,1
1264.642,1143.8147,1
1264.64685,1136.3938,1
1264.65076,1086.54272,1
1264.65344,1146.44031,1
1264.65686,1151.39343,1
1264.66125,1128.51636,1
1264.68127,1107.32117,1
1264.68127,1127.72253,1
1264.70752,1204.16724,1
1264.72351,1099.41418,1
1264.742,1138.55481,1
1264.74939,1076.829,1
1264.76514,1128.20117,1
1264.77856,1136.03674,1
1264.7793,1218.29114,1
1264.78015,1130.33069,1
1264.81067,1175.354,1
1264.81128,1140.50513,1
1264.84534,1076.68494,1
1264.84937,1053.9635,1
1264.85156,1159.11,1
1264.85254,1173.20557,1
1264.86316,1139.11938,1
1264.86792,1159.809,1
1264.88123,1133.31909,1
1264.899,1156.74731,1
1264.91321,1109.542,1
1264.91907,1179.12085,1
1264.93372,1127.99182,1
1264.93787,1119.90149,1
1264.947,1206.79639,1
1264.9574,1138.09766,1
1264.97192,1118.29688,1
1265.0061,1227.26111,1
1265.02307,1094.92554,1
1265.04529,1152.94189,1
1265.07129,1163.23071,1
1265.07141,1055.88953,1
1265.08228,1288.966,1
1265.08264,1074.65466,1
1265.08655,1235.73328,1
1265.1001,1127.36157,1
1265.12488,1071.49219,1
1265.13635,1158.81885,1
1265.14978,1098.51672,1
1265.15076,1160.12952,1
1265.17407,1119.087,1
1265.1853,1263.3667,1
1265.18591,1124.50549,1
1265.18665,1163.82617,1
1265.19019,1090.047,1
1265.20581,1138.338,1
1265.20935,1144.98047,1
1265.218,1105.76147,1
1265.22266,1170.46924,1
1265.25183,1086.46545,1
1265.27417,1036.94177,1
1265.28638,1250.47412,1
1265.29175,1075.31091,1
1265.31592,1188.322,1
1265.32336,1117.06958,1
1265.32813,1118.40491,1
1265.33289,1186.63013,1
1265.33691,1201.71313,1
1265.33813,1252.441,1
1265.34778,1164.7428,1
1265.35132,1048.34692,1
1265.35925,1215.99487,1
1265.37646,1126.619,1
1265.38892,1115.97131,1
1265.39307,1088.53223,1
1265.402,1068.34668,1
1265.40674,1153.15234,1
1265.40918,1127.70313,1
1265.42944,1121.969,1
1265.437,1157.94849,1
1265.4397,1141.21118,1
1265.44067,1160.6344,1
1265.44421,1174.45239,1
1265.445,1170.847,1
1265.44653,1095.66943,1
1265.45166,1092.51135,1
1265.45251,1074.01965,1
1265.45789,1122.11926,1
1265.45972,1061.42749,1
1265.47778,1100.40588,1
1265.48462,1096.94556,1
1265.51721,1142.10266,1
1265.528,1149.65149,1
1265.53625,1122.194,1
1265.53931,1164.51892,1
1265.543,1045.94861,1
1265.549,1086.33,1
1265.54919,1066.8833,1
1265.55322,1160.69141,1
1265.55872,1092.67419,1
1265.58508,1073.99683,1
1265.58582,1120.3811,1
1265.60156,1169.16418,1
1265.61047,1192.004,1
1265.6134,1125.194,1
1265.62708,1137.92993,1
1265.629,1213.833,1
1265.63635,1170.34314,1
1265.64368,1099.17456,1
1265.64868,1123.06689,1
1265.65063,1126.09119,1
1265.66541,1128.923,1
1265.68945,1062.9967,1
1265.69531,1089.97253,1
1265.70776,966.548157,1
1265.72192,1238.383,1
1265.72351,1086.47437,1
1265.75708,1139.696,1
1265.76685,1069.36621,1
1265.776,1113.32629,1
1265.77722,1125.11133,1
1265.78418,1105.93689,1
1265.7865,1087.27124,1
1265.83447,1079.429,1
1265.85413,1154.50635,1
1265.87012,1158.08875,1
1265.87463,1122.49219,1
1265.89673,1172.12585,1
1265.89746,1135.6073,1
1265.90894,1145.30591,1
1265.91565,1080.45569,1
1265.9248,1061.90515,1
1265.928,1151.30811,1
1265.94287,1202.119,1
1265.94373,1072.43591,1
1265.96,1185.95166,1
1265.96082,1083.463,1
1265.97253,1169.85156,1
1265.97449,1106.21008,1
1265.97693,1165.84265,1
1265.9884,1243.8822,1
1265.98926,1199.63855,1
1265.99792,1204.63013,1
1266.00256,1114.99988,1
1266.00269,1171.23682,1
1266.00977,1122.999,1
1266.0293,1218.09375,1
1266.05139,1144.354,1
1266.05554,1193.82764,1
1266.06348,1196.44141,1
1266.06946,1143.31128,1
1266.07336,1125.09338,1
1266.074,1160.30774,1
1266.09546,974.504,1
1266.09766,1125.826,1
1266.11121,1165.74023,1
1266.11218,1064.4502,1
1266.13721,1122.65735,1
1266.15088,1188.30249,1
1266.16711,1046.89819,1
1266.17847,1132.6803,1
1266.18982,1114.10962,1
1266.19287,1174.44629,1
1266.19763,1153.76477,1
1266.2063,1085.52759,1
1266.22583,1129.58337,1
1266.24036,1173.53906,1
1266.2655,1217.54041,1
1266.27551,1129.73242,1
1266.27942,1133.78589,1
1266.3,1173.24976,1
1266.30127,1104.08789,1
1266.30432,1150.16187,1
1266.30994,1225.31555,1
1266.3114,1199.02771,1
1266.32239,1148.25427,1
1266.32947,1088.178,1
1266.33728,1120.74976,1
1266.34558,1158.60229,1
1266.3573,1062.76343,1
1266.36365,1051.13367,1
1266.37793,1167.217,1
1266.38477,1076.96387,1
1266.38721,1200.61987,1
1266.38818,1149.40564,1
1266.39319,1155.70422,1
1266.40649,1156.53687,1
1266.421,1126.84924,1
1266.4281,1143.892,1
1266.42944,1158.43494,1
1266.43616,1097.62354,1
1266.44458,1141.08264,1
1266.45447,1105.357,1
1266.45471,1173.52319,1
1266.45532,1120.72021,1
1266.47034,1092.899,1
1266.47107,1087.30615,1
1266.47253,1120.80164,1
1266.50415,1112.66162,1
1266.51233,1081.76062,1
1266.52966,1174.96057,1
1266.53992,1130.0824,1
1266.54053,1201.387,1
1266.54614,1079.35889,1
1266.55432,1171.93945,1
1266.55933,1200.86145,1
1266.57141,1075.31213,1
1266.62146,1034.48975,1
1266.63208,1081.2533,1
1266.66211,1125.43494,1
1266.66443,1093.94055,1
1266.67322,1088.646,1
1266.68628,1125.22559,1
1266.69836,1164.93945,1
1266.70532,1190.42578,1
1266.70947,1052.59949,1
1266.70984,1141.44934,1
1266.71094,1148.83765,1
1266.71985,1092.968,1
1266.72144,1131.54138,1
1266.73169,1110.07385,1
1266.74817,1081.14832,1
1266.75269,1181.173,1
1266.75732,1099.07971,1
1266.75928,1136.2218,1
1266.76477,1075.55957,1
1266.77515,1123.91614,1
1266.78235,1037.72119,1
1266.81689,1106.03345,1
1266.836,1087.59985,1
1266.85486,1107.37561,1
1266.85718,1146.57056,1
1266.89136,1122.79163,1
1266.89917,1070.91736,1
1266.90466,1173.77161,1
1266.94165,1156.51721,1
1266.94446,1142.30115,1
1266.95728,1160.40369,1
1266.96619,1095.80542,1
1266.96851,1093.238,1
1266.99744,1194.0481,1
1267.00977,1125.0448,1
1267.02991,1083.43689,1
1267.04077,1136.95386,1
1267.05591,1142.11707,1
1267.05811,1135.19,1
1267.07629,1112.40723,1
1267.09753,1016.93713,1
1267.10535,1097.01868,1
1267.11072,1124.34082,1
1267.13635,1122.11353,1
1267.17212,1092.34485,1
1267.17871,1080.96057,1
1267.18,1086.16138,1
1267.18872,1129.441,1
1267.20728,1115.50879,1
1267.21448,1160.681,1
1267.21936,1135.96252,1
1267.22375,1105.09058,1
1267.2323,1228.82507,1
1267.23547,1080.45728,1
1267.25354,1141.31628,1
1267.27954,1174.77087,1
1267.29553,1173.46179,1
1267.34839,1158.289,1
1267.35657,1093.73633,1
1267.35754,1108.5094,1
1267.35889,1090.03784,1
1267.36877,1215.354,1
1267.372,1178.06824,1
1267.373,1101.60388,1
1267.38159,1106.2616,1
1267.38281,1143.92444,1
1267.39087,1126.02283,1
1267.39136,1130.78186,1
1267.41492,1075.58508,1
1267.42334,1116.975,1
1267.428,1195.61877,1
1267.43884,1181.97449,1
1267.45691,1130.21082,1
1267.47754,1075.648,1
1267.494,1066.135,1
1267.495,1033.8241,1
1267.50281,1264.70667,1
1267.5083,1086.9198,1
1267.52063,1154.308,1
1267.52185,1072.18018,1
1267.52747,1076.10828,1
1267.52783,1100.613,1
1267.52869,1104.97229,1
1267.53,1130.27661,1
1267.53369,1077.66028,1
1267.53662,1136.864,1
1267.56018,1075.24719,1
1267.57532,1218.9801,1
1267.58435,1062.9115,1
1267.59412,1118.67566,1
1267.59692,1096.33936,1
1267.59888,1153.07129,1
1267.60291,1086.358,1
1267.61633,1112.08594,1
1267.63367,1077.199,1
1267.63586,1260.54553,1
1267.642,1114.00513,1
1267.667,1156.86426,1
1267.68762,1277.12659,1
1267.72424,1063.69165,1
1267.73474,1108.11182,1
1267.74854,1187.84509,1
1267.75977,1182.8844,1
1267.768,1105.26965,1
1267.77014,1207.29114,1
1267.77344,1093.61389,1
1267.78113,1226.68433,1
1267.78149,1112.07446,1
1267.7832,1144.1416,1
1267.78455,1135.64832,1
1267.79871,1047.67566,1
1267.819,1073.81213,1
1267.8219,1140.32153,1
1267.83154,1108.991,1
1267.83362,1272.21118,1
1267.83386,1112.16663,1
1267.85144,1272.60876,1
1267.8623,1146.32874,1
1267.89514,1132.00793,1
1267.8988,1083.64807,1
1267.90051,1194.81323,1
1267.90088,1128.72412,1
1267.903,1134.586,1
1267.90869,1064.70374,1
1267.90869,1183.00354,1
1267.94678,1195.78479,1
1267.94678,1144.04663,1
1267.9541,1112.81628,1
1267.96155,1161.837,1
1267.96814,1128.823,1
1267.97546,1118.93677,1
1267.98218,1147.99756,1
1268.02966,1125.84924,1
1268.02991,1168.36377,1
1268.04919,1151.04089,1
1268.05,1103.12769,1
1268.05493,1082.26685,1
1268.06543,1175.41,1
1268.09021,1245.16345,1
1268.113,1110.26538,1
1268.12134,1157.3728,1
1268.13257,1117.65466,1
1268.14453,1125.47168,1
1268.16138,1280.588,1
1268.16211,1136.52026,1
1268.1665,1163.27026,1
1268.1698,1089.10962,1
1268.18384,1093.86707,1
1268.1875,1211.098,1
1268.20959,1034.45459,1
1268.215,1144.45093,1
1268.22339,1186.46826,1
1268.22534,1140.32251,1
1268.23157,1224.60864,1
1268.24255,1132.52344,1
1268.26526,1172.32507,1
1268.2666,1162.11292,1
1268.27441,1043.71143,1
1268.27576,1053.72791,1
1268.28027,1134.47119,1
1268.288,1139.44641,1
1268.28845,1087.99219,1
1268.29431,1071.50757,1
1268.29614,1212.938,1
1268.29785,1126.63611,1
1268.329,1142.47534,1
1268.3385,1137.48865,1
1268.3595,1075.93018,1
1268.36243,1106.01733,1
1268.36951,1096.49573,1
1268.37939,1161.27258,1
1268.39783,1076.12122,1
1268.41174,1065.57092,1
1268.41675,1153.66821,1
1268.423,1121.3158,1
1268.42627,1174.26526,1
1268.43018,1042.48962,1
1268.4552,1140.45679,1
1268.45776,1030.8606,1
1268.48254,1082.01636,1
1268.488,1188.24658,1
1268.49915,1186.44531,1
1268.51636,1132.8739,1
1268.5271,1139.29712,1
1268.52808,1162.44092,1
1268.53394,1065.3667,1
1268.53467,1190.462,1
1268.54541,1198.60071,1
1268.56824,1043.48511,1
1268.57019,1248.49939,1
1268.571,1126.11426,1
1268.582,1161.50134,1
1268.58679,1164.35266,1
1268.588,1143.12207,1
1268.59106,1195.60767,1
1268.59131,1152.04736,1
1268.59326,1116.14856,1
1268.60425,1158.76086,1
1268.61267,1084.81042,1
1268.61914,1065.01929,1
1268.66357,1128.217,1
1268.6731,1211.33362,1
1268.68286,1004.36493,1
1268.69666,1134.33984,1
1268.73633,1104.3429,1
1268.74231,1219.64,1
1268.74829,1164.40955,1
1268.74915,1147.958,1
1268.75867,1064.32092,1
1268.7594,1157.202,1
1268.76843,1096.69812,1
1268.77356,1181.41016,1
1268.78418,1137.68469,1
1268.7876,1114.13611,1
1268.80786,1124.04236,1
1268.81921,1124.06,1
1268.82593,1147.782,1
1268.84558,1136.6272,1
1268.85059,1131.03235,1
1268.85974,1071.85242,1
1268.86536,1123.521,1
1268.89246,1179.3,1
1268.89771,1091.499,1
1268.90234,1186.709,1
1268.93091,1128.55725,1
1268.94678,1130.56689,1
1268.97156,1068.28662,1
1268.97168,1076.57275,1
1268.97656,1179.98242,1
1268.978,1178.0896,1
1269.00476,1173.589,1
1269.00842,1096.71472,1
1269.0105,1087.54993,1
1269.01416,1149.498,1
1269.02075,1157.09692,1
1269.024,1083.0426,1
1269.026,1128.72021,1
1269.03381,1166.19373,1
1269.03552,1179.96228,1
1269.03589,1132.15234,1
1269.04114,1120.76709,1
1269.05151,1124.95984,1
1269.06018,1071.25232,1
1269.07434,1128.0885,1
1269.07764,1064.59363,1
1269.10059,1111.82642,1
1269.10864,1144.66943,1
1269.12158,1153.99158,1
1269.12207,1139.54407,1
1269.13318,991.704834,1
1269.13647,1136.57385,1
1269.14954,1168.32349,1
1269.15662,1133.52,1
1269.18237,1101.91223,1
1269.18616,1087.00549,1
1269.188,1190.08838,1
1269.196,1187.78735,1
1269.237,1146.35388,1
1269.26074,1116.26624,1
1269.2655,1093.77271,1
