Ch1 Amplitude,Ch2 Amplitude,Cluster
1244.86475,1020.02759,1
1244.887,987.4679,1
1244.8916,2482.81738,4
1244.9165,1037.76343,1
1244.918,1036.1156,1
1244.91882,1075.08533,1
1244.9259,1078.05493,1
1244.93945,935.265137,1
1244.94788,959.330444,1
1244.96851,1075.19409,1
1244.98438,1075.15991,1
1244.99585,961.2294,1
1245.006,999.9242,1
1245.01074,1206.2085,1
1245.03345,986.987854,1
1245.04565,1115.92859,1
1245.04773,937.393555,1
1245.10754,1051.12036,1
1245.11108,964.9307,1
1245.13135,1185.02832,1
1245.13708,1071.2583,1
1245.13916,1039.38318,1
1245.14258,1067.91138,1
1245.16748,1004.32416,1
1245.20215,977.0601,1
1245.20825,1056.68066,1
1245.20911,1049.9071,1
1245.21985,1026.35754,1
1245.28149,1050.76,1
1245.28723,1020.40796,1
1245.28772,1062.75952,1
1245.30151,1034.93054,1
1245.31824,978.978638,1
1245.32971,998.7075,1
1245.3573,1088.57336,1
1245.35986,997.6829,1
1245.37256,1021.7804,1
1245.38477,1009.51959,1
1245.40552,1019.85803,1
1245.4071,1024.5155,1
1245.41345,1046.1084,1
1245.42126,1028.17615,1
1245.44324,1021.15063,1
1245.494,1078.72229,1
1245.51172,1005.0025,1
1245.51709,966.3049,1
1245.53235,1005.17664,1
1245.54163,974.5728,1
1245.55859,1084.16626,1
1245.5824,2529.84546,4
1245.59,1024.47107,1
1245.61609,1049.69141,1
1245.61658,985.704,1
1245.64954,978.1586,1
1245.65454,1072.16589,1
1245.67444,1000.07153,1
1245.708,1013.025,1
1245.72168,1100.31946,1
1245.72827,970.713562,1
1245.73071,1083.27771,1
1245.757,1106.98975,1
1245.76343,966.545959,1
1245.77466,952.749451,1
1245.77527,1079.90454,1
1245.77893,1014.47131,1
1245.80078,1035.16821,1
1245.83459,996.1371,1
1245.84668,997.042053,1
1245.8501,1124.09656,1
1245.85535,989.272766,1
1245.8606,1032.0769,1
1245.86133,1049.66467,1
1245.91052,987.0024,1
1245.92114,1049.75024,1
1245.93433,1112.95056,1
1245.9552,1013.7179,1
1246.0022,1021.49561,1
1246.003,1026.82556,1
1246.04443,1075.61157,1
1246.08875,1051.734,1
1246.11267,1021.27264,1
1246.12891,1067.11279,1
1246.13721,1063.52539,1
1246.149,976.5951,1
1246.16333,1147.58765,1
1246.17615,1053.06653,1
1246.17615,995.745667,1
1246.25427,1086.27649,1
1246.25891,1040.61414,1
1246.26685,1016.03357,1
1246.29956,996.01416,1
1246.31372,2666.65942,4
1246.3363,1072.529,1
1246.35083,1059.21887,1
1246.35852,1109.706,1
1246.35852,984.8845,1
1246.3595,1041.84912,1
1246.36816,1042.98352,1
1246.36987,1071.84619,1
1246.37207,1002.9317,1
1246.38721,1006.80164,1
1246.39111,993.9385,1
1246.3927,1084.55212,1
1246.39526,1056.87451,1
1246.46008,1092.51489,1
1246.49622,1008.41547,1
1246.53369,1022.17462,1
1246.53711,996.6789,1
1246.55774,971.3382,1
1246.59229,1054.5022,1
1246.59326,937.095032,1
1246.60083,1052.54553,1
1246.611,1029.77966,1
1246.612,1061.32532,1
1246.617,1040.63647,1
1246.657,982.2483,1
1246.66553,973.9084,1
1246.68616,1050.10925,1
1246.69519,987.9582,1
1246.69934,1041.21252,1
1246.70129,983.1272,1
1246.70276,1124.70459,1
1246.71875,1016.42273,1
1246.73267,1059.05188,1
1246.73511,1051.8783,1
1246.73547,1011.62976,1
1246.73657,1028.0293,1
1246.74084,1064.89075,1
1246.76343,1072.84363,1
1246.82043,1138.511,1
1246.844,1049.15833,1
1246.87744,1078.48181,1
1246.88672,1033.26477,1
1246.90759,1041.88245,1
1246.91211,991.362549,1
1246.93286,1007.29742,1
1246.9436,1003.65436,1
1246.96851,1003.26813,1
1246.98694,1020.01678,1
1246.99866,1052.42126,1
1247.00391,1047.96753,1
1247.01807,954.8841,1
1247.02161,967.2246,1
1247.02783,1001.54492,1
1247.04858,1145.23059,1
1247.05225,1042.99353,1
1247.0542,995.3515,1
1247.06958,960.993835,1
1247.089,1010.5957,1
1247.11523,963.3088,1
1247.11792,1020.18835,1
1247.11938,1068.754,1
1247.12622,1001.66583,1
1247.13806,1062.83325,1
1247.15662,994.8811,1
1247.17456,1036.15637,1
1247.187,1168.26086,1
1247.18945,1082.67236,1
1247.19739,1005.38049,1
1247.19751,1114.16272,1
1247.20032,945.4102,1
1247.22656,1034.75171,1
1247.22949,964.781067,1
1247.2384,1039.64978,1
1247.23853,1026.005,1
1247.242,1015.56787,1
1247.247,985.2285,1
1247.24854,1008.41223,1
1247.25183,1010.3252,1
1247.29712,1075.63879,1
1247.299,1082.3446,1
1247.307,1066.15356,1
1247.31091,1034.74866,1
1247.32373,1005.66034,1
1247.36023,984.078735,1
1247.369,1055.29358,1
1247.39441,1070.56372,1
1247.44055,1035.332,1
1247.47754,1061.3313,1
1247.48975,1025.61438,1
1247.50146,1075.36621,1
1247.50415,1194.246,1
1247.541,998.268738,1
1247.54187,1023.919,1
1247.54785,1022.19507,1
1247.55457,937.8536,1
1247.63977,1015.28137,1
1247.64307,1080.32874,1
1247.64453,1045.03516,1
1247.66687,997.186157,1
1247.67126,952.458069,1
1247.67737,1036.27222,1
1247.69006,1001.09882,1
1247.70129,935.092957,1
1247.7157,1078.59729,1
1247.74292,1037.81812,1
1247.76013,970.2325,1
1247.76819,1106.80066,1
1247.77686,1011.19971,1
1247.78931,1036.23389,1
1247.83118,989.9535,1
1247.84192,1036.13379,1
1247.8938,961.896545,1
1247.91125,1010.196,1
1247.93555,1021.51227,1
1247.95947,1090.74316,1
1247.972,979.421,1
1248.00671,990.053345,1
1248.00842,1137.39221,1
1248.01672,1068.87268,1
1248.02625,1022.95996,1
1248.04053,935.9858,1
1248.04346,1016.6001,1
1248.04858,1022.43,1
1248.05,1030.51941,1
1248.06934,1008.48352,1
1248.115,1009.17535,1
1248.12061,1039.97571,1
1248.12207,1198.88452,1
1248.13513,964.417847,1
1248.15051,1094.25549,1
1248.15271,1014.89935,1
1248.15527,957.2478,1
1248.15857,1026.40637,1
1248.16272,1113.55908,1
1248.16711,2511.166,4
1248.17822,1011.09241,1
1248.18079,982.667,1
1248.18311,990.17,1
1248.23572,946.0166,1
1248.25549,1076.52332,1
1248.2583,1091.4845,1
1248.27039,1029.55408,1
1248.30847,1069.75562,1
1248.31433,1008.70422,1
1248.33887,1078.74048,1
1248.35767,1093.66174,1
1248.422,1018.76508,1
1248.44983,1035.68677,1
1248.45081,1047.81653,1
1248.4563,1029.621,1
1248.45679,984.87,1
1248.46118,1071.31335,1
1248.4812,1061.79419,1
1248.51782,1080.89575,1
1248.55383,1025.41455,1
1248.565,1196.36426,1
1248.5741,995.2351,1
1248.59363,1034.49536,1
1248.60742,1141.97229,1
1248.60779,1049.03223,1
1248.61316,1028.55249,1
1248.6344,987.281433,1
1248.64685,1031.13049,1
1248.64771,1072.13818,1
1248.66284,995.0118,1
1248.66321,989.10144,1
1248.67212,1049.13611,1
1248.67737,1112.21179,1
1248.70825,1037.427,1
1248.74854,1007.64423,1
1248.76123,1029.62988,1
1248.76379,1086.31921,1
1248.76392,963.2912,1
1248.78577,936.3647,1
1248.82007,1107.241,1
1248.82593,1050.64868,1
1248.83313,1082.42078,1
1248.85645,1015.13019,1
1248.85852,1020.74866,1
1248.88953,998.0037,1
1248.89465,1034.38635,1
1248.90527,1013.03186,1
1248.91687,1050.33643,1
1248.92761,963.2159,1
1248.93567,1000.52393,1
1248.93713,907.3815,1
1248.94543,987.753052,1
1248.94568,987.0836,1
1248.95471,973.110962,1
1248.99353,987.6864,1
1249.01428,998.9531,1
1249.06262,1114.342,1
1249.06506,995.0465,1
1249.0719,1046.503,1
1249.07458,1064.13623,1
1249.08289,997.309753,1
1249.087,1173.886,1
1249.08887,2491.94287,4
1249.115,1002.36847,1
1249.14453,1002.07916,1
1249.14941,1217.715,1
1249.15491,1011.00165,1
1249.15527,1030.42847,1
1249.18494,1110.35718,1
1249.18616,960.8855,1
1249.20264,1027.56531,1
1249.24817,1087.44177,1
1249.262,1033.691,1
1249.2644,1037.77673,1
1249.26929,1061.68188,1
1249.283,1011.31604,1
1249.28552,1016.44556,1
1249.30994,1080.78259,1
1249.32,980.608948,1
1249.347,1022.73212,1
1249.36829,973.658264,1
1249.381,958.9056,1
1249.38123,1013.20587,1
1249.38733,1026.33325,1
1249.39111,1102.11047,1
1249.39941,1078.81836,1
1249.401,996.886841,1
1249.43274,992.8721,1
1249.43335,1058.48462,1
1249.45581,1053.82373,1
1249.45947,1052.60242,1
1249.46362,982.2994,1
1249.477,1031.1156,1
1249.48682,976.4397,1
1249.52222,1051.403,1
1249.5321,1013.5329,1
1249.538,1041.51636,1
1249.57312,1001.86121,1
1249.588,943.5985,1
1249.5979,1078.658,1
1249.62317,1059.50012,1
1249.66418,1022.36658,1
1249.70032,1032.42725,1
1249.712,1011.85803,1
1249.73425,1005.69,1
1249.77258,2521.35352,4
1249.78088,1054.50208,1
1249.78088,1000.48352,1
1249.80591,1097.46484,1
1249.80591,1084.039,1
1249.86987,1081.46021,1
1249.92078,1053.16284,1
1249.92261,978.821,1
1249.92383,1077.48755,1
1249.9248,1050.352,1
1249.927,974.376953,1
1249.95862,1085.58362,1
1250.00049,1070.6123,1
1250.0144,1006.0542,1
1250.02881,923.912659,1
1250.0426,975.6601,1
1250.0498,984.428,1
1250.0614,1055.55261,1
1250.10449,1044.646,1
1250.1123,1116.81653,1
1250.15222,1053.82678,1
1250.1582,1036.44055,1
1250.16956,1147.56714,1
1250.20374,1035.05042,1
1250.21021,1032.30066,1
1250.22974,999.6835,1
1250.24719,1025.56934,1
1250.27087,999.6101,1
1250.30737,1000.72314,1
1250.34424,1054.69348,1
1250.35217,1026.54,1
1250.3584,1098.88281,1
1250.42737,1008.17847,1
1250.43152,1007.44904,1
1250.44189,1007.73535,1
1250.487,1023.20325,1
1250.50647,1042.9624,1
1250.5116,1064.49011,1
1250.51575,1034.63489,1
1250.51672,1062.176,1
1250.56372,1035.4187,1
1250.58276,1037.83289,1
1250.58838,992.0206,1
1250.59644,1011.0166,1
1250.63135,993.324,1
1250.681,990.2119,1
1250.71777,1066.08118,1
1250.733,1236.88733,1
1250.75183,1064.17456,1
1250.75647,1037.64941,1
1250.77441,1146.34949,1
1250.78308,1036.0719,1
1250.80884,1174.44788,1
1250.8186,965.8907,1
1250.82019,981.395264,1
1250.8252,906.9083,1
1250.83276,1004.68335,1
1250.83521,943.9641,1
1250.84631,1032.01782,1
1250.8584,1026.63184,1
1250.90784,1042.27344,1
1250.93237,1095.617,1
1250.93518,1057.92847,1
1250.93542,1056.97974,1
1250.944,1129.5116,1
1250.95276,1097.97412,1
1251.02686,1017.10083,1
1251.03979,1097.22852,1
1251.05322,1019.25671,1
1251.06079,954.688538,1
1251.10864,1036.757,1
1251.11218,1074.33618,1
1251.11267,2554.1438,4
1251.11731,1055.05737,1
1251.139,1089.617,1
1251.17236,924.237854,1
1251.198,1003.75989,1
1251.19934,1002.18811,1
1251.214,952.959961,1
1251.23169,1025.33167,1
1251.24268,1049.89893,1
1251.24841,1034.32129,1
1251.2561,1134.10144,1
1251.28333,1031.2373,1
1251.29114,1112.371,1
1251.36218,1040.26917,1
1251.4801,966.3002,1
1251.50635,977.7354,1
1251.51648,996.2701,1
1251.51819,1057.68237,1
1251.51917,2455.27661,4
1251.53125,983.3338,1
1251.55,1027.48853,1
1251.587,953.45575,1
1251.58777,1079.60828,1
1251.59778,974.22876,1
1251.60693,1000.32275,1
1251.61218,1035.91785,1
1251.63806,1077.17126,1
1251.65735,1040.23889,1
1251.75012,962.670959,1
1251.76721,1021.8089,1
1251.781,1008.915,1
1251.80933,1110.72644,1
1251.81714,1071.26733,1
1251.83813,1007.23834,1
1251.84021,1068.32813,1
1251.84961,982.7213,1
1251.88721,976.3168,1
1251.88757,1136.53357,1
1251.90955,1034.69,1
1251.9259,1134.67468,1
1251.94482,1021.19159,1
1251.99841,1024.86426,1
1252.07788,1055.57385,1
1252.09558,998.570435,1
1252.09888,1048.04614,1
1252.12036,959.037231,1
1252.15515,997.0857,1
1252.15649,1000.463,1
1252.17969,1076.50659,1
1252.196,1091.773,1
1252.19824,987.0112,1
1252.19922,977.2333,1
1252.19946,1135.35327,1
1252.23547,1054.81628,1
1252.23657,975.4449,1
1252.26965,1032.568,1
1252.28735,1126.86731,1
1252.28784,1053.12634,1
1252.30115,980.1554,1
1252.346,1099.4751,1
1252.37744,1010.5459,1
1252.38953,1049.21582,1
1252.40833,1098.41064,1
1252.42249,1032.444,1
1252.43726,1040.14893,1
1252.44263,1009.52405,1
1252.45557,2483.24536,4
1252.50537,2630.21143,4
1252.51282,1009.87964,1
1252.51941,949.6462,1
1252.5282,1118.86194,1
1252.53381,1056.15125,1
1252.53784,950.0584,1
1252.56238,968.7358,1
1252.58435,1045.18689,1
1252.60437,1022.19348,1
1252.68555,942.8973,1
1252.7,1024.78394,1
1252.73523,1166.74048,1
1252.74573,1051.49646,1
1252.76257,1099.36,1
1252.76477,983.7456,1
1252.79517,998.7146,1
1252.79565,996.3924,1
1252.81543,1026.95764,1
1252.82336,2411.6145,4
1252.84277,990.317749,1
1252.85828,880.8221,1
1252.9165,2535.597,4
1252.94666,913.012634,1
1252.96631,1039.241,1
1252.98792,1100.90076,1
1253.01331,2585.00464,4
1253.02209,1154.49719,1
1253.05334,1109.75073,1
1253.059,1000.27045,1
1253.088,1089.27966,1
1253.09448,1029.7146,1
1253.11572,952.7975,1
1253.12683,982.265747,1
1253.12964,1058.37891,1
1253.14636,1023.1095,1
1253.15576,1037.23279,1
1253.16138,1047.07825,1
1253.2439,1114.78381,1
1253.24451,1006.89087,1
1253.247,983.8654,1
1253.25049,1004.95959,1
1253.25745,1038.258,1
1253.2605,1183.15466,1
1253.27625,983.3301,1
1253.28955,1139.05408,1
1253.29272,1062.7168,1
1253.31677,1026.2782,1
1253.4071,1038.17883,1
1253.41211,1142.56152,1
1253.448,1102.3783,1
1253.48071,964.284851,1
1253.504,1029.91431,1
1253.50464,983.1878,1
1253.555,1039.25793,1
1253.61108,940.0495,1
1253.62109,1034.81348,1
1253.63037,1082.879,1
1253.63037,979.688232,1
1253.64368,1068.732,1
1253.69055,1082.52991,1
1253.71851,1057.82849,1
1253.72363,1124.25708,1
1253.735,945.225,1
1253.73792,1042.61536,1
1253.763,1050.51746,1
1253.78625,1062.57507,1
1253.79175,1110.792,1
1253.80188,974.832947,1
1253.80249,1002.98071,1
1253.80835,1093.40649,1
1253.80969,1014.35394,1
1253.81128,1044.2489,1
1253.81921,1049.09656,1
1253.83521,986.7776,1
1253.87439,1034.06873,1
1253.89807,1045.60461,1
1253.89917,1086.49463,1
1253.94434,1121.11426,1
1253.94861,994.215637,1
1254.009,1021.41174,1
1254.016,1109.29309,1
1254.07886,1032.79541,1
1254.09277,1043.06665,1
1254.09351,2545.88916,4
1254.10193,979.516052,1
1254.15027,1033.63464,1
1254.18884,1046.79187,1
1254.203,1064.15344,1
1254.21606,1050.17517,1
1254.26782,1023.51379,1
1254.2782,1010.14795,1
1254.29126,1038.4325,1
1254.2926,1046.05945,1
1254.361,1039.14075,1
1254.382,989.877869,1
1254.39746,1026.13135,1
1254.40039,972.639648,1
1254.42688,1026.62012,1
1254.43323,1086.96375,1
1254.48584,1037.924,1
1254.49731,1032.55457,1
1254.529,1000.34161,1
1254.53052,907.1273,1
1254.5415,1095.19141,1
1254.55518,958.4825,1
1254.56592,2535.65552,4
1254.56982,1019.38538,1
1254.604,978.997131,1
1254.641,1071.45325,1
1254.6615,1116.53308,1
1254.66772,1005.13263,1
1254.66968,1021.19324,1
1254.67212,1107.76965,1
1254.68225,996.5377,1
1254.6886,1025.15479,1
1254.72192,1057.80542,1
1254.72217,1057.83215,1
1254.73767,1063.61853,1
1254.80164,1066.18713,1
1254.807,956.014465,1
1254.82874,916.4848,1
1254.831,1059.67285,1
1254.87524,1093.3175,1
1254.88013,1073.8916,1
1254.88965,997.244934,1
1254.92,1048.90271,1
1254.92346,1060.9397,1
1254.98108,1014.52545,1
1254.99719,1060.46033,1
1255.02246,1057.47668,1
1255.03931,1000.911,1
1255.11951,1022.2301,1
1255.14478,1005.90649,1
1255.20825,996.2501,1
1255.22144,909.7694,1
1255.24915,1069.07739,1
1255.24939,997.528442,1
1255.29492,1110.18152,1
1255.31348,974.433167,1
1255.32825,1071.37549,1
1255.32849,1046.42688,1
1255.3606,987.0697,1
1255.46509,1031.14966,1
1255.46606,1061.55151,1
1255.50073,999.6523,1
1255.50708,1005.61334,1
1255.52625,1030.9,1
1255.53027,2584.94116,4
1255.54956,995.600464,1
1255.56042,1052.79077,1
1255.56677,1016.36188,1
1255.57385,1101.51709,1
1255.57764,1034.43628,1
1255.58752,1045.94409,1
1255.58826,999.429932,1
1255.59265,1068.59546,1
1255.60364,1014.47931,1
1255.613,1087.48633,1
1255.63135,1077.50342,1
1255.64087,1068.52979,1
1255.65588,992.598267,1
1255.71033,1043.77454,1
1255.72339,1032.56482,1
1255.74487,1045.54028,1
1255.75085,1049.2738,1
1255.8772,1129.64783,1
1255.88293,2525.17383,4
1255.88855,991.1548,1
1255.95459,2542.07666,4
1256.009,989.023132,1
1256.01672,1043.22681,1
1256.02466,1068.28015,1
1256.05664,1044.84192,1
1256.06067,991.0335,1
1256.08386,991.5843,1
1256.10608,1024.46069,1
1256.13354,1120.75769,1
1256.13782,1005.25348,1
1256.14758,1095.86975,1
1256.21533,1062.08679,1
1256.21912,2443.02222,4
1256.239,1027.59192,1
1256.24438,992.4584,1
1256.30225,1026.0332,1
1256.30518,1039.10925,1
1256.30933,1155.48315,1
1256.34485,996.2338,1
1256.35376,1024.07043,1
1256.35815,929.119446,1
1256.376,952.80835,1
1256.37781,1002.75256,1
1256.38208,998.2917,1
1256.40015,1029.56189,1
1256.40564,976.559,1
1256.41968,1032.92175,1
1256.42883,2557.25659,4
1256.44189,1050.26074,1
1256.47644,1020.63464,1
1256.479,1005.31506,1
1256.51013,2549.57471,4
1256.58862,1014.67358,1
1256.61194,1056.14185,1
1256.622,1089.30591,1
1256.635,983.4379,1
1256.637,1049.46936,1
1256.66,1053.12463,1
1256.67993,1032.43726,1
1256.70227,1035.043,1
1256.705,1003.68365,1
1256.7052,964.852844,1
1256.72766,1018.2049,1
1256.78687,1022.75079,1
1256.856,1102.30249,1
1256.87573,1096.488,1
1256.90381,1048.55457,1
1256.92188,1059.52576,1
1256.94031,951.9449,1
1256.94312,1207.79028,1
1256.96,960.5859,1
1256.96387,1003.30133,1
1256.98694,1039.6665,1
1256.99536,1021.6615,1
1257.01135,994.689148,1
1257.02112,1092.82751,1
1257.059,948.2019,1
1257.08093,956.389465,1
1257.09424,1091.84619,1
1257.10876,958.215759,1
1257.13574,1135.35938,1
1257.145,965.307434,1
1257.156,1042.172,1
1257.20874,1121.52747,1
1257.21326,1043.2301,1
1257.25171,1058.19922,1
1257.27979,1096.69324,1
1257.34265,1023.50671,1
1257.34521,948.5785,1
1257.37732,992.7502,1
1257.3938,900.2201,1
1257.39917,1090.05786,1
1257.40723,990.406433,1
1257.42053,998.324951,1
1257.443,1027.659,1
1257.44934,993.7469,1
1257.47437,1045.98157,1
1257.49744,950.3549,1
1257.49854,1043.12317,1
1257.49866,1049.61023,1
1257.52039,1019.19373,1
1257.54907,1030.62756,1
1257.58435,1041.04382,1
1257.58557,1031.42712,1
1257.68774,2544.397,4
1257.70911,1088.52673,1
1257.76074,1052.40576,1
1257.78186,990.721863,1
1257.81628,1050.13916,1
1257.84265,940.3128,1
1257.85632,1144.15649,1
1257.86,964.128052,1
1257.88721,1043.8335,1
1257.90662,1096.07971,1
1257.91516,1033.80872,1
1257.92139,999.420532,1
1257.94177,1040.84045,1
1257.95679,1083.18176,1
1257.95874,1024.4469,1
1257.97815,1061.36145,1
1258.0332,955.6862,1
1258.0802,1082.15271,1
1258.09351,1001.37262,1
1258.104,1094.09521,1
1258.11572,1147.40063,1
1258.14148,1135.938,1
1258.14233,948.2665,1
1258.15515,1056.54321,1
1258.16089,961.560059,1
1258.2251,1070.64966,1
1258.237,1141.1731,1
1258.26514,995.222656,1
1258.29871,1018.96155,1
1258.38342,1077.4967,1
1258.39941,1042.37964,1
1258.40857,1098.07788,1
1258.431,993.071,1
1258.44,1034.06934,1
1258.44482,1022.36523,1
1258.4541,1046.416,1
1258.47461,970.6238,1
1258.4751,1029.58228,1
1258.48682,1068.294,1
1258.49365,1007.15582,1
1258.53186,1025.7196,1
1258.54675,1025.56628,1
1258.57544,2539.25,4
1258.5791,1037.68811,1
1258.61658,1055.64417,1
1258.62036,940.072754,1
1258.641,1067.34924,1
1258.654,1058.14514,1
1258.66406,1041.91626,1
1258.67114,1022.98322,1
1258.68054,897.942932,1
1258.70789,1055.08289,1
1258.76367,980.5968,1
1258.76563,1054.605,1
1258.77637,971.792542,1
1258.783,991.4144,1
1258.78833,985.3303,1
1258.80383,1083.42383,1
1258.839,954.150269,1
1258.84045,968.0498,1
1258.85413,1011.13135,1
1258.858,996.9339,1
1258.866,987.017151,1
1258.87244,1060.11279,1
1258.87817,1008.52277,1
1258.887,1079.36584,1
1258.91821,1031.95764,1
1258.92419,1018.99695,1
1258.97131,965.5843,1
1258.984,1034.24011,1
1258.99707,1022.10565,1
1259.03186,926.3096,1
1259.04358,996.830139,1
1259.049,937.977966,1
1259.05688,1165.453,1
1259.086,962.206665,1
1259.0863,1012.88531,1
1259.14209,1095.78516,1
1259.15625,1068.978,1
1259.18713,968.6003,1
1259.229,1090.61926,1
1259.23279,1098.11633,1
1259.239,2556.67529,4
1259.29419,1089.47363,1
1259.30652,2567.02637,4
1259.3075,1044.31116,1
1259.33337,1025.1781,1
1259.353,1077.63782,1
1259.38635,1125.94409,1
1259.40479,1106.39624,1
1259.45056,977.081848,1
1259.45337,2608.83545,4
1259.47668,928.28,1
1259.51587,1040.27551,1
1259.53467,1061.57019,1
1259.55847,1052.63745,1
1259.5697,1108.95569,1
1259.57727,985.0318,1
1259.59631,1008.15216,1
1259.639,2595.921,4
1259.67407,1033.29468,1
1259.70081,1014.27057,1
1259.7229,1045.20667,1
1259.75293,1044.92212,1
1259.771,1021.26813,1
1259.78174,951.02356,1
1259.81848,1030.02747,1
1259.89136,1070.88574,1
1259.9209,1006.59283,1
1259.94092,1060.07581,1
1259.95056,1026.0719,1
1259.96143,1005.26953,1
1259.96326,1069.359,1
1259.97314,1059.76135,1
1259.98523,955.7382,1
1259.99854,1023.69824,1
1260.00952,1062.59766,1
1260.03345,1043.94519,1
1260.03967,1031.0177,1
1260.0614,970.5844,1
1260.16028,1010.13757,1
1260.2533,973.9642,1
1260.26221,1015.99243,1
1260.26782,983.1483,1
1260.28259,1092.16565,1
1260.298,973.6078,1
1260.30286,990.1117,1
1260.32776,1063.37659,1
1260.4126,992.95105,1
1260.43054,1077.029,1
1260.44287,1111.98914,1
1260.44458,1002.68628,1
1260.472,967.916443,1
1260.51855,1042.05457,1
1260.66821,985.615234,1
1260.71838,1096.3501,1
1260.74487,1153.115,1
1260.747,927.3331,1
1260.77844,1056.58752,1
1260.80432,1102.11108,1
1260.80945,999.3528,1
1260.8136,1067.79553,1
1260.82727,1007.99579,1
1260.846,1029.40918,1
1260.94983,1048.75964,1
1260.95813,1075.04834,1
1260.96509,1093.74634,1
1260.99219,997.6314,1
1261.00134,1071.503,1
1261.00623,1077.57837,1
1261.02075,1026.8219,1
1261.07825,1013.9375,1
1261.126,1059.2312,1
1261.12939,1020.00684,1
1261.13025,1046.55664,1
1261.16992,2603.50171,4
1261.1908,955.1988,1
1261.24988,1027.10938,1
1261.263,1054.07849,1
1261.284,1167.4978,1
1261.33093,998.238342,1
1261.34363,1178.645,1
1261.36462,1063.74878,1
1261.40186,986.3937,1
1261.41724,1169.79468,1
1261.42188,1072.24365,1
1261.43066,1084.79089,1
1261.50012,1048.36926,1
1261.507,1035.42517,1
1261.5094,1096.07788,1
1261.52332,1009.34772,1
1261.53784,2476.55713,4
1261.54333,900.787659,1
1261.57031,1069.74548,1
1261.57788,1044.94153,1
1261.57922,1008.92072,1
1261.61792,1011.02136,1
1261.64453,1022.42029,1
1261.67664,1000.39276,1
1261.70862,921.128052,1
1261.71252,967.3835,1
1261.713,978.0297,1
1261.72644,1043.13464,1
1261.74426,1156.49829,1
1261.77051,985.7709,1
1261.79016,1093.22974,1
1261.81665,1000.55933,1
1261.82593,995.3363,1
1261.85437,975.5845,1
1261.85669,987.56,1
1261.88367,1001.22266,1
1261.88965,951.270935,1
1261.9259,1095.9519,1
1261.92847,1025.22314,1
1261.98633,1039.00549,1
1261.99646,1060.677,1
1262.00732,1042.93616,1
1262.02368,901.5228,1
1262.02551,1033.84326,1
1262.03906,1027.23267,1
1262.04919,1105.55615,1
1262.04944,1021.93024,1
1262.05652,999.3789,1
1262.11243,1028.50818,1
1262.13391,1024.20215,1
1262.14624,965.085449,1
1262.16028,1006.9021,1
1262.18433,1087.33643,1
1262.20374,1092.385,1
1262.21753,1041.04785,1
1262.25208,1067.9939,1
1262.26135,970.9763,1
1262.29492,1141.4231,1
1262.31335,1093.455,1
1262.32629,1089.68481,1
1262.34814,1111.87219,1
1262.389,1016.54956,1
1262.39526,1017.38733,1
1262.41309,999.1604,1
1262.46265,1121.82617,1
1262.51587,975.202637,1
1262.52332,998.73175,1
1262.59082,2510.6394,4
1262.59192,1047.04675,1
1262.59631,1005.94635,1
1262.59741,1046.69678,1
1262.6449,940.7263,1
1262.64563,1060.90308,1
1262.64587,959.085144,1
1262.66541,1173.51355,1
1262.67114,1085.12134,1
1262.673,2549.06519,4
1262.688,1007.1225,1
1262.69043,1053.16907,1
1262.71033,1113.209,1
1262.72668,975.9886,1
1262.82056,1032.76636,1
1262.85486,1072.41077,1
1262.87524,1025.51282,1
1262.884,1184.1377,1
1262.88672,1011.91132,1
1262.89966,1005.46625,1
1262.90454,1074.46094,1
1262.91052,1018.15894,1
1262.93567,1032.78308,1
1262.9696,931.5715,1
1262.97009,1162.71045,1
1263.0376,1028.70593,1
1263.04565,980.378845,1
1263.0603,987.1401,1
1263.09216,998.4394,1
1263.14111,1037.43347,1
1263.14685,1020.33386,1
1263.27673,1109.44885,1
1263.29,2451.49634,4
1263.29358,1126.85156,1
1263.35461,1112.27063,1
1263.38574,990.9407,1
1263.40771,1029.41223,1
1263.438,1025.46375,1
1263.43921,1016.65118,1
1263.44763,1005.59985,1
1263.46863,966.6718,1
1263.4751,1003.34094,1
1263.53125,1043.21411,1
1263.54553,936.995361,1
1263.57275,983.982056,1
1263.64258,1006.37494,1
1263.65918,938.4868,1
1263.70288,1149.74426,1
1263.72644,1025.30481,1
1263.74255,2573.82178,4
1263.77881,1053.35254,1
1263.805,1012.68677,1
1263.8147,991.4224,1
1263.83936,2643.51025,4
1263.84521,995.105,1
1263.84753,1043.866,1
1263.87012,952.8133,1
1263.87024,944.438965,1
1263.94324,990.365356,1
1263.94409,1037.20093,1
1263.95325,1029.55164,1
1263.999,965.634,1
1263.99963,1031.29639,1
1264.0033,1149.878,1
1264.01831,1010.20612,1
1264.02112,1032.43591,1
1264.04956,1062.68616,1
1264.06274,1054.61707,1
1264.06445,1018.59985,1
1264.12231,1006.07574,1
1264.16821,1034.61487,1
1264.16931,1020.50653,1
1264.17407,990.687866,1
1264.21362,1117.05884,1
1264.23315,993.0451,1
1264.24084,1031.0343,1
1264.29785,978.806946,1
1264.29883,2459.85742,4
1264.36462,1023.26495,1
1264.406,1159.1217,1
1264.41724,1017.33911,1
1264.45325,1064.68469,1
1264.50671,1130.36926,1
1264.55151,2581.6875,4
1264.58716,984.8663,1
1264.678,979.8096,1
1264.68176,1005.70618,1
1264.69177,2457.547,4
1264.70044,2614.24731,4
