Ch1 Amplitude,Ch2 Amplitude,Cluster
604.1632,1063.46069,1
604.168457,970.4908,1
604.169556,978.971436,1
604.1729,993.1439,1
604.1775,1066.76917,1
604.1777,1012.21216,1
604.182251,1046.90955,1
604.1834,971.851257,1
604.208557,1033.86389,1
604.220642,931.900757,1
604.2423,1054.25134,1
604.25116,1066.09973,1
604.2577,1023.51,1
604.268066,1051.06763,1
604.28,1002.73303,1
604.2845,1036.88977,1
604.299561,1022.25006,1
604.306335,1084.86768,1
604.318542,1019.02203,1
604.3194,963.430054,1
604.3198,1006.77441,1
604.324463,995.1185,1
604.325439,1027.89478,1
604.3256,1009.808,1
604.3469,1014.61267,1
604.350342,1037.27991,1
604.3519,967.9985,1
604.3555,989.7548,1
604.3646,1036.31262,1
604.3671,991.014954,1
604.368652,966.407532,1
604.373657,1039.07581,1
604.3776,920.124939,1
604.3854,1000.90747,1
604.3889,969.1232,1
604.3932,1088.64685,1
604.3962,988.445068,1
604.3984,1008.51007,1
604.400757,970.755432,1
604.401855,1055.59753,1
604.4272,1044.46765,1
604.438232,1041.8075,1
604.448547,983.237061,1
604.448853,1042.94971,1
604.461365,996.458557,1
604.4885,955.356262,1
604.5013,1005.10919,1
604.5144,1027.41833,1
604.5159,1039.21667,1
604.520569,985.8332,1
604.530762,1015.42181,1
604.5332,1112.33142,1
604.5388,1056.754,1
604.5397,1039.28784,1
604.542969,949.193,1
604.5446,954.905151,1
604.5539,1004.17334,1
604.5589,1066.20129,1
604.56,1012.85577,1
604.5623,1012.66644,1
604.566467,960.448364,1
604.5671,1021.2876,1
604.5722,1054.67407,1
604.5798,1018.03516,1
604.581238,1016.18518,1
604.5914,966.2059,1
604.596069,1016.188,1
604.606,1071.10352,1
604.6105,997.529358,1
604.61084,1044.22925,1
604.612061,976.2001,1
604.6144,997.537354,1
604.626953,980.652832,1
604.6289,1007.46979,1
604.636047,928.390442,1
604.6369,995.788147,1
604.6451,961.839539,1
604.6486,1089.87732,1
604.6565,1069.931,1
604.6588,1070.77,1
604.659,1064.51465,1
604.673767,1032.45129,1
604.6832,993.138367,1
604.694,1046.5874,1
604.7284,1047.18372,1
604.7349,1041.38574,1
604.742249,1007.50793,1
604.754456,1010.78064,1
604.755859,1015.74518,1
604.756,1034.92737,1
604.761169,1056.82117,1
604.7622,998.0316,1
604.7759,1042.28418,1
604.7804,995.650146,1
604.7912,973.0372,1
604.8033,1130.27209,1
604.8102,978.007263,1
604.8158,1040.98657,1
604.8169,1047.4469,1
604.8265,1093.15759,1
604.8357,1017.80493,1
604.866943,1027.546,1
604.874451,955.669434,1
604.8772,1057.44055,1
604.8801,970.365234,1
604.8881,1035.63672,1
604.898743,972.5909,1
604.9132,974.884155,1
604.9229,1003.14594,1
604.9386,1054.86646,1
604.9533,977.2552,1
604.9982,989.5549,1
605.000244,942.0619,1
605.007568,1046.61621,1
605.016846,1028.52332,1
605.019348,1055.18225,1
605.03064,1057.042,1
605.041443,1054.56836,1
605.044556,1032.19666,1
605.061,1044.59961,1
605.0819,1006.38593,1
605.089355,1124.90613,1
605.103943,982.0915,1
605.104248,1031.44324,1
605.1049,1013.87329,1
605.107361,982.2396,1
605.1199,949.9406,1
605.1307,984.942261,1
605.1494,1026.372,1
605.1513,1037.90833,1
605.1553,980.3282,1
605.1582,1064.32458,1
605.1636,991.982,1
605.1722,981.032043,1
605.180969,955.084961,1
605.1843,1056.262,1
605.1862,1003.23608,1
605.191833,1033.65417,1
605.1933,1030.387,1
605.193542,1081.24329,1
605.1948,1063.72363,1
605.198669,1019.03967,1
605.2035,956.64,1
605.206848,1136.71814,1
605.225,1037.54761,1
605.2272,991.6565,1
605.227539,946.988,1
605.2327,1018.53094,1
605.237244,1030.72217,1
605.2412,1030.889,1
605.243652,1045.15454,1
605.247559,958.6804,1
605.260254,1114.96326,1
605.2752,1027.92517,1
605.275452,1025.68726,1
605.2787,1016.60016,1
605.28595,1013.67493,1
605.2933,1029.87134,1
605.298157,987.1734,1
605.300354,1027.94934,1
605.3197,1019.38293,1
605.330261,1076.3551,1
605.332458,1047.79883,1
605.338867,1126.09753,1
605.342163,995.388733,1
605.359131,1068.86267,1
605.3685,1041.99316,1
605.3787,911.3643,1
605.3819,1037.70044,1
605.382446,1017.76813,1
605.4148,971.3463,1
605.441833,992.4523,1
605.4485,1018.26526,1
605.453857,972.197144,1
605.484863,1037.91028,1
605.489746,997.186035,1
605.490356,1038.7804,1
605.493042,1043.04138,1
605.496,993.129761,1
605.509766,972.9168,1
605.5258,987.7556,1
605.5441,1006.82654,1
605.5462,1104.64551,1
605.5576,1026.249,1
605.560242,1005.534,1
605.568542,1025.73767,1
605.579834,1013.86334,1
605.609,1094.68628,1
605.610168,1093.71033,1
605.6297,987.4618,1
605.6333,1039.6814,1
605.644,977.478149,1
605.6466,959.5068,1
605.654968,1102.196,1
605.6553,1001.56268,1
605.655762,1025.04077,1
605.665649,1002.62976,1
605.676331,1032.97888,1
605.68,959.1139,1
605.681946,994.059937,1
605.6857,1020.95239,1
605.6873,989.949158,1
605.6939,1018.86835,1
605.71106,1027.18909,1
605.7208,1025.85474,1
605.7408,1033.53455,1
605.7498,995.198242,1
605.7732,1037.64941,1
605.773743,1077.5614,1
605.7792,1017.55737,1
605.8068,1031.01563,1
605.8169,1051.01746,1
605.818848,980.0955,1
605.840149,1055.82532,1
605.840942,1019.03741,1
605.862061,1071.356,1
605.8633,935.5213,1
605.8646,1029.60522,1
605.8664,1019.7041,1
605.872,1001.84839,1
605.8756,1030.90857,1
605.8762,1006.65149,1
605.8888,1036.8855,1
605.8956,991.3069,1
605.902344,980.8046,1
605.902466,1042.81555,1
605.905762,1020.16565,1
605.9216,1016.51666,1
605.9242,1011.39246,1
605.9287,986.107849,1
605.9422,996.135254,1
605.947754,959.7655,1
605.9512,993.4867,1
605.956543,1033.20862,1
605.967163,1019.99847,1
605.976868,1088.8457,1
605.9826,994.390747,1
605.9835,940.6395,1
605.991638,941.0254,1
605.991638,1027.93347,1
606.0141,971.8223,1
606.0251,941.7538,1
606.04364,1018.90466,1
606.0719,1069.37854,1
606.078552,1007.68726,1
606.0861,1058.1073,1
606.0944,979.985,1
606.095459,977.041931,1
606.1197,922.641,1
606.125549,1026.34448,1
606.1296,1107.844,1
606.136047,1040.84314,1
606.141663,1004.018,1
606.142334,1052.931,1
606.1447,1008.35968,1
606.1795,997.103638,1
606.180847,957.598267,1
606.1819,991.365051,1
606.184265,1034.35059,1
606.1864,955.283752,1
606.211548,1026.355,1
606.212,1031.7406,1
606.217,1021.29144,1
606.2189,974.9729,1
606.224731,1033.93518,1
606.238831,1073.61719,1
606.249939,941.4299,1
606.2539,1011.78918,1
606.256042,1108.4657,1
606.2633,1085.9231,1
606.278442,1097.653,1
606.289,1030.65649,1
606.29425,997.6827,1
606.313,1045.99731,1
606.3284,1004.4176,1
606.3679,1002.4032,1
606.3695,1072.4845,1
606.3699,991.606262,1
606.379639,982.5144,1
606.3866,987.1232,1
606.4061,1010.63208,1
606.4115,933.1162,1
606.4196,998.2892,1
606.4262,1088.44055,1
606.429138,1171.02979,1
606.449036,995.686157,1
606.4539,1015.4613,1
606.457336,1011.00769,1
606.464,1009.14966,1
606.4888,997.3582,1
606.491638,1024.45508,1
606.4936,1020.25958,1
606.5074,1054.51184,1
606.5106,1025.3606,1
606.5332,1017.80981,1
606.542236,929.0933,1
606.5698,1040.19861,1
606.586853,1092.98169,1
606.5872,1076.77869,1
606.595642,1053.01587,1
606.5958,1006.40619,1
606.598,992.139648,1
606.6014,1014.98004,1
606.6099,976.75116,1
606.6224,1050.42871,1
606.6245,992.2985,1
606.6263,1037.6936,1
606.6439,970.767334,1
606.6631,1064.17456,1
606.6695,1048.78467,1
606.67395,1122.38367,1
606.675,1055.12085,1
606.6798,978.128662,1
606.6817,1043.55347,1
606.702,1009.68524,1
606.703735,1022.972,1
606.7071,1028.51111,1
606.7113,982.529053,1
606.714661,1058.9187,1
606.7205,1002.09875,1
606.7291,995.380432,1
606.7384,932.272949,1
606.743652,1014.08203,1
606.759644,1025.5647,1
606.766052,1030.70068,1
606.7714,1024.49988,1
606.789551,1023.20874,1
606.791138,1175.13013,1
606.8077,1035.80042,1
606.8115,1094.25427,1
606.8312,935.307434,1
606.837463,1051.989,1
606.86615,1031.74121,1
606.8726,1081.48291,1
606.907043,1014.19684,1
606.914,1003.59979,1
606.932739,980.801636,1
606.933,1007.13318,1
606.942566,1050.37061,1
606.9652,1031.32214,1
606.9686,1068.36255,1
606.978333,960.022034,1
606.999,946.702759,1
607.0179,1014.45221,1
607.01886,913.5479,1
607.0199,1014.59875,1
607.02,951.8916,1
607.0225,973.1374,1
607.028,1063.24011,1
607.034058,1053.02124,1
607.0366,982.19,1
607.052,968.4563,1
607.069641,1072.8429,1
607.0721,1072.95508,1
607.119568,1010.36725,1
607.119934,1071.1427,1
607.1261,957.9523,1
607.145569,984.619568,1
607.1566,1094.8,1
607.1571,1082.84229,1
607.1576,982.2755,1
607.1633,971.542969,1
607.177734,993.222839,1
607.1815,1054.13013,1
607.1957,1044.68958,1
607.2051,1022.86627,1
607.2277,998.5982,1
607.2292,1063.10352,1
607.2328,1023.74896,1
607.2644,978.42,1
607.2648,973.502869,1
607.2805,1009.6239,1
607.281555,959.826538,1
607.282532,943.208557,1
607.2946,1075.73767,1
607.3003,983.3552,1
607.3099,1066.01819,1
607.3102,1068.85437,1
607.312134,1041.562,1
607.318054,1014.45459,1
607.338135,1047.418,1
607.3532,975.704163,1
607.3551,986.6968,1
607.362061,1025.91455,1
607.3706,999.1028,1
607.3759,1143.86243,1
607.3794,1000.97742,1
607.4002,964.7346,1
607.413,993.0235,1
607.4303,1013.05505,1
607.4308,965.7206,1
607.4446,976.5768,1
607.4506,990.2042,1
607.452759,957.2914,1
607.4562,1019.502,1
607.456848,973.737244,1
607.459045,1088.55359,1
607.4718,1052.63049,1
607.4731,1017.09406,1
607.4776,949.457153,1
607.4824,1038.83557,1
607.489868,935.8122,1
607.490051,1011.04517,1
607.4928,1003.17578,1
607.494751,1079.652,1
607.5039,953.7246,1
607.504761,1043.49048,1
607.514832,974.2574,1
607.5168,1065.96863,1
607.517334,977.9473,1
607.522034,960.051,1
607.5226,1011.76331,1
607.5303,1011.8587,1
607.5402,937.55835,1
607.5472,1007.39343,1
607.5504,979.6409,1
607.551331,1047.73535,1
607.5526,987.165649,1
607.5597,1020.82825,1
607.567566,1005.76849,1
607.584534,1109.6355,1
607.604858,996.3055,1
607.6246,1018.01886,1
607.6343,995.391968,1
607.6412,979.971,1
607.6447,964.3425,1
607.646,1012.24829,1
607.670959,1028.37207,1
607.6749,1015.35461,1
607.69,1018.705,1
607.7017,1092.58228,1
607.7173,1002.98322,1
607.72345,1021.12665,1
607.7353,983.67865,1
607.746,1014.22388,1
607.773743,1105.33582,1
607.7904,996.1751,1
607.801453,944.0689,1
607.815552,983.006,1
607.8175,1054.01355,1
607.8212,946.7744,1
607.8237,1061.301,1
607.8417,1011.105,1
607.8424,1033.63684,1
607.854,981.334656,1
607.862,1022.79456,1
607.878662,992.86554,1
607.879639,1041.72278,1
607.8921,1005.57733,1
607.8969,995.8092,1
607.9073,1057.1272,1
607.9117,1045.011,1
607.9181,1032.0614,1
607.924866,1021.36279,1
607.925354,933.7729,1
607.9337,999.01355,1
607.943848,1155.24976,1
607.9564,952.597046,1
607.960449,972.598145,1
607.9823,971.0167,1
607.9831,1001.33551,1
607.997253,979.7053,1
608.014343,969.214233,1
608.0148,996.9323,1
608.024536,1029.08728,1
608.0247,1047.46179,1
608.039368,1016.37286,1
608.0458,1053.91687,1
608.049255,1021.93127,1
608.049438,1107.25659,1
608.0509,1040.84253,1
608.051,1067.55945,1
608.0537,1044.55664,1
608.0654,1030.39551,1
608.0856,1044.98193,1
608.097,974.5942,1
608.107361,1057.65356,1
608.112732,1004.46204,1
608.113831,1043.54651,1
608.124756,1100.6084,1
608.1393,1064.36658,1
608.1521,952.315063,1
608.155945,1057.147,1
608.1592,1026.60437,1
608.1695,975.587646,1
608.207336,988.929443,1
608.2328,1022.31006,1
608.234253,1091.94958,1
608.2415,978.8219,1
608.256042,1038.27319,1
608.2698,1021.84979,1
608.27,1046.20215,1
608.2784,1049.64014,1
608.281738,950.4926,1
608.283,1100.47876,1
608.2894,944.694031,1
608.29,1014.55359,1
608.314148,1062.05127,1
608.3152,1054.984,1
608.316162,1013.43109,1
608.3335,1004.22229,1
608.346436,939.600464,1
608.349548,1025.53931,1
608.3597,1009.04388,1
608.360962,1002.4447,1
608.3708,1073.23755,1
608.3824,1044.06787,1
608.422,1007.13696,1
608.441345,1038.67456,1
608.45105,976.114258,1
608.4516,1024.87354,1
608.458435,1066.84558,1
608.4612,990.905762,1
608.4712,1022.22845,1
608.483459,1102.71228,1
608.489136,1024.62366,1
608.4946,1074.12976,1
608.4947,924.894348,1
608.5246,1006.3161,1
608.545,1052.30029,1
608.5473,982.4129,1
608.5532,1031.58728,1
608.5686,981.0662,1
608.6238,941.6938,1
608.6423,1009.60132,1
608.650146,1072.82117,1
608.651367,970.4595,1
608.656067,1049.47009,1
608.6574,1029.01477,1
608.6721,1025.26978,1
608.674744,1000.012,1
608.6756,1062.77832,1
608.6786,1023.66437,1
608.6838,1008.8559,1
608.6893,1036.46045,1
608.6921,1009.07135,1
608.697144,1072.67261,1
608.6979,943.5486,1
608.7071,1049.12756,1
608.708435,1026.62476,1
608.7109,995.243,1
608.714355,998.484863,1
608.719849,1010.06769,1
608.7315,1041.88525,1
608.7321,1012.09741,1
608.7424,949.0457,1
608.7446,1056.9834,1
608.7549,948.9111,1
608.7613,1011.44318,1
608.7642,1057.94666,1
608.765869,989.790344,1
608.766541,1002.86792,1
608.781433,1019.26941,1
608.8006,1026.42285,1
608.8177,1012.20471,1
608.8193,932.0025,1
608.8329,1029.09424,1
608.850647,1028.06323,1
608.881836,982.8745,1
608.886841,956.4433,1
608.887268,1013.09418,1
608.89,1011.02832,1
608.8931,1072.35278,1
608.9079,1024.59045,1
608.9095,990.6942,1
608.9124,1028.71692,1
608.9197,1012.08087,1
608.9222,1036.01257,1
608.923035,993.5878,1
608.9348,1036.87122,1
608.9391,1023.92676,1
608.9408,977.0381,1
608.9414,1076.87122,1
608.9523,950.041748,1
608.975952,963.392,1
608.9802,1038.306,1
608.9811,965.353149,1
608.9866,1039.38855,1
608.9918,1010.7121,1
609.0184,1064.26465,1
609.0394,948.2526,1
609.040039,1038.83655,1
609.0555,1021.89496,1
609.0992,977.992,1
609.101746,1039.5127,1
609.10376,1044.34741,1
609.1044,978.057556,1
609.1125,1006.95386,1
609.11554,1075.25708,1
609.129639,1081.40393,1
609.1399,1000.09479,1
609.1501,1019.00409,1
609.1929,1017.8161,1
609.2233,977.639954,1
609.241333,998.4231,1
609.2474,971.412354,1
609.247437,995.1857,1
609.2567,1006.84711,1
609.2568,1031.03662,1
609.25824,1087.54883,1
609.2704,973.392,1
609.2858,1080.087,1
609.2871,1007.47858,1
609.292664,1076.43921,1
609.29834,1054.84485,1
609.3031,1006.40155,1
609.3056,1027.834,1
609.3088,1023.94318,1
609.3189,940.5968,1
609.324646,993.1353,1
609.3335,1036.66077,1
609.337463,1029.2373,1
609.341858,1107.5647,1
609.388855,994.2604,1
609.415344,939.8356,1
609.4202,1017.88824,1
609.4203,1036.79346,1
609.4209,1055.7135,1
609.4257,984.5358,1
609.4389,990.102844,1
609.4407,1044.25818,1
609.448242,973.9323,1
609.4503,1030.8728,1
609.4556,1056.66943,1
609.4676,1009.92242,1
609.4799,987.8815,1
609.5009,1045.41,1
609.5075,1021.38593,1
609.5096,1083.64148,1
609.5157,982.6187,1
609.5228,1023.18549,1
609.530457,977.0157,1
609.5331,992.409668,1
609.5335,1034.23242,1
609.559631,991.6256,1
609.565,965.780945,1
609.574036,995.45874,1
609.574463,919.3766,1
609.5832,1008.95441,1
609.595154,970.6464,1
609.5967,1004.26593,1
609.6073,917.905151,1
609.6114,972.7787,1
609.637939,1026.62549,1
609.6551,977.4762,1
609.6568,1003.48065,1
609.657166,1098.89551,1
609.662659,1019.03351,1
609.665039,1066.88965,1
609.6687,1159.97583,1
609.685,1047.00549,1
609.6943,1085.671,1
609.697937,1068.258,1
609.699,1002.72571,1
609.704468,975.0043,1
609.7065,1034.70581,1
609.7148,1013.24182,1
609.725159,985.085754,1
609.7461,1089.89075,1
609.7723,977.1744,1
609.7724,1013.03668,1
609.7967,1059.06042,1
609.8028,956.03,1
609.8185,1031.16455,1
609.823059,1032.24622,1
609.8327,1024.97375,1
609.839539,1059.14148,1
609.8422,1027.75122,1
609.844,1052.47986,1
609.858337,994.091248,1
609.8586,979.485535,1
609.8686,1028.71814,1
609.8758,971.332153,1
609.8765,1038.70435,1
609.9013,1005.50043,1
609.9082,962.418945,1
609.9159,1012.59027,1
609.9395,979.481934,1
609.9426,1051.69263,1
609.9439,964.5948,1
609.9578,1047.94165,1
609.9709,1033.91162,1
609.9719,983.8727,1
609.972046,1018.39453,1
609.972534,1080.77881,1
609.9805,1079.08655,1
609.981567,1045.133,1
609.9843,966.9015,1
609.984558,935.700745,1
609.9913,1126.81226,1
609.9919,1028.23218,1
609.996948,1076.72229,1
610.0142,969.5481,1
610.037231,953.7286,1
610.045959,994.471863,1
610.0472,1012.82861,1
610.0484,1039.63879,1
610.0492,975.0117,1
610.057251,1056.72925,1
610.073669,1009.24786,1
610.0988,1055.63708,1
610.1024,959.3256,1
610.105,934.3641,1
610.1103,942.145,1
610.1117,1011.48285,1
610.119141,1060.62512,1
610.135742,1010.15869,1
610.1509,973.0279,1
610.1677,1049.44153,1
610.1826,1097.27063,1
610.1991,1050.535,1
610.207153,1033.95447,1
610.210938,985.8428,1
610.2288,1007.5575,1
610.2308,1044.19556,1
610.2327,973.293457,1
610.244,1009.13446,1
610.2454,1039.04016,1
610.250732,1083.16968,1
610.2585,1097.30078,1
610.2881,970.3243,1
610.2891,988.877136,1
610.2959,1061.80347,1
610.295959,1037.604,1
610.2973,1025.30188,1
610.318237,1015.63458,1
610.3297,1029.22864,1
610.338562,1156.21741,1
610.3467,1011.66809,1
610.347046,974.671143,1
610.3657,1000.78467,1
610.3697,1044.33081,1
610.370361,1024.9436,1
610.3796,1030.482,1
610.379761,1006.00336,1
610.395264,1108.05151,1
610.4023,1122.42126,1
610.403564,965.575,1
610.404846,1024.50415,1
610.4068,1024.42944,1
610.4097,1064.25452,1
610.4219,1035.11877,1
610.4241,1009.478,1
610.4273,974.066467,1
610.4296,973.6317,1
610.4303,1044.348,1
610.450256,1093.48853,1
610.4595,1095.76855,1
610.4829,997.600952,1
610.483948,1075.68054,1
610.4926,1003.72607,1
610.506348,1129.99,1
610.509155,1118.24548,1
610.519,962.5461,1
610.520447,1020.31873,1
610.522,990.7874,1
610.549255,980.9581,1
610.559265,1049.10815,1
610.573853,1097.89636,1
610.5948,988.8325,1
610.604431,992.4689,1
610.613464,982.0781,1
610.614441,946.8485,1
610.6193,1084.63538,1
610.631531,1042.55713,1
610.6534,1046.62366,1
610.658569,984.415466,1
610.675232,1051.83179,1
610.675537,1201.99817,1
610.6784,1029.856,1
610.6878,1095.874,1
610.7121,964.7766,1
610.7369,1041.73547,1
610.7376,1022.65961,1
610.7693,1033.41907,1
610.775146,1012.81891,1
610.7769,1052.40186,1
610.7772,1054.04163,1
610.7822,1015.19409,1
610.791931,1052.32373,1
610.8132,1015.66553,1
610.82,929.6118,1
610.821045,1028.459,1
610.8225,973.1946,1
610.827942,1007.16351,1
610.8281,1009.21576,1
610.833069,1017.84955,1
610.845947,992.063,1
610.8587,1012.22394,1
610.871338,1055.63025,1
610.8733,1053.92834,1
610.8922,1076.30127,1
610.89386,1049.44067,1
610.894165,1035.834,1
610.894958,954.4019,1
610.8975,1089.00525,1
610.913452,1061.41821,1
610.9175,972.3843,1
611.000732,1053.96143,1
611.0029,1028.30432,1
611.0133,1044.00879,1
611.0259,1054.06165,1
611.034241,1129.417,1
611.0485,979.6323,1
611.0541,954.8237,1
611.0598,1038.80579,1
611.0656,975.4018,1
611.094238,1008.493,1
611.0974,1041.66125,1
611.0987,996.4923,1
611.1034,1060.81335,1
611.1165,1031.83813,1
611.1183,984.8601,1
611.1336,1048.60229,1
611.1346,1051.61279,1
611.1571,1021.24231,1
611.161255,1010.62408,1
611.1755,997.706,1
611.1772,1075.08411,1
611.183838,1009.22137,1
611.1895,995.1209,1
611.1914,961.731934,1
611.19165,1045.99536,1
611.1941,959.501953,1
611.19696,1087.98218,1
611.204956,1064.35669,1
611.209045,1033.80957,1
611.2104,1058.54407,1
611.2237,1046.88184,1
611.267151,1114.60217,1
611.277161,1069.31689,1
611.3088,982.2,1
611.3102,1056.982,1
611.315247,982.576538,1
611.3192,1021.52551,1
611.3498,987.983643,1
611.3627,1071.15625,1
611.400757,966.685669,1
611.4077,1020.84589,1
611.416443,1006.61322,1
611.4315,1021.38953,1
611.459534,962.6261,1
611.462646,1060.84241,1
611.465149,987.1532,1
611.475342,1008.14716,1
611.4781,982.9582,1
611.5208,1044.05847,1
611.5366,1063.1239,1
611.5421,998.299,1
611.54425,999.0941,1
611.544434,987.096558,1
611.544556,1022.39783,1
611.56,1001.65466,1
611.608459,1021.38831,1
611.6104,1010.027,1
611.6107,960.583,1
611.6127,1006.077,1
611.6216,1043.85352,1
611.6297,973.1925,1
611.629761,1028.3606,1
611.6448,991.399963,1
611.650146,1132.63647,1
611.651367,1049.27441,1
611.6596,1009.61664,1
611.6622,995.260742,1
611.6661,979.8873,1
611.667236,1024.196,1
611.685,1057.50867,1
611.687134,1018.56732,1
611.695,1012.31104,1
611.698364,1013.02423,1
611.717041,1045.9657,1
611.7238,983.8513,1
611.734741,1029.13867,1
611.7411,1028.47107,1
611.749634,1059.23071,1
611.761,1012.3562,1
611.765747,1015.9519,1
611.7688,1045.29187,1
611.7855,947.7652,1
611.799561,1037.57629,1
611.8066,966.568665,1
611.816345,1075.28076,1
611.8174,924.480652,1
611.8198,1023.62775,1
611.8239,992.4083,1
611.8409,1009.1308,1
611.8563,973.6202,1
611.887634,973.5446,1
611.9112,1020.39539,1
611.912354,1000.04669,1
611.9146,1110.84753,1
611.9329,989.189758,1
611.9351,996.72876,1
611.935242,1058.456,1
611.9434,1071.98816,1
611.96875,1061.6,1
611.9728,989.8103,1
611.9835,958.3109,1
611.9969,1021.18262,1
612.013733,939.200256,1
612.0261,1072.04907,1
612.0433,1108.38867,1
612.072449,1017.51031,1
612.078552,1054.1,1
612.08136,986.6067,1
612.0969,1080.54224,1
612.1034,1002.64166,1
612.1363,981.635437,1
612.1571,971.7964,1
612.161255,1115.22327,1
612.162354,1016.60046,1
612.1832,1048.423,1
612.1982,1035.73511,1
612.2073,993.0785,1
612.2488,1049.33167,1
612.2654,989.256958,1
612.2712,981.244568,1
612.282349,1024.922,1
612.284363,989.552734,1
612.2968,1068.89075,1
612.331848,1119.28833,1
612.3335,972.3046,1
612.3555,997.595947,1
612.3588,1019.03,1
612.367737,952.875732,1
612.3683,1105.27441,1
612.384,972.960144,1
612.3958,1096.66064,1
612.4264,1022.80872,1
612.439636,1049.02063,1
612.4594,1038.2522,1
612.4718,1011.3833,1
612.4769,1009.81421,1
612.50885,1083.59192,1
612.55,1022.077,1
612.550232,970.006531,1
612.5588,983.3414,1
612.564148,997.3974,1
612.5728,1011.86731,1
612.577942,1013.99207,1
612.5901,980.9457,1
612.6084,989.2462,1
612.61,1102.52844,1
612.6246,1110.98828,1
612.626648,939.5299,1
612.627,1064.29175,1
612.630432,1057.41016,1
612.639,960.8547,1
612.6402,996.9533,1
612.6526,930.918457,1
612.668762,1047.07458,1
612.6763,1026.2511,1
612.686768,960.219238,1
612.7059,1000.11591,1
612.7071,973.6285,1
612.710449,974.1384,1
612.7301,988.126648,1
612.74054,998.7037,1
612.7419,990.762268,1
612.745,1002.33459,1
612.7512,1018.18396,1
612.7585,1090.35339,1
612.760437,990.6884,1
612.7696,1038.29968,1
612.7795,1064.58923,1
612.783142,974.8082,1
612.799133,956.2004,1
612.8012,1219.93237,1
612.805054,969.544556,1
612.8152,943.2763,1
612.816833,1037.23694,1
612.822632,1023.72748,1
612.8286,1054.3446,1
612.831238,1032.47961,1
612.8395,954.0911,1
612.8643,1014.1004,1
612.8954,1076.52856,1
612.9082,1025.14185,1
612.93396,991.9446,1
612.9469,1035.51013,1
612.956055,1029.86877,1
612.9583,962.1163,1
612.9754,1028.68164,1
612.978,1011.21442,1
612.9807,1012.82733,1
612.9991,1120.45862,1
613.002563,1006.76025,1
613.0098,980.8271,1
613.0122,1042.89929,1
613.023743,1107.50916,1
613.0372,1011.21057,1
613.0533,972.5568,1
613.0536,1107.2041,1
613.072266,972.64,1
613.0825,977.8046,1
613.0826,955.78064,1
613.083069,941.2998,1
613.08905,1035.827,1
613.098633,960.500244,1
613.103638,1003.71368,1
613.1428,1035.45874,1
613.1462,990.645142,1
613.15155,1004.17584,1
613.162354,957.7699,1
613.167053,984.5123,1
613.183655,1050.26709,1
613.1898,999.4886,1
613.2133,980.486938,1
613.218,977.300842,1
613.227966,1037.61157,1
613.2392,1031.89172,1
613.240967,956.765259,1
613.249146,1008.72455,1
613.2577,1048.12427,1
613.2605,1132.52173,1
613.2658,1060.83862,1
613.2668,1030.11755,1
613.272461,1079.085,1
613.2809,1064.97632,1
613.2947,1014.58612,1
613.2985,969.803833,1
613.3007,936.6558,1
613.301453,985.7093,1
613.302551,1010.956,1
613.3113,992.362549,1
613.3303,963.1968,1
613.331,998.3878,1
613.3673,1049.82556,1
613.3847,984.4192,1
613.399353,1028.611,1
613.401,969.270569,1
613.4059,1000.13928,1
613.412048,1005.49146,1
613.412231,1069.91663,1
613.4183,1062.588,1
613.424866,1016.41541,1
613.436,997.659241,1
613.453369,980.6352,1
613.4734,993.1146,1
613.485962,1015.48505,1
613.4871,1052.51074,1
613.4871,977.4359,1
613.4887,1027.26843,1
613.5053,991.4175,1
613.5072,1023.27264,1
613.52,1041.30969,1
613.5212,1035.66907,1
613.5229,1074.81335,1
613.5257,1011.85577,1
613.5341,1034.75488,1
613.537,1009.7644,1
613.541,969.6407,1
613.5673,1039.50513,1
613.5787,1027.76819,1
613.5835,1009.49573,1
613.6105,1122.17493,1
613.6241,1093.16675,1
613.6363,1049.10034,1
613.6539,1061.35828,1
613.6802,1004.26117,1
613.714233,979.64856,1
613.714661,996.3484,1
613.7245,1003.74255,1
613.749939,1011.96417,1
613.7603,1015.45581,1
613.7609,1032.179,1
613.7879,1091.02344,1
613.788,1023.15411,1
613.793,1074.65076,1
613.8003,1043.97742,1
613.8166,1012.88641,1
613.8273,966.692566,1
613.8317,1073.16919,1
613.849365,1050.652,1
613.8656,990.3122,1
613.877258,1032.43652,1
613.877563,1049.48718,1
613.882446,1004.95465,1
613.901855,1071.46741,1
613.9031,1022.47827,1
613.9126,1079.00989,1
613.9174,1024.61426,1
613.918762,1023.22113,1
613.9244,1038.6886,1
613.927,994.1621,1
613.9296,1032.28235,1
613.9383,987.1675,1
613.96344,1017.97461,1
613.96405,1007.24176,1
613.971436,1080.54016,1
613.9718,1004.58148,1
613.9794,981.7667,1
613.9807,1123.2085,1
613.9878,1041.459,1
613.990051,1005.01617,1
613.991333,982.3975,1
613.9972,936.172546,1
614.006958,1034.167,1
614.0104,1032.31628,1
614.013733,999.836853,1
614.0318,1017.04749,1
614.05426,1001.8512,1
614.0803,1052.80872,1
614.082153,998.042358,1
614.0833,998.581848,1
614.1482,976.569763,1
614.158264,988.926758,1
614.1613,1006.68909,1
614.196,993.314,1
614.199,1037.68665,1
614.2124,940.403137,1
614.2131,1028.36133,1
614.215,1047.63953,1
614.2271,1045.51428,1
614.2326,976.8919,1
614.245056,1013.28918,1
