Ch1 Amplitude,Ch2 Amplitude,Cluster
1245.52307,960.525,1
1245.52429,972.541748,1
1245.52637,973.212463,1
1245.556,989.57605,1
1245.58191,1026.36536,1
1245.5968,955.653931,1
1245.613,969.7605,1
1245.626,1042.83923,1
1245.63708,1019.08606,1
1245.64355,949.9023,1
1245.66663,958.907959,1
1245.67688,950.3179,1
1245.71423,972.7375,1
1245.71948,979.087341,1
1245.72058,1001.52728,1
1245.72485,970.217163,1
1245.74854,996.024658,1
1245.75781,960.987854,1
1245.7627,954.462952,1
1245.80237,998.065063,1
1245.80371,904.707458,1
1245.85217,1003.76331,1
1245.86292,934.459167,1
1245.88892,1016.08148,1
1245.89087,999.014465,1
1245.89734,965.2305,1
1245.90356,985.1317,1
1245.90918,1006.51563,1
1245.93127,990.5224,1
1245.93579,932.330566,1
1245.93616,1015.59283,1
1245.94043,968.237854,1
1245.94629,970.8522,1
1245.95618,1013.81689,1
1245.96191,960.4202,1
1245.988,948.729736,1
1246.00513,960.6352,1
1246.02258,980.189941,1
1246.02454,931.006165,1
1246.04382,1015.37018,1
1246.04761,1063.02429,1
1246.07629,1076.92627,1
1246.077,937.6162,1
1246.093,980.3267,1
1246.1051,935.1818,1
1246.12366,988.482,1
1246.12781,980.377,1
1246.12927,946.2208,1
1246.15479,1032.27808,1
1246.1698,2523.76953,4
1246.17932,979.5398,1
1246.1925,1020.72467,1
1246.22046,972.6286,1
1246.22742,978.000366,1
1246.23865,1011.14752,1
1246.24133,934.4656,1
1246.24756,988.1631,1
1246.25024,928.604858,1
1246.26819,998.7833,1
1246.28015,970.5195,1
1246.28333,1016.96674,1
1246.30469,2427.96265,4
1246.31238,1030.81018,1
1246.31287,1101.34583,1
1246.33923,1050.26624,1
1246.353,1007.31848,1
1246.364,1019.54114,1
1246.37024,1017.67834,1
1246.386,998.3909,1
1246.41187,904.8085,1
1246.43555,997.836365,1
1246.44226,972.0976,1
1246.47632,948.8254,1
1246.48584,963.559143,1
1246.48987,959.0589,1
1246.50085,974.4025,1
1246.50549,901.7055,1
1246.51355,917.4508,1
1246.56042,884.2414,1
1246.57886,1008.40619,1
1246.61194,1001.77734,1
1246.63062,1030.91187,1
1246.6322,974.3336,1
1246.635,939.8236,1
1246.66138,942.5523,1
1246.66736,950.442444,1
1246.67163,1005.23956,1
1246.69373,1023.29932,1
1246.70654,1005.04944,1
1246.70691,1003.51965,1
1246.70813,955.3203,1
1246.732,989.2914,1
1246.7373,973.0617,1
1246.74463,915.91,1
1246.75464,976.007446,1
1246.78015,950.409241,1
1246.78491,1127.80139,1
1246.788,1005.86963,1
1246.79419,992.4793,1
1246.81677,1008.43323,1
1246.81763,1107.04041,1
1246.83,930.030151,1
1246.84937,975.528442,1
1246.86279,977.912537,1
1246.8634,961.0679,1
1246.86414,963.3177,1
1246.89258,931.0973,1
1246.90063,1031.752,1
1246.90259,965.764648,1
1246.90967,1097.49377,1
1246.93311,922.7882,1
1246.93628,947.5844,1
1246.94,966.177856,1
1246.9491,1053.46924,1
1246.96179,1054.32458,1
1246.96289,987.34375,1
1246.98572,938.9328,1
1246.98755,984.1293,1
1247.03662,932.6481,1
1247.045,1129.83264,1
1247.05835,1041.95581,1
1247.07056,994.1223,1
1247.08362,941.7064,1
1247.11267,926.5527,1
1247.12085,1046.66528,1
1247.14929,957.6938,1
1247.15625,1023.11456,1
1247.161,940.7027,1
1247.16479,946.0877,1
1247.17065,1021.72968,1
1247.188,961.875,1
1247.19836,1136.0791,1
1247.20044,967.8648,1
1247.23279,966.181763,1
1247.23608,993.143738,1
1247.23987,985.4152,1
1247.24963,1043.71912,1
1247.2583,947.093445,1
1247.26172,959.887756,1
1247.262,1080.48364,1
1247.26428,980.9206,1
1247.27148,2476.66968,4
1247.29272,1001.20953,1
1247.30237,1009.16138,1
1247.30811,2467.8772,4
1247.339,965.0264,1
1247.34485,1095.814,1
1247.36841,1100.47107,1
1247.39026,978.0309,1
1247.39539,936.7264,1
1247.41736,1073.54626,1
1247.41956,978.595154,1
1247.43823,991.6547,1
1247.4563,957.062561,1
1247.49219,955.6224,1
1247.49353,959.646057,1
1247.5166,924.7519,1
1247.5415,954.2761,1
1247.54919,1001.35779,1
1247.57166,917.797363,1
1247.57385,1061.72644,1
1247.59387,972.1987,1
1247.6,1082.83618,1
1247.60974,1009.53827,1
1247.61243,984.1489,1
1247.62659,987.25824,1
1247.6283,925.4564,1
1247.65283,973.3812,1
1247.69141,965.8115,1
1247.74072,955.958435,1
1247.74207,982.7182,1
1247.752,982.450439,1
1247.7677,878.2299,1
1247.77441,1033.65247,1
1247.77869,950.44104,1
1247.78931,927.7051,1
1247.78967,954.311768,1
1247.84521,1011.78589,1
1247.868,993.444458,1
1247.87061,993.7538,1
1247.91223,932.656067,1
1247.922,973.0465,1
1247.93274,940.8963,1
1247.95483,934.2659,1
1247.96265,935.106567,1
1247.963,922.3436,1
1247.97534,987.2168,1
1247.99048,976.5163,1
1247.99609,1017.28333,1
1248.02966,978.2324,1
1248.03918,915.9712,1
1248.04749,915.2164,1
1248.09241,970.4904,1
1248.09265,1029.77942,1
1248.09448,965.0766,1
1248.10559,982.2059,1
1248.12354,1034.083,1
1248.12354,987.9401,1
1248.14221,982.698669,1
1248.15063,978.941,1
1248.17236,928.7661,1
1248.17285,932.725,1
1248.1803,1046.87744,1
1248.19165,924.030457,1
1248.22717,926.4303,1
1248.22754,984.150452,1
1248.23389,1018.37231,1
1248.244,1074.92749,1
1248.28662,1012.82513,1
1248.29346,896.018433,1
1248.30725,1000.27191,1
1248.31567,1031.465,1
1248.32043,967.391052,1
1248.3208,1042.65027,1
1248.32642,1009.82861,1
1248.32788,972.089355,1
1248.34253,994.8251,1
1248.34619,1047.19836,1
1248.34778,1054.75208,1
1248.354,1011.09,1
1248.388,966.6329,1
1248.39941,1073.79065,1
1248.40039,912.931946,1
1248.40186,1082.833,1
1248.42908,905.2939,1
1248.46558,997.0164,1
1248.47253,991.253662,1
1248.503,958.226135,1
1248.53723,988.7162,1
1248.57361,1015.36536,1
1248.57983,944.724,1
1248.58777,1007.51483,1
1248.60364,985.490967,1
1248.6394,954.3931,1
1248.67419,931.213135,1
1248.67468,1014.07745,1
1248.67688,973.7794,1
1248.6814,908.888733,1
1248.68457,919.471558,1
1248.68494,1056.80945,1
1248.68811,955.5605,1
1248.699,962.1582,1
1248.70544,1014.26526,1
1248.72571,926.37146,1
1248.73645,975.1849,1
1248.74011,931.2386,1
1248.74121,952.9844,1
1248.74146,953.986,1
1248.74365,978.4204,1
1248.76111,1016.00323,1
1248.775,984.0279,1
1248.77966,1047.80774,1
1248.80286,962.095947,1
1248.81567,1036.63782,1
1248.85962,994.8054,1
1248.87891,941.743835,1
1248.885,2521.61768,4
1248.89514,952.309265,1
1248.89636,979.2236,1
1248.90613,960.2589,1
1248.92627,975.8538,1
1248.94458,972.829346,1
1248.96765,987.249634,1
1248.97046,925.6022,1
1248.98694,904.163147,1
1249.01331,938.9158,1
1249.01758,935.287231,1
1249.05042,1045.86035,1
1249.05261,990.040344,1
1249.05969,916.8371,1
1249.06885,924.6242,1
1249.10388,1018.34558,1
1249.11877,1000.053,1
1249.12061,956.3086,1
1249.162,1104.8894,1
1249.19678,1106.66614,1
1249.21765,952.9124,1
1249.22131,1055.2804,1
1249.22571,936.2587,1
1249.23022,1054.22083,1
1249.24915,946.103149,1
1249.26843,964.324158,1
1249.27478,976.5291,1
1249.27686,1021.09052,1
1249.2804,890.7378,1
1249.28638,986.278748,1
1249.28662,946.0405,1
1249.30176,968.047,1
1249.3092,1055.22754,1
1249.31165,965.187,1
1249.313,900.1023,1
1249.34155,959.669434,1
1249.36011,966.7921,1
1249.36768,939.999451,1
1249.386,1012.2345,1
1249.38892,1026.80786,1
1249.39673,992.944763,1
1249.4209,1010.67963,1
1249.44775,2459.593,4
1249.44922,958.835754,1
1249.45117,990.2387,1
1249.46472,982.0702,1
1249.46851,1067.744,1
1249.48,978.309,1
1249.48669,1022.04858,1
1249.51526,1028.85388,1
1249.51685,934.8402,1
1249.53589,1011.71863,1
1249.53711,940.6874,1
1249.53845,1036.77356,1
1249.54858,1055.15955,1
1249.55322,986.5577,1
1249.55383,965.898743,1
1249.564,1006.46417,1
1249.59534,962.0981,1
1249.60352,913.557068,1
1249.61548,1007.19659,1
1249.62268,1045.33447,1
1249.64075,948.3602,1
1249.65881,949.6642,1
1249.67261,973.8977,1
1249.69983,1037.61987,1
1249.762,979.9743,1
1249.79565,963.4775,1
1249.80579,965.486,1
1249.81018,936.388062,1
1249.81677,899.713,1
1249.84265,993.2929,1
1249.84265,953.485962,1
1249.85046,956.427246,1
1249.85266,990.639648,1
1249.85352,965.5969,1
1249.86829,905.220459,1
1249.87134,1083.14355,1
1249.88293,958.907654,1
1249.90271,959.65564,1
1249.91809,978.609741,1
1249.96387,1000.01019,1
1249.96765,980.8894,1
1249.97693,990.093,1
1250.001,989.2995,1
1250.014,962.6961,1
1250.03784,955.0378,1
1250.04163,1012.42181,1
1250.04858,1015.88251,1
1250.06177,911.0713,1
1250.06348,2473.33887,4
1250.09546,955.6074,1
1250.102,999.196045,1
1250.12671,1048.51062,1
1250.13025,959.330933,1
1250.13684,986.527466,1
1250.15,1018.16315,1
1250.15771,986.1823,1
1250.1582,1014.54279,1
1250.15833,1007.75861,1
1250.18127,992.2126,1
1250.19031,2450.15137,4
1250.19275,978.0183,1
1250.19983,905.8874,1
1250.20483,969.5702,1
1250.20532,948.9974,1
1250.23083,1048.69116,1
1250.2417,953.4437,1
1250.27759,878.7521,1
1250.30847,977.395142,1
1250.30908,944.3331,1
1250.37817,992.895,1
1250.43274,1007.47009,1
1250.45679,1041.80334,1
1250.45984,972.6195,1
1250.46277,980.2787,1
1250.4751,980.7055,1
1250.49048,967.204651,1
1250.49133,916.0414,1
1250.50427,926.0298,1
1250.518,921.875732,1
1250.52026,995.7104,1
1250.52673,974.112061,1
1250.56067,936.4389,1
1250.56262,941.1132,1
1250.57764,961.402466,1
1250.591,967.6944,1
1250.59314,1034.32019,1
1250.59521,960.128235,1
1250.624,933.4226,1
1250.6427,969.889648,1
1250.65015,1009.74335,1
1250.67261,1035.53088,1
1250.69531,1053.66089,1
1250.70337,918.728455,1
1250.71191,903.346,1
1250.72168,1063.15344,1
1250.7655,971.9161,1
1250.77979,986.0661,1
1250.7854,1068.09412,1
1250.81372,913.3342,1
1250.82751,929.79,1
1250.84558,1017.98,1
1250.87183,962.946167,1
1250.872,912.5992,1
1250.87415,928.4306,1
1250.87878,966.567749,1
1250.89136,941.5491,1
1250.893,998.428833,1
1250.9248,953.1596,1
1250.92676,2493.95142,4
1250.94653,983.74054,1
1250.9541,951.0993,1
1250.95789,943.99646,1
1250.95862,999.049744,1
1250.96655,1022.10718,1
1250.97583,942.3415,1
1250.97937,917.4505,1
1251.00684,950.3982,1
1251.02368,2543.23535,4
1251.02625,915.370361,1
1251.034,1025.53,1
1251.04065,986.8127,1
1251.04089,971.8133,1
1251.04456,1009.29376,1
1251.06335,1060.61792,1
1251.0802,988.087158,1
1251.08044,922.155762,1
1251.08337,973.546265,1
1251.098,975.623535,1
1251.11328,929.477356,1
1251.116,1023.40009,1
1251.12036,1024.88232,1
1251.13464,1001.96558,1
1251.158,983.2054,1
1251.18,925.829041,1
1251.19934,1015.99847,1
1251.20264,1098.68494,1
1251.2146,915.088,1
1251.22607,1038.82837,1
1251.232,1013.16034,1
1251.23438,917.888062,1
1251.23938,1054.699,1
1251.25024,1111.36609,1
1251.25037,961.333435,1
1251.27075,954.4054,1
1251.28174,1033.43311,1
1251.295,989.3893,1
1251.30212,953.9598,1
1251.31616,904.1557,1
1251.34827,956.0935,1
1251.38428,1096.923,1
1251.38586,959.7949,1
1251.39673,996.664,1
1251.41406,964.2964,1
1251.41455,1024.54407,1
1251.43445,964.73645,1
1251.44006,977.2155,1
1251.44836,1025.60193,1
1251.44934,1015.20984,1
1251.45557,957.826538,1
1251.45984,936.1087,1
1251.46692,1016.16766,1
1251.48145,995.5035,1
1251.49268,2409.37915,4
1251.51306,1046.11377,1
1251.52307,980.9572,1
1251.52869,1032.813,1
1251.53381,1026.065,1
1251.57922,937.1802,1
1251.59082,1009.7937,1
1251.60181,889.17865,1
1251.60315,980.2473,1
1251.60864,1007.54968,1
1251.61768,996.16156,1
1251.628,962.114258,1
1251.66309,1091.25549,1
1251.66943,1010.46161,1
1251.67444,994.917236,1
1251.69055,995.187256,1
1251.69189,1060.60107,1
1251.69263,922.4158,1
1251.72192,955.3747,1
1251.79065,991.376465,1
1251.85388,1008.07056,1
1251.86157,1013.06317,1
1251.87231,1021.39563,1
1251.874,949.227234,1
1251.90564,1019.40094,1
1251.90845,978.5224,1
1251.91565,951.025757,1
1251.92175,944.0146,1
1251.93164,981.33905,1
1251.9397,943.774536,1
1251.961,928.4889,1
1251.97363,981.5607,1
1251.99854,1002.82196,1
1252.006,1159.04907,1
1252.025,1028.4104,1
1252.028,1043.145,1
1252.0415,1034.30127,1
1252.04431,912.261536,1
1252.05042,1005.65472,1
1252.062,2642.137,4
1252.06592,992.6497,1
1252.07288,984.980652,1
1252.09082,988.0183,1
1252.101,908.8187,1
1252.20154,961.1292,1
1252.21094,993.710632,1
1252.22241,957.5772,1
1252.22742,973.848633,1
1252.25549,955.3955,1
1252.25989,1062.13623,1
1252.27661,979.2069,1
1252.30872,940.8941,1
1252.30957,964.5148,1
1252.30969,1017.40729,1
1252.3147,1023.93463,1
1252.32141,923.338257,1
1252.32825,1041.473,1
1252.33984,965.6319,1
1252.36438,967.549744,1
1252.37134,907.462952,1
1252.42053,946.845642,1
1252.423,1005.17554,1
1252.44739,972.3174,1
1252.45459,1041.25635,1
1252.474,906.2697,1
1252.47925,991.6391,1
1252.51245,952.2481,1
1252.5199,1011.73688,1
1252.52332,1007.09644,1
1252.52954,957.699036,1
1252.53748,994.5299,1
1252.54517,996.0058,1
1252.55322,2456.92847,4
1252.55737,1008.5943,1
1252.58325,952.681458,1
1252.5946,1067.47864,1
1252.606,2587.73218,4
1252.6239,995.043945,1
1252.62866,949.6625,1
1252.69727,933.135437,1
1252.70313,854.3997,1
1252.71643,1004.01575,1
1252.72754,1016.85663,1
1252.72839,982.2149,1
1252.73218,966.686157,1
1252.73315,926.254761,1
1252.74658,948.1211,1
1252.74976,982.2118,1
1252.76086,923.020447,1
1252.76624,955.171936,1
1252.76782,2533.252,4
1252.77063,964.617554,1
1252.7821,935.2839,1
1252.8009,990.836,1
1252.81506,2605.18384,4
1252.83118,959.532043,1
1252.845,942.727539,1
1252.85327,2473.38281,4
1252.85791,978.694946,1
1252.89587,964.1226,1
1252.90356,1003.30432,1
1252.90637,960.734253,1
1252.912,955.027,1
1252.92053,939.825,1
1252.93213,951.191956,1
1252.97937,931.5319,1
1252.988,958.7021,1
1253.036,1006.41553,1
1253.07715,916.908936,1
1253.15515,962.1634,1
1253.16,939.301453,1
1253.16528,950.6483,1
1253.17188,980.0111,1
1253.20728,993.0329,1
1253.2533,927.20575,1
1253.25916,2582.13672,4
1253.29614,968.4506,1
1253.3064,955.547,1
1253.324,979.210632,1
1253.32581,1016.71613,1
1253.32874,998.4566,1
1253.33044,998.0399,1
1253.35046,1041.00354,1
1253.36633,2497.07642,4
1253.37878,1035.78918,1
1253.38745,906.994751,1
1253.39111,991.73,1
1253.41174,972.8054,1
1253.41663,923.8613,1
1253.4397,932.884,1
1253.4563,876.300659,1
1253.45728,958.0511,1
1253.47937,962.958252,1
1253.48425,1033.78528,1
1253.51746,1028.72156,1
1253.51819,1006.22913,1
1253.51929,935.2657,1
1253.53625,886.7306,1
1253.54285,931.34906,1
1253.55774,939.281433,1
1253.61353,1020.41656,1
1253.6217,973.403137,1
1253.626,1009.33832,1
1253.632,1015.75208,1
1253.64832,1050.5166,1
1253.69116,955.953735,1
1253.70227,957.9505,1
1253.70984,926.360657,1
1253.72058,2427.56885,4
1253.729,932.778,1
1253.73462,937.256531,1
1253.77515,990.8997,1
1253.77612,1038.62964,1
1253.79138,1009.89929,1
1253.79736,1034.53149,1
1253.801,993.154,1
1253.80334,964.890747,1
1253.80383,965.0557,1
1253.81714,948.8314,1
1253.85022,977.566,1
1253.86987,1002.69183,1
1253.88733,994.0317,1
1253.89429,972.0852,1
1253.90759,1078.83313,1
1253.92029,985.8013,1
1253.951,1018.61841,1
1253.96021,992.1361,1
1253.97754,946.795959,1
1254.00476,911.146667,1
1254.00964,1019.57751,1
1254.024,980.573,1
1254.034,944.7727,1
1254.03552,1008.48328,1
1254.06689,1005.53113,1
1254.0741,984.7287,1
1254.11487,1066.76965,1
1254.13928,1122.64307,1
1254.15344,946.4175,1
1254.179,1017.67664,1
1254.23364,982.7073,1
1254.244,978.3724,1
1254.2522,971.1486,1
1254.28479,1007.40863,1
1254.29126,963.9333,1
1254.33069,980.9918,1
1254.34021,1008.94763,1
1254.36938,950.309631,1
1254.37427,992.0173,1
1254.379,995.4379,1
1254.39526,998.2058,1
1254.41968,967.1295,1
1254.48,986.5271,1
1254.49646,948.213257,1
1254.51013,908.2739,1
1254.53113,976.717468,1
1254.55762,946.196,1
1254.55994,976.0482,1
1254.58459,899.8612,1
1254.5946,949.0517,1
1254.60461,920.247864,1
1254.60925,1007.03424,1
1254.60986,905.7646,1
1254.61975,882.956238,1
1254.63855,961.331543,1
1254.641,1016.64215,1
1254.64148,918.3269,1
1254.64746,978.1202,1
1254.69214,943.861755,1
1254.72119,951.2336,1
1254.725,985.7278,1
1254.73462,1011.27252,1
1254.74683,964.6278,1
1254.74841,986.6019,1
1254.76953,966.0331,1
1254.788,982.720337,1
1254.81128,934.698364,1
1254.84729,949.268066,1
1254.85632,960.9033,1
1254.86108,967.2489,1
1254.89417,990.783752,1
1254.89575,1019.10583,1
1254.9071,1005.56586,1
1254.92725,912.2042,1
1254.947,923.677,1
1254.9801,1007.61676,1
1255.0061,930.30304,1
1255.0105,984.7876,1
1255.018,986.4712,1
1255.031,943.7412,1
1255.04211,2515.23169,4
1255.05029,1107.63489,1
1255.052,989.6527,1
1255.06165,1024.91345,1
1255.0625,2546.55762,4
1255.07227,928.544067,1
1255.08362,2534.5647,4
1255.09924,970.5474,1
1255.10217,1103.80078,1
1255.13745,1001.07178,1
1255.13757,1037.71338,1
1255.14612,946.256531,1
1255.148,1029.25964,1
1255.17053,965.8919,1
1255.17175,993.733948,1
1255.18262,974.8513,1
1255.183,964.212036,1
1255.22144,1005.01892,1
1255.2262,966.7793,1
1255.26587,941.6547,1
1255.3064,993.7569,1
1255.31,1064.32861,1
1255.325,881.174438,1
1255.34766,958.433838,1
1255.3656,962.4968,1
1255.36951,914.217651,1
1255.38867,956.0913,1
1255.39478,1021.67664,1
1255.39966,1046.17041,1
1255.43494,937.032349,1
1255.478,2467.436,4
1255.48462,972.225159,1
1255.51453,975.021,1
1255.52234,2477.00928,4
1255.52966,2513.27637,4
1255.54846,1068.95178,1
1255.55066,969.0042,1
1255.575,1013.28973,1
1255.59717,2606.339,4
1255.60669,898.559143,1
1255.61475,983.9835,1
1255.63477,965.690857,1
1255.63831,1090.4906,1
1255.639,957.642,1
1255.64343,994.020142,1
1255.66138,970.8801,1
1255.68689,978.288635,1
1255.7179,980.3115,1
1255.76453,1055.58484,1
1255.76489,980.688,1
1255.78076,961.779846,1
1255.78491,935.6959,1
1255.82776,941.4468,1
1255.82947,1016.94391,1
1255.83191,950.0515,1
1255.83521,928.741,1
1255.83789,958.3619,1
1255.838,946.350464,1
1255.85352,979.1973,1
1255.85718,1040.64832,1
1255.8623,1039.284,1
1255.868,1094.13867,1
1255.87549,2463.76831,4
1255.87891,913.041,1
1255.906,934.519653,1
1255.907,1058.60181,1
1255.90845,1015.77881,1
1255.93555,975.417969,1
1255.94,2385.8147,4
1255.94958,962.938965,1
1255.97937,975.00415,1
1255.98022,971.7418,1
1255.98279,1003.28656,1
1255.99585,961.9696,1
1256.00256,938.2852,1
1256.00439,995.975342,1
1256.011,933.8503,1
1256.02612,949.4014,1
1256.028,992.076843,1
1256.04236,1001.13904,1
1256.06519,945.225342,1
1256.08411,966.3476,1
1256.10034,1020.3938,1
1256.13623,1003.34436,1
1256.17017,1043.92078,1
1256.19128,980.000549,1
1256.22412,2402.233,4
1256.22852,1018.20343,1
1256.25342,994.7909,1
1256.25427,971.0246,1
1256.26111,925.5624,1
1256.27881,967.4997,1
1256.29358,978.824768,1
1256.313,942.6242,1
1256.33813,1125.805,1
1256.37769,994.246155,1
1256.389,2492.62573,4
1256.39136,931.3188,1
1256.40515,994.272034,1
1256.42383,968.0192,1
1256.42517,1020.77039,1
1256.44165,936.101868,1
1256.47131,913.225952,1
1256.50037,924.278564,1
1256.51233,929.332336,1
1256.518,965.946838,1
1256.5282,918.675049,1
1256.55029,2483.18115,4
1256.55664,908.7182,1
1256.559,2568.34229,4
1256.58118,999.486,1
1256.61743,1109.328,1
1256.65759,949.6313,1
1256.65979,1030.71936,1
1256.66675,985.8756,1
1256.667,1068.27185,1
1256.69092,928.9131,1
1256.698,1063.67493,1
1256.70313,1015.41974,1
1256.70325,1084.0282,1
1256.72864,993.113464,1
1256.75977,2294.65625,4
1256.76062,1039.71069,1
1256.76379,995.813965,1
1256.78674,905.8981,1
1256.81213,1032.72986,1
1256.84924,960.316162,1
1256.86194,937.3909,1
1256.87024,1069.35718,1
1256.87219,1097.14246,1
1256.89,1046.66541,1
1256.90308,958.050659,1
1256.9325,934.3814,1
1256.96936,1003.20758,1
1256.99463,972.0607,1
1257.00122,1102.56714,1
1257.00171,968.2769,1
1257.02441,973.6696,1
1257.025,933.308,1
1257.03027,961.986145,1
1257.048,1046.81531,1
1257.06958,973.9817,1
1257.07117,1046.12048,1
1257.1106,963.193665,1
1257.14465,931.1492,1
1257.17175,965.541931,1
1257.17358,1007.60541,1
1257.17957,967.175537,1
1257.19885,2551.57056,4
1257.22119,1005.67932,1
1257.22131,1070.9563,1
1257.22888,1021.85406,1
1257.25244,998.7875,1
1257.27319,1001.89136,1
1257.29163,938.5703,1
1257.35388,946.6975,1
1257.376,996.75116,1
1257.39282,982.786743,1
1257.40454,982.8928,1
1257.42163,2482.55933,4
1257.42322,959.430237,1
1257.43091,949.0494,1
1257.43835,842.8984,1
1257.48755,1027.98352,1
1257.50964,967.258,1
1257.52148,915.184448,1
1257.52173,969.1373,1
1257.52551,1025.64124,1
1257.52649,976.910767,1
1257.56311,896.904846,1
1257.58057,1004.17993,1
1257.60815,967.407532,1
1257.60938,953.855347,1
1257.62085,950.434143,1
1257.62463,922.080444,1
1257.67908,967.831665,1
1257.68372,985.238953,1
1257.69421,911.4149,1
1257.69873,1109.056,1
1257.70081,947.416443,1
1257.71167,1078.09607,1
1257.75452,1020.38135,1
1257.79614,1004.84821,1
1257.806,968.5492,1
1257.82764,1003.56177,1
1257.83655,979.3858,1
1257.87061,995.0495,1
1257.87244,940.9829,1
1257.87573,979.8998,1
1257.90613,967.668457,1
1257.91626,986.6121,1
1257.92432,942.592346,1
1257.934,987.4959,1
1257.93823,1035.696,1
1257.95483,1011.52332,1
1257.97693,974.5076,1
1257.9928,2513.113,4
1258.01855,1021.21716,1
1258.02307,985.4727,1
1258.03625,981.2467,1
1258.04553,910.2312,1
1258.06934,1008.89905,1
1258.08887,925.6804,1
1258.09229,949.2519,1
1258.14746,925.9662,1
1258.15112,946.5299,1
1258.16724,1046.30835,1
1258.16736,2687.17773,4
1258.18958,2471.13281,4
1258.19946,977.2354,1
1258.25867,963.10144,1
1258.26416,966.1802,1
1258.27917,935.7684,1
1258.28674,1053.25635,1
1258.36633,979.1654,1
1258.38245,1026.55859,1
1258.41248,1008.44263,1
1258.438,942.1994,1
1258.44275,999.4853,1
1258.44312,927.591858,1
1258.46289,1073.35315,1
1258.46326,1026.24268,1
1258.46521,998.414551,1
1258.46582,921.6604,1
1258.5094,977.202332,1
1258.51611,909.3479,1
1258.53174,944.0964,1
1258.54419,964.519,1
1258.56042,961.328,1
1258.56714,1003.08972,1
1258.57739,981.25,1
1258.63757,958.1315,1
1258.646,965.8227,1
1258.65454,1031.385,1
1258.65515,960.962646,1
1258.65576,982.95105,1
1258.6593,934.038452,1
1258.66309,951.252441,1
1258.70593,936.0267,1
1258.71667,993.045654,1
1258.726,1001.55591,1
1258.72742,1022.3161,1
1258.73071,949.077942,1
1258.745,940.301,1
1258.77161,2546.517,4
1258.77246,924.473755,1
1258.77625,1045.9668,1
1258.78345,894.843,1
1258.79773,939.922668,1
1258.81274,955.373,1
1258.87744,976.1945,1
1258.891,884.023132,1
1258.90222,916.6552,1
1258.94763,998.5066,1
1258.9613,970.4982,1
1258.99207,1063.95581,1
1259.072,1029.817,1
1259.08789,960.9222,1
1259.13928,926.467041,1
1259.144,967.9741,1
1259.168,977.628052,1
1259.17627,977.339233,1
1259.19861,1013.51776,1
1259.201,1017.64484,1
1259.20874,2478.27563,4
1259.22314,916.3828,1
1259.22583,965.755554,1
1259.24609,981.3111,1
1259.25586,907.1007,1
1259.318,1018.63989,1
1259.32507,957.320862,1
1259.33057,1031.92786,1
1259.35437,985.66394,1
1259.36743,965.198242,1
1259.37793,987.6129,1
1259.3927,992.8185,1
1259.40869,981.4454,1
1259.40894,952.509949,1
1259.41382,2460.04443,4
1259.41406,976.8436,1
1259.42517,2443.716,4
1259.44543,930.7021,1
1259.45752,2560.34937,4
1259.46289,996.0487,1
1259.53723,1033.45972,1
1259.55994,959.5695,1
1259.57227,982.1049,1
1259.58032,916.9158,1
1259.60474,942.932556,1
1259.62012,1011.76556,1
1259.64734,1022.85608,1
1259.68115,916.604248,1
1259.68628,992.64386,1
1259.71716,950.282654,1
1259.74536,986.8485,1
1259.7489,1007.14471,1
1259.76648,929.8571,1
1259.80127,952.0112,1
1259.83667,1082.42737,1
1259.83984,839.3935,1
1259.88013,1033.31982,1
1259.91809,942.473145,1
1259.946,982.1063,1
1259.95837,1008.70551,1
1259.9884,1061.31592,1
1260.00378,961.7532,1
1260.008,1038.06177,1
1260.027,990.9425,1
1260.04858,991.3519,1
1260.0957,967.808,1
1260.14661,927.100769,1
1260.29175,1026.73621,1
1260.30322,994.254944,1
1260.30688,2474.77515,4
1260.3114,996.0097,1
1260.31372,1016.35767,1
1260.316,938.1156,1
1260.337,919.6397,1
1260.40271,1031.95752,1
1260.40454,1046.5675,1
1260.405,977.403748,1
1260.41174,997.3251,1
1260.42615,989.227966,1
1260.43433,2560.94946,4
1260.45117,989.5311,1
1260.46143,924.071655,1
1260.49548,880.644531,1
1260.49561,951.4922,1
1260.5105,1020.82971,1
1260.51208,966.9468,1
1260.52332,1022.48187,1
1260.52393,1005.91846,1
1260.52478,958.185364,1
1260.53442,948.608459,1
1260.54541,974.7147,1
1260.57483,915.2996,1
1260.59338,1019.20941,1
1260.60583,944.9456,1
1260.61841,1018.23206,1
1260.62585,2589.68677,4
1260.6366,953.7433,1
1260.67114,950.5714,1
1260.674,2368.39136,4
1260.68481,980.865845,1
1260.71362,1022.13953,1
1260.77087,994.410645,1
1260.77588,935.251038,1
1260.79407,932.5227,1
1260.80615,976.217346,1
1260.84058,922.050232,1
1260.95471,2443.51,4
1260.9574,1064.50549,1
1260.9873,949.366638,1
1261.01,968.618835,1
1261.02454,973.122253,1
1261.02844,966.6903,1
1261.02954,1039.86658,1
1261.037,937.853455,1
1261.04187,959.342346,1
1261.04761,1014.48914,1
1261.05518,1029.57153,1
1261.07275,965.8536,1
1261.07312,1021.24835,1
1261.075,957.005,1
1261.09814,1002.767,1
1261.11755,2363.89844,4
1261.12427,918.8009,1
1261.12524,912.0059,1
1261.14807,1012.97485,1
1261.15381,970.4293,1
1261.22083,1006.70837,1
1261.24023,999.791443,1
1261.24365,990.052,1
1261.2981,935.7764,1
1261.29932,951.8916,1
