Ch1 Amplitude,Ch2 Amplitude,Cluster
1172.12244,1150.77246,1
1172.1272,1088.59546,1
1172.13232,1087.1687,1
1172.1416,1101.41321,1
1172.14172,1134.58752,1
1172.1427,1128.92078,1
1172.15393,1138.932,1
1172.19775,1087.39038,1
1172.20972,1116.41089,1
1172.21167,1185.29089,1
1172.21216,1400.18152,1
1172.22375,1136.4,1
1172.25354,1132.93713,1
1172.26331,1130.73633,1
1172.28845,1117.76245,1
1172.29236,1087.15955,1
1172.30212,1168.874,1
1172.30286,1114.89868,1
1172.311,1076.98743,1
1172.33569,1119.49963,1
1172.36438,1069.76917,1
1172.37012,1130.98755,1
1172.384,1060.38489,1
1172.3866,1033.98926,1
1172.402,1202.55017,1
1172.40527,1120.66772,1
1172.40552,1095.71008,1
1172.41443,1120.47192,1
1172.41638,1108.45667,1
1172.4259,1142.63525,1
1172.437,1161.30713,1
1172.44019,1080.80957,1
1172.4491,1005.56604,1
1172.451,1104.31885,1
1172.45935,1087.93091,1
1172.48035,1132.68225,1
1172.50793,1126.19727,1
1172.5105,1180.98865,1
1172.541,1127.62585,1
1172.54785,1133.67114,1
1172.5658,1088.04419,1
1172.61511,1119.367,1
1172.61621,1117.30029,1
1172.63416,1108.76917,1
1172.64587,1058.87,1
1172.66028,1015.95007,1
1172.66577,1103.59082,1
1172.67163,1113.416,1
1172.74146,1106.25269,1
1172.74475,1068.10767,1
1172.7666,1116.018,1
1172.77271,1060.9834,1
1172.77649,1197.14832,1
1172.77771,1069.04773,1
1172.84839,1101.729,1
1172.85693,1110.45813,1
1172.859,1102.58911,1
1172.86157,1117.818,1
1172.88062,1164.26489,1
1172.88318,1116.76208,1
1172.88647,1072.396,1
1172.8877,1044.44812,1
1172.89685,1100.87585,1
1172.89758,1149.402,1
1172.90833,1120.92432,1
1172.93018,1107.23193,1
1172.93738,1158.22083,1
1172.99426,1105.3147,1
1173.01123,1112.7124,1
1173.01624,1066.43616,1
1173.03479,1036.49475,1
1173.062,1136.444,1
1173.09436,1170.81238,1
1173.10925,1104.00354,1
1173.15173,1068.22461,1
1173.16479,1135.64722,1
1173.168,1145.87537,1
1173.20325,1115.457,1
1173.22937,1105.8186,1
1173.23193,1064.82239,1
1173.24243,1151.28748,1
1173.27637,1069.60266,1
1173.278,1053.26477,1
1173.29517,1173.88464,1
1173.33289,1365.73157,1
1173.34326,1100.39526,1
1173.37439,1143.54041,1
1173.37549,1105.01685,1
1173.37891,1195.21313,1
1173.38733,1087.28113,1
1173.3894,1107.70642,1
1173.392,1147.1366,1
1173.42773,1049.13074,1
1173.4353,1134.61292,1
1173.46729,1173.06714,1
1173.4917,1045.59375,1
1173.49377,1136.30664,1
1173.49768,1204.78821,1
1173.52307,1124.36609,1
1173.52612,1055.13745,1
1173.55444,1108.87439,1
1173.57,1115.33765,1
1173.59009,1132.5083,1
1173.60156,1075.73132,1
1173.62878,1065.51074,1
1173.63184,1021.89832,1
1173.65747,1129.157,1
1173.66455,1120.729,1
1173.66479,1215.46326,1
1173.67773,1055.23193,1
1173.701,1183.53174,1
1173.72229,1234.41541,1
1173.72717,1139.45,1
1173.73169,1060.59229,1
1173.74573,1118.27454,1
1173.75671,1064.06506,1
1173.76685,1092.35376,1
1173.78223,1126.735,1
1173.81848,1088.21741,1
1173.82031,1066.91479,1
1173.82056,1122.90149,1
1173.85828,1146.47253,1
1173.88806,1083.58838,1
1173.89014,1140.176,1
1173.897,1087.688,1
1173.91016,1093.01062,1
1173.92932,1121.80835,1
1173.93542,1051.52881,1
1173.94385,1097.672,1
1173.96252,1115.61035,1
1173.96655,1049.26062,1
1173.97083,1104.67224,1
1173.97583,1108.09192,1
1173.9845,1130.54761,1
1173.98572,1139.26587,1
1173.99658,1090.63647,1
1173.99792,1124.06189,1
1174.011,1144.25745,1
1174.02649,1085.6499,1
1174.03564,1058.38025,1
1174.03748,1086.502,1
1174.0426,1077.54932,1
1174.07,1117.04578,1
1174.072,1052.14624,1
1174.07214,1069.95789,1
1174.07373,1159.67456,1
1174.10938,1166.57166,1
1174.111,1082.1095,1
1174.12317,1062.6925,1
1174.133,1112.71179,1
1174.138,1157.936,1
1174.156,1161.62317,1
1174.161,1132.58093,1
1174.18774,1117.24878,1
1174.214,1097.07288,1
1174.21667,1139.96558,1
1174.24316,1111.841,1
1174.24377,1034.62158,1
1174.27991,1101.34521,1
1174.28113,1176.62427,1
1174.42029,1113.69336,1
1174.42493,1134.52039,1
1174.4259,1079.49353,1
1174.45935,1093.54614,1
1174.47412,1124.68677,1
1174.47546,1120.76965,1
1174.48047,1079.94421,1
1174.48157,1081.34985,1
1174.48877,1188.33057,1
1174.49316,1042.4082,1
1174.50732,1230.857,1
1174.50842,1076.49658,1
1174.51038,1073.9657,1
1174.52051,1125.81482,1
1174.52808,992.6161,1
1174.54272,1087.52942,1
1174.55273,1082.25317,1
1174.56543,1104.03467,1
1174.589,1104.81567,1
1174.59937,1072.591,1
1174.6012,1114.65,1
1174.60327,1197.95044,1
1174.61157,1110.67371,1
1174.616,1149.03149,1
1174.61841,1173.60193,1
1174.62158,1123.62415,1
1174.62256,1087.57422,1
1174.65381,1099.69141,1
1174.66565,1147.07031,1
1174.66638,1098.98352,1
1174.67053,1069.68848,1
1174.68567,1114.30835,1
1174.69629,1092.71362,1
1174.70117,1087.6936,1
1174.7063,1063.2533,1
1174.71558,1068.89587,1
1174.72754,1110.71191,1
1174.7616,997.92804,1
1174.81287,1112.24048,1
1174.823,1091.54358,1
1174.82532,1062.34973,1
1174.83948,1072.0061,1
1174.84949,1106.526,1
1174.87866,1164.8717,1
1174.893,1567.73059,1
1174.90308,1061.43726,1
1174.90515,1092.28308,1
1174.91931,1110.10486,1
1174.92517,1110.885,1
1174.96826,1083.85718,1
1174.9967,1074.71057,1
1175.00977,1061.10071,1
1175.02856,1107.38013,1
1175.03088,1150.76978,1
1175.04138,1158.94165,1
1175.05725,1134.08081,1
1175.05945,1066.03577,1
1175.06592,1085.42981,1
1175.0675,1054.501,1
1175.0907,1089.99976,1
1175.09729,1119.05432,1
1175.1394,1070.49622,1
1175.148,1060.87292,1
1175.176,1133.54272,1
1175.1864,1042.50635,1
1175.20752,1106.50415,1
1175.22241,1159.452,1
1175.22729,1097.61865,1
1175.23291,1115.78784,1
1175.26648,1140.99707,1
1175.28064,1044.166,1
1175.2887,1136.78223,1
1175.30457,1121.47437,1
1175.308,1116.83716,1
1175.31091,1110.10535,1
1175.32068,1165.2,1
1175.33069,1112.30029,1
1175.331,1121.10266,1
1175.34985,996.5184,1
1175.37061,1164.08948,1
1175.37524,1081.00586,1
1175.378,1134.14136,1
1175.38843,1098.19861,1
1175.39819,1134.0249,1
1175.40186,1087.43823,1
1175.40625,1106.08459,1
1175.43494,1045.5929,1
1175.446,1076.70459,1
1175.47388,1120.03772,1
1175.52625,1132.58862,1
1175.52661,1156.19275,1
1175.534,1049.72949,1
1175.5376,1109.40491,1
1175.53784,1111.14758,1
1175.55078,1128.47449,1
1175.55286,1051.54956,1
1175.57642,1087.68811,1
1175.59766,1051.56946,1
1175.61145,1148.23669,1
1175.62732,1076.10559,1
1175.62781,1097.98767,1
1175.64819,1095.12561,1
1175.66943,1085.8053,1
1175.70764,1107.009,1
1175.71777,1012.59766,1
1175.73047,1046.05273,1
1175.73633,1105.04114,1
1175.74536,1054.30994,1
1175.74768,1128.05,1
1175.75342,1099.13062,1
1175.75562,1154.32532,1
1175.79871,1106.21924,1
1175.84338,1124.59534,1
1175.867,1086.61841,1
1175.86926,1123.6676,1
1175.87219,1159.9303,1
1175.87463,1118.204,1
1175.8866,1104.88232,1
1175.88806,1096.70837,1
1175.91223,1057.69019,1
1175.91748,1096.78064,1
1175.96,1118.78528,1
1175.96387,1185.084,1
1176.01941,1132.42688,1
1176.02783,1116.18042,1
1176.04907,1164.53772,1
1176.06311,1156.64722,1
1176.1051,1095.04736,1
1176.133,1127.84473,1
1176.14392,1147.69556,1
1176.15515,1196.51111,1
1176.156,1101.87744,1
1176.1615,1099.26733,1
1176.18079,1114.29541,1
1176.18762,1142.0155,1
1176.222,1087.19568,1
1176.223,1114.6925,1
1176.2312,1109.49182,1
1176.23914,1128.36182,1
1176.241,1181.69092,1
1176.2644,1104.36719,1
1176.2771,1122.77881,1
1176.28516,1196.65833,1
1176.3136,1127.72083,1
1176.3136,1166.157,1
1176.31592,1078.32373,1
1176.32178,1137.95862,1
1176.3335,1114.0542,1
1176.36768,1175.85437,1
1176.38245,1127.498,1
1176.39233,1154.24744,1
1176.406,1233.43982,1
1176.42065,1066.49841,1
1176.42773,1086.11853,1
1176.43835,1127.12817,1
1176.44031,1184.05127,1
1176.45264,1061.633,1
1176.4729,1200.6936,1
1176.47388,1079.46826,1
1176.47437,1061.88062,1
1176.485,1141.30359,1
1176.4917,1156.964,1
1176.50452,1090.57849,1
1176.54321,1101.67261,1
1176.58875,1130.53687,1
1176.59485,1163.27026,1
1176.60046,1022.91656,1
1176.613,1126.29114,1
1176.616,999.4751,1
1176.623,1192.91541,1
1176.62976,1064.37463,1
1176.646,1095.48474,1
1176.67065,1158.43811,1
1176.68213,1117.56775,1
1176.70264,1063.45251,1
1176.71045,1118.8175,1
1176.72412,1083.2052,1
1176.74036,1092.25342,1
1176.771,1098.362,1
1176.793,1059.30457,1
1176.80139,1082.12207,1
1176.81567,1137.78027,1
1176.827,1154.9679,1
1176.83081,1148.90613,1
1176.834,1149.442,1
1176.85779,1341.316,1
1176.8606,1154.24707,1
1176.8739,1146.23,1
1176.88391,1097.93958,1
1176.92,1097.8385,1
1176.964,1075.34766,1
1176.97241,1152.41821,1
1176.99011,1038.32959,1
1177.02014,1046.67847,1
1177.02307,1095.11267,1
1177.02661,1098.80786,1
1177.0437,1125.81384,1
1177.05762,1143.40662,1
1177.05933,1159.678,1
1177.06934,1097.20313,1
1177.07788,1077.01038,1
1177.08777,1581.98975,1
1177.09875,1131.12781,1
1177.11963,1138.93762,1
1177.12854,1172.29517,1
1177.15552,1123.89636,1
1177.19641,1184.34546,1
1177.20837,1151.32458,1
1177.22168,1059.16516,1
1177.23059,1142.3147,1
1177.2384,1093.75134,1
1177.24658,1102.17151,1
1177.25952,1104.65686,1
1177.27539,1055.71936,1
1177.29553,1123.49817,1
1177.30713,1082.3551,1
1177.32922,1178.41516,1
1177.334,1131.76172,1
1177.35522,1098.44421,1
1177.36,1031.57983,1
1177.39868,1099.48279,1
1177.41077,1084.52,1
1177.49146,1027.09644,1
1177.49438,1040.12537,1
1177.49768,1104.64343,1
1177.50293,1107.81372,1
1177.52307,1117.61243,1
1177.52368,1135.50647,1
1177.54443,1157.92871,1
1177.5553,1022.21063,1
1177.557,1150.88562,1
1177.56641,1113.30591,1
1177.58228,1064.45,1
1177.58948,1167.27087,1
1177.594,1135.27966,1
1177.60742,1147.00757,1
1177.63123,1078.9729,1
1177.64661,1053.4137,1
1177.65417,1120.87354,1
1177.65784,1345.82141,1
1177.69946,1095.60681,1
1177.7085,1135.04883,1
1177.71252,1170.73889,1
1177.71448,1121.70654,1
1177.72913,1103.75537,1
1177.7373,1061.24463,1
1177.7782,1143.97131,1
1177.784,1062.21191,1
1177.8313,1093.12646,1
1177.834,1107.29968,1
1177.84082,1102.125,1
1177.84717,1101.23645,1
1177.85168,1159.319,1
1177.86719,1091.7655,1
1177.8938,1061.47083,1
1177.92627,1159.49316,1
1177.93042,1114.38379,1
1177.93164,1131.102,1
1177.93213,1112.102,1
1177.94434,1145.08008,1
1177.96887,1135.09216,1
1177.978,1085.36011,1
1178.0011,1144.58276,1
1178.00964,1040.62256,1
1178.06311,1137.38147,1
1178.0675,1113.43066,1
1178.07092,1033.93628,1
1178.07886,1087.25439,1
1178.086,1134.659,1
1178.092,1143.05347,1
1178.11963,1114.49109,1
1178.12366,1037.097,1
1178.17627,1100.29,1
1178.17822,1074.93762,1
1178.20557,1068.47424,1
1178.21216,1200.05786,1
1178.22119,1091.76233,1
1178.229,1131.84253,1
1178.23669,1169.325,1
1178.24231,1083.21338,1
1178.2583,1153.13354,1
1178.26184,1092.25049,1
1178.27771,1139.38257,1
1178.279,1208.93066,1
1178.2959,1086.24829,1
1178.312,1124.05762,1
1178.31653,1061.92383,1
1178.32581,1165.27539,1
1178.33191,1076.16064,1
1178.36011,1138.845,1
1178.36536,1215.71887,1
1178.38379,1117.42114,1
1178.3866,1218.32153,1
1178.42822,1113.87549,1
1178.431,1140.916,1
1178.4342,1129.936,1
1178.45044,1047.29077,1
1178.45313,1111.92346,1
1178.465,1157.85181,1
1178.4657,1191.03784,1
1178.46765,1078.53784,1
1178.49072,1172.66882,1
1178.508,1083.707,1
1178.54187,1102.61951,1
1178.55017,1107.95593,1
1178.55261,1183.33582,1
1178.55713,1140.85693,1
1178.56421,1078.66235,1
1178.56506,1130.507,1
1178.56958,1094.0835,1
1178.576,1168.16907,1
1178.58362,1099.77686,1
1178.592,1132.14209,1
1178.59656,1190.10547,1
1178.60767,1074.538,1
1178.61768,1065.79541,1
1178.62134,1102.94019,1
1178.63171,1097.08557,1
1178.64612,1129.08569,1
1178.68213,1118.662,1
1178.69788,1095.60425,1
1178.70081,1150.68835,1
1178.70215,1085.62524,1
1178.7157,1121.91724,1
1178.71887,1057.65161,1
1178.741,1151.24231,1
1178.7644,1097.473,1
1178.81616,1134.64221,1
1178.82715,1094.19653,1
1178.852,1231.88062,1
1178.88538,1053.1803,1
1178.89221,1134.21643,1
1178.90137,1122.501,1
1178.90942,1152.4668,1
1178.92664,1095.53821,1
1178.95679,1085.2666,1
1178.957,1090.80908,1
1178.96606,1034.93091,1
1178.98853,1116.43079,1
1178.99646,1142.62146,1
1179.00574,1059.87891,1
1179.00684,1061.58191,1
1179.01721,1055.60522,1
1179.04773,1136.51807,1
1179.05872,1138.4668,1
1179.06262,1049.66675,1
1179.07288,1027.94641,1
1179.07361,1077.60156,1
1179.093,1092.5387,1
1179.09326,1126.75146,1
1179.09717,1049.69373,1
1179.10291,1086.50061,1
1179.13013,1098.88,1
1179.13416,1106.35876,1
1179.13525,1059.77075,1
1179.13977,1102.81531,1
1179.15686,1114.1084,1
1179.17737,1139.36938,1
1179.201,1186.13147,1
1179.24658,1092.38477,1
1179.2677,1080.66455,1
1179.2843,1023.89307,1
1179.29773,1075.70874,1
1179.30042,1096.3186,1
1179.31018,1095.846,1
1179.31873,1126.96948,1
1179.33142,1081.761,1
1179.35,1373.08276,1
1179.372,1085.24377,1
1179.40967,1137.69446,1
1179.43066,1107.96082,1
1179.437,1101.724,1
1179.44531,1100.94519,1
1179.47485,1081.71033,1
1179.481,1158.99329,1
1179.49951,1148.61572,1
1179.50781,1419.634,1
1179.51257,1112.54211,1
1179.54443,1129.32581,1
1179.58215,1124.62549,1
1179.58472,1087.50464,1
1179.601,1125.64148,1
1179.6012,1132.24817,1
1179.60474,1075.36792,1
1179.62061,1060.45581,1
1179.623,1118.12866,1
1179.62842,1047.93726,1
1179.66577,1066.59387,1
1179.67139,1089.09363,1
1179.67212,1107.745,1
1179.6825,1120.02783,1
1179.69788,1100.5105,1
1179.71643,1059.17542,1
1179.72009,1178.76819,1
1179.7478,1159.11621,1
1179.779,1047.77222,1
1179.823,1115.06848,1
1179.84583,1088.78833,1
1179.87134,1058.01526,1
1179.89636,1070.97876,1
1179.9574,1068.67383,1
1179.98438,1068.71313,1
1179.98547,1116.00989,1
1179.99268,1047.504,1
1179.9928,1132.80811,1
1179.999,1058.13684,1
1180.03784,1103.19446,1
1180.03992,1081.86548,1
1180.046,1104.50623,1
1180.06458,1136.24451,1
1180.07727,999.1523,1
1180.07751,1042.262,1
1180.10046,1069.79443,1
1180.11816,1160.221,1
1180.16846,1111.73523,1
1180.17908,1096.9491,1
1180.21533,1109.836,1
1180.21753,1090.32629,1
1180.224,1053.29565,1
1180.22632,1130.95947,1
1180.25366,1120.97742,1
1180.27,1112.96924,1
1180.32056,1186.03833,1
1180.34448,1130.59827,1
1180.41492,1101.42651,1
1180.41675,1149.78259,1
1180.42,1089.31323,1
1180.43787,1084.85583,1
1180.4458,1110.53845,1
1180.45435,1131.03137,1
1180.45691,1119.7832,1
1180.46082,1035.78271,1
1180.48169,1091.95581,1
1180.48193,1040.70129,1
1180.48608,1230.9624,1
1180.4906,1141.56555,1
1180.5127,1080.49976,1
1180.52161,1101.73364,1
1180.55359,1154.60608,1
1180.574,1185.88635,1
1180.58374,1185.21985,1
1180.587,1107.37585,1
1180.60364,1070.32947,1
1180.6073,1088.42615,1
1180.626,1050.00647,1
1180.62842,1063.09045,1
1180.64856,1090.85144,1
1180.65515,1111.27234,1
1180.6731,1052.20947,1
1180.68933,1166.07068,1
1180.69092,1102.44214,1
1180.70068,1110.102,1
1180.7052,1120.15381,1
1180.70691,1094.87488,1
1180.72168,1154.42224,1
1180.72986,1097.59045,1
1180.73254,1051.07837,1
1180.76343,1074.20459,1
1180.809,1100.136,1
1180.8136,1088.37061,1
1180.81433,1083.23853,1
1180.82483,1089.66357,1
1180.851,1112.03137,1
1180.85315,1149.12036,1
1180.87061,1015.63403,1
1180.90088,1134.341,1
1180.90137,1097.59558,1
1180.922,1145.08167,1
1180.92236,1134.57788,1
1180.92566,1154.4408,1
1180.9624,1071.74292,1
1180.97241,1151.31677,1
1180.97815,1154.57593,1
1180.99268,1159.74463,1
1181.0238,1121.40637,1
1181.05579,1135.5603,1
1181.082,1090.30042,1
1181.10181,1099.93848,1
1181.10266,1127.58032,1
1181.10657,1016.04236,1
1181.11768,1476.41431,1
1181.15137,1089.775,1
1181.16418,1073.12537,1
1181.16907,1168.14111,1
1181.21777,1104.06958,1
1181.22815,1139.17883,1
1181.24841,1086.60034,1
1181.26306,1078.13989,1
1181.28345,1081.1311,1
1181.30469,1078.58337,1
1181.326,1106.53674,1
1181.35583,1098.72107,1
1181.36743,1130.307,1
1181.37891,1183.92188,1
1181.39563,1028.24316,1
1181.39734,1122.24341,1
1181.423,1155.815,1
1181.42444,1114.91846,1
1181.44226,1084.53345,1
1181.45422,1049.7865,1
1181.4574,1050.95508,1
1181.4613,1116.75183,1
1181.46716,1404.16675,1
1181.479,1096.98071,1
1181.50208,1101.99634,1
1181.50342,1151.62781,1
1181.51221,1089.97351,1
1181.55286,1152.48083,1
1181.58667,1060.40173,1
1181.616,1133.53259,1
1181.617,1069.41431,1
1181.65894,1079.268,1
1181.662,1145.18262,1
1181.67,1082.41382,1
1181.67383,1109.93286,1
1181.69958,1090.83545,1
1181.70422,1091.96436,1
1181.71375,1068.86926,1
1181.71765,1163.08875,1
1181.72021,1160.99622,1
1181.73071,1085.46887,1
1181.75708,1395.94629,1
1181.77673,1446.54419,1
1181.79,1096.61621,1
1181.79626,1057.96216,1
1181.81445,1079.63525,1
1181.842,1116.47607,1
1181.85632,1104.63879,1
1181.89844,1064.7561,1
1181.92993,1169.76086,1
1181.95264,1019.52783,1
1181.97522,1041.30945,1
1182.00012,1151.232,1
1182.002,1153.43408,1
1182.0144,1094.483,1
1182.02039,1139.70337,1
1182.02966,1136.37366,1
1182.041,1060.958,1
1182.05872,1083.44519,1
1182.05872,1050.36377,1
1182.07141,1103.13354,1
1182.0769,1152.029,1
1182.099,1085.83057,1
1182.13831,1103.23242,1
1182.16077,1076.24829,1
1182.19373,1134.5387,1
1182.21191,1164.856,1
1182.21606,1136.702,1
1182.22107,1013.55194,1
1182.23792,1117.64868,1
1182.245,1129.19,1
1182.27014,1112.87671,1
1182.287,1063.38489,1
1182.29456,1105.78528,1
1182.29993,1129.6665,1
1182.30725,1088.1427,1
1182.31421,1097.858,1
1182.32031,1020.6991,1
1182.33484,1040.48315,1
1182.36426,1073.27734,1
1182.36536,1128.29236,1
1182.38281,1087.72632,1
1182.38708,1112.98169,1
1182.39966,1078.28479,1
1182.43445,1189.83533,1
1182.4447,1148.58252,1
1182.44543,1070.04053,1
1182.46228,1087.97266,1
1182.49854,1102.72229,1
1182.52844,1145.24841,1
1182.53674,1032.22876,1
1182.56445,1178.64331,1
1182.57373,1149.791,1
1182.58838,1035.05774,1
1182.60168,1050.09631,1
1182.615,1068.326,1
1182.66138,1130.04492,1
1182.66748,1090.74011,1
1182.6709,1119.39429,1
1182.68286,1108.61511,1
1182.694,1117.6217,1
1182.72412,1137.049,1
1182.80115,1169.275,1
1182.805,1042.16748,1
1182.808,1123.12378,1
1182.82251,1126.13367,1
1182.82666,1076.24719,1
1182.873,1057.18469,1
1182.88123,1042.41211,1
1182.88171,1121.19141,1
1182.88757,1065.16284,1
1182.92944,1170.98059,1
1182.93359,1108.53174,1
1182.93933,1101.03174,1
1182.94348,1183.00879,1
1182.95923,1096.19263,1
1183.015,1046.55847,1
1183.03052,1128.26685,1
1183.05835,1204.826,1
1183.06714,1175.71362,1
1183.07861,1135.88623,1
1183.102,1129.88391,1
1183.11584,1089.39636,1
1183.14221,1124.96277,1
1183.15747,1101.10608,1
1183.18347,1105.26917,1
1183.20947,995.5997,1
1183.21057,1138.74536,1
1183.211,1080.46582,1
1183.22607,1035.651,1
1183.25037,1128.74951,1
1183.25256,1115.09448,1
1183.26917,1071.22485,1
1183.31165,1150.39758,1
1183.32129,1064.48315,1
1183.34,1011.45581,1
1183.34216,1118.01526,1
1183.367,1154.80518,1
1183.37341,1116.23145,1
1183.3772,1144.51746,1
1183.37781,1057.20239,1
1183.50134,1144.74573,1
1183.5061,1117.68225,1
1183.51233,1160.59863,1
1183.53369,1078.40271,1
1183.542,1121.25745,1
1183.54761,1055.969,1
1183.55237,1116.37183,1
1183.56165,1153.69189,1
1183.56226,1093.56653,1
1183.58289,1103.82056,1
1183.60229,1039.88538,1
1183.60681,1116.74609,1
1183.6283,1036.57544,1
1183.639,1098.69067,1
1183.6438,1141.46143,1
1183.6488,1161.32813,1
1183.65039,1128.94958,1
1183.6853,1078.26868,1
1183.72961,1049.73755,1
1183.73,1223.5061,1
1183.74744,1093.35364,1
1183.77991,1055.15234,1
1183.78186,1124.28027,1
1183.78259,1114.11829,1
1183.78479,1125.62183,1
1183.787,1117.18213,1
1183.79553,1160.4436,1
1183.80066,1124.46716,1
1183.84863,1103.09216,1
1183.85059,1087.58643,1
1183.876,1009.17639,1
1183.90356,999.2878,1
1183.93066,1097.96057,1
1183.94434,1075.04419,1
1183.96411,1121.57581,1
1183.99292,1157.2439,1
1184.03284,1128.50586,1
1184.048,1091.37549,1
1184.05322,1086.66772,1
1184.07324,1137.23291,1
1184.10156,1110.143,1
1184.11584,1074.159,1
1184.12634,1127.23816,1
1184.14929,1114.37341,1
1184.17419,1222.48792,1
1184.1875,1235.95374,1
1184.19836,1166.051,1
1184.22388,1103.79163,1
1184.22522,1109.65515,1
1184.22876,1169.98218,1
1184.22949,1090.32458,1
1184.2356,997.0315,1
1184.2417,1104.8252,1
1184.25049,1079.5658,1
1184.25354,1469.62012,1
1184.2832,1066.85889,1
1184.28943,1153.63672,1
1184.30017,1110.94849,1
1184.30151,1117.95715,1
1184.30408,1216.34424,1
1184.32239,1187.66968,1
1184.34583,1404.50745,1
1184.40076,1106.44519,1
1184.41125,1105.00842,1
1184.43054,1093.498,1
1184.44983,1096.50867,1
1184.48682,1182.71289,1
1184.52124,1116.2937,1
1184.55151,1169.29517,1
1184.59192,1121.319,1
1184.61194,1101.00269,1
1184.63611,1104.799,1
1184.63745,1213.58618,1
1184.64172,1133.83167,1
1184.64282,1059.61743,1
1184.648,1065.91809,1
1184.65857,1082.55212,1
1184.66174,1190.22473,1
1184.6731,1067.82043,1
1184.68274,1109.15662,1
1184.6853,1063.11011,1
1184.70911,1101.03735,1
1184.71826,1084.906,1
1184.73584,1163.85852,1
1184.74,1104.708,1
1184.77014,970.8756,1
1184.7793,1079.96753,1
1184.83813,1125.16492,1
1184.84912,1175.01477,1
1184.87048,1051.22571,1
1184.8717,1175.98083,1
1184.91138,1114.96326,1
1184.96045,1046.3175,1
1184.99121,1118.46045,1
1185.012,1135.37439,1
1185.035,1103.05493,1
1185.079,1046.232,1
1185.08508,1064.9563,1
1185.14551,1205.884,1
1185.16125,1068.62292,1
1185.17993,1147.76672,1
1185.1842,1348.57056,1
1185.22327,1083.063,1
1185.24585,1039.08838,1
1185.254,1151.885,1
1185.25818,1076.934,1
1185.284,1046.83936,1
1185.29346,1156.43958,1
1185.31165,1090.91882,1
1185.3197,1113.00928,1
1185.36743,1176.03015,1
1185.37817,1070.92883,1
1185.38623,1122.29944,1
1185.39612,1124.834,1
1185.4104,1151.079,1
1185.41077,1201.37073,1
1185.41467,1123.19983,1
1185.4231,1123.97314,1
1185.43,1122.70422,1
1185.43384,1081.88428,1
1185.4397,1103.92175,1
1185.44458,1126.53455,1
1185.47449,1095.11279,1
1185.48047,1098.05591,1
1185.50781,1140.717,1
1185.5116,1090.87634,1
1185.52356,1138.67151,1
1185.5376,1118.52722,1
1185.5874,1073.49622,1
1185.618,1104.48279,1
1185.62024,1052.0835,1
1185.64893,1088.83264,1
1185.68872,1125.36755,1
1185.72034,1057.75671,1
1185.78174,1399.84692,1
1185.79321,1184.48523,1
1185.81543,1077.79944,1
1185.86951,1357.06067,1
1185.889,1102.898,1
1185.8988,1101.59827,1
1185.96729,1067.768,1
1186.01892,1131.55725,1
1186.04724,1151.73682,1
1186.14685,1149.82825,1
1186.15649,1075.17285,1
1186.162,1092.93909,1
1186.17017,1117.554,1
1186.25293,1014.34137,1
1186.28442,1367.27771,1
1186.29956,1116.45593,1
1186.3407,1060.57434,1
1186.37061,1099.81665,1
1186.39038,1038.16919,1
1186.43469,1160.24353,1
1186.44458,1078.06274,1
1186.45679,1135.43726,1
1186.45959,1176.00464,1
1186.46277,1118.043,1
1186.46875,1072.54761,1
1186.48682,1114.41333,1
1186.52332,1060.22546,1
1186.53357,1100.83752,1
1186.55554,1150.45154,1
1186.56311,1062.49011,1
1186.59326,1211.76135,1
1186.63452,1062.07813,1
1186.63538,1115.423,1
1186.67285,1188.83215,1
1186.69727,1457.90466,1
1186.69824,1073.97644,1
1186.765,1072.15271,1
1186.78381,1054.94409,1
1186.80164,1125.09827,1
1186.80176,1184.44739,1
1186.825,1145.00208,1
1186.90369,1477.56641,1
1186.91516,1093.11584,1
1186.93079,1128.2948,1
1186.93579,1051.54053,1
1186.95483,1155.46643,1
1186.99133,1134.74658,1
1187.02271,1075.80444,1
1187.02429,1146.70178,1
1187.046,1059.11914,1
1187.09778,1108.18884,1
1187.11658,1134.60046,1
1187.12683,1097.40393,1
1187.13953,1067.43579,1
1187.18335,1179.72937,1
1187.22217,1069.86121,1
1187.2262,1170.23291,1
1187.23083,1087.507,1
1187.27466,1142.48071,1
1187.28125,1114.84863,1
1187.304,1126.81116,1
1187.30408,1158.22339,1
1187.31848,1087.95032,1
1187.34888,1112.1676,1
1187.37146,1070.16077,1
1187.46606,1075.63086,1
1187.49109,1092.34741,1
1187.50049,1093.06934,1
1187.53931,1114.974,1
1187.56,1103.76465,1
1187.56873,1180.36523,1
1187.58008,1046.35,1
1187.58594,1221.56323,1
1187.59277,1149.79932,1
1187.62939,1125.58228,1
1187.653,1143.26563,1
1187.6731,1011.70441,1
1187.68848,1177.17712,1
1187.68884,1185.86609,1
1187.70691,1065.54077,1
1187.71118,1120.04138,1
1187.73682,1064.02881,1
1187.74487,1229.46448,1
1187.75769,1159.4563,1
1187.76953,1057.53357,1
1187.80823,1069.859,1
1187.83557,1071.44958,1
1187.87769,1086.21838,1
1187.885,1104.74915,1
1187.88916,1116.44641,1
1187.90967,1199.49255,1
1187.93567,1056.27454,1
1187.95056,1136.2616,1
1188.02808,1143.52393,1
1188.06726,1062.37244,1
1188.07117,1124.687,1
1188.126,1149.027,1
1188.12622,1165.76855,1
1188.15283,1001.004,1
1188.15454,1072.82739,1
1188.15723,1090.33289,1
1188.159,1105.97681,1
