Ch1 Amplitude,Ch2 Amplitude,Cluster
1242.206,1053.87708,1
1242.21558,1028.131,1
1242.228,1287.36121,1
1242.23926,1176.95569,1
1242.24292,1238.501,1
1242.26233,1140.51172,1
1242.26709,1017.77539,1
1242.30762,1176.85559,1
1242.3158,1053.58093,1
1242.32129,1206.36414,1
1242.32629,1052.05847,1
1242.36475,1123.41187,1
1242.36609,1244.61072,1
1242.37244,1031.83716,1
1242.38135,1243.09583,1
1242.4176,1000.2774,1
1242.43347,2650.61646,4
1242.43591,1125.583,1
1242.46228,1197.79041,1
1242.474,1196.70984,1
1242.507,1210.48315,1
1242.50781,1240.706,1
1242.52759,1172.08447,1
1242.53015,1283.14673,1
1242.54041,1108.90979,1
1242.588,1163.03845,1
1242.64,1178.29248,1
1242.6615,1092.97412,1
1242.67542,1233.5343,1
1242.68115,1151.2395,1
1242.70288,1247.403,1
1242.736,1144.48474,1
1242.7572,1074.51819,1
1242.75757,1134.25964,1
1242.77283,1189.29187,1
1242.80115,1173.23218,1
1242.80225,1114.50085,1
1242.80627,1086.978,1
1242.82227,1107.81665,1
1242.82361,1340.85339,1
1242.8689,1124.5365,1
1242.89331,1176.65967,1
1242.92065,1285.069,1
1242.96484,1099.90112,1
1242.96558,1221.69739,1
1242.97607,1297.94238,1
1242.98181,1110.19238,1
1242.986,1097.33984,1
1242.98938,1061.892,1
1242.99084,1116.68176,1
1243.00586,1067.30078,1
1243.00977,1194.57117,1
1243.012,1272.962,1
1243.02039,1059.71826,1
1243.08447,1105.52673,1
1243.085,1237.06482,1
1243.12354,1144.89648,1
1243.12866,1054.95093,1
1243.17981,1077.44971,1
1243.231,1238.88123,1
1243.27893,1258.01428,1
1243.30042,1160.96448,1
1243.325,1013.02936,1
1243.38953,1060.46289,1
1243.41785,2473.56,4
1243.44153,1054.35229,1
1243.44348,1085.21643,1
1243.45691,1092.43237,1
1243.51575,1042.3783,1
1243.53333,1186.19446,1
1243.53748,1078.047,1
1243.56238,1091.74341,1
1243.59,1085.09009,1
1243.6095,1056.64575,1
1243.61011,1185.65784,1
1243.61145,1088.63293,1
1243.6189,1187.07239,1
1243.75757,1123.08325,1
1243.78,1257.74536,1
1243.78979,1182.21509,1
1243.82886,1076.22119,1
1243.84753,1112.80469,1
1243.867,1167.2627,1
1243.87244,1182.53955,1
1243.87964,1160.076,1
1243.90063,1145.70313,1
1243.925,1034.02539,1
1243.94836,1093.67908,1
1243.95,1097.87927,1
1244.04553,1031.03735,1
1244.11243,1229.15454,1
1244.11926,1210.50488,1
1244.12231,1139.0741,1
1244.17065,1158.91284,1
1244.1814,1293.99878,1
1244.25037,1268.79858,1
1244.27222,1090.29285,1
1244.29053,1173.2804,1
1244.31824,1110.09045,1
1244.322,1104.33252,1
1244.33167,1049.60681,1
1244.36475,1170.95093,1
1244.3772,1115.37109,1
1244.38147,1209.74524,1
1244.38965,2483.65869,4
1244.39551,1055.34338,1
1244.41431,1118.93494,1
1244.42236,1208.352,1
1244.47375,1115.77515,1
1244.48071,1130.37061,1
1244.48853,1076.21753,1
1244.49,1072.96265,1
1244.49658,1150.88745,1
1244.49963,998.036133,1
1244.50244,1123.93726,1
1244.52039,1024.81555,1
1244.5343,1074.185,1
1244.5376,1151.19739,1
1244.58435,1044.713,1
1244.59937,1178.14441,1
1244.62329,1098.16516,1
1244.625,1135.12122,1
1244.6449,1094.63184,1
1244.65344,1057.469,1
1244.666,1203.09131,1
1244.67,1089.97388,1
1244.68457,1301.11316,1
1244.70093,1129.07764,1
1244.7489,1233.233,1
1244.76038,1051.26489,1
1244.80115,1166.6283,1
1244.81592,1289.36731,1
1244.8927,1147.90479,1
1244.89771,1114.11389,1
1244.90125,1091.39124,1
1244.926,1087.50037,1
1244.938,1126.20728,1
1244.96277,1174.516,1
1244.96362,1076.83691,1
1244.96692,1057.17334,1
1244.97021,1125.02051,1
1244.97339,1194.20776,1
1244.991,2466.319,4
1244.9928,1022.03833,1
1245.00183,1070.166,1
1245.00671,1174.49622,1
1245.049,1248.44214,1
1245.07141,1093.12146,1
1245.08838,1126.43835,1
1245.11829,1073.28223,1
1245.13782,1149.601,1
1245.17688,1063.99829,1
1245.20081,1162.30945,1
1245.23181,1088.45911,1
1245.2356,1087.37927,1
1245.242,1019.27191,1
1245.275,1126.85559,1
1245.29688,1292.36877,1
1245.30957,1170.63123,1
1245.32507,976.9578,1
1245.32947,1187.67847,1
1245.3479,1169.48962,1
1245.36377,1125.00171,1
1245.38879,1143.718,1
1245.39417,1031.9198,1
1245.40723,1092.06152,1
1245.42444,1240.31177,1
1245.45752,1094.89185,1
1245.459,1114.87378,1
1245.46619,1065.84216,1
1245.51563,1187.2063,1
1245.52246,1096.62671,1
1245.53027,1085.6073,1
1245.536,1173.83154,1
1245.55432,1199.3667,1
1245.56445,1105.70178,1
1245.59485,1070.54456,1
1245.60754,1083.27881,1
1245.653,1112.13745,1
1245.67627,1068.70593,1
1245.7312,1234.80664,1
1245.78186,1138.98547,1
1245.821,1100.93616,1
1245.82813,1022.01019,1
1245.85669,1066.71851,1
1245.88684,1177.20984,1
1245.89648,1069.75635,1
1245.89917,1180.518,1
1245.941,1014.05341,1
1245.98962,1256.56458,1
1245.994,1235.91931,1
1246.0144,1128.73438,1
1246.01721,1063.23755,1
1246.04358,1066.87683,1
1246.07935,1015.99371,1
1246.11682,1097.71655,1
1246.17725,1047.61157,1
1246.18127,1102.75317,1
1246.182,1130.42053,1
1246.19214,997.22876,1
1246.196,1053.357,1
1246.21851,1172.58008,1
1246.22729,996.3245,1
1246.23267,1186.58057,1
1246.2406,1072.96826,1
1246.29224,1043.26477,1
1246.32166,1059.65356,1
1246.33228,1132.20447,1
1246.34509,2620.072,4
1246.37158,1104.3667,1
1246.37354,1200.27332,1
1246.401,1135.57031,1
1246.4314,2675.60669,4
1246.48181,1101.22327,1
1246.50549,1117.48962,1
1246.52429,1065.335,1
1246.5719,1048.27759,1
1246.59021,1193.58118,1
1246.61279,1120.75891,1
1246.62646,1096.91748,1
1246.63538,1139.75891,1
1246.64575,1152.1051,1
1246.66809,1149.15356,1
1246.70447,1127.359,1
1246.75513,1144.17053,1
1246.77661,1053.43469,1
1246.80127,1100.43408,1
1246.8269,1066.24731,1
1246.86255,1154.58789,1
1246.86377,1059.279,1
1246.88049,1060.42175,1
1246.91638,1288.16492,1
1246.92236,1110.58093,1
1246.942,1089.77112,1
1246.96545,1105.82544,1
1246.976,1264.607,1
1247.03137,1179.56909,1
1247.07324,1128.41724,1
1247.1134,1013.45526,1
1247.12366,1051.96985,1
1247.1449,2532.90161,4
1247.15735,1339.94348,1
1247.232,1306.52112,1
1247.243,1136.4762,1
1247.25464,1186.20642,1
1247.26733,1136.595,1
1247.27246,1184.07239,1
1247.30713,1168.42529,1
1247.32288,1029.72583,1
1247.3241,1292.48633,1
1247.329,1280.2356,1
1247.33081,1134.84106,1
1247.334,1366.78491,1
1247.36816,1149.84253,1
1247.37036,1136.701,1
1247.37561,1101.36328,1
1247.3999,1235.4585,1
1247.41211,1204.8363,1
1247.417,1202.06152,1
1247.41858,1112.33337,1
1247.43677,1109.512,1
1247.44775,1099.233,1
1247.46533,1022.92413,1
1247.46741,1079.07019,1
1247.47021,1150.15527,1
1247.50146,2506.816,4
1247.50537,1032.65356,1
1247.53882,1089.56543,1
1247.54419,1161.22461,1
1247.56384,1036.74976,1
1247.57043,1120.12109,1
1247.57861,1117.628,1
1247.5968,2369.61475,4
1247.6,1190.54419,1
1247.62939,1041.24719,1
1247.63086,1144.05945,1
1247.63574,1058.58118,1
1247.64111,1245.28967,1
1247.662,2537.42,4
1247.67847,1088.05811,1
1247.70117,1058.66333,1
1247.71912,2500.83643,4
1247.72083,1097.20337,1
1247.72217,1141.24329,1
1247.772,1032.9325,1
1247.88647,1167.10413,1
1247.89771,1198.03772,1
1247.909,1118.23889,1
1247.92749,1074.71143,1
1247.96887,1063.93359,1
1247.98926,1092.972,1
1248.05933,1193.75452,1
1248.129,1027.5072,1
1248.15137,1238.3855,1
1248.15552,1101.09851,1
1248.163,1109.77026,1
1248.17407,1071.374,1
1248.18909,1299.48145,1
1248.21814,1228.75964,1
1248.279,2446.1394,4
1248.30017,1315.73608,1
1248.30774,1143.03247,1
1248.35449,1075.863,1
1248.39832,1086.8009,1
1248.45447,1259.38647,1
1248.46252,1157.76062,1
1248.4646,1049.51,1
1248.51636,1148.50549,1
1248.53613,1099.30139,1
1248.54688,1200.08765,1
1248.557,1128.49426,1
1248.59534,1210.9342,1
1248.65637,1194.61279,1
1248.66541,1087.79492,1
1248.67542,1061.6908,1
1248.71411,1141.28882,1
1248.7323,1162.57141,1
1248.76611,1213.41174,1
1248.77515,1164.73889,1
1248.78735,1238.22314,1
1248.78882,1148.59448,1
1248.82983,1205.46741,1
1248.83435,1078.52881,1
1248.87354,1086.124,1
1248.89722,1076.96631,1
1248.90088,1229.09119,1
1248.90588,1135.85742,1
1248.91272,1144.73169,1
1248.91541,2521.244,4
1248.94727,1073.472,1
1248.96118,1105.17065,1
1248.99231,1282.21167,1
1248.99841,1190.37329,1
1249.00647,1283.78369,1
1249.00781,1177.99988,1
1249.03357,1071.37817,1
1249.03967,1104.93091,1
1249.042,1279.30884,1
1249.04626,1165.75781,1
1249.05322,1122.68738,1
1249.06213,1078.1283,1
1249.08716,1381.38647,1
1249.09058,1091.69519,1
1249.10486,1165.91467,1
1249.11865,1097.65479,1
1249.14941,1290.02185,1
1249.18787,1377.075,1
1249.214,1302.08838,1
1249.24573,1072.08484,1
1249.36475,1249.24536,1
1249.38574,1010.23486,1
1249.40576,2490.864,4
1249.42029,1019.90649,1
1249.46582,1022.5354,1
1249.51331,1044.508,1
1249.54956,1069.61169,1
1249.61951,1054.12915,1
1249.63184,1176.37036,1
1249.66553,1179.88806,1
1249.66907,1125.97473,1
1249.67432,1192.719,1
1249.68127,1108.92529,1
1249.68677,1104.88818,1
1249.72375,1305.74622,1
1249.74426,1051.79541,1
1249.78564,1118.60889,1
1249.80933,1103.68054,1
1249.85168,1110.40308,1
1249.85229,1167.33411,1
1249.86877,1135.164,1
1249.89587,1088.30627,1
1249.92749,1258.21423,1
1249.94177,1058.903,1
1250.01221,1116.91809,1
1250.0249,1110.47449,1
1250.03821,1066.54041,1
1250.04041,1132.87927,1
1250.08875,1100.19324,1
1250.15015,1280.69238,1
1250.15308,1272.25159,1
1250.16077,1153.57471,1
1250.162,1248.90564,1
1250.16211,1162.79663,1
1250.20459,1064.10571,1
1250.2063,1015.85913,1
1250.21838,1120.60547,1
1250.22729,1151.59717,1
1250.24243,1061.26135,1
1250.243,1290.74927,1
1250.24548,1165.48828,1
1250.27271,1091.33984,1
1250.30139,1053.07214,1
1250.41785,1275.90479,1
1250.46118,1081.43921,1
1250.46265,1050.73535,1
1250.48218,1071.21838,1
1250.50256,1125.80774,1
1250.507,1125.40845,1
1250.50867,1071.68359,1
1250.51392,1037.35437,1
1250.53882,1089.71411,1
1250.55688,1155.92517,1
1250.57483,1159.38391,1
1250.58569,1132.81677,1
1250.6084,1141.46667,1
1250.621,1234.58276,1
1250.64221,1095.13184,1
1250.66724,1128.08667,1
1250.70264,1091.05237,1
1250.75769,1125.05115,1
1250.7793,1113.118,1
1250.78662,1159.39893,1
1250.83069,1128.851,1
1250.83728,1101.75781,1
1250.90454,1080.97913,1
1250.90576,1039.67065,1
1250.93188,1059.76831,1
1250.9364,1135.02393,1
1250.93652,1275.81714,1
1250.96228,1094.0498,1
1250.96619,1167.56555,1
1250.977,1160.26074,1
1250.997,1104.697,1
1251.03027,1095.58252,1
1251.06873,1093.08618,1
1251.12976,1103.35718,1
1251.17212,1328.134,1
1251.20959,936.2992,1
1251.21692,1062.3584,1
1251.22461,1152.853,1
1251.267,991.028931,1
1251.29517,1039.48145,1
1251.323,1037.5127,1
1251.32947,2541.98828,4
1251.3584,1014.09167,1
1251.35864,1115.11548,1
1251.375,1091.77783,1
1251.3988,1356.10022,1
1251.405,1146.22241,1
1251.43652,1126.36548,1
1251.45593,1116.62439,1
1251.46655,1276.75024,1
1251.48547,1073.82458,1
1251.511,2529.3623,4
1251.51257,1135.49341,1
1251.536,1090.60437,1
1251.56287,1029.22522,1
1251.56677,1063.11731,1
1251.5752,1117.95569,1
1251.61462,1050.36169,1
1251.61877,1174.43579,1
1251.62634,1153.62976,1
1251.63953,1128.1897,1
1251.64063,1036.252,1
1251.66748,1138.1897,1
1251.68738,1290.83362,1
1251.74072,1110.75537,1
1251.77173,1123.73267,1
1251.80566,1256.34888,1
1251.81433,1170.31958,1
1251.82434,1264.83142,1
1251.93433,1337.91455,1
1251.97461,1264.33252,1
1252.00049,1145.26062,1
1252.03467,1124.63293,1
1252.06665,1091.9491,1
1252.10645,1083.92053,1
1252.11816,1080.60388,1
1252.12463,1227.87939,1
1252.14136,1078.66528,1
1252.15649,1063.5354,1
1252.16675,1137.5061,1
1252.23242,1075.16235,1
1252.23486,1079.84106,1
1252.28113,1117.02051,1
1252.29089,1224.067,1
1252.32947,1128.76953,1
1252.43127,1172.11572,1
1252.45679,1073.65186,1
1252.46387,1124.77222,1
1252.47485,1220.98682,1
1252.52112,1249.21411,1
1252.52454,1121.52075,1
1252.5249,1084.29773,1
1252.53857,1127.61316,1
1252.59033,2394.191,4
1252.63318,1016.59882,1
1252.645,1194.038,1
1252.67651,1041.47449,1
1252.70947,1091.68225,1
1252.724,1288.635,1
1252.738,1022.97815,1
1252.7937,1026.54053,1
1252.81287,1086.7699,1
1252.89648,1096.81067,1
1252.98267,1238.915,1
1252.98645,1121.187,1
1253.0282,1039.31616,1
1253.03259,1068.83789,1
1253.07312,1084.293,1
1253.24585,1126.197,1
1253.25183,1201.31079,1
1253.2605,1234.09961,1
1253.26721,1165.8031,1
1253.31067,1120.66858,1
1253.35425,1209.952,1
1253.40967,1055.63489,1
1253.414,1072.70227,1
1253.46875,1171.28,1
1253.47168,1130.91235,1
1253.48169,1084.54016,1
1253.48193,1305.42627,1
1253.48572,1124.49939,1
1253.50171,1112.98059,1
1253.5365,1008.68787,1
1253.55042,1324.03052,1
1253.5564,1190.82837,1
1253.55811,1193.1687,1
1253.56177,1343.74866,1
1253.564,1058.115,1
1253.59192,1284.72107,1
1253.6062,1226.41113,1
1253.68921,1158.9137,1
1253.69141,1383.30981,1
1253.7063,1204.27344,1
1253.74756,1144.94885,1
1253.79,1085.73547,1
1253.80139,1104.50244,1
1253.87891,1267.4751,1
1253.93616,1255.62317,1
1253.9364,1087.39221,1
1253.99207,1265.26941,1
1254.03625,1023.4212,1
1254.03735,1137.4613,1
1254.05823,1126.30151,1
1254.06714,1170.04919,1
1254.10608,1135.138,1
1254.11279,1077.45789,1
1254.18665,1039.93652,1
1254.20325,1222.39709,1
1254.21216,1061.05029,1
1254.24939,1083.39343,1
1254.255,1196.28235,1
1254.39648,1071.38086,1
1254.46692,1104.85156,1
1254.55347,1229.09546,1
1254.57556,1066.9928,1
1254.58069,1018.0174,1
1254.61768,1053.40247,1
1254.63855,1109.03857,1
1254.6499,1083.94836,1
1254.68433,1079.76855,1
1254.68835,1135.67761,1
1254.70129,1308.594,1
1254.70984,2522.832,4
1254.73,1153.69019,1
1254.73267,1165.13391,1
1254.73694,1086.37659,1
1254.85535,1106.15588,1
1254.8606,1202.897,1
1254.863,1084.06714,1
1254.87341,964.8815,1
1254.87939,1167.78137,1
1254.91455,1166.12683,1
1254.98169,2596.64233,4
1255.01868,1083.88879,1
1255.05139,1145.93481,1
1255.06689,1200.21924,1
1255.11536,1112.20435,1
1255.12207,1186.20959,1
1255.14966,1077.8573,1
1255.18188,1194.08643,1
1255.2323,1066.167,1
1255.257,2480.693,4
1255.31921,2525.046,4
1255.31958,1040.70459,1
1255.36487,2497.29541,4
1255.39819,1340.90869,1
1255.44434,1070.03564,1
1255.44775,2569.87622,4
1255.54785,1017.25043,1
1255.56873,1182.11389,1
1255.61951,2455.37622,4
1255.66016,1145.55908,1
1255.67163,1237.061,1
1255.70911,996.6707,1
1255.72058,1274.53625,1
1255.7666,1181.45081,1
1255.83948,1083.66357,1
1255.83972,1104.30273,1
1255.96484,1113.57141,1
1255.975,1051.75793,1
1255.97961,1098.9541,1
1255.98474,1026.507,1
1256.03552,1272.94312,1
1256.06958,1059.30518,1
1256.07581,1118.908,1
1256.1228,1178.4895,1
1256.14111,1104.74768,1
1256.15808,1178.17346,1
1256.17847,1092.53479,1
1256.18433,1123.95911,1
1256.2334,1037.281,1
1256.23657,1026.13525,1
1256.24207,1117.63782,1
1256.26855,1108.03064,1
1256.31079,1121.88672,1
1256.35327,1314.99683,1
1256.38135,1178.20776,1
1256.40479,1321.456,1
1256.48547,2521.24243,4
1256.5022,1037.16467,1
1256.53088,1055.7345,1
1256.53247,1092.72058,1
1256.54541,1082.99915,1
1256.59216,1095.45483,1
1256.59241,1086.55371,1
1256.59717,984.928345,1
1256.62878,1095.36169,1
1256.64575,1071.206,1
1256.72168,1149.87427,1
1256.74719,1034.39514,1
1256.8396,974.481262,1
1256.90552,1089.52966,1
1256.92346,1307.62708,1
1256.92981,1128.31616,1
1256.94873,1067.26233,1
1256.96228,1107.50012,1
1256.97485,1188.28149,1
1256.98352,1181.80664,1
1257.02979,1180.4314,1
1257.04456,1091.33679,1
1257.06165,1142.86267,1
1257.08557,1099.26917,1
1257.10193,1119.16382,1
1257.12939,1087.75232,1
1257.13977,1219.57385,1
1257.13989,1194.11194,1
1257.14661,1248.66431,1
1257.177,1054.27563,1
1257.20288,1083.04077,1
1257.22559,1011.59204,1
1257.28088,1171.59253,1
1257.29,1315.013,1
1257.317,1111.39111,1
1257.32251,1112.88013,1
1257.36157,1105.5238,1
1257.39136,1303.449,1
1257.44214,1229.02319,1
1257.4917,1088.34253,1
1257.54639,1089.45178,1
1257.62756,1077.51855,1
1257.63135,1166.15381,1
1257.64307,1182.90759,1
1257.64343,1034.61853,1
1257.65588,1006.26013,1
1257.6759,1132.11194,1
1257.69287,1144.04089,1
1257.69836,1002.33057,1
1257.70679,2575.83887,4
1257.73914,1079.85156,1
1257.76563,1098.061,1
1257.79089,1242.32544,1
1257.85925,1305.27551,1
1257.99243,996.669067,1
1257.99792,1103.3335,1
1258.025,1007.65863,1
1258.05969,1095.74963,1
1258.06018,1070.731,1
1258.092,1052.87585,1
1258.10608,1135.87244,1
1258.11523,1081.01526,1
1258.14441,1268.75012,1
1258.20459,1066.459,1
1258.231,1081.99854,1
1258.3175,1189.30066,1
1258.41882,2594.9834,4
1258.43652,1268.12134,1
1258.512,1013.71783,1
1258.55786,1073.44116,1
1258.61511,2528.755,4
1258.61841,1193.10034,1
1258.6427,1033.31335,1
1258.65649,2450.98486,4
1258.70459,1049.58313,1
1258.71985,1148.19971,1
1258.727,1199.89319,1
1258.73584,1134.55737,1
1258.75769,1038.64368,1
1258.77527,1305.36572,1
1258.82312,1072.51709,1
1258.9397,1238.89429,1
1258.94775,1107.39819,1
1258.96851,2569.00684,4
1258.96875,1015.89813,1
1258.9856,1172.03162,1
1259.01892,1117.7644,1
1259.07007,1147.61328,1
1259.07739,1197.431,1
1259.1134,1039.05237,1
1259.16516,1150.46094,1
1259.166,1331.048,1
1259.20251,1065.053,1
1259.3103,1046.9679,1
1259.31384,1217.85547,1
1259.32825,1158.307,1
1259.33679,2784.22534,4
1259.34033,1087.51758,1
1259.38062,1243.03479,1
1259.4021,1067.37024,1
1259.42212,1110.74646,1
1259.45056,1179.31726,1
1259.49268,1110.71741,1
1259.56018,1183.644,1
1259.62378,990.363342,1
1259.65771,1066.24292,1
1259.67883,2511.27319,4
1259.69617,1117.7113,1
1259.70459,1266.35815,1
1259.72424,1097.88208,1
1259.75256,1099.03467,1
1259.75916,1243.40283,1
1259.78955,1152.52856,1
1259.80981,1107.67432,1
1259.86707,1274.531,1
1259.89368,1210.57922,1
1259.91382,1107.965,1
1259.99365,1102.72961,1
1259.99829,1051.10229,1
1260.05261,1063.91077,1
1260.07178,1272.17883,1
1260.08,1194.47974,1
1260.11438,1202.39941,1
1260.12244,1035.34644,1
1260.135,1109.51367,1
1260.14807,1194.85632,1
1260.15833,1169.76965,1
1260.15967,1124.26807,1
1260.1947,1047.652,1
1260.23743,1104.665,1
1260.24792,1239.3999,1
1260.31091,1067.284,1
1260.37952,1119.74719,1
1260.41406,1074.46643,1
1260.52112,1137.81372,1
1260.52734,1243.04846,1
1260.62329,1083.88782,1
1260.62463,1269.58118,1
1260.662,1117.44666,1
1260.69812,2596.65723,4
1260.78125,2645.411,4
1260.80249,1009.00293,1
1260.85254,1119.85657,1
1260.85779,1161.97107,1
1260.88684,2500.91724,4
1260.9054,1123.59119,1
1260.92493,1279.2312,1
1260.96045,1183.74072,1
1260.97046,2410.30054,4
1260.99744,1178.95056,1
1261.03613,1231.93567,1
1261.07178,1133.64746,1
1261.10352,2456.34888,4
1261.1748,1079.54211,1
1261.19885,1046.2196,1
1261.229,1172.54871,1
1261.24036,2555.67,4
1261.25757,1107.67285,1
1261.30652,1076.18311,1
1261.31714,2682.76636,4
1261.32874,1021.05231,1
1261.39941,1118.79053,1
1261.45544,1131.46216,1
1261.50146,1076.78027,1
1261.51965,1384.7218,1
1261.54578,1079.26892,1
1261.60022,1059.12817,1
1261.607,1118.51355,1
1261.72229,1109.772,1
1261.72534,2490.94067,4
1261.76648,1325.19116,1
1261.8147,1077.88965,1
1261.89587,1030.99719,1
1261.96826,1083.159,1
1262.02466,2554.753,4
1262.05225,1444.88525,1
1262.10535,1130.95093,1
1262.12427,1147.9967,1
1262.238,1085.53943,1
1262.26685,1130.831,1
1262.35413,2579.74585,4
1262.43457,1164.85815,1
1262.44189,1154.998,1
1262.52979,1167.67334,1
1262.57,984.6002,1
1262.58777,995.5964,1
1262.61108,2478.46851,4
1262.6521,1285.71582,1
1262.7218,1092.26746,1
1262.78186,1056.39551,1
1262.81189,1199.26953,1
1262.85388,1103.9043,1
1262.86963,1140.39026,1
1262.88562,1040.51624,1
1262.91687,1173.26331,1
1262.95142,1147.04553,1
1263.01685,1157.641,1
1263.04871,1070.44751,1
1263.13611,1074.32935,1
1263.15552,1341.159,1
1263.2179,1170.46912,1
1263.23694,1028.20068,1
1263.31189,1032.91626,1
1263.33582,1241.54211,1
1263.35107,1093.04419,1
1263.35986,2439.50366,4
1263.39148,1230.129,1
1263.42188,1060.99988,1
1263.42834,1115.66577,1
1263.44177,1065.56042,1
1263.502,1054.31311,1
1263.5575,1198.52686,1
1263.63062,1069.161,1
1263.64929,1072.61792,1
1263.71045,1051.27893,1
1263.75391,1224.82092,1
1263.84351,1041.048,1
1263.90625,1365.51538,1
1263.95923,1118.652,1
1263.99207,1307.81348,1
1263.99414,1012.53326,1
1264.06335,1097.29517,1
1264.12964,1018.52557,1
1264.13318,1025.17554,1
1264.14624,1090.90491,1
1264.16943,2514.51831,4
1264.20874,1399.09521,1
1264.27173,1136.35913,1
1264.279,1205.11389,1
1264.324,1201.41333,1
1264.34,994.653748,1
1264.34351,1080.931,1
1264.44763,2574.26416,4
1264.45129,1026.35742,1
1264.456,2497.09839,4
1264.53333,1082.47644,1
1264.58142,1018.59338,1
1264.59668,1053.996,1
1264.62781,1186.17334,1
1264.67346,1104.47034,1
1264.67651,1045.87292,1
1264.68225,1228.42737,1
1264.75562,1254.2428,1
1264.89868,1085.59021,1
1264.90137,1034.80469,1
1264.91418,1061.14453,1
1264.92444,1202.74048,1
1264.939,1250.24084,1
1264.97791,969.031433,1
1265.00684,1357.45825,1
1265.00964,1253.70959,1
1265.06018,1120.73413,1
1265.1073,1221.29919,1
1265.1123,1317.29785,1
1265.11609,1183.78748,1
1265.15344,2722.863,4
1265.169,1072.11169,1
1265.19788,1261.93518,1
1265.3241,1097.63354,1
1265.37952,1312.46045,1
1265.38721,2571.00024,4
1265.59387,966.334534,1
1265.63184,1217.09888,1
1265.659,1316.47327,1
1265.66,1090.67993,1
1265.69287,1160.53967,1
1265.769,1092.30151,1
1265.7981,1173.18665,1
1265.924,1205.398,1
1265.96875,1081.84119,1
1266.06506,1300.58508,1
1266.08557,1177.62122,1
1266.13611,1069.35107,1
1266.26,1058.73535,1
1266.28625,1058.48621,1
1266.34412,1135.96069,1
1266.38745,1156.18311,1
1266.47852,1056.97461,1
1266.501,1242.1189,1
1266.54041,1108.26135,1
1266.5791,1335.93591,1
1266.59656,2456.57153,4
1266.66162,1316.95789,1
1266.68823,1261.4292,1
1266.72632,997.264648,1
1266.73291,1188.80054,1
1266.73352,1164.67175,1
1266.80957,1092.50012,1
1266.81128,1268.79358,1
1266.81445,1084.984,1
1266.89453,2435.25073,4
1266.94348,1212.12537,1
1266.97241,1063.11755,1
1266.985,1071.92712,1
1267.05359,2538.11,4
1267.05359,1016.27911,1
1267.12109,1071.88391,1
1267.12744,1117.40894,1
1267.22754,1323.53345,1
1267.33252,1114.57666,1
1267.39331,1077.55518,1
1267.48792,1186.68433,1
1267.53235,2577.16626,4
1267.56763,1217.29138,1
1267.57361,1046.62354,1
1267.60107,1133.86548,1
1267.73828,1151.464,1
1267.858,1153.31287,1
1267.86,2545.81763,4
1268.00854,2559.21875,4
1268.14185,1298.58472,1
1268.16992,1276.70825,1
1268.48291,1265.703,1
1268.51782,2379.282,4
1268.51917,1030.027,1
1268.60852,1074.56726,1
1268.66748,1018.1554,1
1268.91541,1098.50208,1
1268.91858,1166.12378,1
1268.91956,2479.88354,4
1268.92468,1173.43921,1
1268.94751,1065.60718,1
1268.963,1117.73889,1
1269.11768,1079.07043,1
1269.13611,1106.29285,1
1269.15625,1101.9624,1
1269.15881,1189.7843,1
1269.27612,1132.38037,1
1269.28833,1109.33936,1
1269.34558,979.352,1
1269.41077,1143.42676,1
1269.41882,1164.08374,1
1269.42224,1071.64563,1
1269.47107,1043.25623,1
1269.4823,1337.45886,1
1269.59509,1062.68433,1
1269.59521,1189.23853,1
1269.68933,1003.72491,1
1269.78149,1139.90991,1
1269.783,1296.9187,1
1269.78833,1109.38416,1
1269.878,1040.57288,1
1269.93652,1077.14771,1
1270.00647,1014.47784,1
1270.2041,1061.07837,1
1270.26843,1081.08569,1
1270.38611,1263.29089,1
1270.41931,1043.02649,1
1270.79761,1125.626,1
1270.81,1096.90686,1
1270.81177,2347.952,4
1270.8147,1110.631,1
1270.826,1081.641,1
1271.18811,1126.14648,1
1271.206,1099.16675,1
1271.25452,1103.56458,1
1271.27954,1289.89587,1
1271.29968,1141.72583,1
1271.303,1076.87817,1
1271.39429,1142.58423,1
1271.41772,1145.20325,1
1271.49634,1232.20068,1
1271.64978,1113.62866,1
1271.74561,1171.87024,1
1271.77747,1147.855,1
1271.78418,1028.8136,1
1271.8335,1105.1366,1
1271.83667,1225.67725,1
1271.91077,1180.81,1
1271.91321,1214.82043,1
1271.99451,988.8552,1
1272.078,2600.05933,4
1272.08325,1129.77283,1
1272.12659,1181.70642,1
1272.16956,1268.55066,1
1272.35266,1248.11963,1
1272.37415,1097.09766,1
1272.56335,1311.91992,1
1272.5979,1178.24646,1
1272.60657,1195.13721,1
1272.64685,1101.40576,1
1272.67358,1297.48914,1
1272.727,1334.93555,1
1272.742,1044.75842,1
1272.77246,1282.44678,1
1272.85486,1217.40833,1
1272.86121,1110.74451,1
1272.89856,1055.2373,1
1272.90747,999.8718,1
1272.94141,1035.94,1
1272.96936,1274.03394,1
1272.97144,1220.94092,1
1273.18054,1386.91589,1
1273.22119,1307.52771,1
1273.25513,1305.952,1
1273.2655,1151.97559,1
1273.49255,1050.39233,1
1273.56653,2545.63062,4
1273.68335,1025.2019,1
1273.764,1191.353,1
1273.8103,1183.86548,1
1273.81958,1118.86157,1
1273.95557,1146.31018,1
1274.00208,1133.53992,1
1274.00647,1263.56726,1
1274.15381,1145.60889,1
1274.31018,1355.10938,1
