Ch1 Amplitude,Ch2 Amplitude,Cluster
1159.69031,1107.25427,1
1159.69434,1091.73682,1
1159.70117,1125.06982,1
1159.72656,1124.06653,1
1159.727,1096.0282,1
1159.728,1018.6825,1
1159.738,1055.71863,1
1159.74072,1024.19751,1
1159.75574,1124.05591,1
1159.76331,1121.10034,1
1159.7749,1141.35522,1
1159.79651,1103.35657,1
1159.80322,1120.79639,1
1159.80957,1098.17126,1
1159.81458,1044.11963,1
1159.8219,1078.67358,1
1159.82544,1155.81592,1
1159.82739,1106.37158,1
1159.83081,1097.407,1
1159.832,1082.6759,1
1159.83264,1169.171,1
1159.84216,1092.00439,1
1159.84314,1044.14355,1
1159.865,1165.31091,1
1159.875,1190.466,1
1159.87732,1160.856,1
1159.891,1085.35059,1
1159.90027,1104.52832,1
1159.91162,1121.19617,1
1159.91638,1116.184,1
1159.919,1085.80054,1
1159.95068,1082.32031,1
1159.95264,1051.4281,1
1159.98535,1098.23938,1
1159.9917,1124.87463,1
1159.99353,1114.64868,1
1159.99573,1140.16162,1
1160.00549,1068.3313,1
1160.01819,1064.90491,1
1160.02393,1103.3938,1
1160.044,1098.35522,1
1160.04785,1071.74072,1
1160.06055,1176.80249,1
1160.06836,988.349548,1
1160.08032,1147.91089,1
1160.0835,1167.102,1
1160.12219,1083.981,1
1160.12561,1121.615,1
1160.1405,1104.20154,1
1160.14685,1096.42358,1
1160.1936,1089.42725,1
1160.2002,1037.78784,1
1160.22192,1025.294,1
1160.22473,1141.81519,1
1160.22717,1063.72046,1
1160.22876,1048.06079,1
1160.23938,1111.75366,1
1160.243,1106.88074,1
1160.2489,996.384,1
1160.2533,1114.12073,1
1160.25391,999.061646,1
1160.30261,1097.70728,1
1160.30688,1137.47742,1
1160.30811,1203.05615,1
1160.329,1335.0625,1
1160.35657,1063.80737,1
1160.36719,1114.97388,1
1160.3678,1093.52869,1
1160.39075,1026.6521,1
1160.39526,1037.16516,1
1160.40454,1112.59045,1
1160.41882,1149.27429,1
1160.43591,1105.855,1
1160.437,1388.58081,1
1160.43835,1097.86877,1
1160.45032,1149.68726,1
1160.45178,1063.40771,1
1160.4624,1163.05542,1
1160.47168,1136.61951,1
1160.47974,1069.71179,1
1160.48511,1104.89209,1
1160.49316,1043.15869,1
1160.50208,1155.98669,1
1160.50464,1148.89355,1
1160.506,1138.15662,1
1160.5072,1186.63477,1
1160.518,1133.02515,1
1160.5188,1081.72742,1
1160.53113,1141.07385,1
1160.53992,1103.70715,1
1160.56848,1019.10748,1
1160.57068,1092.3512,1
1160.59778,1095.85181,1
1160.60059,1164.23218,1
1160.60779,1131.27954,1
1160.60864,1222.32166,1
1160.61353,1070.77686,1
1160.62073,1018.87219,1
1160.6488,1089.02734,1
1160.67712,1153.2865,1
1160.67871,1087.6377,1
1160.68152,1132.928,1
1160.68347,1056.914,1
1160.68494,1127.32642,1
1160.69458,992.855042,1
1160.72046,1124.21912,1
1160.739,1069.686,1
1160.74084,1068.65833,1
1160.76929,1092.72961,1
1160.77283,1017.98438,1
1160.79053,1160.15491,1
1160.81348,1025.58716,1
1160.81641,1135.05823,1
1160.81775,1094.1925,1
1160.82751,1094.40112,1
1160.832,1346.95715,1
1160.8385,1064.02332,1
1160.84009,1096.89441,1
1160.84058,1109.27161,1
1160.84485,1086.83679,1
1160.85034,1114.91736,1
1160.85046,1008.8714,1
1160.85547,1043.18152,1
1160.86023,1061.86108,1
1160.87866,1099.76477,1
1160.89221,1104.25732,1
1160.90051,1090.20618,1
1160.902,1061.818,1
1160.90454,1074.94714,1
1160.9292,1126.0166,1
1160.95,1067.02979,1
1160.9635,1115.63892,1
1160.96667,1075.94666,1
1160.96875,1083.64673,1
1160.97034,1113.16833,1
1160.98328,1044.69482,1
1160.98767,1123.07507,1
1160.99609,1038.99207,1
1160.99634,1030.96606,1
1160.9967,1096.66956,1
1161.00342,1106.6377,1
1161.00549,1198.97571,1
1161.006,1374.69189,1
1161.00659,1142.281,1
1161.01953,1074.29663,1
1161.02869,1141.73474,1
1161.03113,1200.03357,1
1161.034,1092.81567,1
1161.04431,1118.576,1
1161.06152,1042.961,1
1161.0863,991.406738,1
1161.08667,1163.78174,1
1161.102,1033.24976,1
1161.11548,1137.02075,1
1161.138,1120.973,1
1161.13953,1041.40051,1
1161.14844,1150.95154,1
1161.15784,1096.832,1
1161.17175,1025.59546,1
1161.1803,1092.65356,1
1161.18518,1150.17981,1
1161.19678,1112.26086,1
1161.1991,1134.4679,1
1161.22656,1053.14941,1
1161.27051,1095.52942,1
1161.27185,1121.34766,1
1161.28,1174.06689,1
1161.29553,1088.85693,1
1161.30078,1046.23169,1
1161.32227,1116.58728,1
1161.32629,1101.15222,1
1161.3562,1072.41907,1
1161.35938,1093.4093,1
1161.36365,1051.1311,1
1161.37952,1063.4646,1
1161.40479,1080.67725,1
1161.41211,1091.476,1
1161.414,1161.24548,1
1161.41577,1032.62427,1
1161.41614,1079.34082,1
1161.45471,1031.87427,1
1161.46045,1024.40308,1
1161.47375,1081.16626,1
1161.48926,1106.07263,1
1161.50525,1097.92029,1
1161.52637,1065.55847,1
1161.52637,1051.286,1
1161.53967,1124.1073,1
1161.54248,1107.67737,1
1161.54285,1144.78394,1
1161.55,1061.28259,1
1161.56189,1101.465,1
1161.56445,1111.328,1
1161.5697,1118.56055,1
1161.57666,1019.17212,1
1161.57666,1098.98535,1
1161.58826,1115.78967,1
1161.60876,1087.71216,1
1161.61255,1142.54724,1
1161.63293,1128.6864,1
1161.65881,1116.502,1
1161.6698,1120.86938,1
1161.6748,1076.45129,1
1161.6969,1053.32471,1
1161.72607,1070.02979,1
1161.74939,1076.229,1
1161.77979,1186.51831,1
1161.80627,1063.62183,1
1161.809,1032.23193,1
1161.83337,1088.62622,1
1161.86353,1017.22449,1
1161.8667,1102.59082,1
1161.87183,1019.2937,1
1161.87646,1113.485,1
1161.87891,1035.14832,1
1161.889,1095.22937,1
1161.88953,1088.39124,1
1161.90527,1096.3717,1
1161.91565,1116.35522,1
1161.92957,1105.21558,1
1161.9342,1254.53369,1
1161.94312,1134.27344,1
1161.948,1075.8335,1
1161.95483,1144.54822,1
1161.95972,1095.35449,1
1162.03906,1099.8175,1
1162.04956,1107.20007,1
1162.05627,1104.24365,1
1162.06738,1224.36084,1
1162.08728,1030.96228,1
1162.0907,1103.26807,1
1162.10339,1423.06641,1
1162.10486,1047.93115,1
1162.11145,1097.69849,1
1162.12671,1086.02954,1
1162.14075,1161.16528,1
1162.19275,1095.14026,1
1162.20251,989.766052,1
1162.21326,1378.144,1
1162.22961,1163.97327,1
1162.23059,1058.07434,1
1162.23608,1147.23914,1
1162.28625,1141.36365,1
1162.31128,1165.16687,1
1162.33545,1144.64941,1
1162.33545,1066.257,1
1162.33875,1151.35425,1
1162.34106,1035.23694,1
1162.34338,1113.02246,1
1162.3457,1099.617,1
1162.348,1111.24866,1
1162.39063,1247.66174,1
1162.39075,1069.97815,1
1162.41321,1073.11218,1
1162.419,1118.01062,1
1162.452,1107.43066,1
1162.47314,1026.377,1
1162.48,1065.90088,1
1162.48657,1060.3302,1
1162.52515,1114.99536,1
1162.542,1099.838,1
1162.56165,1123.24951,1
1162.5863,1168.39575,1
1162.61133,1078.59973,1
1162.62549,1096.55188,1
1162.63281,1036.80774,1
1162.69153,1057.78857,1
1162.69165,1039.981,1
1162.70569,1041.63708,1
1162.71313,1075.04016,1
1162.72534,1078.54858,1
1162.72693,997.2279,1
1162.72949,1061.22058,1
1162.76257,1020.1286,1
1162.78784,1120.75928,1
1162.842,1138.06128,1
1162.84949,1060.34839,1
1162.87964,1102.5929,1
1162.8894,1042.56567,1
1162.895,1087.60059,1
1162.90051,1141.64331,1
1162.93372,1079.47961,1
1162.93738,1215.48438,1
1162.95447,1175.4248,1
1162.95911,1074.62781,1
1162.97656,1170.588,1
1162.981,1174.4635,1
1162.98694,1055.74878,1
1163.00684,1088.02161,1
1163.03235,1097.75781,1
1163.04517,1062.65869,1
1163.06531,1086.8053,1
1163.06628,1068.05518,1
1163.06641,1115.481,1
1163.096,1067.494,1
1163.10107,1086.37183,1
1163.10217,1159.934,1
1163.11523,1119.57666,1
1163.12976,1075.69885,1
1163.15369,1071.511,1
1163.15527,1123.6958,1
1163.16785,1061.60352,1
1163.17285,1079.63831,1
1163.17432,1166.02417,1
1163.1759,1027.098,1
1163.20081,1037.0719,1
1163.23877,1211.54431,1
1163.25562,988.5098,1
1163.26428,1146.43347,1
1163.266,1198.54187,1
1163.27783,1078.18274,1
1163.282,1180.38843,1
1163.29272,1138.78992,1
1163.30139,1130.70776,1
1163.30286,1113.87,1
1163.314,1066.2937,1
1163.32776,1140.4458,1
1163.33032,1069.02966,1
1163.34912,1105.69128,1
1163.35107,1089.92126,1
1163.35925,1094.66089,1
1163.37683,1083.498,1
1163.382,1089.12476,1
1163.39526,1145.05957,1
1163.41809,1140.56177,1
1163.436,1169.8811,1
1163.47424,1187.4917,1
1163.48071,1029.37024,1
1163.49841,1105.65442,1
1163.49878,1106.76379,1
1163.50024,1044.21045,1
1163.52368,1088.642,1
1163.52393,1029.08582,1
1163.53284,1064.43555,1
1163.53882,1075.18835,1
1163.54858,1158.73523,1
1163.55676,1147.72119,1
1163.55933,1069.87024,1
1163.57886,1051.967,1
1163.58862,1058.29626,1
1163.617,1043.13489,1
1163.61963,1056.69727,1
1163.62256,1117.58411,1
1163.6283,1126.93335,1
1163.66235,1062.16553,1
1163.66406,1093.506,1
1163.68591,1097.685,1
1163.69861,1140.62976,1
1163.70715,1045.8252,1
1163.70923,1033.73645,1
1163.71826,1068.25317,1
1163.72168,1148.92358,1
1163.72815,1119.99866,1
1163.73145,1048.08191,1
1163.73547,1071.36877,1
1163.74341,1067.06934,1
1163.74646,1069.93591,1
1163.76221,1050.891,1
1163.77344,1060.69287,1
1163.77344,1091.864,1
1163.82458,1045.59741,1
1163.834,1091.73914,1
1163.87366,1048.11218,1
1163.91016,1063.11438,1
1163.91309,1159.90454,1
1163.94043,1089.28662,1
1163.96887,1172.40845,1
1163.98462,1052.5636,1
1163.98889,1167.41406,1
1163.9917,1102.00586,1
1164.017,1081.52234,1
1164.05823,1135.13257,1
1164.08325,1155.66968,1
1164.09131,1103.14551,1
1164.12354,1113.23352,1
1164.13989,1113.60571,1
1164.15564,1141.00574,1
1164.16162,1085.0271,1
1164.16589,1091.19067,1
1164.19275,1073.39893,1
1164.22,1040.84949,1
1164.23926,1131.56506,1
1164.25317,1065.87561,1
1164.25757,1072.96985,1
1164.26636,1056.33289,1
1164.26868,1074.68127,1
1164.31042,1132.30127,1
1164.31287,1041.57983,1
1164.38171,1141.95166,1
1164.388,1139.50012,1
1164.40222,1104.05469,1
1164.40527,1042.91809,1
1164.40588,1048.33472,1
1164.45984,1062.82751,1
1164.46179,1149.02429,1
1164.47681,1088.008,1
1164.48425,1109.967,1
1164.48743,1098.142,1
1164.50439,1179.88147,1
1164.5061,1143.29553,1
1164.521,1054.25391,1
1164.53589,1060.844,1
1164.5625,1163.11243,1
1164.56738,1126.381,1
1164.58459,1026.867,1
1164.58655,1219.30188,1
1164.6001,1109.39148,1
1164.61755,1155.95056,1
1164.62183,1165.0437,1
1164.632,1042.31519,1
1164.63635,1206.0791,1
1164.65576,1083.45264,1
1164.69885,1094.61682,1
1164.70886,1001.4126,1
1164.71057,1152.19128,1
1164.72327,1162.73987,1
1164.72522,1098.01978,1
1164.74133,1125.08972,1
1164.74951,1051.12292,1
1164.75061,1107.71033,1
1164.758,1035.77454,1
1164.75854,1027.21,1
1164.79126,1067.43738,1
1164.79285,1087.14722,1
1164.7937,1035.39526,1
1164.79443,983.8862,1
1164.83386,1082.18616,1
1164.83521,1049.37512,1
1164.85681,1099.987,1
1164.85889,1145.7865,1
1164.88623,1132.14014,1
1164.88635,1122.16138,1
1164.88928,1154.54,1
1164.89417,1079.59949,1
1164.90967,1156.41492,1
1164.94641,1061.49146,1
1164.94934,1070.22534,1
1164.97314,1052.28979,1
1164.99548,1037.44519,1
1164.99854,1039.35229,1
1165.0022,1109.32385,1
1165.02393,1201.13074,1
1165.025,1013.16681,1
1165.02979,1120.57751,1
1165.03027,998.0955,1
1165.043,1114.19324,1
1165.05591,1034.87891,1
1165.074,1090.0885,1
1165.07556,1098.3335,1
1165.07617,1120.44092,1
1165.09216,1163.32373,1
1165.1134,1116.78,1
1165.11792,1110.60107,1
1165.12756,1117.60461,1
1165.15271,1079.60059,1
1165.154,1170.7063,1
1165.17285,1042.086,1
1165.22925,1022.83838,1
1165.26233,1101.46643,1
1165.26563,1025.46082,1
1165.271,1128.72412,1
1165.28015,1064.74109,1
1165.29224,1196.94568,1
1165.31677,1073.96448,1
1165.33691,1139.06116,1
1165.34351,1104.08826,1
1165.35339,1133.15112,1
1165.36365,1057.83618,1
1165.36877,1086.25269,1
1165.39136,1083.05054,1
1165.40332,1128.9054,1
1165.41711,1073.13123,1
1165.427,1067.90369,1
1165.43384,1110.33264,1
1165.44312,1126.09033,1
1165.44714,1094.23621,1
1165.49854,1117.99915,1
1165.507,1166.52869,1
1165.52161,1190.30933,1
1165.53088,1103.02722,1
1165.54468,1171.96472,1
1165.54761,1129.748,1
1165.56116,1219.84216,1
1165.56641,1048.56616,1
1165.57153,1040.34729,1
1165.61194,1073.0459,1
1165.62451,1132.36316,1
1165.62708,1039.75793,1
1165.67786,1447.80225,1
1165.6897,1069.73511,1
1165.71118,1035.42957,1
1165.71484,1119.9873,1
1165.721,1075.09265,1
1165.74329,1067.881,1
1165.74536,1110.50891,1
1165.74622,1113.91772,1
1165.74927,1104.9624,1
1165.7533,1051.00391,1
1165.81641,1109.07385,1
1165.82166,1059.86157,1
1165.83691,1067.37781,1
1165.85,1024.94922,1
1165.897,1087.682,1
1165.90356,1103.27527,1
1165.91321,1130.289,1
1165.92578,1074.80566,1
1165.93042,1144.84741,1
1165.933,1093.30713,1
1165.96289,1062.71313,1
1165.96558,1133.30664,1
1165.97375,1174.1377,1
1165.97461,1166.70752,1
1165.97791,1060.08923,1
1165.98962,1068.96423,1
1166.01318,1077.33484,1
1166.03723,1192.41467,1
1166.04565,1129.83765,1
1166.0752,1116.0918,1
1166.07971,1127.26575,1
1166.0802,1224.46326,1
1166.08289,1042.60718,1
1166.11633,1492.88745,1
1166.133,1059.213,1
1166.17334,1188.75269,1
1166.19666,1053.64709,1
1166.27734,1075.98584,1
1166.32324,1088.79211,1
1166.324,1133.495,1
1166.32593,1144.55151,1
1166.33057,1120.68579,1
1166.33533,1037.21692,1
1166.3512,1112.584,1
1166.381,1146.922,1
1166.38354,1114.7771,1
1166.38855,1085.55,1
1166.41089,1182.44141,1
1166.41675,1079.65784,1
1166.44116,1080.26282,1
1166.44434,1045.21375,1
1166.45129,1182.33447,1
1166.46521,1087.92285,1
1166.47314,1092.645,1
1166.47644,1109.8042,1
1166.54736,1107.80518,1
1166.551,1054.64465,1
1166.56665,1076.02136,1
1166.56714,1012.19958,1
1166.57922,1118.16443,1
1166.5802,1059.05542,1
1166.59338,1166.54419,1
1166.60242,1104.4884,1
1166.6084,1183.946,1
1166.621,1072.658,1
1166.63171,1151.01575,1
1166.67566,1114.671,1
1166.67627,1040.40991,1
1166.73413,1067.90759,1
1166.7627,1041.49683,1
1166.7738,1120.39136,1
1166.82263,1081.61841,1
1166.82275,1087.66272,1
1166.823,1038.40161,1
1166.847,1102.7334,1
1166.85791,1104.19275,1
1166.859,1032.20471,1
1166.86011,1096.82532,1
1166.87341,1136.55981,1
1166.87817,1117.28381,1
1166.889,1139.56152,1
1166.89282,1154.65674,1
1166.89514,1076.28955,1
1166.8988,1128.81616,1
1166.90173,1073.87366,1
1166.91223,1070.08215,1
1166.91931,1061.63843,1
1166.9209,1138.33557,1
1166.98792,1179.0531,1
1166.989,1102.57251,1
1166.99377,1067.13489,1
1167.01318,1078.50964,1
1167.01819,1117.27026,1
1167.02832,1085.22485,1
1167.03174,1110.96094,1
1167.035,1084.65332,1
1167.05981,1113.82092,1
1167.064,1102.683,1
1167.07373,1122.28943,1
1167.0918,1115.96582,1
1167.09937,1044.96216,1
1167.11633,1016.59338,1
1167.1322,1385.09656,1
1167.15247,1111.18042,1
1167.16,1159.59338,1
1167.174,1045.66284,1
1167.189,1049.63367,1
1167.19458,1068.16626,1
1167.20691,1206.32434,1
1167.20911,1119.87952,1
1167.232,1085.64441,1
1167.25586,1098.067,1
1167.27258,1104.557,1
1167.27832,1138.415,1
1167.28149,1080.09351,1
1167.297,1120.90723,1
1167.3147,1096.75452,1
1167.35083,1063.545,1
1167.35864,1133.17749,1
1167.3938,1196.47778,1
1167.42651,1057.63782,1
1167.45435,1097.49988,1
1167.45813,1122.277,1
1167.45935,1071.28662,1
1167.4873,1028.497,1
1167.4967,1174.6084,1
1167.53625,1040.91748,1
1167.55347,1101.09082,1
1167.55933,1136.41064,1
1167.57361,1148.032,1
1167.57727,1062.73511,1
1167.58484,1190.9613,1
1167.59436,1133.18115,1
1167.60583,1167.52747,1
1167.62854,1110.04333,1
1167.63184,1123.25647,1
1167.651,1093.44336,1
1167.65271,1095.40308,1
1167.65466,1029.66333,1
1167.65649,1075.23657,1
1167.66418,1136.77649,1
1167.70154,1255.6947,1
1167.71265,1093.68811,1
1167.72119,1056.24255,1
1167.73279,1099.0343,1
1167.73657,1034.50366,1
1167.73755,1023.52484,1
1167.77258,1136.704,1
1167.78491,1114.527,1
1167.78857,1081.73828,1
1167.8,1108.02649,1
1167.81152,1145.80933,1
1167.81458,1118.82,1
1167.81848,1133.51208,1
1167.82263,1046.48218,1
1167.84668,1102.967,1
1167.8468,1067.5022,1
1167.84741,1016.71625,1
1167.85828,1065.41028,1
1167.85864,1110.603,1
1167.86133,1184.30884,1
1167.87659,1239.46924,1
1167.88818,1065.63623,1
1167.90454,1163.46887,1
1167.952,1085.74719,1
1167.95654,1145.5885,1
1167.9613,1116.56384,1
1167.96948,1071.774,1
1167.97278,1115.1969,1
1168.007,1042.24487,1
1168.03955,1087.91211,1
1168.05554,1058.57068,1
1168.058,1116.31763,1
1168.06812,1147.34839,1
1168.08362,1001.33838,1
1168.11462,1109.573,1
1168.1189,1092.14563,1
1168.12109,1100.58508,1
1168.14026,1161.00476,1
1168.14673,1125.80273,1
1168.15112,1135.77954,1
1168.17017,1115.60291,1
1168.19287,1063.44373,1
1168.20166,1078.3064,1
1168.21033,1082.74487,1
1168.22449,1143.51782,1
1168.24866,1139.85571,1
1168.28076,1163.88635,1
1168.287,1057.33215,1
1168.29871,1097.20361,1
1168.31213,1126.80347,1
1168.32092,1097.19336,1
1168.3252,1132.31165,1
1168.32935,1092.17517,1
1168.34607,1134.86,1
1168.35974,1064.17126,1
1168.36072,1132.79688,1
1168.36731,1090.12183,1
1168.3938,1128.07568,1
1168.40686,1084.995,1
1168.41443,1065.282,1
1168.42773,1088.29944,1
1168.42944,1100.11926,1
1168.45129,1077.948,1
1168.4668,1181.09412,1
1168.47607,1143.8783,1
1168.52222,1069.56726,1
1168.53748,1131.32727,1
1168.54285,1086.28516,1
1168.597,1124.47485,1
1168.614,1071.66882,1
1168.66211,1099.70837,1
1168.66907,1097.27417,1
1168.67932,1057.97424,1
1168.73108,1115.13647,1
1168.73364,1128.90723,1
1168.73608,1158.04834,1
1168.766,1068.92078,1
1168.80676,1130.62964,1
1168.85339,1122.95679,1
1168.867,986.2892,1
1168.8728,1092.93176,1
1168.87561,1030.0907,1
1168.92346,1076.72485,1
1168.95471,1007.79626,1
1168.98743,973.212158,1
1169,1116.49158,1
1169.06348,1104.01074,1
1169.06567,1135.56592,1
1169.08057,1315.53491,1
1169.08142,1028.16333,1
1169.09167,1063.56824,1
1169.15,1063.466,1
1169.16028,1080.4093,1
1169.17053,1063.46143,1
1169.17566,1236.56445,1
1169.17761,1117.8092,1
1169.18127,1404.00989,1
1169.18787,1056.39063,1
1169.19189,1031.639,1
1169.202,1098.43774,1
1169.21533,1042.64,1
1169.22241,1116.32227,1
1169.22522,1092.2644,1
1169.22559,1078.05664,1
1169.26855,1087.06116,1
1169.27515,1144.24255,1
1169.32678,1071.61584,1
1169.39551,1092.3374,1
1169.3999,1081.42114,1
1169.40173,1064.78772,1
1169.41553,1118.41467,1
1169.43274,1022.67194,1
1169.43542,1116.18433,1
1169.45032,1134.54248,1
1169.46643,1092.70593,1
1169.49048,1129.51025,1
1169.50232,1075.78125,1
1169.5321,1164.626,1
1169.55591,1075.145,1
1169.57544,1074.97742,1
1169.57617,1111.89526,1
1169.58276,1144.46252,1
1169.5907,1046.868,1
1169.61743,1123.56885,1
1169.6322,1133.09814,1
1169.63721,1081.7627,1
1169.64124,1123.3103,1
1169.67834,1112.75317,1
1169.70532,1133.8783,1
1169.70679,1190.25134,1
1169.70679,1068.47461,1
1169.70764,1106.6842,1
1169.71912,1157.48718,1
1169.72424,1146.05334,1
1169.72986,978.7487,1
1169.73438,1025.86328,1
1169.768,1106.232,1
1169.772,1092.602,1
1169.7915,1076.88782,1
1169.81262,1105.34827,1
1169.84448,1085.73,1
1169.85925,1136.9082,1
1169.88208,1119.31055,1
1169.88513,1109.06958,1
1169.893,1142.4856,1
1169.9115,1206.32629,1
1169.91943,1125.82629,1
1169.93176,1153.38745,1
1169.93188,1128.64014,1
1169.954,1126.733,1
1169.96118,1183.84033,1
1169.96582,1076.34485,1
1169.98254,1092.12244,1
1170.08923,1078.03723,1
1170.14893,1122.29749,1
1170.169,1083.5387,1
1170.172,1098.46777,1
1170.20435,1050.99133,1
1170.20435,1120.959,1
1170.20532,1145.86841,1
1170.21509,1143.14343,1
1170.2373,1366.07312,1
1170.26074,1178.414,1
1170.2616,1081.425,1
1170.26379,1246.23889,1
1170.28528,1034.48181,1
1170.295,1193.04236,1
1170.30188,1054.49487,1
1170.30774,1077.79578,1
1170.34009,1069.14368,1
1170.34058,1088.68591,1
1170.36243,1056.054,1
1170.37415,1097.52368,1
1170.41052,1131.18811,1
1170.41492,1103.01758,1
1170.53772,1095.52429,1
1170.5553,1129.5,1
1170.57471,1152.68823,1
1170.57666,1069.37476,1
1170.58679,1061.32617,1
1170.60242,1091.71973,1
1170.61853,1136.181,1
1170.62134,1082.46167,1
1170.62561,1061.36243,1
1170.63257,1202.68811,1
1170.64636,1171.40759,1
1170.66479,1021.56635,1
1170.72815,1145.138,1
1170.74255,1081.00488,1
1170.74463,1167.16528,1
1170.75061,1122.938,1
1170.75757,1107.39307,1
1170.76868,1099.87952,1
1170.77771,1211.70093,1
1170.7782,1116.76538,1
1170.79553,1050.66162,1
1170.82361,1086.464,1
1170.83484,1052.13708,1
1170.87109,1148.79077,1
1170.87524,1125.891,1
1170.8855,1157.50293,1
1170.8855,1167.37976,1
1170.886,1109.42224,1
1170.93262,1124.07349,1
1170.94324,1057.58887,1
1170.9491,1121.62463,1
1170.96216,1059.00708,1
1170.96411,1074.2627,1
1170.97461,1120.05566,1
1171.00635,1032.16846,1
1171.01331,1068.11658,1
1171.03589,1144.72375,1
1171.045,1069.39856,1
1171.04846,1152.88013,1
1171.054,1099.25867,1
1171.06433,1144.56421,1
1171.07446,1140.38611,1
1171.099,1060.35388,1
1171.10461,1092.82556,1
1171.13379,1190.89319,1
1171.143,1025.45691,1
1171.14868,1053.59656,1
1171.15247,1072.19385,1
1171.168,1103.83923,1
1171.172,1171.20276,1
1171.18652,1169.86841,1
1171.2168,1026.73035,1
1171.2605,1099.35657,1
1171.26111,1160.96631,1
1171.29,1075.557,1
1171.30823,1130.84753,1
1171.31348,1065.54492,1
1171.31677,1168.99353,1
1171.31873,1122.265,1
1171.32813,1080.96313,1
1171.34534,1105.10022,1
1171.35266,1134.55481,1
1171.36035,1080.11963,1
1171.36218,1105.896,1
1171.36646,1110.20728,1
1171.37024,1161.92224,1
1171.38074,1046.79614,1
1171.38574,1122.72046,1
1171.38916,1089.11389,1
1171.404,1056.78357,1
1171.41235,1157.8158,1
1171.425,1097.36218,1
1171.44946,1075.7074,1
1171.48389,1165.09277,1
1171.49036,1046.72278,1
1171.50745,1062.26807,1
1171.52478,1055.80176,1
1171.54114,1089.42212,1
1171.573,1149.13745,1
1171.578,1111.73792,1
1171.59131,1162.16577,1
1171.59253,1121.42078,1
1171.59583,1041.10437,1
1171.60156,1039.10571,1
1171.60425,1022.35437,1
1171.60828,1112.01428,1
1171.62122,1073.15942,1
1171.63037,967.018066,1
1171.64209,1063.60059,1
1171.65051,1101.07544,1
1171.65186,1100.32837,1
1171.65417,1047.80994,1
1171.67542,1060.734,1
1171.6825,1015.06659,1
1171.70337,1091.64612,1
1171.70874,1049.388,1
1171.71765,1045.79187,1
1171.72754,1186.61633,1
1171.73511,1088.17981,1
1171.73621,1078.61292,1
1171.74377,1090.95459,1
1171.74951,1138.9812,1
1171.75073,1203.21448,1
1171.75122,1076.19885,1
1171.78186,1094.75635,1
1171.836,1049.66406,1
1171.84656,1033.90637,1
1171.87183,1089.352,1
1171.87476,1091.55859,1
1171.88867,1091.22144,1
1171.9187,1052.783,1
1171.92688,1128.30542,1
1171.951,1019.93964,1
1171.95483,1106.20825,1
1171.95972,1057.298,1
1171.96252,1065.26917,1
1171.97681,1180.012,1
1171.98035,1046.15515,1
1171.9845,1126.67175,1
1172.00952,1053.87732,1
1172.03308,1143.55542,1
1172.06311,1146.8634,1
1172.07556,1105.28369,1
1172.08484,1174.00049,1
1172.12439,1089.3877,1
1172.14258,1168.09778,1
1172.16675,1043.638,1
1172.17542,1135.92456,1
1172.18384,1149.15527,1
1172.19568,1092.1333,1
1172.20166,1099.73633,1
1172.255,1075.42639,1
1172.27271,1074.48169,1
1172.27625,1145.71619,1
1172.306,1130.70679,1
1172.31055,1055.61377,1
1172.34766,1098.138,1
1172.34827,1065.29028,1
1172.38635,1153.84436,1
1172.40125,1037.46631,1
1172.40308,1084.259,1
1172.43481,1093.30713,1
1172.44153,1128.7439,1
1172.44629,1087.7627,1
1172.45776,1184.79761,1
1172.46191,1170.33643,1
1172.47852,1230.25012,1
1172.48267,1099.2439,1
1172.55444,1079.70935,1
1172.59851,1131.96326,1
1172.64746,1102.12854,1
1172.65527,1123.62683,1
1172.72266,1040.855,1
1172.73962,994.105835,1
1172.753,1132.7406,1
1172.796,1105.53577,1
1172.84106,1160.45618,1
1172.85571,1142.624,1
1172.87634,1091.32288,1
1172.913,1088.68384,1
1172.93567,1055.41846,1
1172.93726,1074.63953,1
1172.94714,1062.00537,1
1172.95532,1135.023,1
1172.96826,1082.59265,1
1172.97131,1085.5542,1
1172.9856,1080.93115,1
1173.04163,1103.346,1
1173.0426,1098.819,1
1173.08862,1060.056,1
1173.10486,1095.07568,1
1173.12012,1080.85938,1
1173.1449,1113.15991,1
1173.155,1036.44739,1
1173.1698,1093.543,1
1173.18787,1074.474,1
1173.25122,1115.96863,1
1173.27014,1094.75647,1
1173.27429,962.4341,1
1173.28149,1051.525,1
1173.29773,1060.17932,1
1173.31384,1156.28162,1
1173.33655,1083.63586,1
1173.34021,1073.1344,1
1173.34143,1140.43823,1
1173.43213,1063.09253,1
1173.43591,1207.47839,1
1173.43652,1375.08691,1
1173.43762,1117.90417,1
1173.43811,1090.392,1
1173.48059,1081.73657,1
1173.51428,1098.75537,1
1173.55139,1134.89111,1
1173.55481,1079.30933,1
1173.56567,1097.72021,1
1173.68164,1019.68475,1
1173.73633,1130.80029,1
1173.7821,1058.48633,1
1173.78943,1001.16309,1
1173.80139,1140.49561,1
1173.82288,1076.03882,1
1173.8468,1396.92139,1
1173.85168,1121.37671,1
1173.86121,1106.40918,1
1173.86267,1089.922,1
1173.91931,1064.733,1
1173.96,1053.78833,1
1173.96777,1112.92249,1
1173.98035,1049.03137,1
1173.98547,1097.51941,1
1173.99939,1054.77954,1
1174.04,1097.30383,1
1174.11169,1115.18127,1
