Ch1 Amplitude,Ch2 Amplitude,Cluster
621.025452,1044.28687,1
621.026245,982.1116,1
621.028748,1042.94446,1
621.0539,994.509033,1
621.1044,998.8942,1
621.121155,1012.1026,1
621.1399,1025.16992,1
621.166,1001.105,1
621.2051,998.2679,1
621.2094,1077.7395,1
621.2216,1063.61279,1
621.223145,955.416443,1
621.247253,1036.9,1
621.25946,960.4655,1
621.2598,994.4959,1
621.262451,977.0128,1
621.2806,988.1506,1
621.2806,1020.51788,1
621.296,1004.29572,1
621.305664,1082.14441,1
621.312866,1046.35034,1
621.313,1045.15271,1
621.382141,1001.64526,1
621.390747,934.1463,1
621.404663,1036.22766,1
621.406738,1032.60376,1
621.451355,1034.02722,1
621.495361,1043.9895,1
621.4987,1059.16663,1
621.504,1044.94666,1
621.5064,999.378052,1
621.514954,1037.23621,1
621.531433,997.4817,1
621.539246,1014.55817,1
621.5429,982.252747,1
621.554932,1100.354,1
621.6245,1121.62317,1
621.638,1027.06079,1
621.647949,1007.484,1
621.729736,1087.19763,1
621.7397,1026.95581,1
621.7526,1014.1322,1
621.7611,999.7216,1
621.7853,1000.92792,1
621.7854,1009.77271,1
621.7991,1021.78473,1
621.848633,1169.22424,1
621.8588,1016.53693,1
621.8867,1052.73218,1
621.890747,1003.56873,1
621.904053,1048.0127,1
621.9062,934.911743,1
621.933044,976.323059,1
621.9975,1069.90771,1
622.001831,957.698,1
622.0311,1018.79266,1
622.067932,1014.84955,1
622.087463,959.4141,1
622.1003,1052.42,1
622.113159,1054.01831,1
622.1548,978.2983,1
622.1595,976.3165,1
622.16864,1032.77209,1
622.176147,1031.933,1
622.1801,1002.29633,1
622.1888,1085.12366,1
622.2242,1032.53223,1
622.227356,1054.75952,1
622.2713,954.131,1
622.279053,1015.84631,1
622.2849,1043.71887,1
622.3045,1100.5531,1
622.3151,1040.27417,1
622.324,1082.25244,1
622.3282,1060.07556,1
622.3628,1069.30811,1
622.3696,989.3045,1
622.39325,1036.6543,1
622.436646,1054.93787,1
622.462158,1063.11609,1
622.4632,1004.5647,1
622.512268,1004.1991,1
622.5646,1062.67493,1
622.5699,1077.28748,1
622.602356,1116.43176,1
622.602844,1016.2453,1
622.6049,976.492065,1
622.610046,1036.169,1
622.6415,1089.76379,1
622.6473,1020.63824,1
622.664551,1015.00891,1
622.728943,1026.80469,1
622.7342,1036.28662,1
622.756531,1003.63531,1
622.841248,1037.44019,1
622.855164,1081.90308,1
622.8678,1080.6637,1
622.908264,1032.23425,1
622.9258,1024.70642,1
622.936462,1013.01654,1
622.9451,1026.44641,1
622.9599,1143.64783,1
622.9694,1063.851,1
623.0057,1027.46838,1
623.0062,1035.07312,1
623.0428,1012.047,1
623.044067,1014.64343,1
623.076233,1044.87463,1
623.095642,1067.04553,1
623.097534,952.4127,1
623.1002,1076.83923,1
623.1277,981.41925,1
623.1345,976.925,1
623.1362,1012.12897,1
623.1421,1035.50757,1
623.1551,1037.50671,1
623.1551,950.437439,1
623.173767,1024.37024,1
623.218933,1031.68408,1
623.222,1022.05817,1
623.222,966.6321,1
623.238,1005.09509,1
623.263245,1004.83417,1
623.2769,1059.61023,1
623.299744,974.360046,1
623.3192,1103.58081,1
623.3415,1136.34448,1
623.3428,997.631958,1
623.367065,1071.18176,1
623.378357,1043.53809,1
623.3872,1092.28125,1
623.416931,1041.3783,1
623.419067,1003.1676,1
623.421753,982.166138,1
623.444153,1054.57227,1
623.4632,1023.301,1
623.4814,945.856567,1
623.4932,985.470764,1
623.498535,1074.55994,1
623.4996,1090.08411,1
623.5337,938.2496,1
623.5355,950.7408,1
623.5624,1014.21088,1
623.567261,1084.50549,1
623.587952,1008.38971,1
623.604,1006.01526,1
623.6296,959.1217,1
623.633,1037.52307,1
623.6387,1041.74585,1
623.6708,980.0739,1
623.6834,1022.17908,1
623.697449,1004.6925,1
623.7025,1042.58044,1
623.742554,1040.49536,1
623.7949,1072.22766,1
623.8067,957.418335,1
623.8117,1052.99951,1
623.933655,1004.55859,1
623.944458,953.2733,1
623.954,1037.1593,1
623.9568,1079.82288,1
623.9649,990.488342,1
623.970032,999.9216,1
623.999756,1000.90204,1
624.001648,1006.75732,1
624.008057,934.5668,1
624.034363,1030.59436,1
624.0546,1018.0257,1
624.064453,1056.99121,1
624.09,1048.46655,1
624.0918,979.7575,1
624.117432,1019.84204,1
624.119751,1016.86389,1
624.1425,1032.596,1
624.155334,1023.24365,1
624.1833,990.224365,1
624.183655,1024.49792,1
624.2104,1119.99146,1
624.27,1036.29236,1
624.2831,986.4456,1
624.3152,1064.38257,1
624.3606,995.266,1
624.3955,1092.12952,1
624.3975,1057.27063,1
624.4193,962.085938,1
624.4502,979.3905,1
624.472351,1023.72296,1
624.4858,970.9675,1
624.4904,992.258667,1
624.494751,964.554,1
624.5218,1048.18542,1
624.537537,985.783936,1
624.559631,1072.34875,1
624.621033,1015.69232,1
624.6212,1050.467,1
624.6264,1018.56171,1
624.6347,1011.31366,1
624.6412,1083.07593,1
624.6692,1006.4447,1
624.6771,999.3071,1
624.681641,1089.112,1
624.702332,974.0065,1
624.7029,1072.181,1
624.74585,1039.96887,1
624.7623,1012.822,1
624.764954,1071.69849,1
624.7726,1035.90088,1
624.8043,1017.33429,1
624.809937,1029.85681,1
624.81604,1076.60474,1
624.8402,995.404358,1
624.8504,1008.42365,1
624.8792,958.294556,1
624.886536,1030.778,1
624.900146,974.0275,1
624.915161,1130.552,1
624.9191,1112.794,1
625.0041,1021.07349,1
625.005066,1000.8551,1
625.022034,994.8382,1
625.0242,998.205139,1
625.0379,969.2355,1
625.0557,992.146545,1
625.0646,1022.70117,1
625.0739,1047.6604,1
625.078552,978.8512,1
625.079651,1004.233,1
625.089661,1077.12585,1
625.175842,1063.748,1
625.189453,1101.97034,1
625.1896,955.2229,1
625.1901,1005.1676,1
625.208069,1014.81958,1
625.2141,1041.80835,1
625.285034,966.5746,1
625.300354,966.302,1
625.307739,1042.46667,1
625.314453,943.8769,1
625.315247,1011.87982,1
625.334351,967.00415,1
625.352051,999.588257,1
625.3687,1085.87109,1
625.3999,1147.58118,1
625.45,1005.97614,1
625.4791,1047.63257,1
625.4875,1063.981,1
625.505859,1071.95154,1
625.512,1055.01172,1
625.5657,1008.06177,1
625.573364,966.99646,1
625.593262,1066.095,1
625.684937,1048.53992,1
625.7062,1020.10248,1
625.7516,982.4613,1
625.7588,1100.3623,1
625.759766,1003.88538,1
625.776855,1003.05322,1
625.7803,1000.66321,1
625.802551,1041.79333,1
625.859436,967.5624,1
625.8682,1101.601,1
625.9002,970.4818,1
625.901245,1088.2948,1
625.9203,986.8544,1
625.9218,978.8478,1
625.93634,1081.14453,1
625.973267,1114.75647,1
626.029053,1006.09192,1
626.0715,1021.85773,1
626.0915,1035.31323,1
626.10144,1001.4101,1
626.111,1008.54053,1
626.137939,1009.01843,1
626.1559,1037.09131,1
626.1743,1051.21912,1
626.181335,985.156738,1
626.215332,1014.63275,1
626.221436,1013.26575,1
626.244446,1111.31128,1
626.2746,1040.62,1
626.304565,1011.23883,1
626.325867,980.814,1
626.3345,1026.84558,1
626.3526,1032.87671,1
626.4193,971.5859,1
626.528931,997.033447,1
626.552,954.0191,1
626.5674,1016.48975,1
626.5747,1074.709,1
626.5787,1009.30157,1
626.606567,1001.58691,1
626.6133,1030.13074,1
626.62,949.8723,1
626.637939,1050.189,1
626.651733,1084.46436,1
626.6585,991.5079,1
626.675537,982.5493,1
626.680054,1031.475,1
626.683655,987.295837,1
626.760437,1007.87915,1
626.787659,1050.46619,1
626.8044,949.313049,1
626.8105,976.3449,1
626.8151,990.335144,1
626.860962,993.373352,1
626.921,1002.78339,1
626.9295,971.1612,1
626.951965,991.393555,1
626.9658,1010.19904,1
626.9772,1069.44446,1
626.997131,1031.37244,1
627.003967,927.1684,1
627.0211,977.155762,1
627.061,1011.34741,1
627.0825,1021.12506,1
627.121765,1048.89832,1
627.140564,1036.55078,1
627.1455,1061.86035,1
627.1841,994.643066,1
627.2045,1052.00085,1
627.2176,1073.515,1
627.2255,992.5913,1
627.2338,996.691162,1
627.2593,947.0286,1
627.2731,1002.53668,1
627.282,1001.06006,1
627.3055,1017.36407,1
627.3403,991.1753,1
627.3676,1139.98035,1
627.3812,962.0607,1
627.410461,985.6809,1
627.461365,1044.31689,1
627.4725,1032.66565,1
627.474243,1027.14478,1
627.4875,997.4739,1
627.4994,1022.24481,1
627.508,988.2102,1
627.5142,1056.04773,1
627.518433,1009.66382,1
627.527344,992.037048,1
627.5605,1005.56476,1
627.569763,1016.99677,1
627.5894,1080.844,1
627.597961,991.5179,1
627.6479,982.6018,1
627.6564,1071.81384,1
627.6723,1032.52148,1
627.685547,958.336853,1
627.6933,955.96814,1
627.707642,1064.58618,1
627.7303,1009.53,1
627.78064,1017.35046,1
627.8179,1055.3822,1
627.836,988.7409,1
627.8364,973.2825,1
627.8396,1027.14978,1
627.8613,1092.543,1
627.878967,1019.89716,1
627.9459,959.5558,1
627.975464,963.8162,1
628.0006,971.076,1
628.014465,1012.88336,1
628.1214,977.4754,1
628.1239,1025.22815,1
628.166443,1026.31848,1
628.1974,916.7964,1
628.223267,1089.70984,1
628.2467,961.3365,1
628.2672,958.5016,1
628.2825,977.7141,1
628.3119,960.4864,1
628.3563,1052.5614,1
628.364441,1133.77979,1
628.4168,1020.41016,1
628.4885,1045.7384,1
628.503357,1054.609,1
628.5159,1032.94958,1
628.5254,1008.79333,1
628.5665,1030.37842,1
628.5882,1003.39667,1
628.6496,1021.60016,1
628.6577,1123.14441,1
628.6672,1054.07532,1
628.690247,1051.30908,1
628.705,976.873962,1
628.708069,1034.64917,1
628.7178,1067.5155,1
628.721069,1055.98572,1
628.731,1021.48566,1
628.7405,951.3646,1
628.753967,1026.81348,1
628.806458,1062.45837,1
628.8187,1042.478,1
628.885,985.0062,1
628.9051,1023.15778,1
628.966736,1076.09448,1
628.9985,980.756531,1
629.0759,1093.70386,1
629.0849,1073.43542,1
629.130554,972.141357,1
629.1402,1040.21375,1
629.173035,977.5247,1
629.192566,1041.20276,1
629.2447,1003.28027,1
629.2453,1052.1311,1
629.28,997.9923,1
629.301758,1129.31641,1
629.3077,1093.85779,1
629.3095,1020.17029,1
629.3395,1060.37573,1
629.4049,1020.51355,1
629.41626,995.719238,1
629.4616,1044.49866,1
629.4982,1048.46729,1
629.52,1002.13391,1
629.5668,1008.34436,1
629.605469,976.5224,1
629.6068,1060.1156,1
629.6355,1016.79181,1
629.6748,917.380859,1
629.713135,1007.58331,1
629.725037,1016.92548,1
629.74884,1080.31946,1
629.7894,1014.88,1
629.8238,1032.46252,1
629.82666,1073.18933,1
629.837158,1010.28473,1
629.8459,976.0639,1
629.8511,965.666138,1
629.919,961.2847,1
629.925659,971.765564,1
629.9834,974.576,1
630.020935,1006.88727,1
630.021057,991.923157,1
630.0605,1055.31323,1
630.1573,941.8425,1
630.2667,1019.19543,1
630.294556,1068.54407,1
630.318237,991.8007,1
630.454041,1025.8335,1
630.5263,1065.14844,1
630.5318,1025.75964,1
630.574646,1065.305,1
630.6034,1027.164,1
630.611938,1039.64783,1
630.6741,972.4411,1
630.676453,1032.33252,1
630.6865,944.7244,1
630.754456,1025.33948,1
630.8433,1113.96,1
630.8774,1011.33752,1
630.919556,1088.72314,1
630.9274,1016.03674,1
630.932739,1002.23236,1
630.9827,1032.01563,1
630.983643,933.589233,1
631.018433,978.2998,1
631.034058,1083.38354,1
631.054138,1035.81506,1
631.089966,1040.39172,1
631.126648,1038.87085,1
631.1403,1022.80548,1
631.228,1106.454,1
631.352234,1068.24829,1
631.355,1107.417,1
631.3744,1016.65027,1
631.407532,977.349,1
631.4231,1070.77234,1
631.4366,1043.88135,1
631.438354,991.399353,1
631.513062,1039.21252,1
631.5427,1029.5957,1
631.563354,1026.072,1
631.5701,992.5453,1
631.625244,1041.5791,1
631.6473,1032.59033,1
631.729858,1022.86432,1
631.769958,944.1971,1
631.829956,1117.70959,1
631.846558,1123.57056,1
631.87915,1021.39862,1
631.973938,1030.85278,1
632.0178,974.2093,1
632.134033,1040.53577,1
632.1373,1030.55945,1
632.1644,1051.45325,1
632.1759,1017.21521,1
632.193,994.767761,1
632.25415,1014.81091,1
632.2852,1029.17529,1
632.3178,1103.164,1
632.348938,1116.406,1
632.364,1091.047,1
632.3795,999.2015,1
632.423462,1012.22504,1
632.4318,1048.31067,1
632.505432,1059.2749,1
632.506348,1057.87793,1
632.577454,1010.49994,1
632.593567,1010.16235,1
632.609,1045.06079,1
632.760132,1049.35022,1
632.784,1027.80383,1
632.8048,1015.56067,1
632.8187,1035.15833,1
632.8572,938.4479,1
632.9698,1028.72253,1
633.0157,991.256958,1
633.0458,992.9113,1
633.0826,973.509,1
633.088867,967.4256,1
633.102966,1093.53052,1
633.10675,1003.0473,1
633.1428,1012.06934,1
633.180054,954.2477,1
633.1946,1097.00684,1
633.2031,998.7575,1
633.2218,1103.45532,1
633.2741,1026.72192,1
633.282959,1026.66418,1
633.307861,1006.708,1
633.39856,1072.83948,1
633.3987,1053.31653,1
633.4397,1080.57324,1
633.5722,1051.26025,1
633.5975,1079.61633,1
633.6646,1005.24292,1
633.688843,1035.45044,1
633.6905,1093.013,1
633.701965,1040.10437,1
633.7192,1044.01575,1
633.735046,980.903137,1
633.7462,1010.36536,1
633.7845,1069.26343,1
633.787048,1085.363,1
633.801,1013.35376,1
633.8363,1067.19409,1
633.872864,1002.624,1
633.897461,1045.01172,1
633.9042,946.4159,1
633.905762,1028.74536,1
633.9892,966.526855,1
633.998657,996.8605,1
634.055359,1077.96509,1
634.0555,1077.62256,1
634.119263,1022.14661,1
634.1443,1048.80664,1
634.1504,1056.65393,1
634.1862,1089.24463,1
634.2552,1065.35364,1
634.257,992.8667,1
634.3016,987.0463,1
634.3238,1107.25452,1
634.412842,1040.78479,1
634.4504,1012.17468,1
634.4526,1064.543,1
634.5115,1034.89282,1
634.5374,1127.2854,1
634.549438,953.5207,1
634.5617,1006.34216,1
634.6712,951.5604,1
634.6911,996.6537,1
634.7053,1079.53577,1
634.7221,1069.60229,1
634.733032,1035.12134,1
634.7752,952.6583,1
634.806,1043.30029,1
634.8328,1026.86438,1
634.867,1067.89844,1
634.8765,1048.89783,1
634.8962,925.287048,1
634.9001,962.9284,1
634.9249,935.597656,1
634.935364,968.3264,1
634.9662,997.5745,1
634.9777,1036.36682,1
635.056,1032.0979,1
635.0883,1037.4209,1
635.111145,994.026367,1
635.1921,989.001953,1
635.210449,1028.36975,1
635.225647,1034.62354,1
635.242065,1052.72473,1
635.3157,1018.25922,1
635.3934,981.1824,1
635.4927,989.720764,1
635.5439,1059.49292,1
635.579,1038.51733,1
635.642151,1103.15039,1
635.648,1050.24731,1
635.681946,982.068,1
635.6871,1041.08911,1
635.715,1032.32935,1
635.7156,1037.22742,1
635.7302,1065.1156,1
635.7804,1104.15625,1
635.803467,1005.41583,1
635.809,1044.65234,1
635.888,1001.917,1
635.973755,992.1703,1
636.0888,1011.0177,1
636.1476,1015.97028,1
636.153564,1115.34033,1
636.183167,1027.95215,1
636.2118,989.703,1
636.2314,1102.84009,1
636.2449,989.222351,1
636.3619,1024.4093,1
636.395142,967.9032,1
636.429932,1027.39758,1
636.452,1001.95148,1
636.467651,977.5614,1
636.5455,993.0828,1
636.895264,1082.31335,1
636.993835,1049.268,1
637.0189,1045.46716,1
637.0409,974.346,1
637.0524,998.3455,1
637.1012,1188.0542,1
637.1747,1043.3396,1
637.2206,1043.1676,1
637.228149,1059.773,1
637.298767,957.394958,1
637.3701,1063.26318,1
637.427,996.7322,1
637.4605,1033.17126,1
637.555237,1045.67883,1
637.6133,1003.8222,1
637.66,986.9347,1
637.6868,975.0472,1
637.7067,986.0089,1
637.7732,1017.1189,1
637.81366,1030.41211,1
637.8209,1068.08228,1
637.838867,965.609131,1
637.9082,1001.0719,1
637.9728,1042.45862,1
637.987366,1076.54712,1
637.99585,985.4502,1
638.0154,1050.51782,1
638.0463,955.7926,1
638.052368,1063.84814,1
638.1667,1037.20337,1
638.171631,964.7596,1
638.2557,1016.03949,1
638.2897,1067.48474,1
638.3358,1093.19885,1
638.3521,1081.27673,1
638.3584,1042.71265,1
638.39325,1059.25232,1
638.398132,1062.49377,1
638.402,996.938843,1
638.4535,1010.24377,1
638.4646,1084.46741,1
638.503662,1069.10278,1
638.504761,984.3673,1
638.5062,989.231,1
638.524963,1085.691,1
638.5328,1099.2887,1
638.5678,1081.7876,1
638.5935,1025.39465,1
638.6063,993.9535,1
638.6086,1103.22864,1
638.647156,978.9781,1
638.689331,1001.04974,1
638.691,1026.65173,1
638.7948,1040.72925,1
638.8387,1101.44556,1
638.914063,1056.23486,1
638.9344,979.396057,1
639.0564,1020.9115,1
639.1089,1043.21606,1
639.1195,1001.57208,1
639.1282,1088.71448,1
639.194641,1032.76965,1
639.2,1156.4812,1
639.2262,968.566345,1
639.227539,975.7195,1
639.2774,1047.07422,1
639.377,1063.5177,1
639.3808,984.1357,1
639.4183,1059.16321,1
639.4372,1042.261,1
639.451965,1026.59888,1
639.475,1087.86548,1
639.5428,1015.57843,1
639.5784,988.509,1
639.6949,1036.525,1
639.818359,979.909546,1
639.8251,1034.26868,1
639.854553,1068.40552,1
639.8584,1040.10815,1
639.914551,982.011169,1
639.9292,1089.20251,1
639.932556,1042.0238,1
640.0266,980.060852,1
640.1028,1011.77972,1
640.105164,1067.05176,1
640.121948,1067.74255,1
640.1818,1048.75208,1
640.2391,1077.21912,1
640.246338,1003.95447,1
640.327454,1027.39087,1
640.341248,1022.68414,1
640.384644,1003.31958,1
640.451843,1012.30933,1
640.5428,967.578064,1
640.590454,993.569763,1
640.6902,1041.15857,1
640.7381,1049.909,1
640.777039,1037.01929,1
640.8306,1039.99707,1
640.8319,1068.92883,1
640.8906,1022.10791,1
640.918335,1107.663,1
640.9612,1015.73505,1
641.001465,1070.56628,1
641.073242,1089.02063,1
641.1022,994.7353,1
641.128052,1028.0874,1
641.222961,1016.1853,1
641.3626,1021.89514,1
641.416565,946.1753,1
641.430847,1005.70337,1
641.4926,1031.77148,1
641.4948,982.645264,1
641.498047,1045.00134,1
641.505432,1066.78979,1
641.507,964.6718,1
641.537659,1072.13965,1
641.574036,991.888733,1
641.800842,985.6518,1
641.8486,1089.25623,1
642.0433,1037.96509,1
642.057556,1080.50159,1
642.0915,1025.37939,1
642.165649,1015.82104,1
642.197144,1054.74634,1
642.215637,1086.21558,1
642.2893,1066.89172,1
642.3459,1067.982,1
642.3685,1004.11212,1
642.3849,963.7777,1
642.403748,1046.74609,1
642.424561,999.1112,1
642.4981,932.0707,1
642.5376,958.6386,1
642.596069,1047.35291,1
642.625366,1029.4364,1
642.7545,1098.96545,1
642.842834,1036.95654,1
642.8446,907.820557,1
642.92,987.2856,1
642.975769,1064.90894,1
643.0234,1047.01636,1
643.037048,1056.72266,1
643.088745,985.7686,1
643.093933,952.1649,1
643.2468,1040.97046,1
643.2587,1065.71252,1
643.275635,1080.9646,1
643.330444,1016.71259,1
643.37854,987.5112,1
643.3904,1043.7572,1
643.45575,1080.5415,1
643.4802,1088.411,1
643.482849,1012.71259,1
643.508057,976.1013,1
643.638062,1114.96179,1
643.772766,1047.14612,1
643.8096,1004.33246,1
643.8564,1039.986,1
643.90686,999.7025,1
643.9108,957.2042,1
643.963745,977.4138,1
643.982,997.772766,1
644.129,972.579651,1
644.1411,1061.33789,1
644.394,1045.11792,1
644.3957,1100.74036,1
644.517639,1076.77063,1
644.553955,1073.69849,1
644.6135,1119.69836,1
644.639343,1062.48315,1
644.680664,1024.95813,1
644.7087,1063.69922,1
645.019,1032.64465,1
645.0271,1045.42456,1
645.08075,1079.27014,1
645.1254,1007.96606,1
645.161,986.219,1
645.2267,1017.20056,1
645.349731,1084.88452,1
645.5779,1039.80017,1
645.6297,1043.403,1
645.6658,1012.6156,1
645.7339,1027.86267,1
645.795532,1061.80591,1
645.9498,1048.36438,1
646.0687,1017.37762,1
646.108154,1093.32288,1
646.191833,982.7306,1
646.228638,1017.17841,1
646.3143,944.5094,1
646.365356,1084.507,1
646.3727,1130.31067,1
646.4807,1055.0946,1
646.53,1091.24219,1
646.623962,1054.70374,1
646.6995,1037.86926,1
646.772156,1099.70227,1
646.7938,1062.51941,1
646.868347,1020.04962,1
646.9534,1066.243,1
646.99176,1053.80261,1
647.0111,938.7756,1
647.0765,1032.31152,1
647.166931,1073.25085,1
647.2009,1090.302,1
647.2981,966.117432,1
647.342,1022.04816,1
647.4943,996.411133,1
647.5414,1008.36884,1
647.6094,990.5004,1
647.785,1073.5365,1
647.964233,1034.128,1
648.0151,1106.8866,1
648.034851,1044.8313,1
648.1348,1001.80127,1
648.1983,1023.85437,1
648.2294,1096.77893,1
648.294861,1113.66968,1
648.3102,982.4,1
648.3665,1108.20508,1
648.3781,1102.34216,1
648.3916,941.7466,1
648.4051,984.843445,1
648.548157,956.608459,1
648.58905,1052.94165,1
648.593445,1015.91968,1
648.6141,1017.5816,1
648.659546,981.6181,1
648.7463,1071.58447,1
648.7829,980.2362,1
648.9214,1016.50763,1
648.929,1074.18274,1
649.004944,999.862854,1
649.069031,971.208069,1
649.074768,973.5179,1
649.084167,1063.40942,1
649.094666,989.2384,1
649.1824,1039.75891,1
649.440552,1094.19775,1
649.537964,1027.80688,1
649.585266,1074.86792,1
649.720947,1040.5365,1
649.8154,1037.40979,1
649.8249,952.5722,1
649.9322,1019.80841,1
650.0223,1035.19116,1
650.1556,963.5337,1
650.3197,1022.10339,1
650.4315,960.8726,1
650.48,1032.11768,1
650.5388,1073.37976,1
650.5659,1059.12915,1
650.669556,968.761,1
650.694946,1039.6311,1
650.718262,1012.80811,1
651.001343,947.153137,1
651.007446,1033.1427,1
651.3712,996.0118,1
651.4067,999.193848,1
651.4862,1043.61438,1
651.8742,994.5907,1
651.896362,1024.73352,1
651.942749,1016.59674,1
652.0078,1061.00061,1
652.0661,1020.80273,1
652.094666,955.169,1
652.1028,1051.011,1
652.2803,1195.12683,1
652.3129,985.916748,1
652.3243,1113.71411,1
652.389832,994.744141,1
652.46344,999.5212,1
652.8083,1092.94116,1
652.809937,1068.69617,1
653.0114,1003.63953,1
653.3434,1004.30621,1
653.459351,1083.26831,1
653.5178,1018.93762,1
653.928833,989.102966,1
653.9918,1012.20862,1
654.0903,1021.68164,1
654.288452,1034.37048,1
654.425,970.0041,1
654.762634,1053.06726,1
654.8067,1001.22968,1
654.8896,970.523,1
654.892761,1106.07043,1
655.3119,989.951843,1
655.3409,1047.03943,1
655.526367,1058.59363,1
655.5718,1061.32837,1
655.6376,1055.41479,1
655.916138,999.2967,1
655.9389,965.717957,1
656.9722,1030.3833,1
657.0049,1002.36249,1
657.1347,926.987061,1
657.313965,1113.18359,1
657.3574,1037.336,1
657.51,968.6895,1
657.7998,1080.04358,1
658.0626,1017.75635,1
658.3239,1058.48511,1
658.372864,1004.77832,1
658.691956,1123.74927,1
658.8271,1033.73279,1
658.9713,1048.84839,1
659.150757,934.911255,1
659.251038,1077.25977,1
659.4431,1029.88452,1
659.4724,1057.4436,1
659.5604,1124.526,1
659.6147,1049.63184,1
660.029968,1069.59619,1
660.2978,1079.07727,1
660.368652,1086.82288,1
661.142456,1027.33545,1
661.143,1096.351,1
661.5751,1014.36237,1
662.0602,1044.304,1
662.5709,1047.99451,1
662.6162,1016.951,1
663.3259,1017.00671,1
664.2716,1015.02747,1
664.6921,952.5215,1
664.7808,1004.89789,1
664.912537,944.4767,1
664.9636,1061.167,1
665.0711,1019.68109,1
665.1006,1037.42627,1
665.277161,954.9173,1
665.5837,1020.52484,1
665.704956,1020.46533,1
666.0354,1027.31042,1
666.095154,1016.21844,1
666.46936,1124.94482,1
667.4965,1069.30127,1
667.8529,1037.1731,1
668.378052,1035.6001,1
668.526245,1004.46631,1
669.1675,1094.465,1
669.409241,1017.45123,1
669.4585,996.7038,1
669.7008,1010.9566,1
669.751343,1027.1084,1
669.7545,1046.48657,1
670.2721,943.495,1
670.3513,1065.52808,1
671.0335,1083.886,1
671.279968,972.9361,1
672.340759,1105,1
672.6787,947.0035,1
673.0489,1131.86511,1
673.3775,1011.24921,1
673.8322,1099.28589,1
674.023254,1005.52185,1
674.415161,1077.35632,1
675.82135,1339.429,1
676.5113,985.483765,1
677.408264,1076.6123,1
678.044,990.4931,1
678.4394,957.79,1
679.6863,1020.35345,1
680.022644,1079.03125,1
680.0495,1028.44629,1
680.6617,1119.03613,1
681.0799,984.6336,1
683.6546,1049.319,1
684.185059,1041.24475,1
684.3222,1028.53613,1
688.4032,976.646362,1
688.6118,995.143555,1
690.661255,1088.02344,1
691.3614,1493.43555,1
692.967041,1037.34387,1
695.2476,1470.934,1
696.208557,1504.091,1
697.4019,1429.48816,1
700.068,1450.78271,1
700.6083,1017.19183,1
703.9488,1404.64685,1
707.69574,1479.76184,1
707.9329,1517.20435,1
708.391357,1125.0741,1
709.0418,1399.92114,1
709.7265,1419.23865,1
710.8186,1431.46387,1
712.092651,1441.337,1
713.3403,1415.61829,1
714.0618,1468.12317,1
716.1516,1249.03833,1
716.411865,1348.10754,1
717.6521,1537.98242,1
718.0474,1064.48511,1
718.222,1467.88574,1
718.7073,943.8944,1
719.6823,1628.37549,1
719.816833,1504.98267,1
720.0951,1028.91064,1
720.901367,1558.22083,1
722.6918,1438.0437,1
723.4911,1525.95117,1
724.517456,1400.83618,1
725.8085,1499.61841,1
726.2496,1443.364,1
726.4665,1453.20142,1
727.780945,1478.309,1
728.9541,1025.42419,1
729.3018,1026.26367,1
729.4878,1126.63293,1
729.8159,1473.49451,1
731.116638,1454.57642,1
731.475952,1411.05969,1
732.0224,1462.45447,1
732.5149,1468.64551,1
733.9708,1362.45728,1
734.19696,1407.96936,1
734.241943,1048.52612,1
734.252563,1414.35461,1
735.217957,1478.87,1
737.721436,1457.67566,1
737.905457,1362.65735,1
738.0556,1083.22058,1
738.181946,1522.15625,1
738.8842,1400.72961,1
738.939758,1414.78235,1
739.867737,1503.96484,1
740.3275,1508.92773,1
740.7259,1406.37854,1
740.729553,1409.67249,1
741.032166,1459.80859,1
741.534363,1458.15344,1
742.5085,1472.74133,1
742.6034,1229.46228,1
743.037659,1547.06567,1
743.2193,1528.30054,1
743.758057,1391.779,1
745.372,1543.56677,1
745.428345,1407.24109,1
745.7344,1493.41626,1
745.879639,1428.79224,1
746.664246,1438.70728,1
746.676147,1472.3855,1
746.7162,1443.41284,1
747.6338,1497.73328,1
749.075439,1019.32507,1
749.0939,1129.303,1
749.1207,1467.719,1
749.1816,1484.12061,1
749.322937,1551.41125,1
749.8802,1499.22986,1
750.8069,1392.91309,1
750.8507,1473.41943,1
751.297058,1426.87708,1
751.722351,1396.27234,1
751.801941,1406.36389,1
751.8038,1480.995,1
751.92865,1427.91479,1
752.1857,1318.388,1
752.974854,1420.30933,1
753.1773,950.915955,1
753.589,1479.91479,1
753.708252,1495.58813,1
754.0597,1416.82214,1
754.061,1456.89136,1
754.4668,1481.581,1
755.0369,1430.16455,1
755.097839,1467.39429,1
755.926636,1423.56091,1
756.2911,1403.28479,1
756.6168,1500.89917,1
756.665,1546.35754,1
756.984558,1066.00073,1
757.893555,1477.9873,1
757.9908,1524.23608,1
758.3627,1451.91919,1
759.33905,1414.4043,1
759.3996,1435.55066,1
759.668335,1402.6145,1
760.0901,1462.24463,1
760.2124,1450.89563,1
760.2553,1474.9259,1
760.4203,1380.7251,1
760.6744,1462.33142,1
760.689148,1438.5011,1
761.086,1500.7395,1
761.1452,1407.52039,1
761.264648,1397.19592,1
761.324646,1550.76074,1
761.507141,1503.01929,1
761.929932,1487.66443,1
762.2238,1402.54944,1
763.3181,1414.77991,1
763.3415,1447.85107,1
763.7955,1000.60217,1
763.9705,1422.3894,1
