Ch1 Amplitude,Ch2 Amplitude,Cluster
1229.806,1035.04138,1
1229.80786,1061.13879,1
1229.8147,997.179443,1
1229.81482,1035.58032,1
1229.83264,979.631958,1
1229.88257,1033.50537,1
1229.887,1023.56958,1
1229.89063,1010.68231,1
1229.909,1076.19458,1
1229.91516,1053.85327,1
1229.91809,998.9845,1
1229.94543,990.184265,1
1229.94946,1071.709,1
1229.95081,1176.75513,1
1229.962,1007.10266,1
1229.97,1033.40271,1
1229.98474,1130.23376,1
1229.98645,1052.75476,1
1229.99048,1019.53406,1
1229.99365,1009.75122,1
1229.99377,1053.73718,1
1229.998,1032.74109,1
1230.02625,1185.83875,1
1230.0321,1051.7356,1
1230.0658,1049.60437,1
1230.07458,1085.93652,1
1230.0896,973.9447,1
1230.09827,1060.36,1
1230.10547,959.1432,1
1230.13,1102.27087,1
1230.15491,919.5719,1
1230.1698,1085.867,1
1230.17688,1024.38574,1
1230.18762,1030.39966,1
1230.2168,1010.27338,1
1230.23438,1027.55542,1
1230.23682,1091.97522,1
1230.24792,1046.69043,1
1230.257,1036.00134,1
1230.25769,1037.94263,1
1230.27014,965.6813,1
1230.2804,1039.9906,1
1230.2887,1162.2085,1
1230.28882,1008.51196,1
1230.30518,1090.62329,1
1230.32263,1012.7774,1
1230.33044,961.730042,1
1230.33057,1023.72473,1
1230.35193,992.634949,1
1230.35657,1050.47949,1
1230.35791,1024.45483,1
1230.37268,984.89,1
1230.37732,1083.28821,1
1230.38428,1093.04773,1
1230.40015,1027.67859,1
1230.40649,1052.20947,1
1230.411,1086.45667,1
1230.42346,954.5534,1
1230.42371,953.459351,1
1230.447,1068.05212,1
1230.46069,1064.30444,1
1230.479,1010.19977,1
1230.48035,964.006653,1
1230.4967,1069.851,1
1230.50745,1018.91357,1
1230.51624,1052.55664,1
1230.5166,991.081543,1
1230.52979,1031.461,1
1230.55139,1017.54541,1
1230.56531,969.0411,1
1230.56885,1039.59314,1
1230.58118,1015.2262,1
1230.60571,1024.50916,1
1230.61121,1121.4071,1
1230.61755,967.3114,1
1230.622,1008.28882,1
1230.62976,977.4339,1
1230.6322,1105.83228,1
1230.65747,1036.11023,1
1230.65833,988.758362,1
1230.6637,1105.18921,1
1230.66687,1028.222,1
1230.69592,1021.97131,1
1230.72253,1020.87244,1
1230.72632,1112.5061,1
1230.72815,920.897156,1
1230.72864,1024.78613,1
1230.752,1080.061,1
1230.76563,1000.23285,1
1230.7782,1012.69049,1
1230.79517,957.8653,1
1230.80725,1146.936,1
1230.81738,1032.58557,1
1230.8197,1007.40808,1
1230.82825,1000.44031,1
1230.8291,1084.06116,1
1230.85437,1034.39441,1
1230.85852,991.922,1
1230.889,1095.17114,1
1230.91064,1071.8512,1
1230.92688,1053.18713,1
1230.9292,1086.88367,1
1230.93359,957.890137,1
1230.94067,1054.7522,1
1230.94849,1021.19995,1
1230.9519,987.8005,1
1230.95862,1016.0813,1
1230.96082,1026.32629,1
1230.96912,1035.77783,1
1230.98254,973.723145,1
1230.996,1022.56396,1
1231.0011,1032.37366,1
1231.006,1005.22906,1
1231.00867,1049.92969,1
1231.01868,1047.56311,1
1231.021,1028.8739,1
1231.0249,1056.39758,1
1231.026,1143.51038,1
1231.027,1008.82928,1
1231.03479,1096.10681,1
1231.04443,1064.27625,1
1231.07117,1107.1792,1
1231.07288,1046.50037,1
1231.07349,1033.46082,1
1231.07471,999.9709,1
1231.07739,1167.12915,1
1231.0813,1063.35315,1
1231.08386,1108.971,1
1231.09473,1104.48242,1
1231.11462,1132.10071,1
1231.12854,925.7656,1
1231.14478,1055.88672,1
1231.14709,2446.33252,4
1231.14966,981.402344,1
1231.1593,1007.784,1
1231.167,981.137451,1
1231.18188,1008.90735,1
1231.18848,998.6931,1
1231.20911,1074.628,1
1231.22559,1075.03418,1
1231.22864,1101.43274,1
1231.241,1046.04333,1
1231.24207,959.8033,1
1231.24426,953.9178,1
1231.25,1061.24878,1
1231.25671,1067.99548,1
1231.25952,1038.0343,1
1231.26526,992.694153,1
1231.26709,1010.3479,1
1231.27783,1029.53833,1
1231.28149,1022.07251,1
1231.28186,1180.30518,1
1231.2843,986.923035,1
1231.28467,1003.01825,1
1231.29419,970.5663,1
1231.30164,1048.85217,1
1231.31335,1031.52185,1
1231.3219,1006.0528,1
1231.32349,984.5494,1
1231.33276,1138.21863,1
1231.34326,1013.51227,1
1231.344,969.179749,1
1231.34644,2429.345,4
1231.35327,1046.51917,1
1231.37854,1009.93665,1
1231.39893,1044.99438,1
1231.4071,1054.11646,1
1231.417,1084.23853,1
1231.45,1037.84167,1
1231.46619,1033.14966,1
1231.47083,933.16864,1
1231.47424,969.774048,1
1231.47681,952.877747,1
1231.47949,1024.58582,1
1231.49292,1072.63916,1
1231.50024,1089.89587,1
1231.505,1067.12268,1
1231.50635,983.439941,1
1231.51062,1127.35583,1
1231.52441,1031.3949,1
1231.53,963.1767,1
1231.53821,1125.364,1
1231.54944,1011.18408,1
1231.57153,1105.95142,1
1231.576,1086.92981,1
1231.59521,1046.96179,1
1231.60107,955.2409,1
1231.60352,1061.11682,1
1231.60767,1161.0481,1
1231.61072,1023.41284,1
1231.6344,1019.1911,1
1231.63745,1011.02942,1
1231.64392,1117.328,1
1231.64441,1049.09644,1
1231.64978,1054.8833,1
1231.66138,965.5625,1
1231.66919,1030.40918,1
1231.67065,1188.196,1
1231.69751,1025.39551,1
1231.69885,1068.83533,1
1231.71851,1061.42151,1
1231.729,1023.37262,1
1231.73169,1092.518,1
1231.73682,1032.11792,1
1231.74036,1079.14246,1
1231.74585,972.755432,1
1231.75171,1134.37061,1
1231.7561,1079.07434,1
1231.80383,1036.84668,1
1231.81616,1059.23621,1
1231.82361,1039.5697,1
1231.825,926.049866,1
1231.82532,1113.505,1
1231.82581,1039.33484,1
1231.83447,2675.882,4
1231.839,1025.211,1
1231.84216,994.125732,1
1231.84534,1015.80444,1
1231.8479,1017.04486,1
1231.84839,1115.29736,1
1231.86194,1251.11938,1
1231.86218,1038.36072,1
1231.86584,1030.01636,1
1231.8772,1103.156,1
1231.88245,2464.32056,4
1231.91589,1006.87531,1
1231.93286,1076.557,1
1231.93591,1046.35107,1
1231.94409,1000.16473,1
1231.94653,1088.506,1
1231.95142,1059.19385,1
1231.95483,1056.2196,1
1231.95569,988.016235,1
1231.9657,1030.5863,1
1231.96814,1046.606,1
1231.97852,973.9091,1
1231.984,1081.74548,1
1232.01,1057.98157,1
1232.021,1061.98865,1
1232.04248,1114.21643,1
1232.0426,996.94696,1
1232.04626,951.4949,1
1232.05359,961.1887,1
1232.07153,1163.07434,1
1232.07593,1075.65845,1
1232.08362,1039.87451,1
1232.09119,977.4387,1
1232.11523,1045.52209,1
1232.12,1071.7207,1
1232.12476,1093.68555,1
1232.135,1049.58325,1
1232.13879,933.5837,1
1232.149,982.944336,1
1232.15381,1072.47961,1
1232.18628,1055.52515,1
1232.19666,1065.497,1
1232.198,1052.909,1
1232.20679,1056.44849,1
1232.207,1158.88208,1
1232.20959,1036.38867,1
1232.22168,1041.94641,1
1232.229,1117.61108,1
1232.27063,966.313843,1
1232.274,993.173645,1
1232.28723,1038.24829,1
1232.29138,1032.521,1
1232.29993,1027.44287,1
1232.30359,1034.14124,1
1232.31641,1058.401,1
1232.32129,1029.85913,1
1232.32324,1014.62976,1
1232.32788,1164.534,1
1232.33325,1078.07324,1
1232.36609,979.345337,1
1232.37158,1053.93933,1
1232.39331,1002.41217,1
1232.402,973.934143,1
1232.4104,1123.72424,1
1232.413,1060.30029,1
1232.41479,1080.42139,1
1232.41541,1032.40308,1
1232.42944,1044.61682,1
1232.43384,1068.29468,1
1232.434,1004.18518,1
1232.43408,980.3744,1
1232.44861,1020.99976,1
1232.45984,1047.32129,1
1232.46606,1022.61597,1
1232.47546,1016.1394,1
1232.478,1088.45789,1
1232.5354,1076.29065,1
1232.53638,935.6097,1
1232.54089,1101.83643,1
1232.55615,1009.04181,1
1232.55725,1013.48865,1
1232.56958,1045.58069,1
1232.583,1050.14221,1
1232.58984,1059.59607,1
1232.596,1017.641,1
1232.60925,930.303345,1
1232.62585,1074.67676,1
1232.63135,1012.57922,1
1232.63342,1076.26611,1
1232.63623,995.53186,1
1232.6438,1053.17175,1
1232.65735,1085.80066,1
1232.67249,1107.532,1
1232.67957,1044.17676,1
1232.68713,1011.4635,1
1232.70691,1066.301,1
1232.72156,983.967,1
1232.73181,1090.73035,1
1232.73486,1036.58142,1
1232.73584,1014.96088,1
1232.74268,1054.70764,1
1232.74707,985.2558,1
1232.7782,1180.96265,1
1232.78186,974.3688,1
1232.79077,981.083069,1
1232.80688,1060.38342,1
1232.81384,1062.3512,1
1232.81982,1008.17413,1
1232.82153,983.9668,1
1232.83655,1000.01221,1
1232.84106,1043.53625,1
1232.84338,995.74,1
1232.84424,1101.45117,1
1232.864,1062.29431,1
1232.86951,998.9799,1
1232.87427,1028.76831,1
1232.88928,1030.10034,1
1232.89417,1103.29626,1
1232.9093,1052.31519,1
1232.93347,1095.34729,1
1232.944,1037.17346,1
1232.94458,1099.31714,1
1232.95422,1041.90051,1
1232.96021,1051.26331,1
1232.96631,995.360352,1
1232.96777,1001.155,1
1232.9751,1026.87708,1
1232.97571,1054.59668,1
1232.9856,998.909363,1
1232.99,1031.90515,1
1232.997,1043.83777,1
1233.02649,1064.071,1
1233.0387,1023.13623,1
1233.03967,1080.95959,1
1233.0459,1049.80359,1
1233.04785,970.4735,1
1233.05579,998.244446,1
1233.08862,2609.53662,4
1233.104,1127.839,1
1233.12109,1130.981,1
1233.13293,1025.97168,1
1233.1394,1057.66553,1
1233.15381,1025.944,1
1233.1803,1099.56714,1
1233.20752,1015.66406,1
1233.20947,1036.10193,1
1233.27319,1077.04407,1
1233.27368,1020.63281,1
1233.27759,1099.991,1
1233.28052,1094.82922,1
1233.30762,995.3287,1
1233.34338,978.0145,1
1233.37561,998.4515,1
1233.37708,1000.24292,1
1233.41064,1066.7124,1
1233.42017,996.816345,1
1233.42554,1079.109,1
1233.43091,985.1639,1
1233.43115,1035.209,1
1233.445,1010.54297,1
1233.44568,987.3758,1
1233.45215,1121.55249,1
1233.4657,1051.44812,1
1233.47791,1026.59412,1
1233.4917,998.453857,1
1233.495,1107.50293,1
1233.51208,978.5331,1
1233.53943,1054.37317,1
1233.554,1039.78528,1
1233.55811,986.732544,1
1233.55908,1067.392,1
1233.56189,1042.02515,1
1233.57068,1128.19409,1
1233.586,1068.18848,1
1233.592,1028.57263,1
1233.60144,1003.51331,1
1233.61108,1051.89246,1
1233.62524,1042.65564,1
1233.646,1018.07538,1
1233.6543,1023.6521,1
1233.66858,1045.3374,1
1233.674,1035.46741,1
1233.68,980.7325,1
1233.683,1033.96765,1
1233.6936,993.0976,1
1233.71387,1075.274,1
1233.74231,1020.35388,1
1233.75244,1098.92017,1
1233.76245,1115.28906,1
1233.76538,1026.35413,1
1233.79419,993.8677,1
1233.80444,1071.0752,1
1233.8064,1061.75415,1
1233.8208,1096.7218,1
1233.831,1097.80371,1
1233.865,1009.1485,1
1233.8689,1177.04431,1
1233.87488,1099.0907,1
1233.88269,998.614136,1
1233.88489,982.767761,1
1233.8877,1036.48914,1
1233.88818,1049.55188,1
1233.895,1048.74756,1
1233.90454,1094.37817,1
1233.92078,992.3758,1
1233.93079,1189.04211,1
1233.93274,995.5775,1
1233.94324,1017.076,1
1233.96228,1029.156,1
1233.96375,1012.2453,1
1233.9646,1009.07574,1
1233.96667,971.7303,1
1233.98438,1012.25214,1
1233.99915,1105.72546,1
1234.00977,996.7041,1
1234.01416,983.7683,1
1234.01917,1035.09436,1
1234.05151,1041.43652,1
1234.07092,1059.21167,1
1234.075,951.7686,1
1234.11243,1133.249,1
1234.11609,1076.37927,1
1234.136,1061.6123,1
1234.14209,1014.05737,1
1234.143,1006.88342,1
1234.19385,1055.0929,1
1234.21448,1001.97845,1
1234.21948,1086.98059,1
1234.22583,1053.70093,1
1234.25732,1121.47449,1
1234.285,981.9397,1
1234.30164,998.1499,1
1234.31555,1008.06232,1
1234.3186,1032.7771,1
1234.32788,1102.90259,1
1234.32922,1063.07751,1
1234.33533,1078.95923,1
1234.3385,1014.04889,1
1234.3396,1107.033,1
1234.342,1039.00464,1
1234.34265,1057.55969,1
1234.35876,1043.7428,1
1234.36438,994.5588,1
1234.371,1217.004,1
1234.37207,1076.32129,1
1234.38245,971.7186,1
1234.41479,1104.362,1
1234.41711,1024.831,1
1234.436,1067.29846,1
1234.45728,958.121765,1
1234.458,959.4628,1
1234.4613,1025.45386,1
1234.46448,1016.10138,1
1234.46545,1059.03247,1
1234.47021,1135.33643,1
1234.47949,1000.49268,1
1234.50635,934.9046,1
1234.53943,1058.79041,1
1234.54321,985.723145,1
1234.54529,1127.121,1
1234.56531,1026.29871,1
1234.57056,1096.82483,1
1234.5719,990.0096,1
1234.57544,1007.7785,1
1234.60168,1019.88672,1
1234.61316,1093.66309,1
1234.61548,1000.58051,1
1234.62634,1120.48535,1
1234.63379,1035.93481,1
1234.6366,1052.3656,1
1234.64172,1038.73669,1
1234.64539,1079.60974,1
1234.66479,1021.33276,1
1234.67542,1054.00134,1
1234.68066,2664.5647,4
1234.69775,934.507446,1
1234.70789,990.267,1
1234.70984,1092.93518,1
1234.73279,957.819031,1
1234.7417,1093.83459,1
1234.76855,1061.95386,1
1234.778,1115.17053,1
1234.78931,1112.31873,1
1234.79553,1023.71228,1
1234.79639,1004.67303,1
1234.79858,1097.927,1
1234.80688,986.805542,1
1234.82764,1026.59509,1
1234.83215,1048.71863,1
1234.83276,1003.31964,1
1234.8551,1014.51349,1
1234.87244,1082.58777,1
1234.87354,1044.93945,1
1234.89978,1061.6897,1
1234.90955,1008.85461,1
1234.93079,988.653259,1
1234.94238,1042.84009,1
1234.95276,1076.82007,1
1234.96155,1024.73218,1
1234.96582,1048.18433,1
1235.00537,956.2199,1
1235.006,1059.431,1
1235.03186,1002.57104,1
1235.03223,1025.81543,1
1235.04358,950.6078,1
1235.05054,1096.04114,1
1235.06409,1030.0105,1
1235.06909,932.222,1
1235.1,1075.6012,1
1235.1123,1047.58362,1
1235.12048,1157.694,1
1235.13513,1010.71832,1
1235.16138,1018.66882,1
1235.162,1137.10449,1
1235.16345,995.3244,1
1235.17017,1082.3457,1
1235.20325,1006.22162,1
1235.213,984.5025,1
1235.23718,1032.15271,1
1235.26038,1062.76123,1
1235.265,1074.8595,1
1235.27441,997.3166,1
1235.29077,1062.9906,1
1235.2926,1031.8396,1
1235.31079,1072.13135,1
1235.31848,964.929,1
1235.3291,1005.0614,1
1235.3302,1063.506,1
1235.33618,1010.91522,1
1235.33984,1096.45459,1
1235.34119,1049.28076,1
1235.35071,1009.77179,1
1235.36157,1081.925,1
1235.36475,1008.63324,1
1235.36609,952.7597,1
1235.36743,1023.5741,1
1235.36841,1151.88354,1
1235.37842,1006.18665,1
1235.38977,963.3917,1
1235.40039,1048.86511,1
1235.40662,934.3738,1
1235.41162,1097.28687,1
1235.41614,971.1792,1
1235.42676,986.1672,1
1235.47534,999.7846,1
1235.50085,1044.80957,1
1235.50671,1090.33826,1
1235.50842,1023.70709,1
1235.51807,1038.42249,1
1235.53491,1036.06824,1
1235.56287,1055.14465,1
1235.573,1043.62048,1
1235.57825,975.1305,1
1235.61194,1031.02,1
1235.61328,1047.60828,1
1235.61877,973.41156,1
1235.6239,1075.31177,1
1235.62671,1089.06287,1
1235.63074,953.732849,1
1235.633,974.141235,1
1235.64319,1089.40881,1
1235.6488,933.6242,1
1235.66614,1078.01135,1
1235.66638,1008.18274,1
1235.67224,1104.97852,1
1235.71765,909.3348,1
1235.72461,1039.97107,1
1235.72778,1063.31323,1
1235.72961,1035.95728,1
1235.74023,997.883667,1
1235.74121,1015.16089,1
1235.74817,1002.8681,1
1235.7616,1046.57471,1
1235.77661,1051.19739,1
1235.78186,1135.83691,1
1235.80762,1099.61145,1
1235.81152,1023.64276,1
1235.81384,1000.40735,1
1235.8479,998.653442,1
1235.85217,999.2982,1
1235.86218,1083.72388,1
1235.86768,955.67804,1
1235.88245,1068.12244,1
1235.90442,1050.32825,1
1235.90991,1000.32013,1
1235.91162,1078.06543,1
1235.914,1059.91321,1
1235.92676,1006.6778,1
1235.95947,1084.66272,1
1235.96655,1001.71082,1
1235.9762,939.140869,1
1235.97717,1169.25134,1
1235.981,1018.19617,1
1236.02832,1008.83221,1
1236.0321,1018.89661,1
1236.04065,979.6465,1
1236.06714,1030.28723,1
1236.08789,1154.83789,1
1236.12524,954.7836,1
1236.13708,1008.17151,1
1236.13757,1028.98889,1
1236.15784,1032.00366,1
1236.15955,1025.16333,1
1236.1665,1016.57837,1
1236.20544,1030.73425,1
1236.20654,1081.75964,1
1236.21277,1072.5321,1
1236.23572,1190.15259,1
1236.23926,1186.98816,1
1236.2439,1022.43805,1
1236.25122,1057.72156,1
1236.25354,1000.24786,1
1236.25793,969.2171,1
1236.25964,1159.56836,1
1236.276,992.7471,1
1236.27783,1146.36914,1
1236.287,1026.94019,1
1236.3175,977.6258,1
1236.32507,1084.69958,1
1236.3252,1082.65,1
1236.33838,1123.81262,1
1236.358,1064.98633,1
1236.37061,983.0208,1
1236.39111,1127.54517,1
1236.39587,980.546265,1
1236.40613,1095.13635,1
1236.44788,977.8606,1
1236.44934,1043.28052,1
1236.48376,1125.79773,1
1236.51,1180.36279,1
1236.54138,1127.80676,1
1236.54431,1026.76685,1
1236.54688,1022.45221,1
1236.55322,997.754639,1
1236.55554,1058.12061,1
1236.55908,1025.6095,1
1236.57568,1001.77173,1
1236.57581,1072.30322,1
1236.581,1028.87109,1
1236.60156,961.6427,1
1236.60754,1061.12183,1
1236.61267,1004.82336,1
1236.637,1094.22571,1
1236.63989,1104.98132,1
1236.6748,978.684,1
1236.6814,982.175,1
1236.691,1034.63916,1
1236.695,955.1134,1
1236.70935,1083.74133,1
1236.71326,1039.604,1
1236.71338,979.1314,1
1236.73621,999.0614,1
1236.74561,996.7669,1
1236.74719,1087.55188,1
1236.75757,1031.60925,1
1236.76111,1016.49231,1
1236.76941,926.1026,1
1236.77161,982.9239,1
1236.78625,1025.48083,1
1236.78809,1082.72827,1
1236.79224,1044.504,1
1236.81482,1028.78259,1
1236.81775,1037.03455,1
1236.86108,1070.62854,1
1236.87048,1063.14746,1
1236.87585,994.21106,1
1236.87646,2446.11646,4
1236.88684,1025.04407,1
1236.896,966.0534,1
1236.92847,1042.49133,1
1236.94141,989.3327,1
1236.94507,947.847839,1
1236.94653,1037.02515,1
1236.94946,1025.36353,1
1236.95337,998.8692,1
1237.01355,1036.56384,1
1237.01855,1037.28418,1
1237.02124,1051.39111,1
1237.03394,1021.78442,1
1237.0376,1095.55029,1
1237.03906,1005.347,1
1237.06,1015.12927,1
1237.07178,1069.31726,1
1237.07239,1085.55981,1
1237.0752,1117.649,1
1237.10754,1051.9696,1
1237.1167,981.547852,1
1237.12769,1004.512,1
1237.1283,1032.91089,1
1237.12952,1062.36914,1
1237.13037,1121.94092,1
1237.161,999.3939,1
1237.16321,1094.43677,1
1237.19812,993.7933,1
1237.20068,1010.74866,1
1237.225,1030.59814,1
1237.22693,1064.55627,1
1237.22888,1046.179,1
1237.24243,1065.55151,1
1237.26648,1050.2561,1
1237.28247,1012.36096,1
1237.28577,1014.46967,1
1237.28784,1076.41443,1
1237.29285,994.460632,1
1237.3114,1076.92993,1
1237.31287,1119.427,1
1237.325,1015.6413,1
1237.33362,971.8403,1
1237.33484,1107.87891,1
1237.35156,1038.69434,1
1237.35425,1150.9895,1
1237.36877,958.762634,1
1237.39026,922.0098,1
1237.39966,1085.28113,1
1237.42175,1037.67871,1
1237.42493,1044.99158,1
1237.428,1011.40173,1
1237.43384,1046.78906,1
1237.43921,1098.3739,1
1237.444,1050.55652,1
1237.44617,1078.2688,1
1237.45093,1102.60144,1
1237.45935,933.5149,1
1237.48059,990.003845,1
1237.49683,1105.52979,1
1237.50134,1092.70325,1
1237.51758,1085.54114,1
1237.525,1067.145,1
1237.52649,1056.96936,1
1237.53088,1069.93811,1
1237.54114,1003.70068,1
1237.543,983.0551,1
1237.54724,1018.98029,1
1237.55469,1005.565,1
1237.55994,1081.63538,1
1237.57092,1002.50775,1
1237.58142,1023.15149,1
1237.59375,1084.61707,1
1237.60425,990.1674,1
1237.61145,1112.67126,1
1237.61462,1069.81519,1
1237.61987,990.6467,1
1237.63257,1148.41553,1
1237.67444,1057.00854,1
1237.67676,1069.13977,1
1237.67786,1051.67053,1
1237.70215,1063.6908,1
1237.70288,1044.71985,1
1237.70679,1089.129,1
1237.70923,1006.55933,1
1237.71729,1040.73083,1
1237.74255,1080.185,1
1237.7428,993.965759,1
1237.77722,1040.1322,1
1237.77832,1103.71838,1
1237.787,1017.40735,1
1237.79126,1061.161,1
1237.79382,1035.62634,1
1237.80725,1015.0163,1
1237.81506,978.47,1
1237.823,1058.78918,1
1237.82361,1040.25183,1
1237.82593,1098.469,1
1237.83374,1032.7915,1
1237.84546,1125.81567,1
1237.87024,2398.2478,4
1237.87585,1116.311,1
1237.913,1007.31445,1
1237.91577,1014.63232,1
1237.93286,1031.501,1
1237.948,1029.98169,1
1237.95374,999.961853,1
1237.95935,1163.01318,1
1237.96606,1019.52551,1
1237.99414,1097.67871,1
1238.01514,1041.904,1
1238.02979,953.4166,1
1238.0343,1032.70374,1
1238.039,1026.32959,1
1238.04065,982.18396,1
1238.04321,1000.25659,1
1238.0509,1008.58124,1
1238.05872,1026.55334,1
1238.07507,1060.80066,1
1238.0835,1078.16772,1
1238.093,1029.90967,1
1238.103,1088.309,1
1238.11182,1064.65625,1
1238.12659,1024.61121,1
1238.13867,986.3713,1
1238.14392,2551.27246,4
1238.14441,999.8462,1
1238.14807,1039.36719,1
1238.15527,1117.63574,1
1238.1814,1053.555,1
1238.18652,1031.84045,1
1238.2157,1030.62146,1
1238.23975,1024.40063,1
1238.2467,1041.82434,1
1238.26062,1000.98926,1
1238.287,1049.27917,1
1238.28772,1008.01196,1
1238.29517,965.519043,1
1238.304,1024.91736,1
1238.306,1037.20349,1
1238.32971,1047.26367,1
1238.3302,1028.73474,1
1238.33911,1051.19556,1
1238.34448,1052.08655,1
1238.36792,1081.72424,1
1238.37817,2565.61646,4
1238.37878,1037.0907,1
1238.38062,1041.35229,1
1238.38757,973.6705,1
1238.38953,1051.718,1
1238.39026,999.2245,1
1238.4021,967.8313,1
1238.40637,1008.94708,1
1238.43408,994.9667,1
1238.45117,1013.69733,1
1238.45325,1065.52734,1
1238.45776,1061.23438,1
1238.46716,990.532654,1
1238.47058,985.1778,1
1238.471,1084.012,1
1238.471,1022.83356,1
1238.474,1048.03088,1
1238.476,1006.63342,1
1238.50037,1035.47327,1
1238.51074,1024.5592,1
1238.51892,972.3544,1
1238.519,1025.03748,1
1238.52222,991.5449,1
1238.572,966.13446,1
1238.57239,1047.89282,1
1238.58276,1015.31604,1
1238.59338,1001.67432,1
1238.61487,1020.64191,1
1238.61731,982.8983,1
1238.62085,1004.96851,1
1238.62732,1015.52936,1
1238.62793,1030.69421,1
1238.64331,1011.64996,1
1238.69348,1205.18774,1
1238.72791,1078.69,1
1238.73254,993.694641,1
1238.75146,988.113159,1
1238.76135,941.92804,1
1238.78479,1063.98633,1
1238.78784,999.1726,1
1238.79016,1002.45178,1
1238.79675,1040.5321,1
1238.79883,2572.58984,4
1238.80322,1014.91553,1
1238.82715,1085.46692,1
1238.84814,956.6147,1
1238.91431,1046.62122,1
1238.91736,962.6327,1
1238.928,1015.18323,1
1238.92944,1043.51709,1
1238.93787,1018.43481,1
1238.94226,1058.26575,1
1238.95459,1077.19568,1
1238.9696,1008.38739,1
1238.979,1026.06958,1
1238.98486,939.351746,1
1239.0033,1051.8761,1
1239.00549,1046.33167,1
1239.01184,973.5347,1
1239.02,1001.29993,1
1239.03711,994.4928,1
1239.04053,957.3715,1
1239.06433,1030.48267,1
1239.07227,1048.57336,1
1239.076,1067.9519,1
1239.08057,1041.854,1
1239.09558,981.6298,1
1239.124,1111.55444,1
1239.155,1025.82471,1
1239.1687,1042.05493,1
1239.19019,1154.29272,1
1239.23792,904.0414,1
1239.23926,991.0951,1
1239.23975,1046.35339,1
1239.24414,999,1
1239.24548,976.7376,1
1239.24963,1040.275,1
1239.2533,1002.16156,1
1239.29248,1081.27551,1
1239.30591,982.286,1
1239.30981,1046.60535,1
1239.31079,1046.66919,1
1239.31982,1032.458,1
1239.32617,1016.08679,1
1239.39563,1027.85693,1
1239.39783,1025.2041,1
1239.40991,990.6787,1
1239.41248,1117.70288,1
1239.41516,987.7976,1
1239.44287,996.7083,1
1239.50366,945.5776,1
1239.517,1027.33179,1
1239.54,979.4074,1
1239.54321,993.07074,1
1239.56018,1062.45776,1
1239.58923,984.443,1
1239.61621,1009.75439,1
1239.61646,993.86,1
1239.62244,1003.0849,1
1239.63379,1032.24878,1
1239.65186,1021.7782,1
1239.659,968.3239,1
1239.66638,973.066833,1
1239.67468,1030.3689,1
1239.67932,981.771545,1
1239.67981,1021.76215,1
1239.70313,992.427551,1
1239.72327,1003.972,1
1239.72424,1028.09143,1
1239.73083,1087.85693,1
1239.73755,1071.00854,1
1239.75439,983.1765,1
1239.77356,1055.71509,1
1239.7749,1028.57678,1
1239.77612,1068.137,1
1239.777,983.862061,1
1239.77991,998.486267,1
1239.7821,975.307556,1
1239.79578,1162.05737,1
1239.83325,1122.83984,1
1239.83984,1041.81531,1
1239.86243,1072.21521,1
1239.868,1040.76282,1
1239.87146,955.04,1
1239.888,1089.45081,1
1239.926,2469.33032,4
1239.95532,1095.52246,1
1239.96545,1038.00952,1
1239.97278,1056.223,1
1239.99768,1029.88159,1
1239.998,1071.311,1
1240.0022,1044.86548,1
1240.02734,1044.67847,1
1240.03442,1011.35675,1
1240.04907,1041.51086,1
1240.055,963.7275,1
1240.05688,948.3871,1
1240.0708,1021.6839,1
1240.09863,1205.96277,1
1240.13049,943.423767,1
1240.1322,1079.44849,1
1240.13245,1041.60974,1
1240.2052,1050.27441,1
1240.22107,1025.04626,1
1240.22144,1001.98547,1
1240.228,1026.30591,1
1240.24634,1076.07361,1
1240.249,1079.40979,1
1240.2738,1021.19464,1
1240.29712,1000.519,1
1240.30334,1039.45374,1
1240.30371,1104.045,1
1240.30579,993.387939,1
1240.31921,973.93634,1
1240.33,1032.99768,1
1240.3302,1032.40393,1
1240.33582,975.0681,1
1240.339,1072.27319,1
1240.34375,990.412659,1
1240.34473,1004.21771,1
1240.36218,1101.15991,1
1240.37537,1047.74023,1
1240.38208,1017.29071,1
1240.38489,1046.63086,1
1240.42651,1056.51721,1
1240.44739,1049.48376,1
1240.45581,1037.35828,1
1240.46179,987.95874,1
1240.48254,1076.25281,1
1240.52429,1020.12012,1
1240.5271,993.230835,1
1240.53979,1075.28235,1
1240.55725,1024.006,1
1240.577,949.265869,1
1240.58081,984.2395,1
1240.609,1022.56281,1
1240.62915,1063.77454,1
1240.63318,971.4127,1
1240.6333,961.4796,1
1240.638,1040.8573,1
1240.66565,975.1004,1
1240.66772,1022.95624,1
1240.68,1066.83362,1
1240.682,1011.6618,1
1240.68579,1015.45392,1
1240.71729,978.7548,1
1240.71973,1009.961,1
1240.74463,1059.47729,1
1240.75085,1052.40027,1
1240.75989,1161.68469,1
1240.77,1084.17212,1
1240.77246,1064.33289,1
1240.77576,992.774048,1
1240.78223,968.5328,1
1240.78772,1011.58813,1
1240.79053,1050.22156,1
1240.81677,1109.423,1
1240.81885,1139.32678,1
1240.81982,967.391846,1
1240.83252,1080.2561,1
1240.83374,943.165649,1
1240.85425,1032.21838,1
1240.857,979.608154,1
1240.86267,1047.75256,1
1240.87622,1030.63611,1
1240.87952,943.2042,1
1240.90344,1124.552,1
1240.90918,1210.12,1
1240.91479,2539.633,4
