Ch1 Amplitude,Ch2 Amplitude,Cluster
1248.88086,994.0228,1
1248.88831,1024.93335,1
1248.90771,958.111755,1
1248.93213,943.660339,1
1248.952,1082.35876,1
1248.97278,944.923462,1
1248.98682,927.6799,1
1249.02576,1016.19342,1
1249.02893,1063.046,1
1249.05652,2506.57178,4
1249.058,1026.88037,1
1249.07837,973.94696,1
1249.09961,2475.22656,4
1249.12927,950.7755,1
1249.16711,877.171448,1
1249.19043,954.563354,1
1249.19934,953.673462,1
1249.20044,983.9171,1
1249.20142,900.2541,1
1249.24341,2460.73657,4
1249.268,969.8663,1
1249.27148,971.7441,1
1249.27649,970.9775,1
1249.29114,976.814758,1
1249.33167,954.542847,1
1249.33472,2489.29468,4
1249.40991,982.2097,1
1249.435,919.508,1
1249.44165,975.1004,1
1249.44275,1049.47961,1
1249.45215,1027.25183,1
1249.47388,981.4433,1
1249.4751,2439.62744,4
1249.4856,999.260254,1
1249.50732,989.2999,1
1249.51477,942.257446,1
1249.52393,951.4456,1
1249.52515,1016.75909,1
1249.58569,967.7722,1
1249.58813,970.157959,1
1249.656,2445.72241,4
1249.69763,970.774,1
1249.70581,1039.56372,1
1249.71008,1009.88751,1
1249.71155,2462.98,4
1249.746,1001.97009,1
1249.7771,1009.61871,1
1249.78906,1002.52393,1
1249.79675,1019.46747,1
1249.802,930.219849,1
1249.80615,2455.37158,4
1249.83313,1030.14111,1
1249.83325,960.8709,1
1249.86548,2435.6145,4
1249.87439,975.1817,1
1249.90552,1021.13489,1
1249.92444,1053.44177,1
1249.94006,966.6529,1
1249.972,992.0956,1
1250.01428,907.07605,1
1250.0321,923.654541,1
1250.04688,984.591553,1
1250.04846,941.3709,1
1250.05371,947.921631,1
1250.06592,959.424561,1
1250.07361,994.2983,1
1250.08228,981.911133,1
1250.09106,991.188232,1
1250.11719,948.368,1
1250.13733,946.509766,1
1250.13953,991.3771,1
1250.14392,972.657532,1
1250.15723,960.9418,1
1250.16345,954.917053,1
1250.16907,965.2535,1
1250.1792,930.438,1
1250.19849,963.9629,1
1250.22424,993.8334,1
1250.26733,965.3919,1
1250.28357,958.6296,1
1250.28723,941.5178,1
1250.331,952.322,1
1250.33191,930.0074,1
1250.345,958.904358,1
1250.34692,964.7309,1
1250.3551,984.9447,1
1250.36975,954.271362,1
1250.38989,925.700562,1
1250.39478,991.279358,1
1250.43225,2585.846,4
1250.43677,957.63916,1
1250.44812,915.2143,1
1250.47119,964.35,1
1250.50867,972.7634,1
1250.51477,973.2425,1
1250.5365,1008.18628,1
1250.578,1013.73987,1
1250.58789,983.652832,1
1250.59521,1006.72186,1
1250.60486,916.4477,1
1250.60535,991.7831,1
1250.64612,933.6972,1
1250.64734,1030.1709,1
1250.64844,935.2573,1
1250.69165,927.21875,1
1250.69373,942.684143,1
1250.73669,1012.83447,1
1250.80261,949.468445,1
1250.85132,987.6751,1
1250.86145,989.6445,1
1250.893,949.1932,1
1250.89343,912.984436,1
1250.89429,942.673767,1
1250.89941,1029.94031,1
1250.91614,957.1239,1
1250.93018,918.135742,1
1250.96692,988.96405,1
1250.96912,906.1502,1
1250.97021,1057.81775,1
1250.97412,940.782349,1
1250.98547,978.082031,1
1251.04016,991.8715,1
1251.06921,960.0099,1
1251.08215,926.3086,1
1251.1145,950.773865,1
1251.17773,949.705933,1
1251.20422,990.9354,1
1251.21936,1000.66376,1
1251.22388,1035.12988,1
1251.22485,952.594849,1
1251.23193,1028.70361,1
1251.25012,921.601,1
1251.25647,1050.895,1
1251.30579,969.2993,1
1251.30664,956.878052,1
1251.31641,979.264,1
1251.31763,941.774963,1
1251.34668,1006.04382,1
1251.35022,1028.40173,1
1251.37646,915.659668,1
1251.382,936.4137,1
1251.42175,972.2458,1
1251.43066,1064.34839,1
1251.436,2458.41,4
1251.43823,909.0366,1
1251.46472,1026.81665,1
1251.48669,936.066345,1
1251.493,1018.96613,1
1251.49426,968.513245,1
1251.50073,963.4574,1
1251.50513,933.2159,1
1251.546,926.933167,1
1251.57336,965.571045,1
1251.578,954.206848,1
1251.599,958.511841,1
1251.61475,916,1
1251.647,2484.38037,4
1251.68652,973.0649,1
1251.6875,957.7788,1
1251.7124,995.8073,1
1251.72168,959.6456,1
1251.73132,1010.514,1
1251.73157,1035.477,1
1251.73853,997.7627,1
1251.73938,982.284851,1
1251.7594,980.0661,1
1251.77344,982.803,1
1251.78052,1025.00269,1
1251.79211,1029.628,1
1251.83887,951.9569,1
1251.84631,986.128052,1
1251.84644,1020.14838,1
1251.95056,926.1073,1
1251.964,1029.90515,1
1252,2462.316,4
1252.01624,1054.567,1
1252.08813,927.4637,1
1252.093,1001.58722,1
1252.098,992.954041,1
1252.10889,1045.938,1
1252.13892,993.5436,1
1252.16418,946.9393,1
1252.214,936.145935,1
1252.2207,961.298035,1
1252.22693,1004.843,1
1252.24158,983.097839,1
1252.24182,971.9624,1
1252.24524,2667.30078,4
1252.2677,994.315063,1
1252.26782,1043.91272,1
1252.27319,999.4417,1
1252.29883,2527.08252,4
1252.30115,931.3096,1
1252.30371,1036.10864,1
1252.30774,995.8958,1
1252.33923,977.6304,1
1252.38977,927.7069,1
1252.42993,945.983337,1
1252.43518,943.7661,1
1252.44116,966.9972,1
1252.46985,986.084,1
1252.48975,975.92395,1
1252.56335,998.137451,1
1252.5686,971.010254,1
1252.57117,977.9112,1
1252.59558,1020.5094,1
1252.6416,895.3494,1
1252.672,953.98175,1
1252.70923,946.339539,1
1252.73792,1061.53125,1
1252.76428,960.1936,1
1252.785,1008.452,1
1252.798,1000.099,1
1252.80994,993.6448,1
1252.82971,936.8162,1
1252.8479,977.8216,1
1252.86072,1070.60718,1
1252.86621,2578.65161,4
1252.937,960.4074,1
1252.955,884.7621,1
1252.984,935.6721,1
1253.01416,957.5291,1
1253.0509,983.7307,1
1253.057,981.3667,1
1253.06165,984.5822,1
1253.09412,906.626343,1
1253.10474,984.661743,1
1253.11487,2391.417,4
1253.12439,1021.7478,1
1253.23926,923.6163,1
1253.2511,2500.151,4
1253.29163,896.538452,1
1253.31689,904.1583,1
1253.32935,922.9106,1
1253.33911,948.1634,1
1253.37231,973.0107,1
1253.381,941.469849,1
1253.39954,996.382446,1
1253.40112,1025.86157,1
1253.412,958.008057,1
1253.42664,991.0538,1
1253.43628,954.1933,1
1253.45593,994.5829,1
1253.48584,959.312744,1
1253.48975,984.692444,1
1253.50037,926.791748,1
1253.53723,1048.98218,1
1253.55078,945.0874,1
1253.55762,1100.89551,1
1253.562,1008.63312,1
1253.57983,1015.71326,1
1253.58374,1037.236,1
1253.62524,928.808655,1
1253.63965,1001.29517,1
1253.65564,959.6808,1
1253.66809,972.5189,1
1253.72241,976.4359,1
1253.75269,953.637268,1
1253.78552,987.6197,1
1253.83093,953.9469,1
1253.8623,949.728638,1
1253.86548,1040.54,1
1253.86609,971.8655,1
1253.88647,1020.10791,1
1253.906,963.022,1
1253.92773,1093.92236,1
1253.9585,949.2673,1
1253.96094,958.7346,1
1253.97754,882.3559,1
1253.99133,1058.09656,1
1253.99268,996.2508,1
1254.02649,937.983154,1
1254.03064,944.6514,1
1254.03113,1001.75659,1
1254.03931,983.3512,1
1254.04858,874.7142,1
1254.05981,975.9547,1
1254.08875,955.2254,1
1254.09424,1062.30566,1
1254.10291,1032.97119,1
1254.12341,959.573669,1
1254.12952,997.741638,1
1254.13928,1054.57861,1
1254.16614,945.12915,1
1254.211,914.6805,1
1254.2959,928.2948,1
1254.31055,1059.079,1
1254.32678,983.1361,1
1254.331,994.9572,1
1254.34436,1004.80237,1
1254.34619,995.6134,1
1254.37268,899.002258,1
1254.38855,981.437561,1
1254.39758,985.6535,1
1254.39819,978.4145,1
1254.477,1055.30945,1
1254.495,1013.5899,1
1254.531,1058.908,1
1254.53882,950.5851,1
1254.56177,2530.59424,4
1254.59326,1000.61957,1
1254.60583,1025.61584,1
1254.6344,995.222,1
1254.63818,877.7501,1
1254.69348,978.372253,1
1254.7052,1025.45654,1
1254.71472,958.263,1
1254.76062,940.711731,1
1254.7677,1054.41675,1
1254.79993,974.3401,1
1254.80212,971.642151,1
1254.80286,1043.6322,1
1254.83228,2430.27368,4
1254.852,1026.36536,1
1254.85437,979.1272,1
1254.86011,919.186,1
1254.89038,1037.4812,1
1254.938,918.4727,1
1254.97778,907.413635,1
1254.97876,974.61554,1
1255.001,961.6008,1
1255.03955,1044.42529,1
1255.05164,992.979736,1
1255.10376,1008.214,1
1255.1123,911.2026,1
1255.11646,1058.6167,1
1255.15137,937.0744,1
1255.22229,2456.55957,4
1255.27356,960.4758,1
1255.28247,995.1586,1
1255.28369,976.5624,1
1255.29077,1005.895,1
1255.3064,925.686157,1
1255.35266,1017.27856,1
1255.36853,964.093,1
1255.38269,964.4782,1
1255.47766,1005.52106,1
1255.48743,885.7735,1
1255.48853,996.503357,1
1255.52258,995.164856,1
1255.52307,914.4152,1
1255.52319,1152.68262,1
1255.53882,944.6107,1
1255.55811,979.9593,1
1255.59033,921.6197,1
1255.59387,973.8765,1
1255.65625,2252.36768,4
1255.66333,957.4729,1
1255.7572,895.957947,1
1255.76135,1027.938,1
1255.76538,2545.13745,4
1255.7926,953.1696,1
1255.79517,1095.43091,1
1255.82019,2453.52368,4
1255.8302,1024.18152,1
1255.84412,1048.842,1
1255.88354,977.660034,1
1255.897,1037.251,1
1255.94287,947.372864,1
1255.96533,928.2218,1
1255.973,1056.96167,1
1255.985,920.9065,1
1256.0033,1028.92725,1
1256.03174,915.36,1
1256.03638,930.483154,1
1256.089,960.7965,1
1256.11121,960.9486,1
1256.1239,981.194153,1
1256.13367,2645.3313,4
1256.147,989.297241,1
1256.15833,964.5724,1
1256.19214,929.4277,1
1256.23376,1033.14246,1
1256.23816,2497.98,4
1256.24,1020.99341,1
1256.24512,950.315063,1
1256.26343,1010.95825,1
1256.30457,976.13324,1
1256.315,1022.70667,1
1256.33008,951.876343,1
1256.33154,984.1363,1
1256.33557,951.0492,1
1256.34668,2574.47314,4
1256.36792,2128.46143,4
1256.39612,983.4984,1
1256.408,980.758545,1
1256.41052,958.6419,1
1256.42224,907.3852,1
1256.48462,1012.14642,1
1256.52246,926.8346,1
1256.53821,965.5299,1
1256.55017,1030.71191,1
1256.559,1040.5946,1
1256.56421,931.5996,1
1256.61218,1013.54858,1
1256.664,998.4073,1
1256.67969,911.6653,1
1256.70959,958.5325,1
1256.71289,972.2033,1
1256.725,978.1097,1
1256.83032,970.8097,1
1256.8728,985.8439,1
1256.88428,2550.01953,4
1256.88953,899.3846,1
1256.9021,987.709961,1
1256.91467,880.056946,1
1256.93542,945.5413,1
1256.93811,902.867859,1
1256.94177,957.8854,1
1256.948,1061.32837,1
1256.97815,956.3994,1
1257.04236,945.299561,1
1257.074,1043.6438,1
1257.10217,1045.09741,1
1257.12488,935.349243,1
1257.16418,921.194946,1
1257.17542,1005.866,1
1257.17871,903.400757,1
1257.22058,998.141846,1
1257.23938,1035.41541,1
1257.26013,975.9061,1
1257.29358,963.7479,1
1257.31067,962.6057,1
1257.33472,1033.26428,1
1257.35278,2551.45313,4
1257.35559,954.5142,1
1257.40161,922.077148,1
1257.4281,947.183167,1
1257.43738,970.939,1
1257.48242,989.095154,1
1257.55774,990.1956,1
1257.63293,981.167664,1
1257.66089,962.3152,1
1257.6698,1020.94049,1
1257.68274,959.9231,1
1257.71143,980.966553,1
1257.80542,1003.2984,1
1257.85352,973.6688,1
1257.86743,986.440063,1
1257.92371,927.1918,1
1257.93359,926.4484,1
1257.93909,1028.2583,1
1257.952,914.8809,1
1257.95789,987.0998,1
1257.975,951.6947,1
1257.98779,1008.0752,1
1258.01563,895.242,1
1258.05542,926.3994,1
1258.06946,1012.86615,1
1258.11731,929.9368,1
1258.15637,958.5652,1
1258.16724,990.272156,1
1258.17822,1049.94617,1
1258.18115,2579.40454,4
1258.2821,936.551636,1
1258.34656,954.8387,1
1258.36841,924.5787,1
1258.37585,953.0862,1
1258.3844,1025.0061,1
1258.41858,1040.44409,1
1258.43335,899.169067,1
1258.443,957.879761,1
1258.57178,953.5228,1
1258.62231,950.4687,1
1258.63013,1012.336,1
1258.66675,959.2712,1
1258.68115,1069.4707,1
1258.6825,956.385742,1
1258.70325,1036.63879,1
1258.705,956.99646,1
1258.71069,923.8452,1
1258.73315,989.681152,1
1258.75378,965.171143,1
1258.757,2430.58374,4
1258.804,1095.959,1
1258.859,1065.27429,1
1258.89111,1025.89575,1
1258.89978,1008.18048,1
1258.90125,2350.39673,4
1258.908,973.3883,1
1259.02466,975.768,1
1259.0824,971.360962,1
1259.10864,910.084167,1
1259.1604,1029.335,1
1259.17615,1009.694,1
1259.209,1115.93079,1
1259.21,1105.04651,1
1259.2583,868.6942,1
1259.28064,1043.52246,1
1259.28589,950.703369,1
1259.29028,959.2589,1
1259.305,917.5497,1
1259.3252,972.920532,1
1259.4082,1052.26624,1
1259.41052,951.4255,1
1259.476,976.70575,1
1259.48523,1012.61609,1
1259.49414,902.7163,1
1259.55884,1033.54846,1
1259.60339,1010.95013,1
1259.61841,2383.59863,4
1259.67273,940.2543,1
1259.70459,973.655334,1
1259.7876,862.5254,1
1259.79565,999.3027,1
1259.824,1137.31555,1
1259.84424,941.611633,1
1259.88269,920.086243,1
1259.88867,1061.17236,1
1259.90247,2494.27734,4
1259.95923,934.6409,1
1259.99988,965.911743,1
1260.0072,1014.39148,1
1260.01416,977.8951,1
1260.02417,968.912231,1
1260.044,1005.91522,1
1260.0603,952.8882,1
1260.073,1030.909,1
1260.08118,937.779968,1
1260.14221,1015.03754,1
1260.17249,1028.10425,1
1260.23035,919.790344,1
1260.23755,1015.44092,1
1260.24683,2552.07959,4
1260.25256,996.5043,1
1260.27515,2361.16748,4
1260.37085,959.719,1
1260.37524,909.413147,1
1260.38416,937.1364,1
1260.44385,1040.09875,1
1260.47058,2528.83252,4
1260.475,2501.00659,4
1260.49426,966.6899,1
1260.50562,953.5728,1
1260.51526,972.1234,1
1260.52808,1004.55676,1
1260.533,971.9325,1
1260.53845,954.7538,1
1260.54675,1002.03711,1
1260.698,1011.619,1
1260.73572,965.3052,1
1260.78589,996.9514,1
1260.7926,983.641541,1
1260.795,986.782959,1
1260.83228,971.754,1
1260.90393,955.8354,1
1260.92273,988.933167,1
1260.965,1017.98309,1
1260.99829,954.3404,1
1261.03552,978.3931,1
1261.09045,2430.73267,4
1261.09326,936.7902,1
1261.18445,1013.9447,1
1261.2041,953.867249,1
1261.24365,953.232666,1
1261.29724,945.3636,1
1261.34106,950.14856,1
1261.35022,2448.10645,4
1261.38,1096.1731,1
1261.385,2542.41333,4
1261.38831,898.186768,1
1261.43652,943.6681,1
1261.48865,985.389465,1
1261.49268,909.062256,1
1261.517,925.0483,1
1261.52734,928.938538,1
1261.61743,955.491455,1
1261.71912,2556.14648,4
1261.75024,994.561646,1
1261.75769,895.622864,1
1261.77,945.1109,1
1261.77637,1132.20264,1
1261.89331,2586.77124,4
1261.96387,990.0968,1
1262.025,1024.66943,1
1262.03247,933.004944,1
1262.06226,1057.02258,1
1262.071,971.8088,1
1262.08167,975.493835,1
1262.08325,1025.46472,1
1262.08569,1000.33521,1
1262.112,969.350952,1
1262.13916,922.982239,1
1262.17,950.864136,1
1262.19006,961.754944,1
1262.19312,941.9863,1
1262.22791,2495.79834,4
1262.25891,1016.29688,1
1262.26074,934.212952,1
1262.36938,2393.56885,4
1262.39783,930.6054,1
1262.409,966.1542,1
1262.43677,941.4686,1
1262.44421,2524.325,4
1262.4563,963.0852,1
1262.49768,999.5774,1
1262.50146,974.3492,1
1262.57727,977.231567,1
1262.57861,1041.7489,1
1262.58826,2531.7522,4
1262.68188,916.826355,1
1262.71667,972.9803,1
1262.77722,974.2086,1
1262.83154,989.449036,1
1262.83179,1003.05322,1
1262.85669,962.3296,1
1262.865,1025.10974,1
1262.87415,1036.92859,1
1262.88623,961.232361,1
1262.91284,979.615967,1
1262.98132,1010.33008,1
1262.997,1045.26575,1
1263.02539,1044.202,1
1263.05713,1858.99341,4
1263.08167,938.848633,1
1263.08521,2493.572,4
1263.08643,994.1872,1
1263.09045,927.750366,1
1263.09741,958.690857,1
1263.15015,1029.83667,1
1263.199,910.7475,1
1263.27344,1012.23254,1
1263.27356,941.103149,1
1263.30139,948.1753,1
1263.30566,954.682434,1
1263.34119,1084.08765,1
1263.36,971.3584,1
1263.40759,2482.22144,4
1263.459,900.8991,1
1263.51941,1082.14771,1
1263.555,2479.21045,4
1263.56982,868.743347,1
1263.5979,946.6166,1
1263.62378,956.98584,1
1263.62634,987.8023,1
1263.64136,982.058838,1
1263.64819,987.6324,1
1263.68311,946.176,1
1263.77222,886.5999,1
1263.79736,962.7514,1
1263.81946,1000.23871,1
1263.83411,1058.71472,1
1263.86621,930.4196,1
1263.87976,993.936646,1
1263.88428,1073.78882,1
1263.89246,914.336548,1
1263.94385,997.0889,1
1263.99109,971.78186,1
1264.01721,939.196838,1
1264.04919,1015.46088,1
1264.06262,986.207031,1
1264.09119,1051.13855,1
1264.09985,965.456238,1
1264.15027,952.2943,1
1264.17932,911.1832,1
1264.23047,972.2591,1
1264.23523,2546.46875,4
1264.33435,1013.85645,1
1264.36,2553.69019,4
1264.393,984.1966,1
1264.399,937.4881,1
1264.4447,1047.2981,1
1264.46143,896.937134,1
1264.52112,969.022339,1
1264.69287,993.8709,1
1264.71887,969.7158,1
1264.728,976.299866,1
1264.735,873.0751,1
1264.74243,1011.81482,1
1264.8606,1036.27209,1
1264.99182,2250.85352,4
1264.99414,922.951355,1
1265.02026,939.2742,1
1265.05066,1025.42065,1
1265.08948,989.450256,1
1265.11731,928.9278,1
1265.18359,935.117737,1
1265.20435,986.769165,1
1265.2085,934.0034,1
1265.214,961.466,1
1265.22217,990.019836,1
1265.27966,997.76886,1
1265.30029,1019.38562,1
1265.349,894.569031,1
1265.35657,996.0626,1
1265.36951,957.008057,1
1265.37366,957.8459,1
1265.38477,989.9323,1
1265.3949,965.807434,1
1265.49365,911.0099,1
1265.5144,1045.05237,1
1265.58838,977.1596,1
1265.59045,936.8123,1
1265.59229,981.9685,1
1265.59778,844.097046,1
1265.6134,999.344055,1
1265.70911,1020.68378,1
1265.7146,1000.35083,1
1265.71655,981.161255,1
1265.72583,2452.88916,4
1265.7384,983.5143,1
1265.78931,917.6297,1
1265.809,958.408264,1
1265.81067,1016.45074,1
1265.831,1024.789,1
1265.84412,2631.33252,4
1265.84448,964.212158,1
1265.88647,947.326843,1
1265.98621,1015.01477,1
1265.99268,1120.71863,1
1266.03,977.59314,1
1266.06152,978.019653,1
1266.06519,950.6963,1
1266.08044,1006.22937,1
1266.10193,2534.14917,4
1266.161,2493.23071,4
1266.331,2522.95264,4
1266.36035,979.102661,1
1266.36438,917.1621,1
1266.39575,974.4818,1
1266.40051,995.013367,1
1266.41614,2420.35083,4
1266.42725,1042.64709,1
1266.498,934.2066,1
1266.49927,1000.84393,1
1266.50989,1009.17841,1
1266.5199,999.7915,1
1266.58362,1039.8075,1
1266.59937,973.9459,1
1266.738,970.2905,1
1266.79834,2409.333,4
1266.8269,1006.57471,1
1266.84363,916.7527,1
1266.87842,875.447632,1
1266.8927,1062.7428,1
1266.90393,922.177551,1
1266.90845,983.9486,1
1266.97339,937.6524,1
1266.979,1019.73822,1
1267.00928,1072.3197,1
1267.09253,921.9122,1
1267.11951,1003.41028,1
1267.13782,983.865967,1
1267.153,2420.02637,4
1267.20642,991.465454,1
1267.24048,1003.42316,1
1267.335,2324.29224,4
1267.366,985.8381,1
1267.40967,2498.43677,4
1267.42444,935.1599,1
1267.56274,981.63385,1
1267.6,945.927063,1
1267.62341,938.400146,1
1267.74109,940.2123,1
1267.795,1000.12177,1
1267.86963,967.2935,1
1267.88013,2444.73022,4
1267.89758,925.4505,1
1267.90222,1028.10571,1
1267.972,968.9848,1
1268.00342,914.436646,1
1268.03174,1029.85962,1
1268.0835,951.217651,1
1268.151,2480.05884,4
1268.22412,982.0345,1
1268.29907,1013.84753,1
1268.29919,1060.36926,1
1268.33862,989.6788,1
1268.34961,960.0125,1
1268.37036,1064.9281,1
1268.42322,1025.05371,1
1268.52686,958.008362,1
1268.54224,930.140442,1
1268.55444,954.164551,1
1268.55957,956.175537,1
1268.59448,989.2761,1
1268.67908,949.829041,1
1268.71545,999.919739,1
1268.727,1070.33435,1
1268.73938,2525.18823,4
1268.74133,1019.05621,1
1268.75977,937.4427,1
1268.81592,973.6255,1
1268.82117,1007.02228,1
1268.86584,2405.47021,4
1268.88318,1020.6568,1
1269.014,968.0637,1
1269.03772,2414.87476,4
1269.12329,948.3984,1
1269.14258,2481.22681,4
1269.14844,1012.31873,1
1269.17261,980.688,1
1269.19958,964.38916,1
1269.257,944.516052,1
1269.27539,967.076355,1
1269.29309,953.948242,1
1269.297,1092.52661,1
1269.33862,985.4734,1
1269.49341,972.826538,1
1269.50708,901.6142,1
1269.5116,1070.551,1
1269.51575,908.702759,1
1269.53247,916.49054,1
1269.55713,920.249634,1
1269.697,926.3829,1
1269.708,982.461365,1
1269.77966,964.20874,1
1269.791,944.0609,1
1269.86487,926.771,1
1269.90271,962.2258,1
1269.90466,966.018,1
1269.95618,908.4385,1
1270.00244,915.8341,1
1270.0625,2403.67676,4
1270.11279,951.811157,1
1270.1239,1003.89984,1
1270.17859,893.1639,1
1270.19641,951.3961,1
1270.23474,974.7796,1
1270.25757,1016.88428,1
1270.26672,1006.07477,1
1270.27161,1104.43274,1
1270.299,958.395569,1
1270.30078,2459.9292,4
1270.38745,2463.295,4
1270.60168,947.522766,1
1270.6344,941.6837,1
1270.63745,979.7942,1
1270.64929,945.188843,1
1270.651,2421.84253,4
1270.68054,942.7933,1
1270.68262,923.501953,1
1270.72473,949.4271,1
1270.73071,931.7288,1
1270.75854,1007.87042,1
1270.77051,958.7321,1
1270.8252,906.802734,1
1270.862,928.667542,1
1270.87451,1093.07544,1
1270.89282,981.327942,1
1270.97949,927.072144,1
1271.01514,963.7947,1
1271.02808,909.082031,1
1271.03613,997.330261,1
1271.06482,928.5127,1
1271.06763,921.30426,1
1271.10278,928.1402,1
1271.1123,952.593445,1
1271.12915,989.9855,1
1271.251,949.1117,1
1271.3623,1001.78363,1
1271.385,962.222,1
1271.40918,954.4686,1
1271.43909,916.956055,1
1271.49243,912.7829,1
1271.49255,895.854065,1
1271.50708,2491.793,4
1271.5116,943.5877,1
1271.58679,982.6196,1
1271.645,946.853,1
1271.70959,957.2248,1
1271.7467,911.4252,1
1271.76257,957.282166,1
1271.78918,883.891663,1
1271.79761,989.302856,1
1271.81177,961.975952,1
1271.90112,933.7847,1
1272.02588,988.2446,1
1272.0426,919.7977,1
1272.14429,966.060852,1
1272.24475,991.36676,1
1272.29175,977.5392,1
1272.34741,877.4988,1
1272.39063,944.2097,1
1272.42358,998.037537,1
1272.4425,2444.94458,4
1272.48975,934.202759,1
1272.4989,988.719,1
1272.51331,2463.30078,4
1272.55811,992.1518,1
1272.566,878.2652,1
1272.57471,1071.32507,1
1272.64233,911.1262,1
1272.66748,2469.457,4
1272.71643,958.8492,1
1272.79077,1037.39026,1
1272.80811,896.2751,1
1272.84839,969.629,1
1272.86633,922.4882,1
1272.911,986.0936,1
1272.91284,944.818237,1
1272.919,988.95874,1
1272.94238,2483.77026,4
1272.9502,1104.136,1
1273.14172,998.955933,1
1273.1543,949.2039,1
1273.16321,1053.1814,1
1273.202,981.62915,1
1273.31982,957.567,1
1273.32275,2503.64526,4
1273.46973,944.2638,1
1273.49878,1063.5072,1
1273.4989,2523.90723,4
1273.572,938.7792,1
1273.63879,1080.9425,1
1273.73022,2542.272,4
1273.743,995.5867,1
1273.76819,944.7554,1
1273.77075,1100.204,1
1273.84583,960.3766,1
1273.91235,961.4175,1
1273.92883,1110.615,1
1273.94861,936.1794,1
1273.957,1050.90967,1
1273.96448,2523.01172,4
1273.99622,976.1242,1
1274.01624,2504.627,4
1274.04358,1012.25079,1
1274.04578,988.230469,1
1274.05542,986.148132,1
1274.09875,927.621948,1
1274.213,981.4647,1
1274.28955,2504.48584,4
1274.30176,931.1455,1
1274.32935,2433.91846,4
1274.34839,979.6382,1
1274.42822,1008.36871,1
1274.46118,953.9514,1
1274.5863,1019.14679,1
1274.61768,999.237061,1
1274.62781,927.3597,1
1274.71655,957.6392,1
1274.72949,2501.60278,4
1274.73584,998.6663,1
1274.74243,912.955261,1
1274.76819,977.4951,1
1274.794,2571.94678,4
1274.837,915.0515,1
1274.85437,1015.11328,1
1274.87622,960.7361,1
1274.91992,969.96814,1
1274.95081,899.604,1
1274.95166,865.7162,1
1274.96375,859.589539,1
1274.97815,2482.37939,4
1275.06042,945.1211,1
1275.09839,982.796936,1
1275.099,2469.57666,4
1275.16614,925.226868,1
1275.1947,958.463867,1
1275.22607,980.3471,1
1275.291,895.7218,1
1275.29919,930.2678,1
1275.31238,964.707458,1
1275.3645,1013.3017,1
1275.397,910.236938,1
1275.46179,955.7969,1
1275.463,939.0381,1
1275.4884,958.2674,1
1275.493,933.695251,1
1275.52942,1011.66528,1
1275.54419,953.5047,1
1275.60168,955.05,1
1275.64038,936.0099,1
1275.65027,973.887939,1
1275.75818,921.4852,1
1275.77,971.4721,1
1275.77173,917.8035,1
1275.7843,2460.97656,4
1275.84985,977.3723,1
1275.88525,973.445,1
1275.894,977.6074,1
1276.02063,2445.68115,4
1276.04578,969.3637,1
1276.0542,2469.62134,4
1276.10645,2485.23267,4
1276.17981,2552.96045,4
1276.31409,2505.96436,4
1276.48547,911.171936,1
1276.50549,944.722839,1
1276.614,937.685059,1
1276.62024,987.2943,1
1276.71472,855.775,1
1276.74719,968.0024,1
1276.76123,958.9153,1
1276.8396,934.0431,1
1276.87769,956.7836,1
1276.88025,2577.84717,4
1276.88623,2444.30518,4
1276.92163,2463.11841,4
1276.96375,995.918762,1
1276.9856,930.974,1
1277.085,921.611267,1
1277.09668,941.321,1
1277.10693,904.3183,1
1277.12073,959.044,1
1277.15161,902.204041,1
1277.1709,887.8845,1
1277.18921,981.0575,1
1277.22009,2473.88013,4
1277.22949,1033.68652,1
1277.26819,1018.39288,1
1277.29468,930.526855,1
1277.38086,946.805542,1
1277.50427,943.7767,1
1277.54578,978.350159,1
1277.59424,966.7922,1
1277.62671,960.915955,1
1277.73865,1013.90875,1
1277.74939,991.1161,1
1277.79651,2433.76123,4
1277.805,968.8896,1
1277.83386,922.7271,1
1277.83545,996.0133,1
1277.84216,2537.24438,4
1277.85034,1029.53149,1
1277.85413,2350.527,4
1277.88513,962.950439,1
1277.90466,2596.27148,4
1278.00208,919.3743,1
1278.0083,947.5244,1
1278.01,965.935242,1
1278.42212,999.0347,1
1278.52136,928.3515,1
1278.54163,974.8831,1
1278.55176,1030.77454,1
1278.67236,1007.48865,1
1278.78284,2400.00317,4
1278.85522,891.8445,1
1278.89673,965.326355,1
1278.96606,885.1159,1
1278.9801,1001.59418,1
1279.06506,959.4845,1
1279.10767,952.3591,1
1279.16138,919.024841,1
1279.19958,2393.64136,4
1279.20667,908.4014,1
1279.23755,978.266,1
1279.25867,857.820435,1
1279.26831,2542.84351,4
1279.2915,985.4884,1
1279.31287,972.971741,1
1279.35535,2462.18286,4
1279.39587,970.7289,1
1279.52283,1053.57581,1
1279.648,902.9764,1
1279.74048,981.184265,1
1279.90479,870.726563,1
1280.24036,874.7521,1
1280.39807,879.4499,1
1280.46545,979.7711,1
1280.46912,1004.29993,1
1280.491,985.5792,1
1280.49841,1033.9281,1
1280.512,964.863,1
1280.51929,913.095032,1
1280.5437,915.2243,1
1280.56274,897.4024,1
1280.606,925.7611,1
1280.65442,912.3577,1
1280.704,971.552551,1
1280.7915,1006.93195,1
1280.84839,946.1471,1
1280.874,975.9524,1
1280.8916,1053.44238,1
1280.97583,906.1553,1
1280.99756,993.2959,1
