Ch1 Amplitude,Ch2 Amplitude,Cluster
1230.14087,1008.07605,1
1230.158,1048.37317,1
1230.16577,1069.33032,1
1230.17749,1127.59937,1
1230.18054,1213.9541,1
1230.21753,1061.6947,1
1230.22461,1093.08679,1
1230.226,1077.69141,1
1230.24072,1118.59119,1
1230.24463,1117.68408,1
1230.24573,1137.181,1
1230.26477,1065.69031,1
1230.28772,1159.08862,1
1230.30029,1028.40955,1
1230.3241,1054.44788,1
1230.33972,1136.94739,1
1230.35461,1069.754,1
1230.40222,1198.30017,1
1230.45776,1099.26843,1
1230.45947,1164.26025,1
1230.47668,1187.267,1
1230.48511,1107.71875,1
1230.49414,1130.18518,1
1230.51306,1097.46558,1
1230.52466,1080.11646,1
1230.5719,1139.20715,1
1230.57715,1147.59631,1
1230.57739,1057.8136,1
1230.58789,1036.20056,1
1230.588,1172.20715,1
1230.59619,1154.182,1
1230.61267,1082.75952,1
1230.62341,1143.25244,1
1230.62427,1167.32751,1
1230.62622,1091.44226,1
1230.63208,1099.99219,1
1230.65283,2591.19775,4
1230.66138,1104.97485,1
1230.67078,1093.80945,1
1230.707,1141.23474,1
1230.70972,1127.7074,1
1230.71326,1051.706,1
1230.715,1164.00818,1
1230.72546,1076.16638,1
1230.73535,1207.397,1
1230.742,1120.48657,1
1230.74414,1014.08887,1
1230.75244,1147.55762,1
1230.75452,1108.86633,1
1230.75635,1124.38831,1
1230.77014,1017.166,1
1230.77979,1206.16235,1
1230.78027,1061.01807,1
1230.78687,1225.8313,1
1230.792,1142.42273,1
1230.79553,1113.40955,1
1230.82031,1177.56714,1
1230.82043,1128.51025,1
1230.82959,1086.04541,1
1230.83716,1079.14185,1
1230.83826,1107.637,1
1230.86,1066.98584,1
1230.87061,1074.05933,1
1230.874,1093.75037,1
1230.896,1077.26709,1
1230.92615,1025.59436,1
1230.94824,1125.14648,1
1230.97229,1099.40759,1
1230.97937,1056.81018,1
1230.98828,1075.18286,1
1230.9906,1110.65039,1
1230.99292,1151.1925,1
1230.998,1100.099,1
1231.01538,1094.7998,1
1231.01624,1029.92334,1
1231.019,2447.888,4
1231.02856,1109.79688,1
1231.0603,1114.06836,1
1231.07141,1116.66235,1
1231.07654,1114.3689,1
1231.0802,1154.934,1
1231.08252,1075.00574,1
1231.08325,1139.55542,1
1231.08411,1047.055,1
1231.1261,1109.37732,1
1231.13159,2565.335,4
1231.13635,1004.59955,1
1231.14392,1152.7804,1
1231.16785,1086.46521,1
1231.176,1111.58081,1
1231.18176,1186.2417,1
1231.19446,1073.44226,1
1231.24487,1071.44543,1
1231.24817,1170.01025,1
1231.25256,1098.25232,1
1231.26782,1073.73035,1
1231.272,1043.742,1
1231.28491,1149.96545,1
1231.289,1081.47791,1
1231.29993,1182.78174,1
1231.3031,1147.97754,1
1231.31372,1074.30957,1
1231.32776,1077.62549,1
1231.35828,1091.26233,1
1231.36023,1065.83728,1
1231.366,1034.66919,1
1231.36963,1122.39709,1
1231.37048,1116.57019,1
1231.38037,1076.35938,1
1231.38232,1082.91016,1
1231.41113,1071.03137,1
1231.46033,1072.02271,1
1231.46338,1081.57373,1
1231.4635,1227.37183,1
1231.47119,1087.40869,1
1231.47192,1111.18176,1
1231.47241,1095.5791,1
1231.47754,1047.68677,1
1231.48474,1225.2262,1
1231.50525,1048.91418,1
1231.53357,1097.83594,1
1231.535,1087.28162,1
1231.54065,1098.14539,1
1231.545,1115.05457,1
1231.55066,2613.895,4
1231.563,1126.35242,1
1231.56506,1043.16248,1
1231.59033,1228.16846,1
1231.6001,1124.88257,1
1231.60229,1126.30579,1
1231.62756,1101.21228,1
1231.65967,1124.0553,1
1231.67236,1158.16248,1
1231.68237,1101.26538,1
1231.71375,1109.61121,1
1231.73914,1125.65723,1
1231.7406,1084.09644,1
1231.755,1075.10291,1
1231.78918,1124.45435,1
1231.80566,1157.04077,1
1231.83887,1079.14539,1
1231.8396,1136.55115,1
1231.86,1097.81982,1
1231.87463,1078.3949,1
1231.883,1072.93884,1
1231.89978,1152.31067,1
1231.91821,1224.403,1
1231.92737,1169.87964,1
1231.96277,1064.0127,1
1231.98584,1116.53369,1
1232.00281,1013.00116,1
1232.003,1099.45679,1
1232.00928,1128.26721,1
1232.04456,1271.502,1
1232.05481,1063.06335,1
1232.0658,1347.96545,1
1232.07971,1029.39246,1
1232.1084,1183.841,1
1232.12744,1022.34723,1
1232.13733,1121.56567,1
1232.17566,1082.76831,1
1232.19434,1058.47534,1
1232.2002,1080.66614,1
1232.21838,1158.6167,1
1232.23743,1053.52173,1
1232.26306,1101.845,1
1232.28528,1067.981,1
1232.29248,1072.76208,1
1232.31226,1083.57422,1
1232.3208,1223.70239,1
1232.35925,1198.6438,1
1232.36584,1158.00769,1
1232.36646,1101.49927,1
1232.41479,1107.58948,1
1232.418,1072.78552,1
1232.4198,1187.21973,1
1232.42786,1114.68042,1
1232.43433,1013.95874,1
1232.45349,1103.60425,1
1232.45471,1182.06848,1
1232.47107,1068.96985,1
1232.47107,1008.57739,1
1232.48462,1168.81128,1
1232.49341,1146.70251,1
1232.49707,1149.58142,1
1232.49792,1166.13733,1
1232.51575,1088.71008,1
1232.56018,1143.74011,1
1232.58972,1081.06042,1
1232.60278,1177.05017,1
1232.60925,1162.29724,1
1232.61133,1158.97485,1
1232.61975,1063.92139,1
1232.63525,1129.57385,1
1232.63977,2566.655,4
1232.64124,1135.69983,1
1232.65955,1104.76941,1
1232.66,1252.93848,1
1232.68652,1069.94824,1
1232.70117,1129.72571,1
1232.7052,1133.95325,1
1232.70544,1115.96411,1
1232.70715,2457.77148,4
1232.716,1105.92322,1
1232.72107,1045.86572,1
1232.76025,1079.67944,1
1232.77966,1223.23474,1
1232.78943,1126.85315,1
1232.79626,1168.96973,1
1232.80835,1098.80237,1
1232.8103,1073.12329,1
1232.82776,1160.416,1
1232.835,1132.95044,1
1232.83716,1090.256,1
1232.85107,1086.43689,1
1232.88159,1195.50549,1
1232.911,1035.63623,1
1232.91675,1125.1842,1
1232.95557,1054.34924,1
1232.966,1113.0459,1
1232.973,1280.89233,1
1233.005,1086.27234,1
1233.00513,1121.41931,1
1233.0116,1083.47925,1
1233.02649,1070.37231,1
1233.03516,1098.27136,1
1233.04138,1055.82288,1
1233.04443,1043.22571,1
1233.06238,1115.70142,1
1233.06738,1118.69141,1
1233.07227,1154.83569,1
1233.086,1032.82532,1
1233.09729,1139.4469,1
1233.09851,1037.51123,1
1233.10181,1316.84265,1
1233.117,1033.94482,1
1233.12292,1072.75037,1
1233.12415,1075.95276,1
1233.13757,1028.9679,1
1233.14124,1091.80225,1
1233.14514,1176.91321,1
1233.14685,1125.58081,1
1233.15723,1030.02673,1
1233.15759,1051.48083,1
1233.16663,1096.43872,1
1233.208,1079.23413,1
1233.21814,1165.55237,1
1233.22754,1183.02783,1
1233.23486,1184.349,1
1233.24414,1068.24524,1
1233.27344,1124.21753,1
1233.27576,1151.0498,1
1233.283,1155.3811,1
1233.2887,1058.69568,1
1233.28906,1214.92139,1
1233.29785,1216.30066,1
1233.30652,1133.57874,1
1233.31116,1378.87634,1
1233.31116,1085.06787,1
1233.3175,1133.79053,1
1233.31824,1260.20386,1
1233.31885,1229.05237,1
1233.331,1132.168,1
1233.34644,1038.55054,1
1233.377,1045.80469,1
1233.37817,1091.01,1
1233.39514,1073.9054,1
1233.40881,1129.62524,1
1233.41528,1142.652,1
1233.42773,1115.27441,1
1233.42773,1089.11267,1
1233.4353,1165.06738,1
1233.43738,1345.67786,1
1233.46265,1180.23352,1
1233.47546,1074.56531,1
1233.497,1023.60345,1
1233.51245,979.6511,1
1233.51563,1073.60278,1
1233.52429,1190.65979,1
1233.52429,1142.68359,1
1233.55237,1098.54993,1
1233.56519,1096.689,1
1233.59387,1034.25232,1
1233.60034,1076.71912,1
1233.61108,1166.71912,1
1233.61169,1050.72534,1
1233.62158,1098.985,1
1233.62256,1088.81,1
1233.631,1097.54309,1
1233.66357,1093.87134,1
1233.6665,1073.39661,1
1233.69055,1185.78906,1
1233.69727,1164.80444,1
1233.72327,1045.18811,1
1233.7439,1051.59753,1
1233.74878,1132.10413,1
1233.75916,1063.19763,1
1233.78723,1090.54492,1
1233.78845,1217.1095,1
1233.79041,1098.65234,1
1233.79919,1053.41553,1
1233.8075,1154.78113,1
1233.82715,1162.735,1
1233.83069,1124.15674,1
1233.8418,1094.9502,1
1233.8457,1085.16833,1
1233.883,1118.27246,1
1233.90369,1087.79846,1
1233.91418,1100.34216,1
1233.91455,1141.52527,1
1233.91492,1090.4718,1
1233.91772,1232.04382,1
1233.93433,1125.83948,1
1233.93689,1069.52649,1
1233.94373,1065.58521,1
1233.94788,1031.35486,1
1233.958,1295.692,1
1233.96472,1206.32422,1
1233.96716,1082.92517,1
1233.96875,1129.19177,1
1233.988,1113.18372,1
1233.99817,1102.46228,1
1233.9989,1030.33069,1
1233.99976,1090.82483,1
1234.01978,1102.18811,1
1234.03528,1076.11731,1
1234.03918,1157.54041,1
1234.0459,1126.22388,1
1234.06055,1065.35181,1
1234.068,2631.63232,4
1234.07617,1121.37512,1
1234.10339,1215.72473,1
1234.10437,1074.2843,1
1234.10815,1111.97559,1
1234.13123,1099.39563,1
1234.13428,2454.01416,4
1234.14746,1169.32666,1
1234.15662,1139.62134,1
1234.15723,1129.16565,1
1234.22449,1186.27979,1
1234.25488,1114.592,1
1234.25977,1157.73792,1
1234.26428,1131.72754,1
1234.27307,1039.26636,1
1234.27771,1073.059,1
1234.28113,1069.49158,1
1234.31128,1209.92493,1
1234.32385,1089.01672,1
1234.32507,1097.55249,1
1234.34949,1087.70862,1
1234.35938,1025.43115,1
1234.36011,1044.53735,1
1234.363,1127.438,1
1234.36414,1086.34583,1
1234.37354,1089.23535,1
1234.37683,1094.29028,1
1234.37866,1160.97937,1
1234.39063,1105.666,1
1234.394,1118.73352,1
1234.39453,1149.1709,1
1234.41125,1104.82141,1
1234.4115,1064.29639,1
1234.4303,1078.62158,1
1234.43372,1139.13977,1
1234.43738,1163.78687,1
1234.44434,1050.14465,1
1234.44958,1079.36279,1
1234.45264,1125.69763,1
1234.46362,1057.98328,1
1234.53992,1093.70093,1
1234.5415,1061.41907,1
1234.55078,1182.58435,1
1234.56079,1081.307,1
1234.58,1151.73462,1
1234.58984,1081.32092,1
1234.60718,1121.75684,1
1234.60779,1084.27356,1
1234.61572,1162.32117,1
1234.62341,1105.83875,1
1234.62671,1104.16345,1
1234.65576,1089.5813,1
1234.65808,1134.05835,1
1234.66089,1129.5011,1
1234.698,1087.16309,1
1234.70776,1099.22351,1
1234.74146,1024.61047,1
1234.75977,1083.02429,1
1234.78,1136.41382,1
1234.78088,1049.42981,1
1234.78088,1112.436,1
1234.78479,1031.48413,1
1234.79846,1007.66583,1
1234.81445,1117.55029,1
1234.82336,1076.21765,1
1234.83374,1061.273,1
1234.84412,1064.52173,1
1234.87366,1030.78284,1
1234.87549,1144.89575,1
1234.88452,1150.69946,1
1234.88513,1128.14514,1
1234.924,1155.5376,1
1234.93591,1112.41431,1
1234.93774,1097.61511,1
1234.94653,1129.74451,1
1234.97119,1151.51587,1
1234.98083,1120.79565,1
1235.00378,2570.49951,4
1235.01257,1147.84924,1
1235.02429,1130.59851,1
1235.05444,1143.617,1
1235.05542,1251.80811,1
1235.05774,1116.25208,1
1235.05933,1039.23755,1
1235.0625,1145.92188,1
1235.07947,1125.16211,1
1235.08752,1118.22339,1
1235.11426,1109.48254,1
1235.117,1080.34607,1
1235.11707,1242.08716,1
1235.15088,1054.336,1
1235.17224,1100.20557,1
1235.20691,1216.95313,1
1235.21826,1309.35364,1
1235.23083,1210.91248,1
1235.23743,1142.91724,1
1235.26086,1046.18225,1
1235.2832,1117.34814,1
1235.2843,1096.69275,1
1235.32129,1159.33655,1
1235.32837,1048.034,1
1235.35852,1089.64868,1
1235.36023,1111.0072,1
1235.36938,1108.158,1
1235.37354,1016.12909,1
1235.38477,1062.59741,1
1235.42212,1111.17371,1
1235.45068,1131.81226,1
1235.46057,1103.19592,1
1235.46375,1032.8717,1
1235.46851,993.3834,1
1235.47009,1188.228,1
1235.471,1100.731,1
1235.4812,1112.59863,1
1235.4812,1216.55212,1
1235.50879,1127.05066,1
1235.51074,2638.52563,4
1235.51782,1060.61365,1
1235.521,1038.87622,1
1235.522,1134.45569,1
1235.53259,1110.65942,1
1235.53308,1113.43689,1
1235.53528,1088.31152,1
1235.53857,1148.94849,1
1235.547,1203.27368,1
1235.56738,1021.97168,1
1235.56885,1055.1333,1
1235.57227,1099.84082,1
1235.588,1097.40991,1
1235.6012,1154.82971,1
1235.6283,1155.41577,1
1235.63806,1108.60791,1
1235.66138,1072.22,1
1235.6676,1270.17444,1
1235.759,1153.83582,1
1235.76758,1068.26221,1
1235.76917,1077.474,1
1235.7804,1186.04456,1
1235.78223,1181.05115,1
1235.793,1084.98938,1
1235.7959,1056.93,1
1235.82813,1059.913,1
1235.88269,1077.67065,1
1235.8855,1098.64734,1
1235.89038,1130.33875,1
1235.89392,1145.62976,1
1235.89453,1223.98022,1
1235.89807,1082.13,1
1235.90344,1073.46338,1
1235.90845,1051.10413,1
1235.92651,1073.568,1
1235.94128,1033.928,1
1235.9425,1087.886,1
1235.95911,1191.96045,1
1235.97156,1105.237,1
1235.98376,1108.62939,1
1235.992,1113.91785,1
1236,1224.15,1
1236.04333,1156.93164,1
1236.05151,1137.9198,1
1236.05566,1124.579,1
1236.08643,1078.9729,1
1236.08667,1313.508,1
1236.09387,1170.737,1
1236.15845,1044.09009,1
1236.184,1318.66528,1
1236.203,1087.56128,1
1236.23169,1096.70935,1
1236.238,1111.90063,1
1236.268,1122.34009,1
1236.276,2555.57935,4
1236.2887,1093.23157,1
1236.30542,1099.37268,1
1236.306,998.712463,1
1236.31042,1037.95959,1
1236.33411,1076.44128,1
1236.37854,1109.01208,1
1236.40283,1068.92957,1
1236.40613,1077.08679,1
1236.42908,1225.06079,1
1236.42957,991.378357,1
1236.44287,1178.48254,1
1236.44312,1190.41736,1
1236.461,1039.50159,1
1236.48669,1135.5647,1
1236.51123,1128.51135,1
1236.55566,1098.725,1
1236.56274,1133.38574,1
1236.59741,1119.33875,1
1236.60815,1094.03638,1
1236.62219,1078.92859,1
1236.66479,1080.50342,1
1236.66772,1167.49634,1
1236.66772,1095.18335,1
1236.67859,1184.1521,1
1236.68823,1180.87524,1
1236.69507,1305.08411,1
1236.70129,1245.14478,1
1236.71118,1180.579,1
1236.717,1164.39233,1
1236.76721,1159.22937,1
1236.7793,1118.9408,1
1236.79224,1105.589,1
1236.793,1247.08362,1
1236.80066,1083.81335,1
1236.823,1108.36707,1
1236.83472,1089.3103,1
1236.83508,1126.615,1
1236.849,1108.98779,1
1236.85693,1156.47839,1
1236.86816,1083.98572,1
1236.87524,1111.695,1
1236.88782,1094.2085,1
1236.88928,1105.987,1
1236.89868,1139.61487,1
1236.93616,1102.98022,1
1236.94189,1040.84534,1
1236.94421,1073.05884,1
1236.9447,1020.12323,1
1236.95764,1172.14417,1
1236.97131,1015.22113,1
1236.98169,1342.28308,1
1237.02917,1109.42908,1
1237.03955,1087.29468,1
1237.04956,1122.78735,1
1237.05017,1126.394,1
1237.05737,1157.60925,1
1237.067,1098.60889,1
1237.068,1252.25427,1
1237.08337,1092.44287,1
1237.14661,1086.96777,1
1237.16333,1086.643,1
1237.19006,1029.96777,1
1237.205,1179.27527,1
1237.21619,1151.85583,1
1237.22424,1042.50549,1
1237.225,1114.24744,1
1237.23682,1122.30225,1
1237.25757,1223.98132,1
1237.2782,1125.54553,1
1237.2915,1115.789,1
1237.29309,1140.52136,1
1237.32251,1168.92737,1
1237.33789,1131.02856,1
1237.3512,1077.47437,1
1237.36536,1053.49365,1
1237.37561,1173.56982,1
1237.40186,1137.17517,1
1237.46252,1083.5509,1
1237.46716,1178.6449,1
1237.4751,1054.37036,1
1237.47644,1260.34509,1
1237.49707,1133.65161,1
1237.53052,1032.63086,1
1237.53247,1235.93823,1
1237.54016,1108.29626,1
1237.54456,1213.68127,1
1237.56409,1076.23547,1
1237.567,1130.05737,1
1237.5675,1115.38818,1
1237.59143,1168.52283,1
1237.59631,1248.08643,1
1237.597,1104.53552,1
1237.60876,1049.08887,1
1237.61267,1074.04993,1
1237.643,1127.27148,1
1237.65674,1165.03455,1
1237.66638,1109.71021,1
1237.67358,1099.922,1
1237.69971,1112.974,1
1237.7334,1321.88672,1
1237.74744,1057.57007,1
1237.76147,1109.15515,1
1237.77222,1117.42737,1
1237.77844,1114.312,1
1237.82544,1094.08838,1
1237.837,1181.768,1
1237.84241,1010.12305,1
1237.85339,1105.43018,1
1237.892,1079.824,1
1237.89685,1095.33447,1
1237.9032,1116.94531,1
1237.91443,1041.62061,1
1237.921,1090.06873,1
1237.929,1020.49353,1
1237.96545,1187.5697,1
1237.967,1095.95129,1
1238.00269,1078.75635,1
1238.00281,1091.39172,1
1238.037,1080.65186,1
1238.037,1139.518,1
1238.03918,1104.45935,1
1238.05151,1097.59412,1
1238.0542,1060.05566,1
1238.079,1084.1748,1
1238.08643,1058.80518,1
1238.10181,1072.533,1
1238.10693,1166.5188,1
1238.13025,2382.163,4
1238.14648,1152.50146,1
1238.15381,1067.72607,1
1238.17456,1062.94336,1
1238.18066,1128.703,1
1238.18213,1216.54211,1
1238.22058,1077.88611,1
1238.23462,1178.23572,1
1238.25232,1061.958,1
1238.26965,1162.47485,1
1238.2738,1116.20654,1
1238.27539,1122.87817,1
1238.2782,1308.94861,1
1238.309,1083.73108,1
1238.31482,1059.83728,1
1238.33093,1114.16675,1
1238.33423,1083.22778,1
1238.33984,1013.649,1
1238.36377,1067.02209,1
1238.39746,1224.27332,1
1238.40137,1076.146,1
1238.40491,1191.72241,1
1238.47253,1036.7616,1
1238.48779,1067.185,1
1238.502,1080.852,1
1238.511,2693.43677,4
1238.52332,1074.64685,1
1238.52734,1161.34131,1
1238.53613,1055.45435,1
1238.5426,1213.81714,1
1238.55444,1081.54492,1
1238.57373,1164.47839,1
1238.63965,1076.778,1
1238.64563,1033.38916,1
1238.66321,1040.21179,1
1238.70166,1097.74854,1
1238.7085,1050.50269,1
1238.71533,1115.35327,1
1238.76111,1023.47009,1
1238.78186,1094.70374,1
1238.791,1060.00525,1
1238.80408,1068.57275,1
1238.80823,1091.71545,1
1238.82129,1043.76953,1
1238.86218,1276.706,1
1238.89355,1141.8938,1
1238.89587,1127.85217,1
1238.90186,1103.21826,1
1238.91663,1030.01282,1
1238.92273,966.0851,1
1238.92822,1175.67957,1
1238.92822,1092.37646,1
1238.93591,1010.78925,1
1238.9447,1030.3606,1
1238.95386,1009.19666,1
1238.962,1170.70471,1
1238.98291,1129.24561,1
1239.01123,1087.28613,1
1239.01563,1192.54041,1
1239.071,1156.23523,1
1239.10022,1032.18616,1
1239.11743,1375.19629,1
1239.13623,1040.6344,1
1239.14038,1113.79822,1
1239.14148,1057.72314,1
1239.18689,1108.60559,1
1239.20081,1362.59351,1
1239.23828,1079.59155,1
1239.24414,1119.48535,1
1239.24622,1052.98572,1
1239.2782,1097.40308,1
1239.28442,1112.98474,1
1239.29932,1103.53845,1
1239.31616,1076.65942,1
1239.3175,1098.24683,1
1239.3208,1114.88062,1
1239.33069,1052.60522,1
1239.36084,1049.25989,1
1239.41528,1029.69788,1
1239.432,1122.66333,1
1239.43518,1092.46509,1
1239.449,1182.66931,1
1239.45935,1090.4447,1
1239.45947,1060.66663,1
1239.48535,1134.24072,1
1239.54834,1072.70361,1
1239.55164,1304.43579,1
1239.61768,1100.31018,1
1239.62891,1093.655,1
1239.63879,1083.56189,1
1239.63892,1048.68347,1
1239.653,1050.21057,1
1239.66528,1099.03,1
1239.68542,1029.83984,1
1239.71655,1087.25952,1
1239.72693,1188.01819,1
1239.74792,1340.92517,1
1239.77478,1009.77704,1
1239.79053,1092.98657,1
1239.79468,1202.23816,1
1239.82825,1126.87146,1
1239.87,1050.60229,1
1239.89355,1160.7854,1
1239.90161,1118.33118,1
1239.90332,1046.298,1
1239.91663,1079.79456,1
1239.92175,1070.78076,1
1239.927,1092.45752,1
1239.95813,1148.07458,1
1239.9646,1104.81152,1
1239.96667,1027.18872,1
1239.98669,1094.89783,1
1239.9873,1124.61108,1
1240.0061,1142.55371,1
1240.02026,1101.8678,1
1240.04858,1151.838,1
1240.05286,1089.87524,1
1240.06726,2442.78247,4
1240.07031,1033.26355,1
1240.0813,1118.38159,1
1240.08911,1132.79321,1
1240.10217,1020.72278,1
1240.11145,1165.7395,1
1240.11475,1105.28931,1
1240.12708,1177.21619,1
1240.13708,1208.63684,1
1240.1593,1022.85004,1
1240.18164,1120.50574,1
1240.18665,1111.093,1
1240.18848,1124.41272,1
1240.1947,1062.8186,1
1240.20947,1025.70947,1
1240.21191,1064.70508,1
1240.21716,1119.98718,1
1240.23682,1167.57751,1
1240.27917,1173.64783,1
1240.288,2437.84814,4
1240.2959,1084.70923,1
1240.30811,1169.50635,1
1240.34827,1094.18286,1
1240.37842,1109.25366,1
1240.37964,1083.72717,1
1240.38672,1017.49524,1
1240.39368,1111.09717,1
1240.4104,1133.60889,1
1240.41992,1067.964,1
1240.45837,1102.58167,1
1240.47827,1134.10278,1
1240.5022,1079.46289,1
1240.5249,1149.01025,1
1240.53735,1093.54639,1
1240.56238,1152.13586,1
1240.56482,1120.16956,1
1240.57544,1097.43225,1
1240.58093,1122.88,1
1240.58887,1090.54187,1
1240.62939,2581.25513,4
1240.63916,1108.82483,1
1240.64478,1215.228,1
1240.65,1241.304,1
1240.66663,1115.7865,1
1240.693,1279.0802,1
1240.695,1124.68481,1
1240.72778,1114.156,1
1240.73047,1096.24329,1
1240.74182,1102.19971,1
1240.76453,1118.47229,1
1240.78638,1193.30481,1
1240.80176,1101.75964,1
1240.80383,1138.15576,1
1240.80444,1081.93518,1
1240.80615,1041.88831,1
1240.80847,1071.28772,1
1240.85657,1065.70032,1
1240.85828,1088.00293,1
1240.87585,1144.77673,1
1240.88416,1045.92578,1
1240.89673,1175.86475,1
1240.91406,1162.95911,1
1240.91687,1166.76758,1
1240.92188,1051.73047,1
1240.943,1067.96179,1
1240.96,1060.90283,1
1240.96021,1076.37231,1
1240.9729,1047.19922,1
1240.97375,1096.38831,1
1241.00928,1084.23682,1
1241.02014,1155.3092,1
1241.02991,1090.73535,1
1241.03162,1067.67346,1
1241.035,1054.78784,1
1241.037,1056.78613,1
1241.06262,1122.20093,1
1241.06458,1090.66064,1
1241.08423,1075.566,1
1241.08765,1142.55811,1
1241.09375,1073.149,1
1241.11414,1197.0968,1
1241.12024,1084.05493,1
1241.17053,1108.80481,1
1241.17163,1070.05554,1
1241.17456,1162.70654,1
1241.21277,1251.45361,1
1241.21289,1089.46484,1
1241.22339,1158.29211,1
1241.227,1097.13635,1
1241.23022,1035.0343,1
1241.2804,1103.22241,1
1241.28662,1150.23169,1
1241.30859,1129.9375,1
1241.31738,1021.27649,1
1241.33667,1111.446,1
1241.35742,1067.80286,1
1241.3728,1319.89307,1
1241.37952,1190.157,1
1241.38452,1032.11,1
1241.39783,1140.90869,1
1241.42969,1088.53137,1
1241.43555,1091.225,1
1241.444,1073.93066,1
1241.4491,1789.05261,4
1241.49353,1030.47852,1
1241.50354,1065.20178,1
1241.516,1112.77417,1
1241.542,1060.11792,1
1241.5498,1175.56226,1
1241.56213,1108.67041,1
1241.57043,2549.488,4
1241.59167,1139.04248,1
1241.60168,1011.21942,1
1241.62634,1107.14246,1
1241.6344,1100.25281,1
1241.64673,1062.91357,1
1241.65857,1046.6123,1
1241.66077,1073.87085,1
1241.66589,1061.89978,1
1241.66614,1088.1449,1
1241.67261,1191.31543,1
1241.67639,1139.13684,1
1241.6886,1057.32178,1
1241.70581,1231.591,1
1241.7428,1136.1,1
1241.77466,2449.06641,4
1241.78833,1047.07617,1
1241.78992,1077.75317,1
1241.79163,1075.05518,1
1241.80212,1110.93042,1
1241.8031,1135.06738,1
1241.81409,1075.42578,1
1241.85229,1122.22046,1
1241.85291,1051.38525,1
1241.86316,1144.64673,1
1241.86414,1166.84509,1
1241.91345,1148.64587,1
1241.93347,1032.691,1
1241.94434,1124.30981,1
1241.94458,1114.223,1
1241.98462,1104.94043,1
1241.98718,1143.10559,1
1242.03333,1069.89209,1
1242.048,1163.83716,1
1242.09326,1031.85681,1
1242.10193,1070.303,1
1242.11462,1111.14233,1
1242.11548,1396.07837,1
1242.116,1027.75537,1
1242.16516,1154.17578,1
1242.16541,1121.84131,1
1242.16956,1074.85156,1
1242.19348,1115.57947,1
1242.21448,1000.09515,1
1242.2168,1059.53088,1
1242.22156,1075.19006,1
1242.25488,1113.93237,1
1242.26819,1146.17346,1
1242.28369,1334.37549,1
1242.311,1100.82971,1
1242.33679,1046.57642,1
1242.3385,1012.39777,1
1242.35376,1049.077,1
1242.36572,1029.68823,1
1242.395,1134.8479,1
1242.40442,2483.96826,4
1242.41553,1372.38318,1
1242.42859,1143.25854,1
1242.43787,1081.98035,1
1242.45178,1189.47571,1
1242.46,1175.06458,1
1242.47693,1034.24744,1
1242.49048,1031.92041,1
1242.49683,1079.08191,1
1242.4989,1078.091,1
1242.50757,1122.84851,1
1242.51831,1111.77454,1
1242.5199,1046.5011,1
1242.52124,1227.89185,1
1242.52466,1124.94958,1
1242.53088,1372.52209,1
1242.57227,2556.15527,4
1242.63,1049.53381,1
1242.63245,1138.13843,1
1242.63953,1247.57654,1
1242.66187,1115.01587,1
1242.67578,1148.19055,1
1242.686,1091.00024,1
1242.72815,1120.23755,1
1242.73486,1130.87878,1
1242.735,1408.92969,1
1242.76965,2547.718,4
1242.77,1055.53979,1
1242.77087,1083.114,1
1242.7843,2685.926,4
1242.788,973.8723,1
1242.79541,1324.62427,1
1242.808,1079.9165,1
1242.83569,1074.7478,1
1242.84412,1047.97571,1
1242.85522,1058.85962,1
1242.88721,996.416443,1
1242.89124,1099.109,1
1242.90479,1040.65161,1
1242.922,1073.96863,1
1242.92224,1034.23584,1
1242.92871,1050.97388,1
1242.97974,1096.355,1
1242.98193,1118.71973,1
1242.982,1131.6925,1
1243.0188,1187.21619,1
1243.01965,1061.7323,1
1243.02661,1329.98083,1
1243.0481,1131.978,1
1243.091,1304.87549,1
1243.0957,1061.38806,1
1243.11023,1158.56274,1
1243.11169,1079.81763,1
1243.15369,1164.73914,1
1243.16309,1058.31567,1
1243.19885,1195.5177,1
1243.20093,1117.26,1
1243.22229,1101.0199,1
1243.22949,1121.3197,1
1243.23621,1048.817,1
1243.24841,1074.18958,1
1243.27014,1045.30347,1
1243.2804,1140.89514,1
1243.285,1173.13867,1
1243.30774,1134.562,1
1243.327,1076.93335,1
1243.35193,1141.33679,1
1243.38879,1325.84888,1
1243.39038,1088.41138,1
1243.3905,1084.56458,1
1243.43066,1084.591,1
1243.45032,1105.80725,1
1243.454,1116.29822,1
1243.4552,1068.49988,1
1243.47571,1064.68762,1
1243.497,1014.83514,1
1243.50977,1046.85132,1
1243.51282,1114.53711,1
1243.51331,1028.148,1
1243.51892,1105.76245,1
1243.52942,1085.80627,1
1243.53223,1143.91687,1
1243.6012,1123.17957,1
1243.60535,2340.852,4
1243.612,1193.19153,1
1243.64331,1140.60046,1
1243.65,1046.11609,1
1243.6593,1214.32007,1
1243.66321,1108.91138,1
1243.67285,1047.72314,1
1243.73279,1195.96826,1
1243.77124,1084.118,1
1243.79224,1101.2998,1
1243.8042,1133.42041,1
1243.8418,1055.02356,1
1243.85107,1066.93811,1
1243.86475,1042.48657,1
1243.87427,1046.51074,1
1243.8783,1362.389,1
1243.9137,1079.73645,1
1243.91992,1109.34656,1
1243.94177,1167.8772,1
1243.97729,1084.10974,1
1243.98035,1270.55652,1
1243.98425,1137.30042,1
1244.01331,1011.24127,1
1244.0647,1110.48254,1
