Ch1 Amplitude,Ch2 Amplitude,Cluster
1239.433,1244.419,1
1239.45007,1287.0166,1
1239.45593,1099.33142,1
1239.4635,1182.24048,1
1239.4751,1153.71094,1
1239.48,2516.56055,4
1239.51208,2442.51123,4
1239.54626,1200.67993,1
1239.596,1072.088,1
1239.6012,1094.49011,1
1239.62036,1192.52234,1
1239.64148,1013.30365,1
1239.64966,1144.75562,1
1239.65259,1133.09448,1
1239.65588,1248.92126,1
1239.6571,1069.03687,1
1239.67065,1200.376,1
1239.6814,1106.90149,1
1239.7218,1090.35229,1
1239.73328,1247.67371,1
1239.75085,1075.71362,1
1239.76611,1131.5354,1
1239.808,1111.186,1
1239.83325,1185.11548,1
1239.87085,1143.55566,1
1239.90039,1142.59375,1
1239.901,1116.41431,1
1239.92139,1137.99048,1
1239.9281,1115.77026,1
1239.94531,1280.64282,1
1239.96191,1145.91357,1
1239.96606,1134.2688,1
1240.0542,1165.65173,1
1240.05481,1148.06836,1
1240.11438,1130.67761,1
1240.14258,1205.49634,1
1240.14636,1185.56677,1
1240.1521,1115.46545,1
1240.18018,1095.83667,1
1240.19226,1139.7478,1
1240.21057,1071.12085,1
1240.22632,1149.97583,1
1240.27734,1117.512,1
1240.28589,2555.51,4
1240.31946,1279.10779,1
1240.34131,1151.95166,1
1240.35486,1106.14172,1
1240.367,1112.41028,1
1240.38257,1094.53015,1
1240.441,1152.19373,1
1240.46191,1101.0752,1
1240.48132,1083.73755,1
1240.5116,1079.37122,1
1240.52063,1053.275,1
1240.531,1152.72937,1
1240.54321,1030.88843,1
1240.56213,1158.36719,1
1240.56677,1057.02173,1
1240.586,1128.05652,1
1240.61414,1149.4469,1
1240.63953,1104.01306,1
1240.648,1082.30554,1
1240.649,1047.04834,1
1240.65039,2639.59229,4
1240.67053,1241.15808,1
1240.69849,1115.85437,1
1240.70349,1214.69214,1
1240.77856,1167.859,1
1240.79724,1177.79919,1
1240.84155,1129.05566,1
1240.854,1057.52734,1
1240.8717,1084.99927,1
1240.90271,1033.61011,1
1240.94812,1132.60339,1
1240.99219,1070.07556,1
1241.00061,1070.12329,1
1241.01758,1165.85864,1
1241.02234,1087.72388,1
1241.04492,1114.58044,1
1241.05432,1148.46631,1
1241.06616,1253.86865,1
1241.07056,1306.51672,1
1241.07642,1062.27332,1
1241.13721,1176.29358,1
1241.18335,1245.14075,1
1241.19348,1231.34924,1
1241.19751,1099.87231,1
1241.21753,1244.86,1
1241.2384,1087.52283,1
1241.26538,1074.314,1
1241.34021,1133.21362,1
1241.36511,1048.0741,1
1241.37769,1117.99573,1
1241.38391,1100.65491,1
1241.45886,1107.985,1
1241.50073,1094.8075,1
1241.50073,1085.42639,1
1241.51086,1115.26941,1
1241.51538,1081.39111,1
1241.5188,1084.5946,1
1241.52173,1151.69885,1
1241.56384,1111.28638,1
1241.57312,1124.53625,1
1241.58557,1097.92615,1
1241.60242,1135.41211,1
1241.62036,1111.22314,1
1241.62476,1113.044,1
1241.63245,1165.16565,1
1241.64453,1145.71716,1
1241.64563,1094.0437,1
1241.73938,1142.59583,1
1241.752,1199.26147,1
1241.75781,1084.47949,1
1241.788,1192.54248,1
1241.80359,1111.3894,1
1241.81067,1074.21033,1
1241.84229,1194.62122,1
1241.84912,1064.77539,1
1241.8595,1123.72168,1
1241.87463,1039.47485,1
1241.8772,1131.16223,1
1241.90588,1143.31226,1
1241.93445,1029.8075,1
1241.96985,2481.37573,4
1241.97083,1078.585,1
1242.001,1026.82446,1
1242.01257,1118.81458,1
1242.01636,1102.37842,1
1242.04272,1163.96118,1
1242.0531,1142.742,1
1242.10266,1185.65332,1
1242.11548,1089.50208,1
1242.17029,1084.00989,1
1242.18079,1124.60986,1
1242.2019,1137.17139,1
1242.2052,1196.28821,1
1242.23132,2637.67627,4
1242.26318,1131.58508,1
1242.285,1112.51843,1
1242.28943,1101.844,1
1242.29041,1096.44019,1
1242.29907,1051.33447,1
1242.31909,1143.4729,1
1242.37866,1105.479,1
1242.39893,1107.60547,1
1242.419,1113.84021,1
1242.44849,1202.40308,1
1242.45508,1213.79675,1
1242.4563,1140.373,1
1242.46045,1163.53149,1
1242.48169,1122.41907,1
1242.50232,1190.99817,1
1242.50378,1054.32507,1
1242.54,1151.38916,1
1242.55762,1068.65271,1
1242.5741,1150.18982,1
1242.59106,1154.494,1
1242.60181,1091.31055,1
1242.64148,1131.83447,1
1242.67847,1129.2627,1
1242.67871,1044.5199,1
1242.69775,1001.15472,1
1242.72327,1061.03943,1
1242.76257,1191.8689,1
1242.77551,1126.27344,1
1242.81445,1114.31287,1
1242.819,1072.31921,1
1242.8363,1046.568,1
1242.84521,1102.70471,1
1242.851,1088.90784,1
1242.85327,1097.87134,1
1242.854,2516.94434,4
1242.87048,1039.74622,1
1242.8894,1188.21423,1
1242.89661,1092.26758,1
1242.90027,1115.84875,1
1242.90088,1109.45618,1
1242.93689,1117.79712,1
1242.94653,1076.28589,1
1243.00793,1093.93762,1
1243.00989,1304.77612,1
1243.064,1140.98743,1
1243.07043,1156.21069,1
1243.09045,1125.00964,1
1243.09741,1169.26685,1
1243.1394,1237.71619,1
1243.15027,1100.05688,1
1243.1748,1219.05347,1
1243.20337,1058.75928,1
1243.21655,1080.34741,1
1243.32117,2395.15,4
1243.33447,1148.54468,1
1243.33716,1129.88428,1
1243.36523,1115.89685,1
1243.38477,1120.9884,1
1243.40808,1148.80786,1
1243.42871,1017.11163,1
1243.51672,1074.20715,1
1243.53455,1138.89636,1
1243.56824,1170.43628,1
1243.57886,1104.01892,1
1243.60229,1194.72327,1
1243.63354,1159.12415,1
1243.64258,1175.04346,1
1243.64355,1188.74841,1
1243.65088,1121.41809,1
1243.70068,1128.97046,1
1243.709,1346.60425,1
1243.716,1190.24756,1
1243.71753,1141.44641,1
1243.72241,1146.103,1
1243.83081,1086.72266,1
1243.836,1073.9386,1
1243.83984,1189.84192,1
1243.85608,1144.9574,1
1243.883,1094.86316,1
1243.889,1137.5719,1
1243.92017,1206.07458,1
1243.92712,1118.41711,1
1243.93921,1112.36279,1
1243.9408,1097.224,1
1243.971,1082.3678,1
1243.99084,1094.2334,1
1244.01953,1180.98621,1
1244.07361,1089.72485,1
1244.08887,1174.53088,1
1244.11658,1104.71082,1
1244.13367,1162.96167,1
1244.16907,1148.01526,1
1244.21448,1193.317,1
1244.22339,1134.37683,1
1244.25037,1124.04333,1
1244.26819,1113.76941,1
1244.27039,1104.25134,1
1244.323,1134.88574,1
1244.3335,1183.36963,1
1244.34216,1117.109,1
1244.40747,1142.76318,1
1244.44666,1158.96289,1
1244.47668,1217.84753,1
1244.49683,1169.24841,1
1244.5127,1112.36584,1
1244.53088,1203.975,1
1244.54675,1023.87994,1
1244.54761,1147.19983,1
1244.602,1195.00757,1
1244.65833,2512.292,4
1244.68091,1192.20239,1
1244.71265,1098.14819,1
1244.72034,1085.82471,1
1244.72278,1099.66016,1
1244.73877,1102.7384,1
1244.77917,1093.7915,1
1244.83228,1182.56665,1
1244.90076,1253.55652,1
1244.90234,1149.61829,1
1244.91492,1108.17456,1
1244.91675,1095.69519,1
1244.91907,1106.84277,1
1244.93933,1084.19873,1
1244.95081,1067.24438,1
1244.96069,1140.94214,1
1245.00061,1135.927,1
1245.08875,1110.2041,1
1245.10071,1096.4989,1
1245.10767,1120.661,1
1245.11731,1097.86426,1
1245.1571,984.913757,1
1245.16248,1201.56311,1
1245.17578,1115.597,1
1245.18835,1107.04724,1
1245.22168,1188.29333,1
1245.23035,1028.57568,1
1245.25769,1095.562,1
1245.26563,1071.82654,1
1245.31152,1172.02063,1
1245.32776,1127.1366,1
1245.36011,1127.34778,1
1245.36963,1101.9165,1
1245.37244,1084.47754,1
1245.3739,1093.54456,1
1245.38574,1046.00659,1
1245.40955,1122.62109,1
1245.43481,1113.26147,1
1245.50354,1194.45825,1
1245.50842,1091.0271,1
1245.544,1114.03723,1
1245.55164,1161.88245,1
1245.55725,1118.93445,1
1245.56628,1161.00916,1
1245.6189,1096.29993,1
1245.673,2535.19971,4
1245.72717,1107.98608,1
1245.72864,1171.90894,1
1245.76929,1133.28784,1
1245.78052,1110.4104,1
1245.84509,1172.66028,1
1245.84875,1188.7168,1
1245.86255,1130.82178,1
1245.898,1095.63,1
1245.93982,1143.57861,1
1245.9458,1184.02527,1
1245.94946,1216.59814,1
1246.011,2572.1416,4
1246.01587,1088.15076,1
1246.02759,1134.3949,1
1246.071,1125.258,1
1246.102,1171.2395,1
1246.10889,1090.62109,1
1246.12317,1128.35767,1
1246.14819,1109.93188,1
1246.149,1092.21863,1
1246.184,1128.23,1
1246.205,1136.11169,1
1246.2063,1167.81848,1
1246.24426,1122.732,1
1246.339,2677.53564,4
1246.36084,1089.68115,1
1246.37219,1037.80652,1
1246.38538,1087.24158,1
1246.4032,1086.9198,1
1246.4342,1159.08459,1
1246.44,1061.58044,1
1246.47119,1083.23743,1
1246.48633,1098.3999,1
1246.50623,1118.50439,1
1246.53613,1123.89368,1
1246.5625,1082.40967,1
1246.57971,1100.6554,1
1246.63354,1149.23828,1
1246.64014,1206.16406,1
1246.646,2561.56738,4
1246.65869,1237.85718,1
1246.698,1207.86719,1
1246.69946,1111.92517,1
1246.72351,1135.10474,1
1246.73535,1131.68066,1
1246.74744,1098.165,1
1246.7644,1199.16614,1
1246.76477,1185.98352,1
1246.771,1216.61182,1
1246.829,1066.11438,1
1246.845,1127.92334,1
1246.88147,1131.04431,1
1246.923,1218.24609,1
1246.93738,1116.13184,1
1246.957,1131.03271,1
1246.97009,1136.36353,1
1246.98364,2653.50439,4
1246.98535,2429.318,4
1247.00012,1096.52869,1
1247.00464,1117.83093,1
1247.00549,1087.37207,1
1247.07507,1179.70386,1
1247.07532,1119.85876,1
1247.10815,1126.95679,1
1247.13147,1233.13806,1
1247.15466,1102.00415,1
1247.15894,1185.53125,1
1247.17017,1222.15833,1
1247.17383,1025.063,1
1247.1853,1100.856,1
1247.20374,1075.24121,1
1247.22815,1127.05273,1
1247.233,1155.4386,1
1247.24829,1139.7511,1
1247.26221,1062.96509,1
1247.27185,1126.59412,1
1247.31909,2624.40356,4
1247.347,1081.32727,1
1247.35181,1205.85608,1
1247.35266,1122.26355,1
1247.39478,1073.96448,1
1247.403,1169.97461,1
1247.4198,1168.67334,1
1247.46533,1144.2876,1
1247.48462,1160.42334,1
1247.51135,1143.72351,1
1247.53052,1186.47253,1
1247.57837,1095.86938,1
1247.58081,1114.02222,1
1247.59778,1165.49585,1
1247.604,1125.95044,1
1247.61255,1163.25757,1
1247.698,1166.35693,1
1247.6991,1104.76306,1
1247.70874,1117.79614,1
1247.72852,2403.21973,4
1247.75244,1172.19788,1
1247.80066,1152.86243,1
1247.8407,1074.02856,1
1247.84277,1149.94507,1
1247.8623,1118.526,1
1247.87439,1124.54248,1
1247.88818,1163.22412,1
1247.89063,1191.6969,1
1247.90271,1088.56445,1
1247.911,1131.85388,1
1247.93787,1164.26514,1
1247.95825,1118.03125,1
1247.9834,1183.88879,1
1248.01306,1125.84521,1
1248.01587,1109.56909,1
1248.03723,1100.79565,1
1248.04211,1133.42834,1
1248.08215,1079.63171,1
1248.14746,1096.89661,1
1248.2041,2523.87231,4
1248.20715,1050.92822,1
1248.2124,1099.35547,1
1248.22583,1053.43457,1
1248.236,1146.70349,1
1248.2771,1097.09363,1
1248.284,2532.49585,4
1248.31213,1111.27454,1
1248.33044,1114.53564,1
1248.33167,1137.38257,1
1248.33508,1088.0293,1
1248.34753,1110.305,1
1248.3479,1096.80823,1
1248.35242,1155.997,1
1248.401,1101.4021,1
1248.4165,1064.231,1
1248.4342,1276.82153,1
1248.44922,1066.29077,1
1248.465,1223.90222,1
1248.54626,1156.421,1
1248.56531,1101.80444,1
1248.58691,1150.24585,1
1248.63245,1153.14636,1
1248.69275,1121.91541,1
1248.69946,1109.63208,1
1248.72876,1121.49646,1
1248.75769,1082.08948,1
1248.78357,2520.693,4
1248.80457,1071.04382,1
1248.806,1116.93689,1
1248.80884,2508.75977,4
1248.81091,1082.4187,1
1248.85339,1058.14075,1
1248.85645,1089.0979,1
1248.89282,1225.92676,1
1248.9574,1136.59509,1
1248.99048,1164.76587,1
1248.99341,2620.14282,4
1249.04211,1121.70642,1
1249.05127,1035.04529,1
1249.06189,1091.97327,1
1249.07764,1224.95874,1
1249.07849,1179.62463,1
1249.08716,1068.11548,1
1249.12744,1283.26672,1
1249.15417,1118.7511,1
1249.172,1156.744,1
1249.18188,1138.64368,1
1249.19324,1128.13318,1
1249.24011,2477.86328,4
1249.24609,1129.95947,1
1249.27441,1134.98987,1
1249.28162,1304.21484,1
1249.29333,1110.15649,1
1249.30371,1154.26013,1
1249.30481,1223.53589,1
1249.30652,1044.961,1
1249.32727,1101.76306,1
1249.48169,1077.62671,1
1249.53162,1074.71777,1
1249.539,1111.1709,1
1249.60657,1092.65076,1
1249.628,1176.14063,1
1249.63477,1149.60107,1
1249.66968,1126.25256,1
1249.67078,1104.22412,1
1249.7146,1110.05713,1
1249.73315,1181.06909,1
1249.76208,1062.48218,1
1249.77649,1140.82532,1
1249.79858,1149.96875,1
1249.83887,1101.902,1
1249.84009,1078.16052,1
1249.84082,1218.647,1
1249.84229,1265.26135,1
1249.90845,1118.82007,1
1249.91284,2583.43384,4
1249.94312,1101.92078,1
1249.96008,1119.85815,1
1249.99377,1210.90918,1
1250.00427,1178.37878,1
1250.01758,1163.87866,1
1250.02576,1077.20227,1
1250.04053,1240.68774,1
1250.09192,1230.04663,1
1250.095,1082.43872,1
1250.1217,1152.855,1
1250.13037,1205.07922,1
1250.24182,1157.28625,1
1250.35242,1295.8429,1
1250.376,1173.84973,1
1250.376,1160.98291,1
1250.41614,1158.08508,1
1250.41772,1108.10559,1
1250.42834,1061.3573,1
1250.47876,1048.35,1
1250.49707,1103.76306,1
1250.51245,1048.09924,1
1250.52869,1148.32275,1
1250.603,1138.30518,1
1250.62817,1119.32031,1
1250.67334,1158.43018,1
1250.71448,1141.23218,1
1250.72034,1186.05383,1
1250.72168,1096.57544,1
1250.75208,1070.38159,1
1250.77283,1075.99585,1
1250.77783,1226.26587,1
1250.79614,1091.8302,1
1250.843,1162.09753,1
1250.85217,1038.56018,1
1250.857,1102.49231,1
1250.88623,1150.925,1
1250.90771,2512.07861,4
1250.94055,1150.72217,1
1250.97571,1134.72168,1
1251.02014,1190.39563,1
1251.07581,1099.72388,1
1251.20093,2630.432,4
1251.21875,1116.23181,1
1251.24585,1122.82715,1
1251.26147,2478.87671,4
1251.26355,1243.46118,1
1251.33618,1078.83862,1
1251.35657,1092.17761,1
1251.38977,1135.01343,1
1251.39563,1124.87671,1
1251.4071,1078.0509,1
1251.43726,1107.49084,1
1251.44434,1168.06287,1
1251.49927,1062.85693,1
1251.519,1361.237,1
1251.52356,1122.32776,1
1251.5332,1115.90417,1
1251.57153,1219.56,1
1251.58826,1098.52808,1
1251.611,1202.03345,1
1251.62036,1128.98352,1
1251.65955,1218.73267,1
1251.66089,1085.85571,1
1251.66431,1074.26855,1
1251.67371,1133.88159,1
1251.6803,1059.31909,1
1251.69275,1181.52539,1
1251.71338,1058.70081,1
1251.73145,1165.71191,1
1251.79858,1167.82324,1
1251.80176,1170.98865,1
1251.828,2663.919,4
1251.884,2487.41357,4
1251.96094,1158.77686,1
1251.9718,1121.03931,1
1252.02734,1052.26514,1
1252.11658,1243.34924,1
1252.12317,1183.97058,1
1252.12317,1198.78076,1
1252.25073,1176.902,1
1252.27759,1071.39539,1
1252.28247,1095.67456,1
1252.293,1084.12781,1
1252.31689,1160.98694,1
1252.32141,1112.65784,1
1252.33594,1116.40979,1
1252.33594,1122.87036,1
1252.36877,1113.19312,1
1252.40259,1201.38684,1
1252.40894,1122.19482,1
1252.41016,1143.6991,1
1252.4104,1238.87329,1
1252.44812,1097.46082,1
1252.52185,1194.38892,1
1252.52759,1077.08325,1
1252.56787,1094.03711,1
1252.58643,1121.46094,1
1252.62292,1172.0155,1
1252.62866,1115.46143,1
1252.64136,1303.70837,1
1252.64893,1099.23022,1
1252.668,1060.40271,1
1252.66907,1065.97607,1
1252.7323,1139.31848,1
1252.80554,1114.19238,1
1252.83032,1096.932,1
1252.9552,1121.33252,1
1252.96936,1072.80859,1
1253.0094,1139.60278,1
1253.01489,1141.90259,1
1253.0188,1158.509,1
1253.02991,1116.47937,1
1253.11157,1115.9873,1
1253.125,1103.064,1
1253.14233,1158.812,1
1253.24255,1077.24988,1
1253.29163,1103.6825,1
1253.31641,1208.64685,1
1253.48474,1124.82153,1
1253.531,1118.67383,1
1253.67249,1195.98193,1
1253.69031,1098.89392,1
1253.78723,1227.47534,1
1253.832,1213.10632,1
1253.8606,1114.54248,1
1253.87012,1189.71069,1
1253.87622,2518.86377,4
1253.88672,1191.70056,1
1253.90564,1163.10962,1
1253.91675,1077.064,1
1253.95691,1202.68835,1
1253.96448,1182.772,1
1254.10059,1223.88818,1
1254.11523,1135.42126,1
1254.13721,1212.80591,1
1254.16321,1139.7428,1
1254.17749,1268.079,1
1254.18481,1193.124,1
1254.216,1300.89429,1
1254.22034,1138.56812,1
1254.22827,1093.00171,1
1254.246,1248.06348,1
1254.2804,2535.37085,4
1254.32764,1162.66223,1
1254.45337,2540.39966,4
1254.47156,1206.464,1
1254.484,1161.81323,1
1254.54944,1098.85693,1
1254.551,1140.54492,1
1254.58191,1195.396,1
1254.59546,2531.02563,4
1254.60376,2511.715,4
1254.75659,1108.60876,1
1254.88428,1166.52625,1
1254.91626,1019.64014,1
1254.9375,1131.16431,1
1254.97778,1137.75366,1
1254.98474,1086.41052,1
1254.98657,1069.64319,1
1254.9978,1137.297,1
1255.01147,1152.48462,1
1255.046,1144.974,1
1255.09314,1108.42114,1
1255.09485,1292.61938,1
1255.10388,1043.91431,1
1255.12292,1194.13574,1
1255.1261,1099.92151,1
1255.13867,1152.95862,1
1255.1394,1086.65137,1
1255.14417,1145.94348,1
1255.17761,1133.282,1
1255.19666,1196.37842,1
1255.23193,1064.981,1
1255.23608,1096.47534,1
1255.33325,1138.75745,1
1255.36023,1099.41675,1
1255.37183,1142.38562,1
1255.39636,1102.08484,1
1255.40833,2586.01245,4
1255.47852,1221.46667,1
1255.56079,1150.96289,1
1255.58887,1101.2677,1
1255.59778,1095.8446,1
1255.64893,1198.16821,1
1255.6582,1127.13928,1
1255.73352,1079.795,1
1255.75781,1172.03638,1
1255.79565,1132.08362,1
1255.79614,1111.10828,1
1255.88843,1192.91187,1
1255.9021,1137.92139,1
1255.91162,1197.54272,1
1255.94653,1123.11194,1
1256.03528,1151.264,1
1256.10364,1083.82654,1
1256.106,1109.63892,1
1256.12988,1139.89539,1
1256.146,1082.59509,1
1256.15259,1123.5249,1
1256.19434,1085.287,1
1256.20032,1139.09851,1
1256.21814,1167.35583,1
1256.27954,1124.84473,1
1256.3175,1199.58484,1
1256.32043,1292.00037,1
1256.33142,1094.00635,1
1256.395,1083.70959,1
1256.40771,1150.1344,1
1256.47534,1089.9989,1
1256.47729,1232.3335,1
1256.48071,1115.85559,1
1256.48132,1142.01929,1
1256.49,1198.83057,1
1256.52246,1067.29919,1
1256.54565,1266.66675,1
1256.54968,1191.53662,1
1256.56677,1075.657,1
1256.58044,1184.14819,1
1256.60608,1100.209,1
1256.64233,1143.77014,1
1256.674,1137.351,1
1256.73792,1085.62109,1
1256.79639,1120.21021,1
1256.85193,1185.14941,1
1256.86084,1211.72693,1
1256.96265,1162.06543,1
1256.96643,1155.72083,1
1257.04089,1097.66248,1
1257.06531,1102.2063,1
1257.073,1151.24512,1
1257.12756,1173.1167,1
1257.15466,2624.81641,4
1257.15735,1088.17517,1
1257.22107,1085.566,1
1257.238,1061.97522,1
1257.25537,1088.344,1
1257.2915,1167.48462,1
1257.31384,1090.2085,1
1257.34851,1191.1665,1
1257.38831,1081.53271,1
1257.40076,1102.705,1
1257.42847,1207.68848,1
1257.43042,1174.881,1
1257.43262,1058.649,1
1257.43469,1070.63879,1
1257.43616,1140.25708,1
1257.53625,1087.15222,1
1257.53809,1164.45447,1
1257.56555,1126.01343,1
1257.65417,1153.10559,1
1257.70056,1132.52,1
1257.70972,1170.23413,1
1257.7157,1139.499,1
1257.71936,1138.85681,1
1257.80017,1074.38757,1
1257.85168,1177.70349,1
1257.87,2435.03247,4
1257.87891,1135.11755,1
1257.89758,1046.305,1
1257.96008,1112.17029,1
1257.96143,1129.74756,1
1257.98254,1093.62524,1
1258.057,1176.99817,1
1258.09717,1257.50342,1
1258.12317,1173.31531,1
1258.163,1168.878,1
1258.17944,1152.18323,1
1258.22009,1105.53247,1
1258.23962,1091.02417,1
1258.29211,1171.11914,1
1258.31616,2539.04,4
1258.3363,1177.15015,1
1258.37,1302.87012,1
1258.3739,1090.55054,1
1258.37622,1151.18127,1
1258.38855,1192.00586,1
1258.453,1128.22791,1
1258.45667,1144.73792,1
1258.54675,1069.11975,1
1258.62329,1151.55432,1
1258.67529,1203.10168,1
1258.696,1149.20532,1
1258.71875,1126.51855,1
1258.72058,1109.8197,1
1258.74182,1165.87231,1
1258.86194,1087.02869,1
1258.86719,1142.17175,1
1258.91528,1078.65112,1
1258.91748,2516.64282,4
1258.93909,1236.06421,1
1258.94836,1076.64941,1
1259.06982,1308.73853,1
1259.10254,1154.56763,1
1259.15137,2477.61523,4
1259.323,1043.08777,1
1259.37036,1180.61475,1
1259.42407,1121.33337,1
1259.46472,1090.83252,1
1259.47485,1090.54883,1
1259.50952,1166.68213,1
1259.54382,1194.43311,1
1259.54529,1117.08936,1
1259.55017,1136.79761,1
1259.58887,1131.893,1
1259.64954,1123.4176,1
1259.78491,1100.7439,1
1259.78882,1294.67358,1
1259.80347,1032.49939,1
1259.81665,2518.99438,4
1259.831,1098.73962,1
1259.86548,1094.58276,1
1259.90039,1183.63977,1
1259.9458,1160.094,1
1260.04187,1234.63684,1
1260.11047,1149.50891,1
1260.11877,1196.09875,1
1260.12231,1088.74976,1
1260.19751,2620.54932,4
1260.38977,1071.234,1
1260.40063,1125.30017,1
1260.466,1051.75391,1
1260.4895,1119.56445,1
1260.5199,1174.78088,1
1260.527,1113.03247,1
1260.592,1080.10461,1
1260.63953,1219.33386,1
1260.67212,1094.57642,1
1260.69592,1104.77563,1
1260.69788,1158.88586,1
1260.75769,1115.52722,1
1260.76318,1069.08887,1
1260.82,1105.51746,1
1260.83118,1151.5802,1
1260.928,1128.24561,1
1260.93213,1154.62512,1
1260.94434,1170.30261,1
1260.95837,2628.474,4
1260.98181,2551.24731,4
1261.016,1211.37854,1
1261.0199,1199.43945,1
1261.07361,1121.44421,1
1261.12354,1069.23267,1
1261.15991,1104.555,1
1261.22351,1036.73914,1
1261.23291,2545.73364,4
1261.24353,1261.562,1
1261.25134,1061.07727,1
1261.35681,1065.32153,1
1261.46863,1203.68628,1
1261.50183,1100.07263,1
1261.6842,2614.09375,4
1261.70276,1098.09033,1
1261.71912,1215.90173,1
1261.725,1175.701,1
1261.75085,1108.06519,1
1261.7821,1118.14282,1
1261.84863,1216.67883,1
1261.85718,1081.8335,1
1261.86926,1208.47607,1
1261.896,1118.6156,1
1261.8988,1133.43286,1
1261.9259,1111.39832,1
1261.9856,1096.50647,1
1261.99365,1192.65027,1
1262.03931,1112.67773,1
1262.1488,1021.487,1
1262.19983,1092.39832,1
1262.2207,1234.16821,1
1262.28821,1077.42834,1
1262.296,1098.91956,1
1262.33545,2591.34839,4
1262.42322,1101.99927,1
1262.45471,1058.93665,1
1262.56128,1106.73535,1
1262.65308,1115.53882,1
1262.66516,1044.86633,1
1262.69849,1063.75549,1
1262.71582,1209.75391,1
1262.755,1061.8241,1
1262.76172,1065.10059,1
1262.80347,1049.83484,1
1262.80444,1111.34241,1
1262.82385,1257.34924,1
1262.85864,1089.65576,1
1263.02393,1114.64075,1
1263.15332,2477.40381,4
1263.22229,1063.10889,1
1263.23145,1065.79,1
1263.24768,1257.86426,1
1263.291,1087.96521,1
1263.363,1065.08728,1
1263.37073,1071.35657,1
1263.40137,1102.59009,1
1263.48987,2565.52612,4
1263.512,1031.72949,1
1263.62451,2460.19043,4
1263.67249,1048.18884,1
1263.75256,1137.82263,1
1263.771,1274.69666,1
1263.80273,1200.351,1
1263.80566,1108.1864,1
1263.91711,1122.34082,1
1263.92456,1172.01855,1
1263.92761,1144.73218,1
1263.99438,1112.31567,1
1263.99915,1158.329,1
1264.04309,1059.30066,1
1264.08557,1187.881,1
1264.12891,1134.18018,1
1264.1571,1186.59644,1
1264.2384,1190.38379,1
1264.24146,1087.57251,1
1264.28113,1063.9657,1
1264.43176,1277.99866,1
1264.43311,1150.08557,1
1264.445,2606.45874,4
1264.59216,1159.8717,1
1264.60461,1090.75037,1
1264.62952,1180.32288,1
1264.65674,1167.97131,1
1264.73462,1100.78918,1
1264.76062,1108.76343,1
1264.7644,1025.85181,1
1264.76892,1160.93823,1
1264.78772,1074.38721,1
1264.86047,1195.97839,1
1264.93311,1017.01025,1
1264.95435,1139.34558,1
1265.02625,1049.15369,1
1265.15759,2601.83838,4
1265.16455,1100.12915,1
1265.17358,1118.796,1
1265.205,1078.98462,1
1265.24341,1088.13367,1
1265.24768,1153.69727,1
1265.25452,1051.22668,1
1265.26563,1121.97949,1
1265.30847,1283.79431,1
1265.40356,1135.036,1
1265.40833,1090.96008,1
1265.44006,1137.81592,1
1265.5022,1134.35132,1
1265.52087,1089.00293,1
1265.56934,1063.92993,1
1265.57483,1117.02271,1
1265.603,1068.6062,1
1265.62036,1069.21533,1
1265.637,1115.28223,1
1265.68164,1135.697,1
1265.6875,1066.5802,1
1265.77014,2548.70239,4
1265.77271,1165.12744,1
1265.7998,1040.31543,1
1265.83362,1185.09363,1
1265.88965,1271.83,1
1265.90845,2499.75464,4
1265.99353,1132.28955,1
1265.99353,1157.96936,1
1265.9978,1151.07263,1
1266.074,1102.67017,1
1266.094,1107.10547,1
1266.12036,1052.1449,1
1266.13232,1165.22449,1
1266.141,1105.74548,1
1266.14734,1117.74976,1
1266.18225,1110.8866,1
1266.18762,1142.75549,1
1266.29907,1076.45984,1
1266.31042,1108.299,1
1266.3175,1168.14209,1
1266.42664,1158.37927,1
1266.52222,1199.846,1
1266.5332,1133.2616,1
1266.6377,2538.53882,4
1266.86279,1097.51575,1
1266.86511,1085.56226,1
1267.068,1116.21228,1
1267.08276,1046.08728,1
1267.15979,1157.84216,1
1267.16187,2469.662,4
1267.18738,1067.5,1
1267.189,1125.488,1
1267.21143,1040.95691,1
1267.31348,1111.50183,1
1267.32373,1122.7522,1
1267.32715,1171.15625,1
1267.34338,1169.85168,1
1267.46655,1129.539,1
1267.53113,1143.90454,1
1267.56531,1125.6991,1
1267.572,1067.20129,1
1267.73242,1111.54761,1
1267.73535,1090.22656,1
1267.77026,1087.40625,1
1267.85168,1122.339,1
1267.88086,1186.27429,1
1267.88684,1078.37219,1
1267.91223,1152.19958,1
1267.93433,1192.4397,1
1267.958,1074.06165,1
1268.064,2600.069,4
1268.21838,1101.49792,1
1268.23816,1085.97375,1
1268.26367,1103.79272,1
1268.26733,1158.69861,1
1268.30774,1181.07214,1
1268.35754,1239.354,1
1268.36475,1173.21631,1
1268.42822,1250.27344,1
1268.51855,1123.25208,1
1268.58435,1128.97168,1
1268.586,1152.09155,1
1268.69031,1103.25549,1
1268.705,2579.78369,4
1268.87341,2461.21729,4
1268.92053,1093.74023,1
1268.92664,1080.54468,1
1268.9801,1162.81335,1
1268.99292,1168.20715,1
1269.0896,1142.50513,1
1269.09033,1098.21936,1
1269.11511,1142.96985,1
1269.11707,1113.47119,1
1269.118,1131.73718,1
1269.13367,1146.91711,1
1269.22314,1206.61243,1
1269.32385,1117.00073,1
1269.42639,1150.15369,1
1269.497,1073.62244,1
1269.54663,1102.63074,1
1269.58008,2550.55322,4
