Ch1 Amplitude,Ch2 Amplitude,Cluster
1140.05042,1066.30981,1
1140.07,1088.1156,1
1140.07471,1082.58081,1
1140.07678,1117.18518,1
1140.07971,1170.871,1
1140.08252,1100.45984,1
1140.08691,1064.40771,1
1140.09961,1054.582,1
1140.12036,1111.60925,1
1140.1261,1119.185,1
1140.12927,1115.656,1
1140.13184,1070.51025,1
1140.14124,1131.58118,1
1140.15393,1080.70728,1
1140.155,1147.32227,1
1140.15747,1042.94177,1
1140.15918,1142.64612,1
1140.16467,1070.83911,1
1140.17322,1150.16638,1
1140.17834,1106.95337,1
1140.18567,1122.17834,1
1140.22607,1146.51074,1
1140.22632,1121.45081,1
1140.229,1066.00684,1
1140.2439,1138.358,1
1140.24976,1153.69946,1
1140.25171,1099.39331,1
1140.28577,1075.58154,1
1140.28931,1113.94092,1
1140.28967,1090.678,1
1140.29541,1050.58252,1
1140.30945,1100.54,1
1140.31726,1107.37146,1
1140.33582,1101.82422,1
1140.33887,1085.9375,1
1140.33887,1093.14233,1
1140.36389,1057.72058,1
1140.36621,1226.19824,1
1140.40076,1073.38953,1
1140.40552,1097.89575,1
1140.42883,1127.50793,1
1140.42932,1040.1825,1
1140.43054,1094.22217,1
1140.44141,1078.70325,1
1140.45032,1085.19336,1
1140.45837,1134.72949,1
1140.4657,1178.44885,1
1140.47693,1085.01306,1
1140.4823,1169.516,1
1140.52258,1127.78833,1
1140.54712,1044.52954,1
1140.548,1175.24451,1
1140.55017,1141.27,1
1140.55408,1137.19153,1
1140.56152,1103.39807,1
1140.56653,1114.906,1
1140.57324,1062.04517,1
1140.5863,1147.49268,1
1140.59363,1161.07751,1
1140.59424,1124.11987,1
1140.60083,1099.00024,1
1140.60364,1156.42053,1
1140.612,1064.96094,1
1140.61731,1076.36682,1
1140.61768,1172.32593,1
1140.62073,1087.3667,1
1140.63489,1099.51355,1
1140.6427,1053.09949,1
1140.66553,1151.68762,1
1140.67346,1070.226,1
1140.67957,1096.37939,1
1140.68689,1042.5741,1
1140.70435,1125.37793,1
1140.70679,1024.07617,1
1140.70837,1050.31323,1
1140.74963,1154.9303,1
1140.75879,1042.32593,1
1140.769,1051.17419,1
1140.77808,1092.24585,1
1140.78345,1126.22534,1
1140.80188,1159.62561,1
1140.81274,1190.29248,1
1140.81689,1136.44434,1
1140.81836,1159.91833,1
1140.82263,1128.98682,1
1140.82373,1064.521,1
1140.82739,1143.86,1
1140.83276,1100.02979,1
1140.84558,1003.91833,1
1140.85034,1038.10767,1
1140.86011,1123.07361,1
1140.8606,1049.454,1
1140.869,1169.67078,1
1140.89575,1072.761,1
1140.89734,1130.638,1
1140.90442,1073.07776,1
1140.911,1100.14526,1
1140.91272,1157.78394,1
1140.918,1149.71619,1
1140.93933,1073.57227,1
1140.94116,1047.92188,1
1140.96265,1077.20654,1
1140.97778,1189.88928,1
1140.99475,1104.35083,1
1141.01648,1145.769,1
1141.01868,1140.00549,1
1141.02075,1058.5061,1
1141.03174,1062.41016,1
1141.03674,1087.7572,1
1141.04785,1121.96667,1
1141.05273,1127.75769,1
1141.05664,1121.44666,1
1141.0575,1090.02417,1
1141.05835,1161.632,1
1141.06519,1114.99915,1
1141.08728,1090.86841,1
1141.091,1054.42456,1
1141.09912,1135.08923,1
1141.10352,1160.287,1
1141.10742,1133.53784,1
1141.1134,1109.05811,1
1141.13647,1126.69275,1
1141.13916,1067.49878,1
1141.14136,1085.57031,1
1141.14734,1171.88831,1
1141.14929,1215.91125,1
1141.17737,1135.74316,1
1141.17737,1188.65234,1
1141.17932,1147.14392,1
1141.18616,1153.66223,1
1141.18811,1144.075,1
1141.193,1107.77417,1
1141.19409,1162.699,1
1141.19519,1094.34412,1
1141.19531,1023.94861,1
1141.20142,1110.76233,1
1141.21375,1087.12939,1
1141.21533,1092.16309,1
1141.2218,1024.47278,1
1141.22559,1056.89673,1
1141.22937,1044.82947,1
1141.23254,1156.19238,1
1141.26721,1393.05542,1
1141.30444,1145.39978,1
1141.30811,1152.44434,1
1141.31592,1055.01453,1
1141.33948,1129.35425,1
1141.33972,1164.29126,1
1141.38245,1116.15247,1
1141.38745,1130.345,1
1141.38818,1066.57935,1
1141.40051,1362.66663,1
1141.40149,1132.98694,1
1141.40808,1123.6759,1
1141.423,1082.74121,1
1141.44458,1046.33215,1
1141.45178,1126.25317,1
1141.45422,1119.85315,1
1141.45764,1110.36768,1
1141.45813,1075.542,1
1141.465,1118.56287,1
1141.46765,1143.24854,1
1141.47632,1077.7168,1
1141.47681,1237.78882,1
1141.47937,1102.59082,1
1141.48438,1114.48621,1
1141.49756,1084.04236,1
1141.49915,1086.96143,1
1141.50256,1095.886,1
1141.50928,1018.67535,1
1141.51208,1140.53259,1
1141.54761,1075.54834,1
1141.549,1119.62134,1
1141.54944,1126.15442,1
1141.558,1162.22681,1
1141.57288,1122.01062,1
1141.58948,1267.75476,1
1141.59241,1088.84082,1
1141.59253,1138.151,1
1141.60229,1222.85791,1
1141.60547,1097.94092,1
1141.60754,1109.50891,1
1141.6106,1105.08789,1
1141.61328,1139.15149,1
1141.6145,1104.26526,1
1141.61914,1117.85791,1
1141.62207,1183.64648,1
1141.6416,1164.17346,1
1141.64819,1218.57043,1
1141.65588,1057.07776,1
1141.66125,1055.4397,1
1141.66589,1114.379,1
1141.684,1015.89929,1
1141.68494,1051.11755,1
1141.68665,1051.8291,1
1141.71143,1109.94141,1
1141.72083,1172.88208,1
1141.728,1154.9729,1
1141.74585,1173.8512,1
1141.75586,1081.181,1
1141.75891,1157.32617,1
1141.76855,1108.85559,1
1141.77881,1081.34155,1
1141.78247,1167.8551,1
1141.787,1050.52307,1
1141.82141,1105.94006,1
1141.82214,1119.00073,1
1141.84021,1161.39734,1
1141.84363,1116.44287,1
1141.85828,1109.4801,1
1141.86072,1051.76636,1
1141.86279,1069.236,1
1141.86353,1186.43066,1
1141.88013,1093.88208,1
1141.89856,1195.21814,1
1141.89966,1165.52051,1
1141.91516,1070.52661,1
1141.9176,1105.536,1
1141.92712,1077.2959,1
1141.93,1064.971,1
1141.93518,1070.23865,1
1141.94958,1112.01709,1
1141.974,1066.50073,1
1142.03467,1059.33154,1
1142.04077,1083.50293,1
1142.04321,1113.27979,1
1142.05286,1344.07227,1
1142.06714,1109.70654,1
1142.07007,1087.81824,1
1142.08215,1122.914,1
1142.09924,1284.91687,1
1142.10547,1093.98743,1
1142.11157,1145.69958,1
1142.12366,1135.32324,1
1142.13489,1127.70142,1
1142.14282,1061.51062,1
1142.14453,1064.47949,1
1142.15063,1126.91077,1
1142.15576,1080.75574,1
1142.16345,1134.93127,1
1142.17407,1110.54675,1
1142.18286,1114.8009,1
1142.21643,1162.15466,1
1142.22229,1123.25732,1
1142.239,1140.65039,1
1142.241,1109.829,1
1142.24524,1024.409,1
1142.25476,1050.01965,1
1142.26831,1094.23108,1
1142.27161,1067.73669,1
1142.27661,1160.05,1
1142.29114,1077.83813,1
1142.31055,1130.53467,1
1142.3269,1061.01514,1
1142.3385,1056.17651,1
1142.34583,1055.4679,1
1142.35913,1073.89551,1
1142.36108,1135.57153,1
1142.37048,1119.59949,1
1142.37646,1167.1687,1
1142.38562,1053.04956,1
1142.38684,1113.40515,1
1142.39514,1081.82227,1
1142.41333,1182.58276,1
1142.43872,1254.84473,1
1142.439,1208.94531,1
1142.441,1104.04126,1
1142.46289,1147.47644,1
1142.47717,1130.735,1
1142.48291,1111.15637,1
1142.4834,1124.90076,1
1142.49707,1067.09558,1
1142.49951,1134.581,1
1142.50049,1066.15735,1
1142.50586,1120.8739,1
1142.50867,1064.06812,1
1142.53149,1090.31787,1
1142.53491,1126.36707,1
1142.53748,1128.45044,1
1142.54675,1101.9939,1
1142.55566,1052.17212,1
1142.58472,1128.50073,1
1142.58655,1152.81934,1
1142.589,1074.27441,1
1142.59985,1094.35986,1
1142.62341,1109.70129,1
1142.62976,1137.20789,1
1142.63818,1186.24792,1
1142.64258,1039.68762,1
1142.64819,1045.53333,1
1142.6499,1102.656,1
1142.66345,1382.21619,1
1142.679,1175.41638,1
1142.68579,1181.25854,1
1142.69214,1145.40918,1
1142.70837,1177.51,1
1142.71094,1168.04224,1
1142.71631,1158.33423,1
1142.71777,1116.09119,1
1142.73169,1070.72522,1
1142.73779,1101.14282,1
1142.738,1126.36548,1
1142.73865,1025.23218,1
1142.74561,1215.19165,1
1142.74683,1064.59656,1
1142.753,1124.326,1
1142.76477,1128.64038,1
1142.76807,1115.06519,1
1142.78088,1047.20251,1
1142.79333,1133.29565,1
1142.79688,1182.918,1
1142.79761,1147.41333,1
1142.80786,1105.1416,1
1142.81177,1115.80969,1
1142.81738,1116.62634,1
1142.82153,1137.2229,1
1142.82739,1081.83325,1
1142.83765,1147.444,1
1142.84485,1016.831,1
1142.84985,1083.71545,1
1142.85669,1047.43457,1
1142.864,1151.90564,1
1142.902,1173.69592,1
1142.91406,1058.80591,1
1142.92688,1094.754,1
1142.938,1143.722,1
1142.9436,1084.43054,1
1142.96277,1083.29578,1
1142.97131,1138.04956,1
1142.98242,1123.85669,1
1142.98828,1104.728,1
1142.99915,1048.33972,1
1143.00757,1067.26514,1
1143.01978,1130.42236,1
1143.025,1135.3324,1
1143.03687,1069.71582,1
1143.03833,1084.28149,1
1143.04651,1091.94324,1
1143.04663,1159.16736,1
1143.04688,1120.80042,1
1143.05371,1122.422,1
1143.06055,1130.98193,1
1143.0697,1075.31946,1
1143.07312,1106.59216,1
1143.07373,1033.33521,1
1143.08655,1153.56677,1
1143.09241,1064.64185,1
1143.09558,1187.57068,1
1143.11023,1086.21887,1
1143.1228,1186.97388,1
1143.13159,1136.092,1
1143.13745,1039.52319,1
1143.14026,1046.31287,1
1143.14807,1156.66992,1
1143.16272,1120.34338,1
1143.174,1143.198,1
1143.19946,1175.64307,1
1143.21558,1144.569,1
1143.22058,1100.60889,1
1143.22144,1076.325,1
1143.224,1060.49084,1
1143.22656,1175.20251,1
1143.25854,1130.46167,1
1143.27527,1121.36182,1
1143.2876,1106.74646,1
1143.30029,1118.79968,1
1143.30457,1100.80664,1
1143.318,1125.92529,1
1143.32654,1069.19373,1
1143.34521,1052.45923,1
1143.3457,1191.21631,1
1143.36243,1115.6637,1
1143.37341,1438.65015,1
1143.37585,1056.2583,1
1143.3761,1131.84668,1
1143.37964,1100.78955,1
1143.38513,1066.52759,1
1143.38635,1108.27441,1
1143.39124,1165.198,1
1143.40308,1119.83484,1
1143.41052,1148.6217,1
1143.41492,1106.08911,1
1143.43091,1089.73975,1
1143.435,1122.412,1
1143.45435,1011.832,1
1143.45581,1360.96094,1
1143.48132,1177.39868,1
1143.49072,1100.79065,1
1143.49268,1133.731,1
1143.49976,1181.16028,1
1143.50171,1098.68652,1
1143.50476,1116.5061,1
1143.50818,1145.24658,1
1143.51819,1123.25842,1
1143.52014,1099.37061,1
1143.52454,1133.16064,1
1143.53125,1063.8606,1
1143.535,1121.807,1
1143.54663,1060.039,1
1143.54688,1109.20471,1
1143.56641,1088.40662,1
1143.57153,1042.15759,1
1143.58044,1063.25793,1
1143.58337,1116.34546,1
1143.592,1079.93213,1
1143.60535,1132.07593,1
1143.62329,1165.69043,1
1143.62622,1111.22888,1
1143.63489,1096.13257,1
1143.64026,1117.26855,1
1143.64429,1101.04126,1
1143.65125,1134.62415,1
1143.654,1093.09729,1
1143.65454,1197.09717,1
1143.69788,1035.16431,1
1143.71118,1080.57959,1
1143.73828,1119.3855,1
1143.74622,1133.46655,1
1143.749,1132.0957,1
1143.75452,1121.39758,1
1143.75623,1150.92676,1
1143.77112,1456.27771,1
1143.78259,1122.6886,1
1143.83374,1071.89209,1
1143.83484,1142.75049,1
1143.83545,1125.846,1
1143.83569,1102.56824,1
1143.836,1093.1875,1
1143.83948,1227.21228,1
1143.84692,1394.11731,1
1143.84753,1170.42236,1
1143.85718,1081.20154,1
1143.872,1056.1156,1
1143.88208,1105.51306,1
1143.88477,1149.191,1
1143.88623,1073.05579,1
1143.8877,1190.46082,1
1143.904,1084.16821,1
1143.90576,1040.84961,1
1143.90662,1071.32739,1
1143.91406,1072.21228,1
1143.91528,1128.47839,1
1143.94409,1085.67529,1
1143.94458,1182.68372,1
1143.952,1161.699,1
1143.953,1110.19861,1
1143.95581,1113.6853,1
1143.96191,1073.702,1
1143.9707,1074.65186,1
1143.97583,1036.49255,1
1143.98645,1131.47327,1
1143.9884,1123.21741,1
1143.99219,1081.8761,1
1144.00757,1153.36414,1
1144.01038,1062.53552,1
1144.02185,1071.23108,1
1144.031,1163.53943,1
1144.04041,1154.98694,1
1144.05457,1165.78076,1
1144.06824,1169.50073,1
1144.12183,1396.81921,1
1144.12354,1109.60791,1
1144.12646,1140.4032,1
1144.12952,1035.11072,1
1144.15161,1109.30115,1
1144.1521,1130.453,1
1144.15344,1106.11194,1
1144.17029,933.006653,1
1144.173,1100.02856,1
1144.18188,1112.11462,1
1144.19934,1102.52881,1
1144.21191,1005.98389,1
1144.22217,1129.55127,1
1144.224,1096.878,1
1144.23035,1065.00513,1
1144.2334,1127.8197,1
1144.23584,1140.86133,1
1144.24109,1157.668,1
1144.24463,1112.152,1
1144.247,1154.67407,1
1144.24878,1014.91589,1
1144.25317,1077.307,1
1144.27441,1067.0542,1
1144.27856,1208.47034,1
1144.2832,1134.40625,1
1144.28345,1144.947,1
1144.28638,1119.872,1
1144.30554,1117.38928,1
1144.30627,1107.0896,1
1144.32,1109.72607,1
1144.34753,1060.06445,1
1144.38,1079.47607,1
1144.38135,1033.481,1
1144.38232,1064.464,1
1144.38538,1112.98535,1
1144.39075,1144.78589,1
1144.39551,1141.06921,1
1144.39966,1074.68079,1
1144.41431,1020.02838,1
1144.41846,1122.79907,1
1144.41992,1147.84277,1
1144.42,1152.124,1
1144.4541,1064.45789,1
1144.45752,1140.59717,1
1144.46033,1130.8595,1
1144.47083,1132.0437,1
1144.48193,1041.02771,1
1144.48279,1105.30115,1
1144.49548,1190.96277,1
1144.50415,1139.78442,1
1144.51868,1114.62366,1
1144.5188,1096.58862,1
1144.52771,1126.388,1
1144.52783,1128.77429,1
1144.5509,1218.62256,1
1144.552,1136.246,1
1144.55334,1107.13745,1
1144.55347,1115.18726,1
1144.55664,1184.66614,1
1144.55688,1045.35938,1
1144.55945,1165.09741,1
1144.588,1078.939,1
1144.6106,1033.83057,1
1144.62109,1167.29919,1
1144.62183,1110.455,1
1144.63684,1108.11938,1
1144.64075,1088.78223,1
1144.65527,1066.87183,1
1144.65686,1107.287,1
1144.66016,1072.28516,1
1144.66785,1072.40417,1
1144.67334,1114.16321,1
1144.68481,1072.64258,1
1144.68945,1100.2561,1
1144.70276,1124.49,1
1144.703,1089.066,1
1144.70642,1136.16028,1
1144.707,1177.49292,1
1144.71057,1071.25061,1
1144.72668,1082.69849,1
1144.72693,1138.30115,1
1144.74329,1137.60742,1
1144.75085,1060.53918,1
1144.75537,1136.56055,1
1144.77014,1122.39075,1
1144.77393,1158.45166,1
1144.77625,1136.85437,1
1144.77844,999.3955,1
1144.783,1087.46326,1
1144.78674,1182.98474,1
1144.78748,1157.6355,1
1144.788,1114.68372,1
1144.78857,1138.372,1
1144.79065,1166.44678,1
1144.79126,1127.273,1
1144.81519,1143.9928,1
1144.816,1213.74573,1
1144.84265,1183.26245,1
1144.86157,1080.586,1
1144.87769,1103.08594,1
1144.881,1347.869,1
1144.892,1045.20715,1
1144.89514,1105.47131,1
1144.89746,1101.93164,1
1144.917,1177.11963,1
1144.92273,1054.72754,1
1144.952,1119.86938,1
1144.953,1057.1908,1
1144.96875,1037.1698,1
1144.98938,1125.37537,1
1144.99292,1080.03064,1
1144.99817,1085.17957,1
1144.999,1070.77283,1
1144.99915,1078.281,1
1145.01538,1078.7406,1
1145.02319,1031.74768,1
1145.0249,1119.2312,1
1145.04663,1050.41418,1
1145.062,1173.72559,1
1145.08154,1108.489,1
1145.08679,1093.77576,1
1145.08813,1076.62866,1
1145.08813,1052.74658,1
1145.09009,1146.09106,1
1145.09106,1154.14514,1
1145.109,1005.83746,1
1145.12512,1071.28967,1
1145.13269,1162.368,1
1145.1394,1183.23816,1
1145.14832,1058.48535,1
1145.15491,1115.95276,1
1145.1593,1129.54431,1
1145.17175,1076.86157,1
1145.17188,1067.992,1
1145.17236,1186.859,1
1145.17688,1187.2074,1
1145.17749,1114.811,1
1145.2,1069.54272,1
1145.20129,1157.41418,1
1145.2113,1107.84253,1
1145.22131,1082.79468,1
1145.22546,1152.44226,1
1145.23438,1104.89087,1
1145.24243,1141.70166,1
1145.24658,1058.96021,1
1145.25671,1129.98352,1
1145.26453,1070.94873,1
1145.268,1018.37628,1
1145.27588,1184.28149,1
1145.28809,1049.21655,1
1145.30261,1124.53735,1
1145.30908,1168.3728,1
1145.314,1139.815,1
1145.31787,1102.85986,1
1145.3512,1099.21692,1
1145.35693,1140.66638,1
1145.3728,1163.339,1
1145.37683,1179.86475,1
1145.38806,1081.18823,1
1145.40649,1039.54309,1
1145.41125,1100.58728,1
1145.42041,1017.32043,1
1145.42175,1085.27979,1
1145.42749,1137.30579,1
1145.44153,1146.85193,1
1145.44385,1101.33728,1
1145.44531,1025.40833,1
1145.46143,1165.15808,1
1145.49438,1075.42517,1
1145.49951,1239.18872,1
1145.50354,1132.49463,1
1145.50659,1141.18481,1
1145.513,1128.71924,1
1145.51514,1102.72437,1
1145.51733,1116.80518,1
1145.52136,1100.082,1
1145.53271,1063.59863,1
1145.5531,1093.53882,1
1145.5575,1134.213,1
1145.55908,1129.1582,1
1145.56311,1057.31067,1
1145.56824,1168.889,1
1145.58386,1106.23682,1
1145.60168,1123.45935,1
1145.61145,1104.71667,1
1145.6261,1085.285,1
1145.6261,1128.08545,1
1145.6311,1124.76318,1
1145.63843,1072.775,1
1145.64417,1208.34973,1
1145.66138,1161.61963,1
1145.67688,1118.12952,1
1145.687,1071.05334,1
1145.71045,1135.89026,1
1145.71094,1168.73828,1
1145.71338,1134.87854,1
1145.73376,1067.427,1
1145.73474,1182.862,1
1145.75024,1140.76978,1
1145.75366,1112.29529,1
1145.754,1121.43274,1
1145.75671,1030.936,1
1145.78674,1099.27856,1
1145.78955,1109.67175,1
1145.79053,1151.50525,1
1145.80664,1092.39075,1
1145.8158,1116.50208,1
1145.87317,1162.96521,1
1145.87891,1145.8252,1
1145.892,1150.477,1
1145.90552,1104.84668,1
1145.91589,1149.41809,1
1145.9248,1119.75757,1
1145.95715,1197.69568,1
1145.95776,1140.15479,1
1145.96082,1082.36243,1
1145.96191,1076.14368,1
1145.96228,1148.30493,1
1145.9646,1085.11462,1
1145.97278,1102.29858,1
1145.97974,1073.62659,1
1145.99768,1103.32751,1
1145.999,1067.50964,1
1146.02539,1136.25684,1
1146.03979,1120.69751,1
1146.04639,1133.257,1
1146.05237,1071.01514,1
1146.05774,1227.13757,1
1146.07935,1072.49365,1
1146.09119,1505.37708,1
1146.10876,1119.33325,1
1146.13074,1106.82715,1
1146.14343,1046.58533,1
1146.15015,1081.68127,1
1146.16821,1157.6687,1
1146.18481,1117.30591,1
1146.1875,1029.25427,1
1146.215,1095.0354,1
1146.23242,1110.1344,1
1146.23572,1141.36938,1
1146.24927,1099.10925,1
1146.25256,1126.68713,1
1146.26624,1044.165,1
1146.277,1165.87524,1
1146.28467,1189.83435,1
1146.28857,1192.72815,1
1146.29321,1071.59277,1
1146.29663,1116.32385,1
1146.30884,1150.61536,1
1146.31042,1146.979,1
1146.32471,1145.59839,1
1146.35156,1123.46289,1
1146.35693,1048.64575,1
1146.36292,1128.07556,1
1146.36353,1134.50757,1
1146.3689,1161.64673,1
1146.37036,1147.82764,1
1146.37085,1166.06934,1
1146.37708,1080.03076,1
1146.38745,1184.13477,1
1146.39026,1137.72473,1
1146.40674,1105.9668,1
1146.41321,1086.33264,1
1146.43494,1092.94824,1
1146.43982,1041.08386,1
1146.44226,1137.28186,1
1146.46838,1145.655,1
1146.48584,991.5217,1
1146.50342,1143.35229,1
1146.52161,1146.09058,1
1146.5332,1081.92346,1
1146.547,1192.75537,1
1146.549,1141.73547,1
1146.55212,1041.492,1
1146.55359,1108.94446,1
1146.57263,1084.46179,1
1146.57544,1085.47314,1
1146.58984,1112.64551,1
1146.59827,1122.18457,1
1146.6156,1088.65112,1
1146.65027,1050.792,1
1146.65137,1102.39465,1
1146.65393,1135.635,1
1146.65588,1086.531,1
1146.65759,1113.82751,1
1146.66479,1115.923,1
1146.669,1168.91357,1
1146.68,1161.25537,1
1146.69348,1108.46753,1
1146.705,1162.09143,1
1146.71643,1127.38782,1
1146.747,1172.83289,1
1146.76917,1106.054,1
1146.77869,1170.28418,1
1146.79626,1086.94641,1
1146.79834,1086.07214,1
1146.80054,1116.88879,1
1146.80664,1145.464,1
1146.82129,1128.07507,1
1146.82654,1098.478,1
1146.83081,1150.09912,1
1146.84131,1100.131,1
1146.84387,1166.6842,1
1146.85156,1146.91907,1
1146.853,1136.87158,1
1146.88416,1080.77222,1
1146.89307,1132.36829,1
1146.89307,1144.40112,1
1146.93518,1007.60107,1
1146.93628,1091.03088,1
1146.9386,1125.55017,1
1146.94189,1115.08813,1
1146.94666,1053.46008,1
1146.94849,1039.51672,1
1146.957,1144.87231,1
1146.96924,1057.29224,1
1146.97253,1414.7533,1
1146.97937,1149.94067,1
1146.99255,1219.67407,1
1147.00562,1104.00684,1
1147.00635,1073.32,1
1147.06287,1090.65479,1
1147.06543,1164.06018,1
1147.06885,1125.719,1
1147.08032,1095.64868,1
1147.083,1079.08948,1
1147.08374,1060.91956,1
1147.084,1092.84131,1
1147.0874,1165.34717,1
1147.09045,1078.16663,1
1147.10742,1109.02747,1
1147.108,1073.31921,1
1147.1134,1103.69861,1
1147.1189,1132.62231,1
1147.13574,1096.11292,1
1147.14417,1164.44849,1
1147.148,1171.44189,1
1147.15344,1092.9209,1
1147.167,1113.95715,1
1147.18579,1206.4978,1
1147.19275,1128.84521,1
1147.21655,1180.835,1
1147.23523,1128.83069,1
1147.23816,1150.79065,1
1147.2605,1096.56409,1
1147.27161,1235.39734,1
1147.29126,1083.15112,1
1147.30273,1148.00952,1
1147.30566,1146.0509,1
1147.33093,1076.878,1
1147.33167,1100.89514,1
1147.33362,1148.53882,1
1147.37415,1078.62732,1
1147.37781,1157.56665,1
1147.40063,1135.56628,1
1147.42383,1110.80566,1
1147.42786,1157.36487,1
1147.43359,1229.45471,1
1147.43982,1149.17151,1
1147.44739,1122.18445,1
1147.46094,1092.70178,1
1147.47119,1158.952,1
1147.51343,1063.10742,1
1147.526,1101.49158,1
1147.52747,1208.59631,1
1147.551,1110.43274,1
1147.552,1115.17883,1
1147.56848,1091.68335,1
1147.57715,1152.7262,1
1147.599,1087.64392,1
1147.6012,1147.96973,1
1147.60474,1207.50781,1
1147.61182,1113.65747,1
1147.61279,1107.38818,1
1147.61792,1059.16028,1
1147.6217,1013.4137,1
1147.62268,1153.68481,1
1147.63171,1095.32874,1
1147.63477,1153.77185,1
1147.63843,1000.86578,1
1147.6593,1083.99243,1
1147.65942,1135.13867,1
1147.6676,1066.21716,1
1147.66858,1115.33618,1
1147.6825,1063.74341,1
1147.68933,1172.29773,1
1147.69177,1145.70471,1
1147.69275,1193.158,1
1147.70081,1067.66077,1
1147.739,1142.706,1
1147.74951,1152.61511,1
1147.791,1137.85693,1
1147.79175,1085.2478,1
1147.79285,1071.24219,1
1147.80066,1036.62939,1
1147.82385,1505.752,1
1147.84412,1095.43909,1
1147.84961,1164.08435,1
1147.86072,1124.84509,1
1147.872,1155.3446,1
1147.8728,1167.117,1
1147.873,1175.28064,1
1147.87341,1018.66559,1
1147.88257,1155.90857,1
1147.90222,1016.01031,1
1147.91919,1113.47925,1
1147.92859,1132.99866,1
1147.93384,1158.00073,1
1147.93677,1076.92078,1
1147.94678,1080.76648,1
1147.96985,1171.15137,1
1147.9856,1060.95032,1
1147.98853,1082.68311,1
1148.00024,1170.65112,1
1148.00537,1082.04614,1
1148.031,1000.59869,1
1148.03137,1109.70874,1
1148.056,1071.22815,1
1148.06262,1158.53015,1
1148.07434,1107.98,1
1148.079,1020.72736,1
1148.09045,1158.10925,1
1148.09509,1120.67944,1
1148.10181,1150.565,1
1148.12671,1098.8208,1
1148.128,1177.99561,1
1148.14172,1108.59644,1
1148.14331,1047.5304,1
1148.1532,1091.78845,1
1148.16528,1103.99976,1
1148.17883,1122.24878,1
1148.21509,1054.91956,1
1148.22083,1088.60425,1
1148.22534,1182.59619,1
1148.23535,1076.26025,1
1148.24292,1125.6283,1
1148.24768,1104.62988,1
1148.25244,1100.95129,1
1148.25977,1135.82727,1
1148.26074,1103.88489,1
1148.26892,1146.59241,1
1148.269,1048.20618,1
1148.29041,1092.91541,1
1148.29761,1119.793,1
1148.31848,1095.50354,1
1148.32031,1122.6156,1
1148.32861,1081.98755,1
1148.33923,1121.30688,1
1148.3457,1083.34534,1
1148.35938,1198.44714,1
1148.3761,1226.5553,1
1148.39966,1063.81677,1
1148.42932,1135.283,1
1148.455,1150.36121,1
1148.46021,1062.012,1
1148.4646,1076.43652,1
1148.47168,1082.02917,1
1148.47644,1144.39026,1
1148.484,1158.31128,1
1148.49609,1129.63391,1
1148.526,1129.57922,1
1148.53442,1139.8269,1
1148.56445,1164.14819,1
1148.576,1106.64258,1
1148.59045,1156.54907,1
1148.61487,1086.48877,1
1148.63184,1143.39221,1
1148.63611,1104.60632,1
1148.64575,1108.9845,1
1148.649,1122.054,1
1148.65808,1051.71338,1
1148.664,1114.78625,1
1148.67676,1054.35767,1
1148.68335,1146.49744,1
1148.6958,1195.81873,1
1148.69763,1057.80994,1
1148.7002,1130.89417,1
1148.73047,1566.53174,1
1148.736,1073.61536,1
1148.74133,1083.17468,1
1148.75317,1175.66528,1
1148.76978,1155.74072,1
1148.77246,1132.73438,1
1148.77454,1101.729,1
1148.77979,1126.911,1
1148.78381,1074.33679,1
1148.78955,1064.24036,1
1148.79065,1086.60083,1
1148.79614,1082.31921,1
1148.80017,1187.523,1
1148.80273,1111.41248,1
1148.82983,1124.21924,1
1148.834,1070.80957,1
1148.83569,1077.12659,1
1148.84338,1052.02417,1
1148.85486,1039.12927,1
1148.85571,1179.89087,1
1148.86279,986.8036,1
1148.86621,1155.7511,1
1148.87732,1093.02832,1
1148.88684,1057.99573,1
1148.89087,1088.3667,1
1148.89221,1114.25146,1
1148.899,1158.07813,1
1148.90466,1034.048,1
1148.9093,1117.50159,1
1148.91345,1110.59338,1
1148.926,1111.93591,1
1148.95764,1149.44287,1
1148.9895,1063.826,1
1149.01868,1159.328,1
1149.01953,1059.32947,1
1149.02124,1089.56519,1
1149.02637,1048.408,1
1149.04224,1160.73315,1
1149.04956,1114.222,1
1149.066,1059.32275,1
1149.06946,1074.85962,1
1149.07458,1201.07959,1
1149.07678,1153.40332,1
1149.0885,1065.88513,1
1149.09961,1073.01733,1
1149.10876,1054.97107,1
1149.109,1115.30054,1
1149.11145,1134.57166,1
1149.12122,1007.11365,1
1149.13855,1062.789,1
1149.15283,1062.32629,1
1149.15527,1117.54651,1
1149.15869,1141.621,1
1149.16479,1128.39819,1
1149.17456,1180.96851,1
1149.20728,1026.92651,1
1149.21191,1139.57568,1
1149.22559,1190.09375,1
1149.23218,1097.77954,1
1149.23767,1116.59265,1
1149.24487,1115.85413,1
1149.2489,1111.137,1
1149.25769,1085.76514,1
1149.25964,1069.59363,1
1149.27881,1120.21948,1
1149.28162,1054.96155,1
1149.28906,1059.18054,1
1149.2915,1119.50537,1
1149.30017,1026.16589,1
1149.33325,1112.46826,1
1149.34387,1124.72656,1
1149.34473,1126.05212,1
1149.345,1100.4,1
1149.34827,982.0719,1
1149.35376,1104.39526,1
1149.3551,1078.91077,1
1149.3551,1141.81262,1
1149.3761,1082.19922,1
1149.39722,1109.65625,1
