Ch1 Amplitude,Ch2 Amplitude,Cluster
1244.44019,1104.66638,1
1244.44019,1077.72449,1
1244.44067,1069.00488,1
1244.44324,1099.21338,1
1244.48169,1058.24756,1
1244.4884,1153.11511,1
1244.48962,1107.35364,1
1244.50537,1147.77161,1
1244.50989,1186.12024,1
1244.51563,1145.13013,1
1244.52393,1113.47278,1
1244.53015,1123.80347,1
1244.53259,1153.73523,1
1244.54541,1147.306,1
1244.5481,1208.20361,1
1244.59106,1234.40613,1
1244.592,1117.59448,1
1244.59241,1115.76013,1
1244.5929,1153.54956,1
1244.59326,1085.27759,1
1244.62976,1176.08435,1
1244.63757,1081.15576,1
1244.645,1103.17871,1
1244.65173,1149.97388,1
1244.68774,1129.1554,1
1244.70129,1126.29639,1
1244.70325,1206.28442,1
1244.72607,1141.85132,1
1244.729,1097.151,1
1244.74609,1130.90784,1
1244.75964,1185.40125,1
1244.77185,1106.98132,1
1244.794,1140.2218,1
1244.79407,1079.75867,1
1244.80127,1106.5719,1
1244.80981,1088.06689,1
1244.8269,1105.88757,1
1244.83948,1091.65454,1
1244.88257,1093.14783,1
1244.89685,1120.75684,1
1244.90356,1131.16541,1
1244.91785,1168.99207,1
1244.92212,1161.77844,1
1244.94116,1092.32861,1
1244.95337,1146.84143,1
1244.98743,1092.73633,1
1245.004,1056.70483,1
1245.02783,1125.27686,1
1245.07593,1114.77429,1
1245.0791,1076.52759,1
1245.08179,1021.46661,1
1245.08179,1126.85425,1
1245.085,1180.46423,1
1245.0946,1137.74255,1
1245.13684,1155.25842,1
1245.13708,1094.715,1
1245.16016,1125.7334,1
1245.16223,1080.183,1
1245.16663,1088.03455,1
1245.17627,1097.14648,1
1245.17932,1051.12573,1
1245.21436,1041.26636,1
1245.22107,1122.3208,1
1245.22644,1098.72913,1
1245.24475,1165.99438,1
1245.29272,1143.92944,1
1245.29932,1069.98132,1
1245.33533,1123.97925,1
1245.36389,1156.32434,1
1245.36841,1185.797,1
1245.38257,1132.17944,1
1245.38989,1121.04358,1
1245.41724,1038.26587,1
1245.46448,1085.85437,1
1245.47192,1057.87634,1
1245.49585,1092.8988,1
1245.49817,1141.00293,1
1245.5177,1096.67114,1
1245.53455,1155.66345,1
1245.55115,1133.158,1
1245.56531,1119.92322,1
1245.57153,1198.15808,1
1245.581,1115.9585,1
1245.62683,1085.97375,1
1245.62866,1161.94641,1
1245.637,1025.75586,1
1245.65173,1114.136,1
1245.70166,1108.52209,1
1245.70264,1153.083,1
1245.70386,1184.91138,1
1245.71948,1099.40332,1
1245.732,1144.04724,1
1245.73218,1082.07861,1
1245.77954,1084.39441,1
1245.78015,1069.19971,1
1245.78418,1073.60474,1
1245.78552,1200.45264,1
1245.78625,1102.74622,1
1245.80969,1038.11072,1
1245.81335,1125.68457,1
1245.86633,1112.29456,1
1245.88049,1127.46533,1
1245.89941,1103.51807,1
1245.9054,1125.74353,1
1245.9082,1127.79517,1
1245.926,1193.653,1
1245.93372,1040.99585,1
1245.93628,1010.7287,1
1245.95776,1233.52686,1
1246.05164,1027.93,1
1246.05908,1082.33484,1
1246.06555,1136.90771,1
1246.08362,1082.96338,1
1246.08691,1239.38879,1
1246.08813,1094.8136,1
1246.08862,1108.91858,1
1246.10291,1098.18848,1
1246.12769,1124.18848,1
1246.15637,1171.75757,1
1246.15771,1057.83679,1
1246.19263,1046.28162,1
1246.194,1090.52893,1
1246.19727,1082.60022,1
1246.202,1085.123,1
1246.2063,1074.99292,1
1246.21069,1083.99866,1
1246.21362,1213.5614,1
1246.21521,1123.17419,1
1246.2218,1163.68835,1
1246.22644,1140.17871,1
1246.22778,1067.99268,1
1246.252,1112.46179,1
1246.25232,1510.95935,1
1246.25769,1215.198,1
1246.28882,1044.70007,1
1246.30835,1118.445,1
1246.31677,1084.91138,1
1246.334,1065.93823,1
1246.33691,1157.76917,1
1246.34338,1124.6095,1
1246.36963,1084.122,1
1246.37073,1111.64624,1
1246.41772,1181.31531,1
1246.43091,1142.27222,1
1246.43958,1111.6665,1
1246.45862,1130.366,1
1246.47314,1100.63245,1
1246.49744,1072.0741,1
1246.5011,1096.974,1
1246.515,1081.18164,1
1246.52026,1110.40332,1
1246.524,1112.67029,1
1246.53125,1121.94324,1
1246.54114,1100.05786,1
1246.54163,1102.85034,1
1246.57227,1180.14819,1
1246.57813,1125.678,1
1246.603,1164.56714,1
1246.60571,1116.83044,1
1246.61157,1079.62427,1
1246.66052,1075.06567,1
1246.688,1095.11621,1
1246.69714,1185.18726,1
1246.71338,1096.84387,1
1246.73645,1096.25073,1
1246.76611,1159.10889,1
1246.7804,1102.33691,1
1246.787,1053.85571,1
1246.78821,1102.16382,1
1246.80212,1108.88733,1
1246.86792,1084.61926,1
1246.8689,1135.6366,1
1246.87891,1166.44238,1
1246.88831,1110.97058,1
1246.90759,1173.872,1
1246.92468,1108.28174,1
1246.92737,1130.78882,1
1246.92822,1151.48022,1
1246.9425,1119.175,1
1246.96008,1164.10425,1
1246.97266,1173.029,1
1247.01355,1118.19373,1
1247.02832,1116.61267,1
1247.03357,1130.76,1
1247.05457,1262.08215,1
1247.08594,1190.98389,1
1247.087,1098.19409,1
1247.11035,1086.7677,1
1247.11536,1105.85315,1
1247.13013,1095.99963,1
1247.13745,1084.68433,1
1247.16284,1052.70959,1
1247.18616,1153.24329,1
1247.19275,1146.76807,1
1247.20459,1115.45618,1
1247.21277,1119.18,1
1247.21313,1354.80127,1
1247.25647,1147.83191,1
1247.26819,1145.79529,1
1247.27234,1133.44238,1
1247.289,1119.92944,1
1247.36682,1397.98792,1
1247.36914,1104.93042,1
1247.39673,1073.18469,1
1247.42224,1214.329,1
1247.42932,1062.19019,1
1247.43127,1143.09009,1
1247.43677,1106.12622,1
1247.44263,1099.15857,1
1247.44629,1087.91333,1
1247.45,1036.58777,1
1247.45032,1061.30591,1
1247.49817,1129.78442,1
1247.51135,1096.79492,1
1247.51392,1049.70239,1
1247.52832,1056.801,1
1247.52942,1105.07642,1
1247.5321,1218.628,1
1247.53235,1125.1825,1
1247.54553,1124.40515,1
1247.57141,1092.31421,1
1247.572,1080.54211,1
1247.57776,1162.52246,1
1247.58838,1090.10876,1
1247.60852,1130.94458,1
1247.63428,1122.14709,1
1247.69019,1108.01526,1
1247.69287,1058.47632,1
1247.70508,1075.591,1
1247.70837,1100.06421,1
1247.71265,1054.88513,1
1247.74377,1157.027,1
1247.74646,1095.70972,1
1247.75049,1114.49292,1
1247.76428,1105.57324,1
1247.80762,1120.00073,1
1247.84839,1088.0686,1
1247.86609,1024.69128,1
1247.90808,1071.09058,1
1247.91882,1144.30029,1
1247.95947,1107.55969,1
1247.97021,1122.67566,1
1247.97778,1047.957,1
1247.98071,1181.58374,1
1247.99341,1565.71582,1
1247.99768,1079.71448,1
1247.99939,1132.62024,1
1248.007,1114.10461,1
1248.02527,1036.76624,1
1248.02576,1104.59387,1
1248.05115,1093.82239,1
1248.0542,1050.95569,1
1248.05591,1155.95874,1
1248.058,1159.0625,1
1248.06982,1099.70874,1
1248.07678,1115.51733,1
1248.09424,1158.547,1
1248.09692,1112.40613,1
1248.13269,1123.36169,1
1248.15784,1141.07336,1
1248.16309,1150.38281,1
1248.16614,1115.26318,1
1248.16663,1174.49158,1
1248.17322,1159.23413,1
1248.22607,1172.21619,1
1248.23828,1117.4353,1
1248.24207,1063.91248,1
1248.2677,1102.90833,1
1248.30444,1168.85034,1
1248.34937,1145.13538,1
1248.35986,1096.31982,1
1248.39233,1133.79053,1
1248.39258,1069.60779,1
1248.412,1094.64746,1
1248.41272,1159.13745,1
1248.42749,1100.54871,1
1248.42957,1122.83215,1
1248.43054,1157.95349,1
1248.467,1094.47217,1
1248.47021,1140.2262,1
1248.49976,1136.69714,1
1248.534,1071.07129,1
1248.53442,1489.43579,1
1248.55029,1112.13721,1
1248.56116,1119.07,1
1248.59924,1127.77759,1
1248.61194,1146.35071,1
1248.62463,1069.8988,1
1248.66541,1173.8031,1
1248.67822,1052.19177,1
1248.68054,1120.313,1
1248.69873,1102.7998,1
1248.72754,1167.87341,1
1248.72827,1142.83777,1
1248.7666,1048.13721,1
1248.76953,1012.61536,1
1248.8125,1141.37268,1
1248.84729,1187.25085,1
1248.85645,1058.77063,1
1248.89856,1057.42273,1
1248.91406,1100.2168,1
1248.92725,1072.5658,1
1248.97388,1105.1311,1
1248.97632,1030.04919,1
1248.98047,1061.784,1
1248.99292,1148.23608,1
1248.998,1146.39856,1
1249.01343,1037.78943,1
1249.0166,1159.83142,1
1249.02637,1125.99915,1
1249.03918,1130.87012,1
1249.04529,1074.64868,1
1249.07568,1114.21936,1
1249.08484,1123.89478,1
1249.0885,1102.9967,1
1249.09521,1045.43958,1
1249.13037,1117.876,1
1249.14124,1136.1582,1
1249.15649,1144.78674,1
1249.17981,1117.73413,1
1249.205,1076.41724,1
1249.213,1085.70068,1
1249.21692,1071.789,1
1249.22,1158.27991,1
1249.22107,1206.94653,1
1249.22351,1039.78809,1
1249.22412,1140.83142,1
1249.26831,1086.00391,1
1249.289,1077.575,1
1249.28979,1149.70715,1
1249.29553,1118.12512,1
1249.3158,1047.70923,1
1249.31653,1093.01367,1
1249.31885,1054.66162,1
1249.32117,1212.14758,1
1249.33679,1117.62231,1
1249.35144,1157.38757,1
1249.38318,1358.207,1
1249.38574,1052.39478,1
1249.39136,1064.69922,1
1249.40125,1176.94482,1
1249.40662,1183.063,1
1249.4519,1043.09058,1
1249.4668,1184.92432,1
1249.49731,1120.12573,1
1249.50769,1156.106,1
1249.5249,1195.57825,1
1249.52686,1142.40015,1
1249.58447,1087.80139,1
1249.59021,1121.89246,1
1249.59155,1142.66479,1
1249.59668,1164.40466,1
1249.6001,1092.50928,1
1249.616,1075.9657,1
1249.61731,1117.56079,1
1249.62769,1133.17615,1
1249.63879,1139.34827,1
1249.65125,1112.12817,1
1249.65344,1126.33,1
1249.67688,1039.24524,1
1249.6864,1060.3855,1
1249.69324,1126.57422,1
1249.69849,1140.2854,1
1249.712,1160.252,1
1249.72729,1101.5813,1
1249.7345,1117.87244,1
1249.7533,1150.8291,1
1249.7533,1122.30493,1
1249.7616,1045.72949,1
1249.775,1073.09814,1
1249.7793,1053.93115,1
1249.81067,1121.29419,1
1249.82178,1118.342,1
1249.822,1152.25891,1
1249.82971,1088.3656,1
1249.83337,1111.54126,1
1249.84558,1122.83643,1
1249.85291,1136.52026,1
1249.8595,1089.12585,1
1249.8656,1165.89685,1
1249.86719,1082.42163,1
1249.88538,1163.88245,1
1249.89539,1157.55566,1
1250.00476,1190.74683,1
1250.00769,1101.43469,1
1250.08765,1055.67944,1
1250.12048,1177.13037,1
1250.12122,1154.51892,1
1250.12549,1033.85046,1
1250.12939,1102.82166,1
1250.12952,1109.80225,1
1250.13086,1107.99622,1
1250.17432,1160.60132,1
1250.1792,1070.7616,1
1250.19312,1090.02515,1
1250.21167,1479.08276,1
1250.21875,1105.24487,1
1250.25793,1051.20959,1
1250.29541,1151.20813,1
1250.3158,1106.06506,1
1250.32471,1089.87109,1
1250.32556,1009.51312,1
1250.32959,1069.40259,1
1250.33386,1131.84973,1
1250.34338,1095.05115,1
1250.35767,1084.56409,1
1250.38293,1091.85852,1
1250.39246,1135.39832,1
1250.42859,1193.38147,1
1250.44592,1004.4245,1
1250.45691,1107.654,1
1250.48486,1083.37927,1
1250.4895,1216.83594,1
1250.491,1140.51465,1
1250.50073,1101.46277,1
1250.50879,1083.56885,1
1250.517,1175.87524,1
1250.53589,1075.9491,1
1250.58069,1104.11731,1
1250.61511,1234.56885,1
1250.62292,1084.55371,1
1250.62317,1107.876,1
1250.63354,1393.34131,1
1250.63708,1093.22083,1
1250.63953,1121.7334,1
1250.64783,1157.80554,1
1250.65686,1157.00708,1
1250.68115,1080.605,1
1250.69019,1165.27979,1
1250.70032,1075.7782,1
1250.71375,1087.81226,1
1250.72351,1122.90759,1
1250.77026,1144.01074,1
1250.77026,1046.76892,1
1250.78918,1086.262,1
1250.82654,1132.80945,1
1250.82813,1096.78235,1
1250.8313,1127.77942,1
1250.84265,1175.36292,1
1250.85522,1128.25537,1
1250.85657,1132.43,1
1250.89172,1069.70581,1
1250.91016,1045.85352,1
1250.92358,1071.68311,1
1250.92664,1076.03564,1
1250.92725,1181.26648,1
1250.93591,1107.93494,1
1250.96082,1135.97168,1
1250.96887,1033.45117,1
1250.971,1196.73059,1
1251.00085,1567.57629,1
1251.0022,1139.84509,1
1251.00793,1141.7843,1
1251.03687,1084.87219,1
1251.03772,1145.22461,1
1251.06519,1100.28369,1
1251.09485,1181.78345,1
1251.19727,1214.93384,1
1251.21033,1088.17847,1
1251.24475,1143.61438,1
1251.25891,1231.88831,1
1251.27063,1169.78491,1
1251.30078,1153.87585,1
1251.31335,1115.47949,1
1251.3313,1142.48169,1
1251.334,1104.48816,1
1251.34814,1098.194,1
1251.3811,1098.12354,1
1251.42224,1141.11621,1
1251.4657,1079.014,1
1251.47192,1155.30713,1
1251.51611,1131.72546,1
1251.52832,1092.91016,1
1251.53674,1106.0575,1
1251.54077,1108.051,1
1251.56738,1181.73328,1
1251.56763,1136.04944,1
1251.57068,1141.75732,1
1251.57227,1162.45618,1
1251.59814,1201.60938,1
1251.63806,1072.74512,1
1251.65747,1068.34851,1
1251.66431,1077.15247,1
1251.68457,1146.42224,1
1251.6875,1084.65564,1
1251.69067,1111.967,1
1251.71436,1151.29309,1
1251.76514,1044.54114,1
1251.77478,1089.16455,1
1251.785,1101.22961,1
1251.79346,1145.44324,1
1251.798,1208.11975,1
1251.79932,1151.60474,1
1251.8009,1180.68933,1
1251.803,1006.50903,1
1251.80652,1162.52539,1
1251.80945,1092.37292,1
1251.80969,1144.8783,1
1251.8241,1121.50012,1
1251.86438,1141.2616,1
1251.87329,1087.86719,1
1251.90454,1066.4364,1
1251.9126,1024.15869,1
1251.91321,1160.00708,1
1251.95044,1099.0459,1
1251.95764,1007.0368,1
1251.96582,1082.91272,1
1251.96729,1041.19153,1
1251.99072,1060.20483,1
1252.00793,1213.58459,1
1252.018,1136.38281,1
1252.07166,1062.26477,1
1252.09143,1101.54358,1
1252.0979,1157.16187,1
1252.09937,1152.55151,1
1252.10632,1104.61475,1
1252.11072,1137.22839,1
1252.11133,1164.16467,1
1252.12927,1145.81738,1
1252.13489,1101.81128,1
1252.14587,1105.92725,1
1252.16418,1114.20313,1
1252.181,1193.60791,1
1252.20959,1179.40234,1
1252.28662,1127.94666,1
1252.318,1144.01086,1
1252.34631,1135.36633,1
1252.35352,1176.16174,1
1252.366,1134.706,1
1252.36963,1092.62891,1
1252.37207,1098.5481,1
1252.38525,1494.09338,1
1252.39575,1226.95386,1
1252.39746,1012.87836,1
1252.40186,1012.68396,1
1252.43811,1074.98621,1
1252.45178,1142.03174,1
1252.46875,1171.01282,1
1252.49341,1032.12109,1
1252.4978,1131.206,1
1252.51721,1062.30237,1
1252.52051,1075.51587,1
1252.52808,1107.15967,1
1252.54846,1150.11646,1
1252.56531,1102.26147,1
1252.58215,1175.218,1
1252.58643,1122.82068,1
1252.598,1206.83252,1
1252.64673,1178.38611,1
1252.652,1160.48279,1
1252.67615,1038.20007,1
1252.67737,1133.99353,1
1252.68225,1076.30884,1
1252.69861,1102.41479,1
1252.703,1078.61462,1
1252.708,1121.90552,1
1252.76111,1075.42871,1
1252.76892,1132.82776,1
1252.78223,1100.12451,1
1252.7887,1131.284,1
1252.79,1025.39722,1
1252.82056,1237.44031,1
1252.83386,1213.6604,1
1252.84778,1110.38733,1
1252.86755,1530.73047,1
1252.87183,1230.37158,1
1252.8927,1038.42847,1
1252.90491,1025.23669,1
1252.92163,1088.42249,1
1252.931,1079.26746,1
1252.94592,1076.63245,1
1252.97241,1120.19666,1
1252.98218,1046.14221,1
1253.0166,1162.05786,1
1253.06958,1090.83923,1
1253.07,1127.17432,1
1253.08594,1115.13391,1
1253.09,1109.57544,1
1253.09338,1111.278,1
1253.09436,1125.47925,1
1253.10034,1200.597,1
1253.11572,1159.93384,1
1253.14819,1158.03125,1
1253.168,1155.11145,1
1253.17334,1147.75745,1
1253.18665,1066.68982,1
1253.19031,1087.38647,1
1253.202,1102.90381,1
1253.20972,1133.80859,1
1253.21509,1215.59436,1
1253.22986,1129.09412,1
1253.23352,1157.73694,1
1253.25354,1076.61377,1
1253.29944,999.7484,1
1253.327,1101.03772,1
1253.37341,1113.58875,1
1253.40149,1158.85291,1
1253.4292,1068.26514,1
1253.436,1063.69543,1
1253.45166,1146.21643,1
1253.46753,1112.62756,1
1253.48,1161.15771,1
1253.49121,1142.5697,1
1253.49976,1150.7428,1
1253.50757,1125.06775,1
1253.51953,1373.03528,1
1253.52051,1071.94092,1
1253.5238,1223.75977,1
1253.54529,1088.76282,1
1253.54785,1159.95337,1
1253.57,1079.74121,1
1253.57153,1082.43335,1
1253.59045,1164.75281,1
1253.60522,1120.901,1
1253.61621,1138.20142,1
1253.66309,1080.65076,1
1253.67847,1095.0072,1
1253.679,1077.99731,1
1253.69751,1166.64392,1
1253.72913,1144.56848,1
1253.754,1105.28381,1
1253.75439,1201.17944,1
1253.7605,1115.26758,1
1253.79053,1165.41077,1
1253.80188,1114.003,1
1253.805,1079.74426,1
1253.80627,1088.28491,1
1253.82166,1141.3009,1
1253.84644,1066.372,1
1253.85718,1096.73767,1
1253.86218,1120.08069,1
1253.87817,1203.027,1
1253.8783,1047.77246,1
1253.884,1154.74622,1
1253.88611,1160.207,1
1253.92944,1134.80579,1
1253.93677,1134.3197,1
1253.963,1174.911,1
1253.97412,1025.21289,1
1253.97949,1106.57043,1
1253.98694,1498.82568,1
1253.99878,1160.56445,1
1254.00293,1090.17346,1
1254.044,1045.0437,1
1254.05444,1117.78333,1
1254.058,1097.67346,1
1254.07385,1176.78491,1
1254.08936,1128.34436,1
1254.09839,1156.9624,1
1254.15491,1170.89465,1
1254.21179,1141.36462,1
1254.22034,1120.16748,1
1254.22522,1115.53967,1
1254.227,1090.00989,1
1254.22729,1148.6781,1
1254.25232,1159.80273,1
1254.26965,1043.055,1
1254.27,996.8091,1
1254.303,1042.776,1
1254.34265,1060.99146,1
1254.38135,1121.57312,1
1254.41223,1045.91016,1
1254.427,1064.78528,1
1254.44348,1098.30676,1
1254.46191,1154.56213,1
1254.46619,1079.23083,1
1254.47388,1088.743,1
1254.4801,1148.50928,1
1254.5293,1139.78784,1
1254.55762,1063.13892,1
1254.56421,1119.94348,1
1254.56628,1195.38733,1
1254.57629,1081.88269,1
1254.58948,1101.56567,1
1254.63074,1123.25732,1
1254.63721,1181.62073,1
1254.6499,1108.55066,1
1254.67651,1078.60217,1
1254.687,1123.755,1
1254.7395,1078.67407,1
1254.75415,1111.05884,1
1254.756,1064.09338,1
1254.76514,1314.00671,1
1254.78857,1064.138,1
1254.819,1086.70349,1
1254.83289,1165.32178,1
1254.85681,1085.80481,1
1254.87634,1069.12048,1
1254.90283,1124.24658,1
1254.90381,1089.18652,1
1254.97815,1173.87219,1
1255.0166,1085.16492,1
1255.03333,1112.13733,1
1255.04187,1105.9137,1
1255.04749,1076.60083,1
1255.07043,1077.26025,1
1255.0885,1122.30786,1
1255.10034,1042.971,1
1255.15881,1106.54871,1
1255.17969,1144.30969,1
1255.2074,1035.68518,1
1255.22742,1141.1532,1
1255.2334,1031.13513,1
1255.23438,1049.859,1
1255.24792,1067.43787,1
1255.25781,1200.49048,1
1255.2655,1125.044,1
1255.31372,1096.33521,1
1255.34424,1115.67493,1
1255.34546,1114.85486,1
1255.34583,1195.115,1
1255.4342,1133.5365,1
1255.51013,1164.2467,1
1255.533,1055.39209,1
1255.5415,1076.2572,1
1255.54639,1088.985,1
1255.66357,1167.70068,1
1255.67212,1147.60791,1
1255.70325,1105.19385,1
1255.70557,1058.57568,1
1255.71875,1233.48328,1
1255.731,1196.76611,1
1255.73621,1130.47644,1
1255.75256,1083.43,1
1255.76,1095.95447,1
1255.77612,1088.34448,1
1255.78174,1118.34656,1
1255.79187,1142.4989,1
1255.8053,1179.20691,1
1255.81946,1126.55432,1
1255.87549,1043.88928,1
1255.88342,1127.1759,1
1255.90491,1133.31226,1
1255.92542,1159.01648,1
1255.93323,1080.69019,1
1255.93982,1209.98486,1
1255.94006,1108.30627,1
1255.94031,1112.04407,1
1255.94922,1123.3457,1
1255.95862,1057.24939,1
1255.96631,1168.90637,1
1256.03979,1060.96692,1
1256.04321,1112.87,1
1256.0481,1190.73157,1
1256.08667,1502.25671,1
1256.14807,1209.0769,1
1256.14954,1121.62329,1
1256.21716,1147.35449,1
1256.23633,1128.90466,1
1256.23694,1192.34241,1
1256.24231,1104.55078,1
1256.25183,1191.45056,1
1256.27026,1132.709,1
1256.28687,1021.17804,1
1256.306,1124.538,1
1256.31433,1154.61707,1
1256.32471,1114.06238,1
1256.328,1092.90784,1
1256.32922,1105.383,1
1256.36865,1128.32483,1
1256.37109,1130.04187,1
1256.38538,1150.50854,1
1256.39148,1203.02991,1
1256.39209,1261.005,1
1256.40564,1163.973,1
1256.40637,1119.75476,1
1256.41479,1010.48218,1
1256.43848,1119.75659,1
1256.50574,1105.93,1
1256.51123,1143.99219,1
1256.51489,1073.39526,1
1256.53186,1137.61609,1
1256.6134,1132.08862,1
1256.62036,1168.70422,1
1256.67676,1097.0791,1
1256.69177,1059.651,1
1256.77979,1146.65979,1
1256.79211,1176.68652,1
1256.835,1067.97559,1
1256.83838,1125.43469,1
1256.90588,1118.5658,1
1256.9137,1164.19324,1
1256.95361,1100.78882,1
1256.95642,1077.65991,1
1256.96167,1097.8717,1
1256.98865,1110.74487,1
1256.99817,1188.61462,1
1257.12939,1131.38489,1
1257.19568,1151.49878,1
1257.2052,1146.03564,1
1257.21216,1102.72363,1
1257.22974,1115.92749,1
1257.23254,1166.21838,1
1257.26343,1142.543,1
1257.26392,1168.6947,1
1257.27148,1120.2937,1
1257.314,1131.14258,1
1257.31458,1099.86157,1
1257.31958,1148.0271,1
1257.3197,1175.39575,1
1257.33118,1111.493,1
1257.4502,1153.51453,1
1257.46045,1105.38684,1
1257.47388,1067.02271,1
1257.48584,1161.30713,1
1257.487,1106.22168,1
1257.49133,1092.305,1
1257.50537,1162.57666,1
1257.51208,1088.76331,1
1257.53357,1067.486,1
1257.55811,1170.24438,1
1257.597,1193.65686,1
1257.6051,1160.40979,1
1257.625,1054.01868,1
1257.67542,1122.39539,1
1257.6925,1087.41162,1
1257.731,1084.79175,1
1257.75757,1130.83411,1
1257.81445,1203.09241,1
1257.81982,1126.51013,1
1257.82324,1069.306,1
1257.8335,1139.07458,1
1257.88,1092.73718,1
1257.88049,1151.87781,1
1257.90466,1099.31177,1
1257.96814,1052.17676,1
1258.02942,1199.92468,1
1258.05981,1064.35864,1
1258.06909,1134.45911,1
1258.07056,1160.43164,1
1258.0719,1173.24121,1
1258.09741,1116.74792,1
1258.14392,1100.37952,1
1258.17688,1487.27026,1
1258.17969,1063.9646,1
1258.18066,1192.32288,1
1258.26062,1156.66345,1
1258.28662,1052.68738,1
1258.31787,1137.38928,1
1258.34448,1214.853,1
1258.34741,1201.32544,1
1258.403,1078.9624,1
1258.41492,1464.6571,1
1258.42,1095.078,1
1258.435,1070.03357,1
1258.44043,1032.48816,1
1258.4469,1091.61658,1
1258.44763,1095.04785,1
1258.48743,1090.2406,1
1258.51282,1059.62524,1
1258.52551,1286.40466,1
1258.55457,1171.558,1
1258.56592,1189.04932,1
1258.57666,1107.87012,1
1258.59875,1113.10852,1
1258.60474,1119.69714,1
1258.61,1184.5575,1
1258.61768,1131.47339,1
1258.67664,1059.50891,1
1258.69043,1088.947,1
1258.70764,1158.73413,1
1258.72961,1169.76428,1
1258.76587,1065.48035,1
1258.76953,1103.4082,1
1258.80151,1161.64172,1
1258.813,1080.61853,1
1258.81982,1088.49939,1
1258.834,1139.49133,1
1258.854,1139.21362,1
1258.93518,1157.07166,1
1258.94946,1090.296,1
1258.99072,1117.54993,1
1258.991,1074.96631,1
1258.99182,1136.54163,1
1259.00366,1051.67664,1
1259.03247,1223.94263,1
1259.03638,1098.23413,1
1259.06421,1532.79883,1
1259.114,1142.3999,1
1259.11426,1102.31445,1
1259.13928,1079.83252,1
1259.14233,1078.41589,1
1259.1748,1077.738,1
1259.19189,1054.74646,1
1259.22,1107.64807,1
1259.2594,1214.25464,1
1259.27124,1101.41138,1
1259.274,1117.24829,1
1259.3,1122.26074,1
1259.32849,1057.84924,1
1259.33691,1151.23376,1
1259.39819,1088.64087,1
1259.45264,1123.9491,1
1259.482,1099.12073,1
1259.48621,1171.289,1
1259.48669,1074.10974,1
1259.56409,1142.12268,1
1259.58533,1108.1405,1
1259.58533,1124.59436,1
1259.618,1198.93823,1
1259.65161,1137.57727,1
1259.67017,1108.67346,1
1259.69031,1588.56653,1
1259.72058,1113.03015,1
1259.72253,1155.04944,1
1259.73145,1101.13074,1
1259.75171,1148.13342,1
1259.762,1145.50159,1
1259.764,1135.96521,1
1259.82007,1057.42871,1
1259.83472,1141.17749,1
1259.86621,1205.91675,1
1259.95251,1123.26257,1
1259.96472,1099.13525,1
1259.97461,1046.88049,1
1259.97766,1077.04211,1
1259.98682,1112.47473,1
1260.04126,1082.91052,1
1260.04236,1220.203,1
1260.04712,1150.29541,1
1260.07129,1098.32031,1
1260.07361,1073.922,1
1260.10083,1031.88684,1
1260.10376,1139.72278,1
1260.121,1176.52686,1
1260.14661,1036.3822,1
1260.1488,1138.51221,1
1260.25366,1127.966,1
1260.27173,1307.87146,1
1260.29358,1092.08459,1
1260.29907,1649.49,1
1260.31445,1145.51013,1
1260.36658,1078.2146,1
1260.36975,1124.56482,1
1260.38208,1080.77368,1
1260.39038,1068.31665,1
1260.4447,1220.23193,1
1260.53271,1136.8512,1
1260.56506,1042.84021,1
1260.58679,1179.3894,1
1260.58716,1151.5929,1
1260.59424,1190.91833,1
1260.60815,1076.099,1
1260.62024,1348.22754,1
1260.62158,1070.37524,1
1260.63367,1185.95593,1
1260.638,1093.04163,1
1260.65393,1116.56042,1
1260.67212,1185.61584,1
1260.71021,1171.68494,1
1260.72388,1137.1936,1
1260.72388,1169.07581,1
1260.72681,1107.05847,1
1260.75,1035.755,1
1260.81689,1148.69006,1
1260.82263,1166.17224,1
1260.83435,1135.33154,1
1260.87231,1041.70618,1
1260.888,1090.83887,1
1260.89563,1072.04272,1
1260.90125,1103.096,1
1260.90137,1194.59351,1
1260.96606,1182.787,1
1261.0188,1180.03809,1
1261.03955,1164.74622,1
1261.067,1163.0946,1
1261.07007,1215.46619,1
1261.1156,1090.66528,1
1261.20923,1115.85132,1
1261.24658,1083.941,1
1261.2594,1162.93909,1
1261.29626,1153.193,1
1261.31763,1504.63562,1
1261.32336,1147.39185,1
1261.359,1070.90564,1
1261.37537,1062.55371,1
1261.46167,1161.7572,1
1261.48547,1109.266,1
1261.4856,1068.35742,1
1261.48621,1507.79956,1
1261.49048,1100.99341,1
1261.50208,1189.43359,1
1261.50977,1095.18689,1
1261.517,1129.46191,1
1261.53918,1114.65784,1
1261.55078,1066.54456,1
1261.56909,1215.16589,1
1261.60815,1185.00146,1
1261.656,1119.138,1
1261.66492,1047.82373,1
1261.68787,1183.27673,1
1261.6969,1091.24133,1
1261.69946,1092.31262,1
1261.76855,1066.54346,1
1261.77417,1102.45435,1
1261.80786,1094.99829,1
1261.842,1180.32935,1
1261.8584,1145.61292,1
1261.91345,1124.68018,1
1261.91992,1177.5603,1
1261.92224,1257.915,1
1261.93335,1081.76526,1
1262.03381,1189.26843,1
1262.049,1130.46936,1
1262.07544,1124.20569,1
1262.12366,1054.378,1
1262.13538,1120.99536,1
1262.14124,1177.15161,1
1262.14673,1468.6012,1
1262.176,1111.98035,1
1262.17834,1176.70813,1
1262.21216,1145.96619,1
1262.21252,1161.387,1
1262.21948,1173.20386,1
