Ch1 Amplitude,Ch2 Amplitude,Cluster
1256.82532,1022.05487,1
1256.83362,959.895447,1
1256.83936,914.284363,1
1256.84,1000.96368,1
1256.84436,970.621,1
1256.85168,1020.26636,1
1256.85876,1006.57715,1
1256.87354,1020.86688,1
1256.896,980.292,1
1256.91455,919.2755,1
1256.96643,934.4874,1
1256.98267,961.7157,1
1256.9834,937.019165,1
1257.01819,965.588867,1
1257.0238,971.365356,1
1257.02661,976.850342,1
1257.04443,996.4413,1
1257.04529,954.5671,1
1257.04614,1046.5072,1
1257.051,976.9866,1
1257.06177,1058.81519,1
1257.06873,958.1899,1
1257.07422,1004.96167,1
1257.08508,962.920654,1
1257.0946,1066.66589,1
1257.12183,862.796143,1
1257.13184,1106.70007,1
1257.14075,999.663147,1
1257.15063,976.1571,1
1257.1571,1012.81079,1
1257.15759,975.7212,1
1257.15857,908.288635,1
1257.17249,961.773254,1
1257.18384,1008.02673,1
1257.19043,959.014,1
1257.19775,974.9345,1
1257.21326,895.001,1
1257.22046,1028.559,1
1257.22522,967.5812,1
1257.23389,1006.46472,1
1257.23889,1031.25635,1
1257.24329,1031.86658,1
1257.24463,1010.59576,1
1257.24622,970.1585,1
1257.24719,992.2207,1
1257.26709,980.6176,1
1257.28577,928.070068,1
1257.29529,928.8739,1
1257.30786,1015.10748,1
1257.33374,930.572266,1
1257.33875,1010.96393,1
1257.33887,998.8877,1
1257.35754,948.3428,1
1257.35767,969.0161,1
1257.43481,950.2369,1
1257.44788,954.8584,1
1257.45447,1130.55664,1
1257.45447,902.0348,1
1257.46094,1014.5,1
1257.46118,926.5947,1
1257.46472,839.2364,1
1257.48608,916.532532,1
1257.49817,2549.38745,4
1257.53442,976.9759,1
1257.53809,947.7068,1
1257.55737,969.2239,1
1257.56946,1041.55127,1
1257.5697,1017.47607,1
1257.58582,993.4827,1
1257.59509,918.982056,1
1257.61487,966.4595,1
1257.6239,1126.44836,1
1257.62769,970.0555,1
1257.64465,951.245,1
1257.64563,1020.05774,1
1257.64954,939.6892,1
1257.65,919.303,1
1257.65552,956.2637,1
1257.66406,1021.77167,1
1257.67078,982.8601,1
1257.684,978.5059,1
1257.718,982.2784,1
1257.72937,1007.0517,1
1257.72949,2523.27319,4
1257.73438,986.32605,1
1257.7594,953.3458,1
1257.78821,959.197266,1
1257.79956,961.223267,1
1257.81787,1009.04333,1
1257.82458,986.9365,1
1257.85144,941.1593,1
1257.8938,998.9949,1
1257.91675,945.833862,1
1257.937,924.515564,1
1257.9458,927.5692,1
1257.968,995.3348,1
1257.97522,954.359,1
1257.981,1015.31915,1
1258.04956,1006.39722,1
1258.06287,1001.12805,1
1258.06873,978.2615,1
1258.07153,966.4461,1
1258.08936,998.056641,1
1258.08936,974.831055,1
1258.0957,1017.11353,1
1258.10791,931.2313,1
1258.13586,889.2796,1
1258.14307,1083.15942,1
1258.15527,974.079041,1
1258.163,1024.61877,1
1258.18237,887.862061,1
1258.19141,906.059265,1
1258.19739,949.8115,1
1258.19788,887.4479,1
1258.22107,986.5927,1
1258.24268,1042.99353,1
1258.25281,1016.96191,1
1258.25964,988.791138,1
1258.26111,1134.227,1
1258.29333,967.3099,1
1258.29333,1005.07483,1
1258.3009,988.0613,1
1258.30432,940.712341,1
1258.30676,965.7847,1
1258.3219,1062.25256,1
1258.39734,1015.05817,1
1258.42773,933.8517,1
1258.50989,931.679932,1
1258.52649,899.274048,1
1258.53455,989.747437,1
1258.55957,991.9148,1
1258.56482,2557.67017,4
1258.56909,971.0895,1
1258.57825,925.652832,1
1258.60742,961.242554,1
1258.63879,986.0413,1
1258.65979,921.233337,1
1258.662,983.5974,1
1258.66492,967.056335,1
1258.72253,883.9192,1
1258.72473,1007.07971,1
1258.725,948.6289,1
1258.75757,1038.34265,1
1258.75952,903.9665,1
1258.76123,913.421448,1
1258.77576,1015.3714,1
1258.78442,973.1852,1
1258.78735,974.8746,1
1258.81482,938.791748,1
1258.81909,1024.05664,1
1258.828,982.2113,1
1258.84021,984.4844,1
1258.84509,1073.4176,1
1258.856,945.7062,1
1258.861,990.7649,1
1258.89978,1037.01489,1
1258.8999,878.729431,1
1258.90137,945.605835,1
1258.91223,945.0256,1
1258.9198,1003.27344,1
1258.99316,939.874268,1
1258.99622,977.0038,1
1259.00171,953.679565,1
1259.00793,974.2589,1
1259.01221,900.1634,1
1259.0282,926.370361,1
1259.03735,981.686462,1
1259.04919,943.829834,1
1259.186,2668.23462,4
1259.19153,912.0682,1
1259.19983,992.3044,1
1259.21008,972.0225,1
1259.226,960.4571,1
1259.25867,1025.32288,1
1259.27551,964.5613,1
1259.28381,979.816833,1
1259.30249,1003.37482,1
1259.32434,939.0927,1
1259.34656,1045.468,1
1259.34692,997.392334,1
1259.36633,972.1237,1
1259.3833,1012.72736,1
1259.38647,1002.95062,1
1259.4071,942.198364,1
1259.41553,965.1569,1
1259.47534,976.3237,1
1259.49048,979.2723,1
1259.508,992.823364,1
1259.51733,1021.54675,1
1259.52466,2487.096,4
1259.52612,929.977539,1
1259.57263,1008.71429,1
1259.5741,912.5304,1
1259.59277,958.4947,1
1259.5979,1028.18042,1
1259.61,962.6384,1
1259.64612,1006.77374,1
1259.64807,1061.036,1
1259.656,985.6051,1
1259.68127,946.505432,1
1259.71692,992.6633,1
1259.73022,1011.27808,1
1259.74438,1060.37671,1
1259.75415,978.3088,1
1259.76807,1119.289,1
1259.76978,967.0425,1
1259.77869,856.410645,1
1259.78137,981.031067,1
1259.79736,1030.36145,1
1259.81836,989.969,1
1259.83679,962.53595,1
1259.86292,962.2763,1
1259.875,945.388062,1
1259.88953,961.00824,1
1259.89038,987.569153,1
1259.90356,852.696655,1
1259.91821,894.765137,1
1259.92615,1008.43213,1
1259.93774,980.745,1
1259.95215,973.056152,1
1259.96155,1002.52307,1
1259.96313,1045.32813,1
1259.97461,1009.9552,1
1259.97717,1004.70789,1
1260.00671,1017.25293,1
1260.0304,999.059265,1
1260.0437,1000.13678,1
1260.05042,973.8154,1
1260.06274,908.100769,1
1260.0697,888.4809,1
1260.07471,1034.817,1
1260.1189,951.4554,1
1260.13147,982.0629,1
1260.18616,1017.07629,1
1260.19348,1019.37329,1
1260.24084,2569.1748,4
1260.30334,932.1405,1
1260.30811,964.3834,1
1260.357,2487.48462,4
1260.35767,1015.11365,1
1260.35876,1001.38794,1
1260.37012,988.484131,1
1260.44287,947.6735,1
1260.45764,973.0395,1
1260.47266,957.1562,1
1260.48511,914.12,1
1260.49158,924.318359,1
1260.512,999.53064,1
1260.5365,1012.33673,1
1260.59937,954.694,1
1260.62585,934.813354,1
1260.64917,972.7328,1
1260.65955,979.2197,1
1260.68713,1099.24353,1
1260.69556,958.4598,1
1260.716,1045.67078,1
1260.71692,906.4438,1
1260.71814,952.6528,1
1260.71838,951.0597,1
1260.75818,1043.06628,1
1260.7876,905.173,1
1260.7887,1014.87964,1
1260.806,969.287231,1
1260.85754,967.9566,1
1260.87744,1010.55389,1
1260.90833,974.9483,1
1260.91553,978.813049,1
1260.92126,1028.88452,1
1260.92285,980.84845,1
1260.94055,1009.04724,1
1260.96167,993.3967,1
1260.96765,1071.34656,1
1260.96765,890.1441,1
1260.97375,1021.56525,1
1260.977,1097.55371,1
1260.98792,1045.08447,1
1260.993,957.607544,1
1260.99878,1008.47888,1
1261.01514,934.69104,1
1261.02026,1002.26587,1
1261.02344,928.9393,1
1261.0304,918.3969,1
1261.04761,993.1396,1
1261.0675,951.964355,1
1261.074,921.17395,1
1261.11414,1018.04,1
1261.14453,1042.31152,1
1261.158,1041.85815,1
1261.16333,1009.72534,1
1261.16345,924.6513,1
1261.17114,1034.6864,1
1261.19373,1005.88257,1
1261.29358,926.594666,1
1261.31665,975.429138,1
1261.32776,1055.37451,1
1261.34509,983.6987,1
1261.35022,902.8902,1
1261.36462,988.0507,1
1261.36548,977.8672,1
1261.39685,922.863,1
1261.40894,992.5267,1
1261.41907,1007.55829,1
1261.42444,962.282,1
1261.45557,1010.61731,1
1261.47034,1014.97742,1
1261.47986,1061.96619,1
1261.49548,1004.25671,1
1261.507,943.3801,1
1261.52039,986.636047,1
1261.562,982.7565,1
1261.56653,1035.98389,1
1261.57214,921.4827,1
1261.58167,1000.34509,1
1261.67444,957.5814,1
1261.69727,891.5172,1
1261.70947,981.9929,1
1261.72778,961.718933,1
1261.74854,916.0149,1
1261.77441,989.842651,1
1261.78613,1009.87671,1
1261.79541,2475.41846,4
1261.79993,939.3946,1
1261.81079,1038.11218,1
1261.833,917.243347,1
1261.8479,976.6356,1
1261.89856,923.540955,1
1261.91333,961.3626,1
1261.94031,845.34375,1
1261.95923,915.7497,1
1261.97632,920.1402,1
1261.98438,1004.13208,1
1261.99841,1003.69867,1
1262.03479,1014.47046,1
1262.04443,957.5212,1
1262.0531,995.8374,1
1262.06665,994.645752,1
1262.067,2466.51855,4
1262.06885,976.7193,1
1262.087,971.9323,1
1262.10913,1004.9599,1
1262.11475,2451.87646,4
1262.14368,1074.25,1
1262.14758,985.9289,1
1262.1665,994.334045,1
1262.17676,1130.172,1
1262.18494,1004.69818,1
1262.187,945.613,1
1262.20154,1022.50446,1
1262.21375,979.974731,1
1262.2312,1063.16321,1
1262.2417,2502.563,4
1262.25281,1040.35608,1
1262.26648,947.154236,1
1262.29248,956.0955,1
1262.30566,975.5441,1
1262.35217,967.4292,1
1262.37512,956.843933,1
1262.39417,963.246948,1
1262.40784,999.2055,1
1262.41333,984.6789,1
1262.41724,1045.35278,1
1262.451,992.7271,1
1262.459,986.95874,1
1262.46265,953.6477,1
1262.4729,921.503662,1
1262.483,1007.59277,1
1262.5022,1038.00427,1
1262.53674,992.1391,1
1262.54639,2482.503,4
1262.599,1017.67523,1
1262.59937,921.4339,1
1262.59949,1001.24084,1
1262.60608,956.7689,1
1262.64368,937.346436,1
1262.64758,1042.36987,1
1262.655,892.1091,1
1262.7168,981.848145,1
1262.77051,971.9638,1
1262.7998,1053.31055,1
1262.805,1005.08783,1
1262.81372,1134.64392,1
1262.8291,922.865356,1
1262.8739,921.256165,1
1262.90857,986.6995,1
1262.94971,892.8053,1
1262.965,935.8166,1
1262.98267,1048.00354,1
1262.9989,995.920654,1
1263.00977,901.906555,1
1263.08521,1000.01422,1
1263.09509,1089.1355,1
1263.10767,1013.43372,1
1263.11743,2566.109,4
1263.12524,1017.30469,1
1263.14624,980.840942,1
1263.21582,950.1477,1
1263.22375,962.8548,1
1263.2522,963.3561,1
1263.25439,967.6868,1
1263.272,1022.17456,1
1263.27625,922.527161,1
1263.282,1100.58875,1
1263.29077,1102.28113,1
1263.31116,873.1064,1
1263.32751,1028.875,1
1263.33521,971.4121,1
1263.34729,964.967834,1
1263.35852,935.0447,1
1263.36438,972.925659,1
1263.38562,2492.2334,4
1263.403,991.8604,1
1263.41785,1003.85583,1
1263.44055,931.2886,1
1263.443,937.7426,1
1263.45667,934.2026,1
1263.49219,1016.1463,1
1263.49414,952.7742,1
1263.51563,933.080444,1
1263.54761,967.709045,1
1263.56714,985.729248,1
1263.57678,987.665161,1
1263.626,978.7869,1
1263.63513,921.5265,1
1263.66541,960.029541,1
1263.66687,924.6925,1
1263.68,1065.04285,1
1263.757,908.830261,1
1263.76721,910.3873,1
1263.76892,927.477356,1
1263.801,950.576538,1
1263.80261,962.6788,1
1263.80566,1028.54309,1
1263.80566,928.2597,1
1263.80872,958.5414,1
1263.84619,1027.13574,1
1263.86755,2520.42139,4
1263.91077,993.9838,1
1263.91089,970.4052,1
1263.92493,982.0257,1
1263.93774,904.5976,1
1263.95618,874.166,1
1263.96021,980.572,1
1264.00476,1047.46484,1
1264.056,919.097961,1
1264.06458,988.2792,1
1264.07056,989.358032,1
1264.08618,965.3373,1
1264.097,975.0005,1
1264.098,1023.72443,1
1264.1615,970.192,1
1264.16418,942.1406,1
1264.16626,981.964233,1
1264.19739,908.6322,1
1264.19763,1056.19958,1
1264.21655,1019.96643,1
1264.22485,927.1283,1
1264.24817,2659.00171,4
1264.25085,995.8331,1
1264.276,1065.91638,1
1264.29,971.8592,1
1264.29,926.079346,1
1264.2998,964.6437,1
1264.31738,1022.5271,1
1264.34692,949.259644,1
1264.35938,1001.06146,1
1264.369,1064.013,1
1264.376,1118.98535,1
1264.39722,971.9513,1
1264.43677,948.3721,1
1264.44507,951.1095,1
1264.44971,1028.23669,1
1264.45007,965.3239,1
1264.472,968.433838,1
1264.49207,982.268433,1
1264.4928,1008.57605,1
1264.5647,943.972168,1
1264.58423,937.0738,1
1264.5863,972.108459,1
1264.59155,1037.06543,1
1264.6156,995.0477,1
1264.62183,984.4033,1
1264.624,1056.99353,1
1264.62756,965.6329,1
1264.63281,1041.5354,1
1264.65027,931.716736,1
1264.6803,996.470947,1
1264.73865,1027.22339,1
1264.74133,930.4758,1
1264.74561,936.9106,1
1264.76318,1003.56305,1
1264.78369,914.1272,1
1264.78528,1014.76459,1
1264.79187,942.5404,1
1264.79382,1038.42114,1
1264.81384,933.909,1
1264.81616,970.4433,1
1264.83,948.3342,1
1264.88843,960.509644,1
1264.92,1081.72815,1
1264.95129,939.417542,1
1264.98,935.1311,1
1264.98877,1032.04761,1
1264.99292,975.920959,1
1265.00793,966.746338,1
1265.00818,1010.46295,1
1265.0166,986.675842,1
1265.01672,917.652466,1
1265.0177,995.1982,1
1265.019,961.5869,1
1265.07239,991.3749,1
1265.07275,1021.4386,1
1265.08533,1007.70557,1
1265.10022,1096.00879,1
1265.109,1009.75824,1
1265.11267,972.275757,1
1265.1134,989.1327,1
1265.11414,943.9407,1
1265.11487,1136.00183,1
1265.13013,966.2127,1
1265.13684,971.3045,1
1265.19067,992.7433,1
1265.23572,957.343262,1
1265.246,1001.46771,1
1265.263,935.003,1
1265.28613,946.5399,1
1265.29456,960.0865,1
1265.31531,945.610352,1
1265.32935,959.6383,1
1265.33069,972.994934,1
1265.34363,990.3224,1
1265.34692,936.1156,1
1265.35339,994.067261,1
1265.366,922.158569,1
1265.4259,1082.92468,1
1265.46533,976.166931,1
1265.49683,890.0009,1
1265.50586,947.8285,1
1265.5426,969.085144,1
1265.55127,919.9897,1
1265.562,996.052551,1
1265.565,1063.93945,1
1265.62463,854.7088,1
1265.6283,954.3818,1
1265.6322,952.5634,1
1265.68591,985.4793,1
1265.69861,1022.04712,1
1265.738,906.5802,1
1265.738,939.169861,1
1265.75964,988.3933,1
1265.76953,883.8281,1
1265.78564,1004.19885,1
1265.80762,920.503662,1
1265.821,969.0225,1
1265.85242,1017.40204,1
1265.85474,973.078735,1
1265.86292,959.5472,1
1265.89185,918.016052,1
1265.907,935.2037,1
1265.92456,935.450867,1
1265.93689,954.205261,1
1265.98254,976.7209,1
1265.99268,1013.22229,1
1265.99756,921.74054,1
1266.006,947.205,1
1266.02893,989.551453,1
1266.06091,980.382751,1
1266.06384,979.963745,1
1266.0658,990.411,1
1266.0813,927.5122,1
1266.08179,1040.926,1
1266.088,1025.18384,1
1266.09558,1025.29993,1
1266.09778,918.5268,1
1266.09912,978.2087,1
1266.1272,959.746033,1
1266.12878,969.652954,1
1266.13171,974.1859,1
1266.13684,1011.71161,1
1266.13818,890.9322,1
1266.13831,981.2998,1
1266.16089,1019.60187,1
1266.176,967.1304,1
1266.1792,2388.19,4
1266.188,952.0981,1
1266.22473,975.447632,1
1266.302,2620.47949,4
1266.37317,1051.95154,1
1266.378,968.2033,1
1266.39417,995.8158,1
1266.4126,953.323547,1
1266.41455,962.213257,1
1266.42053,884.660156,1
1266.42273,955.9948,1
1266.4248,948.8619,1
1266.43726,924.586548,1
1266.44336,1070.35339,1
1266.4812,984.571167,1
1266.49927,919.9156,1
1266.50952,940.182556,1
1266.5304,933.7499,1
1266.546,1007.65277,1
1266.59473,999.2782,1
1266.61169,991.4056,1
1266.638,885.1292,1
1266.65564,947.3461,1
1266.67517,907.136,1
1266.70691,1021.56885,1
1266.72,969.8555,1
1266.724,988.1499,1
1266.72571,970.972351,1
1266.74561,1073.773,1
1266.768,942.3882,1
1266.76807,974.5578,1
1266.76953,1144.84363,1
1266.79431,992.719,1
1266.80688,1090.96375,1
1266.835,990.473267,1
1266.84033,922.452,1
1266.87,976.7088,1
1266.88647,1020.84821,1
1266.8938,1043.0752,1
1266.89612,961.1034,1
1266.91406,1007.67944,1
1266.985,994.113647,1
1266.98511,939.1132,1
1266.99951,932.6226,1
1267.0011,1087.67273,1
1267.03674,963.668335,1
1267.05652,1051.853,1
1267.13879,952.535645,1
1267.14075,958.987,1
1267.144,941.1687,1
1267.1936,969.7331,1
1267.25171,960.6292,1
1267.30469,983.405,1
1267.30872,976.9974,1
1267.31348,977.970947,1
1267.34778,1025.44482,1
1267.38037,977.5235,1
1267.38757,974.641357,1
1267.45862,953.363159,1
1267.47009,954.088,1
1267.48523,928.668457,1
1267.49878,994.8703,1
1267.506,956.6514,1
1267.53552,2446.53149,4
1267.54431,947.24884,1
1267.57654,949.3767,1
1267.62781,999.813843,1
1267.6405,925.0907,1
1267.65186,927.1443,1
1267.65649,938.854,1
1267.68469,969.7869,1
1267.69666,1022.99469,1
1267.72217,931.4448,1
1267.72461,2563.768,4
1267.72815,1074.05249,1
1267.76172,957.478943,1
1267.78052,1015.53772,1
1267.789,1056.35156,1
1267.79639,999.6409,1
1267.79871,979.3332,1
1267.85168,943.2288,1
1267.86646,946.8536,1
1267.95984,974.680664,1
1267.96545,947.6289,1
1267.98535,952.00885,1
1268.06226,954.539368,1
1268.07813,911.7704,1
1268.08777,1019.5531,1
1268.147,955.4417,1
1268.22034,1013.3324,1
1268.2207,1002.489,1
1268.22791,998.2683,1
1268.25867,1063.62659,1
1268.2771,1028.90942,1
1268.313,962.2929,1
1268.31921,961.425049,1
1268.33057,1002.49567,1
1268.33972,2644.23218,4
1268.35083,968.381165,1
1268.36121,871.108765,1
1268.388,942.37085,1
1268.41357,987.3683,1
1268.4364,918.8479,1
1268.44983,943.006042,1
1268.45642,946.826843,1
1268.47729,1038.0835,1
1268.48376,1051.40857,1
1268.55884,992.2948,1
1268.613,2541.81079,4
1268.63684,959.8557,1
1268.64368,964.780151,1
1268.644,1008.94385,1
1268.66455,992.1485,1
1268.71167,2519.57739,4
1268.72339,2528.64014,4
1268.72522,989.795349,1
1268.73157,969.728149,1
1268.73535,1083.68628,1
1268.74939,1029.78149,1
1268.75232,990.7151,1
1268.76,997.584351,1
1268.77625,982.8591,1
1268.79028,906.659546,1
1268.8302,947.853149,1
1268.85,967.5881,1
1268.8866,907.075439,1
1268.8927,954.1249,1
1268.945,878.5242,1
1268.964,912.993652,1
1268.9707,980.2947,1
1268.97534,934.2438,1
1268.98242,922.7502,1
1269.00415,981.7306,1
1269.02771,2576.81421,4
1269.02954,1022.61371,1
1269.04919,961.212341,1
1269.06482,974.3942,1
1269.08911,958.6233,1
1269.09729,962.2651,1
1269.12524,932.569336,1
1269.16174,969.981262,1
1269.16663,1025.70667,1
1269.17468,945.455139,1
1269.21509,902.6709,1
1269.22363,997.85675,1
1269.2334,978.1054,1
1269.25977,965.197632,1
1269.26685,935.002563,1
1269.28259,986.86615,1
1269.28723,976.0765,1
1269.31567,969.814941,1
1269.3468,935.6409,1
1269.34717,930.676147,1
1269.35608,974.376,1
1269.3667,884.4637,1
1269.377,972.1157,1
1269.402,924.8409,1
1269.42664,933.075562,1
1269.44116,1010.73785,1
1269.45129,1143.94763,1
1269.471,964.963867,1
1269.50354,933.1487,1
1269.51257,962.972656,1
1269.52356,952.499,1
1269.56409,925.2228,1
1269.56519,1012.58557,1
1269.569,956.262939,1
1269.58118,950.5175,1
1269.61633,960.9913,1
1269.64551,953.270264,1
1269.664,996.208,1
1269.66565,956.64325,1
1269.6886,958.0046,1
1269.69141,2512.85425,4
1269.7124,1054.49817,1
1269.73267,968.7183,1
1269.74548,1021.88104,1
1269.79688,952.1028,1
1269.79968,928.2021,1
1269.82776,1059.44336,1
1269.83057,1015.63287,1
1269.83118,997.1167,1
1269.841,959.8345,1
1269.86829,934.231567,1
1269.9104,946.979736,1
1269.91565,2553.665,4
1269.99231,949.041931,1
1270.021,955.1255,1
1270.02393,1020.15857,1
1270.04248,1007.444,1
1270.05457,1004.02979,1
1270.07727,995.9444,1
1270.12146,1037.80518,1
1270.14368,972.083557,1
1270.19238,962.8932,1
1270.20154,965.43335,1
1270.25586,1024.6449,1
1270.26636,937.9312,1
1270.28613,1079.54358,1
1270.29578,1064.51721,1
1270.34,918.246033,1
1270.35669,996.1975,1
1270.39478,947.5393,1
1270.54346,979.335266,1
1270.56555,2544.63281,4
1270.60815,921.0585,1
1270.69275,1041.36633,1
1270.7113,963.8778,1
1270.72021,2377.72925,4
1270.7312,992.8529,1
1270.7373,1008.10529,1
1270.74292,986.106445,1
1270.76636,2451.62061,4
1270.79553,2526.07983,4
1270.89673,977.6543,1
1270.90625,965.941,1
1270.92761,938.049744,1
1270.92859,935.4146,1
1270.94788,985.2335,1
1270.98389,904.0695,1
1270.99377,990.1561,1
1271.02258,961.5428,1
1271.03015,971.7484,1
1271.07458,964.1741,1
1271.08252,985.765869,1
1271.12781,1012.22321,1
1271.14478,979.956848,1
1271.16443,1002.27844,1
1271.21558,2471.35913,4
1271.246,2505.70166,4
1271.28247,2406.42847,4
1271.2915,973.2461,1
1271.309,912.1006,1
1271.32544,951.897461,1
1271.32568,952.591736,1
1271.34033,900.842,1
1271.37561,1009.06079,1
1271.379,978.746033,1
1271.38232,910.0879,1
1271.39929,941.2199,1
1271.41223,942.477844,1
1271.48938,945.2828,1
1271.55493,1001.86963,1
1271.58813,997.0346,1
1271.59045,950.44635,1
1271.59387,962.289551,1
1271.60046,1098.39771,1
1271.62158,906.617859,1
1271.62549,1042.373,1
1271.65027,915.680237,1
1271.65381,985.126953,1
1271.66223,2515.905,4
1271.6947,1024.07251,1
1271.71057,945.5282,1
1271.72754,1007.75024,1
1271.79736,966.460266,1
1271.8855,1039.152,1
1271.90527,950.6884,1
1271.91455,1019.95593,1
1271.96936,2358.90869,4
1271.99219,982.9089,1
1271.99487,1065.95972,1
1272.029,1023.78308,1
1272.06982,1011.97485,1
1272.0708,993.841,1
1272.08154,992.2684,1
1272.08374,1012.22943,1
1272.094,1002.16748,1
1272.16211,1058.852,1
1272.27368,999.623047,1
1272.29309,967.1372,1
1272.30359,1003.82941,1
1272.31262,986.9956,1
1272.3313,1002.61334,1
1272.40308,926.1627,1
1272.44275,985.9345,1
1272.47717,1010.1781,1
1272.50586,1104.68884,1
1272.5061,924.8016,1
1272.51135,1055.51807,1
1272.52148,917.312256,1
1272.54443,983.9737,1
1272.55493,2565.90161,4
1272.59033,2524.94873,4
1272.60437,971.840637,1
1272.62024,975.998535,1
1272.63489,916.5757,1
1272.64966,993.5365,1
1272.71069,934.403564,1
1272.73767,996.477,1
1272.78711,903.743469,1
1272.8197,934.25946,1
1272.82166,939.3794,1
1272.82678,964.9406,1
1272.87012,945.3552,1
1272.89221,937.934937,1
1272.89417,2495.883,4
1272.90613,935.896667,1
1272.926,977.345947,1
1272.95886,987.319458,1
1272.96252,998.376648,1
1273.00842,926.203247,1
1273.03784,974.4181,1
1273.052,1034.63843,1
1273.06274,938.79425,1
1273.08032,913.1135,1
1273.14941,2551.75,4
1273.18152,996.890564,1
1273.22278,1045.30713,1
1273.22815,927.3747,1
1273.28467,970.1915,1
1273.30994,985.8149,1
1273.38525,993.046448,1
1273.40771,939.4666,1
1273.42529,1018.10071,1
1273.43188,913.3262,1
1273.43567,2375.622,4
1273.4718,955.902832,1
1273.49609,988.865051,1
1273.54736,1023.94733,1
1273.5531,1008.49725,1
1273.5647,923.022644,1
1273.63342,958.6642,1
1273.64343,993.387451,1
1273.69482,963.856445,1
1273.71912,1058.36511,1
1273.72644,1045.847,1
1273.72815,926.7686,1
1273.73218,2509.775,4
1273.77,948.2238,1
1273.86951,969.9115,1
1273.89172,914.604248,1
1273.90759,973.2934,1
1273.92554,2501.13867,4
1274.00854,1018.94312,1
1274.03516,977.331,1
1274.04529,929.241,1
1274.08081,887.895,1
1274.13855,1012.40369,1
1274.17957,995.6613,1
1274.19019,959.8453,1
1274.25684,2473.41064,4
1274.29944,969.0657,1
1274.353,949.3934,1
1274.39221,987.102844,1
1274.39429,974.2205,1
1274.434,969.3184,1
1274.48535,967.0878,1
1274.48572,904.297363,1
1274.4928,1037.09863,1
1274.51245,919.6186,1
1274.55237,990.6448,1
1274.55847,1008.95721,1
1274.5636,2529.874,4
1274.56714,970.450256,1
1274.56787,905.520142,1
1274.62244,947.1879,1
1274.65735,955.01886,1
1274.67517,1023.50305,1
1274.67712,974.8904,1
1274.68774,960.6634,1
1274.691,915.461243,1
1274.72119,944.001,1
1274.75879,977.6434,1
1274.7915,984.24585,1
1274.8147,1042.44556,1
1274.81946,973.9111,1
1274.821,945.922,1
1274.829,949.6923,1
1274.89063,1044.52478,1
1274.91406,2582.30542,4
1275.089,1059.41565,1
1275.09814,999.346069,1
1275.12549,928.7295,1
1275.176,972.595459,1
1275.20166,964.539063,1
1275.2218,1047.79968,1
1275.2644,950.332336,1
1275.27319,989.8037,1
1275.309,980.629944,1
1275.34033,948.0956,1
1275.38123,992.369141,1
1275.4231,990.111633,1
1275.43713,917.454834,1
1275.45313,928.0928,1
1275.45959,1068.67749,1
1275.4812,986.0258,1
1275.53174,2502.469,4
1275.54126,950.4213,1
1275.61316,983.8104,1
1275.635,954.475,1
1275.66064,961.3411,1
1275.70056,1029.46765,1
1275.73828,954.5936,1
1275.74011,2502.57666,4
1275.79,940.240051,1
1275.85718,949.569946,1
1275.85791,1010.668,1
1275.94836,909.7552,1
1275.96265,966.3629,1
1276.00623,1025.32813,1
1276.115,995.777954,1
1276.1842,961.667664,1
1276.18909,995.6426,1
1276.238,991.9783,1
1276.30212,971.168762,1
1276.3175,983.4111,1
1276.342,937.678162,1
1276.38855,991.6936,1
1276.49426,915.931641,1
1276.51538,1004.053,1
1276.52209,973.9533,1
1276.568,988.533447,1
1276.61963,922.018,1
1276.66638,1039.88123,1
1276.73682,1081.2323,1
1276.9491,1014.96558,1
1276.9585,964.3985,1
1276.96558,964.506165,1
1276.97766,998.917847,1
1276.98535,993.5334,1
1276.98853,958.277649,1
1277.04187,921.727539,1
1277.0592,1006.60974,1
1277.06421,959.7413,1
1277.10742,924.8661,1
1277.16736,1054.52271,1
1277.16785,991.4885,1
1277.19861,962.104431,1
1277.20178,923.0991,1
1277.23816,1024.45654,1
1277.25439,958.520264,1
1277.26038,981.5408,1
1277.27954,1000.2207,1
1277.28113,1012.53613,1
1277.49866,986.4262,1
1277.52576,995.997131,1
1277.5354,961.1911,1
1277.54761,2532.65942,4
1277.56128,975.0854,1
1277.58545,917.7734,1
1277.61914,903.386963,1
1277.7395,987.158,1
1277.74768,911.2273,1
1277.76172,983.2225,1
1277.81458,945.3533,1
1277.82,1018.04895,1
1277.84583,1006.24829,1
1277.86353,935.3501,1
1277.98584,902.2024,1
1278.05237,1444.54724,1
1278.06836,939.811951,1
1278.09583,1003.69373,1
1278.121,1009.49792,1
1278.12256,975.7422,1
1278.12793,899.471,1
1278.15344,2549.95435,4
1278.18689,2468.62671,4
1278.20483,946.7203,1
1278.254,873.4282,1
1278.25745,963.1754,1
1278.25891,858.4081,1
1278.27673,2558.333,4
1278.3175,934.4029,1
1278.32764,2429.38867,4
1278.35327,913.195,1
1278.35681,959.854858,1
1278.38281,1017.70618,1
1278.40015,950.8161,1
1278.41492,977.1787,1
1278.41919,920.1244,1
1278.473,1017.75446,1
1278.50635,997.0081,1
1278.508,913.5139,1
1278.51147,939.638733,1
1278.51587,2456.23682,4
1278.53967,1005.26282,1
1278.56274,1009.74542,1
1278.5896,975.246033,1
1278.60425,910.0743,1
1278.64673,1047.70972,1
1278.78516,1016.30957,1
1278.80249,2504.859,4
