Ch1 Amplitude,Ch2 Amplitude,Cluster
1117.68237,900.686951,1
1117.68762,820.026855,1
1117.707,824.192261,1
1117.7312,858.9582,1
1117.7406,804.4157,1
1117.77148,841.7994,1
1117.77771,854.89624,1
1117.78467,801.257446,1
1117.79492,798.7254,1
1117.8053,814.808533,1
1117.80969,794.0209,1
1117.811,871.289551,1
1117.81323,839.330933,1
1117.81335,849.7022,1
1117.82666,821.5818,1
1117.845,840.878845,1
1117.85364,851.818359,1
1117.86963,870.4417,1
1117.92786,815.1152,1
1117.93213,853.5587,1
1117.93652,814.7463,1
1117.94434,846.1659,1
1117.95374,858.5341,1
1117.9707,862.263855,1
1117.97327,842.7105,1
1117.97388,862.465,1
1117.99048,790.0134,1
1117.99084,866.3348,1
1118.03369,832.833069,1
1118.07788,886.13446,1
1118.09692,752.5464,1
1118.1333,857.204346,1
1118.13464,918.7157,1
1118.19043,804.7742,1
1118.20508,831.8525,1
1118.30261,770.521667,1
1118.306,805.802734,1
1118.31079,896.239746,1
1118.32922,828.447754,1
1118.34717,844.9416,1
1118.37817,895.570557,1
1118.37817,886.933,1
1118.38159,881.5577,1
1118.45923,810.437134,1
1118.50488,829.466858,1
1118.506,785.4325,1
1118.55078,806.9405,1
1118.554,887.727539,1
1118.56421,809.4146,1
1118.58936,767.437866,1
1118.594,868.4135,1
1118.61707,799.860046,1
1118.6394,811.235657,1
1118.67883,818.7045,1
1118.70581,785.5086,1
1118.706,818.3552,1
1118.71924,813.158569,1
1118.76257,848.802246,1
1118.77393,813.2464,1
1118.78906,792.882751,1
1118.8396,861.8726,1
1118.85034,777.343567,1
1118.88074,837.129639,1
1118.89087,889.4218,1
1118.91174,799.667053,1
1118.93164,815.9049,1
1118.95056,772.9495,1
1118.95874,835.277954,1
1118.98889,825.7663,1
1119.01086,740.042847,1
1119.01929,814.295349,1
1119.03979,887.8892,1
1119.05334,1235.97949,1
1119.06421,838.1516,1
1119.08936,788.6426,1
1119.09546,832.426,1
1119.11292,1263.6532,1
1119.119,800.9761,1
1119.15344,811.56134,1
1119.19519,790.1084,1
1119.19714,874.298,1
1119.20093,885.6742,1
1119.22607,872.4711,1
1119.238,790.986938,1
1119.24414,858.016663,1
1119.24731,748.8153,1
1119.24792,861.6436,1
1119.275,892.219543,1
1119.32861,838.163452,1
1119.3418,859.1889,1
1119.35852,1265.435,1
1119.37976,1275.99451,1
1119.39929,848.023,1
1119.45654,810.574036,1
1119.45959,771.08075,1
1119.46362,814.954651,1
1119.47949,893.309753,1
1119.47949,789.8775,1
1119.49988,1278.51184,1
1119.51929,837.686462,1
1119.536,834.136169,1
1119.54871,842.943542,1
1119.56592,848.477234,1
1119.589,727.3394,1
1119.612,772.11084,1
1119.61719,783.823853,1
1119.62891,1190.034,1
1119.69629,835.1704,1
1119.70532,819.4272,1
1119.72144,776.8888,1
1119.7323,837.045532,1
1119.74438,841.4554,1
1119.76135,1279.43921,1
1119.81335,757.7531,1
1119.81909,786.4096,1
1119.84766,884.019958,1
1119.87463,860.9555,1
1119.90747,820.6567,1
1119.92615,843.778,1
1119.94019,899.096558,1
1119.942,804.9213,1
1119.97217,843.4025,1
1119.97717,799.7551,1
1120.005,809.297668,1
1120.00781,795.3416,1
1120.01038,842.015259,1
1120.02161,765.057,1
1120.07666,791.8397,1
1120.10632,870.686768,1
1120.12012,803.805237,1
1120.12085,833.964844,1
1120.131,829.5106,1
1120.15845,829.9874,1
1120.19678,861.8237,1
1120.22021,857.8321,1
1120.237,822.1091,1
1120.23914,1210.98047,1
1120.2749,844.0197,1
1120.29236,858.718,1
1120.34729,858.134766,1
1120.36975,830.1811,1
1120.40271,828.650452,1
1120.40491,833.1576,1
1120.41663,835.7559,1
1120.41968,1214.46692,1
1120.448,802.384,1
1120.46729,795.981445,1
1120.47034,894.8403,1
1120.47131,834.5138,1
1120.47217,816.3919,1
1120.48047,802.0385,1
1120.49133,829.884766,1
1120.5354,838.3881,1
1120.53931,841.50885,1
1120.54883,842.2704,1
1120.58118,845.6947,1
1120.58386,902.119934,1
1120.63232,847.734,1
1120.6405,867.365356,1
1120.64148,886.7752,1
1120.658,860.2895,1
1120.66052,845.90155,1
1120.6825,794.3715,1
1120.684,783.0656,1
1120.718,806.878,1
1120.721,811.7748,1
1120.773,844.961853,1
1120.79028,892.986,1
1120.79578,901.1733,1
1120.81128,821.6496,1
1120.81274,772.1996,1
1120.82654,862.4134,1
1120.87964,875.3445,1
1120.90088,812.0042,1
1120.91821,863.247742,1
1120.9248,823.3448,1
1120.93713,828.4851,1
1120.98364,850.6942,1
1121.00916,844.4778,1
1121.06519,720.7156,1
1121.08472,762.482849,1
1121.08752,926.4055,1
1121.09534,831.9445,1
1121.10413,869.266235,1
1121.11157,779.1255,1
1121.14648,814.087769,1
1121.15271,832.706055,1
1121.15613,855.1205,1
1121.18579,807.475159,1
1121.19617,855.082031,1
1121.2146,830.3306,1
1121.25281,830.740967,1
1121.2605,815.8619,1
1121.278,845.4286,1
1121.32642,1251.4231,1
1121.34985,833.3909,1
1121.37,809.5474,1
1121.39331,867.4626,1
1121.39478,832.819763,1
1121.45776,799.9738,1
1121.47021,855.9119,1
1121.4707,821.9538,1
1121.47717,870.098267,1
1121.479,853.9151,1
1121.50574,841.4584,1
1121.50647,847.059143,1
1121.51953,841.262146,1
1121.54016,868.5739,1
1121.54285,884.436462,1
1121.55322,791.6173,1
1121.56738,788.58136,1
1121.57031,808.8879,1
1121.57629,829.6764,1
1121.57642,788.7307,1
1121.58325,861.4923,1
1121.5896,833.4426,1
1121.592,837.154968,1
1121.63269,860.4288,1
1121.63977,871.551453,1
1121.64368,750.6352,1
1121.66113,772.9268,1
1121.67773,792.455566,1
1121.761,858.722168,1
1121.76709,831.607239,1
1121.77429,778.907166,1
1121.80078,797.176331,1
1121.811,848.264343,1
1121.83215,896.1394,1
1121.84448,722.415344,1
1121.88281,823.638855,1
1121.885,886.5104,1
1121.89063,868.8388,1
1121.92688,834.6321,1
1121.96289,845.5978,1
1121.96289,805.236755,1
1121.96582,872.3378,1
1121.97937,861.511353,1
1122.002,907.1538,1
1122.005,830.686646,1
1122.0946,809.1483,1
1122.096,794.1953,1
1122.13049,856.654846,1
1122.18237,1287.82849,1
1122.19434,828.0041,1
1122.20459,1332.23547,1
1122.20642,824.9214,1
1122.2627,870.2747,1
1122.27185,850.322632,1
1122.29089,876.499939,1
1122.31641,793.323364,1
1122.32129,866.564636,1
1122.32654,802.9833,1
1122.36182,863.0425,1
1122.40393,790.028442,1
1122.41138,883.7245,1
1122.43555,801.8665,1
1122.49023,875.803955,1
1122.52478,839.108337,1
1122.52954,852.7064,1
1122.55261,779.887146,1
1122.58667,798.6661,1
1122.627,802.7687,1
1122.64111,879.943848,1
1122.66748,884.187866,1
1122.68152,869.6444,1
1122.69116,805.8486,1
1122.69434,830.2709,1
1122.75208,874.4317,1
1122.77539,855.5296,1
1122.80054,875.1421,1
1122.82727,789.5508,1
1122.84009,892.9835,1
1122.88025,798.9873,1
1122.91406,1207.189,1
1122.91736,811.6194,1
1122.91736,936.1032,1
1122.92334,843.7705,1
1122.94165,834.1556,1
1122.95361,818.1931,1
1122.97485,786.8174,1
1122.97681,810.6463,1
1122.99719,816.332947,1
1123.00793,852.693542,1
1123.01428,811.233643,1
1123.03735,733.8676,1
1123.09753,787.325256,1
1123.16626,820.7931,1
1123.17212,787.8834,1
1123.32568,839.369263,1
1123.33984,814.1671,1
1123.35486,812.5356,1
1123.37036,898.6997,1
1123.44019,882.105469,1
1123.47,877.5271,1
1123.47986,771.678,1
1123.51965,815.5061,1
1123.53442,1338.2085,1
1123.53931,762.582153,1
1123.54126,829.1655,1
1123.554,835.815063,1
1123.5675,805.5346,1
1123.56812,804.3385,1
1123.56873,874.3608,1
1123.57825,811.875549,1
1123.58179,1268.02979,1
1123.58386,790.872742,1
1123.611,881.4054,1
1123.659,832.741638,1
1123.659,813.861633,1
1123.68591,783.04364,1
1123.70654,856.4357,1
1123.71436,818.1253,1
1123.71545,862.419861,1
1123.74585,873.5645,1
1123.75012,776.2589,1
1123.763,853.175,1
1123.85059,824.691,1
1123.86743,800.1273,1
1123.87122,788.2817,1
1123.90527,765.999939,1
1123.90942,790.829834,1
1123.93066,842.078247,1
1123.97839,822.5865,1
1124.02478,874.289063,1
1124.05725,815.5706,1
1124.0946,800.73,1
1124.10608,770.4463,1
1124.10864,793.167664,1
1124.1106,805.5883,1
1124.1123,790.4406,1
1124.11621,869.19635,1
1124.20728,883.3033,1
1124.26306,843.174255,1
1124.33521,785.9659,1
1124.35535,798.147766,1
1124.36707,835.9265,1
1124.37744,818.8589,1
1124.40283,862.35376,1
1124.45032,1252.22717,1
1124.45447,815.798462,1
1124.50586,873.158447,1
1124.52649,749.118164,1
1124.53125,834.452637,1
1124.53943,855.64386,1
1124.60608,836.5091,1
1124.61365,847.9218,1
1124.66418,835.8093,1
1124.70129,877.5873,1
1124.75671,779.3924,1
1124.84473,833.1383,1
1124.84888,786.736633,1
1124.8501,884.137146,1
1124.86523,836.991333,1
1124.91431,864.3578,1
1124.9375,835.2498,1
1124.96753,779.8424,1
1124.98621,840.324951,1
1124.9939,816.026245,1
1125.05688,857.6464,1
1125.0708,839.5779,1
1125.079,825.3114,1
1125.11414,785.009033,1
1125.14185,839.727966,1
1125.14417,809.751038,1
1125.173,827.5345,1
1125.19238,878.273254,1
1125.2262,842.7929,1
1125.24963,798.3865,1
1125.24988,785.4208,1
1125.25159,817.288757,1
1125.27075,765.7004,1
1125.2738,1243.8418,1
1125.27527,810.401245,1
1125.3269,827.5162,1
1125.34961,812.503967,1
1125.36475,760.902344,1
1125.36621,870.62146,1
1125.37964,827.3854,1
1125.477,806.254944,1
1125.4906,857.8679,1
1125.49536,844.888062,1
1125.50366,828.862549,1
1125.50916,871.929443,1
1125.51746,854.577942,1
1125.52563,853.9284,1
1125.54431,813.964844,1
1125.55188,864.397461,1
1125.56213,873.482056,1
1125.58533,873.128052,1
1125.58716,759.135559,1
1125.61914,881.436035,1
1125.6521,1360.77539,1
1125.68579,799.9385,1
1125.69141,838.576843,1
1125.70764,860.3158,1
1125.71179,825.8769,1
1125.71838,857.249939,1
1125.79187,916.4306,1
1125.7959,872.860046,1
1125.798,799.87085,1
1125.823,811.7758,1
1125.82947,863.348938,1
1125.84473,801.381836,1
1125.85754,817.310547,1
1125.85852,766.7167,1
1125.881,801.257141,1
1125.89209,802.4025,1
1125.89563,849.089233,1
1125.93774,861.060364,1
1125.94861,859.881836,1
1125.96448,801.467346,1
1126.04053,876.1655,1
1126.05444,836.065063,1
1126.08154,883.013367,1
1126.10461,802.6014,1
1126.19373,779.9757,1
1126.20691,822.184265,1
1126.30066,859.935852,1
1126.30664,894.912537,1
1126.3136,788.94635,1
1126.32214,816.9874,1
1126.332,792.9494,1
1126.36438,723.473,1
1126.37292,800.1147,1
1126.44531,811.597656,1
1126.44946,847.4749,1
1126.45349,783.574341,1
1126.46265,834.551636,1
1126.46289,787.1599,1
1126.48071,801.3777,1
1126.48694,840.4778,1
1126.50891,869.405,1
1126.517,840.865356,1
1126.533,804.647949,1
1126.53333,832.87854,1
1126.53589,853.739,1
1126.54492,854.6162,1
1126.625,821.531067,1
1126.62915,855.9603,1
1126.66968,902.112,1
1126.71118,815.6533,1
1126.731,849.4639,1
1126.73157,828.4525,1
1126.763,881.4635,1
1126.81079,863.6279,1
1126.81958,798.61145,1
1126.88586,789.597046,1
1126.91138,890.3399,1
1126.93433,902.135,1
1126.942,812.109863,1
1126.95569,827.692932,1
1126.95984,844.6572,1
1126.99133,816.5758,1
1127.02209,833.092957,1
1127.03735,845.1446,1
1127.042,858.580261,1
1127.05847,922.558533,1
1127.09119,782.8322,1
1127.128,905.574646,1
1127.17468,840.5016,1
1127.18359,835.712769,1
1127.241,873.344,1
1127.246,797.99176,1
1127.25525,875.2425,1
1127.27649,895.8156,1
1127.30713,869.647949,1
1127.33044,839.190247,1
1127.35986,852.6575,1
1127.38013,845.9222,1
1127.40161,822.7044,1
1127.40234,815.6621,1
1127.5343,902.382751,1
1127.549,860.38855,1
1127.56079,804.710266,1
1127.56213,747.890564,1
1127.56873,818.557251,1
1127.57642,751.1147,1
1127.63416,869.7006,1
1127.65063,855.3183,1
1127.6554,796.2356,1
1127.735,840.1671,1
1127.76587,857.3658,1
1127.78577,856.8505,1
1127.80774,866.8272,1
1127.82678,885.1991,1
1127.86975,1235.53992,1
1127.9032,790.203857,1
1127.91956,901.1395,1
1127.9292,841.931335,1
1127.93433,810.6486,1
1127.94714,882.8925,1
1127.96252,806.1203,1
1127.9762,868.5854,1
1127.98486,823.4269,1
1128.0022,883.0463,1
1128.02075,784.558,1
1128.04785,827.551636,1
1128.05627,778.389954,1
1128.06885,854.26825,1
1128.07825,785.165955,1
1128.253,854.8424,1
1128.28442,862.1231,1
1128.28857,872.4931,1
1128.31665,1189.52576,1
1128.328,811.0094,1
1128.33521,865.075439,1
1128.33752,888.36084,1
1128.37878,832.740662,1
1128.39417,837.6347,1
1128.39783,800.037964,1
1128.486,800.5984,1
1128.48938,820.763062,1
1128.49634,977.055664,1
1128.50146,833.433167,1
1128.506,858.177,1
1128.59888,869.814636,1
1128.63733,962.0862,1
1128.65625,876.356445,1
1128.66321,828.689453,1
1128.666,869.9843,1
1128.67578,1275.981,1
1128.69214,869.342163,1
1128.72473,813.2502,1
1128.743,871.0152,1
1128.75208,847.00824,1
1128.77209,820.589966,1
1128.78857,812.1355,1
1128.80225,917.629333,1
1128.8103,917.454163,1
1128.82117,829.2781,1
1128.837,807.831848,1
1128.838,866.073364,1
1128.846,823.605652,1
1128.86914,874.506653,1
1128.88647,770.1234,1
1128.92017,742.0513,1
1128.93127,845.1452,1
1128.93152,804.4171,1
1128.97913,833.631165,1
1129.02673,926.0018,1
1129.05017,864.193848,1
1129.053,800.747,1
1129.055,797.6347,1
1129.07336,809.633,1
1129.15662,867.3488,1
1129.17346,838.7127,1
1129.178,869.374939,1
1129.28735,820.7252,1
1129.29285,787.2652,1
1129.29712,770.8538,1
1129.29822,1273.93848,1
1129.33545,896.950256,1
1129.34314,835.772,1
1129.35413,794.0239,1
1129.38953,848.4839,1
1129.41272,1244.32446,1
1129.42456,736.028259,1
1129.44031,781.7873,1
1129.44617,875.248169,1
1129.448,777.4646,1
1129.476,1270.03455,1
1129.482,807.242,1
1129.4967,830.866455,1
1129.54773,863.384644,1
1129.58752,803.755554,1
1129.64563,838.0763,1
1129.69226,838.0518,1
1129.8136,881.09906,1
1129.83789,821.9791,1
1129.856,839.402344,1
1129.86548,754.422546,1
1129.90051,837.3908,1
1129.97375,795.8937,1
1129.97888,857.124939,1
1130.0603,828.0978,1
1130.06116,1200.02466,1
1130.10071,810.5888,1
1130.1167,865.7706,1
1130.14868,861.311951,1
1130.18079,857.736633,1
1130.196,827.2059,1
1130.21057,875.03595,1
1130.23633,841.5798,1
1130.23926,816.2799,1
1130.27148,793.9159,1
1130.28967,888.3106,1
1130.31213,845.4911,1
1130.35425,849.7089,1
1130.36279,849.6874,1
1130.41516,845.6334,1
1130.42932,792.076843,1
1130.43286,826.84375,1
1130.4679,799.2753,1
1130.4939,841.5947,1
1130.50256,797.868958,1
1130.56909,853.083252,1
1130.61389,894.6585,1
1130.63684,868.837158,1
1130.66687,759.8602,1
1130.68347,801.9837,1
1130.72375,889.0388,1
1130.74048,789.051453,1
1130.76318,830.9708,1
1130.81628,828.7901,1
1130.81665,802.5545,1
1130.89453,819.4183,1
1130.9137,819.533752,1
1130.92188,1307.654,1
1130.92847,797.9123,1
1130.98169,863.6911,1
1131.00366,825.999634,1
1131.04089,810.3247,1
1131.04431,847.3836,1
1131.09875,852.0089,1
1131.13074,870.1471,1
1131.14063,855.971,1
1131.14783,864.0579,1
1131.23682,824.495056,1
1131.24109,853.6766,1
1131.26025,838.3848,1
1131.26917,820.9596,1
1131.325,823.8892,1
1131.33887,850.734558,1
1131.408,829.3298,1
1131.4198,843.6131,1
1131.43713,788.0621,1
1131.4397,878.670959,1
1131.44165,806.6461,1
1131.455,853.8374,1
1131.56348,819.8317,1
1131.56433,897.723938,1
1131.58752,753.7055,1
1131.5907,821.3494,1
1131.62927,854.855652,1
1131.63538,849.89624,1
1131.64917,858.7581,1
1131.664,843.3271,1
1131.66724,798.4962,1
1131.67822,783.3446,1
1131.6825,843.6272,1
1131.69458,844.746948,1
1131.69519,786.146667,1
1131.791,845.1176,1
1131.81482,807.698,1
1131.97351,740.898132,1
1131.9823,866.0921,1
1132.00171,799.5891,1
1132.0304,852.5455,1
1132.0647,822.6717,1
1132.07007,785.1055,1
1132.13013,866.0189,1
1132.17126,803.3239,1
1132.17847,828.8022,1
1132.26929,899.0971,1
1132.27393,850.563538,1
1132.29871,824.65564,1
1132.30994,850.3031,1
1132.347,735.7427,1
1132.42529,775.582153,1
1132.43262,819.5471,1
1132.47815,830.1064,1
1132.55176,854.2475,1
1132.55774,857.454163,1
1132.57642,796.9618,1
1132.59473,832.1876,1
1132.669,843.107056,1
1132.69128,801.9097,1
1132.70129,798.3817,1
1132.71655,828.194763,1
1132.73132,784.1951,1
1132.7959,863.1584,1
1132.844,805.44165,1
1132.85022,848.690735,1
1132.87537,783.9974,1
1132.93469,825.1635,1
1132.96838,1295.36731,1
1132.97974,789.8699,1
1132.98926,818.8617,1
1133.00024,796.070557,1
1133.02625,846.4467,1
1133.0509,843.028442,1
1133.07275,876.309265,1
1133.07361,848.4701,1
1133.09241,858.0307,1
1133.095,806.24054,1
1133.16077,779.1933,1
1133.17786,804.1409,1
1133.181,806.016,1
1133.18835,835.334167,1
1133.25208,754.607239,1
1133.35657,785.085,1
1133.40063,760.7226,1
1133.41174,818.4421,1
1133.42224,844.8182,1
1133.429,854.8119,1
1133.47937,873.620056,1
1133.48633,838.1204,1
1133.52148,862.407654,1
1133.59387,772.9809,1
1133.60132,880.903564,1
1133.60657,743.574158,1
1133.64319,869.703064,1
1133.68579,833.9274,1
1133.69153,870.947937,1
1133.7052,814.273132,1
1133.76941,814.2756,1
1133.8324,816.0304,1
1133.83423,753.6573,1
1133.85388,787.7741,1
1133.90222,739.645569,1
1133.91638,886.046753,1
1133.94165,866.377,1
1133.95544,748.204,1
1133.97742,755.2093,1
1134.01306,805.0619,1
1134.04346,852.883,1
1134.0929,812.7253,1
1134.10779,839.2869,1
1134.12939,736.8017,1
1134.15686,827.8629,1
1134.22278,827.1543,1
1134.223,879.653,1
1134.23816,846.5809,1
1134.29126,929.6823,1
1134.29919,784.5677,1
1134.31665,841.2489,1
1134.33057,824.1649,1
1134.33289,757.8895,1
1134.33594,846.244,1
1134.33752,858.654236,1
1134.44983,899.9702,1
1134.48462,837.031738,1
1134.51135,783.979248,1
1134.52,823.80896,1
1134.54541,874.460449,1
1134.58118,890.1813,1
1134.58374,865.9348,1
1134.62866,818.894653,1
1134.68188,844.83606,1
1134.70264,816.648743,1
1134.71509,909.110352,1
1134.72791,828.831,1
1134.77393,901.219849,1
1134.78748,865.283752,1
1134.83679,780.590454,1
1134.87183,854.413147,1
1134.88855,808.553345,1
1134.89526,836.654541,1
1134.90649,853.119141,1
1134.92786,828.6002,1
1134.93872,1203.50769,1
1134.95691,819.438232,1
1135.02087,853.2178,1
1135.079,843.573547,1
1135.13159,856.0503,1
1135.15283,794.937439,1
1135.16125,876.6716,1
1135.22876,802.105347,1
1135.23462,833.349,1
1135.26111,1251.05261,1
1135.317,1275.39124,1
1135.35229,863.238831,1
1135.44385,797.4077,1
1135.62988,787.352966,1
1135.65112,830.1598,1
1135.66565,888.9066,1
1135.76807,797.8076,1
1135.814,876.307251,1
1135.824,918.208862,1
1135.95862,820.032043,1
1135.98438,838.7573,1
1136.00647,802.8,1
1136.02734,877.811768,1
1136.113,862.4689,1
1136.11731,843.1622,1
1136.15881,831.5875,1
1136.17358,889.239441,1
1136.17371,870.3566,1
1136.192,828.927063,1
1136.19849,838.035,1
1136.23083,796.600952,1
1136.26123,798.7612,1
1136.34326,749.4652,1
1136.47314,894.277954,1
1136.49536,866.922668,1
1136.50867,853.049744,1
1136.53467,806.7415,1
1136.5376,767.261963,1
1136.61121,801.516663,1
1136.6355,838.992065,1
1136.64063,1217.38318,1
1136.69006,864.1207,1
1136.72156,737.8743,1
1136.72559,752.887756,1
1136.73438,751.7119,1
1136.77356,880.180359,1
1136.80371,821.643433,1
1136.80615,879.712769,1
1136.95239,821.618469,1
1136.97534,791.6858,1
1137.01343,816.362061,1
1137.03125,849.227234,1
1137.03625,836.975,1
1137.12866,753.3753,1
1137.13708,797.909546,1
1137.16516,1299.79932,1
1137.16882,850.8521,1
1137.17065,826.077942,1
1137.18347,750.1666,1
1137.206,765.356,1
1137.21313,798.846252,1
1137.25586,834.782166,1
1137.29626,865.56604,1
1137.30139,784.2815,1
1137.32092,828.910645,1
1137.32837,800.6391,1
1137.36292,805.0627,1
1137.3634,1260.78943,1
1137.36658,806.9185,1
1137.37646,894.261536,1
1137.386,823.0635,1
1137.47888,804.060364,1
1137.50342,855.020935,1
1137.51086,789.0774,1
1137.52222,810.688,1
1137.54114,860.8511,1
1137.57532,856.8592,1
1137.58081,779.5822,1
1137.613,829.26,1
1137.619,1216.35059,1
1137.658,834.8249,1
1137.67346,835.3571,1
1137.67981,799.8871,1
1137.71338,847.088,1
1137.72839,816.0443,1
1137.77734,796.1192,1
1137.81958,876.4515,1
1137.90344,814.4816,1
1137.989,828.023,1
1138.04626,809.714,1
1138.07764,885.007263,1
1138.10608,783.6038,1
1138.13525,784.5903,1
1138.22986,824.675537,1
1138.23975,855.285,1
1138.27808,883.371155,1
1138.27856,868.1328,1
1138.31116,755.5035,1
1138.31262,888.128845,1
1138.36279,834.4599,1
1138.42468,860.792847,1
1138.4917,819.2,1
1138.51917,790.6622,1
1138.56116,850.041565,1
1138.5708,882.072,1
1138.68689,897.250061,1
1138.75049,873.4703,1
1138.774,812.320435,1
1138.8136,786.6882,1
1138.85229,767.5356,1
1138.8645,876.623,1
1138.86938,815.2045,1
1138.90247,827.2875,1
1138.946,927.6835,1
1138.95142,899.474731,1
1138.98157,888.0984,1
1139.062,856.306152,1
1139.07446,806.9491,1
1139.16309,786.6563,1
1139.22107,819.2189,1
1139.24744,893.7967,1
1139.33069,929.6015,1
1139.3363,821.656555,1
1139.37561,1256.588,1
1139.49133,806.3672,1
1139.54041,831.027954,1
1139.58875,856.0488,1
1139.651,860.4947,1
1139.66272,803.061157,1
1139.67,787.1976,1
1139.74121,833.68634,1
1139.80786,818.126831,1
1139.81458,878.762939,1
1139.90259,772.163452,1
1140.00293,789.6756,1
1140.01807,782.3155,1
1140.08948,866.0264,1
1140.129,899.0565,1
1140.14966,798.2922,1
1140.15442,885.7652,1
1140.16089,861.2733,1
1140.19336,881.209045,1
1140.202,816.6471,1
1140.22327,784.706848,1
1140.22754,1242.562,1
1140.24011,746.1564,1
1140.26379,822.5434,1
1140.32141,788.5553,1
1140.377,842.0124,1
1140.391,775.5893,1
1140.428,811.8605,1
1140.44531,805.2296,1
1140.472,808.0164,1
1140.53271,836.1034,1
1140.543,790.3548,1
1140.63074,824.9733,1
1140.68848,780.6255,1
1140.70471,801.5197,1
1140.84424,736.251038,1
1140.8728,882.276733,1
1140.87646,764.843262,1
1140.933,790.9077,1
1140.94092,814.828552,1
1140.94238,777.4677,1
1141.10217,858.396057,1
1141.13916,888.2723,1
1141.14722,896.882263,1
1141.1748,782.8137,1
1141.22949,819.6928,1
1141.26245,859.8962,1
1141.29077,780.5649,1
1141.32715,900.9145,1
1141.39355,1231.27588,1
1141.45007,863.564758,1
1141.5238,887.0881,1
1141.58838,856.663269,1
1141.59766,886.0586,1
1141.60291,804.517,1
1141.692,766.8339,1
1141.78723,785.719055,1
1141.84875,773.2768,1
1141.849,768.6862,1
1141.85938,865.7385,1
1142.021,861.829041,1
1142.02173,1265.8396,1
1142.13464,749.5618,1
1142.19739,830.090454,1
1142.30591,1190.74231,1
1142.38391,783.7274,1
1142.46228,869.7674,1
1142.50781,810.502747,1
1142.54065,781.8195,1
1142.58252,879.3439,1
1142.58386,801.2513,1
1142.73669,888.254333,1
1142.75879,816.3712,1
1142.77637,803.82,1
1142.894,795.7586,1
1142.92639,778.5616,1
1142.96155,817.8093,1
1143.00452,826.337036,1
1143.03748,856.89624,1
1143.05359,807.8486,1
1143.09033,833.4482,1
1143.09448,845.427734,1
1143.21033,864.9183,1
1143.25964,880.1009,1
1143.25977,1285.03247,1
1143.26563,888.465759,1
1143.2821,824.1387,1
1143.29382,1180.32568,1
1143.30493,826.5728,1
1143.32007,813.565369,1
1143.35974,841.9367,1
1143.37988,849.2931,1
1143.42285,804.912,1
1143.52234,823.6002,1
1143.593,870.1128,1
1143.62732,789.759766,1
1143.63843,881.6759,1
1143.68018,849.665161,1
1143.69128,882.7496,1
1143.81775,844.006165,1
1143.89587,787.5437,1
1143.90149,912.608643,1
1143.954,735.7799,1
1143.96667,810.8035,1
1144.01611,790.8256,1
1144.07837,763.204163,1
1144.08545,766.9596,1
1144.10974,769.631,1
1144.13025,801.8439,1
1144.13428,855.7611,1
1144.16785,783.0587,1
1144.17639,870.756958,1
1144.20642,781.5505,1
1144.21875,838.650452,1
1144.325,885.1288,1
1144.40955,776.4303,1
1144.44092,752.731262,1
1144.45361,775.6666,1
1144.48718,777.0328,1
1144.49915,742.615967,1
1144.5033,922.266541,1
1144.53528,835.545959,1
1144.6062,881.823853,1
1144.73389,824.999756,1
1144.75159,857.512,1
1144.88086,774.728638,1
1144.89819,850.3995,1
1144.90149,810.417664,1
1144.9646,805.149231,1
1145.2478,800.9328,1
1145.24854,847.3909,1
1145.24854,830.3349,1
1145.33008,843.6888,1
1145.33032,854.6766,1
1145.33826,835.3904,1
1145.42017,821.7593,1
1145.44446,841.5325,1
1145.45728,827.71936,1
1145.46729,807.1244,1
1145.49451,792.3485,1
1145.52087,794.216064,1
1145.53821,873.391357,1
1145.60071,834.728638,1
1145.61719,763.0805,1
1145.70789,862.4752,1
1145.764,804.7726,1
1145.79675,823.654663,1
1145.86914,863.563965,1
1145.87268,906.5871,1
1145.87646,946.8367,1
1145.92676,770.597656,1
1146.023,811.764465,1
1146.09814,814.8794,1
1146.19165,842.7015,1
1146.20007,787.0054,1
1146.21448,850.5241,1
1146.23254,806.0188,1
1146.24854,1349.69031,1
1146.2644,1264.10828,1
1146.27832,769.4614,1
1146.3905,864.4898,1
1146.40381,791.8087,1
1146.43311,1207.00415,1
1146.44922,870.5518,1
1146.46448,779.8286,1
1146.51929,1347.21667,1
1146.52,848.6217,1
1146.52075,833.07196,1
1146.5697,821.7599,1
1146.58044,864.948547,1
1146.58154,802.7648,1
1146.58826,836.1332,1
1146.59424,797.784851,1
1146.71094,779.066162,1
1146.81567,850.4433,1
1147.01892,748.05304,1
1147.06409,890.397644,1
1147.10522,861.6976,1
1147.16626,801.9787,1
1147.17041,811.6883,1
1147.2959,859.0976,1
1147.35571,833.3898,1
1147.46631,857.038757,1
1147.53149,1303.77222,1
1147.727,817.769958,1
1147.81543,861.3418,1
1147.85291,869.280334,1
1147.91626,770.9673,1
1147.97644,779.713257,1
1147.97644,782.7185,1
1148.0719,837.27356,1
1148.13855,845.6881,1
1148.168,784.49054,1
1148.20581,831.1594,1
1148.23389,799.5942,1
1148.23572,857.224731,1
1148.26892,842.105,1
1148.47083,880.404358,1
1148.53992,850.240051,1
1148.65881,813.7737,1
1148.69312,784.0002,1
1148.76892,794.776,1
1148.77246,1247.95007,1
1148.80176,789.111938,1
1148.85645,945.4871,1
1148.873,859.142151,1
1148.877,900.246948,1
1148.948,863.6639,1
1148.96509,793.289734,1
1148.966,814.6708,1
1148.97339,810.4325,1
1148.99707,801.3308,1
1149.12573,887.1272,1
