Ch1 Amplitude,Ch2 Amplitude,Cluster
1249.174,972.6064,1
1249.17932,959.852,1
1249.18652,1034.62781,1
1249.1991,917.177734,1
1249.21936,951.944153,1
1249.235,978.8112,1
1249.25879,1008.34851,1
1249.264,902.7543,1
1249.28748,910.4921,1
1249.2876,971.527039,1
1249.29321,959.9796,1
1249.30457,1013.59961,1
1249.3092,976.844,1
1249.31384,941.801453,1
1249.31641,954.8531,1
1249.33252,980.449768,1
1249.34436,970.935669,1
1249.36194,982.815552,1
1249.36584,935.0392,1
1249.37744,911.349365,1
1249.37769,920.2751,1
1249.38647,925.2864,1
1249.39111,954.884338,1
1249.40967,901.07,1
1249.41064,987.7696,1
1249.4502,956.6237,1
1249.46057,897.5084,1
1249.46887,1076.20557,1
1249.48767,947.9197,1
1249.50122,1026.79089,1
1249.514,1007.04144,1
1249.54419,1030.19922,1
1249.56567,975.6601,1
1249.57324,1025.42993,1
1249.61609,989.887146,1
1249.627,1035.33337,1
1249.62732,914.538147,1
1249.63733,986.5701,1
1249.65625,930.9895,1
1249.66272,1040.35242,1
1249.66577,942.3138,1
1249.67932,975.406433,1
1249.69,973.0769,1
1249.70337,1030.35864,1
1249.70544,923.830139,1
1249.73462,970.419434,1
1249.73694,944.1725,1
1249.73975,989.7447,1
1249.76318,943.157959,1
1249.79236,958.44696,1
1249.80481,937.2952,1
1249.80884,991.432739,1
1249.81067,911.595337,1
1249.81885,941.941162,1
1249.82947,939.4562,1
1249.84143,964.275452,1
1249.85376,964.7389,1
1249.87512,972.1048,1
1249.88513,1044.60046,1
1249.8949,999.382263,1
1249.90442,949.575867,1
1249.911,1007.07996,1
1249.91553,990.044556,1
1249.91589,964.8598,1
1249.93835,934.598267,1
1249.95715,940.872437,1
1249.99182,1001.39423,1
1250.01208,857.1845,1
1250.09021,928.0647,1
1250.09839,1822.95276,4
1250.12061,989.5335,1
1250.12793,946.2016,1
1250.15161,1038.31458,1
1250.15271,1016.795,1
1250.17627,987.334839,1
1250.17847,957.564453,1
1250.18787,1012.2666,1
1250.19348,967.323059,1
1250.19556,922.5046,1
1250.19629,954.6054,1
1250.25244,1008.69525,1
1250.268,974.062561,1
1250.28564,926.361633,1
1250.30811,954.2926,1
1250.312,1077.54773,1
1250.32617,1007.238,1
1250.33325,955.7677,1
1250.33521,990.9043,1
1250.346,1061.03333,1
1250.3689,965.2805,1
1250.371,996.0049,1
1250.37134,1021.39124,1
1250.39417,988.608643,1
1250.3988,955.467,1
1250.41223,954.2556,1
1250.41357,982.773,1
1250.45618,937.2436,1
1250.46069,949.885559,1
1250.49915,1014.59406,1
1250.5061,954.8207,1
1250.50867,969.834534,1
1250.517,956.0672,1
1250.52917,988.3691,1
1250.54663,1032.2074,1
1250.56372,916.06,1
1250.604,993.3426,1
1250.60645,1030.90332,1
1250.61316,965.045349,1
1250.62976,951.918,1
1250.64832,1039.04541,1
1250.66138,993.865356,1
1250.67981,958.2816,1
1250.69788,999.095459,1
1250.7251,1031.91162,1
1250.72925,968.4002,1
1250.731,1045.563,1
1250.73755,986.1248,1
1250.74768,909.02,1
1250.751,967.2707,1
1250.75171,1088.43628,1
1250.77588,1013.05121,1
1250.77844,1018.59479,1
1250.79431,1021.573,1
1250.81189,939.290955,1
1250.81909,980.8603,1
1250.82007,972.3616,1
1250.83008,2519.16431,4
1250.83093,902.083252,1
1250.87939,942.995056,1
1250.89868,981.5381,1
1250.902,984.3303,1
1250.91711,934.2434,1
1250.92,930.3525,1
1250.93408,1017.26355,1
1250.96643,946.272644,1
1250.97974,962.805237,1
1250.98865,1006.75592,1
1250.99292,893.947,1
1251.00427,899.385437,1
1251.01685,1063.21045,1
1251.03064,1058.32788,1
1251.03345,985.028564,1
1251.04565,928.457031,1
1251.04626,954.4041,1
1251.05261,905.2358,1
1251.05884,1061.10815,1
1251.07849,904.052063,1
1251.08044,987.6596,1
1251.083,936.8165,1
1251.09387,1067.38025,1
1251.11523,1061.82861,1
1251.13135,1036.65942,1
1251.14014,978.7605,1
1251.15149,986.9226,1
1251.16711,958.1783,1
1251.17542,959.379639,1
1251.18066,972.069153,1
1251.19763,1031.45032,1
1251.21,941.73114,1
1251.22327,2601.75439,4
1251.24976,974.4553,1
1251.25378,1021.12152,1
1251.29065,1026.58752,1
1251.357,1045.8136,1
1251.37109,859.0685,1
1251.386,943.1288,1
1251.39709,1030.77856,1
1251.40662,976.9843,1
1251.42407,948.3661,1
1251.43335,919.5288,1
1251.45874,942.7492,1
1251.46631,1017.69214,1
1251.49475,986.0157,1
1251.50952,1031.59045,1
1251.52026,974.3634,1
1251.52356,961.422852,1
1251.53113,889.23114,1
1251.534,993.633667,1
1251.548,958.545,1
1251.54822,955.850769,1
1251.55676,974.3829,1
1251.56885,986.676636,1
1251.56934,921.4069,1
1251.5752,982.4051,1
1251.598,981.8364,1
1251.61633,974.653442,1
1251.61633,1014.03345,1
1251.62024,1004.45343,1
1251.62354,973.693848,1
1251.6333,1074.602,1
1251.6438,972.5407,1
1251.64478,1047.30273,1
1251.66431,945.1693,1
1251.66968,978.962036,1
1251.67,912.385437,1
1251.67773,976.516846,1
1251.68237,953.2633,1
1251.68274,908.127441,1
1251.75659,1011.91296,1
1251.76465,913.474854,1
1251.7738,971.988464,1
1251.7948,1084.89893,1
1251.80542,926.6624,1
1251.8208,966.2982,1
1251.88025,988.446,1
1251.88989,952.1338,1
1251.89185,973.583252,1
1251.90869,1036.45361,1
1251.90955,920.251648,1
1251.947,997.946,1
1251.96387,1008.73682,1
1252.02136,976.793152,1
1252.0293,876.528137,1
1252.03857,980.8164,1
1252.04529,975.052856,1
1252.05237,943.2098,1
1252.073,1031.42249,1
1252.0946,934.774353,1
1252.09717,961.3042,1
1252.12024,891.482544,1
1252.12549,987.835144,1
1252.13257,1040.32617,1
1252.13281,967.1432,1
1252.13428,1005.39594,1
1252.16992,987.5202,1
1252.17273,955.8939,1
1252.19006,864.6945,1
1252.20862,952.4399,1
1252.228,973.3154,1
1252.23438,1087.04956,1
1252.24719,1016.09595,1
1252.25061,955.6929,1
1252.26416,937.050049,1
1252.27637,925.9225,1
1252.304,924.9209,1
1252.30933,986.4601,1
1252.32214,954.261353,1
1252.32666,1034.28467,1
1252.358,1022.77881,1
1252.372,1021.50055,1
1252.37842,1002.36389,1
1252.38074,985.081848,1
1252.40283,1017.96887,1
1252.406,935.3789,1
1252.40784,1094.4,1
1252.40942,1003.3277,1
1252.41357,1035.91223,1
1252.4248,901.1309,1
1252.42957,974.0502,1
1252.4613,963.9597,1
1252.47217,898.833435,1
1252.485,912.073059,1
1252.486,973.2522,1
1252.49231,2539.04614,4
1252.51038,971.4513,1
1252.53271,993.385559,1
1252.53735,966.3905,1
1252.54382,1039.32251,1
1252.54578,954.13324,1
1252.55176,1013.17804,1
1252.56445,1025.14771,1
1252.573,952.784241,1
1252.58325,955.9208,1
1252.58813,988.8121,1
1252.59253,1053.679,1
1252.59351,949.1799,1
1252.60461,960.897,1
1252.61133,1058.88086,1
1252.62891,976.270264,1
1252.63464,905.8305,1
1252.64233,1037.716,1
1252.65222,1000.39752,1
1252.66821,1101.94128,1
1252.67212,973.74176,1
1252.68115,984.503967,1
1252.70972,902.4588,1
1252.71021,995.2888,1
1252.73157,995.4341,1
1252.74585,960.42926,1
1252.826,913.3487,1
1252.83569,963.882,1
1252.8457,985.6316,1
1252.86816,953.9417,1
1252.87817,1023.8327,1
1252.9126,971.6609,1
1252.92639,1005.9762,1
1252.93774,979.0552,1
1252.94507,1015.16522,1
1252.95642,1032.87341,1
1252.97021,1042.01831,1
1252.99817,971.3332,1
1253.05713,945.9239,1
1253.06543,1014.47577,1
1253.067,1013.71765,1
1253.08228,1031.23657,1
1253.08411,977.8807,1
1253.08679,941.20105,1
1253.0874,982.1601,1
1253.09888,959.7235,1
1253.10962,913.3741,1
1253.11963,1029.39563,1
1253.12427,949.49585,1
1253.13538,965.9007,1
1253.15723,994.979553,1
1253.16589,992.5864,1
1253.17981,988.1611,1
1253.18237,972.519958,1
1253.215,1084.47388,1
1253.21924,1009.63892,1
1253.227,1054.40027,1
1253.2356,976.6421,1
1253.27942,931.6977,1
1253.29724,970.231262,1
1253.338,995.2808,1
1253.35522,903.1635,1
1253.356,972.5718,1
1253.3916,984.1173,1
1253.41541,953.260559,1
1253.42432,1000.84418,1
1253.42493,943.4426,1
1253.44666,975.927,1
1253.47314,885.0963,1
1253.4762,947.654,1
1253.48962,946.1376,1
1253.50024,996.6531,1
1253.52258,916.2058,1
1253.52307,913.285034,1
1253.52576,978.886536,1
1253.53137,975.4358,1
1253.5459,970.1939,1
1253.548,978.0232,1
1253.55908,861.984436,1
1253.56714,1023.28815,1
1253.58118,908.388245,1
1253.64246,1030.26855,1
1253.675,990.6398,1
1253.6969,931.7446,1
1253.724,978.678,1
1253.7345,916.847961,1
1253.7384,1004.31683,1
1253.74182,1042.83032,1
1253.77258,996.8201,1
1253.77637,1088.00916,1
1253.78162,908.263733,1
1253.79285,891.301331,1
1253.80408,927.0097,1
1253.80481,1014.69281,1
1253.82312,967.085,1
1253.824,936.8459,1
1253.83472,1002.93567,1
1253.83533,948.3681,1
1253.83813,984.1249,1
1253.85071,1051.19849,1
1253.85632,980.0226,1
1253.861,997.412048,1
1253.86609,1012.77344,1
1253.90259,922.230164,1
1253.9502,925.9473,1
1253.96216,1036.23523,1
1253.99243,919.7145,1
1254.00146,980.709534,1
1254.004,992.9219,1
1254.01038,1018.6098,1
1254.01208,997.372131,1
1254.01807,896.041443,1
1254.03345,978.909058,1
1254.04358,980.4624,1
1254.06323,1041.26306,1
1254.08545,1061.02783,1
1254.09924,951.212769,1
1254.11157,1004.62616,1
1254.13086,967.4018,1
1254.14636,985.977356,1
1254.17151,874.3854,1
1254.17249,953.841064,1
1254.17554,968.8684,1
1254.18518,986.291138,1
1254.19775,1069.80774,1
1254.215,2476.34375,4
1254.2478,923.5186,1
1254.24915,1019.61633,1
1254.251,958.087463,1
1254.25464,1029.90808,1
1254.26221,985.8226,1
1254.27148,950.4841,1
1254.27563,969.9646,1
1254.28027,1063.49463,1
1254.30066,1005.97961,1
1254.33911,906.262268,1
1254.34827,1052.6864,1
1254.35608,974.0804,1
1254.38867,968.5772,1
1254.4082,941.0305,1
1254.41174,1033.30579,1
1254.4718,996.346863,1
1254.48267,968.8478,1
1254.50317,989.838135,1
1254.5127,976.7803,1
1254.5199,928.408569,1
1254.523,2643.59766,4
1254.52588,1050.80322,1
1254.52954,995.0482,1
1254.53369,988.0002,1
1254.54163,881.782532,1
1254.57,971.6244,1
1254.57092,1058.11133,1
1254.597,951.940735,1
1254.61877,1022.39044,1
1254.62524,975.8514,1
1254.65186,1023.105,1
1254.65356,1049.70789,1
1254.65869,1003.21045,1
1254.69238,911.8467,1
1254.72644,968.03,1
1254.76807,925.9958,1
1254.78467,954.82666,1
1254.78955,912.846863,1
1254.793,1008.82281,1
1254.8324,1013.28925,1
1254.848,995.914856,1
1254.862,962.2418,1
1254.8811,933.607,1
1254.88782,937.3717,1
1254.90613,987.558044,1
1254.90991,1012.67432,1
1254.92212,900.027832,1
1254.93774,972.7245,1
1254.9386,975.9844,1
1254.95386,934.211853,1
1254.963,1023.47461,1
1254.97913,1009.63538,1
1254.98022,980.3101,1
1254.98779,973.8332,1
1254.99854,963.1571,1
1255.00342,956.70874,1
1255.02783,1033.53333,1
1255.04285,1003.83673,1
1255.05481,985.704834,1
1255.05542,984.828369,1
1255.11511,927.0927,1
1255.17126,925.262451,1
1255.18079,985.838257,1
1255.19434,915.908142,1
1255.2251,904.6166,1
1255.23083,948.5238,1
1255.29883,1043.99719,1
1255.30676,966.187134,1
1255.30872,927.8258,1
1255.35657,969.150635,1
1255.36108,1032.19958,1
1255.37585,934.266846,1
1255.397,1012.08441,1
1255.4032,933.775757,1
1255.429,980.7031,1
1255.43726,920.0739,1
1255.46179,967.3298,1
1255.46228,944.3324,1
1255.466,949.0046,1
1255.51331,958.9935,1
1255.54565,969.6278,1
1255.54724,1024.06958,1
1255.55054,1001.2453,1
1255.57556,1039.25989,1
1255.59851,2612.74951,4
1255.614,970.639954,1
1255.61755,980.5634,1
1255.65063,988.342468,1
1255.6731,939.0693,1
1255.70007,975.0221,1
1255.702,999.732056,1
1255.70581,934.854431,1
1255.70935,961.879944,1
1255.72253,1078.53137,1
1255.727,941.3831,1
1255.74231,929.003,1
1255.77515,1035.16675,1
1255.804,984.3585,1
1255.87085,1062.55725,1
1255.87634,970.467834,1
1255.89954,1039.74341,1
1255.9137,912.00885,1
1255.93481,963.94635,1
1255.93494,908.8512,1
1255.94,1003.52765,1
1255.94336,981.7574,1
1255.94934,977.2213,1
1255.95691,984.5506,1
1255.98,1017.32983,1
1255.98621,995.807,1
1256.01086,932.0454,1
1256.019,994.645752,1
1256.0249,2517.6543,4
1256.04,1001.95367,1
1256.06421,1022.7691,1
1256.07532,1000.40454,1
1256.10986,943.3995,1
1256.11328,898.8694,1
1256.11487,927.2532,1
1256.123,952.424561,1
1256.14246,962.126,1
1256.16565,954.7246,1
1256.167,908.120361,1
1256.17078,1025.56763,1
1256.1814,1091.73474,1
1256.20679,1000.84393,1
1256.21777,1016.957,1
1256.22607,977.660156,1
1256.25952,962.2444,1
1256.27563,1077.638,1
1256.29175,988.5429,1
1256.302,1028.295,1
1256.32922,999.1597,1
1256.34326,913.600952,1
1256.36646,923.501038,1
1256.38,931.649963,1
1256.39734,914.787964,1
1256.39758,868.9113,1
1256.402,2283.04736,4
1256.41077,978.5866,1
1256.44409,1090.40356,1
1256.45886,986.802246,1
1256.46265,1010.41858,1
1256.46375,960.4384,1
1256.46582,944.257568,1
1256.509,988.0855,1
1256.521,983.923767,1
1256.5249,1003.12793,1
1256.531,997.0566,1
1256.577,947.9248,1
1256.5802,930.2931,1
1256.58752,1016.43634,1
1256.612,981.8912,1
1256.62744,987.647766,1
1256.63416,913.753845,1
1256.6532,2587.586,4
1256.65894,1012.39435,1
1256.69116,1163.00854,1
1256.69238,975.266846,1
1256.69849,958.1743,1
1256.70422,1064.26843,1
1256.73633,1011.2677,1
1256.75073,919.125732,1
1256.75928,1036.79382,1
1256.769,900.7601,1
1256.77368,971.014832,1
1256.8114,935.2943,1
1256.83,869.183167,1
1256.84192,958.74,1
1256.85364,1030.13184,1
1256.93982,968.183167,1
1256.94946,988.190735,1
1256.9574,990.7884,1
1256.96008,957.9332,1
1256.9624,976.4613,1
1256.97815,985.218567,1
1257.01758,914.786,1
1257.02527,980.704163,1
1257.027,939.400635,1
1257.05,975.2291,1
1257.05042,1026.13147,1
1257.06628,966.438232,1
1257.0675,1012.922,1
1257.08154,939.380859,1
1257.087,940.8425,1
1257.09106,973.8441,1
1257.10132,958.463745,1
1257.1084,910.68396,1
1257.1333,989.4998,1
1257.14221,1008.77417,1
1257.17688,942.2014,1
1257.18408,932.171753,1
1257.21021,1006.7218,1
1257.21143,1032.86963,1
1257.21777,946.281433,1
1257.22791,913.1134,1
1257.22974,989.880859,1
1257.256,1032.36926,1
1257.25757,1015.6709,1
1257.28308,981.0935,1
1257.30347,994.2871,1
1257.30359,930.039063,1
1257.30872,942.0971,1
1257.32288,981.1601,1
1257.32629,1014.13361,1
1257.3396,936.4194,1
1257.37683,2636.81,4
1257.44446,993.8602,1
1257.447,1000.42584,1
1257.45227,1074.10352,1
1257.465,1015.875,1
1257.46631,988.921936,1
1257.515,959.402,1
1257.54065,945.03,1
1257.57031,975.151855,1
1257.58752,939.227966,1
1257.62378,1025.32092,1
1257.64,940.7625,1
1257.65027,968.280762,1
1257.6803,981.3297,1
1257.68164,1002.19592,1
1257.698,943.879456,1
1257.71423,978.820557,1
1257.71741,961.2275,1
1257.723,941.6548,1
1257.75452,1014.22351,1
1257.79443,997.8143,1
1257.85608,973.0023,1
1257.9176,944.4334,1
1257.92041,964.7372,1
1257.94714,1085.445,1
1257.953,2656.70874,4
1257.9679,969.57666,1
1257.97852,924.9113,1
1257.98462,953.5274,1
1258.11133,933.6285,1
1258.13208,1007.45142,1
1258.13293,934.287537,1
1258.1394,1049.13013,1
1258.15332,1009.80005,1
1258.161,987.8507,1
1258.18066,935.0724,1
1258.21472,893.050659,1
1258.25122,970.473633,1
1258.25342,968.7051,1
1258.28918,957.1052,1
1258.30432,995.539551,1
1258.31665,909.3123,1
1258.3418,937.8906,1
1258.35547,940.8398,1
1258.36,981.641357,1
1258.36548,949.409241,1
1258.39722,981.1633,1
1258.44226,953.63,1
1258.46436,950.2679,1
1258.469,1005.93896,1
1258.496,859.1574,1
1258.51746,1016.23969,1
1258.5343,1030.07166,1
1258.53674,1029.20239,1
1258.55017,972.093445,1
1258.58679,939.4401,1
1258.62488,984.1031,1
1258.63037,1019.10394,1
1258.65894,906.597168,1
1258.71948,1013.55853,1
1258.72485,999.064636,1
1258.72534,927.462952,1
1258.7384,988.6823,1
1258.75952,961.3736,1
1258.76636,978.527649,1
1258.76782,1033.79248,1
1258.76843,1070.85217,1
1258.7749,920.4364,1
1258.77808,931.703735,1
1258.83459,941.3175,1
1258.85767,1089.61719,1
1258.86462,1010.67554,1
1258.886,1011.37195,1
1258.889,1085.85791,1
1258.93188,965.937561,1
1258.93518,963.160034,1
1258.955,955.0717,1
1258.964,963.255432,1
1258.96741,976.805664,1
1258.98047,893.154053,1
1258.98462,991.2658,1
1258.9873,964.538757,1
1259.00476,931.9312,1
1259.01392,921.009766,1
1259.01721,965.5814,1
1259.0343,956.3819,1
1259.03943,922.278137,1
1259.0675,989.8222,1
1259.07007,973.940063,1
1259.08679,921.0211,1
1259.09692,1053.11218,1
1259.10449,957.090942,1
1259.13574,947.24585,1
1259.17249,982.614136,1
1259.1759,986.90094,1
1259.1781,980.5772,1
1259.21863,885.7084,1
1259.23462,1017.85718,1
1259.24219,952.681,1
1259.24963,945.766663,1
1259.25525,931.153442,1
1259.26843,939.4887,1
1259.28162,1053.29272,1
1259.39258,951.1031,1
1259.39514,952.669,1
1259.39685,939.890564,1
1259.41272,996.116455,1
1259.41772,948.6179,1
1259.42627,924.9903,1
1259.42871,1010.34113,1
1259.4325,1020.32739,1
1259.4375,1002.89496,1
1259.44287,1008.98248,1
1259.49939,2545.237,4
1259.514,901.7365,1
1259.51746,1006.19794,1
1259.53113,998.620544,1
1259.53735,984.8007,1
1259.6073,2692.85547,4
1259.60767,931.9117,1
1259.64465,989.875549,1
1259.66174,966.092163,1
1259.66431,989.509949,1
1259.66846,952.110352,1
1259.68188,1003.4964,1
1259.684,926.618347,1
1259.69653,944.6274,1
1259.69775,1009.56708,1
1259.70154,1009.79193,1
1259.712,976.79895,1
1259.74084,941.3008,1
1259.7417,949.0076,1
1259.76172,2580.71069,4
1259.80115,981.346863,1
1259.80273,954.714844,1
1259.81238,1007.42615,1
1259.83569,1056.74561,1
1259.845,958.3334,1
1259.84814,932.027344,1
1259.8866,962.5018,1
1259.90442,914.472534,1
1259.93909,973.413452,1
1259.94214,971.866943,1
1259.983,1003.13959,1
1260.00061,963.3612,1
1260.00427,1023.38214,1
1260.02832,952.277649,1
1260.02954,952.6543,1
1260.07666,931.0246,1
1260.0813,999.6794,1
1260.11987,1023.44824,1
1260.15186,1020.11359,1
1260.172,1009.67487,1
1260.17566,956.468933,1
1260.2002,968.33075,1
1260.20374,964.944153,1
1260.24219,897.833069,1
1260.24243,958.8221,1
1260.256,976.584839,1
1260.26038,1006.92682,1
1260.29639,983.6483,1
1260.33618,1031.11621,1
1260.35364,1018.28021,1
1260.47534,987.5824,1
1260.51526,928.796265,1
1260.54224,928.5069,1
1260.559,1006.01477,1
1260.56482,1010.90674,1
1260.5929,868.3906,1
1260.64807,999.0569,1
1260.65088,968.9128,1
1260.66028,980.212158,1
1260.669,958.4684,1
1260.698,1028.01733,1
1260.7583,903.9596,1
1260.77307,950.361145,1
1260.78259,1047.582,1
1260.78638,2516.251,4
1260.87415,949.5551,1
1260.87524,973.5514,1
1260.92981,1027.10254,1
1260.96118,883.6589,1
1260.97986,965.5134,1
1260.993,940.327942,1
1261.01965,969.145569,1
1261.047,1062.50061,1
1261.08459,959.096252,1
1261.10535,971.487061,1
1261.10754,971.119141,1
1261.123,950.055237,1
1261.19482,901.588257,1
1261.19885,990.834839,1
1261.20972,986.395569,1
1261.231,997.800842,1
1261.24683,943.375366,1
1261.25769,1072.82825,1
1261.27466,928.792,1
1261.27783,928.249,1
1261.32251,2443.12646,4
1261.33862,986.454956,1
1261.35144,935.18335,1
1261.37427,959.9478,1
1261.39258,972.87854,1
1261.41345,928.5399,1
1261.43091,967.2363,1
1261.44849,938.5048,1
1261.4657,1053.24622,1
1261.51379,1032.47192,1
1261.54114,1049.86523,1
1261.54346,974.0335,1
1261.55188,958.468445,1
1261.57275,955.2325,1
1261.61414,1017.04358,1
1261.64648,923.557861,1
1261.686,968.0514,1
1261.69312,2446.03271,4
1261.71289,1012.88477,1
1261.7373,1038.687,1
1261.753,1002.56732,1
1261.7887,893.9753,1
1261.79211,999.6002,1
1261.79626,928.4219,1
1261.80725,1004.79626,1
1261.86084,912.511841,1
1261.86633,1021.96509,1
1261.8783,935.9867,1
1261.89685,900.8031,1
1261.91382,1019.32751,1
1261.95056,997.0212,1
1261.95923,965.4484,1
1261.98755,997.211548,1
1262.00415,920.2733,1
1262.01111,979.8679,1
1262.08777,952.0998,1
1262.09839,971.6611,1
1262.10852,981.214233,1
1262.13611,1006.33783,1
1262.14233,957.1824,1
1262.15381,949.5696,1
1262.166,999.541138,1
1262.17493,971.0589,1
1262.1803,1033.20557,1
1262.24426,942.9568,1
1262.2738,965.1134,1
1262.29846,938.6106,1
1262.3042,938.5875,1
1262.30933,970.6901,1
1262.35852,967.219,1
1262.36511,939.9134,1
1262.37231,974.1968,1
1262.43494,926.111755,1
1262.44678,970.6032,1
1262.46277,1070.794,1
1262.46326,946.3744,1
1262.46558,946.374,1
1262.49817,956.3718,1
1262.50354,923.156067,1
1262.51978,943.03186,1
1262.54138,969.4491,1
1262.5481,1014.04944,1
1262.58276,934.0088,1
1262.59485,968.347351,1
1262.60132,2476.05347,4
1262.60913,1033.42847,1
1262.697,917.5038,1
1262.7334,993.105652,1
1262.771,941.693359,1
1262.77173,895.6354,1
1262.79517,1009.5957,1
1262.81531,953.8423,1
1262.81848,947.18634,1
1262.84045,865.3111,1
1262.84265,923.4503,1
1262.87817,930.8528,1
1262.89819,969.7006,1
1262.91553,1017.95154,1
1262.93494,911.220642,1
1262.95142,970.235962,1
1262.96655,961.829041,1
1262.96777,997.7377,1
1262.9978,952.411865,1
1263.03271,968.694763,1
1263.035,1045.20386,1
1263.09058,908.358337,1
1263.09668,915.4894,1
1263.10986,996.3494,1
1263.11377,1022.848,1
1263.14172,1054.86682,1
1263.14392,1057.53088,1
1263.15332,894.641052,1
1263.1637,994.9782,1
1263.17993,996.7049,1
1263.1925,1013.55212,1
1263.20044,904.8652,1
1263.233,923.5226,1
1263.24084,944.135437,1
1263.27429,1020.98407,1
1263.27686,932.4024,1
1263.29114,998.741455,1
1263.31433,929.6553,1
1263.31812,932.0502,1
1263.32593,961.706543,1
1263.33325,979.3936,1
1263.33655,971.219238,1
1263.37683,951.167664,1
1263.4165,927.6568,1
1263.4165,904.7748,1
1263.44507,1003.48706,1
1263.46924,970.1286,1
1263.5011,945.1095,1
1263.52063,959.033264,1
1263.564,953.286743,1
1263.60327,964.9319,1
1263.676,935.997559,1
1263.70251,939.1758,1
1263.704,929.724854,1
1263.72644,930.472839,1
1263.73755,950.876343,1
1263.7583,987.5104,1
1263.79871,907.1693,1
1263.8208,990.607056,1
1263.855,2513.282,4
1263.92676,984.9676,1
1263.9342,982.2245,1
1263.94092,976.298157,1
1264.039,958.110535,1
1264.08533,1103.66248,1
1264.09863,1077.937,1
1264.11853,1021.43634,1
1264.12646,1001.13245,1
1264.12915,968.0146,1
1264.15869,994.517944,1
1264.16418,2513.37964,4
1264.1781,944.758667,1
1264.184,1000.70685,1
1264.20715,960.422,1
1264.27124,948.049866,1
1264.343,973.014648,1
1264.34583,968.813965,1
1264.35461,982.057251,1
1264.37671,963.3389,1
1264.38159,2667.01953,4
1264.387,995.8642,1
1264.40173,1016.3949,1
1264.44458,976.9039,1
1264.44641,964.3248,1
1264.48743,958.6471,1
1264.50317,1001.39063,1
1264.51611,1026.70728,1
1264.529,1019.76141,1
1264.53809,1064.00391,1
1264.56128,2557.155,4
1264.56812,1049.7196,1
1264.59021,930.8115,1
1264.62915,1052.092,1
1264.63184,949.4687,1
1264.67041,975.534851,1
1264.70874,918.7039,1
1264.80774,900.595947,1
1264.82837,2507.469,4
1264.83887,947.5923,1
1264.88867,957.839355,1
1264.88953,1008.37433,1
1264.88965,2451.14087,4
1264.89282,1046.81689,1
1264.89734,929.2259,1
1264.92761,924.99,1
1264.96191,2451.41968,4
1264.96484,998.7952,1
1264.97729,884.58136,1
1265.03833,946.363831,1
1265.04883,2388.15356,4
1265.055,982.763062,1
1265.05676,936.973267,1
1265.08777,932.8301,1
1265.10156,950.5594,1
1265.1449,971.854,1
1265.17712,999.9306,1
1265.18921,1027.32544,1
1265.191,967.5569,1
1265.24048,996.054138,1
1265.24268,955.509766,1
1265.25232,1008.88916,1
1265.27063,1016.21436,1
1265.30261,953.724243,1
1265.31665,983.9243,1
1265.33838,1023.36322,1
1265.34009,903.6226,1
1265.34167,997.240051,1
1265.39844,1020.79688,1
1265.41309,959.974,1
1265.41772,974.683655,1
1265.43457,1015.29773,1
1265.44543,978.3066,1
1265.45581,950.0026,1
1265.46155,962.2575,1
1265.47083,875.472656,1
1265.48682,931.43396,1
1265.493,1014.77203,1
1265.49426,922.2206,1
1265.5083,956.8007,1
1265.52661,981.1469,1
1265.53748,1040.55908,1
1265.54272,993.1553,1
1265.593,1019.06763,1
1265.642,1002.99481,1
1265.6499,878.646667,1
1265.67737,985.166565,1
1265.68665,948.0219,1
1265.77686,923.8364,1
1265.8,970.4716,1
1265.91016,947.1924,1
1265.91284,970.682068,1
1265.98962,2501.60254,4
1266.0238,958.969238,1
1266.03027,935.655945,1
1266.05225,2505.06348,4
1266.10046,922.158142,1
1266.10144,941.0377,1
1266.15173,1061.37256,1
1266.17749,1011.53741,1
1266.20532,908.190369,1
1266.20544,2433.515,4
1266.22717,934.3715,1
1266.25122,948.406555,1
1266.27429,994.9998,1
1266.28088,1012.02417,1
1266.29968,1080.079,1
1266.329,1049.97852,1
1266.3385,961.4056,1
1266.37207,1002.22266,1
1266.40735,953.8623,1
1266.42676,980.68866,1
1266.45935,973.7539,1
1266.46436,974.769165,1
1266.46924,1007.42737,1
1266.47266,1006.61261,1
1266.48572,1083.68567,1
1266.493,987.2696,1
1266.50647,965.857544,1
1266.50952,955.986755,1
1266.51331,935.1616,1
1266.629,914.446,1
1266.6405,997.8121,1
1266.66064,1062.68384,1
1266.66907,906.1607,1
1266.678,999.064636,1
1266.68872,1075.03076,1
1266.70483,1001.50024,1
1266.71411,987.2634,1
1266.72241,958.790161,1
1266.73828,975.5052,1
1266.74634,946.906555,1
1266.79077,877.7864,1
1266.79236,1024.39832,1
1266.81921,940.1054,1
1266.84961,993.905457,1
1266.86035,989.63324,1
1266.94055,1069.92444,1
1266.9906,946.321533,1
1267.00659,953.022461,1
1267.01782,2651.66357,4
1267.0238,971.4707,1
1267.02539,1008.43665,1
1267.03394,1018.978,1
1267.09912,994.717468,1
1267.15759,1010.02161,1
1267.19751,2592.7395,4
1267.20984,915.9832,1
1267.26038,980.6395,1
1267.32007,1062.80139,1
1267.35486,969.630554,1
1267.36133,947.6865,1
1267.38416,987.335449,1
1267.40845,955.223755,1
1267.41187,1073.25732,1
1267.41748,1007.20435,1
1267.47314,937.4808,1
1267.4762,998.429565,1
1267.47632,979.2219,1
1267.47693,1038.464,1
