Ch1 Amplitude,Ch2 Amplitude,Cluster
1258.06824,1055.33875,1
1258.07043,1000.9447,1
1258.11426,1016.60034,1
1258.15771,943.9831,1
1258.17615,988.3237,1
1258.18176,993.5465,1
1258.19617,935.4119,1
1258.20178,964.7349,1
1258.2063,1036.96179,1
1258.21167,976.4683,1
1258.24,1035.92615,1
1258.284,928.204651,1
1258.30457,2423.72,4
1258.3103,1006.2561,1
1258.32056,987.947937,1
1258.3291,1038.02576,1
1258.33716,1002.70959,1
1258.34033,920.930664,1
1258.3418,1085.80286,1
1258.35461,1047.14514,1
1258.377,936.868958,1
1258.40735,1049.4635,1
1258.4126,973.0854,1
1258.45337,998.2032,1
1258.50952,1001.53687,1
1258.512,1030.14941,1
1258.54529,943.398743,1
1258.54919,998.435669,1
1258.55493,942.6808,1
1258.55811,909.58136,1
1258.58337,933.1328,1
1258.58923,916.0816,1
1258.5979,1086.58,1
1258.60364,947.607849,1
1258.617,900.9181,1
1258.62622,979.081238,1
1258.698,941.2455,1
1258.7135,952.7514,1
1258.71582,998.817139,1
1258.72192,1052.09229,1
1258.74585,944.0602,1
1258.78052,940.1359,1
1258.78784,2604.45972,4
1258.84375,998.317139,1
1258.85657,999.6628,1
1258.86121,1052.84131,1
1258.86743,1010.45618,1
1258.87451,1020.08386,1
1258.96448,1000.91809,1
1259.01428,925.145142,1
1259.0625,959.9924,1
1259.06836,958.454468,1
1259.13989,907.3479,1
1259.16638,1032.742,1
1259.214,1007.1676,1
1259.22021,911.5181,1
1259.22571,990.541138,1
1259.24756,967.1039,1
1259.24878,935.1317,1
1259.28662,997.1977,1
1259.33984,989.7229,1
1259.35938,968.366333,1
1259.37354,977.464,1
1259.37415,1014.00952,1
1259.45166,985.297668,1
1259.46326,1056.6543,1
1259.47974,970.8303,1
1259.48669,934.1324,1
1259.50208,991.0477,1
1259.51135,1068.87622,1
1259.52539,962.5478,1
1259.61255,1014.86646,1
1259.62952,975.7757,1
1259.63318,938.6873,1
1259.665,1021.32483,1
1259.6687,992.0109,1
1259.67029,1018.8407,1
1259.69116,1010.19867,1
1259.715,949.327332,1
1259.72168,962.6812,1
1259.73242,895.840332,1
1259.7439,1015.764,1
1259.75012,960.440552,1
1259.76208,944.19574,1
1259.76538,986.2201,1
1259.7865,1054.71082,1
1259.81042,931.3775,1
1259.8595,1010.03259,1
1259.91638,974.0061,1
1259.93591,1042.24841,1
1259.96521,930.785034,1
1259.98425,915.9375,1
1259.995,948.5961,1
1260.00122,994.241455,1
1260.03906,1039.74036,1
1260.05994,974.238159,1
1260.06775,2467.90845,4
1260.0946,912.334534,1
1260.2627,948.6357,1
1260.294,1060.35547,1
1260.312,1026.802,1
1260.31555,969.075256,1
1260.31885,2603.43042,4
1260.32141,922.527832,1
1260.32666,894.8918,1
1260.38635,1004.34058,1
1260.38782,1145.45667,1
1260.39429,998.416565,1
1260.40259,1063.06091,1
1260.43579,977.4337,1
1260.449,988.7995,1
1260.47839,979.81665,1
1260.481,930.1783,1
1260.48572,964.184143,1
1260.48755,996.3713,1
1260.49231,993.4269,1
1260.49976,957.9991,1
1260.53247,939.7697,1
1260.53979,943.1588,1
1260.55884,1029.02893,1
1260.559,922.960938,1
1260.58118,932.5432,1
1260.61328,992.2774,1
1260.6228,1039.38574,1
1260.65161,985.534058,1
1260.66492,949.731,1
1260.66553,1010.64661,1
1260.66956,996.6973,1
1260.67871,1021.1839,1
1260.70862,1047.10693,1
1260.72058,969.6462,1
1260.72766,1036.99048,1
1260.75464,966.929443,1
1260.77026,975.674,1
1260.78992,1001.39148,1
1260.8042,1021.89514,1
1260.8075,988.9006,1
1260.81409,1100.40857,1
1260.81775,2562.08325,4
1260.853,951.813354,1
1260.86792,970.714355,1
1260.88782,929.9376,1
1260.90308,968.535339,1
1260.918,997.8201,1
1261.03955,956.8167,1
1261.05127,1124.8313,1
1261.06262,981.1298,1
1261.072,982.1644,1
1261.08789,898.0888,1
1261.08826,1019.47955,1
1261.09436,957.351257,1
1261.09753,1055.80981,1
1261.10608,981.9101,1
1261.10669,965.552063,1
1261.13367,2451.13135,4
1261.145,985.991,1
1261.1521,915.4534,1
1261.1676,991.2121,1
1261.1842,947.130249,1
1261.22424,978.033447,1
1261.23218,1012.12787,1
1261.33862,956.3784,1
1261.36658,1014.0661,1
1261.46655,998.4585,1
1261.50781,2573.909,4
1261.52576,1028.80176,1
1261.54419,969.665833,1
1261.57813,974.907166,1
1261.59,2475.80225,4
1261.60059,956.7841,1
1261.63477,968.7386,1
1261.63623,1005.32458,1
1261.657,1012.92694,1
1261.66577,904.660767,1
1261.70117,1009.48035,1
1261.70251,2550.567,4
1261.745,960.8486,1
1261.74573,985.0925,1
1261.758,908.7208,1
1261.82751,868.526733,1
1261.83923,1022.12341,1
1261.87024,1008.80438,1
1261.94421,967.7823,1
1261.94434,955.286,1
1261.99146,933.3004,1
1262.00232,1037.59424,1
1262.02063,981.8633,1
1262.05017,1025.98853,1
1262.071,925.069763,1
1262.07312,1000.96729,1
1262.08386,1009.50372,1
1262.09106,886.049255,1
1262.13928,956.3258,1
1262.17859,2499.422,4
1262.18555,955.6127,1
1262.18823,958.7873,1
1262.19629,2537.898,4
1262.20984,931.3632,1
1262.22363,981.252747,1
1262.268,1176.69653,1
1262.32263,1011.70532,1
1262.33191,931.999451,1
1262.36682,943.1673,1
1262.38281,968.0269,1
1262.40686,1023.26874,1
1262.423,927.123352,1
1262.43237,927.8151,1
1262.452,921.474365,1
1262.45483,985.9184,1
1262.47375,1056.63159,1
1262.47729,2499.75146,4
1262.497,993.7759,1
1262.53381,979.1667,1
1262.54541,951.898743,1
1262.619,935.7079,1
1262.62244,977.1631,1
1262.64319,2544.12744,4
1262.64514,1005.55121,1
1262.68286,935.7004,1
1262.694,1025.68811,1
1262.718,962.6612,1
1262.73718,980.389465,1
1262.83667,1051.7981,1
1262.84216,944.0255,1
1262.8446,2546.16284,4
1262.85376,944.3595,1
1262.86572,973.285,1
1262.88037,963.063049,1
1262.921,1073.23389,1
1262.92126,942.519531,1
1262.93311,981.804932,1
1262.94482,994.676758,1
1262.99683,948.2675,1
1263.02783,955.3584,1
1263.04614,981.152649,1
1263.10181,922.052856,1
1263.11279,941.8647,1
1263.11792,951.9333,1
1263.15466,962.9202,1
1263.16675,1054.97766,1
1263.16809,2492.9895,4
1263.20593,918.9832,1
1263.21973,979.5805,1
1263.22656,1056.7262,1
1263.24634,953.972046,1
1263.25171,1019.48645,1
1263.26746,1045.19836,1
1263.285,1089.00427,1
1263.30347,955.4322,1
1263.31934,2523.50366,4
1263.329,977.4225,1
1263.3374,963.8561,1
1263.34265,1017.77795,1
1263.34973,1062.9895,1
1263.37671,1018.75507,1
1263.43237,1036.4519,1
1263.44666,1040.45007,1
1263.455,947.0144,1
1263.45679,1006.43317,1
1263.467,949.4959,1
1263.47266,2489.72339,4
1263.50171,1004.1568,1
1263.5188,958.75116,1
1263.54077,978.777832,1
1263.58752,1010.88867,1
1263.59033,986.534241,1
1263.70947,931.4432,1
1263.75757,998.501465,1
1263.76135,970.8657,1
1263.77087,1013.06226,1
1263.78613,1075.63513,1
1263.79639,908.6414,1
1263.81274,1004.25208,1
1263.816,1056.90955,1
1263.82617,2474.61,4
1263.86865,986.595,1
1263.9021,1018.3728,1
1263.905,999.6202,1
1263.90845,1043.72412,1
1263.927,936.9641,1
1263.976,964.4325,1
1264.06177,1011.58716,1
1264.06775,2516.99756,4
1264.09277,933.546265,1
1264.149,998.402,1
1264.23291,1035.03967,1
1264.24365,938.7315,1
1264.27771,980.25415,1
1264.28723,961.14856,1
1264.29,1037.76587,1
1264.3208,945.452759,1
1264.33618,1036.8999,1
1264.35522,978.7506,1
1264.35938,1011.45563,1
1264.37988,1012.49414,1
1264.48083,991.4941,1
1264.4928,905.506653,1
1264.50366,1013.70264,1
1264.52124,994.096436,1
1264.544,990.387939,1
1264.54919,958.412,1
1264.56567,983.0282,1
1264.57874,944.6321,1
1264.58179,966.9963,1
1264.62561,946.213562,1
1264.639,2502.41187,4
1264.69324,985.643,1
1264.70532,1004.74512,1
1264.78088,1087.40332,1
1264.88025,946.107239,1
1264.88928,2516.32178,4
1264.93311,1001.69476,1
1264.95081,948.345459,1
1264.98865,1048.47058,1
1265.06177,936.052551,1
1265.06763,927.467468,1
1265.08044,1014.80927,1
1265.12537,960.353455,1
1265.14368,970.703247,1
1265.24072,1057.82983,1
1265.25488,979.924561,1
1265.28125,1051.5647,1
1265.30945,973.28595,1
1265.3302,967.5439,1
1265.33386,961.16626,1
1265.40515,1003.69769,1
1265.427,2454.96973,4
1265.43372,962.428833,1
1265.52368,927.6122,1
1265.55725,978.0294,1
1265.59363,987.6463,1
1265.63733,935.7683,1
1265.63818,1086.42554,1
1265.64392,951.8447,1
1265.65222,2422.148,4
1265.65576,998.705933,1
1265.67993,942.9253,1
1265.68066,909.109863,1
1265.70459,981.457,1
1265.714,2421.80127,4
1265.72229,959.341736,1
1265.73413,986.997437,1
1265.74084,955.445435,1
1265.75586,901.158142,1
1265.76941,943.194031,1
1265.77429,2426.091,4
1265.78516,2442.79175,4
1265.79871,980.2282,1
1265.80322,1002.992,1
1265.86011,2522.22021,4
1265.8855,1052.6875,1
1265.90356,955.5904,1
1265.92737,1020.5899,1
1265.92944,952.646057,1
1265.95776,1000.43109,1
1265.96851,928.7174,1
1265.97559,907.035339,1
1265.986,1064.411,1
1265.99585,1020.22028,1
1266.0011,940.900146,1
1266.0144,989.786865,1
1266.02454,963.696838,1
1266.02673,939.5551,1
1266.02881,971.7669,1
1266.03394,953.969055,1
1266.05139,976.2662,1
1266.08032,919.758545,1
1266.09155,934.9899,1
1266.09412,1016.74292,1
1266.1604,947.256,1
1266.19727,1022.11316,1
1266.21765,1036.77124,1
1266.22827,978.552856,1
1266.26465,972.5732,1
1266.30688,994.338562,1
1266.31555,961.4952,1
1266.32,1113.6908,1
1266.325,903.834045,1
1266.33752,2553.25952,4
1266.34009,913.6057,1
1266.38843,1008.31476,1
1266.39148,993.3658,1
1266.478,2445.74463,4
1266.52893,926.909241,1
1266.53735,944.9081,1
1266.55237,985.7309,1
1266.60559,1030.59863,1
1266.61243,945.980164,1
1266.63477,1075.415,1
1266.6394,916.02124,1
1266.6637,946.251465,1
1266.73169,1060.606,1
1266.74243,1092.0166,1
1266.76172,952.2565,1
1266.78735,1045.87244,1
1266.8092,979.335144,1
1266.84021,1051.01282,1
1266.85645,2479.60938,4
1266.86218,912.0178,1
1266.8938,981.9031,1
1266.92029,963.6612,1
1266.93982,1067.92468,1
1266.94165,977.1335,1
1267.02283,1013.56183,1
1267.03088,904.489,1
1267.05078,943.6183,1
1267.10986,962.5706,1
1267.12207,2509.32349,4
1267.12952,950.2464,1
1267.13635,1002.34,1
1267.1593,941.156067,1
1267.19177,1029.02942,1
1267.27966,1000.37836,1
1267.281,964.6517,1
1267.32068,959.038269,1
1267.34424,993.451,1
1267.38135,921.932068,1
1267.39209,1012.68268,1
1267.39844,1007.30292,1
1267.40234,929.4197,1
1267.40283,939.290833,1
1267.40491,960.4962,1
1267.47961,1040.05554,1
1267.49683,987.6458,1
1267.508,1052.32874,1
1267.51758,992.5598,1
1267.52051,930.881042,1
1267.56726,914.0502,1
1267.589,977.329163,1
1267.60242,900.499939,1
1267.60486,1051.85974,1
1267.68347,1002.04315,1
1267.70044,929.3648,1
1267.70313,2328.93262,4
1267.70581,1000.84369,1
1267.70947,985.9124,1
1267.73291,919.7885,1
1267.74207,967.3209,1
1267.74988,912.7508,1
1267.79651,1005.1524,1
1267.79651,923.4885,1
1267.80725,1041.20679,1
1267.8374,932.087341,1
1267.86047,939.166,1
1267.90271,954.6628,1
1267.925,956.283264,1
1267.942,909.953369,1
1267.957,888.966248,1
1268.0072,1001.08771,1
1268.077,962.863647,1
1268.07776,1112.44238,1
1268.08069,940.9717,1
1268.096,967.8782,1
1268.10815,992.651062,1
1268.12659,2563.482,4
1268.13086,897.555969,1
1268.16858,959.140564,1
1268.17444,932.263733,1
1268.18286,2562.07666,4
1268.22412,951.134766,1
1268.22888,950.1369,1
1268.2301,896.042053,1
1268.3374,903.311157,1
1268.35,933.3071,1
1268.38525,943.5317,1
1268.39465,1038.05774,1
1268.39514,1189.14307,1
1268.4126,941.689,1
1268.425,967.194336,1
1268.529,1062.09485,1
1268.55859,2495.96533,4
1268.56323,957.7822,1
1268.6189,991.421936,1
1268.61963,1030.16,1
1268.6554,974.091431,1
1268.74548,1012.41162,1
1268.78955,1096.47363,1
1268.82568,974.191162,1
1268.82849,926.12915,1
1268.83643,1006.62689,1
1268.87891,2462.996,4
1268.90784,986.771,1
1268.90833,963.226135,1
1268.93494,918.0557,1
1268.94763,938.0136,1
1268.95483,951.295654,1
1268.997,1030.52856,1
1269.06458,987.562,1
1269.06592,987.7439,1
1269.0769,1007.02209,1
1269.0802,925.5533,1
1269.12573,909.9339,1
1269.14478,930.24585,1
1269.18274,2465.38,4
1269.198,1062.74487,1
1269.19836,969.8109,1
1269.271,945.111267,1
1269.287,961.947144,1
1269.32715,1019.00104,1
1269.38428,990.5848,1
1269.49646,2641.52344,4
1269.50244,1053.259,1
1269.508,950.683655,1
1269.515,988.3859,1
1269.54456,1009.27887,1
1269.56946,957.511536,1
1269.58862,955.5492,1
1269.59973,973.4202,1
1269.6333,957.141357,1
1269.6543,949.758545,1
1269.66626,1006.73761,1
1269.6665,1043.02856,1
1269.724,939.819641,1
1269.72827,1021.69611,1
1269.72961,955.889954,1
1269.73035,940.5982,1
1269.78174,995.296448,1
1269.79492,1044.70923,1
1269.812,1023.33917,1
1269.81836,963.611633,1
1269.81958,1017.01831,1
1269.828,992.6675,1
1269.837,964.9606,1
1269.84131,1002.34814,1
1269.95422,909.5734,1
1269.96558,1003.30438,1
1269.97522,885.3222,1
1269.9989,2623.30176,4
1270.03931,1017.67346,1
1270.05139,1025.96155,1
1270.06714,938.5623,1
1270.099,2538.3418,4
1270.10791,943.25354,1
1270.12,969.124939,1
1270.16943,984.2265,1
1270.17273,980.396851,1
1270.22729,996.1956,1
1270.24377,993.7133,1
1270.28308,1000.24915,1
1270.29492,916.2361,1
1270.32263,946.4846,1
1270.36243,852.9181,1
1270.36511,2479.05029,4
1270.37048,1052.22681,1
1270.37231,962.010437,1
1270.38586,911.8331,1
1270.39575,899.956543,1
1270.41626,986.4257,1
1270.45142,955.2047,1
1270.45642,1020.94977,1
1270.47241,919.755249,1
1270.52075,971.5801,1
1270.53064,1004.70294,1
1270.553,986.9081,1
1270.5636,1062.209,1
1270.57031,2476.73853,4
1270.57861,1008.56744,1
1270.58276,1006.61835,1
1270.58521,1020.01611,1
1270.59277,955.5126,1
1270.59753,994.6327,1
1270.63184,984.7843,1
1270.64221,1017.29828,1
1270.68713,991.972534,1
1270.68958,940.5346,1
1270.80383,1042.27588,1
1270.82129,947.278931,1
1270.86914,974.9044,1
1270.917,978.373657,1
1270.9248,953.4291,1
1270.95728,1012.86237,1
1270.973,995.5594,1
1271.0083,1011.43848,1
1271.073,1011.41052,1
1271.07336,879.663452,1
1271.08167,984.068542,1
1271.15137,1007.0462,1
1271.18555,971.2172,1
1271.19214,1030.47693,1
1271.24231,2510.99121,4
1271.27051,1004.36304,1
1271.28857,972.094849,1
1271.31311,989.603149,1
1271.32874,1006.51746,1
1271.35876,985.8508,1
1271.36072,955.759,1
1271.3689,938.61676,1
1271.39209,1055.25989,1
1271.39844,971.605835,1
1271.43311,981.3829,1
1271.43518,960.7519,1
1271.481,967.475464,1
1271.4884,905.549561,1
1271.50574,1039.28577,1
1271.53369,978.137756,1
1271.55884,1036.32776,1
1271.63049,2397.42139,4
1271.73315,928.336731,1
1271.742,935.144,1
1271.83435,1044.09521,1
1271.8573,985.8973,1
1271.937,1004.01587,1
1271.9469,975.038,1
1271.9646,2657.315,4
1272.00342,980.3625,1
1272.00659,996.4667,1
1272.0127,996.122,1
1272.03162,985.2659,1
1272.08655,1060.9104,1
1272.172,1022.17969,1
1272.174,949.575,1
1272.22974,926.4645,1
1272.23047,947.7535,1
1272.31128,930.6714,1
1272.31165,994.855652,1
1272.31506,1044.72925,1
1272.381,931.9998,1
1272.40332,992.804565,1
1272.40454,988.9007,1
1272.479,894.921143,1
1272.53638,976.664856,1
1272.58594,1004.7818,1
1272.58691,924.5233,1
1272.62012,975.7416,1
1272.62891,907.621155,1
1272.68,2554.85425,4
1272.70044,916.0865,1
1272.73682,1039.37427,1
1272.75391,2539.58838,4
1272.76428,966.0491,1
1272.779,959.9888,1
1272.8241,988.6734,1
1272.85132,982.4278,1
1272.90649,962.9074,1
1272.91492,967.259033,1
1272.93518,1072.35242,1
1272.942,1021.95416,1
1272.94287,916.842834,1
1273.05188,1002.11572,1
1273.05249,2408.09814,4
1273.0542,970.3098,1
1273.07007,910.962646,1
1273.07153,1025.1134,1
1273.08252,1003.92578,1
1273.15,1028.56641,1
1273.19336,944.017334,1
1273.19446,989.4765,1
1273.2605,1086.05652,1
1273.39258,996.0407,1
1273.41125,2574.70435,4
1273.41809,952.8909,1
1273.44641,967.324036,1
1273.45715,968.8,1
1273.47559,1023.39276,1
1273.49658,2426.08984,4
1273.49719,2505.5835,4
1273.50366,1032.92834,1
1273.50549,1028.39453,1
1273.508,966.260132,1
1273.56274,962.2029,1
1273.57886,1037.68127,1
1273.59631,967.3526,1
1273.62585,2319.14355,4
1273.64832,2479.31055,4
1273.68774,1005.535,1
1273.69226,934.2877,1
1273.69641,946.0366,1
1273.69836,968.869,1
1273.71643,956.641052,1
1273.73975,919.5237,1
1273.75085,988.548767,1
1273.76892,1041.25513,1
1273.80359,1008.51776,1
1273.83252,1050.36536,1
1273.84375,938.835754,1
1273.89172,998.228943,1
1274.01282,961.100037,1
1274.06067,1029.29944,1
1274.0824,889.702637,1
1274.15808,943.0262,1
1274.22668,976.446838,1
1274.27039,981.586243,1
1274.27319,1102.85413,1
1274.28088,1090.35046,1
1274.29138,963.8101,1
1274.29163,942.130432,1
1274.29224,928.4889,1
1274.29858,958.737,1
1274.33521,929.529846,1
1274.42053,959.118652,1
1274.42908,955.5302,1
1274.4447,974.7668,1
1274.45007,998.1589,1
1274.50659,960.871948,1
1274.58936,989.5901,1
1274.60352,921.4303,1
1274.62476,1075.36963,1
1274.65112,1003.21234,1
1274.67725,2415.751,4
1274.7002,925.947266,1
1274.70337,1048.04858,1
1274.70618,975.636353,1
1274.72656,889.856445,1
1274.75293,978.523438,1
1274.80371,966.1202,1
1274.81421,948.6837,1
1274.81421,996.5811,1
1274.82312,1038.51025,1
1274.83533,985.6999,1
1274.9469,969.2467,1
1274.9834,976.030334,1
1275.00623,985.102661,1
1275.03271,961.1294,1
1275.04321,999.7745,1
1275.061,2575.654,4
1275.06873,926.1866,1
1275.06958,995.593445,1
1275.1134,954.574341,1
1275.12439,995.333862,1
1275.13977,1018.052,1
1275.15479,2492.25024,4
1275.247,951.1185,1
1275.27319,945.3945,1
1275.27649,961.037659,1
1275.38757,992.7123,1
1275.43433,2550.695,4
1275.45,901.342834,1
1275.46411,984.231445,1
1275.46826,997.408264,1
1275.5249,991.113953,1
1275.541,916.284668,1
1275.59949,1083.2179,1
1275.6283,955.863,1
1275.76868,1097.4375,1
1275.78015,986.717651,1
1275.80408,972.92334,1
1275.81116,967.9138,1
1275.86768,936.702148,1
1275.88928,1002.7981,1
1275.91943,943.671265,1
1275.95667,2483.69531,4
1276.02319,990.5111,1
1276.0459,995.4088,1
1276.05,2538.76563,4
1276.05627,960.987549,1
1276.17126,958.5369,1
1276.18518,1024.25745,1
1276.22144,1002.52789,1
1276.33044,1035.69177,1
1276.36951,977.0568,1
1276.40283,976.928162,1
1276.40527,940.692749,1
1276.435,1000.61877,1
1276.46643,928.285034,1
1276.49158,917.644653,1
1276.51111,2554.20386,4
1276.52551,948.4605,1
1276.56848,954.6023,1
1276.59277,1041.33728,1
1276.62878,1052.72913,1
1276.64111,1000.81592,1
1276.672,947.537,1
1276.681,2449.82153,4
1276.68469,923.8288,1
1276.711,1001.32446,1
1276.75085,1035.84839,1
1276.762,941.3594,1
1276.773,2570.88867,4
1276.78857,1047.59351,1
1276.84753,905.6932,1
1276.88074,962.6693,1
1276.88989,1034.74988,1
1276.90991,978.3662,1
1276.92664,998.3575,1
1276.94006,910.2896,1
1276.95728,962.6592,1
1276.96777,2473.70728,4
1277.0011,930.7823,1
1277.09473,968.057251,1
1277.20166,938.249939,1
1277.25183,887.809753,1
1277.26257,909.9514,1
1277.29309,971.5868,1
1277.35583,941.9929,1
1277.4646,971.7286,1
1277.49084,962.7068,1
1277.49463,1008.87115,1
1277.56238,955.6226,1
1277.56934,980.037354,1
1277.57727,950.865967,1
1277.69446,1025.27429,1
1277.77881,976.057434,1
1277.795,982.8112,1
1277.82642,906.4055,1
1277.84326,1110.43665,1
1277.86865,940.5643,1
1277.87537,950.849365,1
1277.89172,937.879456,1
1277.91663,1022.5882,1
1277.95679,982.364563,1
1278.02759,978.2262,1
1278.03979,1027.35522,1
1278.04993,981.8566,1
1278.06567,1009.51,1
1278.11548,921.0724,1
1278.133,1089.92969,1
1278.17261,2546.09229,4
1278.1925,967.9309,1
1278.21277,930.686646,1
1278.25818,962.3612,1
1278.28125,990.7719,1
1278.28479,962.6123,1
1278.38745,2498.88916,4
1278.45508,2579.91748,4
1278.503,937.1209,1
1278.51746,924.8139,1
1278.62671,923.4948,1
1278.63147,903.00354,1
1278.73315,955.977234,1
1278.7644,985.635254,1
1278.82617,947.0217,1
1278.83826,970.136841,1
1278.85754,897.6371,1
1278.92932,2320.88428,4
1278.94592,947.1522,1
1278.94885,1066.65137,1
1279.18091,1015.56238,1
1279.25757,984.0029,1
1279.30054,983.6614,1
1279.31384,1040.47876,1
1279.50342,2455.672,4
1279.50439,1120.17139,1
1279.596,922.058838,1
1279.63989,1098.79675,1
1279.64661,958.367554,1
1279.67126,869.3116,1
1279.691,971.1067,1
1279.77014,965.7915,1
1279.80383,933.34375,1
1279.8125,1012.349,1
1279.83582,2425.82275,4
1279.851,2439.393,4
1279.85828,975.459534,1
1279.87378,990.8981,1
1279.87463,956.417,1
1279.88245,894.8821,1
1279.9176,956.9652,1
1279.98535,1000.60376,1
1280.17273,906.3993,1
1280.18726,1010.17963,1
1280.19507,1050.60742,1
1280.268,1031.42627,1
1280.31824,885.69,1
1280.37085,984.6824,1
1280.39124,946.9517,1
1280.4314,990.189758,1
1280.45532,976.309631,1
1280.456,1017.24182,1
1280.494,2476.93481,4
1280.55847,940.1164,1
1280.57385,990.912354,1
1280.58411,953.854858,1
1280.58643,942.8628,1
1280.6051,1099.5177,1
1280.61633,993.4478,1
1280.629,979.916443,1
1280.64429,974.4267,1
1280.64807,1113.58252,1
1280.65515,968.1518,1
1280.671,991.340637,1
1280.78113,939.03064,1
1280.78613,949.912659,1
1280.86926,920.2392,1
1280.91809,889.076538,1
1280.98035,914.16925,1
1280.98645,1001.6767,1
1281.01929,954.955933,1
1281.03784,933.239868,1
1281.05334,1040.67249,1
1281.10669,2471.58325,4
1281.17322,1027.00256,1
1281.17834,899.3685,1
1281.21326,920.8701,1
1281.2533,950.3335,1
1281.25427,919.2496,1
1281.25684,995.131042,1
1281.2594,1045.34,1
1281.35376,988.6132,1
1281.375,1015.53943,1
1281.49561,2553.28638,4
1281.58826,1020.398,1
1281.61609,954.519043,1
1281.68481,940.5536,1
1281.71,2503.302,4
1281.73792,983.8943,1
1281.77417,2537.49146,4
1281.77759,1005.32574,1
1281.80994,2537.144,4
1281.81433,913.988831,1
1281.83252,1015.1933,1
1281.874,982.100037,1
1281.92407,951.741455,1
1281.931,2489.77686,4
1281.96753,885.147949,1
1281.96887,984.7621,1
1282.01514,1048.6532,1
1282.0365,987.8778,1
1282.05847,948.2976,1
1282.11365,889.2794,1
1282.154,957.894165,1
1282.15686,2460.14648,4
1282.17029,960.318359,1
1282.17249,917.7315,1
1282.26636,989.0084,1
1282.28772,882.2255,1
1282.351,943.42804,1
1282.35693,996.9658,1
1282.35718,1041.84851,1
1282.36877,2543.78149,4
1282.47656,994.004,1
1282.51563,1046.17664,1
1282.63269,962.6338,1
1282.66089,909.64325,1
1282.69263,975.3495,1
1282.76453,1006.3056,1
1282.76648,974.784546,1
1282.93054,924.028259,1
1282.94177,890.1074,1
1282.96606,981.983948,1
1283.04053,964.6966,1
1283.09839,929.830566,1
1283.10681,953.8876,1
1283.11951,942.0128,1
1283.16968,1051.0426,1
1283.21533,892.494934,1
1283.24866,942.2151,1
1283.26074,2612.07031,4
1283.3429,883.019836,1
1283.38391,938.7807,1
1283.46252,959.243835,1
1283.5,903.558167,1
1283.5155,979.0046,1
1283.54187,2444.08447,4
1283.57666,951.9872,1
1283.63159,979.2589,1
1283.68579,970.1021,1
1283.687,972.810669,1
1283.74072,1006.861,1
1283.75793,2470.20728,4
1283.76038,2506.6438,4
1283.78711,987.8518,1
1283.80762,1035.588,1
1283.90015,2480.79517,4
1283.97571,925.93,1
1283.97766,2495.362,4
1283.97974,1017.37445,1
1284.01709,961.152832,1
1284.06775,998.229553,1
1284.11609,923.9494,1
1284.14734,927.0003,1
1284.29919,961.677063,1
1284.36182,1027.82031,1
1284.46387,937.4242,1
1284.47339,1028.65039,1
1284.50879,945.7116,1
1284.54724,998.8553,1
1284.55737,923.072632,1
1284.57007,962.973755,1
1284.71436,974.388,1
1284.73425,984.8924,1
1284.75122,2558.96,4
1284.75745,906.023132,1
1284.76587,966.1992,1
1284.7738,2591.60181,4
1284.809,907.578552,1
1285.007,2505.021,4
1285.09778,928.657837,1
1285.11548,951.2086,1
1285.18323,1047.73486,1
1285.22742,2458.90845,4
1285.24744,939.33136,1
1285.253,941.4299,1
1285.31421,1026.59509,1
1285.39978,992.4957,1
1285.42163,960.7566,1
1285.43176,2437.518,4
1285.51,1090.91821,1
1285.5376,919.212952,1
1285.6012,1017.1192,1
1285.6283,2391.734,4
1285.727,868.7813,1
1285.73193,906.891846,1
1285.74133,1021.63446,1
1285.75342,1015.18756,1
1285.79187,969.0823,1
1285.84937,928.1415,1
1285.88025,898.630066,1
1286.02441,988.9306,1
1286.1488,966.815247,1
1286.14954,926.8394,1
1286.17285,1003.15131,1
1286.19324,1086.36462,1
1286.21851,1000.85913,1
1286.30176,870.963135,1
1286.34192,898.1284,1
1286.37427,1036.99963,1
1286.43958,1010.08667,1
1286.495,1004.98584,1
1286.53125,857.3967,1
1286.6637,957.8911,1
1286.92651,2493.65356,4
1286.94385,2369.89355,4
1286.95129,2447.42285,4
1286.95154,967.629944,1
1286.96875,1105.69617,1
1287.07312,909.5685,1
1287.10657,996.87,1
1287.11011,2427.01758,4
1287.11487,996.213,1
1287.13513,1012.80652,1
1287.15967,936.4565,1
1287.16016,938.7847,1
1287.16187,1065.458,1
1287.16882,1016.49249,1
1287.19128,965.6629,1
1287.20825,988.992065,1
1287.30017,942.7111,1
1287.34106,1048.31482,1
1287.36292,2479.46,4
1287.44958,986.3675,1
1287.491,983.5445,1
1287.57141,1004.14142,1
1287.572,926.3702,1
1287.8313,2504.05786,4
1287.87769,927.1262,1
1287.94556,959.7086,1
1287.9906,976.821838,1
1288.06738,1009.40509,1
1288.2085,1036.466,1
1288.29919,2502.0647,4
1288.30432,882.7445,1
1288.339,999.468933,1
1288.48279,2438.282,4
1288.52661,1136.2937,1
1288.548,962.4557,1
1288.55347,916.301,1
1288.96887,886.8067,1
1289.016,963.977356,1
1289.10486,904.872437,1
1289.12207,943.6604,1
1289.34644,893.903748,1
1289.45544,2626.743,4
1289.46973,2477.48047,4
1289.50684,993.536255,1
1289.5686,998.160461,1
1289.62341,2578.37549,4
1289.89124,939.7188,1
1290.08533,904.484,1
1290.19421,977.99,1
1290.20178,984.0741,1
1290.23425,948.4586,1
