Ch1 Amplitude,Ch2 Amplitude,Cluster
591.4232,1119.01355,1
591.4354,971.47876,1
591.4464,980.982544,1
591.45575,1022.52325,1
591.458435,1034.72522,1
591.4621,1029.64343,1
591.463745,978.2043,1
591.4696,986.5125,1
591.4727,1050.1615,1
591.4789,1097.95984,1
591.480164,1067.13123,1
591.483643,983.9387,1
591.485,1007.99115,1
591.487244,1063.3656,1
591.4918,1086.82178,1
591.493347,1048.79358,1
591.497131,997.517944,1
591.505737,1050.04077,1
591.5245,1017.82385,1
591.5253,1096.54736,1
591.5305,1074.36316,1
591.5306,1063.24182,1
591.530762,1054.823,1
591.5564,1001.2265,1
591.560669,1052.84814,1
591.562134,984.0378,1
591.5633,1007.09424,1
591.5639,1125.4115,1
591.568665,974.8559,1
591.5879,1002.623,1
591.5969,1037.91638,1
591.623169,961.7558,1
591.6349,1064.72083,1
591.6446,1013.37714,1
591.646851,1024.74976,1
591.662659,1077.53845,1
591.6643,991.2913,1
591.6647,986.2703,1
591.6972,977.857239,1
591.723633,1009.07928,1
591.7278,965.532654,1
591.7299,1042.57581,1
591.730164,1036.83008,1
591.7432,1041.52661,1
591.7521,1026.8562,1
591.7543,1005.34723,1
591.7738,1039.81616,1
591.7742,996.075256,1
591.7759,974.574463,1
591.7822,1024.07166,1
591.7853,1059.79846,1
591.800537,1089.14111,1
591.8122,1049.34656,1
591.817,958.723145,1
591.8193,966.811,1
591.819763,951.245667,1
591.86,996.946838,1
591.872253,939.111145,1
591.8756,1007.55853,1
591.884766,975.8749,1
591.8909,1020.50665,1
591.899353,993.520447,1
591.9001,1085.428,1
591.9126,1031.70874,1
591.932068,993.0074,1
591.9354,994.2445,1
591.9457,1047.3479,1
591.9479,1016.93488,1
591.958557,983.5239,1
591.9656,1030.31836,1
591.972839,967.002258,1
591.9748,1055.41589,1
591.976563,1021.20416,1
591.993652,1034.94763,1
592.002258,981.6469,1
592.0174,1029.20752,1
592.0239,990.6255,1
592.0259,976.3289,1
592.037048,1044.49951,1
592.04364,1126.0094,1
592.0469,953.1363,1
592.0581,1074.91516,1
592.0607,967.272644,1
592.066,1013.84473,1
592.0904,996.2012,1
592.1028,1021.74481,1
592.106934,989.185547,1
592.11554,991.324,1
592.117,1013.00873,1
592.1217,977.6878,1
592.123535,956.7654,1
592.1246,1023.90106,1
592.1286,1039.92957,1
592.13385,1053.446,1
592.148438,1010.3938,1
592.154968,1022.99158,1
592.154968,1056.09875,1
592.1623,1098.74634,1
592.168152,989.257568,1
592.1741,932.201843,1
592.1763,1002.24652,1
592.1873,1037.1488,1
592.194,1000.71973,1
592.2,993.157959,1
592.21814,1030.67163,1
592.2238,1006.29742,1
592.227966,994.352966,1
592.233,1022.96,1
592.234436,969.3798,1
592.2391,1050.62756,1
592.2458,1040.75928,1
592.247559,1069.23682,1
592.2491,1043.042,1
592.2513,1037.82043,1
592.2589,995.515137,1
592.2679,1047.4801,1
592.272644,991.039,1
592.2728,998.6152,1
592.275,949.2422,1
592.2822,1046.19409,1
592.299561,1053.6239,1
592.300354,980.791443,1
592.3101,995.3339,1
592.3109,1038.25635,1
592.3227,1037.19641,1
592.332336,988.97644,1
592.3367,1010.56244,1
592.3538,1022.14276,1
592.364258,1006.18683,1
592.3754,1050.31482,1
592.375732,1003.22174,1
592.381653,948.007446,1
592.38855,960.0625,1
592.3956,1031.33435,1
592.400146,997.365356,1
592.405151,1033.99524,1
592.407837,1012.369,1
592.4238,1074.32056,1
592.4253,1052.254,1
592.4257,1079.38733,1
592.4287,1013.20081,1
592.433,1030.24329,1
592.4441,1038.97864,1
592.4823,1026.23279,1
592.482361,1019.36029,1
592.4877,983.179749,1
592.4901,1047.76843,1
592.497437,941.2922,1
592.501465,998.076,1
592.5015,1064.91492,1
592.5373,957.4604,1
592.555359,1024.79993,1
592.572449,987.8128,1
592.608154,1058.125,1
592.618469,1008.04254,1
592.6284,996.7962,1
592.628662,1013.18958,1
592.6325,1019.25507,1
592.666748,1046.15356,1
592.6749,1039.81592,1
592.6828,1036.68518,1
592.68634,1064.01965,1
592.6903,1066.11646,1
592.715759,1114.03821,1
592.72,1009.75024,1
592.7223,1004.52722,1
592.7388,942.204468,1
592.755859,1006.39514,1
592.76,1024.82458,1
592.7702,1024.23462,1
592.770935,1051.54968,1
592.773438,1006.30054,1
592.7776,949.6287,1
592.7876,1051.33911,1
592.796631,999.1739,1
592.7991,1028.13245,1
592.810242,979.326843,1
592.8147,1032.44165,1
592.8179,954.023,1
592.8215,1029.35645,1
592.8252,1092.99585,1
592.831055,1072.58179,1
592.8528,999.2196,1
592.8563,1078.623,1
592.858337,973.058655,1
592.8729,1024.059,1
592.8745,971.678162,1
592.8751,1033.36633,1
592.8822,972.897766,1
592.8936,1010.23096,1
592.8971,978.3296,1
592.9037,1031.66968,1
592.9043,1032.373,1
592.9056,1063.35486,1
592.910156,965.693,1
592.912354,951.1437,1
592.9129,1054.45215,1
592.9171,972.0343,1
592.927246,983.216553,1
592.9275,1001.26794,1
592.9407,995.6547,1
592.945862,1045.553,1
592.9584,1006.879,1
592.962646,1000.52051,1
592.967346,1130.32874,1
592.9811,1087.56189,1
592.983765,996.462341,1
592.9878,1021.83838,1
592.9885,962.8955,1
593.006,1004.12292,1
593.0091,1023.23541,1
593.0364,995.1907,1
593.0397,1031.45935,1
593.039856,925.640259,1
593.0405,987.7824,1
593.046936,978.7798,1
593.048157,1041.20374,1
593.056335,972.8264,1
593.057251,1052.08069,1
593.0854,1050.65173,1
593.0869,1035.73218,1
593.0873,1038.98291,1
593.098755,1012.65381,1
593.1025,1053.35974,1
593.121948,965.5108,1
593.1226,1007.72961,1
593.144836,952.7453,1
593.145,1083.16431,1
593.1569,1038.48779,1
593.158142,1013.67883,1
593.159363,1028.39026,1
593.164063,1002.8205,1
593.1665,1142.35522,1
593.1834,997.0379,1
593.197632,1060.12708,1
593.197754,1041.77563,1
593.2003,998.826965,1
593.2084,1093.76672,1
593.2085,1020.504,1
593.2088,1014.95789,1
593.2315,972.4994,1
593.237854,1046.35779,1
593.2406,1014.75385,1
593.253967,1043.31763,1
593.2546,941.171753,1
593.2755,1020.86041,1
593.2773,1051.07422,1
593.2821,1007.32635,1
593.2856,1052.3916,1
593.286865,1007.8913,1
593.293762,1039.44714,1
593.2945,967.755249,1
593.300354,1118.14709,1
593.3037,1002.94189,1
593.3059,1022.49457,1
593.3087,1028.58386,1
593.312134,1034.72388,1
593.313232,1055.34509,1
593.3157,1063.7428,1
593.3186,1055.78784,1
593.3223,1015.89673,1
593.3441,1001.1886,1
593.356,1075.54443,1
593.3618,967.8073,1
593.363953,1037.60156,1
593.381836,1018.12408,1
593.3913,978.1061,1
593.3921,1065.3269,1
593.396,1067.6366,1
593.399,996.4331,1
593.400452,1035.77869,1
593.4053,1082.773,1
593.409851,978.067932,1
593.413452,907.6732,1
593.414063,1030.66675,1
593.4194,1063.714,1
593.421631,1021.596,1
593.4249,1065.53137,1
593.432251,1001.82245,1
593.460938,993.346436,1
593.4623,1001.57654,1
593.464233,1000.13641,1
593.476135,1045.12939,1
593.4879,1040.391,1
593.49585,1019.2113,1
593.5019,1061.38782,1
593.5025,1101.71167,1
593.5058,1041.34338,1
593.524231,1013.5058,1
593.5257,1001.38983,1
593.527039,1026.30884,1
593.527344,1019.59479,1
593.5295,1039.64612,1
593.5325,1051.81018,1
593.5363,1054.46057,1
593.5514,1011.69757,1
593.5603,1023.08649,1
593.5643,1038.39587,1
593.565063,1012.7052,1
593.567566,1078.64075,1
593.570251,967.817566,1
593.590759,1013.55292,1
593.5969,991.460266,1
593.6066,1022.21057,1
593.620056,1049.87341,1
593.6204,988.8167,1
593.622437,1093.91528,1
593.639954,1028.63269,1
593.6497,1032.289,1
593.6534,1050.97571,1
593.664368,1012.78168,1
593.6706,1008.57416,1
593.670959,1021.58905,1
593.6723,966.119751,1
593.6806,1001.02856,1
593.6815,965.374268,1
593.689941,1046.8833,1
593.6936,969.529663,1
593.700439,1086.94165,1
593.720947,1001.03815,1
593.7298,988.805664,1
593.7319,1028.69312,1
593.737854,1083.33643,1
593.745667,1087.271,1
593.7641,1038.97778,1
593.7818,1090.55811,1
593.7949,1085.15173,1
593.8014,987.880737,1
593.801636,974.6678,1
593.8049,997.524963,1
593.8053,931.7482,1
593.805847,1032.60425,1
593.806,1051.91809,1
593.81366,951.643433,1
593.818237,1008.21271,1
593.83374,1012.61493,1
593.8403,1026.70142,1
593.840759,1025.01965,1
593.849731,990.085632,1
593.857849,982.8969,1
593.8687,1105.62708,1
593.871338,999.3049,1
593.880737,995.8472,1
593.89325,987.3686,1
593.9108,1011.21869,1
593.923462,1044.19812,1
593.924133,962.7951,1
593.929,1028.56445,1
593.934753,931.6897,1
593.937439,1036.51746,1
593.9434,1004.191,1
593.9455,1048.84949,1
593.94635,1054.92676,1
593.948547,1055.99255,1
593.956848,975.998657,1
593.9591,1055.63159,1
593.9607,964.504,1
593.961,997.233337,1
593.9699,1057.67554,1
593.9706,1050.59167,1
593.9865,975.384,1
594.0023,1063.581,1
594.026367,1002.61279,1
594.0266,1026.001,1
594.0324,1001.55017,1
594.0402,984.5438,1
594.0583,980.6749,1
594.0605,1030.09949,1
594.069763,967.194336,1
594.081,1071.16956,1
594.1082,961.7991,1
594.114746,971.144348,1
594.117737,943.8286,1
594.118835,1025.24255,1
594.1312,1041.30334,1
594.1625,985.3225,1
594.173,1003.29657,1
594.1774,1015.1723,1
594.179565,1100.931,1
594.1801,953.1591,1
594.1837,1019.28979,1
594.1916,1067.7218,1
594.1994,1008.4873,1
594.1999,1027.75793,1
594.2016,1029.278,1
594.2017,1010.34912,1
594.208252,1035.86438,1
594.2234,995.8532,1
594.2259,1012.81055,1
594.242,974.6612,1
594.246643,1048.83569,1
594.266,981.8963,1
594.2756,1027.85156,1
594.2808,1083.47278,1
594.2812,964.6237,1
594.2916,1026.127,1
594.2922,943.319763,1
594.297241,1003.66229,1
594.3133,1021.67786,1
594.316,1050.043,1
594.3483,1032.51941,1
594.3523,975.2838,1
594.3602,953.6662,1
594.361938,1015.45563,1
594.3709,1076.30444,1
594.372742,1054.0625,1
594.3747,998.0034,1
594.378235,1084.96692,1
594.3914,1025.3053,1
594.4009,937.067261,1
594.412659,1076.25146,1
594.41626,1010.52075,1
594.424255,1095.77734,1
594.424866,1062.78931,1
594.436951,1052.39551,1
594.4376,1055.93872,1
594.444336,1070.42444,1
594.448242,1064.88025,1
594.4659,983.870239,1
594.4673,1025.84021,1
594.4868,970.7136,1
594.487549,1004.87396,1
594.5008,990.0543,1
594.5064,976.8799,1
594.529358,992.7126,1
594.5418,1053.148,1
594.563965,927.4603,1
594.5667,1006.88654,1
594.5992,984.109,1
594.6019,1014.69635,1
594.615662,1019.10443,1
594.6357,1030.66125,1
594.6722,1071.08594,1
594.6745,979.9521,1
594.6831,980.15,1
594.687,982.185669,1
594.705,993.476257,1
594.707642,1000.1167,1
594.7162,1003.49982,1
594.7164,1006.73425,1
594.717,1121.09192,1
594.721863,1049.51685,1
594.7248,999.542,1
594.7322,939.4714,1
594.7404,980.112061,1
594.7451,956.7477,1
594.748962,995.4797,1
594.77124,1057.09338,1
594.7715,1059.57141,1
594.776245,1009.56622,1
594.7832,1071.15771,1
594.819336,1044.3772,1
594.832947,1043.06738,1
594.858154,965.796936,1
594.8699,1098.208,1
594.8756,1014.06622,1
594.882263,1081.54016,1
594.883362,976.675354,1
594.8837,1007.67316,1
594.902649,979.546631,1
594.9038,1067.34558,1
594.908447,995.839966,1
594.9157,1055.64038,1
594.9159,1004.42365,1
594.926758,1088.76331,1
594.92865,1028.325,1
594.9363,989.7133,1
594.964844,967.390747,1
594.967468,1004.06213,1
594.9745,1032.24292,1
594.975,1017.35229,1
594.9817,1028.61572,1
594.9826,986.8115,1
594.985,1058.66675,1
594.9957,1049.81885,1
595.011047,996.6837,1
595.015,1027.18872,1
595.0171,1012.82068,1
595.0179,971.7231,1
595.021,1017.60138,1
595.028748,989.3639,1
595.048035,1003.73071,1
595.0496,1000.59967,1
595.0591,1016.08142,1
595.0617,1049.73108,1
595.0793,1063.27991,1
595.0804,1086.96362,1
595.081238,1024.16736,1
595.105,1038.48291,1
595.119,992.929443,1
595.1269,1049.94592,1
595.1388,1016.21295,1
595.148743,995.6114,1
595.158936,991.175354,1
595.167053,1023.01825,1
595.1686,997.6393,1
595.1697,1022.59387,1
595.1848,989.3808,1
595.185059,1031.07947,1
595.205,1003.52625,1
595.2073,994.105835,1
595.211548,1046.714,1
595.2185,1026.33618,1
595.2218,997.2309,1
595.232849,1011.34265,1
595.2358,1002.588,1
595.249268,986.7088,1
595.264,981.3118,1
595.278564,1036.74927,1
595.2855,1059.93384,1
595.2953,980.025146,1
595.2974,1009.16528,1
595.302551,980.5073,1
595.306152,1041.99561,1
595.3185,1005.08008,1
595.3404,1014.91663,1
595.36,1000.96716,1
595.369446,1000.49652,1
595.379,977.953064,1
595.392456,975.2953,1
595.4011,1019.61163,1
595.437,1037.46863,1
595.4456,1026.33154,1
595.4555,966.1804,1
595.4644,1024.68835,1
595.469666,1024.71069,1
595.4744,1031.216,1
595.4948,1048.69543,1
595.497742,1008.88995,1
595.5349,985.7744,1
595.5361,952.6207,1
595.537354,981.202454,1
595.541931,1011.32581,1
595.545959,1048.88635,1
595.5498,1024.30432,1
595.5508,997.3368,1
595.581,972.982056,1
595.5933,1026.55981,1
595.6211,978.8629,1
595.6253,1018.60052,1
595.6308,1077.02869,1
595.6544,951.8098,1
595.657532,1080.21606,1
595.6587,999.033142,1
595.660461,1032.97131,1
595.664734,1013.24329,1
595.6756,1047.3147,1
595.6771,1071.02527,1
595.6798,1028.20959,1
595.6831,1026.15173,1
595.6839,1004.917,1
595.688232,1057.9928,1
595.691,1102.77393,1
595.694336,1006.85986,1
595.7094,1028.89111,1
595.710144,1043.57727,1
595.7289,1043.31274,1
595.7339,970.5099,1
595.74646,995.157654,1
595.7501,1004.54559,1
595.751648,1023.75287,1
595.781555,961.8529,1
595.790344,1024.8833,1
595.7913,1031.636,1
595.7987,1005.42889,1
595.8027,1005.71191,1
595.8095,972.146362,1
595.8216,1035.21448,1
595.824341,1107.4303,1
595.8296,1005.61475,1
595.830139,998.140869,1
595.8328,1035.33423,1
595.837,1092.20886,1
595.8455,984.5421,1
595.849,1021.09186,1
595.854248,983.7129,1
595.8754,1085.45789,1
595.878845,1023.53418,1
595.8865,1101.798,1
595.8893,1011.006,1
595.8913,1057.01587,1
595.8985,1007.24335,1
595.899353,975.488037,1
595.904358,989.0011,1
595.9126,989.311768,1
595.9283,1010.37354,1
595.9437,1004.911,1
595.95166,961.949158,1
595.959,996.697266,1
595.96344,1020.19836,1
595.9651,979.7114,1
595.9766,949.121155,1
595.98,1069.72229,1
595.9812,1007.24982,1
595.9845,1118.54321,1
595.992859,975.327454,1
595.9943,996.225342,1
595.9962,970.1754,1
596.024,1066.3208,1
596.0685,1001.95526,1
596.0717,962.4298,1
596.072754,990.4811,1
596.078857,1001.26178,1
596.084839,964.670532,1
596.0963,976.6843,1
596.1,1001.62164,1
596.104431,1026.0105,1
596.1085,1004.10864,1
596.108765,993.561462,1
596.1414,982.1591,1
596.1421,1000.83838,1
596.1478,1090.397,1
596.1598,998.7887,1
596.1653,1034.73767,1
596.181641,1089.2301,1
596.201355,942.605469,1
596.212,993.3147,1
596.2152,1025.49512,1
596.225647,998.138367,1
596.2388,1041.1405,1
596.2425,1013.38745,1
596.256042,945.368958,1
596.275269,1048.3949,1
596.28064,951.172852,1
596.284241,951.3834,1
596.2888,984.240845,1
596.2891,1094.62878,1
596.293945,1030.56433,1
596.299,977.1029,1
596.3189,1036.37671,1
596.323,1034.28967,1
596.3255,1050.28027,1
596.327148,991.277161,1
596.3293,1028.27136,1
596.331,1082.09778,1
596.338,1000.73273,1
596.3462,1034.09326,1
596.3527,1072.7655,1
596.363647,1016.04871,1
596.373962,1054.75415,1
596.387634,1087.59314,1
596.390137,1047.21582,1
596.401,1048.33716,1
596.4174,1035.64368,1
596.4415,1001.08026,1
596.4431,1025.505,1
596.447632,993.7478,1
596.449158,1054.03882,1
596.4572,1027.11023,1
596.461365,971.1402,1
596.472168,1008.2627,1
596.4727,977.406,1
596.475952,1011.15668,1
596.479065,1015.28674,1
596.4833,1015.06903,1
596.4868,1045.49,1
596.4909,1030.74622,1
596.5066,1034.35474,1
596.507141,1079.74524,1
596.513855,1036.8302,1
596.525757,1032.69458,1
596.5265,1001.36591,1
596.5346,1008.80334,1
596.547363,1050.45178,1
596.5547,979.4723,1
596.5796,1014.25317,1
596.5844,1030.30029,1
596.589539,981.841,1
596.59436,956.881165,1
596.6021,978.9848,1
596.6022,1022.316,1
596.616,1058.15881,1
596.6235,986.521851,1
596.6367,1101.7594,1
596.6367,956.220947,1
596.642944,1117.357,1
596.6535,1028.46509,1
596.6565,1009.49652,1
596.6766,1041.27246,1
596.680054,1021.96429,1
596.6802,985.341248,1
596.6813,974.563049,1
596.687866,937.5073,1
596.688965,1023.03955,1
596.702332,969.0348,1
596.7055,1042.66663,1
596.7132,1020.60052,1
596.730469,1073.37585,1
596.7315,1010.282,1
596.741638,1050.0979,1
596.743469,1026.23694,1
596.746765,1019.57507,1
596.7543,1032.06409,1
596.776062,971.514832,1
596.7836,1060.084,1
596.796,1003.31122,1
596.79895,983.087952,1
596.803345,1078.68127,1
596.805359,1041.83936,1
596.8237,954.1746,1
596.8237,966.328,1
596.824463,996.9474,1
596.828857,974.9994,1
596.855469,1008.233,1
596.8587,998.2534,1
596.863831,938.1624,1
596.875549,1033.91785,1
596.8835,1084.62048,1
596.886353,1051.44653,1
596.9073,1001.86951,1
596.9151,999.0418,1
596.918457,994.2053,1
596.9198,1055.12476,1
596.9286,981.5883,1
596.9331,1113.75586,1
596.958252,1031.00073,1
596.965637,990.3897,1
596.9692,1058.5387,1
596.974365,1006.453,1
596.987061,1017.25049,1
596.9976,1047.245,1
597.003235,1011.69421,1
597.0124,1008.00134,1
597.0138,1037.58667,1
597.019043,960.2807,1
597.034058,1079.379,1
597.0421,992.905457,1
597.044,1005.0459,1
597.048767,1065.851,1
597.0502,1036.33484,1
597.067932,1051.19446,1
597.0709,1004.3938,1
597.0783,1018.01483,1
597.0794,1040.41223,1
597.082,916.9079,1
597.083435,994.0811,1
597.0874,981.3143,1
597.1054,999.3234,1
597.1133,1036.85779,1
597.1177,1024.80286,1
597.120239,977.5433,1
597.1354,975.543762,1
597.144836,1051.61987,1
597.158142,977.52356,1
597.1734,1085.38,1
597.1836,965.118835,1
597.1925,1035.24658,1
597.2035,939.023,1
597.213257,1089.25183,1
597.2175,997.2185,1
597.223145,1051.38623,1
597.23114,996.6509,1
597.233,1038.5033,1
597.2442,1028.43,1
597.245544,1017.87555,1
597.2545,1066.0343,1
597.269348,1018.82349,1
597.276,1047.23438,1
597.295044,964.154053,1
597.301758,997.201355,1
597.305054,984.9995,1
597.3139,1029.11865,1
597.3164,993.3095,1
597.3175,1022.57208,1
597.32135,1123.40808,1
597.326355,1021.01422,1
597.330261,993.8299,1
597.353,1087.02124,1
597.362366,1028.73755,1
597.36554,944.9698,1
597.3741,1031.8988,1
597.3889,1085.7627,1
597.3933,1002.78589,1
597.407043,1082.35815,1
597.412964,1009.55206,1
597.422363,1020.07733,1
597.4367,997.2222,1
597.442566,1021.19122,1
597.465332,1021.59161,1
597.4688,967.7739,1
597.4703,995.8015,1
597.4713,1031.75378,1
597.4816,1061.0708,1
597.4932,1068.27734,1
597.507446,1020.09277,1
597.509644,996.848,1
597.5172,1062.98938,1
597.5197,985.426636,1
597.5237,1066.06335,1
597.5342,1023.3573,1
597.540466,1028.79285,1
597.5473,1043.106,1
597.5498,1089.832,1
597.5516,1026.75513,1
597.5642,1035.80859,1
597.5652,1064.13684,1
597.5734,976.8989,1
597.590332,1052.8291,1
597.599548,1015.40747,1
597.603638,1053.55762,1
597.6135,1088.136,1
597.6215,1024.777,1
597.626038,946.8778,1
597.6466,1012.25427,1
597.6471,1016.90216,1
597.6561,962.3721,1
597.666138,944.850647,1
597.6753,1097.82,1
597.6927,1026.64722,1
597.7061,1093.31128,1
597.7087,995.5599,1
597.7307,1042.8822,1
597.730835,998.6036,1
597.7383,1026.78125,1
597.7452,989.8604,1
597.7595,1052.47717,1
597.7608,966.1224,1
597.767151,976.75415,1
597.769348,962.442139,1
597.7737,994.016357,1
597.784241,970.7652,1
597.7914,1028.77991,1
597.794,1094.54211,1
597.830139,1009.15924,1
597.836365,1031.29114,1
597.8444,975.677063,1
597.845,1026.41565,1
597.847656,1053.179,1
597.8601,1073.25171,1
597.897,1055.56958,1
597.9092,951.212,1
597.9321,1009.43304,1
597.9357,1026.121,1
597.9389,987.4747,1
597.9487,1007.32043,1
597.949,940.1773,1
597.9546,1054.90955,1
597.9784,1044.27307,1
597.9808,1036.86877,1
597.991,940.695068,1
597.9929,987.2643,1
598.007446,985.9439,1
598.0128,1062.63379,1
598.0181,1022.30231,1
598.0219,1066.04846,1
598.0324,1029.91907,1
598.0427,1046.98376,1
598.0661,964.4632,1
598.094543,1018.12195,1
598.0976,1050.12988,1
598.0991,1039.369,1
598.111145,1041.75854,1
598.12085,951.0254,1
598.1321,1060.984,1
598.140137,986.256165,1
598.142944,1019.40167,1
598.1489,1023.29486,1
598.152954,1067.51208,1
598.1642,1024.5896,1
598.1646,1070.865,1
598.17395,1052.926,1
598.224854,1065.04956,1
598.235657,972.2224,1
598.2527,959.511169,1
598.2538,1077.09485,1
598.271545,1071.55579,1
598.2858,1038.748,1
598.3063,1078.29565,1
598.313965,1057.6521,1
598.336731,999.236,1
598.3411,1035.42627,1
598.359436,1024.84949,1
598.371033,991.8331,1
598.3836,1036.38672,1
598.39325,1006.416,1
598.4067,1060.92859,1
598.4077,1059.37109,1
598.426,1024.07349,1
598.4387,1054.79456,1
598.4422,910.558167,1
598.4568,1041.09473,1
598.475769,988.4449,1
598.4874,961.1686,1
598.492859,987.1756,1
598.4933,984.692749,1
598.5029,984.167847,1
598.517151,991.8134,1
598.520752,974.2139,1
598.5241,997.5082,1
598.5254,1124.75891,1
598.5277,929.2533,1
598.5303,1073.12317,1
598.5328,990.3877,1
598.539856,1103.24463,1
598.542847,995.2384,1
598.545,965.6326,1
598.5466,1019.46008,1
598.5765,1072.07227,1
598.5791,1104.07239,1
598.5823,1025.17981,1
598.5939,1085.3551,1
598.6066,1101.95618,1
598.6077,1091.36047,1
598.6165,1005.67529,1
598.624939,1065.712,1
598.6532,1039.80762,1
598.6592,987.522766,1
598.6604,1010.976,1
598.662537,1001.53625,1
598.6701,1081.02869,1
598.6781,1024.34229,1
598.690857,1020.82684,1
598.6911,1040.60889,1
598.6916,977.14856,1
598.694946,1017.16119,1
598.7032,1090.00378,1
598.704163,956.270447,1
598.704468,1115.86926,1
598.7097,1132.99451,1
598.714844,985.988159,1
598.7193,995.329346,1
598.7251,1099.49158,1
598.7337,1017.5885,1
598.735,984.55,1
598.7442,998.4407,1
598.7527,1062.14685,1
598.759033,1032.20422,1
598.7735,1001.34857,1
598.805847,1076.20276,1
598.8104,1078.20325,1
598.811,970.1759,1
598.8125,1087.6217,1
598.818848,1032.35669,1
598.8347,1095.13477,1
598.850342,953.294067,1
598.8831,971.282654,1
598.8841,1077.5542,1
598.896057,1036.89282,1
598.899353,1055.796,1
598.900146,1054.83093,1
598.90564,1000.45532,1
598.915344,1104.87622,1
598.931335,959.306763,1
598.9489,1106.38745,1
598.9761,955.8687,1
598.9866,1022.36768,1
599.007751,1030.7522,1
599.009033,981.812866,1
599.015869,1053.62732,1
599.0191,996.726563,1
599.019958,949.126038,1
599.0327,1063.3822,1
599.038757,1046.87256,1
599.074,979.300659,1
599.107544,1038.2655,1
599.11615,979.881042,1
599.124268,1106.601,1
599.127258,1012.90765,1
599.135742,1043.70264,1
599.1389,1095.457,1
599.151245,968.8389,1
599.152039,946.589539,1
599.193359,974.449036,1
599.2074,1044.89368,1
599.223145,1051.28723,1
599.236267,1034.64148,1
599.2419,973.010254,1
599.246948,985.946045,1
599.2526,985.1897,1
599.2565,983.2673,1
599.2606,974.9364,1
599.2729,1017.5462,1
599.288,954.9839,1
599.2946,1042.93689,1
599.2974,1030.17285,1
599.3192,1121.53857,1
599.322449,1071.63367,1
599.3345,1061.32043,1
599.3544,1126.15747,1
599.356445,988.639832,1
599.3739,970.3426,1
599.3943,997.8774,1
599.397339,1078.163,1
599.3975,968.248657,1
599.409058,1027.405,1
599.4565,968.2662,1
599.457153,998.0684,1
599.4679,1034.60132,1
599.4714,964.8387,1
599.472046,1003.48175,1
599.4724,1018.11517,1
599.48114,1034.16492,1
599.4903,950.1228,1
599.494568,926.617859,1
599.505737,1013.49542,1
599.5067,1009.09747,1
599.5214,983.309,1
599.573364,1004.33154,1
599.5735,967.5757,1
599.575867,1055.32825,1
599.591858,992.0658,1
599.597,1047.3844,1
599.602661,1057.51953,1
599.6041,1041.4856,1
599.6147,985.683655,1
599.6403,987.1192,1
599.6454,1025.27783,1
599.6523,1040.65247,1
599.652954,1033.50269,1
599.6554,1014.7215,1
599.6698,986.491638,1
599.6807,955.616455,1
599.6938,997.716553,1
599.7172,900.9852,1
599.7329,1097.12781,1
599.740967,1014.19409,1
599.7723,1051.6178,1
599.773865,976.621,1
599.774,996.742249,1
599.7764,1017.544,1
599.7814,1065.70728,1
599.79126,1040.54749,1
599.794861,1057.85388,1
599.7951,1001.50195,1
599.7963,980.998047,1
599.8083,940.479858,1
599.8115,1023.00256,1
599.8153,962.7319,1
599.8295,952.476746,1
599.8459,986.3017,1
599.8595,1047.14026,1
599.8597,1105.98792,1
599.8705,1036.08154,1
599.8754,999.6724,1
599.9011,1093.60913,1
599.9042,1007.47437,1
599.904663,1005.7345,1
599.911,987.2811,1
599.9118,1004.10986,1
599.917969,1032.47449,1
599.9226,1029.45789,1
599.9269,1095.82813,1
599.9306,1051.66687,1
599.9378,985.368469,1
599.946838,1038.18323,1
599.948547,957.028,1
599.9551,1031.3324,1
599.9676,1035.604,1
599.9868,1060.46191,1
600.002,1023.88,1
600.002747,965.196838,1
600.005737,962.348145,1
600.0617,1018.0127,1
600.0719,946.831,1
600.0744,1053.99792,1
600.0845,908.4993,1
600.0847,1032.45435,1
600.0956,1130.37549,1
600.097,981.4949,1
600.130249,1063.52478,1
600.133362,1007.565,1
600.155762,978.269653,1
600.1661,1006.81964,1
600.2042,1003.84595,1
600.2062,962.9366,1
600.2325,980.5911,1
600.248047,1052.06079,1
600.249451,977.910156,1
600.2589,975.433,1
600.2614,1012.9635,1
600.2736,1086.80908,1
600.278564,1022.50854,1
600.291565,1025.08508,1
600.297363,1018.3631,1
600.3104,993.698669,1
600.327454,1097.6814,1
600.3325,1039.04382,1
600.3485,1026.41553,1
600.361145,954.879761,1
600.36676,982.114136,1
600.3674,1021.5462,1
600.3709,940.317,1
600.3743,1015.74084,1
600.3853,1033.72559,1
600.391357,991.601563,1
600.392334,910.56134,1
600.396057,1030.14343,1
600.4085,992.567566,1
600.4112,1014.50793,1
600.4145,1015.11682,1
600.416748,1067.56665,1
600.4313,982.9296,1
600.43335,1066.67517,1
600.437744,977.5727,1
600.4383,976.348267,1
600.442444,1027.91614,1
600.442566,1057.8938,1
600.444153,965.3918,1
600.451538,1016.63477,1
600.470337,1134.352,1
600.4712,994.3941,1
600.4714,1103.21973,1
600.4833,1027.00891,1
600.4888,945.1175,1
600.4928,1008.84113,1
600.505859,974.9666,1
600.506348,1052.13025,1
600.5248,1015.20795,1
600.559631,1009.77533,1
600.5668,1056.63708,1
600.568542,1001.22491,1
600.5828,1002.38983,1
600.582947,1111.3606,1
600.598,1034.50562,1
600.5981,1011.13434,1
600.606934,992.7155,1
600.6112,994.697144,1
600.621033,1050.76526,1
