Ch1 Amplitude,Ch2 Amplitude,Cluster
1247.94385,1166.08569,1
1247.94409,1108.99316,1
1247.95813,1114.49792,1
1247.96509,1560.53918,1
1247.97363,1111.44946,1
1247.992,1069.88574,1
1248.00208,1083.846,1
1248.0249,1053.9375,1
1248.05823,1077.56824,1
1248.06079,1101.3147,1
1248.07874,1056.44275,1
1248.10156,1098.14624,1
1248.11816,1052.77478,1
1248.14111,1131.49744,1
1248.1637,1051.77344,1
1248.16809,1216.745,1
1248.17249,1060.82068,1
1248.19641,1029.37732,1
1248.21326,1138.63574,1
1248.33545,1080.90662,1
1248.36365,1129.15088,1
1248.37512,1170.39331,1
1248.38562,1088.21655,1
1248.38928,1083.75415,1
1248.39014,1095.19128,1
1248.40454,1218.81335,1
1248.405,1099.43713,1
1248.40613,1066.42334,1
1248.40894,1084.963,1
1248.40979,1066.10376,1
1248.41187,1098.277,1
1248.412,1135.49146,1
1248.42114,1060.99341,1
1248.50037,1132.947,1
1248.50061,1056.2821,1
1248.50366,1083.36719,1
1248.53455,1129.821,1
1248.55237,1097.74915,1
1248.55664,1021.45007,1
1248.576,1171.17285,1
1248.59607,1096.45764,1
1248.63232,1138.66528,1
1248.64172,1124.8396,1
1248.66553,1172.834,1
1248.68579,1066.58887,1
1248.738,1154.253,1
1248.77136,1111.45874,1
1248.77673,1069.11658,1
1248.79053,1126.27368,1
1248.802,1107.11475,1
1248.81836,1109.78821,1
1248.83081,1051.37231,1
1248.86768,1102.34314,1
1248.86841,1088.8335,1
1248.88721,1059.65527,1
1248.89551,1113.74292,1
1248.9126,1085.89417,1
1248.92285,1131.89868,1
1248.94763,1156.29382,1
1248.97,1161.41931,1
1248.97644,1024.56433,1
1248.99792,1125.0127,1
1249.00024,1040.565,1
1249.03345,1066.80811,1
1249.05566,1155.33752,1
1249.0824,1065.42383,1
1249.09583,1165.15564,1
1249.126,1127.00891,1
1249.16211,1112.60217,1
1249.24963,1143.62231,1
1249.27441,1145.65173,1
1249.30444,1019.24323,1
1249.32263,1225.35852,1
1249.352,1034.61792,1
1249.3772,1090.78479,1
1249.3772,1148.27,1
1249.37927,1062.617,1
1249.409,1063.37646,1
1249.424,1142.96826,1
1249.43176,1110.03662,1
1249.44275,1081.61914,1
1249.4823,1127.66809,1
1249.48279,1073.67529,1
1249.49109,1099.91479,1
1249.5387,1089.09875,1
1249.54077,1066.668,1
1249.54272,1099.07629,1
1249.557,1100.36841,1
1249.5874,1027.89185,1
1249.62561,1097.76611,1
1249.63013,1004.08936,1
1249.63757,1059.24011,1
1249.63831,1188.55493,1
1249.66565,1046.538,1
1249.66711,1149.23279,1
1249.67249,1018.89093,1
1249.67688,1151.04,1
1249.69287,1122.10132,1
1249.7262,1140.79419,1
1249.7345,1162.32007,1
1249.79919,1128.88708,1
1249.82568,1091.64661,1
1249.82813,1119.88257,1
1249.87012,1111.3186,1
1249.88037,1155.61316,1
1249.88586,1062.38745,1
1249.8916,1151.44507,1
1249.95349,1041.21,1
1249.97217,1140.09851,1
1250.04077,1194.52649,1
1250.055,1007.33453,1
1250.057,1158.22632,1
1250.06714,1181.72119,1
1250.0824,1196.03369,1
1250.10254,1081.0426,1
1250.11377,1089.13818,1
1250.1554,1123.91589,1
1250.15967,1039.19531,1
1250.17786,1107.00134,1
1250.179,1123.29309,1
1250.1886,1082.191,1
1250.20129,1125.75256,1
1250.226,1068.76123,1
1250.249,1088.18762,1
1250.28589,1040.86047,1
1250.28992,1046.20056,1
1250.292,1044.34729,1
1250.332,1129.792,1
1250.34753,1046.92407,1
1250.34827,1106.4679,1
1250.36646,1147.92639,1
1250.38416,1200.304,1
1250.39661,1055.44165,1
1250.40222,1165.56335,1
1250.42358,1168.91772,1
1250.42444,1088.541,1
1250.43848,1082.96509,1
1250.439,1082.30469,1
1250.46387,1075.87988,1
1250.47607,1127.64636,1
1250.48926,1086.68933,1
1250.49524,1067.50989,1
1250.50671,1138.428,1
1250.53455,1078.30261,1
1250.54724,1121.434,1
1250.55725,1038.74316,1
1250.56641,1170.3689,1
1250.56641,1095.56458,1
1250.56909,1091.62427,1
1250.57068,1085.75818,1
1250.58423,1082.00867,1
1250.594,1080.3717,1
1250.60791,1160.98169,1
1250.64233,1095.73535,1
1250.65881,1166.10791,1
1250.67322,1095.55151,1
1250.67981,1090.48181,1
1250.69568,1055.55774,1
1250.70044,1154.44177,1
1250.70117,1063.68579,1
1250.70178,1116.97742,1
1250.70251,1065.07117,1
1250.70911,1107.61877,1
1250.71387,1077.75354,1
1250.73376,1161.771,1
1250.76563,1103.39856,1
1250.77087,1084.41785,1
1250.77759,1099.21619,1
1250.80481,1075.62964,1
1250.80957,1116.63086,1
1250.81018,1118.71777,1
1250.82422,1119.41418,1
1250.8573,1151.86755,1
1250.85913,1141.43469,1
1250.86438,1067.64063,1
1250.88916,1141.838,1
1250.901,1096.111,1
1250.90369,1184.35559,1
1250.904,1071.9679,1
1250.91919,1167.32361,1
1250.9342,1500.29822,1
1250.9635,1088.06531,1
1250.96387,1116.7251,1
1250.98108,1121.33362,1
1250.98682,1185.65369,1
1251.0022,1129.68188,1
1251.03259,1092.55981,1
1251.04932,1067.66382,1
1251.07629,1080.48267,1
1251.118,1177.91492,1
1251.142,1251.02075,1
1251.1615,1151.21216,1
1251.16541,1098.36389,1
1251.17139,1050.485,1
1251.17261,1030.1261,1
1251.198,1168.07935,1
1251.2168,1078.97046,1
1251.21851,1037.71875,1
1251.22839,1122.90613,1
1251.25464,1103.51746,1
1251.26245,1060.98572,1
1251.264,1130.82275,1
1251.26855,1117.10376,1
1251.28589,1111.07654,1
1251.314,1076.63586,1
1251.31421,1159.932,1
1251.37183,1134.578,1
1251.37976,1104.21252,1
1251.38245,1111.03455,1
1251.38379,1105.9447,1
1251.40686,1092.74426,1
1251.41724,1020.23309,1
1251.43726,1115.21655,1
1251.44519,1256.82751,1
1251.4707,1069.75525,1
1251.477,1114.07861,1
1251.511,1065.68884,1
1251.51379,1148.99182,1
1251.51648,1175.85559,1
1251.52087,1044.20581,1
1251.52271,1063.12085,1
1251.55457,1125.66553,1
1251.56958,1102.74487,1
1251.574,1146.41638,1
1251.5741,1129.05127,1
1251.59033,1114.36243,1
1251.62073,1183.50879,1
1251.62378,1034.785,1
1251.64478,1071.22888,1
1251.654,1155.89441,1
1251.69128,1123.15735,1
1251.69409,1109.949,1
1251.70032,1040.20093,1
1251.7179,1064.16528,1
1251.71936,1110.82336,1
1251.74768,1061.75464,1
1251.75427,1079.38049,1
1251.76379,1087.11816,1
1251.77588,1135.62134,1
1251.7854,1135.94824,1
1251.79419,1127.54077,1
1251.799,1066.76611,1
1251.82434,1123.24756,1
1251.82776,1063.84424,1
1251.83386,1111.49609,1
1251.83447,1115.83716,1
1251.83557,1182.16968,1
1251.88452,1135.04846,1
1251.88464,1144.52783,1
1251.88757,1176.68494,1
1251.90027,1093.205,1
1251.91272,1094.34949,1
1251.91284,1120.84058,1
1251.938,1066.04492,1
1251.9751,1074.72339,1
1251.97717,1206.28381,1
1252.026,1059.10083,1
1252.04272,1068.63733,1
1252.05908,1072.064,1
1252.09692,1122.59265,1
1252.10486,1038.52551,1
1252.12341,1078.75317,1
1252.15356,1056.3269,1
1252.15442,1118.647,1
1252.16272,1127.684,1
1252.18225,1093.582,1
1252.18921,1108.30237,1
1252.19141,1049.19983,1
1252.22021,1147.42188,1
1252.24646,1154.264,1
1252.2489,1112.5675,1
1252.25867,1083.83875,1
1252.28308,1056.56421,1
1252.31519,1032.85559,1
1252.3186,1215.74268,1
1252.35828,1156.62439,1
1252.35938,1128.42834,1
1252.35938,1092.84961,1
1252.387,1124.39709,1
1252.388,1040.35938,1
1252.39136,1061.17163,1
1252.39734,1054.76208,1
1252.40955,1165.80322,1
1252.417,1014.6897,1
1252.42175,1089.84241,1
1252.463,1057.63086,1
1252.47058,1083.28247,1
1252.47974,1128.64441,1
1252.50488,1309.34119,1
1252.50879,1168.80029,1
1252.56,1123.3241,1
1252.60437,1129.434,1
1252.614,1128.08191,1
1252.61646,1085.948,1
1252.62378,1025.05652,1
1252.6344,1217.45361,1
1252.63721,1214.06726,1
1252.667,1001.40814,1
1252.67432,1064.30334,1
1252.68884,1127.32544,1
1252.70276,1077.576,1
1252.71985,1129.49536,1
1252.72375,1070.13586,1
1252.77539,1187.86707,1
1252.78284,1088.01953,1
1252.83191,1189.251,1
1252.84888,1096.92078,1
1252.89441,1163.48889,1
1252.89685,1068.10229,1
1252.90564,1122.27661,1
1252.91235,1164.89771,1
1252.92969,1088.81592,1
1252.93665,1130.93958,1
1252.94434,1142.59631,1
1252.94763,1083.07324,1
1253.00464,1103.02039,1
1253.028,1122.0144,1
1253.03186,1156.30261,1
1253.04712,1108.775,1
1253.05127,1155.53113,1
1253.05713,1091.0387,1
1253.08081,1158.41577,1
1253.08875,1132.40979,1
1253.09668,1181.79871,1
1253.119,1060.02722,1
1253.11951,1113.68225,1
1253.13416,1064.36011,1
1253.16333,1067.96057,1
1253.17163,1152.06458,1
1253.17932,1170.32642,1
1253.21362,1065.282,1
1253.21851,1163.56836,1
1253.23584,1068.0282,1
1253.23962,1061.221,1
1253.25366,1156.64624,1
1253.26526,1057.4137,1
1253.274,1118.316,1
1253.28943,1050.07434,1
1253.33167,1076.09485,1
1253.35059,1109.25293,1
1253.35583,1071.17456,1
1253.39075,1090.29285,1
1253.42334,1416.87988,1
1253.44458,1128.53845,1
1253.45654,1209.853,1
1253.46948,1004.77,1
1253.55408,1091.53357,1
1253.55469,1070.61292,1
1253.59961,1034.65613,1
1253.60938,1118.095,1
1253.63257,1175.50085,1
1253.64233,1065.82007,1
1253.65088,1068.916,1
1253.66113,1100.7395,1
1253.67822,1120.01453,1
1253.68567,1131.87976,1
1253.69727,1161.62561,1
1253.7113,1242.71069,1
1253.76416,1010.71136,1
1253.80469,1170.28967,1
1253.80933,1102.89551,1
1253.8147,1086.65869,1
1253.82178,1012.66272,1
1253.82959,1154.50549,1
1253.86755,1424.43518,1
1253.878,1199.40259,1
1253.88281,1110.0177,1
1253.89563,1138.63147,1
1253.91223,1104.28687,1
1253.94543,1216.15833,1
1253.96655,1085.1366,1
1253.97009,1079.85876,1
1253.99854,1095.702,1
1254.0437,1188.58582,1
1254.054,1075.23035,1
1254.06738,1146.35144,1
1254.08337,1118.3562,1
1254.09668,1023.5993,1
1254.102,1081.1012,1
1254.12878,1103.9939,1
1254.15344,1044.34131,1
1254.15967,1081.27441,1
1254.17822,1067.5116,1
1254.18677,1183.07214,1
1254.22522,1042.82117,1
1254.23352,1096.75757,1
1254.30444,1185.49036,1
1254.36389,1185.84717,1
1254.38611,1070.98816,1
1254.39111,1148.03967,1
1254.39929,1063.48181,1
1254.40979,1193.56641,1
1254.42163,1035.84766,1
1254.43286,1205.97693,1
1254.44031,1067.69824,1
1254.44849,1086.08667,1
1254.46265,1139.21582,1
1254.47473,1085.73059,1
1254.48608,1109.69092,1
1254.55,1079.81934,1
1254.63037,1170.55139,1
1254.63184,1102.55945,1
1254.63452,1116.08447,1
1254.64856,1103.72192,1
1254.67078,1065.62988,1
1254.6908,1129.564,1
1254.69666,1099.24707,1
1254.7,1112.41943,1
1254.71021,1082.22131,1
1254.717,1148.78174,1
1254.72339,1117.20691,1
1254.74536,1137.49451,1
1254.7666,1354.60364,1
1254.77417,1080.98108,1
1254.811,1164.10974,1
1254.81128,1154.19214,1
1254.85437,1071.08875,1
1254.85938,1148.475,1
1254.88245,1101.71387,1
1254.89954,1023.92596,1
1254.90637,1108.17017,1
1254.91284,1099.54492,1
1254.92639,1126.02466,1
1254.94983,1168.33618,1
1254.958,1105.29065,1
1254.97168,1124.56,1
1254.98877,1120.26428,1
1255.06531,1059.29089,1
1255.09155,1435.37036,1
1255.10229,1100.39771,1
1255.13831,1030.28967,1
1255.13977,1007.69403,1
1255.16919,1116.29749,1
1255.19617,1115.6665,1
1255.198,1139.7876,1
1255.20984,1038.106,1
1255.25452,1135.91638,1
1255.28662,1045.332,1
1255.30225,1125.065,1
1255.307,1127.43726,1
1255.39746,1086.38159,1
1255.43933,1032.05725,1
1255.46228,1092.50867,1
1255.49561,1110.15149,1
1255.4967,1157.24133,1
1255.49683,1182.69653,1
1255.52124,1005.32611,1
1255.55786,1074.04114,1
1255.56848,1091.7832,1
1255.57788,1083.85046,1
1255.64722,1245.15259,1
1255.65869,1133.98181,1
1255.66809,1078.36792,1
1255.67151,1170.08069,1
1255.73828,1056.07153,1
1255.74939,1104.01941,1
1255.77966,1085.85815,1
1255.77979,1107.943,1
1255.82593,1099.073,1
1255.84485,1131.72461,1
1255.88574,1093.12341,1
1255.903,1149.94788,1
1255.957,1064.282,1
1256.1,1073.47693,1
1256.14771,1115.7926,1
1256.179,1067.36841,1
1256.181,1145.07483,1
1256.22839,1146.92566,1
1256.27051,1037.79675,1
1256.27649,1131.52234,1
1256.33582,1240.88049,1
1256.36462,1039.85425,1
1256.36548,1098.7157,1
1256.37036,1121.60522,1
1256.381,1102.76038,1
1256.39624,1199.75037,1
1256.39771,1101.99634,1
1256.43713,1474.64673,1
1256.44446,1114.74451,1
1256.44458,1113.62073,1
1256.486,1056.35486,1
1256.504,1130.48779,1
1256.51233,1141.98572,1
1256.525,1163.71777,1
1256.53613,1156.47229,1
1256.55945,1153.062,1
1256.56836,1124.10413,1
1256.57568,1083.63782,1
1256.59753,1107.328,1
1256.61511,1123.86414,1
1256.6283,1072.788,1
1256.65808,1132.69666,1
1256.66907,1095.37024,1
1256.67163,1121.17017,1
1256.6814,1081.83557,1
1256.69763,966.904541,1
1256.69861,1087.48547,1
1256.70911,1172.19763,1
1256.71887,1138.68176,1
1256.73755,1062.18,1
1256.74084,1127.98523,1
1256.78015,1183.91943,1
1256.80115,1145.16248,1
1256.8075,1147.98718,1
1256.81238,1151.44519,1
1256.81921,1089.47058,1
1256.84045,1047.7677,1
1256.86963,1091.32251,1
1256.9873,1118.09119,1
1256.98938,1149.92566,1
1257.01526,1095.52209,1
1257.04236,1108.67407,1
1257.04712,1115.35193,1
1257.06409,1053.07239,1
1257.06677,1100.05017,1
1257.0686,1087.27551,1
1257.08789,1030.16345,1
1257.09424,1174.00146,1
1257.10742,1120.07019,1
1257.10986,1368.656,1
1257.11194,1096.73376,1
1257.13635,1067.8302,1
1257.15967,1135.79529,1
1257.18384,1104.19177,1
1257.25781,1525.6355,1
1257.289,1051.90527,1
1257.30249,1152.51343,1
1257.30457,1226.72241,1
1257.31177,1075.2738,1
1257.312,1158.37744,1
1257.34619,1105.4718,1
1257.37073,1122.74878,1
1257.4071,1073.4967,1
1257.44946,1126.93872,1
1257.505,1110.85388,1
1257.50586,1146.82935,1
1257.52393,1100.02161,1
1257.6344,1143.38281,1
1257.6571,1027.4386,1
1257.69934,1153.91577,1
1257.706,1162.05249,1
1257.7218,1097.51575,1
1257.767,1131.20911,1
1257.81238,1137.60864,1
1257.88586,1224.48657,1
1257.895,1055.8811,1
1257.92285,1088.80176,1
1257.941,1120.70984,1
1257.94348,1151.15344,1
1257.97583,1117.55371,1
1257.978,1068.85083,1
1258.00574,1101.38489,1
1258.01086,1131.24768,1
1258.04077,1081.85767,1
1258.07324,1072.72607,1
1258.09473,1149.236,1
1258.12549,1166.723,1
1258.12939,1139.40942,1
1258.15588,986.644958,1
1258.16235,1058.6189,1
1258.177,1066.44739,1
1258.2,1113.21545,1
1258.22412,1130.87329,1
1258.27771,1063.71631,1
1258.30823,1091.44446,1
1258.36682,1076.54712,1
1258.41821,1103.63464,1
1258.41943,1174.26782,1
1258.421,1151.0874,1
1258.4585,1077.13721,1
1258.47913,1113.827,1
1258.483,1014.79962,1
1258.4939,1110.87769,1
1258.52063,1127.93982,1
1258.53052,1239.40869,1
1258.54333,1146.14465,1
1258.54346,1091.18677,1
1258.5459,1104.57153,1
1258.61816,1167.33313,1
1258.65869,1077.03931,1
1258.67224,1200.8562,1
1258.67725,1070.131,1
1258.74683,1058.53687,1
1258.74731,1083.44189,1
1258.755,1156.69617,1
1258.79187,1067.29614,1
1258.83521,1055.16443,1
1258.83655,1144.02563,1
1258.87463,1454.2395,1
1258.895,1127.289,1
1258.90015,1099.81311,1
1258.92444,1116.36511,1
1258.98523,1106.2312,1
1258.991,1147.098,1
1259.08923,1082.09155,1
1259.091,1072.08521,1
1259.10364,1057.66785,1
1259.151,1166.27332,1
1259.16052,1142.88416,1
1259.20129,1044.84265,1
1259.22009,1044.87427,1
1259.22925,1524.0968,1
1259.28552,1189.06165,1
1259.30627,1054.54224,1
1259.36011,1085.13647,1
1259.40076,1039.78687,1
1259.40588,1202.67786,1
1259.40735,1153.51978,1
1259.412,1193.00488,1
1259.41663,1137.66846,1
1259.44666,1148.26624,1
1259.49585,1051.96887,1
1259.508,1132.46375,1
1259.51563,1078.72009,1
1259.54053,1125.44482,1
1259.55847,1117.116,1
1259.57727,1472.77637,1
1259.58008,1141.35791,1
1259.58728,1181.72,1
1259.6167,1112.19824,1
1259.62964,1093.62463,1
1259.63513,1171.89563,1
1259.63818,1052.23047,1
1259.63928,1079.59473,1
1259.6582,1122.9353,1
1259.66138,1041.15552,1
1259.6676,1083.305,1
1259.6709,1060.36047,1
1259.68494,1166.16516,1
1259.76135,1100.31567,1
1259.77258,1092.50549,1
1259.78235,1097.61194,1
1259.783,1080.94971,1
1259.787,1172.46582,1
1259.81262,1110.44189,1
1259.83813,1029.62427,1
1259.98608,1067.74048,1
1260.06372,1134.76843,1
1260.07227,1141.193,1
1260.11963,1098.43567,1
1260.13367,1156.44141,1
1260.14282,1127.077,1
1260.16187,1575.9491,1
1260.171,1034.09668,1
1260.21619,1150.35742,1
1260.26392,1144.9364,1
1260.341,1065.59924,1
1260.34839,1050.60889,1
1260.35413,1125.93347,1
1260.428,1052.34216,1
1260.46375,1116.75867,1
1260.49146,1143.19067,1
1260.50891,1079.13452,1
1260.52087,1174.48438,1
1260.55688,1141.75366,1
1260.57227,1151.90173,1
1260.5885,1121.17407,1
1260.59448,1101.77527,1
1260.60608,1110.68286,1
1260.60962,1172.16016,1
1260.64929,1093.8988,1
1260.65479,1070.97913,1
1260.671,1148.35608,1
1260.67139,1206.83032,1
1260.71423,1116.42822,1
1260.75647,1013.56976,1
1260.79578,1068.378,1
1260.88745,1149.951,1
1260.94727,1094.21045,1
1261.00549,1148.32227,1
1261.01025,1144.64209,1
1261.07251,1171.70447,1
1261.13013,1157.3811,1
1261.17078,1123.92578,1
1261.20557,1105.62207,1
1261.22107,1141.84351,1
1261.241,1142.88855,1
1261.25879,1123.6189,1
1261.33508,1495.70447,1
1261.36938,1091.8175,1
1261.37427,1013.15027,1
1261.4021,1223.17761,1
1261.43677,1094.94226,1
1261.47046,1066.65479,1
1261.49219,1202.12866,1
1261.52588,992.334534,1
1261.55835,1071.19275,1
1261.56335,1160.53662,1
1261.60193,1146.163,1
1261.613,1173.06372,1
1261.61938,1045.8252,1
1261.66455,1484.47571,1
1261.7019,1088.06641,1
1261.74585,1125.80066,1
1261.7738,1043.297,1
1261.80786,1138.8656,1
1261.81812,2555.65942,4
1261.82642,1082.47778,1
1261.89026,1042.95789,1
1261.89185,1231.61719,1
1261.9198,1085.79688,1
1261.963,1194.97839,1
1261.97583,1179.65894,1
1262.03687,1172.30774,1
1262.04529,1056.651,1
1262.1283,1085.39978,1
1262.13757,1121.22534,1
1262.18713,1043.90527,1
1262.23267,1064.45911,1
1262.33984,1082.19507,1
1262.39453,1194.90173,1
1262.44788,1146.47156,1
1262.45752,1105.02283,1
1262.56921,1069.28088,1
1262.57861,1169.74988,1
1262.60339,1130.0957,1
1262.63171,1157.184,1
1262.70874,1124.24121,1
1262.70972,1022.37061,1
1262.77368,1126.83386,1
1262.783,1070.055,1
1262.85449,1051.48291,1
1262.8717,1121.04846,1
1262.93286,1153.06311,1
1262.94885,1154.22144,1
1262.99207,1154.46057,1
1263.03015,1188.66309,1
1263.06152,1165.39807,1
1263.07837,1170.65088,1
1263.093,1117.254,1
1263.09631,1100.17737,1
1263.1106,1048.23425,1
1263.16382,1101.65674,1
1263.17065,1068.69971,1
1263.22668,1086.22449,1
1263.28845,1063.74878,1
1263.29749,1068.59973,1
1263.365,1121.0448,1
1263.42761,1065.084,1
1263.4928,1100.27734,1
1263.49316,1109.44092,1
1263.50208,1108.96936,1
1263.54407,1185.15686,1
1263.54663,1068.2782,1
1263.559,1099.35242,1
1263.65125,1123.31409,1
1263.66089,1109.15759,1
1263.68591,1079.91248,1
1263.70532,1121.94629,1
1263.73352,1181.57849,1
1263.73669,1091.07886,1
1263.74146,1189.09106,1
1263.80884,1042.5824,1
1263.84729,1210.2074,1
1263.85083,1116.41724,1
1263.86731,1126.99023,1
1263.87842,1150.338,1
1263.87866,1059.4884,1
1263.90063,1143.57312,1
1263.90552,1157.84009,1
1263.93555,1083.1095,1
1263.99231,1103.3905,1
1264.01147,1067.41187,1
1264.03723,1470.39661,1
1264.06909,1117.46973,1
1264.09534,1100.26819,1
1264.2384,1076.6936,1
1264.24316,1084.97974,1
1264.27063,1166.68274,1
1264.45544,1101.57788,1
1264.46021,1021.12177,1
1264.48218,1105.3761,1
1264.54883,1056.37048,1
1264.5658,1102.92786,1
1264.58569,1045.83252,1
1264.66968,1035.76489,1
1264.69836,1155.2832,1
1264.70276,1169.442,1
1264.706,1156.85193,1
1264.71155,1116.55359,1
1264.83765,1036.51428,1
1264.90808,1115.50647,1
1264.92456,1086.802,1
1264.92627,1109.37451,1
1264.95886,1044.024,1
1264.97656,1056.03162,1
1265.02625,1027.70325,1
1265.03418,1149.24573,1
1265.07141,1097.07654,1
1265.10242,1081.67432,1
1265.13269,1150.30212,1
1265.19849,1074.4729,1
1265.23071,1090.99841,1
1265.24817,1098.61755,1
1265.2511,1100.9563,1
1265.2511,1098.75464,1
1265.2793,1045.73474,1
1265.30322,1151.27185,1
1265.31787,1151.78723,1
1265.397,1175.90369,1
1265.40137,1177.84619,1
1265.41235,1093.20227,1
1265.42456,1089.737,1
1265.48645,1120.42993,1
1265.53052,1131.986,1
1265.533,1074.77075,1
1265.63281,1102.12549,1
1265.66638,1118.28088,1
1265.71863,1077.34338,1
1265.7384,1107.206,1
1265.73926,1191.89563,1
1265.74219,1074.64832,1
1265.797,1048.43384,1
1265.80188,1107.91321,1
1265.80212,1195.8988,1
1265.83362,1104.46448,1
1265.86108,1072.36707,1
1265.86353,1080.50574,1
1265.902,1113.9707,1
1265.9707,1121.78015,1
1266.00024,1087.81018,1
1266.06714,1064.90979,1
1266.11572,1064.90552,1
1266.21472,1050.26428,1
1266.21875,1086.56531,1
1266.27966,1175.86072,1
1266.29614,1247.84485,1
1266.29834,1132.16748,1
1266.3844,1150.61145,1
1266.49658,1060.37769,1
1266.50281,1065.90173,1
1266.52734,1117.84082,1
1266.5304,1059.70837,1
1266.65479,1110.62463,1
1266.71765,1490.05957,1
1266.72742,1106.71985,1
1266.74658,1117.51648,1
1266.75122,1115.47913,1
1266.76392,1160.68054,1
1266.77014,1105.525,1
1266.77686,1072.63672,1
1266.7793,1008.40088,1
1266.84875,1109.438,1
1266.859,1058.23547,1
1266.86914,1331.76807,1
1266.893,1150.91858,1
1266.93872,1107.10547,1
1266.974,1127.18616,1
1266.98376,1119.99475,1
1266.98389,1049.70447,1
1267.01221,1123.99329,1
1267.07141,1474.38635,1
1267.079,1130.60522,1
1267.08582,1117.22412,1
1267.087,1201.46509,1
1267.09058,1172.02588,1
1267.10779,1149.53052,1
1267.1405,1044.56543,1
1267.14685,1128.524,1
1267.19214,1129.42871,1
1267.25171,1129.66516,1
1267.34265,1020.40631,1
1267.3623,1132.18652,1
1267.39026,1039.05444,1
1267.47046,1056.07031,1
1267.57751,1134.92432,1
1267.62488,1166.31836,1
1267.64929,1115.68542,1
1267.71521,1078.24792,1
1267.72388,1070.09717,1
1267.78662,1096.67151,1
1267.83777,1443.04944,1
1267.9292,1116.46252,1
1267.95618,1094.94824,1
1267.98315,1091.06238,1
1267.98584,1105.14807,1
1267.99414,1035.61584,1
1267.99878,1108.51477,1
1268.02,1161.52515,1
1268.0448,1157.18689,1
1268.074,1077.153,1
1268.12793,995.747131,1
1268.1311,1011.24969,1
1268.15039,1095.22888,1
1268.18713,1105.43945,1
1268.19006,1037.78845,1
1268.19849,1051.63379,1
1268.219,1025.61548,1
1268.26257,1081.70361,1
1268.2738,1097.62683,1
1268.324,1063.94421,1
1268.35413,1087.86194,1
1268.36377,1107.55566,1
1268.47986,1127.58594,1
1268.49121,1143.1084,1
1268.506,1141.543,1
1268.63318,1106.13831,1
1268.73438,1148.37988,1
1268.73682,1077.14392,1
1268.74011,1198.52271,1
1268.81653,1128.7782,1
1268.84436,1211.63,1
1268.84558,1076.24915,1
1268.92114,1013.12183,1
1268.96216,1236.12878,1
1268.998,1094.80981,1
1269.0332,1102.78,1
1269.05432,1060.283,1
1269.07751,1115.66675,1
1269.12292,1087.91553,1
1269.16431,1078.19763,1
1269.16992,1166.444,1
1269.2157,1087.83777,1
1269.22864,1114.10425,1
1269.23267,1096.82312,1
1269.26941,1052.85291,1
1269.31213,1159.50671,1
1269.33691,1105.66406,1
1269.34241,1131.07581,1
1269.36646,1117.41248,1
1269.39185,1422.44556,1
1269.44348,1175.32092,1
1269.45227,1161.77393,1
1269.45947,1014.34875,1
1269.47949,1192.92712,1
1269.50464,1126.59326,1
1269.62036,1115.03955,1
1269.74451,1087.82788,1
1269.76013,1105.75208,1
1269.77393,1139.25427,1
1269.84924,1047.72449,1
1269.86,1164.10632,1
1269.88635,1085.27039,1
1269.96606,1104.37292,1
1269.97437,1100.03943,1
1269.97571,1149.06116,1
1270.00317,1084.62231,1
1270.01135,1056.54871,1
1270.012,1120.67444,1
1270.0708,1102.36365,1
1270.11328,1155.65613,1
1270.12158,1103.77625,1
1270.13342,1060.68762,1
1270.15759,1163.4541,1
1270.25464,1086.07385,1
1270.27966,1134.75549,1
1270.3877,1090.55835,1
1270.44373,1065.26709,1
1270.4491,1140.072,1
1270.45166,1162.10181,1
1270.46313,1096.26733,1
1270.47888,1070.42041,1
1270.49426,1095.87744,1
1270.50952,1101.34692,1
1270.567,1064.37842,1
1270.5863,1118.485,1
1270.61743,1106.56189,1
1270.73987,1092.38733,1
1270.765,1151.15833,1
1270.81409,1518.37744,1
1270.8302,1109.32458,1
1270.87744,1160.06274,1
1270.924,1131.13464,1
1270.93628,1147.03223,1
1270.951,1026.46948,1
1271.01746,1160.84412,1
1271.02039,1118.93347,1
1271.02063,1224.99487,1
1271.08081,1088.30957,1
1271.13,1434.96826,1
1271.23669,1223.15015,1
1271.24512,1098.20288,1
1271.30725,1060.62134,1
1271.33325,1057.01538,1
1271.36023,1115.69885,1
1271.39612,1049.72961,1
1271.42041,1149.58362,1
1271.42664,1137.19678,1
1271.4519,1077.04358,1
1271.52417,1399.53772,1
1271.58862,1049.38684,1
1271.595,1125.13232,1
1271.635,1141.18323,1
1271.68066,1087.06433,1
1271.70129,1232.45313,1
1271.71008,967.548157,1
1271.84644,1040.249,1
1271.89124,1035.59985,1
1271.94653,1141.51428,1
1271.95715,1089.99036,1
1271.98938,1086.69946,1
1272.11426,1109.03064,1
1272.14075,1074.5376,1
1272.17175,1101.07373,1
1272.30151,1105.28271,1
1272.46667,1035.89343,1
1272.47241,1251.80859,1
1272.54773,1103.08679,1
1272.58191,1157.42139,1
1272.64954,1124.67163,1
1272.66248,1108.57922,1
1272.68982,1200.82178,1
1272.76978,1117.53772,1
1272.78308,1129.559,1
1272.82959,1407.85388,1
1272.8363,1129.9,1
1272.91589,1091.98572,1
1273.00452,1092.729,1
1273.00781,1166.14758,1
1273.03662,1055.04187,1
1273.0592,1055.93921,1
1273.12366,1135.39453,1
1273.14771,1110.1543,1
1273.1582,1037.29077,1
