Ch1 Amplitude,Ch2 Amplitude,Cluster
1224.98193,1027.65564,1
1224.99182,1020.3949,1
1225.016,1008.56061,1
1225.038,1115.84668,1
1225.05774,1112.148,1
1225.05811,1055.45264,1
1225.08655,989.6216,1
1225.11743,1020.19427,1
1225.11829,1017.07428,1
1225.13574,1002.11517,1
1225.14551,1031.34656,1
1225.14709,1047.96655,1
1225.16589,1006.16589,1
1225.16638,1046.85266,1
1225.1665,1012.7113,1
1225.16882,1051.05762,1
1225.17334,1089.89172,1
1225.17761,957.3793,1
1225.19507,1115.99854,1
1225.1969,1085.71582,1
1225.19727,1021.2038,1
1225.2074,1077.17761,1
1225.20825,983.1362,1
1225.217,1015.73419,1
1225.22144,1061.4906,1
1225.22864,1032.55493,1
1225.25024,1094.625,1
1225.25244,1129.36731,1
1225.25513,1001.39758,1
1225.26392,978.447144,1
1225.27173,1137.06274,1
1225.28052,1000.22644,1
1225.29712,1111.14819,1
1225.2998,1023.13458,1
1225.30054,992.338,1
1225.30164,1153.37524,1
1225.30774,998.929443,1
1225.31042,1042.9325,1
1225.32349,1003.76904,1
1225.33435,1090.33411,1
1225.336,1090.57678,1
1225.34436,2695.77124,4
1225.35059,1006.17822,1
1225.35632,1093.82629,1
1225.35791,1042.104,1
1225.36621,1060.93555,1
1225.36633,997.4001,1
1225.37769,1078.99011,1
1225.39148,1065.37964,1
1225.39526,1036.91235,1
1225.41138,915.404968,1
1225.41406,1109.03247,1
1225.41638,1124.72534,1
1225.421,1017.98993,1
1225.42346,1006.35852,1
1225.42859,992.2397,1
1225.43042,982.9925,1
1225.44275,973.4329,1
1225.45471,1099.45789,1
1225.46118,1035.89124,1
1225.471,1015.11951,1
1225.4762,1060.38232,1
1225.47766,963.9653,1
1225.49133,1035.49634,1
1225.50085,1009.1001,1
1225.51331,1036.79419,1
1225.51648,986.161865,1
1225.53467,996.472168,1
1225.53711,1026.13586,1
1225.539,2567.66138,4
1225.55261,1046.57776,1
1225.565,1032.01868,1
1225.56824,1025.89722,1
1225.57,1070.81616,1
1225.58923,2427.457,4
1225.59265,1048.04773,1
1225.59375,1033.34534,1
1225.59607,1000.57269,1
1225.614,1022.28589,1
1225.62537,1047.27734,1
1225.62842,1134.68555,1
1225.63684,1014.61047,1
1225.65588,1019.44275,1
1225.66431,1188.36719,1
1225.66956,1041.36975,1
1225.678,1039.46167,1
1225.67932,1071.42761,1
1225.67981,1025.70007,1
1225.68018,1044.98767,1
1225.68042,1058.47083,1
1225.68359,1019.21033,1
1225.69751,1068.63477,1
1225.70276,1047.99121,1
1225.70618,1071.45349,1
1225.713,1009.42639,1
1225.72266,1082.52771,1
1225.72852,1000.073,1
1225.7345,1091.84229,1
1225.75537,1028.78235,1
1225.75586,1077.83923,1
1225.76,986.410034,1
1225.765,964.5839,1
1225.78455,1091.752,1
1225.80579,1024.05579,1
1225.80957,998.322266,1
1225.81384,969.585632,1
1225.8197,1069.55249,1
1225.82068,1089.14844,1
1225.84229,1005.166,1
1225.84778,1084.77832,1
1225.85608,1079.913,1
1225.85657,1150.04041,1
1225.86157,974.9042,1
1225.881,1101.64954,1
1225.90015,1018.42944,1
1225.90234,1033.43762,1
1225.90259,989.276,1
1225.90393,1048.07642,1
1225.91125,1096.52148,1
1225.92822,1009.61426,1
1225.9303,1026.80042,1
1225.93433,952.993958,1
1225.94031,1108.65393,1
1225.94189,1114.913,1
1225.942,1090.04138,1
1225.96387,1117.034,1
1225.96558,1067.65466,1
1225.96851,1012.24951,1
1225.9801,1004.42438,1
1225.98987,995.9898,1
1225.99048,1061.6239,1
1225.99121,1036.80859,1
1225.9928,984.347961,1
1225.99292,1007.70831,1
1226.001,979.131958,1
1226.00269,967.102051,1
1226.03857,1007.49561,1
1226.04541,1099.19348,1
1226.06335,1033.12793,1
1226.07983,1042.80811,1
1226.10461,1023.19171,1
1226.10986,1019.89886,1
1226.13452,1060.397,1
1226.137,946.117065,1
1226.13953,943.1153,1
1226.15076,993.8302,1
1226.15332,1063.11707,1
1226.16016,1123.42126,1
1226.18176,1068.64087,1
1226.1853,949.1011,1
1226.192,1013.31793,1
1226.19324,1113.91064,1
1226.20264,1033.27954,1
1226.21619,990.4972,1
1226.22156,1092.31458,1
1226.23169,947.2793,1
1226.23767,1009.65765,1
1226.24609,1047.18469,1
1226.24841,1021.3139,1
1226.2489,1016.81433,1
1226.25415,1008.19952,1
1226.27039,1060.54321,1
1226.27869,998.618469,1
1226.29749,971.131836,1
1226.31519,1073.92017,1
1226.32129,1033.3811,1
1226.33875,1065.75671,1
1226.351,1072.73926,1
1226.352,1078.33679,1
1226.36072,1089.22937,1
1226.36511,1041.16541,1
1226.3667,1076.65344,1
1226.37061,1064.01831,1
1226.38721,1036.207,1
1226.39417,1030.75354,1
1226.40771,1055.09424,1
1226.42419,1058.95728,1
1226.436,1019.46808,1
1226.448,1067.20044,1
1226.45825,987.428162,1
1226.48169,1107.49414,1
1226.49854,1084.56921,1
1226.51929,1006.33606,1
1226.52234,1033.04346,1
1226.53345,990.860535,1
1226.53992,1104.35278,1
1226.54724,1041.30469,1
1226.56165,1049.2196,1
1226.567,1004.69586,1
1226.57178,956.202759,1
1226.572,1032.5365,1
1226.57239,1175.81042,1
1226.57666,1067.175,1
1226.58459,1064.41064,1
1226.5885,1045.0719,1
1226.59534,956.915,1
1226.59937,1085.36755,1
1226.6123,1036.62769,1
1226.62793,964.148438,1
1226.64221,1051.01929,1
1226.64624,1043.48279,1
1226.65027,1058.67346,1
1226.661,1035.45618,1
1226.66614,1053.49963,1
1226.6803,1049.20166,1
1226.68237,998.8366,1
1226.69666,1048.01123,1
1226.69849,1038.01526,1
1226.70593,1107.79871,1
1226.71826,1052.77258,1
1226.71924,1057.517,1
1226.73242,971.3091,1
1226.74268,992.262634,1
1226.7478,1009.53345,1
1226.7583,989.524048,1
1226.76318,1070.53784,1
1226.7666,2467.52246,4
1226.7843,1063.84607,1
1226.79443,1022.036,1
1226.81323,1068.82727,1
1226.82593,1009.00378,1
1226.85229,1075.577,1
1226.85632,996.0034,1
1226.861,1048.11658,1
1226.86865,1027.16028,1
1226.86914,1059.14185,1
1226.87659,1057.524,1
1226.87927,954.9346,1
1226.88342,1019.77777,1
1226.88965,972.515,1
1226.893,1087.01819,1
1226.91162,1046.15576,1
1226.91687,1021.5755,1
1226.96167,967.8714,1
1226.96619,1022.0899,1
1226.98035,1014.91748,1
1226.99951,1024.02258,1
1226.99988,965.9716,1
1227.00073,1067.39893,1
1227.02991,995.729553,1
1227.03455,1082.83459,1
1227.03882,1078.72083,1
1227.04382,981.1595,1
1227.05994,1151.5686,1
1227.07141,1058.89417,1
1227.07275,1095.37146,1
1227.075,1015.98047,1
1227.09106,1000.39368,1
1227.10278,1066.86072,1
1227.103,1070.28772,1
1227.108,1067.00146,1
1227.10974,1015.21832,1
1227.11157,1037.4707,1
1227.11621,1023.65833,1
1227.11646,950.595032,1
1227.131,997.2536,1
1227.13586,1074.914,1
1227.13855,1005.491,1
1227.14465,1070.95789,1
1227.15747,1101.735,1
1227.15808,1041.31226,1
1227.16174,1056.141,1
1227.18982,1031.27271,1
1227.20178,1032.52051,1
1227.21558,1048.76624,1
1227.25867,1001.60748,1
1227.26587,1019.31171,1
1227.29346,1010.48651,1
1227.29932,989.612854,1
1227.30579,986.850952,1
1227.31067,1012.94073,1
1227.31531,1068.4137,1
1227.3269,1120.51184,1
1227.33582,995.6614,1
1227.33923,1017.80219,1
1227.35754,1093.32336,1
1227.36,1101.87769,1
1227.36548,1128.18176,1
1227.37134,1107.8949,1
1227.381,1007.4845,1
1227.38245,1062.77026,1
1227.4165,1081.561,1
1227.44092,988.9791,1
1227.457,1022.41583,1
1227.47119,1026.04041,1
1227.49731,1011.21088,1
1227.49731,1002.10706,1
1227.50159,1019.02942,1
1227.51135,1037.85315,1
1227.52515,1131.57629,1
1227.5282,1044.95886,1
1227.52917,1049.7301,1
1227.53113,1026.882,1
1227.53528,1036.51135,1
1227.53748,1065.00452,1
1227.53748,1018.66412,1
1227.54333,973.5775,1
1227.5553,1206.23035,1
1227.56372,1084.07642,1
1227.56531,1065.41675,1
1227.56958,1045.24231,1
1227.57043,1144.70947,1
1227.57654,1141.75879,1
1227.5874,1024.69067,1
1227.58777,1090.707,1
1227.59363,1012.00153,1
1227.59558,1012.63806,1
1227.60071,964.913452,1
1227.60791,1040.35437,1
1227.61316,993.1599,1
1227.62549,1010.126,1
1227.63586,1083.10181,1
1227.64819,963.506836,1
1227.6543,1023.75391,1
1227.69214,988.657166,1
1227.69336,1117.515,1
1227.69788,1012.10614,1
1227.69788,1050.42981,1
1227.73608,1155.39783,1
1227.74255,1032.19141,1
1227.764,1082.89221,1
1227.77515,1032.53748,1
1227.78687,1200.56213,1
1227.80237,1060.20337,1
1227.80493,970.341431,1
1227.80847,983.4991,1
1227.81531,1059.60522,1
1227.817,1054.94934,1
1227.81921,971.307251,1
1227.82458,1055.55981,1
1227.82483,1023.77039,1
1227.82544,1046.06641,1
1227.83142,1007.52472,1
1227.83167,1019.23541,1
1227.83386,1138.2738,1
1227.85046,1133.12512,1
1227.855,1069.452,1
1227.8562,1058.58948,1
1227.88477,1044.09277,1
1227.88916,1033.21338,1
1227.90747,1033.1709,1
1227.91443,1078.08167,1
1227.92578,1061.70581,1
1227.93567,986.56665,1
1227.94458,1020.40424,1
1227.9801,967.3211,1
1227.98181,1049.409,1
1227.99463,1055.76233,1
1227.99622,954.355835,1
1228.00122,1094.57153,1
1228.00574,966.892151,1
1228.00647,1056.882,1
1228.01672,997.2337,1
1228.01965,1058.04285,1
1228.02014,1015.63666,1
1228.02454,998.445068,1
1228.03394,1030.73877,1
1228.04419,1077.623,1
1228.06262,963.570068,1
1228.0708,998.3193,1
1228.1,984.9163,1
1228.103,1131.90369,1
1228.1156,1030.42578,1
1228.13025,914.8638,1
1228.14136,1014.19531,1
1228.15479,1008.05688,1
1228.16846,994.365967,1
1228.17456,1072.59131,1
1228.178,1055.246,1
1228.18518,1039.97278,1
1228.20117,1054.77222,1
1228.20435,1014.50562,1
1228.225,1026.62317,1
1228.23169,1150.49707,1
1228.23584,1048.93164,1
1228.253,1027.85437,1
1228.26941,1009.78558,1
1228.27222,1028.06238,1
1228.27734,1079.49463,1
1228.28357,1114.341,1
1228.2865,1032.17175,1
1228.30823,1089.03833,1
1228.30884,1045.7749,1
1228.33081,976.4576,1
1228.34485,1110.70923,1
1228.34766,980.6335,1
1228.35181,1049.95935,1
1228.3645,1031.25488,1
1228.36865,1090.74841,1
1228.37073,1054.19678,1
1228.37207,1008.53168,1
1228.37256,1028.45569,1
1228.3833,1010.50763,1
1228.3855,995.442444,1
1228.396,1014.61615,1
1228.40869,1119.07727,1
1228.40979,1053.7572,1
1228.421,1034.57959,1
1228.42236,1012.0412,1
1228.42261,1000.35986,1
1228.42712,1143.76208,1
1228.43457,1047.73926,1
1228.43811,1075.71057,1
1228.44153,1003.3819,1
1228.44275,1054.37573,1
1228.44666,1055.62939,1
1228.44836,1098.49255,1
1228.46008,1114.044,1
1228.47314,1030.76184,1
1228.47815,959.1356,1
1228.48975,1023.63458,1
1228.50061,1040.6626,1
1228.50281,1015.33234,1
1228.5083,1037.17358,1
1228.51941,1129.41516,1
1228.52637,987.668762,1
1228.55518,986.4091,1
1228.55676,979.1387,1
1228.56,1033.78955,1
1228.56335,1069.97192,1
1228.58716,1070.72827,1
1228.58862,1037.07886,1
1228.59692,1038.04529,1
1228.60034,1035.63953,1
1228.62061,1113.88147,1
1228.62427,1031.54907,1
1228.63074,983.799866,1
1228.63611,997.098938,1
1228.63867,1168.21692,1
1228.642,1050.95,1
1228.65955,1011.34381,1
1228.66089,1070.03735,1
1228.66345,1035.54456,1
1228.664,1009.86346,1
1228.66553,1104.76013,1
1228.66626,989.331,1
1228.6698,1011.80884,1
1228.67456,1063.47583,1
1228.67578,1082.34265,1
1228.67725,1134.88269,1
1228.6842,1001.03986,1
1228.69592,1067.57288,1
1228.70557,1003.96869,1
1228.7074,1049.168,1
1228.71252,1006.825,1
1228.72778,1021.79962,1
1228.75366,1001.71661,1
1228.76929,1047.83459,1
1228.77026,1073.63818,1
1228.77124,1108.37427,1
1228.78357,1091.81506,1
1228.80176,1053.165,1
1228.80835,985.1975,1
1228.81848,1026.87988,1
1228.84644,1012.70667,1
1228.85925,1030.68921,1
1228.87012,1051.4906,1
1228.87512,1103.84839,1
1228.88477,1064.1499,1
1228.88477,1007.58661,1
1228.89673,982.702637,1
1228.91235,1037.53491,1
1228.92468,1000.36517,1
1228.92822,1133.69238,1
1228.9292,1070.29541,1
1228.98059,971.71875,1
1228.9895,1073.148,1
1228.993,1098.25781,1
1228.99438,1016.69794,1
1229.005,1165.971,1
1229.017,1045.49292,1
1229.05115,1058.31177,1
1229.05151,965.04425,1
1229.0625,987.9936,1
1229.08521,1045.57153,1
1229.08765,1052.4458,1
1229.09,999.1864,1
1229.1405,1090.095,1
1229.141,1090.1543,1
1229.14954,1237.72961,1
1229.16785,1038.74,1
1229.168,1031.693,1
1229.17493,1014.44629,1
1229.20471,1008.27252,1
1229.212,1053.92419,1
1229.22241,1121.72229,1
1229.235,1048.57568,1
1229.23816,947.876038,1
1229.24475,1008.20648,1
1229.24817,1039.817,1
1229.24915,1000.23956,1
1229.253,1011.29865,1
1229.25342,1022.799,1
1229.25464,1072.61719,1
1229.25891,1021.23138,1
1229.259,1031.56238,1
1229.2677,1073.80762,1
1229.275,1034.7522,1
1229.27637,1018.80273,1
1229.29651,1020.72876,1
1229.29944,1031.42114,1
1229.30347,977.575562,1
1229.30981,979.6693,1
1229.31226,1107.95789,1
1229.31543,992.936035,1
1229.32971,1045.80444,1
1229.33813,1016.78357,1
1229.34033,1082.86829,1
1229.34766,1061.4917,1
1229.37146,1016.53369,1
1229.372,1015.28394,1
1229.37537,1037.54529,1
1229.37732,1020.20288,1
1229.37732,1068.12915,1
1229.38013,1213.12354,1
1229.396,966.0371,1
1229.415,1055.3457,1
1229.41736,1114.1615,1
1229.43433,1047.85876,1
1229.43872,992.942749,1
1229.44763,1024.905,1
1229.45044,1035.55383,1
1229.4574,1171.86755,1
1229.46191,1142.03,1
1229.487,1034.1001,1
1229.49609,1061.62036,1
1229.51709,1040.21411,1
1229.51782,1034.55579,1
1229.52185,1024.31592,1
1229.53027,1073.818,1
1229.54,1025.81763,1
1229.548,950.5698,1
1229.57825,1039.89026,1
1229.57983,965.675537,1
1229.603,950.8326,1
1229.60339,955.4909,1
1229.60681,1047.441,1
1229.627,1070.28772,1
1229.62952,1004.72534,1
1229.63147,1069.96082,1
1229.648,1010.62518,1
1229.65491,995.36554,1
1229.66479,1068.00647,1
1229.67932,969.596558,1
1229.70593,1166.71948,1
1229.7207,2516.4292,4
1229.742,1025.26868,1
1229.763,999.6442,1
1229.77527,1100.69373,1
1229.7865,1066.19519,1
1229.78821,1005.16125,1
1229.78955,1075.57178,1
1229.80029,947.97644,1
1229.8009,1054.02063,1
1229.80164,1022.14825,1
1229.80347,1070.729,1
1229.80933,1128.37378,1
1229.81287,1044.33228,1
1229.81372,1109.16211,1
1229.82361,1048.82739,1
1229.82593,1012.82947,1
1229.82739,1143.54114,1
1229.84436,2494.287,4
1229.86169,1022.73645,1
1229.8667,1046.53064,1
1229.89893,1026.98669,1
1229.90735,975.215149,1
1229.9126,1115.98291,1
1229.91809,1029.601,1
1229.92017,1090.48682,1
1229.93213,1045.52136,1
1229.93567,1018.635,1
1229.94275,1070.18457,1
1229.9502,2593.23145,4
1229.962,1008.78937,1
1229.97021,993.9326,1
1229.97119,1126.41089,1
1229.97839,994.405151,1
1229.98389,980.890137,1
1229.98962,1000.51508,1
1230.00488,1040.44812,1
1230.00647,1038.80286,1
1230.00745,1012.905,1
1230.00745,1031.59937,1
1230.02014,1002.54871,1
1230.05054,1171.14246,1
1230.05322,1073.09229,1
1230.062,1042.20349,1
1230.09375,1099.229,1
1230.10156,1026.25293,1
1230.11377,990.924438,1
1230.13684,1086.94849,1
1230.14233,1078.893,1
1230.15479,998.434265,1
1230.1687,1061.67029,1
1230.19348,996.479431,1
1230.19592,1118.299,1
1230.2052,996.5701,1
1230.22217,1059.36194,1
1230.2373,1002.04266,1
1230.24,990.3944,1
1230.25464,1013.18066,1
1230.26453,954.9851,1
1230.27039,981.2343,1
1230.27393,1028.97766,1
1230.31226,1005.2486,1
1230.36365,964.060242,1
1230.36792,1026.03577,1
1230.37244,1025.776,1
1230.39624,1048.3313,1
1230.39893,2548.17944,4
1230.399,981.5628,1
1230.40686,980.2427,1
1230.41211,1068.23071,1
1230.41919,991.3821,1
1230.43713,1083.12329,1
1230.44946,1015.34448,1
1230.451,1075.60645,1
1230.45447,1013.72974,1
1230.45935,1014.6806,1
1230.46545,987.282166,1
1230.47681,1102.46326,1
1230.4895,1073.21277,1
1230.50757,1052.12329,1
1230.51563,1090.222,1
1230.52771,1079.174,1
1230.535,1108.08264,1
1230.54163,1062.84253,1
1230.54858,1139.47827,1
1230.58667,997.7757,1
1230.58716,1093.07275,1
1230.59436,990.6464,1
1230.61511,988.1238,1
1230.62488,990.568237,1
1230.63586,1056.98132,1
1230.64941,934.07135,1
1230.65881,986.076355,1
1230.66711,956.628235,1
1230.66748,1162.77649,1
1230.695,1091.31653,1
1230.69849,1000.49872,1
1230.72778,1040.34045,1
1230.73413,1107.28491,1
1230.738,1006.85095,1
1230.74561,1022.65033,1
1230.74988,1067.29565,1
1230.763,1039.30627,1
1230.77625,1147.52966,1
1230.777,976.8508,1
1230.78088,2543.684,4
1230.782,1126.696,1
1230.786,964.8941,1
1230.79358,1006.89105,1
1230.807,996.3417,1
1230.82214,1005.71539,1
1230.82251,1086.61987,1
1230.835,2546.0686,4
1230.83984,1026.06274,1
1230.84351,994.0825,1
1230.844,964.0221,1
1230.84729,1029.41077,1
1230.8584,1075.86523,1
1230.87463,1059.27527,1
1230.89038,1030.89075,1
1230.89526,1080.99854,1
1230.90686,1041.44983,1
1230.91467,921.685364,1
1230.91577,1001.25525,1
1230.92578,1032.31555,1
1230.928,1175.20288,1
1230.92883,1021.53436,1
1230.94006,1022.94952,1
1230.96008,1049.46582,1
1230.9635,1041.077,1
1230.96631,1019.11505,1
1230.9928,1006.98151,1
1230.99316,1047.993,1
1230.99353,1031.91284,1
1230.99817,1023.1861,1
1231.00635,1058.06543,1
1231.02417,1002.61108,1
1231.07959,1002.0824,1
1231.10852,995.3955,1
1231.1106,1001.94482,1
1231.11646,1034.80383,1
1231.14478,1049.412,1
1231.1554,1138.43372,1
1231.15881,1017.11047,1
1231.16638,1089.22949,1
1231.1709,1054.6322,1
1231.17883,1100.17578,1
1231.17957,1059.95361,1
1231.187,1070.49011,1
1231.18884,1020.75128,1
1231.19128,1044.49988,1
1231.21655,989.896,1
1231.25244,1032.20886,1
1231.25476,1021.316,1
1231.27454,987.020264,1
1231.28223,1031.16455,1
1231.28418,1057.36255,1
1231.2926,1094.25586,1
1231.29688,991.1481,1
1231.30286,1042.98608,1
1231.3053,1025.69116,1
1231.314,971.1281,1
1231.31885,1076.69641,1
1231.32678,1066.73938,1
1231.33752,995.029358,1
1231.3418,1109.8468,1
1231.348,1034.29834,1
1231.35327,1083.61475,1
1231.35608,981.2999,1
1231.35632,2599.694,4
1231.36145,1025.07178,1
1231.36536,1099.23938,1
1231.37793,1069.21033,1
1231.39026,977.1944,1
1231.39172,1076.61267,1
1231.43066,1100.07922,1
1231.43311,1050.09424,1
1231.43787,1039.057,1
1231.49268,1114.92627,1
1231.50562,1062.73254,1
1231.50745,999.02594,1
1231.50867,1154.50854,1
1231.53625,1042.84192,1
1231.57043,1035.22009,1
1231.57092,982.1472,1
1231.57141,1043.69617,1
1231.57581,989.4215,1
1231.57751,1119.40149,1
1231.58618,1063.87451,1
1231.58984,992.7377,1
1231.60352,1023.02484,1
1231.62158,1108.05347,1
1231.6228,1006.12744,1
1231.62561,1032.62854,1
1231.628,1103.0929,1
1231.63562,1049.67566,1
1231.63867,1030.2605,1
1231.63879,992.1105,1
1231.64124,1060.149,1
1231.64844,1070.60046,1
1231.66309,1087.64368,1
1231.66431,998.1896,1
1231.68567,1095.12341,1
1231.68665,1072.048,1
1231.70947,1133.76685,1
1231.71924,1081.28491,1
1231.73657,1038.22083,1
1231.74329,1102.74756,1
1231.74548,1025.48315,1
1231.792,1113.466,1
1231.81372,1048.93762,1
1231.82458,1037.37524,1
1231.82751,1056.284,1
1231.8291,1031.46521,1
1231.83154,1023.85431,1
1231.83167,1060.0531,1
1231.839,1031.0752,1
1231.86255,2639.19116,4
1231.865,1082.60437,1
1231.86536,1004.62585,1
1231.86914,1078.8457,1
1231.87354,1061.07678,1
1231.88464,1041.92676,1
1231.89,1121.62891,1
1231.90015,1003.011,1
1231.904,1075.325,1
1231.91248,971.4244,1
1231.91321,937.5759,1
1231.91614,983.672363,1
1231.92212,1010.787,1
1231.9364,1060.95874,1
1231.94,1040.6189,1
1231.94824,1085.236,1
1231.965,1087.8634,1
1231.96863,1004.375,1
1231.98267,942.6024,1
1232.01208,970.7453,1
1232.05457,1079.02478,1
1232.06641,1092.95483,1
1232.08972,1048.25464,1
1232.09619,1058.32642,1
1232.11316,1037.26465,1
1232.1272,976.1363,1
1232.15857,986.5472,1
1232.16235,1106.437,1
1232.1676,1021.80316,1
1232.171,995.1875,1
1232.191,1026.98035,1
1232.19238,1059.16589,1
1232.19348,1043.86023,1
1232.21216,1064.94751,1
1232.22119,1028.32434,1
1232.22766,1080.79,1
1232.24854,1019.235,1
1232.26233,1051.82068,1
1232.27051,952.8073,1
1232.27576,1059.26172,1
1232.27625,1056.01709,1
1232.277,1027.1333,1
1232.277,974.529663,1
1232.28772,975.067566,1
1232.288,1085.1908,1
1232.29138,1078.841,1
1232.29443,992.907532,1
1232.31836,1024.04529,1
1232.32324,1059.93518,1
1232.32849,1034.16675,1
1232.329,1004.45032,1
1232.329,1103.69116,1
1232.33911,992.9493,1
1232.35889,993.7519,1
1232.37073,1110.64648,1
1232.37219,1038.102,1
1232.37622,1063.59167,1
1232.37732,952.5233,1
1232.38086,1012.85742,1
1232.39563,1022.3645,1
1232.40613,1029.00488,1
1232.40735,1078.54358,1
1232.43677,1009.28333,1
1232.44373,1014.96149,1
1232.467,1016.60181,1
1232.50781,1000.44409,1
1232.50964,1020.84485,1
1232.52124,1048.8479,1
1232.52576,980.945435,1
1232.52771,1058.925,1
1232.52917,1111.40845,1
1232.52991,1007.57697,1
1232.54211,1059.822,1
1232.54846,1031.75964,1
1232.5658,1035.45972,1
1232.58618,952.012939,1
1232.594,1032.70447,1
1232.611,1064.4071,1
1232.63513,988.9982,1
1232.63989,1126.74219,1
1232.65332,1029.02161,1
1232.66443,1046.66748,1
1232.67261,1026.20044,1
1232.68628,1046.141,1
1232.70117,1036.92175,1
1232.72815,1163.34314,1
1232.7384,992.1133,1
1232.75781,1007.60138,1
1232.76257,961.5284,1
1232.79224,1062.49158,1
1232.79529,1076.59558,1
1232.80078,920.7492,1
1232.80237,1009.036,1
1232.82788,1043.492,1
1232.84155,1032.83057,1
1232.84338,1054.39026,1
1232.85828,1086.39465,1
1232.85889,1073.663,1
1232.87964,1027.77722,1
1232.884,1039.60461,1
1232.88989,969.488953,1
1232.89136,974.958252,1
1232.905,1033.699,1
1232.90955,1117.32239,1
1232.914,1051.16223,1
1232.95032,1024.90369,1
1232.96411,1042.84656,1
1232.97156,1032.18079,1
1232.97363,1070.06934,1
1232.975,1076.7677,1
1232.985,1131.9613,1
1232.98682,1013.31262,1
1232.98792,1028.81531,1
1233.01978,1138.87939,1
1233.03,1028.09412,1
1233.03223,1029.50342,1
1233.05664,1035.21338,1
1233.087,1020.4046,1
1233.09656,989.937866,1
1233.10254,1066.33728,1
1233.10425,967.786133,1
1233.10852,1011.21838,1
1233.12451,1007.22662,1
1233.12708,1064.709,1
1233.14258,959.3766,1
1233.14478,1018.02313,1
1233.16,1053.05237,1
1233.18384,1042.165,1
1233.19006,971.7084,1
1233.19067,1109.26367,1
1233.19409,980.02655,1
1233.20227,1059.53662,1
1233.203,1012.64734,1
1233.20374,1008.88483,1
1233.2052,1067.4353,1
1233.2124,967.048645,1
1233.228,1183.9519,1
1233.22864,1145.90137,1
1233.23267,1025.56555,1
1233.23486,1010.62622,1
1233.23682,1045.38574,1
1233.25256,1070.06812,1
1233.25745,984.3803,1
1233.27246,1048.60083,1
1233.27966,1081.913,1
1233.298,1045.99646,1
1233.31738,1106.219,1
1233.35425,1145.50793,1
1233.36218,1001.3371,1
1233.36316,1045.66357,1
1233.36426,1023.54144,1
1233.36963,1110.0094,1
1233.3728,1035.50012,1
1233.38232,1024.22412,1
1233.39111,1009.88269,1
1233.39587,1010.39691,1
1233.4137,1019.106,1
1233.41772,996.9587,1
1233.44226,1064.41614,1
1233.46826,1015.39081,1
1233.47,1140.71631,1
1233.48889,1170.617,1
1233.49792,1181.79248,1
1233.50391,960.9711,1
1233.50623,1028.293,1
1233.51477,1050.9541,1
1233.52173,1101.29016,1
1233.52808,990.73645,1
1233.536,1031.29065,1
1233.53845,1026.896,1
1233.5459,1016.12506,1
1233.555,1044.87292,1
1233.56372,989.8973,1
1233.60046,1063.42957,1
1233.62061,1036.57288,1
1233.62976,992.435,1
1233.65356,1061.93872,1
1233.67944,1015.06744,1
1233.68091,1058.24365,1
1233.68213,1031.36963,1
1233.686,1087.51685,1
1233.69824,975.5739,1
1233.70886,1064.80457,1
1233.74463,1035.51147,1
1233.7583,1082.2821,1
1233.77222,1063.16406,1
1233.803,1008.45044,1
1233.81543,1118.85046,1
1233.81653,1005.22443,1
1233.81812,1063.18042,1
1233.8186,949.8679,1
1233.82654,1052.34644,1
1233.8269,1019.55273,1
1233.84851,1095.26233,1
1233.85962,1008.46161,1
1233.86707,972.6344,1
1233.893,987.459167,1
1233.8938,1098.72925,1
1233.89648,1018.25476,1
1233.907,1029.45142,1
1233.913,1014.418,1
1233.94666,1040.25415,1
1233.95691,1015.42865,1
1233.97485,1068.26453,1
1233.98328,1044.98279,1
1234.00281,1154.76038,1
1234.00586,1011.80219,1
1234.01379,1074.6405,1
1234.023,1036.05176,1
1234.04871,995.016663,1
1234.06689,1026.45068,1
1234.08984,1097.3114,1
1234.097,990.1659,1
1234.09827,1017.30176,1
1234.10291,1063.74011,1
1234.12061,1089.90308,1
1234.12781,1082.23608,1
1234.13184,978.029541,1
1234.13989,1032.71741,1
1234.14087,1076.85486,1
1234.149,1015.091,1
1234.15967,1049.16028,1
1234.16211,1014.49579,1
1234.16736,1006.21313,1
1234.17932,1051.00378,1
1234.21228,1076.6665,1
1234.22083,1063.14978,1
1234.22913,1095.34448,1
1234.23132,992.540833,1
1234.24377,1100.8302,1
1234.2467,1168.68591,1
1234.292,1059.56714,1
1234.30408,1014.61169,1
1234.3186,1049.50928,1
1234.34851,979.278137,1
1234.35437,1009.08142,1
1234.36755,1034.892,1
1234.37585,1045.1803,1
1234.385,1050.02112,1
1234.39429,1016.88049,1
1234.4021,995.4187,1
1234.41321,1088.95374,1
1234.42322,1011.90521,1
1234.4447,1067.27991,1
1234.46851,1012.99207,1
1234.46863,1006.33105,1
1234.502,1057.96326,1
1234.50293,998.14856,1
1234.51123,1051.53845,1
1234.51733,1036.91992,1
1234.51953,947.4796,1
1234.52283,1052.669,1
1234.5813,1042.92737,1
1234.58167,1065.2196,1
1234.58508,1022.70074,1
1234.59,1074.86194,1
1234.59265,1027.12964,1
1234.5929,1090.40686,1
1234.60645,1065.06787,1
1234.619,1047.321,1
1234.62683,1034.10046,1
1234.62866,1039.89233,1
1234.64954,1031.99133,1
1234.66125,2491.692,4
1234.66223,1027.74548,1
1234.66455,1054.05359,1
1234.6731,1043.08313,1
1234.68176,1005.78394,1
