Ch1 Amplitude,Ch2 Amplitude,Cluster
1233.39819,1072.02283,1
1233.41028,1220.2594,1
1233.42957,1084.13147,1
1233.446,1150.18225,1
1233.45068,1179.44861,1
1233.4635,1090.43079,1
1233.464,1160.02466,1
1233.49011,1153.76855,1
1233.49963,1121.49,1
1233.50049,1211.87524,1
1233.52673,1100.88037,1
1233.52954,1156.10107,1
1233.53271,1100.49219,1
1233.53455,1157.23523,1
1233.56165,1170.1731,1
1233.56311,1087.156,1
1233.57361,1114.18628,1
1233.58728,1259.89429,1
1233.59424,1136.127,1
1233.60168,1244.21069,1
1233.60193,1106.5083,1
1233.61548,1131.46411,1
1233.61682,1144.39307,1
1233.64221,1126.20068,1
1233.64392,1195.13489,1
1233.64429,1211.66785,1
1233.65137,1133.66138,1
1233.68188,1092.09521,1
1233.68628,1156.30737,1
1233.68628,1069.02112,1
1233.68884,1088.3064,1
1233.69128,1084.3125,1
1233.693,1185.11011,1
1233.69568,1194.90894,1
1233.71448,1172.057,1
1233.72888,1140.40662,1
1233.73218,1047.97217,1
1233.7373,1212.56519,1
1233.74561,1151.64111,1
1233.76013,1171.57422,1
1233.76782,1134.15881,1
1233.78,1063.3446,1
1233.79822,1148.9082,1
1233.81689,1106.70667,1
1233.84766,1245.54358,1
1233.85168,1048.76233,1
1233.88293,1113.51343,1
1233.90784,1114.3728,1
1233.91919,1132.44568,1
1233.92371,1166.349,1
1233.9353,1143.83569,1
1233.94617,1360.02209,1
1233.97083,1119.96716,1
1233.97131,1130.974,1
1233.99963,1127.39,1
1234.0033,1106.42517,1
1234.01648,1022.00793,1
1234.01855,1129.771,1
1234.026,2620.426,4
1234.04578,1170.55908,1
1234.056,1091.02368,1
1234.08728,1106.55566,1
1234.098,1137.82593,1
1234.10474,1204.86523,1
1234.11389,1114.576,1
1234.1189,1094.95154,1
1234.1228,1105.78967,1
1234.13184,1152.33191,1
1234.13916,1116.99353,1
1234.141,1123.652,1
1234.1571,1082.16528,1
1234.15894,1150.3363,1
1234.17822,1176.63647,1
1234.199,1129.65271,1
1234.222,1120.48425,1
1234.22375,1186.74927,1
1234.2356,1117.89856,1
1234.25439,1314.74121,1
1234.26868,1172.66479,1
1234.27808,1091.51929,1
1234.30164,1100.48035,1
1234.30176,1162.22217,1
1234.31824,1175.369,1
1234.32361,1088.34546,1
1234.32434,1120.312,1
1234.33484,1122.79321,1
1234.36145,1175.352,1
1234.36682,1112.59119,1
1234.38049,1152.2627,1
1234.38074,1167.11267,1
1234.38367,1240.19238,1
1234.40369,1112.28992,1
1234.40674,1234.80981,1
1234.41248,1231.16919,1
1234.41443,1106.21826,1
1234.44238,1179.76147,1
1234.4436,1157.678,1
1234.4469,2534.612,4
1234.50525,1201.29309,1
1234.52966,1090.66309,1
1234.56018,1210.29333,1
1234.57776,1044.50854,1
1234.58838,1251.458,1
1234.604,1147.89478,1
1234.60425,1220.32544,1
1234.61084,1195.35767,1
1234.61316,1129.3009,1
1234.641,1183.12939,1
1234.64868,1147.30029,1
1234.67432,1053.07886,1
1234.6842,1375.33752,1
1234.69043,1109.42554,1
1234.69409,1092.3042,1
1234.69543,1123.05017,1
1234.71265,1109.62109,1
1234.71326,1155.28357,1
1234.71375,1217.72937,1
1234.71692,1150.75378,1
1234.72424,1085.33948,1
1234.7301,1081.04834,1
1234.77747,1415.968,1
1234.7782,1131.08411,1
1234.79358,1172.16528,1
1234.815,1087.93835,1
1234.83618,2578.80884,4
1234.86145,1088.21875,1
1234.86755,1164.00159,1
1234.869,1181.70093,1
1234.87036,1134.256,1
1234.88062,1106.382,1
1234.88062,1095.08752,1
1234.88159,1120.96448,1
1234.89319,1107.89441,1
1234.89539,1120.03125,1
1234.89758,1163.32239,1
1234.90723,1045.24231,1
1234.9093,1139.36133,1
1234.91309,1162.56409,1
1234.92847,1118.05579,1
1234.9375,1174.55383,1
1234.95508,1108.50635,1
1234.96143,1255.77722,1
1234.99255,1059.22681,1
1234.99316,1170.16931,1
1234.99329,1132.69958,1
1235.00781,1237.6521,1
1235.0155,1162.1698,1
1235.01941,1147.27258,1
1235.02686,1085.15637,1
1235.0282,1276.67529,1
1235.10022,1164.12366,1
1235.10327,1193.49622,1
1235.12622,1174.66455,1
1235.13916,1137.39868,1
1235.16846,1108.367,1
1235.18933,1220.1427,1
1235.19434,1212.61182,1
1235.19751,1188.59338,1
1235.20044,2530.98145,4
1235.2135,1115.302,1
1235.21741,1126.29907,1
1235.25427,1162.02673,1
1235.28613,1114.29041,1
1235.29419,1111.41113,1
1235.32263,1135.41907,1
1235.33191,1110.89746,1
1235.344,1248.01807,1
1235.40051,1084.26624,1
1235.404,1080.07166,1
1235.40552,1362.13477,1
1235.42761,1193.59216,1
1235.43091,1177.38342,1
1235.447,1091.43127,1
1235.44763,1114.41577,1
1235.44946,1175.42456,1
1235.46069,1100.72046,1
1235.47009,1106.12585,1
1235.48157,1126.89136,1
1235.49622,1109.30444,1
1235.51123,1052.18091,1
1235.52026,1064.71936,1
1235.53149,1166.50146,1
1235.53552,1131.73816,1
1235.57043,1177.92249,1
1235.57349,1148.8324,1
1235.57678,1060.18494,1
1235.59009,1174.85376,1
1235.59119,1197.64063,1
1235.59424,1120.07141,1
1235.60046,1046.48279,1
1235.60193,1179.32031,1
1235.62146,1118.24146,1
1235.6543,1139.08875,1
1235.65515,1138.27539,1
1235.65723,1187.5354,1
1235.65991,1161.021,1
1235.66174,1070.85046,1
1235.68311,1238.55176,1
1235.68494,1110.26782,1
1235.68677,1136.09814,1
1235.708,1105.45471,1
1235.71008,1083.38232,1
1235.72266,1089.405,1
1235.72632,1078.48169,1
1235.75854,1097.03735,1
1235.76892,1173.29675,1
1235.77368,1164.50269,1
1235.78015,1084.70288,1
1235.78015,1160.55713,1
1235.78418,1164.64075,1
1235.8042,1132.31982,1
1235.82642,1185.98315,1
1235.82764,1226.7113,1
1235.83069,1072.56641,1
1235.85388,1097.956,1
1235.85889,1065.67908,1
1235.8634,2551.516,4
1235.8689,1130.49121,1
1235.87292,1162.84436,1
1235.87524,1155.00037,1
1235.90112,1217.354,1
1235.90125,1223.76965,1
1235.90283,1246.8606,1
1235.90417,1166.37842,1
1235.94531,1172.74646,1
1235.94836,1092.213,1
1235.95239,1089.80811,1
1235.95447,1125.94739,1
1235.96313,1059.74463,1
1235.974,1120.9552,1
1236.00659,2470.741,4
1236.01685,1165.61267,1
1236.02527,1119.72009,1
1236.049,1075.35632,1
1236.06836,1136.46863,1
1236.07007,1115.36023,1
1236.08826,1112.08789,1
1236.09558,1137.2063,1
1236.1095,1081.11938,1
1236.13806,1146.84912,1
1236.15015,1120.04163,1
1236.15027,1143.87231,1
1236.15869,1064.86279,1
1236.16626,1137.90759,1
1236.17944,1130.21936,1
1236.18591,2527.3877,4
1236.21,1101.45874,1
1236.22644,1148.5874,1
1236.23364,2523.47681,4
1236.24084,1132.261,1
1236.27332,1169.68872,1
1236.27881,1124.43689,1
1236.29248,1118.88867,1
1236.29382,1187.403,1
1236.29956,1146.30273,1
1236.29993,1066.46741,1
1236.30432,1162.4436,1
1236.3053,1145.21924,1
1236.326,1096.94763,1
1236.33008,1151.87659,1
1236.34937,1100.56348,1
1236.362,1157.8291,1
1236.36316,1093.58032,1
1236.37817,1120.79626,1
1236.38708,1094.0426,1
1236.39087,1114.95276,1
1236.4021,1100.57092,1
1236.40308,1160.53992,1
1236.41907,1192.12708,1
1236.45068,1130.00269,1
1236.47607,1139.05823,1
1236.48462,1095.9325,1
1236.48865,1060.76758,1
1236.49219,1075.53748,1
1236.49438,1147.29529,1
1236.51038,1091.37915,1
1236.54944,1185.47925,1
1236.57458,1102.05457,1
1236.585,1172.13232,1
1236.59546,1136.267,1
1236.6145,1113.68323,1
1236.61584,1098.77979,1
1236.61707,1108.52161,1
1236.63135,1143.68237,1
1236.65735,1160.29285,1
1236.68811,1168.9353,1
1236.72961,1136.24683,1
1236.73413,1153.74109,1
1236.7395,1197.68152,1
1236.7489,1110.03284,1
1236.75024,1339.003,1
1236.76624,1152.89136,1
1236.77576,1039.06506,1
1236.7865,1142.62952,1
1236.79517,1121.63074,1
1236.79822,1123.108,1
1236.80481,1123.04834,1
1236.81958,1107.01587,1
1236.8252,1257.678,1
1236.83179,1151.67419,1
1236.86768,1150.532,1
1236.87512,1067.96582,1
1236.88525,1247.09265,1
1236.88855,1187.31311,1
1236.897,1055.40576,1
1236.90356,1145.39246,1
1236.909,1258.048,1
1236.92065,1105.911,1
1236.92773,1153.555,1
1236.935,1121.99231,1
1236.95,1092.83643,1
1236.95081,1110.14709,1
1236.969,1132.41577,1
1236.9696,1115.64673,1
1236.97131,1165.64233,1
1237.00269,1171.02527,1
1237.03918,1140.75854,1
1237.086,1135.30847,1
1237.09216,1138.87988,1
1237.09814,1124.31165,1
1237.12329,1087.6969,1
1237.12573,1111.84058,1
1237.12671,2588.45825,4
1237.13037,1176.87415,1
1237.14722,1177.59119,1
1237.15686,1120.55359,1
1237.16748,1166.58118,1
1237.175,1207.62939,1
1237.184,1103.56677,1
1237.18726,1059.79358,1
1237.21753,1113.46265,1
1237.22192,1153.22925,1
1237.27954,1128.95251,1
1237.28162,1096.85669,1
1237.28833,1167.213,1
1237.29077,1270.09326,1
1237.296,1120.15027,1
1237.32361,1254.02466,1
1237.32825,1219.47485,1
1237.332,1103.2876,1
1237.35168,1128.5387,1
1237.35181,1108.16711,1
1237.3739,1124.114,1
1237.37634,1141.58228,1
1237.42871,1190.39722,1
1237.43066,1150.288,1
1237.44983,1129.33179,1
1237.4585,1040.38416,1
1237.47839,1145.16479,1
1237.48889,1149.13245,1
1237.4989,1132.46362,1
1237.50745,2507.03857,4
1237.55127,1095.59143,1
1237.60327,1121.86108,1
1237.61621,1121.06812,1
1237.62585,1102.37451,1
1237.62708,1104.92383,1
1237.6272,1187.14575,1
1237.63354,1143.726,1
1237.64185,1146.60266,1
1237.6532,1080.94531,1
1237.67419,1215.63342,1
1237.68115,1146.7417,1
1237.68445,2534.07959,4
1237.69214,1085.76953,1
1237.69336,1143.72314,1
1237.75488,1174.61353,1
1237.7655,1130.92041,1
1237.77576,1095.17432,1
1237.78064,1450.62744,1
1237.78137,1050.47351,1
1237.7854,1141.81726,1
1237.81274,1119.67175,1
1237.83752,1090.07813,1
1237.83813,1130.60327,1
1237.86438,1065.47192,1
1237.869,1136.941,1
1237.88171,1076.31543,1
1237.89258,1158.27283,1
1237.89465,1185.66565,1
1237.91357,1197.04065,1
1237.91858,1122.73181,1
1237.96521,1135.08789,1
1237.96545,1094.2981,1
1238.01538,1114.19458,1
1238.01611,1103.60046,1
1238.02344,1180.67114,1
1238.059,2546.56714,4
1238.06445,1117.59692,1
1238.065,1095.191,1
1238.07056,1194.24573,1
1238.085,1109.56628,1
1238.091,1080.41626,1
1238.09937,1100.72644,1
1238.10828,1122.78625,1
1238.12109,1130.12817,1
1238.13672,1129.16687,1
1238.14856,1087.29248,1
1238.16125,1229.39429,1
1238.16687,1064.07043,1
1238.16858,1140.03381,1
1238.184,1122.87634,1
1238.19055,1098.97571,1
1238.19214,1075.14783,1
1238.19507,1129.10913,1
1238.2113,1069.53125,1
1238.233,1179.96753,1
1238.24658,1192.737,1
1238.26245,1129.09558,1
1238.30261,1080.64539,1
1238.307,1088.3114,1
1238.3125,1152.05835,1
1238.32275,1164.83057,1
1238.33862,1108.46936,1
1238.34119,1100.87415,1
1238.35193,1104.18445,1
1238.36487,1165.57788,1
1238.37976,1119.24268,1
1238.38879,1104.17114,1
1238.41968,1106.41516,1
1238.42676,1185.791,1
1238.447,1164.377,1
1238.4967,1138.41663,1
1238.50366,1100.63208,1
1238.52527,1158.41724,1
1238.54443,1225.88464,1
1238.5509,1120.33337,1
1238.55957,1101.44031,1
1238.57019,1059.81287,1
1238.57593,1109.41516,1
1238.588,1094.50732,1
1238.58948,1057.21619,1
1238.60352,1224.19189,1
1238.62659,1118.25415,1
1238.62866,1169.71338,1
1238.6416,1254.4469,1
1238.65649,1136.251,1
1238.65955,1203.54248,1
1238.66211,1031.92517,1
1238.67566,1072.24988,1
1238.6864,1106.62634,1
1238.69849,1205.759,1
1238.71545,1262.23608,1
1238.73291,1073.00659,1
1238.74854,1150.887,1
1238.78333,1091.126,1
1238.78613,1138.91663,1
1238.78918,1143.81055,1
1238.78979,1194.81885,1
1238.79309,1148.40686,1
1238.80981,1181.71521,1
1238.81641,1085.652,1
1238.82642,1275.18,1
1238.82849,1175.88928,1
1238.83032,2298.21655,4
1238.85449,1157.16077,1
1238.855,1163.45618,1
1238.864,1174.87329,1
1238.86963,1054.47351,1
1238.873,1107.2749,1
1238.877,1060.03918,1
1238.8783,1062.39307,1
1238.88171,1174.65613,1
1238.89014,1200.31787,1
1238.89368,1048.99158,1
1238.90173,1091.98181,1
1238.91345,1107.52185,1
1238.91455,1171.26208,1
1238.92529,1141.285,1
1238.92883,1108.33008,1
1238.93591,1249.07324,1
1238.94653,1212.82129,1
1238.96521,1105.85754,1
1238.96619,1066.01855,1
1238.969,1168.60291,1
1238.97461,1137.50122,1
1238.97632,1110.21484,1
1238.98462,1105.024,1
1238.98975,1069.48828,1
1238.99133,1167.37463,1
1238.99243,1138.289,1
1238.99609,1121.605,1
1239.004,1231.09875,1
1239.00464,1129.11792,1
1239.0166,2626.37158,4
1239.025,1221.14966,1
1239.02832,1098.60254,1
1239.04016,1162.42383,1
1239.04272,1118.56,1
1239.05359,1154.45874,1
1239.06726,1089.47485,1
1239.1134,1055.14612,1
1239.15466,1137.619,1
1239.15833,1118.73169,1
1239.16382,1171.74243,1
1239.172,1124.9707,1
1239.17432,1180.495,1
1239.17932,1158.629,1
1239.17969,1103.70654,1
1239.18726,1101.02856,1
1239.19,1194.28442,1
1239.2019,1176.53625,1
1239.21484,1166.60559,1
1239.221,1127.039,1
1239.22607,1063.15869,1
1239.2572,1157.11816,1
1239.261,1118.05908,1
1239.27234,1075.39734,1
1239.27576,1134.098,1
1239.28064,1029.995,1
1239.33264,1195.04785,1
1239.35461,1136.30261,1
1239.35608,1097.26929,1
1239.3739,1169.84448,1
1239.40039,1084.079,1
1239.4021,1123.95874,1
1239.40479,1173.9364,1
1239.40942,1128.08447,1
1239.41028,1143.44226,1
1239.42029,1110.104,1
1239.42126,1098.07739,1
1239.4281,1146.12585,1
1239.43713,1158.78564,1
1239.44,1108.8999,1
1239.44556,1198.24854,1
1239.45276,1114.94983,1
1239.49158,1065.77356,1
1239.50415,1084.8396,1
1239.50525,1284.26062,1
1239.50708,1217.61267,1
1239.54578,2676.43848,4
1239.56335,1097.57922,1
1239.57178,1171.00928,1
1239.581,1197.151,1
1239.58936,2518.06738,4
1239.59155,1132.186,1
1239.59741,1140.29871,1
1239.62231,1158.08643,1
1239.64734,2552.179,4
1239.65967,1142.59656,1
1239.71472,2476.06152,4
1239.71851,1105.55139,1
1239.72473,1115.93774,1
1239.78137,1102.22412,1
1239.81274,1066.24207,1
1239.84583,1102.48669,1
1239.86121,1164.79907,1
1239.87207,1108.00671,1
1239.87988,1069.51331,1
1239.89355,1097.5625,1
1239.92981,1152.139,1
1239.93176,1113.80212,1
1239.97363,1121.25037,1
1239.98035,1115.0907,1
1239.99719,1110.08582,1
1240.0033,1152.84192,1
1240.04419,1149.21655,1
1240.05383,1151.24353,1
1240.075,1152.71985,1
1240.078,1069.66589,1
1240.10852,1165.8125,1
1240.15344,1154.76331,1
1240.15454,1112.72107,1
1240.17322,1088.22681,1
1240.1792,1148.26733,1
1240.19153,1149.77649,1
1240.21924,1088.26135,1
1240.22632,1106.35767,1
1240.22766,1170.769,1
1240.23669,1169.65283,1
1240.25171,1117.72217,1
1240.254,1212.41675,1
1240.25537,1114.00146,1
1240.26038,1163.14429,1
1240.2605,1111.01587,1
1240.27136,1063.75854,1
1240.27991,1125.94861,1
1240.2821,1080.56628,1
1240.29,1111.40247,1
1240.30176,1198.31311,1
1240.3053,1232.0686,1
1240.31677,1156.17981,1
1240.32263,1112.521,1
1240.32349,1170.22009,1
1240.33484,1095.21948,1
1240.33752,1167.54138,1
1240.34546,1102.09082,1
1240.35144,1108.7179,1
1240.36475,1138.78284,1
1240.40308,1105.06238,1
1240.40918,1096.7356,1
1240.47925,1166.20886,1
1240.48193,1124.59888,1
1240.51025,1153.86072,1
1240.52173,1117.3844,1
1240.52551,1020.75287,1
1240.5282,1130.91736,1
1240.5376,1094.97217,1
1240.53918,1172.44568,1
1240.54041,1134.31421,1
1240.54761,1124.47034,1
1240.56689,1166.34741,1
1240.56921,1176.981,1
1240.57764,1153.40674,1
1240.58752,1163.8739,1
1240.59,1129.01563,1
1240.62793,1078.72864,1
1240.64172,1111.65015,1
1240.716,1218.09216,1
1240.7179,1241.03247,1
1240.74023,1128.72083,1
1240.7478,1124.19482,1
1240.75073,1088.41931,1
1240.7511,1140.87988,1
1240.75659,1203.66577,1
1240.76672,1118.58545,1
1240.76782,1257.99829,1
1240.76855,1128.59534,1
1240.77539,1103.91333,1
1240.788,1182.08228,1
1240.79993,1216.80957,1
1240.83032,1189.1864,1
1240.87366,1209.393,1
1240.88318,1154.81543,1
1240.90552,1201.0874,1
1240.92615,1186.43213,1
1240.93213,1112.24731,1
1240.93225,1189.84009,1
1240.94055,1133.70325,1
1240.96655,1223.5592,1
1240.97253,1099.10608,1
1240.9729,1067.48254,1
1240.976,1120.09375,1
1240.99377,1229.6698,1
1241.00439,1155.95178,1
1241.021,1049.9397,1
1241.03052,1146.27148,1
1241.04285,1120.15222,1
1241.04358,1118.52026,1
1241.066,1071.53137,1
1241.06665,1170.034,1
1241.068,1126.19446,1
1241.079,1201.81409,1
1241.1001,1140.42517,1
1241.12976,1196.0166,1
1241.146,1140.26465,1
1241.17346,998.2156,1
1241.21069,2399.81177,4
1241.22192,1112.0658,1
1241.24255,1167.55029,1
1241.27747,1163.1604,1
1241.28357,1143.11877,1
1241.287,1171.44958,1
1241.30554,1063.07617,1
1241.32556,1154.1842,1
1241.34973,1097.60938,1
1241.37219,1083.10583,1
1241.39539,1033.60266,1
1241.39941,1115.03369,1
1241.41724,1103.92993,1
1241.42053,1142.9978,1
1241.45166,1070.262,1
1241.454,1127.31848,1
1241.4552,1075.68408,1
1241.45923,1152.32446,1
1241.4646,1153.41565,1
1241.4873,1170.09692,1
1241.49707,2559.65869,4
1241.51062,1130.12317,1
1241.51526,1135.32849,1
1241.51965,1083.08643,1
1241.52856,1189.454,1
1241.53076,1101.43127,1
1241.53772,1163.143,1
1241.539,1214.55408,1
1241.55652,1126.31775,1
1241.55811,1125.24438,1
1241.56543,1105.762,1
1241.569,1113.51379,1
1241.57935,1270.38232,1
1241.618,1094.00989,1
1241.63477,1149.1875,1
1241.645,1232.2207,1
1241.64758,1141.79626,1
1241.66589,1115.74756,1
1241.67639,1296.187,1
1241.68616,1145.72754,1
1241.7157,1100.35974,1
1241.72913,1098.11255,1
1241.72925,1121.3302,1
1241.73083,1142.72253,1
1241.73328,1119.00378,1
1241.74316,1140.75378,1
1241.7865,1109.41943,1
1241.79724,1146.24841,1
1241.80164,1160.48376,1
1241.80359,1094.95837,1
1241.80872,1073.89026,1
1241.814,1133.3877,1
1241.84961,1163.00562,1
1241.86743,1083.72083,1
1241.8783,1083.73047,1
1241.8927,1139.43762,1
1241.89746,1143.78491,1
1241.94531,1176.33289,1
1241.97363,1147.55823,1
1241.98987,1099.267,1
1241.99988,1127.08459,1
1242.04626,1146.68665,1
1242.06042,1304.46631,1
1242.07544,1144.22412,1
1242.08362,1161.67566,1
1242.0907,1107.43628,1
1242.1084,1131.11743,1
1242.11487,1116.10864,1
1242.115,1071.06091,1
1242.11707,1180.41418,1
1242.123,1390.29126,1
1242.19714,1141.81567,1
1242.20325,1148.4187,1
1242.20972,1110.4613,1
1242.25818,1246.03992,1
1242.27844,1102.32092,1
1242.282,1134.15894,1
1242.3009,1126.4447,1
1242.32825,1210.11072,1
1242.35022,1130.82959,1
1242.36816,1215.41748,1
1242.376,1118.5127,1
1242.435,1163.73193,1
1242.452,1129.82068,1
1242.46558,1105.8999,1
1242.47046,1404.9928,1
1242.49756,1134.06348,1
1242.51086,1015.90393,1
1242.51685,1106.35486,1
1242.51782,1251.27625,1
1242.53345,1154.90942,1
1242.57813,1121.11633,1
1242.62122,1114.97693,1
1242.65356,1378.49744,1
1242.65967,1160.055,1
1242.67944,1124.515,1
1242.70227,1105.63135,1
1242.72119,1277.73767,1
1242.72729,1192.41406,1
1242.72925,1090.36145,1
1242.7323,1146.80725,1
1242.73462,1259.76917,1
1242.74219,1158.95691,1
1242.74377,1109.24646,1
1242.75085,1122.67749,1
1242.75562,1123.65784,1
1242.76245,1162.29736,1
1242.76306,1201.0686,1
1242.76355,1125.96838,1
1242.76733,1231.48181,1
1242.80457,1140.7439,1
1242.81787,1190.8363,1
1242.836,1080.917,1
1242.87244,1099.36658,1
1242.87683,1189.88733,1
1242.88416,1087.72168,1
1242.89746,1128.44836,1
1242.90393,1100.53918,1
1242.90845,1155.32031,1
1242.92151,1074.97754,1
1242.92163,1130.35291,1
1242.92639,1112.80542,1
1242.9292,1070.42285,1
1242.96765,1123.97473,1
1242.97583,1097.6488,1
1243.00757,1141.70142,1
1243.0083,2399.32129,4
1243.02026,2550.2666,4
1243.02307,1071.5907,1
1243.03333,1177.45435,1
1243.04016,1133.9845,1
1243.047,1176.95642,1
1243.04785,1095.542,1
1243.06433,1156.98914,1
1243.07849,1174.42041,1
1243.086,1113.2052,1
1243.0968,1242.55371,1
1243.1228,1141.59534,1
1243.14722,1144.99768,1
1243.18127,1099.81714,1
1243.19214,1133.04077,1
1243.20947,1108.70532,1
1243.231,1311.25476,1
1243.23474,1085.484,1
1243.247,1200.00012,1
1243.24951,1078.78845,1
1243.25488,1209.28589,1
1243.25952,1129.1001,1
1243.26013,1077.85852,1
1243.26025,1009.17847,1
1243.28979,1196.45215,1
1243.30457,1210.32556,1
1243.307,1189.81555,1
1243.3501,1124.48022,1
1243.37585,1084.90515,1
1243.38879,1245.05066,1
1243.3999,1084.88647,1
1243.404,1156.74,1
1243.40625,1080.72986,1
1243.409,1139.423,1
1243.44983,1109.88257,1
1243.461,1127.242,1
1243.4624,1190.87463,1
1243.50952,1181.662,1
1243.5271,1143.4436,1
1243.55042,1175.717,1
1243.553,1082.86743,1
1243.55847,1166.58008,1
1243.57422,1082.38062,1
1243.58557,1163.39807,1
1243.60779,1155.107,1
1243.62915,1168.45349,1
1243.632,1147.03271,1
1243.63416,1239.54419,1
1243.65137,1145.77112,1
1243.66138,1126.9552,1
1243.68567,1061.864,1
1243.69312,1109.12488,1
1243.71191,1205.5824,1
1243.739,1114.54248,1
1243.74146,1273.46082,1
1243.75366,1201.6582,1
1243.76111,1202.19055,1
1243.76221,2547.51074,4
1243.79553,1170.82886,1
1243.82068,1119.2688,1
1243.83276,1096.04956,1
1243.90283,1191.84277,1
1243.909,1158.24207,1
1243.90979,1219.07788,1
1243.91919,1138.67126,1
1243.94006,1226.55566,1
1243.94983,1134.88745,1
1243.95813,1210.49756,1
1243.96143,1164.39172,1
1243.98425,1115.29565,1
1244.01062,1225.03772,1
1244.04346,1145.85254,1
1244.04785,1162.23328,1
1244.05554,1143.36023,1
1244.09814,2596.34448,4
1244.10889,1268.14819,1
1244.1239,1151.826,1
1244.13953,1117.15344,1
1244.19849,1156.06726,1
1244.23718,1090.02344,1
1244.27,1136.06091,1
1244.28345,1198.29382,1
1244.3291,1182.37317,1
1244.33728,1120.20667,1
1244.34143,1139.95508,1
1244.34863,1156.6084,1
1244.34973,1184.7865,1
1244.35156,1138.63916,1
1244.40625,1136.92,1
1244.41162,1096.0918,1
1244.41553,1183.74524,1
1244.41711,1121.23682,1
1244.43555,1192.33923,1
1244.44043,1185.44678,1
1244.45764,1084.48,1
1244.46021,1174.07727,1
1244.4657,1071.40735,1
1244.482,1093.97168,1
1244.502,1121.38062,1
1244.52881,1100.308,1
1244.534,1171.9,1
1244.56543,1065.575,1
1244.58228,1129.53552,1
1244.60938,2442.17554,4
1244.61157,1162.89954,1
1244.62573,1091.325,1
1244.62915,1126.02112,1
1244.63745,1118.54529,1
1244.63965,1159.17273,1
1244.65125,1083.83813,1
1244.67139,1153.7262,1
1244.67383,1113.95239,1
1244.67993,1080.19092,1
1244.69629,1148.832,1
1244.69812,1134.2959,1
1244.70227,1155.759,1
1244.70325,1107.03882,1
1244.707,1219.62842,1
1244.72034,1065.42468,1
1244.72888,1100.049,1
1244.74231,1158.31519,1
1244.75049,1048.54,1
1244.75317,1158.33777,1
1244.79883,1103.113,1
1244.80981,1193.15588,1
1244.8335,1186.26367,1
1244.84827,1058.77026,1
1244.86377,2663.126,4
1244.867,1154.49292,1
1244.8678,1152.75916,1
1244.87878,1094.8927,1
1244.8938,1087.41174,1
1244.9043,1137.72876,1
1244.9071,1087.77856,1
1244.91479,1083.16089,1
1244.9165,1121.40662,1
1244.92358,1270.65674,1
1244.92908,1126.34229,1
1244.93286,1107.87573,1
1244.93347,1137.53284,1
1244.94727,1174.285,1
1244.95557,1056.68823,1
1244.98779,1185.4823,1
1245.004,1156.13428,1
1245.01416,1146.432,1
1245.01624,1092.1748,1
1245.02527,1139.51,1
1245.0271,1180.63391,1
1245.04114,1229.30188,1
1245.04175,1201.91077,1
1245.04712,1099.1875,1
1245.05554,1139.44128,1
1245.05774,1099.86108,1
1245.0769,1061.68176,1
1245.07922,1105.84363,1
1245.09021,1055.34888,1
1245.11816,1173.51758,1
1245.11938,1112.97644,1
1245.12964,1136.4436,1
1245.14111,1082.43518,1
1245.1438,1107.55566,1
1245.15259,1160.08691,1
1245.18542,2585.31226,4
1245.194,1236.18665,1
1245.1958,1114.36548,1
1245.19653,1086.40491,1
1245.2196,1072.08618,1
1245.22424,1176.58228,1
1245.22974,1079.38977,1
1245.28381,1076.91528,1
1245.28528,1102.36121,1
1245.29089,1135.34863,1
1245.29761,1040.29175,1
1245.30957,1125.31372,1
1245.31055,1098.2157,1
1245.31616,1217.56982,1
1245.31775,1207.89014,1
1245.33081,1175.2395,1
1245.33325,1167.006,1
1245.335,1076.04285,1
1245.33582,1146.89331,1
1245.34937,1126.0719,1
1245.36353,1161.2229,1
1245.407,1140.31531,1
1245.4071,1129.32178,1
1245.41248,1190.47266,1
1245.42114,1127.67114,1
1245.45471,1165.19153,1
1245.46191,1169.61365,1
1245.52124,1160.50452,1
1245.52527,1088.55554,1
1245.53735,1203.6217,1
1245.54517,1130.4176,1
1245.56775,1144.21973,1
1245.58423,1144.01758,1
1245.61584,1208.59229,1
1245.665,1141.18457,1
1245.68445,1109.81653,1
1245.71643,1093.7511,1
1245.721,1080.31543,1
1245.72449,1067.0415,1
1245.743,1095.99927,1
1245.74646,1099.84314,1
1245.77124,1060.64771,1
1245.77734,1099.79041,1
1245.77771,1079.5769,1
1245.80176,1219.745,1
1245.803,1101.71277,1
1245.81458,1166.783,1
1245.81519,1101.9635,1
1245.83521,1195.90137,1
1245.85864,1151.57068,1
1245.85974,1106.02881,1
1245.8822,1129.45056,1
1245.88318,1190.25708,1
1245.88684,2007.13818,4
1245.91064,1078.63928,1
1245.92273,1162.06848,1
1245.99158,1176.50317,1
1246.01978,1037.68188,1
1246.07092,1141.0011,1
1246.09241,1154.53748,1
1246.10583,1235.89014,1
1246.11365,1145.22266,1
1246.12109,1137.56824,1
1246.13977,1116.05,1
1246.17957,1139.42834,1
1246.18689,1241.04688,1
1246.19067,1065.57581,1
1246.20068,1197.98291,1
1246.21765,1135.70325,1
1246.22229,1126.28369,1
1246.22864,1132.31775,1
1246.24976,1134.58789,1
1246.25391,1192.37134,1
1246.25525,1151.06421,1
1246.26062,1135.60107,1
1246.28821,1082.39331,1
1246.293,1089.51416,1
1246.32007,1127.49963,1
1246.32068,1100.31982,1
