Ch1 Amplitude,Ch2 Amplitude,Cluster
618.8472,1019.03363,1
618.8485,1024.63733,1
618.886841,996.0677,1
618.9027,960.922,1
618.9236,1027.46191,1
618.972,1092.64331,1
618.9825,1001.358,1
619.017639,932.455444,1
619.01825,1014.48962,1
619.022034,977.2426,1
619.038757,1027.389,1
619.0477,997.1541,1
619.050659,975.99,1
619.122742,989.8917,1
619.128235,1053.594,1
619.12854,1019.95062,1
619.130554,984.777466,1
619.137,1051.28,1
619.146667,960.7512,1
619.168945,976.775146,1
619.1736,956.5362,1
619.1975,1066.54016,1
619.2085,1103.66016,1
619.2254,1033.8125,1
619.2367,1058.93872,1
619.2954,932.658569,1
619.296753,973.5307,1
619.3058,951.5486,1
619.329834,994.1335,1
619.335144,999.881958,1
619.3356,1022.42908,1
619.335754,966.020264,1
619.3563,1011.33191,1
619.357239,983.8029,1
619.381,1005.45148,1
619.3846,944.578369,1
619.40564,1061.72156,1
619.4062,978.8,1
619.4107,1024.5531,1
619.430237,1028.37134,1
619.4369,1002.42078,1
619.4471,1089.03223,1
619.459351,1018.10876,1
619.470154,1023.31622,1
619.4707,1007.14331,1
619.476135,944.2173,1
619.485352,1085.50269,1
619.4993,1040.51416,1
619.5044,1003.58893,1
619.513,978.40564,1
619.5309,1014.98724,1
619.5522,1002.237,1
619.568542,881.028748,1
619.5936,989.4955,1
619.5971,981.259644,1
619.631836,1061.9939,1
619.6697,971.4146,1
619.6803,997.049,1
619.693848,1064.2157,1
619.704346,995.1889,1
619.735962,1019.21588,1
619.7379,1109.7395,1
619.7433,991.9338,1
619.7622,1007.86285,1
619.7673,993.193665,1
619.7826,987.8177,1
619.830261,1076.18762,1
619.8579,1029.60767,1
619.86676,1065.19556,1
619.884338,916.5989,1
619.922668,1059.96057,1
619.9638,972.154968,1
619.9887,1097.75659,1
620.0175,984.5339,1
620.0231,977.5709,1
620.023132,994.8175,1
620.028748,990.6344,1
620.0288,1058.14722,1
620.0569,992.0243,1
620.05896,1046.775,1
620.0824,1009.69916,1
620.0956,992.0695,1
620.0996,964.753052,1
620.100159,1056.01941,1
620.1005,1091.17859,1
620.1104,1028.51074,1
620.1124,949.1273,1
620.11554,989.7041,1
620.1377,994.1461,1
620.2016,1133.67737,1
620.2037,965.0474,1
620.2092,1029.86707,1
620.217163,1029.534,1
620.2224,1064.35864,1
620.234,1068.89612,1
620.2441,1047.11267,1
620.2843,1012.04968,1
620.295349,995.936768,1
620.3262,992.884155,1
620.3474,1013.94623,1
620.349,956.4517,1
620.3636,1094.03748,1
620.3681,1023.13184,1
620.4151,1099.67407,1
620.422058,1066.91028,1
620.422852,939.5793,1
620.4283,1043.7666,1
620.436768,1094.61536,1
620.4389,997.66626,1
620.4417,1138.22449,1
620.5132,1003.49231,1
620.5321,985.843933,1
620.542847,1057.28223,1
620.5751,1068.73633,1
620.5753,1053.56091,1
620.5976,1006.37653,1
620.5977,993.1375,1
620.637939,1002.36359,1
620.662,983.4577,1
620.6742,994.043,1
620.7271,975.213135,1
620.733459,1048.39978,1
620.7368,1021.18329,1
620.7426,942.5927,1
620.785767,1010.98193,1
620.827759,1008.15161,1
620.8401,1001.90942,1
620.8519,981.9509,1
620.884155,977.7963,1
620.897644,945.33606,1
620.953064,1022.37964,1
620.9536,962.984,1
620.970947,1061.047,1
620.978638,1001.91229,1
621.03894,1034.40857,1
621.073059,1048.00439,1
621.078064,1014.84973,1
621.107544,1092.0304,1
621.1126,1044.26025,1
621.1583,994.309937,1
621.1588,1072.9303,1
621.1661,988.6777,1
621.186646,993.0751,1
621.2037,1007.61713,1
621.2214,1041.51465,1
621.2456,1037.42,1
621.259,981.4571,1
621.2711,937.339539,1
621.273,960.8332,1
621.31366,1049.76526,1
621.3305,1054.637,1
621.3374,977.512634,1
621.4279,1139.53357,1
621.4471,1057.33081,1
621.4631,1021.16077,1
621.5013,1047.47144,1
621.509,1023.57666,1
621.5294,1089.35352,1
621.5459,961.9293,1
621.5477,1012.46185,1
621.556458,1066.211,1
621.5606,1014.34094,1
621.564758,1023.00189,1
621.5698,950.269531,1
621.5717,1067.07727,1
621.611,1004.51453,1
621.625366,1022.85693,1
621.65564,971.125061,1
621.6671,1100.93542,1
621.689636,1055.44922,1
621.71,1072.24072,1
621.717651,1019.79852,1
621.748352,1052.408,1
621.74884,1074.11523,1
621.7541,1007.48944,1
621.7679,1013.34943,1
621.7714,1153.476,1
621.79364,1013.50751,1
621.8104,1011.44788,1
621.812866,1119.803,1
621.835,1061.36316,1
621.84845,987.382,1
621.8508,1144.735,1
621.8572,1034.447,1
621.884644,916.306152,1
621.889954,1022.04346,1
621.8908,974.1147,1
621.9208,1084.943,1
621.946655,980.8103,1
621.949646,1024.51868,1
621.9544,960.384766,1
621.9631,969.7114,1
621.9745,995.050842,1
621.975159,972.3607,1
621.978638,1060.64124,1
621.985657,1091.02454,1
622.005859,1002.84723,1
622.0067,1028.638,1
622.009155,1020.86835,1
622.0321,972.2853,1
622.0618,1033.95776,1
622.08075,1047.32861,1
622.089966,1005.10889,1
622.10675,1032.4,1
622.1315,1017.53394,1
622.150635,982.704041,1
622.155,1063.50415,1
622.1698,1020.328,1
622.174133,1006.608,1
622.1835,968.471252,1
622.1883,1078.18591,1
622.1972,1091.77039,1
622.2167,992.5494,1
622.2215,982.4768,1
622.2227,1040.68518,1
622.225647,999.394348,1
622.227844,975.7061,1
622.2566,1014.49756,1
622.27124,1025.52893,1
622.299,1003.78564,1
622.2998,988.61084,1
622.311035,941.580566,1
622.3842,1022.60773,1
622.388062,1088.74731,1
622.3885,941.8386,1
622.3895,1027.19885,1
622.4367,1028.879,1
622.4515,1115.25928,1
622.460266,1008.719,1
622.5183,1014.34412,1
622.5599,996.557068,1
622.561646,1015.86572,1
622.5684,1012.56952,1
622.5736,910.764343,1
622.5789,972.5611,1
622.5931,1050.15076,1
622.5974,1004.16779,1
622.6204,1051.76025,1
622.6209,1009.06763,1
622.667847,1014.92242,1
622.7052,1017.39575,1
622.708862,924.194763,1
622.772156,1123.70813,1
622.7745,1048.23682,1
622.7965,966.2831,1
622.805542,990.836243,1
622.8614,996.953369,1
622.862244,1086.03748,1
622.9774,1014.80676,1
622.9965,1096.33618,1
623.0257,1026.12793,1
623.0521,1046.61536,1
623.068359,984.87854,1
623.108948,1018.51196,1
623.1798,1006.90234,1
623.182,1074.76257,1
623.1888,1079.77124,1
623.1918,978.617554,1
623.1937,1041.88159,1
623.215332,1105.87927,1
623.2187,1085.49719,1
623.220642,974.936,1
623.246948,965.0387,1
623.268555,970.960449,1
623.3078,989.7052,1
623.3317,1000.69305,1
623.3384,1034.123,1
623.3665,972.761841,1
623.3681,979.595,1
623.3695,1053.57776,1
623.371338,1038.81689,1
623.395,1067.29053,1
623.436035,961.170654,1
623.4748,1006.05334,1
623.4817,982.720642,1
623.4892,1031.88257,1
623.5406,964.9021,1
623.6106,1024.8009,1
623.617249,980.8243,1
623.618835,1046.749,1
623.621948,1058.92773,1
623.6288,1026.70911,1
623.6315,1067.5011,1
623.6468,1001.20044,1
623.670532,1034.20129,1
623.7006,990.6953,1
623.7154,1042.23315,1
623.7189,1039.214,1
623.727966,1048.67993,1
623.7488,1037.74731,1
623.755554,1018.73444,1
623.7637,1000.199,1
623.7667,1040.65527,1
623.7771,1012.52136,1
623.7814,1014.4201,1
623.7822,985.399536,1
623.803467,1011.31085,1
623.8035,1092.00916,1
623.8324,965.600159,1
623.8913,1069.63806,1
623.9474,935.836853,1
623.95575,1044.436,1
623.9698,1028.78149,1
623.986633,1024.33716,1
624.01886,1037.48987,1
624.057251,941.893433,1
624.1175,1021.78882,1
624.125366,1064.6908,1
624.133,1013.40393,1
624.1532,948.7997,1
624.170837,976.8905,1
624.1921,1033.39392,1
624.200745,1009.70007,1
624.222534,977.3974,1
624.2279,1029.34229,1
624.2428,1034.44592,1
624.2683,1131.12439,1
624.272034,1023.72565,1
624.2921,1131.40613,1
624.311951,1035.14966,1
624.3221,1045.46692,1
624.358,1000.79431,1
624.376831,972.6994,1
624.3792,998.235,1
624.3875,1022.91534,1
624.4107,1124.68872,1
624.435242,972.804443,1
624.493835,1003.2099,1
624.5021,1028.57983,1
624.527466,963.884033,1
624.5976,933.558044,1
624.610962,998.0485,1
624.6321,961.5661,1
624.6451,983.9182,1
624.6724,964.6889,1
624.679749,827.584351,1
624.684,999.562744,1
624.7251,989.9123,1
624.7352,997.9796,1
624.753052,1005.09308,1
624.7624,990.608337,1
624.7851,1034.02344,1
624.8539,1040.23694,1
624.85614,1100.67957,1
624.8892,1002.1358,1
624.903748,1007.52246,1
624.9096,1073.81262,1
624.9311,1016.37915,1
624.9438,1004.83038,1
624.973755,1135.421,1
624.9931,993.2702,1
625.0363,962.1111,1
625.0454,995.475647,1
625.058533,1005.51447,1
625.0925,1119.28479,1
625.1027,1040.60962,1
625.1463,1034.86548,1
625.148254,1060.60144,1
625.1538,1034.16772,1
625.1898,1050.47742,1
625.2181,1041.01025,1
625.2623,1006.66278,1
625.2802,1074.872,1
625.2984,935.190247,1
625.3001,956.2108,1
625.3082,1067.19739,1
625.335449,975.050964,1
625.3679,1038.84937,1
625.3688,981.3547,1
625.38,990.1873,1
625.4025,1056.593,1
625.417969,1016.55713,1
625.4908,995.9234,1
625.5104,1064.52783,1
625.530457,1034.512,1
625.5331,1008.3349,1
625.540344,979.999268,1
625.579163,1046.05627,1
625.591064,970.322754,1
625.6067,1044.36316,1
625.6196,1064.43823,1
625.6196,1006.86566,1
625.649841,964.0871,1
625.65625,1032.982,1
625.6656,998.055664,1
625.6753,993.578247,1
625.6863,1032.90991,1
625.6891,1045.22632,1
625.706,1045.20569,1
625.7373,1074.56775,1
625.855957,1053.59717,1
625.865662,1091.87183,1
625.8788,1044.07629,1
625.901733,998.81,1
625.9752,979.4359,1
626.013733,1041.08655,1
626.0701,1031.02844,1
626.1039,971.8645,1
626.113953,1012.29681,1
626.1246,943.6875,1
626.129333,1026.40088,1
626.13855,1045.02258,1
626.169556,1028.84119,1
626.191345,987.7801,1
626.2222,930.725037,1
626.2339,1020.68658,1
626.2961,1079.355,1
626.3619,1052.08911,1
626.3993,1013.31665,1
626.4204,1001.8985,1
626.4213,1018.51544,1
626.428162,1005.40887,1
626.4744,1044.44934,1
626.477844,984.7438,1
626.518,996.649,1
626.527466,986.037964,1
626.551,1063.3877,1
626.551941,1097.52539,1
626.567444,1073.12048,1
626.568237,992.3399,1
626.579834,1001.76227,1
626.605957,979.4866,1
626.703369,1042.31274,1
626.760742,1012.28754,1
626.7738,1003.05768,1
626.797363,954.5614,1
626.799744,1009.77563,1
626.8762,1027.36792,1
626.881531,1044.35535,1
626.8985,1035.23438,1
626.907043,975.5409,1
626.92334,1086.71814,1
626.951233,997.923035,1
626.9789,971.396,1
627.0298,1070.43469,1
627.0703,1009.21558,1
627.0787,940.469055,1
627.1109,996.1405,1
627.1554,987.0028,1
627.1657,1004.601,1
627.195862,1098.908,1
627.230469,1034.42908,1
627.2497,999.338,1
627.2517,1039.17725,1
627.25885,1009.16504,1
627.2666,955.7728,1
627.3075,991.2935,1
627.3424,943.8048,1
627.4201,1007.18121,1
627.4634,1006.13708,1
627.475769,998.723755,1
627.4948,1073.428,1
627.551,915.4964,1
627.552246,951.9836,1
627.6053,1028.73608,1
627.626953,988.329834,1
627.629761,934.2931,1
627.7296,969.9855,1
627.730347,950.132568,1
627.7468,941.228,1
627.7972,1042.64282,1
627.817444,1017.12933,1
627.8183,1003.12054,1
627.837952,1007.87836,1
627.8562,1011.99249,1
627.8603,1042.38354,1
627.8665,950.047241,1
627.877441,1030.7229,1
627.886353,1020.53949,1
627.894653,1107.22119,1
627.9136,951.6419,1
627.9608,1025.1543,1
627.9716,1031.35547,1
627.994446,1013.91156,1
628.0129,985.304,1
628.023865,1021.88733,1
628.0719,1031.70166,1
628.0862,933.916138,1
628.167236,1021.6369,1
628.243469,1030.40442,1
628.251343,989.161133,1
628.277161,997.1839,1
628.33844,1075.53821,1
628.4466,988.7431,1
628.4769,986.0069,1
628.478943,894.5124,1
628.4897,1066.45825,1
628.5016,989.236145,1
628.509949,1049.75232,1
628.5246,992.317444,1
628.5392,999.6332,1
628.5667,971.1273,1
628.579468,955.6325,1
628.623352,1017.69189,1
628.656738,1001.33447,1
628.6738,1057.84766,1
628.744141,1067.02075,1
628.7545,1043.464,1
628.794434,997.1697,1
628.810059,1029.6106,1
628.847656,990.8989,1
628.8523,972.8812,1
628.8708,1014.07794,1
628.89,1007.90619,1
628.9271,1148.52686,1
628.937561,930.546631,1
628.9413,1088.69324,1
629.0202,1096.66284,1
629.0306,1097.12134,1
629.1241,997.4497,1
629.137268,984.5488,1
629.1876,1010.6532,1
629.248169,1084.56763,1
629.2732,1003.31415,1
629.3176,1006.64612,1
629.3229,1058.84265,1
629.3262,978.7309,1
629.3693,998.4555,1
629.3734,974.6855,1
629.3763,1079.39917,1
629.393066,1003.02814,1
629.417664,1089.423,1
629.4298,1010.77161,1
629.438538,1058.21118,1
629.4465,976.172058,1
629.4581,977.4568,1
629.502258,1051.07214,1
629.507263,1124.13232,1
629.5284,1045.99536,1
629.545959,998.088257,1
629.5935,1143.541,1
629.597046,1005.43738,1
629.6681,942.9008,1
629.669434,956.7915,1
629.7204,1045.05969,1
629.7249,1005.76349,1
629.7278,978.465454,1
629.7856,1044.08276,1
629.7866,1028.5874,1
629.7967,1119.89819,1
629.823364,962.521667,1
629.828369,957.5511,1
629.834656,1101.16846,1
629.841858,1059.95337,1
629.858948,988.1328,1
629.8698,958.1771,1
629.879944,998.5676,1
629.9232,1053.48987,1
629.9236,975.2978,1
629.9384,1019.16907,1
629.9535,1056.63037,1
629.9606,1019.24268,1
629.9683,1017.81921,1
629.9938,989.2989,1
630.023743,933.674744,1
630.059,986.488953,1
630.088745,983.0603,1
630.0956,1090.03992,1
630.1318,1042.023,1
630.141968,1045.71912,1
630.1442,1062.66272,1
630.163635,1075.05957,1
630.175,1010.744,1
630.2012,944.3987,1
630.2024,975.5223,1
630.258667,1032.259,1
630.265259,1058.495,1
630.2702,1108.62512,1
630.3316,1041.40564,1
630.418762,966.3496,1
630.422852,1029.04932,1
630.431946,964.2098,1
630.4757,1074.79443,1
630.4812,1028.753,1
630.511047,1011.63623,1
630.5266,1023.84277,1
630.5883,1035.75354,1
630.6186,1004.59235,1
630.6213,1032.878,1
630.6307,1127.04675,1
630.7125,1017.20929,1
630.712646,970.168762,1
630.7153,1026.8938,1
630.728638,953.6257,1
630.8236,974.787,1
630.8648,933.8215,1
630.8891,977.1507,1
630.9175,996.8732,1
630.9188,1068.81287,1
630.9727,997.644043,1
630.976,969.3641,1
630.982849,984.9606,1
631.0127,1128.967,1
631.0156,1000.41772,1
631.0458,969.267639,1
631.048645,932.9962,1
631.1175,993.3665,1
631.1432,975.254456,1
631.1858,990.3908,1
631.209351,963.5923,1
631.215637,1051.7085,1
631.2728,1076.22754,1
631.281555,1051.78979,1
631.285034,974.1607,1
631.3204,1005.33911,1
631.3598,998.5187,1
631.359863,1054.17139,1
631.378662,963.3618,1
631.496765,973.533142,1
631.512451,1092.85632,1
631.517456,987.8483,1
631.5993,968.0171,1
631.635864,1013.86658,1
631.692444,1055.26233,1
631.693359,1024.97351,1
631.725,936.690063,1
631.7903,1053.55725,1
631.813,1046.073,1
631.8271,1015.20166,1
631.8802,1016.63879,1
631.882751,991.2354,1
631.887939,996.550354,1
631.8921,1027.27173,1
631.9224,1050.95178,1
631.9424,1003.16473,1
631.9545,997.5876,1
631.9618,1012.06104,1
631.9662,1057.61487,1
631.9836,1021.5639,1
632.061646,970.86145,1
632.129,1007.22681,1
632.1404,1006.98309,1
632.1812,1072.426,1
632.2558,936.2255,1
632.4232,962.367859,1
632.447266,1026.12769,1
632.4654,1007.27106,1
632.5309,1123.71912,1
632.5663,980.753662,1
632.703369,1096.68408,1
632.7045,938.299744,1
632.708252,1014.33276,1
632.7133,1072.93384,1
632.7225,993.059753,1
632.738037,978.8424,1
632.751465,1013.63318,1
632.7666,1001.26996,1
632.768738,967.1863,1
632.8082,999.523865,1
632.8372,997.3679,1
632.859,1061.36646,1
632.868042,1030.24731,1
632.8805,973.371338,1
632.970459,985.711365,1
632.9923,987.8857,1
633.0152,1035.16492,1
633.015869,1077.935,1
633.0392,1040.5918,1
633.0493,1059.45984,1
633.0888,1008.19946,1
633.090332,1019.11243,1
633.09375,1083.9729,1
633.0969,1000.60681,1
633.1023,1035.30823,1
633.1668,944.813049,1
633.1934,954.4308,1
633.2535,991.817444,1
633.276245,1011.67157,1
633.2789,944.1479,1
633.3347,1048.95959,1
633.3577,1042.48743,1
633.3626,1001.05884,1
633.3685,1007.37366,1
633.4068,1008.82007,1
633.480835,987.570435,1
633.481,1117.53247,1
633.487854,991.107544,1
633.4939,1064.71838,1
633.540039,1036.94641,1
633.5417,1075.73071,1
633.5674,1006.51385,1
633.6707,1052.59509,1
633.7111,979.0872,1
633.7245,946.7174,1
633.7674,1005.45911,1
633.7684,1080.03442,1
633.7979,921.862854,1
633.8002,969.6358,1
633.8069,1063.54431,1
633.845642,1020.56042,1
633.8559,1025.291,1
633.8613,996.08374,1
633.940552,1033.60254,1
634.023254,973.528,1
634.023438,975.330444,1
634.030151,992.780457,1
634.070862,1016.97351,1
634.088,961.1598,1
634.127747,971.0812,1
634.1374,990.700439,1
634.144043,1043.75427,1
634.1704,938.835754,1
634.180664,1021.33838,1
634.1896,1052.07031,1
634.3173,1002.88849,1
634.341,1077.54309,1
634.342163,1073.00647,1
634.3933,1067.68018,1
634.409546,1037.36682,1
634.428345,996.856934,1
634.4426,964.9865,1
634.4531,1045.15515,1
634.465149,1082.21362,1
634.466064,1068.57239,1
634.4662,961.4751,1
634.588745,1015.72418,1
634.621643,998.296936,1
634.6226,985.045044,1
634.6554,1039.3761,1
634.6589,1067.87842,1
634.6646,968.7737,1
634.7448,959.92804,1
634.822,1045.223,1
634.857239,1053.09814,1
634.9741,946.787048,1
635.025452,988.1547,1
635.0776,948.835449,1
635.1066,1014.14563,1
635.141968,1051.84912,1
635.1451,1057.89075,1
635.186035,1019.49078,1
635.1917,1040.68127,1
635.276,1063.11926,1
635.3804,1100.95764,1
635.394165,1117.48584,1
635.493347,1032.39172,1
635.5782,940.180054,1
635.5941,1091.79883,1
635.6338,993.807556,1
635.6753,949.717957,1
635.678955,998.9642,1
635.6929,966.7643,1
635.7102,1035.79187,1
635.750549,1125.32251,1
635.8429,1000.1817,1
635.849,991.3478,1
635.8546,1027.78186,1
635.909851,1074.775,1
635.92804,994.1529,1
635.9649,991.120544,1
635.9833,981.0478,1
636.0825,1022.08148,1
636.0863,1059.46765,1
636.1079,1064.95752,1
636.226,1125.56348,1
636.387634,1144.68054,1
636.4049,977.608765,1
636.4089,1081.09143,1
636.4106,948.981262,1
636.417358,960.594,1
636.4314,1037.321,1
636.447937,1035.493,1
636.4532,966.254333,1
636.4804,1100.0769,1
636.4851,1047.9458,1
636.5232,1048.69824,1
636.5565,1059.09058,1
636.7235,1025.33667,1
636.7306,991.0914,1
636.8278,1035.88293,1
636.8781,1011.09503,1
636.913269,992.57,1
636.922,1034.80371,1
636.9356,971.079163,1
636.94574,987.2842,1
637,988.0055,1
637.0029,1056.24036,1
637.074646,991.41156,1
637.096436,1078.24951,1
637.1312,1055.20691,1
637.1495,986.080933,1
637.1528,1080.44751,1
637.1823,934.875,1
637.1997,990.6792,1
637.2019,1033.7998,1
637.2176,1083.38928,1
637.2635,1137.32288,1
637.383545,943.9374,1
637.4013,1054.4613,1
637.5633,1046.64661,1
637.6199,1025.99573,1
637.6415,965.570435,1
637.7256,1045.7699,1
637.737061,992.235168,1
637.795044,1041.56274,1
637.8579,1073.92957,1
637.952148,1034.17639,1
638.006653,999.266663,1
638.0114,1040.48267,1
638.0437,1022.71625,1
638.259,1129.82654,1
638.286255,1001.488,1
638.3584,1027.65039,1
638.409546,1055.06348,1
638.47345,1054.283,1
638.5009,1035.99585,1
638.5276,1070.33423,1
638.5409,978.3895,1
638.548035,1128.2771,1
638.5608,1101.1886,1
638.633667,964.904663,1
638.652466,1045.662,1
638.7115,990.9092,1
638.761169,1064.4447,1
638.7768,1081.86011,1
638.9256,1002.66895,1
638.954041,1058.3689,1
638.9746,1045.31116,1
639.005554,963.2115,1
639.020569,975.9233,1
639.055542,1096.70178,1
639.079651,1058.31689,1
639.090454,994.25,1
639.092957,993.1173,1
639.095,1025.97021,1
639.144958,967.748962,1
639.1529,1039.06824,1
639.1632,1076.82825,1
639.163269,921.8682,1
639.209534,1031.12524,1
639.236,1071.39636,1
639.238159,991.318237,1
639.307434,956.391,1
639.3548,1063.65088,1
639.371,1041.59277,1
639.418335,1053.28345,1
639.4283,1018.77991,1
639.4619,1114.77246,1
639.4824,1110.75964,1
639.4999,1000.42908,1
639.521057,991.523,1
639.558655,1020.68365,1
639.724731,980.6766,1
639.754761,1032.11719,1
639.7572,1122.81824,1
639.791565,945.1891,1
639.8108,1028.28345,1
639.847046,974.2336,1
639.9163,1069.569,1
639.925842,1050.44617,1
639.936951,996.23114,1
640.1518,987.6689,1
640.1659,1011.82135,1
640.2673,1039.97131,1
640.3412,1020.46277,1
640.4523,1041.88928,1
640.4667,1103.03613,1
640.5223,987.614563,1
640.7612,1017.10376,1
640.7923,1033.81177,1
640.7925,1053.35071,1
640.801,988.624634,1
641.0317,964.0424,1
641.063049,1032.149,1
641.0705,1005.48145,1
641.083,1049.62854,1
641.0934,1047.67615,1
641.1174,950.567,1
641.172546,1049.142,1
641.1733,1000.69653,1
641.1938,982.6883,1
641.2052,959.1049,1
641.2836,1076.41321,1
641.344666,1181.11414,1
641.3835,1067.63025,1
641.4047,980.9327,1
641.6297,986.636841,1
641.632263,938.8635,1
641.6633,1021.45642,1
641.691,994.931946,1
641.8054,1018.23956,1
641.857239,1101.52844,1
641.9137,1087.82166,1
641.9769,960.5299,1
642.0274,1091.37134,1
642.0867,1089.83008,1
642.104736,1018.65814,1
642.1069,1032.01721,1
642.160767,1005.473,1
642.228333,985.904,1
642.243,990.283264,1
642.251,990.4346,1
642.426,1014.89905,1
642.4948,1052.16516,1
642.497559,950.197754,1
642.6469,990.2333,1
642.732239,1057.94287,1
642.7766,995.556,1
642.7787,1017.12073,1
642.9407,1029.00964,1
642.9747,1017.88666,1
643.030334,1040.99023,1
643.0405,1009.26544,1
643.079651,1138.92371,1
643.1668,1012.23932,1
643.1881,1024.53357,1
643.2196,949.9693,1
643.221436,1035.26355,1
643.2578,957.2248,1
643.3478,947.332764,1
643.369263,1007.09412,1
643.41626,984.2444,1
643.5402,987.498962,1
643.59314,932.2914,1
643.756958,1055.07751,1
643.7858,1047.43408,1
643.837646,1036.95728,1
643.865,1020.79,1
643.9163,988.8963,1
644.012756,1024.622,1
644.1114,1016.40948,1
644.1942,1013.50763,1
644.19635,1031.96411,1
644.2037,1048.49487,1
644.2052,1081.161,1
644.320251,935.5712,1
644.3432,1019.4668,1
644.3941,1110.83484,1
644.5399,942.1777,1
644.771362,976.307,1
644.7823,1126.113,1
644.928955,1046.71985,1
645.0164,1145.2981,1
645.057251,971.687134,1
645.063049,994.935242,1
645.0744,1030.42212,1
645.0808,1052.07288,1
645.107239,1040.04773,1
645.1191,1092.24316,1
645.1205,1115.74109,1
645.2359,1061.64746,1
645.2726,1047.91125,1
645.2834,1042.79565,1
645.289246,1037.239,1
645.323669,1023.53516,1
645.4245,1064.013,1
645.5766,987.4111,1
645.5897,1050.31824,1
645.601563,1090.8147,1
645.9772,1027.26074,1
645.9798,1042.04651,1
645.9991,978.3913,1
646.034,1031.99512,1
646.1098,1031.16638,1
646.199036,1059.73352,1
646.4584,994.1087,1
646.484863,1043.62781,1
646.7454,1009.81604,1
646.78064,1056.41211,1
646.869141,1061.62842,1
646.895142,1009.66705,1
646.9114,1057.28687,1
647.0689,999.838,1
647.139,1001.75964,1
647.2087,998.0937,1
647.2184,1042.40784,1
647.2661,1081.12952,1
647.286438,1002.61584,1
647.345459,988.1152,1
647.363342,938.5893,1
647.553833,1046.54407,1
647.583557,986.1286,1
647.612244,1087.50952,1
647.664734,1079.38733,1
647.6939,1011.28833,1
647.701,1044.11,1
647.865845,986.7782,1
647.9381,1009.408,1
648.0132,1073.66309,1
648.0255,1060.91406,1
648.0624,1109.72131,1
648.271,1052.10022,1
648.347656,996.2372,1
648.3917,1025.34875,1
648.5481,968.188965,1
648.645935,1030.98083,1
648.6481,1043.98853,1
648.6577,1010.7959,1
648.751648,1027.43872,1
648.8023,1040.53625,1
648.989258,981.7021,1
649.1198,1030.92432,1
649.1937,979.8023,1
649.2423,1068.09509,1
649.467346,1446.64893,1
649.4737,1077.75586,1
649.601563,988.448059,1
649.6958,987.675964,1
649.840149,1008.29181,1
649.9394,1073.70679,1
650.166,1033.2688,1
650.174561,988.183655,1
650.1842,1055.92065,1
650.3431,1001.24304,1
650.3705,1042.22876,1
650.4102,1064.3678,1
650.4145,949.6947,1
650.5521,1051.844,1
650.6536,1062.67529,1
650.665039,1020.08777,1
650.810364,1101.52075,1
650.880859,1018.74316,1
651.113647,1013.59668,1
651.266357,1066.6748,1
651.408142,1096.53247,1
651.4198,1084.41724,1
651.685364,965.3077,1
651.7734,1017.72729,1
651.7959,1071.29089,1
651.8805,976.7895,1
651.9243,1073.27637,1
651.9739,962.7685,1
652.0767,1099.27673,1
652.1904,1044.97241,1
652.1923,1035.854,1
652.213135,1102.65015,1
652.2277,1083.02051,1
652.434143,1063.08813,1
652.8775,964.393066,1
652.925,1026.35876,1
652.9694,981.3881,1
653.0718,971.656067,1
653.2034,1500.65991,1
653.2945,981.0637,1
653.2968,1100.11438,1
653.311,1044.91724,1
653.3649,1076.47009,1
653.4495,975.759155,1
653.6062,1056.62231,1
653.6792,950.529053,1
653.751648,1125.189,1
653.7741,936.8425,1
654.022949,1052.84351,1
654.0328,1053.28748,1
654.10675,993.0739,1
654.1225,1098.18982,1
654.257263,1060.82422,1
654.4514,1127.15564,1
654.4992,1018.1626,1
654.4997,960.7926,1
654.536743,1038.91187,1
654.686462,1102.72473,1
654.8948,1031.505,1
654.974731,1080.54456,1
654.9884,1023.45819,1
655.022949,1075.67957,1
655.1015,998.5572,1
655.2686,1072.20752,1
655.290344,1106.75879,1
655.3755,1092.92578,1
655.7911,1469.20325,1
655.869446,1082.84253,1
656.287231,1039.14478,1
656.6764,946.734131,1
656.7877,1028.02209,1
656.8238,970.8039,1
656.842651,968.6987,1
657.0503,1033.4884,1
657.4897,968.032959,1
657.516968,1016.61334,1
657.5502,1068.12024,1
657.57135,952.366333,1
657.574,1052.85583,1
657.647156,1015.692,1
657.692444,917.8444,1
657.709656,976.9416,1
657.722961,1064.25684,1
657.984253,984.7918,1
658.0009,1048.76721,1
658.051636,866.2264,1
658.447754,954.651855,1
658.5497,979.6369,1
658.557556,996.8241,1
658.6251,977.444153,1
658.6969,1010.54,1
658.7123,1502.98682,1
658.8364,1013.17334,1
658.9207,1119.20935,1
658.9794,1046.06323,1
659.0655,1091.40967,1
659.1194,949.6125,1
659.9218,1008.34619,1
660.182739,918.2544,1
660.2164,1116.6217,1
660.9322,976.813538,1
661.3784,992.0074,1
661.409058,1038.98657,1
661.435242,1473.237,1
662.025635,986.5323,1
662.0719,1019.16656,1
662.878052,1081.75476,1
662.9389,1030.193,1
663.1638,1065.51245,1
663.234253,953.6592,1
663.3051,1086.87354,1
663.3929,962.8896,1
663.5945,1069.77563,1
663.6028,1043.24988,1
663.8225,1048.18347,1
663.9247,1061.35,1
664.3447,1017.19891,1
664.366333,1020.51721,1
664.445557,983.862244,1
665.016968,989.266235,1
665.1552,992.931,1
665.366,1093.7998,1
665.810547,966.283936,1
666.160767,1012.5351,1
666.2225,1453.19434,1
