Ch1 Amplitude,Ch2 Amplitude,Cluster
1184.73767,1080.26038,1
1184.74768,1098.95459,1
1184.77063,1072.40588,1
1184.77881,1049.21216,1
1184.78674,1097.83765,1
1184.79785,1082.553,1
1184.79907,1043.425,1
1184.81238,1082.76746,1
1184.82214,1094.41,1
1184.85876,1087.347,1
1184.87085,1093.03748,1
1184.88184,1076.7301,1
1184.88733,1135.68311,1
1184.897,1198.46167,1
1184.909,1088.2771,1
1184.91016,1089.40942,1
1184.91455,1090.55493,1
1184.918,1044.7229,1
1184.94653,1109.35083,1
1184.94934,1143.57056,1
1185.01855,1122.48926,1
1185.03662,1100.73083,1
1185.0387,1125.41833,1
1185.04688,1116.39648,1
1185.056,1132.30457,1
1185.0863,1085.30469,1
1185.08875,1059.40686,1
1185.09009,1104.66077,1
1185.11792,1111.85107,1
1185.11853,1160.35669,1
1185.12366,1127.2821,1
1185.13013,1110.09021,1
1185.13281,1049.17078,1
1185.14917,1065.99634,1
1185.16077,1144.271,1
1185.16284,1561.4646,1
1185.17419,1110.96631,1
1185.21509,1074.874,1
1185.22668,1119.7439,1
1185.24109,1089.39563,1
1185.25732,1131.824,1
1185.28662,1115.61487,1
1185.30029,1024.43958,1
1185.3208,1162.53162,1
1185.34473,1163.30139,1
1185.38391,1065.94934,1
1185.39185,1103.00354,1
1185.39648,1054.80566,1
1185.4021,1151.35107,1
1185.414,1096.22412,1
1185.43,1161.236,1
1185.444,1110.07947,1
1185.4657,1137.92688,1
1185.46936,1110.38916,1
1185.4751,1129.25134,1
1185.48987,1099.24939,1
1185.50366,1051.48425,1
1185.5155,1132.8595,1
1185.51892,1105.2489,1
1185.5293,1063.48633,1
1185.5304,1044.82739,1
1185.5332,1161.03967,1
1185.536,1221.83313,1
1185.53943,1061.78149,1
1185.543,1064.39673,1
1185.54932,1515.884,1
1185.55469,1080.73608,1
1185.57141,1163.30579,1
1185.5719,1191.14575,1
1185.58374,1081.0498,1
1185.58655,1097.717,1
1185.59314,1075.88135,1
1185.61865,1086.806,1
1185.63684,1165.37964,1
1185.6416,1231.18018,1
1185.64978,1056.17114,1
1185.65527,1141.60413,1
1185.671,1146.093,1
1185.69116,1133.82825,1
1185.69409,1078.39355,1
1185.71155,1057.45569,1
1185.712,1249.50684,1
1185.7489,1039.76917,1
1185.75476,1166.87561,1
1185.764,1122.86316,1
1185.79834,1096.0343,1
1185.812,1128.30115,1
1185.82532,1038.56335,1
1185.83423,1124.79822,1
1185.84924,1152.905,1
1185.85608,1189.73022,1
1185.8656,1179.42871,1
1185.86853,1089.90942,1
1185.8783,1078.89771,1
1185.88379,1120.90723,1
1185.899,1215.97522,1
1185.93066,1101.06409,1
1185.93958,1149.091,1
1185.947,1136.15527,1
1185.97131,1136.10974,1
1185.9801,1116.09619,1
1185.98132,1149.69788,1
1185.98132,1176.065,1
1185.9895,1144.88477,1
1186.008,1006.73969,1
1186.01672,1190.02185,1
1186.01685,1167.16382,1
1186.02429,1162.183,1
1186.053,1112.73511,1
1186.0575,1226.03857,1
1186.08594,1262.51978,1
1186.10034,1043.20959,1
1186.10474,1060.01807,1
1186.1416,1125.85144,1
1186.142,1082.2074,1
1186.14453,1068.77148,1
1186.14954,1160.048,1
1186.15039,1094.01636,1
1186.16174,1098.24426,1
1186.16528,1128.07434,1
1186.1665,1155.053,1
1186.16675,1041.05066,1
1186.17847,1103.40051,1
1186.18738,1085.3053,1
1186.22131,1115.96863,1
1186.25317,1095.48438,1
1186.25439,1196.78943,1
1186.255,1270.86462,1
1186.26025,1093.558,1
1186.2605,1072.83972,1
1186.26563,1084.19238,1
1186.273,1071.88123,1
1186.27942,1048.34033,1
1186.28467,1128.43518,1
1186.29932,1187.76025,1
1186.29932,1100.37354,1
1186.302,1103.8678,1
1186.31067,1061.84546,1
1186.31677,1294.93848,1
1186.35144,1082.13843,1
1186.3634,1064.69519,1
1186.3761,1056.30725,1
1186.41284,1091.50659,1
1186.47046,1049.45227,1
1186.49109,1093.34229,1
1186.51624,1084.11157,1
1186.52515,1110.38672,1
1186.54065,1151.44568,1
1186.54321,1122.556,1
1186.555,1052.22131,1
1186.55615,1077.15576,1
1186.55847,1088.33752,1
1186.56274,1090.40723,1
1186.58789,1117.83533,1
1186.59827,1101.41174,1
1186.60828,1064.04578,1
1186.62122,1034.97974,1
1186.62683,1062.51428,1
1186.63562,1098.56274,1
1186.63757,1229.22351,1
1186.64355,1139.71082,1
1186.656,1114.70569,1
1186.669,1104.27441,1
1186.671,1070.55981,1
1186.705,1063.42761,1
1186.753,1078.46606,1
1186.79529,1139.34412,1
1186.817,1120.25562,1
1186.82141,1079.34619,1
1186.82544,1126.98743,1
1186.86682,1093.06067,1
1186.89026,1143.19287,1
1186.90356,1109.93787,1
1186.91577,1073.326,1
1186.93457,1116.191,1
1186.94153,1079.32007,1
1186.94275,1112.34985,1
1186.96777,1116.42761,1
1186.97742,1198.023,1
1186.98438,1124.8905,1
1186.98633,1096.38806,1
1187.01306,1076.09143,1
1187.03271,1080.81836,1
1187.04065,1161.36218,1
1187.05127,1034.612,1
1187.11023,1089.2019,1
1187.12061,1183.512,1
1187.13245,1058.06543,1
1187.15784,1026.76819,1
1187.1582,1094.8689,1
1187.1593,1013.29822,1
1187.19824,1137.048,1
1187.211,1083.875,1
1187.22571,1128.09009,1
1187.22571,1086.18115,1
1187.22778,1128.32129,1
1187.22949,1139.06165,1
1187.28149,1084.30713,1
1187.2887,1061.13354,1
1187.298,1138.02893,1
1187.29834,1118.87244,1
1187.30566,1128.62939,1
1187.3075,1106.04858,1
1187.3313,1065.30432,1
1187.35168,1109.85144,1
1187.36084,1097.601,1
1187.3623,1084.75415,1
1187.36926,1235.52283,1
1187.41016,1108.36011,1
1187.41028,1105.38074,1
1187.42,1104.46887,1
1187.42676,1110.59314,1
1187.45459,1147.63721,1
1187.47559,1166.1377,1
1187.48853,1103.8645,1
1187.50464,1133.709,1
1187.52917,1038.3645,1
1187.53247,1202.59277,1
1187.53723,1101.63745,1
1187.54248,1195.79712,1
1187.5498,1206.35022,1
1187.56348,1071.56262,1
1187.5686,1090.75464,1
1187.57056,1042.07556,1
1187.60632,1035.48328,1
1187.61609,1101.79443,1
1187.6228,1139.84265,1
1187.64966,1092.388,1
1187.64978,1036.19958,1
1187.65112,1082.24084,1
1187.66235,1051.5575,1
1187.66614,1176.74158,1
1187.68066,1118.778,1
1187.68677,1058.127,1
1187.70227,1071.43652,1
1187.71252,1137.57263,1
1187.7356,1161.48022,1
1187.76086,1102.92261,1
1187.7655,1054.61841,1
1187.77136,1099.86426,1
1187.785,1018.71082,1
1187.79346,1031.95593,1
1187.80212,1127.33691,1
1187.806,1049.66443,1
1187.8158,1129.14648,1
1187.85193,1156.28589,1
1187.8623,1202.38806,1
1187.86414,1042.4447,1
1187.867,1167.93018,1
1187.88806,1160.71362,1
1187.93884,1114.92773,1
1187.94714,1160.874,1
1187.97449,1171.99573,1
1187.99316,1127.046,1
1188.01868,1093.33154,1
1188.03247,1139.49463,1
1188.04883,1063.03723,1
1188.05408,1087.70032,1
1188.05725,1166.76843,1
1188.06616,1075.7124,1
1188.06665,1216.34717,1
1188.12,1054.90283,1
1188.14368,1163.7207,1
1188.1803,1247.78467,1
1188.19788,1218.09961,1
1188.2052,1186.5498,1
1188.235,1063.97253,1
1188.24207,1105.27307,1
1188.25024,1108.389,1
1188.28674,1073.14172,1
1188.287,1137.22046,1
1188.29358,1144.82764,1
1188.30322,1060.46631,1
1188.32507,1067.03064,1
1188.33313,1104.68665,1
1188.37939,1105.94336,1
1188.38806,1022.94733,1
1188.39648,1105.42981,1
1188.39978,1061.37927,1
1188.41626,1066.79651,1
1188.41943,1123.98352,1
1188.4436,1185.85754,1
1188.45117,1128.99634,1
1188.484,1025.79443,1
1188.48743,1126.65186,1
1188.50464,1051.05188,1
1188.506,1105.92664,1
1188.50757,1154.023,1
1188.513,1162.76563,1
1188.515,1086.31812,1
1188.57471,1112.062,1
1188.59875,1116.08984,1
1188.61646,1132.76306,1
1188.62024,1031.81946,1
1188.6665,1133.49622,1
1188.697,1100.12537,1
1188.71289,1094.75037,1
1188.74951,1073.39514,1
1188.75635,1135.06775,1
1188.79553,1132.96741,1
1188.8,1065.056,1
1188.80457,1071.76282,1
1188.81213,1429.79968,1
1188.86914,1078.47632,1
1188.87122,1138.27185,1
1188.88623,1089.29114,1
1188.91882,1028.41077,1
1188.92,1088.19,1
1188.97412,1112.02185,1
1188.97876,1124.76648,1
1188.98193,1148.9895,1
1188.99451,1163.18359,1
1189.00818,1122.23767,1
1189.03223,1064.74109,1
1189.05115,1212.85974,1
1189.06042,1109.55432,1
1189.09509,1132.78906,1
1189.13318,1085.47754,1
1189.15454,1175.32959,1
1189.17236,1126.78564,1
1189.205,1130.47852,1
1189.22156,1060.5238,1
1189.25159,1154.555,1
1189.2627,1105.684,1
1189.27991,1060.88721,1
1189.31128,1105.15747,1
1189.31311,1240.80872,1
1189.32507,1129.673,1
1189.3407,1072.47791,1
1189.35059,1096.29053,1
1189.372,1109.32813,1
1189.37476,1061.85657,1
1189.42175,1162.68835,1
1189.43872,1118.17139,1
1189.47107,1188.26416,1
1189.48608,1219.05994,1
1189.49939,1126.93188,1
1189.54492,1076.94946,1
1189.57666,1148.86963,1
1189.60071,1155.39392,1
1189.66223,1187.92017,1
1189.69434,1119.30469,1
1189.71021,1175.88428,1
1189.72534,1044.73938,1
1189.746,1123.43152,1
1189.755,1129.22949,1
1189.77417,1068.78125,1
1189.78064,1156.20947,1
1189.784,1084.05835,1
1189.78589,1102.52393,1
1189.804,1073.2395,1
1189.81055,1131.30811,1
1189.81421,1172.47937,1
1189.82385,1132.60852,1
1189.85083,1105.60815,1
1189.88013,1022.98651,1
1189.89807,1082.71777,1
1189.90552,1147.02283,1
1189.90955,1161.50732,1
1189.93909,1121.233,1
1189.94275,1142.20251,1
1189.94373,1217.79639,1
1189.958,1086.6261,1
1189.97778,1164.18457,1
1189.9834,1065.3,1
1189.99377,1159.19958,1
1190.01257,1076.979,1
1190.01758,1088.281,1
1190.01782,1135.71973,1
1190.02112,1152.32385,1
1190.03064,1126.925,1
1190.05261,1084.71179,1
1190.06653,1057.58313,1
1190.117,1020.26154,1
1190.13721,1171.526,1
1190.15344,1087.26721,1
1190.1604,1128.72424,1
1190.18091,1043.97961,1
1190.20911,1097.14685,1
1190.2179,1161.7146,1
1190.22229,1163.0614,1
1190.26416,1021.04425,1
1190.27209,1069.97363,1
1190.27356,1110.42041,1
1190.33142,1136.8457,1
1190.35535,1126.48523,1
1190.38342,1082.82251,1
1190.39111,1062.13367,1
1190.41516,1092.71814,1
1190.4856,1108.05164,1
1190.51709,1109.58044,1
1190.52588,1127.87976,1
1190.53857,1161.78064,1
1190.55444,1114.487,1
1190.59924,1121.30115,1
1190.60071,1074.98193,1
1190.6062,1127.57385,1
1190.62842,1196.00476,1
1190.62927,1097.0675,1
1190.64844,1098.47778,1
1190.6626,1124.955,1
1190.68811,1127.201,1
1190.69,1187.037,1
1190.70483,1119.1134,1
1190.70752,1090.969,1
1190.71423,1039.28821,1
1190.74646,1080.7395,1
1190.75024,1077.44714,1
1190.80664,1095.43225,1
1190.81689,1167.07,1
1190.82446,1074.186,1
1190.86169,1127.74292,1
1190.88086,1051.87146,1
1190.89563,1148.63147,1
1190.907,1097.52161,1
1190.938,1133.42749,1
1190.96082,1140.61108,1
1190.97986,1084.664,1
1190.99841,1121.58008,1
1191.00317,1134.70972,1
1191.06921,1202.99463,1
1191.07739,1121.96082,1
1191.09619,1211.99072,1
1191.09717,1065.08289,1
1191.10242,1111.5769,1
1191.111,1163.4906,1
1191.12634,1091.33545,1
1191.13428,1071.95447,1
1191.148,1150.43457,1
1191.15308,1130.16516,1
1191.15637,1150.82544,1
1191.16919,1061.15552,1
1191.17688,1143.96057,1
1191.17932,1099.56775,1
1191.1969,1134.16321,1
1191.2085,1106.40515,1
1191.21484,1073.30054,1
1191.22913,1146.19714,1
1191.2301,1097.57422,1
1191.235,1091.20837,1
1191.26831,1112.40967,1
1191.271,1099.31653,1
1191.31226,1082.73669,1
1191.33838,1099.26965,1
1191.34363,1123.77979,1
1191.36609,1111.94092,1
1191.38782,1181.81311,1
1191.40894,1088.53357,1
1191.42114,1441.93713,1
1191.43933,1078.46582,1
1191.48145,1203.65344,1
1191.49646,1116.093,1
1191.50562,1184.11719,1
1191.52258,1088.78284,1
1191.523,1096.936,1
1191.54626,1065.11658,1
1191.5636,1095.43921,1
1191.578,1085.16882,1
1191.598,1084.54431,1
1191.60791,1112.89307,1
1191.62231,1077.23914,1
1191.625,1184.74146,1
1191.64783,1068.7688,1
1191.65723,1110.37341,1
1191.70593,1105.28833,1
1191.70874,1089.401,1
1191.70984,1091.59131,1
1191.71375,1023.13721,1
1191.73157,1111.19214,1
1191.74719,1213.79065,1
1191.752,1043.83154,1
1191.76172,1071.22009,1
1191.76526,1040.45129,1
1191.77344,1092.47021,1
1191.7832,1211.488,1
1191.78394,1222.5708,1
1191.78735,1060.68115,1
1191.79211,1208.00842,1
1191.8009,1211.61475,1
1191.81018,1166.228,1
1191.84436,1383.487,1
1191.85327,1074.56592,1
1191.86609,1234.48645,1
1191.87878,1055.728,1
1191.90027,1134.37378,1
1191.90417,1074.07861,1
1191.94836,1030.054,1
1191.96,1123.40869,1
1191.964,1115.91931,1
1191.98621,1114.40723,1
1192.03528,1191.43481,1
1192.03735,1113.39526,1
1192.047,1101.9729,1
1192.066,1157.09363,1
1192.07922,1101.16785,1
1192.08972,1123.18823,1
1192.11389,1140.97778,1
1192.12634,1113.779,1
1192.14734,1136.49707,1
1192.15771,1157.40613,1
1192.1825,1002.40442,1
1192.18542,1191.25635,1
1192.25342,1126.34949,1
1192.2583,1124.72632,1
1192.26074,1117.525,1
1192.32654,1126.3241,1
1192.32764,1059.47449,1
1192.33386,1081.3313,1
1192.34021,1035.80481,1
1192.34375,1104.29761,1
1192.35266,1154.56165,1
1192.36719,1143.43762,1
1192.36792,1089.52063,1
1192.37317,1139.33521,1
1192.41187,1380.40137,1
1192.42517,1043.44116,1
1192.43335,1095.09546,1
1192.45117,1130.529,1
1192.47632,1098.44373,1
1192.48608,1094.54773,1
1192.49072,1196.34375,1
1192.5188,1118.97766,1
1192.52454,1045.72961,1
1192.53381,1077.38818,1
1192.5802,1096.15686,1
1192.59216,1189.53943,1
1192.60046,1047.25452,1
1192.63184,1139.8512,1
1192.64563,1050.64,1
1192.64832,1024.49219,1
1192.692,1067.98462,1
1192.69556,1137.66846,1
1192.71191,1118.94128,1
1192.7876,1072.30566,1
1192.804,1124.46277,1
1192.80652,1402.05164,1
1192.81775,1176.87036,1
1192.82178,1147.35315,1
1192.83765,1166.69507,1
1192.86462,1160.62927,1
1192.86646,1423.46509,1
1192.87122,1075.5,1
1192.89282,1145.21045,1
1192.92053,1118.47778,1
1192.93494,1052.89258,1
1192.93542,1125.863,1
1192.97083,1236.66333,1
1193.00378,1063.98669,1
1193.02209,1044.81238,1
1193.10559,1157.73279,1
1193.12488,1127.89575,1
1193.1272,1229.29,1
1193.13818,1043.21155,1
1193.14893,1034.12158,1
1193.15491,1166.26477,1
1193.15942,1179.43835,1
1193.16663,1115.83618,1
1193.18738,1053.515,1
1193.196,1070.42944,1
1193.20923,1141.016,1
1193.22583,1086.64478,1
1193.24072,1077.76611,1
1193.24524,1087.14124,1
1193.24585,1023.05353,1
1193.25513,1113.98816,1
1193.34583,1097.96082,1
1193.35986,1147.20361,1
1193.372,1075.42444,1
1193.42,1088.87463,1
1193.44922,1059.96191,1
1193.47058,1080.53235,1
1193.47913,1061.459,1
1193.51428,1154.18542,1
1193.52222,1102.69128,1
1193.54761,1128.79724,1
1193.61292,1168.7478,1
1193.73145,1130.033,1
1193.74146,1183.95276,1
1193.7583,1084.11743,1
1193.7655,1007.86945,1
1193.76917,1136.19238,1
1193.77429,1191.084,1
1193.79541,1070.7655,1
1193.81116,1154.7561,1
1193.81787,1052.88562,1
1193.82776,1085.3103,1
1193.84277,1163.9613,1
1193.84509,1102.3584,1
1193.88379,1209.943,1
1193.88672,1066.42,1
1193.914,1114.83081,1
1193.92664,1131.6488,1
1193.95325,1131.036,1
1193.97107,1002.28772,1
1193.97351,1188.07214,1
1194.02014,1183.25671,1
1194.02551,1068.03589,1
1194.03662,1167.4176,1
1194.03674,1115.14,1
1194.107,1092.99048,1
1194.10742,1142.83044,1
1194.12988,1139.17188,1
1194.13953,1097.64563,1
1194.17529,1156.49133,1
1194.23279,1171.10718,1
1194.24121,1097.64148,1
1194.28516,1134.84863,1
1194.30188,1090.55,1
1194.31653,1073.2583,1
1194.31677,1032.512,1
1194.32751,1120.59583,1
1194.331,1152.60242,1
1194.34326,1125.321,1
1194.34424,1083.57373,1
1194.37329,1109.95288,1
1194.37683,1157.145,1
1194.4115,1069.27979,1
1194.41565,1119.61731,1
1194.42029,1113.37732,1
1194.437,1148.0769,1
1194.44678,1091.18945,1
1194.474,1101.3938,1
1194.51941,1000.31317,1
1194.52148,1130.0907,1
1194.563,1142.35986,1
1194.58948,1042.75171,1
1194.59351,1071.542,1
1194.59448,1117.01709,1
1194.63086,1131.25818,1
1194.65039,1123.48584,1
1194.65393,1098.7345,1
1194.736,1097.2688,1
1194.75061,1086.10571,1
1194.75183,1121.92712,1
1194.79407,1018.5285,1
1194.80139,1142.527,1
1194.82715,1151.22473,1
1194.83215,1150.09741,1
1194.83459,1118.643,1
1194.85522,1047.89319,1
1194.87573,1043.6637,1
1194.8772,1147.256,1
1194.88745,1100.04626,1
1194.89185,1027.78357,1
1194.90454,1067.67822,1
1194.941,1093.13672,1
1194.96191,1079.88367,1
1194.98193,1147.55334,1
1194.98572,1145.0603,1
1194.99976,1083.14807,1
1195.0105,1137.5708,1
1195.03564,1192.85583,1
1195.05115,1154.02112,1
1195.08423,1128.30383,1
1195.087,1038.24512,1
1195.109,1498.70752,1
1195.113,1038.21265,1
1195.117,1141.07971,1
1195.1178,1062.22913,1
1195.172,1030.59253,1
1195.2074,1072.24329,1
1195.211,1175.28088,1
1195.218,1139.10156,1
1195.22156,1073.5658,1
1195.22693,1190.9707,1
1195.23792,1199.82617,1
1195.2417,1191.23694,1
1195.249,1481.69238,1
1195.27991,1045.84827,1
1195.37036,1120.68372,1
1195.37683,1067.24524,1
1195.39856,1115.23511,1
1195.404,1153.94,1
1195.45471,1021.77625,1
1195.45679,1163.018,1
1195.45862,1044.93677,1
1195.46,1176.62012,1
1195.47339,1129.63269,1
1195.47754,1136.88977,1
1195.52393,1094.61548,1
1195.52869,1088.23364,1
1195.5343,1118.49255,1
1195.54,1110.43286,1
1195.5448,1061.86938,1
1195.579,1160.54688,1
1195.59937,1047.56213,1
1195.6123,1113.59863,1
1195.6554,1150.05872,1
1195.66187,1135.19214,1
1195.70715,1120.45264,1
1195.71313,1106.60535,1
1195.728,1142.01636,1
1195.735,1131.14685,1
1195.7439,1060.70251,1
1195.76868,1124.53577,1
1195.783,1121.97058,1
1195.80017,1182.64185,1
1195.81958,1069.61768,1
1195.82239,1195.573,1
1195.825,1102.17749,1
1195.85486,1110.291,1
1195.85852,1086.299,1
1195.86426,1128.88684,1
1195.90515,1054.05115,1
1195.9115,1036.62817,1
1195.91919,1113.83911,1
1195.94946,1046.87927,1
1195.95886,1120.99036,1
1195.96692,1165.532,1
1196.00769,1110.29993,1
1196.02893,1053.42249,1
1196.02979,1092.87634,1
1196.03516,1150.64124,1
1196.04858,1082.90479,1
1196.11462,1245.38818,1
1196.16284,1107.16382,1
1196.17383,1134.24829,1
1196.18225,1109.64209,1
1196.184,1074.27747,1
1196.27356,1115.4032,1
1196.28467,1140.00012,1
1196.3031,1069.43567,1
1196.30334,1102.68042,1
1196.31641,1047.11377,1
1196.34546,1084.95142,1
1196.39307,1018.50275,1
1196.40894,1111.95679,1
1196.436,1161.53967,1
1196.45862,1144.98279,1
1196.48682,1073.02478,1
1196.48792,1233.22107,1
1196.50684,1139.886,1
1196.52625,1160.04126,1
1196.55542,1113.32935,1
1196.56177,1137.39734,1
1196.58447,1024.46729,1
1196.622,1118.904,1
1196.64355,1102.77185,1
1196.66992,1020.61615,1
1196.67615,1035.62378,1
1196.67615,1103.67737,1
1196.69275,1120.1449,1
1196.71179,985.6405,1
1196.71582,1054.664,1
1196.75842,1147.27515,1
1196.79114,1061.94263,1
1196.792,1152.6626,1
1196.80518,1188.19727,1
1196.814,1191.54028,1
1196.82373,1137.79651,1
1196.83118,1079.75574,1
1196.83679,1094.94385,1
1196.894,1119.17981,1
1196.89844,1126.63989,1
1196.89868,1081.28674,1
1196.95142,1208.16357,1
1196.95789,1074.20911,1
1196.95984,1110.07971,1
1196.96777,1144.87488,1
1197.00159,1066.74072,1
1197.00464,1101.05872,1
1197.01343,1117.22729,1
1197.04272,1050.28577,1
1197.04724,1136.82227,1
1197.08618,1063.74414,1
1197.11255,1075.45886,1
1197.11963,1153.876,1
1197.13708,1064.54492,1
1197.14673,1110.371,1
1197.15161,1086.61841,1
1197.17273,1149.77258,1
1197.21606,1147.53345,1
1197.22107,1064.11743,1
1197.24109,1082.165,1
1197.271,1164.39734,1
1197.29529,1105.18408,1
1197.33826,1059.37427,1
1197.38269,1100.7439,1
1197.3894,1242.873,1
1197.41736,1074.13,1
1197.45044,1065.24683,1
1197.45618,1118.85291,1
1197.4668,1130.177,1
1197.48108,1033.4093,1
1197.52161,1089.92639,1
1197.54834,1075.19629,1
1197.54944,1104.34253,1
1197.56616,1103.30432,1
1197.56677,1135.52454,1
1197.575,1178.71021,1
1197.58069,1142.10571,1
1197.58459,1109.74329,1
1197.62439,1065.60107,1
1197.63245,1081.21509,1
1197.646,1107.71008,1
1197.64722,1081.652,1
1197.68188,1113.13855,1
1197.69666,1105.847,1
1197.70178,1137.87659,1
1197.73486,1124.422,1
1197.74976,1132.79639,1
1197.75024,1104.09546,1
1197.75854,1110.29761,1
1197.76147,1146.91248,1
1197.76807,1108.05371,1
1197.78186,1145.72156,1
1197.845,1059.37573,1
1197.85449,1141.93152,1
1197.86853,1093.88757,1
1197.87915,1409.60352,1
1197.90442,1128.272,1
1197.98413,1168.20166,1
1197.99927,1180.786,1
1198.00574,1083.25232,1
1198.01782,1092.64307,1
1198.03284,1102.73547,1
1198.06921,1029.67334,1
1198.07,1160.13623,1
1198.08887,1083.107,1
1198.0929,1106.134,1
1198.11975,1081.70923,1
1198.122,1092.61438,1
1198.14465,1088.83569,1
1198.1687,1198.21631,1
1198.17114,1082.78125,1
1198.17444,1126.52612,1
1198.18665,1084.71436,1
1198.19116,1090.84155,1
1198.26636,1073.71265,1
1198.2832,1116.42761,1
1198.298,1042.01648,1
1198.336,1098.17126,1
1198.368,1162.135,1
1198.39746,1080.66711,1
1198.43225,1055.9574,1
1198.51025,1105.27454,1
1198.5354,1074.31421,1
1198.56,1070.68066,1
1198.56091,1125.57739,1
1198.57068,1081.56555,1
1198.58435,1088.41284,1
1198.58948,1148.26929,1
1198.61462,1105.80347,1
1198.65723,1101.955,1
1198.67908,1109.69678,1
1198.69434,1096.23022,1
1198.6969,1141.11816,1
1198.69971,1147.62256,1
1198.70068,1087.33618,1
1198.70264,1060.70166,1
1198.81812,1200.85962,1
1198.83215,1112.50745,1
1198.85461,1194.96619,1
1198.85962,1010.82336,1
1198.88013,1116.29834,1
1198.88892,1143.47888,1
1198.9104,1219.17053,1
1198.93225,1153.09119,1
1199.00916,1034.08386,1
1199.02722,1096.26611,1
1199.07654,1139.76917,1
1199.0835,1117.176,1
1199.08569,1154.95862,1
1199.10754,1096.1073,1
1199.11145,1150.05383,1
1199.13867,1091.528,1
1199.19,1131.12451,1
1199.19958,1069.28491,1
1199.328,1139.35767,1
1199.35962,1062.68677,1
1199.36768,1056.777,1
1199.38,1079.093,1
1199.39136,1090.47583,1
1199.40479,1121.62878,1
1199.41687,1112.30981,1
1199.43225,1175.74536,1
1199.43359,1109.54565,1
1199.441,1018.31219,1
1199.467,1118.73547,1
1199.50378,1204.73425,1
1199.50671,1092.728,1
1199.51685,1103.149,1
1199.53088,1124.4762,1
1199.55566,1068.90845,1
1199.582,1092.03235,1
1199.61365,1085.40088,1
1199.63159,1136.9491,1
1199.63269,1170.71741,1
1199.668,1177.1123,1
1199.68689,1136.31042,1
1199.79834,1059.73718,1
1199.80762,1129.517,1
1199.81372,1152.6864,1
1199.86035,1099.57568,1
1199.88782,1184.80054,1
1199.90771,1056.80835,1
1199.92432,1104.33435,1
1199.96655,1170.7561,1
1199.98279,1154.60022,1
1199.98584,1159.06592,1
1199.99084,1147.51489,1
1199.99316,1080.96973,1
1199.99719,1119.40527,1
1200.01587,1030.86633,1
1200.03357,1123.14075,1
1200.05115,1243.57031,1
1200.06079,1145.36865,1
1200.11584,1095.41162,1
1200.12585,1165.28931,1
1200.13672,1054.99561,1
1200.14124,1123.62854,1
1200.14941,1387.98059,1
1200.18909,1091.325,1
1200.21545,1106.421,1
1200.23389,1116.9624,1
1200.25085,1122.76575,1
1200.26465,1157.37585,1
1200.26672,1008.80084,1
1200.27429,1087.57837,1
1200.27539,1095.70435,1
1200.284,1158.702,1
1200.30823,1094.60693,1
1200.3623,1157.26563,1
1200.37756,1132.78,1
1200.4104,1071.79688,1
1200.4231,1070.04858,1
1200.43274,1185.06641,1
1200.43311,1124.60083,1
1200.43591,1111.29285,1
1200.44348,1078.38293,1
1200.45642,1133.95667,1
1200.46875,1069.255,1
1200.47144,1069.6521,1
1200.48267,1062.68579,1
1200.48682,1084.63342,1
1200.49243,1148.925,1
1200.49341,1228.92419,1
1200.50342,1105.52991,1
1200.5094,1168.44519,1
1200.58716,1066.08252,1
1200.60352,1166.04041,1
1200.61218,1150.56641,1
1200.63354,1142.69946,1
1200.66077,1085.3905,1
1200.684,1181.766,1
1200.704,1106.76587,1
1200.709,1114.7782,1
1200.72266,1162.14734,1
1200.73376,1105.90344,1
1200.74646,1103.51416,1
1200.75867,1162.49207,1
1200.78247,1084.11633,1
1200.84058,1169.33667,1
1200.87585,1072.091,1
1200.89185,1205.11719,1
1200.89966,1178.11218,1
1200.93115,1115.51819,1
1200.962,1122.004,1
1200.97327,1115.53516,1
1200.97388,1174.14246,1
1201.01233,1278.80225,1
1201.016,1056.03821,1
1201.04846,1090.9635,1
1201.05273,1106.98523,1
1201.067,1099.60425,1
1201.06873,1042.64636,1
1201.07373,1142.89624,1
1201.09534,1105.54407,1
1201.105,1086.48108,1
1201.11072,1111.31067,1
1201.1134,1110.74475,1
1201.12622,1119.782,1
1201.13721,1150.64026,1
1201.14392,1072.1189,1
1201.14758,1112.141,1
1201.15686,1044.03577,1
1201.16321,1136.35522,1
1201.1709,1084.71716,1
1201.188,1083.72913,1
1201.24023,1064.78381,1
1201.28174,1114.71887,1
1201.28857,1118.19971,1
1201.29053,1085.22949,1
1201.31665,1135.49976,1
1201.33093,1123.96753,1
1201.36926,1129.594,1
1201.43567,1072.00891,1
1201.44617,1145.07324,1
1201.44922,1087.985,1
1201.50964,1144.69922,1
1201.528,1074.78821,1
1201.55615,1078.51733,1
1201.575,1124.965,1
1201.64722,1558.01221,1
1201.64966,1179.96375,1
1201.654,1120.64478,1
1201.6554,1119.22583,1
1201.68445,1042.45215,1
1201.70581,1128.11108,1
1201.75024,1179.07166,1
1201.752,1095.041,1
1201.87024,1075.36438,1
1201.88123,1116.18457,1
1201.9574,1090.83032,1
1201.97925,1142.76965,1
1201.98633,1075.90161,1
1201.98877,1090.87891,1
1202.02722,1064.31616,1
1202.08582,1101.26624,1
1202.11072,1079.27771,1
1202.13782,1180.68958,1
1202.14087,1132.65051,1
1202.147,1054.11475,1
1202.17053,1200.40869,1
1202.18481,1410.41907,1
1202.1853,1176.30017,1
1202.22412,1094.105,1
