Ch1 Amplitude,Ch2 Amplitude,Cluster
1110.57983,818.6744,1
1110.59058,847.6448,1
1110.62341,831.1993,1
1110.62341,880.377563,1
1110.64111,820.7135,1
1110.675,865.42926,1
1110.67786,803.567566,1
1110.68335,830.6475,1
1110.68909,844.897949,1
1110.69263,786.8149,1
1110.69275,856.412231,1
1110.697,814.00824,1
1110.69812,876.7389,1
1110.70215,852.799,1
1110.72925,842.008057,1
1110.75171,914.37,1
1110.76062,879.941345,1
1110.76514,810.9204,1
1110.76709,815.3209,1
1110.79211,760.2787,1
1110.82849,1290.28735,1
1110.857,807.9012,1
1110.865,895.8435,1
1110.87939,852.2045,1
1110.88184,813.462341,1
1110.89832,863.9991,1
1110.93262,811.908752,1
1110.93774,936.2891,1
1110.94031,879.512756,1
1110.9563,786.679749,1
1110.98083,738.76825,1
1110.99719,861.207,1
1111.00232,795.692261,1
1111.00574,874.948364,1
1111.01953,806.502747,1
1111.028,781.5784,1
1111.07654,809.678833,1
1111.09521,759.7375,1
1111.09741,896.5354,1
1111.09961,856.5105,1
1111.10242,818.174438,1
1111.12793,860.7805,1
1111.13513,742.315857,1
1111.1886,816.819458,1
1111.19446,879.6569,1
1111.19592,912.812256,1
1111.2085,840.389,1
1111.23059,876.7195,1
1111.27661,789.905457,1
1111.29565,832.340759,1
1111.32263,919.665466,1
1111.34863,853.428833,1
1111.35889,817.433838,1
1111.37708,827.3143,1
1111.37781,888.66156,1
1111.3811,830.903,1
1111.38135,932.1941,1
1111.39221,890.100159,1
1111.39307,832.792664,1
1111.39612,845.0207,1
1111.41,879.3456,1
1111.41821,836.515442,1
1111.42859,808.833557,1
1111.44861,921.041443,1
1111.45569,848.1855,1
1111.47412,795.8476,1
1111.477,814.255859,1
1111.47913,807.76825,1
1111.48145,847.0468,1
1111.48975,814.253845,1
1111.4978,855.8391,1
1111.49988,793.7372,1
1111.50256,938.614563,1
1111.528,851.7856,1
1111.533,857.0234,1
1111.5332,891.2391,1
1111.54309,794.5104,1
1111.55444,840.8543,1
1111.56018,907.204651,1
1111.58411,888.8482,1
1111.59387,818.4104,1
1111.59875,893.967,1
1111.60876,842.7015,1
1111.621,916.564758,1
1111.62231,829.227234,1
1111.62463,827.46,1
1111.64514,869.2713,1
1111.64844,894.837158,1
1111.65857,821.3626,1
1111.67761,823.9609,1
1111.67908,866.1608,1
1111.69775,922.608459,1
1111.70483,834.6132,1
1111.70642,840.64,1
1111.74731,857.091,1
1111.74927,756.6717,1
1111.77771,842.481262,1
1111.7843,810.2923,1
1111.79077,839.3298,1
1111.80042,819.690735,1
1111.81848,845.418457,1
1111.85474,778.7282,1
1111.86487,821.7917,1
1111.86719,832.351,1
1111.8717,907.527039,1
1111.87659,865.016235,1
1111.904,851.9442,1
1111.91687,867.0626,1
1111.92688,1262.87891,1
1111.92932,868.5213,1
1111.9585,792.323,1
1111.97827,827.222,1
1111.99133,819.5957,1
1111.99426,824.930237,1
1111.99939,846.156433,1
1112.00366,824.984741,1
1112.00635,845.5159,1
1112.0094,866.835,1
1112.01465,801.1344,1
1112.04529,847.8199,1
1112.049,1284.78052,1
1112.05884,868.9956,1
1112.08167,876.2894,1
1112.10889,838.078552,1
1112.11951,838.264343,1
1112.12268,767.2323,1
1112.13623,832.571655,1
1112.14917,881.6755,1
1112.15161,851.1575,1
1112.17383,890.089233,1
1112.18652,804.1279,1
1112.19055,864.7222,1
1112.1969,820.2177,1
1112.2074,828.8515,1
1112.21265,893.4881,1
1112.21716,779.2746,1
1112.22144,862.0416,1
1112.22217,865.980957,1
1112.24683,741.965942,1
1112.25671,863.160156,1
1112.269,826.0282,1
1112.31,861.1824,1
1112.32312,794.0026,1
1112.33044,843.677551,1
1112.3562,816.897644,1
1112.37793,941.71814,1
1112.37952,845.8168,1
1112.38,781.19165,1
1112.38586,886.0828,1
1112.3988,832.4284,1
1112.41833,826.830261,1
1112.41919,881.5736,1
1112.42151,819.351,1
1112.44348,879.7466,1
1112.4519,833.099548,1
1112.45984,892.7715,1
1112.45984,832.1034,1
1112.46619,848.2786,1
1112.51038,915.5691,1
1112.52173,870.056763,1
1112.52808,825.196533,1
1112.53162,828.082458,1
1112.5365,794.3835,1
1112.57043,885.0349,1
1112.58191,805.102356,1
1112.585,793.1385,1
1112.60107,871.868,1
1112.61841,833.437561,1
1112.63733,854.6296,1
1112.64136,894.8426,1
1112.65808,815.1528,1
1112.69263,854.91156,1
1112.70471,855.810852,1
1112.71643,899.62146,1
1112.72888,859.3137,1
1112.75562,910.1226,1
1112.762,868.233643,1
1112.76733,816.9759,1
1112.7771,808.81134,1
1112.77771,813.8039,1
1112.795,895.673035,1
1112.79626,805.786133,1
1112.81018,862.180969,1
1112.81384,901.695068,1
1112.83765,750.8419,1
1112.865,856.9207,1
1112.87146,870.0309,1
1112.87756,829.588745,1
1112.89,850.5589,1
1112.90369,861.9167,1
1112.91479,894.0821,1
1112.917,892.6864,1
1112.97119,810.850464,1
1112.99719,885.9472,1
1113.00061,1332.73572,1
1113.001,896.304565,1
1113.00134,787.778442,1
1113.00549,861.1427,1
1113.01746,844.3593,1
1113.07385,808.7974,1
1113.09973,863.9487,1
1113.10925,863.12384,1
1113.17786,796.4594,1
1113.187,853.8973,1
1113.23389,910.7653,1
1113.25745,841.1752,1
1113.2594,821.369568,1
1113.26465,774.406067,1
1113.268,889.6296,1
1113.29773,829.6319,1
1113.32263,802.7894,1
1113.33752,863.217651,1
1113.34473,875.4652,1
1113.35132,766.5856,1
1113.35791,914.7905,1
1113.358,838.8227,1
1113.38025,857.829468,1
1113.39209,818.5034,1
1113.49023,891.699158,1
1113.49121,825.4,1
1113.49341,875.653564,1
1113.50488,861.8919,1
1113.505,901.7987,1
1113.5083,887.5848,1
1113.51636,924.792,1
1113.53564,1213.74341,1
1113.554,865.941162,1
1113.56409,903.1647,1
1113.57788,837.5681,1
1113.58936,827.757,1
1113.61462,818.568665,1
1113.61682,842.8115,1
1113.64355,837.1638,1
1113.69165,897.1822,1
1113.69653,908.853,1
1113.72864,782.8393,1
1113.73,1281.86328,1
1113.73718,1215.92688,1
1113.74072,807.824463,1
1113.74426,841.4831,1
1113.75964,755.7969,1
1113.765,844.380737,1
1113.777,822.5483,1
1113.80078,861.2401,1
1113.82483,848.456848,1
1113.8374,870.210266,1
1113.86731,822.592163,1
1113.88672,812.133057,1
1113.89587,901.0442,1
1113.9115,799.3056,1
1113.91235,792.291565,1
1113.92322,857.1077,1
1113.92383,753.1971,1
1113.93945,885.7776,1
1113.94238,876.6854,1
1113.94324,911.9133,1
1113.96448,865.3388,1
1113.979,878.6126,1
1113.99231,919.8575,1
1114.01184,888.212341,1
1114.02454,864.1053,1
1114.056,899.489441,1
1114.06641,835.3491,1
1114.08777,863.6049,1
1114.12073,813.03,1
1114.14026,850.951843,1
1114.14258,1252.76685,1
1114.14722,869.485352,1
1114.14758,847.156555,1
1114.15479,927.7173,1
1114.1687,772.3906,1
1114.17871,796.636841,1
1114.17981,841.755432,1
1114.18237,860.4934,1
1114.19507,832.9444,1
1114.224,814.8706,1
1114.23767,799.582,1
1114.266,747.970764,1
1114.27942,766.232361,1
1114.28052,880.2119,1
1114.29724,824.059753,1
1114.30188,856.0383,1
1114.30408,866.450867,1
1114.32727,859.7585,1
1114.33313,826.552246,1
1114.33447,797.0454,1
1114.3374,883.175964,1
1114.349,911.152466,1
1114.35083,784.059,1
1114.39136,864.155151,1
1114.39233,1174.30786,1
1114.39856,882.807861,1
1114.40479,888.8455,1
1114.43713,810.3223,1
1114.45313,853.848145,1
1114.47754,849.48,1
1114.52661,890.2191,1
1114.53064,871.904,1
1114.53076,812.214,1
1114.54321,817.938538,1
1114.54919,843.4627,1
1114.58008,838.4086,1
1114.58386,888.6941,1
1114.60474,794.361267,1
1114.62988,889.0719,1
1114.657,871.0135,1
1114.67969,867.4091,1
1114.695,868.5485,1
1114.71191,875.7071,1
1114.73376,899.4861,1
1114.75708,827.0745,1
1114.76575,746.60614,1
1114.7804,833.8161,1
1114.81,828.28894,1
1114.82275,797.250854,1
1114.82947,826.6286,1
1114.83179,881.767761,1
1114.83569,859.1854,1
1114.86768,805.741943,1
1114.91052,868.8502,1
1114.917,862.6699,1
1114.91772,842.23114,1
1114.92456,787.86145,1
1114.93445,761.8688,1
1114.94788,870.4492,1
1114.94934,861.7258,1
1114.9541,1251.34424,1
1114.99329,773.2483,1
1114.99585,866.5473,1
1114.99634,810.7002,1
1115.034,852.5084,1
1115.04346,825.5944,1
1115.04822,879.5337,1
1115.06067,866.3687,1
1115.09033,868.8369,1
1115.1123,796.613953,1
1115.13147,854.1516,1
1115.13562,798.801,1
1115.15186,1282.75635,1
1115.15845,772.8724,1
1115.16882,809.2216,1
1115.19727,892.7976,1
1115.199,831.4066,1
1115.206,847.065857,1
1115.21716,880.223,1
1115.22949,753.053467,1
1115.23389,797.988831,1
1115.23486,813.3613,1
1115.31506,748.8572,1
1115.318,834.830261,1
1115.35742,811.8293,1
1115.36072,889.6503,1
1115.39319,847.4152,1
1115.3988,829.2064,1
1115.40735,884.7793,1
1115.41284,831.0152,1
1115.42761,846.250549,1
1115.46863,826.261,1
1115.47314,816.8464,1
1115.48511,883.502,1
1115.49023,1404.97131,1
1115.51855,822.812744,1
1115.54834,807.9066,1
1115.56238,867.2205,1
1115.56287,787.1973,1
1115.58032,886.198,1
1115.58459,749.644043,1
1115.5863,913.2001,1
1115.60522,849.3082,1
1115.61426,862.7268,1
1115.61511,853.1877,1
1115.63,901.9217,1
1115.64771,876.394836,1
1115.652,826.5398,1
1115.68762,811.6458,1
1115.69482,888.1576,1
1115.71387,866.795959,1
1115.73975,846.119263,1
1115.7533,852.9967,1
1115.7655,900.454834,1
1115.76831,828.484863,1
1115.785,791.830933,1
1115.81238,876.0368,1
1115.82874,847.5828,1
1115.84863,841.2997,1
1115.85156,803.411865,1
1115.8678,880.1661,1
1115.89563,870.5051,1
1115.91016,848.9872,1
1115.92847,866.2878,1
1115.92993,777.3659,1
1115.93433,924.3761,1
1115.97375,871.280762,1
1115.9834,790.8018,1
1115.98413,832.7303,1
1116.01819,848.3102,1
1116.022,860.747,1
1116.03577,843.758545,1
1116.03845,802.5995,1
1116.04163,868.2577,1
1116.058,807.857849,1
1116.06909,896.219849,1
1116.07983,795.2138,1
1116.09,825.815735,1
1116.09631,876.17,1
1116.12866,860.218567,1
1116.17493,844.5421,1
1116.22461,844.552,1
1116.24866,849.289063,1
1116.25354,854.0207,1
1116.25818,830.3457,1
1116.30273,880.707947,1
1116.30847,782.04364,1
1116.35217,818.3123,1
1116.36194,832.8154,1
1116.36243,775.44574,1
1116.36731,767.0915,1
1116.39978,878.3359,1
1116.47375,785.2688,1
1116.48218,816.1752,1
1116.489,828.4645,1
1116.50586,863.9461,1
1116.53076,802.877136,1
1116.56506,868.029053,1
1116.566,1262.26843,1
1116.57031,748.856445,1
1116.592,845.542358,1
1116.642,898.686768,1
1116.6615,864.6393,1
1116.66882,929.0492,1
1116.672,841.053833,1
1116.69727,849.131836,1
1116.72388,842.0418,1
1116.731,893.284241,1
1116.75537,765.550232,1
1116.75635,831.2323,1
1116.76257,844.0405,1
1116.7804,832.289551,1
1116.78516,819.186951,1
1116.78711,850.8451,1
1116.79,880.085449,1
1116.82849,877.479736,1
1116.83569,945.1294,1
1116.84277,780.4671,1
1116.84521,836.856262,1
1116.84961,823.3845,1
1116.85388,904.342651,1
1116.85413,806.650635,1
1116.86487,848.086548,1
1116.88672,858.9294,1
1116.89331,794.9505,1
1116.89807,792.2446,1
1116.90027,813.504456,1
1116.91614,945.1154,1
1116.91882,889.9493,1
1116.9364,795.163635,1
1116.984,769.8025,1
1116.98938,893.824036,1
1117.015,879.2449,1
1117.02869,806.6066,1
1117.09216,848.2507,1
1117.097,799.5818,1
1117.09888,835.356445,1
1117.12683,808.069336,1
1117.13123,878.1809,1
1117.16418,826.4901,1
1117.16724,822.2215,1
1117.18311,855.9735,1
1117.20459,889.510742,1
1117.22791,821.7044,1
1117.2699,827.4691,1
1117.29053,800.9469,1
1117.30225,1226.73523,1
1117.32214,853.197266,1
1117.32446,854.2577,1
1117.33118,840.144,1
1117.33154,797.9981,1
1117.333,909.9683,1
1117.34131,821.8703,1
1117.36682,840.7644,1
1117.38489,789.228455,1
1117.41443,782.179565,1
1117.41833,861.610535,1
1117.42273,844.6095,1
1117.44116,836.375,1
1117.45813,836.5041,1
1117.46924,838.1201,1
1117.473,820.3321,1
1117.47437,812.7039,1
1117.4751,896.6515,1
1117.47827,806.0857,1
1117.484,792.021545,1
1117.48633,792.4835,1
1117.4967,844.301758,1
1117.50793,831.9908,1
1117.51025,949.591736,1
1117.52014,857.144043,1
1117.56616,853.1312,1
1117.56982,779.8639,1
1117.57959,840.5238,1
1117.58875,919.7215,1
1117.64258,860.8201,1
1117.65137,833.089966,1
1117.66125,828.471,1
1117.67993,830.5928,1
1117.69324,887.0737,1
1117.69873,829.8343,1
1117.70618,824.9362,1
1117.71313,760.8397,1
1117.7312,803.84436,1
1117.75024,907.239868,1
1117.815,796.191345,1
1117.85376,820.248657,1
1117.85986,891.604553,1
1117.88354,786.297546,1
1117.89563,857.7912,1
1117.9021,823.025757,1
1117.92834,828.3396,1
1117.93115,868.8764,1
1117.947,855.812866,1
1118.00989,850.772766,1
1118.02441,715.1309,1
1118.04663,768.35675,1
1118.05371,797.0302,1
1118.05432,821.724731,1
1118.0824,819.029663,1
1118.08459,834.8154,1
1118.1001,851.662048,1
1118.11646,784.333557,1
1118.20288,873.1365,1
1118.20667,810.5545,1
1118.27832,819.699951,1
1118.2854,794.715759,1
1118.2948,775.448242,1
1118.29834,1297.8689,1
1118.34509,831.35376,1
1118.36121,821.8296,1
1118.3634,874.470032,1
1118.36829,759.9816,1
1118.3811,873.3972,1
1118.3811,844.70575,1
1118.39624,847.067749,1
1118.4458,833.5034,1
1118.48132,1359.92285,1
1118.48352,895.372864,1
1118.48584,899.1718,1
1118.49182,817.2148,1
1118.49414,857.939453,1
1118.50391,847.6145,1
1118.51282,805.1702,1
1118.51953,840.881165,1
1118.54211,816.519653,1
1118.55127,797.951,1
1118.5708,839.1781,1
1118.58655,831.8776,1
1118.58716,864.238647,1
1118.62415,806.5458,1
1118.65027,847.629944,1
1118.65881,861.4547,1
1118.682,785.1693,1
1118.69067,894.1425,1
1118.692,860.5557,1
1118.70325,849.605469,1
1118.70422,799.441345,1
1118.70422,832.452148,1
1118.73694,770.7543,1
1118.74133,864.8685,1
1118.78772,833.5104,1
1118.78906,839.0611,1
1118.87158,891.0876,1
1118.87659,742.920654,1
1118.89355,800.0826,1
1118.92078,789.850342,1
1118.926,821.9735,1
1118.96033,815.335938,1
1118.976,858.947937,1
1118.97681,840.04126,1
1118.99878,935.074341,1
1119.01379,892.107849,1
1119.02075,827.777,1
1119.03687,859.548645,1
1119.0874,883.1022,1
1119.11719,858.345459,1
1119.12842,878.191833,1
1119.13184,794.1312,1
1119.1405,820.817749,1
1119.18213,802.8532,1
1119.1864,877.741943,1
1119.18689,824.855042,1
1119.191,815.331238,1
1119.19556,931.0171,1
1119.20972,800.1303,1
1119.22437,833.2447,1
1119.24927,837.141052,1
1119.26208,791.5805,1
1119.28625,804.6703,1
1119.3,885.8831,1
1119.30164,851.1971,1
1119.30542,830.4838,1
1119.37244,890.937439,1
1119.37463,818.4406,1
1119.41577,774.0153,1
1119.44434,828.8992,1
1119.4541,886.057434,1
1119.476,866.2878,1
1119.49585,893.0772,1
1119.50891,820.494751,1
1119.5365,833.4461,1
1119.56689,838.1198,1
1119.57983,843.756836,1
1119.61353,794.357056,1
1119.64014,839.052734,1
1119.65576,888.6698,1
1119.68774,737.891968,1
1119.72607,872.656738,1
1119.73853,882.0435,1
1119.76489,818.7665,1
1119.77344,867.132568,1
1119.80042,847.658264,1
1119.82373,832.975342,1
1119.82947,844.837036,1
1119.83215,848.7039,1
1119.84045,872.583069,1
1119.843,844.0545,1
1119.85571,854.724,1
1119.87451,830.259338,1
1119.90771,824.1771,1
1119.924,815.890869,1
1119.92578,844.3245,1
1119.93457,853.325867,1
1119.964,1231.89612,1
1119.973,839.120361,1
1119.97314,853.690247,1
1119.99658,853.1996,1
1120.008,883.4184,1
1120.01074,810.8228,1
1120.03271,811.8324,1
1120.09253,842.828857,1
1120.09888,895.2485,1
1120.1167,807.672363,1
1120.12634,756.2252,1
1120.1416,798.7586,1
1120.14563,865.2224,1
1120.14856,809.185669,1
1120.15369,837.6852,1
1120.18359,813.749939,1
1120.23193,843.1376,1
1120.26782,885.05426,1
1120.27551,845.4045,1
1120.27649,812.7555,1
1120.27771,822.0237,1
1120.27942,846.71814,1
1120.28015,810.5094,1
1120.29871,785.368042,1
1120.31506,830.015442,1
1120.34607,855.68634,1
1120.352,881.6453,1
1120.35437,802.374268,1
1120.35913,868.442749,1
1120.37146,844.159241,1
1120.37976,823.757263,1
1120.38721,874.4157,1
1120.39758,770.215759,1
1120.42737,862.9773,1
1120.4303,857.064,1
1120.48193,857.435852,1
1120.48767,797.432251,1
1120.50488,798.712341,1
1120.57361,841.4709,1
1120.59253,813.3453,1
1120.59473,884.8303,1
1120.619,849.991638,1
1120.64783,894.8261,1
1120.69238,904.3422,1
1120.71936,837.6625,1
1120.72473,800.4442,1
1120.7511,907.9436,1
1120.76123,1312.66785,1
1120.77869,790.7965,1
1120.78955,942.9454,1
1120.80347,872.0454,1
1120.82385,834.3394,1
1120.82922,762.887451,1
1120.84937,876.2218,1
1120.8551,793.347351,1
1120.85938,768.2355,1
1120.862,858.8563,1
1120.8656,799.7539,1
1120.90723,1250.31287,1
1120.91345,801.9894,1
1120.92908,929.713745,1
1120.9585,797.276062,1
1120.966,1327.243,1
1120.99658,1202.13831,1
1121.03528,800.9584,1
1121.04309,835.9428,1
1121.04614,823.708557,1
1121.04846,769.339539,1
1121.06055,845.116,1
1121.073,841.6382,1
1121.08423,834.6579,1
1121.08521,800.2057,1
1121.14514,851.7928,1
1121.16516,871.8132,1
1121.19568,815.6315,1
1121.20081,894.8425,1
1121.22266,1245.61133,1
1121.23718,880.8824,1
1121.24707,924.655,1
1121.28357,795.9721,1
1121.29285,812.7909,1
1121.36316,873.3215,1
1121.371,865.3209,1
1121.386,930.0728,1
1121.42493,849.4092,1
1121.49622,861.101868,1
1121.50122,871.767334,1
1121.50122,906.0148,1
1121.517,764.7272,1
1121.52527,791.2585,1
1121.5459,888.9193,1
1121.54663,874.7423,1
1121.5542,789.1853,1
1121.5896,795.584167,1
1121.604,818.261658,1
1121.60681,848.575256,1
1121.60779,813.6836,1
1121.629,845.816345,1
1121.65991,834.5197,1
1121.67285,761.0748,1
1121.68567,745.7778,1
1121.688,777.965942,1
1121.77808,851.799744,1
1121.82971,859.224,1
1121.9,906.7413,1
1121.90759,861.5326,1
1121.91162,832.940552,1
1121.98267,838.0964,1
1121.993,816.3735,1
1122.00232,850.288635,1
1122.003,810.0514,1
1122.00647,907.228149,1
1122.01062,783.871338,1
1122.02539,830.6428,1
1122.03015,866.3329,1
1122.03625,792.332,1
1122.04651,785.4151,1
1122.06384,844.404053,1
1122.07727,884.6265,1
1122.10864,812.0926,1
1122.12451,833.9804,1
1122.12708,803.3316,1
1122.13733,736.136536,1
1122.15613,1325.77039,1
1122.195,911.7705,1
1122.22363,892.912354,1
1122.24072,852.6476,1
1122.26221,913.8856,1
1122.30261,829.2114,1
1122.3064,838.3066,1
1122.31238,837.2741,1
1122.33948,831.6722,1
1122.34229,925.5284,1
1122.3595,861.7299,1
1122.39673,910.255066,1
1122.425,908.637756,1
1122.438,783.4328,1
1122.43811,869.0064,1
1122.44482,821.715149,1
1122.48364,909.3677,1
1122.49744,866.7453,1
1122.501,890.013,1
1122.50488,877.856934,1
1122.5061,911.572632,1
1122.51392,852.8064,1
1122.528,940.305054,1
1122.641,869.3444,1
1122.68457,853.698364,1
1122.73254,831.447449,1
1122.77625,782.897644,1
1122.77649,841.909363,1
1122.78589,1212.27209,1
1122.78918,723.3146,1
1122.79614,842.932,1
1122.79846,853.0128,1
1122.85425,853.4674,1
1122.85437,923.3087,1
1122.90808,802.098,1
1122.91235,785.998962,1
1122.92566,827.8835,1
1122.9447,854.251,1
1122.94727,844.137,1
1122.96863,792.0201,1
1122.97363,792.3825,1
1122.979,749.208435,1
1122.98315,887.4882,1
1122.99561,900.0352,1
1123,890.740845,1
1123.01062,1275.20056,1
1123.015,890.1641,1
1123.01855,822.0205,1
1123.024,900.5154,1
1123.03613,821.5528,1
1123.06653,871.8696,1
1123.08521,785.4758,1
1123.09851,764.952,1
1123.10913,849.989136,1
1123.11023,875.2051,1
1123.15491,850.0761,1
1123.1582,869.029,1
1123.17615,791.578369,1
1123.19055,834.241,1
1123.22278,882.794556,1
1123.22424,808.4582,1
1123.22974,870.0999,1
1123.23035,834.2395,1
1123.23071,834.785645,1
1123.23145,873.3632,1
1123.23486,825.349731,1
1123.23743,795.7055,1
1123.29224,828.323242,1
1123.31616,813.3926,1
1123.321,847.1118,1
1123.33289,885.536743,1
1123.40881,883.15564,1
1123.46411,900.947937,1
1123.49365,829.0903,1
1123.55469,758.648254,1
1123.58521,816.5784,1
1123.6,781.613647,1
1123.60852,926.334656,1
1123.62231,813.6938,1
1123.65881,856.689148,1
1123.69751,870.582764,1
1123.71655,892.8623,1
1123.73621,849.647,1
1123.75867,919.975769,1
1123.77,834.390869,1
1123.77112,791.137,1
1123.773,845.1327,1
1123.78528,846.462158,1
1123.804,793.9082,1
1123.818,897.3641,1
1123.81946,892.808533,1
1123.82471,796.4594,1
1123.8374,869.836365,1
1123.87073,805.4652,1
1123.88013,792.328369,1
1123.95227,835.845,1
1123.98,863.4197,1
1123.99158,840.603943,1
1124.00513,844.0629,1
1124.01721,755.563354,1
1124.05347,907.1469,1
1124.05518,832.892639,1
1124.06287,915.575,1
1124.09387,939.650635,1
1124.135,879.3096,1
1124.14124,803.346863,1
1124.195,837.862061,1
1124.20081,818.52356,1
1124.20142,820.644348,1
1124.2124,794.1089,1
1124.21436,771.772156,1
1124.22424,796.58905,1
1124.25708,833.572754,1
1124.2843,856.445251,1
1124.3053,833.9519,1
1124.33008,838.8727,1
1124.34814,798.367859,1
1124.40344,854.1096,1
1124.42126,825.6552,1
1124.431,1293.20508,1
1124.43616,885.5547,1
1124.45435,869.7591,1
1124.47388,813.184265,1
1124.48108,769.5613,1
1124.48633,1270.661,1
1124.50122,788.8435,1
1124.50513,837.1982,1
1124.5116,846.1101,1
1124.5238,815.855469,1
1124.53064,734.779541,1
1124.53174,823.117859,1
1124.54077,900.162842,1
1124.57629,864.8922,1
1124.59338,864.636841,1
1124.604,766.9177,1
1124.61218,858.371,1
1124.6311,865.366333,1
1124.67371,867.4739,1
1124.72168,850.818542,1
1124.73547,825.0664,1
1124.78833,857.9138,1
1124.834,878.609436,1
1124.85254,766.4487,1
1124.85388,884.889343,1
1124.86511,889.2795,1
1124.87122,801.3908,1
1124.87524,893.656555,1
1124.87708,1296.73938,1
1124.90552,885.1324,1
1124.92249,753.739,1
1124.92908,838.5943,1
1124.94165,780.74646,1
1124.98279,774.4535,1
1125.0177,808.0125,1
1125.0304,900.625854,1
1125.082,896.3202,1
1125.10583,805.672241,1
1125.10608,827.5909,1
1125.1178,824.217346,1
1125.12122,755.347534,1
1125.18982,798.595947,1
1125.19543,1255.26477,1
1125.20789,823.2679,1
1125.25391,834.3084,1
1125.287,870.224365,1
1125.3175,787.7825,1
1125.33032,850.5152,1
1125.35449,858.4731,1
1125.37671,870.6686,1
1125.38269,887.9226,1
1125.38281,801.2334,1
1125.39185,808.839355,1
1125.4054,797.5907,1
1125.42773,797.816,1
1125.43628,905.738037,1
1125.44128,813.927246,1
1125.46814,926.524353,1
1125.47034,904.71344,1
1125.47925,1217.36963,1
1125.4801,806.566,1
1125.49109,899.714966,1
1125.50269,880.7122,1
1125.503,837.9763,1
1125.549,848.7715,1
1125.5658,777.284668,1
1125.58142,828.884155,1
1125.5896,880.7124,1
1125.63684,803.6333,1
1125.66687,769.0194,1
1125.67761,879.127869,1
1125.69348,904.5942,1
1125.7644,764.267639,1
1125.77625,895.457031,1
1125.8125,790.309753,1
1125.81592,785.0251,1
1125.8418,885.4986,1
1125.84363,856.59314,1
1125.8822,794.7933,1
1125.89111,854.925354,1
1125.90479,912.978,1
1125.92908,862.271545,1
1125.941,859.965637,1
1126.00989,855.9747,1
1126.11011,792.686951,1
1126.12451,854.2385,1
1126.136,790.5577,1
1126.21765,851.3385,1
1126.25049,798.475037,1
1126.33325,803.228149,1
1126.341,958.688049,1
1126.349,826.5714,1
1126.34924,800.1562,1
1126.35217,756.1449,1
1126.36072,819.365,1
1126.37952,867.2154,1
1126.38147,803.8595,1
1126.42761,759.0114,1
1126.449,840.1316,1
1126.46057,879.1615,1
1126.47437,867.721741,1
1126.47656,883.4942,1
1126.498,906.6863,1
1126.50464,825.28894,1
1126.51379,893.9738,1
1126.52856,852.937744,1
1126.56982,865.6586,1
1126.57336,781.1557,1
1126.64758,876.6914,1
1126.64966,855.2193,1
1126.77551,789.8746,1
1126.78,815.977356,1
1126.81458,847.511841,1
1126.83252,812.646851,1
1126.85876,840.8445,1
1126.88184,775.1497,1
1126.88379,919.649231,1
1126.898,874.5642,1
1126.96729,813.7825,1
1127.03772,817.706543,1
1127.05334,847.05835,1
1127.0719,819.6237,1
1127.08643,782.8776,1
1127.08887,842.4835,1
1127.09021,826.093445,1
1127.09741,872.6477,1
1127.10583,939.4625,1
1127.12012,839.9586,1
1127.12915,849.159241,1
1127.14514,785.4184,1
1127.15308,827.2342,1
1127.17651,805.625854,1
1127.19653,843.2845,1
1127.20972,839.189758,1
1127.2533,843.7868,1
1127.25757,886.725952,1
1127.27283,821.777466,1
1127.28809,832.324463,1
1127.291,802.2666,1
1127.29419,852.97644,1
1127.30566,1305.69238,1
1127.30774,1269.12512,1
1127.31128,809.0583,1
1127.35913,924.298645,1
1127.37524,867.2934,1
1127.38135,894.691345,1
1127.411,825.519,1
1127.42334,869.652,1
1127.44434,902.3099,1
1127.51379,883.823059,1
1127.55127,864.4321,1
1127.57312,822.9242,1
1127.57361,806.642639,1
1127.58521,822.7739,1
1127.64368,874.8471,1
1127.66187,1323.425,1
1127.66382,839.71875,1
1127.67529,820.9917,1
1127.70789,823.47876,1
1127.746,765.935,1
1127.81384,832.5906,1
1127.83752,861.0557,1
1127.98608,868.4928,1
1128.013,798.201233,1
1128.03784,803.3828,1
1128.05371,828.6238,1
1128.07361,828.8261,1
1128.08459,736.6846,1
1128.09937,797.765259,1
1128.17224,886.7752,1
1128.17859,816.0882,1
1128.20361,777.090149,1
1128.204,803.123352,1
1128.20618,2299.531,4
1128.21362,893.8827,1
1128.22021,888.1693,1
1128.23926,843.639343,1
1128.3,853.569336,1
1128.32214,867.646851,1
1128.37061,837.6279,1
1128.37158,882.2706,1
1128.39368,832.029053,1
1128.40833,897.907,1
1128.48657,807.262451,1
1128.49219,782.690369,1
1128.50879,815.4191,1
1128.525,830.289551,1
1128.53345,754.662537,1
1128.55383,811.649231,1
1128.57556,1072.1012,1
1128.589,856.7055,1
1128.596,861.0983,1
1128.59717,911.84845,1
1128.59875,795.139038,1
1128.60986,799.5555,1
1128.61157,843.677,1
1128.6593,847.961365,1
1128.67493,867.7633,1
1128.67651,877.818054,1
1128.68323,861.9714,1
1128.72375,896.0829,1
1128.75085,823.8569,1
1128.76953,779.9823,1
1128.77014,836.326965,1
1128.77026,775.767639,1
1128.78247,795.1467,1
1128.82385,793.909363,1
1128.8302,835.1987,1
1128.90454,803.584961,1
1128.91455,865.9361,1
1128.93176,1388.94653,1
1128.94067,779.304138,1
1128.974,920.01416,1
1129.00171,841.577148,1
1129.00586,810.16394,1
1129.01575,867.820862,1
