Ch1 Amplitude,Ch2 Amplitude,Cluster
1105.77869,835.2836,1
1105.79138,862.014832,1
1105.79871,854.3761,1
1105.79993,843.776733,1
1105.80859,828.851563,1
1105.80908,874.68,1
1105.81079,769.852051,1
1105.81189,780.107239,1
1105.8158,798.182434,1
1105.82471,853.2452,1
1105.83765,797.057251,1
1105.90881,874.8479,1
1105.9104,804.5398,1
1105.94275,835.400269,1
1105.94788,797.322754,1
1105.95032,813.962036,1
1105.95825,821.6515,1
1105.9585,850.019836,1
1105.96387,822.79,1
1105.97119,876.4878,1
1106.00574,931.3712,1
1106.03552,856.759644,1
1106.03625,837.239,1
1106.06812,896.4606,1
1106.0918,850.1273,1
1106.11145,830.2455,1
1106.12512,826.0805,1
1106.15417,820.052063,1
1106.17871,837.4462,1
1106.22693,801.2504,1
1106.23938,830.787537,1
1106.24475,799.3843,1
1106.25159,888.3662,1
1106.29016,899.7486,1
1106.29419,915.717163,1
1106.34583,825.7183,1
1106.36353,887.281433,1
1106.3689,792.9408,1
1106.38159,773.8125,1
1106.38354,841.363953,1
1106.391,817.412964,1
1106.39551,869.0635,1
1106.42688,811.8256,1
1106.46558,835.452454,1
1106.52271,901.62915,1
1106.53,949.3828,1
1106.54163,912.9415,1
1106.56091,895.211548,1
1106.56311,769.74884,1
1106.57153,2319.19116,4
1106.57629,865.102966,1
1106.5769,906.7815,1
1106.58264,855.99054,1
1106.59778,803.375732,1
1106.61877,831.6406,1
1106.63062,869.067932,1
1106.63391,776.6251,1
1106.634,937.664551,1
1106.63513,811.515137,1
1106.65564,825.704651,1
1106.65857,849.5219,1
1106.67871,810.2865,1
1106.70618,832.0049,1
1106.72717,803.307739,1
1106.74609,845.6007,1
1106.768,813.4748,1
1106.78125,831.456665,1
1106.79358,814.215942,1
1106.81409,811.9739,1
1106.83167,870.8168,1
1106.85669,926.8306,1
1106.86487,884.21875,1
1106.88733,881.330444,1
1106.88855,835.673035,1
1106.89148,856.513062,1
1106.89478,826.893066,1
1106.908,830.2767,1
1106.92737,836.696533,1
1106.94226,825.8756,1
1106.95056,842.8942,1
1106.96729,871.5909,1
1106.96729,885.2739,1
1106.96838,798.0608,1
1106.97046,851.3235,1
1107.00537,804.1277,1
1107.04077,868.07135,1
1107.043,822.234741,1
1107.04956,764.2327,1
1107.06042,854.845764,1
1107.08252,947.945435,1
1107.09167,810.4923,1
1107.1073,898.4942,1
1107.11951,894.3047,1
1107.12781,826.006531,1
1107.14038,803.79126,1
1107.14722,842.547546,1
1107.21021,877.305237,1
1107.21228,832.96936,1
1107.21582,849.226563,1
1107.2384,920.537,1
1107.24133,902.113953,1
1107.24512,801.344055,1
1107.25146,844.064331,1
1107.265,868.0108,1
1107.265,874.339233,1
1107.26624,851.9186,1
1107.26685,866.562439,1
1107.27893,864.859741,1
1107.28076,884.453247,1
1107.33423,802.6178,1
1107.342,816.3957,1
1107.36145,852.4437,1
1107.37378,845.9448,1
1107.384,895.2728,1
1107.3866,910.361267,1
1107.38733,812.6648,1
1107.424,824.550964,1
1107.42773,841.4446,1
1107.43469,833.374,1
1107.44348,836.936646,1
1107.451,854.2393,1
1107.46252,809.1657,1
1107.46814,827.4247,1
1107.46887,897.2711,1
1107.48291,850.420959,1
1107.48352,856.9798,1
1107.487,819.498535,1
1107.49146,844.2206,1
1107.50146,836.8795,1
1107.53625,880.259949,1
1107.53967,849.4637,1
1107.58276,821.4936,1
1107.62073,841.6412,1
1107.62927,812.8281,1
1107.6344,821.7236,1
1107.64221,838.2554,1
1107.65125,875.325439,1
1107.6532,896.957642,1
1107.65918,880.355652,1
1107.6604,794.165,1
1107.68176,851.1659,1
1107.72791,837.531067,1
1107.7345,845.2163,1
1107.74463,811.514038,1
1107.78027,851.2811,1
1107.78418,767.4716,1
1107.82642,820.5344,1
1107.83594,902.269836,1
1107.84167,756.581,1
1107.85461,846.676636,1
1107.86658,847.5036,1
1107.89063,810.866333,1
1107.92651,803.020569,1
1107.9325,793.173767,1
1107.95239,826.0976,1
1107.95679,868.1109,1
1107.95886,908.064941,1
1107.96436,831.3893,1
1107.97119,803.017944,1
1108.00635,852.4417,1
1108.03552,792.8082,1
1108.04016,833.5074,1
1108.04309,766.2191,1
1108.05469,850.4009,1
1108.06763,789.0853,1
1108.09619,819.949463,1
1108.1001,811.6613,1
1108.12646,842.715942,1
1108.17493,881.3615,1
1108.19141,887.3179,1
1108.19446,820.3012,1
1108.20032,893.887268,1
1108.22217,842.6646,1
1108.23035,829.330444,1
1108.2572,932.9142,1
1108.29065,892.1258,1
1108.29956,946.715637,1
1108.32166,798.1152,1
1108.3573,829.7353,1
1108.35767,771.935669,1
1108.36279,738.21106,1
1108.38916,896.487,1
1108.38977,1279.8252,1
1108.40491,852.876465,1
1108.42651,826.1355,1
1108.432,905.462646,1
1108.45142,792.563232,1
1108.45728,810.2792,1
1108.472,833.221436,1
1108.47424,805.792542,1
1108.47668,806.948669,1
1108.48376,887.2374,1
1108.48767,822.47345,1
1108.49231,922.1014,1
1108.49609,773.9737,1
1108.53992,816.171143,1
1108.55518,829.1325,1
1108.56335,819.677,1
1108.56982,880.790649,1
1108.58044,873.455933,1
1108.59229,763.0998,1
1108.61157,854.4328,1
1108.61633,867.828247,1
1108.6637,936.7793,1
1108.69275,859.597046,1
1108.71155,884.9365,1
1108.72644,848.2733,1
1108.74976,852.791565,1
1108.7533,833.0415,1
1108.75659,840.45166,1
1108.77637,820.5317,1
1108.78015,827.0549,1
1108.7821,876.914368,1
1108.78357,868.069336,1
1108.784,818.417969,1
1108.79041,820.9592,1
1108.80884,880.473,1
1108.80908,885.213135,1
1108.81519,868.0313,1
1108.87183,779.519165,1
1108.88538,804.6245,1
1108.88611,776.5277,1
1108.91455,894.702759,1
1108.92639,861.0857,1
1108.942,813.2922,1
1108.94336,832.8253,1
1109.01379,832.384949,1
1109.02808,845.8932,1
1109.03357,922.2295,1
1109.04285,844.9482,1
1109.05322,820.2171,1
1109.068,834.031738,1
1109.10876,888.6996,1
1109.12976,928.9964,1
1109.15674,814.201,1
1109.16919,844.920959,1
1109.17029,851.445862,1
1109.18787,849.618958,1
1109.196,877.6752,1
1109.22351,798.1253,1
1109.23,841.912231,1
1109.2323,846.984863,1
1109.23511,768.5935,1
1109.25159,884.0555,1
1109.25269,830.6478,1
1109.2821,860.068359,1
1109.28979,830.3099,1
1109.29626,827.0156,1
1109.30981,826.717651,1
1109.34424,819.4212,1
1109.34851,783.988953,1
1109.36987,854.488464,1
1109.37061,817.5868,1
1109.41638,811.7282,1
1109.44409,811.5867,1
1109.45618,794.817749,1
1109.46216,855.000244,1
1109.46985,899.329834,1
1109.49329,881.00946,1
1109.51086,788.70166,1
1109.512,879.4316,1
1109.5542,853.3795,1
1109.557,899.7,1
1109.57361,833.996338,1
1109.58081,792.586,1
1109.58545,894.6052,1
1109.59436,794.670349,1
1109.59509,856.014832,1
1109.59851,884.5954,1
1109.62036,829.684448,1
1109.6488,827.4954,1
1109.64978,837.842957,1
1109.65894,821.7301,1
1109.68579,765.924255,1
1109.70825,815.1495,1
1109.714,846.1652,1
1109.7738,809.758057,1
1109.77942,842.6649,1
1109.78906,848.6398,1
1109.81311,876.657532,1
1109.817,916.4441,1
1109.84033,840.2174,1
1109.86072,853.342346,1
1109.86353,872.3841,1
1109.86707,934.29895,1
1109.91663,821.859741,1
1109.926,870.7418,1
1109.92712,852.023132,1
1109.95569,864.0534,1
1109.96924,910.399,1
1109.975,868.671936,1
1109.98279,878.8954,1
1109.99,856.213257,1
1109.997,888.2597,1
1110.034,859.4174,1
1110.04565,927.5983,1
1110.0498,849.765,1
1110.05042,840.4537,1
1110.05212,874.2903,1
1110.06079,794.796,1
1110.11414,836.561,1
1110.12561,824.370361,1
1110.1366,851.349548,1
1110.14063,888.994568,1
1110.15283,807.170349,1
1110.15527,897.21814,1
1110.16589,873.849854,1
1110.20764,892.017456,1
1110.20776,830.2715,1
1110.21545,816.212463,1
1110.223,829.09436,1
1110.25793,866.0561,1
1110.259,835.1112,1
1110.26428,886.8209,1
1110.281,850.241943,1
1110.29077,825.0217,1
1110.31079,898.891,1
1110.32629,787.2036,1
1110.32861,826.809937,1
1110.33826,876.249,1
1110.37793,818.2575,1
1110.41016,910.259,1
1110.412,864.748,1
1110.41455,919.190247,1
1110.43982,808.5136,1
1110.45935,814.835754,1
1110.46118,875.5201,1
1110.46838,845.634766,1
1110.47839,862.260132,1
1110.48572,771.299438,1
1110.48633,802.754,1
1110.49475,861.2976,1
1110.50574,864.0144,1
1110.50635,815.0333,1
1110.55054,858.466248,1
1110.6073,856.131348,1
1110.61292,847.428162,1
1110.61475,827.8541,1
1110.666,859.2233,1
1110.68115,841.946167,1
1110.69385,858.005,1
1110.70691,947.3379,1
1110.71716,837.6649,1
1110.72815,881.2055,1
1110.73059,859.3434,1
1110.75464,812.0443,1
1110.77246,865.62085,1
1110.77332,845.3397,1
1110.78418,817.2241,1
1110.79614,862.4935,1
1110.81665,868.9033,1
1110.83435,835.688,1
1110.91956,856.270142,1
1110.92468,879.53,1
1110.934,829.090454,1
1110.93689,861.862061,1
1110.96313,903.057068,1
1110.97839,830.9997,1
1111.00037,814.0886,1
1111.02344,841.279846,1
1111.032,890.7977,1
1111.13049,815.671631,1
1111.14648,823.1348,1
1111.22253,853.6391,1
1111.22839,816.471436,1
1111.24438,835.50885,1
1111.24683,849.6143,1
1111.26379,851.495667,1
1111.26941,875.2575,1
1111.2771,886.652832,1
1111.28748,1302.192,1
1111.33032,834.19,1
1111.34363,805.0164,1
1111.35925,880.7733,1
1111.369,816.273132,1
1111.39587,881.924561,1
1111.39917,864.6709,1
1111.40027,817.3068,1
1111.40759,882.570862,1
1111.43042,842.378967,1
1111.44312,822.7161,1
1111.44788,794.6408,1
1111.49011,848.7326,1
1111.49219,778.600464,1
1111.49316,835.200867,1
1111.51636,935.7376,1
1111.51807,876.859741,1
1111.52417,840.324768,1
1111.54565,802.871948,1
1111.551,826.4837,1
1111.5592,886.1143,1
1111.60718,1279.695,1
1111.61609,786.582458,1
1111.61682,839.836243,1
1111.64063,912.6508,1
1111.66528,821.074341,1
1111.67651,728.5717,1
1111.69214,807.9774,1
1111.71375,845.5146,1
1111.76685,812.770935,1
1111.77136,1317.20959,1
1111.79675,867.5874,1
1111.80164,876.740356,1
1111.808,799.08075,1
1111.82336,738.402,1
1111.82825,921.9888,1
1111.8335,878.067749,1
1111.83374,805.506836,1
1111.86853,823.7787,1
1111.8877,896.7316,1
1111.90625,799.8243,1
1111.91675,886.522949,1
1111.927,817.7167,1
1111.93188,814.0089,1
1111.9364,854.2413,1
1111.94092,856.699646,1
1111.95691,853.131958,1
1111.97522,809.5542,1
1111.97852,857.754639,1
1112.01135,852.5064,1
1112.03076,784.5381,1
1112.05139,825.589966,1
1112.06372,819.103638,1
1112.07788,839.4284,1
1112.11255,840.0023,1
1112.13538,895.3716,1
1112.17554,1335.1311,1
1112.192,756.1856,1
1112.19275,844.8194,1
1112.20056,877.225464,1
1112.2052,803.908569,1
1112.23,916.9375,1
1112.23071,896.65625,1
1112.24414,853.7167,1
1112.25269,865.728333,1
1112.262,868.3348,1
1112.268,765.5327,1
1112.27075,886.9056,1
1112.27466,840.2264,1
1112.29675,816.7311,1
1112.30334,820.884644,1
1112.30762,864.9034,1
1112.30835,836.693237,1
1112.318,812.0761,1
1112.32019,771.035339,1
1112.36682,793.028748,1
1112.38086,902.1192,1
1112.41907,849.079041,1
1112.42224,875.969055,1
1112.4248,792.4781,1
1112.45471,805.234558,1
1112.45715,899.7348,1
1112.45813,861.5962,1
1112.50073,822.6721,1
1112.50867,854.640259,1
1112.51331,857.06134,1
1112.51782,941.8927,1
1112.53979,850.980835,1
1112.55078,746.401,1
1112.57532,778.220764,1
1112.57568,837.7356,1
1112.576,824.099243,1
1112.5769,870.9966,1
1112.58325,851.1316,1
1112.58862,817.07074,1
1112.59143,832.8769,1
1112.59875,860.325,1
1112.60144,860.3044,1
1112.63062,887.435547,1
1112.66882,874.247131,1
1112.6781,794.9326,1
1112.71021,880.113831,1
1112.71252,861.298035,1
1112.71436,816.972046,1
1112.71851,863.1956,1
1112.74048,856.9607,1
1112.74182,860.4016,1
1112.74939,892.237854,1
1112.76038,891.53595,1
1112.78271,852.5344,1
1112.78479,824.721252,1
1112.79651,924.967834,1
1112.79932,779.058655,1
1112.80322,806.6309,1
1112.86719,870.6215,1
1112.87134,855.7525,1
1112.88733,860.0738,1
1112.89075,803.818054,1
1112.90662,847.1694,1
1112.90784,823.197,1
1112.90967,820.814941,1
1112.91943,795.5829,1
1112.91968,897.9289,1
1112.925,844.320557,1
1112.92517,831.1063,1
1112.93,868.494446,1
1112.9447,857.5939,1
1112.983,838.113037,1
1112.99255,811.6137,1
1112.99414,867.120056,1
1112.99963,885.506042,1
1113.01392,904.6261,1
1113.02246,854.3582,1
1113.02319,1240.80713,1
1113.02393,1298.48132,1
1113.0448,841.266052,1
1113.09912,810.150757,1
1113.10193,868.707,1
1113.11084,824.718445,1
1113.1261,939.0957,1
1113.16748,788.4069,1
1113.1709,810.7091,1
1113.19116,831.1888,1
1113.19153,765.6621,1
1113.20679,872.9472,1
1113.21289,835.909546,1
1113.2262,830.8779,1
1113.24731,792.144958,1
1113.25647,835.591431,1
1113.25647,770.3977,1
1113.26221,889.610046,1
1113.27014,884.4031,1
1113.27148,866.198547,1
1113.28381,831.131958,1
1113.2887,833.9017,1
1113.30225,780.784851,1
1113.30591,802.7369,1
1113.30835,829.5726,1
1113.31165,860.177551,1
1113.33728,855.793335,1
1113.34949,892.2496,1
1113.39966,885.3728,1
1113.40369,822.7615,1
1113.42847,828.041138,1
1113.43176,835.0405,1
1113.43225,796.742554,1
1113.439,882.3938,1
1113.46326,1256.56677,1
1113.46741,844.9635,1
1113.488,830.669556,1
1113.5116,809.658264,1
1113.534,771.5781,1
1113.54846,861.050842,1
1113.55066,780.229248,1
1113.55725,772.22,1
1113.5647,811.3508,1
1113.59656,805.256531,1
1113.60864,937.169,1
1113.62964,846.966,1
1113.63025,892.9507,1
1113.67908,887.0469,1
1113.69556,870.146851,1
1113.69568,836.815247,1
1113.71545,819.34436,1
1113.719,845.3199,1
1113.75415,847.3299,1
1113.76746,872.544739,1
1113.78015,879.3797,1
1113.79272,881.7048,1
1113.80139,877.1508,1
1113.82117,1219.74915,1
1113.84058,798.1567,1
1113.87939,840.470642,1
1113.9054,817.149231,1
1113.92,853.1646,1
1113.94543,839.777039,1
1113.97449,893.3741,1
1113.98657,820.072632,1
1114.0033,793.289551,1
1114.01807,820.9122,1
1114.06482,860.1211,1
1114.07043,825.154846,1
1114.11182,866.3482,1
1114.12439,842.8683,1
1114.12988,865.339966,1
1114.134,843.2221,1
1114.13928,855.0245,1
1114.14038,835.635,1
1114.171,825.019836,1
1114.18762,824.127747,1
1114.188,839.2303,1
1114.18848,807.155,1
1114.205,816.238,1
1114.2135,819.8218,1
1114.21484,821.7903,1
1114.28271,855.406,1
1114.3158,833.178,1
1114.33167,887.5048,1
1114.33533,876.816956,1
1114.43579,860.7903,1
1114.47888,872.8396,1
1114.47888,870.0633,1
1114.48877,868.1335,1
1114.48914,921.2761,1
1114.515,864.7792,1
1114.52747,921.269043,1
1114.52759,852.398,1
1114.52954,821.5899,1
1114.53735,783.2289,1
1114.54883,835.6767,1
1114.56934,894.9935,1
1114.5752,822.474,1
1114.62036,773.211853,1
1114.63318,789.90625,1
1114.643,770.789856,1
1114.65454,844.7123,1
1114.65625,841.1,1
1114.68066,890.3342,1
1114.68555,877.7816,1
1114.6958,830.3777,1
1114.70667,865.662354,1
1114.73792,840.3235,1
1114.74072,880.442566,1
1114.75732,835.2985,1
1114.771,831.963257,1
1114.82446,762.417664,1
1114.82629,818.7864,1
1114.82947,850.0821,1
1114.91333,826.576965,1
1114.93225,761.351257,1
1114.93286,825.997864,1
1114.934,830.1267,1
1114.94629,940.1605,1
1114.95,866.046448,1
1114.969,822.4017,1
1115.00317,889.135254,1
1115.00793,861.6312,1
1115.03137,804.307861,1
1115.05322,856.15155,1
1115.06287,849.212,1
1115.06848,839.4459,1
1115.093,878.4246,1
1115.12036,843.9584,1
1115.13281,754.122,1
1115.14465,835.3871,1
1115.17725,734.5137,1
1115.1864,846.169861,1
1115.19177,860.221558,1
1115.205,868.789246,1
1115.2168,797.7466,1
1115.21863,895.117737,1
1115.22632,830.34314,1
1115.23181,831.597168,1
1115.25745,827.4641,1
1115.25977,850.532166,1
1115.28162,845.1891,1
1115.29517,852.2157,1
1115.35193,933.8803,1
1115.35913,840.630432,1
1115.3678,788.5481,1
1115.388,820.751465,1
1115.39685,820.129761,1
1115.39917,812.8501,1
1115.42358,829.022156,1
1115.44934,934.2964,1
1115.45911,889.103149,1
1115.46436,869.945251,1
1115.47119,924.7575,1
1115.47351,925.1253,1
1115.487,862.994446,1
1115.5022,775.4018,1
1115.53467,859.1789,1
1115.54065,925.0621,1
1115.54822,860.176636,1
1115.57275,836.529358,1
1115.5813,801.170166,1
1115.58545,742.6756,1
1115.59607,853.051758,1
1115.65955,874.4605,1
1115.67493,823.6018,1
1115.68066,805.036743,1
1115.69617,850.662,1
1115.72449,827.7846,1
1115.72791,949.743042,1
1115.7384,916.770935,1
1115.77649,817.9904,1
1115.79944,905.9389,1
1115.807,875.2197,1
1115.81848,779.803345,1
1115.84338,820.5843,1
1115.86145,825.8354,1
1115.87317,852.521,1
1115.89209,786.337036,1
1115.89966,890.5695,1
1115.91833,880.1878,1
1115.94312,832.1636,1
1115.95166,879.369446,1
1115.958,799.2366,1
1115.96643,890.432251,1
1115.9801,853.352539,1
1115.98242,865.5895,1
1115.98645,830.1981,1
1115.99475,822.238464,1
1116.01257,792.6569,1
1116.0321,810.307068,1
1116.06982,847.743835,1
1116.07458,808.9624,1
1116.079,812.975769,1
1116.09937,860.1066,1
1116.10876,804.362854,1
1116.13623,824.693359,1
1116.159,877.985,1
1116.1593,863.4162,1
1116.161,852.5293,1
1116.1792,822.5273,1
1116.22131,850.7849,1
1116.23315,805.858948,1
1116.30029,870.103333,1
1116.302,789.004944,1
1116.31885,778.6309,1
1116.323,870.2173,1
1116.3396,883.5498,1
1116.3429,903.5431,1
1116.36865,813.3845,1
1116.381,811.8955,1
1116.39246,869.754944,1
1116.41077,780.3194,1
1116.42993,921.0895,1
1116.44592,885.929565,1
1116.4762,827.3084,1
1116.478,881.681458,1
1116.48,871.4994,1
1116.49719,857.8052,1
1116.50232,817.2405,1
1116.5116,834.076843,1
1116.51331,828.5734,1
1116.51746,853.5314,1
1116.57141,907.6994,1
1116.57739,828.55304,1
1116.625,866.27594,1
1116.64124,829.5509,1
1116.65515,788.177246,1
1116.657,763.192139,1
1116.66187,836.3847,1
1116.695,789.471069,1
1116.69543,794.732361,1
1116.80164,872.959,1
1116.81934,909.1781,1
1116.83679,873.9878,1
1116.853,832.236938,1
1116.87061,796.663147,1
1116.875,850.3504,1
1116.87634,783.098755,1
1116.90979,899.4771,1
1116.91675,829.1936,1
1116.94568,850.5978,1
1116.94788,874.5634,1
1116.94934,805.471741,1
1116.97046,823.810242,1
1116.97742,875.3619,1
1117.006,794.114258,1
1117.00708,844.460144,1
1117.02307,838.015869,1
1117.04224,878.494568,1
1117.04443,773.2118,1
1117.05811,785.3088,1
1117.0697,887.522339,1
1117.08545,831.463562,1
1117.0957,823.0543,1
1117.106,866.9043,1
1117.11072,848.2171,1
1117.13367,815.683533,1
1117.18262,860.70105,1
1117.18384,810.6081,1
1117.21643,897.5722,1
1117.21753,885.36676,1
1117.245,900.3504,1
1117.25159,828.282959,1
1117.25684,847.9552,1
1117.26355,903.2759,1
1117.26514,828.859253,1
1117.30042,890.7028,1
1117.30786,1319.23755,1
1117.35693,892.24115,1
1117.36584,858.5803,1
1117.375,994.2552,1
1117.39636,817.6461,1
1117.40576,838.1182,1
1117.43115,875.167236,1
1117.45154,895.1617,1
1117.48376,855.4764,1
1117.51123,863.813538,1
1117.52917,894.321838,1
1117.53015,785.742737,1
1117.54211,821.192,1
1117.54883,850.2884,1
1117.55408,888.955444,1
1117.56519,810.003235,1
1117.58154,867.182861,1
1117.59937,870.759949,1
1117.61743,815.840454,1
1117.62537,815.121765,1
1117.63074,791.3402,1
1117.63965,781.203064,1
1117.64441,822.1319,1
1117.6687,811.072266,1
1117.67444,838.562561,1
1117.68188,823.852844,1
1117.698,792.2142,1
1117.71973,865.5532,1
1117.72888,857.4237,1
1117.73584,841.3036,1
1117.74536,911.4391,1
1117.79053,827.610168,1
1117.79761,906.8004,1
1117.82251,805.1601,1
1117.84448,866.2587,1
1117.9071,805.796,1
1117.91418,832.63855,1
1117.92383,877.2194,1
1117.934,875.381348,1
1117.94653,819.0222,1
1117.95264,856.214661,1
1117.95422,791.4787,1
1117.959,871.48645,1
1117.96509,791.995239,1
1117.98608,900.806946,1
1118.021,760.976135,1
1118.02209,1220.11841,1
1118.02893,831.389,1
1118.03137,840.037231,1
1118.03308,861.9443,1
1118.03479,815.6194,1
1118.03906,896.671753,1
1118.06079,868.23,1
1118.12781,785.652466,1
1118.12842,908.9946,1
1118.148,899.8887,1
1118.16968,821.9275,1
1118.19226,881.364441,1
1118.20288,801.516968,1
1118.26758,803.3602,1
1118.27307,790.2952,1
1118.32446,837.168,1
1118.338,802.7216,1
1118.34412,824.125366,1
1118.38464,849.126831,1
1118.39746,839.1192,1
1118.4187,800.3094,1
1118.44482,856.6626,1
1118.47009,829.1129,1
1118.47729,843.825745,1
1118.48132,864.2612,1
1118.489,889.810242,1
1118.59021,834.353,1
1118.59424,830.106,1
1118.61572,846.405151,1
1118.64978,822.8674,1
1118.663,796.942932,1
1118.68213,888.6112,1
1118.70691,839.134033,1
1118.7196,899.9059,1
1118.73181,913.545959,1
1118.79285,823.9818,1
1118.82227,823.1523,1
1118.84961,833.481262,1
1118.85742,861.2354,1
1118.87683,849.0276,1
1118.87793,772.017944,1
1118.8855,799.1072,1
1118.88831,755.528931,1
1118.90063,837.6224,1
1118.92175,881.1371,1
1118.92358,813.929565,1
1118.95544,892.0895,1
1118.96411,806.8754,1
1118.98242,831.522034,1
1118.99121,804.5793,1
1119.00562,847.7017,1
1119.01147,875.827942,1
1119.02283,803.6762,1
1119.03687,853.5848,1
1119.0719,877.161865,1
1119.09741,768.4966,1
1119.11011,822.0649,1
1119.13135,860.665039,1
1119.14111,800.5747,1
1119.16992,1149.68872,1
1119.19153,791.573669,1
1119.19324,824.5322,1
1119.19458,806.515442,1
1119.217,852.123535,1
1119.21985,848.9045,1
1119.22131,811.8118,1
1119.25159,791.431641,1
1119.26526,829.942444,1
1119.27612,831.3972,1
1119.28931,805.187134,1
1119.321,855.196533,1
1119.344,835.797546,1
1119.34521,821.3243,1
1119.35754,798.1268,1
1119.37158,811.497,1
1119.44971,855.1768,1
1119.4519,781.7193,1
1119.45313,860.8539,1
1119.46863,899.591,1
1119.492,912.0862,1
1119.492,829.5042,1
1119.49414,885.0886,1
1119.49536,826.9073,1
1119.50134,871.783447,1
1119.51855,896.1406,1
1119.55872,852.9841,1
1119.56323,874.1594,1
1119.57031,844.7996,1
1119.57568,908.572449,1
1119.59387,773.983459,1
1119.60815,858.577759,1
1119.62634,877.4459,1
1119.69348,831.148865,1
1119.71838,840.8494,1
1119.86,780.214844,1
1119.87085,768.6005,1
1119.8833,883.975159,1
1119.88489,927.470154,1
1119.90662,872.134155,1
1119.93079,789.056,1
1119.93457,811.4328,1
1119.95166,862.9876,1
1119.97437,816.125244,1
1119.98169,832.6486,1
1119.99219,855.8341,1
1120.021,826.419556,1
1120.03979,779.4263,1
1120.14929,813.144,1
1120.16663,892.6691,1
1120.2157,938.999,1
1120.228,1328.89856,1
1120.2561,884.0815,1
1120.2561,908.962341,1
1120.27209,799.944946,1
1120.28076,1216.77856,1
1120.289,826.4619,1
1120.2998,778.369263,1
1120.31287,772.467834,1
1120.32971,780.821655,1
1120.344,906.6158,1
1120.34937,931.1734,1
1120.35681,947.654053,1
1120.35852,901.7333,1
1120.37341,885.5719,1
1120.38293,832.4233,1
1120.40088,893.943237,1
1120.444,861.630249,1
1120.4491,810.272461,1
1120.46582,931.9749,1
1120.477,862.580566,1
1120.48254,848.602051,1
1120.48438,947.427734,1
1120.48816,815.9801,1
1120.51733,841.266663,1
1120.52429,795.8152,1
1120.54016,915.288269,1
1120.5498,785.4391,1
1120.55432,863.3841,1
1120.57153,805.097656,1
1120.58447,881.35144,1
1120.59521,822.919434,1
1120.616,787.817,1
1120.668,862.7677,1
1120.69739,811.5856,1
1120.704,846.47406,1
1120.7052,794.3145,1
1120.71582,877.360046,1
1120.778,1356.043,1
1120.78552,810.259338,1
1120.78748,809.583862,1
1120.84888,796.565857,1
1120.88245,768.7113,1
1120.93408,842.3666,1
1120.98328,823.0654,1
1121.00439,897.9887,1
1121.04712,822.886841,1
1121.099,877.9908,1
1121.11707,891.235352,1
1121.13049,880.1637,1
1121.16223,826.841248,1
1121.18469,793.991,1
1121.21436,814.8254,1
1121.2373,841.4384,1
1121.25256,821.0661,1
1121.25562,876.650635,1
1121.2561,928.764648,1
1121.25891,812.9705,1
1121.27563,814.769958,1
1121.27673,824.5909,1
1121.27869,841.010254,1
1121.30469,826.5427,1
1121.31873,907.252563,1
1121.335,775.0817,1
1121.33838,829.600952,1
1121.349,858.0274,1
1121.36731,812.304443,1
1121.39,806.3758,1
1121.41443,850.6361,1
1121.42444,813.1293,1
1121.44348,804.2306,1
1121.46216,891.4315,1
1121.46423,884.5186,1
1121.46851,829.1256,1
1121.47034,850.0209,1
1121.47937,787.769653,1
1121.48181,847.4737,1
1121.48315,777.206665,1
1121.48474,803.188538,1
1121.54431,890.560547,1
1121.557,847.2675,1
1121.56042,1304.61389,1
1121.56885,816.9867,1
1121.57043,882.9558,1
1121.58923,878.161,1
1121.60144,836.3508,1
1121.63464,829.4976,1
1121.63867,768.101,1
1121.67578,801.7677,1
1121.74976,829.2793,1
1121.77063,899.7209,1
1121.78357,850.430054,1
1121.80444,819.2932,1
1121.81091,806.230835,1
1121.83435,847.6729,1
1121.85168,832.8892,1
1121.91113,850.26,1
1121.92871,799.2285,1
1121.9408,844.825,1
1122.03,866.3032,1
1122.11157,792.6698,1
1122.1167,867.003845,1
1122.18323,790.264465,1
1122.18884,814.676758,1
1122.2085,899.1465,1
1122.2124,919.2971,1
1122.22278,831.805237,1
1122.22473,801.0181,1
1122.22852,921.8631,1
1122.24121,861.4274,1
1122.255,859.656555,1
1122.27039,849.6815,1
1122.28931,838.0736,1
1122.32532,841.3203,1
1122.33,836.3065,1
1122.357,867.046,1
1122.38708,892.8156,1
1122.39185,814.776367,1
1122.39978,839.1584,1
1122.44226,881.0963,1
1122.45471,815.0821,1
1122.46472,963.3236,1
1122.521,774.048767,1
1122.539,928.8941,1
1122.54614,816.366455,1
1122.57056,823.26355,1
1122.61572,829.0275,1
1122.61816,910.5592,1
1122.62085,848.450562,1
1122.62744,843.5001,1
1122.63831,889.5563,1
1122.692,856.050354,1
1122.7395,853.9688,1
1122.76978,848.5342,1
1122.77917,829.8909,1
1122.79639,878.6547,1
1122.7998,782.9369,1
1122.80725,840.387268,1
1122.81067,888.606445,1
1122.81934,801.673157,1
1122.82007,869.5426,1
1122.85022,902.4783,1
1122.85413,869.1916,1
1122.869,899.8172,1
1122.87012,850.3259,1
1122.90674,913.6092,1
1122.9231,841.1156,1
1122.9458,857.541138,1
1123.01306,902.278259,1
1123.02,825.993042,1
1123.02954,825.134766,1
1123.0321,867.0673,1
1123.05237,790.6028,1
1123.10388,806.5075,1
1123.12549,846.8133,1
1123.2135,816.493652,1
1123.2157,787.7592,1
1123.22583,855.012634,1
1123.242,869.6286,1
1123.26379,830.497253,1
1123.28,855.1986,1
