Ch1 Amplitude,Ch2 Amplitude,Cluster
1103.96033,883.359863,1
1103.96912,771.6077,1
1103.97473,757.168457,1
1103.997,819.1963,1
1104.00952,787.118164,1
1104.01526,885.7848,1
1104.055,912.391235,1
1104.05969,809.0164,1
1104.08057,787.663147,1
1104.09192,786.5295,1
1104.1084,828.379456,1
1104.12634,857.6792,1
1104.13684,1297.59448,1
1104.15515,861.2718,1
1104.162,789.0424,1
1104.16382,838.95,1
1104.1781,817.971863,1
1104.195,853.839539,1
1104.20215,1285.16235,1
1104.23669,892.598267,1
1104.26257,1290.62939,1
1104.33032,897.056458,1
1104.35535,878.7503,1
1104.38623,904.3846,1
1104.39526,868.0962,1
1104.40417,824.9854,1
1104.44714,895.3859,1
1104.45361,1263.21033,1
1104.45764,883.7006,1
1104.45776,819.83606,1
1104.47412,806.2213,1
1104.48718,780.9424,1
1104.50464,764.672546,1
1104.54248,805.96344,1
1104.55518,1292.64526,1
1104.56165,886.6723,1
1104.56836,787.996033,1
1104.60181,822.7393,1
1104.622,879.253052,1
1104.63037,822.532959,1
1104.66113,815.325745,1
1104.69348,800.2813,1
1104.69373,785.755554,1
1104.699,931.1658,1
1104.714,864.328552,1
1104.76038,762.785339,1
1104.76575,805.7237,1
1104.7782,883.9469,1
1104.79358,821.1137,1
1104.81909,804.8919,1
1104.8219,767.3767,1
1104.82214,845.105164,1
1104.83618,802.4734,1
1104.8418,831.3776,1
1104.88171,814.5332,1
1104.88843,849.717468,1
1104.92468,871.5113,1
1104.94885,835.295532,1
1104.957,782.3864,1
1104.96851,844.06604,1
1104.97449,904.34314,1
1104.99927,834.3752,1
1105.011,943.72345,1
1105.01465,859.622253,1
1105.0553,766.302246,1
1105.06348,797.7386,1
1105.07861,799.046265,1
1105.09338,870.2979,1
1105.09473,875.1024,1
1105.1416,889.3601,1
1105.16113,877.5143,1
1105.1676,829.9473,1
1105.18787,840.5441,1
1105.188,834.207336,1
1105.22571,865.683533,1
1105.22913,791.0368,1
1105.23865,825.1408,1
1105.24548,778.9984,1
1105.25269,816.139832,1
1105.28455,799.6484,1
1105.28857,796.129639,1
1105.29333,840.9034,1
1105.30127,823.568848,1
1105.31323,871.58136,1
1105.31445,895.595947,1
1105.328,800.8762,1
1105.3728,821.159546,1
1105.393,930.5425,1
1105.40515,843.1394,1
1105.42529,847.063843,1
1105.42542,779.9663,1
1105.44006,815.590332,1
1105.45056,837.1402,1
1105.48242,798.7878,1
1105.48828,852.9792,1
1105.498,768.3374,1
1105.50659,849.38324,1
1105.51392,800.6051,1
1105.51489,805.0446,1
1105.51746,837.4626,1
1105.52014,834.446,1
1105.563,825.982056,1
1105.59326,877.2118,1
1105.62964,863.0253,1
1105.63684,844.8828,1
1105.669,836.8866,1
1105.71326,847.9586,1
1105.71484,846.3744,1
1105.71521,978.849,1
1105.7168,787.141052,1
1105.728,908.759,1
1105.7406,2247.19971,4
1105.75952,888.194,1
1105.77112,750.1959,1
1105.78308,840.2795,1
1105.79529,793.8305,1
1105.824,956.434448,1
1105.84521,776.28186,1
1105.8606,967.0804,1
1105.86169,884.249268,1
1105.88916,859.7503,1
1105.89844,955.819763,1
1105.89868,771.6082,1
1105.90955,837.056335,1
1105.92065,856.5089,1
1105.93811,802.651245,1
1105.94324,825.7109,1
1105.94971,818.1923,1
1105.95,889.2498,1
1105.95313,859.3176,1
1105.96375,817.175842,1
1105.97083,836.8036,1
1106.00684,847.5871,1
1106.00891,851.7748,1
1106.01343,736.6934,1
1106.02441,801.9322,1
1106.0321,860.536,1
1106.04333,779.563538,1
1106.05078,818.2365,1
1106.06543,846.996765,1
1106.069,888.2817,1
1106.07422,857.206,1
1106.087,843.8843,1
1106.09192,850.267456,1
1106.12122,797.651367,1
1106.12781,877.9184,1
1106.14514,814.309143,1
1106.15881,1224.754,1
1106.18713,892.542,1
1106.20862,816.6158,1
1106.2124,820.745361,1
1106.2135,828.929,1
1106.23193,813.6257,1
1106.24939,800.528931,1
1106.25061,809.3799,1
1106.30823,799.3059,1
1106.31836,1179.98071,1
1106.33081,883.760864,1
1106.34534,819.913269,1
1106.35327,834.675232,1
1106.35864,949.2504,1
1106.36353,774.475952,1
1106.3689,821.8743,1
1106.37988,822.163635,1
1106.39978,812.9288,1
1106.40076,756.988037,1
1106.41248,968.2885,1
1106.42358,782.055542,1
1106.4364,864.099854,1
1106.454,866.883545,1
1106.456,888.005249,1
1106.46777,778.5363,1
1106.50232,870.484863,1
1106.50415,904.6984,1
1106.52625,915.262268,1
1106.52747,869.0363,1
1106.536,861.984253,1
1106.55261,873.8289,1
1106.58459,845.248535,1
1106.5929,811.7328,1
1106.614,802.3484,1
1106.6261,857.805847,1
1106.63574,873.802368,1
1106.64941,773.7667,1
1106.68481,808.8241,1
1106.72107,794.9095,1
1106.72937,895.6531,1
1106.73828,831.8488,1
1106.75159,818.493042,1
1106.76172,830.7948,1
1106.77417,787.038,1
1106.77844,843.706665,1
1106.78271,780.45636,1
1106.78516,869.832031,1
1106.8064,834.4651,1
1106.85669,842.5243,1
1106.86584,837.5633,1
1106.86987,794.9292,1
1106.87341,813.483154,1
1106.87915,879.154968,1
1106.8855,824.6645,1
1106.88892,790.294434,1
1106.9187,872.9578,1
1106.9325,800.7885,1
1106.97534,861.038452,1
1106.9801,818.607849,1
1106.98889,831.0473,1
1106.99609,796.204163,1
1107.00342,797.667542,1
1107.04736,828.781,1
1107.07874,874.954163,1
1107.125,841.29895,1
1107.12927,873.5161,1
1107.1344,853.175,1
1107.13818,865.818237,1
1107.155,832.1566,1
1107.16431,838.4295,1
1107.1814,791.0645,1
1107.18176,803.568665,1
1107.186,807.2648,1
1107.20056,832.21936,1
1107.233,866.5868,1
1107.25964,866.6857,1
1107.27747,771.603455,1
1107.28345,861.9804,1
1107.33728,859.1616,1
1107.33984,1268.44836,1
1107.34583,831.841,1
1107.38147,877.867554,1
1107.3822,806.7418,1
1107.40515,833.0651,1
1107.417,861.6094,1
1107.42322,852.1352,1
1107.45593,791.8324,1
1107.47534,821.606262,1
1107.50488,796.6835,1
1107.51416,1379.06592,1
1107.59351,863.622,1
1107.62732,833.693665,1
1107.63477,801.6489,1
1107.64221,838.4665,1
1107.65369,1209.94177,1
1107.6554,858.2192,1
1107.68262,848.171,1
1107.701,817.993835,1
1107.7179,872.961243,1
1107.72827,896.9282,1
1107.75037,737.936462,1
1107.7583,890.0691,1
1107.759,851.007568,1
1107.7644,833.826355,1
1107.78943,808.162354,1
1107.794,852.0337,1
1107.85046,890.954651,1
1107.86475,837.194641,1
1107.88171,780.203857,1
1107.88379,861.2508,1
1107.90576,769.394531,1
1107.915,801.5126,1
1107.91736,866.1255,1
1107.93042,884.8039,1
1107.94751,881.1265,1
1107.95935,828.3491,1
1107.96521,838.4342,1
1107.981,829.3984,1
1107.99072,801.256531,1
1108.0094,828.0244,1
1108.01892,777.835632,1
1108.02673,1267.14014,1
1108.04077,847.360352,1
1108.0824,786.997742,1
1108.10327,935.681763,1
1108.10437,864.479858,1
1108.11707,889.5173,1
1108.119,792.939148,1
1108.1217,894.1461,1
1108.1228,887.291,1
1108.14575,813.724365,1
1108.15759,864.462952,1
1108.18921,820.3933,1
1108.26648,807.317932,1
1108.2666,779.555664,1
1108.27515,863.032837,1
1108.31116,988.5084,1
1108.359,884.813049,1
1108.36438,890.3751,1
1108.373,817.230957,1
1108.38391,778.6821,1
1108.40515,834.587341,1
1108.42725,875.266663,1
1108.43054,887.0431,1
1108.43066,814.449951,1
1108.44055,810.6205,1
1108.44568,851.8142,1
1108.45776,766.547058,1
1108.46008,791.0827,1
1108.46338,801.9363,1
1108.496,901.3457,1
1108.51123,819.928,1
1108.52954,891.526,1
1108.55115,918.4144,1
1108.56409,837.5656,1
1108.585,754.858948,1
1108.60376,872.5455,1
1108.60852,861.5126,1
1108.635,846.864563,1
1108.63953,868.517639,1
1108.651,962.449158,1
1108.66858,812.268738,1
1108.66919,878.807861,1
1108.67493,902.162,1
1108.683,809.3606,1
1108.69751,850.405,1
1108.76184,949.5784,1
1108.7782,907.842651,1
1108.80139,879.64386,1
1108.8042,834.1159,1
1108.807,868.0153,1
1108.83423,806.2765,1
1108.85254,836.761353,1
1108.86353,737.5204,1
1108.868,852.2678,1
1108.874,821.378357,1
1108.89111,799.415466,1
1108.95,781.641968,1
1108.95337,839.613464,1
1108.97083,826.7369,1
1108.995,829.7131,1
1109.02319,837.0881,1
1109.03479,832.034,1
1109.04871,802.9215,1
1109.06787,910.592,1
1109.0686,829.457153,1
1109.06885,916.3153,1
1109.07983,881.5596,1
1109.08154,821.087158,1
1109.09045,762.5761,1
1109.09863,811.778259,1
1109.09985,846.6789,1
1109.12244,868.3217,1
1109.17859,880.308533,1
1109.191,843.566833,1
1109.2002,855.388,1
1109.21973,855.354065,1
1109.23193,795.8017,1
1109.2478,801.1556,1
1109.26648,834.791443,1
1109.26953,825.0395,1
1109.28552,790.2254,1
1109.32458,868.4841,1
1109.34033,960.8939,1
1109.377,889.0366,1
1109.39209,831.9544,1
1109.40076,826.281,1
1109.40588,1228.45239,1
1109.47742,1380.43567,1
1109.482,839.9327,1
1109.48743,830.854431,1
1109.5033,877.7725,1
1109.50916,875.887146,1
1109.52173,806.4737,1
1109.52319,842.9136,1
1109.53052,796.8996,1
1109.5321,782.6195,1
1109.53284,848.9497,1
1109.535,830.0805,1
1109.54773,797.415833,1
1109.55408,841.296448,1
1109.5575,819.0619,1
1109.56067,795.1579,1
1109.561,844.007751,1
1109.564,908.6708,1
1109.57068,852.708,1
1109.58691,881.3473,1
1109.60645,819.9726,1
1109.60852,870.7474,1
1109.62317,859.411255,1
1109.63513,821.7193,1
1109.71436,819.883057,1
1109.75232,866.2324,1
1109.753,912.1029,1
1109.759,863.5403,1
1109.76306,865.286133,1
1109.76917,845.4118,1
1109.772,873.493347,1
1109.77979,817.4481,1
1109.78772,808.980469,1
1109.78845,807.4824,1
1109.80737,807.90094,1
1109.81042,873.797668,1
1109.81458,822.635254,1
1109.81482,731.946,1
1109.82678,812.262268,1
1109.863,877.128052,1
1109.86328,868.645142,1
1109.87341,856.6557,1
1109.87854,737.046753,1
1109.88855,817.7487,1
1109.8938,853.621338,1
1109.94421,821.855164,1
1109.94751,1310.67114,1
1109.9541,810.0112,1
1109.972,842.6528,1
1109.974,824.274048,1
1110.01648,883.453857,1
1110.05054,923.439,1
1110.05713,798.6321,1
1110.06287,912.8196,1
1110.0686,847.024,1
1110.0697,858.913452,1
1110.07141,856.169739,1
1110.08569,885.1382,1
1110.10437,857.5933,1
1110.19336,776.609253,1
1110.20789,804.102539,1
1110.21008,921.900146,1
1110.2168,816.2159,1
1110.22229,868.615967,1
1110.24109,827.6583,1
1110.25891,810.1841,1
1110.27087,795.030945,1
1110.28479,848.2252,1
1110.31409,806.6034,1
1110.32117,852.1192,1
1110.33545,863.987854,1
1110.34192,791.332153,1
1110.34375,1268.85327,1
1110.38147,898.022,1
1110.38257,788.960938,1
1110.396,851.744263,1
1110.40662,862.9424,1
1110.44116,808.9663,1
1110.45508,824.419067,1
1110.4856,852.4079,1
1110.50012,904.191467,1
1110.50232,894.9959,1
1110.50513,832.307434,1
1110.516,792.7161,1
1110.5387,887.8937,1
1110.554,866.894958,1
1110.55969,832.5651,1
1110.561,835.682861,1
1110.57263,864.3764,1
1110.60315,818.8887,1
1110.6311,857.601257,1
1110.64124,761.9204,1
1110.64331,808.7643,1
1110.65027,851.8274,1
1110.691,811.133545,1
1110.71582,1297.03564,1
1110.721,820.706238,1
1110.74268,979.85675,1
1110.75757,829.8544,1
1110.78931,841.239563,1
1110.80042,860.3982,1
1110.81641,715.9022,1
1110.84082,786.3163,1
1110.84888,784.385864,1
1110.84924,1276.6803,1
1110.88916,830.638245,1
1110.90674,771.5014,1
1110.91492,765.119263,1
1110.92212,843.2086,1
1110.92334,839.765869,1
1110.96094,920.391357,1
1110.9696,805.1273,1
1110.994,874.5238,1
1111.00049,853.232544,1
1111.01489,1298.20166,1
1111.02319,2232.901,4
1111.03687,843.5569,1
1111.064,815.127563,1
1111.07642,859.145,1
1111.08545,914.8116,1
1111.08618,2288.09058,4
1111.10034,825.8769,1
1111.10254,788.9508,1
1111.12561,855.4419,1
1111.15222,782.27594,1
1111.16467,770.109253,1
1111.20691,809.736633,1
1111.21558,875.5221,1
1111.24768,836.8843,1
1111.259,785.7095,1
1111.26086,799.2416,1
1111.30444,762.9919,1
1111.37939,855.15625,1
1111.3855,830.5076,1
1111.38892,846.396545,1
1111.39111,843.035156,1
1111.39282,815.2787,1
1111.40955,720.5095,1
1111.41724,793.3164,1
1111.42407,829.8162,1
1111.46008,858.5051,1
1111.473,813.983337,1
1111.47925,828.0242,1
1111.48474,970.860168,1
1111.4928,783.5302,1
1111.49915,886.855042,1
1111.50562,914.829346,1
1111.50964,830.9194,1
1111.53418,746.6338,1
1111.54956,851.74115,1
1111.55591,819.86615,1
1111.5658,827.388855,1
1111.58008,823.469238,1
1111.59912,844.746,1
1111.60437,861.514343,1
1111.61584,828.080261,1
1111.63318,864.3722,1
1111.64526,810.111633,1
1111.68909,777.293,1
1111.70032,789.5478,1
1111.72449,877.7521,1
1111.73975,855.9237,1
1111.77209,839.381348,1
1111.77368,790.8885,1
1111.81055,816.7845,1
1111.81079,776.582947,1
1111.81177,848.860657,1
1111.81372,893.880432,1
1111.82678,784.6014,1
1111.82739,784.847046,1
1111.87158,918.0962,1
1111.87854,794.0559,1
1111.89929,841.2584,1
1111.91028,888.417847,1
1111.92761,843.0547,1
1111.92981,776.034,1
1111.949,872.331543,1
1112.01343,795.127258,1
1112.02136,813.2359,1
1112.03259,783.5059,1
1112.0575,808.268066,1
1112.13037,778.138733,1
1112.15564,851.9341,1
1112.19019,904.487244,1
1112.206,832.9165,1
1112.22034,740.3815,1
1112.29016,789.7569,1
1112.31116,853.582336,1
1112.34827,772.776245,1
1112.36853,778.382,1
1112.40027,856.0463,1
1112.40356,767.755859,1
1112.426,864.4049,1
1112.443,756.0063,1
1112.46411,906.87915,1
1112.51807,830.9404,1
1112.52063,812.890747,1
1112.60559,886.5259,1
1112.61365,970.185364,1
1112.637,891.9916,1
1112.66418,873.994,1
1112.66748,877.9199,1
1112.6731,938.0206,1
1112.68079,839.790039,1
1112.70154,784.885742,1
1112.70862,866.5341,1
1112.77893,827.9798,1
1112.81873,846.0447,1
1112.83069,777.8007,1
1112.83191,861.628662,1
1112.84412,758.6139,1
1112.89624,874.3303,1
1112.906,828.831543,1
1112.906,824.966431,1
1112.91931,798.827454,1
1112.93066,837.50415,1
1112.9751,859.3224,1
1112.9845,853.6081,1
1113.018,862.733032,1
1113.0437,853.307556,1
1113.048,907.2806,1
1113.0885,856.802063,1
1113.08984,834.8129,1
1113.09436,749.158,1
1113.09521,823.6886,1
1113.11548,921.477051,1
1113.12427,805.9836,1
1113.16492,842.261,1
1113.175,822.7283,1
1113.19861,852.8273,1
1113.21228,736.244751,1
1113.21631,869.4861,1
1113.25049,940.186,1
1113.25085,823.3023,1
1113.29407,905.342041,1
1113.31848,834.085632,1
1113.36536,840.515442,1
1113.39075,829.395935,1
1113.40088,821.099731,1
1113.44324,820.518066,1
1113.454,853.614563,1
1113.45581,836.0536,1
1113.48743,743.2524,1
1113.48779,797.5955,1
1113.54858,844.051453,1
1113.55774,894.705933,1
1113.57532,833.2772,1
1113.58264,900.7797,1
1113.597,831.128,1
1113.61658,774.821838,1
1113.6676,882.6329,1
1113.6698,843.3831,1
1113.68774,811.5784,1
1113.71082,732.6064,1
1113.71875,919.121765,1
1113.73608,864.1357,1
1113.78027,805.8632,1
1113.79272,816.1276,1
1113.83081,785.489,1
1113.83374,738.7101,1
1113.85571,870.28656,1
1113.87183,820.896667,1
1113.87708,871.3161,1
1113.87988,813.660339,1
1113.885,823.53,1
1113.88538,820.8876,1
1113.90735,834.247437,1
1113.90942,852.0902,1
1113.92139,794.8414,1
1113.9436,767.536133,1
1113.94617,840.1314,1
1113.94812,840.5099,1
1113.96826,906.877,1
1114.01465,805.2397,1
1114.03845,843.8867,1
1114.04749,775.4002,1
1114.05139,831.6726,1
1114.05151,815.6875,1
1114.05225,810.8449,1
1114.07532,836.2761,1
1114.07642,932.7672,1
1114.16235,844.30304,1
1114.17664,801.7908,1
1114.20239,865.8178,1
1114.20947,832.3864,1
1114.21643,809.381836,1
1114.23511,932.64325,1
1114.23828,832.3103,1
1114.25073,815.360352,1
1114.25232,903.5958,1
1114.25415,833.3457,1
1114.28,813.3037,1
1114.28711,761.5188,1
1114.30066,804.8696,1
1114.32056,815.234436,1
1114.33142,790.5054,1
1114.33411,805.6437,1
1114.343,885.302246,1
1114.354,864.2734,1
1114.37451,928.7178,1
1114.47021,847.209534,1
1114.5022,847.4774,1
1114.50476,786.7984,1
1114.5105,825.108032,1
1114.52332,757.698364,1
1114.53381,869.5228,1
1114.55908,954.7741,1
1114.596,838.2682,1
1114.624,845.328,1
1114.62512,882.4901,1
1114.62537,869.100464,1
1114.62939,797.355042,1
1114.6665,811.149048,1
1114.68225,846.3483,1
1114.68494,851.162659,1
1114.69775,855.6057,1
1114.79932,818.6966,1
1114.8,739.9112,1
1114.82385,862.94696,1
1114.8551,836.192261,1
1114.8584,931.777161,1
1114.90588,789.5741,1
1115.01221,761.3344,1
1115.03027,830.279053,1
1115.05737,826.5392,1
1115.06592,847.0622,1
1115.076,835.1479,1
1115.08618,822.205933,1
1115.11719,825.9193,1
1115.13232,860.5697,1
1115.158,850.282654,1
1115.16028,794.4305,1
1115.16443,851.9007,1
1115.16833,841.4341,1
1115.18921,813.8252,1
1115.19238,779.083,1
1115.21924,800.342957,1
1115.27014,797.449463,1
1115.3158,801.8636,1
1115.32239,852.775269,1
1115.34631,769.5854,1
1115.3479,886.4332,1
1115.3761,757.26886,1
1115.40271,912.9265,1
1115.44751,790.0804,1
1115.46375,858.1413,1
1115.48376,816.0528,1
1115.503,825.7928,1
1115.51758,827.7817,1
1115.51831,855.7905,1
1115.63672,832.970154,1
1115.6593,850.1021,1
1115.66748,866.8664,1
1115.66882,809.3899,1
1115.68408,815.248,1
1115.68677,870.931458,1
1115.691,793.871,1
1115.722,884.607,1
1115.7428,855.525635,1
1115.74438,829.104858,1
1115.7738,788.730957,1
1115.80579,854.7766,1
1115.80872,760.896851,1
1115.8302,900.179,1
1115.83032,869.852539,1
1115.84619,845.3281,1
1115.85059,791.5761,1
1115.89465,765.1941,1
1115.91162,831.6096,1
1115.914,866.692139,1
1115.95056,922.8415,1
1115.96045,843.892944,1
1116.00476,799.867737,1
1116.01086,843.2084,1
1116.0127,867.877136,1
1116.03369,793.451843,1
1116.05408,853.482056,1
1116.06873,845.3068,1
1116.11414,887.925659,1
1116.11829,834.9499,1
1116.155,855.4133,1
1116.162,836.3919,1
1116.1698,849.118164,1
1116.18921,816.5913,1
1116.19849,869.483032,1
1116.30457,898.83136,1
1116.3324,1372.44434,1
1116.334,855.756,1
1116.34448,912.912354,1
1116.48218,860.645447,1
1116.48792,897.039734,1
1116.491,814.503052,1
1116.49634,787.0451,1
1116.51648,844.75946,1
1116.54993,815.5818,1
1116.57678,790.179565,1
1116.58545,840.344,1
1116.61023,892.2621,1
1116.61279,851.7953,1
1116.66443,857.0751,1
1116.67932,885.994751,1
1116.69446,945.689453,1
1116.751,788.0085,1
1116.77258,824.6548,1
1116.77893,801.2457,1
1116.79614,808.958069,1
1116.84534,777.882141,1
1116.8761,801.579,1
1116.888,815.3153,1
1116.94556,765.906738,1
1116.9718,853.3774,1
1117.02319,839.9379,1
1117.064,815.055,1
1117.12878,867.80365,1
1117.16772,818.1223,1
1117.17627,822.089355,1
1117.20972,853.4972,1
1117.21191,876.538635,1
1117.22412,852.683838,1
1117.24377,950.1254,1
1117.24963,886.5937,1
1117.25256,814.742432,1
1117.2804,782.795,1
1117.29309,864.40686,1
1117.30908,848.434937,1
1117.33459,865.707336,1
1117.34619,794.788147,1
1117.38342,904.091431,1
1117.39856,821.9617,1
1117.45386,868.5875,1
1117.4928,809.420349,1
1117.50378,821.5634,1
1117.52881,828.0665,1
1117.55859,854.661865,1
1117.5603,899.8902,1
1117.57764,739.727661,1
1117.58667,863.466736,1
1117.59021,865.542664,1
1117.59241,875.398,1
1117.61914,799.411255,1
1117.62708,740.9033,1
1117.62769,849.38385,1
1117.66492,885.109436,1
1117.67383,789.595337,1
1117.69873,766.342,1
1117.70789,808.354065,1
1117.7146,793.059448,1
1117.75171,800.188,1
1117.77014,819.4934,1
1117.799,1285.34851,1
1117.82019,804.61554,1
1117.82959,775.0542,1
1117.84045,785.309143,1
1117.84448,965.5903,1
1117.85266,856.323853,1
1117.87292,806.223755,1
1117.87317,911.4493,1
1117.87708,851.2542,1
1117.95618,838.499756,1
1117.98682,846.0927,1
1118.00171,809.1931,1
1118.04211,793.89386,1
1118.0481,895.0397,1
1118.08679,811.291748,1
1118.12781,860.6807,1
1118.12927,869.7809,1
1118.13342,760.9472,1
1118.15613,781.182251,1
1118.20032,863.9581,1
1118.21082,758.5257,1
1118.2168,869.651855,1
1118.23364,929.3738,1
1118.28064,893.482,1
1118.28748,852.6344,1
1118.29651,878.1885,1
1118.29883,884.637634,1
1118.3103,929.6477,1
1118.319,854.3841,1
1118.3667,826.0386,1
1118.41809,888.125732,1
1118.42249,838.095764,1
1118.42407,790.0517,1
1118.44214,775.152466,1
1118.4552,844.0647,1
1118.47058,791.457458,1
1118.47144,944.4389,1
1118.47583,838.8205,1
1118.48145,851.1142,1
1118.50085,837.860962,1
1118.50635,828.1181,1
1118.54126,834.1661,1
1118.56628,858.506531,1
1118.65723,794.0561,1
1118.66614,831.374939,1
1118.66785,787.5029,1
1118.68384,858.489868,1
1118.685,990.973938,1
1118.71582,922.3075,1
1118.734,865.457458,1
1118.764,835.122,1
1118.807,833.5473,1
1118.80811,965.700867,1
1118.85681,837.9786,1
1118.91174,728.509949,1
1118.94141,815.815857,1
1119.06384,811.4018,1
1119.06433,823.2923,1
1119.09338,790.5952,1
1119.15137,859.847168,1
1119.19226,835.9959,1
1119.21741,793.2723,1
1119.29,890.7499,1
1119.32019,797.160645,1
1119.42578,770.56604,1
1119.45752,828.5524,1
1119.5094,802.9736,1
1119.52332,813.6051,1
1119.54407,816.323242,1
1119.58289,904.0326,1
1119.59143,781.129761,1
1119.60022,858.9806,1
1119.61108,853.988647,1
1119.61523,1380.21021,1
1119.61926,815.4696,1
1119.69446,805.3977,1
1119.71436,711.294556,1
1119.77185,856.1259,1
1119.7804,777.811035,1
1119.79724,859.7607,1
1119.83228,817.8575,1
1119.85645,831.796143,1
1119.85669,773.39856,1
1119.8772,784.412,1
1119.90674,753.9068,1
1119.95483,877.3618,1
1119.95972,804.874,1
1119.96582,843.048,1
1119.97546,744.1948,1
1120.00183,828.2299,1
1120.00256,841.3012,1
1120.01343,858.9038,1
1120.02344,824.4075,1
1120.03882,810.2538,1
1120.0575,869.3307,1
1120.08,895.8867,1
1120.08008,865.1812,1
1120.09973,809.537537,1
1120.10486,794.2011,1
1120.12146,884.7106,1
1120.14478,835.369446,1
1120.18945,801.178955,1
1120.23914,884.4599,1
1120.24316,766.0749,1
1120.2511,780.9541,1
1120.25513,838.910645,1
1120.26379,894.458,1
1120.26587,863.049133,1
1120.2804,804.507446,1
1120.2915,786.0472,1
1120.31787,911.011,1
1120.322,771.31604,1
1120.35669,1223.53809,1
1120.4353,787.7964,1
1120.45288,902.8265,1
1120.47375,841.355164,1
1120.52966,794.879761,1
1120.5542,919.709045,1
1120.55737,813.6147,1
1120.58276,801.9187,1
1120.64429,815.810364,1
1120.724,804.1015,1
1120.76074,825.0376,1
1120.78027,841.384033,1
1120.80322,844.016541,1
1120.821,808.765869,1
1120.852,910.972656,1
1120.93384,868.7297,1
1120.93884,928.7819,1
1120.95447,874.6366,1
1120.96655,872.077637,1
1120.98657,856.501648,1
1121.01587,832.2692,1
1121.05078,885.8863,1
1121.08264,810.5848,1
1121.09534,803.7483,1
1121.09753,889.473,1
1121.14478,893.234741,1
1121.151,842.348938,1
1121.1759,782.6631,1
1121.19385,847.371,1
1121.201,811.6112,1
1121.27014,852.442566,1
1121.30054,838.764,1
1121.36462,866.206055,1
1121.374,929.3293,1
1121.38257,843.2593,1
1121.39063,847.484741,1
1121.39331,755.958252,1
1121.461,797.1765,1
1121.46521,762.560364,1
1121.47559,782.275,1
1121.48877,847.4168,1
1121.50952,841.0319,1
1121.536,858.830566,1
1121.53638,839.6586,1
1121.55017,801.569031,1
1121.55237,759.1025,1
1121.604,803.7824,1
1121.69958,839.182556,1
1121.70923,814.663757,1
1121.72864,851.0392,1
1121.73438,839.91626,1
1121.76428,875.941345,1
1121.82959,771.5336,1
1121.84558,818.5238,1
1121.85754,818.7088,1
1121.85828,910.655457,1
1121.90356,797.5156,1
1121.9519,763.1031,1
1122.0896,881.4094,1
1122.16724,863.9941,1
1122.17639,833.6193,1
1122.23828,929.124939,1
1122.28479,811.959656,1
1122.31567,828.4978,1
1122.33,833.049255,1
1122.34558,788.153137,1
1122.34692,808.2284,1
1122.34973,861.131,1
1122.37427,828.2982,1
1122.37463,822.4657,1
1122.39514,828.786865,1
1122.4043,893.2548,1
1122.41663,789.326538,1
1122.425,1269.06934,1
1122.45264,839.5843,1
1122.49536,772.0909,1
1122.505,804.966858,1
1122.57593,887.496033,1
1122.60486,828.277039,1
1122.62793,823.3701,1
1122.6333,882.8952,1
1122.63342,799.584351,1
1122.64355,909.5268,1
1122.65918,824.7634,1
1122.66565,871.0146,1
1122.68091,830.0257,1
1122.7135,816.503845,1
1122.80029,869.9172,1
1122.82739,794.4515,1
1122.852,894.6957,1
1122.86731,797.7825,1
1122.91113,846.139,1
1122.93408,756.6067,1
1122.96448,835.751953,1
1122.97278,936.760437,1
1122.98926,852.898254,1
1122.99829,873.7718,1
1123.05786,834.8701,1
1123.1084,826.237732,1
1123.14172,838.166565,1
1123.19971,782.1372,1
1123.25952,815.813049,1
1123.26013,839.640442,1
1123.26392,795.441,1
1123.27307,812.771362,1
1123.281,820.087952,1
1123.28906,959.9389,1
1123.2915,807.923462,1
1123.30493,864.5581,1
1123.31921,831.385559,1
1123.37146,821.868042,1
1123.40759,902.0716,1
1123.43542,775.31604,1
1123.43567,845.647766,1
1123.49792,863.645569,1
1123.52319,889.3689,1
1123.525,777.8008,1
1123.52515,835.278259,1
1123.53479,916.9538,1
1123.55273,885.673035,1
1123.605,868.6147,1
1123.61279,785.579834,1
1123.623,943.621155,1
1123.70532,838.3978,1
1123.74744,943.8185,1
1123.7489,860.588135,1
1123.76233,1291.294,1
1123.76587,856.1845,1
1123.77063,798.603,1
1123.802,794.4156,1
1123.81018,783.2109,1
1123.8324,804.720154,1
1123.8479,746.2742,1
1123.84851,907.054443,1
1123.87,797.7478,1
1123.9231,821.520264,1
1123.94861,828.4657,1
1123.96631,907.9012,1
1124.03015,826.6827,1
1124.0304,808.3183,1
1124.05066,879.98175,1
1124.05811,909.4193,1
1124.08411,819.7075,1
1124.12073,820.348938,1
1124.12122,771.9829,1
1124.14307,895.9938,1
1124.16577,917.859863,1
1124.18567,819.3542,1
1124.19873,835.7714,1
1124.20166,894.106567,1
1124.213,783.5388,1
1124.34192,984.8504,1
1124.36,807.3302,1
1124.373,792.4598,1
1124.4,837.8157,1
1124.43115,764.706055,1
1124.47986,852.686768,1
1124.50037,692.18866,1
1124.51758,822.41864,1
1124.55981,867.1246,1
1124.58459,922.987732,1
1124.59692,856.949158,1
1124.6012,965.386841,1
1124.60474,747.557434,1
1124.6239,772.813232,1
1124.66052,828.1388,1
1124.68469,826.948,1
1124.69971,829.27124,1
1124.713,945.255249,1
1124.7229,852.271057,1
1124.77026,783.3161,1
1124.77051,982.8082,1
1124.91553,852.1739,1
