Ch1 Amplitude,Ch2 Amplitude,Cluster
1244.48511,1026.74609,1
1244.50488,953.9123,1
1244.50671,1035.41089,1
1244.508,991.019043,1
1244.519,981.63324,1
1244.52783,1100.32141,1
1244.53137,983.080566,1
1244.5354,986.434265,1
1244.53564,1008.01074,1
1244.539,1045.70313,1
1244.5426,939.298645,1
1244.55029,1020.27277,1
1244.55786,999.4484,1
1244.568,1037.21936,1
1244.57532,1092.96484,1
1244.57751,982.232056,1
1244.58313,1027.97339,1
1244.58594,1006.39514,1
1244.617,963.9719,1
1244.638,1015.91614,1
1244.65833,997.315369,1
1244.66064,1011.07867,1
1244.66248,1032.121,1
1244.66345,978.022034,1
1244.67126,986.9745,1
1244.6825,1020.43774,1
1244.68408,943.3688,1
1244.68872,994.8792,1
1244.70154,965.652161,1
1244.70422,968.1235,1
1244.72046,978.697632,1
1244.732,1029.74243,1
1244.7489,989.8714,1
1244.75586,965.2948,1
1244.75781,1003.46753,1
1244.77307,912.949463,1
1244.798,956.3742,1
1244.82446,955.3492,1
1244.85291,943.8991,1
1244.85742,1017.72955,1
1244.86157,961.3823,1
1244.86462,976.101563,1
1244.86523,981.0204,1
1244.8667,960.3702,1
1244.87268,919.0478,1
1244.8844,1169.56946,1
1244.88452,992.8669,1
1244.89038,1073.70361,1
1244.89343,973.3372,1
1244.90833,945.131958,1
1244.91711,992.9865,1
1244.9176,991.470947,1
1244.92761,974.8322,1
1244.93091,941.940735,1
1244.93274,984.836,1
1244.94434,934.107666,1
1244.95239,1076.88928,1
1244.96069,1059.3208,1
1244.9624,984.3408,1
1244.97913,975.2655,1
1244.9845,1016.93225,1
1244.98486,1012.9776,1
1245.00684,976.589233,1
1245.00977,985.0692,1
1245.01245,1021.49023,1
1245.02087,1014.38538,1
1245.03381,1075.08948,1
1245.04,951.2611,1
1245.04016,1039.18542,1
1245.04028,1014.764,1
1245.05334,986.4036,1
1245.08594,962.406555,1
1245.09326,976.798645,1
1245.09961,1003.41034,1
1245.104,1028.1106,1
1245.12158,926.3862,1
1245.12268,951.6816,1
1245.13318,978.103149,1
1245.14722,1003.05353,1
1245.16028,940.9874,1
1245.17236,988.2454,1
1245.17566,1030.66687,1
1245.19678,961.579346,1
1245.197,945.7456,1
1245.197,1020.42883,1
1245.2002,1062.8866,1
1245.203,1035.00012,1
1245.20422,1070.92041,1
1245.20825,1059.2522,1
1245.21741,961.379944,1
1245.21851,1020.40741,1
1245.23474,1008.50122,1
1245.23657,990.805359,1
1245.2439,973.675,1
1245.24585,1050.472,1
1245.2467,971.038635,1
1245.25,1140.1554,1
1245.25574,1146.43469,1
1245.25708,1024.90527,1
1245.26062,950.931,1
1245.27417,1029.9845,1
1245.27551,1047.532,1
1245.29956,987.5427,1
1245.30066,1031.745,1
1245.30725,1022.41815,1
1245.31177,999.510254,1
1245.3158,901.1315,1
1245.3385,932.2751,1
1245.35132,983.9547,1
1245.35291,972.360352,1
1245.35388,999.8962,1
1245.35718,1140.36841,1
1245.359,995.085,1
1245.35962,995.369141,1
1245.35974,915.1545,1
1245.36072,947.8008,1
1245.37817,1027.65356,1
1245.3877,1004.49969,1
1245.39417,1005.98535,1
1245.39746,977.664,1
1245.40515,1006.70441,1
1245.41284,956.60614,1
1245.415,980.0657,1
1245.43347,1011.23596,1
1245.44946,1015.17896,1
1245.45178,1007.74719,1
1245.47192,993.933655,1
1245.47424,910.5026,1
1245.47852,1043.71191,1
1245.501,1036.96582,1
1245.50391,1008.68994,1
1245.52246,1029.39282,1
1245.53516,1039.91235,1
1245.53821,1042.25452,1
1245.53992,1015.51349,1
1245.54089,965.912354,1
1245.55249,1000.47253,1
1245.56042,930.2415,1
1245.56116,972.887268,1
1245.57166,1012.63312,1
1245.58008,1098.13184,1
1245.58716,1006.41669,1
1245.59155,1036.33643,1
1245.59644,1040.6272,1
1245.59924,956.650757,1
1245.60217,1007.83734,1
1245.60693,997.351135,1
1245.61438,1020.8576,1
1245.62622,1074.64441,1
1245.63367,1045.10986,1
1245.65027,983.950439,1
1245.66309,960.035767,1
1245.66418,1044.91174,1
1245.67749,1016.31512,1
1245.67957,1001.36316,1
1245.68079,1000.28625,1
1245.685,995.030945,1
1245.69653,948.3219,1
1245.70374,1005.04584,1
1245.705,1029.68457,1
1245.7052,1012.86816,1
1245.71375,1042.42371,1
1245.71667,935.6797,1
1245.73682,888.1959,1
1245.74365,984.013,1
1245.74731,991.2438,1
1245.75732,994.9247,1
1245.76208,984.625244,1
1245.76587,928.0945,1
1245.77454,1118.37976,1
1245.77808,979.0114,1
1245.79065,997.9085,1
1245.79919,1021.2663,1
1245.81067,978.2591,1
1245.811,1026.4585,1
1245.82288,1032.81812,1
1245.82593,927.5811,1
1245.82837,1003.98315,1
1245.82971,998.6601,1
1245.83179,1101.99866,1
1245.83313,980.252869,1
1245.84033,954.9991,1
1245.84314,984.950745,1
1245.856,1072.00574,1
1245.86707,999.1562,1
1245.89,1020.65967,1
1245.89868,1001.20654,1
1245.91052,937.102844,1
1245.91516,814.1835,1
1245.92993,954.113342,1
1245.93323,1056.91748,1
1245.94568,993.4408,1
1245.94812,929.5478,1
1245.96191,1037.79065,1
1245.96533,1037.0625,1
1245.96619,1042.43237,1
1245.97,964.019043,1
1245.97278,1016.28607,1
1245.97571,960.4321,1
1245.97742,951.5314,1
1245.98914,959.643,1
1245.991,1005.0968,1
1246.00085,989.1698,1
1246.01233,1094.59961,1
1246.02673,1002.77948,1
1246.03711,970.0081,1
1246.03735,997.2972,1
1246.04431,1015.54211,1
1246.06128,1011.29449,1
1246.06384,981.8384,1
1246.06726,970.7467,1
1246.06885,1033.56763,1
1246.08337,1017.11835,1
1246.09009,983.7089,1
1246.09033,1060.19189,1
1246.09583,994.592834,1
1246.10657,1052.29175,1
1246.108,1034.16016,1
1246.1178,1024.092,1
1246.12109,1000.75262,1
1246.14038,1046.20117,1
1246.1687,963.0303,1
1246.17151,1052.41187,1
1246.18445,939.216553,1
1246.19006,1045.13879,1
1246.19446,955.7477,1
1246.2041,1036.37378,1
1246.2135,986.890137,1
1246.22437,1067.16138,1
1246.23486,964.447449,1
1246.24585,1076.00281,1
1246.24768,1052.23291,1
1246.26245,1015.23315,1
1246.2627,952.8236,1
1246.27185,922.659851,1
1246.27393,966.975037,1
1246.27722,1072.53564,1
1246.28455,923.134766,1
1246.30176,991.300232,1
1246.30676,1045.93933,1
1246.3075,1014.51111,1
1246.31311,1089.904,1
1246.32141,1014.23309,1
1246.332,1076.582,1
1246.34192,961.575562,1
1246.34558,1017.52686,1
1246.35266,997.618164,1
1246.3573,1030.54089,1
1246.38782,1061.92981,1
1246.41687,1060.99646,1
1246.41833,975.131958,1
1246.43,1028.67285,1
1246.441,995.3419,1
1246.451,993.4144,1
1246.45447,978.7307,1
1246.46265,996.5314,1
1246.46582,1030.56824,1
1246.46655,1024.61914,1
1246.48035,932.159851,1
1246.48584,971.312,1
1246.492,1013.57147,1
1246.49524,1013.89233,1
1246.5061,1026.48938,1
1246.52527,995.204834,1
1246.53979,1000.78094,1
1246.556,990.6751,1
1246.56506,986.967163,1
1246.59192,997.1902,1
1246.608,976.906433,1
1246.63269,960.362549,1
1246.63647,984.2731,1
1246.64648,923.1528,1
1246.64819,894.7925,1
1246.65869,989.5638,1
1246.681,971.7221,1
1246.68469,1042.58435,1
1246.693,988.2276,1
1246.69849,980.560547,1
1246.71326,922.3929,1
1246.71582,989.8415,1
1246.7417,975.881042,1
1246.75989,964.9518,1
1246.7655,1017.86884,1
1246.76709,983.3817,1
1246.77417,1014.04395,1
1246.7771,945.217957,1
1246.78247,1028.905,1
1246.7832,999.87616,1
1246.785,999.473,1
1246.78979,1005.454,1
1246.82288,958.7944,1
1246.84485,941.06604,1
1246.84692,1015.60541,1
1246.84985,1010.91656,1
1246.884,1038.51282,1
1246.8877,963.2765,1
1246.88818,962.745667,1
1246.89319,916.045654,1
1246.89441,980.603333,1
1246.89673,963.772949,1
1246.90479,898.839661,1
1246.9082,1059.02356,1
1246.93481,1035.70251,1
1246.94006,1040.01721,1
1246.94836,990.5615,1
1246.94983,1016.02734,1
1246.96448,910.8615,1
1246.96631,1010.2948,1
1246.98523,995.331,1
1246.98816,1029.02063,1
1246.99133,959.0981,1
1246.99561,926.6863,1
1246.99634,983.173767,1
1246.99756,1087.22791,1
1247.00659,957.032837,1
1247.01465,1002.91345,1
1247.0166,1075.30737,1
1247.0271,1000.46973,1
1247.07312,993.409058,1
1247.07764,982.243958,1
1247.08228,1035.73474,1
1247.0874,983.667664,1
1247.10474,1007.923,1
1247.12329,960.5185,1
1247.15332,997.524841,1
1247.1554,939.2315,1
1247.15747,986.5763,1
1247.16882,947.5279,1
1247.16992,1017.13635,1
1247.17,1082.72449,1
1247.17383,1004.7251,1
1247.18921,1045.13159,1
1247.22192,1007.71887,1
1247.22644,1000.71344,1
1247.23059,1000.08673,1
1247.234,986.096,1
1247.24524,969.1684,1
1247.24573,1030.57849,1
1247.2489,914.4725,1
1247.27734,995.454346,1
1247.34937,1038.69873,1
1247.35645,1095.52271,1
1247.35864,947.628052,1
1247.36572,1071.97351,1
1247.36707,1002.74188,1
1247.38037,1009.32019,1
1247.41907,1066.12366,1
1247.42285,974.874756,1
1247.42358,1055.08289,1
1247.42383,1077.97034,1
1247.42737,1058.4574,1
1247.43677,1065.30945,1
1247.44031,924.7896,1
1247.45618,899.6628,1
1247.45667,993.9048,1
1247.486,980.2706,1
1247.4928,914.0247,1
1247.503,992.0838,1
1247.50916,977.8753,1
1247.51953,1015.04932,1
1247.52576,1014.75732,1
1247.52734,939.662,1
1247.55261,1027.43848,1
1247.57507,1080.65662,1
1247.57532,1019.25525,1
1247.59412,971.503235,1
1247.62134,949.798035,1
1247.6217,1059.84387,1
1247.62207,1010.105,1
1247.6228,984.976563,1
1247.63147,1032.8667,1
1247.64575,1018.49768,1
1247.65027,1014.56232,1
1247.65051,1021.98938,1
1247.662,970.25354,1
1247.67566,1061.27747,1
1247.67859,971.523743,1
1247.69324,989.7417,1
1247.70313,1012.10168,1
1247.70422,1016.94061,1
1247.71155,961.3189,1
1247.71277,968.81604,1
1247.7135,935.4173,1
1247.71509,965.695557,1
1247.73193,978.0252,1
1247.75269,993.268066,1
1247.76123,995.0473,1
1247.76733,1050.64783,1
1247.77246,983.8812,1
1247.79565,901.0609,1
1247.79907,933.3544,1
1247.81091,981.3975,1
1247.81226,1014.53247,1
1247.8175,1008.60345,1
1247.818,872.470642,1
1247.8208,1065.313,1
1247.82666,1051.716,1
1247.83459,1005.27771,1
1247.83948,1035.871,1
1247.84375,998.1946,1
1247.84851,1000.13043,1
1247.87085,988.4719,1
1247.8866,1067.47693,1
1247.88806,986.8992,1
1247.89453,999.199341,1
1247.90051,978.5836,1
1247.932,1062.217,1
1247.9375,1053.19592,1
1247.94446,1065.914,1
1247.95825,988.0151,1
1247.96252,928.9661,1
1247.98657,1006.57526,1
1248.01477,991.4684,1
1248.015,976.7553,1
1248.02393,1053.61841,1
1248.05823,935.180054,1
1248.06274,1004.90356,1
1248.06445,918.7964,1
1248.06458,948.8494,1
1248.06812,1019.22717,1
1248.08191,989.4888,1
1248.08862,976.4482,1
1248.09143,1029.09509,1
1248.095,978.3373,1
1248.11169,967.101257,1
1248.125,985.9787,1
1248.13733,1053.97888,1
1248.14258,1018.86328,1
1248.1438,989.601257,1
1248.14587,1003.38263,1
1248.14941,1094.469,1
1248.18127,958.098633,1
1248.18872,1011.36572,1
1248.18921,956.0963,1
1248.20532,991.4885,1
1248.20593,977.9289,1
1248.21985,967.3201,1
1248.22839,1011.78967,1
1248.231,966.748962,1
1248.23181,995.482056,1
1248.24329,1061.40149,1
1248.26,1028.28076,1
1248.26331,918.780151,1
1248.277,969.4429,1
1248.28442,1140.45325,1
1248.31323,1003.1582,1
1248.3186,1043.82837,1
1248.32507,1023.06128,1
1248.32581,956.0911,1
1248.32849,910.9825,1
1248.33691,988.321167,1
1248.34,996.898,1
1248.35889,1009.57483,1
1248.37073,1028.19128,1
1248.374,1089.87317,1
1248.38257,1059.168,1
1248.4082,976.00116,1
1248.44324,1026.104,1
1248.44421,947.600159,1
1248.46033,1020.50775,1
1248.4635,986.9358,1
1248.47156,932.675232,1
1248.47766,953.8007,1
1248.47949,942.5937,1
1248.48059,967.755554,1
1248.50378,1030.486,1
1248.511,1032.99634,1
1248.51953,920.6231,1
1248.527,1007.28668,1
1248.53552,1017.77924,1
1248.53711,994.2516,1
1248.54675,1033.23438,1
1248.54749,921.026245,1
1248.559,972.5382,1
1248.58142,985.0135,1
1248.5824,1003.1778,1
1248.58313,1047.2301,1
1248.58325,972.392639,1
1248.58386,1075.88708,1
1248.5874,990.931946,1
1248.58948,986.558655,1
1248.59644,988.4042,1
1248.603,1030.07776,1
1248.621,918.4778,1
1248.6239,946.5818,1
1248.62659,1014.65222,1
1248.63916,1027.1012,1
1248.65027,1067.40381,1
1248.655,962.602539,1
1248.67566,975.6761,1
1248.67847,968.4893,1
1248.70044,960.717346,1
1248.70862,1003.39191,1
1248.71265,914.744934,1
1248.71753,946.7779,1
1248.71924,1021.55194,1
1248.72119,1089.5166,1
1248.72363,1022.06152,1
1248.72461,983.0613,1
1248.7522,977.221558,1
1248.75781,925.6861,1
1248.75854,1051.11792,1
1248.76257,916.8396,1
1248.76416,1007.35895,1
1248.77246,1001.92169,1
1248.77966,1095.75037,1
1248.79932,1012.68323,1
1248.80261,1021.0672,1
1248.80493,973.7353,1
1248.81116,1030.25842,1
1248.81287,973.8671,1
1248.815,1015.13135,1
1248.81531,987.4976,1
1248.8219,942.0851,1
1248.82837,978.945862,1
1248.83167,938.6467,1
1248.83313,974.7002,1
1248.85718,970.9515,1
1248.866,985.1047,1
1248.884,922.0809,1
1248.8927,972.9939,1
1248.91174,994.5462,1
1248.92822,1106.27307,1
1248.93835,958.420837,1
1248.96008,935.016052,1
1248.96008,983.6768,1
1248.97449,934.6841,1
1248.97888,975.7814,1
1249.03918,973.353455,1
1249.07593,1042.07422,1
1249.08179,1009.11505,1
1249.09875,1025.97009,1
1249.10352,899.8146,1
1249.10681,1045.081,1
1249.11,936.431946,1
1249.114,940.7701,1
1249.13831,987.074158,1
1249.15894,1042.238,1
1249.16821,987.9051,1
1249.17554,982.874756,1
1249.20056,1054.12244,1
1249.203,1030.39954,1
1249.20508,1071.73438,1
1249.21045,981.7852,1
1249.23535,949.190735,1
1249.251,1037.69824,1
1249.2511,1071.72571,1
1249.25342,1020.87482,1
1249.25354,1035.09338,1
1249.25452,964.4724,1
1249.255,1021.494,1
1249.25635,1041.2135,1
1249.27051,999.7782,1
1249.283,987.352,1
1249.28455,982.091064,1
1249.28638,1032.3125,1
1249.29468,1003.56146,1
1249.31055,986.947449,1
1249.31165,1068.9845,1
1249.31555,972.296936,1
1249.31812,957.961243,1
1249.32,915.4905,1
1249.32007,983.3764,1
1249.329,970.191162,1
1249.33423,1015.20966,1
1249.3374,931.894653,1
1249.3374,870.9506,1
1249.34082,995.896057,1
1249.34229,1028.95825,1
1249.358,1117.00586,1
1249.36023,1002.44891,1
1249.377,1057.38391,1
1249.37964,1029.81958,1
1249.395,945.9647,1
1249.415,955.708,1
1249.41553,983.0754,1
1249.426,938.4854,1
1249.428,976.134949,1
1249.431,1040.02966,1
1249.43591,960.971252,1
1249.44421,991.427246,1
1249.46191,914.9959,1
1249.47021,990.1739,1
1249.473,941.013367,1
1249.47864,984.2329,1
1249.49854,1012.62915,1
1249.50061,967.3557,1
1249.515,984.0053,1
1249.52747,973.242859,1
1249.54248,955.9406,1
1249.56,1023.71643,1
1249.56873,1012.377,1
1249.61414,948.9208,1
1249.61536,948.908142,1
1249.61621,968.117859,1
1249.62549,927.820435,1
1249.67651,978.059631,1
1249.68738,1008.2312,1
1249.70349,997.0358,1
1249.71851,1025.92041,1
1249.72253,970.683838,1
1249.72864,1048.04358,1
1249.75281,996.064,1
1249.75537,1005.57355,1
1249.762,1075.73755,1
1249.773,973.0815,1
1249.77551,1010.73724,1
1249.78,980.840637,1
1249.80884,1028.32227,1
1249.81079,1084.46057,1
1249.81665,971.7644,1
1249.82153,1055.25171,1
1249.8407,952.6276,1
1249.843,1042.28284,1
1249.85132,1009.83661,1
1249.8551,989.2076,1
1249.89233,975.493347,1
1249.89783,982.315735,1
1249.90662,962.319153,1
1249.91345,912.386169,1
1249.93127,1066.51807,1
1249.94226,975.787537,1
1249.94507,1029.172,1
1249.94556,1034.71631,1
1249.94861,1004.82935,1
1249.95715,975.489441,1
1249.96033,957.555237,1
1249.9624,930.959839,1
1249.98,955.877747,1
1249.98254,917.484558,1
1249.99133,1000.69379,1
1249.99548,1006.36969,1
1250.00867,937.089661,1
1250.02979,1048.4303,1
1250.04065,947.585,1
1250.04126,967.6899,1
1250.042,965.6957,1
1250.04956,941.2153,1
1250.05774,1005.00818,1
1250.06958,934.3331,1
1250.07434,995.0045,1
1250.07764,976.9292,1
1250.08,1031.8761,1
1250.08716,969.2072,1
1250.09412,942.1229,1
1250.09973,1002.68066,1
1250.1145,983.4358,1
1250.1145,1069.99133,1
1250.12659,1024.2157,1
1250.13159,1033.67627,1
1250.14758,1018.67462,1
1250.19031,898.3345,1
1250.194,1018.71643,1
1250.208,998.7229,1
1250.213,957.9008,1
1250.21875,1000.67072,1
1250.22131,946.851257,1
1250.22168,993.313538,1
1250.22192,1057.58044,1
1250.22229,991.9922,1
1250.22888,977.858337,1
1250.26086,941.9887,1
1250.26367,897.5487,1
1250.26477,1011.38745,1
1250.26538,926.091248,1
1250.26892,966.8653,1
1250.274,921.296753,1
1250.27869,1051.34326,1
1250.287,856.631,1
1250.29175,968.536133,1
1250.2998,997.6703,1
1250.30579,1047.3999,1
1250.30676,961.172852,1
1250.30994,1078.15625,1
1250.31079,971.66,1
1250.314,945.266541,1
1250.316,993.813232,1
1250.32458,1181.26086,1
1250.32825,981.636,1
1250.3363,1007.89148,1
1250.35266,950.6358,1
1250.35486,955.7926,1
1250.35645,1061.02625,1
1250.35986,1025.565,1
1250.36755,959.4017,1
1250.3678,982.654663,1
1250.36792,987.4733,1
1250.38879,953.064148,1
1250.40332,856.2048,1
1250.407,1131.564,1
1250.43152,978.4903,1
1250.43311,937.5727,1
1250.444,994.052063,1
1250.45044,980.926453,1
1250.46082,988.4121,1
1250.46472,1179.89465,1
1250.469,956.0416,1
1250.47229,994.2993,1
1250.4895,1014.45526,1
1250.50964,954.4034,1
1250.51526,1104.22131,1
1250.51526,1080.79065,1
1250.51929,992.863037,1
1250.52527,1058.273,1
1250.53857,1095.11938,1
1250.54712,963.126038,1
1250.55591,1021.78186,1
1250.55847,1033.97363,1
1250.55945,997.398,1
1250.56067,1057.00867,1
1250.56079,995.4498,1
1250.58508,1048.0033,1
1250.60449,1048.822,1
1250.609,1021.40912,1
1250.62244,1021.84869,1
1250.62366,1041.81213,1
1250.63574,934.671143,1
1250.6427,986.699463,1
1250.646,1027.82739,1
1250.65759,972.035339,1
1250.663,963.007141,1
1250.66541,1056.41,1
1250.67932,978.4737,1
1250.67957,958.5125,1
1250.688,899.370361,1
1250.692,981.5639,1
1250.694,1032.43,1
1250.6947,1005.27637,1
1250.70959,1025.28149,1
1250.71228,1013.188,1
1250.72083,1025.424,1
1250.72607,1016.81342,1
1250.78467,965.3058,1
1250.78711,984.9961,1
1250.8053,959.4843,1
1250.80652,975.906433,1
1250.80884,1004.78375,1
1250.82056,990.7855,1
1250.82227,1021.03943,1
1250.82861,917.459167,1
1250.829,1078.74927,1
1250.8363,978.090637,1
1250.844,1044.73462,1
1250.85547,976.8629,1
1250.86609,991.383545,1
1250.86877,1097.76282,1
1250.8689,974.0897,1
1250.8772,989.2257,1
1250.878,967.2314,1
1250.88721,995.35614,1
1250.91577,890.422241,1
1250.9375,1011.15692,1
1250.93848,909.7731,1
1250.9917,1017.82843,1
1251.00708,965.2199,1
1251.00708,983.831848,1
1251.013,966.363,1
1251.03589,1004.89642,1
1251.04431,1004.04486,1
1251.05237,963.3174,1
1251.07666,1008.6228,1
1251.09546,1080.71387,1
1251.09558,938.6806,1
1251.11462,981.1031,1
1251.11926,992.0988,1
1251.12646,1043.19263,1
1251.1405,995.326355,1
1251.14124,892.4948,1
1251.14856,959.4563,1
1251.16248,881.884949,1
1251.19128,1027.99109,1
1251.19812,999.4891,1
1251.20117,859.5303,1
1251.21912,998.590454,1
1251.22058,1020.55029,1
1251.22083,1051.62683,1
1251.22351,1027.01892,1
1251.235,1025.448,1
1251.24634,981.428345,1
1251.2467,1018.69519,1
1251.24817,1083.47253,1
1251.25012,963.908752,1
1251.25269,1028.57153,1
1251.27087,959.1574,1
1251.28027,972.62,1
1251.28979,951.648438,1
1251.29492,960.3459,1
1251.31274,990.384033,1
1251.34778,969.0176,1
1251.3573,988.7106,1
1251.38342,960.533142,1
1251.3855,1018.07495,1
1251.39624,1049.92346,1
1251.40247,1030.11072,1
1251.41577,931.3141,1
1251.43347,930.0983,1
1251.45117,953.922546,1
1251.45178,971.50415,1
1251.46777,923.7539,1
1251.4707,1003.60492,1
1251.474,1101.01282,1
1251.47437,965.808,1
1251.498,991.757141,1
1251.50842,998.6287,1
1251.53418,1062.48071,1
1251.53577,1006.0835,1
1251.54224,954.929,1
1251.54724,978.6307,1
1251.55725,945.216,1
1251.56116,924.1235,1
1251.58167,983.1713,1
1251.59412,997.3368,1
1251.60632,1085.03235,1
1251.609,1000.79895,1
1251.617,949.936646,1
1251.64038,1000.12024,1
1251.654,1092.3562,1
1251.66418,962.6783,1
1251.667,979.792,1
1251.66992,1031.7782,1
1251.67737,945.2897,1
1251.70679,1069.65625,1
1251.71838,987.669556,1
1251.72351,962.1995,1
1251.75208,955.0342,1
1251.75818,968.5838,1
1251.76355,964.1129,1
1251.77014,938.185852,1
1251.77368,983.140869,1
1251.78687,953.064453,1
1251.792,996.29834,1
1251.79285,917.248962,1
1251.80542,996.157959,1
1251.80945,1098.66016,1
1251.81177,1026.02087,1
1251.83423,1048.02881,1
1251.83862,987.910156,1
1251.84241,999.4445,1
1251.85107,944.03894,1
1251.86475,937.5472,1
1251.87512,964.9707,1
1251.876,937.7977,1
1251.87646,1024.31128,1
1251.88757,955.3558,1
1251.89453,951.99585,1
1251.89478,1022.30994,1
1251.90491,1055.22571,1
1251.90735,934.5764,1
1251.912,957.006165,1
1251.91284,1012.9873,1
1251.91663,1136.33569,1
1251.92236,1010.60168,1
1251.92651,1021.85669,1
1251.94263,952.2127,1
1251.97632,991.6992,1
1251.98279,1038.49023,1
1252.00769,978.647,1
1252.01355,945.391968,1
1252.01526,1061.71582,1
1252.029,960.910339,1
1252.03027,1092.42285,1
1252.03345,947.6591,1
1252.04871,1109.123,1
1252.05078,994.9381,1
1252.0752,1002.54413,1
1252.08862,987.915466,1
1252.09082,1060.72852,1
1252.09265,957.007,1
1252.09351,1028.98718,1
1252.10388,944.4605,1
1252.10889,1033.57458,1
1252.10938,1069.26807,1
1252.12036,941.892334,1
1252.14343,926.4549,1
1252.15161,963.5857,1
1252.17639,996.9849,1
1252.17834,1002.61273,1
1252.17908,1022.85815,1
1252.18567,1077.76843,1
1252.18713,934.4285,1
1252.204,885.047363,1
1252.22253,953.0899,1
1252.22656,995.1615,1
1252.279,1015.98267,1
1252.312,990.717041,1
1252.31409,1055.30493,1
1252.31543,945.0034,1
1252.33936,1006.29987,1
1252.37024,1079.78418,1
1252.39587,1037.34326,1
1252.41162,1015.60004,1
1252.41626,1036.207,1
1252.42358,991.4293,1
1252.42834,937.0899,1
1252.435,1004.2464,1
1252.44214,967.408936,1
1252.45667,1000.12213,1
1252.47742,914.474854,1
1252.47791,913.0843,1
1252.48364,1074.78735,1
1252.48511,1065.96826,1
1252.50024,1106.42578,1
1252.50732,984.0549,1
1252.53223,976.8757,1
1252.542,979.3067,1
1252.54272,1008.94891,1
1252.55554,938.68634,1
1252.56128,930.980957,1
1252.56543,966.1191,1
1252.5658,897.6327,1
1252.57471,1052.35681,1
1252.57776,955.466736,1
1252.58,1047.30261,1
1252.58533,973.7175,1
1252.59985,1005.59729,1
1252.60266,982.116638,1
1252.60388,1031.56213,1
1252.6344,975.5402,1
1252.65881,1055.15466,1
1252.66406,973.961853,1
1252.67822,1036.85791,1
1252.67969,1057.60913,1
1252.6908,956.12384,1
1252.69556,939.352234,1
1252.6969,977.4539,1
1252.69751,980.941467,1
1252.70618,979.2232,1
1252.71191,1023.53583,1
1252.733,970.071533,1
1252.74292,1018.38104,1
1252.74414,1009.28571,1
1252.75537,992.5996,1
1252.777,1040.15417,1
1252.78064,1026.08032,1
1252.78333,943.265564,1
1252.78479,995.9415,1
1252.79492,1027.015,1
1252.80591,969.500854,1
1252.81787,978.497131,1
1252.8551,1007.17969,1
1252.87976,950.9776,1
1252.8844,967.36084,1
1252.887,981.4352,1
1252.89233,1061.077,1
1252.89709,966.923462,1
1252.89734,1051.60718,1
1252.904,1010.246,1
1252.91772,1000.39709,1
1252.93872,978.354858,1
1252.94043,1035.55981,1
1252.9541,1024.50818,1
1252.9585,1100.397,1
1252.97241,1008.673,1
1253.00586,1017.84692,1
1253.03735,1014.14496,1
1253.05444,935.057251,1
1253.08887,1010.96674,1
1253.09485,1102.20837,1
1253.10132,963.652039,1
1253.1106,1111.6001,1
1253.11353,1011.66693,1
1253.11707,1096.30676,1
1253.12537,1024.61279,1
1253.13892,955.967957,1
1253.14673,1059.724,1
1253.15918,979.81665,1
1253.16052,1005.97235,1
1253.17017,915.1178,1
1253.17725,947.1325,1
1253.189,980.8032,1
1253.20715,963.064941,1
1253.2085,1003.48639,1
1253.23682,1045.3717,1
1253.26392,1024.417,1
1253.26819,1019.57257,1
1253.27148,914.8226,1
1253.27539,1006.12,1
1253.29,937.123,1
1253.29175,929.1386,1
1253.29639,963.27655,1
1253.30078,1067.6803,1
1253.3136,968.9489,1
1253.31409,994.159241,1
1253.32935,998.9728,1
1253.34375,913.740967,1
1253.35059,995.9001,1
1253.37219,925.9816,1
1253.38928,962.7612,1
1253.40576,1031.60376,1
1253.41663,967.7744,1
1253.42,991.2399,1
1253.425,1017.72375,1
1253.42712,1066.52063,1
1253.44312,969.1163,1
1253.44434,953.4882,1
1253.449,980.176,1
1253.44971,959.1458,1
1253.45435,993.151,1
1253.4585,960.17865,1
1253.46375,1040.8429,1
1253.46912,1011.44049,1
1253.47668,929.4512,1
1253.48669,1053.61584,1
1253.48877,927.036,1
1253.4906,964.4828,1
1253.49951,928.944458,1
1253.50073,935.9866,1
1253.517,993.920044,1
1253.51746,1062.96643,1
1253.52136,1000.39081,1
1253.527,947.580139,1
1253.54883,1020.77551,1
1253.553,991.698242,1
1253.55518,938.733337,1
1253.56226,996.03656,1
1253.5813,1084.39551,1
1253.58936,1074.43921,1
1253.59338,1015.29932,1
1253.60547,1006.35175,1
1253.6123,1042.33789,1
1253.61255,966.160767,1
1253.61792,956.0888,1
1253.64771,1009.01343,1
1253.652,960.230835,1
1253.66956,1000.69257,1
1253.67126,923.749146,1
1253.675,911.933,1
1253.68445,912.746155,1
1253.68726,953.3828,1
1253.69116,959.7519,1
1253.69617,1033.36475,1
1253.70251,1012.27319,1
1253.70313,992.7112,1
1253.70325,946.5502,1
1253.72974,1078.36072,1
1253.73547,941.576538,1
1253.7373,979.174744,1
1253.74121,1087.63965,1
1253.75867,965.4171,1
1253.77417,945.8768,1
1253.77832,971.2154,1
1253.80554,950.0021,1
1253.80786,980.9961,1
1253.81616,985.2114,1
1253.85864,1055.94714,1
1253.88391,1050.77344,1
1253.89075,1006.68097,1
1253.896,1029.78064,1
1253.90649,976.9235,1
1253.91357,1006.0473,1
1253.93286,1006.3175,1
1253.9718,981.310059,1
1253.99048,1056.04919,1
1253.99475,1090.50208,1
1253.99988,954.3386,1
