Ch1 Amplitude,Ch2 Amplitude,Cluster
1239.44141,922.8234,1
1239.44849,1123.06458,1
1239.46411,2524.18,4
1239.47363,1053.76,1
1239.47852,933.5575,1
1239.50891,933.505554,1
1239.51941,2501.722,4
1239.53088,1014.44714,1
1239.546,2565.34375,4
1239.55347,928.7215,1
1239.62732,1014.86554,1
1239.63184,1029.191,1
1239.63574,1042.03589,1
1239.64392,962.6275,1
1239.65649,915.238831,1
1239.70056,960.394043,1
1239.70386,929.9181,1
1239.70557,984.10376,1
1239.708,888.176453,1
1239.72522,938.705139,1
1239.72766,986.788635,1
1239.72888,929.805542,1
1239.73987,1014.97528,1
1239.74146,1011.54163,1
1239.751,1025.2699,1
1239.76929,962.742554,1
1239.79822,1012.83691,1
1239.823,1000.19165,1
1239.83,888.3549,1
1239.83057,936.1645,1
1239.84412,963.8528,1
1239.85645,989.7257,1
1239.86267,1022.08777,1
1239.87207,966.594238,1
1239.87769,1008.02881,1
1239.93481,967.4128,1
1239.95569,1008.95868,1
1239.97571,931.086731,1
1239.97852,1063.92126,1
1239.985,934.98114,1
1240.03076,902.114,1
1240.05676,943.135864,1
1240.0957,994.804565,1
1240.10474,998.5465,1
1240.11145,1014.13019,1
1240.11963,946.4762,1
1240.13013,953.4211,1
1240.1394,1068.06775,1
1240.147,990.963745,1
1240.15356,1003.14447,1
1240.16174,948.3462,1
1240.17957,941.9223,1
1240.19092,962.0556,1
1240.1947,1046.06238,1
1240.222,1077.69373,1
1240.23645,983.7502,1
1240.24768,956.3938,1
1240.2594,1071.37354,1
1240.26282,938.717957,1
1240.27576,941.794067,1
1240.28418,972.9195,1
1240.28674,991.1131,1
1240.28687,1040.75146,1
1240.32275,934.069,1
1240.35425,1030.86536,1
1240.37207,942.575439,1
1240.40918,969.7266,1
1240.41113,1010.50873,1
1240.42212,968.3671,1
1240.43567,937.087463,1
1240.446,1119.10046,1
1240.45313,926.3267,1
1240.46423,988.342163,1
1240.49915,996.7948,1
1240.49927,1057.93726,1
1240.49988,1037.16113,1
1240.50818,968.114136,1
1240.54492,923.465332,1
1240.54724,994.184631,1
1240.57935,920.3826,1
1240.595,972.674438,1
1240.60193,968.5954,1
1240.62793,866.982666,1
1240.63269,978.420532,1
1240.6333,1046.57654,1
1240.64148,891.4859,1
1240.65967,965.957947,1
1240.66785,1005.77032,1
1240.67041,935.3423,1
1240.70471,945.0754,1
1240.71155,915.7137,1
1240.725,1020.11127,1
1240.7323,1073.01013,1
1240.73242,907.220337,1
1240.736,942.4823,1
1240.74133,963.6563,1
1240.74634,971.145752,1
1240.7572,1023.81665,1
1240.799,1011.19403,1
1240.83594,987.8607,1
1240.836,1033.69385,1
1240.85669,978.2962,1
1240.8645,920.329651,1
1240.87439,929.511353,1
1240.88086,896.935364,1
1240.90491,908.1933,1
1240.92,1045.6842,1
1240.9292,1049.68884,1
1240.92944,935.578857,1
1240.933,1056.18274,1
1240.93518,1018.67535,1
1240.94946,945.0075,1
1240.96509,987.5737,1
1240.97656,1077.83777,1
1240.99609,979.5426,1
1241.0094,978.675659,1
1241.02344,1014.22388,1
1241.03833,968.845642,1
1241.04211,1014.85089,1
1241.04749,984.4607,1
1241.116,1021.61694,1
1241.12476,992.850342,1
1241.1333,893.422,1
1241.17615,982.0643,1
1241.17737,965.9816,1
1241.184,870.3972,1
1241.18713,1018.85352,1
1241.217,985.353,1
1241.23645,1100.62646,1
1241.255,1017.99573,1
1241.25549,2502.08984,4
1241.28345,996.6723,1
1241.28467,930.891235,1
1241.2865,951.36554,1
1241.29724,971.2998,1
1241.298,965.898743,1
1241.33118,2550.28076,4
1241.356,1018.49677,1
1241.36279,868.2026,1
1241.40271,967.971436,1
1241.43433,992.697754,1
1241.4585,1026.108,1
1241.49536,1000.2746,1
1241.50891,990.4183,1
1241.55823,958.0212,1
1241.55933,945.7158,1
1241.57166,946.1598,1
1241.57739,984.714,1
1241.61157,996.232056,1
1241.62891,982.8393,1
1241.6333,926.306,1
1241.63342,918.541748,1
1241.64307,972.389038,1
1241.65112,995.6211,1
1241.67859,1007.43677,1
1241.68823,963.0468,1
1241.71582,896.1356,1
1241.7428,1036.54907,1
1241.74451,967.769531,1
1241.75183,956.1135,1
1241.75293,1069.18042,1
1241.77832,918.601746,1
1241.78491,939.561646,1
1241.81628,949.882751,1
1241.83057,937.7672,1
1241.84448,992.208862,1
1241.99133,985.1885,1
1242.00671,942.338257,1
1242.01135,955.8375,1
1242.03162,988.164856,1
1242.03772,969.62085,1
1242.045,997.767334,1
1242.05078,967.7203,1
1242.0575,1015.57379,1
1242.10791,888.736267,1
1242.11,2487.263,4
1242.11377,952.4054,1
1242.15259,982.583252,1
1242.153,983.612854,1
1242.16467,1079.63232,1
1242.18811,979.4885,1
1242.21228,939.3298,1
1242.22937,1023.65118,1
1242.2511,1028.9917,1
1242.26074,937.2507,1
1242.26526,970.157654,1
1242.26733,986.202759,1
1242.27576,947.313,1
1242.28076,1033.551,1
1242.28906,982.1238,1
1242.29675,913.948547,1
1242.2981,1069.18359,1
1242.30444,977.894531,1
1242.331,917.98645,1
1242.331,978.215759,1
1242.33423,988.5098,1
1242.35535,1003.49628,1
1242.36328,957.2297,1
1242.37341,973.160034,1
1242.39185,931.0737,1
1242.4187,953.669861,1
1242.44836,1022.01868,1
1242.47,1066.27478,1
1242.49988,2599.463,4
1242.50183,1065.76,1
1242.52588,937.0236,1
1242.59436,967.7418,1
1242.59668,1003.01324,1
1242.62891,914.9172,1
1242.66284,1023.10815,1
1242.6731,1029.35889,1
1242.72583,1025.41992,1
1242.75061,995.808167,1
1242.75073,940.8074,1
1242.77332,903.4188,1
1242.787,967.98114,1
1242.81,1049.50281,1
1242.81018,957.169067,1
1242.82434,898.698364,1
1242.83423,955.6391,1
1242.857,2461.16455,4
1242.86792,962.9445,1
1242.88,1041.454,1
1242.9281,1023.2998,1
1242.93494,1103.93933,1
1242.95129,976.1523,1
1242.96021,969.426147,1
1242.97046,909.3178,1
1242.98315,973.2605,1
1242.98486,988.2808,1
1242.98828,972.0934,1
1243.02673,908.656,1
1243.02966,920.6427,1
1243.03064,936.706543,1
1243.048,915.526367,1
1243.0542,1024.053,1
1243.05591,1025.80579,1
1243.07959,1006.251,1
1243.09155,1005.68896,1
1243.14368,987.786133,1
1243.16138,985.991638,1
1243.17419,946.8641,1
1243.19421,920.7888,1
1243.20129,1007.35193,1
1243.21191,973.7601,1
1243.21692,961.3206,1
1243.25146,984.228638,1
1243.25818,975.59,1
1243.2738,1020.928,1
1243.28748,906.4143,1
1243.30444,1014.9577,1
1243.36182,893.722534,1
1243.36731,1031.8938,1
1243.39453,1082.88928,1
1243.40479,951.506653,1
1243.44556,938.37,1
1243.44641,974.169861,1
1243.4469,965.2725,1
1243.45654,1008.00342,1
1243.473,966.137939,1
1243.47791,960.9281,1
1243.48926,1762.0802,4
1243.49121,1000.91241,1
1243.507,1023.08,1
1243.52612,1034.35071,1
1243.54651,969.7673,1
1243.55408,931.366638,1
1243.55676,1050.73267,1
1243.5625,964.2742,1
1243.56921,994.4549,1
1243.57874,1050.58228,1
1243.58154,1052.94165,1
1243.59875,866.418457,1
1243.60278,955.1149,1
1243.629,1049.36121,1
1243.63184,1006.94928,1
1243.67419,1023.60614,1
1243.69714,948.866455,1
1243.69763,980.492554,1
1243.70032,917.9536,1
1243.76172,1023.19995,1
1243.76184,924.1198,1
1243.76868,994.3224,1
1243.77747,1029.05042,1
1243.90662,943.179565,1
1243.91638,947.744568,1
1243.92236,998.0936,1
1243.926,945.7454,1
1244.00354,1032.00159,1
1244.00586,1011.68341,1
1244.02588,933.80304,1
1244.05518,921.943848,1
1244.062,939.5006,1
1244.06555,1051.819,1
1244.10059,1006.50592,1
1244.11035,1037.07666,1
1244.14429,1090.019,1
1244.1449,941.570435,1
1244.18384,957.035461,1
1244.18591,952.1985,1
1244.2124,1034.29956,1
1244.26648,1113.236,1
1244.27832,1037.09473,1
1244.29236,941.227966,1
1244.32935,988.217163,1
1244.35986,931.499451,1
1244.36292,923.253967,1
1244.36353,974.6781,1
1244.37842,976.657166,1
1244.39246,975.6449,1
1244.402,909.448059,1
1244.40271,954.867737,1
1244.41223,960.639343,1
1244.42969,1053.618,1
1244.43823,932.868042,1
1244.442,973.3568,1
1244.4541,914.674866,1
1244.45618,993.4227,1
1244.45886,1008.79694,1
1244.4884,958.241455,1
1244.51819,915.3398,1
1244.531,959.2467,1
1244.54883,983.75885,1
1244.59521,2609.8396,4
1244.59924,938.6107,1
1244.59973,1039.04358,1
1244.6499,919.9146,1
1244.67688,1018.13025,1
1244.701,999.1444,1
1244.7085,956.3026,1
1244.74951,932.4508,1
1244.75171,980.8864,1
1244.76514,957.9982,1
1244.77869,2524.252,4
1244.79541,948.4539,1
1244.81555,965.7457,1
1244.82764,992.729553,1
1244.83484,898.155945,1
1244.85632,987.777161,1
1244.85876,984.0497,1
1244.91162,989.2213,1
1244.94238,963.6759,1
1244.96008,1030.97961,1
1244.971,1059.6355,1
1244.97327,941.6944,1
1245.05615,931.860046,1
1245.06079,995.0226,1
1245.076,1007.16687,1
1245.07751,948.154968,1
1245.084,970.8571,1
1245.10388,979.71405,1
1245.10913,946.958435,1
1245.12781,1043.04163,1
1245.14258,935.9367,1
1245.17236,963.1302,1
1245.18726,970.8496,1
1245.198,914.4702,1
1245.19934,964.376038,1
1245.20276,935.5431,1
1245.21863,902.728,1
1245.22778,1000.73431,1
1245.26245,999.15625,1
1245.29565,1011.46246,1
1245.29663,967.245544,1
1245.3147,1039.61389,1
1245.32544,995.4944,1
1245.33862,2523.79932,4
1245.35059,2521.68726,4
1245.36157,1049.88123,1
1245.3634,972.4833,1
1245.42212,1053.02551,1
1245.44824,933.027954,1
1245.46191,950.405,1
1245.46838,1066.789,1
1245.48547,947.784058,1
1245.5022,893.432068,1
1245.51135,946.116638,1
1245.55908,937.2665,1
1245.57886,984.4665,1
1245.58655,1057.558,1
1245.6051,2361.99341,4
1245.60791,991.8926,1
1245.6311,2586.67773,4
1245.65918,1006.45325,1
1245.66846,942.154663,1
1245.67651,1051.04565,1
1245.67676,879.6954,1
1245.69775,960.3621,1
1245.69946,1003.275,1
1245.7135,929.15094,1
1245.763,965.657959,1
1245.77246,933.851135,1
1245.83276,1046.30994,1
1245.83752,1025.53516,1
1245.84912,933.53064,1
1245.87744,969.3453,1
1245.90674,1038.68591,1
1245.91187,1088.33435,1
1245.9259,1016.94977,1
1245.92725,904.7003,1
1245.96143,1114.87,1
1245.97607,987.3443,1
1246.05542,2454.38525,4
1246.07617,963.142,1
1246.07874,995.1505,1
1246.08228,999.592,1
1246.132,920.0454,1
1246.1322,1049.1311,1
1246.13318,909.662964,1
1246.13611,946.349243,1
1246.16125,886.192444,1
1246.18213,1019.01361,1
1246.269,973.6773,1
1246.27551,947.926636,1
1246.28125,889.1317,1
1246.3302,973.6497,1
1246.34277,920.863342,1
1246.34717,1027.08984,1
1246.36914,938.3005,1
1246.40125,925.3844,1
1246.40967,1029.16956,1
1246.41541,968.5921,1
1246.4165,1030.92542,1
1246.429,994.9882,1
1246.43274,940.684143,1
1246.43628,986.194641,1
1246.49329,983.458862,1
1246.52026,935.3545,1
1246.52771,1013.9317,1
1246.54541,1045.83643,1
1246.59619,1011.46606,1
1246.62988,941.865845,1
1246.63806,2441.204,4
1246.64331,2501.70459,4
1246.6521,1087.45654,1
1246.66333,952.0257,1
1246.6853,891.8965,1
1246.71521,992.2707,1
1246.72815,981.185,1
1246.74036,942.9072,1
1246.74048,979.890747,1
1246.74731,959.687134,1
1246.75659,926.3402,1
1246.76831,974.5798,1
1246.78613,1029.2915,1
1246.80725,996.78,1
1246.82275,957.002563,1
1246.82642,1032.08447,1
1246.82788,1022.92493,1
1246.87329,930.1935,1
1246.89685,996.7037,1
1246.92236,1000.75122,1
1246.99316,1059.27844,1
1247.02075,1006.27606,1
1247.04517,954.327759,1
1247.0647,1044.35461,1
1247.089,984.7123,1
1247.10132,924.8819,1
1247.10742,1152.7262,1
1247.204,1061.86194,1
1247.21069,1060.22485,1
1247.22729,996.5919,1
1247.23975,935.1572,1
1247.24121,958.164246,1
1247.25208,881.4622,1
1247.26355,995.9889,1
1247.28271,946.7921,1
1247.32678,1006.777,1
1247.38818,944.2344,1
1247.39648,991.7561,1
1247.42212,997.6302,1
1247.44519,990.8817,1
1247.47168,894.573242,1
1247.4823,992.9934,1
1247.48291,957.0309,1
1247.48853,1000.63489,1
1247.48987,951.4784,1
1247.49536,1045.83276,1
1247.5105,991.260437,1
1247.52844,950.8946,1
1247.53259,954.796143,1
1247.54382,958.828552,1
1247.54456,2474.1438,4
1247.56555,1070.62537,1
1247.60547,1021.9292,1
1247.64282,994.399536,1
1247.663,1013.72314,1
1247.67981,920.125549,1
1247.71216,972.7454,1
1247.72766,854.3739,1
1247.74146,958.4722,1
1247.74536,1043.88525,1
1247.75342,981.3189,1
1247.754,951.820068,1
1247.76245,1035.05115,1
1247.77087,929.777039,1
1247.77185,1000.23981,1
1247.81775,998.102844,1
1247.84473,955.5238,1
1247.86511,952.770142,1
1247.90039,1039.54211,1
1247.93982,962.082,1
1247.9458,938.310242,1
1247.96912,1034.949,1
1247.975,981.469,1
1247.97852,1027.84314,1
1247.9928,937.5468,1
1248.0293,1027.07715,1
1248.051,974.8772,1
1248.056,1030.36584,1
1248.06152,899.2268,1
1248.11023,984.9138,1
1248.12061,940.9173,1
1248.14282,1011.96014,1
1248.14417,994.8756,1
1248.15576,930.542358,1
1248.16833,909.4607,1
1248.177,923.556946,1
1248.18188,1019.00952,1
1248.208,1082.79138,1
1248.21118,930.6706,1
1248.21924,976.7055,1
1248.22571,1035.87549,1
1248.22839,1055.95337,1
1248.237,982.8807,1
1248.24158,950.2667,1
1248.28064,976.712952,1
1248.28162,956.3322,1
1248.30164,888.1433,1
1248.3374,908.804565,1
1248.3457,975.0596,1
1248.351,1042.45117,1
1248.3645,970.5964,1
1248.41309,933.1141,1
1248.42566,985.659851,1
1248.42908,1014.93384,1
1248.42932,899.209839,1
1248.43,936.1624,1
1248.4314,947.705139,1
1248.46924,1011.0542,1
1248.495,1032.32117,1
1248.506,925.7393,1
1248.55225,1037.9812,1
1248.55566,953.540466,1
1248.58545,1073.16675,1
1248.60254,1012.29346,1
1248.61487,985.2563,1
1248.62512,1018.42719,1
1248.66626,938.6287,1
1248.68359,1061.136,1
1248.68665,911.28656,1
1248.69458,905.371765,1
1248.69653,991.5948,1
1248.70361,953.935364,1
1248.70593,927.409851,1
1248.72437,1013.64459,1
1248.72717,893.9979,1
1248.7312,916.5782,1
1248.74316,901.6674,1
1248.75378,1044.42529,1
1248.77844,954.7546,1
1248.78638,1054.4613,1
1248.81335,1187.84216,1
1248.83826,934.3281,1
1248.845,931.9031,1
1248.84924,933.533447,1
1248.85168,974.274658,1
1248.86292,895.449036,1
1248.87451,1006.54468,1
1248.8877,926.923767,1
1248.89941,947.875549,1
1248.89966,925.695,1
1248.90234,1008.73474,1
1248.90527,999.9957,1
1248.92639,975.957458,1
1248.94421,1048.1875,1
1248.94507,927.0989,1
1248.961,1003.93695,1
1249.00635,912.2085,1
1249.02051,920.173157,1
1249.0387,963.871155,1
1249.03967,1018.85645,1
1249.10876,997.149963,1
1249.141,1032.49353,1
1249.1571,1012.95404,1
1249.223,2629.773,4
1249.23975,1060.33521,1
1249.25488,929.092957,1
1249.26428,986.7131,1
1249.27136,959.334,1
1249.29126,966.3296,1
1249.30664,947.732361,1
1249.37659,973.7388,1
1249.37964,1084.54822,1
1249.399,1000.84888,1
1249.425,914.688538,1
1249.435,998.0945,1
1249.476,1004.03448,1
1249.50061,1063.83386,1
1249.50085,978.3618,1
1249.5658,893.896362,1
1249.5675,1047.94263,1
1249.60461,1104.93115,1
1249.60815,943.2947,1
1249.61255,948.425537,1
1249.62451,959.773743,1
1249.63928,978.6402,1
1249.64465,930.8857,1
1249.652,945.449,1
1249.6554,950.828,1
1249.6637,925.121155,1
1249.71228,984.1168,1
1249.72876,988.7222,1
1249.748,931.407,1
1249.777,987.175049,1
1249.85815,977.044,1
1249.8783,929.920837,1
1249.88208,1034.71521,1
1249.90112,946.9043,1
1249.90527,1021.59943,1
1249.97253,1017.10876,1
1249.97864,983.8279,1
1250.04285,993.2423,1
1250.05957,944.7602,1
1250.07056,1026.00378,1
1250.09277,1035.10022,1
1250.1012,1012.01154,1
1250.11853,945.730652,1
1250.15051,996.6571,1
1250.15186,1057.648,1
1250.16223,1050.45044,1
1250.17065,1093,1
1250.19836,983.8442,1
1250.19873,989.5625,1
1250.20508,896.85675,1
1250.2854,1001.41345,1
1250.33228,1032.73535,1
1250.39355,936.327942,1
1250.398,877.1988,1
1250.40112,1038.87671,1
1250.46423,896.559631,1
1250.49841,989.217,1
1250.546,999.482849,1
1250.57031,1046.07153,1
1250.57349,829.3707,1
1250.60315,1082.02917,1
1250.6051,1054.93152,1
1250.61743,1005.20129,1
1250.62488,935.1242,1
1250.66931,1077.66516,1
1250.69177,989.0238,1
1250.70789,926.193054,1
1250.72888,1043.93079,1
1250.74561,891.7293,1
1250.76477,935.463867,1
1250.77979,1015.60431,1
1250.78723,1007.769,1
1250.80249,980.911255,1
1250.807,957.662048,1
1250.8114,926.6136,1
1250.86023,912.873,1
1250.86365,2478.44873,4
1250.86853,1029.59,1
1250.88171,969.5379,1
1250.90063,983.34314,1
1250.92236,968.1233,1
1250.95593,878.561768,1
1251.05017,1005.37842,1
1251.07507,913.98645,1
1251.10254,2524.76978,4
1251.10681,996.5601,1
1251.107,1018.52777,1
1251.1095,923.5572,1
1251.12988,1034.54053,1
1251.15735,966.1965,1
1251.16858,938.031,1
1251.19324,919.1583,1
1251.211,976.4597,1
1251.212,867.797058,1
1251.21912,995.5824,1
1251.22571,1028.262,1
1251.22913,943.3029,1
1251.22949,966.561157,1
1251.27991,1041.45508,1
1251.28784,1023.61609,1
1251.37158,993.2178,1
1251.37476,950.8953,1
1251.39587,989.7839,1
1251.4021,992.527161,1
1251.411,1105.437,1
1251.41589,929.4479,1
1251.48315,1003.12463,1
1251.51489,933.3291,1
1251.7052,919.905151,1
1251.71509,1015.43494,1
1251.75281,931.747864,1
1251.7561,1024.50342,1
1251.78516,957.8676,1
1251.7926,955.3264,1
1251.79407,992.6992,1
1251.81714,1018.17877,1
1251.8551,945.909241,1
1251.869,990.0691,1
1251.88879,1098.13208,1
1251.8916,892.509033,1
1251.89648,1028.56177,1
1251.91223,941.2046,1
1251.92786,972.0975,1
1251.95044,1039.0553,1
1251.95679,1021.847,1
1251.96057,993.7831,1
1251.96118,1001.20441,1
1251.9613,2561.43115,4
1251.99219,936.3804,1
1251.99255,964.9836,1
1252.01086,1010.325,1
1252.01929,941.793152,1
1252.0553,951.953,1
1252.058,1005.15265,1
1252.06775,933.508545,1
1252.14465,944.8996,1
1252.1886,921.3411,1
1252.18909,952.374268,1
1252.19128,1012.63312,1
1252.33887,935.6194,1
1252.34827,959.4003,1
1252.356,1004.43634,1
1252.37329,1000.05121,1
1252.38867,1079.08533,1
1252.39612,1034.093,1
1252.40222,1040.61792,1
1252.40417,968.5126,1
1252.47131,981.218445,1
1252.4718,1027.01013,1
1252.54675,972.8321,1
1252.54712,1018.58246,1
1252.56946,2524.2124,4
1252.57483,906.491,1
1252.57983,941.6407,1
1252.59277,888.431458,1
1252.5946,1001.41479,1
1252.60046,1074.541,1
1252.60962,938.6718,1
1252.614,996.664246,1
1252.61426,1038.34265,1
1252.63757,942.4886,1
1252.64758,919.636536,1
1252.65479,947.978149,1
1252.6687,956.1223,1
1252.70117,1082.08313,1
1252.7074,991.4292,1
1252.724,957.6891,1
1252.74072,999.4006,1
1252.749,966.917053,1
1252.82324,973.9022,1
1252.83276,983.953247,1
1252.84875,1058.62793,1
1252.93982,964.5418,1
1252.99023,1003.641,1
1252.99353,1069.79224,1
1253.006,1023.13556,1
1253.05042,950.6961,1
1253.06177,1010.7608,1
1253.113,2602.22559,4
1253.13916,944.640747,1
1253.23181,978.857544,1
1253.26672,1133.79285,1
1253.331,928.742859,1
1253.34082,939.418,1
1253.35352,940.0572,1
1253.36279,2563.74536,4
1253.42456,988.4918,1
1253.42676,982.0121,1
1253.457,1100.408,1
1253.50171,1002.53894,1
1253.53528,984.921631,1
1253.59155,978.2185,1
1253.60962,992.5264,1
1253.61414,925.828064,1
1253.62939,1012.101,1
1253.64453,945.538635,1
1253.72754,1008.03235,1
1253.73267,975.87616,1
1253.75317,1055.14343,1
1253.788,890.751038,1
1253.79993,997.7344,1
1253.80444,941.9029,1
1253.87549,976.7267,1
1253.97009,941.660767,1
1253.97791,888.9187,1
1253.98718,984.6388,1
1254.00146,913.773132,1
1254.03479,970.0591,1
1254.054,993.0328,1
1254.06213,1050.29,1
1254.0835,945.849854,1
1254.138,1072.50061,1
1254.1665,1008.53992,1
1254.16919,956.9258,1
1254.174,995.742,1
1254.22461,957.1797,1
1254.22974,943.125,1
1254.246,975.4186,1
1254.25232,1067.82983,1
1254.28137,1026.99609,1
1254.286,943.907959,1
1254.29407,924.589966,1
1254.3385,1025.898,1
1254.38232,1059.337,1
1254.39014,961.360657,1
1254.41675,1010.89844,1
1254.434,924.7279,1
1254.482,1042.017,1
1254.48718,2486.03149,4
1254.4939,1042.93042,1
1254.49536,930.231262,1
1254.5238,1021.83325,1
1254.52979,950.126953,1
1254.53113,977.6788,1
1254.54285,994.7649,1
1254.5437,1042.81189,1
1254.57166,2538.668,4
1254.57764,968.003967,1
1254.60693,958.3144,1
1254.60779,991.9024,1
1254.66724,1004.40704,1
1254.67822,954.8178,1
1254.684,1006.74109,1
1254.73389,2431.97437,4
1254.77258,920.504761,1
1254.79675,1133.76636,1
1254.815,945.7388,1
1254.84131,1022.27405,1
1254.848,905.474731,1
1254.86511,966.1272,1
1254.872,978.857361,1
1254.877,846.4364,1
1254.87756,1009.60126,1
1254.88611,945.5361,1
1254.90881,999.3298,1
1254.93579,956.212,1
1254.95032,954.2804,1
1254.95642,950.2377,1
1254.96191,961.9712,1
1254.98071,2562.55762,4
1254.98462,909.298462,1
1255.00854,940.042542,1
1255.032,986.5471,1
1255.0592,1025.8446,1
1255.11194,992.6313,1
1255.11865,978.966553,1
1255.1499,1018.49237,1
1255.15161,874.448242,1
1255.16711,968.0686,1
1255.175,1039.14172,1
1255.17566,951.044067,1
1255.21411,910.50946,1
1255.3584,903.875366,1
1255.40259,929.622253,1
1255.47107,1069.44763,1
1255.51831,957.7108,1
1255.55029,975.659,1
1255.55322,987.0701,1
1255.57849,1028.03369,1
1255.5979,2474.66431,4
1255.608,967.604736,1
1255.65356,971.2897,1
1255.72522,992.6517,1
1255.754,880.486145,1
1255.77869,972.4991,1
1255.78845,1043.535,1
1255.78857,926.8602,1
1255.79126,982.881836,1
1255.82312,931.7254,1
1255.83008,934.285034,1
1255.86816,976.7913,1
1255.91675,979.6578,1
1255.977,904.9373,1
1255.98438,1014.90424,1
1256.00256,1102.3147,1
1256.03088,1041.0437,1
1256.07019,1072.49573,1
1256.11267,989.650757,1
1256.136,975.585632,1
1256.14111,956.2356,1
1256.14819,977.909363,1
1256.19141,1064.60815,1
1256.20337,1034.989,1
1256.22034,933.332,1
1256.226,958.403931,1
1256.24634,1004.32104,1
1256.28564,1094.08777,1
1256.29382,1091.53052,1
1256.29651,953.946533,1
1256.30066,996.737,1
1256.30115,995.596069,1
1256.30835,907.698669,1
1256.34521,999.3306,1
1256.39612,1010.65692,1
1256.4115,2697.662,4
1256.49719,940.2818,1
1256.50684,985.2156,1
1256.55115,1065.439,1
1256.57043,897.561462,1
1256.58728,1063.79956,1
1256.59937,980.8896,1
1256.60815,1014.47351,1
1256.62476,1064.85,1
1256.63684,937.300537,1
1256.64478,985.2623,1
1256.65466,1021.59381,1
1256.70972,1038.42,1
1256.71692,912.8775,1
1256.73474,869.487732,1
1256.74951,993.9524,1
1256.775,940.62146,1
1256.80017,927.885,1
1256.84338,1018.82281,1
1256.8584,2589.00244,4
1256.8905,2419.86938,4
1256.89429,950.718933,1
1256.91418,1042.342,1
1256.95044,943.368347,1
1257.05017,1049.764,1
1257.0802,918.5345,1
1257.11108,976.114,1
1257.1217,1051.28235,1
1257.142,943.5051,1
1257.15356,2498.27466,4
1257.16382,948.589539,1
1257.194,984.191467,1
1257.19873,991.3561,1
1257.2196,954.866333,1
1257.22083,891.798645,1
1257.22839,1000.63116,1
1257.239,988.716553,1
1257.26184,1010.42957,1
1257.30884,893.8904,1
1257.34485,1079.56824,1
1257.34607,980.592041,1
1257.39478,929.0716,1
1257.51428,1024.3584,1
1257.53284,943.8547,1
1257.58948,961.8789,1
1257.68237,1016.26294,1
1257.70166,924.7346,1
1257.70264,1012.76,1
1257.76929,980.5742,1
1257.79468,995.2025,1
1257.801,2466.41943,4
1257.85083,989.9228,1
1257.86572,1018.91046,1
1257.89539,977.555969,1
1257.907,2531.66846,4
1257.913,929.027161,1
1257.94031,972.0339,1
1257.94336,919.7983,1
1257.98718,971.8242,1
1257.99451,965.578857,1
1257.998,931.7001,1
1258.00745,1000.35687,1
1258.02673,974.5119,1
1258.061,1005.08038,1
1258.11365,960.2028,1
1258.17908,1042.94019,1
1258.1886,1024.33655,1
1258.19238,891.3943,1
1258.21338,947.8722,1
1258.259,1015.01697,1
1258.27576,984.010559,1
1258.27893,927.3432,1
1258.3407,975.69,1
1258.35327,955.98175,1
1258.38977,1027.64014,1
1258.42334,957.4626,1
1258.45178,938.835449,1
1258.46631,908.980042,1
1258.48254,884.781738,1
1258.49011,990.084351,1
1258.50378,1014.77173,1
1258.5293,998.175232,1
1258.53564,881.8335,1
1258.71094,955.9164,1
1258.74231,946.4221,1
1258.744,979.153442,1
1258.7843,1013.33844,1
1258.81653,1021.86969,1
1258.8927,935.782532,1
1258.91309,975.693848,1
1258.92078,1018.66388,1
1258.92749,1004.01953,1
1258.93469,930.748535,1
1258.98083,1006.85016,1
1258.99487,1014.33282,1
1259.066,2448.63525,4
1259.07214,902.6688,1
1259.073,908.3628,1
1259.082,1013.45624,1
1259.10583,939.4678,1
1259.13574,1042.60742,1
1259.15283,952.9064,1
1259.1687,898.807739,1
1259.17456,894.878235,1
1259.219,1118.38977,1
1259.23108,1033.394,1
1259.26062,919.5288,1
1259.27673,995.7402,1
1259.29053,956.510559,1
1259.32007,965.9689,1
1259.42688,959.5579,1
1259.50476,971.6893,1
1259.53125,955.044556,1
1259.53491,2455.62476,4
1259.58557,1058.17529,1
1259.605,971.316833,1
1259.6073,1020.57458,1
1259.63257,1029.52112,1
1259.6604,2543.4895,4
1259.73645,982.981445,1
1259.78174,948.093567,1
1259.82239,916.08374,1
1259.83826,940.5291,1
1259.89319,968.2692,1
1259.90015,986.933044,1
1259.90466,947.908,1
1259.927,994.4331,1
1259.95471,1019.68884,1
1259.99268,955.1319,1
1260.00293,914.22,1
1260.03113,1035.28528,1
1260.09,928.282532,1
1260.098,958.9614,1
1260.13318,1013.1391,1
1260.14124,921.214355,1
1260.20691,1041.2074,1
1260.2572,942.962036,1
1260.28235,938.9282,1
1260.284,1032.55,1
1260.3512,1045.81091,1
1260.37781,951.4924,1
1260.39148,957.7857,1
1260.41125,1003.15387,1
1260.41321,893.6699,1
1260.45178,918.039856,1
1260.48047,985.0333,1
1260.48621,1057.2063,1
1260.512,889.9724,1
1260.54285,2552.91479,4
1260.56689,964.304138,1
1260.59717,1021.93927,1
1260.65442,989.0709,1
1260.66687,1019.1709,1
1260.66846,1002.0603,1
1260.674,996.481567,1
1260.68823,937.563232,1
1260.72717,1051.81189,1
1260.775,992.1492,1
1260.78467,986.7354,1
1260.78772,935.492,1
1260.80884,897.6416,1
1260.83984,1095.58093,1
1260.85156,921.1515,1
1260.8811,1001.04755,1
1260.91626,981.6308,1
