Ch1 Amplitude,Ch2 Amplitude,Cluster
1084.86609,822.523254,1
1084.88818,838.5939,1
1084.89355,806.222,1
1084.89648,846.2123,1
1084.89661,822.3193,1
1084.89819,810.8868,1
1084.9104,783.2654,1
1084.91516,830.386169,1
1084.92871,840.513367,1
1084.93311,773.1939,1
1084.94177,928.866943,1
1084.97729,879.11615,1
1084.97937,840.123,1
1084.98547,848.953735,1
1084.99426,830.213745,1
1085.01013,828.480347,1
1085.013,777.339355,1
1085.0238,766.5454,1
1085.05432,843.37915,1
1085.05518,838.089844,1
1085.0575,893.0305,1
1085.06238,877.388855,1
1085.07,771.4243,1
1085.083,797.4649,1
1085.08789,854.949951,1
1085.088,853.8601,1
1085.09241,863.3252,1
1085.107,860.8481,1
1085.10864,820.527,1
1085.11,830.704,1
1085.11267,865.77124,1
1085.11743,862.881958,1
1085.12146,800.3216,1
1085.14612,835.030457,1
1085.14758,819.6048,1
1085.16638,787.245239,1
1085.16772,704.876831,1
1085.17542,818.0701,1
1085.176,807.2209,1
1085.17932,814.63324,1
1085.21655,832.8377,1
1085.22363,758.995544,1
1085.23242,818.9551,1
1085.23364,839.796753,1
1085.23364,849.733765,1
1085.23486,900.034,1
1085.242,842.2882,1
1085.24658,778.678345,1
1085.24707,798.200439,1
1085.249,871.0293,1
1085.25818,751.563538,1
1085.25818,802.2018,1
1085.26,830.1091,1
1085.26917,822.6941,1
1085.26917,835.240051,1
1085.27075,835.809143,1
1085.282,827.461548,1
1085.2959,796.588562,1
1085.29626,817.8895,1
1085.29871,817.4202,1
1085.303,798.7263,1
1085.31946,824.306152,1
1085.34021,893.5248,1
1085.34851,772.059937,1
1085.3645,747.1999,1
1085.3761,834.3744,1
1085.39233,872.308533,1
1085.40613,830.599365,1
1085.40869,809.8192,1
1085.41357,816.5278,1
1085.44055,870.7037,1
1085.455,835.2396,1
1085.45862,832.3953,1
1085.46069,839.990662,1
1085.46289,728.7438,1
1085.46521,769.4173,1
1085.48291,887.8568,1
1085.49219,814.237,1
1085.5061,855.4256,1
1085.51648,827.767639,1
1085.51672,812.5012,1
1085.5199,873.5195,1
1085.56,889.18396,1
1085.56,822.4158,1
1085.56653,889.8498,1
1085.58154,740.980469,1
1085.58264,797.401,1
1085.59753,834.048,1
1085.60608,845.0846,1
1085.60779,783.013062,1
1085.61145,824.4955,1
1085.61389,812.9912,1
1085.61707,824.9837,1
1085.62451,837.4759,1
1085.62866,815.761353,1
1085.6333,781.3923,1
1085.63757,804.353,1
1085.64038,787.2725,1
1085.642,829.8678,1
1085.644,884.4604,1
1085.65393,822.9834,1
1085.66052,823.478455,1
1085.66772,814.054,1
1085.673,797.6058,1
1085.707,868.3505,1
1085.71008,856.405,1
1085.72485,884.5895,1
1085.73279,785.132568,1
1085.73987,716.7113,1
1085.74731,832.2018,1
1085.7666,834.295532,1
1085.77209,869.8726,1
1085.79578,863.7487,1
1085.802,771.787659,1
1085.80286,924.328064,1
1085.82532,840.2851,1
1085.83887,837.4497,1
1085.84,839.6549,1
1085.844,821.24585,1
1085.85144,801.402161,1
1085.87146,777.9505,1
1085.8717,818.261,1
1085.88965,938.430969,1
1085.89746,855.463135,1
1085.90015,870.3586,1
1085.90271,802.9512,1
1085.90564,829.756958,1
1085.91528,797.015442,1
1085.92493,833.3965,1
1085.92834,825.2463,1
1085.93372,823.29364,1
1085.93555,766.9265,1
1085.94312,878.211365,1
1085.94812,856.7273,1
1085.95471,766.445435,1
1085.96313,835.4753,1
1085.9635,875.1206,1
1085.97473,881.0462,1
1085.97815,826.265,1
1085.98962,846.747437,1
1085.99011,880.133667,1
1085.99023,833.0757,1
1085.99133,796.7908,1
1086.009,850.1179,1
1086.01257,804.034851,1
1086.02258,898.425354,1
1086.03357,828.94574,1
1086.03564,934.162964,1
1086.03955,753.0694,1
1086.05347,874.3005,1
1086.06018,856.6701,1
1086.07349,811.324341,1
1086.07507,788.2961,1
1086.07715,870.4629,1
1086.07739,787.686951,1
1086.07971,836.463,1
1086.08533,838.733765,1
1086.08569,824.568359,1
1086.09436,811.4659,1
1086.116,796.559937,1
1086.12756,796.354553,1
1086.128,863.3452,1
1086.12976,867.4539,1
1086.16736,827.4622,1
1086.17737,865.8521,1
1086.17761,789.1897,1
1086.18115,858.6572,1
1086.18872,796.6758,1
1086.19019,854.1006,1
1086.20557,782.58374,1
1086.21423,873.0023,1
1086.2157,816.471,1
1086.21936,801.417847,1
1086.22827,806.867737,1
1086.24133,829.0793,1
1086.24341,833.5678,1
1086.26538,885.611,1
1086.269,762.4173,1
1086.27087,800.080261,1
1086.284,787.9237,1
1086.292,875.189941,1
1086.294,837.1945,1
1086.29883,869.1372,1
1086.30688,850.928467,1
1086.321,840.054443,1
1086.334,859.6995,1
1086.34448,800.2263,1
1086.351,797.764648,1
1086.3645,832.6699,1
1086.36633,843.0904,1
1086.37939,830.6261,1
1086.39307,842.1071,1
1086.401,852.6614,1
1086.417,871.53064,1
1086.41919,814.767151,1
1086.42053,850.252869,1
1086.4303,790.879639,1
1086.44629,812.4175,1
1086.45337,803.8732,1
1086.45374,776.340759,1
1086.46216,836.3988,1
1086.46509,807.446838,1
1086.46667,851.034241,1
1086.47229,746.846741,1
1086.47632,987.124634,1
1086.477,932.007141,1
1086.47778,813.312256,1
1086.4823,808.7845,1
1086.49463,809.142639,1
1086.50256,842.9009,1
1086.50757,795.8192,1
1086.521,816.2377,1
1086.52246,843.6811,1
1086.54321,850.015137,1
1086.55066,864.204956,1
1086.563,810.0503,1
1086.56567,881.401,1
1086.57947,855.7051,1
1086.58679,782.895752,1
1086.58691,811.425,1
1086.58716,758.897949,1
1086.58838,870.878662,1
1086.60034,838.3616,1
1086.604,882.1808,1
1086.6095,820.2851,1
1086.63257,850.949158,1
1086.6333,886.4519,1
1086.6394,829.2147,1
1086.64539,816.2808,1
1086.648,800.7377,1
1086.64929,847.8201,1
1086.65344,802.0543,1
1086.66345,860.820251,1
1086.664,764.498169,1
1086.66431,780.774841,1
1086.66431,874.3519,1
1086.68445,890.2504,1
1086.68652,891.743164,1
1086.693,842.723145,1
1086.70325,878.0032,1
1086.70337,895.3893,1
1086.72827,816.5417,1
1086.74719,811.1239,1
1086.751,849.322449,1
1086.751,833.4454,1
1086.75452,840.380249,1
1086.761,885.1282,1
1086.775,877.28894,1
1086.77515,879.4007,1
1086.77747,833.7165,1
1086.78015,832.7472,1
1086.786,793.966431,1
1086.7865,850.5234,1
1086.80054,845.587952,1
1086.81226,822.3159,1
1086.83765,854.938232,1
1086.83789,856.09906,1
1086.845,866.9437,1
1086.86511,845.9753,1
1086.86792,802.4617,1
1086.88916,814.961548,1
1086.91052,789.289368,1
1086.91309,900.6009,1
1086.91992,805.3336,1
1086.92725,866.7212,1
1086.92761,803.3637,1
1086.92883,893.941162,1
1086.93018,788.277832,1
1086.9386,817.869934,1
1086.943,823.8022,1
1086.95178,965.697937,1
1086.97644,838.522949,1
1086.9939,889.699768,1
1086.99683,869.6513,1
1087.00049,861.0105,1
1087.01343,843.760742,1
1087.02246,858.3595,1
1087.02368,777.743,1
1087.02466,843.3142,1
1087.02759,897.397,1
1087.033,770.923035,1
1087.03442,926.69,1
1087.03992,864.0195,1
1087.041,746.518066,1
1087.0658,898.579468,1
1087.06641,862.8394,1
1087.08032,971.767639,1
1087.08618,818.0881,1
1087.09668,828.077454,1
1087.09863,809.1184,1
1087.099,858.8152,1
1087.099,797.4129,1
1087.10645,850.313049,1
1087.11023,836.940735,1
1087.1106,810.4049,1
1087.11279,837.3565,1
1087.11292,849.122253,1
1087.11316,907.152954,1
1087.12488,814.543762,1
1087.128,844.693848,1
1087.13623,813.7809,1
1087.142,830.1483,1
1087.15527,870.601,1
1087.1781,868.968933,1
1087.18652,841.1579,1
1087.18726,791.1336,1
1087.19153,854.0085,1
1087.19641,780.3461,1
1087.19812,836.9076,1
1087.2113,917.5507,1
1087.21167,949.8869,1
1087.21265,922.458252,1
1087.22034,868.531,1
1087.22327,775.9469,1
1087.2334,831.4604,1
1087.24292,809.7541,1
1087.26208,840.7389,1
1087.26538,838.607239,1
1087.27869,770.795532,1
1087.28711,889.9448,1
1087.289,821.251465,1
1087.29688,873.5961,1
1087.29749,829.8562,1
1087.30225,787.946838,1
1087.303,825.2687,1
1087.31482,773.1947,1
1087.31616,817.453,1
1087.31641,776.284668,1
1087.3175,913.6878,1
1087.32361,847.2342,1
1087.324,858.396545,1
1087.32935,848.7573,1
1087.33008,852.3469,1
1087.3313,835.844055,1
1087.34424,807.211731,1
1087.3446,825.7224,1
1087.35327,896.8697,1
1087.35535,792.3559,1
1087.37817,832.277161,1
1087.38074,810.4076,1
1087.38525,904.0601,1
1087.3938,812.240051,1
1087.40991,776.238831,1
1087.43091,795.2429,1
1087.43359,904.779,1
1087.43787,785.1485,1
1087.45679,872.142334,1
1087.474,880.8494,1
1087.47742,797.636,1
1087.48486,861.972351,1
1087.48743,757.5584,1
1087.50183,886.916748,1
1087.51379,874.699,1
1087.52686,808.4133,1
1087.53979,819.9639,1
1087.54309,829.3363,1
1087.55237,823.431458,1
1087.56946,793.580933,1
1087.58069,795.554749,1
1087.58777,895.9555,1
1087.58777,823.7828,1
1087.62231,928.7247,1
1087.62439,814.9209,1
1087.627,909.2038,1
1087.62891,817.2909,1
1087.63086,877.6563,1
1087.669,796.4026,1
1087.69788,864.5082,1
1087.69885,843.8886,1
1087.702,869.1728,1
1087.70667,902.641663,1
1087.70752,896.7821,1
1087.70984,808.2425,1
1087.7301,781.164246,1
1087.738,830.4665,1
1087.75916,799.8737,1
1087.77734,964.9558,1
1087.78015,824.857361,1
1087.78345,867.3219,1
1087.79822,830.5932,1
1087.79846,887.8061,1
1087.81,764.105469,1
1087.81726,851.389343,1
1087.81982,818.515564,1
1087.82153,887.6852,1
1087.82471,831.7131,1
1087.82629,823.5211,1
1087.834,959.6522,1
1087.83435,812.37,1
1087.84131,868.9899,1
1087.85,855.33606,1
1087.8938,876.742432,1
1087.91516,816.5378,1
1087.91687,834.092957,1
1087.9248,810.654358,1
1087.93958,817.329956,1
1087.94421,907.3727,1
1087.94629,808.72345,1
1087.95642,932.2472,1
1087.96484,713.550842,1
1087.971,735.503,1
1087.97351,827.9475,1
1087.97766,835.385132,1
1087.98291,832.5785,1
1087.99011,816.8159,1
1087.99829,816.793762,1
1087.99939,890.9106,1
1088.00024,902.9496,1
1088.00293,784.3972,1
1088.005,832.302063,1
1088.01355,800.2115,1
1088.015,945.701538,1
1088.01855,787.8299,1
1088.0332,883.924744,1
1088.034,858.558655,1
1088.03516,882.1882,1
1088.03857,933.250549,1
1088.05737,867.39624,1
1088.08569,834.747864,1
1088.0874,729.8448,1
1088.09241,853.8784,1
1088.10217,805.0238,1
1088.10925,915.604,1
1088.12427,841.1741,1
1088.12537,714.5734,1
1088.15491,751.7699,1
1088.16077,901.771,1
1088.17224,767.5786,1
1088.18787,771.077759,1
1088.19727,860.5989,1
1088.20557,792.004639,1
1088.20764,789.80835,1
1088.2085,827.866943,1
1088.2146,859.441162,1
1088.21912,762.822144,1
1088.22119,782.2824,1
1088.22888,922.391846,1
1088.22974,783.4054,1
1088.239,786.990967,1
1088.25073,865.769,1
1088.25476,780.197754,1
1088.26245,778.7276,1
1088.26672,775.959167,1
1088.272,824.3423,1
1088.273,856.420654,1
1088.28113,831.9923,1
1088.28467,903.339966,1
1088.28906,803.9921,1
1088.28931,946.4706,1
1088.29053,955.9819,1
1088.29089,876.552063,1
1088.30334,859.9801,1
1088.30591,834.4161,1
1088.3208,811.7342,1
1088.32568,787.867859,1
1088.33777,821.3815,1
1088.34753,823.8812,1
1088.36194,847.5238,1
1088.36658,781.2074,1
1088.36914,882.405151,1
1088.36926,853.2428,1
1088.37439,809.4117,1
1088.37488,805.6856,1
1088.3916,842.3224,1
1088.39429,841.6782,1
1088.415,827.8532,1
1088.42285,839.438843,1
1088.42773,873.5565,1
1088.4386,813.587036,1
1088.44812,766.458557,1
1088.45483,884.157166,1
1088.45679,840.534241,1
1088.46655,871.922,1
1088.46985,855.7768,1
1088.47351,852.901,1
1088.49023,804.746033,1
1088.5,834.581238,1
1088.50232,777.102966,1
1088.51367,768.2784,1
1088.53247,825.5548,1
1088.54736,826.7618,1
1088.54834,851.9594,1
1088.56433,858.36615,1
1088.56775,779.7088,1
1088.579,840.7028,1
1088.57935,819.7235,1
1088.58594,949.9189,1
1088.58765,853.235046,1
1088.58936,834.1889,1
1088.59375,820.900269,1
1088.59375,860.839355,1
1088.60144,785.1602,1
1088.60645,773.4521,1
1088.614,796.072,1
1088.63184,801.0868,1
1088.64819,836.5657,1
1088.66541,840.3654,1
1088.68811,904.317749,1
1088.68884,846.9346,1
1088.71692,847.9739,1
1088.71826,943.1886,1
1088.71826,880.0309,1
1088.72412,806.7724,1
1088.74219,858.983154,1
1088.746,842.83905,1
1088.74988,821.5102,1
1088.758,808.8264,1
1088.75842,823.248962,1
1088.76086,853.7785,1
1088.79675,822.605,1
1088.79944,862.067,1
1088.81409,842.009033,1
1088.81665,845.953857,1
1088.86121,850.9126,1
1088.87231,873.942444,1
1088.87244,781.104065,1
1088.90088,775.5304,1
1088.9032,821.9723,1
1088.90979,822.9766,1
1088.91064,814.5459,1
1088.91223,801.816,1
1088.92664,819.1986,1
1088.933,820.3117,1
1088.9436,832.341736,1
1088.95117,824.5192,1
1088.95618,831.2831,1
1088.9657,818.9217,1
1088.97168,816.1991,1
1088.99463,780.6133,1
1088.99829,817.4584,1
1088.99951,861.982,1
1089.0144,870.012756,1
1089.01611,858.8278,1
1089.02783,814.0776,1
1089.02893,840.298462,1
1089.0365,779.923035,1
1089.041,832.319031,1
1089.0437,849.5207,1
1089.04919,763.607544,1
1089.05823,783.771362,1
1089.06726,903.713,1
1089.07178,862.0297,1
1089.07349,874.175842,1
1089.07959,966.577637,1
1089.10388,833.8627,1
1089.116,799.948242,1
1089.11975,865.9557,1
1089.14685,858.8224,1
1089.15894,780.3306,1
1089.18286,887.8912,1
1089.18469,848.141357,1
1089.18823,876.7451,1
1089.19336,806.7777,1
1089.195,850.9796,1
1089.19971,813.1912,1
1089.21631,844.984863,1
1089.21851,861.2824,1
1089.22314,795.835266,1
1089.2301,798.771362,1
1089.23718,855.0966,1
1089.24072,825.9358,1
1089.25281,819.933044,1
1089.26111,847.5338,1
1089.274,833.8429,1
1089.27637,837.081848,1
1089.28333,947.2528,1
1089.28394,887.360352,1
1089.2926,821.0956,1
1089.31226,841.4685,1
1089.32349,805.103333,1
1089.32922,854.5547,1
1089.33,815.537,1
1089.34033,847.1193,1
1089.34558,865.159546,1
1089.35718,803.859131,1
1089.36328,840.233154,1
1089.371,770.514465,1
1089.37659,794.194336,1
1089.39832,839.3183,1
1089.40271,864.378357,1
1089.40723,824.5116,1
1089.41284,834.2479,1
1089.42542,834.567444,1
1089.4519,845.920837,1
1089.46277,855.057861,1
1089.46765,875.229736,1
1089.48962,846.7617,1
1089.49219,857.381958,1
1089.49524,827.562744,1
1089.50842,820.525452,1
1089.51514,811.3482,1
1089.52661,897.092,1
1089.55054,813.5554,1
1089.57532,818.965759,1
1089.5824,809.066833,1
1089.58667,815.058838,1
1089.59338,834.085632,1
1089.6134,785.454834,1
1089.61963,845.36676,1
1089.62585,862.208,1
1089.63025,858.6161,1
1089.63525,848.2369,1
1089.63586,843.2823,1
1089.63635,825.131531,1
1089.637,844.610962,1
1089.65442,832.908936,1
1089.66028,864.104431,1
1089.68567,784.253967,1
1089.70544,778.2655,1
1089.70935,806.4809,1
1089.71606,876.5814,1
1089.72437,828.8245,1
1089.73438,852.0274,1
1089.74976,871.3753,1
1089.79749,770.395142,1
1089.80359,780.882935,1
1089.81885,739.3397,1
1089.83362,857.1586,1
1089.84253,832.4655,1
1089.85388,903.348633,1
1089.85645,770.9874,1
1089.85718,877.3693,1
1089.88538,792.609253,1
1089.89124,908.0559,1
1089.89465,826.1687,1
1089.903,776.4326,1
1089.92065,813.3733,1
1089.95862,800.4025,1
1089.97937,809.411,1
1089.98181,779.9777,1
1089.98828,859.8207,1
1090.00366,818.464,1
1090.0166,852.5459,1
1090.02,801.6414,1
1090.03137,825.9417,1
1090.04468,858.4742,1
1090.04761,795.683533,1
1090.059,825.8357,1
1090.07666,852.3073,1
1090.08826,842.284668,1
1090.09314,853.1938,1
1090.09644,831.662964,1
1090.10242,870.5208,1
1090.11243,769.169556,1
1090.11658,797.750061,1
1090.12622,892.1154,1
1090.1377,963.34375,1
1090.14087,864.842,1
1090.14246,841.417969,1
1090.149,780.4152,1
1090.1582,800.288,1
1090.16846,815.388367,1
1090.1687,770.804565,1
1090.1759,862.3775,1
1090.19617,828.06,1
1090.20117,817.130432,1
1090.20667,814.710449,1
1090.20679,872.9748,1
1090.20862,850.124634,1
1090.21252,814.982239,1
1090.21362,764.355164,1
1090.22144,901.3755,1
1090.2312,841.992554,1
1090.23584,773.893555,1
1090.24463,823.8232,1
1090.24609,761.8546,1
1090.25317,902.5306,1
1090.27051,789.1969,1
1090.27271,878.308167,1
1090.27673,907.8895,1
1090.28137,810.182739,1
1090.28418,796.1704,1
1090.288,846.6094,1
1090.29846,880.3097,1
1090.30872,776.6236,1
1090.32288,799.5329,1
1090.33643,833.527161,1
1090.33752,814.5228,1
1090.34106,791.679749,1
1090.34937,780.1831,1
1090.35681,896.124,1
1090.35864,780.460144,1
1090.36462,765.542358,1
1090.37573,786.0161,1
1090.38953,867.5987,1
1090.3938,808.505859,1
1090.403,820.324646,1
1090.41077,860.188843,1
1090.41858,787.2959,1
1090.42578,853.781738,1
1090.438,891.786133,1
1090.44116,834.1488,1
1090.44568,769.4774,1
1090.449,794.814758,1
1090.46387,817.209351,1
1090.46558,805.4412,1
1090.47278,861.434937,1
1090.48657,882.302063,1
1090.4895,841.4614,1
1090.49048,835.8863,1
1090.49207,815.943359,1
1090.49866,843.5228,1
1090.51172,831.33136,1
1090.51685,875.5717,1
1090.51782,835.194641,1
1090.51868,781.294556,1
1090.53442,836.8473,1
1090.5365,895.0364,1
1090.54346,843.173462,1
1090.57092,850.3175,1
1090.572,898.1442,1
1090.58,872.227539,1
1090.58447,828.6368,1
1090.58655,841.0754,1
1090.59534,833.931152,1
1090.59558,815.9123,1
1090.59741,795.2468,1
1090.61621,937.188965,1
1090.623,818.779236,1
1090.63269,798.249268,1
1090.6366,812.282959,1
1090.63879,817.1839,1
1090.6427,864.4485,1
1090.64612,821.5188,1
1090.65674,891.4439,1
1090.663,854.6456,1
1090.68079,920.123169,1
1090.68652,840.8098,1
1090.6875,842.7227,1
1090.68921,764.463257,1
1090.696,808.3888,1
1090.69922,836.3619,1
1090.703,843.6902,1
1090.703,815.0867,1
1090.7146,843.5359,1
1090.71838,838.074036,1
1090.73157,854.0644,1
1090.73779,803.5387,1
1090.75342,871.49884,1
1090.75549,854.4761,1
1090.76208,809.775146,1
1090.764,882.2483,1
1090.772,853.3571,1
1090.77319,876.5054,1
1090.79431,872.261963,1
1090.79871,840.439453,1
1090.80652,814.95636,1
1090.8125,795.3138,1
1090.81323,869.3191,1
1090.81641,827.602966,1
1090.82153,899.9522,1
1090.82532,898.986,1
1090.82727,794.277954,1
1090.82739,835.1408,1
1090.83276,897.020569,1
1090.84338,834.6497,1
1090.8446,786.479065,1
1090.8479,798.710938,1
1090.85779,867.7044,1
1090.87073,867.552063,1
1090.88293,827.3454,1
1090.90125,826.927,1
1090.9104,891.5038,1
1090.91052,831.925964,1
1090.92017,827.2876,1
1090.94214,827.858459,1
1090.94324,919.8927,1
1090.94543,797.545349,1
1090.94751,860.92804,1
1090.95837,818.9889,1
1090.98145,904.4395,1
1090.98938,800.951538,1
1090.99731,812.3303,1
1091.01587,866.090332,1
1091.02185,920.9776,1
1091.03235,876.166,1
1091.04712,850.9443,1
1091.05371,778.910034,1
1091.05566,917.2497,1
1091.06433,810.0885,1
1091.075,803.0503,1
1091.09009,886.3989,1
1091.09045,814.8208,1
1091.09131,815.4148,1
1091.10815,871.6311,1
1091.11572,845.5384,1
1091.11792,826.7439,1
1091.12427,905.0968,1
1091.12988,931.2414,1
1091.1333,868.933655,1
1091.137,835.7062,1
1091.14014,787.187439,1
1091.1543,836.5523,1
1091.1626,816.6259,1
1091.167,841.212769,1
1091.18,846.1304,1
1091.1814,859.0274,1
1091.19788,810.4736,1
1091.19812,822.610535,1
1091.20544,861.0951,1
1091.22253,858.317749,1
1091.225,765.1624,1
1091.22839,863.859,1
1091.22864,831.215149,1
1091.23157,811.839844,1
1091.23523,828.697449,1
1091.23743,848.5068,1
1091.24084,895.5794,1
1091.244,823.6166,1
1091.25073,849.899,1
1091.25659,827.4861,1
1091.27161,806.5671,1
1091.294,823.2841,1
1091.31958,841.5242,1
1091.32129,815.991943,1
1091.33069,744.962036,1
1091.331,902.2974,1
1091.33289,936.074341,1
1091.33325,866.6065,1
1091.33826,837.9653,1
1091.35168,870.364441,1
1091.35718,822.443542,1
1091.358,923.6441,1
1091.38953,820.835938,1
1091.40344,905.1382,1
1091.42053,830.1524,1
1091.433,827.410767,1
1091.43982,894.4176,1
1091.44019,813.8701,1
1091.44531,867.288452,1
1091.44543,834.8402,1
1091.4469,868.6543,1
1091.44763,790.9289,1
1091.4491,845.581848,1
1091.45776,813.09906,1
1091.45789,850.6669,1
1091.47461,836.5912,1
1091.48474,836.1317,1
1091.48828,880.90094,1
1091.49158,860.6411,1
1091.49951,826.247,1
1091.49988,829.3436,1
1091.5011,841.800232,1
1091.50671,885.9667,1
1091.52319,790.902161,1
1091.52368,941.3894,1
1091.5332,776.4992,1
1091.53711,909.11,1
1091.548,789.4951,1
1091.55981,932.9001,1
1091.56812,889.986267,1
1091.56934,833.351746,1
1091.5824,838.6535,1
1091.58459,751.186646,1
1091.5874,825.011047,1
1091.61316,829.332764,1
1091.6134,829.3583,1
1091.62024,822.3123,1
1091.64233,821.4165,1
1091.65186,814.3115,1
1091.65381,843.630249,1
1091.66907,795.25824,1
1091.67,785.76,1
1091.67407,814.220032,1
1091.67529,814.108,1
1091.69128,820.8818,1
1091.69385,813.9199,1
1091.699,864.6974,1
1091.704,843.0483,1
1091.70532,866.8452,1
1091.71521,842.145935,1
1091.7207,872.441833,1
1091.72693,939.5447,1
1091.75488,804.173462,1
1091.76038,768.1353,1
1091.76355,860.913757,1
1091.764,840.6657,1
1091.77673,818.414063,1
1091.78015,770.03,1
1091.78467,837.970154,1
1091.79053,866.0524,1
1091.803,831.4766,1
1091.81519,835.002258,1
1091.823,802.7076,1
1091.83179,821.1877,1
1091.83215,846.569031,1
1091.83264,807.9544,1
1091.85889,887.3721,1
1091.8689,831.635559,1
1091.87793,834.349243,1
1091.879,840.0316,1
1091.89136,823.8272,1
1091.89893,867.3335,1
1091.90027,908.4492,1
1091.90564,862.1127,1
1091.9126,896.815552,1
1091.919,826.808,1
1091.92676,784.1436,1
1091.9303,918.1067,1
1091.93176,779.911133,1
1091.93188,880.700134,1
1091.94434,807.9077,1
1091.94958,893.116943,1
1091.95251,815.171448,1
1091.96741,869.5832,1
1092.007,826.4372,1
1092.013,766.849243,1
1092.0271,835.20166,1
1092.032,801.2331,1
1092.047,758.3737,1
1092.04834,922.0767,1
1092.05212,801.133667,1
1092.0592,852.2639,1
1092.07556,814.8447,1
1092.07849,847.795959,1
1092.08643,879.025146,1
1092.08655,870.308655,1
1092.08826,766.3867,1
1092.09534,855.2702,1
1092.09644,784.3192,1
1092.10864,818.8617,1
1092.114,812.208252,1
1092.13757,858.6682,1
1092.14087,784.9905,1
1092.14648,833.1157,1
1092.14929,861.275757,1
1092.1521,814.863953,1
1092.158,791.1295,1
1092.15942,837.134,1
1092.16345,814.350769,1
1092.1676,973.0557,1
1092.168,836.367859,1
1092.17188,813.6655,1
1092.17236,827.6647,1
1092.17554,799.6823,1
1092.18359,842.2386,1
1092.20544,848.622742,1
1092.21826,856.290955,1
1092.22986,753.5508,1
1092.234,901.2138,1
1092.252,866.089233,1
1092.25354,804.9846,1
1092.25415,816.8158,1
1092.2561,832.131958,1
1092.26843,842.2429,1
1092.276,824.599854,1
1092.29211,891.3541,1
1092.30188,871.999756,1
1092.30591,852.8335,1
1092.311,838.8446,1
1092.31189,824.6464,1
1092.31372,862.9027,1
1092.322,807.7906,1
1092.33521,828.995239,1
1092.342,807.080566,1
1092.35046,811.339355,1
1092.35339,773.87,1
1092.35693,860.8558,1
1092.37585,774.3753,1
1092.38049,807.8645,1
1092.38721,820.9832,1
1092.3927,745.4914,1
1092.4,844.4613,1
1092.403,847.2023,1
1092.41235,808.8455,1
1092.417,815.9173,1
1092.41736,808.182434,1
1092.42114,884.1019,1
1092.43555,746.9353,1
1092.44214,848.059753,1
1092.44592,826.067261,1
1092.45,863.1863,1
1092.46777,899.08844,1
1092.49109,799.4684,1
1092.49927,875.7134,1
1092.53882,869.973938,1
1092.54773,854.599365,1
1092.56482,809.7896,1
1092.56555,845.865051,1
1092.576,841.269531,1
1092.58093,829.0669,1
1092.59045,854.386963,1
1092.59277,828.6787,1
1092.60339,798.77124,1
1092.6283,869.8209,1
1092.6438,858.3047,1
1092.64893,869.129333,1
1092.66492,934.3892,1
1092.66736,917.7194,1
1092.66833,866.992432,1
1092.67114,788.6099,1
1092.6748,883.263,1
1092.69141,781.3915,1
1092.69873,798.722,1
1092.70227,823.637634,1
1092.70618,844.7484,1
1092.71313,834.7931,1
1092.73157,833.919067,1
1092.74072,800.159668,1
1092.746,827.499146,1
1092.76111,819.801,1
1092.76135,850.911865,1
1092.76172,836.784058,1
1092.76636,830.7001,1
1092.76807,825.4696,1
1092.77209,838.8634,1
1092.80261,819.8475,1
1092.8291,792.763062,1
1092.83386,840.8432,1
1092.834,858.3859,1
1092.84338,769.402649,1
1092.84485,893.550842,1
1092.8634,812.1877,1
1092.87183,911.2136,1
1092.87561,833.9723,1
1092.87854,817.659851,1
1092.91418,843.415649,1
1092.93359,759.20166,1
1092.93774,887.7468,1
1092.94653,863.4039,1
1092.95667,835.183167,1
1092.959,807.1475,1
1092.96655,780.824768,1
1092.97241,858.7918,1
1092.98035,838.238953,1
1092.98584,846.5081,1
1093.01428,819.9801,1
1093.02332,830.658447,1
1093.02771,796.8246,1
1093.03113,825.9207,1
1093.03186,822.1374,1
1093.03662,861.875366,1
1093.0376,817.2433,1
1093.062,804.317139,1
1093.07043,858.9808,1
1093.073,841.860535,1
1093.07422,809.3694,1
1093.07678,814.430847,1
1093.08728,890.9925,1
1093.11108,836.325256,1
1093.11572,866.228,1
1093.11658,882.998047,1
1093.15186,799.6994,1
1093.16455,898.953735,1
1093.19482,806.7442,1
1093.19849,850.539856,1
1093.215,825.0361,1
1093.22717,807.9998,1
1093.22742,836.579468,1
1093.23413,848.865234,1
1093.24561,843.8021,1
1093.2533,904.711548,1
1093.257,808.7213,1
1093.257,812.4657,1
1093.271,846.6216,1
1093.27551,841.4006,1
1093.28918,763.145935,1
1093.301,903.5645,1
1093.30432,870.39325,1
1093.306,844.589,1
1093.31921,863.912659,1
1093.32361,854.0777,1
1093.32629,864.527161,1
1093.3335,823.4029,1
1093.335,799.502869,1
1093.34,906.842957,1
1093.34863,877.276855,1
1093.35144,802.676,1
1093.363,849.8719,1
1093.365,903.072,1
1093.37024,763.284241,1
1093.37561,787.693054,1
1093.43091,803.113831,1
1093.43188,877.6864,1
1093.44226,772.3941,1
1093.44678,844.937134,1
1093.46753,852.020935,1
1093.47449,853.3689,1
1093.47693,825.250549,1
1093.48962,877.476257,1
1093.50415,790.5429,1
1093.52307,786.0796,1
1093.52319,880.5167,1
1093.53284,807.3466,1
1093.53345,931.638367,1
1093.54163,787.3827,1
1093.55432,822.6864,1
1093.56665,873.70874,1
1093.57227,840.077,1
1093.57385,837.387,1
1093.57678,793.8025,1
1093.58594,869.3837,1
