Ch1 Amplitude,Ch2 Amplitude,Cluster
1251.40955,1157.29041,1
1251.42664,1093.11926,1
1251.42969,1159.51331,1
1251.43762,1139.48743,1
1251.45483,1104.42542,1
1251.45935,1105.204,1
1251.46265,1125.03052,1
1251.47485,1112.29871,1
1251.49255,1138.586,1
1251.49365,1129.38721,1
1251.49414,1116.13,1
1251.49573,1121.52368,1
1251.50024,1108.63989,1
1251.53552,1113.4967,1
1251.55347,1077.74683,1
1251.57764,1136.40625,1
1251.582,1123.01318,1
1251.59216,1125.108,1
1251.61414,1140.37573,1
1251.62036,1153.19312,1
1251.62646,1144.23108,1
1251.62854,1137.84753,1
1251.63074,1161.20251,1
1251.637,1118.599,1
1251.63818,1097.76575,1
1251.661,1127.68323,1
1251.66992,1128.864,1
1251.67847,1094.051,1
1251.6814,1149.53711,1
1251.68713,1144.09656,1
1251.69556,1192.30286,1
1251.69727,1071.32776,1
1251.70044,1075.84058,1
1251.733,1129.44177,1
1251.76184,1071.52051,1
1251.78308,1203.97034,1
1251.79016,1159.17126,1
1251.7926,1126.96533,1
1251.80554,1080.64612,1
1251.83118,1052.10779,1
1251.84473,1092.12292,1
1251.84521,1159.9071,1
1251.8501,1137.79724,1
1251.87268,1082.78906,1
1251.88513,1130.94421,1
1251.89709,1208.9696,1
1251.9093,1108.22437,1
1251.91675,1140.08191,1
1251.91736,1076.79614,1
1251.921,1170.44641,1
1251.93164,1097.46875,1
1251.93774,1168.92615,1
1251.95386,1126.21875,1
1251.96057,1162.62354,1
1251.96887,1111.91833,1
1251.97314,1174.09106,1
1251.97632,1181.72449,1
1251.9845,1137.15125,1
1251.98621,1127.5802,1
1251.987,1091.60632,1
1251.98816,1092.63818,1
1252.00989,1106.8938,1
1252.035,1066.03284,1
1252.04175,1052.13293,1
1252.05,1095.29712,1
1252.07813,1142.04932,1
1252.08044,1089.60779,1
1252.08618,1181.58508,1
1252.08679,1120.87122,1
1252.09888,1104.87292,1
1252.09961,1141.577,1
1252.10266,1061.05383,1
1252.104,1146.359,1
1252.10681,1211.66833,1
1252.11279,1142.5929,1
1252.131,1097.80383,1
1252.13269,1095.98657,1
1252.15125,1096.54382,1
1252.158,1183.5426,1
1252.168,1036.5238,1
1252.16809,1103.45056,1
1252.18518,1065.51709,1
1252.19739,1189.263,1
1252.20044,1186.08167,1
1252.217,1118.99622,1
1252.221,1093.78,1
1252.23,1093.22729,1
1252.24353,1184.93262,1
1252.24609,1057.437,1
1252.25183,1146.33728,1
1252.25781,1088.77344,1
1252.26575,1084.51477,1
1252.2688,1116.95435,1
1252.27747,1155.90161,1
1252.28333,1068.1947,1
1252.28381,1172.39417,1
1252.2915,1134.08521,1
1252.30212,1125.64185,1
1252.33264,1060.48914,1
1252.3429,1214.24377,1
1252.35608,1112.62476,1
1252.36353,1108.32166,1
1252.374,1126.75171,1
1252.37866,1128.88782,1
1252.41162,1150.703,1
1252.41418,1155.10681,1
1252.41614,1037.38452,1
1252.42,1141.93213,1
1252.42371,1156.13232,1
1252.425,1153.253,1
1252.44421,1127.82849,1
1252.44666,1051.55273,1
1252.44971,1092.655,1
1252.45483,1143.04736,1
1252.46765,1134.46582,1
1252.47729,1169.93286,1
1252.49207,1164.87451,1
1252.497,1170.79431,1
1252.50073,1182.32,1
1252.5061,1056.74084,1
1252.50793,1152.49817,1
1252.51318,1166.81067,1
1252.514,1126.91492,1
1252.51477,1085.29333,1
1252.51782,1178.42285,1
1252.54163,1140.1698,1
1252.54871,1154.69409,1
1252.552,1049.96216,1
1252.55774,1199.12781,1
1252.56128,1132.32275,1
1252.56519,1168.2135,1
1252.56921,1091.233,1
1252.57776,1132.66687,1
1252.60059,1141.87952,1
1252.613,1109.93323,1
1252.623,1180.87378,1
1252.63562,1208.895,1
1252.653,1082.19214,1
1252.66028,1107.57739,1
1252.66113,1095.9978,1
1252.67078,1086.831,1
1252.68909,1132.43225,1
1252.6958,1104.17285,1
1252.70386,1131.267,1
1252.70667,1092.9552,1
1252.7168,1109.46851,1
1252.7207,1158.5946,1
1252.73792,1064.553,1
1252.73816,1116.11853,1
1252.74512,1092.97693,1
1252.76392,1109.33826,1
1252.78088,1185.19873,1
1252.78918,1143.35718,1
1252.79651,1093.44922,1
1252.80823,1210.397,1
1252.8335,1118.52734,1
1252.84473,1159.15979,1
1252.853,1164.94214,1
1252.85364,1130.24158,1
1252.86072,1081.14465,1
1252.871,1128.44226,1
1252.881,1139.76172,1
1252.8894,1092.28625,1
1252.89185,1135.1709,1
1252.89526,1115.21326,1
1252.90259,1080.33569,1
1252.90674,1127.50256,1
1252.9187,1062.0332,1
1252.92493,1111.20325,1
1252.92493,1121.197,1
1252.93311,1150.404,1
1252.9353,1126.677,1
1252.94788,1191.08582,1
1252.95569,1153.865,1
1252.95984,1118.63538,1
1252.97937,1144.47363,1
1252.98035,1131.06909,1
1252.98474,1083.01709,1
1252.98621,1180.68091,1
1252.99915,1084.248,1
1253.0011,1153.27527,1
1253.01025,1108.88171,1
1253.02771,1167.32092,1
1253.03625,1221.81946,1
1253.04041,1122.37671,1
1253.0481,1157.73889,1
1253.05884,1217.61121,1
1253.07153,1141.97729,1
1253.10461,1106.69336,1
1253.11169,1059.00281,1
1253.11682,1151.66968,1
1253.12024,1103.2887,1
1253.12451,1155.80408,1
1253.125,1148.37085,1
1253.14893,1124.32068,1
1253.17041,1122.05286,1
1253.17468,1091.72156,1
1253.17749,1126.679,1
1253.18274,1084.45215,1
1253.19751,995.9007,1
1253.19763,1121.6,1
1253.21265,1135.78625,1
1253.28577,1141.13086,1
1253.29565,1075.89624,1
1253.29907,1123.63318,1
1253.33569,1186.83972,1
1253.35,1133.39478,1
1253.35815,1139.31189,1
1253.38293,1153.78735,1
1253.40259,1122.7533,1
1253.40308,1053.445,1
1253.40637,1107.96655,1
1253.423,1139.09265,1
1253.42468,1148.335,1
1253.44055,1095.71887,1
1253.46667,1164.555,1
1253.47644,1058.93042,1
1253.49744,1172.11707,1
1253.538,1173.16211,1
1253.58875,1203.67847,1
1253.59326,1114.38733,1
1253.60376,1140.63843,1
1253.60437,1174.08032,1
1253.60461,1225.74573,1
1253.60657,1066.10779,1
1253.60779,1130.168,1
1253.61243,1152.9574,1
1253.61389,1123.96143,1
1253.63049,1067.56226,1
1253.6405,1113.73083,1
1253.65076,1125.66174,1
1253.662,1099.73608,1
1253.66553,1098.54138,1
1253.67041,1085.80383,1
1253.67078,991.1803,1
1253.67444,1099.36646,1
1253.67883,1108.81091,1
1253.69336,1147.79468,1
1253.70715,1144.4137,1
1253.73889,1117.22559,1
1253.749,1120.34241,1
1253.74915,1153.631,1
1253.76648,1249.14246,1
1253.77893,1157.92822,1
1253.78784,1140.43811,1
1253.788,1160.9884,1
1253.80994,1079.794,1
1253.81934,1103.31055,1
1253.83569,1110.3468,1
1253.83972,1137.80627,1
1253.84436,1161.35632,1
1253.85315,1059.3999,1
1253.86133,1186.59973,1
1253.86279,1092.47656,1
1253.86353,1171.194,1
1253.87219,1164.866,1
1253.8783,1058.9696,1
1253.87842,1039.88513,1
1253.88354,1165.92114,1
1253.92432,1130.16382,1
1253.92456,1131.28467,1
1253.93713,1291.57922,1
1253.97522,1118.9165,1
1253.97791,1081.66052,1
1253.97961,1111.45361,1
1253.98193,1128.15662,1
1253.98535,1192.63757,1
1253.99023,1131.13489,1
1253.99353,1071.78882,1
1254.00513,1045.48865,1
1254.0061,1054.27966,1
1254.03369,1163.05322,1
1254.03992,1227.12976,1
1254.05737,1158.37988,1
1254.07849,1062.96277,1
1254.0863,1106.96606,1
1254.08679,1117.68237,1
1254.10986,1075.42236,1
1254.11035,1101.52673,1
1254.12866,1142.15222,1
1254.15332,1156.71057,1
1254.15344,1213.34985,1
1254.15576,1111.56348,1
1254.16833,1173.62427,1
1254.171,1127.73987,1
1254.17114,1080.76233,1
1254.17676,1159.81519,1
1254.18726,1142.50415,1
1254.209,1130.54126,1
1254.219,1096.73071,1
1254.22607,1070.19666,1
1254.23621,1113.37891,1
1254.241,1081.64282,1
1254.25171,1065.11047,1
1254.29163,1226.305,1
1254.36108,1191.50012,1
1254.37122,1048.8739,1
1254.3717,1092.86487,1
1254.3855,1079.90723,1
1254.38855,1165.695,1
1254.41565,1114.42322,1
1254.43372,1109.96362,1
1254.44214,1161.47559,1
1254.45972,1104.41406,1
1254.48364,1126.95142,1
1254.48621,1116.56079,1
1254.5,1163.38379,1
1254.50208,1076.52759,1
1254.50391,1100.87268,1
1254.5282,1152.44714,1
1254.53809,1162.52966,1
1254.54944,1153.66077,1
1254.5542,1100.876,1
1254.557,1076.69556,1
1254.56274,1126.26221,1
1254.57324,1192.7865,1
1254.57446,1111.48657,1
1254.58508,1087.21436,1
1254.59143,1096.58618,1
1254.62073,1153.02588,1
1254.64526,1092.59729,1
1254.66479,1104.27283,1
1254.66541,1094.81152,1
1254.66968,1143.52466,1
1254.67078,1039.8739,1
1254.69006,1426.54517,1
1254.704,1184.16125,1
1254.77625,1086.28479,1
1254.79175,1121.15222,1
1254.81,1111.6488,1
1254.811,1165.05835,1
1254.81592,1155.6958,1
1254.82617,1141.75122,1
1254.83032,1158.54553,1
1254.8374,1090.20789,1
1254.84766,1083.79456,1
1254.85022,1235.55273,1
1254.91125,1087.51257,1
1254.91272,1103.231,1
1254.91565,1044.41223,1
1254.91626,1066.30322,1
1254.92175,1208.164,1
1254.95154,1106.89331,1
1254.95447,1154.71289,1
1254.96912,1064.95654,1
1254.97375,1120.33447,1
1254.97852,1212.07568,1
1254.9939,1183.09106,1
1255.0199,1105.03162,1
1255.02075,1049.37219,1
1255.02515,1109.98657,1
1255.03979,1129.30359,1
1255.05371,1190.09326,1
1255.07251,1100.85339,1
1255.073,1189.84973,1
1255.078,1129.58484,1
1255.09082,1132.678,1
1255.1073,1126.29675,1
1255.10828,1067.91663,1
1255.10864,1175.34961,1
1255.12,1198.74011,1
1255.12878,1187.298,1
1255.12891,1149.38354,1
1255.13,1130.388,1
1255.16882,1184.635,1
1255.18848,1117.55859,1
1255.205,1115.23669,1
1255.21265,1160.56262,1
1255.21826,1129.29321,1
1255.22632,1220.47461,1
1255.22644,1135.63477,1
1255.2373,1140.49182,1
1255.24438,1102.53149,1
1255.25464,1073.7627,1
1255.27222,1069.47473,1
1255.275,1127.74646,1
1255.27954,1154.56775,1
1255.28345,1141.464,1
1255.29187,1060.33667,1
1255.30627,1143.30542,1
1255.32385,1136.429,1
1255.32568,1143.52869,1
1255.32837,1135.80481,1
1255.32922,1157.84607,1
1255.37878,1072.99719,1
1255.381,1077.54919,1
1255.38623,1144.82446,1
1255.38965,1124.65186,1
1255.415,1038.38989,1
1255.41882,1145.09839,1
1255.42322,1117.94275,1
1255.42383,1192.53088,1
1255.43237,1102.794,1
1255.43274,1119.41028,1
1255.441,1158.89429,1
1255.46033,1121.825,1
1255.47449,1154.4187,1
1255.48547,1180.15015,1
1255.50684,1171.63232,1
1255.51331,1148.54883,1
1255.51392,1165.01758,1
1255.52173,1185.20325,1
1255.53516,1096.18469,1
1255.54053,1148.671,1
1255.55078,1152.65479,1
1255.56165,1104.60376,1
1255.56213,1120.181,1
1255.61169,1119.47717,1
1255.63013,1109.31226,1
1255.63232,1057.13538,1
1255.6333,1130.42944,1
1255.63721,1064.46936,1
1255.64087,1167.05908,1
1255.64124,1121.8302,1
1255.66638,1148.64111,1
1255.67029,1182.546,1
1255.67859,1241.591,1
1255.68787,1103.87378,1
1255.69141,1133.79688,1
1255.70007,1191.31042,1
1255.70532,1132.2146,1
1255.70911,1062.74268,1
1255.71155,1141.70349,1
1255.72461,1131.67163,1
1255.73083,1099.25391,1
1255.7572,1078.11755,1
1255.75745,1133.0387,1
1255.79431,1138.97437,1
1255.79883,1178.42224,1
1255.80359,1182.0647,1
1255.80713,1073.85107,1
1255.8186,1184.22583,1
1255.82971,1177.73169,1
1255.83569,1147.49866,1
1255.84436,1400.23865,1
1255.8468,1152.73193,1
1255.85632,1188.23083,1
1255.86267,1110.15015,1
1255.88574,1130.36035,1
1255.923,1102.63,1
1255.92456,1154.79163,1
1255.925,1136.99353,1
1255.96,1152.74133,1
1255.97546,1123.18457,1
1255.97961,1063.53345,1
1255.97986,1129.531,1
1255.981,1207.70471,1
1255.987,1113.65771,1
1255.99634,1142.11169,1
1256.00525,1100.71338,1
1256.02344,1124.86389,1
1256.037,1108.54187,1
1256.05066,1106.08081,1
1256.05347,1175.09766,1
1256.079,1157.04175,1
1256.09473,1172.26416,1
1256.13916,1168.973,1
1256.14648,1152.21057,1
1256.16223,1176.60876,1
1256.16687,1198.28015,1
1256.19238,1120.72266,1
1256.19922,1113.98755,1
1256.23572,1134.87439,1
1256.25964,1091.22693,1
1256.31543,1106.2406,1
1256.32141,1162.404,1
1256.33057,1134.05188,1
1256.333,1133.317,1
1256.34314,1117.23035,1
1256.358,1085.05457,1
1256.3866,1047.75793,1
1256.39734,1155.03113,1
1256.40869,1101.35229,1
1256.41052,1171.01282,1
1256.413,1172.15771,1
1256.43115,1142.00244,1
1256.448,1035.89636,1
1256.45,1111.36829,1
1256.45837,1106.56848,1
1256.46741,1128.96313,1
1256.47046,1129.08728,1
1256.49463,1069.92944,1
1256.49646,1157.21936,1
1256.50842,1179.87622,1
1256.51025,1072.83545,1
1256.5304,1116.81458,1
1256.53149,1135.02332,1
1256.53357,1140.87366,1
1256.53516,1151.80457,1
1256.53821,1100.44543,1
1256.54944,1068.52966,1
1256.55054,1177.91589,1
1256.57434,1105.35046,1
1256.57568,1122.57556,1
1256.59131,1121.29968,1
1256.6062,1175.99133,1
1256.614,1141.188,1
1256.61414,1153.00867,1
1256.619,1050.95007,1
1256.63367,1150.46521,1
1256.63428,1091.48047,1
1256.676,1093.289,1
1256.71423,1107.76978,1
1256.71545,1140.493,1
1256.72388,1157.3241,1
1256.73865,1121.2146,1
1256.75,1134.667,1
1256.75159,1105.0083,1
1256.75781,1124.446,1
1256.75989,1103.4314,1
1256.78809,1099.60815,1
1256.817,1165.4762,1
1256.81787,1086.53723,1
1256.82361,1146.81873,1
1256.83826,1185.73218,1
1256.85669,1108.85645,1
1256.8573,1104.76355,1
1256.85791,1174.08179,1
1256.87,1185.76025,1
1256.88074,1135.2428,1
1256.88171,1093.34778,1
1256.89075,1092.37585,1
1256.90344,1156.82336,1
1256.90417,1125.98047,1
1256.90845,1215.23926,1
1256.90869,1150.834,1
1256.9303,1127.34558,1
1256.9353,1091.98035,1
1256.93579,1167.87366,1
1256.937,1188.07446,1
1256.94531,977.420349,1
1256.94946,1196.63586,1
1256.988,1101.33167,1
1256.99622,1149.8468,1
1257.00549,1141.14124,1
1257.02637,1166.30115,1
1257.04138,1084.25024,1
1257.045,1093.1272,1
1257.04517,1149.84387,1
1257.06018,1149.8689,1
1257.09143,1031.32532,1
1257.11511,1163.43066,1
1257.14624,1163.00232,1
1257.1626,1122.50745,1
1257.163,1148.45007,1
1257.17468,1095.86316,1
1257.20068,1152.98914,1
1257.2124,1137.926,1
1257.22192,1149.4812,1
1257.26172,1093.424,1
1257.27881,1168.77307,1
1257.29932,1065.87622,1
1257.30933,1117.52576,1
1257.32922,1188.45532,1
1257.33093,1020.26312,1
1257.33447,1168.26758,1
1257.34534,1081.84033,1
1257.35217,1117.04163,1
1257.364,1170.96619,1
1257.36462,1182.75378,1
1257.36633,1100.0907,1
1257.36951,1118.08948,1
1257.4342,1183.30676,1
1257.4585,1128.67554,1
1257.4613,1051.86133,1
1257.47742,1092.88892,1
1257.48,1133.34119,1
1257.48169,1078.03333,1
1257.48621,1144.41882,1
1257.50269,1123.83948,1
1257.51379,1144.23108,1
1257.53772,1101.47925,1
1257.55481,1177.62244,1
1257.57178,1168.46338,1
1257.57715,1158.09717,1
1257.58447,1110.815,1
1257.59253,1161.88867,1
1257.59314,1169.54175,1
1257.60059,1149.69177,1
1257.60876,1170.43811,1
1257.61084,1121.90442,1
1257.61865,1450.50818,1
1257.62585,1090.9364,1
1257.63513,1156.79968,1
1257.63757,1082.12634,1
1257.64368,1105.46924,1
1257.65259,1158.23755,1
1257.68018,1065.6908,1
1257.68237,1127.02332,1
1257.68945,1137.12427,1
1257.72217,1150.161,1
1257.73145,1011.54938,1
1257.741,1188.50781,1
1257.785,1137.18274,1
1257.7937,1033.36792,1
1257.798,1086.72144,1
1257.82422,1133.6665,1
1257.82788,1110.26038,1
1257.8302,1140.10828,1
1257.84009,1222.48291,1
1257.84424,1119.26489,1
1257.84888,1131.436,1
1257.8584,1143.10681,1
1257.86023,1136.81445,1
1257.8634,1119.92358,1
1257.87708,1130.78137,1
1257.87842,1138.99316,1
1257.88428,1124.4635,1
1257.90527,1179.33447,1
1257.90967,1117.58264,1
1257.91235,1070.324,1
1257.92017,1165.7052,1
1257.92285,1184.96094,1
1257.92749,1047.54968,1
1257.93347,1102.20569,1
1257.949,1132.196,1
1257.98132,1180.76746,1
1257.98743,1077.87549,1
1258.00085,1105.73889,1
1258.00745,1111.83667,1
1258.01111,1422.81128,1
1258.014,1022.13507,1
1258.01733,1174.9231,1
1258.01733,1089.66772,1
1258.05371,1077.93384,1
1258.06445,1198.495,1
1258.093,1145.22583,1
1258.09509,1103.51685,1
1258.09766,1126.18628,1
1258.11328,1121.46362,1
1258.12244,1135.76453,1
1258.12512,1151.13428,1
1258.12573,1076.62378,1
1258.12756,1151.91455,1
1258.13318,1087.1886,1
1258.138,1108.71924,1
1258.14465,1117.529,1
1258.15674,1113.94714,1
1258.16431,1154.17065,1
1258.1687,1061.9585,1
1258.17578,1189.43811,1
1258.17847,1164.25916,1
1258.17969,1144.8468,1
1258.21033,1177.35974,1
1258.21777,1218.27917,1
1258.25244,1099.30823,1
1258.26367,1106.15527,1
1258.30493,1072.523,1
1258.31177,1108.47009,1
1258.33691,1185.95056,1
1258.338,1161.3562,1
1258.36475,1134.854,1
1258.37952,1139.64453,1
1258.38879,1076.67822,1
1258.39417,1144.9873,1
1258.401,1115.47485,1
1258.405,1180.77551,1
1258.43042,1156.87012,1
1258.44,1125.204,1
1258.45837,1053.27478,1
1258.464,1121.54675,1
1258.48743,1125.56226,1
1258.49426,1104.18347,1
1258.5022,1227.58838,1
1258.52026,1088.9071,1
1258.52551,1045.516,1
1258.52686,1081.803,1
1258.5271,1137.638,1
1258.54016,1107.202,1
1258.54163,1103.74438,1
1258.55066,1099.52307,1
1258.55676,1115.71912,1
1258.56152,1145.70581,1
1258.59143,1147.41907,1
1258.60608,1110.66174,1
1258.61963,1188.309,1
1258.6283,1077.3761,1
1258.62866,1118.62134,1
1258.65,1089.324,1
1258.65076,1136.93787,1
1258.65881,1106.39636,1
1258.66516,1152.671,1
1258.68982,1075.29541,1
1258.6947,1080.6189,1
1258.7085,1194.37866,1
1258.71167,1121.111,1
1258.72131,1072.77307,1
1258.72412,1085.77429,1
1258.73743,1101.33984,1
1258.75269,1150.90125,1
1258.75964,1089.17078,1
1258.76526,1127.49438,1
1258.7937,1165.08557,1
1258.831,1096.80151,1
1258.84167,1130.50623,1
1258.876,1101.01746,1
1258.88049,1160.97107,1
1258.8811,1090.34875,1
1258.88257,1139.488,1
1258.88574,1159.55579,1
1258.89,1108.83936,1
1258.89063,1063.478,1
1258.91309,1092.66357,1
1258.92419,1069.73486,1
1258.936,1131.1051,1
1258.93909,1193.61621,1
1258.95422,1409.04163,1
1258.95532,1102.235,1
1258.9707,1171.12122,1
1258.97314,1046.389,1
1258.99036,1196.39917,1
1258.99121,1103.231,1
1259.00073,1115.67834,1
1259.024,1147.28,1
1259.02991,1206.84009,1
1259.03821,1080.48877,1
1259.0387,1174.10132,1
1259.07959,1158.02185,1
1259.08655,1091.56311,1
1259.09534,1156.18945,1
1259.10925,1137.73889,1
1259.12964,1171.043,1
1259.143,1100.243,1
1259.15063,1158.73743,1
1259.17932,1157.31592,1
1259.18469,1145.78259,1
1259.19275,1208.04016,1
1259.1947,1155.89966,1
1259.21619,1179.06335,1
1259.21924,1171.1333,1
1259.229,1188.65417,1
1259.23169,1123.66577,1
1259.23242,1122.29883,1
1259.25439,1134.27136,1
1259.25867,1159.26465,1
1259.30518,1126.09912,1
1259.3136,1068.63965,1
1259.35352,1103.60535,1
1259.36646,1186.58435,1
1259.36707,1129.58911,1
1259.38623,1085.29529,1
1259.38647,1122.30151,1
1259.39111,1122.06982,1
1259.40686,1145.78662,1
1259.40869,1136.14661,1
1259.412,1102.29919,1
1259.41553,1230.97388,1
1259.42688,1178.11877,1
1259.43323,1090.962,1
1259.44177,1217.84363,1
1259.44287,1188.22266,1
1259.45764,1100.19128,1
1259.4668,1106.44775,1
1259.47241,1115.01038,1
1259.47729,1093.52893,1
1259.49316,1187.86768,1
1259.49353,1165.11169,1
1259.49866,1141.94214,1
1259.51025,1035.31165,1
1259.51868,1123.45459,1
1259.53589,1160.525,1
1259.54211,1146.02283,1
1259.55981,1166.01514,1
1259.57263,1078.4082,1
1259.58777,1162.69653,1
1259.59216,1095.57312,1
1259.59375,1061.82043,1
1259.6156,1078.40515,1
1259.62268,1128.15869,1
1259.636,1113.30579,1
1259.65027,1124.93921,1
1259.66089,1108.23474,1
1259.67114,1102.035,1
1259.68433,1140.78015,1
1259.69958,1073.55664,1
1259.70947,1204.51929,1
1259.71228,1117.91565,1
1259.73389,1121.48108,1
1259.75549,1089.03259,1
1259.75818,1107.53235,1
1259.75952,1187.53918,1
1259.77869,1073.56531,1
1259.78162,1092.87268,1
1259.812,1102.06519,1
1259.83167,1115.3949,1
1259.84644,1194.162,1
1259.856,1129.81433,1
1259.857,1065.15173,1
1259.85864,1228.6167,1
1259.86121,1115.81079,1
1259.87122,1100.40283,1
1259.886,1167.27368,1
1259.88831,1093.09558,1
1259.89331,1139.79517,1
1259.89343,1100.61328,1
1259.89685,1161.635,1
1259.94043,1093.91418,1
1259.94543,1200.5249,1
1259.95129,1107.66479,1
1259.95313,1217.37524,1
1259.96057,1078.53271,1
1259.96289,1023.53149,1
1259.96716,1153.42151,1
1259.97217,1110.25439,1
1259.981,1146.0426,1
1259.98767,1054.27026,1
1260.00012,1109.99841,1
1260.0155,1192.5448,1
1260.03149,1139.38452,1
1260.03162,1104.15637,1
1260.08374,1159.12476,1
1260.0863,1089.17676,1
1260.10083,1140.3689,1
1260.10181,1036.69958,1
1260.10327,1101.122,1
1260.12488,1144.42859,1
1260.128,1179.62036,1
1260.14966,1085.23523,1
1260.15161,1073.55688,1
1260.15381,1156.524,1
1260.16382,1063.06836,1
1260.19617,1072.55481,1
1260.26147,1137.14893,1
1260.265,1117.82349,1
1260.27087,1134.5199,1
1260.3291,1122.9624,1
1260.33984,1098.53137,1
1260.34131,1085.42017,1
1260.35767,1153.25085,1
1260.36731,1119.556,1
1260.37488,1069.66272,1
1260.37817,1131.109,1
1260.38171,1127.45142,1
1260.38525,1146.26257,1
1260.39661,1147.37561,1
1260.4165,1065.6676,1
1260.42029,1103.93628,1
1260.42554,1108.657,1
1260.433,1141.2533,1
1260.439,1114.84619,1
1260.44128,1095.38086,1
1260.45044,1126.08191,1
1260.45435,1087.00171,1
1260.47925,1051.64124,1
1260.48328,1013.31348,1
1260.511,1070.13989,1
1260.5188,1101.65491,1
1260.52612,1085.88843,1
1260.52637,1093.6366,1
1260.53076,1087.209,1
1260.53491,1121.64148,1
1260.54517,1093.06921,1
1260.55029,1087.798,1
1260.57166,1068.21155,1
1260.57642,1141.98608,1
1260.58667,1102.91528,1
1260.59192,1090.96448,1
1260.59265,1132.26086,1
1260.6001,1145.92908,1
1260.6051,1152.61243,1
1260.61121,1041.85693,1
1260.62524,1177.14893,1
1260.62891,1104.67981,1
1260.64758,1169.31812,1
1260.6499,1117.12756,1
1260.66162,1153.37439,1
1260.67578,1109.49463,1
1260.6825,1109.71533,1
1260.68933,1058.73071,1
1260.71887,1133.64832,1
1260.721,1104.832,1
1260.74292,1113.568,1
1260.74426,1095.3075,1
1260.77234,1155.62634,1
1260.78723,1124.10571,1
1260.805,1106.9967,1
1260.805,1177.80908,1
1260.85486,1238.59106,1
1260.85962,1096.74231,1
1260.85986,1107.366,1
1260.86536,1100.34875,1
1260.869,1096.55579,1
1260.87085,1170.49292,1
1260.87708,1076.00378,1
1260.87817,1190.91492,1
1260.897,1115.68152,1
1260.91809,1071.08423,1
1260.95056,1132.98938,1
1260.95325,1109.25293,1
1260.95837,1110.28357,1
1260.96521,1159.77979,1
1260.96716,1131.79053,1
1260.96851,1075.57983,1
1260.97559,1125.76514,1
1261.002,1092.838,1
1261.01208,1136.06958,1
1261.01465,1089.72009,1
1261.03052,1077.29382,1
1261.05444,1141.32007,1
1261.06689,1149.30884,1
1261.09412,1109.75293,1
1261.09473,1092.96753,1
1261.09973,1095.8075,1
1261.12207,1136.32959,1
1261.15649,1087.351,1
1261.165,1148.05664,1
1261.20251,1105.95581,1
1261.20374,1127.4967,1
1261.21558,1116.36389,1
1261.21924,1117.94592,1
1261.22046,1056.12646,1
1261.22131,1085.50073,1
1261.22937,1181.20984,1
1261.26208,1170.46521,1
1261.26282,1127.72827,1
1261.2843,1180.41748,1
1261.2981,1081.99121,1
1261.30151,1142.91174,1
1261.31055,1159.52393,1
1261.31543,1074.3645,1
1261.32349,1114.029,1
1261.33716,1101.80017,1
1261.376,1227.26611,1
1261.38367,1102.1051,1
1261.38916,1092.57117,1
1261.40149,1088.63733,1
1261.40759,1127.39539,1
1261.41992,1124.429,1
1261.42151,1079.01453,1
1261.44775,1087.99817,1
1261.46,1158.86389,1
1261.49341,1223.58374,1
1261.49915,1218.79028,1
1261.53711,1152.724,1
1261.53943,1086.14343,1
1261.53943,1094.85352,1
1261.54236,1095.16809,1
1261.57568,1201.00085,1
1261.57922,1074.06677,1
1261.58472,1137.88611,1
1261.58984,1127.22144,1
1261.59387,1086.131,1
1261.59412,1071.13293,1
1261.62476,1127.61023,1
1261.636,1108.055,1
1261.64417,1199.95251,1
1261.64429,1162.65393,1
1261.667,1166.7384,1
1261.69775,1049.0011,1
1261.699,1148.32471,1
1261.70044,1170.4325,1
1261.70728,1122.40149,1
1261.71265,1018.58093,1
1261.73889,1119.93127,1
1261.744,1104.71777,1
1261.75073,1089.27966,1
1261.7522,1166.65356,1
1261.76147,1106.367,1
1261.7738,1101.26782,1
1261.7821,1156.66577,1
1261.80481,1125.97937,1
1261.80908,1184.6283,1
1261.82507,1113.22754,1
1261.8385,1136.09766,1
1261.8396,1084.75732,1
1261.84473,1220.53223,1
1261.85352,1034.29883,1
1261.89465,1227.155,1
1261.9032,1175.66162,1
1261.93481,1173.86133,1
1261.93555,1024.82263,1
1261.94128,1087.53113,1
1261.95764,1123.28247,1
1261.964,1110.67139,1
1261.96606,1136.26721,1
1261.96851,1117.87524,1
1261.96936,1082.84766,1
1261.99084,1124.15894,1
1261.9928,1132.44592,1
1261.99963,1091.79956,1
1262.02563,1082.96155,1
1262.03491,1197.83081,1
1262.04517,1142.46362,1
1262.04858,1213.43,1
1262.05481,1008.86493,1
1262.08691,1188.58057,1
1262.08838,1110.688,1
1262.09985,1203.114,1
1262.14514,1150.84241,1
1262.14832,1154.13855,1
1262.15173,1145.53979,1
1262.15784,1151.325,1
1262.161,1103.6488,1
1262.17859,1128.429,1
1262.19824,1080.21411,1
1262.21423,1165.18982,1
1262.22229,1111.77478,1
1262.244,1083.34009,1
1262.27283,1176.05847,1
1262.27356,1107.05444,1
1262.27612,1149.22131,1
1262.28259,1176.66785,1
1262.28662,1176.7583,1
1262.2915,1084.99146,1
1262.34192,1131.1748,1
1262.34937,1122.65149,1
1262.35278,1075.69751,1
1262.375,1066.19873,1
1262.41821,1130.92261,1
1262.42432,1081.39868,1
1262.44019,1119.87463,1
1262.44128,1113.76648,1
1262.44482,1123.43579,1
1262.465,1141.48254,1
1262.46851,1126.24438,1
1262.47791,1169.08533,1
