Ch1 Amplitude,Ch2 Amplitude,Cluster
1226.89673,1017.576,1
1226.905,970.9517,1
1226.91187,1033.50354,1
1226.92017,950.4028,1
1226.92468,930.353333,1
1226.932,963.85144,1
1226.94006,958.181,1
1226.97437,1022.33344,1
1226.99353,937.228,1
1227.03784,1107.81091,1
1227.04358,930.2371,1
1227.06421,926.9451,1
1227.0708,1005.08356,1
1227.07678,958.0171,1
1227.079,1005.72107,1
1227.083,1048.27954,1
1227.08545,1103.00183,1
1227.093,995.9896,1
1227.09619,1005.88116,1
1227.10278,988.851746,1
1227.11157,914.484253,1
1227.11365,978.6678,1
1227.13013,937.6709,1
1227.153,961.2761,1
1227.18457,912.077,1
1227.20618,1011.7561,1
1227.23328,917.28595,1
1227.25037,954.835449,1
1227.28113,942.4461,1
1227.30725,1075.84558,1
1227.31824,928.0789,1
1227.32361,939.151855,1
1227.32629,917.8593,1
1227.33081,952.1028,1
1227.33728,991.409241,1
1227.3396,998.9973,1
1227.34143,967.269043,1
1227.34692,905.6649,1
1227.35327,964.3279,1
1227.368,1012.9151,1
1227.37085,982.105957,1
1227.37183,988.5392,1
1227.4071,951.059631,1
1227.42249,1006.81146,1
1227.42834,909.7547,1
1227.42969,900.8056,1
1227.43726,1000.67609,1
1227.43787,934.050354,1
1227.44,2386.84985,4
1227.443,1032.58142,1
1227.44812,998.9526,1
1227.466,950.819031,1
1227.51965,992.878235,1
1227.52771,948.795654,1
1227.57141,979.7229,1
1227.57324,977.140869,1
1227.5896,1010.45715,1
1227.59216,974.844849,1
1227.59351,953.917969,1
1227.59387,958.026062,1
1227.62732,944.042,1
1227.63257,930.2385,1
1227.63708,990.0466,1
1227.65662,925.824768,1
1227.66565,975.109131,1
1227.68542,1000.60205,1
1227.69714,980.2698,1
1227.70313,979.6824,1
1227.73047,970.15094,1
1227.74561,910.4982,1
1227.7594,964.3098,1
1227.77173,996.380249,1
1227.78,995.1369,1
1227.78784,990.8122,1
1227.82971,937.173767,1
1227.86414,1042.2196,1
1227.86792,999.180847,1
1227.87073,1020.52612,1
1227.88354,1012.50458,1
1227.89685,944.7118,1
1227.90344,937.9281,1
1227.90515,955.8027,1
1227.91858,985.408447,1
1227.94629,939.5218,1
1227.95447,955.785461,1
1227.96008,1003.58649,1
1227.9613,993.9497,1
1227.978,2507.41382,4
1227.98657,975.588562,1
1227.99963,962.266846,1
1228,1060.54736,1
1228.001,971.6738,1
1228.01111,997.1369,1
1228.01648,1017.85217,1
1228.01843,1036.95142,1
1228.05127,966.7158,1
1228.07666,1000.139,1
1228.07715,2452.91919,4
1228.08984,977.9376,1
1228.10754,2595.067,4
1228.11438,974.4711,1
1228.12854,990.6433,1
1228.18372,848.1425,1
1228.19067,927.637268,1
1228.19263,968.9836,1
1228.208,924.162231,1
1228.20825,921.298035,1
1228.21228,993.812744,1
1228.26013,992.697144,1
1228.27124,970.260742,1
1228.29419,940.534241,1
1228.29956,948.34314,1
1228.30408,853.5457,1
1228.30969,938.1032,1
1228.31189,929.9274,1
1228.316,946.881653,1
1228.32764,1008.44171,1
1228.32813,916.396545,1
1228.332,956.6809,1
1228.37549,1086.33594,1
1228.38135,976.285034,1
1228.38269,1004.08893,1
1228.391,975.2837,1
1228.43677,1055.887,1
1228.44958,937.636536,1
1228.45642,955.9804,1
1228.45691,940.4158,1
1228.46606,962.0079,1
1228.47,964.893066,1
1228.47083,925.0263,1
1228.50964,951.5866,1
1228.53052,1037.38928,1
1228.533,913.885559,1
1228.538,1015.55042,1
1228.54126,945.5352,1
1228.54224,992.394836,1
1228.55383,1045.4906,1
1228.55566,972.117859,1
1228.57483,930.703735,1
1228.57556,980.333069,1
1228.61682,961.3608,1
1228.6178,947.446838,1
1228.61938,984.1322,1
1228.632,1096.51318,1
1228.63232,989.977844,1
1228.65759,936.425537,1
1228.66321,970.3785,1
1228.67639,998.0862,1
1228.69971,2496.46973,4
1228.7,927.991,1
1228.71558,938.983,1
1228.73511,964.5836,1
1228.759,905.214233,1
1228.77063,952.167053,1
1228.77734,941.8978,1
1228.80322,979.021545,1
1228.82654,1022.28931,1
1228.83459,990.394531,1
1228.85254,1011.57886,1
1228.85315,972.7093,1
1228.854,931.3255,1
1228.85535,2444.43115,4
1228.869,914.888,1
1228.86987,946.7547,1
1228.90015,1021.72778,1
1228.90747,1031.57776,1
1228.91,980.837158,1
1228.91028,995.5681,1
1228.921,983.047668,1
1228.97815,973.9534,1
1228.98608,938.529236,1
1228.98718,991.8824,1
1228.99146,995.9058,1
1228.99316,975.4573,1
1229.00293,996.2217,1
1229.01184,1007.42694,1
1229.01465,913.2973,1
1229.0166,961.4056,1
1229.01807,953.907349,1
1229.059,1018.38031,1
1229.06116,964.700134,1
1229.0625,977.110046,1
1229.06763,930.0728,1
1229.07239,1017.47351,1
1229.08325,975.3234,1
1229.1062,893.1343,1
1229.11755,931.518555,1
1229.12939,1065.07825,1
1229.137,975.9283,1
1229.13757,938.7173,1
1229.15588,977.8708,1
1229.16272,1025.57458,1
1229.16663,894.1302,1
1229.17114,944.8973,1
1229.174,968.2236,1
1229.18127,944.1504,1
1229.19446,2521.301,4
1229.208,885.5436,1
1229.22632,983.7897,1
1229.2356,963.8601,1
1229.2428,946.3617,1
1229.27844,860.3788,1
1229.29871,1044.12683,1
1229.30566,894.4745,1
1229.30737,940.065247,1
1229.31287,942.0203,1
1229.32983,937.786,1
1229.33716,939.6307,1
1229.36829,935.142761,1
1229.37952,992.3062,1
1229.39648,971.247864,1
1229.401,935.3836,1
1229.40723,904.6785,1
1229.412,999.7653,1
1229.41785,982.1328,1
1229.43469,945.819763,1
1229.44653,1001.1582,1
1229.44763,1025.61938,1
1229.449,983.925049,1
1229.46863,878.068665,1
1229.47363,968.2681,1
1229.48535,931.2559,1
1229.48535,937.420532,1
1229.48877,973.978943,1
1229.50293,1073.98254,1
1229.51953,950.139038,1
1229.52271,962.255249,1
1229.54321,1021.76685,1
1229.54517,1020.34625,1
1229.54553,1059.72351,1
1229.55322,991.2923,1
1229.56213,976.5677,1
1229.57507,942.408142,1
1229.57739,967.5759,1
1229.578,931.2317,1
1229.59656,927.889832,1
1229.62915,936.87854,1
1229.65674,977.8327,1
1229.65747,998.462341,1
1229.65808,944.987366,1
1229.66089,1062.77563,1
1229.67859,944.444763,1
1229.68066,1015.78461,1
1229.69873,1012.00262,1
1229.70361,937.133362,1
1229.72583,953.6127,1
1229.75122,913.4639,1
1229.75793,936.61554,1
1229.77612,1003.32141,1
1229.79956,982.985535,1
1229.80652,1040.29651,1
1229.812,2442.126,4
1229.82666,972.124634,1
1229.83252,918.351,1
1229.83508,984.4027,1
1229.83594,956.993958,1
1229.87585,942.131,1
1229.908,960.835754,1
1229.91028,919.6641,1
1229.91418,1033.65356,1
1229.9198,1003.27728,1
1229.92285,1007.89844,1
1229.93384,1012.934,1
1229.93616,1016.33307,1
1229.94836,1042.46973,1
1229.974,953.8888,1
1229.99536,919.552,1
1230.00867,989.7464,1
1230.01758,989.165955,1
1230.02222,962.8986,1
1230.0293,989.602,1
1230.03577,975.088,1
1230.05945,922.2836,1
1230.06567,944.562561,1
1230.06677,1018.60754,1
1230.07471,948.9394,1
1230.09192,966.5621,1
1230.11511,971.6799,1
1230.12634,1028.99976,1
1230.14624,918.2087,1
1230.17078,921.7274,1
1230.18481,955.498169,1
1230.18848,2527.46973,4
1230.18848,1016.33832,1
1230.20325,968.9561,1
1230.22644,971.397156,1
1230.23,1044.64136,1
1230.2312,978.0967,1
1230.2489,941.043945,1
1230.25012,979.075,1
1230.25464,957.744568,1
1230.26038,949.2814,1
1230.26172,1048.9281,1
1230.2948,926.696838,1
1230.32361,926.4509,1
1230.33459,1034.97021,1
1230.34619,1046.328,1
1230.34827,903.5873,1
1230.36414,1012.71338,1
1230.36646,926.2952,1
1230.384,979.8152,1
1230.39258,942.4783,1
1230.39368,1093.43079,1
1230.39478,977.8772,1
1230.39734,1042.60962,1
1230.40161,1040.34351,1
1230.4104,1055.05579,1
1230.41614,1012.29663,1
1230.42383,1077.96667,1
1230.42529,963.0328,1
1230.434,973.556641,1
1230.43665,2463.323,4
1230.45068,987.53656,1
1230.46521,946.5554,1
1230.47485,963.116333,1
1230.47974,936.6169,1
1230.48779,995.4955,1
1230.49609,1016.12537,1
1230.51306,966.0044,1
1230.51758,957.3098,1
1230.51758,975.409241,1
1230.54614,920.050842,1
1230.56165,930.9844,1
1230.59009,915.813232,1
1230.61523,1016.38348,1
1230.64661,961.6477,1
1230.6488,945.1763,1
1230.67041,944.0534,1
1230.67065,1008.55182,1
1230.68933,890.2578,1
1230.69055,957.4824,1
1230.69751,947.3185,1
1230.712,935.4001,1
1230.7251,968.8041,1
1230.74084,1024.47266,1
1230.74561,977.5482,1
1230.76245,971.0676,1
1230.76416,964.6821,1
1230.77246,1004.9317,1
1230.77759,1012.83167,1
1230.80884,925.5577,1
1230.82092,1083.89758,1
1230.82544,980.7599,1
1230.835,1064.32214,1
1230.87341,952.779053,1
1230.888,1086.86987,1
1230.899,2510.93677,4
1230.90161,951.1658,1
1230.903,983.048462,1
1230.97131,943.887634,1
1230.98669,2476.04,4
1231.03711,982.7916,1
1231.05664,1053.06323,1
1231.07532,939.2707,1
1231.11243,1022.04785,1
1231.11975,1042.478,1
1231.12671,997.5777,1
1231.13171,986.7678,1
1231.13342,1017.3941,1
1231.13586,973.0235,1
1231.13892,933.9877,1
1231.15637,864.3249,1
1231.166,992.6872,1
1231.17065,967.760742,1
1231.20581,912.2149,1
1231.20618,952.0945,1
1231.217,999.7132,1
1231.22742,995.5977,1
1231.2395,963.895,1
1231.2439,945.1816,1
1231.245,938.9924,1
1231.25549,931.404541,1
1231.26941,1003.80164,1
1231.277,923.573853,1
1231.28186,1049.1488,1
1231.28845,1068.16125,1
1231.29968,1035.5094,1
1231.3,996.1403,1
1231.30383,937.402954,1
1231.30933,1056.81592,1
1231.31213,902.1989,1
1231.31213,976.9404,1
1231.3396,1005.81079,1
1231.34851,960.2058,1
1231.35,961.747253,1
1231.3623,989.2336,1
1231.37964,1022.87579,1
1231.38135,997.1518,1
1231.41736,1006.82483,1
1231.4198,1056.65063,1
1231.43152,982.2942,1
1231.43372,965.361145,1
1231.43689,966.820251,1
1231.44543,1005.47607,1
1231.45557,975.2212,1
1231.4574,996.3191,1
1231.471,1005.4848,1
1231.4845,940.668,1
1231.4967,1012.38989,1
1231.50488,1003.34735,1
1231.51428,909.2268,1
1231.5144,956.571045,1
1231.51575,955.5513,1
1231.52161,970.6704,1
1231.54724,934.4191,1
1231.556,922.9708,1
1231.57825,984.907654,1
1231.58582,1028.44324,1
1231.60876,982.582031,1
1231.61389,929.135864,1
1231.614,993.6628,1
1231.62915,996.9128,1
1231.634,966.0459,1
1231.63538,1023.09851,1
1231.63843,945.0221,1
1231.65625,984.1841,1
1231.66174,976.5529,1
1231.66455,983.6421,1
1231.669,913.5464,1
1231.67334,934.5399,1
1231.67334,960.1201,1
1231.679,969.6309,1
1231.69238,1007.64032,1
1231.72107,974.178,1
1231.7384,971.184448,1
1231.80859,992.1705,1
1231.80908,1017.0517,1
1231.83276,911.3117,1
1231.83374,1020.62354,1
1231.834,959.317139,1
1231.84143,994.2207,1
1231.85547,946.1134,1
1231.86865,961.8268,1
1231.86963,958.3186,1
1231.88843,920.150269,1
1231.89966,1058.58032,1
1231.916,954.407654,1
1231.91956,963.2417,1
1231.94287,933.909363,1
1231.94824,1001.65723,1
1231.951,963.3712,1
1231.97522,1015.95709,1
1231.98267,981.385,1
1232.03284,1040.43652,1
1232.03589,950.6777,1
1232.04529,983.045654,1
1232.05347,852.7145,1
1232.06067,975.5911,1
1232.08716,994.848938,1
1232.105,916.895569,1
1232.11414,950.6081,1
1232.15857,994.032837,1
1232.16174,938.43866,1
1232.1842,928.9867,1
1232.20544,962.2123,1
1232.20947,974.602356,1
1232.21936,996.2414,1
1232.22131,900.4777,1
1232.23389,958.6088,1
1232.24084,949.296448,1
1232.25476,951.3288,1
1232.274,966.9929,1
1232.2876,968.3318,1
1232.28931,910.453857,1
1232.32056,957.040649,1
1232.32715,954.090942,1
1232.36121,1048.05554,1
1232.38391,949.1814,1
1232.38452,1046.83179,1
1232.4,991.2253,1
1232.431,999.4416,1
1232.44861,1075.07434,1
1232.4541,981.3162,1
1232.45984,953.1299,1
1232.482,976.534546,1
1232.50244,953.173767,1
1232.52649,976.6343,1
1232.53857,965.0001,1
1232.55469,1014.24719,1
1232.56372,935.9709,1
1232.5675,999.966,1
1232.58643,921.5528,1
1232.59741,983.3084,1
1232.6134,967.87146,1
1232.61646,966.137756,1
1232.61963,2589.461,4
1232.62256,973.8536,1
1232.63342,950.2296,1
1232.66235,998.3542,1
1232.66614,989.2071,1
1232.66638,990.0761,1
1232.68848,949.5469,1
1232.69116,1008.99677,1
1232.69556,1046.99353,1
1232.72534,973.9571,1
1232.74158,966.2599,1
1232.743,926.727234,1
1232.75745,1014.34375,1
1232.75928,953.344238,1
1232.772,1016.87842,1
1232.77283,1016.15546,1
1232.77356,993.5154,1
1232.7771,1123.27722,1
1232.78,959.564758,1
1232.80029,909.537231,1
1232.8269,926.5455,1
1232.82788,916.4253,1
1232.84314,933.418945,1
1232.86084,980.445251,1
1232.8623,935.01825,1
1232.87488,1055.97632,1
1232.88208,1000.23883,1
1232.9021,925.948669,1
1232.90808,1079.731,1
1232.91333,1028.11621,1
1232.9425,856.262634,1
1232.94629,940.6634,1
1232.95,948.972839,1
1232.96216,1043.47534,1
1232.98389,964.4668,1
1232.99048,968.1614,1
1232.99988,995.16394,1
1233.0083,929.8619,1
1233.01575,990.5105,1
1233.04492,976.491455,1
1233.0531,835.3675,1
1233.0575,949.9509,1
1233.06128,2544.526,4
1233.09827,999.1958,1
1233.11,968.1622,1
1233.12256,951.7077,1
1233.13757,1003.32715,1
1233.13916,908.580261,1
1233.14551,992.9035,1
1233.14929,968.173157,1
1233.15051,958.722656,1
1233.16138,1017.04,1
1233.167,1045.74573,1
1233.1709,1029.95178,1
1233.17615,977.7828,1
1233.19946,962.594849,1
1233.20239,880.738831,1
1233.20874,1018.93555,1
1233.24634,975.5999,1
1233.27148,923.840637,1
1233.28491,983.0033,1
1233.33875,1023.36456,1
1233.34753,888.498,1
1233.36328,1044.96777,1
1233.37048,970.1009,1
1233.42322,1091.08582,1
1233.43445,981.368958,1
1233.53577,963.72406,1
1233.541,955.192139,1
1233.625,964.319153,1
1233.63159,976.1775,1
1233.65747,945.8928,1
1233.6781,994.493652,1
1233.68481,984.711731,1
1233.71338,1009.95911,1
1233.7157,959.252441,1
1233.72424,967.0282,1
1233.73242,892.7074,1
1233.7428,968.688538,1
1233.74329,992.6105,1
1233.74866,973.7789,1
1233.75989,1026.3551,1
1233.76624,2623.9668,4
1233.78589,1120.57263,1
1233.81042,974.672241,1
1233.8219,1031.3147,1
1233.87256,916.465942,1
1233.879,987.1076,1
1233.88379,1039.90271,1
1233.8877,907.642944,1
1233.89563,973.5016,1
1233.90894,912.897339,1
1233.91858,1012.19269,1
1233.91931,999.7467,1
1233.93286,993.5513,1
1233.94177,1000.1178,1
1233.9491,983.974548,1
1233.96631,954.742554,1
1233.98694,926.9947,1
1233.98853,957.872742,1
1234.01453,976.5788,1
1234.01563,911.4081,1
1234.026,899.712,1
1234.02722,939.4279,1
1234.09058,1035.32446,1
1234.104,976.7058,1
1234.1073,2480.861,4
1234.15881,920.442566,1
1234.19592,982.5299,1
1234.20154,993.5362,1
1234.20251,983.0991,1
1234.21436,934.9378,1
1234.24622,934.8632,1
1234.25708,965.831665,1
1234.26086,961.6737,1
1234.283,960.6232,1
1234.30518,1053.85278,1
1234.30615,991.208435,1
1234.34009,941.5123,1
1234.34509,985.71106,1
1234.38086,935.1908,1
1234.3927,978.860535,1
1234.395,991.8456,1
1234.41016,993.3935,1
1234.41931,922.2491,1
1234.42676,909.8885,1
1234.46753,886.2656,1
1234.48523,982.0132,1
1234.48779,929.439636,1
1234.49561,987.5607,1
1234.5321,958.818359,1
1234.534,966.0961,1
1234.53442,918.659546,1
1234.53918,976.537354,1
1234.5863,994.3457,1
1234.58862,958.9735,1
1234.59961,909.5145,1
1234.6095,966.6255,1
1234.65515,1036.667,1
1234.66907,2444.11548,4
1234.67175,987.0571,1
1234.67188,933.2428,1
1234.70361,932.889343,1
1234.74182,911.8921,1
1234.74231,953.6411,1
1234.74951,1037.02075,1
1234.77979,942.1618,1
1234.78235,1030.28418,1
1234.80334,972.8846,1
1234.81287,923.7512,1
1234.81567,967.8716,1
1234.844,1024.20435,1
1234.86438,934.2244,1
1234.87756,959.8383,1
1234.87854,955.3297,1
1234.88892,928.6819,1
1234.891,1040.51953,1
1234.89331,943.4756,1
1234.93115,934.9705,1
1234.94006,967.3688,1
1234.97046,951.804932,1
1234.97778,967.747,1
1235.02258,1045.53772,1
1235.03027,900.887268,1
1235.04956,974.1229,1
1235.0614,965.520142,1
1235.06226,1037.12732,1
1235.07019,1017.25177,1
1235.08057,1006.56067,1
1235.08838,1056.76147,1
1235.10486,963.0419,1
1235.1228,1046.74939,1
1235.18091,958.0611,1
1235.18274,986.439941,1
1235.18457,979.46,1
1235.19434,2454.72021,4
1235.199,984.962,1
1235.221,986.533142,1
1235.231,895.6791,1
1235.23462,941.5189,1
1235.24023,908.591858,1
1235.24109,979.142639,1
1235.24207,1068.90649,1
1235.24951,948.313232,1
1235.25232,988.61084,1
1235.29785,953.3613,1
1235.30164,1064.26563,1
1235.31885,971.3125,1
1235.34753,989.449341,1
1235.38757,962.5974,1
1235.41174,932.8424,1
1235.412,985.8491,1
1235.43494,1050.20422,1
1235.44,992.2114,1
1235.47107,932.359558,1
1235.47644,947.3779,1
1235.4884,955.1269,1
1235.5,902.6052,1
1235.52393,1022.71594,1
1235.53638,945.446,1
1235.54346,1017.98236,1
1235.58411,991.293,1
1235.62048,977.1147,1
1235.63147,929.3807,1
1235.66919,1001.55981,1
1235.67761,995.3246,1
1235.68054,968.0311,1
1235.72986,1001.13763,1
1235.73193,969.5516,1
1235.78357,1060.00757,1
1235.801,954.1214,1
1235.80591,986.8712,1
1235.81238,1001.22754,1
1235.837,950.9702,1
1235.84656,913.860352,1
1235.89954,965.672852,1
1235.91089,1117.5481,1
1235.917,1065.689,1
1235.9303,1054.1084,1
1235.952,896.9848,1
1235.96606,920.673,1
1235.98071,1000.66034,1
1235.9873,1016.52979,1
1235.99548,992.556335,1
1235.99683,950.4388,1
1236.04846,970.4784,1
1236.056,978.9766,1
1236.11475,928.539856,1
1236.1272,962.4202,1
1236.2157,1070.26074,1
1236.22522,945.191345,1
1236.23682,964.9713,1
1236.26843,2409.92847,4
1236.27051,951.8994,1
1236.28918,957.162842,1
1236.3064,991.275,1
1236.30725,950.3489,1
1236.32849,1007.35852,1
1236.3429,976.188232,1
1236.3606,950.182861,1
1236.37585,972.938538,1
1236.37781,1015.72375,1
1236.41809,936.148132,1
1236.42065,1001.33612,1
1236.43054,980.046,1
1236.445,932.7226,1
1236.4729,971.1337,1
1236.477,941.7526,1
1236.52478,911.406433,1
1236.52576,956.6108,1
1236.53308,1044.90417,1
1236.57617,932.442,1
1236.58679,937.2402,1
1236.59558,964.981445,1
1236.62048,980.6471,1
1236.64465,1011.38562,1
1236.69556,976.119751,1
1236.70776,893.421448,1
1236.70923,996.3713,1
1236.72986,942.549744,1
1236.73108,962.983765,1
1236.787,947.9368,1
1236.79639,908.8789,1
1236.82849,1005.45538,1
1236.84106,903.5987,1
1236.84314,897.1756,1
1236.86377,994.0599,1
1236.8905,971.1334,1
1236.90979,1026.59155,1
1236.97925,2515.07,4
1236.98145,835.814148,1
1236.99121,984.0837,1
1236.99231,950.677734,1
1237.00525,1034.36768,1
1237.02332,934.360962,1
1237.04382,955.660461,1
1237.062,967.8216,1
1237.10645,886.745361,1
1237.12524,1007.22382,1
1237.16479,971.1364,1
1237.17212,888.517334,1
1237.17712,942.911133,1
1237.22742,957.5694,1
1237.22888,955.1599,1
1237.2699,983.60144,1
1237.27454,1009.5498,1
1237.332,870.8015,1
1237.36633,1003.76691,1
1237.435,973.426147,1
1237.441,961.76416,1
1237.44641,976.6294,1
1237.45435,1038.37683,1
1237.46045,899.1956,1
1237.46313,901.1335,1
1237.4696,933.434631,1
1237.55383,983.986938,1
1237.56238,990.465637,1
1237.57751,988.803,1
1237.60376,977.005554,1
1237.61218,1046.04724,1
1237.6344,861.694763,1
1237.65,926.129639,1
1237.65991,925.6864,1
1237.71655,957.580566,1
1237.72363,1038.02368,1
1237.7644,943.492249,1
1237.83313,970.6714,1
1237.83691,919.1663,1
1237.85742,982.9835,1
1237.87085,998.3894,1
1237.87268,1086.21008,1
1237.87292,963.955566,1
1237.89819,975.446655,1
1237.90356,886.0509,1
1237.92029,964.6087,1
1237.96765,1008.71411,1
1237.98059,971.49585,1
1238.00562,907.4789,1
1238.03015,981.2861,1
1238.03418,1024.86035,1
1238.05518,925.437744,1
1238.07263,920.3176,1
1238.10474,907.087463,1
1238.11365,948.3876,1
1238.1167,962.320435,1
1238.16467,944.2661,1
1238.1991,982.10376,1
1238.2,1007.89496,1
1238.22424,961.037842,1
1238.22644,981.6861,1
1238.2301,939.9083,1
1238.24341,975.2095,1
1238.27783,930.789368,1
1238.29016,1029.75769,1
1238.29468,961.3004,1
1238.30017,969.769531,1
1238.3042,970.0814,1
1238.30725,1034.42664,1
1238.36279,976.015869,1
1238.3739,2576.11133,4
1238.3739,946.0153,1
1238.41663,907.3676,1
1238.43286,990.595337,1
1238.45117,1047.22949,1
1238.46692,1005.98969,1
1238.51245,876.582031,1
1238.53308,1007.30365,1
1238.53333,2576.60913,4
1238.53918,980.5162,1
1238.553,1032.12915,1
1238.558,970.564453,1
1238.5603,990.4715,1
1238.574,969.4637,1
1238.58472,972.055847,1
1238.60022,1040.72461,1
1238.6438,879.265564,1
1238.66663,933.3206,1
1238.7572,1005.53534,1
1238.77246,915.0641,1
1238.77454,1066.75732,1
1238.77478,1024.39587,1
1238.78137,1041.24451,1
1238.78162,937.8399,1
1238.80176,986.629456,1
1238.8125,955.8403,1
1238.84473,996.4017,1
1238.87207,965.832764,1
1238.88049,911.6168,1
1238.90332,1038.07922,1
1238.91357,996.3167,1
1238.92517,2502.86157,4
1238.92529,1043.36865,1
1238.96948,996.676331,1
1238.973,994.4421,1
1238.99475,960.0697,1
1238.9967,969.585144,1
1238.99939,899.465,1
1239.01062,936.948853,1
1239.02527,924.414734,1
1239.04309,952.42334,1
1239.05615,884.0256,1
1239.08228,905.2712,1
1239.12158,897.6913,1
1239.12866,986.246765,1
1239.15833,985.371643,1
1239.171,1022.28461,1
1239.18018,976.8469,1
1239.19946,919.4079,1
1239.22839,986.8982,1
1239.24561,957.8842,1
1239.24707,923.7494,1
1239.25269,998.1248,1
1239.27979,1006.18127,1
1239.3468,936.087463,1
1239.38391,912.3039,1
1239.44324,894.497253,1
1239.44434,1027.58167,1
1239.465,947.977,1
1239.52,958.3505,1
1239.54956,994.875,1
1239.56409,996.6167,1
1239.57544,988.5114,1
1239.62268,997.8139,1
1239.6416,1038.58093,1
1239.65344,1088.61157,1
1239.66309,1020.82349,1
1239.66675,966.6532,1
1239.67883,1018.98407,1
1239.6803,970.5894,1
1239.705,965.0002,1
1239.75732,952.376465,1
1239.78394,1062.252,1
1239.7865,977.9334,1
1239.79553,975.1113,1
1239.81433,1009.85895,1
1239.82373,1002.55585,1
1239.82532,944.2564,1
1239.831,950.1445,1
1239.83777,925.075745,1
1239.87341,1039.01587,1
1239.88733,1004.41168,1
1239.89075,899.8836,1
1239.89746,961.76,1
1239.8988,1020.38794,1
1239.92639,951.624,1
1239.99548,928.2044,1
1240.07568,886.3992,1
1240.08215,1045.37415,1
1240.0968,893.3163,1
1240.10486,951.114868,1
1240.10681,979.8585,1
1240.10791,989.756,1
1240.14587,971.671,1
1240.15076,1022.67889,1
1240.15967,924.9731,1
1240.16443,2556.60327,4
1240.17908,922.1953,1
1240.187,981.3343,1
1240.18774,1043.55762,1
1240.18811,1080.75281,1
1240.21838,907.224365,1
1240.21985,932.509033,1
1240.26062,1083.77417,1
1240.266,993.548645,1
1240.27966,1041.39807,1
1240.28992,974.7417,1
1240.32642,2478.128,4
1240.35168,963.9719,1
1240.35413,974.8419,1
1240.37109,925.550842,1
1240.38416,1002.2901,1
1240.40491,940.841064,1
1240.42993,1033.44714,1
1240.44971,958.5277,1
1240.48462,914.489868,1
1240.52,960.507263,1
1240.55273,1026.049,1
1240.55713,945.03,1
1240.55994,979.443542,1
1240.596,1036.51074,1
1240.60864,1011.19269,1
1240.60938,915.181458,1
1240.65515,948.415344,1
1240.66687,934.2781,1
1240.67444,944.186768,1
1240.70679,893.1715,1
1240.75928,895.4789,1
1240.772,947.198059,1
1240.77271,1049.22,1
1240.80261,1012.17554,1
1240.80469,973.1786,1
1240.82556,911.7153,1
1240.8313,988.973267,1
1240.83362,1008.78992,1
1240.8429,938.6998,1
1240.87219,951.752563,1
1240.89954,974.316956,1
1240.95349,1050.07629,1
1240.95508,990.9914,1
1240.95593,965.839539,1
1240.98108,892.861267,1
1240.98669,908.6403,1
1240.99939,977.607666,1
1241.028,959.374268,1
1241.06409,978.936646,1
1241.08521,940.8733,1
1241.10315,1006.28656,1
1241.10962,894.002869,1
1241.12439,988.3901,1
1241.1283,896.6086,1
1241.15125,1005.87872,1
1241.16907,1014.65704,1
1241.17432,1030.60815,1
1241.20044,927.344666,1
1241.20935,1024.87769,1
1241.21753,979.049744,1
1241.23547,1028.03174,1
1241.24084,927.7572,1
1241.272,956.0269,1
1241.27917,960.582336,1
1241.28564,974.220764,1
1241.301,895.2571,1
1241.341,1010.90039,1
1241.366,962.0773,1
1241.379,1058.73657,1
1241.39075,1040.95129,1
1241.43054,997.0408,1
1241.43958,936.091248,1
1241.45288,934.413147,1
1241.47449,2407.53931,4
1241.50732,961.357056,1
1241.518,2544.2085,4
1241.55383,1001.98376,1
1241.59534,1000.27087,1
1241.604,1066.28943,1
1241.60583,1010.06067,1
1241.607,1049.83276,1
1241.61975,969.3841,1
1241.625,1022.47778,1
1241.626,992.683167,1
1241.63538,911.0124,1
1241.64014,912.3157,1
1241.64978,1009.79297,1
1241.67517,974.669434,1
1241.70313,2516.45239,4
1241.736,959.598267,1
1241.7417,967.0525,1
1241.74854,947.4271,1
1241.77747,965.5689,1
1241.7959,948.896545,1
1241.79712,2420.0083,4
1241.7998,1061.78125,1
1241.83252,959.8677,1
1241.84924,981.9615,1
1241.9187,914.1259,1
1241.93665,968.0569,1
1241.94312,985.2943,1
1241.94727,900.4701,1
1241.95288,961.2163,1
1242.04443,992.1462,1
1242.05371,962.628967,1
1242.05774,960.277039,1
1242.06824,1053.74707,1
1242.06982,993.2297,1
1242.08423,1024.34863,1
1242.16528,2483.99438,4
1242.17651,928.235352,1
1242.2196,961.7191,1
1242.2373,907.8161,1
1242.24011,934.4025,1
1242.24463,2417.12231,4
1242.2699,1002.47046,1
1242.27673,835.4933,1
1242.28638,956.074646,1
1242.28943,937.8729,1
1242.31116,1026.72791,1
1242.32129,929.1001,1
1242.33911,928.019165,1
1242.34583,941.6245,1
1242.38586,982.612854,1
1242.39209,956.0474,1
1242.40967,1040.226,1
1242.41553,944.6764,1
1242.50391,948.24115,1
1242.52551,961.9645,1
1242.54382,1022.23096,1
1242.60071,965.0048,1
1242.6156,1023.75946,1
1242.61877,905.833,1
1242.65515,995.747131,1
1242.67285,984.509644,1
1242.68652,973.7771,1
1242.69238,968.7253,1
1242.69714,988.1162,1
1242.7052,938.912231,1
1242.76514,979.1907,1
1242.77026,958.925537,1
1242.82214,946.2967,1
1242.852,928.7725,1
1242.86731,993.8847,1
1242.87634,1007.81989,1
1242.89526,914.692139,1
1242.89844,1022.62543,1
