Ch1 Amplitude,Ch2 Amplitude,Cluster
1220.1626,1035.807,1
1220.17615,1034.66223,1
1220.193,977.2593,1
1220.19312,1008.94092,1
1220.19519,1087.53967,1
1220.20178,1005.93311,1
1220.21741,1022.98468,1
1220.22119,989.0846,1
1220.22717,1015.15289,1
1220.24463,1028.56445,1
1220.2594,922.3297,1
1220.26208,931.557739,1
1220.26587,1020.31311,1
1220.27234,929.6787,1
1220.28137,1083.92078,1
1220.29443,1010.11719,1
1220.30945,1012.87036,1
1220.316,1064.47534,1
1220.33826,1014.0448,1
1220.34253,1054.81836,1
1220.35864,1088.17847,1
1220.36719,1131.09058,1
1220.37109,1016.54755,1
1220.37512,961.5334,1
1220.3822,992.8086,1
1220.38867,997.9645,1
1220.38977,1058.21033,1
1220.39746,1009.35229,1
1220.40332,992.943,1
1220.404,1057.88342,1
1220.43408,1082.39819,1
1220.4408,973.177063,1
1220.44861,853.45874,1
1220.45227,1039.644,1
1220.45508,1048.53174,1
1220.46509,1020.199,1
1220.4718,1096.8009,1
1220.47229,1103.67554,1
1220.47937,984.302368,1
1220.487,971.034363,1
1220.50134,936.7375,1
1220.50537,1041.6825,1
1220.51111,985.6418,1
1220.51147,1018.81964,1
1220.52454,1017.43054,1
1220.53259,1033.23071,1
1220.53613,931.3572,1
1220.53772,979.6477,1
1220.554,2520.66333,4
1220.56128,949.2314,1
1220.56177,1042.63147,1
1220.56824,986.792847,1
1220.5686,1082.50256,1
1220.56873,1122.28174,1
1220.602,1075.51184,1
1220.60657,1022.09357,1
1220.6106,1080.05334,1
1220.61829,1058.57092,1
1220.64563,1060.4585,1
1220.65186,991.6866,1
1220.65271,1047.607,1
1220.65918,973.447632,1
1220.6687,1033.46179,1
1220.67847,1046.04419,1
1220.67969,1044.33545,1
1220.70276,1036.19434,1
1220.71057,1008.238,1
1220.71277,955.162842,1
1220.73926,997.0993,1
1220.75378,987.6206,1
1220.77832,940.950745,1
1220.77893,988.030151,1
1220.79163,2548.76318,4
1220.80115,979.57074,1
1220.82715,1058.52637,1
1220.83057,1002.79718,1
1220.84583,986.155762,1
1220.85828,1056.82178,1
1220.86169,978.699036,1
1220.86377,1029.45374,1
1220.87231,952.4883,1
1220.87659,1062.001,1
1220.90051,920.08136,1
1220.90479,1150.20691,1
1220.90759,1139.06348,1
1220.91248,1028.98279,1
1220.91516,1119.352,1
1220.92017,1067.02527,1
1220.92078,1023.598,1
1220.92334,994.815247,1
1220.936,936.4215,1
1220.939,998.3003,1
1220.94141,1010.5484,1
1220.94165,1020.93604,1
1220.95251,1024.77515,1
1220.9613,1056.6665,1
1220.9729,966.8946,1
1220.99023,1101.16809,1
1221.011,1014.02661,1
1221.02222,1111.64819,1
1221.02673,977.7701,1
1221.03467,989.4139,1
1221.035,1003.09473,1
1221.04382,1011.71185,1
1221.04688,1069.79431,1
1221.05029,1084.74475,1
1221.07275,1074.20691,1
1221.07422,961.879456,1
1221.07483,1056.624,1
1221.08667,977.5167,1
1221.0885,1018.46771,1
1221.08911,965.0127,1
1221.09021,981.000244,1
1221.09106,1031.19373,1
1221.10242,1066.89148,1
1221.10876,1114.00671,1
1221.12109,1010.74475,1
1221.12585,1038.93738,1
1221.135,990.8902,1
1221.13586,1056.769,1
1221.13867,959.9621,1
1221.14966,1049.47559,1
1221.15247,1047.67773,1
1221.17163,982.257141,1
1221.18787,1062.28027,1
1221.19287,1020.891,1
1221.20972,1018.4563,1
1221.21411,1002.55554,1
1221.23267,964.7195,1
1221.23779,1015.17572,1
1221.2395,958.0329,1
1221.24207,989.885559,1
1221.24585,969.7814,1
1221.25647,965.298645,1
1221.26,1002.90265,1
1221.26,1067.78528,1
1221.26868,1006.08289,1
1221.27161,1026.89868,1
1221.277,966.067749,1
1221.29248,1013.78833,1
1221.29456,1031.87952,1
1221.30188,940.404053,1
1221.31409,1077.347,1
1221.31848,968.1015,1
1221.32178,1023.97852,1
1221.32593,1017.30389,1
1221.33044,1023.62811,1
1221.33643,997.333435,1
1221.34082,986.477051,1
1221.34106,974.099731,1
1221.35168,1034.84753,1
1221.35242,1121.73132,1
1221.35669,1044.62756,1
1221.379,1028.41077,1
1221.3866,1115.46887,1
1221.39185,1013.48065,1
1221.3927,942.555664,1
1221.39441,1003.85034,1
1221.39514,1041.11157,1
1221.403,994.1304,1
1221.40393,1040.94324,1
1221.41418,967.0322,1
1221.42871,977.515442,1
1221.4303,1038.72327,1
1221.43164,1019.42236,1
1221.43311,1036.903,1
1221.46338,1029.74036,1
1221.46973,1028.73279,1
1221.47253,1019.37592,1
1221.47681,1055.03479,1
1221.47815,1047.95325,1
1221.47839,1001.63477,1
1221.48889,977.471069,1
1221.4939,1042.67822,1
1221.497,1052.47607,1
1221.502,1011.015,1
1221.50574,1043.50891,1
1221.52185,1022.06073,1
1221.52368,1078.09717,1
1221.52734,1042.74841,1
1221.53442,1022.2998,1
1221.539,1026.59985,1
1221.54224,959.113037,1
1221.544,1005.02094,1
1221.544,1012.84253,1
1221.5625,984.161438,1
1221.5708,1048.5675,1
1221.58557,1065.33533,1
1221.58777,948.201965,1
1221.6051,1084.9126,1
1221.628,949.9182,1
1221.63293,1053.12244,1
1221.65112,993.805,1
1221.67822,985.3836,1
1221.69714,1027.66431,1
1221.723,1067.94,1
1221.724,1000.96625,1
1221.72437,1006.91388,1
1221.726,933.695862,1
1221.72607,987.339233,1
1221.73279,1005.90118,1
1221.76416,1064.373,1
1221.76416,1036.40552,1
1221.78,1002.1745,1
1221.788,961.8427,1
1221.79443,1030.97632,1
1221.8053,943.1666,1
1221.8064,1094.13074,1
1221.81152,976.6617,1
1221.82532,1088.2262,1
1221.82776,1007.17242,1
1221.82935,993.0103,1
1221.836,997.0146,1
1221.83765,1029.79272,1
1221.84558,959.0594,1
1221.84985,989.7616,1
1221.86023,1020.23285,1
1221.86536,1051.35632,1
1221.87109,983.210144,1
1221.90234,1025.86511,1
1221.91614,992.8497,1
1221.92078,986.9883,1
1221.92175,942.944,1
1221.92188,1092.35156,1
1221.92688,1050.26917,1
1221.93225,1096.18054,1
1221.93384,1026.80688,1
1221.93457,1041.3844,1
1221.9425,1003.77069,1
1221.972,1023.40619,1
1221.98389,969.119,1
1221.99561,919.10614,1
1222.00159,1015.46252,1
1222.00757,1112.35168,1
1222.02075,1015.10474,1
1222.02576,988.0804,1
1222.03589,963.3759,1
1222.03674,1091.35425,1
1222.06067,1022.41504,1
1222.062,1060.80725,1
1222.07471,1064.62329,1
1222.08191,1024.349,1
1222.086,980.9069,1
1222.09692,1005.84705,1
1222.10364,983.058167,1
1222.10474,1026.92017,1
1222.11316,966.4452,1
1222.11548,1026.0238,1
1222.12451,1012.287,1
1222.1322,1026.6532,1
1222.13293,986.1742,1
1222.14221,1025.29346,1
1222.14282,967.8649,1
1222.1521,1001.83765,1
1222.15332,974.800964,1
1222.15955,1089.1593,1
1222.17017,937.651245,1
1222.17676,992.143,1
1222.1781,1028.75671,1
1222.19141,976.705261,1
1222.20215,943.573242,1
1222.20239,960.9961,1
1222.22632,1074.30725,1
1222.23914,1003.612,1
1222.26917,1033.27576,1
1222.27734,1056.77454,1
1222.28271,1050.03247,1
1222.311,996.049133,1
1222.319,1066.23474,1
1222.324,974.016357,1
1222.33423,1099.30859,1
1222.34058,977.887634,1
1222.37732,1040.15491,1
1222.37744,1012.54651,1
1222.402,1030.00659,1
1222.42981,2239.036,4
1222.43262,2597.193,4
1222.436,1005.84161,1
1222.437,998.659,1
1222.43787,1078.35425,1
1222.44971,1018.0954,1
1222.45361,1044.281,1
1222.46765,1078.37927,1
1222.469,1098.06128,1
1222.474,1079.46509,1
1222.47937,981.78125,1
1222.47986,998.2966,1
1222.48828,1030.303,1
1222.49036,1044.81616,1
1222.50146,1017.53491,1
1222.5033,1016.62085,1
1222.50757,998.8369,1
1222.51624,975.1809,1
1222.52332,1024.28418,1
1222.5304,1064.38062,1
1222.54639,1020.62628,1
1222.55127,1046.84607,1
1222.57056,984.347534,1
1222.57324,991.148254,1
1222.57336,1023.80725,1
1222.57837,1015.96289,1
1222.59119,1012.09827,1
1222.61328,963.9745,1
1222.61536,1049.87793,1
1222.622,996.3066,1
1222.62219,1033.94421,1
1222.62537,1031.52307,1
1222.65149,993.588,1
1222.66162,1133.38171,1
1222.66492,984.082031,1
1222.66931,994.790161,1
1222.68811,982.3071,1
1222.697,1010.47638,1
1222.70056,995.20105,1
1222.70276,978.4896,1
1222.70435,1087.413,1
1222.72864,988.5979,1
1222.72925,968.8411,1
1222.73193,982.637756,1
1222.73315,1074.3175,1
1222.73438,1043.9635,1
1222.7373,1029.64966,1
1222.747,1104.07886,1
1222.78357,999.867,1
1222.786,1042.53247,1
1222.78809,989.680664,1
1222.79358,1147.79358,1
1222.80164,969.7429,1
1222.80273,991.4369,1
1222.80786,1000.63556,1
1222.80823,962.1503,1
1222.8374,930.1695,1
1222.838,996.6239,1
1222.85425,1009.08868,1
1222.85583,928.4435,1
1222.8606,1068.88037,1
1222.86951,1055.21057,1
1222.87488,1006.88342,1
1222.88965,1035.79553,1
1222.892,1085.47253,1
1222.90393,1003.49152,1
1222.905,1063.60083,1
1222.90527,964.872253,1
1222.909,1053.64771,1
1222.9115,961.918152,1
1222.91443,1021.72577,1
1222.92749,944,1
1222.93274,1010.78705,1
1222.938,1073.106,1
1222.93823,998.255249,1
1222.96362,965.9536,1
1222.96851,1079.38562,1
1222.97839,956.798462,1
1222.99316,1042.48621,1
1223.009,2505.26855,4
1223.02527,1001.97382,1
1223.03723,987.751648,1
1223.03748,1122.50916,1
1223.05115,984.2946,1
1223.05579,1070.241,1
1223.068,958.387756,1
1223.06812,1016.4928,1
1223.0885,1049.22827,1
1223.11548,955.0734,1
1223.1156,1059.89429,1
1223.118,1050.52344,1
1223.13245,1066.43237,1
1223.14978,1026.45984,1
1223.16443,1015.87732,1
1223.16541,1031.814,1
1223.18127,1001.84723,1
1223.18445,1013.57837,1
1223.19128,1036.65149,1
1223.207,1054.95776,1
1223.21716,1000.58069,1
1223.218,997.961243,1
1223.233,1136.29175,1
1223.25256,885.0236,1
1223.27124,1089.4342,1
1223.28882,1068.90723,1
1223.29431,980.7607,1
1223.2998,1079.49976,1
1223.315,1066.18652,1
1223.31873,1024.60315,1
1223.35876,954.532837,1
1223.3634,1036.746,1
1223.36743,980.1359,1
1223.39551,984.756653,1
1223.403,935.94635,1
1223.41931,965.5509,1
1223.42151,1083.78979,1
1223.43945,1039.69629,1
1223.45142,1046.21265,1
1223.46716,985.313538,1
1223.473,949.549744,1
1223.47644,1056.68066,1
1223.47913,1033.69128,1
1223.48315,1018.35358,1
1223.48645,1024.73755,1
1223.48865,1000.68579,1
1223.49536,1060.31213,1
1223.49536,954.7758,1
1223.50342,1039.352,1
1223.50684,1047.33972,1
1223.52051,988.1806,1
1223.54,1023.89044,1
1223.541,1027.09717,1
1223.574,1000.40186,1
1223.58142,989.1265,1
1223.59229,1017.15021,1
1223.59363,1033.75146,1
1223.5979,1073.77307,1
1223.6001,1051.38721,1
1223.60889,1036.859,1
1223.61011,981.6767,1
1223.61145,933.037537,1
1223.61572,1041.93542,1
1223.626,978.2147,1
1223.63513,967.318237,1
1223.64758,1043.39746,1
1223.66406,966.7589,1
1223.66919,987.5349,1
1223.67163,1087.34827,1
1223.69043,1086.63013,1
1223.725,1021.98877,1
1223.73254,980.0657,1
1223.73743,1064.26282,1
1223.74915,1125.96924,1
1223.75159,986.754639,1
1223.761,1007.6554,1
1223.76563,1013.69623,1
1223.79175,979.426147,1
1223.818,919.786,1
1223.81934,1018.13385,1
1223.81958,996.676,1
1223.82483,1033.41028,1
1223.85364,1000.5592,1
1223.8606,1038.70935,1
1223.86633,1120.30518,1
1223.87158,1049.75623,1
1223.89038,1003.75354,1
1223.89783,972.8566,1
1223.90918,1082.73718,1
1223.91528,1064.35547,1
1223.92163,995.4424,1
1223.92908,1025.856,1
1223.93384,997.8699,1
1223.94592,971.6371,1
1223.97144,978.0647,1
1223.97754,1048.791,1
1223.98059,1060.19836,1
1223.98962,1034.00012,1
1223.99414,1018.19464,1
1223.99646,2520.397,4
1223.9967,998.394958,1
1223.99927,976.694,1
1224.00452,1034.50281,1
1224.0177,2470.17725,4
1224.02063,984.9413,1
1224.03528,950.1968,1
1224.06543,1095.35754,1
1224.06714,974.5721,1
1224.08435,991.4711,1
1224.09375,944.932861,1
1224.09912,1018.52271,1
1224.11035,1002.955,1
1224.12708,1078.53979,1
1224.141,958.175232,1
1224.14758,1019.651,1
1224.16711,1040.918,1
1224.1864,985.576,1
1224.18762,1027.16248,1
1224.18982,1045.24011,1
1224.23035,1023.135,1
1224.23071,1048.44482,1
1224.25378,948.310669,1
1224.26221,985.352,1
1224.26282,2527.40723,4
1224.26831,1123.49744,1
1224.26843,1009.29651,1
1224.27563,1103.93579,1
1224.28162,1003.83716,1
1224.28772,935.132446,1
1224.29614,1051.243,1
1224.3136,916.318054,1
1224.31677,970.9541,1
1224.333,1019.06158,1
1224.335,1015.86554,1
1224.34558,1017.92279,1
1224.35217,1024.334,1
1224.35632,976.715,1
1224.35645,1074.99524,1
1224.35815,958.3393,1
1224.36182,1029.58984,1
1224.36768,1059.65063,1
1224.4071,918.8573,1
1224.40845,998.5171,1
1224.414,964.9031,1
1224.41711,925.8624,1
1224.424,1049.8125,1
1224.4364,930.384033,1
1224.44055,1025.99243,1
1224.456,1030.60461,1
1224.473,1015.84918,1
1224.47632,952.47345,1
1224.51343,1033.64783,1
1224.52686,1110.636,1
1224.5354,989.391846,1
1224.55591,938.264832,1
1224.55945,966.917969,1
1224.56775,1017.24524,1
1224.57361,999.31366,1
1224.59143,2504.64673,4
1224.61487,1122.06677,1
1224.61511,999.3983,1
1224.62012,1058.44226,1
1224.63391,1010.5498,1
1224.64734,1011.10645,1
1224.65027,1011.39319,1
1224.67725,1129.01172,1
1224.688,984.291748,1
1224.71692,955.540466,1
1224.73315,976.7886,1
1224.74329,961.2874,1
1224.78247,1018.69122,1
1224.78455,947.7724,1
1224.80481,955.850342,1
1224.81067,1021.19745,1
1224.82214,966.385,1
1224.823,1042.00464,1
1224.83411,976.8455,1
1224.84534,2477.055,4
1224.879,996.7194,1
1224.88025,1020.30011,1
1224.91736,1066.84424,1
1224.93066,1021.82983,1
1224.93567,1025.5802,1
1224.93628,1104.566,1
1224.938,1049.7207,1
1224.96521,1039.86877,1
1224.97729,1058.95947,1
1224.98083,1060.97375,1
1224.99524,989.733,1
1225.00439,1050.6,1
1225.00891,1079.78882,1
1225.01392,980.357056,1
1225.02673,935.6042,1
1225.02759,956.857544,1
1225.05457,1010.29541,1
1225.06445,958.581238,1
1225.06665,1031.53137,1
1225.0675,1009.92743,1
1225.09473,1102.4873,1
1225.103,2544.44287,4
1225.10352,986.0717,1
1225.108,991.671936,1
1225.1156,1015.34412,1
1225.12476,1100.95618,1
1225.13867,1077.18909,1
1225.15625,1070.23413,1
1225.15942,960.700745,1
1225.15967,1025.3136,1
1225.16077,953.6059,1
1225.16711,994.0509,1
1225.20056,2579.12671,4
1225.21326,1009.84338,1
1225.21948,1012.20349,1
1225.22888,975.211548,1
1225.2301,1000.21594,1
1225.23059,1044.27637,1
1225.231,989.062439,1
1225.24658,1036.16943,1
1225.254,939.324768,1
1225.26123,875.9262,1
1225.27759,1060.74878,1
1225.31982,946.078247,1
1225.33252,963.0381,1
1225.33655,978.1162,1
1225.33826,1043.59753,1
1225.33984,937.85,1
1225.36548,992.4021,1
1225.37183,999.7661,1
1225.38208,1036.63989,1
1225.392,964.066345,1
1225.39233,1049.4248,1
1225.39941,1091.594,1
1225.4071,1017.956,1
1225.43091,1020.99872,1
1225.44739,1022.65686,1
1225.44958,1003.02881,1
1225.45276,1052.08936,1
1225.4552,996.236938,1
1225.47644,1021.61774,1
1225.48694,1047.60913,1
1225.49292,1145.00293,1
1225.49915,995.5952,1
1225.5238,1066.134,1
1225.53625,961.9372,1
1225.5531,1009.56866,1
1225.57617,1028.60486,1
1225.57886,978.467,1
1225.61011,2505.09375,4
1225.61353,1016.36554,1
1225.61743,1013.44543,1
1225.64172,991.2477,1
1225.65051,1034.06726,1
1225.66626,2642.24854,4
1225.668,961.274841,1
1225.66846,1077.54468,1
1225.67322,972.710144,1
1225.67444,1024.63318,1
1225.697,1005.14349,1
1225.71179,1045.73474,1
1225.71631,1064.00354,1
1225.71692,1007.31921,1
1225.72925,934.9854,1
1225.741,1001.62988,1
1225.74146,1038.73425,1
1225.75232,1019.15955,1
1225.7561,995.6466,1
1225.77832,1068.30444,1
1225.78052,1074.00745,1
1225.78931,1125.25244,1
1225.79053,1060.25989,1
1225.80225,1039.93433,1
1225.80579,1043.172,1
1225.812,1034.69714,1
1225.81482,1003.62183,1
1225.81482,1007.82758,1
1225.816,1030.3042,1
1225.85181,918.9082,1
1225.85608,1119.80737,1
1225.85852,1123.9,1
1225.87061,1022.50775,1
1225.88281,1041.75842,1
1225.886,929.7161,1
1225.89856,1019.23328,1
1225.9071,944.2047,1
1225.91968,1014.27124,1
1225.92761,985.2307,1
1225.9519,1022.66205,1
1225.95715,1046.2627,1
1225.96387,1015.69452,1
1225.96753,993.3746,1
1225.97131,989.2693,1
1225.97168,1024.38269,1
1225.98047,1032.95837,1
1226.022,1000.35687,1
1226.0354,1031.04578,1
1226.04163,1027.69482,1
1226.06616,1018.22382,1
1226.07446,1040.12451,1
1226.07849,977.1299,1
1226.083,968.457153,1
1226.08386,1035.30957,1
1226.0863,1051.101,1
1226.09058,1047.10938,1
1226.09265,999.876465,1
1226.09863,998.517456,1
1226.10864,1026.85181,1
1226.1189,1038.667,1
1226.12842,1023.27014,1
1226.131,974.854431,1
1226.13452,976.448364,1
1226.13452,1050.67493,1
1226.16357,1000.0907,1
1226.16772,1121.56714,1
1226.17676,955.7494,1
1226.18079,1059.96875,1
1226.18469,1000.75214,1
1226.20166,1030.42993,1
1226.21069,1039.62378,1
1226.247,1038.96338,1
1226.25867,977.5277,1
1226.2616,1087.75659,1
1226.26233,986.9914,1
1226.263,975.560669,1
1226.26953,1080.4718,1
1226.30286,1015.3457,1
1226.31677,1057.365,1
1226.34375,918.5505,1
1226.34583,1050.98987,1
1226.34668,987.8622,1
1226.3551,1073.7677,1
1226.37317,1026.21448,1
1226.3761,1119.51746,1
1226.37732,1073.41919,1
1226.407,1011.90466,1
1226.4292,958.818,1
1226.4342,984.29126,1
1226.44263,1115.82666,1
1226.448,1051.89636,1
1226.45361,1010.94489,1
1226.4679,1020.95239,1
1226.47131,2581.308,4
1226.4762,1223.49243,1
1226.48218,1018.09631,1
1226.4884,1129.34375,1
1226.50427,988.5925,1
1226.53174,982.834534,1
1226.53271,969.8955,1
1226.53284,1028.56934,1
1226.54834,1012.60443,1
1226.54907,1055.86462,1
1226.564,946.214,1
1226.57581,1023.9953,1
1226.58655,1013.66168,1
1226.59753,1039.78,1
1226.61218,1160.20337,1
1226.61572,1047.17249,1
1226.61768,1061.99,1
1226.62732,1067.21729,1
1226.63208,1128.8761,1
1226.642,990.607544,1
1226.64526,967.047241,1
1226.6499,1051.39014,1
1226.66211,1022.0365,1
1226.672,1047.64575,1
1226.7041,984.759338,1
1226.72021,934.7425,1
1226.72424,1008.40851,1
1226.74231,1008.65393,1
1226.74622,967.3441,1
1226.754,1040.54883,1
1226.755,1031.06738,1
1226.76318,1019.443,1
1226.77417,983.5836,1
1226.79431,1047.80688,1
1226.79773,992.2711,1
1226.82593,1016.85382,1
1226.83313,950.0789,1
1226.83618,981.9631,1
1226.83984,986.612549,1
1226.84424,1157.49341,1
1226.85376,917.445,1
1226.86194,1042.25073,1
1226.87585,1033.6394,1
1226.882,1087.78516,1
1226.88293,991.253662,1
1226.90027,973.0418,1
1226.912,980.6662,1
1226.91956,956.7215,1
1226.92944,1021.7016,1
1226.94153,1052.30969,1
1226.94775,990.983032,1
1226.95581,937.5554,1
1226.9585,1005.30249,1
1226.95935,1008.00714,1
1226.96973,1086.335,1
1226.97046,910.7298,1
1226.97314,1086.85437,1
1227.00085,983.1864,1
1227.00366,965.234436,1
1227.01135,1046.72021,1
1227.025,1018.6156,1
1227.035,1158.08643,1
1227.03674,1030.40686,1
1227.05493,1043.03467,1
1227.05847,1005.76794,1
1227.06677,996.381653,1
1227.06909,964.6212,1
1227.073,947.3803,1
1227.07666,984.9964,1
1227.09192,1039.9292,1
1227.098,1029.63757,1
1227.10864,1012.61145,1
1227.11047,1007.37048,1
1227.1134,993.4268,1
1227.11426,1039.42078,1
1227.15613,1087.28149,1
1227.16455,1012.61926,1
1227.207,1004.92224,1
1227.2135,935.200134,1
1227.223,999.967468,1
1227.23364,1120.69507,1
1227.23572,1064.15393,1
1227.266,976.207,1
1227.27222,1043.93115,1
1227.2771,1026.31775,1
1227.2804,1007.46179,1
1227.29578,1012.20325,1
1227.29736,1058.98047,1
1227.303,1089.89832,1
1227.324,988.5181,1
1227.33289,1006.3161,1
1227.35669,1004.12274,1
1227.35754,1047.065,1
1227.35828,994.27124,1
1227.36194,1104.121,1
1227.36926,1090.26367,1
1227.38647,1018.84131,1
1227.38684,1126.06421,1
1227.396,978.267,1
1227.40527,1025.48364,1
1227.40735,948.3669,1
1227.40955,964.8921,1
1227.42358,1007.15314,1
1227.43848,904.701538,1
1227.44373,1013.02832,1
1227.444,978.122864,1
1227.44446,979.7639,1
1227.4469,1007.60907,1
1227.48035,1071.4657,1
1227.48657,1015.82831,1
1227.49219,912.917,1
1227.49561,1015.6004,1
1227.50366,969.4033,1
1227.51721,1153.12085,1
1227.5188,1010.27893,1
1227.539,939.8149,1
1227.56775,1023.65869,1
1227.57617,1003.8573,1
1227.58362,1094.26086,1
1227.59131,964.2108,1
1227.59656,1015.65985,1
1227.61853,1024.78125,1
1227.62354,1030.12842,1
1227.62415,987.946533,1
1227.63171,1101.52087,1
1227.6322,956.953735,1
1227.651,933.422241,1
1227.676,932.1629,1
1227.68091,1082.29529,1
1227.69287,1004.48492,1
1227.70532,1064.90381,1
1227.717,998.474243,1
1227.73132,1026.38147,1
1227.73157,1005.10889,1
1227.74341,1094.967,1
1227.77,958.251953,1
1227.77283,2535.574,4
1227.793,992.38,1
1227.80737,984.6077,1
1227.81409,953.605042,1
1227.82288,1023.43347,1
1227.8302,1074.551,1
1227.85364,993.315063,1
1227.86584,1048.46191,1
1227.86682,1014.71613,1
1227.88818,1022.019,1
1227.893,966.34,1
1227.89417,1024.43457,1
1227.90674,1025.78149,1
1227.91077,979.5863,1
1227.91846,1053.59631,1
1227.95776,974.2589,1
1227.96619,946.6598,1
1228.00208,1051.53857,1
1228.014,960.416138,1
1228.02148,1074.119,1
1228.0354,1078.75916,1
1228.04089,1075.92859,1
1228.05139,1001.39752,1
1228.06738,1087.15,1
1228.08,1117.17737,1
1228.08093,987.1324,1
1228.14063,1048.85645,1
1228.15662,932.759338,1
1228.187,1044.85718,1
1228.19446,1008.79706,1
1228.206,1023.54126,1
1228.23547,984.0034,1
1228.23816,1000.31628,1
1228.25232,1083.50586,1
1228.25317,971.492249,1
1228.25513,1008.16235,1
1228.25891,987.945557,1
1228.26685,959.440857,1
1228.274,983.169861,1
1228.27429,1028.25037,1
1228.28027,1059.66248,1
1228.29871,1066.85046,1
1228.3,1013.95587,1
1228.30164,1039.31824,1
1228.305,1003.46497,1
1228.32092,1046.498,1
1228.33179,983.6991,1
1228.33679,1007.56024,1
1228.3551,1047.37781,1
1228.36023,1106.00891,1
1228.37122,982.8728,1
1228.37134,989.1841,1
1228.38025,966.7762,1
1228.38379,980.602356,1
1228.38721,995.8795,1
1228.41455,1017.30273,1
1228.41968,976.9105,1
1228.42737,975.962952,1
1228.4292,971.9009,1
1228.44165,1032.292,1
1228.44727,1091.76282,1
1228.45264,962.4757,1
1228.4563,986.715942,1
1228.461,1071.50781,1
1228.46509,957.109863,1
1228.4657,1016.0033,1
1228.4679,976.144165,1
1228.46814,904.8392,1
1228.47656,1002.85413,1
1228.49207,1024.50891,1
1228.49329,994.396667,1
1228.5011,1057.242,1
1228.52917,961.4753,1
1228.53613,2501.19971,4
1228.54077,1013.84686,1
1228.546,1070.522,1
1228.54956,1070.17712,1
1228.55713,1054.29492,1
1228.57227,1220.67065,1
1228.57373,1022.4444,1
1228.586,1043.48364,1
1228.59961,1045.57849,1
1228.60168,945.4391,1
1228.60559,994.420349,1
1228.60632,1008.77362,1
1228.61292,980.848633,1
1228.63147,1056.10474,1
1228.64514,1045.4613,1
1228.64563,1009.39105,1
1228.67139,986.2914,1
1228.67688,1038.366,1
1228.68518,1059.18347,1
1228.69055,1001.67505,1
1228.71069,1024.59753,1
1228.73193,986.557,1
1228.74182,1000.54865,1
1228.743,1053.02966,1
1228.75171,964.068542,1
1228.76111,975.9464,1
1228.7666,966.008,1
1228.772,2515.53442,4
1228.77612,984.647949,1
1228.778,959.5056,1
1228.79309,989.947632,1
1228.80591,1015.42792,1
1228.80664,988.17395,1
1228.85388,963.2913,1
1228.86145,983.8934,1
1228.87952,947.2713,1
1228.90491,1044.746,1
1228.91321,1065.26086,1
1228.91516,1003.22809,1
1228.92981,989.494263,1
1228.93848,1020.68182,1
1228.94849,1046.71008,1
1228.95313,1045.48218,1
1228.96179,1061.20593,1
1228.96777,1169.158,1
1228.98083,2643.0332,4
1228.995,1027.92407,1
1229.00659,955.740234,1
1229.0166,1026.56323,1
1229.02124,964.9541,1
1229.0271,1002.92877,1
1229.03979,1068.31311,1
1229.04163,1034.50159,1
1229.047,2492.86255,4
1229.05115,1028.51843,1
1229.05664,966.0134,1
1229.06372,1016.62994,1
1229.06982,937.1168,1
1229.07568,988.969666,1
1229.085,961.4489,1
1229.09021,1009.41174,1
1229.09583,1003.457,1
1229.10266,949.2912,1
1229.12231,950.840637,1
1229.126,1013.82544,1
1229.12744,989.989136,1
1229.168,960.0378,1
1229.17273,1042.32068,1
1229.17444,911.086548,1
1229.18848,1072.37,1
1229.18958,977.4963,1
1229.1969,1043.94885,1
1229.202,1027.16162,1
1229.20251,1097.61963,1
1229.21069,987.194458,1
1229.23315,1026.03223,1
1229.239,1064.85571,1
1229.24219,984.4812,1
1229.24622,927.9717,1
1229.25354,1010.30579,1
1229.25793,996.287842,1
1229.26086,1014.4032,1
1229.27222,1042.84375,1
1229.27686,972.4128,1
1229.2793,919.1527,1
1229.31042,1083.29114,1
1229.34412,1015.14459,1
1229.34924,1043.05737,1
1229.35645,999.4181,1
1229.36,1002.884,1
1229.36047,1094.48975,1
1229.36719,975.2599,1
1229.37866,925.769958,1
1229.38135,1018.10663,1
1229.3822,949.3598,1
1229.38245,1034.75037,1
1229.38525,1073.30579,1
1229.41,960.9612,1
1229.41907,979.818054,1
1229.42444,946.292053,1
1229.42627,968.888733,1
1229.43408,1032.117,1
1229.44592,1005.79309,1
1229.46777,994.37915,1
1229.48755,997.9628,1
1229.51306,1041.34729,1
1229.51587,1069.21948,1
1229.51624,1123.11047,1
1229.52319,991.247,1
1229.52771,971.4299,1
1229.53223,963.789063,1
1229.5332,1012.83643,1
1229.53662,971.939,1
1229.54175,1070.58887,1
1229.549,991.4635,1
1229.5769,960.2058,1
1229.58459,1069.9458,1
1229.586,1009.90125,1
1229.58948,984.207153,1
1229.59387,1048.51086,1
1229.594,1007.00641,1
1229.598,931.8574,1
1229.60437,1008.66888,1
1229.60535,1060.12292,1
1229.63086,1007.70465,1
1229.65637,1063.05774,1
1229.66382,1075.73877,1
1229.66553,910.0288,1
1229.67346,1023.41003,1
1229.67615,905.441345,1
1229.67627,1023.82971,1
1229.704,1070.555,1
1229.705,928.1286,1
1229.72546,1043.3739,1
1229.72729,1063.16882,1
1229.7345,1007.99786,1
1229.76379,992.4758,1
1229.77234,984.362366,1
1229.77637,1007.32959,1
1229.78064,1031.49939,1
1229.79578,961.081055,1
