Ch1 Amplitude,Ch2 Amplitude,Cluster
1216.01563,1105.20557,1
1216.01941,1218.4679,1
1216.02319,1218.54028,1
1216.02539,1106.22925,1
1216.04651,1091.94934,1
1216.05139,1144.88123,1
1216.07617,1161.0874,1
1216.07715,1082.69128,1
1216.09448,1093.91956,1
1216.11487,1199.14746,1
1216.12842,1132.8175,1
1216.134,1232.6676,1
1216.16064,1155.217,1
1216.16589,1161.35315,1
1216.16675,1088.88684,1
1216.18518,1261.02,1
1216.19653,1093.67188,1
1216.20386,1100.64526,1
1216.20679,1158.125,1
1216.21118,1206.97778,1
1216.2135,1162.10925,1
1216.21545,1160.465,1
1216.21777,1073.8877,1
1216.22,1128.82727,1
1216.22229,1149.00574,1
1216.22314,1113.47766,1
1216.23657,1174.1217,1
1216.23682,1212.98938,1
1216.28174,1101.866,1
1216.29565,1164.87988,1
1216.30981,1096.5658,1
1216.32324,1105.8949,1
1216.33887,1132.62085,1
1216.36414,1109.58179,1
1216.3656,1059.52563,1
1216.38611,1185.662,1
1216.39136,1130.976,1
1216.39636,1186.18811,1
1216.414,1117.60461,1
1216.4176,1139.959,1
1216.4248,1267.7688,1
1216.43018,1141.35559,1
1216.438,1091.708,1
1216.43811,1200.587,1
1216.4491,1222.56055,1
1216.476,1208.231,1
1216.49353,1128.83887,1
1216.51,1194.52258,1
1216.51062,1187.98779,1
1216.51355,1170.25708,1
1216.54846,1133.39246,1
1216.553,1106.79175,1
1216.55444,1127.05554,1
1216.5575,1065.3269,1
1216.56091,1174.54993,1
1216.56128,1179.49207,1
1216.56958,1151.32776,1
1216.573,1151.3949,1
1216.5863,1050.395,1
1216.59814,1222.6947,1
1216.59973,1201.97766,1
1216.59973,1085.91467,1
1216.6095,1098.44666,1
1216.611,1114.14771,1
1216.61389,1082.70679,1
1216.615,1146.273,1
1216.62427,1183.558,1
1216.62488,1170.13892,1
1216.65662,1193.42847,1
1216.65784,1159.323,1
1216.66089,1197.61841,1
1216.66443,1057.91809,1
1216.67615,1260.971,1
1216.67651,1148.31592,1
1216.694,1200.59021,1
1216.73132,1116.00732,1
1216.73645,1168.92529,1
1216.7439,1106.98792,1
1216.74976,1084.70166,1
1216.76038,1223.29175,1
1216.77222,1223.86609,1
1216.77979,1104.94409,1
1216.78992,1159.37866,1
1216.79517,1110.49182,1
1216.817,1104.74756,1
1216.82739,1190.32654,1
1216.84644,1141.443,1
1216.84937,1137.05017,1
1216.85767,1203.57117,1
1216.85779,1095.76831,1
1216.86426,1177.28613,1
1216.87573,1145.3551,1
1216.88049,1222.24915,1
1216.90063,1171.55811,1
1216.903,1129.40564,1
1216.911,1161.51306,1
1216.93127,1056.47461,1
1216.93469,1116.88062,1
1216.93848,1141.25793,1
1216.93945,1130.30383,1
1216.96277,1187.12024,1
1216.96692,1156.56982,1
1216.97278,1205.03442,1
1216.9884,1105.24414,1
1216.998,1252.18494,1
1217.00745,1176.595,1
1217.00964,1085.662,1
1217.01721,1177.49878,1
1217.01929,1159.873,1
1217.04858,1076.21265,1
1217.06177,1220.12024,1
1217.09033,1141.6825,1
1217.09534,1082.64111,1
1217.10034,1098.40149,1
1217.10437,1093.52234,1
1217.13525,1092.43738,1
1217.142,1106.94482,1
1217.1676,1158.16992,1
1217.17664,1268.22546,1
1217.17712,1082.93091,1
1217.18359,1167.30713,1
1217.18384,1184.82788,1
1217.20508,1154.03064,1
1217.23315,1225.84351,1
1217.23779,1286.902,1
1217.30188,1134.77136,1
1217.30835,1138.493,1
1217.3125,1222.95691,1
1217.32593,1209.04712,1
1217.34424,1152.01855,1
1217.34448,1247.98621,1
1217.35168,1121.80969,1
1217.38245,1151.28247,1
1217.40112,1233.56738,1
1217.42944,1143.6499,1
1217.437,1202.11035,1
1217.44116,1115.69592,1
1217.47083,1184.8302,1
1217.475,1091.607,1
1217.48352,1129.17957,1
1217.49585,1216.03357,1
1217.5083,1092.49963,1
1217.51172,1147.87366,1
1217.51868,1119.80676,1
1217.52344,1224.14734,1
1217.53613,1067.39282,1
1217.5365,1108.53186,1
1217.54443,1272.87964,1
1217.55029,1122.81885,1
1217.55347,1094.57056,1
1217.55884,1186.06152,1
1217.56946,1135.13379,1
1217.57129,1161.72913,1
1217.572,1142.76221,1
1217.58752,1221.86487,1
1217.5918,1179.03943,1
1217.60376,1142.21094,1
1217.61548,1180.58838,1
1217.62341,1112.23938,1
1217.63574,1136.11865,1
1217.63892,1169.2605,1
1217.64014,1189.0509,1
1217.66138,1156.53918,1
1217.66919,1082.64587,1
1217.67163,1121.48486,1
1217.68054,1193.45728,1
1217.69592,1117.935,1
1217.71289,1190.69958,1
1217.71936,1123.69653,1
1217.72644,1158.77942,1
1217.736,1075.98572,1
1217.74976,1106.28674,1
1217.75061,1068.85315,1
1217.75159,1076.08972,1
1217.76025,1161.63818,1
1217.769,1175.08777,1
1217.795,1266.717,1
1217.79578,1112.42383,1
1217.79785,1099.26514,1
1217.79858,1150.61011,1
1217.80518,1228.01685,1
1217.81348,1199.03625,1
1217.81384,1158.88135,1
1217.84534,1154.34961,1
1217.85217,1103.74536,1
1217.85376,1145.7594,1
1217.8606,1155.76086,1
1217.86658,1191.7384,1
1217.86951,1164.54065,1
1217.86975,1132.14844,1
1217.87524,1112.10242,1
1217.87573,1090.6134,1
1217.87622,1098.48071,1
1217.88184,1161.15723,1
1217.88525,1143.29517,1
1217.88708,1096.7926,1
1217.888,1135.43921,1
1217.90662,1137.11475,1
1217.94617,1118.43665,1
1217.95117,1123.08459,1
1217.97107,1200.11951,1
1217.97375,1113.10254,1
1218.00024,1179.45752,1
1218.02466,1199.31885,1
1218.02832,1175.15381,1
1218.03113,1126.27417,1
1218.0498,1137.28845,1
1218.05151,1203.5354,1
1218.06616,1212.86548,1
1218.07,1114.62061,1
1218.07922,1169.492,1
1218.09485,1124.94336,1
1218.09644,1180.577,1
1218.11353,1230.02136,1
1218.134,1159.73315,1
1218.15845,1117.20654,1
1218.16626,1141.38818,1
1218.16907,1171.20361,1
1218.17163,1222.82739,1
1218.18115,1114.63586,1
1218.18115,1118.613,1
1218.18591,1170.26379,1
1218.20264,1185.483,1
1218.21045,1049.55591,1
1218.21069,1137.94958,1
1218.2146,1164.70361,1
1218.22583,1144.57251,1
1218.23157,1154.75146,1
1218.235,1096.77466,1
1218.24011,1126.139,1
1218.25,1029.428,1
1218.27026,1246.9375,1
1218.29028,1156.35107,1
1218.29834,1189.56311,1
1218.29871,1213.85486,1
1218.30212,1054.47827,1
1218.30872,1179.97253,1
1218.33423,1248.17468,1
1218.33948,1181.72888,1
1218.34326,1159.73914,1
1218.35388,1113.57263,1
1218.388,1094.6532,1
1218.40613,1151.73157,1
1218.40686,1122.03162,1
1218.4342,1063.1571,1
1218.44128,1190.7511,1
1218.45837,1121.91443,1
1218.46143,1205.60718,1
1218.47009,1139.25928,1
1218.4823,1104.49292,1
1218.48474,1147.60742,1
1218.48792,1090.08057,1
1218.49023,1180.75977,1
1218.49268,1215.73083,1
1218.50391,1190.71436,1
1218.54053,1201.9436,1
1218.56226,1112.66528,1
1218.56287,1122.47766,1
1218.5957,1139.67444,1
1218.61108,1103.81,1
1218.62683,1066.03625,1
1218.6283,1142.26318,1
1218.63379,1067.48572,1
1218.649,1147.4812,1
1218.66113,1229.75964,1
1218.66345,1088.79517,1
1218.68982,1160.30994,1
1218.70251,1143.5575,1
1218.70374,1093.1886,1
1218.70825,1179.10779,1
1218.711,1126.31641,1
1218.7157,1140.53455,1
1218.72815,1123.24072,1
1218.79016,1088.51843,1
1218.82556,1126.3197,1
1218.83008,1169.19983,1
1218.83887,1182.42566,1
1218.84033,1104.80847,1
1218.85,1123.88916,1
1218.853,1126.17383,1
1218.864,1162.18091,1
1218.87927,1163.06018,1
1218.89954,1088.5802,1
1218.90076,1116.50452,1
1218.90845,1156.4574,1
1218.91333,1094.929,1
1218.938,1128.77185,1
1218.96448,1139.96228,1
1218.96716,1137.72363,1
1218.97021,1110.81567,1
1218.9845,1185.8479,1
1218.99182,1146.954,1
1219.01208,1179.62817,1
1219.04346,1178.64819,1
1219.04651,1106.21521,1
1219.05847,1115.40381,1
1219.09192,1069.61682,1
1219.09644,1136.84216,1
1219.09985,1163.11023,1
1219.10352,1101.57983,1
1219.11023,1201.57922,1
1219.12231,1104.69,1
1219.12732,1195.62463,1
1219.13452,1203.406,1
1219.1637,1175.263,1
1219.18872,1168.268,1
1219.20459,1188.61951,1
1219.207,1150.47839,1
1219.21423,1150.64539,1
1219.23291,1181.53125,1
1219.24146,1319.75232,1
1219.2749,1148.14929,1
1219.27734,1097.23364,1
1219.28284,1109.144,1
1219.28577,1144.47266,1
1219.29053,1142.317,1
1219.29785,1101.38647,1
1219.3064,1146.12354,1
1219.30725,1172.12585,1
1219.31128,1151.275,1
1219.32739,1103.66467,1
1219.33765,1222.53564,1
1219.348,1229.75574,1
1219.38013,1114.29175,1
1219.39075,1216.21155,1
1219.39111,1229.121,1
1219.3938,1120.1355,1
1219.39722,1203.262,1
1219.40076,1119.77869,1
1219.40515,1146.6084,1
1219.40674,1122.83118,1
1219.4292,1124.911,1
1219.4375,1188.18665,1
1219.46033,1254.81445,1
1219.48889,1144.75024,1
1219.48938,1168.45117,1
1219.51074,1198.22009,1
1219.52808,1196.30933,1
1219.53357,1122.393,1
1219.538,1222.77966,1
1219.55823,1152.58118,1
1219.56287,1213.29126,1
1219.56592,1107.539,1
1219.56824,1168.73779,1
1219.5697,1203.00354,1
1219.57544,1111.68262,1
1219.57886,1148.42358,1
1219.5863,1132.42407,1
1219.5896,1179.224,1
1219.59985,1125.52136,1
1219.62061,1186.78162,1
1219.62878,1143.95154,1
1219.63342,1105.06091,1
1219.63879,1115.38672,1
1219.651,1170.43872,1
1219.65247,1209.43835,1
1219.65649,1080.94836,1
1219.65845,1137.95874,1
1219.65967,1154.20313,1
1219.66125,1162.77808,1
1219.66772,1114.5271,1
1219.69434,1160.96667,1
1219.69885,1244.64868,1
1219.70166,1151.05432,1
1219.71118,1123.43958,1
1219.71533,1067.11218,1
1219.718,1142.27722,1
1219.73218,1093.53491,1
1219.73486,1125.99463,1
1219.74524,1187.75342,1
1219.76282,1134.28491,1
1219.76892,1112.82312,1
1219.78015,1145.36157,1
1219.78247,1264.69678,1
1219.8114,1187.26917,1
1219.81726,1163.079,1
1219.83289,1079.84119,1
1219.84473,1199.55676,1
1219.84583,1118.92676,1
1219.84631,1120.71472,1
1219.848,1168.77393,1
1219.85425,1073.8363,1
1219.871,1141.25427,1
1219.88013,1065.46863,1
1219.90857,1154.44824,1
1219.91016,1192.42737,1
1219.93213,1218.259,1
1219.93494,1155.4989,1
1219.9408,1122.42151,1
1219.94873,1160.55457,1
1219.96448,1170.238,1
1219.97729,1127.32825,1
1219.97815,1137.95386,1
1219.98181,1141.23425,1
1219.984,1219.93457,1
1219.98889,1168.60168,1
1219.98987,1117.163,1
1219.99866,1157.793,1
1220.00916,1123.10791,1
1220.01221,1050.70349,1
1220.03552,1092.50171,1
1220.03748,1293.674,1
1220.04675,1074.97363,1
1220.04724,1124.83167,1
1220.06531,1184.79565,1
1220.06885,1104.31714,1
1220.07715,1139.9939,1
1220.11035,1167.98511,1
1220.12207,1232.59216,1
1220.14612,1208.25977,1
1220.15112,1178.8512,1
1220.17212,1132.48474,1
1220.17822,1212.29712,1
1220.17859,1110.79346,1
1220.20447,1158.35071,1
1220.2113,1178.57251,1
1220.22,1092.29419,1
1220.24109,1205.4469,1
1220.28137,1083.04712,1
1220.31689,1151.27881,1
1220.31689,1137.78357,1
1220.32007,1114.82727,1
1220.32043,1137.94031,1
1220.33569,1164.13672,1
1220.3501,1184.9314,1
1220.45142,1189.85229,1
1220.45618,1178.82874,1
1220.45972,1160.12585,1
1220.46191,1116.64868,1
1220.46411,1137.02234,1
1220.4989,1187.55151,1
1220.50452,1133.1416,1
1220.51147,1120.98352,1
1220.54565,1169.06836,1
1220.54822,1115.43066,1
1220.55,1078.14355,1
1220.56128,1286.047,1
1220.56665,1075.75439,1
1220.58276,1083.16479,1
1220.61548,1215.10754,1
1220.67053,1034.27686,1
1220.67773,1285.75537,1
1220.67981,1133.22083,1
1220.69836,1117.30408,1
1220.70044,1100.79932,1
1220.70837,1175.54932,1
1220.709,1159.478,1
1220.74158,1201.81311,1
1220.76831,1101.4303,1
1220.77087,1196.60107,1
1220.77148,1192.99634,1
1220.80469,1178.88293,1
1220.80859,1233.01953,1
1220.80908,1146.12756,1
1220.82849,1268.77209,1
1220.83911,1153.252,1
1220.83923,1062.96191,1
1220.8551,1111.5365,1
1220.87183,1088.34167,1
1220.87549,1126.9436,1
1220.876,1133.7356,1
1220.87756,1125.72168,1
1220.881,1151.94031,1
1220.88489,1079.30933,1
1220.89526,1153.04578,1
1220.91748,1146.81152,1
1220.92139,1154.177,1
1220.94226,1084.5304,1
1220.947,1135.61121,1
1220.95935,1127.43555,1
1220.97034,1111.05322,1
1220.97583,1099.40857,1
1220.99072,1113.44727,1
1221.00146,1090.55481,1
1221.00269,1160.99988,1
1221.02112,1261.14,1
1221.04578,1132.89465,1
1221.05151,1174.3822,1
1221.05408,1195.45068,1
1221.0553,1122.00427,1
1221.05725,1196.20959,1
1221.0752,1143.76746,1
1221.10059,1081.70325,1
1221.116,1109.85193,1
1221.118,1265.34,1
1221.11829,1171.57568,1
1221.12524,1092.32788,1
1221.16956,1171.93555,1
1221.19421,1135.92029,1
1221.19519,1200.768,1
1221.24377,1254.41309,1
1221.24683,1225.42664,1
1221.25146,1232.70044,1
1221.252,1162.317,1
1221.27637,1184.07556,1
1221.28149,1144.34167,1
1221.28162,1134.57922,1
1221.30737,1107.79138,1
1221.314,1220.246,1
1221.31665,1097.54163,1
1221.33386,1123.93335,1
1221.37146,1107.683,1
1221.38257,1203.4054,1
1221.39893,1205.18823,1
1221.41541,1142.93042,1
1221.44568,1112.2207,1
1221.48193,1123.75952,1
1221.50952,1145.47815,1
1221.52466,1219.7522,1
1221.52625,1158.58728,1
1221.52637,1181.24951,1
1221.52917,1060.46619,1
1221.53674,1251.43445,1
1221.55493,1106.55872,1
1221.56738,1192.12976,1
1221.58765,1165.45691,1
1221.63892,1127.87109,1
1221.67285,1113.7865,1
1221.69727,1090.14758,1
1221.707,1185.33936,1
1221.7146,1165.66956,1
1221.71716,1072.02417,1
1221.74219,1113.48938,1
1221.7666,1074.2533,1
1221.767,1164.27673,1
1221.783,1141.83447,1
1221.81287,1125.87793,1
1221.82312,1154.71313,1
1221.829,1135.97351,1
1221.83008,1139.1748,1
1221.83337,1084.08594,1
1221.85645,1085.803,1
1221.88867,1143.03821,1
1221.89,1079.69775,1
1221.90662,1133.66711,1
1221.9082,1210.26343,1
1221.90833,1179.22107,1
1221.92224,1141.4386,1
1221.9552,1152.76843,1
1221.95679,1169.92871,1
1221.96558,1205.24377,1
1221.98132,1183.20984,1
1221.992,1117.58569,1
1221.99536,1152.46069,1
1222.0083,1112.47473,1
1222.01013,1202.72668,1
1222.01868,1157.08179,1
1222.01917,1119.0072,1
1222.02185,1114.4187,1
1222.02893,1122.87256,1
1222.04761,1237.11536,1
1222.04834,1221.159,1
1222.06213,1107.67908,1
1222.06409,1173.31458,1
1222.07385,1143.46045,1
1222.08264,1124.58154,1
1222.09546,1164.87939,1
1222.128,1182.45142,1
1222.1355,1147.60791,1
1222.17749,1220.19336,1
1222.21387,1210.79333,1
1222.22339,1295.99817,1
1222.2417,1151.15735,1
1222.24316,1248.75366,1
1222.24585,1117.32068,1
1222.258,1084.7832,1
1222.27527,1170.832,1
1222.29309,1083.9314,1
1222.29907,1198.60962,1
1222.30884,1182.8208,1
1222.31018,1153.3103,1
1222.31665,1181.80371,1
1222.32019,1133.21069,1
1222.35986,1132.46313,1
1222.36121,1194.03442,1
1222.3689,1096.65125,1
1222.38647,1217.57764,1
1222.393,1109.21338,1
1222.394,1138.97974,1
1222.43774,1095.8811,1
1222.45264,1168.7981,1
1222.4574,1197.39758,1
1222.4635,1156.29187,1
1222.49048,1188.36658,1
1222.49548,1166.67615,1
1222.51355,1115.96741,1
1222.55432,1182.94592,1
1222.57251,1144.32166,1
1222.587,1141.17957,1
1222.59167,1148.70789,1
1222.60437,1186.21558,1
1222.63025,1122.195,1
1222.63049,1138.83093,1
1222.66528,1094.36145,1
1222.66528,1240.53577,1
1222.69946,1170.117,1
1222.70569,1121.6571,1
1222.73413,1121.5791,1
1222.75159,1098.68518,1
1222.79431,1185.89355,1
1222.80115,1290.03064,1
1222.80176,1083.92346,1
1222.80627,1150.72266,1
1222.8302,1289.7583,1
1222.84363,1102.74634,1
1222.86877,1098.27551,1
1222.87085,1165.65735,1
1222.87451,1138.95251,1
1222.87573,1107.12915,1
1222.87769,1107.43652,1
1222.89453,1111.12085,1
1222.89844,1228.62866,1
1222.91077,1202.25293,1
1222.92419,1188.41016,1
1222.93665,1146.18494,1
1222.95886,1193.65759,1
1222.96472,1185.48645,1
1222.965,1124.71118,1
1222.96655,1080.45215,1
1222.96692,1125.26807,1
1222.97168,1169.74561,1
1222.98169,1129.58643,1
1223.004,1119.15186,1
1223.01929,1194.85339,1
1223.02246,1084.507,1
1223.02466,1133.31018,1
1223.02869,1105.05115,1
1223.04956,1169.93787,1
1223.08875,1119.60583,1
1223.10364,1181.35962,1
1223.10754,1118.00085,1
1223.10767,1159.23865,1
1223.11,1107.49487,1
1223.11438,1111.80054,1
1223.11633,1163.24377,1
1223.15576,1109.80286,1
1223.15942,1115.23962,1
1223.1897,1157.56775,1
1223.193,1178.98267,1
1223.19873,1093.86633,1
1223.206,1099.13831,1
1223.21338,1123.72461,1
1223.23718,1143.023,1
1223.24048,1184.2583,1
1223.24719,1070.93689,1
1223.253,1114.68164,1
1223.25366,1080.59326,1
1223.26624,1078.504,1
1223.27161,1108.50085,1
1223.29761,1209.01416,1
1223.31775,1269.433,1
1223.32507,1101.13123,1
1223.327,1164.90076,1
1223.32727,1163.9425,1
1223.3302,1113.63721,1
1223.35217,1158.792,1
1223.36182,1119.93665,1
1223.3667,1142.00342,1
1223.388,1074.70325,1
1223.38892,1160.99036,1
1223.38977,1079.48657,1
1223.41724,1189.91028,1
1223.4447,1148.1355,1
1223.449,1259.529,1
1223.45667,1124.507,1
1223.46387,1108.64258,1
1223.46521,1138.60046,1
1223.47375,1214.14087,1
1223.47717,1258.662,1
1223.47778,1171.74963,1
1223.50159,1211.66846,1
1223.52307,1176.347,1
1223.52844,1177.13257,1
1223.543,1142.09375,1
1223.54468,1186.13916,1
1223.58,1055.11328,1
1223.60022,1118.53369,1
1223.60168,1167.07336,1
1223.60608,1162.54065,1
1223.621,1196.55359,1
1223.63,1126.1416,1
1223.633,1126.3385,1
1223.63879,1177.38293,1
1223.673,1181.8269,1
1223.7179,1160.21741,1
1223.71875,1174.9209,1
1223.72107,1130.33936,1
1223.72559,1158.05652,1
1223.73108,1128.62354,1
1223.76648,1122.22144,1
1223.76807,1216.8075,1
1223.77454,1124.31738,1
1223.78015,1095.50281,1
1223.7843,1216.4541,1
1223.79,1137.70654,1
1223.79175,1268.59973,1
1223.793,1118.03564,1
1223.81592,1109.12476,1
1223.816,1133.28564,1
1223.82312,1154.357,1
1223.82715,1082.84033,1
1223.82715,1218.9259,1
1223.82813,1095.71838,1
1223.83228,1074.228,1
1223.8479,1186.17737,1
1223.89014,1157.755,1
1223.89185,1156.36792,1
1223.92029,1213.59985,1
1223.92444,1171.53711,1
1223.92981,1160.02917,1
1223.96716,1110.03333,1
1223.97974,1162.2395,1
1223.98364,1188.81653,1
1224.0033,1185.0625,1
1224.05151,1100.611,1
1224.05261,1097.44971,1
1224.055,1181.81,1
1224.06445,1249.46362,1
1224.07825,1182.89429,1
1224.08081,1270.54419,1
1224.087,1183.82959,1
1224.08826,1152.97742,1
1224.0907,1248.211,1
1224.09338,1090.975,1
1224.09521,1103.79932,1
1224.13782,1091.77271,1
1224.144,1104.31189,1
1224.15576,1118.10217,1
1224.16919,1136.68872,1
1224.1925,1223.90234,1
1224.21082,1209.561,1
1224.24365,1208.20337,1
1224.26135,1229.73853,1
1224.27881,1202.63647,1
1224.28174,1117.40967,1
1224.29248,1128.70044,1
1224.30188,1182.38611,1
1224.30408,1118.87976,1
1224.31067,1142.71826,1
1224.311,1129.63586,1
1224.34192,1164.73938,1
1224.34924,1266.89807,1
1224.36646,1146.5166,1
1224.375,1069.19275,1
1224.38806,1117.6803,1
1224.3927,1266.3009,1
1224.39954,1204.19763,1
1224.4165,1161.27649,1
1224.44128,1155.48743,1
1224.44409,1155.85938,1
1224.44446,1040.75586,1
1224.44983,1082.52649,1
1224.46313,1132.40063,1
1224.47424,1122.76233,1
1224.49377,1176.47864,1
1224.49463,1164.14575,1
1224.506,1277.35938,1
1224.51819,1182.661,1
1224.55029,1097.56226,1
1224.56274,1182.92676,1
1224.56628,1170.12891,1
1224.57324,1154.124,1
1224.574,1138.34131,1
1224.61853,1106.09363,1
1224.62573,1156.714,1
1224.63464,1106.07568,1
1224.64343,1110.28577,1
1224.6438,1170.048,1
1224.65552,1065.26355,1
1224.66455,1175.50024,1
1224.68188,1120.33069,1
1224.68774,1164.42944,1
1224.69641,1071.974,1
1224.69714,1178.92859,1
1224.70557,1142.25122,1
1224.74829,1332.6908,1
1224.7655,1174.2677,1
1224.77173,1174.07031,1
1224.78235,1104.74243,1
1224.80334,1198.88867,1
1224.81055,1157.31665,1
1224.82446,1057.43787,1
1224.83093,1218.608,1
1224.84473,1124.72717,1
1224.84778,1112.425,1
1224.89355,1101.07874,1
1224.912,1074.14929,1
1224.93225,1119.73962,1
1224.93237,1177.883,1
1224.94019,1109.46533,1
1224.96,1200.15613,1
1224.98962,1125.15515,1
1225.00867,1152.39624,1
1225.00867,1061.5,1
1225.01587,1119.48181,1
1225.03833,1121.525,1
1225.05981,1223.30652,1
1225.06042,1182.25293,1
1225.06335,1198.3075,1
1225.06592,1133.20862,1
1225.08813,1174.4624,1
1225.097,1192.96155,1
1225.11584,1171.83679,1
1225.11914,1121.98987,1
1225.1217,1179.54065,1
1225.12573,1144.13135,1
1225.13428,1174.53308,1
1225.21069,1217.84485,1
1225.21143,1159.66089,1
1225.21423,1182.966,1
1225.219,1149.45715,1
1225.25146,1113.95313,1
1225.28149,1145.56079,1
1225.3009,1105.57507,1
1225.30591,1215.79236,1
1225.31311,1067.05542,1
1225.31616,1151.898,1
1225.33435,1133.69238,1
1225.33582,1151.4939,1
1225.35742,1125.884,1
1225.37744,1212.4071,1
1225.38391,1136.68262,1
1225.40576,1341.64783,1
1225.4209,1132.96484,1
1225.429,1083.07153,1
1225.43494,1125.72156,1
1225.45386,1188.57776,1
1225.47437,1125.04346,1
1225.47559,1150.13391,1
1225.49292,1150.76978,1
1225.502,1164.22192,1
1225.5083,1185.89441,1
1225.512,1134.70154,1
1225.53174,1211.44226,1
1225.5564,1112.93359,1
1225.55872,1190.02454,1
1225.57068,1150.54517,1
1225.57434,1100.65613,1
1225.63721,1119.96753,1
1225.6449,1199.89832,1
1225.649,1136.95129,1
1225.658,1161.13623,1
1225.69824,1116.72461,1
1225.70435,1224.22534,1
1225.7262,1151.46411,1
1225.7323,1236.56348,1
1225.74133,1140.08386,1
1225.74866,1133.95276,1
1225.769,1169.13379,1
1225.778,1311.3009,1
1225.80139,1188.75024,1
1225.80859,1095.62219,1
1225.849,1120.34277,1
1225.87256,1216.97461,1
1225.88745,1194.94556,1
1225.90381,1212.91992,1
1225.93579,1108.61035,1
1225.98169,1165.69946,1
1225.9873,1174.568,1
1226.00366,1256.62048,1
1226.01563,1271.48779,1
1226.02515,1131.39722,1
1226.02954,1074.96252,1
1226.06982,1140.02808,1
1226.08557,1135.7998,1
1226.09521,1177.8877,1
1226.117,1132.48022,1
1226.13232,1121.04517,1
1226.1377,1169.13367,1
1226.14587,1161.94751,1
1226.14758,1072.85339,1
1226.15515,1162.78333,1
1226.15552,1130.22925,1
1226.17163,1161.01526,1
1226.17261,1197.7926,1
1226.19482,1145.37488,1
1226.20984,1122.16907,1
1226.21936,1207.369,1
1226.21985,1250.56238,1
1226.22571,1145.03625,1
1226.232,1120.25964,1
1226.24683,1131.99341,1
1226.25085,1177.34387,1
1226.26355,1098.56689,1
1226.29346,1142.87183,1
1226.30042,1171.25232,1
1226.31189,1108.27185,1
1226.32532,1148.18945,1
1226.33508,1127.599,1
1226.34717,1149.29065,1
1226.3595,1213.68591,1
1226.3606,1155.35,1
1226.399,1175.75549,1
1226.399,1059.86365,1
1226.4126,1243.613,1
1226.41919,1114.00635,1
1226.44189,1189.87512,1
1226.44629,1082.45142,1
1226.50134,1147.54712,1
1226.50684,1137.30737,1
1226.51245,1126.29028,1
1226.53027,1152.955,1
1226.532,1246.53418,1
1226.54053,1205.73975,1
1226.56689,1176.34631,1
1226.57361,1208.21143,1
1226.57935,1207.22156,1
1226.62659,1181.0719,1
1226.62659,1175.348,1
1226.6272,1072.31262,1
1226.63489,1142.43628,1
1226.63672,1098.02734,1
1226.663,1122.03174,1
1226.69788,1118.47815,1
1226.70422,1155.23254,1
1226.71326,1110.36438,1
1226.714,1153.2959,1
1226.71924,1087.59509,1
1226.72351,1084.62451,1
1226.73132,1287.5614,1
1226.76489,1192.68726,1
1226.77185,1080.48621,1
1226.79993,1197.43945,1
1226.81409,1217.0332,1
1226.83337,1123.88037,1
1226.84509,1110.81543,1
1226.85486,1135.55066,1
1226.87366,1207.78186,1
1226.89648,1132.62134,1
1226.89844,1141.25037,1
1226.903,1127.543,1
1226.91028,1124.87781,1
1226.91357,1188.57861,1
1226.9198,1102.64807,1
1226.94543,1125.041,1
1226.94751,1187.23279,1
1226.99084,1110.36023,1
1226.99524,1168.15588,1
1227.003,1106.17871,1
1227.01477,1091.95947,1
1227.01929,1156.12988,1
1227.0415,1058.07458,1
1227.05334,1113.909,1
1227.07629,1142.7356,1
1227.08728,1143.06,1
1227.09741,1168.65747,1
1227.11328,1143.96313,1
1227.119,1044.03491,1
1227.13428,1070.5188,1
1227.14612,1128.69946,1
1227.152,1162.60681,1
1227.16626,1103.388,1
1227.191,1183.44507,1
1227.21851,1031.872,1
1227.22351,1269.26086,1
1227.23743,1153.51379,1
1227.27136,1049.64954,1
1227.27869,1158.9469,1
1227.28992,1164.997,1
1227.29163,1106.75183,1
1227.31274,1176.77234,1
1227.315,1132.02368,1
1227.32117,1167.045,1
1227.32751,1248.93286,1
1227.33032,1113.07043,1
1227.35266,1238.78723,1
1227.35657,1129.07373,1
1227.36536,1168.47632,1
1227.37915,1138.79944,1
1227.37939,1162.909,1
1227.41187,1103.186,1
1227.42017,1082.81592,1
1227.42615,1185.245,1
1227.4314,1146.43555,1
1227.43237,1108.63135,1
1227.44385,1085.83557,1
1227.4574,1271.88293,1
1227.47717,1104.37659,1
1227.55212,1146.60864,1
1227.56,1282.27356,1
1227.59265,1079.063,1
1227.59338,1180.1886,1
1227.61328,1183.03125,1
1227.62256,1182.63477,1
1227.63525,1247.946,1
1227.66064,1191.32593,1
1227.69434,1209.23889,1
1227.69873,1112.54138,1
1227.715,1166.60242,1
1227.73218,1170.3595,1
1227.73511,1115.71851,1
1227.73572,1107.31763,1
1227.75525,1160.989,1
1227.77979,1113.264,1
1227.78271,1027.477,1
1227.80432,1097.40576,1
1227.8092,1180.9491,1
1227.81,1036.0072,1
1227.82373,1217.08459,1
1227.83569,1145.83472,1
1227.84155,1143.81653,1
1227.87341,1129.96509,1
1227.9021,1144.03357,1
1227.90833,1165.04712,1
1227.91357,1155.86438,1
1227.91357,1203.32922,1
1227.91382,1185.66833,1
1227.915,1033.4436,1
1227.92358,1145.64221,1
1227.92749,1164.8512,1
1227.94641,1094.39709,1
1227.96167,1116.796,1
1227.96179,1235.38843,1
1227.97876,1210.46033,1
1227.99219,1161.4054,1
