Ch1 Amplitude,Ch2 Amplitude,Cluster
1215.374,978.4266,1
1215.38086,1008.08179,1
1215.38586,1122.65625,1
1215.38782,979.5254,1
1215.39136,1035.04834,1
1215.394,978.8873,1
1215.40247,1001.74384,1
1215.42749,970.0585,1
1215.42773,1054.15112,1
1215.43774,989.5318,1
1215.44653,981.949341,1
1215.45264,967.520569,1
1215.45532,1075.6759,1
1215.45764,1069.14807,1
1215.47754,1028.23047,1
1215.50061,1040.29871,1
1215.503,979.5121,1
1215.51538,2459.47363,4
1215.54114,984.385132,1
1215.54443,988.262756,1
1215.55493,1188.87207,1
1215.55835,1091.01062,1
1215.56287,1057.68555,1
1215.58044,1010.19043,1
1215.6001,1022.05396,1
1215.622,982.5593,1
1215.62659,1065.82666,1
1215.62988,983.2921,1
1215.63049,980.672852,1
1215.6416,962.0914,1
1215.647,1005.22632,1
1215.65173,1037.35522,1
1215.66846,1068.73193,1
1215.66968,972.6115,1
1215.67932,1116.18958,1
1215.6814,1009.96869,1
1215.6875,969.537659,1
1215.69983,972.3396,1
1215.70837,1026.21533,1
1215.70874,1103.07373,1
1215.71033,948.0934,1
1215.71228,991.464,1
1215.71375,916.067261,1
1215.7406,1005.95996,1
1215.74207,1038.469,1
1215.74841,1031.72119,1
1215.75708,1028.4314,1
1215.75916,1067.29,1
1215.76147,920.0479,1
1215.76941,1097.246,1
1215.77161,1119.06592,1
1215.77759,960.391663,1
1215.79321,1054.80872,1
1215.79333,989.706238,1
1215.79968,975.464355,1
1215.80322,1005.0058,1
1215.8075,1028.60693,1
1215.82373,988.729248,1
1215.83142,1006.82434,1
1215.83423,997.9943,1
1215.83948,1150.41333,1
1215.84509,1022.2298,1
1215.85156,983.4735,1
1215.85254,980.3286,1
1215.85474,1063.7666,1
1215.85754,1031.036,1
1215.89417,1061.11011,1
1215.91089,1024.838,1
1215.91455,993.502747,1
1215.91663,986.259766,1
1215.91748,1026.86816,1
1215.92969,1092.27783,1
1215.93311,1093.79224,1
1215.93335,1001.40942,1
1215.94031,1007.47589,1
1215.945,1062.0498,1
1215.94971,970.9743,1
1215.95459,979.929443,1
1215.96191,1114.01611,1
1215.98645,942.735352,1
1215.99048,1040.99,1
1216.00134,990.336365,1
1216.00256,936.8447,1
1216.01477,1036.34521,1
1216.02429,973.796448,1
1216.03064,992.2972,1
1216.04749,999.8605,1
1216.0592,1006.96655,1
1216.05981,1068.24768,1
1216.08264,954.1499,1
1216.09021,1039.011,1
1216.11853,952.854858,1
1216.1217,981.184448,1
1216.14465,944.964233,1
1216.16406,1053.901,1
1216.19946,1005.83417,1
1216.20667,978.341736,1
1216.20825,932.6746,1
1216.21252,1038.8009,1
1216.21326,976.222351,1
1216.23047,1033.24121,1
1216.23132,966.6346,1
1216.24609,1027.97839,1
1216.26587,983.085266,1
1216.28833,1110.78394,1
1216.30627,1035.2262,1
1216.31091,1051.37183,1
1216.32471,966.716553,1
1216.33472,1048.75476,1
1216.34119,1015.82056,1
1216.36426,976.895752,1
1216.37451,1047.727,1
1216.40161,966.0323,1
1216.40356,1023.0899,1
1216.40393,1013.00946,1
1216.40674,1047.71375,1
1216.41455,1031.64282,1
1216.42529,936.871643,1
1216.434,1106.695,1
1216.45776,1029.32422,1
1216.46,1087.68176,1
1216.47192,1091.83911,1
1216.47546,1052.06323,1
1216.4939,1012.37762,1
1216.50854,1022.90369,1
1216.52063,1041.574,1
1216.52136,1055.98291,1
1216.52393,1011.96228,1
1216.52441,1050.7843,1
1216.53516,1038.73645,1
1216.5415,1010.52356,1
1216.57727,1009.55005,1
1216.58142,960.376953,1
1216.58679,1011.72412,1
1216.59045,983.8706,1
1216.59656,1039.40344,1
1216.60046,1003.2511,1
1216.61,1072.74353,1
1216.61365,1126.25146,1
1216.62793,1004.025,1
1216.62915,1061.62061,1
1216.63708,1053.35034,1
1216.64124,986.3006,1
1216.64172,968.3901,1
1216.654,1051.48193,1
1216.66223,958.8378,1
1216.67017,1030.612,1
1216.7019,998.865356,1
1216.741,989.648743,1
1216.75476,1120.83069,1
1216.75867,1005.04895,1
1216.76245,1087.36487,1
1216.77417,1006.85767,1
1216.77759,995.71875,1
1216.78687,1012.85291,1
1216.79932,1033.22363,1
1216.80261,1028.33374,1
1216.80811,967.5198,1
1216.81958,1022.74664,1
1216.82813,1046.502,1
1216.83521,1136.76648,1
1216.83813,1001.62762,1
1216.87659,1027.74414,1
1216.88049,1121.26306,1
1216.88647,1014.38934,1
1216.88953,944.7325,1
1216.90393,1158.03613,1
1216.90637,959.9924,1
1216.91138,1013.04163,1
1216.92065,997.0223,1
1216.93079,1032.41772,1
1216.94226,1040.20129,1
1216.94507,1017.82019,1
1216.95288,1024.8429,1
1216.95715,1055.44263,1
1216.98047,962.1584,1
1217.03918,1020.4093,1
1217.04419,977.762451,1
1217.0625,971.4293,1
1217.066,952.5524,1
1217.08069,1030.01062,1
1217.08325,1055.796,1
1217.08655,1061.87781,1
1217.09424,992.6423,1
1217.09937,1040.09045,1
1217.11487,1002.81616,1
1217.13281,1063.00964,1
1217.15527,1069.25342,1
1217.15552,990.9925,1
1217.16711,944.6856,1
1217.16785,1014.48859,1
1217.17163,993.5128,1
1217.17761,918.536743,1
1217.18457,1072.7373,1
1217.21472,973.800537,1
1217.21838,1017.38983,1
1217.26172,1013.27454,1
1217.2655,1046.45715,1
1217.267,1020.5365,1
1217.27051,962.78186,1
1217.2887,1055.46484,1
1217.2948,988.86,1
1217.31116,1020.57422,1
1217.321,964.4574,1
1217.33765,973.0183,1
1217.33838,1015.06134,1
1217.35852,1035.34961,1
1217.36719,1014.69067,1
1217.36792,971.2832,1
1217.37146,1035.5321,1
1217.37561,1081.29712,1
1217.37988,985.06665,1
1217.398,1043.32361,1
1217.40039,1057.621,1
1217.402,1086.93359,1
1217.41357,996.1502,1
1217.41626,1067.13184,1
1217.42053,1012.99335,1
1217.42212,963.7406,1
1217.43726,1035.52649,1
1217.43945,999.3927,1
1217.44519,1158.12463,1
1217.453,1079.89661,1
1217.45508,1088.76221,1
1217.46313,979.6964,1
1217.46545,1068.48938,1
1217.47351,1009.12323,1
1217.47449,965.2036,1
1217.477,992.763245,1
1217.50977,927.488037,1
1217.51318,1050.85193,1
1217.51477,948.7469,1
1217.516,1056.89563,1
1217.528,994.7889,1
1217.52869,855.8982,1
1217.54858,1041.60181,1
1217.55481,950.5392,1
1217.56836,1049.41516,1
1217.5741,1028.43921,1
1217.58264,1087.37573,1
1217.59119,986.7054,1
1217.59412,1004.52966,1
1217.61011,955.93634,1
1217.61377,1081.35168,1
1217.62244,1037.44531,1
1217.64185,975.2306,1
1217.65759,1078.40625,1
1217.6593,1088.06689,1
1217.66663,991.6346,1
1217.68542,1068.41675,1
1217.68567,1031.33215,1
1217.69836,2626.42139,4
1217.69836,1058.70117,1
1217.73389,990.2579,1
1217.74426,1014.53491,1
1217.7605,965.5282,1
1217.77063,1151.7168,1
1217.78369,1034.16345,1
1217.791,1040.75793,1
1217.7915,1055.27869,1
1217.79321,1002.242,1
1217.8175,1005.48053,1
1217.81763,956.1907,1
1217.83423,961.0327,1
1217.85522,1034.72058,1
1217.87036,1043.67969,1
1217.89014,1056.23157,1
1217.89209,1007.01733,1
1217.91528,969.1967,1
1217.93213,954.039063,1
1217.93774,985.526855,1
1217.94019,879.937561,1
1217.9408,1001.65192,1
1217.95081,1001.31183,1
1217.96875,1074.05176,1
1217.97424,1003.71759,1
1217.976,989.09,1
1218.0094,984.6604,1
1218.01917,998.504456,1
1218.02393,1022.85651,1
1218.02515,1071.75439,1
1218.02991,1137.14075,1
1218.05615,1062.96716,1
1218.05713,976.5421,1
1218.0575,1073.93445,1
1218.06177,979.1261,1
1218.06641,1008.3631,1
1218.07739,1045.675,1
1218.08789,979.833,1
1218.09961,1049.18518,1
1218.11279,1082.61475,1
1218.126,1065.48633,1
1218.139,1026.85938,1
1218.156,989.4794,1
1218.19153,958.3208,1
1218.1969,978.472961,1
1218.21521,1065.50928,1
1218.23584,1007.34576,1
1218.23682,1000.3089,1
1218.24927,1074.01135,1
1218.25977,986.241333,1
1218.29,995.8592,1
1218.298,1031.93237,1
1218.30823,985.1853,1
1218.31128,1006.60614,1
1218.31665,1030.23889,1
1218.3269,981.9526,1
1218.32764,943.181946,1
1218.344,980.020569,1
1218.361,949.041748,1
1218.36682,1008.49506,1
1218.37659,1062.347,1
1218.38049,1100.19092,1
1218.387,1018.961,1
1218.39026,1037.67737,1
1218.39478,1058.0127,1
1218.41846,2487.091,4
1218.433,1070.44727,1
1218.44531,1047.74426,1
1218.4635,1056.41357,1
1218.47241,948.4269,1
1218.4917,1071.89856,1
1218.50513,1079.882,1
1218.51416,995.380554,1
1218.519,1057.47168,1
1218.52222,930.325134,1
1218.53711,1053.02991,1
1218.54431,969.3717,1
1218.54834,996.33,1
1218.54907,1104.23792,1
1218.54919,939.143433,1
1218.56519,975.948547,1
1218.57251,1062.0658,1
1218.57349,1062.92688,1
1218.589,1089.39758,1
1218.58984,1023.30786,1
1218.59045,1036.0791,1
1218.60034,1050.91382,1
1218.61169,990.101868,1
1218.61194,966.13446,1
1218.61646,979.3655,1
1218.61658,1007.35138,1
1218.62122,946.556152,1
1218.6355,1003.88855,1
1218.654,1012.76178,1
1218.66321,979.917542,1
1218.66479,989.3091,1
1218.66931,1026.35486,1
1218.67151,1059.06921,1
1218.69568,991.9185,1
1218.69763,1005.18127,1
1218.707,1045.50171,1
1218.711,1059.98755,1
1218.71521,965.6971,1
1218.72217,1138.36536,1
1218.75842,1012.28455,1
1218.77014,1127.12317,1
1218.77063,1069.20691,1
1218.77063,969.914,1
1218.77527,1110.72449,1
1218.77563,1001.03754,1
1218.776,944.8022,1
1218.783,932.2736,1
1218.78845,2464.71582,4
1218.78882,1008.18066,1
1218.81458,998.3314,1
1218.81873,992.2058,1
1218.82922,2620.00659,4
1218.83044,1014.78827,1
1218.83057,961.7691,1
1218.84558,943.291748,1
1218.8479,1004.12732,1
1218.85254,948.1719,1
1218.85461,1032.79529,1
1218.86011,1003.9101,1
1218.87561,1051.87854,1
1218.8894,2483.574,4
1218.906,1028.10559,1
1218.91809,950.4343,1
1218.94385,1025.096,1
1218.97107,953.9444,1
1218.977,1093.86426,1
1218.97937,1000.70605,1
1218.98633,955.4408,1
1218.98865,1016.91809,1
1218.99927,1023.75867,1
1219.00085,1069.53076,1
1219.02393,974.2858,1
1219.02808,1012.0625,1
1219.05042,1159.05261,1
1219.07312,1063.00513,1
1219.07471,938.7558,1
1219.10754,1149.01733,1
1219.1106,1087.91833,1
1219.13293,1030.01636,1
1219.13416,1048.87708,1
1219.14612,1019.28723,1
1219.15161,1044.77441,1
1219.15564,1009.91388,1
1219.16052,1031.92712,1
1219.166,2488.20044,4
1219.17993,1021.14539,1
1219.18054,968.41925,1
1219.20642,1015.00049,1
1219.21021,1173.23889,1
1219.21045,1033.42871,1
1219.21167,1014.68988,1
1219.21411,987.8493,1
1219.221,1131.98242,1
1219.22534,1085.13513,1
1219.22839,985.0295,1
1219.23022,968.57135,1
1219.23254,1007.98676,1
1219.2395,995.477966,1
1219.24292,1057.60913,1
1219.24731,1065.75134,1
1219.26025,966.1882,1
1219.27759,1007.16077,1
1219.27942,966.9734,1
1219.28577,1051.23462,1
1219.31128,1043.142,1
1219.32349,922.7364,1
1219.32434,1118.41943,1
1219.32983,1079.72656,1
1219.343,999.644836,1
1219.35522,1033.36743,1
1219.35864,1014.84241,1
1219.37048,947.200134,1
1219.37207,1030.24243,1
1219.397,1045.69482,1
1219.401,995.402954,1
1219.40808,922.886536,1
1219.413,952.9809,1
1219.41406,1024.04736,1
1219.42725,1030.79565,1
1219.44043,963.872131,1
1219.46313,945.2455,1
1219.46472,1054.53528,1
1219.47119,1046.59863,1
1219.48926,993.7386,1
1219.51978,1025.69507,1
1219.52466,986.224731,1
1219.54456,985.9449,1
1219.54858,1096.84448,1
1219.567,944.5322,1
1219.57288,1004.28339,1
1219.589,1045.04163,1
1219.59045,953.3986,1
1219.59277,1031.44043,1
1219.59656,1014.86523,1
1219.59692,995.232666,1
1219.60657,1013.54364,1
1219.60889,1115.77539,1
1219.60986,1003.39795,1
1219.61646,1017.399,1
1219.63135,979.978638,1
1219.63318,1102.69739,1
1219.6416,1118.2218,1
1219.663,1035.73328,1
1219.67017,1149.00354,1
1219.67834,913.174866,1
1219.68823,1009.59955,1
1219.69836,1106.17334,1
1219.74341,994.836731,1
1219.76013,1028.48608,1
1219.76428,1021.42065,1
1219.77612,983.649536,1
1219.777,992.9787,1
1219.79663,1028.0144,1
1219.80151,1007.30658,1
1219.80945,1118.26636,1
1219.8125,1002.38611,1
1219.8175,1004.91815,1
1219.81787,941.7826,1
1219.83044,1030.58752,1
1219.83533,959.8503,1
1219.85144,991.9292,1
1219.853,1047.53552,1
1219.86023,989.719849,1
1219.86121,1098.68359,1
1219.8634,1082.14868,1
1219.87134,1656.90259,4
1219.87158,950.213,1
1219.89783,917.959839,1
1219.927,1099.88892,1
1219.93567,1088.1604,1
1219.95374,987.9321,1
1219.96545,1061.23169,1
1219.9679,1020.37964,1
1219.989,986.8671,1
1219.99878,1051.19,1
1220.00659,1120.61926,1
1220.00708,986.3634,1
1220.01355,983.297852,1
1220.04236,1016.55786,1
1220.04272,2512.531,4
1220.05042,1076.31787,1
1220.05859,1018.55566,1
1220.07312,978.084656,1
1220.08069,1025.89258,1
1220.09131,1009.03839,1
1220.09534,1029.15466,1
1220.0979,977.878052,1
1220.12854,1086.19348,1
1220.13672,1073.9126,1
1220.14417,986.227356,1
1220.16687,908.472168,1
1220.22217,984.6677,1
1220.22778,1000.96442,1
1220.22876,1086.48315,1
1220.24646,1051.82239,1
1220.25854,1048.96167,1
1220.26086,991.0753,1
1220.26221,981.9615,1
1220.272,1045.26135,1
1220.27332,960.515,1
1220.27917,1057.17065,1
1220.28528,948.3281,1
1220.28955,992.352356,1
1220.31824,1015.0733,1
1220.33594,1050.73535,1
1220.339,1053.82312,1
1220.34143,978.12915,1
1220.35327,939.609741,1
1220.36182,1035.91443,1
1220.36877,1054.76611,1
1220.36951,1009.37683,1
1220.37744,1019.728,1
1220.38208,1056.65479,1
1220.395,989.196167,1
1220.40479,1049.24731,1
1220.41968,1074.99963,1
1220.42029,1015.64294,1
1220.42285,987.536255,1
1220.42554,1015.41522,1
1220.43,1009.33124,1
1220.44678,1078.5835,1
1220.47119,986.078857,1
1220.49365,1007.61609,1
1220.5083,971.54425,1
1220.5094,972.7993,1
1220.514,932.536,1
1220.52673,1005.75153,1
1220.5271,1016.08856,1
1220.52832,1033.05347,1
1220.53223,1132.339,1
1220.53479,1048.536,1
1220.53931,1010.53784,1
1220.5481,985.582031,1
1220.55457,1050.438,1
1220.55713,1018.77838,1
1220.55957,976.3519,1
1220.56763,1035.83069,1
1220.583,1030.7887,1
1220.58887,2484.323,4
1220.58911,960.955261,1
1220.61047,1035.103,1
1220.61194,994.5874,1
1220.6217,1021.8288,1
1220.62842,1011.63281,1
1220.63867,994.4232,1
1220.64355,1009.18524,1
1220.65491,1053.70264,1
1220.66821,999.4994,1
1220.68262,999.836853,1
1220.69446,1080.85144,1
1220.69543,1118.79492,1
1220.70435,2486.24731,4
1220.71521,1001.81287,1
1220.73413,1020.11884,1
1220.74353,1021.02539,1
1220.75342,988.4969,1
1220.75623,942.0002,1
1220.776,1035.02722,1
1220.78723,1012.15533,1
1220.7876,1055.64209,1
1220.792,2472.4585,4
1220.79883,992.0341,1
1220.82166,994.1367,1
1220.82446,1018.353,1
1220.84363,968.1546,1
1220.865,1025.71252,1
1220.87,1028.3468,1
1220.88257,995.714844,1
1220.89575,1077.58838,1
1220.906,1024.84583,1
1220.9248,2606.217,4
1220.931,1018.30084,1
1220.9386,2529.702,4
1220.94238,941.6738,1
1220.95215,958.087952,1
1220.9541,979.989868,1
1220.99207,1154.0304,1
1220.99292,2629.33374,4
1220.995,976.5929,1
1221.03271,1054.9906,1
1221.05469,979.358459,1
1221.05481,982.8999,1
1221.05554,1005.72614,1
1221.10388,996.567566,1
1221.11951,1049.04041,1
1221.12646,983.4086,1
1221.13171,1051.13623,1
1221.15564,1036.26086,1
1221.161,982.0486,1
1221.18054,945.5476,1
1221.21533,973.9899,1
1221.21606,1043.27478,1
1221.21643,998.846741,1
1221.21924,1033.62061,1
1221.25122,1024.41675,1
1221.252,1006.68353,1
1221.259,1091.107,1
1221.27332,1063.10693,1
1221.27917,991.935242,1
1221.28125,976.678467,1
1221.28369,983.3207,1
1221.29749,1030.545,1
1221.29956,1037.918,1
1221.32666,1001.58771,1
1221.35693,1084.72021,1
1221.38428,996.0929,1
1221.38977,990.2244,1
1221.39709,983.3979,1
1221.39807,1068.87976,1
1221.4071,1031.28088,1
1221.42139,971.6745,1
1221.423,972.291565,1
1221.42688,948.3033,1
1221.44312,1051.38147,1
1221.46863,1063.63379,1
1221.47778,1108.2207,1
1221.47937,1060.98291,1
1221.4834,1037.28711,1
1221.4939,1076.04382,1
1221.49573,1016.449,1
1221.49792,978.3986,1
1221.50647,978.1045,1
1221.5144,952.8071,1
1221.52173,1028.04187,1
1221.53076,1057.91138,1
1221.54724,1018.77582,1
1221.57141,1038.51379,1
1221.58081,1049.38037,1
1221.60327,976.789368,1
1221.60815,1060.14954,1
1221.62146,1005.16559,1
1221.63269,1053.49658,1
1221.68811,997.4908,1
1221.703,956.75946,1
1221.71289,1018.64972,1
1221.7467,1066.16516,1
1221.74768,1063.10986,1
1221.77441,1085.6488,1
1221.78711,1131.25818,1
1221.79138,1093.128,1
1221.79224,1024.5625,1
1221.8064,991.02124,1
1221.80676,1132.71045,1
1221.81787,984.249634,1
1221.82,1000.26434,1
1221.82422,1046.31592,1
1221.82874,984.513367,1
1221.83179,1071.911,1
1221.83594,1160.96436,1
1221.84033,1022.75092,1
1221.84326,1018.11682,1
1221.84448,1012.99689,1
1221.85339,1024.50842,1
1221.8916,1052.46265,1
1221.89453,1017.74274,1
1221.8949,1056.30933,1
1221.90161,1161.48682,1
1221.906,1060.00415,1
1221.92871,1016.51453,1
1221.9325,1032.26367,1
1221.965,956.9275,1
1221.9823,1017.2431,1
1221.98633,1130.72668,1
1222.00659,1014.95587,1
1222.0332,902.445435,1
1222.04346,1075.82849,1
1222.05115,1037.49512,1
1222.058,1026.75964,1
1222.0625,1025.82666,1
1222.068,980.7538,1
1222.07117,1034.73828,1
1222.07593,1065.738,1
1222.09473,1017.68109,1
1222.16321,1036.839,1
1222.16663,963.6126,1
1222.17273,1059.62939,1
1222.17493,1047.80249,1
1222.176,977.1955,1
1222.22107,1020.50916,1
1222.22632,1011.186,1
1222.22778,1057.96143,1
1222.23669,1010.50684,1
1222.24878,1045.36743,1
1222.257,1133.637,1
1222.26917,1021.64435,1
1222.27136,1002.22418,1
1222.28613,1050.86353,1
1222.31885,1034.52185,1
1222.32617,937.3397,1
1222.333,1035.38855,1
1222.3446,1158.67163,1
1222.37292,1001.59229,1
1222.39087,1005.65961,1
1222.41016,1013.06317,1
1222.41638,981.0762,1
1222.41907,974.002136,1
1222.42432,975.0183,1
1222.42627,1018.12842,1
1222.441,1056.5072,1
1222.44153,1073.10229,1
1222.45154,985.7632,1
1222.47388,985.7604,1
1222.47949,2536.28052,4
1222.47986,1048.98132,1
1222.5105,999.433655,1
1222.52344,1017.91974,1
1222.55652,1018.5528,1
1222.55823,1034.33716,1
1222.56238,976.4653,1
1222.56311,1048.20508,1
1222.56482,1053.97473,1
1222.56885,1013.32568,1
1222.5719,1021.92792,1
1222.58472,984.496643,1
1222.59827,995.782532,1
1222.64417,952.844849,1
1222.67358,1027.52478,1
1222.69373,1064.48169,1
1222.79175,984.738037,1
1222.798,1057.50244,1
1222.80408,1114.59485,1
1222.80554,955.5105,1
1222.82544,1075.7782,1
1222.841,953.7641,1
1222.84778,891.4082,1
1222.86145,1062.49255,1
1222.862,1019.9928,1
1222.86633,945.9407,1
1222.87073,1042.16492,1
1222.87524,989.694,1
1222.876,980.607,1
1222.90259,1019.246,1
1222.9198,988.064758,1
1222.93811,1037.58594,1
1222.93909,1194.07178,1
1222.94556,1060.03333,1
1222.95142,1143.73291,1
1222.95227,1009.72186,1
1222.95483,1057.05042,1
1222.962,1069.91992,1
1223.05737,1026.827,1
1223.09216,1080.754,1
1223.09729,1046.93909,1
1223.11755,1079.89221,1
1223.13123,1178.9812,1
1223.138,955.750732,1
1223.14771,1038.37683,1
1223.14929,1080.304,1
1223.16675,1052.30676,1
1223.17029,1060.25745,1
1223.19067,1088.96631,1
1223.19775,1005.103,1
1223.2345,1022.2204,1
1223.24646,978.1484,1
1223.25049,1045.517,1
1223.25208,1008.71106,1
1223.255,1006.99475,1
1223.2572,1063.91516,1
1223.2605,1136.03027,1
1223.2605,1019.9209,1
1223.26111,1079.24744,1
1223.26379,1079.51367,1
1223.26709,981.9124,1
1223.27222,1050.92676,1
1223.28369,1083.28125,1
1223.28809,991.5147,1
1223.29712,1011.33997,1
1223.31726,975.5729,1
1223.33765,1062.86511,1
1223.347,1091.25916,1
1223.373,1042.24866,1
1223.3927,986.151733,1
1223.395,1134.34546,1
1223.41589,1031.08789,1
1223.41968,1126.209,1
1223.41968,1031.42371,1
1223.44543,1038.22656,1
1223.45776,986.2293,1
1223.46216,1066.889,1
1223.4696,1120.80518,1
1223.47107,1073.3667,1
1223.48425,896.6044,1
1223.48718,1140.26892,1
1223.49219,976.8647,1
1223.50073,1126.09241,1
1223.50854,1047.4353,1
1223.52478,1059.47827,1
1223.5249,982.8218,1
1223.53,1087.51709,1
1223.54626,1029.63281,1
1223.54834,1018.82794,1
1223.58911,1052.76453,1
1223.59314,996.24054,1
1223.598,1041.75171,1
1223.6001,1037.80627,1
1223.606,987.7786,1
1223.63123,961.7403,1
1223.65173,1016.84149,1
1223.65247,1074.91577,1
1223.66492,925.0414,1
1223.66736,992.6538,1
1223.673,1076.29529,1
1223.67847,2567.43457,4
1223.69116,988.23114,1
1223.70068,1036.02222,1
1223.70544,1008.67664,1
1223.7207,967.6702,1
1223.727,1053.81592,1
1223.73279,1041.80688,1
1223.76538,1055.04053,1
1223.7821,959.9492,1
1223.78308,1043.91846,1
1223.82263,950.860657,1
1223.83118,1040.97156,1
1223.86169,1056.28613,1
1223.8938,1010.99054,1
1223.89783,1009.52826,1
1223.92615,1044.01331,1
1223.93457,994.899658,1
1223.95679,1039.52344,1
1223.96582,969.4377,1
1223.96826,1053.56677,1
1224.0188,1035.8197,1
1224.02551,1043.42957,1
1224.02576,1023.41956,1
1224.03394,994.834,1
1224.056,1003.10876,1
1224.056,1066.74182,1
1224.06616,989.032166,1
1224.07019,1028.16357,1
1224.08765,1051.64331,1
1224.10767,990.9713,1
1224.11646,1066.48621,1
1224.13745,1005.98004,1
1224.14124,1034.50647,1
1224.15137,1006.55237,1
1224.17834,1014.00604,1
1224.17944,1031.04688,1
1224.18518,1010.52185,1
1224.22437,964.261536,1
1224.24341,1030.63916,1
1224.252,949.2277,1
1224.26929,920.817444,1
1224.28064,1039.585,1
1224.28137,1026.38879,1
1224.28467,980.7298,1
1224.32385,1048.5592,1
1224.32385,1028.71533,1
1224.33008,1164.31128,1
1224.37476,1058.08728,1
1224.37817,1006.2605,1
1224.38135,999.315063,1
1224.3866,1005.98981,1
1224.38745,1026.444,1
1224.39783,985.819946,1
1224.41931,1125.12061,1
1224.422,1154.87329,1
1224.42212,999.461,1
1224.43762,1064.38977,1
1224.43921,975.747559,1
1224.4408,1016.42255,1
1224.46692,987.0888,1
1224.49341,1044.11108,1
1224.514,1045.995,1
1224.52527,1034.59143,1
1224.56445,985.5952,1
1224.57141,980.4601,1
1224.57874,1116.0918,1
1224.5802,1094.29846,1
1224.61072,1012.45337,1
1224.61731,1019.42395,1
1224.63635,1060.1792,1
1224.63721,2425.81641,4
1224.63892,999.286255,1
1224.65125,1073.60242,1
1224.69592,1112.283,1
1224.70947,1057.89514,1
1224.71375,1088.377,1
1224.71826,1053.394,1
1224.72009,1058.56714,1
1224.73755,1053.16406,1
1224.74731,976.4182,1
1224.78027,1042.684,1
1224.781,1018.15442,1
1224.7937,981.065369,1
1224.80823,992.8156,1
1224.82007,996.8545,1
1224.82141,984.8228,1
1224.84229,1045.71948,1
1224.87122,1085.20313,1
1224.885,1096.8866,1
1224.895,1051.78076,1
1224.90125,1022.67731,1
1224.90356,1053.51624,1
1224.90417,999.795959,1
1224.92029,1006.64368,1
1224.9635,1009.74786,1
1224.96558,1037.30823,1
1224.96851,1080.39368,1
1224.97742,945.5952,1
1224.97754,976.0945,1
1225.0072,2436.67456,4
1225.01855,1023.6839,1
1225.03357,966.4057,1
1225.05835,2579.71387,4
1225.0658,1024.24988,1
1225.06885,974.497559,1
1225.07043,998.170044,1
1225.09912,1020.09174,1
1225.11829,1016.12354,1
1225.11975,1091.37964,1
1225.12219,1005.52032,1
1225.13965,966.524963,1
1225.14063,1066.21582,1
1225.179,1034.93933,1
1225.19824,1158.32739,1
1225.20459,1038.09607,1
1225.207,997.409668,1
1225.21387,1122.98523,1
1225.21838,1023.05658,1
1225.24792,1018.30963,1
1225.25732,1070.84668,1
1225.26282,996.717,1
1225.26367,1033.331,1
1225.28467,976.969,1
1225.29224,993.08905,1
1225.29541,1018.69867,1
1225.29614,990.779663,1
1225.29968,990.1004,1
1225.30408,1035.24731,1
1225.30579,1050.97412,1
1225.32434,1078.53577,1
1225.32581,954.9236,1
1225.36914,999.4565,1
1225.38623,1062.44116,1
1225.42542,1057.86462,1
1225.4397,1032.79749,1
1225.44568,1003.06665,1
1225.44775,1136.2749,1
1225.45642,1096.74512,1
1225.4718,1035.51831,1
1225.48315,991.317749,1
1225.54309,1022.06317,1
1225.5498,990.204468,1
1225.55115,1049.71606,1
1225.566,953.428162,1
1225.57239,954.3375,1
1225.57324,1083.58765,1
1225.58374,1008.62958,1
1225.58813,1005.68311,1
1225.58911,1053.6615,1
1225.59,1059.28015,1
1225.59753,1046.39319,1
1225.60071,960.2587,1
1225.60242,1058.99,1
1225.60815,1029.10913,1
1225.61365,976.8374,1
1225.6167,1051.54236,1
1225.65417,1022.18896,1
1225.65527,934.147,1
1225.6615,1066.682,1
1225.67932,1026.79236,1
1225.73328,1062.07715,1
1225.756,1076.00879,1
1225.77173,924.3926,1
1225.78772,998.2973,1
1225.78955,972.0137,1
1225.80969,1075.40479,1
1225.8175,997.2282,1
1225.83777,989.118,1
1225.83838,1050.42212,1
1225.83911,997.9855,1
1225.84045,1059.03589,1
1225.84753,1015.458,1
1225.84985,1078.08154,1
1225.865,994.687256,1
1225.86719,1073.50842,1
1225.87427,1039.50415,1
1225.88989,1035.24353,1
1225.89685,980.3881,1
1225.90076,1111.22986,1
1225.91882,1023.27338,1
1225.94006,1062.28027,1
1225.94006,995.8696,1
1225.947,1022.93237,1
1225.99023,953.618347,1
1226.03308,1039.60828,1
1226.03345,1051.163,1
1226.05933,1127.92773,1
1226.09082,968.9543,1
1226.09741,998.9447,1
1226.10266,955.588745,1
1226.10291,1028.33,1
1226.1084,1048.265,1
1226.11414,968.2948,1
1226.11426,949.461365,1
1226.12793,973.8876,1
1226.13611,1074.40527,1
1226.14136,985.631531,1
1226.15576,1026.94812,1
1226.15723,1040.16016,1
1226.16125,962.8946,1
1226.17249,1011.90387,1
1226.18054,944.5935,1
1226.18811,1048.19067,1
1226.19543,1051.259,1
1226.21387,970.688965,1
1226.22217,1040.55615,1
1226.22925,2482.757,4
1226.23083,1002.51233,1
1226.2312,991.367065,1
1226.237,1012.18542,1
1226.23853,980.376648,1
1226.24841,920.9272,1
1226.2583,2590.287,4
1226.27,989.774841,1
1226.2981,2601.35669,4
1226.29883,2531.61768,4
1226.33508,971.0616,1
1226.33533,1051.25415,1
1226.3562,1137.99976,1
