Ch1 Amplitude,Ch2 Amplitude,Cluster
1215.47925,922.4747,1
1215.4928,2533.501,4
1215.50842,1002.824,1
1215.50928,978.1549,1
1215.52063,931.9735,1
1215.53784,988.4133,1
1215.55176,997.759155,1
1215.573,1065.23914,1
1215.57446,1044.99487,1
1215.57751,1070.9884,1
1215.61218,982.7938,1
1215.62988,1003.43713,1
1215.6637,1044.17285,1
1215.6748,1101.844,1
1215.68384,1158.22729,1
1215.7019,1038.55347,1
1215.70959,1107.95972,1
1215.71716,1027.335,1
1215.71985,972.9055,1
1215.72644,2416.62231,4
1215.73242,1013.419,1
1215.7373,1046.99963,1
1215.73853,998.7905,1
1215.75427,986.222351,1
1215.76208,968.629761,1
1215.77258,985.173645,1
1215.77832,974.7354,1
1215.797,1082.65918,1
1215.8075,1012.79242,1
1215.8125,917.3595,1
1215.85364,1070.93665,1
1215.8822,1017.43506,1
1215.894,1021.4151,1
1215.9,1049.16467,1
1215.9082,2508.36768,4
1215.9126,1025.0022,1
1215.91455,981.2657,1
1215.92456,981.971069,1
1215.94128,2472.73779,4
1215.96814,975.5305,1
1215.98389,1021.08026,1
1216.01563,1002.68304,1
1216.05078,963.42,1
1216.07336,985.173157,1
1216.089,972.897461,1
1216.09937,1067.54236,1
1216.13464,1049.576,1
1216.17847,1021.48053,1
1216.18469,1057.59656,1
1216.19434,996.015,1
1216.20618,977.2873,1
1216.2135,952.235168,1
1216.24146,976.121033,1
1216.25745,993.1286,1
1216.27087,1026.23083,1
1216.279,1030.97754,1
1216.28394,1074.609,1
1216.30981,917.7919,1
1216.31787,970.921143,1
1216.323,974.5932,1
1216.32532,1051.69531,1
1216.32751,1030.23462,1
1216.33081,1015.22229,1
1216.331,965.4987,1
1216.33472,973.977966,1
1216.35938,1000.52185,1
1216.36108,1021.71277,1
1216.37573,1034.7981,1
1216.41016,1038.27466,1
1216.43408,1017.69104,1
1216.45337,994.881,1
1216.46851,1022.17529,1
1216.46985,1035.20911,1
1216.4718,987.491943,1
1216.48291,1042.38672,1
1216.48462,1036.01672,1
1216.494,1068.05029,1
1216.53015,1028.73315,1
1216.58752,1010.93341,1
1216.59326,964.901733,1
1216.603,1022.51904,1
1216.62793,1113.89014,1
1216.63892,1041.87964,1
1216.65918,1065.0282,1
1216.68225,1004.38013,1
1216.70483,942.449158,1
1216.70569,1004.56689,1
1216.71851,980.7366,1
1216.72693,1088.08008,1
1216.74634,1063.04822,1
1216.74829,958.569641,1
1216.75085,2535.956,4
1216.76465,1037.77637,1
1216.77771,1199.01416,1
1216.78284,1020.20233,1
1216.78369,965.5769,1
1216.78467,977.6035,1
1216.78552,992.29895,1
1216.791,980.4633,1
1216.80652,1039.48,1
1216.81189,1018.82935,1
1216.81238,1056.437,1
1216.83691,980.706665,1
1216.87415,962.851746,1
1216.89746,1151.183,1
1216.89966,902.924255,1
1216.93689,1015.99353,1
1216.94312,991.00946,1
1216.95752,1028.79358,1
1216.965,1127.51416,1
1216.9696,1024.46387,1
1216.96985,1040.57544,1
1216.97046,995.540649,1
1216.98645,1002.958,1
1217.01746,998.635132,1
1217.01807,1050.66565,1
1217.03967,961.992249,1
1217.04932,1086.51611,1
1217.05444,1049.886,1
1217.07434,970.8382,1
1217.0752,1027.62366,1
1217.07617,1044.40186,1
1217.07617,984.9353,1
1217.07861,1014.6037,1
1217.07959,2447.669,4
1217.08142,1081.71008,1
1217.08777,962.925049,1
1217.09253,1189.11511,1
1217.10315,1021.00372,1
1217.11707,995.027832,1
1217.11829,919.1273,1
1217.11877,1023.46619,1
1217.12659,1022.86316,1
1217.15393,1024.2146,1
1217.15564,982.7298,1
1217.18665,1072.62878,1
1217.20154,968.11676,1
1217.2196,985.6102,1
1217.2229,947.3135,1
1217.22485,990.014465,1
1217.24353,1070.02759,1
1217.25073,963.614441,1
1217.253,1045.58911,1
1217.29382,947.13385,1
1217.29749,1068.59888,1
1217.31482,1020.03882,1
1217.34375,1014.10852,1
1217.35034,1046.99585,1
1217.35474,2576.58447,4
1217.38086,1014.68396,1
1217.38489,1048.743,1
1217.38965,1014.06067,1
1217.40576,1089.72131,1
1217.45264,1037.0481,1
1217.47681,999.6778,1
1217.48279,990.6315,1
1217.48376,1033.93079,1
1217.49438,1011.75,1
1217.49512,1020.75952,1
1217.50659,1046.92383,1
1217.53357,1028.37939,1
1217.53943,1028.12354,1
1217.57068,986.54,1
1217.58044,1042.91748,1
1217.65942,1007.31647,1
1217.70874,1015.2807,1
1217.71436,1015.9129,1
1217.71619,1080.30078,1
1217.72229,1117.03821,1
1217.75342,1017.39954,1
1217.79028,1071.91492,1
1217.792,1076.133,1
1217.80432,960.8922,1
1217.80884,948.3215,1
1217.81873,1002.71497,1
1217.83533,1047.68823,1
1217.85181,921.778931,1
1217.87073,1020.731,1
1217.88049,1135.93726,1
1217.88782,1023.19824,1
1217.88916,1003.65717,1
1217.89331,1033.38452,1
1217.91589,1016.72241,1
1217.94385,988.8997,1
1217.954,977.0689,1
1217.96143,1090.67273,1
1217.97266,1000.97791,1
1217.97717,997.7562,1
1217.98865,1107.28,1
1217.991,964.008362,1
1218.0022,1011.18811,1
1218.02515,1007.70947,1
1218.03967,992.3908,1
1218.04529,1081.46021,1
1218.06421,1056.47131,1
1218.08191,1045.84265,1
1218.10156,897.0796,1
1218.13135,1032.09607,1
1218.17688,958.5517,1
1218.18115,1054.04443,1
1218.18689,1012.00726,1
1218.23926,957.2717,1
1218.24487,1015.26746,1
1218.267,1008.42426,1
1218.28394,973.1596,1
1218.29407,1033.30273,1
1218.30554,1021.51129,1
1218.31311,1061.06165,1
1218.32336,1015.98657,1
1218.3623,996.796753,1
1218.36475,2406.61084,4
1218.38257,1038.856,1
1218.38782,948.177551,1
1218.39832,1044.611,1
1218.4054,993.2384,1
1218.42236,1019.1275,1
1218.42847,992.6531,1
1218.43,1011.54132,1
1218.43713,989.576538,1
1218.44226,1013.38464,1
1218.448,957.2652,1
1218.45972,2501.22314,4
1218.46094,1066.98657,1
1218.46582,908.896057,1
1218.46667,966.078064,1
1218.4668,991.48,1
1218.481,922.439941,1
1218.48657,1022.48309,1
1218.49426,990.036865,1
1218.50452,939.1021,1
1218.51062,976.6207,1
1218.52087,1102.61707,1
1218.54,964.7063,1
1218.5625,966.449036,1
1218.57117,955.6964,1
1218.57507,1020.81775,1
1218.5929,1036.56555,1
1218.59387,1025.96191,1
1218.608,949.8779,1
1218.60962,1012.11267,1
1218.61121,1016.75568,1
1218.63672,955.9968,1
1218.63879,1031.56616,1
1218.65564,991.5893,1
1218.67139,1116.46643,1
1218.70544,971.543457,1
1218.7196,920.977234,1
1218.7384,1034.47241,1
1218.73853,995.1003,1
1218.758,1019.60962,1
1218.76208,967.0385,1
1218.76428,979.6817,1
1218.76819,1049.65979,1
1218.77747,934.1755,1
1218.78113,978.8702,1
1218.78943,1032.54114,1
1218.83752,1029.07031,1
1218.83887,1048.62085,1
1218.84473,1055.56128,1
1218.84644,997.5495,1
1218.89185,1012.94324,1
1218.89258,928.0094,1
1218.89429,973.906555,1
1218.90625,980.8684,1
1218.90979,980.7007,1
1218.91333,1073.85828,1
1218.92517,1048.698,1
1218.95276,983.504944,1
1218.96277,940.2423,1
1218.96619,982.8818,1
1218.972,973.436,1
1218.98779,1033.44922,1
1219.01892,1000.61792,1
1219.02173,1032.40869,1
1219.03381,949.607544,1
1219.04041,997.8942,1
1219.04712,951.38324,1
1219.05188,969.104553,1
1219.054,979.5027,1
1219.076,1062.72717,1
1219.09863,1016.79315,1
1219.126,929.0841,1
1219.15271,966.2309,1
1219.15845,1044.87744,1
1219.16956,1010.87756,1
1219.17114,1047.2533,1
1219.17334,1026.15454,1
1219.189,1002.10248,1
1219.20642,933.7594,1
1219.23511,1003.60394,1
1219.23535,2407.93921,4
1219.24609,992.054,1
1219.281,967.1924,1
1219.30334,950.245056,1
1219.31213,1049.95947,1
1219.3457,1161.60779,1
1219.35193,1070.86047,1
1219.36316,2479.19531,4
1219.369,1046.45642,1
1219.38757,1017.69928,1
1219.41284,1056.06787,1
1219.42432,932.5914,1
1219.42627,1108.20459,1
1219.44531,1006.47845,1
1219.46,1050.38049,1
1219.47058,1068.16284,1
1219.48,1102.704,1
1219.4823,1025.151,1
1219.50171,924.76886,1
1219.50439,1046.49573,1
1219.51465,943.0863,1
1219.51746,985.8145,1
1219.519,1020.2074,1
1219.52844,2440.5835,4
1219.53125,1015.82617,1
1219.54382,906.4551,1
1219.55884,1054.719,1
1219.56384,1035.28857,1
1219.58337,1104.476,1
1219.585,992.0855,1
1219.59534,995.0976,1
1219.59888,1095.89258,1
1219.59985,955.3646,1
1219.603,1068.36548,1
1219.64563,985.0808,1
1219.64807,1052.43787,1
1219.652,982.1642,1
1219.66125,921.7115,1
1219.66272,977.978,1
1219.66772,929.0647,1
1219.67358,1095.40637,1
1219.67908,946.2298,1
1219.68323,1035.80969,1
1219.693,971.2065,1
1219.69775,950.821045,1
1219.73083,1081.83508,1
1219.74377,936.374939,1
1219.7605,999.2784,1
1219.79517,995.73645,1
1219.79565,983.236938,1
1219.807,973.0293,1
1219.82251,955.603149,1
1219.84827,1073.662,1
1219.85071,959.444641,1
1219.85193,1020.43317,1
1219.85791,997.1358,1
1219.85938,997.1781,1
1219.87219,984.235046,1
1219.91553,979.935669,1
1219.91931,1023.45135,1
1219.92151,990.18335,1
1219.927,977.1289,1
1219.92944,993.168,1
1219.92993,977.8642,1
1219.93518,1080.82349,1
1219.97192,1049.23035,1
1220.03345,1017.25739,1
1220.04492,1039.46826,1
1220.04675,1103.28906,1
1220.04907,1016.4101,1
1220.09912,951.5321,1
1220.13818,887.868958,1
1220.16382,992.9465,1
1220.16418,988.680054,1
1220.18628,976.619263,1
1220.20532,999.8719,1
1220.22742,1034.92151,1
1220.23657,975.9493,1
1220.28015,966.4293,1
1220.28882,1018.26392,1
1220.28918,984.8679,1
1220.29028,1022.42694,1
1220.299,1022.39874,1
1220.30566,989.082336,1
1220.31165,1103.227,1
1220.32239,975.537,1
1220.33765,1003.297,1
1220.356,977.994141,1
1220.363,987.097046,1
1220.37378,1004.88269,1
1220.37927,1007.91943,1
1220.39063,1036.27319,1
1220.39478,1031.05688,1
1220.396,1003.9679,1
1220.41357,938.118835,1
1220.41553,981.649048,1
1220.42163,1080.77441,1
1220.42639,935.8574,1
1220.433,1046.16064,1
1220.43567,909.184753,1
1220.44971,992.0374,1
1220.45764,1014.52942,1
1220.46558,948.24646,1
1220.47412,952.666443,1
1220.48132,956.257568,1
1220.49255,1018.93658,1
1220.50549,1010.67664,1
1220.50659,981.159241,1
1220.53918,985.5656,1
1220.54736,994.6768,1
1220.58984,1016.07642,1
1220.60742,982.44165,1
1220.6189,1028.85632,1
1220.65161,1035.91785,1
1220.6532,992.8707,1
1220.65588,981.2119,1
1220.66516,1008.10614,1
1220.66724,1043.78882,1
1220.69226,963.0217,1
1220.71692,980.798035,1
1220.72583,984.9623,1
1220.731,919.221741,1
1220.73181,965.8944,1
1220.73486,1143.57886,1
1220.74829,1102.5166,1
1220.76392,947.997559,1
1220.76624,920.138,1
1220.77649,1002.3714,1
1220.81311,1018.94769,1
1220.82629,959.0451,1
1220.83032,994.8923,1
1220.8324,946.971741,1
1220.852,954.5035,1
1220.8623,2539.63916,4
1220.89783,1081.15564,1
1220.89941,1023.56171,1
1220.971,964.7858,1
1220.9978,1032.40442,1
1221.00012,1072.1709,1
1221.02319,1018.97632,1
1221.02844,1032.2854,1
1221.06653,940.7519,1
1221.08276,1042.3363,1
1221.11487,976.7812,1
1221.121,1058.80432,1
1221.13074,989.1197,1
1221.15125,972.0505,1
1221.16223,1091.19922,1
1221.17908,1003.46875,1
1221.188,1004.14374,1
1221.18835,1099.12244,1
1221.2251,2431.77881,4
1221.24011,1000.96454,1
1221.27808,1023.445,1
1221.30164,960.2402,1
1221.31128,975.3957,1
1221.33948,1084.50916,1
1221.35083,964.8996,1
1221.36279,1005.37708,1
1221.38977,1003.40613,1
1221.38989,1100.60754,1
1221.409,1092.81763,1
1221.46948,985.3968,1
1221.47388,954.8039,1
1221.48291,991.8601,1
1221.48352,968.534241,1
1221.48523,1007.74042,1
1221.48889,964.9084,1
1221.50378,967.606445,1
1221.50476,1050.75842,1
1221.527,972.7897,1
1221.53735,1048.02869,1
1221.54016,1010.31085,1
1221.54333,1078.86829,1
1221.54858,983.022034,1
1221.55054,972.5088,1
1221.55518,1012.49207,1
1221.55823,1003.74579,1
1221.57007,981.408,1
1221.59509,951.6834,1
1221.5979,1010.30273,1
1221.59912,992.33374,1
1221.61829,1122.25256,1
1221.63623,997.181152,1
1221.63757,946.0657,1
1221.64,1037.0929,1
1221.644,982.83844,1
1221.65466,996.811768,1
1221.67,1064.40454,1
1221.722,997.753,1
1221.723,1012.40387,1
1221.74683,1008.17657,1
1221.74841,1034.56421,1
1221.75537,966.86,1
1221.75684,1006.63135,1
1221.76233,1009.45758,1
1221.77185,1002.34418,1
1221.79407,1011.83942,1
1221.79675,1086.21509,1
1221.81909,982.7426,1
1221.82446,2508.88867,4
1221.82507,1028.23694,1
1221.83655,1045.23022,1
1221.84131,1195.06873,1
1221.84436,1025.68677,1
1221.84631,1049.082,1
1221.84753,975.8485,1
1221.851,1014.39111,1
1221.85718,1005.26935,1
1221.86975,942.068054,1
1221.87976,917.461731,1
1221.89307,1082.47107,1
1221.91248,977.8462,1
1221.91541,969.2936,1
1221.92139,948.9971,1
1221.92383,1084.24585,1
1221.96179,1010.51483,1
1222.00085,1016.47778,1
1222.01392,962.095642,1
1222.02246,1057.96936,1
1222.04,1018.79181,1
1222.055,2545.726,4
1222.07556,978.889954,1
1222.08728,1002.46405,1
1222.122,974.465,1
1222.12952,1129.10583,1
1222.15955,992.4663,1
1222.16406,990.7457,1
1222.17957,996.3529,1
1222.19434,995.034241,1
1222.24951,997.118958,1
1222.25476,981.1753,1
1222.262,1107.68225,1
1222.265,1097.77612,1
1222.27979,955.574158,1
1222.29114,1053.20471,1
1222.29883,1066.67,1
1222.317,998.379944,1
1222.32471,1065.76709,1
1222.35474,1092.00769,1
1222.35657,1069.50842,1
1222.35669,910.312561,1
1222.36035,975.08075,1
1222.38318,2507.55176,4
1222.38428,931.3205,1
1222.39087,937.3036,1
1222.39758,1009.52209,1
1222.40588,972.052368,1
1222.40857,1022.64081,1
1222.41443,1069.39185,1
1222.41821,1007.75769,1
1222.4303,1062.55811,1
1222.44116,1012.42731,1
1222.44312,947.795959,1
1222.44336,1072.8092,1
1222.45532,1070.74048,1
1222.48621,1032.00464,1
1222.48792,963.2984,1
1222.49707,1118.29651,1
1222.51489,1108.55225,1
1222.51721,971.6243,1
1222.52625,1083.51257,1
1222.52844,1128.76672,1
1222.56433,1020.55145,1
1222.57764,1011.78333,1
1222.60156,1041.01013,1
1222.60693,994.7324,1
1222.60986,1014.6059,1
1222.6261,970.8212,1
1222.634,967.29895,1
1222.64038,988.801941,1
1222.73718,1051.94849,1
1222.78052,994.133545,1
1222.8031,955.4174,1
1222.81226,924.130066,1
1222.82471,963.3604,1
1222.84,1026.54517,1
1222.85632,1045.29,1
1222.86743,918.4926,1
1222.89075,1201.26709,1
1222.89685,1064.80957,1
1222.90845,1098.28174,1
1222.93347,1202.76147,1
1222.936,1112.87512,1
1222.937,1073.02441,1
1222.95911,1036.49866,1
1222.98462,1032.24573,1
1222.9906,1040.74585,1
1222.994,993.861755,1
1223.00183,1014.74835,1
1223.0144,1040.44446,1
1223.0177,949.5986,1
1223.0249,952.029663,1
1223.02759,1011.48279,1
1223.05518,1035.5542,1
1223.07312,994.5654,1
1223.07764,949.0185,1
1223.07959,1013.2984,1
1223.08655,1003.64362,1
1223.126,989.899,1
1223.13611,1032.6792,1
1223.17566,956.3953,1
1223.20984,985.183044,1
1223.21729,1079.71558,1
1223.23108,979.8303,1
1223.24463,934.0877,1
1223.26489,1005.50073,1
1223.2876,1081.354,1
1223.30688,1132.65955,1
1223.31531,964.918,1
1223.35229,1015.35938,1
1223.3623,1021.08276,1
1223.36951,998.671936,1
1223.38086,1009.19037,1
1223.3822,1038.6521,1
1223.39368,1118.95422,1
1223.41956,920.5148,1
1223.42371,978.4896,1
1223.42419,1046.44214,1
1223.42456,1001.11786,1
1223.444,2401.87817,4
1223.445,930.197266,1
1223.45349,966.9834,1
1223.46924,1020.13965,1
1223.479,977.6204,1
1223.48242,1023.76318,1
1223.48975,1043.53857,1
1223.49829,1030.04834,1
1223.54785,1057.52856,1
1223.5509,1026.842,1
1223.59387,1053.56677,1
1223.59814,1011.61755,1
1223.61353,1175.98145,1
1223.61731,1105.15222,1
1223.62708,1003.49884,1
1223.629,903.3487,1
1223.65112,1035.15491,1
1223.68164,1001.86487,1
1223.70825,1044.29553,1
1223.72388,1058.56,1
1223.7251,1044.94189,1
1223.73645,998.015747,1
1223.73828,1040.72632,1
1223.73877,1055.16638,1
1223.75562,1006.947,1
1223.80115,993.4871,1
1223.80994,1027.92981,1
1223.81885,1071.07385,1
1223.84338,1011.08728,1
1223.844,902.3329,1
1223.8501,1084.51416,1
1223.87793,1086.9646,1
1223.88428,1022.6554,1
1223.90393,930.832153,1
1223.91406,1009.32605,1
1223.92,898.4717,1
1223.93213,981.351135,1
1223.94055,991.4548,1
1223.94666,962.0983,1
1223.95471,978.190369,1
1223.96143,1046.34717,1
1224.026,1034.79785,1
1224.05518,1023.44214,1
1224.0896,1024.63879,1
1224.09656,995.56366,1
1224.11707,1047.94116,1
1224.1228,967.7563,1
1224.1615,1048.81433,1
1224.1665,1006.48834,1
1224.16748,980.2322,1
1224.16919,1059.69556,1
1224.17114,917.0106,1
1224.2052,1021.06482,1
1224.21,1100.48,1
1224.24658,1011.16516,1
1224.2561,990.392761,1
1224.2854,971.826355,1
1224.30212,976.1822,1
1224.33081,2489.84351,4
1224.34607,1046.09839,1
1224.34656,970.68,1
1224.35535,1047.98633,1
1224.36621,994.321,1
1224.4104,1076.05969,1
1224.41687,999.001953,1
1224.42834,1024.03735,1
1224.45374,976.4831,1
1224.46692,1017.10474,1
1224.47546,1135.77063,1
1224.53943,1035.12512,1
1224.54919,965.561951,1
1224.55066,928.884766,1
1224.56067,1061.57068,1
1224.56934,1026.9646,1
1224.57056,987.7548,1
1224.57239,1058.08191,1
1224.594,977.7373,1
1224.59473,1045.16443,1
1224.60669,1019.59344,1
1224.6134,1006.5531,1
1224.62512,1008.62836,1
1224.63525,1011.743,1
1224.63879,1059.36572,1
1224.66016,1137.72278,1
1224.66711,999.072632,1
1224.68286,1101.29529,1
1224.68652,988.795166,1
1224.69739,966.883667,1
1224.70093,995.5474,1
1224.72974,953.2665,1
1224.74512,1071.05493,1
1224.78125,1050.67383,1
1224.788,1123.68909,1
1224.7887,1055.94934,1
1224.79028,974.1567,1
1224.79358,1003.16443,1
1224.79956,946.144836,1
1224.81091,912.530457,1
1224.81677,994.6685,1
1224.82666,1065.008,1
1224.83057,899.6439,1
1224.84583,991.14856,1
1224.859,1051.67261,1
1224.86194,1117.008,1
1224.86755,1062.77246,1
1224.90491,1093.55261,1
1224.92773,987.342041,1
1224.93677,1034.48926,1
1224.94617,1018.04016,1
1224.969,2578.083,4
1224.97058,1002.57166,1
1224.98364,1134.54517,1
1224.98486,1106.15894,1
1225.022,993.290344,1
1225.028,2521.01074,4
1225.05359,1036.53394,1
1225.06921,1151.11365,1
1225.08118,999.0132,1
1225.08594,1020.74292,1
1225.08716,985.7109,1
1225.11377,901.976746,1
1225.1228,1183.1272,1
1225.14319,1038.63379,1
1225.18066,987.36676,1
1225.20361,2454.62061,4
1225.20825,1026.30432,1
1225.2218,948.3408,1
1225.252,887.2905,1
1225.26013,990.349731,1
1225.263,977.8689,1
1225.26355,921.685547,1
1225.27722,1082.55127,1
1225.278,987.756,1
1225.30432,935.759155,1
1225.33765,1041.06482,1
1225.33826,968.992859,1
1225.34082,1040.04211,1
1225.38391,1012.71826,1
1225.39783,1097.249,1
1225.45825,1033.91284,1
1225.47156,963.2276,1
1225.47546,1048.21448,1
1225.54443,1105.189,1
1225.54517,1064.95862,1
1225.55994,945.4018,1
1225.57153,999.33844,1
1225.57446,1016.10132,1
1225.575,1040.918,1
1225.59814,2408.73462,4
1225.60754,1027.94482,1
1225.64612,986.1656,1
1225.66248,957.1339,1
1225.70251,1046.30737,1
1225.72217,939.281,1
1225.73474,982.142639,1
1225.74414,1018.61115,1
1225.7616,969.050232,1
1225.77539,919.276855,1
1225.78638,1011.49487,1
1225.79712,904.9363,1
1225.79944,1034.80212,1
1225.84009,960.8794,1
1225.84985,1063.7019,1
1225.85022,1002.77917,1
1225.85339,972.8285,1
1225.87183,958.577454,1
1225.88147,952.592,1
1225.88379,1018.25781,1
1225.886,984.3738,1
1225.91418,977.8399,1
1225.92346,949.648132,1
1225.93372,1008.44409,1
1225.93958,1017.0824,1
1225.97192,1030.7135,1
1225.98242,982.560059,1
1225.99438,958.8387,1
1226.02808,1048.08252,1
1226.04419,1000.68018,1
1226.06519,986.800232,1
1226.07251,972.4533,1
1226.09656,1011.54004,1
1226.15649,956.3117,1
1226.15662,996.0911,1
1226.17334,1045.17773,1
1226.19092,972.6504,1
1226.23047,1010.78857,1
1226.24255,1031.46472,1
1226.2749,946.6011,1
1226.28345,1005.51843,1
1226.301,962.6589,1
1226.308,1059.74243,1
1226.31934,1026.16174,1
1226.32483,1003.26923,1
1226.35413,1026.27441,1
1226.38062,962.339233,1
1226.38123,960.0909,1
1226.402,942.4164,1
1226.411,1012.70728,1
1226.416,964.939758,1
1226.41724,1065.23547,1
1226.43408,943.874451,1
1226.44055,977.345032,1
1226.44312,1037.66516,1
1226.4563,1180.93213,1
1226.46313,1017.86127,1
1226.4668,1120.94714,1
1226.47351,901.124,1
1226.49707,928.656433,1
1226.49756,1030.44409,1
1226.50513,996.6147,1
1226.51514,962.5804,1
1226.52307,1013.63019,1
1226.53223,1026.05054,1
1226.53308,978.7955,1
1226.53357,1038.28162,1
1226.537,1013.645,1
1226.565,948.150146,1
1226.58679,1013.72076,1
1226.60193,987.6607,1
1226.646,1014.55542,1
1226.65576,958.251343,1
1226.66846,922.633667,1
1226.7002,1058.28516,1
1226.73242,990.1073,1
1226.74268,972.347046,1
1226.74585,1029.60193,1
1226.748,950.0639,1
1226.75842,1092.88782,1
1226.7782,1051.978,1
1226.81226,1078.4519,1
1226.85266,1009.51367,1
1226.8772,994.6666,1
1226.90222,1005.69965,1
1226.91138,1017.96613,1
1226.94727,1048.04187,1
1226.95789,984.132446,1
1226.97388,1017.47253,1
1226.984,1027.98462,1
1226.99634,1029.023,1
1227.00354,969.5619,1
1227.00513,1016.34979,1
1227.0575,1048.00317,1
1227.0647,1076.49756,1
1227.08691,1056.72278,1
1227.09082,988.218262,1
1227.095,986.342346,1
1227.11035,953.289368,1
1227.11121,1000.22437,1
1227.145,966.097534,1
1227.22131,1069.26208,1
1227.22217,1020.68341,1
1227.26489,1016.97784,1
1227.32751,990.409,1
1227.33057,1076.97913,1
1227.357,900.2576,1
1227.36536,994.033936,1
1227.367,1021.21606,1
1227.38855,1062.67737,1
1227.43066,1029.65332,1
1227.449,996.514343,1
1227.46045,996.7746,1
1227.46448,926.8496,1
1227.496,1093.097,1
1227.5105,1068.443,1
1227.5127,989.456848,1
1227.51392,937.5795,1
1227.52319,953.7627,1
1227.58911,877.257263,1
1227.59509,1178.58264,1
1227.64978,937.560852,1
1227.65332,1103.40381,1
1227.67627,945.4625,1
1227.70764,1065.5824,1
1227.71094,1101.74683,1
1227.71216,999.0257,1
1227.719,1021.05554,1
1227.71948,2424.982,4
1227.7196,1031.624,1
1227.73486,972.20105,1
1227.78027,1031.48535,1
1227.78687,1086.39893,1
1227.79712,1034.97583,1
1227.7981,1035.17786,1
1227.79834,1045.80481,1
1227.8418,1100.72668,1
1227.87061,988.232239,1
1227.87512,982.3712,1
1227.88647,962.2501,1
1227.89563,1016.47845,1
1227.92761,1011.43488,1
1227.93872,1009.4823,1
1227.944,987.5524,1
1227.95166,982.48114,1
1227.95459,1019.37592,1
1227.98828,911.7675,1
1228.017,992.153748,1
1228.03564,973.7182,1
1228.05457,1096.53442,1
1228.05688,932.627869,1
1228.06628,1004.07416,1
1228.06934,985.888,1
1228.08044,1089.83813,1
1228.08228,1115.87878,1
1228.09167,1051.16431,1
1228.11755,964.629639,1
1228.13416,1034.77478,1
1228.14233,1020.14734,1
1228.14783,939.262634,1
1228.15491,993.550537,1
1228.157,1035.1676,1
1228.18262,972.413635,1
1228.19971,1012.51154,1
1228.26013,1083.772,1
1228.27173,992.2507,1
1228.3385,1025.88062,1
1228.36292,1004.28625,1
1228.369,987.5137,1
1228.38086,1044.91064,1
1228.39673,1050.66248,1
1228.39893,986.605835,1
1228.40015,1101.49463,1
1228.41211,2501.52759,4
1228.43213,1054.0625,1
1228.43237,959.966064,1
1228.44116,1022.39154,1
1228.44116,939.1014,1
1228.44946,938.150452,1
1228.45557,953.8666,1
1228.46716,1003.67151,1
1228.47144,965.255432,1
1228.52063,1111.83472,1
1228.53235,975.29895,1
1228.54077,1097.51135,1
1228.54163,978.4599,1
1228.54272,920.1978,1
1228.547,1018.07721,1
1228.549,1016.85236,1
1228.55554,1109.99158,1
1228.57825,993.0705,1
1228.66675,1051.61023,1
1228.6698,1053.56372,1
1228.68726,1000.10144,1
1228.68884,993.0792,1
1228.69666,2556.11,4
1228.71924,1027.09509,1
1228.75708,1116.01587,1
1228.76343,979.7183,1
1228.77539,1067.97717,1
1228.78833,997.010254,1
1228.81079,959.5583,1
1228.81567,1044.79456,1
1228.82043,981.315735,1
1228.82349,915.7416,1
1228.83276,961.403931,1
1228.83667,1035.1261,1
1228.87463,1034.05286,1
1228.88,959.8388,1
1228.889,1139.54028,1
1228.89087,1021.67377,1
1228.9054,1020.49371,1
1228.99329,1051.45276,1
1229.026,1004.78937,1
1229.03381,956.113831,1
1229.04138,1002.93738,1
1229.04346,2566.87085,4
1229.05469,1043.17712,1
1229.072,1013.75195,1
1229.07629,976.658936,1
1229.084,1007.57709,1
1229.129,968.734558,1
1229.14355,1014.51544,1
1229.15039,943.533264,1
1229.17188,943.6572,1
1229.19312,968.16095,1
1229.19434,1018.37555,1
1229.23376,1034.36169,1
1229.2356,1071.45056,1
1229.23682,1012.42188,1
1229.28,1109.2229,1
1229.30347,1016.34668,1
1229.3158,1029.68127,1
1229.33594,962.4928,1
1229.34241,971.3585,1
1229.37109,1027.54626,1
1229.37915,992.8574,1
1229.38367,2523.775,4
1229.41687,1014.01611,1
1229.418,1095.68591,1
1229.43164,1003.17059,1
1229.44177,1022.38007,1
1229.45581,949.6338,1
1229.47412,1153.51074,1
1229.487,971.2527,1
1229.50574,2536.80078,4
1229.51538,1054.21094,1
1229.53235,2501.181,4
1229.54443,973.4769,1
1229.57642,1111.61267,1
1229.57983,1028.32507,1
1229.60547,1034.00635,1
1229.62634,1071.8595,1
1229.64514,1027.38647,1
1229.675,1112.4718,1
1229.69165,1080.02881,1
1229.71472,1079.69519,1
1229.72156,2551.67041,4
1229.74609,992.0854,1
1229.74744,2571.53369,4
1229.75269,1001.24756,1
1229.79932,1010.46716,1
1229.84631,1072.17432,1
1229.88586,958.1884,1
1229.91992,1090.7594,1
1229.94678,983.544739,1
1229.9762,1120.01147,1
1230.01,997.3472,1
1230.04541,948.8446,1
1230.06458,982.8686,1
1230.09167,1022.19714,1
1230.09363,1077.453,1
1230.14417,1093.58875,1
1230.166,1073.31421,1
1230.169,972.301331,1
1230.19275,1059.04114,1
1230.20337,1005.23547,1
1230.234,1015.40588,1
1230.246,1039.54883,1
1230.25269,1008.65649,1
1230.29541,973.717651,1
1230.31348,979.600647,1
1230.32983,962.9737,1
1230.35779,972.2031,1
1230.36877,1129.19592,1
1230.4054,952.6885,1
