Ch1 Amplitude,Ch2 Amplitude,Cluster
602.620544,961.5353,1
602.622742,987.369934,1
602.6245,951.8431,1
602.625854,1024.67334,1
602.6929,1101.28442,1
602.6971,997.4085,1
602.709534,1039.73853,1
602.7327,1045.39685,1
602.7423,1053.71155,1
602.744751,1102.704,1
602.76355,1038.96875,1
602.7727,1023.58984,1
602.7792,1084.917,1
602.7916,1006.63934,1
602.7916,1027.1792,1
602.809753,1042.4198,1
602.8165,1065.70044,1
602.8225,1026.08459,1
602.8226,1123.698,1
602.8273,1025.71375,1
602.8816,998.9065,1
602.896851,985.4984,1
602.9036,1034.87793,1
602.9102,976.8746,1
602.9124,1055.86414,1
602.9184,1002.03827,1
602.9203,1043.97791,1
602.9392,924.205444,1
602.9613,960.524658,1
602.975159,1036.61682,1
603.014648,1030.28381,1
603.0315,1041.30078,1
603.0356,996.2783,1
603.046448,1081.13208,1
603.04834,1108.65894,1
603.051636,1028.08228,1
603.058044,1027.78,1
603.063354,996.7528,1
603.0786,1003.57489,1
603.0981,1054.3656,1
603.1055,1029.852,1
603.1423,1029.363,1
603.1789,1015.41241,1
603.1882,1063.58032,1
603.1964,995.4559,1
603.199463,1036.52234,1
603.212952,976.473633,1
603.2185,1050.62109,1
603.2187,1047.58911,1
603.2211,1015.38623,1
603.2227,989.517151,1
603.234741,1014.14465,1
603.237,1018.25793,1
603.2401,1009.35455,1
603.246155,986.7804,1
603.2847,977.4466,1
603.2913,1060.43384,1
603.3112,1012.22986,1
603.3388,1074.94141,1
603.340454,976.2236,1
603.362854,1066.24146,1
603.3642,953.522766,1
603.386841,1038.87024,1
603.4421,997.848633,1
603.492249,1044.79834,1
603.5312,970.461243,1
603.5359,1039.82068,1
603.53894,1013.91388,1
603.562561,965.2805,1
603.566956,1009.71643,1
603.5786,998.111145,1
603.6071,1060.21631,1
603.6138,982.3085,1
603.618469,1017.05219,1
603.6301,956.201965,1
603.640869,1007.89667,1
603.6457,1011.2171,1
603.6508,1115.07129,1
603.657532,987.032043,1
603.667664,971.649353,1
603.6681,1143.57166,1
603.697632,1051.28186,1
603.700562,1006.36383,1
603.7025,1024.0636,1
603.7145,982.019348,1
603.747253,1010.31567,1
603.749,1054.44153,1
603.7582,1008.68573,1
603.769958,1020.80627,1
603.7768,1021.05066,1
603.7799,1056.42358,1
603.7842,1081.66736,1
603.794067,977.6055,1
603.8342,1084.78943,1
603.8419,1074.72363,1
603.8449,967.6185,1
603.8626,1049.71155,1
603.8734,1077.50208,1
603.897644,979.290955,1
603.898743,1025.54126,1
603.9035,1049.68262,1
603.935059,1031.80627,1
603.9492,995.214539,1
603.9786,969.5749,1
603.983337,1059.31458,1
603.999,1010.17676,1
604.0114,1049.78015,1
604.0123,1054.74927,1
604.016846,952.9787,1
604.0253,1025.48816,1
604.0394,1064.95313,1
604.069763,1088.90271,1
604.0745,1090.78394,1
604.079163,1062.37378,1
604.094,1005.03345,1
604.0966,1027.19177,1
604.144165,1056.03516,1
604.152832,938.6248,1
604.1699,1166.7179,1
604.1743,938.3032,1
604.1803,1019.14575,1
604.1899,1007.74158,1
604.2019,981.1101,1
604.2038,949.2888,1
604.2068,926.4278,1
604.236633,1016.54968,1
604.2709,1007.24823,1
604.2728,1005.3916,1
604.2738,1091.45068,1
604.2792,1003.094,1
604.2869,1016.85089,1
604.2872,995.0119,1
604.297241,1041.37793,1
604.29834,1006.34589,1
604.3049,992.7786,1
604.3227,1039.036,1
604.3232,1063.56714,1
604.337769,980.1588,1
604.349243,1009.32544,1
604.385742,997.7965,1
604.3898,1073.48022,1
604.4055,1104.5686,1
604.4098,1057.02844,1
604.4128,1038.8042,1
604.4594,1095.72937,1
604.4629,1017.08,1
604.467041,1045.3429,1
604.4773,1021.95886,1
604.5405,1034.25891,1
604.5558,1072.49158,1
604.5564,1058.72351,1
604.560242,1087.108,1
604.5604,1001.07916,1
604.565247,989.8923,1
604.5939,1011.98944,1
604.596,995.3225,1
604.6004,1091.15222,1
604.6757,946.919556,1
604.693848,1130.7262,1
604.697,1044.58032,1
604.7337,1012.58844,1
604.7386,987.5236,1
604.739868,1007.71216,1
604.740234,980.551147,1
604.760132,1075.68262,1
604.770752,992.1467,1
604.777466,1037.80334,1
604.778442,993.8911,1
604.792236,1007.54449,1
604.7961,989.3901,1
604.797058,996.9573,1
604.798,947.6749,1
604.8175,977.9342,1
604.8328,1045.88757,1
604.8587,1040.13611,1
604.872742,1052.57056,1
604.8823,996.4819,1
604.8941,1081.53711,1
604.907654,993.1915,1
604.9084,1001.83643,1
604.915161,971.1082,1
604.9209,1090.69617,1
604.9326,999.835632,1
604.9811,992.700439,1
604.989,1040.4187,1
604.995667,1008.29169,1
605.002441,942.4007,1
605.0604,1061.086,1
605.0613,1053.67139,1
605.0627,1021.06421,1
605.0944,1040.93359,1
605.1067,1006.89087,1
605.1081,1013.46155,1
605.1094,1019.71582,1
605.130066,1057.96265,1
605.1464,1012.565,1
605.147949,957.5954,1
605.1518,1071.68665,1
605.1807,978.748169,1
605.19104,1029.58765,1
605.265747,1029.09167,1
605.2855,1006.40387,1
605.2873,997.3097,1
605.3118,939.756165,1
605.3141,1045.79614,1
605.3278,944.9831,1
605.350159,1020.30707,1
605.3607,1158.52979,1
605.3778,984.779358,1
605.3797,981.530945,1
605.384338,1043.92566,1
605.3899,1090.84473,1
605.3999,1079.25952,1
605.408569,1026.28735,1
605.411865,1096.42749,1
605.414734,1056.62085,1
605.416,1015.22089,1
605.4188,1047.14661,1
605.4608,965.0458,1
605.478455,1047.6167,1
605.5138,1022.70709,1
605.5157,984.9737,1
605.5276,1058.12891,1
605.5311,1010.93097,1
605.5529,953.339,1
605.5537,995.1381,1
605.574768,1096.41638,1
605.5767,1054.9696,1
605.587463,1002.47845,1
605.5952,1040.932,1
605.608,1089.33594,1
605.6091,984.425,1
605.644531,1051.95569,1
605.6597,1010.71008,1
605.6634,932.468567,1
605.6646,1051.80371,1
605.7006,993.0717,1
605.708557,1027.928,1
605.7106,1011.82465,1
605.726746,999.5405,1
605.7533,975.544434,1
605.7534,1000.38708,1
605.761,998.7558,1
605.770569,970.351257,1
605.79126,1029.35815,1
605.8202,1109.02356,1
605.857849,986.515564,1
605.8954,956.21,1
605.930847,1067.1239,1
605.9329,1022.03711,1
605.935,1070.24609,1
605.940063,1014.32489,1
605.949341,1071.13049,1
605.9579,1003.59491,1
605.9625,1031.65161,1
605.9636,1042.23792,1
605.9777,1035.76587,1
606.0137,1046.05188,1
606.032043,1038.11011,1
606.035339,991.3745,1
606.035339,1000.28528,1
606.0436,983.1137,1
606.053467,1006.48425,1
606.0687,999.8204,1
606.075745,1026.15186,1
606.0785,1011.62134,1
606.079651,989.347961,1
606.087,1059.69043,1
606.104736,958.6728,1
606.1117,991.6407,1
606.1154,1041.47229,1
606.1175,974.7834,1
606.121765,1056.84875,1
606.1272,1090.66577,1
606.1296,974.716858,1
606.1507,1068.00012,1
606.1733,1024.479,1
606.2133,920.449158,1
606.220032,1013.40643,1
606.2291,1034.522,1
606.2318,1044.56836,1
606.233643,1013.28046,1
606.2474,1069.81384,1
606.3234,985.004456,1
606.344849,1065.50891,1
606.378,930.7126,1
606.4011,1046.672,1
606.407532,1017.78583,1
606.420349,1045.88586,1
606.4379,1003.103,1
606.4477,995.4994,1
606.452942,1010.44641,1
606.457031,1055.3761,1
606.478,1107.30847,1
606.479858,1093.416,1
606.493,989.381,1
606.5021,953.3517,1
606.513062,1093.20581,1
606.5281,996.0619,1
606.5406,1063.23669,1
606.5453,1007.98444,1
606.5462,1144.50208,1
606.5582,1019.27606,1
606.573,987.738037,1
606.5787,989.6781,1
606.6015,1027.543,1
606.6109,1077.72449,1
606.662,976.761536,1
606.6877,1022.60016,1
606.6887,1130.16675,1
606.689941,1080.92053,1
606.7068,951.969543,1
606.713,1008.25458,1
606.743347,1100.95593,1
606.755432,1056.933,1
606.774536,1087.36084,1
606.7817,1030.44446,1
606.807068,1120.65247,1
606.8125,1032.45117,1
606.8147,997.888855,1
606.8437,989.0882,1
606.8541,960.8825,1
606.8685,1047.58838,1
606.916138,1091.23474,1
606.9253,1000.88037,1
606.9407,972.471,1
606.961,1096.06018,1
606.966248,964.374756,1
606.974854,1082.8479,1
606.977234,1071.32715,1
606.9804,1039.90051,1
606.9831,989.867859,1
606.986938,970.417053,1
606.9946,954.3856,1
606.9996,1032.71765,1
607.000732,1072.188,1
607.0134,1013.53394,1
607.0183,1070.38525,1
607.031738,994.2189,1
607.076538,1039.6958,1
607.098938,970.3133,1
607.11,980.1285,1
607.1504,1049.204,1
607.1697,1004.97571,1
607.1741,1090.58728,1
607.1752,1065.84424,1
607.187134,1092.073,1
607.1945,994.4118,1
607.209534,1006.7226,1
607.2134,1009.10089,1
607.230347,1014.18091,1
607.2406,1016.26141,1
607.252747,1047.1814,1
607.255249,1071.41821,1
607.2788,997.147156,1
607.2848,1097.39465,1
607.2905,1021.28937,1
607.2925,1006.82593,1
607.3135,1073.26318,1
607.3161,1079.37878,1
607.318359,1099.19592,1
607.330444,945.7642,1
607.3349,1017.24017,1
607.3415,1018.82361,1
607.351868,981.9031,1
607.359558,974.1303,1
607.3846,1031.38025,1
607.3865,1076.56409,1
607.4058,981.6155,1
607.412354,975.3594,1
607.414,1002.09528,1
607.4154,1121.10913,1
607.4184,1078.51831,1
607.422,992.2234,1
607.426331,1026.76013,1
607.450439,984.6379,1
607.4601,1126.259,1
607.462769,917.8471,1
607.5038,988.442139,1
607.519348,1100.09314,1
607.550537,1002.96704,1
607.558838,1053.627,1
607.652832,1030.62891,1
607.660339,939.5488,1
607.6999,1042.08789,1
607.7006,984.124268,1
607.704834,985.1951,1
607.7263,989.4002,1
607.7371,1007.78937,1
607.7403,1109.32983,1
607.7504,1008.67487,1
607.751465,1022.56055,1
607.7601,967.3787,1
607.7707,1077.60571,1
607.7948,997.868347,1
607.801453,1025.80371,1
607.8019,1055.23,1
607.809265,998.7466,1
607.811768,986.7448,1
607.818359,1005.58282,1
607.8629,1009.50879,1
607.9407,958.121948,1
607.987,1012.61938,1
608.004456,1043.71216,1
608.0347,940.377747,1
608.0355,1002.83264,1
608.0878,1001.72943,1
608.0884,1022.41956,1
608.0921,1080.635,1
608.1163,1025.2395,1
608.1163,1030.70618,1
608.1358,1000.62866,1
608.1652,982.2041,1
608.1748,1017.48755,1
608.1823,1048.85388,1
608.1944,1072.47412,1
608.2645,985.5933,1
608.2663,1020.28046,1
608.2804,985.541138,1
608.2868,1013.64148,1
608.3036,1008.88043,1
608.3293,1068.30444,1
608.333862,1023.05426,1
608.367,992.920044,1
608.3852,1031.975,1
608.3857,940.2856,1
608.402832,964.205139,1
608.438843,1092.42383,1
608.4449,1040.17859,1
608.4556,1023.88837,1
608.457764,964.025146,1
608.475037,1052.79309,1
608.4792,1102.70654,1
608.509033,1097.49231,1
608.513062,1003.75842,1
608.513855,966.8891,1
608.5152,1034.66589,1
608.636963,968.6111,1
608.6861,963.906555,1
608.714355,1056.12964,1
608.776367,996.8645,1
608.790833,1027.64856,1
608.7997,971.841248,1
608.8029,1006.58862,1
608.8045,1053.13831,1
608.8257,1011.55389,1
608.878052,996.481567,1
608.8844,1006.25409,1
608.908569,1030.184,1
608.9124,1051.29443,1
608.917358,1013.1449,1
608.9298,961.6499,1
608.940552,1031.19153,1
609.0169,1083.9093,1
609.0267,950.228638,1
609.0652,1015.75708,1
609.0951,1092.07654,1
609.1031,1089.34424,1
609.110352,972.966248,1
609.1325,1057.09277,1
609.1521,1118.21753,1
609.1655,990.4232,1
609.19696,1010.36407,1
609.1986,1011.41718,1
609.2226,1027.28442,1
609.23645,1053.49268,1
609.2395,983.3577,1
609.2992,1081.25549,1
609.300354,1021.05176,1
609.308044,1021.77832,1
609.344849,999.426636,1
609.3488,1015.12122,1
609.366333,942.5874,1
609.3764,1010.78717,1
609.382141,1064.26746,1
609.420044,1058.92749,1
609.523865,1086.11792,1
609.552856,979.2199,1
609.567749,1029.80139,1
609.589539,1013.44629,1
609.6056,1147.96216,1
609.6546,1036.54443,1
609.6642,1061.36523,1
609.6661,1010.7652,1
609.681335,1082.82654,1
609.699,1004.4021,1
609.7002,1033.48181,1
609.732544,1027.24438,1
609.749,1026.2832,1
609.7584,978.703552,1
609.769,1026.29932,1
609.7709,946.847168,1
609.776367,1053.237,1
609.8208,1008.94037,1
609.845,1005.24121,1
609.865967,937.3187,1
609.9135,1071.15881,1
609.913635,1113.26062,1
609.9226,975.6614,1
609.9284,1037.44165,1
609.937744,961.5597,1
609.943,1024.22327,1
609.985657,1041.18457,1
610.0093,998.959351,1
610.0343,1054.70911,1
610.0603,1024.78906,1
610.0947,1005.87085,1
610.1,1021.641,1
610.123,942.189636,1
610.1428,983.6914,1
610.1496,1012.73022,1
610.1519,981.932,1
610.1661,939.949951,1
610.166565,1018.72064,1
610.1706,1042.16321,1
610.1825,1054.63684,1
610.261,1036.1582,1
610.264465,1028.599,1
610.281738,932.786743,1
610.2899,985.8639,1
610.3105,1070.52856,1
610.341858,1050.25073,1
610.366,1066.046,1
610.371033,1033.36084,1
610.3859,1000.97369,1
610.3864,1041.70935,1
610.4163,1007.8689,1
610.4485,1068.87512,1
610.462463,1025.819,1
610.471252,1023.56061,1
610.471863,979.6564,1
610.4756,1083.1073,1
610.5269,1053.14441,1
610.533936,1012.09644,1
610.557556,1040.1676,1
610.5662,977.559448,1
610.58374,1010.46027,1
610.6113,1010.576,1
610.61676,952.795166,1
610.628,1059.1333,1
610.634949,966.707947,1
610.6457,989.7193,1
610.6738,987.006958,1
610.692261,1002.13239,1
610.737854,1027.279,1
610.7415,1033.4292,1
610.761658,1025.403,1
610.78064,987.5867,1
610.812256,993.737366,1
610.8388,1016.326,1
610.8827,981.950562,1
610.898,1095.88538,1
610.9046,1109.37744,1
610.9072,953.694641,1
610.915039,1081.47632,1
610.9171,987.869446,1
610.921143,1005.14685,1
610.9294,1032.77539,1
610.9749,1000.80182,1
610.9872,1001.1297,1
610.989746,1010.66064,1
611.113464,1023.19415,1
611.120239,1016.21655,1
611.1212,970.492432,1
611.156067,1009.20795,1
611.1655,986.48584,1
611.186035,1110.17908,1
611.1966,1008.06293,1
611.207031,991.0378,1
611.2345,1049.08618,1
611.2682,1066.22693,1
611.284546,1091.21936,1
611.3176,954.8424,1
611.318,965.4522,1
611.3225,991.993347,1
611.336731,1049.58228,1
611.356,989.6474,1
611.3592,1037.35425,1
611.369568,1038.30737,1
611.4056,1013.9668,1
611.4495,1092.74072,1
611.465,944.8394,1
611.5356,1009.67584,1
611.5567,1012.72241,1
611.614441,1014.75293,1
611.6145,1081.31079,1
611.638733,1016.21008,1
611.639038,949.739441,1
611.671936,1111.16492,1
611.7113,1007.70197,1
611.7438,1031.79443,1
611.7682,1004.402,1
611.781555,1103.73376,1
611.814331,1031.33545,1
611.8176,1064.0575,1
611.819641,984.2476,1
611.8366,1072.71814,1
611.8425,1025.92749,1
611.8606,1061.08789,1
611.8893,1018.14539,1
611.8899,1005.08813,1
611.9378,1096.32043,1
611.954468,1090.06348,1
611.979,1061.29126,1
611.993652,1003.97162,1
612.0037,996.9952,1
612.005554,991.6866,1
612.095947,1006.68396,1
612.1067,1063.08118,1
612.113037,1041.53162,1
612.131653,1021.21692,1
612.1409,1006.94312,1
612.1856,1024.87292,1
612.1931,898.4424,1
612.2133,957.3309,1
612.2413,977.063049,1
612.258,1051.807,1
612.2927,1054.44336,1
612.2937,957.956055,1
612.301636,1014.5647,1
612.3118,1008.2619,1
612.361145,1016.72864,1
612.418457,1169.80322,1
612.4203,1052.44971,1
612.4203,1103.32092,1
612.5012,1008.76587,1
612.5119,982.684,1
612.5528,1013.6496,1
612.5904,981.703369,1
612.6093,1028.32922,1
612.6118,994.858948,1
612.6177,1063.904,1
612.6512,976.8746,1
612.6841,1003.60114,1
612.6929,1026.23975,1
612.696,985.45166,1
612.6992,1050.58521,1
612.706543,1031.314,1
612.7507,1005.19696,1
612.75946,1028.87622,1
612.780334,1020.09589,1
612.814941,962.102661,1
612.823,1044.35034,1
612.826,1046.95068,1
612.8879,1063.48218,1
612.896,1027.71265,1
612.898865,1031.59338,1
612.92926,945.9661,1
612.9493,1007.13416,1
612.9544,1012.63678,1
612.976135,1050.18286,1
612.9851,989.780762,1
613.0031,1055.17468,1
613.00354,993.881836,1
613.0455,1021.96844,1
613.0554,932.6364,1
613.0581,1036.0304,1
613.076843,990.041748,1
613.096741,1100.71436,1
613.1028,970.321167,1
613.142,1122.45667,1
613.157349,978.981262,1
613.1588,1126.17151,1
613.1647,1065.72791,1
613.201843,1095.3125,1
613.2121,959.993164,1
613.224365,1068.97388,1
613.2394,1042.1947,1
613.242859,1062.63818,1
613.288452,1069.14648,1
613.2983,1012.67383,1
613.311951,1070.43079,1
613.347351,1049.88086,1
613.355469,1058.034,1
613.3725,1040.64636,1
613.375061,1052.59119,1
613.4057,977.5815,1
613.411,959.245,1
613.428,1021.80487,1
613.462036,1035.20593,1
613.475,1031.0127,1
613.493958,986.8079,1
613.5064,1026.35657,1
613.5123,914.142456,1
613.554932,944.217468,1
613.5883,1029.52246,1
613.5963,1040.39429,1
613.597,989.572754,1
613.6041,991.589661,1
613.6343,1058.05481,1
613.648,1019.90186,1
613.6995,1076.08875,1
613.731445,992.033569,1
613.7467,970.6793,1
613.8001,1016.96918,1
613.802551,1039.278,1
613.8067,982.846,1
613.817261,1004.09137,1
613.831055,994.8151,1
613.863831,1081.8396,1
613.8647,922.9958,1
613.8966,992.5216,1
613.9017,1015.29688,1
613.9037,1013.349,1
613.9087,1021.40735,1
613.918945,1076.2478,1
613.9261,1004.22241,1
613.937,890.7295,1
613.9799,1035.17871,1
613.9965,1041.27747,1
614.0036,1054.97388,1
614.07135,1020.01349,1
614.0715,951.503052,1
614.087952,951.576538,1
614.1065,1030.75928,1
614.1191,1006.717,1
614.1492,1087.33325,1
614.2114,1051.91028,1
614.2292,1139.77258,1
614.233337,1127.41406,1
614.2427,1062.32336,1
614.2792,1066.56616,1
614.3324,1047.66528,1
614.4002,1047.53174,1
614.407654,950.3027,1
614.4314,1042.5979,1
614.431763,1004.61633,1
614.464966,968.2544,1
614.4849,1073.77441,1
614.490845,981.5435,1
614.5364,962.703064,1
614.611,1004.37292,1
614.6182,950.4796,1
614.6372,1028.97351,1
614.645752,998.472168,1
614.6643,1052.87573,1
614.699036,988.6038,1
614.747559,997.7359,1
614.777649,1061.405,1
614.7978,1026.00977,1
614.804138,1117.43494,1
614.808838,971.811462,1
614.862,1011.34619,1
614.881042,1030.91,1
614.892334,1141.32886,1
614.9049,1017.40173,1
614.9118,1062.56177,1
614.917236,1048.11877,1
614.971558,977.694641,1
614.9765,1080.635,1
614.997253,1002.38776,1
615.0008,1031.08813,1
615.0826,1068.39,1
615.089661,959.2859,1
615.144,1025.75122,1
615.1557,1043.19336,1
615.1654,1063.533,1
615.170959,1088.48645,1
615.232544,1039.70667,1
615.2886,978.124268,1
615.2929,991.301453,1
615.3272,1034.81311,1
615.3435,1020.35541,1
615.3496,1065.43066,1
615.3629,1022.82086,1
615.3653,923.2026,1
615.3673,1072.54749,1
615.383,1036.04968,1
615.3846,1081.01538,1
615.388367,1034.59106,1
615.390747,1011.328,1
615.4107,1076.05115,1
615.4137,958.7128,1
615.4573,1045.3186,1
615.4933,1020.10846,1
615.517456,1002.71265,1
615.5304,1008.65582,1
615.5475,948.06604,1
615.5632,1056.57227,1
615.581238,1060.83716,1
615.5862,1095.621,1
615.587158,1029.67578,1
615.5897,1060.55615,1
615.6002,1020.944,1
615.619141,1035.90979,1
615.6583,1018.11963,1
615.671631,1041.39612,1
615.6815,1027.21484,1
615.705566,1097.33325,1
615.7082,1029.2843,1
615.710632,995.524,1
615.713135,1026.51086,1
615.736145,1048.40417,1
615.780762,1010.92682,1
615.796631,1083.27686,1
615.807,1018.41217,1
615.8489,991.7677,1
615.855835,993.425842,1
615.8676,1037.51733,1
615.8696,1090.11963,1
615.96814,1029.84326,1
615.983154,1028.9751,1
616.0088,1012.22461,1
616.0658,1048.42285,1
616.0674,974.022156,1
616.0763,1045.13062,1
616.152344,1022.36292,1
616.178,978.1328,1
616.1816,1103.87781,1
616.185547,1023.7558,1
616.1908,1026.18921,1
616.1912,972.3856,1
616.2404,1030.76208,1
616.248047,1015.52734,1
616.259766,1031.63416,1
616.266052,975.8147,1
616.283264,1014.23706,1
616.3029,1102.50415,1
616.4067,1039.49316,1
616.4195,985.8442,1
616.43,1012.74872,1
616.454,993.816345,1
616.4576,1029.0553,1
616.4843,964.55426,1
616.4859,980.623,1
616.5552,984.5415,1
616.566467,1102.72839,1
616.59906,1070.0708,1
616.6188,1065.99731,1
616.625549,1035.56421,1
616.6268,1009.33063,1
616.6272,1041.69092,1
616.660461,999.910034,1
616.673462,1051.53992,1
616.6934,1040.30261,1
616.7329,985.4334,1
616.777,945.1627,1
616.7943,987.068054,1
616.8196,1028.65967,1
616.8692,962.7023,1
616.9038,1078.60107,1
616.9324,1041.76587,1
616.9635,1002.27026,1
616.9827,1001.75922,1
616.986755,957.6122,1
617.030334,937.5765,1
617.045166,983.5729,1
617.1552,983.927368,1
617.2003,1030.97864,1
617.284668,1059.69739,1
617.2995,1033.53577,1
617.320435,1073.84229,1
617.3576,984.092,1
617.3783,1009.55115,1
617.3978,994.702,1
617.4376,969.7262,1
617.444641,1068.01721,1
617.467651,1029.812,1
617.50415,1034.5437,1
617.5646,1005.51331,1
617.5834,1107.02026,1
617.5865,1067.46265,1
617.607361,923.7016,1
617.6236,980.246338,1
617.6302,1101.75964,1
617.6321,1043.06836,1
617.6424,1086.23694,1
617.741,1030.62817,1
617.7456,1001.43329,1
617.759338,1024.24268,1
617.760742,986.4457,1
617.7655,1054.52441,1
617.8133,1056.46753,1
617.862732,1138.78735,1
617.9557,1018.896,1
618.002869,1074.18286,1
618.0264,1048.871,1
618.0489,1012.88794,1
618.0694,1059.48938,1
618.117065,1042.45789,1
618.1218,1046.44641,1
618.1282,983.9524,1
618.2326,1009.17853,1
618.3324,1054.50513,1
618.333557,1039.77307,1
618.3777,994.425,1
618.3882,1159.74292,1
618.389038,1009.72852,1
618.404236,961.589966,1
618.4356,1039.07092,1
618.4737,1065.82788,1
618.4788,1051.90625,1
618.5136,1007.68542,1
618.5402,1036.6322,1
618.555847,1023.95282,1
618.6388,1076.83582,1
618.69635,934.841,1
618.745667,1045.92627,1
618.7745,1076.13733,1
618.8522,1091.12671,1
618.9385,998.9882,1
619.0165,970.0958,1
619.0292,1031.42224,1
619.0559,1043.11377,1
619.101868,1027.25635,1
619.1181,1024.67749,1
619.1894,988.7916,1
619.277954,998.0458,1
619.3897,976.914063,1
619.3944,1019.6015,1
619.4141,974.549561,1
619.4358,977.1081,1
619.503967,1089.05481,1
619.5167,1079.60718,1
619.577148,998.0196,1
619.5875,983.3119,1
619.628845,1031.69226,1
619.647,931.7116,1
619.69104,999.0885,1
619.7025,1057.50293,1
619.727,1090.27759,1
619.7373,1019.61694,1
619.7381,958.799438,1
619.743469,998.027832,1
619.758362,995.886841,1
619.8573,1032.8175,1
619.906433,1033.5144,1
619.944946,1106.08228,1
619.9927,1062.43335,1
620.0175,1059.316,1
620.038757,997.9819,1
620.0867,1013.94446,1
620.1139,1087.5968,1
620.153,1014.39453,1
620.2279,997.2041,1
620.2715,1088.64722,1
620.293,1074.72363,1
620.3406,1030.48157,1
620.366455,1046.1355,1
620.369934,964.417664,1
620.4505,992.7559,1
620.4558,1056.77844,1
620.524658,1035.15515,1
620.534546,1059.94556,1
620.579468,1018.97784,1
620.611145,1034.62964,1
620.671753,1028.30859,1
620.6834,1027.26538,1
620.685547,1069.97449,1
620.735535,991.5933,1
620.8228,996.6971,1
620.8703,984.347168,1
620.873657,1111.76306,1
620.8824,1107.0387,1
620.887268,991.683838,1
620.9729,1013.81116,1
620.993042,1080.42871,1
621.011,1029.83093,1
621.0491,1021.4115,1
621.0837,1045.52893,1
621.098633,999.3533,1
621.1371,1072.71619,1
621.1592,984.2526,1
621.2155,961.7874,1
621.324158,1061.15588,1
621.33136,1044.404,1
621.376038,1057.06458,1
621.4685,1017.35828,1
621.4729,983.194641,1
621.545532,968.381531,1
621.57196,1016.2962,1
621.5985,981.800049,1
621.609,1067.18042,1
621.7322,1033.19067,1
621.799255,1020.13409,1
621.8501,907.8352,1
621.8821,997.6146,1
621.883,1080.37891,1
621.904541,977.6865,1
621.972534,1020.09052,1
621.9754,1033.59033,1
621.99,960.959167,1
622.077,1059.20081,1
622.287842,1003.6709,1
622.362854,1003.37091,1
622.3795,913.317139,1
622.402466,1037.779,1
622.4027,963.962952,1
622.42395,978.4264,1
622.61676,960.9204,1
622.670349,1017.32867,1
622.716064,1051.47778,1
622.7168,922.3158,1
622.7198,1083.5144,1
622.723145,1011.38873,1
622.730957,1032.04626,1
622.7362,1119.96277,1
622.7663,1029.07959,1
622.822937,1014.56,1
622.8755,1060.76514,1
622.893555,1030.08521,1
622.983032,1077.90259,1
623.015442,1040.06812,1
623.0372,1017.57288,1
623.044556,973.5436,1
623.055664,1039.05347,1
623.087341,1085.65991,1
623.0922,1002.79211,1
623.096,1009.461,1
623.1099,1032.76819,1
623.1196,999.2487,1
623.124146,1038.37,1
623.1433,1056.08838,1
623.183533,1020.06268,1
623.260254,1038.16138,1
623.2968,1120.15125,1
623.4222,1023.4873,1
623.4664,1013.82611,1
623.50415,941.4781,1
623.64624,1023.38239,1
623.6467,1020.52313,1
623.680359,1016.2547,1
623.6864,1043.61658,1
623.7446,1078.81482,1
623.7745,1119.33118,1
623.7824,1094.50537,1
623.8591,998.0727,1
623.863037,1111.903,1
623.8727,1099.98633,1
624.0005,1059.03308,1
624.01825,969.7402,1
624.059631,1040.2113,1
624.062866,1021.48468,1
624.1255,1088.99988,1
624.2712,1027.897,1
624.302,1010.76044,1
624.3586,1011.29626,1
624.492554,1005.80243,1
624.5556,1040.26025,1
624.6198,976.097046,1
624.662048,945.815247,1
624.8026,1043.13623,1
624.8634,975.1422,1
624.9178,1043.262,1
624.933533,1039.7699,1
625.0318,994.134033,1
625.051941,1042.1438,1
625.0747,1084.012,1
625.106567,1018.43756,1
625.1276,1000.86743,1
625.1434,1028.65063,1
625.176636,995.9151,1
625.237549,1003.53113,1
625.2718,1002.02057,1
625.290344,1018.96613,1
625.3158,1006.65228,1
625.3232,1023.66132,1
625.366943,1038.49854,1
625.40564,1019.97687,1
625.476563,967.9618,1
625.4935,1006.13983,1
625.5024,1049.09961,1
625.5326,1077.01367,1
625.5476,989.1906,1
625.6338,975.4748,1
625.6916,1013.573,1
625.738342,1092.50842,1
625.9349,1025.46362,1
626.000366,1088.11682,1
626.0126,1079.16943,1
626.0875,1017.77826,1
626.119141,976.364563,1
626.1734,957.000549,1
626.1834,998.4294,1
626.249756,1017.74054,1
626.3493,1118.04492,1
626.4542,975.938965,1
626.4681,1051.655,1
626.619141,1093.11731,1
626.6529,955.551941,1
626.737,996.0952,1
626.810059,1084.12134,1
626.88385,988.0673,1
626.9057,1017.94403,1
627.0014,1079.62512,1
627.010132,1063.96484,1
627.0265,1073.82019,1
627.1581,1012.88843,1
627.2079,1097.043,1
627.2704,1058.71277,1
627.3206,1001.57361,1
627.356934,1009.99567,1
627.4264,1115.06311,1
627.473267,1010.00165,1
627.482544,1099.80347,1
627.5189,1083.70447,1
627.6137,1071.81226,1
627.6651,1061.71814,1
627.7042,1018.963,1
627.7077,1015.91327,1
627.718567,1072.68738,1
627.7366,977.1662,1
627.888367,1106.88477,1
627.9968,1002.63989,1
628.013,1048.40955,1
628.095154,935.570557,1
628.09845,1094.56311,1
628.119,943.3574,1
628.168,994.0394,1
628.1816,1020.18854,1
628.3095,1025.49609,1
628.380554,1063.19788,1
