Ch1 Amplitude,Ch2 Amplitude,Cluster
1253.5083,1155.718,1
1253.536,1146.62915,1
1253.56433,1040.94275,1
1253.56726,1105.51465,1
1253.58582,1124.78247,1
1253.62378,1219.4093,1
1253.63733,1130.031,1
1253.64246,1061.81445,1
1253.6908,1146.60413,1
1253.693,1265.141,1
1253.70483,1171.69971,1
1253.7074,2609.96021,4
1253.70862,1014.33215,1
1253.74744,1089.86572,1
1253.76868,1039.94678,1
1253.8092,1165.36316,1
1253.82971,1077.574,1
1253.85144,1127.74377,1
1253.85437,1091.864,1
1253.86035,1112.3385,1
1253.87952,1060.05066,1
1253.92322,1029.68152,1
1253.92346,1069.10449,1
1253.93347,1187.41882,1
1253.97815,1200.14685,1
1254.00952,1085.58459,1
1254.09436,1067.48486,1
1254.12122,1081.87842,1
1254.15112,1140.53418,1
1254.17566,1083.41309,1
1254.19067,1098.28223,1
1254.2179,1140.82166,1
1254.23071,1107.37476,1
1254.24109,1090.43262,1
1254.25024,1139.46887,1
1254.27478,1111.8219,1
1254.27966,1210.009,1
1254.29285,1043.21484,1
1254.29675,1134.29089,1
1254.32544,1315.03076,1
1254.34155,1158.479,1
1254.37537,1123.59839,1
1254.41492,1058.8739,1
1254.42944,1035.2793,1
1254.49463,1003.19922,1
1254.49524,1058.15308,1
1254.51318,1194.83948,1
1254.52441,1144.02942,1
1254.53015,1125.89746,1
1254.55127,1162.39258,1
1254.56384,1097.43945,1
1254.56689,1161.36743,1
1254.571,1124.62268,1
1254.599,1128.95056,1
1254.601,1067.367,1
1254.60547,1112.48962,1
1254.60767,1074.73779,1
1254.63623,1130.41846,1
1254.64514,1005.58191,1
1254.64539,1150.21118,1
1254.647,1205.30322,1
1254.68945,1167.375,1
1254.69348,1236.06531,1
1254.69666,1043.27112,1
1254.70642,1041.69775,1
1254.70728,1072.23022,1
1254.76135,1106.48438,1
1254.78467,1142.09277,1
1254.81531,1058.38269,1
1254.81946,997.1051,1
1254.81982,1118.342,1
1254.82813,1075.47778,1
1254.84778,1095.26282,1
1254.90027,1137.07715,1
1254.92871,1151.07813,1
1254.93359,1082.95215,1
1254.941,1144.35535,1
1254.94958,1147.94324,1
1254.96667,1129.467,1
1255.019,1111.36768,1
1255.12573,1181.58728,1
1255.14453,1133.76379,1
1255.14685,1068.11426,1
1255.27771,1017.05664,1
1255.35144,1102.00488,1
1255.3551,1102.7594,1
1255.3584,2561.63159,4
1255.38452,1014.67438,1
1255.42554,1173.18677,1
1255.44763,1056.45154,1
1255.46887,1061.74561,1
1255.50061,1167.16736,1
1255.55176,1092.41272,1
1255.55579,1023.26447,1
1255.55774,1124.59448,1
1255.57239,1205.68542,1
1255.5946,1061.3,1
1255.6062,1055.80957,1
1255.6123,1113.431,1
1255.62646,2665.50342,4
1255.64685,1047.23474,1
1255.68042,1117.82776,1
1255.68616,1071.87256,1
1255.70435,989.051147,1
1255.70447,1083.97986,1
1255.73352,1214.74023,1
1255.735,1127.09167,1
1255.76086,1041.38928,1
1255.78369,1106.58447,1
1255.788,1216.15637,1
1255.93,1150.82068,1
1255.94714,987.8959,1
1255.99719,1109.54944,1
1256.02539,1055.53479,1
1256.05,1167.87231,1
1256.09058,1065.42725,1
1256.09424,1127.82678,1
1256.09924,1138.84192,1
1256.11182,1125.49512,1
1256.13318,1122.31824,1
1256.16125,1158.85132,1
1256.16345,1149.08826,1
1256.18152,1000.10223,1
1256.21082,1173.94958,1
1256.21143,1075.41284,1
1256.21313,1050.34912,1
1256.2196,1051.0426,1
1256.22412,1157.99219,1
1256.25171,1107.61182,1
1256.26074,1096.41626,1
1256.26257,1067.12842,1
1256.27124,1148.64319,1
1256.30786,1054.68079,1
1256.3855,1153.82544,1
1256.38831,1077.12,1
1256.41052,1050.95117,1
1256.41956,1075.76648,1
1256.49292,1100.05432,1
1256.5022,1115.35938,1
1256.50415,1061.75085,1
1256.57361,995.3815,1
1256.57373,1105.57788,1
1256.599,1070.73071,1
1256.60059,1162.19153,1
1256.62329,1171.0741,1
1256.62354,1046.90576,1
1256.65491,1276.75891,1
1256.66089,1047.939,1
1256.668,1161.13269,1
1256.67249,1084.65149,1
1256.70264,1087.771,1
1256.70959,1073.50854,1
1256.75281,1027.989,1
1256.78162,1101.64868,1
1256.82983,1184.11218,1
1256.83838,1064.06409,1
1256.85083,1182.2865,1
1256.86523,1087.99731,1
1256.89941,1151.17114,1
1256.99329,1076.28613,1
1256.999,1084.57141,1
1256.99915,1188.49463,1
1257.03076,1133.16492,1
1257.04614,1069.675,1
1257.07288,1058.45972,1
1257.08411,1085.25769,1
1257.08984,1077.076,1
1257.12854,1085.8623,1
1257.16162,1223.08765,1
1257.22791,1033.62744,1
1257.24719,1089.4751,1
1257.24939,1100.59412,1
1257.25269,1090.98438,1
1257.30469,1006.72949,1
1257.3114,1226.12537,1
1257.31726,1133.81079,1
1257.3457,1188.197,1
1257.402,1015.70679,1
1257.427,1078.85449,1
1257.43311,1207.52783,1
1257.50647,1115.09607,1
1257.51025,1015.5296,1
1257.5542,1064.27576,1
1257.63782,1126.02966,1
1257.6687,1116.41223,1
1257.68591,979.122131,1
1257.71753,1122.01086,1
1257.73083,1158.81311,1
1257.7439,1040.31091,1
1257.75977,1137.11218,1
1257.77856,1087.109,1
1257.8042,1055.59558,1
1257.81091,1002.38367,1
1257.827,1211.27234,1
1257.86121,1185.11133,1
1257.90039,1082.435,1
1257.92139,1100.06543,1
1257.95508,1117.24414,1
1257.97815,1267.84766,1
1257.98254,1097.2168,1
1257.99011,1111.44153,1
1257.99756,2663.494,4
1258.02441,1077.05542,1
1258.02856,1177.62488,1
1258.02917,2592.90356,4
1258.03809,1075.0282,1
1258.04163,1091.07166,1
1258.07788,1054.66785,1
1258.08911,1128.34937,1
1258.09033,1144.47534,1
1258.10132,1024.373,1
1258.18152,1114.10974,1
1258.197,1104.47632,1
1258.20325,1213.95569,1
1258.2124,1129.4834,1
1258.27478,1087.70825,1
1258.27563,1084.8783,1
1258.30774,1110.4126,1
1258.32422,1109.85864,1
1258.3667,1023.57361,1
1258.3667,1039.73669,1
1258.45276,1117.29028,1
1258.47449,1056.647,1
1258.49036,1070.45886,1
1258.526,1156.10608,1
1258.53857,1073.34814,1
1258.56152,1116.45483,1
1258.57458,1074.15637,1
1258.60779,1113.27246,1
1258.61169,1098.63428,1
1258.64648,1017.32959,1
1258.651,1093.54565,1
1258.65515,1148.09058,1
1258.657,1112.77942,1
1258.66711,2588.37085,4
1258.67468,1073.11328,1
1258.67847,1145.95117,1
1258.68225,1136.78455,1
1258.68359,1140.28174,1
1258.6947,1136.146,1
1258.73877,1148.08972,1
1258.76257,1024.92041,1
1258.7655,1064.2345,1
1258.766,1009.91742,1
1258.86768,1133.266,1
1258.87952,1118.15942,1
1258.90247,1061.6427,1
1258.9342,1090.5094,1
1258.94263,1093.6145,1
1258.9939,1043.37219,1
1259.00781,1071.46094,1
1259.01746,2527.62524,4
1259.05,1086.78076,1
1259.07434,1055.93958,1
1259.09131,1065.82983,1
1259.15112,1000.46149,1
1259.1637,1133.3429,1
1259.22961,1123.00549,1
1259.30383,2513.06128,4
1259.3573,1097.59924,1
1259.36035,1106.27344,1
1259.38513,1155.16443,1
1259.414,1087.42065,1
1259.44458,1066.5498,1
1259.45557,1150.92468,1
1259.51233,1102.87415,1
1259.55652,1127.56238,1
1259.56445,1074.9436,1
1259.5769,1086.85852,1
1259.59546,1135.31274,1
1259.59863,1077.71411,1
1259.60986,1135.45435,1
1259.625,1171.34009,1
1259.6377,1059.15552,1
1259.64685,1118.65369,1
1259.65662,2569.11,4
1259.69189,1026.64856,1
1259.76611,1145.522,1
1259.767,989.61145,1
1259.77161,1146.48828,1
1259.83008,1220.25049,1
1259.84631,1110.912,1
1259.86365,1086.25415,1
1259.94263,1058.15283,1
1259.95764,1160.52283,1
1260.028,1241.04614,1
1260.04944,1081.51624,1
1260.05273,1050.6582,1
1260.0686,1114.83667,1
1260.1543,1256.53931,1
1260.1759,1070.48877,1
1260.1781,1196.91443,1
1260.23083,1100.49268,1
1260.23474,1119.76013,1
1260.24817,1104.71338,1
1260.30347,1051.7782,1
1260.39246,1066.84827,1
1260.4447,1050.52368,1
1260.44824,1133.8103,1
1260.48889,1045.22974,1
1260.50488,1151.28674,1
1260.51025,1070.79028,1
1260.51807,1033.64526,1
1260.51965,2546.466,4
1260.545,1122.38574,1
1260.58191,1079.37036,1
1260.582,1080.38965,1
1260.5835,1092.96631,1
1260.59314,1093.17236,1
1260.64734,1190.49622,1
1260.68689,1087.42529,1
1260.72144,1079.097,1
1260.73865,1087.56982,1
1260.75549,1110.20325,1
1260.78772,1215.74133,1
1260.798,1074.45251,1
1260.82422,1088.79053,1
1260.89221,1095.36865,1
1260.89746,1156.76477,1
1260.92383,1060.2063,1
1260.96655,1163.57141,1
1260.98779,1095.529,1
1260.99731,1008.949,1
1261.04175,1103.722,1
1261.06519,1094.80725,1
1261.06531,1027.652,1
1261.08008,1194.49451,1
1261.09241,1270.01489,1
1261.11121,1168.931,1
1261.15186,1140.57166,1
1261.154,1153.73254,1
1261.17957,1088.1333,1
1261.18018,1137.81738,1
1261.18042,1045.84924,1
1261.25464,1110.88867,1
1261.2583,1005.07111,1
1261.28833,1004.80457,1
1261.29089,1101.23682,1
1261.31921,1057.89355,1
1261.4043,1108.24524,1
1261.42529,1091.45776,1
1261.4718,1162.4397,1
1261.53418,1104.14478,1
1261.542,1096.66528,1
1261.5426,1088.33044,1
1261.56531,1053.23816,1
1261.58655,1200.05688,1
1261.62292,1084.91382,1
1261.67615,1131.02148,1
1261.70935,1112.40723,1
1261.72778,1098.27869,1
1261.78491,1065.918,1
1261.80493,1109.21045,1
1261.83789,1112.19263,1
1261.85876,1154.80688,1
1261.90442,1145.12915,1
1261.96387,1112.45154,1
1261.96411,1099.07947,1
1261.97278,1038.09546,1
1261.983,1141.18713,1
1261.98621,1086.56226,1
1262.03345,1098.90369,1
1262.03577,1040.99841,1
1262.047,1075.50391,1
1262.08557,1035.83215,1
1262.08655,1050.53723,1
1262.16846,1195.06018,1
1262.1875,1105.91382,1
1262.19617,1157.53223,1
1262.19971,1093.50452,1
1262.24609,1031.86633,1
1262.25977,1113.6062,1
1262.26685,1122.99487,1
1262.26929,1082.25659,1
1262.28333,1080.72729,1
1262.32349,1096.45581,1
1262.32874,1025.40247,1
1262.34387,1085.00549,1
1262.35547,1084.25684,1
1262.39563,1117.52478,1
1262.402,1070.68835,1
1262.42432,1135.15491,1
1262.47559,1132.18555,1
1262.4989,1101.18323,1
1262.5061,1173.02771,1
1262.5343,1093.74512,1
1262.53979,1033.081,1
1262.54773,1106.148,1
1262.57654,1146.02808,1
1262.59875,1128.15723,1
1262.6012,1089.07813,1
1262.626,1194.97229,1
1262.63257,1102.02771,1
1262.63647,1286.81726,1
1262.66064,1034.03772,1
1262.66528,1188.5896,1
1262.6825,1024.06982,1
1262.69629,1034.37463,1
1262.71851,1136.65894,1
1262.7323,1193.79871,1
1262.75037,1015.117,1
1262.76282,1036.06445,1
1262.7655,1079.86462,1
1262.799,1117.11963,1
1262.839,2499.79565,4
1262.87085,1099.416,1
1262.8894,2577.65942,4
1262.90649,1071.79224,1
1262.90649,1048.89392,1
1263.00989,1048.56958,1
1263.02661,1155.48047,1
1263.103,2524.90747,4
1263.10571,1160.70679,1
1263.16809,1082.04822,1
1263.17114,1092.95154,1
1263.17529,1082.8374,1
1263.177,1083.86511,1
1263.2041,1141.354,1
1263.27771,1131.88232,1
1263.28613,1119.67273,1
1263.37109,1065.27954,1
1263.38928,1017.475,1
1263.448,1194.89246,1
1263.50256,1055.80579,1
1263.50562,1097.76489,1
1263.59912,1129.11682,1
1263.63416,1175.61255,1
1263.67969,1077.8678,1
1263.70337,1084.21985,1
1263.72681,1073.78552,1
1263.72742,1129.23425,1
1263.75964,1112.00452,1
1263.76074,1117.20007,1
1263.803,1120.24475,1
1263.815,2581.32,4
1263.9552,1052.41443,1
1263.98193,1103.54712,1
1264.00623,1216.00745,1
1264.01038,1054.65625,1
1264.01233,2483.76221,4
1264.0863,1223.86951,1
1264.15039,993.624268,1
1264.15808,1118.95251,1
1264.17737,1250.17786,1
1264.19482,1156.281,1
1264.21545,1101.32153,1
1264.2207,1168.571,1
1264.26636,1038.51062,1
1264.29993,2554.172,4
1264.33655,1130.069,1
1264.33813,1077.62146,1
1264.37244,1065.01953,1
1264.38708,1116.87585,1
1264.3999,1108.47192,1
1264.41284,2493.395,4
1264.43567,1165.75,1
1264.44409,992.3814,1
1264.447,1117.42444,1
1264.48547,1104.03516,1
1264.50989,1031.557,1
1264.54919,1188.20215,1
1264.56055,1077.50049,1
1264.58875,1154.71521,1
1264.63086,1190.00293,1
1264.69238,1013.17694,1
1264.71924,1121.61987,1
1264.71936,1215.1239,1
1264.72522,1150.63367,1
1264.72839,1054.68469,1
1264.73352,1162.2373,1
1264.74683,1138.629,1
1264.77344,2578.144,4
1264.77441,1025.08411,1
1264.77551,1096.26428,1
1264.78076,1051.69092,1
1264.83472,1154.54175,1
1264.8429,1060.28223,1
1264.906,2502.1106,4
1264.91138,1168.8031,1
1264.93811,1067.27075,1
1265.01807,1104.45044,1
1265.02844,1023.28986,1
1265.031,1120.96045,1
1265.04651,1093.14209,1
1265.05151,1039.7832,1
1265.05408,1154.69556,1
1265.10461,1242.17419,1
1265.14648,1191.91675,1
1265.17542,1116.18958,1
1265.17944,2626.6665,4
1265.21436,1074.16882,1
1265.22571,1069.26,1
1265.23853,1067.12781,1
1265.24548,1069.63831,1
1265.26526,1089.53516,1
1265.30725,1129.482,1
1265.3175,1114.71326,1
1265.35291,1070.1283,1
1265.37366,1099.19775,1
1265.44421,1045.116,1
1265.46423,1103.8584,1
1265.46985,1123.4519,1
1265.55737,1140.28821,1
1265.59888,1101.932,1
1265.67212,1100.60645,1
1265.67749,1087.96155,1
1265.68262,1067.16614,1
1265.70081,1064.965,1
1265.702,1128.652,1
1265.71155,1068.84436,1
1265.80835,1047.799,1
1265.9,1082.52136,1
1265.90588,2440.75171,4
1265.9259,1071.98267,1
1266.01367,1052.56775,1
1266.03552,1138.46729,1
1266.041,1074.55237,1
1266.04919,1056.24585,1
1266.05542,1036.293,1
1266.07373,1021.19214,1
1266.09412,1163.61121,1
1266.13269,1079.23279,1
1266.14783,1093.22266,1
1266.1637,1021.46387,1
1266.17944,1101.66382,1
1266.203,1049.33044,1
1266.22742,1026.00317,1
1266.26587,991.8238,1
1266.27942,1123.16992,1
1266.27991,1094.06274,1
1266.29675,1107.63818,1
1266.3125,1080.189,1
1266.35742,1045.6228,1
1266.3905,1174.796,1
1266.39185,1129.9624,1
1266.459,1087.82849,1
1266.50537,1113.48291,1
1266.5531,1123.60461,1
1266.59326,1078.29907,1
1266.711,1145.66309,1
1266.71716,1138.30481,1
1266.74988,1346.408,1
1266.75317,986.9757,1
1266.88745,1296.65186,1
1266.90918,1062.14685,1
1266.92712,1037.978,1
1266.96667,1094.01208,1
1267.00952,1153.98462,1
1267.05139,1056.824,1
1267.05188,1073.03052,1
1267.09277,2675.88818,4
1267.11145,1176.28674,1
1267.13123,1070.48853,1
1267.17542,1196.59766,1
1267.182,1080.065,1
1267.216,1023.459,1
1267.269,1044.04065,1
1267.27319,1176.06628,1
1267.28308,1185.1084,1
1267.28491,1123.59216,1
1267.29871,1162.54944,1
1267.32385,1081.06091,1
1267.32507,1172.9491,1
1267.32544,1075.51636,1
1267.33508,1078.10925,1
1267.39661,1067.73621,1
1267.40576,1118.20984,1
1267.40857,1167.59644,1
1267.44019,1121.49207,1
1267.45447,1180.57654,1
1267.46313,1089.4408,1
1267.47314,1172.66309,1
1267.496,1229.28772,1
1267.51038,1271.31482,1
1267.52124,1082.92163,1
1267.52185,1116.06641,1
1267.52539,1109.07886,1
1267.56287,1155.63818,1
1267.576,2570.484,4
1267.5885,1095.17688,1
1267.66772,1103.29358,1
1267.69763,1076.01733,1
1267.72571,1126.28711,1
1267.73718,1120.599,1
1267.76489,2477.72729,4
1267.76721,1021.35535,1
1267.80188,1042.67065,1
1267.81018,1088.428,1
1267.82043,1105.58264,1
1267.83679,1116.05164,1
1267.84753,1162.97034,1
1267.85034,1108.53113,1
1267.90564,1079.504,1
1267.92493,1050.80078,1
1267.943,1057.58435,1
1267.95984,1089.07983,1
1267.98975,1076.291,1
1267.99585,1067.36951,1
1268.00171,1039.04749,1
1268.08484,1061.52527,1
1268.09631,1137.48474,1
1268.09949,1156.91443,1
1268.1637,1217.99121,1
1268.25256,1142.7,1
1268.26917,1096.97913,1
1268.28284,1115.111,1
1268.37573,1041.00769,1
1268.41248,1148.37036,1
1268.47021,1124.42456,1
1268.47375,1113.94043,1
1268.59717,1045.16028,1
1268.632,1037.64526,1
1268.63538,1098.74622,1
1268.64258,1051.12915,1
1268.64258,1193.51221,1
1268.68225,1033.73523,1
1268.73547,1063.93921,1
1268.7439,1075.52991,1
1268.7583,2672.88574,4
1268.75891,1079.18945,1
1268.76941,1042.79065,1
1268.79614,1001.76746,1
1268.79675,1084.72388,1
1268.79846,1121.25525,1
1268.89221,1084.24683,1
1268.89661,1090.83337,1
1268.91748,1102.09717,1
1268.95447,1107.50562,1
1269.12207,1227.4679,1
1269.13745,1074.88928,1
1269.15491,1187.42566,1
1269.17285,1091.296,1
1269.17761,1122.22168,1
1269.19116,1171.96936,1
1269.20532,1079.01123,1
1269.23169,1003.10333,1
1269.29785,1248.89075,1
1269.32642,1068.704,1
1269.37231,1088.16,1
1269.43713,1015.39917,1
1269.44531,1267.62512,1
1269.46619,1118.50952,1
1269.54187,1028.84192,1
1269.551,1101.93188,1
1269.571,1110.6814,1
1269.74744,2620.24414,4
1269.77942,1153.47815,1
1269.799,1248.53015,1
1269.81958,1134.38562,1
1269.85681,1064.47278,1
1270.01221,1065.0238,1
1270.0376,1049.65894,1
1270.046,1241.19519,1
1270.07983,1104.20178,1
1270.09778,1097.29041,1
1270.16064,1135.34448,1
1270.173,1052.91052,1
1270.203,2466.15234,4
1270.22485,2529.84668,4
1270.37854,1050.27271,1
1270.46362,1235.76709,1
1270.58765,1187.32422,1
1270.62451,1063.88892,1
1270.64282,1143.52966,1
1270.67419,2411.20215,4
1270.724,1061.15869,1
1270.78491,1032.82288,1
1270.8396,1059.0127,1
1270.88074,1033.07727,1
1270.94592,1071.07031,1
1270.96167,1032.05432,1
1270.96643,1209.9054,1
1270.99341,1089.01965,1
1271.02441,1048.18958,1
1271.025,1089.88086,1
1271.09412,1087.285,1
1271.12061,1082.59961,1
1271.14978,1103.201,1
1271.17,1057.42639,1
1271.2915,1060.34668,1
1271.29639,1055.75244,1
1271.36377,1093.69165,1
1271.37146,1192.10156,1
1271.39941,1077.60632,1
1271.54871,1259.357,1
1271.58069,2623.85156,4
1271.61926,1078.9115,1
1271.62329,1070.48694,1
1271.62952,1147.16553,1
1271.73291,1110.13855,1
1271.75574,1039.611,1
1271.756,1125.72131,1
1271.76575,2712.87,4
1271.82849,1048.70459,1
1271.84106,1082.83569,1
1272.16748,1057.81653,1
1272.22925,1054.7002,1
1272.23889,1125.294,1
1272.37524,1120.22253,1
1272.393,1050.1897,1
1272.40625,1084.05969,1
1272.485,1051.22107,1
1272.51123,1167.70715,1
1272.525,1285.311,1
1272.546,1050.5564,1
1272.54956,1097.54407,1
1272.62537,1085.30383,1
1272.67029,2504.86133,4
1272.71838,1068.29065,1
1272.73132,2610.71777,4
1272.8136,1218.12891,1
1272.83142,1070.06177,1
1272.92358,1218.51807,1
1272.96484,2483.3894,4
1273.0448,2636.76929,4
1273.05664,1123.59778,1
1273.07227,1121.88428,1
1273.18958,1015.949,1
1273.1958,1152.6792,1
1273.21753,1159.47046,1
1273.25684,1008.22455,1
1273.27307,1122.10559,1
1273.3335,1073.73938,1
1273.39978,2604.479,4
1273.751,1057.14539,1
1273.84644,1160.92175,1
1273.85278,1053.7832,1
1273.86658,1017.841,1
1273.89465,1071.29956,1
1273.97644,2604.45044,4
1274.00061,1093.66431,1
1274.13123,1148.72351,1
1274.1615,1133.6073,1
1274.17517,1072.92676,1
1274.17969,1128.6532,1
1274.20923,1176.45227,1
1274.21313,2459.40479,4
1274.24683,1118.12891,1
1274.25281,1062.51355,1
1274.28308,1116.49976,1
1274.30481,1077.435,1
1274.305,1044.28516,1
1274.33533,1045.6156,1
1274.3761,1033.63123,1
1274.3866,1127.863,1
1274.54907,1046.89124,1
1274.58411,1163.21387,1
1274.63928,1123.76709,1
1274.65161,1157.50537,1
1274.65393,1058.49817,1
1274.70325,1185.60193,1
1274.74414,1089.37073,1
1274.86865,1064.69043,1
1274.87183,1116.20813,1
1275.00073,1056.685,1
1275.00085,1071.56628,1
1275.00232,1032.455,1
1275.139,1096.26392,1
1275.14929,1218.64087,1
1275.19543,1040.1311,1
1275.25537,1100.84851,1
1275.30652,1131.43188,1
1275.31213,1117.261,1
1275.314,2492.0105,4
1275.339,1116.63586,1
1275.40222,1092.29248,1
1275.41809,1097.65991,1
1275.51843,1050.7478,1
1275.56836,1056.30432,1
1275.57251,1024.68,1
1275.58032,1096.80542,1
1275.58386,1062.83838,1
1275.61145,1126.00671,1
1275.72681,2540.07227,4
1275.73157,2586.867,4
1275.79675,1152.46338,1
1275.82715,1070.30945,1
1275.86438,1085.00342,1
1275.87122,1073.37891,1
1275.88574,1053.43042,1
1275.945,1199.889,1
1275.96082,1028.23682,1
1276.00171,1054.3252,1
1276.02856,1089.79749,1
1276.03223,1010.641,1
1276.04626,1187.45825,1
1276.06335,1092.96436,1
1276.218,1008.30347,1
1276.232,1099.77649,1
1276.32263,1100.39136,1
1276.33484,1119.56165,1
1276.36475,1093.69055,1
1276.38855,1043.279,1
1276.42212,1078.29114,1
1276.51025,1098.01074,1
1276.622,2500.93384,4
1276.681,1092.99512,1
1276.80225,1113.0824,1
1276.80725,1210.464,1
1276.83423,1122.98572,1
1276.86646,1036.36987,1
1276.96521,1152.86365,1
1277.00916,1075.05823,1
1277.14014,1065.46533,1
1277.18872,1159.06665,1
1277.30579,1043.90576,1
1277.35022,1088.18567,1
1277.40125,2563.99414,4
1277.43042,1064.18945,1
1277.47266,1114.21082,1
1277.58289,2465.63477,4
1277.60168,1041.70276,1
1277.69312,1090.89331,1
1277.72192,1257.95825,1
1277.78223,1059.76917,1
1277.83191,1069.1936,1
1277.98279,1091.25415,1
1278.0061,1073.72009,1
1278.00732,1083.03162,1
1278.04,1077.92029,1
1278.08752,2490.557,4
1278.20068,1101.48071,1
1278.24634,1143.0592,1
1278.29321,2625.06152,4
1278.33325,1102.6366,1
1278.34424,1043.53369,1
1278.44189,1021.66156,1
1278.47314,1196.42529,1
1278.52759,1047.46436,1
1278.53918,1066.60754,1
1278.54163,1113.02454,1
1278.74219,1090.54639,1
1278.79333,2532.22437,4
1278.80408,1062.76233,1
1278.95764,2641.73682,4
1278.97083,1215.55273,1
1278.987,1021.67944,1
1279.08813,1146.7605,1
1279.14526,1037.31348,1
1279.22339,1088.40869,1
1279.246,1054.428,1
1279.27356,1104.5769,1
1279.35071,1241.37036,1
1279.39587,1040.11951,1
1279.53528,1113.707,1
1279.62354,1140.439,1
1279.67456,1058.33264,1
1279.681,1223.90137,1
1279.73181,1086.11023,1
1279.73962,1151.36365,1
1279.802,1068.288,1
1279.90735,1072.67883,1
1280.01025,1066.4408,1
1280.01782,1145.66223,1
1280.088,1135.81213,1
1280.14709,2506.64478,4
1280.257,2514.25415,4
1280.3595,1074.83679,1
1280.36084,2432.50415,4
1280.46826,998.8847,1
1280.50793,1093.43286,1
1280.516,1124.4375,1
1280.54724,1113.45667,1
1280.5824,1106.22546,1
1280.644,1229.45178,1
1280.66589,1114.88013,1
1280.68726,1085.22412,1
1280.694,1198.88684,1
1280.766,2547.14941,4
1280.77234,1137.30225,1
1280.78186,1104.36755,1
1280.84717,1104.4563,1
1280.86877,1242.70984,1
1280.92334,1102.29871,1
1281.05,1169.82678,1
1281.06384,1097.5564,1
1281.08386,1162.58081,1
1281.22485,2499.04272,4
1281.24243,1043.39783,1
1281.26672,1101.94946,1
1281.26892,1125.82886,1
1281.30347,2485.15723,4
1281.34839,1240.19019,1
1281.35242,1063.55823,1
1281.37183,981.41095,1
1281.39685,1026.21619,1
1281.50854,1022.298,1
1281.52087,1062.75439,1
1281.551,1094.013,1
1281.56726,1103.59192,1
1281.57263,1082.82312,1
1281.64087,1114.18958,1
1281.6427,1132.98792,1
1281.67993,1065.34106,1
1281.73438,1037.31116,1
1281.80017,1078.23889,1
1281.80078,1008.6358,1
1281.85474,1165.73718,1
1281.9093,1060.87683,1
1281.93835,1107.9978,1
1281.96912,1023.13464,1
1282.02844,1080.37671,1
1282.10925,1114.29773,1
1282.11853,1161.685,1
1282.13855,1262.80481,1
1282.197,2567.01147,4
1282.25549,1078.19312,1
1282.25757,2648.082,4
1282.30591,1072.64221,1
1282.306,1064.59021,1
1282.34814,1204.70325,1
1282.3999,1151.87671,1
1282.50366,1155.2356,1
1282.55908,1055.35742,1
1282.71436,2536.54541,4
1282.82959,1110.74133,1
1282.84961,1142.75854,1
1282.97546,1061.8562,1
1283.00574,1060.1344,1
1283.06079,2450.62256,4
1283.16711,957.992554,1
1283.286,2512.35645,4
1283.43689,1201.51428,1
1283.51062,997.3164,1
1283.5188,1054.14685,1
1283.58521,986.9485,1
1283.67151,1043.22607,1
1283.68188,1016.79761,1
1283.69165,1109.42126,1
1283.70654,1052.89734,1
1283.70862,1134.091,1
1283.7439,1065.93982,1
1283.79028,1122.42871,1
1283.86609,1048.40979,1
1283.91943,1085.95178,1
1283.94885,1106.68433,1
1283.98792,1047.381,1
1283.99414,1207.89258,1
1284.02014,1042.38245,1
1284.11963,1001.20264,1
1284.17993,2519.95483,4
1284.19714,1048.06909,1
1284.28015,1083.25012,1
1284.37952,1263.5387,1
1284.39929,2525.18115,4
1284.41638,1060.42236,1
1284.492,1111.74219,1
1284.703,1077.11243,1
1284.74341,1014.88446,1
1284.92822,1067.2417,1
1285.01416,1112.926,1
1285.11633,1080.52991,1
1285.1698,1019.74884,1
1285.21167,2537.173,4
1285.23291,1073.69336,1
1285.29907,1169.69165,1
1285.30981,1138.4491,1
1285.42126,1103.46228,1
1285.496,1124.29138,1
1285.53674,2520.004,4
1285.64185,1105.23962,1
1285.67114,963.352661,1
1285.825,1095.89111,1
1285.86414,2502.07764,4
1285.93213,1022.598,1
1285.97229,1104.02258,1
1286.06738,1163.2627,1
1286.167,1113.73193,1
1286.29248,1058.00732,1
1286.44763,1059.1051,1
1286.47046,1089.20178,1
1286.58679,1160.38977,1
1286.58984,995.9455,1
1286.64575,2501.09888,4
1286.80908,1137.76221,1
1286.88757,2434.18433,4
1286.89929,1051.32056,1
1286.91016,1198.27625,1
1286.94751,1031.78857,1
1286.98364,1206.36743,1
1287.042,1080.30029,1
1287.11023,2569.54443,4
1287.2771,1040.08643,1
1287.39722,1023.328,1
1287.57483,1075.73352,1
1287.639,1094.50513,1
1287.767,1061.98926,1
1287.911,1093.9718,1
1287.91687,2599.90015,4
1287.95325,2540.6438,4
1287.99243,1190.34155,1
1287.994,1113.10376,1
1288.15234,1085.83252,1
1288.22058,1088.81384,1
1288.30933,1133.61121,1
1288.382,1005.90222,1
1288.45544,1106.144,1
1288.46558,1054.47864,1
1288.54846,1062.89954,1
1288.55164,2587.83228,4
1288.63818,1078.92664,1
1288.67371,1150.71033,1
1288.705,1113.92639,1
1288.84924,1002.51868,1
1288.90161,1054.84167,1
1288.961,1143.80164,1
1289.06287,2573.182,4
1289.08289,994.6977,1
1289.11365,1220.46179,1
1289.207,1138.86279,1
1289.31885,1034.82666,1
1289.39783,1081.31567,1
1289.45044,1128.53638,1
1289.54492,1076.94373,1
1289.73975,1059.0083,1
