Ch1 Amplitude,Ch2 Amplitude,Cluster
602.852,939.0082,1
602.8683,991.0742,1
602.877258,984.328,1
602.8809,904.45105,1
602.8816,1001.00012,1
602.9031,1025.83582,1
602.9072,923.5435,1
602.932739,928.641,1
602.944,929.0538,1
602.951,968.4675,1
602.978,910.8843,1
603.0125,881.2343,1
603.033142,1002.22681,1
603.035645,1005.70825,1
603.040833,1053.112,1
603.048645,996.709839,1
603.0598,960.939,1
603.064148,910.552856,1
603.079651,911.53656,1
603.088,945.252,1
603.0908,922.2962,1
603.102966,951.295349,1
603.1051,1026.76428,1
603.1438,962.6014,1
603.154968,946.4678,1
603.1564,1006.70953,1
603.1624,928.870239,1
603.1671,948.249451,1
603.173462,1008.26111,1
603.1754,921.692749,1
603.1877,957.8095,1
603.2123,956.2368,1
603.2269,973.7548,1
603.238,982.3799,1
603.2399,997.4603,1
603.2495,962.558655,1
603.2748,1024.79126,1
603.289551,961.849731,1
603.2981,921.530151,1
603.2997,930.0662,1
603.3031,1001.83484,1
603.3071,948.4861,1
603.316345,948.6534,1
603.330444,910.5218,1
603.3476,964.922058,1
603.354736,951.4785,1
603.36145,927.3291,1
603.3675,1006.07666,1
603.374268,991.9204,1
603.3884,976.346741,1
603.4092,935.3527,1
603.420044,990.6955,1
603.4248,965.2013,1
603.42865,984.546265,1
603.430664,961.235657,1
603.4331,978.7816,1
603.4434,958.1655,1
603.452637,1038.07739,1
603.453552,1006.596,1
603.4596,958.7268,1
603.4607,999.585144,1
603.4893,942.577332,1
603.496033,1029.48425,1
603.49646,969.4206,1
603.4996,994.316833,1
603.5226,979.396,1
603.530334,949.889038,1
603.544,1048.93933,1
603.5754,892.167664,1
603.5761,957.910156,1
603.5797,970.502136,1
603.592163,895.7272,1
603.5939,982.6075,1
603.595459,864.78894,1
603.604736,958.374451,1
603.609741,1055.436,1
603.6106,897.304749,1
603.614136,965.66394,1
603.6334,957.997437,1
603.646667,984.84375,1
603.655762,959.805969,1
603.6569,1021.95331,1
603.657349,1001.7475,1
603.6583,961.332336,1
603.684631,1041.21509,1
603.6879,999.567444,1
603.691833,964.903564,1
603.6919,987.692932,1
603.697449,947.6682,1
603.7073,964.828552,1
603.7102,1002.46832,1
603.7206,1014.69611,1
603.7231,1014.69995,1
603.7406,950.4959,1
603.742249,971.4898,1
603.743164,999.9193,1
603.747253,939.1602,1
603.7747,1029.8916,1
603.7855,1041.30029,1
603.7876,954.266663,1
603.8126,998.3323,1
603.819031,1033.40576,1
603.8412,919.9001,1
603.847351,961.5537,1
603.8561,1042.452,1
603.859,998.4888,1
603.867737,945.6397,1
603.8757,915.336365,1
603.876465,952.9489,1
603.8802,1008.98419,1
603.8911,988.7841,1
603.891235,953.5527,1
603.8925,975.5236,1
603.8971,986.5362,1
603.9146,974.7889,1
603.927,948.9452,1
603.92804,965.576965,1
603.942932,967.309265,1
603.9561,965.652344,1
603.957458,941.8273,1
603.977661,881.748169,1
603.9862,1013.09576,1
604.0018,985.7612,1
604.002869,974.5407,1
604.0288,899.9944,1
604.0368,964.7756,1
604.0381,906.8311,1
604.039856,910.985046,1
604.0765,1014.70837,1
604.101135,957.9298,1
604.1143,976.9443,1
604.117432,960.2096,1
604.1182,944.868164,1
604.123169,967.3583,1
604.1351,938.967041,1
604.1352,962.650635,1
604.1364,924.1679,1
604.1747,995.8583,1
604.1879,996.752258,1
604.2072,964.4704,1
604.2344,981.629639,1
604.258667,1043.36353,1
604.2603,942.1076,1
604.2626,984.096436,1
604.28,983.23584,1
604.288452,966.44574,1
604.2908,967.738342,1
604.3028,1038.58569,1
604.304,973.645,1
604.30835,903.2054,1
604.3121,909.859436,1
604.3147,957.7874,1
604.324036,975.9759,1
604.3338,975.251953,1
604.345459,995.5824,1
604.347534,976.277832,1
604.358948,947.9606,1
604.359741,912.6238,1
604.3639,941.473938,1
604.365967,958.273,1
604.3697,1063.24829,1
604.381348,965.534546,1
604.413635,958.238342,1
604.434937,1042.04272,1
604.4363,942.9136,1
604.4384,972.3412,1
604.451,974.558,1
604.4744,928.0027,1
604.476563,954.9004,1
604.4929,1013.77551,1
604.4943,999.842834,1
604.5153,1013.12335,1
604.5168,1033.59741,1
604.526062,972.2402,1
604.531433,959.2892,1
604.5419,973.505066,1
604.547668,1024.234,1
604.5481,1020.55139,1
604.5493,952.0997,1
604.5679,998.3421,1
604.605,933.388855,1
604.611145,957.395752,1
604.6266,1037.61084,1
604.6363,975.223633,1
604.641968,967.9721,1
604.642639,992.562256,1
604.65155,951.282043,1
604.6551,980.666138,1
604.6552,976.1977,1
604.657959,978.7213,1
604.6855,997.1874,1
604.6945,974.381653,1
604.6946,945.9155,1
604.700562,985.628052,1
604.70105,985.0027,1
604.72876,988.3168,1
604.757263,958.509949,1
604.760559,952.3289,1
604.775757,930.187744,1
604.78186,963.0391,1
604.788,969.5622,1
604.8432,1005.25952,1
604.844,997.8708,1
604.869568,1000.7713,1
604.8712,888.1831,1
604.8854,973.1087,1
604.888855,974.592834,1
604.9066,971.293945,1
604.91156,976.178,1
604.9401,973.4729,1
604.9475,1012.18494,1
604.959656,1066.09375,1
604.9611,975.508,1
604.9686,1003.083,1
604.9843,975.3437,1
604.996,942.664,1
605.0003,890.62384,1
605.020264,969.9243,1
605.0296,909.2917,1
605.0632,908.6126,1
605.07,934.5516,1
605.079956,943.745,1
605.148,994.020264,1
605.1583,950.6904,1
605.177551,991.3927,1
605.178467,1042.65356,1
605.192139,1017.71637,1
605.202759,934.1724,1
605.2185,979.5492,1
605.233765,965.038,1
605.242,873.667358,1
605.243164,963.3756,1
605.2569,994.560669,1
605.2604,993.4131,1
605.3028,1004.77039,1
605.311,1029.52283,1
605.3159,994.434631,1
605.328552,936.456238,1
605.3404,1049.53467,1
605.3415,999.4083,1
605.3437,990.877,1
605.345154,969.28656,1
605.3552,970.8965,1
605.3587,916.5466,1
605.3765,1015.23865,1
605.3792,970.2328,1
605.3888,977.496338,1
605.397339,953.0444,1
605.415039,962.0268,1
605.433,989.366638,1
605.4428,1006.4931,1
605.4489,985.166,1
605.450134,965.474,1
605.4672,987.3811,1
605.4709,931.3926,1
605.472168,1006.16663,1
605.4811,972.0748,1
605.4819,924.145142,1
605.492065,954.570251,1
605.496643,971.0201,1
605.497,957.2352,1
605.509949,983.8902,1
605.5211,990.246643,1
605.531555,997.3353,1
605.539,1011.78265,1
605.54425,956.173462,1
605.5662,964.502136,1
605.570068,930.2399,1
605.5878,925.8797,1
605.589539,993.2888,1
605.5969,977.7857,1
605.5981,935.404053,1
605.6074,946.237549,1
605.618,974.596436,1
605.6334,918.3848,1
605.6349,997.9514,1
605.6425,969.2668,1
605.646362,979.5824,1
605.6478,908.802856,1
605.6537,1030.27881,1
605.6568,990.0103,1
605.67,1013.9715,1
605.6951,926.9054,1
605.697937,847.3121,1
605.704346,936.8409,1
605.704468,1015.09894,1
605.7167,1068.17737,1
605.7373,939.342,1
605.7435,977.307739,1
605.7714,970.4881,1
605.7728,1036.21362,1
605.778,973.3664,1
605.779053,1026.10559,1
605.8231,953.249939,1
605.8297,1051.31384,1
605.837769,1021.02435,1
605.8657,1006.82019,1
605.8689,991.3333,1
605.8695,954.7606,1
605.871033,973.822937,1
605.8719,910.034546,1
605.8858,950.0079,1
605.899536,922.3342,1
605.912048,1000.7182,1
605.923462,918.9618,1
605.9585,966.3819,1
605.969238,985.1776,1
605.9716,995.2186,1
605.9769,914.136658,1
605.9876,942.103333,1
606.002563,973.9174,1
606.0047,1036.39807,1
606.013367,975.3139,1
606.0297,946.522034,1
606.046,1000.7533,1
606.0599,1063.72375,1
606.0675,947.2952,1
606.0691,980.8672,1
606.0731,966.9368,1
606.107056,969.7746,1
606.123169,935.155151,1
606.128845,1000.53534,1
606.151,965.137634,1
606.158142,1039.52051,1
606.1667,911.604431,1
606.184631,942.1286,1
606.1847,973.777832,1
606.1901,963.6545,1
606.2082,967.8909,1
606.232849,937.9571,1
606.2363,997.6628,1
606.2616,945.0684,1
606.284,952.9818,1
606.2869,1027.7196,1
606.2943,934.2969,1
606.2996,976.0238,1
606.3052,940.1932,1
606.3095,1051.47083,1
606.311768,963.993347,1
606.347534,1014.52875,1
606.350159,1055.71729,1
606.3502,1066.41113,1
606.363831,983.6812,1
606.36615,857.117554,1
606.3701,987.653,1
606.3758,935.68866,1
606.39325,929.1416,1
606.4271,956.992,1
606.4275,994.829041,1
606.4323,1010.05139,1
606.4326,1005.24139,1
606.4339,992.6403,1
606.435852,924.1853,1
606.4379,896.8645,1
606.457458,920.390747,1
606.466736,912.7531,1
606.481445,1034.07764,1
606.4841,997.672668,1
606.5062,962.7105,1
606.563965,1003.82452,1
606.587341,902.5326,1
606.589233,960.3862,1
606.608,948.972351,1
606.609253,925.883,1
606.6118,1040.27881,1
606.6154,980.8007,1
606.6314,946.522,1
606.6385,943.539368,1
606.645142,1003.53992,1
606.649841,964.120544,1
606.6524,1026.64307,1
606.659241,930.2523,1
606.663757,993.5295,1
606.668762,909.756,1
606.697,1012.9953,1
606.699341,908.4619,1
606.6997,952.774841,1
606.70105,954.2544,1
606.7022,990.397644,1
606.7085,910.829468,1
606.7516,933.516052,1
606.7672,953.33136,1
606.7768,1004.2594,1
606.779053,956.5807,1
606.7865,970.2785,1
606.836,979.4564,1
606.838867,979.6413,1
606.8437,931.7327,1
606.846741,934.8189,1
606.8518,1007.25647,1
606.8549,969.3514,1
606.861267,1022.95428,1
606.8625,1031.658,1
606.869446,1033.93445,1
606.870544,944.57,1
606.9215,1022.00092,1
606.9294,980.8282,1
606.9568,1023.953,1
606.957642,938.0243,1
606.9617,998.8146,1
606.9927,1032.72559,1
607.0091,956.1795,1
607.0157,960.3036,1
607.0524,942.2676,1
607.069,1070.74243,1
607.07196,975.704163,1
607.076538,1052.89063,1
607.077942,940.5588,1
607.101257,926.391357,1
607.1098,936.6206,1
607.112854,976.7131,1
607.1129,967.2032,1
607.122864,953.0499,1
607.1362,974.295654,1
607.1374,1009.83661,1
607.142944,995.582764,1
607.152954,1015.44714,1
607.156738,944.420959,1
607.1789,940.321,1
607.1798,975.8196,1
607.208435,1019.68835,1
607.212646,931.6027,1
607.223,945.375244,1
607.230347,975.774841,1
607.2309,1030.8385,1
607.2346,935.8516,1
607.235962,910.2926,1
607.2514,924.1505,1
607.2667,1005.84033,1
607.278748,970.3436,1
607.2931,945.1584,1
607.2934,1009.21393,1
607.3007,978.917358,1
607.324341,1041.01782,1
607.3669,988.6115,1
607.3711,920.0688,1
607.3893,911.721069,1
607.396667,1018.28845,1
607.425537,948.256836,1
607.4315,901.264954,1
607.4322,950.8388,1
607.4389,951.9275,1
607.4481,896.1605,1
607.450439,997.283264,1
607.452454,1011.69922,1
607.4528,944.9796,1
607.4709,947.3493,1
607.478149,937.7919,1
607.484436,946.083557,1
607.493347,1019.17889,1
607.5072,950.1207,1
607.51825,1042.21387,1
607.534,956.126343,1
607.5527,943.3245,1
607.5608,970.344055,1
607.56366,953.994263,1
607.5683,910.0822,1
607.602234,965.2413,1
607.602539,908.9163,1
607.6259,982.1183,1
607.6268,934.789368,1
607.6537,914.383667,1
607.6679,959.9115,1
607.667969,967.9571,1
607.6882,903.9406,1
607.722656,1013.91595,1
607.7278,1018.40649,1
607.745361,1007.5448,1
607.7635,973.0041,1
607.7637,1013.83154,1
607.7783,985.2884,1
607.786743,930.618652,1
607.8032,923.939453,1
607.8127,930.2967,1
607.8132,962.6853,1
607.8182,961.629456,1
607.836731,1030.48877,1
607.89325,1019.66113,1
607.8972,969.8898,1
607.9189,945.823669,1
607.9213,988.3395,1
607.9234,979.0486,1
607.9424,1004.39435,1
607.9495,969.1273,1
607.9516,968.293152,1
607.961731,1019.82104,1
607.9731,1010.86536,1
608.0002,905.847168,1
608.0271,957.0668,1
608.028259,1009.20911,1
608.0336,971.444,1
608.0336,968.14,1
608.0412,955.988342,1
608.0715,943.4706,1
608.089844,990.814636,1
608.0974,970.9826,1
608.101257,999.0109,1
608.1013,984.992432,1
608.1061,948.8917,1
608.1211,984.884155,1
608.1301,998.931,1
608.141052,959.4748,1
608.1454,957.3941,1
608.1717,1002.34772,1
608.173035,906.4246,1
608.1906,1000.39661,1
608.1963,962.0044,1
608.2013,1027.68079,1
608.2052,988.8981,1
608.2072,976.0261,1
608.212158,976.6326,1
608.2226,945.8055,1
608.2399,899.8426,1
608.240051,890.5242,1
608.248352,954.9116,1
608.2566,945.763245,1
608.262756,994.912537,1
608.263062,985.549255,1
608.2693,984.834167,1
608.2883,970.0244,1
608.292053,946.965942,1
608.2922,956.8662,1
608.298,927.7933,1
608.2999,986.951538,1
608.3074,926.756958,1
608.316,952.3661,1
608.318237,1001.0014,1
608.3554,928.0697,1
608.356567,940.1784,1
608.3586,1002.363,1
608.3704,947.7384,1
608.375061,927.8693,1
608.409851,996.7706,1
608.409851,979.609,1
608.4101,938.830566,1
608.4443,983.8325,1
608.445251,947.891663,1
608.457336,999.5018,1
608.487549,955.80835,1
608.489441,982.7731,1
608.523254,978.8816,1
608.5249,936.1867,1
608.5341,1037.34644,1
608.5409,957.113647,1
608.568237,889.836548,1
608.571838,1029.45007,1
608.577148,918.5667,1
608.590759,969.247437,1
608.6079,948.8138,1
608.625854,999.743652,1
608.6396,990.636169,1
608.6575,987.476868,1
608.661133,890.717834,1
608.671143,986.378052,1
608.6833,1018.4151,1
608.6944,984.642,1
608.7003,928.771851,1
608.726563,958.385132,1
608.730347,925.0989,1
608.7305,920.1284,1
608.7344,972.2708,1
608.745,934.5125,1
608.757935,950.051941,1
608.7621,942.346741,1
608.7779,1011.08643,1
608.786255,1000.65204,1
608.7877,1065.51831,1
608.7878,932.034668,1
608.812561,1027.70581,1
608.8147,982.6099,1
608.815857,1005.54,1
608.8227,961.126648,1
608.83,948.9687,1
608.8313,1068.92529,1
608.836548,1019.99225,1
608.8431,963.071167,1
608.8484,1027.05322,1
608.8512,945.2937,1
608.85675,947.4662,1
608.872437,964.922546,1
608.88446,987.296265,1
608.8849,926.089539,1
608.888245,1003.7984,1
608.892639,944.6374,1
608.8948,973.4306,1
608.8955,933.705261,1
608.8966,998.407166,1
608.9032,984.9335,1
608.9072,897.601746,1
608.95,944.7586,1
608.965759,970.5262,1
608.9736,992.6446,1
608.973633,955.414,1
608.9756,1012.88318,1
608.9842,952.1723,1
609.014465,913.110168,1
609.0334,990.8189,1
609.035767,1034.294,1
609.0425,917.2984,1
609.1241,939.399963,1
609.1315,984.138245,1
609.160645,1012.33844,1
609.1618,1029.18188,1
609.1694,943.1942,1
609.184631,1001.78381,1
609.186768,999.527161,1
609.1901,991.1256,1
609.2078,958.288,1
609.220764,1024.444,1
609.2303,970.0437,1
609.2388,964.2695,1
609.2452,1000.66083,1
609.291138,973.35,1
609.2913,1031.09253,1
609.3185,949.189,1
609.334045,981.102356,1
609.3347,1019.27368,1
609.3435,902.1259,1
609.3501,1006.2478,1
609.3712,1008.39362,1
609.3719,944.461365,1
609.372864,988.124146,1
609.390137,983.5435,1
609.398132,905.0488,1
609.4039,972.900452,1
609.4091,896.8608,1
609.4356,927.396545,1
609.477539,924.4063,1
609.4869,915.8212,1
609.5008,953.211853,1
609.5199,935.085266,1
609.5204,1016.85547,1
609.5207,998.7289,1
609.533,938.653137,1
609.539368,917.6153,1
609.5597,964.6434,1
609.562439,963.5897,1
609.563538,940.236267,1
609.5797,918.2481,1
609.5851,960.8432,1
609.6017,923.853638,1
609.6058,981.7832,1
609.6069,938.0454,1
609.617859,972.242554,1
609.6565,958.2052,1
609.6586,976.987,1
609.661,999.5746,1
609.6635,939.998169,1
609.667847,933.9847,1
609.670044,974.1837,1
609.673,1075.40125,1
609.684265,986.2424,1
609.6895,950.8367,1
609.697144,1017.43756,1
609.702332,1009.03229,1
609.7071,1016.45215,1
609.7112,949.23584,1
609.716248,949.0899,1
609.7429,1030.38586,1
609.7504,1011.86279,1
609.7615,941.4617,1
609.779,988.0893,1
609.8166,909.763,1
609.825867,945.5475,1
609.8276,1001.05847,1
609.836,957.7703,1
609.842,1029.03992,1
609.848,959.520569,1
609.855957,1033.963,1
609.873657,1030.41052,1
609.8769,945.7537,1
609.888855,990.5678,1
609.901245,959.791931,1
609.9131,998.991,1
609.935364,974.903259,1
609.9458,917.3368,1
609.951538,952.78894,1
609.967163,1000.9834,1
609.969,1016.269,1
609.9772,968.4569,1
610.001831,954.5987,1
610.0045,879.746948,1
610.015442,983.976257,1
610.0278,953.9158,1
610.0575,934.899048,1
610.0727,974.6291,1
610.0765,941.5841,1
610.0815,918.1868,1
610.0869,966.521851,1
610.0918,955.6158,1
610.0948,988.6894,1
610.101,965.4174,1
610.1067,937.6068,1
610.107544,911.644043,1
610.123535,1050.295,1
610.1324,937.3751,1
610.143738,1023.02081,1
610.164063,992.209,1
610.1676,988.0315,1
610.169067,1044.60522,1
610.1727,1018.67462,1
610.1834,917.788147,1
610.1848,1004.98083,1
610.1925,927.053955,1
610.197754,918.9014,1
610.254944,968.857361,1
610.2622,972.6184,1
610.2757,1045.53137,1
610.3256,1001.33112,1
610.3267,943.4304,1
610.327148,963.359436,1
610.330261,983.6527,1
610.3321,1023.974,1
610.3324,934.0821,1
610.3595,958.561,1
610.377563,989.815063,1
610.398,868.255554,1
610.437256,966.8322,1
610.4381,946.4093,1
610.447937,961.1311,1
610.4531,901.9358,1
610.4857,975.9289,1
610.5004,1029.10107,1
610.503052,948.1046,1
610.509033,948.4643,1
610.5261,971.700439,1
610.5282,963.8114,1
610.545654,947.5252,1
610.5593,1021.37659,1
610.5658,971.9241,1
610.575,924.6076,1
610.5812,942.1164,1
610.599365,961.1956,1
610.6009,969.5794,1
610.6059,947.4825,1
610.6269,1056.35449,1
610.6278,939.0351,1
610.6804,929.8486,1
610.6867,941.672668,1
610.694763,1040.525,1
610.7134,980.2602,1
610.725342,976.7303,1
610.7274,996.327,1
610.7446,872.1579,1
610.754,1005.60382,1
610.7769,1098.93713,1
610.7989,1012.67096,1
610.8043,908.113831,1
610.807861,995.948242,1
610.8251,992.1009,1
610.8303,979.306946,1
610.8476,920.04425,1
610.8565,983.6908,1
610.878357,941.582,1
610.91095,950.2547,1
610.914246,986.0484,1
610.928467,921.9673,1
610.9298,1005.15216,1
610.9368,928.727539,1
610.9558,931.6963,1
610.9627,999.7925,1
610.967957,1006.16656,1
610.972839,940.167236,1
610.9997,1031.02124,1
611.003967,936.859131,1
611.0057,977.4474,1
611.009766,1002.54376,1
611.0174,919.5109,1
611.0243,994.5687,1
611.063843,970.480469,1
611.097839,941.204041,1
611.104553,1088.323,1
611.108948,955.5787,1
611.1097,1007.01251,1
611.1186,993.9787,1
611.1208,969.5614,1
611.121948,912.2589,1
611.1291,971.2441,1
611.1611,1001.39288,1
611.1711,917.8404,1
611.185669,980.7971,1
611.1905,971.3421,1
611.1986,1017.41339,1
611.199036,928.824951,1
611.203857,981.9769,1
611.2557,945.5468,1
611.2582,1000.94904,1
611.271,980.515747,1
611.2811,885.1651,1
611.326965,936.3612,1
611.349243,906.940735,1
611.35614,953.896667,1
611.3624,1017.67834,1
611.373,976.5229,1
611.3815,971.7519,1
611.3851,1010.62494,1
611.3932,1019.51251,1
611.396,957.323059,1
611.4052,1012.7196,1
611.455139,1062.34863,1
611.463135,935.022156,1
611.464539,902.5374,1
611.471558,969.664368,1
611.479065,1012.73456,1
611.4924,1049.377,1
611.5039,975.9002,1
611.5064,1021.88995,1
611.507141,1001.52948,1
611.511536,938.8457,1
611.520569,1011.48871,1
611.5312,996.7981,1
611.5703,919.8181,1
611.576,859.8803,1
611.5943,955.4248,1
611.5956,964.7717,1
611.5982,920.352356,1
611.6012,940.733459,1
611.6172,954.23,1
611.6223,901.158142,1
611.6257,995.3295,1
611.6266,955.2276,1
611.640564,1037.38916,1
611.6547,958.5316,1
611.6733,885.8954,1
611.689636,1008.58173,1
611.6969,939.276062,1
611.7142,1004.2442,1
611.7159,999.0583,1
611.7277,1016.52209,1
611.731262,1017.77747,1
611.778137,974.7442,1
611.8038,962.849548,1
611.807,971.567932,1
611.808,1001.32159,1
611.8083,1005.83722,1
611.8085,1008.27789,1
611.812256,878.133362,1
611.8142,899.6124,1
611.8253,955.8804,1
611.8426,995.8425,1
611.8591,923.93,1
611.861267,941.867554,1
611.8659,1054.06238,1
611.8722,960.6852,1
611.8734,919.0122,1
611.8799,931.810364,1
611.8964,943.0689,1
611.9046,959.052246,1
611.9255,973.110657,1
611.927246,998.102539,1
611.9321,1020.93988,1
611.944031,938.0883,1
611.9481,1028.2749,1
611.948547,964.405762,1
611.9566,913.1919,1
611.9592,994.861938,1
611.9633,932.9841,1
611.9722,964.6075,1
611.9761,947.449158,1
611.999634,995.3934,1
612.0318,960.9803,1
612.0414,963.6425,1
612.0519,954.9673,1
612.057,1000.59943,1
612.066833,966.748352,1
612.0729,1035.32922,1
612.1065,917.3075,1
612.127563,978.6484,1
612.1477,1007.61371,1
612.1496,994.4326,1
612.1602,970.431641,1
612.165833,949.859436,1
612.1681,1000.56226,1
612.2029,966.3137,1
612.249268,1004.92426,1
612.2527,1048.46021,1
612.2621,959.8371,1
612.2646,1019.23651,1
612.2676,928.243347,1
612.298645,1014.96948,1
612.3049,944.1982,1
612.3269,1019.02844,1
612.332336,979.5833,1
612.3329,966.3276,1
612.3703,935.1394,1
612.411438,956.1224,1
612.4277,970.9536,1
612.435852,984.6186,1
612.4509,1022.81323,1
612.460754,951.0329,1
612.4695,1012.44049,1
612.492249,1015.23828,1
612.521,947.3534,1
612.5232,938.0226,1
612.546143,1004.29529,1
612.552856,997.3787,1
612.571045,916.4628,1
612.6067,958.664734,1
612.6086,1012.44165,1
612.611633,939.864136,1
612.6337,944.513245,1
612.6358,1001.98376,1
612.635864,989.1605,1
612.662231,902.1965,1
612.668457,979.7186,1
612.6791,967.6284,1
612.6827,909.006,1
612.6957,977.5171,1
612.7024,978.7609,1
612.706,1001.33734,1
612.713562,958.062,1
612.7182,991.6958,1
612.7289,950.5244,1
612.73175,1071.43555,1
612.7318,909.2487,1
612.7331,963.868347,1
612.7424,1006.03674,1
612.7547,986.4788,1
612.822632,902.732666,1
612.827148,984.333,1
612.8304,950.243835,1
612.8744,972.058167,1
612.875061,988.9744,1
612.8859,943.5433,1
612.88855,981.9792,1
612.908142,1041.42822,1
612.922241,995.6622,1
612.9709,940.48584,1
612.984741,972.475647,1
613.0469,971.8807,1
613.0617,937.7992,1
613.077454,937.3337,1
613.1027,946.573242,1
613.1081,951.4899,1
613.112732,943.2367,1
613.152039,996.800537,1
613.156,982.433044,1
613.1689,949.031738,1
613.1705,921.671265,1
613.255432,926.5423,1
613.2826,998.584656,1
613.3141,940.9373,1
613.3382,982.5117,1
613.351257,929.267639,1
613.3681,990.4229,1
613.369263,978.5921,1
613.3739,1031.84729,1
613.383057,939.56604,1
613.4701,999.7383,1
613.4829,970.286865,1
613.49176,931.0359,1
613.5221,1017.6225,1
613.5246,966.6009,1
613.572754,975.251831,1
613.5786,992.4399,1
613.584961,946.120667,1
613.601,940.7501,1
613.6207,950.156,1
613.6313,957.6235,1
613.653442,1020.04413,1
613.654541,997.3442,1
613.654968,943.1475,1
613.6756,1030.21033,1
613.7119,942.222961,1
613.7145,964.0271,1
613.7169,937.131653,1
613.737244,930.7697,1
613.7387,1016.73315,1
613.7736,989.5215,1
613.7789,964.8379,1
613.798157,968.4113,1
613.8058,1005.37592,1
613.832947,965.5324,1
613.8382,968.189758,1
613.848633,962.3248,1
613.854858,956.900452,1
613.862732,965.8188,1
613.9282,976.406433,1
613.984131,958.692261,1
613.996033,950.908752,1
614.00116,972.009338,1
614.0055,896.0727,1
614.0113,938.6237,1
614.012,889.828369,1
614.0277,952.5,1
614.0439,939.19696,1
614.0698,953.3527,1
614.0838,980.273132,1
614.084839,948.9422,1
614.0962,994.5959,1
614.1272,910.6505,1
614.1364,949.291931,1
614.149231,952.5386,1
614.1568,939.483459,1
614.1722,968.72345,1
614.197449,919.140564,1
614.1982,997.106445,1
614.208862,914.0306,1
614.2256,936.6844,1
614.2312,980.0654,1
614.238037,954.222351,1
614.249451,972.1134,1
614.252747,959.2602,1
614.2786,953.386536,1
614.2944,957.4236,1
614.305847,944.8338,1
614.31,930.1839,1
614.313538,963.3536,1
614.334656,941.5806,1
614.3747,1065.44507,1
614.387756,941.897034,1
614.3886,1177.18921,1
614.389038,916.6593,1
614.4136,980.8644,1
614.421,967.5456,1
614.4485,1061.53271,1
614.4515,942.4403,1
614.510742,1023.48633,1
614.590759,1006.51154,1
614.6073,1001.06067,1
614.608032,938.7048,1
614.6168,977.6038,1
614.6355,970.448853,1
614.6671,985.4532,1
614.671,1039.43054,1
614.692139,995.6701,1
614.7081,996.830139,1
614.733337,962.981934,1
614.7393,987.812561,1
614.7538,991.8728,1
614.7544,974.9368,1
614.773743,965.718567,1
614.7877,1020.88849,1
614.798,964.041443,1
614.82,1009.27869,1
614.835632,1021.04553,1
614.8421,1003.2829,1
614.8559,915.7009,1
614.8682,968.815,1
614.8789,956.7079,1
614.9344,950.40094,1
614.9373,915.1908,1
614.940552,1005.22223,1
614.945435,1049.21484,1
614.974854,977.6016,1
614.9784,962.9075,1
614.9965,923.4867,1
614.9975,988.4583,1
615.0095,992.132141,1
615.010742,969.648743,1
615.028137,986.4373,1
615.0315,927.564453,1
615.1447,1016.11023,1
615.1454,971.092041,1
615.227844,958.042053,1
615.251038,921.993835,1
615.2511,953.41,1
615.2529,950.561646,1
615.2668,1017.1806,1
615.282837,941.761963,1
615.3247,964.3393,1
615.334167,955.54895,1
615.384766,922.751953,1
615.3995,1040.57678,1
615.4054,929.819,1
615.4055,955.8556,1
615.4309,970.5521,1
615.4418,1013.79761,1
615.448242,895.9666,1
615.454468,971.466248,1
615.4554,883.3353,1
615.4646,932.6073,1
615.471436,1025.64893,1
615.4762,924.6326,1
615.4858,980.6965,1
615.4879,978.8708,1
615.5075,920.838867,1
615.542969,984.2362,1
615.555237,926.1567,1
615.564758,928.747559,1
615.593,952.5821,1
615.5979,979.9552,1
615.6021,968.9781,1
615.627563,977.301758,1
615.6288,953.304,1
615.6349,963.5324,1
615.6351,1042.78345,1
615.6466,974.8149,1
615.659363,939.314453,1
615.6768,1020.5379,1
615.68396,1028.81238,1
615.6922,944.5831,1
615.6928,996.706055,1
615.696,973.145264,1
615.7061,943.6551,1
615.712463,972.467834,1
615.7279,949.548462,1
615.73584,1013.903,1
615.747,951.256653,1
615.76416,1031.737,1
615.7786,977.2494,1
615.7992,982.925537,1
615.829834,924.422363,1
615.8312,932.741,1
615.8348,1053.146,1
615.849731,978.502,1
615.8644,971.66156,1
615.89624,958.618652,1
615.91095,919.595032,1
615.93335,947.2288,1
615.9381,981.196045,1
615.9402,915.849731,1
615.967041,958.6375,1
615.996643,998.709,1
616.0115,997.0526,1
616.039,1014.8595,1
616.052551,939.2291,1
616.0628,947.7645,1
616.0663,1029.86218,1
616.0899,983.233154,1
616.1115,1022.92682,1
616.130859,1031.27661,1
616.140747,972.3381,1
616.157043,977.6928,1
616.175354,984.502563,1
616.185547,1035.30359,1
616.1904,1008.44971,1
616.2099,912.644348,1
616.211,1011.38257,1
616.220337,980.698853,1
616.2328,989.4185,1
616.254944,983.699158,1
616.2669,933.08374,1
616.278748,980.5225,1
616.2822,933.607666,1
616.3082,948.2395,1
616.3198,947.8878,1
616.3268,941.0246,1
616.340759,983.5512,1
616.3436,981.6274,1
616.359,1014.12244,1
616.3796,981.2912,1
616.381531,972.9139,1
616.389832,923.153259,1
616.391357,916.507935,1
616.399841,974.8754,1
616.401367,1025.2019,1
616.412964,928.333862,1
616.416138,917.808167,1
616.4485,1010.01605,1
616.46936,970.4774,1
616.4988,928.287354,1
616.5648,1042.62573,1
616.5776,961.345,1
616.587158,977.3814,1
