Ch1 Amplitude,Ch2 Amplitude,Cluster
1270.704,943.5508,1
1270.70886,1025.50732,1
1270.72156,992.4951,1
1270.7262,912.2182,1
1270.72778,917.8968,1
1270.74207,979.0658,1
1270.76233,988.1647,1
1270.79785,922.060059,1
1270.807,1024.6969,1
1270.811,2429.732,4
1270.81665,975.8992,1
1270.83325,966.8288,1
1270.83484,970.343933,1
1270.83862,867.8315,1
1270.8396,879.1542,1
1270.841,2431.626,4
1270.8446,889.9789,1
1270.86035,873.015259,1
1270.90356,989.085938,1
1270.919,1009.4599,1
1270.97717,954.0416,1
1271.01526,892.509766,1
1271.02124,963.743469,1
1271.03064,995.3288,1
1271.041,1023.75385,1
1271.07336,894.739868,1
1271.08716,940.4779,1
1271.08728,900.21,1
1271.1062,939.4268,1
1271.10754,1001.72595,1
1271.11853,953.7671,1
1271.13184,947.080444,1
1271.133,906.991,1
1271.13684,996.9731,1
1271.13818,987.7026,1
1271.15942,961.8997,1
1271.16162,2217.25024,4
1271.16357,946.1376,1
1271.1709,969.975769,1
1271.17224,924.528564,1
1271.1936,2386.4292,4
1271.20215,940.0078,1
1271.217,854.094849,1
1271.2345,884.746948,1
1271.2417,1009.5553,1
1271.25745,964.35614,1
1271.3009,972.1838,1
1271.30762,926.3671,1
1271.3269,842.874146,1
1271.329,948.575867,1
1271.33789,997.9456,1
1271.34143,995.4808,1
1271.38281,994.6974,1
1271.46643,1014.64838,1
1271.47424,952.1203,1
1271.48071,984.2162,1
1271.484,908.422668,1
1271.50476,917.292847,1
1271.509,983.6254,1
1271.51831,968.276062,1
1271.51965,939.199951,1
1271.53308,945.7266,1
1271.53442,954.8903,1
1271.53479,942.752563,1
1271.53845,869.480164,1
1271.542,972.324036,1
1271.55383,964.835,1
1271.55579,948.9991,1
1271.565,940.556335,1
1271.57178,893.0732,1
1271.57214,930.515869,1
1271.57861,944.7775,1
1271.5874,2276.45142,4
1271.59167,869.8449,1
1271.6333,1071.08508,1
1271.66833,950.617859,1
1271.67322,884.6838,1
1271.68433,946.9419,1
1271.71411,953.0495,1
1271.71472,978.297546,1
1271.72034,896.0392,1
1271.73364,952.6258,1
1271.74255,2337.961,4
1271.75256,929.272949,1
1271.779,877.6481,1
1271.77917,927.0507,1
1271.79712,990.742554,1
1271.813,1040.2229,1
1271.82593,899.3082,1
1271.83789,856.9767,1
1271.89136,899.3441,1
1271.91321,832.8799,1
1271.92578,985.6127,1
1271.95886,976.563965,1
1271.99451,1023.71576,1
1272.02271,844.953857,1
1272.033,936.7333,1
1272.04712,2323.97949,4
1272.09668,2349.79565,4
1272.12817,2409.581,4
1272.1582,967.911133,1
1272.16467,926.7819,1
1272.24622,993.8084,1
1272.25,933.5103,1
1272.27686,988.521851,1
1272.28613,954.1531,1
1272.303,958.1865,1
1272.32507,940.4192,1
1272.3429,980.027161,1
1272.34766,922.9427,1
1272.34851,955.7207,1
1272.35693,877.4154,1
1272.39783,954.7759,1
1272.43,935.991638,1
1272.45508,1026.24841,1
1272.47559,2302.467,4
1272.48083,919.595154,1
1272.49463,1007.45294,1
1272.49512,933.805664,1
1272.5437,1023.46313,1
1272.5592,920.5385,1
1272.5719,929.53125,1
1272.58862,955.965332,1
1272.6073,890.3657,1
1272.61035,943.168335,1
1272.65283,941.3408,1
1272.66309,904.876648,1
1272.67859,844.031,1
1272.6886,1040.51538,1
1272.70068,891.2982,1
1272.708,954.3217,1
1272.73145,928.7874,1
1272.76624,947.134766,1
1272.77014,931.345947,1
1272.77173,971.281555,1
1272.79041,1018.75775,1
1272.79382,998.144653,1
1272.80725,1055.32666,1
1272.80994,937.3874,1
1272.83142,902.6758,1
1272.84387,886.069031,1
1272.84814,946.057251,1
1272.85876,988.4947,1
1272.85913,2507.351,4
1272.86182,938.1537,1
1272.867,2338.44751,4
1272.878,957.1164,1
1272.90356,953.635254,1
1272.91443,855.6768,1
1272.915,964.213135,1
1272.91541,1007.20062,1
1272.93079,921.3566,1
1272.93518,999.443542,1
1272.9447,2377.035,4
1272.946,971.067932,1
1272.98242,1077.41077,1
1272.98962,901.667,1
1273.00732,922.4753,1
1273.04736,941.569641,1
1273.05029,927.162,1
1273.0614,942.0475,1
1273.08667,942.044,1
1273.10059,913.5228,1
1273.127,902.9929,1
1273.133,946.7019,1
1273.13965,875.4809,1
1273.14832,907.1421,1
1273.1897,953.7676,1
1273.21228,975.840637,1
1273.22058,978.2125,1
1273.22339,971.343,1
1273.228,901.4393,1
1273.23291,912.215,1
1273.23828,867.807068,1
1273.24744,907.5192,1
1273.29309,2394.08813,4
1273.30481,970.017,1
1273.30518,913.5739,1
1273.30847,992.139832,1
1273.32385,925.4232,1
1273.37085,962.6791,1
1273.37561,988.8491,1
1273.38721,927.6581,1
1273.45056,880.768,1
1273.45654,882.5756,1
1273.463,888.0268,1
1273.4989,972.5461,1
1273.52637,931.06366,1
1273.55591,871.7919,1
1273.56714,919.794556,1
1273.60229,978.772339,1
1273.656,956.111145,1
1273.66467,928.546753,1
1273.66663,970.9838,1
1273.67188,950.1522,1
1273.69653,933.5676,1
1273.70972,2327.32031,4
1273.71021,971.818848,1
1273.71765,977.7482,1
1273.73828,909.719543,1
1273.74377,955.0914,1
1273.75537,931.7548,1
1273.80933,985.412537,1
1273.82361,908.314331,1
1273.83545,934.5768,1
1273.839,975.1765,1
1273.85767,993.6751,1
1273.87134,885.840942,1
1273.89563,902.286,1
1273.92236,964.7352,1
1273.94849,917.532837,1
1273.9696,930.5472,1
1273.9751,918.270752,1
1273.993,927.3619,1
1274.02441,954.7462,1
1274.02808,919.736938,1
1274.05115,877.9576,1
1274.08,905.613647,1
1274.0929,970.9093,1
1274.09668,892.5614,1
1274.1405,860.8722,1
1274.14539,901.6625,1
1274.14587,910.11554,1
1274.1488,1026.31873,1
1274.15308,905.4191,1
1274.16187,910.248047,1
1274.174,953.9988,1
1274.25671,989.401245,1
1274.29712,937.027649,1
1274.30579,945.6695,1
1274.346,903.619751,1
1274.35339,851.0337,1
1274.3551,910.996338,1
1274.40564,891.0372,1
1274.41528,965.13324,1
1274.41931,906.1639,1
1274.521,905.3842,1
1274.52686,947.784241,1
1274.53418,911.471741,1
1274.55176,875.7498,1
1274.5592,1044.25842,1
1274.55994,892.821533,1
1274.57227,912.0402,1
1274.62122,991.8207,1
1274.64722,981.167847,1
1274.66724,2344.1416,4
1274.68884,871.707153,1
1274.69263,978.8242,1
1274.70142,1042.32458,1
1274.72644,940.7249,1
1274.7373,2405.5293,4
1274.74316,948.5259,1
1274.79016,997.6326,1
1274.79578,901.126648,1
1274.79956,1005.26019,1
1274.83679,916.60675,1
1274.8446,929.4318,1
1274.87756,910.019348,1
1274.88123,975.407166,1
1274.88635,1032.55688,1
1274.902,920.5326,1
1274.90271,2294.754,4
1274.93982,995.3705,1
1274.94214,2503.814,4
1274.94971,995.81134,1
1274.95166,899.6566,1
1274.95239,1005.74896,1
1274.97229,884.748657,1
1274.98132,897.104553,1
1275.04407,986.490356,1
1275.04468,941.1228,1
1275.14856,916.022949,1
1275.15149,914.9287,1
1275.16772,888.700134,1
1275.185,953.0369,1
1275.1886,1053.22168,1
1275.19678,958.237,1
1275.21228,2305.05518,4
1275.2124,2396.09863,4
1275.21252,897.9405,1
1275.21326,965.9642,1
1275.21606,973.737854,1
1275.23108,872.548645,1
1275.27368,907.03186,1
1275.276,990.2883,1
1275.29492,951.19104,1
1275.32092,941.4712,1
1275.32129,998.757568,1
1275.34,892.5891,1
1275.346,954.6196,1
1275.37183,912.5925,1
1275.38208,901.943,1
1275.39343,905.63855,1
1275.44531,917.1138,1
1275.46191,939.3823,1
1275.4624,899.0577,1
1275.48828,934.0015,1
1275.48889,922.8946,1
1275.53247,2391.20044,4
1275.5415,2367.28174,4
1275.54358,920.2236,1
1275.54871,962.020264,1
1275.57629,941.7061,1
1275.581,938.23114,1
1275.59851,977.2108,1
1275.67334,922.1952,1
1275.67664,906.137268,1
1275.70776,916.4713,1
1275.73169,980.5438,1
1275.77527,2428.789,4
1275.79822,940.084656,1
1275.8,922.451355,1
1275.8385,996.6152,1
1275.83911,966.7739,1
1275.91113,909.4376,1
1275.91638,1012.2265,1
1275.94727,2375.69727,4
1275.97229,2340.14258,4
1275.9978,915.3727,1
1275.99878,1058.35425,1
1276.00684,911.0706,1
1276.03259,965.589233,1
1276.05383,908.460266,1
1276.06042,968.328552,1
1276.0946,917.3073,1
1276.09485,840.8873,1
1276.14478,938.817566,1
1276.163,2432.69531,4
1276.179,1015.417,1
1276.18115,887.0005,1
1276.18982,848.6607,1
1276.20532,897.2,1
1276.23328,966.502441,1
1276.24487,899.1851,1
1276.253,982.9651,1
1276.26831,921.0203,1
1276.27527,970.928162,1
1276.28235,899.3762,1
1276.2926,1025.28589,1
1276.337,919.994751,1
1276.34229,972.587952,1
1276.3645,982.5985,1
1276.38159,856.353638,1
1276.38232,952.9358,1
1276.42566,858.2515,1
1276.45361,931.6515,1
1276.46533,2464.98853,4
1276.46545,1024.712,1
1276.47644,904.056,1
1276.47742,924.84375,1
1276.5321,927.9381,1
1276.58838,927.709045,1
1276.61646,954.655334,1
1276.65454,908.646362,1
1276.65869,962.1497,1
1276.6626,913.0235,1
1276.73755,955.4652,1
1276.75073,927.0314,1
1276.76892,959.588745,1
1276.77112,898.070862,1
1276.78125,913.722961,1
1276.79016,959.6777,1
1276.79517,947.2967,1
1276.84875,954.479858,1
1276.8606,926.4014,1
1276.87292,874.8574,1
1276.8811,962.3171,1
1276.89929,902.4254,1
1276.91589,957.314148,1
1276.92334,956.4962,1
1276.94885,952.198242,1
1277.02832,955,1
1277.03662,982.9731,1
1277.056,998.613037,1
1277.10974,915.7418,1
1277.111,1041.61584,1
1277.11987,2330.81836,4
1277.13782,916.441162,1
1277.14526,1005.1629,1
1277.15051,908.8514,1
1277.178,874.322449,1
1277.20154,977.9858,1
1277.25464,934.6977,1
1277.25842,947.8438,1
1277.289,873.6937,1
1277.3125,979.1633,1
1277.33276,878.0333,1
1277.37329,948.7641,1
1277.37878,912.6116,1
1277.43445,999.2831,1
1277.43689,894.7573,1
1277.44226,927.605164,1
1277.44421,913.6688,1
1277.46436,2485.504,4
1277.46753,945.776,1
1277.47571,966.2898,1
1277.48889,913.32605,1
1277.48889,871.2397,1
1277.50952,948.1636,1
1277.52417,927.0181,1
1277.60107,1008.81281,1
1277.62146,942.6572,1
1277.63745,975.777954,1
1277.63989,1020.93677,1
1277.69458,939.6354,1
1277.76807,982.8404,1
1277.77551,972.298035,1
1277.78125,927.189453,1
1277.78589,1020.12286,1
1277.80676,955.8915,1
1277.83716,928.7876,1
1277.90076,961.9591,1
1277.918,872.7228,1
1277.947,943.2651,1
1277.96985,898.3097,1
1278.00354,931.9413,1
1278.02124,921.334,1
1278.06055,970.0125,1
1278.07776,895.8786,1
1278.09827,911.118958,1
1278.10046,935.890137,1
1278.11951,989.684143,1
1278.12976,906.53894,1
1278.16821,1035.42749,1
1278.17493,926.260559,1
1278.18469,926.5565,1
1278.2074,1038.8031,1
1278.21179,970.98175,1
1278.2168,967.0653,1
1278.243,915.483643,1
1278.247,931.988159,1
1278.28137,919.4801,1
1278.28638,947.656,1
1278.3479,974.714661,1
1278.43872,916.050049,1
1278.44568,957.792358,1
1278.45532,946.1533,1
1278.4823,964.8421,1
1278.51965,929.9701,1
1278.53577,945.439758,1
1278.62085,960.8152,1
1278.63232,908.6561,1
1278.63574,898.6276,1
1278.68335,939.204956,1
1278.68567,2329.662,4
1278.68848,925.7996,1
1278.69067,1057.51318,1
1278.69226,888.848145,1
1278.70972,964.2695,1
1278.71191,939.1848,1
1278.71216,948.313,1
1278.71326,864.747437,1
1278.7251,1003.45929,1
1278.78015,976.1064,1
1278.82813,2255.344,4
1278.83032,2436.47217,4
1278.838,991.42865,1
1278.83813,980.938843,1
1278.841,842.765747,1
1278.869,952.17804,1
1278.87537,2392.13159,4
1278.89038,2414.5332,4
1278.89771,2509.999,4
1278.93115,961.122131,1
1278.9342,837.4898,1
1278.953,2370.001,4
1278.97388,881.3371,1
1279.02271,952.3295,1
1279.02893,884.7378,1
1279.07886,917.5532,1
1279.132,958.5823,1
1279.13879,952.2793,1
1279.14026,901.3508,1
1279.14221,965.434937,1
1279.1554,887.2131,1
1279.20422,2482.60938,4
1279.24414,983.687561,1
1279.24585,894.089661,1
1279.24719,900.0678,1
1279.25769,911.227661,1
1279.27014,948.2148,1
1279.27063,943.123047,1
1279.27588,1000.64734,1
1279.3114,966.3538,1
1279.33569,940.998535,1
1279.34192,922.5676,1
1279.35254,950.58,1
1279.41028,926.7777,1
1279.42017,898.1458,1
1279.465,946.471436,1
1279.46729,994.322937,1
1279.474,1011.56635,1
1279.49365,954.6878,1
1279.51672,2458.83423,4
1279.53235,967.431335,1
1279.5376,940.744751,1
1279.54944,2335.59668,4
1279.555,942.67395,1
1279.62573,1037.89148,1
1279.64844,884.9608,1
1279.68628,965.240845,1
1279.71851,956.919739,1
1279.72168,1017.67023,1
1279.74976,926.4736,1
1279.81287,896.2785,1
1279.85059,907.9618,1
1279.90942,950.7564,1
1279.917,940.3801,1
1279.918,958.529358,1
1279.92688,929.7934,1
1279.94275,956.869263,1
1279.98254,2364.26782,4
1280.0387,923.767,1
1280.06311,2322.1106,4
1280.06714,963.4965,1
1280.0907,847.8055,1
1280.10046,948.352051,1
1280.13171,879.8429,1
1280.15747,910.003845,1
1280.18408,982.873657,1
1280.22656,2415.79028,4
1280.31506,2356.49219,4
1280.32861,1008.61023,1
1280.36646,909.8593,1
1280.376,995.574951,1
1280.38416,881.1097,1
1280.40186,924.6759,1
1280.41248,936.4642,1
1280.44385,2295.50977,4
1280.45593,887.3843,1
1280.4917,985.8165,1
1280.49829,943.6808,1
1280.50476,955.7956,1
1280.52136,939.66095,1
1280.59363,948.099854,1
1280.64075,2384.59424,4
1280.661,928.3738,1
1280.686,2422.9375,4
1280.7179,1013.2605,1
1280.72168,974.6763,1
1280.73633,966.7378,1
1280.7915,970.7768,1
1280.79834,977.5412,1
1280.81067,937.8074,1
1280.86926,950.6983,1
1280.86987,972.8021,1
1280.876,2423.16821,4
1280.96155,920.9332,1
1281.00183,961.2137,1
1281.10559,882.7813,1
1281.15027,891.548767,1
1281.16907,955.4106,1
1281.22327,2375.93286,4
1281.22449,957.0146,1
1281.25378,936.2352,1
1281.25537,956.35675,1
1281.26953,955.667969,1
1281.33813,979.5528,1
1281.38464,930.0461,1
1281.41089,917.1398,1
1281.45874,975.85614,1
1281.47974,930.1899,1
1281.487,918.9591,1
1281.55408,967.139465,1
1281.55774,897.1614,1
1281.57568,939.802368,1
1281.57581,991.3011,1
1281.59741,940.713867,1
1281.60742,1032.3291,1
1281.60986,955.051941,1
1281.663,866.7903,1
1281.66785,2362.41064,4
1281.72058,2302.47241,4
1281.73132,978.579651,1
1281.749,907.1759,1
1281.76514,934.3646,1
1281.77979,935.8259,1
1281.79858,955.3051,1
1281.80652,944.762146,1
1281.82007,888.6295,1
1281.82336,955.0499,1
1281.90125,884.3319,1
1281.9071,2382.32446,4
1281.95422,996.4502,1
1281.97424,963.340759,1
1281.99207,920.88,1
1282.13428,938.1097,1
1282.14038,941.5737,1
1282.1814,979.964355,1
1282.183,1034.995,1
1282.19641,2404.50122,4
1282.21716,881.374,1
1282.22986,945.3022,1
1282.26819,939.7829,1
1282.32764,957.4216,1
1282.336,914.0818,1
1282.35376,921.313232,1
1282.35437,898.795044,1
1282.37231,921.469055,1
1282.40344,982.666138,1
1282.40955,927.0999,1
1282.42773,1008.8194,1
1282.42981,868.446167,1
1282.4519,916.291443,1
1282.52039,922.7116,1
1282.534,946.374146,1
1282.546,984.815063,1
1282.60229,866.9438,1
1282.60608,910.69696,1
1282.60815,845.9527,1
1282.64331,870.215332,1
1282.65491,1011.10657,1
1282.66626,923.9172,1
1282.66882,916.3158,1
1282.66943,998.986633,1
1282.71362,842.9488,1
1282.73022,2378.15137,4
1282.74133,928.6559,1
1282.76355,926.915649,1
1282.79663,939.889954,1
1282.811,1012.87433,1
1282.8363,1034.02515,1
1282.84143,1002.75183,1
1282.84814,947.735046,1
1282.8584,2436.734,4
1282.88257,883.4294,1
1282.9165,932.839539,1
1282.93713,958.9583,1
1282.94116,965.0595,1
1282.96521,926.2544,1
1283.00293,1023.69952,1
1283.012,998.7812,1
1283.02454,837.9921,1
1283.08691,939.3125,1
1283.10376,977.037842,1
1283.13257,969.4862,1
1283.15588,864.0422,1
1283.16687,951.546,1
1283.20752,913.6669,1
1283.2135,1050.84167,1
1283.22083,958.5056,1
1283.23608,935.8491,1
1283.27209,971.7103,1
1283.29626,907.4483,1
1283.31238,921.2752,1
1283.405,1001.33563,1
1283.40771,893.6389,1
1283.41772,925.8652,1
1283.41858,900.5935,1
1283.44043,2483.32422,4
1283.441,2452.99146,4
1283.44519,981.0691,1
1283.56384,939.583557,1
1283.59912,999.3584,1
1283.61316,983.4154,1
1283.64355,2396.10815,4
1283.68066,2346.95923,4
1283.68591,910.96344,1
1283.68616,921.6239,1
1283.69592,951.9976,1
1283.70593,945.2052,1
1283.70923,875.9346,1
1283.71643,2424.347,4
1283.72852,2393.43848,4
1283.75159,906.079041,1
1283.77039,999.839966,1
1283.7854,929.528748,1
1283.80261,947.331665,1
1283.87769,991.3246,1
1283.9231,889.4022,1
1283.936,894.9843,1
1283.94287,967.6211,1
1283.98071,915.3711,1
1284.0564,1021.27045,1
1284.07983,919.45575,1
1284.14722,936.7986,1
1284.19641,987.6127,1
1284.20459,873.579956,1
1284.22437,1052.66724,1
1284.24,948.741638,1
1284.26465,2402.317,4
1284.2655,994.264832,1
1284.32837,918.908936,1
1284.35559,1003.40521,1
1284.39661,955.7741,1
1284.42834,907.395447,1
1284.43457,999.5066,1
1284.44678,921.3041,1
1284.46082,934.720337,1
1284.47937,2385.15063,4
1284.48633,2404.50732,4
1284.49377,886.1432,1
1284.50281,938.8001,1
1284.50989,904.964355,1
1284.516,2379.92969,4
1284.53674,925.4705,1
1284.56616,918.1987,1
1284.58044,986.2205,1
1284.60022,2418.99976,4
1284.63208,945.1289,1
1284.66028,920.9875,1
1284.68982,880.7693,1
1284.70007,956.914,1
1284.70056,913.0654,1
1284.77429,1049.32849,1
1284.79907,2401.399,4
1284.87061,942.802246,1
1284.89026,882.854,1
1284.9082,990.203552,1
1284.91772,1025.07544,1
1284.96423,956.4031,1
1284.98669,917.5825,1
1284.98682,968.2924,1
1285.00024,1011.07654,1
1285.01758,895.7618,1
1285.03076,870.3776,1
1285.05432,894.798,1
1285.06958,948.777344,1
1285.08215,902.6191,1
1285.09424,938.1815,1
1285.0979,913.246155,1
1285.10291,953.033936,1
1285.12524,2420.44873,4
1285.12549,935.3145,1
1285.12915,908.646851,1
1285.20007,992.8861,1
1285.23633,873.463257,1
1285.24,2386.02832,4
1285.27185,985.8871,1
1285.29932,909.924133,1
1285.31238,963.6912,1
1285.3479,888.9529,1
1285.42554,939.326843,1
1285.42749,2425.29028,4
1285.42908,915.359131,1
1285.50781,990.1399,1
1285.51013,896.165039,1
1285.56226,889.8032,1
1285.60034,973.2925,1
1285.64038,966.468567,1
1285.68359,960.3676,1
1285.72632,2357.09131,4
1285.74182,1016.47925,1
1285.74573,962.0928,1
1285.74646,931.8491,1
1285.74841,932.7068,1
1285.76477,971.888855,1
1285.76477,961.3891,1
1285.77551,933.1506,1
1285.79724,920.5718,1
1285.921,895.445068,1
1285.92786,1006.44604,1
1285.97388,2513.72388,4
1285.98,916.298,1
1286.09167,921.0462,1
1286.15552,879.8673,1
1286.15637,879.8831,1
1286.15845,974.673767,1
1286.16846,888.051,1
1286.17175,961.7093,1
1286.17664,929.6209,1
1286.17773,1008.922,1
1286.20337,929.942932,1
1286.21326,2402.30957,4
1286.21765,879.3998,1
1286.23218,903.174133,1
1286.25916,927.128845,1
1286.30212,962.690857,1
1286.36548,924.686462,1
1286.37109,832.3233,1
1286.37488,964.3419,1
1286.39587,1017.24506,1
1286.4353,1002.76068,1
1286.45081,2331.71436,4
1286.45251,2288.22,4
1286.46619,2350.50024,4
1286.46643,1051.00061,1
1286.50134,983.7823,1
1286.5061,1010.12653,1
1286.52026,981.1873,1
1286.549,863.0559,1
1286.57446,912.634644,1
1286.63245,992.7264,1
1286.63525,981.034058,1
1286.643,947.813354,1
1286.66809,950.3713,1
1286.68726,936.15155,1
1286.73169,899.8885,1
1286.74341,962.855652,1
1286.78113,932.048645,1
1286.86035,925.432556,1
1286.87415,883.8424,1
1286.91565,1067.11682,1
1287.00159,2476.80444,4
1287.01147,935.0172,1
1287.14258,889.4255,1
1287.14526,923.385437,1
1287.18384,897.192566,1
1287.25085,877.6194,1
1287.25244,899.4021,1
1287.27527,2450.59277,4
1287.27783,946.9428,1
1287.31079,831.894348,1
1287.31738,898.7334,1
1287.35632,951.1414,1
1287.3988,2501.08569,4
1287.43494,863.5144,1
1287.439,953.095154,1
1287.44727,988.3801,1
1287.48425,889.9494,1
1287.57654,992.3202,1
1287.59973,952.2913,1
1287.62317,921.3068,1
1287.63916,912.706665,1
1287.65942,2426.853,4
1287.67017,938.1688,1
1287.85547,962.7944,1
1287.89209,932.852844,1
1287.95154,950.372864,1
1287.9762,2401.02783,4
1287.9823,928.544556,1
1288.00208,1019.62317,1
1288.045,891.9671,1
1288.10291,927.8131,1
1288.12012,916.6143,1
1288.13025,995.1683,1
1288.13855,895.2984,1
1288.15027,889.411133,1
1288.152,947.7783,1
1288.155,911.206665,1
1288.17163,891.5052,1
1288.17566,894.7735,1
1288.17834,931.5993,1
1288.24963,966.97406,1
1288.3783,941.3783,1
1288.39771,971.7987,1
1288.41663,950.6411,1
1288.47888,869.7866,1
1288.65417,963.204651,1
1288.67285,900.748352,1
1288.68774,2393.66187,4
1288.70544,961.646667,1
1288.726,962.490234,1
1288.72644,879.903931,1
1288.74683,950.6956,1
1288.80151,907.597046,1
1288.84167,896.5317,1
1288.84717,1054.03638,1
1288.849,921.171,1
1288.85583,945.6795,1
1288.85669,2451.05225,4
1288.882,943.59845,1
1288.913,980.076233,1
1288.92529,1005.73248,1
1288.93481,1028.64111,1
1288.95093,886.0589,1
1289.00635,887.324,1
1289.05664,1004.15741,1
1289.15308,931.1413,1
1289.19263,949.7397,1
1289.20483,1008.60254,1
1289.20532,922.2907,1
1289.23523,902.9355,1
1289.26245,907.9972,1
1289.28162,927.3383,1
1289.32556,898.725952,1
1289.39722,918.4489,1
1289.51172,879.703369,1
1289.52051,985.627441,1
1289.63867,896.118958,1
1289.67493,926.9872,1
1289.7218,1055.27,1
1289.734,927.0711,1
1289.74939,962.754,1
1289.76563,958.99176,1
1289.77039,910.154968,1
1289.80481,938.7551,1
1289.885,1031.68457,1
1289.90894,982.258545,1
1289.91785,930.491638,1
1289.99292,953.7548,1
1290.08838,2487.92041,4
1290.19031,1016.83014,1
1290.249,948.7173,1
1290.26233,980.721,1
1290.2854,918.7226,1
1290.35535,920.924438,1
1290.36987,952.441833,1
1290.38928,2434.20459,4
1290.45764,1009.23328,1
1290.58008,1068.2218,1
1290.58618,867.3669,1
1290.71741,935.3036,1
1290.84131,916.8962,1
1290.86011,903.149841,1
1290.87146,940.1827,1
1290.9325,920.7698,1
1290.943,949.3868,1
1290.9436,981.7768,1
1290.97388,892.7769,1
1291.0708,935.0567,1
1291.07983,900.0991,1
1291.08862,2440.80542,4
1291.13428,886.6366,1
1291.14331,1017.036,1
1291.18335,917.6534,1
1291.19446,2181.22461,4
1291.20813,924.9045,1
1291.30383,958.200439,1
1291.31287,960.8883,1
1291.35547,940.3777,1
1291.36426,881.0375,1
1291.38025,1021.71619,1
1291.38525,924.9157,1
1291.386,2168.94385,4
1291.50024,2359.67944,4
1291.62732,991.6395,1
1291.63721,912.972534,1
1291.68713,923.9977,1
1291.69946,1004.93591,1
1291.72632,908.2247,1
1291.735,917.86084,1
1291.73535,918.4256,1
1291.89624,2347.06128,4
1291.92346,1086.41931,1
1292.01563,934.4041,1
1292.04993,946.8038,1
1292.13379,964.6322,1
1292.16113,943.6983,1
1292.2605,940.8945,1
1292.27087,939.2389,1
1292.2937,961.212463,1
1292.31958,2335.32275,4
1292.34546,958.997131,1
1292.39734,868.224365,1
1292.43677,2306.137,4
1292.44458,907.129761,1
1292.51,881.003357,1
1292.52393,907.875549,1
1292.71448,937.0809,1
1292.73132,964.7878,1
1292.81274,918.8752,1
1292.82361,928.9645,1
1292.83875,938.3586,1
1292.84155,912.434265,1
1292.86731,2364.86279,4
1292.873,2356.65845,4
1292.89111,923.113831,1
1292.89954,938.0017,1
1292.91187,940.4573,1
1292.91724,905.691162,1
1292.92126,901.9008,1
1292.98083,921.809143,1
1292.99072,999.5584,1
1293.03491,983.356262,1
1293.11658,1050.328,1
1293.12122,993.6706,1
1293.16638,867.7388,1
1293.2168,916.0225,1
1293.22449,893.267334,1
1293.26465,2390.06885,4
1293.307,875.915955,1
1293.35388,1028.45874,1
1293.36829,909.0788,1
1293.47986,906.4422,1
1293.49841,2401.28149,4
1293.5061,2420.36646,4
1293.54688,833.4695,1
1293.65417,971.233032,1
1293.66528,2396.90063,4
1293.68237,2519.70483,4
1293.71509,948.339,1
1293.76233,882.705566,1
1293.76917,943.8679,1
1293.79285,2333.93823,4
1293.79553,934.1573,1
1293.83228,2274.84,4
1293.97729,883.3081,1
1293.97888,899.0984,1
1293.98438,2363.83716,4
1293.99158,919.686157,1
1294.06738,925.2358,1
1294.09436,915.164,1
1294.09534,949.078735,1
1294.11255,2505.792,4
1294.12219,908.3137,1
1294.13525,971.059753,1
1294.187,917.132935,1
1294.20752,851.314758,1
1294.21741,946.222961,1
1294.263,949.052246,1
1294.26343,843.155151,1
1294.309,964.8312,1
1294.31836,947.450439,1
1294.37927,972.0203,1
1294.53711,2363.60449,4
1294.564,2411.186,4
1294.5835,947.328,1
1294.61865,906.6756,1
1294.62939,890.091,1
1294.64258,974.0224,1
1294.69861,980.707031,1
1294.80029,979.7799,1
1294.82239,2427.209,4
1294.82642,942.2127,1
1294.87915,949.300964,1
1294.95154,853.2858,1
1294.96826,928.7158,1
1295.00989,985.087036,1
1295.01953,886.0712,1
1295.0531,929.028748,1
1295.05481,923.799255,1
1295.05591,965.183167,1
1295.07556,962.5156,1
1295.0968,912.106445,1
1295.10474,901.2641,1
1295.13843,1023.23975,1
1295.18652,972.508057,1
1295.19751,925.1117,1
1295.22949,946.0768,1
1295.266,899.9876,1
1295.27246,950.0296,1
1295.33789,926.3067,1
1295.3468,918.5126,1
1295.34851,2339.685,4
1295.40283,855.3376,1
1295.48889,900.7402,1
1295.506,910.923,1
1295.50928,989.7684,1
1295.52881,964.053833,1
1295.53528,929.771,1
1295.55811,938.063,1
1295.68909,2485.04321,4
1295.71021,911.0808,1
1295.75439,968.576965,1
1295.76208,989.078369,1
1295.79956,864.999146,1
1295.80371,958.3934,1
1295.87122,2349.23218,4
1295.872,834.894958,1
1295.92261,929.682556,1
1296.01184,908.1531,1
1296.04675,944.6077,1
1296.05,931.560364,1
1296.06458,919.8059,1
1296.1239,929.5387,1
1296.125,979.2771,1
1296.19043,2415.86963,4
1296.19226,862.0314,1
1296.27136,942.3155,1
1296.35913,980.622253,1
1296.36682,905.9232,1
1296.37952,920.470947,1
1296.42029,2334.7522,4
1296.429,902.835938,1
1296.45374,979.913452,1
1296.52625,995.3583,1
1296.52966,920.256165,1
1296.60229,893.0786,1
1296.61194,911.1742,1
1296.71313,896.0122,1
1296.73157,957.347534,1
1296.7439,946.262634,1
1296.75574,860.2157,1
1296.77661,866.9641,1
1296.807,902.938965,1
1296.80884,975.1579,1
1296.87927,959.2655,1
1296.90381,911.6819,1
1296.92163,960.5729,1
1296.92566,2278.2998,4
1296.94446,993.369,1
1296.96667,938.2892,1
1296.98169,832.023743,1
