Ch1 Amplitude,Ch2 Amplitude,Cluster
1094.34363,802.3928,1
1094.34363,832.70105,1
1094.344,854.075745,1
1094.35718,863.685852,1
1094.3634,880.163452,1
1094.37451,799.9521,1
1094.37793,880.5161,1
1094.38013,832.460144,1
1094.38916,862.4339,1
1094.38989,831.262451,1
1094.40686,861.9318,1
1094.419,851.5898,1
1094.42151,836.513062,1
1094.42676,849.566,1
1094.45825,882.2715,1
1094.46912,811.8731,1
1094.46985,839.7866,1
1094.49561,827.597656,1
1094.49854,868.158752,1
1094.50073,824.9975,1
1094.50354,794.7394,1
1094.50586,899.7477,1
1094.50793,886.355469,1
1094.52979,821.0272,1
1094.53223,837.2663,1
1094.5365,847.4948,1
1094.53723,871.7353,1
1094.538,828.015869,1
1094.54041,805.2173,1
1094.54443,825.9905,1
1094.56079,862.0016,1
1094.57214,820.915649,1
1094.57642,824.4344,1
1094.58179,846.936,1
1094.59229,831.796631,1
1094.5968,806.983765,1
1094.59729,818.272034,1
1094.60693,844.4821,1
1094.608,837.9535,1
1094.61267,809.988,1
1094.61292,790.325134,1
1094.62158,828.0129,1
1094.69019,901.1215,1
1094.70215,839.042053,1
1094.70923,859.1821,1
1094.70972,960.9655,1
1094.71118,925.7644,1
1094.7229,826.949,1
1094.72986,912.364136,1
1094.73083,835.832153,1
1094.73376,840.0173,1
1094.73926,803.2325,1
1094.74756,850.909241,1
1094.74963,789.25885,1
1094.75342,743.6052,1
1094.75427,835.17865,1
1094.76025,881.612732,1
1094.77563,838.6968,1
1094.80054,827.5551,1
1094.81262,878.189453,1
1094.84119,952.7068,1
1094.858,897.966553,1
1094.872,865.2183,1
1094.87488,826.049866,1
1094.88037,872.8757,1
1094.9,841.9892,1
1094.90173,810.999756,1
1094.95569,862.475647,1
1094.96082,844.04895,1
1095.00061,818.147034,1
1095.00586,852.939,1
1095.011,832.5997,1
1095.01221,821.227661,1
1095.01941,930.300354,1
1095.024,877.4872,1
1095.06763,794.1001,1
1095.06775,829.4858,1
1095.07935,888.678345,1
1095.08264,842.6973,1
1095.1084,828.759033,1
1095.11926,793.6661,1
1095.12268,879.7578,1
1095.13269,780.6946,1
1095.138,811.007751,1
1095.15527,881.010437,1
1095.15576,875.536255,1
1095.15576,904.1656,1
1095.17346,830.284058,1
1095.17578,858.834,1
1095.18616,770.605835,1
1095.19031,824.7268,1
1095.19568,879.8455,1
1095.19812,810.2143,1
1095.21265,794.731934,1
1095.21777,790.961365,1
1095.23193,878.064331,1
1095.24341,888.5257,1
1095.25427,844.279846,1
1095.2627,806.2743,1
1095.27612,879.4187,1
1095.28564,741.0351,1
1095.28992,798.8863,1
1095.29663,841.457764,1
1095.29785,865.8062,1
1095.31616,828.3422,1
1095.32019,848.6718,1
1095.321,805.54895,1
1095.32349,864.535,1
1095.34082,876.731445,1
1095.361,864.4954,1
1095.36292,808.0953,1
1095.37158,830.4796,1
1095.37366,902.389648,1
1095.40649,874.144043,1
1095.4082,830.7945,1
1095.423,837.845764,1
1095.4386,853.3562,1
1095.45178,803.789734,1
1095.46973,791.840942,1
1095.47656,841.881653,1
1095.48926,830.9549,1
1095.49158,793.0242,1
1095.51074,805.139465,1
1095.52625,837.65625,1
1095.53992,852.3257,1
1095.58813,849.4383,1
1095.60144,846.4369,1
1095.60852,799.702454,1
1095.61108,762.516235,1
1095.61328,866.911255,1
1095.62842,829.269,1
1095.63416,832.3959,1
1095.63525,887.68634,1
1095.64563,841.5921,1
1095.66064,809.986938,1
1095.67322,876.228149,1
1095.67773,826.4802,1
1095.70532,843.700256,1
1095.7063,785.655457,1
1095.70923,809.5389,1
1095.72241,820.2352,1
1095.74048,809.9458,1
1095.74146,960.8207,1
1095.74768,866.3563,1
1095.75623,853.893433,1
1095.76392,800.4603,1
1095.774,822.8438,1
1095.77991,801.5788,1
1095.78674,892.9581,1
1095.80151,920.38,1
1095.8125,797.732361,1
1095.8219,780.6326,1
1095.82947,862.839539,1
1095.85632,813.550232,1
1095.86145,741.4782,1
1095.86963,842.4525,1
1095.87012,823.2155,1
1095.8783,869.165833,1
1095.88611,925.194336,1
1095.91064,825.887146,1
1095.91125,801.8083,1
1095.91479,872.8653,1
1095.91492,800.480164,1
1095.9187,895.975159,1
1095.923,831.262634,1
1095.943,883.614746,1
1095.94336,868.5319,1
1095.94739,803.6929,1
1095.95313,876.071,1
1095.96521,886.8912,1
1095.98,834.380859,1
1095.98438,884.4094,1
1095.98865,891.758545,1
1096.00354,874.5876,1
1096.01489,867.8689,1
1096.02747,877.371155,1
1096.04871,821.411865,1
1096.049,878.4078,1
1096.074,865.5505,1
1096.09192,738.169434,1
1096.10791,869.3457,1
1096.109,845.1012,1
1096.12549,926.3301,1
1096.1261,949.6289,1
1096.129,829.0519,1
1096.15308,798.8009,1
1096.16138,831.7773,1
1096.16492,769.1139,1
1096.166,867.897949,1
1096.1676,803.039856,1
1096.1803,773.3509,1
1096.18286,831.726868,1
1096.18713,847.562,1
1096.18713,761.694458,1
1096.19971,851.6618,1
1096.20276,912.0008,1
1096.21082,870.659,1
1096.21411,803.356567,1
1096.22034,763.0717,1
1096.22253,768.588745,1
1096.22351,834.9416,1
1096.24548,888.4055,1
1096.25244,917.43866,1
1096.2771,827.837646,1
1096.3302,834.6386,1
1096.35388,798.7461,1
1096.36182,804.7177,1
1096.38538,895.8814,1
1096.3877,889.957031,1
1096.38867,844.0539,1
1096.40088,906.833069,1
1096.40869,832.1908,1
1096.43127,857.490967,1
1096.43689,860.553955,1
1096.4458,857.4603,1
1096.49475,843.845032,1
1096.51453,823.3963,1
1096.558,881.4963,1
1096.57275,828.5095,1
1096.57629,829.823853,1
1096.59656,853.272,1
1096.60059,769.1819,1
1096.60376,846.952637,1
1096.61975,777.4278,1
1096.62048,819.9188,1
1096.62708,853.330566,1
1096.63293,736.385437,1
1096.64233,827.5045,1
1096.64392,862.520569,1
1096.64587,823.558838,1
1096.64636,808.2413,1
1096.65283,811.3237,1
1096.65979,906.208252,1
1096.66528,877.267761,1
1096.67322,762.9039,1
1096.68042,878.247742,1
1096.68091,868.972,1
1096.68359,874.6699,1
1096.685,832.7014,1
1096.686,817.3487,1
1096.69312,845.881653,1
1096.70386,926.4609,1
1096.7085,836.3177,1
1096.72241,818.787842,1
1096.74146,855.052551,1
1096.75232,891.493652,1
1096.753,874.325745,1
1096.7533,882.9657,1
1096.75366,792.091,1
1096.75684,830.9992,1
1096.75867,839.127869,1
1096.7644,916.6302,1
1096.77649,812.985,1
1096.78076,816.6276,1
1096.78979,830.983032,1
1096.83,822.9876,1
1096.83008,893.96344,1
1096.84631,823.2387,1
1096.85193,841.394348,1
1096.85388,794.854,1
1096.85693,929.942566,1
1096.85889,804.1015,1
1096.86755,753.578735,1
1096.87329,821.330261,1
1096.87415,869.9815,1
1096.88379,850.229431,1
1096.88489,916.267639,1
1096.89124,846.323364,1
1096.90564,835.59314,1
1096.90674,835.6459,1
1096.922,812.8653,1
1096.92847,861.0115,1
1096.93677,849.8402,1
1096.94092,759.4141,1
1096.94446,888.8423,1
1096.95276,805.372253,1
1096.95593,847.858,1
1096.96033,756.6521,1
1096.98291,836.019531,1
1096.99414,873.111938,1
1097.00293,807.39325,1
1097.00964,893.574341,1
1097.01477,829.958435,1
1097.01855,859.4144,1
1097.02161,860.738464,1
1097.026,809.887939,1
1097.04419,768.2585,1
1097.0481,774.5466,1
1097.05957,790.614441,1
1097.066,818.0401,1
1097.069,848.8467,1
1097.07666,784.671143,1
1097.115,867.048645,1
1097.12512,911.5923,1
1097.158,782.215942,1
1097.22473,894.257,1
1097.2373,902.800842,1
1097.24182,818.1074,1
1097.27,892.8669,1
1097.28027,802.6553,1
1097.28174,862.522156,1
1097.2832,822.8661,1
1097.29761,811.179138,1
1097.31042,849.477051,1
1097.32654,909.888855,1
1097.32947,786.4914,1
1097.33325,828.33374,1
1097.335,866.0417,1
1097.34753,782.347656,1
1097.37585,852.8876,1
1097.3822,824.4537,1
1097.38452,839.2115,1
1097.38928,874.2634,1
1097.39868,856.66925,1
1097.39966,814.9674,1
1097.42163,851.2348,1
1097.42224,814.1277,1
1097.42639,758.0925,1
1097.43909,894.284,1
1097.44214,808.1452,1
1097.44434,814.742554,1
1097.45459,770.7204,1
1097.46606,838.346436,1
1097.49158,777.1158,1
1097.50159,814.086548,1
1097.52393,851.4179,1
1097.52966,873.7115,1
1097.538,829.197449,1
1097.53918,873.6214,1
1097.54089,849.5761,1
1097.549,845.3938,1
1097.55872,939.708557,1
1097.5603,894.6533,1
1097.5658,777.055359,1
1097.56641,774.8381,1
1097.56873,813.467957,1
1097.57251,820.6188,1
1097.58887,900.3243,1
1097.5918,784.0221,1
1097.59216,825.504456,1
1097.59253,820.279358,1
1097.60291,843.686646,1
1097.60925,856.076538,1
1097.631,887.9836,1
1097.64087,852.1182,1
1097.65686,877.476563,1
1097.66223,885.5435,1
1097.6665,840.9091,1
1097.67139,811.9479,1
1097.67334,822.615662,1
1097.67981,873.851,1
1097.68188,848.4736,1
1097.68591,780.4445,1
1097.69,854.804932,1
1097.7002,836.478149,1
1097.70239,867.870056,1
1097.73389,790.4837,1
1097.74084,753.3446,1
1097.74487,776.102661,1
1097.75793,806.199,1
1097.76355,790.331,1
1097.7832,846.136841,1
1097.78625,937.8627,1
1097.788,774.884644,1
1097.78967,834.3821,1
1097.79858,861.2024,1
1097.80859,810.9392,1
1097.82349,855.618835,1
1097.82874,808.737366,1
1097.83618,872.431946,1
1097.83862,752.7806,1
1097.8407,900.828369,1
1097.84106,909.801331,1
1097.84412,912.5566,1
1097.84888,823.6672,1
1097.84985,862.20874,1
1097.85059,795.7228,1
1097.87744,868.144958,1
1097.89087,886.0891,1
1097.90625,860.4233,1
1097.927,751.375549,1
1097.92737,813.5661,1
1097.93579,832.7335,1
1097.95154,822.471069,1
1097.95349,853.4512,1
1097.96619,808.4756,1
1097.97278,867.622864,1
1097.98132,760.8435,1
1097.98633,779.5675,1
1097.99377,875.6435,1
1098.00391,813.543945,1
1098.01086,985.952148,1
1098.01807,838.251953,1
1098.02356,898.4187,1
1098.024,831.0501,1
1098.03748,821.101746,1
1098.0625,826.5482,1
1098.06348,854.464539,1
1098.08716,830.2192,1
1098.10913,821.677246,1
1098.11182,848.2671,1
1098.14111,898.2334,1
1098.17651,811.3292,1
1098.18152,799.168762,1
1098.18445,846.8964,1
1098.18457,911.924866,1
1098.1886,838.5539,1
1098.19031,834.363831,1
1098.20728,770.7541,1
1098.20776,815.007141,1
1098.21936,882.103,1
1098.226,788.8603,1
1098.22632,810.1573,1
1098.22827,815.9325,1
1098.23145,845.2598,1
1098.242,783.4179,1
1098.25183,893.3962,1
1098.25354,832.651733,1
1098.26758,925.4205,1
1098.27087,822.791,1
1098.27661,879.181,1
1098.2804,835.797241,1
1098.29065,868.90686,1
1098.31274,837.1603,1
1098.314,886.486,1
1098.3208,788.646851,1
1098.33362,858.565247,1
1098.34766,864.3062,1
1098.35815,833.5703,1
1098.38708,909.6311,1
1098.392,879.9353,1
1098.4,859.3965,1
1098.40393,896.9102,1
1098.41614,863.401,1
1098.42712,892.873047,1
1098.43555,845.8501,1
1098.44983,767.302368,1
1098.46582,923.3183,1
1098.47449,877.249939,1
1098.47778,951.102356,1
1098.49573,843.6699,1
1098.50488,762.4676,1
1098.53308,843.614258,1
1098.53333,779.6794,1
1098.53735,865.679138,1
1098.54724,825.6135,1
1098.567,875.442749,1
1098.57654,802.4539,1
1098.57874,885.4488,1
1098.59326,824.880066,1
1098.59985,833.8482,1
1098.60645,855.3518,1
1098.60925,780.224243,1
1098.61414,840.517944,1
1098.61572,936.550537,1
1098.62244,873.654,1
1098.62622,831.247742,1
1098.64124,826.5378,1
1098.64331,791.598267,1
1098.64966,862.145,1
1098.65344,858.8603,1
1098.65442,837.203552,1
1098.66357,856.106567,1
1098.67578,792.311462,1
1098.68408,826.278931,1
1098.69116,844.128662,1
1098.69861,821.7036,1
1098.70276,822.0917,1
1098.70483,916.7469,1
1098.71143,855.147461,1
1098.71484,868.991,1
1098.74475,897.2885,1
1098.75549,774.182434,1
1098.76746,824.911438,1
1098.78931,840.4216,1
1098.79968,765.330444,1
1098.81592,853.2741,1
1098.81641,930.155762,1
1098.82959,773.1434,1
1098.8407,800.576355,1
1098.84583,841.3588,1
1098.85278,873.237061,1
1098.86841,786.6418,1
1098.87854,872.61554,1
1098.88879,837.6227,1
1098.905,828.810242,1
1098.90918,769.2471,1
1098.9104,861.2901,1
1098.91321,896.236938,1
1098.92346,816.626953,1
1098.94116,877.5388,1
1098.94434,812.6067,1
1098.97083,841.9182,1
1098.98364,797.651,1
1098.99573,845.001648,1
1098.99988,817.7403,1
1099.0033,801.3209,1
1099.019,793.751038,1
1099.024,819.557434,1
1099.07947,860.428467,1
1099.08264,841.615051,1
1099.08276,838.916565,1
1099.08484,774.7408,1
1099.08752,932.1455,1
1099.09167,780.4986,1
1099.10242,878.8351,1
1099.108,809.1836,1
1099.11023,922.8135,1
1099.12817,785.7122,1
1099.14453,962.2988,1
1099.16077,897.1893,1
1099.16492,791.9982,1
1099.18945,853.078064,1
1099.19568,845.3309,1
1099.20642,847.3424,1
1099.2113,872.8011,1
1099.2196,919.413757,1
1099.22119,825.8806,1
1099.23083,853.262634,1
1099.23621,807.362061,1
1099.24036,853.63385,1
1099.24231,815.3636,1
1099.25623,779.4024,1
1099.25928,820.854736,1
1099.264,809.956665,1
1099.27991,806.0482,1
1099.2981,860.7245,1
1099.30188,831.588257,1
1099.3103,835.5013,1
1099.31177,808.976257,1
1099.33862,878.2272,1
1099.346,827.240662,1
1099.348,775.821045,1
1099.35107,860.559,1
1099.36426,867.0294,1
1099.3783,796.7116,1
1099.39063,821.710754,1
1099.39331,916.019043,1
1099.40088,797.495667,1
1099.40649,750.635742,1
1099.40979,833.9433,1
1099.413,830.6365,1
1099.41541,766.999146,1
1099.41772,796.546,1
1099.42163,779.217468,1
1099.423,792.9844,1
1099.42456,913.2624,1
1099.4292,859.3662,1
1099.42993,853.926,1
1099.431,862.2015,1
1099.437,915.215637,1
1099.44006,811.4307,1
1099.45654,895.0135,1
1099.47009,887.6885,1
1099.47351,853.3342,1
1099.48792,849.732849,1
1099.49951,812.5935,1
1099.506,748.155334,1
1099.51331,780.9318,1
1099.51355,895.3513,1
1099.51453,845.3203,1
1099.51733,820.383057,1
1099.52087,827.518738,1
1099.52478,850.7361,1
1099.53845,900.743652,1
1099.57,813.6645,1
1099.57043,831.8778,1
1099.57568,717.11084,1
1099.59058,919.8338,1
1099.59119,852.521,1
1099.59363,838.4982,1
1099.59558,830.415955,1
1099.60046,845.8504,1
1099.60071,826.2137,1
1099.601,870.450562,1
1099.60657,881.281433,1
1099.61572,814.675964,1
1099.617,865.7557,1
1099.66626,806.6778,1
1099.66736,826.9211,1
1099.67212,790.586548,1
1099.67712,870.131165,1
1099.68091,734.4722,1
1099.68457,828.1943,1
1099.689,846.6451,1
1099.69421,839.348633,1
1099.71143,838.846558,1
1099.721,839.8011,1
1099.72852,794.0955,1
1099.765,801.5984,1
1099.77966,861.41626,1
1099.79346,836.5389,1
1099.799,888.578,1
1099.80554,918.388733,1
1099.80908,806.506,1
1099.8175,900.0953,1
1099.83643,943.1917,1
1099.8396,871.859863,1
1099.84619,784.844666,1
1099.84619,915.32605,1
1099.85547,937.3691,1
1099.85754,815.8478,1
1099.86426,839.395447,1
1099.86572,816.6523,1
1099.88477,834.554749,1
1099.89624,804.5681,1
1099.89832,876.8012,1
1099.89856,811.976135,1
1099.89941,849.8209,1
1099.91272,839.8578,1
1099.916,789.992859,1
1099.927,751.1891,1
1099.93237,846.6161,1
1099.94092,820.5963,1
1099.94873,841.3106,1
1099.98511,827.2991,1
1099.98584,815.367249,1
1099.99438,803.9472,1
1100.00391,812.7968,1
1100.01257,847.49884,1
1100.03931,788.6656,1
1100.04272,809.3735,1
1100.05835,836.646057,1
1100.065,837.4275,1
1100.07312,917.3958,1
1100.07471,835.8936,1
1100.08752,888.4817,1
1100.09631,768.2256,1
1100.12854,895.284363,1
1100.13281,848.86145,1
1100.1814,831.6356,1
1100.1864,795.4093,1
1100.1886,775.6746,1
1100.19446,767.447144,1
1100.22034,843.2182,1
1100.223,832.0562,1
1100.22986,873.0754,1
1100.24878,851.6273,1
1100.2522,849.921631,1
1100.25732,958.393738,1
1100.26648,868.211548,1
1100.27246,876.4238,1
1100.27515,817.3705,1
1100.28308,842.9269,1
1100.29541,918.995544,1
1100.3103,876.075867,1
1100.31067,879.5261,1
1100.31311,865.634033,1
1100.31616,811.279846,1
1100.3678,850.058655,1
1100.372,785.516052,1
1100.37244,797.6332,1
1100.37585,825.3819,1
1100.39368,816.5778,1
1100.39941,896.287048,1
1100.41479,767.576233,1
1100.42688,831.9267,1
1100.435,866.620544,1
1100.44568,869.3124,1
1100.45325,837.7601,1
1100.46179,842.453,1
1100.46667,858.658569,1
1100.4668,889.352051,1
1100.472,867.5904,1
1100.47229,836.8678,1
1100.48425,811.4496,1
1100.48621,923.695557,1
1100.51624,875.301758,1
1100.52454,810.9359,1
1100.5481,814.988953,1
1100.55957,876.1225,1
1100.58789,856.7488,1
1100.59656,844.1814,1
1100.6272,811.536438,1
1100.64136,922.012634,1
1100.69836,837.9046,1
1100.70667,820.1423,1
1100.74463,792.0739,1
1100.7738,841.041565,1
1100.78931,826.5214,1
1100.79492,811.5493,1
1100.8031,738.4005,1
1100.832,831.4235,1
1100.84155,864.1993,1
1100.84766,817.7044,1
1100.86938,851.5051,1
1100.871,830.1757,1
1100.881,785.0534,1
1100.88428,833.1091,1
1100.88489,881.384766,1
1100.8916,859.1797,1
1100.91077,754.1034,1
1100.92041,844.220764,1
1100.9209,750.364868,1
1100.95557,818.99884,1
1100.96741,801.295349,1
1100.979,911.707458,1
1100.98645,783.9877,1
1100.98889,803.2876,1
1100.99072,888.4527,1
1101.00708,821.2209,1
1101.01465,878.1936,1
1101.02185,836.2523,1
1101.02734,844.597961,1
1101.03577,860.6408,1
1101.04065,958.7087,1
1101.05493,844.889465,1
1101.06116,746.3337,1
1101.07,822.26416,1
1101.072,842.0269,1
1101.11157,809.5577,1
1101.11255,910.672058,1
1101.11377,834.0283,1
1101.12073,885.3259,1
1101.1405,840.964661,1
1101.14087,825.2211,1
1101.15,828.251343,1
1101.16309,842.1946,1
1101.18665,798.3787,1
1101.18689,812.3504,1
1101.20117,855.2553,1
1101.20544,879.2521,1
1101.2074,955.478333,1
1101.21545,823.3107,1
1101.21875,783.269,1
1101.22,792.316345,1
1101.2439,810.7497,1
1101.25659,828.5223,1
1101.29089,862.101257,1
1101.31519,847.9455,1
1101.31641,842.0528,1
1101.31738,847.023438,1
1101.3374,812.892,1
1101.34644,767.9642,1
1101.36084,876.4551,1
1101.3772,785.9597,1
1101.3833,951.4811,1
1101.38928,865.8767,1
1101.39722,820.4535,1
1101.42737,808.29834,1
1101.43115,833.4561,1
1101.44629,803.3401,1
1101.44983,821.4041,1
1101.45154,757.1109,1
1101.47241,782.1708,1
1101.485,848.0087,1
1101.49414,924.7183,1
1101.5238,828.9975,1
1101.52478,764.8465,1
1101.5304,943.931946,1
1101.53455,825.995667,1
1101.53992,794.202,1
1101.54407,792.240967,1
1101.54456,740.007568,1
1101.55444,865.4827,1
1101.56555,916.5289,1
1101.60034,887.788452,1
1101.60828,774.2647,1
1101.62048,868.353638,1
1101.62549,855.1565,1
1101.62939,738.62915,1
1101.66736,915.3016,1
1101.70288,810.1308,1
1101.72314,840.019165,1
1101.72632,871.6947,1
1101.73047,854.6213,1
1101.78333,901.1364,1
1101.78369,798.3802,1
1101.79944,812.8031,1
1101.80408,787.9216,1
1101.81128,817.834839,1
1101.81128,834.446167,1
1101.83215,873.118,1
1101.879,768.1311,1
1101.88916,772.8296,1
1101.93958,828.7724,1
1101.9635,846.5617,1
1101.9646,934.008362,1
1101.97009,828.2458,1
1101.99207,842.693665,1
1101.99866,901.6426,1
1101.99988,805.783752,1
1102.05017,796.402954,1
1102.06519,819.626465,1
1102.07117,836.659851,1
1102.0769,813.182739,1
1102.07861,794.9192,1
1102.09326,875.5886,1
1102.0968,798.8478,1
1102.09814,852.4202,1
1102.105,879.360962,1
1102.11279,778.4847,1
1102.13245,820.371,1
1102.13733,835.1126,1
1102.13831,942.5014,1
1102.14685,869.2607,1
1102.1604,886.7277,1
1102.16248,907.322449,1
1102.1676,868.5172,1
1102.18311,849.2584,1
1102.18848,842.0258,1
1102.19177,787.5183,1
1102.1925,794.8657,1
1102.20874,828.4639,1
1102.21277,866.6054,1
1102.249,796.2624,1
1102.27393,841.202332,1
1102.2771,873.3341,1
1102.29688,836.1176,1
1102.3075,874.8704,1
1102.321,768.466858,1
1102.32483,769.0365,1
1102.361,819.2808,1
1102.365,869.7952,1
1102.369,970.2932,1
1102.40051,834.971741,1
1102.40271,957.521851,1
1102.411,837.390747,1
1102.42627,806.7808,1
1102.42737,841.8638,1
1102.43726,858.422241,1
1102.44385,784.2136,1
1102.465,792.0577,1
1102.50781,854.1951,1
1102.51184,806.416565,1
1102.54138,830.677246,1
1102.54749,874.0099,1
1102.55273,852.015442,1
1102.56812,809.5518,1
1102.598,835.4998,1
1102.60144,865.581055,1
1102.629,872.740051,1
1102.665,773.4677,1
1102.66846,796.581543,1
1102.66943,857.457458,1
1102.67053,818.1444,1
1102.67444,896.883,1
1102.6781,758.594849,1
1102.69116,796.0398,1
1102.713,807.762,1
1102.72144,818.613953,1
1102.72241,833.1467,1
1102.75537,801.1727,1
1102.761,820.9071,1
1102.76318,863.137634,1
1102.77991,866.83075,1
1102.79358,788.0903,1
1102.81042,829.1847,1
1102.85156,847.164,1
1102.86987,936.3518,1
1102.87378,790.2421,1
1102.879,820.3752,1
1102.88232,841.61145,1
1102.9,829.516052,1
1102.90588,785.4352,1
1102.9176,818.8912,1
1102.926,819.4197,1
1102.95117,874.8061,1
1102.96667,815.9269,1
1102.9679,808.9025,1
1102.9718,772.1702,1
1102.99023,849.0669,1
1103.00586,738.059143,1
1103.01611,847.8264,1
1103.029,785.5333,1
1103.04675,812.9557,1
1103.053,777.9642,1
1103.05884,825.679749,1
1103.06433,915.4869,1
1103.07642,878.626465,1
1103.08777,874.305054,1
1103.08936,748.394653,1
1103.09351,739.0918,1
1103.129,864.963867,1
1103.14685,837.0738,1
1103.1593,861.2464,1
1103.19055,815.680542,1
1103.20032,760.31366,1
1103.21057,862.8954,1
1103.21826,818.57605,1
1103.24036,814.019165,1
1103.24866,804.101257,1
1103.27466,858.2535,1
1103.29163,805.9655,1
1103.29529,839.2445,1
1103.308,889.8521,1
1103.32483,879.2547,1
1103.34973,845.8277,1
1103.36108,865.483,1
1103.36157,854.4732,1
1103.36743,878.128235,1
1103.376,806.642944,1
1103.38757,838.380432,1
1103.38892,855.5229,1
1103.40332,819.4558,1
1103.44092,791.990051,1
1103.45972,864.0932,1
1103.49719,853.6056,1
1103.50146,885.2973,1
1103.51184,887.0843,1
1103.514,854.4401,1
1103.56213,809.309631,1
1103.56592,898.561,1
1103.57031,861.3362,1
1103.5835,819.5918,1
1103.59192,757.1364,1
1103.59412,812.974548,1
1103.61841,813.3749,1
1103.62183,833.574463,1
1103.62415,834.8406,1
1103.6322,800.0625,1
1103.6344,863.863342,1
1103.65222,839.4843,1
1103.65771,763.0173,1
1103.67456,830.6901,1
1103.68091,890.199768,1
1103.683,791.353149,1
1103.68542,839.4349,1
1103.68591,830.695557,1
1103.69385,811.535339,1
1103.69641,849.550537,1
1103.69958,782.5866,1
1103.7063,940.4477,1
1103.71375,853.5783,1
1103.716,872.0972,1
1103.765,869.6105,1
1103.79309,873.342,1
1103.811,889.634,1
1103.81335,790.6935,1
1103.83118,836.414856,1
1103.86536,811.7143,1
1103.86829,832.7886,1
1103.86914,845.8071,1
1103.87219,833.472,1
1103.88281,890.847534,1
1103.90149,882.0917,1
1103.90283,822.598938,1
1103.90637,802.212646,1
1103.91809,937.883667,1
1103.93579,789.234558,1
1103.951,781.9078,1
1103.959,839.668,1
1103.98376,844.3647,1
1103.99463,903.9698,1
1103.99768,848.2725,1
1104.04443,814.2445,1
1104.04724,787.0328,1
1104.06616,852.9099,1
1104.06653,802.3185,1
1104.07776,786.350769,1
1104.08167,808.849,1
1104.09021,829.148865,1
1104.09741,836.166,1
1104.10571,818.146057,1
1104.12122,879.2071,1
1104.13525,793.8933,1
1104.14929,831.287354,1
1104.15332,831.934265,1
1104.15881,817.8442,1
1104.16431,795.583435,1
1104.19238,840.6278,1
1104.2074,820.998169,1
1104.21118,814.619141,1
1104.24036,902.207031,1
1104.24158,898.5073,1
1104.26843,815.4229,1
1104.291,830.0768,1
1104.29529,882.9165,1
1104.29785,849.567,1
1104.31567,813.4188,1
1104.36084,838.1508,1
1104.38269,798.2483,1
1104.38367,829.013733,1
1104.38672,847.007446,1
1104.39258,847.2577,1
1104.40051,810.568237,1
1104.419,855.9231,1
1104.42639,804.792542,1
1104.466,902.8101,1
1104.488,822.905457,1
1104.49255,800.906738,1
1104.51257,842.0808,1
1104.51343,797.254,1
1104.52234,903.732361,1
1104.541,805.633667,1
1104.55261,788.992065,1
1104.57886,894.7163,1
1104.58569,855.0392,1
1104.608,842.06665,1
1104.60876,851.9097,1
1104.657,787.4341,1
1104.67542,838.0149,1
1104.6814,761.9832,1
1104.68762,836.3744,1
1104.69714,860.5193,1
1104.73535,821.6193,1
1104.7373,891.4961,1
1104.74121,909.1882,1
1104.74377,797.8758,1
1104.7489,791.4565,1
1104.77222,886.245239,1
1104.77319,956.500061,1
1104.81531,835.105957,1
1104.82642,801.580261,1
1104.82825,858.243958,1
1104.834,828.6676,1
1104.83765,735.8742,1
1104.85742,871.8318,1
1104.88232,809.540039,1
1104.887,888.61615,1
1104.89551,816.344543,1
1104.92261,818.0777,1
1104.96,864.955,1
1104.964,801.7696,1
1104.96655,774.962769,1
1104.9696,829.8486,1
1104.99756,837.639832,1
1105.02051,778.8541,1
1105.04358,872.3992,1
1105.048,853.5278,1
1105.0531,868.488831,1
1105.05518,920.1067,1
1105.06628,882.3094,1
1105.09265,849.466736,1
1105.11353,851.2543,1
1105.114,866.492554,1
1105.12292,835.823,1
1105.13391,760.7231,1
1105.1554,826.923157,1
1105.15625,852.014954,1
1105.15942,843.6792,1
1105.17615,905.887268,1
1105.18665,757.3572,1
1105.22363,966.637268,1
1105.23389,826.2478,1
1105.235,828.2115,1
1105.24365,828.1625,1
1105.2511,837.849243,1
1105.2522,831.2236,1
1105.25232,806.765,1
1105.25659,822.063538,1
1105.26245,841.861938,1
1105.28174,820.3483,1
1105.30334,854.833,1
1105.30383,889.851746,1
1105.31152,816.8025,1
1105.348,819.828369,1
1105.36133,790.1042,1
1105.36279,798.0633,1
1105.38208,797.6048,1
1105.38562,870.696655,1
1105.38672,781.0761,1
1105.40186,774.623169,1
1105.42261,857.233765,1
1105.42432,899.8198,1
1105.44373,795.877869,1
1105.45142,766.8908,1
1105.474,793.222,1
1105.47815,770.852356,1
1105.48083,886.068359,1
1105.48425,793.130554,1
1105.48523,899.1671,1
1105.48584,837.153931,1
1105.48828,820.421631,1
1105.49561,859.989,1
1105.49756,856.323,1
1105.51025,782.995667,1
1105.516,792.67804,1
1105.51733,754.753357,1
1105.54126,765.4195,1
1105.55042,903.4986,1
1105.56116,775.2812,1
1105.57153,778.0248,1
1105.58191,794.862244,1
1105.59961,801.611267,1
1105.60657,773.022644,1
1105.60938,848.4066,1
1105.61682,789.8302,1
1105.62659,832.4814,1
1105.629,827.8288,1
1105.64465,769.75,1
1105.64563,873.3558,1
1105.64575,814.571533,1
1105.65662,881.3567,1
1105.67249,815.408569,1
1105.68884,883.192261,1
1105.74414,860.572754,1
1105.752,901.2404,1
1105.75354,865.9152,1
1105.78442,768.12,1
