Ch1 Amplitude,Ch2 Amplitude,Cluster
1261.97632,896.5379,1
1262.00427,944.974243,1
1262.00793,963.535767,1
1262.01538,935.35144,1
1262.01929,904.0586,1
1262.03955,915.259033,1
1262.04578,911.8685,1
1262.06445,895.5654,1
1262.07629,2393.76636,4
1262.084,988.9925,1
1262.09766,977.530151,1
1262.12048,885.2698,1
1262.15515,863.0811,1
1262.15613,966.6336,1
1262.17371,945.7084,1
1262.20093,948.8286,1
1262.21973,1031.47327,1
1262.23279,837.9379,1
1262.24158,899.8858,1
1262.26392,946.960632,1
1262.26514,935.106934,1
1262.27112,923.2096,1
1262.28137,933.827332,1
1262.28552,992.5658,1
1262.28687,919.6108,1
1262.287,884.6454,1
1262.306,952.1145,1
1262.30957,1009.26917,1
1262.32312,970.026245,1
1262.32312,942.2098,1
1262.32458,940.6538,1
1262.3512,948.1004,1
1262.35571,917.2639,1
1262.36267,939.8731,1
1262.36377,993.0112,1
1262.3927,973.5975,1
1262.39783,973.9205,1
1262.40723,978.402832,1
1262.41235,970.2255,1
1262.43262,1028.02832,1
1262.43628,921.65564,1
1262.44031,891.23114,1
1262.46387,895.1115,1
1262.48718,994.6232,1
1262.524,957.724243,1
1262.52722,983.41864,1
1262.53821,2392.53,4
1262.53833,958.8303,1
1262.551,958.8754,1
1262.56055,982.625732,1
1262.567,944.8506,1
1262.57874,956.328857,1
1262.58521,2235.6377,4
1262.59131,937.0979,1
1262.60254,944.4004,1
1262.60486,935.0856,1
1262.62561,904.696838,1
1262.63257,945.6853,1
1262.63477,903.004456,1
1262.6377,938.0249,1
1262.63953,925.4073,1
1262.64417,969.031738,1
1262.6698,875.209839,1
1262.675,940.231262,1
1262.67981,929.163269,1
1262.6803,889.9965,1
1262.68066,925.0539,1
1262.68188,919.9306,1
1262.71228,837.072449,1
1262.73633,875.4896,1
1262.74133,970.923,1
1262.7522,924.7538,1
1262.7821,841.4846,1
1262.78516,921.977234,1
1262.80127,939.4366,1
1262.80273,933.6099,1
1262.80823,923.483643,1
1262.816,922.6333,1
1262.82471,2472.75269,4
1262.828,888.041443,1
1262.84241,2434.093,4
1262.85046,887.9878,1
1262.8623,883.6387,1
1262.86731,926.5008,1
1262.87366,913.6121,1
1262.88342,938.372131,1
1262.89429,959.1528,1
1262.9071,893.8066,1
1262.91382,2412.889,4
1262.9187,901.992065,1
1262.92236,974.743652,1
1262.93066,894.571167,1
1262.93274,864.242432,1
1262.93933,955.2615,1
1262.94788,873.0365,1
1262.94873,949.446655,1
1262.94946,1011.36493,1
1262.95764,2245.97778,4
1262.96289,949.9613,1
1262.97241,947.971,1
1262.97241,969.6481,1
1262.97278,911.4387,1
1262.98865,889.772461,1
1262.99084,929.480652,1
1262.99365,913.2208,1
1263.00928,894.083,1
1263.01416,968.0432,1
1263.02881,977.1265,1
1263.02979,982.091064,1
1263.06665,906.9799,1
1263.06738,850.4361,1
1263.083,962.9745,1
1263.08374,951.822,1
1263.08594,914.9467,1
1263.09778,986.848633,1
1263.09851,1054.64087,1
1263.11523,1006.45361,1
1263.12268,931.948242,1
1263.125,893.829,1
1263.14368,954.0157,1
1263.17261,941.7814,1
1263.18115,986.820068,1
1263.18225,962.6593,1
1263.18323,870.622,1
1263.18481,895.6677,1
1263.1936,890.5806,1
1263.199,955.2183,1
1263.2,921.451538,1
1263.205,904.6457,1
1263.21948,946.9258,1
1263.2229,951.670349,1
1263.24707,1027.10852,1
1263.26514,985.0757,1
1263.26563,918.7014,1
1263.26611,943.889038,1
1263.27124,934.1425,1
1263.28345,969.808838,1
1263.29065,997.7927,1
1263.30212,937.2035,1
1263.30615,884.512146,1
1263.33728,880.9268,1
1263.339,938.9903,1
1263.35034,958.304932,1
1263.36182,924.6221,1
1263.37061,910.9468,1
1263.39624,1026.79773,1
1263.40491,919.17334,1
1263.42493,851.862244,1
1263.45667,967.3861,1
1263.4585,999.9962,1
1263.46484,878.250549,1
1263.4762,1005.30707,1
1263.47937,967.9757,1
1263.50208,916.964661,1
1263.50293,912.1606,1
1263.50342,954.254639,1
1263.5293,947.775452,1
1263.54224,914.162048,1
1263.552,950.6042,1
1263.58142,916.965454,1
1263.58325,914.4721,1
1263.601,874.6377,1
1263.60168,2436.94458,4
1263.60571,977.803955,1
1263.6272,950.976135,1
1263.64063,876.546,1
1263.6416,930.1639,1
1263.65051,923.3939,1
1263.65967,942.1072,1
1263.66235,854.7202,1
1263.6781,928.644165,1
1263.68347,978.6355,1
1263.69482,938.6412,1
1263.696,900.115662,1
1263.70422,938.4735,1
1263.71973,888.997864,1
1263.72144,1036.10559,1
1263.72375,946.2542,1
1263.72571,886.3727,1
1263.72827,945.1569,1
1263.72925,835.4117,1
1263.73657,1006.37079,1
1263.73938,967.4695,1
1263.7406,861.7779,1
1263.773,921.1346,1
1263.78491,896.3518,1
1263.796,892.0416,1
1263.8064,893.3814,1
1263.82214,958.7096,1
1263.83521,1021.776,1
1263.85352,951.4709,1
1263.85913,936.9981,1
1263.862,880.4439,1
1263.86584,853.397339,1
1263.86646,853.040955,1
1263.87854,893.837,1
1263.90637,960.0428,1
1263.9187,900.5079,1
1263.96094,870.478149,1
1263.98083,994.0998,1
1263.98828,883.877869,1
1264.00745,891.8257,1
1264.01,926.5795,1
1264.02356,884.5626,1
1264.02893,911.9734,1
1264.03809,891.6096,1
1264.07642,955.3661,1
1264.08057,919.0324,1
1264.13232,2313.18042,4
1264.144,1040.434,1
1264.14734,854.9107,1
1264.1571,898.454956,1
1264.16748,932.063232,1
1264.16833,2387.09961,4
1264.18225,877.325745,1
1264.183,944.2121,1
1264.1842,872.3219,1
1264.1875,888.7362,1
1264.19409,914.737061,1
1264.19531,930.984131,1
1264.21985,1006.28784,1
1264.23865,872.806152,1
1264.26257,1020.15967,1
1264.29565,1034.454,1
1264.31519,948.3075,1
1264.32056,947.572754,1
1264.33044,906.6615,1
1264.33984,1020.59039,1
1264.34521,1016.41541,1
1264.356,944.9327,1
1264.35669,971.6583,1
1264.37012,909.140564,1
1264.39307,947.70874,1
1264.39648,896.0441,1
1264.40051,939.6281,1
1264.41272,936.0322,1
1264.41418,932.9511,1
1264.421,846.661743,1
1264.42676,981.2626,1
1264.43188,1025.92627,1
1264.43286,929.552,1
1264.458,927.556335,1
1264.46582,929.491638,1
1264.47644,888.6722,1
1264.50024,948.109131,1
1264.50159,945.356262,1
1264.50732,2494.17358,4
1264.51367,891.5083,1
1264.51453,869.7821,1
1264.53479,908.3769,1
1264.54126,988.6064,1
1264.55273,906.328369,1
1264.56042,2402.06226,4
1264.575,973.1837,1
1264.58777,2353.76416,4
1264.62012,884.9902,1
1264.62085,916.8639,1
1264.62451,976.0005,1
1264.64648,999.8227,1
1264.66223,918.4402,1
1264.66235,897.9022,1
1264.66357,1010.476,1
1264.67175,1016.13086,1
1264.68323,919.7629,1
1264.69165,929.5163,1
1264.73413,822.51825,1
1264.738,940.2405,1
1264.75684,921.0413,1
1264.79053,873.5385,1
1264.79553,910.0836,1
1264.80359,915.074158,1
1264.81873,913.941345,1
1264.84216,960.235535,1
1264.84473,889.3938,1
1264.84753,952.9828,1
1264.849,955.864258,1
1264.849,956.3954,1
1264.891,966.9499,1
1264.93042,987.0959,1
1264.931,1065.084,1
1264.9447,893.954,1
1264.94666,944.7454,1
1264.94775,904.198242,1
1264.94824,987.307068,1
1264.95764,875.7958,1
1264.97131,2246.24683,4
1264.97266,978.144165,1
1264.97607,926.2702,1
1264.97668,944.376648,1
1264.9801,908.3911,1
1265.03479,944.652832,1
1265.05444,905.386047,1
1265.05469,988.2555,1
1265.06067,989.0986,1
1265.09424,917.563,1
1265.10632,948.5806,1
1265.13037,1014.85925,1
1265.13623,968.697632,1
1265.15771,857.9159,1
1265.15784,946.152039,1
1265.16187,1020.36414,1
1265.2373,900.8313,1
1265.27954,915.1347,1
1265.28625,942.6925,1
1265.28784,861.2355,1
1265.34521,924.2173,1
1265.347,935.970947,1
1265.34729,928.302368,1
1265.349,937.668,1
1265.35571,867.7813,1
1265.38586,974.347,1
1265.39136,893.808533,1
1265.40869,958.4515,1
1265.41089,1002.78168,1
1265.41443,961.1181,1
1265.42493,2372.92822,4
1265.43762,880.446,1
1265.45166,965.4633,1
1265.45447,931.2105,1
1265.45618,901.6455,1
1265.47791,881.113159,1
1265.49792,921.2028,1
1265.49866,888.6241,1
1265.509,936.506531,1
1265.523,924.4808,1
1265.5238,905.980835,1
1265.531,909.5639,1
1265.53735,1002.58441,1
1265.5387,917.088562,1
1265.54541,892.612244,1
1265.54675,923.244934,1
1265.54761,1002.66,1
1265.58325,921.280762,1
1265.59534,1004.596,1
1265.605,969.2589,1
1265.60852,1028.32129,1
1265.61633,901.7884,1
1265.617,941.7003,1
1265.61731,934.6707,1
1265.65784,923.934753,1
1265.65894,2463.10547,4
1265.66333,938.6674,1
1265.66443,952.402161,1
1265.67542,984.698853,1
1265.69421,868.378845,1
1265.69861,942.4291,1
1265.70508,886.4963,1
1265.76636,915.176,1
1265.79358,925.4659,1
1265.80872,971.3556,1
1265.80969,817.114,1
1265.813,888.812744,1
1265.82654,944.9908,1
1265.83691,962.532,1
1265.846,919.8709,1
1265.8739,960.4341,1
1265.89172,954.3503,1
1265.89624,911.2956,1
1265.89709,959.394836,1
1265.90076,2383.45752,4
1265.90247,970.1899,1
1265.90979,923.17,1
1265.91455,912.0257,1
1265.91626,981.7434,1
1265.92627,926.291931,1
1265.943,911.1238,1
1265.96912,940.6795,1
1265.96948,926.6261,1
1266.00867,921.2191,1
1266.02881,970.9032,1
1266.05664,872.337158,1
1266.06787,916.995056,1
1266.08435,848.034363,1
1266.08508,2367.62573,4
1266.10645,877.8843,1
1266.1178,962.2297,1
1266.14331,969.9006,1
1266.153,939.118652,1
1266.16638,934.9785,1
1266.169,959.4985,1
1266.20923,830.397644,1
1266.21814,922.6792,1
1266.23975,945.9862,1
1266.27246,964.555,1
1266.27441,893.4788,1
1266.278,983.9696,1
1266.296,890.9324,1
1266.29846,930.1816,1
1266.31567,919.4738,1
1266.32849,920.004456,1
1266.33643,932.0151,1
1266.33862,917.344055,1
1266.33972,972.3254,1
1266.34119,950.5664,1
1266.35107,894.5767,1
1266.35278,902.5396,1
1266.35962,912.3721,1
1266.406,929.2576,1
1266.42944,1012.67261,1
1266.4585,927.06,1
1266.46045,953.258667,1
1266.49463,943.9912,1
1266.5166,907.404,1
1266.52271,964.7776,1
1266.54822,961.721863,1
1266.56665,926.5264,1
1266.56812,2381.87549,4
1266.56982,939.881531,1
1266.57922,2371.76123,4
1266.58362,949.3798,1
1266.60461,892.227966,1
1266.63318,864.3109,1
1266.64063,1000.47662,1
1266.64917,926.474243,1
1266.65637,900.1164,1
1266.658,905.687744,1
1266.6582,929.234741,1
1266.66919,2457.7,4
1266.67114,981.5392,1
1266.676,938.1088,1
1266.68079,912.0636,1
1266.68958,886.171753,1
1266.71326,914.3977,1
1266.72644,938.8214,1
1266.72961,978.305359,1
1266.76367,981.0638,1
1266.77124,917.9586,1
1266.77393,861.9884,1
1266.77649,951.729858,1
1266.78442,899.439758,1
1266.78479,950.847351,1
1266.78809,938.225952,1
1266.79126,887.4491,1
1266.80212,881.2119,1
1266.83984,908.740051,1
1266.86353,877.715942,1
1266.86584,928.4996,1
1266.87549,949.3609,1
1266.88586,902.8584,1
1266.8916,903.6054,1
1266.89612,930.457153,1
1266.89636,966.8828,1
1266.92432,939.532166,1
1266.92834,906.8337,1
1266.94287,892.5162,1
1266.953,960.156555,1
1266.95581,920.842651,1
1266.97729,896.486755,1
1266.982,944.6832,1
1266.98547,938.762268,1
1266.99707,2463.21777,4
1266.99756,905.3301,1
1266.99792,927.5623,1
1267.00488,937.4249,1
1267.006,809.4125,1
1267.00879,931.892456,1
1267.02429,949.364563,1
1267.05786,933.15094,1
1267.07251,947.8342,1
1267.09241,936.267944,1
1267.09351,977.76416,1
1267.09753,852.9997,1
1267.10754,938.7829,1
1267.12354,959.703735,1
1267.13782,944.822632,1
1267.14929,939.091553,1
1267.162,884.5263,1
1267.177,880.0711,1
1267.1792,917.5782,1
1267.1842,911.7743,1
1267.188,864.7991,1
1267.18933,959.1147,1
1267.19,904.5864,1
1267.208,908.2379,1
1267.20886,863.003,1
1267.23145,924.171448,1
1267.24866,902.7493,1
1267.25378,842.3883,1
1267.255,946.8492,1
1267.25586,2418.75977,4
1267.25818,918.376038,1
1267.26868,962.7244,1
1267.26929,962.855957,1
1267.27319,866.2177,1
1267.277,902.1108,1
1267.28369,927.818848,1
1267.29431,968.6346,1
1267.32471,2278.77515,4
1267.33667,943.309753,1
1267.3833,939.1572,1
1267.393,942.748962,1
1267.42188,919.8538,1
1267.42578,2394.632,4
1267.43457,963.302,1
1267.44019,902.323,1
1267.44275,1011.81378,1
1267.4519,949.138245,1
1267.45288,951.8439,1
1267.48413,951.3386,1
1267.488,2416.28564,4
1267.49438,937.848633,1
1267.50012,906.1566,1
1267.50232,963.953369,1
1267.50549,903.9792,1
1267.537,949.0793,1
1267.53809,2431.02612,4
1267.54236,1009.55865,1
1267.54614,911.6855,1
1267.54688,980.374939,1
1267.55383,1051.57886,1
1267.55408,881.800049,1
1267.57629,954.915039,1
1267.59326,888.954956,1
1267.59583,892.1085,1
1267.607,922.8972,1
1267.61243,939.011353,1
1267.633,922.1003,1
1267.63879,957.012268,1
1267.64,854.704,1
1267.64636,961.552246,1
1267.65369,962.17926,1
1267.66138,2324.06079,4
1267.684,897.4969,1
1267.68433,885.518433,1
1267.69238,938.9195,1
1267.69678,822.1892,1
1267.73145,963.513,1
1267.7417,918.127563,1
1267.74463,2308.674,4
1267.74707,944.4164,1
1267.757,901.4478,1
1267.77271,937.634949,1
1267.7793,845.020142,1
1267.80432,845.4258,1
1267.80432,993.559631,1
1267.82117,972.0808,1
1267.83423,1030.93848,1
1267.84607,921.8529,1
1267.85938,2346.9187,4
1267.87219,2448.023,4
1267.87683,980.474365,1
1267.91089,988.806,1
1267.91431,2424.51855,4
1267.94275,907.9421,1
1267.9552,2464.594,4
1268.00708,963.030945,1
1268.01135,909.8605,1
1268.02051,997.040161,1
1268.02966,859.0219,1
1268.03394,925.7575,1
1268.05054,911.709534,1
1268.06274,872.397644,1
1268.06372,887.652832,1
1268.07336,923.0007,1
1268.07751,973.6774,1
1268.097,985.9529,1
1268.1261,1012.23962,1
1268.12683,929.3927,1
1268.12781,848.4399,1
1268.13855,960.925,1
1268.14307,907.771,1
1268.15674,892.9214,1
1268.18384,931.8233,1
1268.19336,869.860657,1
1268.21008,865.657654,1
1268.22,975.856262,1
1268.2406,904.036743,1
1268.25708,995.7656,1
1268.27063,962.648743,1
1268.30957,955.176636,1
1268.314,870.2404,1
1268.33459,938.5236,1
1268.33679,873.5829,1
1268.34277,939.5707,1
1268.34766,935.140137,1
1268.36389,936.854065,1
1268.369,1013.4696,1
1268.37329,890.6583,1
1268.39587,966.9721,1
1268.40564,941.0881,1
1268.42249,883.029968,1
1268.42554,920.4943,1
1268.455,895.1073,1
1268.45789,917.488464,1
1268.45959,910.867,1
1268.462,904.4428,1
1268.50061,977.167358,1
1268.51306,948.954468,1
1268.52124,1044.46838,1
1268.52722,921.4828,1
1268.54858,963.67395,1
1268.55261,927.4609,1
1268.557,960.0231,1
1268.57507,2450.82178,4
1268.57715,947.262756,1
1268.57776,916.6013,1
1268.58,903.9671,1
1268.59143,936.204468,1
1268.60938,894.795532,1
1268.62292,947.962646,1
1268.62646,973.8739,1
1268.63672,903.8201,1
1268.64124,985.314941,1
1268.64355,927.164856,1
1268.68347,922.5337,1
1268.744,919.5096,1
1268.75061,910.660339,1
1268.75134,1027.14783,1
1268.75183,975.6688,1
1268.75977,905.9437,1
1268.77881,1019.25397,1
1268.78064,933.4288,1
1268.78491,877.71936,1
1268.79126,924.9061,1
1268.79553,942.9482,1
1268.79761,953.7426,1
1268.81079,942.94104,1
1268.84485,937.721436,1
1268.84607,971.3662,1
1268.85132,955.7092,1
1268.87415,963.7315,1
1268.88928,975.117065,1
1268.89343,923.075867,1
1268.91089,1014.9563,1
1268.914,947.9809,1
1268.93909,931.3199,1
1268.9397,891.089233,1
1268.95422,942.0882,1
1268.98816,901.3099,1
1269.02832,908.3617,1
1269.03748,929.546753,1
1269.04211,901.8811,1
1269.04407,942.2152,1
1269.04541,2419.477,4
1269.05164,859.5717,1
1269.05847,958.2099,1
1269.061,951.2278,1
1269.10315,929.0966,1
1269.10547,881.130859,1
1269.10583,944.306763,1
1269.1084,918.0621,1
1269.12439,969.518066,1
1269.13269,885.9967,1
1269.13525,2350.72217,4
1269.15491,994.3809,1
1269.19507,859.959167,1
1269.23535,892.19,1
1269.24768,974.002,1
1269.25928,2375.614,4
1269.29041,917.0445,1
1269.29919,922.0239,1
1269.30383,1002.31781,1
1269.3103,863.8376,1
1269.3114,1015.29321,1
1269.31445,947.821167,1
1269.35974,967.332336,1
1269.37769,979.0752,1
1269.397,954.7368,1
1269.39941,1026.463,1
1269.40125,920.497,1
1269.41235,953.4563,1
1269.41577,983.042358,1
1269.42188,989.7753,1
1269.42224,2317.351,4
1269.474,956.9107,1
1269.503,886.7046,1
1269.50378,905.248535,1
1269.51721,946.7228,1
1269.51868,942.254456,1
1269.529,902.9979,1
1269.57068,912.3095,1
1269.60059,902.267151,1
1269.62158,904.15686,1
1269.62451,958.937866,1
1269.63818,946.1407,1
1269.64331,2494.59888,4
1269.669,928.810547,1
1269.67432,2430.86084,4
1269.684,877.4716,1
1269.68445,997.993164,1
1269.70239,906.6496,1
1269.71143,945.3017,1
1269.71863,987.3711,1
1269.76575,889.2522,1
1269.779,913.444641,1
1269.80115,960.2289,1
1269.826,935.547546,1
1269.84766,923.2616,1
1269.849,922.82074,1
1269.85657,872.7019,1
1269.86462,1002.42578,1
1269.86475,908.1623,1
1269.8728,870.961853,1
1269.88892,1030.32642,1
1269.895,899.1422,1
1269.90283,893.17804,1
1269.92676,973.523743,1
1269.928,912.3291,1
1269.94714,974.722351,1
1269.951,1039.52039,1
1269.96277,921.237732,1
1269.97424,957.6872,1
1269.99768,914.4301,1
1270.01074,987.013733,1
1270.0293,890.029236,1
1270.06177,2253.60645,4
1270.08984,963.6896,1
1270.10034,942.8152,1
1270.10046,975.6804,1
1270.10107,880.0517,1
1270.10474,1061.13464,1
1270.11108,880.822144,1
1270.12378,937.7729,1
1270.12891,863.4946,1
1270.129,912.477966,1
1270.13782,937.6257,1
1270.14148,928.8497,1
1270.15283,910.143066,1
1270.19055,926.4641,1
1270.20654,863.3529,1
1270.2157,887.487549,1
1270.221,941.4288,1
1270.25989,875.578735,1
1270.27319,887.2944,1
1270.27563,1036.22156,1
1270.27856,929.1616,1
1270.29553,1029.8186,1
1270.2959,936.2614,1
1270.31567,938.3615,1
1270.317,870.495544,1
1270.36987,2477.819,4
1270.3717,2222.3877,4
1270.37366,980.9636,1
1270.38281,979.037537,1
1270.38916,934.82135,1
1270.40894,976.81604,1
1270.41467,931.8651,1
1270.42688,921.283,1
1270.42932,955.9708,1
1270.43494,890.7723,1
1270.4469,2379.90942,4
1270.46985,1009.90826,1
1270.53064,1078.87891,1
1270.53589,890.213,1
1270.53882,941.499451,1
1270.55713,931.094,1
1270.56323,942.5656,1
1270.57739,957.8665,1
1270.59631,951.465149,1
1270.59753,949.6442,1
1270.61536,995.541138,1
1270.6261,866.110657,1
1270.65027,853.6994,1
1270.76208,957.978,1
1270.78076,947.415161,1
1270.82556,1021.20837,1
1270.83264,909.2397,1
1270.85034,855.030762,1
1270.85486,974.895447,1
1270.85559,866.056152,1
1270.9,872.251343,1
1270.92175,919.8877,1
1270.93689,943.690063,1
1270.93811,953.4897,1
1270.97449,981.806,1
1270.99292,969.57666,1
1270.99988,2425.057,4
1271.00781,1020.42682,1
1271.008,940.6125,1
1271.01685,976.2725,1
1271.06262,902.0474,1
1271.0824,935.4493,1
1271.08289,971.635132,1
1271.09131,938.7131,1
1271.094,964.825256,1
1271.108,919.8257,1
1271.13257,946.6701,1
1271.14148,851.4757,1
1271.14478,977.2059,1
1271.16028,906.501648,1
1271.171,924.6228,1
1271.17627,966.6354,1
1271.1814,865.9017,1
1271.18152,932.9793,1
1271.2135,953.515137,1
1271.21411,890.935242,1
1271.2616,933.740234,1
1271.29614,840.642151,1
1271.33569,909.1843,1
1271.35938,895.7933,1
1271.37451,951.7599,1
1271.40674,1040.70752,1
1271.417,960.4066,1
1271.41943,936.2067,1
1271.42542,1007.78723,1
1271.45447,898.895569,1
1271.462,932.0423,1
1271.48181,943.1556,1
1271.48657,1010.17291,1
1271.5072,969.8682,1
1271.52051,927.0422,1
1271.52686,944.4457,1
1271.57312,920.6968,1
1271.63647,913.940063,1
1271.67151,907.491455,1
1271.71606,900.2639,1
1271.75562,936.4124,1
1271.78015,981.399353,1
1271.78613,868.434143,1
1271.81714,992.4388,1
1271.81909,894.1924,1
1271.82959,905.6993,1
1271.83228,919.4311,1
1271.84937,967.5131,1
1271.89539,928.267456,1
1271.90466,962.2535,1
1271.924,936.3421,1
1271.92493,887.7008,1
1271.94934,951.969666,1
1271.96289,923.001953,1
1271.96375,959.4492,1
1271.9646,942.6372,1
1271.96777,894.220337,1
1271.96887,963.8218,1
1271.99707,936.7571,1
1272.03613,947.738,1
1272.0387,937.9962,1
1272.05481,924.9151,1
1272.05566,1000.48743,1
1272.05579,943.8486,1
1272.07031,909.835632,1
1272.071,869.5568,1
1272.07581,1037.53137,1
1272.10425,952.7393,1
1272.12,885.5184,1
1272.13416,949.864441,1
1272.1366,1059.6012,1
1272.1698,931.924866,1
1272.176,957.175537,1
1272.22229,891.5606,1
1272.22668,876.761963,1
1272.239,960.286438,1
1272.26184,928.1919,1
1272.2821,1008.48157,1
1272.29675,993.3509,1
1272.30713,900.3403,1
1272.32678,2409.37134,4
1272.33228,867.5998,1
1272.34558,884.538269,1
1272.354,973.6848,1
1272.37634,952.3345,1
1272.4137,933.0654,1
1272.41675,926.5132,1
1272.4386,921.9277,1
1272.44739,902.0371,1
1272.45508,945.78186,1
1272.46838,948.239563,1
1272.49719,918.917664,1
1272.50134,869.3277,1
1272.51758,931.9842,1
1272.52283,873.7481,1
1272.52747,980.840454,1
1272.53723,925.3242,1
1272.54749,904.1044,1
1272.56616,930.5953,1
1272.592,846.5978,1
1272.61646,910.6327,1
1272.61865,990.5453,1
1272.619,914.688049,1
1272.64734,860.701,1
1272.67444,965.2245,1
1272.67932,896.5391,1
1272.68518,940.2163,1
1272.71155,865.5068,1
1272.71838,902.4792,1
1272.72644,912.5588,1
1272.75867,914.093262,1
1272.75867,921.7863,1
1272.75891,868.3147,1
1272.75977,866.4947,1
1272.7749,964.419,1
1272.78845,827.214966,1
1272.78992,877.33,1
1272.8031,872.3633,1
1272.8075,961.762939,1
1272.81128,961.9213,1
1272.85608,950.8873,1
1272.865,894.8211,1
1272.88281,971.6767,1
1272.89111,915.156555,1
1272.90442,950.200867,1
1272.93164,931.84375,1
1272.94592,902.372864,1
1272.94653,1013.04858,1
1272.94653,2429.71973,4
1272.94812,921.631,1
1272.97546,967.8237,1
1272.98047,894.1063,1
1272.98828,938.470154,1
1272.99048,913.424561,1
1273.01721,878.8874,1
1273.04883,974.9416,1
1273.09412,963.347656,1
1273.10144,985.233337,1
1273.13,944.642334,1
1273.15149,925.4029,1
1273.19043,912.393433,1
1273.19348,1002.36115,1
1273.2041,958.1268,1
1273.23462,846.6746,1
1273.24109,1039.28625,1
1273.24963,2441.202,4
1273.25635,992.5987,1
1273.26489,938.4857,1
1273.27942,890.0175,1
1273.301,959.0143,1
1273.35828,931.862549,1
1273.372,844.3062,1
1273.37427,2419.512,4
1273.38525,935.717,1
1273.40833,1018.28442,1
1273.40955,876.207336,1
1273.41223,991.7637,1
1273.42639,904.446838,1
1273.43469,981.4079,1
1273.43652,928.7905,1
1273.438,874.4448,1
1273.446,941.721069,1
1273.46973,917.328552,1
1273.48877,909.998535,1
1273.5,902.779541,1
1273.55334,1001.895,1
1273.56665,900.1493,1
1273.62048,924.7011,1
1273.625,959.7822,1
1273.64307,947.5835,1
1273.64893,915.063049,1
1273.67566,895.3158,1
1273.68652,952.399841,1
1273.70679,905.2692,1
1273.74377,932.386169,1
1273.74487,901.3293,1
1273.75281,896.8473,1
1273.77478,943.983032,1
1273.77832,919.6336,1
1273.80127,910.3853,1
1273.80542,920.5919,1
1273.80945,1015.31409,1
1273.81445,1009.97949,1
1273.84448,1033.705,1
1273.858,951.509644,1
1273.88135,2249.45264,4
1273.90833,936.8549,1
1273.93311,948.262939,1
1273.95862,873.7779,1
1273.96582,914.9844,1
1274.04431,990.2004,1
1274.07983,983.5909,1
1274.11365,853.5317,1
1274.118,900.686646,1
1274.12939,935.312561,1
1274.14453,926.371,1
1274.2179,902.2257,1
1274.22449,887.2619,1
1274.23035,933.535645,1
1274.31592,871.227051,1
1274.32666,907.7763,1
1274.32813,860.8808,1
1274.334,915.9638,1
1274.36108,981.045837,1
1274.39685,892.039,1
1274.41089,891.391357,1
1274.42957,926.978638,1
1274.49719,959.8065,1
1274.54333,908.236,1
1274.59436,915.4057,1
1274.601,915.986633,1
1274.62573,1003.64563,1
1274.63513,962.677,1
1274.64392,975.087341,1
1274.6709,939.3951,1
1274.71826,906.80426,1
1274.732,961.504333,1
1274.73621,907.0975,1
1274.74829,882.378845,1
1274.79675,931.415039,1
1274.80042,909.499,1
1274.80762,905.192932,1
1274.811,870.657,1
1274.82275,908.7609,1
1274.84009,983.244,1
1274.86609,927.117737,1
1274.8739,973.7597,1
1274.8905,965.279053,1
1274.92517,964.8198,1
1274.92847,886.2161,1
1274.94006,991.7595,1
1274.95654,941.4539,1
1274.96228,1031.54822,1
1274.99023,922.8057,1
1275.01343,976.586548,1
1275.0553,2417.32324,4
1275.05823,925.537231,1
1275.07751,979.1049,1
1275.08,987.5532,1
1275.09851,952.1049,1
1275.11487,920.8156,1
1275.11646,986.180359,1
1275.11743,966.5979,1
1275.13354,936.7037,1
1275.13965,2373.2085,4
1275.17407,944.2688,1
1275.17883,946.365967,1
1275.18494,963.882141,1
1275.18982,960.049561,1
1275.20178,908.491638,1
1275.21179,850.322144,1
1275.22,918.577454,1
1275.22278,851.9869,1
1275.31824,938.916,1
1275.33179,2398.43677,4
1275.35876,921.521057,1
1275.37122,981.1054,1
1275.3728,900.3177,1
1275.39014,948.5863,1
1275.43408,940.867249,1
1275.44336,946.2459,1
1275.4458,970.753,1
1275.4635,916.1401,1
1275.47864,894.0549,1
1275.5033,952.454041,1
1275.50757,2414.45557,4
1275.51306,923.617249,1
1275.53613,954.273743,1
1275.54456,920.4682,1
1275.56482,990.800964,1
1275.5885,938.7641,1
1275.60669,947.5561,1
1275.61,2400.98218,4
1275.61523,2425.71265,4
1275.6228,937.788635,1
1275.64172,882.8685,1
1275.67017,903.7658,1
1275.673,988.533936,1
1275.67871,878.2498,1
1275.67993,931.181152,1
1275.69812,881.485962,1
1275.7196,891.16,1
1275.72778,869.9014,1
1275.75354,925.8586,1
1275.75867,936.7963,1
1275.77393,904.5999,1
1275.77576,943.002869,1
1275.78345,943.460266,1
1275.79224,873.8971,1
1275.81287,967.2093,1
1275.84424,953.6985,1
1275.84851,921.5098,1
1275.88782,1017.18732,1
1275.89063,964.2876,1
1275.91272,918.8012,1
1275.92053,909.7872,1
1275.9447,952.4886,1
1275.95593,945.5594,1
1275.97473,840.712769,1
1275.98,904.9208,1
1276.02637,974.103333,1
1276.04773,957.4195,1
1276.05823,948.5592,1
1276.05908,992.927063,1
1276.08008,960.252563,1
1276.11389,986.050964,1
1276.11584,862.3952,1
1276.1167,975.828064,1
1276.12256,966.9353,1
1276.14722,917.509155,1
1276.15271,938.294067,1
1276.16479,889.0818,1
1276.18164,786.871948,1
1276.19739,930.0906,1
1276.199,934.783752,1
