Ch1 Amplitude,Ch2 Amplitude,Cluster
651.8262,931.102844,1
651.828735,951.053833,1
651.829163,948.9168,1
651.8544,988.350342,1
651.8557,1042.61133,1
651.8561,962.3855,1
651.8695,1012.27881,1
651.8838,968.1569,1
651.8856,936.5523,1
651.887939,921.0652,1
651.8978,1015.6203,1
651.899963,1002.83344,1
651.9044,978.7064,1
651.9092,954.3756,1
651.917542,915.936157,1
651.9189,959.537964,1
651.9206,881.1626,1
651.9211,955.7098,1
651.940247,992.317261,1
651.9594,964.600647,1
651.9601,1015.83075,1
651.96405,948.7143,1
651.9663,1052.18884,1
651.972534,1012.82605,1
651.9738,1001.8288,1
651.974548,1001.15387,1
651.975647,997.431152,1
651.9888,996.861938,1
651.9922,949.912,1
651.993652,949.0295,1
652.004333,916.6863,1
652.0088,956.997131,1
652.0115,1029.84949,1
652.0131,931.880249,1
652.0434,968.040649,1
652.0596,996.1967,1
652.06366,950.068359,1
652.0707,1020.11597,1
652.0721,986.027039,1
652.0827,929.5237,1
652.084045,910.0169,1
652.0901,1008.88416,1
652.0933,989.8051,1
652.1008,1000.28516,1
652.114441,960.9886,1
652.118042,1074.16174,1
652.145,969.3484,1
652.1508,974.1768,1
652.1742,931.4227,1
652.1745,990.219,1
652.179749,970.4805,1
652.1811,928.675,1
652.1847,995.1664,1
652.187256,990.359436,1
652.187561,917.169,1
652.1928,930.005066,1
652.215759,938.514038,1
652.216064,905.967468,1
652.216553,988.2343,1
652.2267,1011.48425,1
652.228455,983.9804,1
652.2294,1044.38086,1
652.2322,938.313843,1
652.241638,947.538,1
652.2521,991.7878,1
652.2524,1001.22076,1
652.2712,1020.54047,1
652.277344,988.533264,1
652.297,943.3123,1
652.333252,1039.39417,1
652.3365,901.279968,1
652.3473,955.6262,1
652.3555,1013.71246,1
652.3614,972.1924,1
652.363159,911.3996,1
652.370667,1024.39368,1
652.375,938.6189,1
652.380737,1039.03821,1
652.421448,916.743347,1
652.4258,1019.54553,1
652.4464,990.3724,1
652.4513,990.4272,1
652.457,945.33844,1
652.464844,967.328,1
652.466064,938.9715,1
652.4701,1028.71375,1
652.4803,982.0265,1
652.49,960.2029,1
652.492249,980.442566,1
652.4933,919.0587,1
652.4984,1032.25037,1
652.501953,1005.2912,1
652.507568,1005.32751,1
652.510742,954.1715,1
652.51416,1001.00031,1
652.5149,1034.84131,1
652.5246,1012.76544,1
652.5254,998.2394,1
652.5385,936.015869,1
652.554,1005.42664,1
652.560547,1018.32477,1
652.560547,916.6325,1
652.568054,905.03186,1
652.573669,991.875,1
652.5746,1062.46619,1
652.578552,994.378662,1
652.5896,971.079163,1
652.592651,942.889832,1
652.593262,993.681152,1
652.595459,1048.9198,1
652.627,973.3887,1
652.638,992.417,1
652.6415,932.807739,1
652.641541,944.1834,1
652.675232,925.8024,1
652.685547,1000.94409,1
652.6868,939.324341,1
652.6916,961.212769,1
652.6918,1038.15015,1
652.6922,957.917053,1
652.7017,953.423462,1
652.706238,961.6092,1
652.720032,986.2065,1
652.722534,976.2098,1
652.726868,1051.44971,1
652.727,981.44635,1
652.742249,994.287354,1
652.7429,990.103149,1
652.748657,947.1212,1
652.7538,1058.19421,1
652.7552,946.471436,1
652.7554,941.1197,1
652.7571,961.722534,1
652.759766,975.3794,1
652.7599,942.513367,1
652.779,990.961853,1
652.7869,990.2377,1
652.790955,916.5256,1
652.8011,973.892456,1
652.8125,1002.51813,1
652.8147,1011.30688,1
652.82135,1003.19958,1
652.8358,975.677,1
652.8383,1004.00763,1
652.843262,954.6215,1
652.846558,1029.548,1
652.8609,1022.52869,1
652.863953,1011.79858,1
652.8733,1031.74023,1
652.8796,998.5224,1
652.9114,987.092957,1
652.917,1018.91132,1
652.9186,1023.70654,1
652.9251,931.2948,1
652.932434,998.62854,1
652.9435,1041.02991,1
652.949768,1020.31006,1
652.9701,1002.26117,1
652.9707,1007.86584,1
652.9811,922.9707,1
652.982,997.1617,1
653.009033,900.806763,1
653.009949,959.0691,1
653.0105,1021.05151,1
653.014038,1008.90082,1
653.017334,1006.65277,1
653.0309,998.426453,1
653.0347,1024.11536,1
653.037659,985.6206,1
653.0401,962.816345,1
653.0546,907.0485,1
653.057251,1008.27533,1
653.0612,968.8426,1
653.063965,994.7023,1
653.0713,934.5328,1
653.0773,993.1947,1
653.081543,1065.574,1
653.082336,991.4819,1
653.086,977.568359,1
653.0911,1059.61365,1
653.0914,974.0515,1
653.096863,1054.22559,1
653.0996,960.006531,1
653.116943,1050.0022,1
653.1217,925.7821,1
653.1364,997.8927,1
653.139954,979.3475,1
653.160645,927.042236,1
653.172852,1086.22571,1
653.1833,986.727356,1
653.1906,984.9646,1
653.1911,979.8951,1
653.197937,1018.65961,1
653.217163,1016.51849,1
653.2287,1097.91565,1
653.23,901.9953,1
653.2333,902.4709,1
653.23645,1002.35522,1
653.249,981.1025,1
653.2521,1006.36493,1
653.255,979.401,1
653.283264,1006.61914,1
653.2897,983.41925,1
653.307068,990.8036,1
653.3101,938.2505,1
653.332947,997.220154,1
653.3374,978.0267,1
653.34314,981.6286,1
653.3468,926.5648,1
653.3487,938.12384,1
653.358643,996.466431,1
653.379456,960.948,1
653.3813,1036.37769,1
653.3978,1017.22308,1
653.3991,992.970947,1
653.419556,961.1084,1
653.466553,995.614136,1
653.494263,996.712158,1
653.4951,981.2814,1
653.496643,943.333557,1
653.499939,1020.09241,1
653.5013,987.1034,1
653.5049,1039.94263,1
653.507935,901.363831,1
653.5097,920.1757,1
653.5196,980.8543,1
653.5273,978.8531,1
653.550232,959.1448,1
653.551453,942.2301,1
653.564,939.689758,1
653.578064,993.234741,1
653.5808,959.6738,1
653.608765,952.5839,1
653.6258,956.1478,1
653.628662,958.703247,1
653.665466,994.912,1
653.6658,956.6234,1
653.6669,974.9551,1
653.668152,962.7396,1
653.6699,958.0141,1
653.672241,976.8702,1
653.705,968.6467,1
653.705,978.702637,1
653.7123,995.1594,1
653.7222,956.0544,1
653.723267,1016.87756,1
653.7259,1079.84534,1
653.735352,970.8669,1
653.7419,995.369,1
653.7471,1008.36053,1
653.749,986.697144,1
653.7523,1013.679,1
653.754333,952.351257,1
653.774231,1036.05225,1
653.794556,976.305237,1
653.7977,992.9512,1
653.802856,967.4652,1
653.8061,995.0191,1
653.8129,967.095764,1
653.8184,1015.98969,1
653.8231,946.1121,1
653.825,1026.84778,1
653.826538,936.337646,1
653.8308,966.9517,1
653.830933,983.5245,1
653.839233,988.24176,1
653.861633,999.270752,1
653.8704,937.8211,1
653.8764,988.9766,1
653.8798,999.4844,1
653.9015,1017.86395,1
653.9034,1063.914,1
653.905457,1041.44031,1
653.9159,997.467834,1
653.9236,1032.095,1
653.9303,931.399,1
653.948242,1021.54358,1
653.954163,938.9607,1
653.960632,927.189,1
653.9661,993.5586,1
653.974731,970.1405,1
653.9759,963.913452,1
653.9762,1007.90295,1
653.9932,948.252441,1
653.99646,950.97345,1
653.9991,975.1936,1
654.0102,954.081848,1
654.0382,980.943,1
654.0391,970.2607,1
654.039734,1058.02283,1
654.057251,978.3238,1
654.0658,1036.43677,1
654.0686,1012.34772,1
654.0826,947.724548,1
654.088562,1063.00378,1
654.0954,994.457764,1
654.1068,975.904846,1
654.107544,927.9871,1
654.120544,952.719055,1
654.1287,953.380554,1
654.132568,975.509766,1
654.1409,1024.67419,1
654.145447,952.3351,1
654.1483,980.074768,1
654.152039,939.1387,1
654.152344,920.221252,1
654.1581,923.773,1
654.166748,1020.76324,1
654.1784,1019.62256,1
654.186035,996.102539,1
654.2096,985.4252,1
654.210266,1041.20471,1
654.2227,987.983337,1
654.234741,1000.9776,1
654.2362,909.2075,1
654.252747,947.6941,1
654.2552,955.9483,1
654.2712,1037.70081,1
654.273132,968.6239,1
654.2735,969.079041,1
654.277344,1029.19666,1
654.279,970.8799,1
654.2803,956.2976,1
654.29,994.3468,1
654.290833,971.7655,1
654.2943,931.1411,1
654.311462,972.0919,1
654.3117,1016.317,1
654.323853,956.1357,1
654.3367,953.774231,1
654.3478,974.4258,1
654.3509,1041.67517,1
654.3628,1016.34479,1
654.3646,1097.8988,1
654.3672,884.02594,1
654.3718,1076.21313,1
654.3797,1034.188,1
654.3903,996.2615,1
654.409363,969.078735,1
654.412537,981.695068,1
654.434753,945.6664,1
654.4375,1053.43372,1
654.4578,990.4943,1
654.4589,1001.91736,1
654.4654,960.5599,1
654.4754,974.7194,1
654.5016,935.042542,1
654.517944,987.739563,1
654.524841,948.1153,1
654.5255,931.0337,1
654.527039,1036.99072,1
654.5304,1005.48016,1
654.542053,1010.80743,1
654.5452,1003.10791,1
654.546631,961.6131,1
654.563538,886.589966,1
654.5676,1038.92212,1
654.5953,983.041931,1
654.6093,936.5813,1
654.616638,1070.26172,1
654.6241,1016.56653,1
654.633667,966.390564,1
654.6466,969.837158,1
654.649,1029.91345,1
654.6604,1000.17145,1
654.667053,1005.97687,1
654.670532,1022.81647,1
654.697,998.049561,1
654.7027,955.480835,1
654.7224,1036.58789,1
654.723,918.2445,1
654.7389,913.6452,1
654.7638,962.9986,1
654.7641,975.1911,1
654.790039,1061.88171,1
654.7948,936.129,1
654.798645,950.800354,1
654.801147,1001.71478,1
654.801331,954.8831,1
654.809631,963.917,1
654.8108,938.0023,1
654.811157,946.1755,1
654.824036,937.7097,1
654.8413,968.0764,1
654.847046,959.916443,1
654.8481,1003.98376,1
654.861938,1015.93536,1
654.8654,1021.7854,1
654.8664,970.8262,1
654.8664,951.556152,1
654.8739,966.069031,1
654.8902,1020.61096,1
654.8921,995.4763,1
654.898254,1023.49023,1
654.9123,1004.54242,1
654.9191,1025.57715,1
654.9221,929.6201,1
654.9257,958.0308,1
654.926941,979.9801,1
654.9297,999.1693,1
654.9364,983.139832,1
654.944946,1047.543,1
654.964966,977.954834,1
654.979065,981.2291,1
654.981445,1014.07172,1
654.9851,970.66864,1
654.9963,939.6806,1
654.997864,1030.63159,1
654.99884,892.5602,1
655.001038,937.8857,1
655.0231,962.8847,1
655.033264,983.0867,1
655.037,1004.38086,1
655.041138,960.946,1
655.0549,1029.03113,1
655.055847,945.3662,1
655.062866,916.2593,1
655.0768,942.4045,1
655.0836,1034.98755,1
655.0884,983.2401,1
655.0923,960.059937,1
655.097168,1027.55078,1
655.0997,1062.96179,1
655.100647,998.209656,1
655.111267,982.0947,1
655.1164,967.3036,1
655.1184,1028.62952,1
655.1205,977.098267,1
655.1285,1029.08154,1
655.1356,914.0745,1
655.1538,941.5813,1
655.1636,976.1375,1
655.1878,970.2566,1
655.1888,922.6551,1
655.193542,1004.1261,1
655.196167,989.0743,1
655.2057,1033.43958,1
655.2179,957.185059,1
655.2375,956.3721,1
655.2387,1056.36792,1
655.2445,991.547546,1
655.2455,938.246033,1
655.25116,993.885864,1
655.2642,991.4993,1
655.2696,1047.27881,1
655.274048,941.4608,1
655.2897,918.1687,1
655.3011,932.265747,1
655.323,1039.60046,1
655.329041,990.710754,1
655.34314,985.453064,1
655.352661,968.6084,1
655.3596,895.8655,1
655.372864,965.288,1
655.3836,940.261047,1
655.3861,928.766541,1
655.3982,989.027,1
655.4233,1040.04712,1
655.4373,931.1467,1
655.442444,949.13324,1
655.4607,955.419556,1
655.4611,1050.60486,1
655.4723,1050.78577,1
655.479431,979.1254,1
655.4837,969.346069,1
655.4849,1013.96606,1
655.4903,1021.65973,1
655.494751,1037.35742,1
655.4968,989.4185,1
655.5011,1004.11511,1
655.5033,982.7914,1
655.5071,966.6149,1
655.512756,947.205,1
655.523254,1037.67139,1
655.533569,959.4247,1
655.539063,1017.10077,1
655.543762,1036.11719,1
655.54834,895.0566,1
655.5543,954.8682,1
655.5566,983.475159,1
655.567566,993.2735,1
655.570068,993.270142,1
655.5774,977.033936,1
655.580139,914.726,1
655.5813,976.196167,1
655.5914,946.292969,1
655.6051,1037.87976,1
655.615234,950.345764,1
655.6167,986.68866,1
655.632935,906.903,1
655.6365,919.0468,1
655.638062,986.083435,1
655.640442,977.5722,1
655.653564,1003.33337,1
655.656067,888.480042,1
655.6599,954.9155,1
655.667053,955.8006,1
655.6777,988.149841,1
655.6795,1007.37946,1
655.705933,937.657532,1
655.720764,934.176147,1
655.721069,908.573059,1
655.726,941.8267,1
655.7323,1009.92969,1
655.766,937.3342,1
655.7853,1036.90991,1
655.792664,979.671448,1
655.796,993.0387,1
655.8432,944.1213,1
655.8473,978.4314,1
655.8488,968.9406,1
655.85376,979.2207,1
655.8583,1037.09326,1
655.8611,994.3369,1
655.89386,955.8581,1
655.9086,905.468,1
655.911255,900.39386,1
655.915466,949.2228,1
655.9343,1009.03345,1
655.960938,1000.8949,1
655.9626,951.1527,1
655.9759,999.8656,1
655.9764,941.3209,1
655.9853,993.381165,1
656.0021,996.312,1
656.0062,961.51886,1
656.0082,980.266,1
656.01355,940.3926,1
656.015137,1002.10687,1
656.0153,1000.485,1
656.0252,1018.81793,1
656.04834,943.3596,1
656.051636,1020.77887,1
656.058838,918.14386,1
656.060059,1045.23022,1
656.0684,943.8261,1
656.0794,959.5947,1
656.0794,1013.97931,1
656.080139,999.6528,1
656.0854,930.5751,1
656.086365,928.943359,1
656.096,1018.78192,1
656.0987,954.286438,1
656.1,968.211243,1
656.1056,973.763733,1
656.1089,995.7525,1
656.1094,1012.073,1
656.117432,1004.66,1
656.127869,1009.86627,1
656.128662,998.675964,1
656.1394,1006.60529,1
656.1405,970.386536,1
656.144348,1063.62366,1
656.1466,967.5734,1
656.152832,1096.33459,1
656.167969,1019.44904,1
656.170044,984.9989,1
656.1722,937.53894,1
656.175354,992.225647,1
656.187866,999.9669,1
656.1907,1014.831,1
656.2012,956.911743,1
656.2047,957.3074,1
656.205261,997.3805,1
656.205261,1002.56543,1
656.2184,953.046631,1
656.2246,1076.3623,1
656.2272,969.9211,1
656.233765,904.0789,1
656.2501,1015.171,1
656.255859,959.256531,1
656.256042,1018.27924,1
656.2647,973.0111,1
656.2793,972.7712,1
656.2838,944.338867,1
656.290955,939.2858,1
656.3025,924.876648,1
656.3038,990.144531,1
656.318665,952.41156,1
656.3313,989.237,1
656.3406,970.017639,1
656.35,983.327942,1
656.354248,1046.24719,1
656.3616,992.3067,1
656.3652,1017.798,1
656.3686,1084.12585,1
656.3809,993.7087,1
656.3993,931.1129,1
656.4035,948.9477,1
656.4125,977.493958,1
656.415344,964.162842,1
656.4164,958.21875,1
656.4303,1005.6723,1
656.4388,1010.50537,1
656.447144,1013.11615,1
656.4485,923.1975,1
656.4508,1008.99591,1
656.455,999.769958,1
656.4562,979.2814,1
656.4587,935.2887,1
656.459656,946.3575,1
656.482849,936.3911,1
656.488831,975.7465,1
656.5018,991.389648,1
656.511536,958.852051,1
656.5147,1063.46472,1
656.5166,1013.31415,1
656.5258,949.3198,1
656.526733,933.0603,1
656.526733,1132.48328,1
656.531555,1031.09814,1
656.5352,926.41864,1
656.5415,914.109131,1
656.5481,989.9989,1
656.5501,924.520447,1
656.5647,924.6122,1
656.574341,929.2571,1
656.587036,965.2612,1
656.5973,985.6204,1
656.5997,949.2744,1
656.6048,964.877136,1
656.6189,1039.58655,1
656.6211,1000.58746,1
656.6249,948.1035,1
656.6411,1001.643,1
656.6426,901.125366,1
656.6732,1020.66162,1
656.6735,1038.69336,1
656.6765,935.4792,1
656.6831,941.9306,1
656.690063,1048.60693,1
656.7101,1001.33746,1
656.7135,1020.38483,1
656.717041,995.7969,1
656.7203,981.483032,1
656.7465,1032.164,1
656.74884,986.8096,1
656.7501,1034.73853,1
656.7583,1043.40186,1
656.7591,982.384033,1
656.7795,938.9551,1
656.8056,929.9934,1
656.8101,973.3746,1
656.865356,1078.17822,1
656.875732,995.8024,1
656.8783,954.737549,1
656.880737,974.4323,1
656.886536,1049.06274,1
656.889832,1018.10669,1
656.902161,1028.07166,1
656.918,952.7968,1
656.9352,944.0278,1
656.955139,982.74,1
656.961548,953.4394,1
656.967651,971.5457,1
656.9694,975.963135,1
656.9698,979.2934,1
656.97644,987.6599,1
656.988037,982.703064,1
656.9882,1050.28613,1
656.997742,946.833252,1
657.006836,938.0384,1
657.0092,958.782837,1
657.0143,1074.96887,1
657.0287,992.0317,1
657.03656,960.1112,1
657.0372,977.948242,1
657.040161,959.906738,1
657.0578,990.9857,1
657.063965,1099.336,1
657.0665,962.143066,1
657.075562,950.439,1
657.077759,945.1162,1
657.0892,873.685852,1
657.104736,993.40564,1
657.113159,978.0018,1
657.121155,992.1992,1
657.122253,955.282166,1
657.126343,960.225952,1
657.1572,926.963,1
657.1619,962.420166,1
657.1953,993.2601,1
657.2141,1009.92065,1
657.232666,970.9867,1
657.232849,974.609253,1
657.2388,916.5358,1
657.2417,943.5277,1
657.242249,967.159851,1
657.255066,1003.55206,1
657.2557,991.412231,1
657.2755,1003.82697,1
657.292847,941.513245,1
657.2943,930.7794,1
657.3002,953.6488,1
657.3075,957.8836,1
657.312866,1012.38348,1
657.313965,973.0394,1
657.315063,994.5619,1
657.319031,929.04425,1
657.329163,1061.38806,1
657.3381,902.74054,1
657.346069,932.580933,1
657.3515,959.169067,1
657.3564,1007.57104,1
657.3577,1064.63745,1
657.371765,949.3641,1
657.382751,1027.79077,1
657.3879,907.2171,1
657.409668,939.498657,1
657.4159,989.365,1
657.4242,1033.20471,1
657.428833,898.252,1
657.4293,947.7628,1
657.4346,1082.73694,1
657.435852,1019.25623,1
657.447754,963.7478,1
657.4532,1020.8432,1
657.4547,902.5167,1
657.4561,1013.35229,1
657.4637,1040.00464,1
657.4706,1032.12207,1
657.4751,963.0096,1
657.4761,1059.82092,1
657.476868,1035.53394,1
657.485535,942.9281,1
657.4911,987.030151,1
657.4964,1022.96191,1
657.4991,904.6501,1
657.50116,940.981,1
657.503845,966.722,1
657.5077,1004.78436,1
657.5179,974.9738,1
657.5184,925.346558,1
657.5227,1015.45245,1
657.532959,1037.664,1
657.5489,1068.66467,1
657.5503,939.664246,1
657.55896,1020.37439,1
657.5606,1053.643,1
657.566345,967.2391,1
657.584045,1017.16516,1
657.5868,972.0446,1
657.589355,955.854858,1
657.6147,957.433,1
657.61615,943.901,1
657.6185,978.1676,1
657.633362,1007.59821,1
657.642639,940.178162,1
657.646362,958.004639,1
657.657532,933.046143,1
657.667664,1005.52942,1
657.6746,975.3029,1
657.6841,984.8382,1
657.691,1031.7002,1
657.71405,1005.4754,1
657.7243,942.3754,1
657.7273,911.520447,1
657.7482,987.9285,1
657.76,1003.64941,1
657.7646,939.29834,1
657.765,996.2463,1
657.768066,947.7531,1
657.772339,969.5671,1
657.777649,1032.64624,1
657.7786,971.774658,1
657.785034,938.1102,1
657.78595,1054.005,1
657.818054,977.9055,1
657.821045,1009.89075,1
657.831,970.537231,1
657.8676,1008.946,1
657.8731,937.3731,1
657.8842,1006.44489,1
657.8856,903.73645,1
657.9077,1007.87604,1
657.9279,1023.65973,1
657.9332,1033.06384,1
657.951538,961.7827,1
657.962952,963.3164,1
657.9718,984.9946,1
657.974731,966.7547,1
657.9921,1034.25879,1
657.997559,949.2818,1
658.001038,1092.4231,1
658.0055,974.081238,1
658.0069,1009.48651,1
658.0226,959.7763,1
658.0461,984.777,1
658.062744,957.9274,1
658.0715,938.6749,1
658.084167,1033.25269,1
658.108459,1016.28992,1
658.1155,1018.41925,1
658.126953,979.373,1
658.1316,978.747437,1
658.134033,976.1714,1
658.154053,971.4506,1
658.168762,935.73,1
658.171936,916.113,1
658.175964,984.1215,1
658.191833,962.3045,1
658.192566,1005.519,1
658.1951,976.917358,1
658.205,991.6913,1
658.2167,1004.606,1
658.219238,965.1765,1
658.224,1031.97375,1
658.2416,986.8691,1
658.2523,912.129333,1
658.272034,992.6452,1
658.277,994.274048,1
658.284,981.1131,1
658.288147,968.5828,1
658.296631,995.817444,1
658.2987,1004.09265,1
658.3003,1010.95428,1
658.313843,908.047668,1
658.319,996.1017,1
658.3482,987.7301,1
658.3494,968.7978,1
658.3553,995.293945,1
658.3686,1050.07629,1
658.3953,1042.06567,1
658.39624,946.118,1
658.397034,989.3928,1
658.3978,970.4292,1
658.401367,1005.08453,1
658.420044,951.357849,1
658.4257,891.173767,1
658.435669,978.7892,1
658.466064,1023.8031,1
658.467346,1059.477,1
658.490234,967.7288,1
658.5129,1011.41919,1
658.5195,898.5432,1
658.5367,938.9919,1
658.5562,916.2356,1
658.575745,971.940735,1
658.585449,953.910034,1
658.5877,938.5354,1
658.5941,1010.95288,1
658.6092,991.545044,1
658.6221,942.7,1
658.623352,1054.92261,1
658.630066,942.765442,1
658.631653,1036.22424,1
658.635742,1005.02509,1
658.657532,1051.503,1
658.670349,1012.87518,1
658.707458,948.152832,1
658.730164,986.0131,1
658.7337,989.360168,1
658.7541,954.189941,1
658.7557,1050.06238,1
658.7582,952.2837,1
658.7602,960.663452,1
658.7602,1043.64514,1
658.7612,975.8256,1
658.771057,992.949036,1
658.7832,1034.83154,1
658.807,984.597656,1
658.8198,1012.17804,1
658.821045,1046.91028,1
658.8253,1048.8269,1
658.8326,1004.05896,1
658.8403,1075.759,1
658.84314,1019.92657,1
658.846252,1011.32727,1
658.868,1043.74927,1
658.8718,959.2686,1
658.8735,949.9613,1
658.8786,955.962463,1
658.88855,989.6275,1
658.8932,900.1337,1
658.8963,975.875854,1
658.8993,953.623,1
658.9015,977.9838,1
658.9142,940.5719,1
658.915344,984.593933,1
658.9187,997.057861,1
658.9261,937.0144,1
658.9288,990.5785,1
658.937256,942.8097,1
658.9415,1087.97156,1
658.9533,941.171,1
658.962952,954.5918,1
658.9655,1006.11859,1
658.9719,1038.632,1
658.9919,1020.29388,1
658.9942,927.86,1
659.006836,956.2239,1
659.0153,954.717468,1
659.0271,975.636841,1
659.0548,999.1537,1
659.0579,968.633667,1
659.0848,920.6826,1
659.0955,1014.24915,1
659.1097,1002.03125,1
659.1168,971.435364,1
659.1203,1016.6225,1
659.123169,951.857056,1
659.127869,947.8094,1
659.1434,1044.97351,1
659.1495,934.823059,1
659.1515,997.7238,1
659.1528,925.750854,1
659.158752,1032.55347,1
659.164,960.189453,1
659.171143,905.653931,1
659.176453,1033.37988,1
659.1878,963.4669,1
659.1884,923.3001,1
659.189941,956.087952,1
659.1953,984.5948,1
659.1954,1021.78168,1
659.1962,880.453552,1
659.2075,1050.84387,1
659.2225,935.2679,1
659.222839,1014.19604,1
659.2274,992.066956,1
659.230164,942.9961,1
659.240234,1005.706,1
659.245239,992.983643,1
659.250732,1008.6319,1
659.2599,944.725037,1
659.262939,937.7665,1
659.265564,993.9603,1
659.275757,979.7639,1
659.2794,1036.47009,1
659.2853,986.5167,1
659.2869,944.5818,1
659.288757,972.0785,1
659.2996,947.9144,1
659.3238,957.794,1
659.336243,956.160156,1
659.3375,1006.85577,1
659.3512,987.2303,1
659.362366,919.802063,1
659.363647,979.4787,1
659.373962,981.8784,1
659.3758,981.3948,1
659.378052,1030.46326,1
659.38855,1009.76477,1
659.39386,973.747131,1
659.3965,931.7487,1
659.397949,966.8888,1
659.398743,1101.982,1
659.4075,1025.18323,1
659.4086,1046.5957,1
659.416443,958.9847,1
659.4283,936.744141,1
659.4342,867.4592,1
659.4581,971.3182,1
659.5055,950.4983,1
659.5129,986.8855,1
659.524353,901.264648,1
659.5255,924.6787,1
659.5276,976.184937,1
659.534668,1015.04651,1
659.5374,907.0641,1
659.559631,980.746,1
659.5653,1045.24915,1
659.5756,946.1635,1
659.5759,947.739746,1
659.584167,987.2753,1
659.589233,926.543152,1
659.61,980.730835,1
659.6304,978.0599,1
659.6332,1007.55182,1
659.63446,995.107361,1
659.6406,1004.8244,1
659.646057,965.810669,1
659.6761,954.8152,1
659.687561,991.13324,1
659.690369,1014.02155,1
659.6916,955.7134,1
659.729858,919.245056,1
659.7317,1047.42529,1
659.735168,1042.64551,1
659.7455,1005.47064,1
659.75946,1002.44916,1
659.7602,1022.80975,1
659.7657,931.460449,1
659.771545,884.8708,1
659.8138,1045.7002,1
659.820862,967.4516,1
659.834045,959.0165,1
659.834351,951.419,1
659.835632,983.888062,1
659.837646,1001.70129,1
659.858,959.450256,1
659.8619,1000.16083,1
659.8726,999.970764,1
659.882935,940.431458,1
659.887939,994.5239,1
659.89325,1054.54285,1
659.894,974.7073,1
659.895935,1000.93372,1
659.896667,980.5795,1
659.8979,955.1335,1
659.8988,943.2444,1
659.904053,991.618835,1
659.9073,1023.1286,1
659.9276,1008.388,1
659.963,1000.83087,1
659.987061,947.3033,1
659.9874,1014.28424,1
659.9883,1008.08624,1
659.988953,982.3868,1
660.003,912.627869,1
660.0153,911.3483,1
660.030334,1024.855,1
660.030457,979.1608,1
660.0364,957.237,1
660.0622,939.4291,1
660.063049,1015.36816,1
660.070251,1020.46149,1
660.070862,1007.90033,1
660.0803,1003.8349,1
660.0845,954.4769,1
660.087036,979.2851,1
660.0964,949.9344,1
660.099854,940.4781,1
660.1285,939.9052,1
660.136169,960.382263,1
660.139343,933.941345,1
660.1629,930.097351,1
660.175659,984.012939,1
660.1962,986.7936,1
660.1968,955.230957,1
660.2014,992.3894,1
660.20575,964.948853,1
660.234863,953.866943,1
660.2388,954.878235,1
660.2468,985.2337,1
660.2582,1012.75818,1
660.2609,1012.153,1
660.2611,951.6803,1
660.2821,996.864746,1
660.2988,955.743835,1
660.301636,994.41,1
660.3021,998.2785,1
660.3027,1023.21637,1
660.3194,949.703064,1
660.347168,900.5094,1
660.35144,932.5061,1
660.369751,983.2337,1
660.3757,1033.24548,1
660.392944,976.4047,1
660.4202,1007.47321,1
660.4228,965.865,1
660.4353,957.764343,1
660.45,933.760254,1
660.450867,1045.14941,1
660.450867,954.969849,1
660.451843,950.0608,1
660.4627,926.2497,1
660.465759,947.4552,1
660.482361,1003.38196,1
660.487366,987.8679,1
660.4877,1018.50177,1
660.4961,947.97406,1
660.4994,989.2428,1
660.5043,997.9908,1
660.5069,990.2358,1
660.5253,982.185364,1
660.5295,1019.77747,1
660.538269,988.619141,1
660.5512,955.810547,1
660.5603,934.94104,1
660.5627,979.3895,1
660.566833,975.3877,1
660.5712,1029.61646,1
660.6034,959.3157,1
660.6168,958.463257,1
660.619751,954.948547,1
660.6233,915.8771,1
660.639832,1019.19421,1
660.652832,929.197632,1
660.6537,982.976868,1
660.673767,935.7035,1
660.679443,851.891,1
660.6845,1007.3515,1
660.6934,988.0295,1
660.7141,967.036743,1
660.7167,988.8139,1
660.733,982.633545,1
660.7442,999.5436,1
660.7862,990.9508,1
660.8056,925.3371,1
660.812866,931.1101,1
660.8163,1065.06763,1
660.817139,928.750244,1
660.832031,959.800049,1
660.844666,962.3961,1
660.848938,977.5128,1
660.86145,1018.35876,1
660.877441,1012.41724,1
660.8778,934.5235,1
660.8808,934.3233,1
660.8827,917.2264,1
660.902649,934.4398,1
660.914551,914.577454,1
660.9316,1008.58752,1
660.935852,959.7739,1
660.9367,958.158,1
660.955566,965.3074,1
661.008057,1002.9032,1
661.0313,1047.95557,1
661.036743,908.205139,1
661.044067,967.839355,1
661.049255,1059.12231,1
661.0508,1000.45557,1
661.055542,992.0865,1
661.0732,972.9509,1
661.083862,964.242859,1
661.0881,956.6823,1
661.092041,959.1816,1
661.0948,992.2047,1
661.0975,948.081543,1
661.098145,957.7383,1
661.102051,945.102844,1
661.1153,900.315857,1
661.117432,998.644,1
661.1177,976.069641,1
661.1212,970.677063,1
661.1214,923.1055,1
661.1286,1062.94165,1
661.1312,935.8756,1
661.138062,959.004761,1
661.1487,943.506958,1
661.148743,1013.93054,1
661.1543,965.897,1
661.15564,1047.03442,1
661.1583,890.240051,1
661.162048,933.1971,1
661.173035,980.842957,1
661.175232,947.000366,1
661.1906,977.784,1
661.203,951.2634,1
661.2185,936.9579,1
661.2187,942.706848,1
661.2351,1024.32837,1
661.235535,954.0081,1
661.2394,1054.75134,1
661.243,963.9962,1
661.243835,1038.5249,1
