Ch1 Amplitude,Ch2 Amplitude,Cluster
1004.58569,1039.73511,1
1004.59143,1086.61768,1
1004.59247,1003.25934,1
1004.59576,1000.36047,1
1004.59723,1033.281,1
1004.605,1125.64758,1
1004.61719,1036.13879,1
1004.61853,1064.40942,1
1004.62738,1033.15076,1
1004.62823,1045.89441,1
1004.63239,1093.97388,1
1004.63306,1159.70081,1
1004.641,1070.58435,1
1004.6427,1091.18823,1
1004.64374,1097.0022,1
1004.64453,1011.68182,1
1004.64496,1078.18359,1
1004.65448,1072.02551,1
1004.65509,1016.56683,1
1004.66211,1066.515,1
1004.668,1097.89551,1
1004.682,1039.23743,1
1004.68341,1138.12512,1
1004.69952,1037.39441,1
1004.71234,1022.06964,1
1004.71912,1006.61493,1
1004.72455,1100.41528,1
1004.72955,1113.72754,1
1004.73236,993.3713,1
1004.73328,1033.9856,1
1004.73364,1028.0968,1
1004.73572,1122.72058,1
1004.73816,1091.28589,1
1004.7431,1063.12415,1
1004.74463,1061.73218,1
1004.74664,1050.2782,1
1004.75238,1067.34082,1
1004.75482,1090.50012,1
1004.75494,1073.833,1
1004.78656,1029.7782,1
1004.79248,1039.76416,1
1004.801,1078.00513,1
1004.81616,1062.83337,1
1004.83209,1025.3114,1
1004.85248,1119.29578,1
1004.88275,1057.61145,1
1004.88306,993.093262,1
1004.88965,1168.79492,1
1004.91241,1105.11084,1
1004.91711,1083.14319,1
1004.92944,1015.15161,1
1004.93195,1014.30951,1
1004.93506,953.396,1
1004.93939,1353.69409,1
1004.95343,1098.19067,1
1004.97284,1034.25781,1
1004.97595,1032.34668,1
1004.97833,1067.57874,1
1004.98932,1093.23218,1
1004.993,1061.58667,1
1004.99426,1052.09277,1
1005.002,1101.13928,1
1005.00287,1090.9613,1
1005.01611,1007.21429,1
1005.01794,1135.82739,1
1005.03247,1073.69763,1
1005.03717,1006.24091,1
1005.05353,1064.95947,1
1005.06787,1013.97009,1
1005.0697,1068.93359,1
1005.07117,1130.11035,1
1005.08484,1041.8656,1
1005.1106,1082.75415,1
1005.113,1009.72382,1
1005.12836,1061.15417,1
1005.12854,1130.51978,1
1005.14478,1045.91748,1
1005.14661,1086.35693,1
1005.15833,1054.60352,1
1005.18591,1050.214,1
1005.19409,1152.329,1
1005.20508,1154.18152,1
1005.20618,1031.77527,1
1005.21326,1129.52563,1
1005.22449,1014.45239,1
1005.22559,1120.22009,1
1005.23547,1006.19678,1
1005.23645,1087.84326,1
1005.23804,1063.61145,1
1005.25446,1016.54773,1
1005.26117,1110.38159,1
1005.27905,1062.50842,1
1005.29156,1009.0733,1
1005.30652,1118.07947,1
1005.34833,1065.478,1
1005.34906,994.3889,1
1005.36932,1050.57068,1
1005.38055,1082.83069,1
1005.38177,988.805542,1
1005.38776,1072.292,1
1005.39246,1033.08923,1
1005.39594,1024.10071,1
1005.40118,1101.93958,1
1005.40393,1034.51892,1
1005.41107,1024.40991,1
1005.42365,1015.56024,1
1005.42749,1058.01733,1
1005.42944,1067.11414,1
1005.43921,1069.5636,1
1005.45148,1038.812,1
1005.45868,1073.51245,1
1005.46149,1010.65271,1
1005.46252,1121.13318,1
1005.47369,1041.21912,1
1005.47717,1128.423,1
1005.47888,1061.50452,1
1005.47955,1042.31689,1
1005.48242,1061.08862,1
1005.50391,1010.71851,1
1005.50671,1020.22607,1
1005.50763,1110.77588,1
1005.51685,1096.69189,1
1005.53021,1121.07117,1
1005.54089,1001.3559,1
1005.54504,1041.89526,1
1005.55066,1064.92993,1
1005.5741,1119.34863,1
1005.60468,1085.69824,1
1005.6051,1052.74866,1
1005.61395,1047.11414,1
1005.6142,1054.80042,1
1005.62909,1071.28113,1
1005.64178,1047.29163,1
1005.64813,1067.20166,1
1005.65009,1037.617,1
1005.66095,1038.05225,1
1005.66144,1201.04126,1
1005.66162,1036.23352,1
1005.66254,1050.1272,1
1005.66541,1028.15918,1
1005.675,1057.80933,1
1005.68579,1079.05322,1
1005.68732,1116.70068,1
1005.70111,1070.646,1
1005.70819,1112.77124,1
1005.71393,1028.459,1
1005.72028,1043.66589,1
1005.73157,1055.72961,1
1005.74255,1026.01892,1
1005.7428,1110.50989,1
1005.77783,1373.57312,1
1005.79004,1071.86731,1
1005.79059,1071.79,1
1005.82,1038.91357,1
1005.83472,975.871643,1
1005.84174,972.114,1
1005.84521,1151.91089,1
1005.84711,1074.82544,1
1005.84906,994.9399,1
1005.84912,1041.23975,1
1005.85309,1104.76367,1
1005.85986,1108.76624,1
1005.86285,972.747742,1
1005.87775,1136.22937,1
1005.88672,1082.38708,1
1005.91058,1152.79321,1
1005.91614,1051.05261,1
1005.92224,1022.41492,1
1005.94543,1170.67334,1
1005.98346,1098.14832,1
1005.985,1158.449,1
1005.98822,1102.06238,1
1005.99304,1013.58795,1
1005.99713,1099.3894,1
1006.00073,1067.21741,1
1006.0116,1071.25256,1
1006.02051,1091.49377,1
1006.02985,999.6461,1
1006.058,1033.88245,1
1006.06116,1047.28,1
1006.06958,1040.42285,1
1006.0752,1057.60815,1
1006.07629,966.5741,1
1006.0799,1061.96777,1
1006.08331,1074.03772,1
1006.09235,1010.83667,1
1006.11328,1022.09967,1
1006.127,1056.83069,1
1006.13452,1029.49365,1
1006.14789,1066.27429,1
1006.151,1003.15417,1
1006.15112,1060.91785,1
1006.15161,988.3899,1
1006.15753,1005.31476,1
1006.15839,1055.37756,1
1006.16541,1089.43176,1
1006.16565,1025.23218,1
1006.16846,1030.31079,1
1006.17645,1117.75732,1
1006.18048,1109.70776,1
1006.21741,1055.65552,1
1006.22333,1072.96887,1
1006.22345,1104.40527,1
1006.23279,984.097839,1
1006.23865,1070.66064,1
1006.25006,1104.90833,1
1006.25513,1057.55469,1
1006.25751,1103.95227,1
1006.26074,1107.94153,1
1006.26984,1022.32849,1
1006.27496,1076.85791,1
1006.27582,1083.91833,1
1006.27942,1090.1803,1
1006.28741,1095.97607,1
1006.28888,996.6284,1
1006.29456,1053.5481,1
1006.3075,1050.46692,1
1006.30878,1047.19531,1
1006.31036,1030.92407,1
1006.31091,1066.19385,1
1006.33789,1035.36609,1
1006.35474,1049.49878,1
1006.36823,1015.0979,1
1006.37134,1038.91675,1
1006.38794,1042.21936,1
1006.41077,1064.20361,1
1006.43781,996.525146,1
1006.44415,1083.36,1
1006.44818,1084.55823,1
1006.4715,1097.40991,1
1006.49231,1041.715,1
1006.50226,1096.683,1
1006.50281,1049.41577,1
1006.50647,970.4708,1
1006.52057,1091.53638,1
1006.534,1056.75977,1
1006.54254,1049.3197,1
1006.54468,1052.82764,1
1006.54572,1045.59668,1
1006.54883,1067.10852,1
1006.55225,1082.7229,1
1006.5611,1047.85364,1
1006.58014,1086.41333,1
1006.58148,1026.939,1
1006.58527,1064.48486,1
1006.60345,1299.52588,1
1006.60364,1070.76086,1
1006.61389,1038.32959,1
1006.62,1106.147,1
1006.62805,1022.006,1
1006.6286,1054.76221,1
1006.63043,1034.14075,1
1006.63721,1055.153,1
1006.6394,1118.0575,1
1006.65161,1103.11377,1
1006.65326,1154.17554,1
1006.6637,976.6655,1
1006.66437,1113.591,1
1006.68018,981.3269,1
1006.68384,1057.54688,1
1006.68634,1042.46948,1
1006.69257,1097.76807,1
1006.71246,1061.79236,1
1006.72028,1010.83258,1
1006.72321,1077.25012,1
1006.73175,1113.532,1
1006.74738,1019.08533,1
1006.74829,1123.50317,1
1006.75555,1008.3429,1
1006.75769,1151.0022,1
1006.76385,1144.35681,1
1006.81653,1088.77112,1
1006.8288,967.7105,1
1006.83191,1388.50085,1
1006.84045,1041.10657,1
1006.84412,1043.33276,1
1006.84796,1124.61475,1
1006.85278,1152.96716,1
1006.86115,1032.68445,1
1006.86304,1083.32471,1
1006.8725,1137.37537,1
1006.87793,1088.74951,1
1006.88269,1008.41669,1
1006.88354,1057.39844,1
1006.89233,1103.47083,1
1006.89294,1080.78906,1
1006.89679,1047.37634,1
1006.89703,1017.92847,1
1006.898,1054.997,1
1006.90747,1031.98645,1
1006.91138,1101.82825,1
1006.91656,980.9634,1
1006.92273,1069.34778,1
1006.92896,1075.4718,1
1006.94513,1054.91,1
1006.947,1013.63025,1
1006.95679,1035.17151,1
1006.96338,1085.01074,1
1006.96411,1059.22278,1
1006.97797,1061.29749,1
1006.97852,1084.30432,1
1006.9801,1083.36731,1
1006.99646,1032.01624,1
1007.00513,988.6415,1
1007.01312,1059.69751,1
1007.0199,1023.94263,1
1007.02606,1040.3717,1
1007.03107,1047.83411,1
1007.04028,997.876038,1
1007.04755,1002.87427,1
1007.04846,1110.27039,1
1007.05304,1058.847,1
1007.08472,1061.83191,1
1007.11243,997.0358,1
1007.11578,1089.92029,1
1007.11694,1109.03113,1
1007.12775,1060.2677,1
1007.13275,1081.62451,1
1007.14178,1085.92969,1
1007.14319,1051.745,1
1007.16083,1008.75885,1
1007.16223,1000.5141,1
1007.16528,1015.49078,1
1007.17816,943.178345,1
1007.18958,1114.59668,1
1007.19092,1414.16565,1
1007.20459,1088.85486,1
1007.20752,1028.19165,1
1007.21686,1081.35376,1
1007.23456,1017.42,1
1007.23853,1053.32666,1
1007.24536,1007.137,1
1007.26428,1140.24939,1
1007.27014,1065.98267,1
1007.27191,1140.36792,1
1007.27472,1067.2052,1
1007.29651,1013.60614,1
1007.29938,1038.94275,1
1007.29938,1182.88953,1
1007.30328,1075.66821,1
1007.3465,994.4712,1
1007.35162,1100.07556,1
1007.36407,1156.24512,1
1007.36456,1063.13721,1
1007.3681,1080.46252,1
1007.37976,1069.356,1
1007.38269,1170.53,1
1007.399,1036.80981,1
1007.4151,1098.14087,1
1007.43756,1097.0387,1
1007.44232,1061.16589,1
1007.44641,1077.41455,1
1007.45972,1034.55579,1
1007.46527,1065.70215,1
1007.46796,1009.35004,1
1007.49237,1091.19,1
1007.50623,1122.11841,1
1007.5127,1038.26624,1
1007.5144,1099.23169,1
1007.5401,975.6138,1
1007.55585,1023.65167,1
1007.567,1037.95679,1
1007.56995,1098.72876,1
1007.57806,1049.65454,1
1007.58038,1056.10522,1
1007.59796,971.948,1
1007.59937,1040.02649,1
1007.60944,1117.19275,1
1007.61127,1045.68945,1
1007.61163,1037.52649,1
1007.6142,1106.92651,1
1007.64557,1039,1
1007.64612,1014.35468,1
1007.66052,1013.95972,1
1007.679,1079.14526,1
1007.68121,1056.21912,1
1007.68762,1037.00476,1
1007.69446,1084.74219,1
1007.69751,1023.37006,1
1007.71442,1067.43628,1
1007.7182,1030.24585,1
1007.7298,1024.25537,1
1007.7406,1063.02356,1
1007.74554,1035.98267,1
1007.76611,1024.67615,1
1007.78241,1130.2865,1
1007.79095,1015.33704,1
1007.79297,1121.87256,1
1007.80585,1033.43347,1
1007.81128,1115.05542,1
1007.81378,1064.35925,1
1007.82605,1111.41833,1
1007.82928,1022.85614,1
1007.83105,1077.88367,1
1007.83954,1032.00537,1
1007.84717,1092.1908,1
1007.86029,1093.55945,1
1007.87189,1040.001,1
1007.87341,1025.396,1
1007.87384,1053.67786,1
1007.87885,1092.15356,1
1007.88092,1048.45557,1
1007.89185,1022.45569,1
1007.89276,1110.90039,1
1007.89948,1095.36121,1
1007.92407,1016.12604,1
1007.92615,978.186951,1
1007.93494,1122.20337,1
1007.93628,1058.12256,1
1007.9549,1095.54114,1
1007.96362,1072.95166,1
1007.98071,1036.87463,1
1008.01343,1077.50854,1
1008.02112,984.751038,1
1008.0285,1084.75635,1
1008.03015,1061.96423,1
1008.03308,1036.28711,1
1008.04547,1072.57251,1
1008.04547,1058.73621,1
1008.0589,1066.21521,1
1008.063,1084.06531,1
1008.07025,1037.17236,1
1008.07416,1021.58795,1
1008.08295,1056.01025,1
1008.0863,1031.56567,1
1008.09015,1024.92737,1
1008.09082,996.9042,1
1008.0968,1049.0459,1
1008.11536,1060.59485,1
1008.13831,1028.10266,1
1008.13971,1061.39246,1
1008.16364,1059.40662,1
1008.17328,1090.25134,1
1008.17755,1005.7486,1
1008.1778,1102.53625,1
1008.179,1034.26892,1
1008.18073,1026.09912,1
1008.18451,1067.14551,1
1008.18945,1043.53687,1
1008.20746,1018.73273,1
1008.21338,1144.28442,1
1008.21918,1024.21887,1
1008.2207,1081.756,1
1008.22083,1065.55579,1
1008.228,1040.71619,1
1008.22931,1015.60455,1
1008.23755,1091.83276,1
1008.25061,1053.64148,1
1008.2597,1017.87842,1
1008.28333,1061.41467,1
1008.2934,1107.46448,1
1008.29382,1047.14539,1
1008.29889,1070.671,1
1008.301,1120.74072,1
1008.30475,1070.97632,1
1008.31677,1090.37732,1
1008.31689,1125.63525,1
1008.34167,1004.22223,1
1008.34631,1028.243,1
1008.35718,1007.47913,1
1008.3598,1122.45728,1
1008.36542,990.1861,1
1008.36823,1028.0332,1
1008.37708,1007.43591,1
1008.38403,1093.46167,1
1008.38483,1096.09351,1
1008.3894,1025.37183,1
1008.44519,1104.8761,1
1008.4502,1084.71582,1
1008.46637,1026.11267,1
1008.50012,1146.54041,1
1008.50134,1070.67786,1
1008.51392,1082.6991,1
1008.51941,1011.4024,1
1008.52283,1048.92322,1
1008.54034,1029.92786,1
1008.5412,992.2467,1
1008.54205,1240.49072,1
1008.55035,1030.40369,1
1008.55127,1067.13,1
1008.55359,1104.35547,1
1008.56006,1059.49976,1
1008.57251,1020.476,1
1008.58411,1019.13141,1
1008.59424,1050.526,1
1008.60687,999.2838,1
1008.6145,1041.08569,1
1008.63104,1061.04712,1
1008.63739,1103.284,1
1008.65167,1099.97437,1
1008.67932,998.1394,1
1008.68933,1084.15967,1
1008.691,968.1772,1
1008.7085,1101.76648,1
1008.7226,1032.66235,1
1008.73187,1110.32971,1
1008.7511,1136.52576,1
1008.756,1098.90308,1
1008.77258,1092.9,1
1008.79047,1046.72559,1
1008.79816,1017.56989,1
1008.80823,1053.72778,1
1008.80933,1022.26605,1
1008.81592,1033.0415,1
1008.8269,1094.18079,1
1008.83142,1104.41,1
1008.8327,1005.3576,1
1008.86224,1133.71057,1
1008.8689,1061.226,1
1008.87408,1104.89758,1
1008.87451,1022.2984,1
1008.87848,1022.8985,1
1008.88629,1079.74719,1
1008.88641,1054.72449,1
1008.89636,1057.32129,1
1008.91858,1127.71448,1
1008.926,1009.01642,1
1008.92749,1136.598,1
1008.99786,1118.31592,1
1009.00684,1056.47278,1
1009.02429,1021.55267,1
1009.02844,1041.81274,1
1009.04291,1136.07263,1
1009.04736,1179.24609,1
1009.05835,1037.38281,1
1009.078,1003.92822,1
1009.08118,995.340637,1
1009.09106,1033.04321,1
1009.09845,1312.84326,1
1009.09985,1080.76953,1
1009.10529,1062.9259,1
1009.12732,1064.193,1
1009.13477,1058.8811,1
1009.13751,1120.68713,1
1009.13867,1107.52429,1
1009.14587,1056.58337,1
1009.14923,1059.40686,1
1009.17194,1094.12024,1
1009.17804,1055.69458,1
1009.181,1056.41272,1
1009.18787,1072.82507,1
1009.20404,1040.11145,1
1009.2243,1050.698,1
1009.2254,1046.16345,1
1009.24841,1027.15637,1
1009.25543,1048.86951,1
1009.25781,1094.5271,1
1009.26526,1133.73083,1
1009.26831,1060.94116,1
1009.27478,1080.1626,1
1009.28094,1064.87268,1
1009.29633,1006.57483,1
1009.32843,1037.34412,1
1009.33063,1022.319,1
1009.33923,1001.69745,1
1009.34985,1019.3595,1
1009.34991,1073.94849,1
1009.35181,1075.624,1
1009.35675,1105.88782,1
1009.38147,1049.50769,1
1009.39954,1061.87256,1
1009.40417,1063.09668,1
1009.40607,1146.61121,1
1009.40918,1047.85889,1
1009.413,997.5981,1
1009.41516,1061.96838,1
1009.41833,1041.01331,1
1009.44971,1023.31561,1
1009.45264,1011.24774,1
1009.45825,1068.14941,1
1009.46692,1043.94312,1
1009.5069,986.4235,1
1009.50812,1063.3064,1
1009.50842,1033.67725,1
1009.51379,1012.767,1
1009.53094,1034.82751,1
1009.56232,1067.07629,1
1009.56519,999.1939,1
1009.573,1088.00635,1
1009.57434,1058.10669,1
1009.57526,1144.98181,1
1009.5849,1039.48694,1
1009.59186,1066.06824,1
1009.60272,1010.92621,1
1009.61029,1062.6615,1
1009.6214,1107.47571,1
1009.63495,1025.8374,1
1009.63904,1055.54431,1
1009.64545,1058.60571,1
1009.64673,1023.81763,1
1009.66241,988.0797,1
1009.69171,1050.84314,1
1009.70673,1053.22913,1
1009.70868,1034.944,1
1009.73309,1040.41577,1
1009.74072,988.5722,1
1009.7417,1031.05359,1
1009.74768,1126.90283,1
1009.7522,1106.87866,1
1009.75763,1053.64246,1
1009.7666,1002.91882,1
1009.77045,1111.85266,1
1009.77112,1105.72388,1
1009.782,1082.54114,1
1009.78845,1004.73914,1
1009.80408,1050.02576,1
1009.81439,1036.6095,1
1009.83252,1059.62952,1
1009.84283,1074.85254,1
1009.8515,1072.35376,1
1009.86121,1040.103,1
1009.87933,1080.89636,1
1009.882,1070.682,1
1009.88715,1085.01538,1
1009.9043,1049.06384,1
1009.90808,1311.99292,1
1009.91064,1034.33569,1
1009.91107,1083.27234,1
1009.94684,1028.96729,1
1009.95282,1079.73584,1
1009.96875,1016.48065,1
1009.97192,1025.08923,1
1009.97412,1069.30957,1
1009.97424,1007.05774,1
1009.97784,1030.70618,1
1009.98083,985.050537,1
1009.98206,1207.04785,1
1009.98364,1086.04578,1
1009.9892,1068.27124,1
1009.99445,1001.17761,1
1010.00018,1090.06384,1
1010.00189,1077.6825,1
1010.00256,1091.53357,1
1010.01318,1032.20215,1
1010.01465,1043.099,1
1010.03241,1115.11829,1
1010.03693,1136.82275,1
1010.04504,1005.58179,1
1010.04803,1086.10376,1
1010.06738,1114.42651,1
1010.07007,987.507935,1
1010.07483,1004.38458,1
1010.08044,1045.52246,1
1010.09448,1089.31091,1
1010.11414,990.7074,1
1010.12683,1014.54822,1
1010.12793,1109.60034,1
1010.13965,1085.71838,1
1010.14319,1023.15387,1
1010.1496,1058.20313,1
1010.15186,1096.02954,1
1010.1604,1053.21057,1
1010.17493,1373.67053,1
1010.19196,1051.26074,1
1010.21014,990.420349,1
1010.21124,1000.00507,1
1010.22888,1100.63843,1
1010.23969,1036.44019,1
1010.26282,1106.32251,1
1010.26453,1137.61072,1
1010.28387,1113.7168,1
1010.28595,1105.31519,1
1010.2923,1078.80359,1
1010.29865,1069.75269,1
1010.30438,1121.48218,1
1010.31036,1115.58252,1
1010.32269,1044.161,1
1010.32648,1359.251,1
1010.33234,1074.5448,1
1010.346,1087.80981,1
1010.35278,1000.11115,1
1010.35565,1042.18762,1
1010.36005,1029.11316,1
1010.36859,1019.17584,1
1010.37622,1068.2915,1
1010.381,1029.30591,1
1010.4231,1053.39563,1
1010.42761,1093.59241,1
1010.42822,1081.65869,1
1010.43707,1071.39258,1
1010.44653,1023.88007,1
1010.46783,1012.74805,1
1010.46912,999.6152,1
1010.48,1023.997,1
1010.49548,1318.53271,1
1010.50238,1053.21143,1
1010.51837,1063.36426,1
1010.52612,1060.39709,1
1010.53735,1051.72363,1
1010.53735,1045.01941,1
1010.53741,1042.25354,1
1010.54395,1120.70959,1
1010.55066,1111.39258,1
1010.55371,1009.03766,1
1010.55389,1083.17065,1
1010.56525,1060.96582,1
1010.567,1125.37183,1
1010.56952,1098.42224,1
1010.57513,1047.01587,1
1010.58435,1071.00647,1
1010.59143,1189.59143,1
1010.59503,1107.04468,1
1010.60632,1098.997,1
1010.6095,1064.06,1
1010.60962,1079.34741,1
1010.61047,1350.00952,1
1010.61182,978.300049,1
1010.64075,1053.38647,1
1010.65833,1080.24463,1
1010.66156,1081.9729,1
1010.66162,1383.86841,1
1010.66296,1068.84912,1
1010.67096,1085.14453,1
1010.71735,1009.78827,1
1010.72107,1148.50708,1
1010.7309,1068.08533,1
1010.73541,1086.06592,1
1010.761,1101.92786,1
1010.7738,1076.528,1
1010.77643,1004.64496,1
1010.78754,981.183533,1
1010.79004,1008.25256,1
1010.81805,1078.02307,1
1010.83759,1098.536,1
1010.83832,1139.37476,1
1010.85242,1102.07813,1
1010.85852,1037.71143,1
1010.8609,1046.06677,1
1010.86652,1039.7959,1
1010.88922,1143.26172,1
1010.89166,1095.93787,1
1010.89905,1036.18457,1
1010.90027,1079.69873,1
1010.91766,1088.91846,1
1010.91779,1024.15369,1
1010.91785,988.69104,1
1010.91968,1093.68933,1
1010.92664,1073.43872,1
1010.95447,1092.782,1
1010.9585,987.615356,1
1010.97137,1072.18018,1
1010.99719,1095.28162,1
1011.00922,1094.42224,1
1011.01031,1100.52869,1
1011.01135,1021.39996,1
1011.02582,1103.296,1
1011.03235,1120.997,1
1011.03259,976.6595,1
1011.05756,1059.31323,1
1011.05774,1064.87878,1
1011.09192,1008.46039,1
1011.10004,1042.51843,1
1011.10004,990.3482,1
1011.11096,1028.81628,1
1011.14764,1016.59222,1
1011.16516,1069.7655,1
1011.16766,1057.68518,1
1011.16882,1060.29272,1
1011.17645,1132.69226,1
1011.18134,1171.0686,1
1011.19458,1042.93286,1
1011.21704,1085.29187,1
1011.2207,1000.13159,1
1011.23206,1078.20386,1
1011.25519,1068.77942,1
1011.266,979.524048,1
1011.27112,1044.96338,1
1011.28937,1049.72778,1
1011.29956,1053.159,1
1011.30066,1093.65417,1
1011.30884,1072.46167,1
1011.31708,1074.96851,1
1011.32074,1044.60144,1
1011.32465,1024.3269,1
1011.33521,1124.11182,1
1011.36572,1055.52722,1
1011.36871,1071.592,1
1011.40186,1063.99292,1
1011.40625,1112.93848,1
1011.48236,1041.21558,1
1011.48553,993.175537,1
1011.487,940.549866,1
1011.50195,987.481445,1
1011.51978,1007.17493,1
1011.5199,1036.96692,1
1011.53357,1036.57434,1
1011.54205,1016.96509,1
1011.54364,1064.35266,1
1011.56049,1051.30945,1
1011.61139,1055.25464,1
1011.61395,1033.15637,1
1011.62268,1064.94348,1
1011.62866,1040.95154,1
1011.63354,1028.62207,1
1011.6618,990.212036,1
1011.66193,1059.082,1
1011.68817,1074.65564,1
1011.69177,1153.11292,1
1011.69873,1058.505,1
1011.70056,1098.66345,1
1011.70526,1047.46265,1
1011.72229,1110.15283,1
1011.728,995.3854,1
1011.73889,1045.028,1
1011.73932,1027.09338,1
1011.77319,1069.27478,1
1011.77618,1143.22693,1
1011.79388,1074.94775,1
1011.79504,1159.97327,1
1011.80151,1108.04907,1
1011.83252,1096.347,1
1011.83472,1161.77954,1
1011.83704,1068.77075,1
1011.85535,1132.20288,1
1011.89,1076.4436,1
1011.9043,1074.81665,1
1011.90765,1019.88812,1
1011.91919,995.092346,1
1011.93884,934.5111,1
1011.9635,1037.49475,1
1011.96552,1026.74536,1
1011.97375,1073.73169,1
1011.98029,1064.9519,1
1011.98145,1050.817,1
1011.99982,968.7364,1
1012.0033,1043.19727,1
1012.00378,1094.90942,1
1012.00708,1027.531,1
1012.00983,1007.72406,1
1012.02167,1018.67944,1
1012.03479,1039.66028,1
1012.04633,1067.76343,1
1012.04865,1052.78088,1
1012.06982,1064.38721,1
1012.10529,1033.6,1
1012.11578,1139.98718,1
1012.12152,997.2457,1
1012.12988,1085.21777,1
1012.13184,984.833252,1
1012.13263,1084.11072,1
1012.1402,1044.03748,1
1012.14215,1012.55054,1
1012.16077,1073.97791,1
1012.16455,1117.18762,1
1012.17169,1057.662,1
1012.1795,1382.10547,1
1012.19769,1006.68195,1
1012.21283,1064.43738,1
1012.2326,1049.53784,1
1012.2464,1067.88159,1
1012.28674,1067.21289,1
1012.29608,1060.115,1
1012.314,997.738159,1
1012.31677,997.6609,1
1012.33,1182.18372,1
1012.37268,997.489136,1
1012.38947,1051.30481,1
1012.39117,1048.26135,1
1012.39447,1036.10828,1
1012.40051,1051.69531,1
1012.40625,1035.05383,1
1012.41534,1135.76526,1
1012.41919,1032.18555,1
1012.41956,1074.33984,1
1012.42108,1056.94287,1
1012.44226,1058.21692,1
1012.4505,964.4865,1
1012.47156,1049.89453,1
1012.47614,1072.06958,1
1012.50513,1063.89221,1
1012.51886,1071.38562,1
1012.52045,1063.57556,1
1012.52081,1077.78418,1
1012.52795,1012.6972,1
1012.53418,1027.36475,1
1012.54767,1017.16473,1
1012.54865,1097.61646,1
1012.55566,1041.19629,1
1012.56525,1029.46985,1
1012.58722,1074.09021,1
1012.58746,957.005,1
1012.5946,1023.43817,1
1012.59778,1076.24634,1
1012.60852,1060.65125,1
1012.61957,1118.61133,1
1012.62433,1064.72766,1
1012.64209,1105.64551,1
1012.65924,1063.2345,1
1012.65979,1072.59131,1
1012.67896,1099.53955,1
1012.67963,1061.89343,1
1012.68585,1007.77863,1
1012.6861,1061.4386,1
1012.6897,1071.1803,1
1012.6922,1050.25757,1
1012.69263,1080.39636,1
1012.70837,1019.9212,1
1012.7251,1088.80786,1
1012.73004,1100.7113,1
1012.73181,1066.24683,1
1012.73975,1027.48828,1
1012.7439,1008.33215,1
1012.74835,1101.37146,1
1012.74976,1083.44934,1
1012.76953,1053.77844,1
1012.78357,1070.1571,1
1012.78967,1075.3103,1
1012.79169,1024.60132,1
1012.8078,1023.46448,1
1012.80811,1056.915,1
1012.81573,1056.6731,1
1012.83124,1009.59918,1
1012.86029,1031.382,1
1012.86493,1102.92261,1
1012.87134,1085.589,1
1012.87793,1067.13757,1
1012.89117,1103.15833,1
1012.89331,1074.37354,1
1012.91241,1034.30273,1
1012.92059,1051.74866,1
1012.93652,1026.19446,1
1012.94745,1008.73175,1
1012.95215,1067.33533,1
1012.97046,1033.21313,1
1012.97961,1046.55493,1
1013.00061,1039.94421,1
1013.00116,1132.75867,1
1013.01849,1027.57532,1
1013.03345,1029.41467,1
1013.0343,1077.0968,1
1013.03967,1068.866,1
1013.04523,1045.20215,1
1013.0517,1046.75537,1
1013.05182,1140.666,1
1013.06604,1058.30774,1
1013.0755,1101.24829,1
1013.08276,1114.77209,1
1013.10718,970.990967,1
1013.10815,1198.50757,1
1013.11578,1059.3512,1
1013.14386,1052.751,1
1013.16821,1103.43372,1
1013.17877,1102.95862,1
1013.18237,1032.943,1
1013.19116,979.8631,1
1013.21625,1087.82776,1
1013.22,1116.43689,1
1013.22577,1034.84753,1
1013.24426,1042.46436,1
1013.27374,1066.4856,1
1013.28674,1069.08435,1
1013.28754,1045.67761,1
1013.312,1097.01782,1
1013.31287,1101.4259,1
1013.31812,1089.74536,1
1013.33441,1086.24377,1
1013.37555,1039.15564,1
1013.39294,1035.87,1
1013.39606,1025.179,1
1013.41388,988.043335,1
1013.42383,1050.80969,1
1013.42462,1098.4353,1
1013.43329,1151.76709,1
1013.43622,1081.59534,1
1013.44659,1047.91284,1
1013.45905,1074.684,1
1013.46082,1066.78589,1
1013.4765,1072.984,1
1013.48676,971.2358,1
1013.49146,1055.883,1
1013.492,1069.58789,1
1013.5155,1064.51123,1
1013.55188,1126.43127,1
1013.55981,1052.572,1
1013.56305,1096.84961,1
1013.57153,1029.21057,1
1013.57916,1076.31335,1
1013.57996,1136.39246,1
1013.5907,1010.19171,1
1013.60437,1076.85925,1
1013.61145,1062.2749,1
1013.62653,998.327148,1
1013.63422,1083.38953,1
1013.64166,993.7607,1
1013.64545,1012.3252,1
1013.64874,1035.06982,1
1013.65894,1062.80554,1
1013.666,962.686951,1
1013.67206,1094.75232,1
1013.68005,1051.68359,1
1013.697,1085.63928,1
1013.69745,987.4229,1
1013.70972,1037.99109,1
1013.71088,1113.00952,1
1013.71893,1050.29565,1
1013.72797,1124.50366,1
1013.77448,985.0672,1
1013.78058,1107.78821,1
1013.78821,1098.32568,1
1013.79315,1126.72766,1
1013.79773,1053.80969,1
1013.79938,1062.62573,1
1013.80042,1080.837,1
1013.80432,1144.39172,1
1013.82129,1165.85059,1
1013.82819,1131.79871,1
1013.83032,1078.18555,1
1013.88843,1081.07239,1
1013.89,1087.13916,1
1013.91187,1057.65247,1
1013.9187,1104.3595,1
1013.92535,1049.46045,1
1013.92664,1031.3186,1
1013.95856,954.681152,1
