Ch1 Amplitude,Ch2 Amplitude,Cluster
614.649231,964.210266,1
614.651245,898.7676,1
614.6623,902.2428,1
614.711853,1028.36755,1
614.732361,953.3429,1
614.7487,1013.89679,1
614.7515,964.85614,1
614.7548,993.6285,1
614.7614,1065.01563,1
614.7828,908.920044,1
614.7875,1002.00146,1
614.8022,957.0163,1
614.810547,871.2884,1
614.8139,985.579468,1
614.8182,954.6559,1
614.8392,943.9534,1
614.846,956.136353,1
614.8709,1015.78412,1
614.8729,986.576355,1
614.8767,920.849854,1
614.8804,972.608337,1
614.8931,942.688232,1
614.897766,966.937256,1
614.912964,1001.9505,1
614.925659,1016.25696,1
614.9356,1076.23193,1
614.965149,1010.54095,1
614.976868,986.125366,1
614.9838,947.537048,1
614.9977,1009.74158,1
615.001,991.4894,1
615.0041,892.649048,1
615.007935,979.2005,1
615.016846,1049.29944,1
615.0231,1047.56946,1
615.0238,1003.53552,1
615.0268,988.2589,1
615.0273,943.928955,1
615.0685,963.8367,1
615.077332,981.418152,1
615.0829,1055.637,1
615.087646,1005.80286,1
615.1272,982.662354,1
615.149048,950.577454,1
615.149658,963.854,1
615.1794,926.4941,1
615.1812,965.266541,1
615.1823,955.110657,1
615.183838,1070.45532,1
615.2141,997.5904,1
615.2274,1029.93628,1
615.2449,992.3599,1
615.245056,1048.47449,1
615.25354,955.9747,1
615.2749,951.835449,1
615.3124,957.241,1
615.3165,1038.80835,1
615.324341,1023.81647,1
615.3322,978.4592,1
615.339233,982.374146,1
615.367065,1013.52551,1
615.37616,1005.48358,1
615.376648,966.035034,1
615.3985,974.658264,1
615.4059,995.581848,1
615.416748,976.493164,1
615.4219,901.285,1
615.430237,962.5804,1
615.4545,950.5401,1
615.4557,1006.47418,1
615.457947,931.393738,1
615.460144,1045.75793,1
615.4621,1004.45508,1
615.4704,1034.93091,1
615.4755,929.9608,1
615.485657,1066.47961,1
615.496765,1049.466,1
615.5017,990.0163,1
615.519348,895.069946,1
615.520447,942.712952,1
615.522034,996.6325,1
615.5288,970.0765,1
615.533569,921.0754,1
615.5395,1026.54761,1
615.5488,910.9379,1
615.5507,972.1096,1
615.5544,968.07666,1
615.5576,1027.43774,1
615.5715,949.833557,1
615.5885,957.875061,1
615.6482,994.3138,1
615.657349,955.451233,1
615.6634,974.4417,1
615.709167,941.9114,1
615.739563,983.5223,1
615.7405,974.1777,1
615.746948,947.1767,1
615.7583,997.0982,1
615.7615,936.493,1
615.767639,991.764954,1
615.7919,987.0729,1
615.803955,918.5058,1
615.806763,1021.50726,1
615.8375,1034.93921,1
615.8398,961.665,1
615.8513,974.1392,1
615.8738,1007.99261,1
615.8831,1006.35327,1
615.9033,986.146545,1
615.9164,925.498352,1
615.9208,982.8397,1
615.9242,963.3484,1
615.9399,949.004,1
615.9495,871.1562,1
615.9784,1001.84052,1
615.9848,995.492249,1
615.9908,985.4074,1
616.012634,957.3277,1
616.0287,952.600037,1
616.047363,1018.84503,1
616.0747,1039.54773,1
616.084656,970.010132,1
616.108154,930.812439,1
616.1101,997.271362,1
616.110352,1011.86334,1
616.1189,1000.63953,1
616.119,929.8304,1
616.135742,1029.28516,1
616.153748,941.0776,1
616.157654,965.845154,1
616.1636,973.775269,1
616.1981,972.9367,1
616.1989,986.3416,1
616.2049,1048.47693,1
616.2089,975.706543,1
616.219,1061.67712,1
616.2205,950.301636,1
616.2217,980.215942,1
616.243469,1095.03479,1
616.2641,952.066467,1
616.288635,1014.16956,1
616.2944,984.344666,1
616.295,1004.69226,1
616.3627,976.3485,1
616.380859,950.561157,1
616.3963,964.4489,1
616.425659,1012.67224,1
616.429138,952.5345,1
616.448,959.660156,1
616.448669,965.5369,1
616.450867,985.7749,1
616.458557,932.554932,1
616.4671,954.528748,1
616.4832,1009.52454,1
616.4938,1028.495,1
616.502747,919.2266,1
616.506348,1030.17944,1
616.5177,942.5977,1
616.5334,992.1762,1
616.5421,1060.75549,1
616.56604,1030.20923,1
616.5736,994.6943,1
616.5811,1048.92773,1
616.5966,927.9259,1
616.6065,939.1973,1
616.6106,1011.65894,1
616.621033,1004.62616,1
616.6276,969.956055,1
616.6278,933.6721,1
616.6305,929.5732,1
616.649353,1026.66541,1
616.652954,932.5003,1
616.657959,994.5441,1
616.66394,1055.559,1
616.676941,1004.67194,1
616.692,961.298645,1
616.7035,1011.42157,1
616.708252,961.6185,1
616.710632,1081.93787,1
616.745667,918.302734,1
616.762939,979.369263,1
616.7648,964.6286,1
616.7689,914.6077,1
616.772339,952.819946,1
616.786255,952.1382,1
616.7871,1044.79419,1
616.8003,998.45874,1
616.8119,960.773254,1
616.823242,965.7445,1
616.823364,953.0291,1
616.825256,954.2674,1
616.830444,965.406738,1
616.8619,961.1238,1
616.8687,940.9016,1
616.8986,981.2107,1
616.9015,976.3201,1
616.9136,951.0412,1
616.919,949.4131,1
616.9247,964.9875,1
616.9518,950.022949,1
616.9713,1027.89087,1
616.984863,1016.52356,1
616.988464,995.2483,1
617.005066,955.909363,1
617.0068,972.111145,1
617.0107,1021.82458,1
617.014343,930.8056,1
617.0166,1002.26093,1
617.018555,980.0882,1
617.038757,979.05896,1
617.042236,1000.18396,1
617.0447,958.669861,1
617.047241,967.353149,1
617.0722,965.5161,1
617.0829,946.0297,1
617.0858,1049.125,1
617.1176,997.2888,1
617.134949,1046.68958,1
617.135864,972.3555,1
617.141541,934.4548,1
617.143066,1004.264,1
617.1434,970.7008,1
617.1551,920.9998,1
617.15625,1035.64526,1
617.1676,977.2755,1
617.1697,986.027344,1
617.1726,995.7166,1
617.1827,1020.097,1
617.183838,1027.46191,1
617.222,1040.84253,1
617.2227,1011.96808,1
617.2423,913.0786,1
617.2789,1005.10577,1
617.2931,925.2914,1
617.33374,1032.6322,1
617.335449,958.4807,1
617.3402,1042.20276,1
617.347839,994.6071,1
617.3631,999.83136,1
617.403259,992.724731,1
617.440247,920.5661,1
617.458,929.253,1
617.476563,864.7538,1
617.4945,942.128,1
617.5091,920.2896,1
617.5127,943.6945,1
617.5164,897.0872,1
617.522339,987.2231,1
617.5267,940.64624,1
617.537964,958.4331,1
617.5492,998.261169,1
617.5715,984.0246,1
617.607,998.3641,1
617.640869,1014.3736,1
617.6456,972.6743,1
617.6518,978.2828,1
617.657349,986.370239,1
617.6617,941.914734,1
617.6666,939.6655,1
617.6689,865.5769,1
617.676147,986.5716,1
617.694031,953.9601,1
617.7115,1004.69678,1
617.721863,981.4427,1
617.7258,930.1521,1
617.7424,996.001953,1
617.747742,933.432434,1
617.7652,989.0241,1
617.790833,1016.59344,1
617.8031,1004.30731,1
617.804565,954.8286,1
617.805359,1061.59106,1
617.81604,1001.8681,1
617.839355,931.2701,1
617.8463,1037.69861,1
617.8531,1016.26691,1
617.876,1062.01135,1
617.8768,1009.48242,1
617.895447,1023.47754,1
617.9207,1011.77277,1
617.9251,974.2361,1
617.9348,968.075134,1
617.9599,997.129639,1
617.9654,965.4314,1
617.9843,947.983337,1
618.0029,1000.55536,1
618.004333,973.561035,1
618.021545,943.7595,1
618.036743,959.6916,1
618.057434,963.4389,1
618.087158,1070.70679,1
618.109131,955.28125,1
618.1162,917.4878,1
618.132,992.0957,1
618.132751,968.0799,1
618.13446,983.5304,1
618.204834,951.801147,1
618.2197,1022.70831,1
618.2241,935.197937,1
618.2302,963.005737,1
618.2745,946.103455,1
618.2817,994.4909,1
618.288757,1055.11438,1
618.295349,990.6594,1
618.3109,990.040039,1
618.320068,1032.08667,1
618.336548,997.0964,1
618.361145,941.145447,1
618.3736,910.205139,1
618.378845,980.1287,1
618.383057,984.006348,1
618.3947,999.9148,1
618.4081,942.003052,1
618.411865,976.8898,1
618.4572,962.824463,1
618.49176,947.9289,1
618.506653,950.2187,1
618.5461,996.859253,1
618.567261,987.0669,1
618.5767,960.694153,1
618.605164,932.0147,1
618.6114,883.323,1
618.611755,938.94104,1
618.637939,941.8051,1
618.641846,1081.33142,1
618.7181,958.7437,1
618.749756,985.487061,1
618.7604,1048.83521,1
618.7879,975.3051,1
618.810547,1005.22137,1
618.8362,931.96344,1
618.837463,1031.26843,1
618.850037,936.8862,1
618.865845,946.6538,1
618.870544,945.071655,1
618.8919,954.1823,1
618.8965,1036.38318,1
618.907043,968.77,1
618.9325,939.427856,1
618.9562,1009.9223,1
618.992249,988.006531,1
618.996033,1003.09027,1
619.000854,966.9463,1
619.0117,993.2839,1
619.0171,921.6693,1
619.022461,1019.74243,1
619.0369,990.924561,1
619.0458,986.722351,1
619.078247,985.3524,1
619.185669,1022.688,1
619.204041,1009.85309,1
619.225769,969.64,1
619.2324,1044.70068,1
619.234,940.6931,1
619.2794,981.2166,1
619.2822,982.140869,1
619.3273,1010.52948,1
619.3315,984.8447,1
619.3378,956.8498,1
619.351257,902.545349,1
619.353333,971.89,1
619.3592,945.8071,1
619.36,975.4834,1
619.362061,931.5339,1
619.3705,990.601563,1
619.3967,985.180664,1
619.413,1015.46228,1
619.425354,1014.35547,1
619.438,981.482666,1
619.43866,973.2039,1
619.4475,929.185852,1
619.4478,972.456848,1
619.4683,982.636841,1
619.476257,979.267761,1
619.5155,992.611,1
619.5224,970.5739,1
619.5326,961.473267,1
619.568054,880.7565,1
619.577637,944.7102,1
619.5822,931.297058,1
619.5833,918.184753,1
619.590942,945.764038,1
619.606445,989.9416,1
619.618958,963.766968,1
619.6333,934.0023,1
619.639954,998.9323,1
619.648254,1005.3764,1
619.658,988.2633,1
619.6614,991.291748,1
619.6666,1012.04657,1
619.6841,993.330566,1
619.7115,960.761353,1
619.723633,972.641663,1
619.7303,933.2229,1
619.743469,1033.88879,1
619.743958,987.88855,1
619.7516,990.8059,1
619.768555,930.03595,1
619.7723,949.3959,1
619.7797,1006.04584,1
619.7867,955.0381,1
619.793,934.709167,1
619.820251,998.6075,1
619.8476,1038.02454,1
619.872,984.9033,1
619.8814,988.8847,1
619.8884,972.630432,1
619.9139,939.5948,1
619.9272,968.225647,1
619.9746,944.2221,1
619.992554,947.4474,1
619.992859,946.3202,1
620.0007,944.669556,1
620.0258,990.3886,1
620.032043,1044.3667,1
620.066467,988.8762,1
620.1054,913.5058,1
620.1499,989.490967,1
620.153442,897.463135,1
620.158264,984.9845,1
620.1666,983.926636,1
620.169434,990.7429,1
620.1842,961.740356,1
620.193848,894.725159,1
620.194031,1007.57709,1
620.211548,956.577759,1
620.214844,921.0917,1
620.2655,1035.0874,1
620.2916,961.683,1
620.2928,916.675659,1
620.3162,925.5603,1
620.350464,955.2674,1
620.35144,1002.34796,1
620.3615,926.361145,1
620.363647,1021.3678,1
620.3679,973.233765,1
620.376465,978.9759,1
620.38446,1025.64734,1
620.385742,995.583435,1
620.4395,912.1933,1
620.4526,930.878235,1
620.460266,946.437256,1
620.4942,987.7129,1
620.5216,860.6963,1
620.522949,958.9893,1
620.529358,1001.6958,1
620.5667,1018.126,1
620.591431,964.6038,1
620.592834,944.7362,1
620.677063,995.4948,1
620.6819,968.089661,1
620.6988,1009.09918,1
620.7176,985.194641,1
620.724243,1023.63843,1
620.7281,981.5829,1
620.7493,860.546143,1
620.7571,1025.19385,1
620.7603,967.2304,1
620.7678,971.443359,1
620.769836,949.661255,1
620.772339,1009.2066,1
620.7868,966.5174,1
620.7952,948.5357,1
620.829651,950.3971,1
620.843933,996.742,1
620.846,967.8782,1
620.8479,992.4144,1
620.849854,936.2325,1
620.878662,1037.53369,1
620.9325,954.511658,1
620.948364,900.5309,1
620.963,1001.0365,1
620.9669,937.349854,1
620.96814,944.565,1
620.988159,971.1034,1
620.9983,988.9785,1
621.003662,912.6634,1
621.037231,930.705,1
621.079956,989.6996,1
621.095947,976.2668,1
621.1217,992.002,1
621.1285,986.819946,1
621.1543,945.503052,1
621.165,919.0121,1
621.165955,950.0569,1
621.172241,917.0553,1
621.194641,945.303162,1
621.2067,962.3374,1
621.208557,1039.95032,1
621.212341,1004.08032,1
621.2147,970.9644,1
621.2155,964.0234,1
621.2214,985.609436,1
621.2385,1027.65588,1
621.2738,986.120667,1
621.300232,983.6453,1
621.303955,985.418152,1
621.3177,976.798035,1
621.3437,933.4529,1
621.34436,984.5169,1
621.395935,1043.08545,1
621.447937,966.2287,1
621.456665,1025.79346,1
621.4637,1014.82886,1
621.4669,1047.71375,1
621.4691,998.8544,1
621.4759,986.2022,1
621.502747,913.333862,1
621.5179,927.9645,1
621.5248,1003.30597,1
621.5258,955.83905,1
621.5462,950.8844,1
621.6106,984.4106,1
621.611938,920.75,1
621.6328,919.1907,1
621.638245,921.8065,1
621.6483,1060.76465,1
621.65,1033.81116,1
621.6989,963.9214,1
621.7383,945.8786,1
621.8179,1040.46936,1
621.832336,955.1529,1
621.8369,1002.55713,1
621.8447,981.604248,1
621.8505,1040.06384,1
621.8711,1033.764,1
621.917664,969.829,1
621.9235,1001.77631,1
621.932,935.0152,1
621.9356,954.4766,1
621.969849,946.8658,1
621.9974,996.3693,1
622.0059,986.064148,1
622.011963,913.4758,1
622.032959,971.110962,1
622.0385,982.5488,1
622.058838,1065.8075,1
622.063538,936.654,1
622.1097,970.826233,1
622.1685,1008.89618,1
622.184143,990.7786,1
622.184143,895.6223,1
622.2036,988.136963,1
622.208,974.1668,1
622.2275,1042.32056,1
622.2327,973.701965,1
622.252441,977.937,1
622.2852,988.038147,1
622.2937,983.3034,1
622.305847,1012.37689,1
622.3263,951.9399,1
622.332764,974.9926,1
622.359,866.981934,1
622.3894,994.1617,1
622.39,1020.427,1
622.459534,974.7419,1
622.467163,964.8075,1
622.4755,979.1722,1
622.5037,915.109436,1
622.5506,984.5823,1
622.5627,965.9636,1
622.5803,966.2155,1
622.6146,1026.37134,1
622.6152,988.8328,1
622.6191,1006.07568,1
622.631653,935.9053,1
622.672,986.319,1
622.6796,944.377869,1
622.6827,948.7283,1
622.7034,975.026062,1
622.7219,996.613953,1
622.7264,1004.94568,1
622.73175,896.7793,1
622.734741,923.30365,1
622.7408,936.1165,1
622.777344,986.506,1
622.7937,938.724548,1
622.8166,955.452759,1
622.823,1034.87915,1
622.8623,958.8564,1
622.8775,1000.73535,1
622.8801,993.2302,1
622.9083,944.4345,1
622.929138,986.272339,1
622.9499,1057.919,1
622.9517,1031.28259,1
622.967834,978.903442,1
622.9699,938.3844,1
622.9765,948.0633,1
622.979431,984.818054,1
622.9798,967.6167,1
622.987061,1042.26587,1
623.0053,969.4932,1
623.019,1045.27,1
623.0239,981.509766,1
623.026733,1001.80634,1
623.0355,983.450439,1
623.0356,927.4026,1
623.0372,1015.43317,1
623.051941,968.3644,1
623.0731,988.934753,1
623.0889,1033.453,1
623.1168,958.9682,1
623.134,1006.39618,1
623.1359,992.9028,1
623.2123,980.0484,1
623.235168,1061.71252,1
623.2399,943.3207,1
623.2504,974.87,1
623.2571,1057.00769,1
623.2578,999.4793,1
623.263,1043.89563,1
623.340332,965.862244,1
623.351257,970.38855,1
623.366638,948.038452,1
623.3854,921.059631,1
623.3946,987.4689,1
623.4143,990.125,1
623.435547,963.4856,1
623.4438,938.355042,1
623.4528,990.5463,1
623.471558,925.15625,1
623.4982,968.6944,1
623.5158,959.3791,1
623.6462,1032.57141,1
623.696167,968.4196,1
623.701233,953.056152,1
623.7045,914.893738,1
623.7061,934.836365,1
623.708862,945.5007,1
623.7517,962.4093,1
623.773865,968.3516,1
623.7927,996.819336,1
623.8192,1095.66919,1
623.8578,927.463745,1
623.8588,1002.88464,1
623.8708,996.397339,1
623.8937,973.9302,1
623.936646,941.575439,1
623.952637,933.514832,1
623.960938,1038.08228,1
623.9736,1009.32648,1
623.980042,963.519653,1
623.99115,951.05426,1
623.996765,968.4951,1
624.0185,968.5564,1
624.0486,997.3405,1
624.0567,973.6763,1
624.0694,937.848755,1
624.0716,1014.5177,1
624.125732,946.962341,1
624.16,1039.38928,1
624.1715,1001.64282,1
624.188965,994.512634,1
624.2052,913.5722,1
624.233643,969.681763,1
624.240051,1015.69165,1
624.2442,1013.5752,1
624.25415,931.551147,1
624.2635,958.946,1
624.267151,966.315369,1
624.28125,919.3318,1
624.286438,1040.17493,1
624.3164,1010.59589,1
624.3169,967.390564,1
624.3583,955.379639,1
624.3852,972.529236,1
624.3884,879.079956,1
624.3922,949.346558,1
624.416138,960.2023,1
624.442261,984.5722,1
624.467957,1037.72668,1
624.4833,944.9044,1
624.4875,972.952148,1
624.4965,978.3546,1
624.6294,1001.53857,1
624.637756,1007.899,1
624.641235,945.7508,1
624.6788,959.2592,1
624.759949,1011.67395,1
624.7606,973.0651,1
624.7642,1011.804,1
624.7687,998.401,1
624.8288,970.9861,1
624.8659,950.586853,1
624.892151,1003.63971,1
624.9128,1018.74255,1
624.9213,950.6128,1
624.962036,995.986,1
625.118042,956.133362,1
625.135132,983.512268,1
625.153931,1003.60443,1
625.157,953.082031,1
625.175659,944.1276,1
625.2155,964.6536,1
625.2179,942.5109,1
625.2311,1001.07782,1
625.26416,921.9762,1
625.2869,1018.23114,1
625.292236,934.955261,1
625.3275,1053.82336,1
625.4034,994.6926,1
625.5284,982.6233,1
625.541931,993.984,1
625.58075,1023.73517,1
625.6004,962.6863,1
625.609,1040.15613,1
625.632935,977.6393,1
625.6358,1058.0365,1
625.657837,912.69635,1
625.661865,965.1017,1
625.725342,952.524231,1
625.7357,931.4895,1
625.750244,975.4764,1
625.753052,944.3569,1
625.756,951.7908,1
625.772766,975.459,1
625.8719,986.287354,1
625.8731,973.3138,1
625.8734,1016.19556,1
625.916931,971.1731,1
625.9479,1012.8598,1
625.9616,1016.20587,1
625.985046,913.7602,1
626.048,963.734436,1
626.053833,1017.34717,1
626.0722,1024.95935,1
626.149963,1015.55756,1
626.1503,882.9564,1
626.2106,948.8404,1
626.2113,1046.38757,1
626.2126,986.486,1
626.243469,984.3325,1
626.2586,978.6383,1
626.363,979.6884,1
626.3963,925.102,1
626.403442,980.0139,1
626.412231,991.782654,1
626.451355,927.689148,1
626.4526,960.4402,1
626.4654,983.414063,1
626.471558,922.27124,1
626.4781,993.1432,1
626.5142,988.100952,1
626.541931,954.6124,1
626.584045,958.3736,1
626.6493,962.7175,1
626.759766,965.1518,1
626.7807,970.068665,1
626.782349,963.5305,1
626.789856,962.719543,1
626.792053,994.7538,1
626.7933,1007.52338,1
626.803955,941.4714,1
626.826538,962.2782,1
626.8331,948.910461,1
626.8573,966.710632,1
626.9151,960.385,1
626.9264,1015.40039,1
626.965332,998.6639,1
626.980652,971.59375,1
627.0351,979.9752,1
627.0405,964.1814,1
627.047546,1001.61768,1
627.0539,1024.1311,1
627.0729,971.9419,1
627.079956,959.0961,1
627.086365,980.8786,1
627.101257,984.082764,1
627.1289,920.5054,1
627.1464,878.914551,1
627.1508,990.2233,1
627.173035,983.2435,1
627.2499,1000.77222,1
627.2678,978.566162,1
627.2715,919.0619,1
627.31,1001.75519,1
627.337,956.0022,1
627.346252,1037.946,1
627.3777,997.4792,1
627.3933,978.9356,1
627.3976,1004.25433,1
627.417236,1026.83289,1
627.4818,891.881,1
627.514343,896.4664,1
627.5256,1015.64868,1
627.563232,947.0901,1
627.6118,1010.32635,1
627.6353,992.752441,1
627.6474,962.431152,1
627.6677,899.951538,1
627.6746,948.412048,1
627.6778,952.0436,1
627.712463,931.7737,1
627.7402,1018.78796,1
627.743652,1011.23376,1
627.7468,962.5359,1
627.7643,962.0775,1
627.7783,973.9892,1
627.797852,992.1505,1
627.8028,935.490662,1
627.8401,978.8906,1
627.935669,1066.52478,1
627.959045,916.9948,1
627.962769,955.702148,1
627.9914,925.0245,1
628.0251,970.8438,1
628.0476,985.4409,1
628.0921,946.404846,1
628.13385,977.5114,1
628.1629,916.8517,1
628.2255,925.3813,1
628.308167,945.137,1
628.3513,1029.19714,1
628.363159,1004.65015,1
628.381958,927.0538,1
628.3824,986.6026,1
628.390259,955.8832,1
628.4032,998.7641,1
628.4034,984.786,1
628.4067,986.5375,1
628.4178,956.1003,1
628.493652,963.995,1
628.6374,942.575562,1
628.63916,950.3355,1
628.641968,1038.36584,1
628.7095,983.9438,1
628.7359,943.0553,1
628.7434,952.7406,1
628.751,995.8641,1
628.7542,965.3897,1
628.779236,943.8134,1
628.8111,1026.94141,1
628.8207,996.7617,1
628.822449,1010.44476,1
628.8586,952.7172,1
628.8618,1046.85559,1
628.873047,994.6402,1
628.888245,957.1781,1
628.9049,947.697144,1
628.9308,983.9673,1
628.9598,1013.69073,1
628.9832,969.816345,1
628.9852,955.460938,1
628.985535,920.5488,1
629.0023,883.237061,1
629.021851,975.6563,1
629.0355,921.0643,1
629.044556,942.725952,1
629.067139,919.6226,1
629.0846,994.7031,1
629.094238,985.1991,1
629.1423,924.9356,1
629.1606,970.8391,1
629.207947,1044.49585,1
629.287964,1027.26,1
629.3591,1044.07666,1
629.3688,901.9963,1
629.3726,897.0886,1
629.3731,982.0725,1
629.3793,958.9723,1
629.3885,1053.832,1
629.411438,974.2338,1
629.4127,1020.83887,1
629.429,968.7535,1
629.44574,936.036255,1
629.457947,974.07605,1
629.4663,978.1223,1
629.508362,1002.03235,1
629.5271,990.405151,1
629.5479,944.4677,1
629.608,1000.61444,1
629.619446,981.1787,1
629.6594,969.420166,1
629.6861,920.785034,1
629.7146,1048.2312,1
629.7306,965.3025,1
629.7332,1025.17188,1
629.7437,910.817749,1
629.772034,1045.7522,1
629.772461,997.469238,1
629.8383,1031.59937,1
629.85376,1065.84619,1
629.913757,933.351746,1
629.9657,936.818542,1
629.985,909.995,1
629.9948,911.3806,1
630.0152,996.134644,1
630.0499,1009.69092,1
630.1338,923.160156,1
630.198242,1017.87323,1
630.2474,1050.4939,1
630.265137,1020.72925,1
630.3398,980.529053,1
630.349854,901.6574,1
630.365845,902.082336,1
630.3679,962.902954,1
630.4169,1005.00696,1
630.4175,1003.67047,1
630.457764,921.257,1
630.459,947.504761,1
630.504761,1024.53125,1
630.5172,951.9472,1
630.56,1009.48181,1
630.593933,988.654053,1
630.6263,1109.05139,1
630.63855,990.8375,1
630.677,936.5575,1
630.684143,963.7313,1
630.7005,1029.90771,1
630.724731,1015.19427,1
630.733154,963.650269,1
630.774658,963.7002,1
630.7862,971.6639,1
630.792542,1005.66254,1
630.8402,968.8267,1
630.845337,1001.9024,1
630.892944,1020.36267,1
630.956543,915.0651,1
630.992737,1121.828,1
631.0253,993.4579,1
631.0703,949.7149,1
631.150452,946.65094,1
631.2029,989.231445,1
631.2184,977.4875,1
631.228455,937.8917,1
631.2909,978.9476,1
631.294434,952.823,1
631.341248,939.48,1
631.3596,961.5835,1
631.3858,1002.59637,1
631.40094,939.4195,1
631.5245,959.71936,1
631.574951,1039.97986,1
631.5936,1044.9126,1
631.685242,1029.45142,1
631.7187,978.287842,1
631.7544,986.9124,1
631.7595,989.3931,1
631.839661,917.5906,1
631.845337,966.7881,1
631.860046,1010.34705,1
631.8712,967.0774,1
631.8852,996.111755,1
631.9316,937.9851,1
631.9413,1010.17438,1
632.0084,961.9655,1
632.0809,1000.24695,1
632.1012,985.6481,1
632.1164,931.786133,1
632.1585,936.1443,1
632.169434,982.952332,1
632.193665,949.0638,1
632.223,1005.57892,1
632.2628,989.368958,1
632.2726,983.501953,1
632.3854,996.844238,1
632.408142,936.216,1
632.412,982.112854,1
632.4139,991.259155,1
632.4321,1015.696,1
632.4491,937.314758,1
632.548035,1043.61,1
632.5619,996.011047,1
632.565552,978.051941,1
632.5769,1037.27515,1
632.6227,986.2498,1
632.626,1033.67749,1
632.6842,919.509155,1
632.6886,994.0325,1
632.7539,999.2114,1
632.7604,951.095,1
632.7684,977.92926,1
632.8,911.042358,1
632.833252,1032.08167,1
632.8409,971.2786,1
632.8657,957.010742,1
632.8709,938.76416,1
632.8784,980.5484,1
632.8908,986.652,1
632.9226,935.3728,1
633.011963,950.544067,1
633.055,935.304749,1
633.084534,986.9396,1
633.0865,978.697,1
633.09,919.2789,1
633.1159,987.263245,1
633.218445,879.317749,1
633.3448,955.139954,1
633.3853,986.6138,1
633.386169,1049.79858,1
633.4409,955.2479,1
633.480469,900.5599,1
633.520935,971.44635,1
633.550659,1037.81238,1
633.6163,1023.2605,1
633.6166,959.7252,1
633.686951,927.4569,1
633.729248,970.282532,1
633.732239,1010.16248,1
633.755066,1006.0752,1
633.7607,916.202,1
633.764648,941.9241,1
633.7671,1007.96069,1
633.8333,931.1788,1
633.8335,959.5808,1
633.88385,924.97406,1
633.8953,961.2199,1
633.909241,1059.54443,1
633.9511,958.214539,1
634.0688,1070.441,1
634.0926,989.1906,1
634.162537,990.90686,1
634.2112,985.399658,1
634.308838,963.7798,1
634.3177,1005.4079,1
634.395752,959.4971,1
634.4111,1018.829,1
634.4232,971.286438,1
634.434143,995.652161,1
634.4733,1092.61963,1
634.4822,999.9544,1
634.5264,949.083435,1
634.539246,1059.89709,1
634.550537,995.8124,1
634.646667,1005.07684,1
634.7471,981.648865,1
634.753357,979.5856,1
634.783447,955.273865,1
634.794556,936.346436,1
634.835632,1022.24292,1
634.891357,1020.00989,1
634.9024,972.7831,1
634.9444,944.2558,1
635.048767,1047.90137,1
635.0491,940.3798,1
635.114868,993.6216,1
635.1518,995.4113,1
635.156,913.6305,1
635.1947,979.8348,1
635.2658,895.71936,1
635.2711,914.1328,1
635.2933,987.901062,1
635.4419,905.2385,1
635.4511,999.6839,1
635.4587,954.0996,1
635.4977,1009.53668,1
635.5136,939.8431,1
635.558044,903.2995,1
635.605164,918.0944,1
635.6449,916.299255,1
635.735352,943.505859,1
635.7912,1032.71887,1
635.8203,964.92926,1
635.827942,993.5817,1
635.88855,1030.62231,1
635.923157,1036.76575,1
635.9471,1005.49438,1
636.0845,986.867737,1
636.1232,984.011658,1
636.200134,929.6488,1
636.2374,947.8444,1
636.3258,941.1344,1
636.356567,942.7,1
636.3899,935.8825,1
636.3955,1058.76514,1
636.3998,1047.56885,1
636.4462,996.7179,1
636.580566,944.6936,1
636.6052,985.7209,1
636.637268,976.307068,1
636.697449,948.333,1
636.7284,1022.41132,1
636.728455,942.7107,1
636.748535,940.7261,1
636.8426,948.031433,1
636.8549,932.488464,1
636.916565,990.1076,1
636.9631,1000.81549,1
637.0144,975.486145,1
637.037842,926.169739,1
637.0961,913.090942,1
637.172241,978.497131,1
637.2317,926.7878,1
637.261658,1028.59973,1
637.2785,1005.83759,1
637.332947,982.0107,1
637.3421,931.150269,1
637.4673,924.1466,1
637.486755,979.827759,1
637.5445,986.558838,1
637.661,964.1049,1
637.676,941.3299,1
637.708252,926.8892,1
637.7326,972.94696,1
637.733337,1070.38464,1
637.797058,969.900452,1
637.9092,970.689331,1
637.92395,1025.54175,1
638.0179,1000.82379,1
638.0192,991.9566,1
638.025269,956.030762,1
638.0822,984.088257,1
638.1338,942.883362,1
638.167,954.4049,1
638.170349,1016.806,1
638.2141,954.0705,1
638.2668,1038.4043,1
638.346558,971.609131,1
638.3537,945.8334,1
638.3813,969.17865,1
638.440735,1010.54968,1
638.5147,1002.25372,1
638.5678,1006.87555,1
638.605652,954.7997,1
638.65155,964.91095,1
638.6948,911.9102,1
638.8051,955.96,1
638.941833,1034.40613,1
638.9822,1013.39,1
639.024353,954.12616,1
639.0342,986.287537,1
639.0991,999.4686,1
639.162537,1064.26306,1
639.163452,917.731,1
639.3369,1022.39905,1
639.341553,962.0193,1
639.38324,984.2588,1
639.413635,969.0181,1
639.4168,1017.406,1
639.4666,1019.82977,1
639.48175,989.0671,1
639.5084,971.7736,1
639.5282,918.2574,1
639.5636,938.282166,1
639.721863,1010.8775,1
639.786133,951.369751,1
639.857361,961.7013,1
639.872742,958.9612,1
639.968445,1019.37964,1
640.012146,895.445557,1
640.0644,959.7837,1
640.149841,1003.547,1
640.3828,995.7717,1
640.4192,970.1959,1
640.422241,890.9398,1
640.450256,975.8901,1
640.456,898.9478,1
640.4701,934.755249,1
640.486938,980.897461,1
