Ch1 Amplitude,Ch2 Amplitude,Cluster
1214.1637,961.858337,1
1214.16455,950.911438,1
1214.16846,949.9857,1
1214.17407,979.988464,1
1214.17712,942.5223,1
1214.1792,947.6074,1
1214.18433,938.933,1
1214.18542,949.382141,1
1214.18677,939.7081,1
1214.18811,875.9706,1
1214.19751,918.2439,1
1214.20764,974.8988,1
1214.21155,926.065735,1
1214.21863,942.6241,1
1214.22766,912.753052,1
1214.22876,861.87854,1
1214.23279,910.801636,1
1214.236,1017.293,1
1214.23633,946.972046,1
1214.24792,913.876,1
1214.26233,884.131958,1
1214.27734,940.462952,1
1214.2782,939.261353,1
1214.283,950.9237,1
1214.2832,897.3526,1
1214.29651,979.9667,1
1214.29822,962.5366,1
1214.31177,929.855347,1
1214.31738,939.3744,1
1214.32007,871.9073,1
1214.33875,897.8051,1
1214.33984,939.418762,1
1214.34155,936.8206,1
1214.34753,914.2722,1
1214.36157,907.462,1
1214.3717,918.6846,1
1214.38184,977.2661,1
1214.39514,931.301636,1
1214.40332,1010.41907,1
1214.406,938.561157,1
1214.40625,1036.98157,1
1214.408,931.0386,1
1214.41443,985.540833,1
1214.41858,953.335938,1
1214.43066,912.14325,1
1214.43225,927.6744,1
1214.44849,922.0439,1
1214.46533,958.7024,1
1214.4751,906.970764,1
1214.47839,975.6568,1
1214.47888,925.398743,1
1214.48,952.4966,1
1214.48132,962.3103,1
1214.487,897.2464,1
1214.487,928.9765,1
1214.49316,1046.46655,1
1214.49622,993.7355,1
1214.49988,985.763245,1
1214.51013,870.1459,1
1214.511,904.5396,1
1214.53687,897.3748,1
1214.53918,990.8672,1
1214.54407,980.3166,1
1214.552,870.641663,1
1214.55273,927.4096,1
1214.553,906.749451,1
1214.5564,973.7269,1
1214.55957,867.7851,1
1214.56909,939.750244,1
1214.57288,982.301758,1
1214.57544,970.2228,1
1214.58118,931.6734,1
1214.59265,969.1392,1
1214.5929,935.260254,1
1214.59485,906.1556,1
1214.60291,994.515869,1
1214.61084,957.854,1
1214.61316,871.3056,1
1214.61389,929.1554,1
1214.61523,921.3814,1
1214.61584,944.7696,1
1214.62366,892.813049,1
1214.63342,995.6424,1
1214.63672,1026.94,1
1214.65967,992.8521,1
1214.661,958.4527,1
1214.66455,945.527,1
1214.66943,926.984741,1
1214.67078,915.3038,1
1214.67249,1029.68494,1
1214.67419,942.8612,1
1214.67859,863.0611,1
1214.67957,987.996948,1
1214.683,957.408,1
1214.695,933.0304,1
1214.70593,937.417542,1
1214.71057,951.018433,1
1214.73389,883.416565,1
1214.73462,896.084167,1
1214.73767,973.8075,1
1214.7406,1021.80817,1
1214.74207,993.1865,1
1214.746,912.109131,1
1214.7572,1053.23352,1
1214.78271,895.6099,1
1214.7843,956.549744,1
1214.7854,978.2149,1
1214.78784,964.6511,1
1214.79321,923.766357,1
1214.80273,958.4232,1
1214.807,908.806458,1
1214.81177,967.2997,1
1214.81787,876.2033,1
1214.82275,953.157043,1
1214.84167,983.09436,1
1214.84265,1006.4549,1
1214.84753,941.430359,1
1214.84888,1030.26538,1
1214.854,964.6609,1
1214.85437,852.0184,1
1214.85535,1013.09283,1
1214.86108,956.4211,1
1214.869,942.046265,1
1214.88367,944.3317,1
1214.88452,884.926758,1
1214.89233,919.858459,1
1214.89429,908.0696,1
1214.89539,911.6163,1
1214.89673,919.4906,1
1214.89673,1054.19226,1
1214.89673,938.4204,1
1214.9071,988.55896,1
1214.91272,1000.91412,1
1214.91345,933.2106,1
1214.92554,958.7739,1
1214.92883,922.7656,1
1214.93408,922.613647,1
1214.93823,971.4809,1
1214.949,953.8852,1
1214.95764,1008.04425,1
1214.96228,919.42804,1
1214.96545,1095.77649,1
1214.96753,924.4983,1
1214.99316,927.2326,1
1214.99646,958.311462,1
1215.007,925.493164,1
1215.01074,931.0141,1
1215.01563,992.5474,1
1215.01575,966.403564,1
1215.02,975.550842,1
1215.03284,912.8672,1
1215.03357,952.944641,1
1215.04138,872.291565,1
1215.04285,907.396545,1
1215.04834,953.7428,1
1215.05249,923.3916,1
1215.05969,940.5092,1
1215.08655,1051.68726,1
1215.0929,930.9575,1
1215.09814,951.7607,1
1215.09937,959.696167,1
1215.1,954.352234,1
1215.10059,985.770447,1
1215.10083,915.4531,1
1215.10449,959.5487,1
1215.10522,914.4459,1
1215.10852,972.1058,1
1215.11255,962.53595,1
1215.11829,916.412659,1
1215.12439,979.3569,1
1215.12549,930.0976,1
1215.13489,937.6621,1
1215.14856,944.5137,1
1215.15027,952.7412,1
1215.16162,853.3046,1
1215.173,1027.62146,1
1215.17969,1009.66833,1
1215.18738,942.94696,1
1215.21094,936.0162,1
1215.22144,921.653748,1
1215.22522,948.1061,1
1215.23792,988.4972,1
1215.24219,955.3822,1
1215.24377,952.04364,1
1215.2511,918.8452,1
1215.25281,995.1836,1
1215.25354,936.966431,1
1215.27039,1023.27283,1
1215.27136,1005.68579,1
1215.27869,952.6811,1
1215.28162,923.96,1
1215.28333,959.563965,1
1215.28394,937.0894,1
1215.2876,982.343262,1
1215.29187,946.9531,1
1215.299,896.96405,1
1215.301,1026.54321,1
1215.30261,975.026367,1
1215.30664,861.9137,1
1215.30664,885.938232,1
1215.307,897.7245,1
1215.30884,998.386536,1
1215.31421,906.967834,1
1215.32178,910.055054,1
1215.32471,990.557251,1
1215.328,1005.69141,1
1215.32825,976.9862,1
1215.32922,917.4571,1
1215.33838,1000.47705,1
1215.3385,950.3628,1
1215.34045,964.5334,1
1215.34106,1012.03644,1
1215.34839,919.845947,1
1215.35059,957.852356,1
1215.36511,1009.77423,1
1215.36987,959.6967,1
1215.37463,891.396,1
1215.37659,1022.20123,1
1215.37915,1020.86218,1
1215.38452,947.414,1
1215.386,935.430237,1
1215.39636,965.799255,1
1215.403,912.318054,1
1215.4032,996.9693,1
1215.408,917.234131,1
1215.409,921.084961,1
1215.42188,962.8769,1
1215.42627,939.3438,1
1215.43469,1032.74609,1
1215.43469,982.1694,1
1215.4436,974.693359,1
1215.44824,998.4413,1
1215.45068,905.964539,1
1215.47009,982.32074,1
1215.47144,911.6357,1
1215.48877,920.7108,1
1215.492,908.047241,1
1215.50464,951.27594,1
1215.51233,967.752136,1
1215.5188,912.7369,1
1215.52319,946.58,1
1215.52625,995.3476,1
1215.53394,983.2211,1
1215.53564,1007.80377,1
1215.54346,934.2616,1
1215.55115,1006.63019,1
1215.56982,954.5531,1
1215.57336,997.125061,1
1215.57373,983.104248,1
1215.57617,943.013062,1
1215.57666,899.2463,1
1215.58069,928.0226,1
1215.58228,920.199341,1
1215.58325,990.663269,1
1215.58679,955.0813,1
1215.58887,990.7059,1
1215.58948,919.2152,1
1215.60352,986.179565,1
1215.61047,960.5926,1
1215.61682,923.2251,1
1215.62024,967.22406,1
1215.63,938.482239,1
1215.6311,904.319031,1
1215.64209,925.913,1
1215.66711,922.326538,1
1215.668,998.799561,1
1215.66919,990.7304,1
1215.6698,936.695435,1
1215.67053,937.5747,1
1215.67773,917.7829,1
1215.67847,931.8748,1
1215.68823,1018.57861,1
1215.692,980.1356,1
1215.69287,2400.44629,4
1215.69812,990.158447,1
1215.69861,938.7496,1
1215.699,897.7615,1
1215.70154,897.1276,1
1215.70557,943.363647,1
1215.71692,982.2608,1
1215.72046,831.9513,1
1215.73328,1011.85864,1
1215.74817,999.342651,1
1215.76758,1050.528,1
1215.77161,967.131165,1
1215.78833,975.1205,1
1215.79163,959.543152,1
1215.79736,967.3369,1
1215.79907,948.696167,1
1215.79956,892.323059,1
1215.80029,927.422546,1
1215.8042,920.6613,1
1215.80945,915.2831,1
1215.81152,934.2159,1
1215.83691,952.637146,1
1215.84058,982.7742,1
1215.84924,946.771667,1
1215.85266,920.521057,1
1215.855,982.2196,1
1215.86523,970.4083,1
1215.87036,985.467,1
1215.87146,952.1675,1
1215.87866,866.2707,1
1215.87878,974.5437,1
1215.89319,895.3971,1
1215.89465,962.551147,1
1215.89514,960.794434,1
1215.89539,1011.38324,1
1215.90649,1026.82385,1
1215.90759,955.4,1
1215.92285,903.5247,1
1215.94873,1001.40295,1
1215.95178,923.401,1
1215.95471,1007.85193,1
1215.959,904.0224,1
1215.95972,918.691467,1
1215.96509,881.710266,1
1215.96826,894.881348,1
1215.98462,1054.73328,1
1215.98474,919.3482,1
1215.98755,874.91925,1
1215.99475,923.229065,1
1215.997,901.940552,1
1216.00012,884.152832,1
1216.00232,877.093,1
1216.00488,957.057251,1
1216.00647,926.2808,1
1216.01147,905.417969,1
1216.02,1008.31122,1
1216.02283,916.3631,1
1216.02283,970.063049,1
1216.02551,909.67395,1
1216.027,944.1564,1
1216.04346,946.8159,1
1216.04639,947.8229,1
1216.05371,878.941956,1
1216.06982,962.45166,1
1216.08545,970.3911,1
1216.08643,1001.95355,1
1216.08667,943.0608,1
1216.08667,915.918,1
1216.08789,905.1554,1
1216.09387,966.613037,1
1216.09436,961.8985,1
1216.09644,1025.10522,1
1216.097,971.553833,1
1216.097,943.362,1
1216.10388,968.244568,1
1216.10425,935.109131,1
1216.10632,920.448059,1
1216.12866,913.768433,1
1216.13232,907.1829,1
1216.13477,967.128357,1
1216.163,947.341,1
1216.17249,1015.124,1
1216.18481,898.3335,1
1216.18518,913.961731,1
1216.19263,939.325745,1
1216.193,948.3741,1
1216.194,880.5817,1
1216.19617,914.6768,1
1216.1969,967.9555,1
1216.20715,945.4174,1
1216.2124,922.1212,1
1216.22534,886.9535,1
1216.22668,928.899048,1
1216.22815,946.1428,1
1216.24854,964.256836,1
1216.24878,964.2507,1
1216.25,923.2642,1
1216.25049,1059.7522,1
1216.25232,921.7281,1
1216.25549,956.106934,1
1216.26733,956.3811,1
1216.27441,916.2619,1
1216.27588,1042.69861,1
1216.27649,939.8977,1
1216.27783,968.4412,1
1216.28369,871.825745,1
1216.28381,1053.9801,1
1216.28442,933.007,1
1216.28723,980.7066,1
1216.2915,941.759338,1
1216.2959,999.3775,1
1216.30347,927.6415,1
1216.30591,922.2209,1
1216.31262,846.7837,1
1216.317,980.7141,1
1216.3186,946.0681,1
1216.33081,1041.09656,1
1216.33093,930.387,1
1216.33289,923.8513,1
1216.33459,966.2169,1
1216.35974,907.895142,1
1216.36133,1009.32465,1
1216.3634,968.0417,1
1216.36938,972.110657,1
1216.37207,931.6898,1
1216.37378,918.3127,1
1216.38245,930.6881,1
1216.3877,904.6659,1
1216.38782,885.4135,1
1216.39209,925.680054,1
1216.3938,931.7369,1
1216.41064,978.082031,1
1216.4126,961.2886,1
1216.418,926.7315,1
1216.424,973.8917,1
1216.42615,971.4009,1
1216.431,950.5473,1
1216.43164,939.808838,1
1216.43335,866.885132,1
1216.43335,1015.13239,1
1216.43469,1001.9292,1
1216.43774,905.7848,1
1216.43811,910.1176,1
1216.46033,939.9389,1
1216.46252,949.317,1
1216.46252,960.1301,1
1216.47449,921.7127,1
1216.47791,938.2184,1
1216.494,1031.613,1
1216.49658,939.3602,1
1216.49988,952.264038,1
1216.49988,955.3376,1
1216.50244,890.101868,1
1216.5155,921.0228,1
1216.52063,1005.69452,1
1216.52588,930.3826,1
1216.527,865.6076,1
1216.53467,1024.33032,1
1216.54248,968.32,1
1216.54773,948.2635,1
1216.55017,973.2946,1
1216.55176,964.172852,1
1216.55945,926.223755,1
1216.56238,921.3807,1
1216.57324,926.0837,1
1216.57581,841.045166,1
1216.57629,954.720947,1
1216.583,1038.937,1
1216.60364,901.5877,1
1216.61292,918.716736,1
1216.61426,965.600159,1
1216.61792,872.4117,1
1216.61914,928.7289,1
1216.64868,940.6905,1
1216.66064,872.5643,1
1216.667,1002.161,1
1216.67517,949.6858,1
1216.68433,967.0515,1
1216.68665,970.254944,1
1216.68933,987.0454,1
1216.69849,975.609,1
1216.71045,962.253357,1
1216.72229,902.774963,1
1216.725,845.2458,1
1216.73108,965.326538,1
1216.7395,1025.39868,1
1216.7561,875.637,1
1216.758,935.61084,1
1216.76343,930.1021,1
1216.77869,935.526062,1
1216.78174,998.536743,1
1216.78418,882.811951,1
1216.80151,927.0987,1
1216.81042,963.1629,1
1216.81433,914.4895,1
1216.81763,977.5956,1
1216.821,927.181335,1
1216.82166,928.908142,1
1216.82385,980.738037,1
1216.82422,970.5896,1
1216.833,1018.54108,1
1216.84558,951.914856,1
1216.848,907.499939,1
1216.85425,1046.72656,1
1216.8573,908.100647,1
1216.87012,882.119751,1
1216.87781,941.839661,1
1216.87842,997.3275,1
1216.88013,908.796936,1
1216.88806,1025.00366,1
1216.89026,930.2855,1
1216.90149,920.0926,1
1216.90857,969.6872,1
1216.91223,922.2773,1
1216.93237,963.36615,1
1216.93848,951.8711,1
1216.94739,986.1687,1
1216.94885,993.7361,1
1216.95032,950.2286,1
1216.95422,943.5254,1
1216.96252,888.419556,1
1216.96375,985.673767,1
1216.96448,1009.73865,1
1216.96777,921.278931,1
1216.97363,967.077148,1
1216.97974,934.9419,1
1216.9845,929.5087,1
1216.99524,1034.23962,1
1216.99976,915.6777,1
1217.01062,1025.64673,1
1217.01465,911.0396,1
1217.017,947.0152,1
1217.02759,966.527954,1
1217.03516,1008.75867,1
1217.03552,962.0073,1
1217.043,948.1243,1
1217.046,964.012451,1
1217.05371,917.896362,1
1217.05627,940.0772,1
1217.06348,952.8365,1
1217.06738,997.894165,1
1217.0708,948.5803,1
1217.085,945.058533,1
1217.08545,980.9579,1
1217.09424,946.0739,1
1217.10034,969.7743,1
1217.10693,974.646851,1
1217.109,1043.50452,1
1217.11023,922.491,1
1217.11609,936.600159,1
1217.11987,894.898865,1
1217.12146,912.309631,1
1217.12378,894.876465,1
1217.124,948.912231,1
1217.14136,939.035156,1
1217.16284,949.0688,1
1217.18323,954.428955,1
1217.19678,954.8403,1
1217.19739,967.987854,1
1217.21252,974.469543,1
1217.21252,1008.79315,1
1217.21985,959.5877,1
1217.2323,971.418335,1
1217.23364,928.8065,1
1217.23682,931.642456,1
1217.23694,933.9703,1
1217.23767,946.01,1
1217.23865,950.094543,1
1217.23975,1004.72235,1
1217.24536,938.9206,1
1217.24915,859.5282,1
1217.25684,1014.38861,1
1217.26868,942.9201,1
1217.28674,907.35675,1
1217.295,928.374939,1
1217.29858,1005.50061,1
1217.3219,997.3937,1
1217.32263,980.4181,1
1217.3302,916.075256,1
1217.34241,1017.74365,1
1217.34778,965.415649,1
1217.35461,1012.30481,1
1217.3595,882.6008,1
1217.36365,907.149231,1
1217.4093,956.2341,1
1217.40967,888.764648,1
1217.41833,888.191,1
1217.42,892.6056,1
1217.43591,1048.50281,1
1217.43652,917.8217,1
1217.44678,903.7812,1
1217.44763,936.0526,1
1217.45325,967.408447,1
1217.4563,918.163757,1
1217.46558,939.1208,1
1217.48193,974.579956,1
1217.48828,1034.59045,1
1217.49243,946.9751,1
1217.49243,901.807556,1
1217.51074,953.135132,1
1217.51331,923.069641,1
1217.52014,928.055847,1
1217.52991,929.463257,1
1217.55115,986.6442,1
1217.55322,892.66156,1
1217.5575,910.127441,1
1217.55823,881.7207,1
1217.56714,844.3571,1
1217.56738,993.4298,1
1217.57117,916.931,1
1217.57129,949.067,1
1217.57361,929.5557,1
1217.57434,943.8145,1
1217.57971,941.1815,1
1217.582,974.2599,1
1217.58264,922.0688,1
1217.58643,954.469055,1
1217.61292,956.808044,1
1217.61963,903.5588,1
1217.622,916.0383,1
1217.642,910.3934,1
1217.64636,923.620667,1
1217.64673,977.638733,1
1217.6731,922.559753,1
1217.679,997.9107,1
1217.68518,967.050842,1
1217.69641,973.1221,1
1217.69788,931.523438,1
1217.7019,981.934,1
1217.7124,974.8604,1
1217.71472,1054.45007,1
1217.71973,1000.8197,1
1217.7312,922.1408,1
1217.73267,980.980469,1
1217.738,958.1393,1
1217.74255,1023.26135,1
1217.75073,1048.945,1
1217.75171,935.3296,1
1217.76855,990.438232,1
1217.77344,1016.3775,1
1217.78174,1035.18738,1
1217.79553,924.1425,1
1217.7959,886.9054,1
1217.797,958.367432,1
1217.80334,895.0127,1
1217.81018,882.404236,1
1217.81812,1010.85492,1
1217.82471,978.6268,1
1217.84351,920.8201,1
1217.847,913.4186,1
1217.84924,964.0762,1
1217.85669,954.1361,1
1217.85742,909.023743,1
1217.85754,966.093,1
1217.86157,1010.16455,1
1217.86414,977.4591,1
1217.87537,910.573,1
1217.89063,902.3884,1
1217.90417,904.9547,1
1217.90845,936.3189,1
1217.90857,956.2269,1
1217.91663,967.9912,1
1217.923,893.4606,1
1217.9303,923.8988,1
1217.934,1021.34015,1
1217.93542,963.213257,1
1217.95422,906.5173,1
1217.96033,952.6368,1
1217.961,964.117249,1
1217.96265,869.4296,1
1217.969,1011.34808,1
1217.97278,927.0423,1
1217.98315,1002.08716,1
1217.99146,959.359,1
1217.99512,887.034241,1
1217.998,943.837036,1
1217.99963,968.166931,1
1218.00037,916.5542,1
1218.00464,925.9902,1
1218.02893,967.0931,1
1218.03442,945.9744,1
1218.04675,919.8517,1
1218.05,895.0152,1
1218.05237,951.2448,1
1218.05371,942.952332,1
1218.055,972.970947,1
1218.06384,945.9767,1
1218.066,1001.4715,1
1218.07678,975.9575,1
1218.08057,945.0039,1
1218.08252,922.334045,1
1218.083,1052.68713,1
1218.08923,943.637451,1
1218.09863,983.2003,1
1218.10327,904.7477,1
1218.10425,887.073364,1
1218.11279,911.0158,1
1218.13892,951.941345,1
1218.14087,1041.727,1
1218.14172,930.7394,1
1218.142,993.6708,1
1218.14673,959.1973,1
1218.15442,923.3272,1
1218.159,983.955,1
1218.16064,934.6797,1
1218.16333,940.4704,1
1218.16577,935.770935,1
1218.176,940.984253,1
1218.18018,953.390869,1
1218.18286,994.98584,1
1218.18982,910.9746,1
1218.19324,928.5205,1
1218.20178,991.7573,1
1218.20544,927.6214,1
1218.20667,1014.6994,1
1218.21582,988.2724,1
1218.223,925.5714,1
1218.23059,925.908142,1
1218.23108,868.5062,1
1218.2334,950.5115,1
1218.23755,887.936951,1
1218.26147,937.3167,1
1218.26782,953.060547,1
1218.27808,952.2672,1
1218.28381,954.8165,1
1218.2865,923.3313,1
1218.28674,937.392639,1
1218.287,894.804138,1
1218.2887,900.181763,1
1218.31934,1015.00708,1
1218.31946,909.823547,1
1218.322,1017.4696,1
1218.33789,954.2622,1
1218.3385,955.051941,1
1218.34509,952.3986,1
1218.34583,913.818,1
1218.349,979.5351,1
1218.35022,879.50415,1
1218.35217,908.912354,1
1218.35266,896.361938,1
1218.35461,978.1508,1
1218.35852,915.0613,1
1218.359,1012.22656,1
1218.36609,896.0257,1
1218.36963,950.7208,1
1218.375,993.216431,1
1218.40125,856.4834,1
1218.411,1003.62366,1
1218.41284,940.815369,1
1218.42273,991.2857,1
1218.42651,1069.79126,1
1218.434,948.7145,1
1218.43433,937.056335,1
1218.44043,1008.68567,1
1218.45264,933.9716,1
1218.45947,906.0217,1
1218.46558,995.1902,1
1218.46936,896.4262,1
1218.47424,978.6312,1
1218.4751,920.3488,1
1218.48853,909.3698,1
1218.49023,1038.55664,1
1218.49158,964.2599,1
1218.50354,973.895142,1
1218.50464,1021.256,1
1218.50488,921.208435,1
1218.52271,980.2776,1
1218.52429,998.292236,1
1218.5282,1042.42871,1
1218.53625,975.973755,1
1218.55,992.8421,1
1218.5531,990.45,1
1218.558,945.6054,1
1218.563,941.945068,1
1218.56934,919.332458,1
1218.58142,937.2396,1
1218.58728,972.30426,1
1218.59814,908.742,1
1218.60339,950.6935,1
1218.60486,961.0141,1
1218.60718,872.786255,1
1218.61621,909.093933,1
1218.617,926.8367,1
1218.61951,968.2257,1
1218.6217,1001.60956,1
1218.62183,919.4629,1
1218.6239,959.3517,1
1218.6377,988.128052,1
1218.64063,941.735352,1
1218.64392,972.6485,1
1218.66089,966.932251,1
1218.67017,997.6786,1
1218.67456,912.52594,1
1218.6814,950.7272,1
1218.69373,983.3626,1
1218.7052,960.262451,1
1218.70691,960.636353,1
1218.71838,934.8608,1
1218.72217,977.4552,1
1218.724,960.636658,1
1218.72449,947.4905,1
1218.72668,984.090454,1
1218.73792,987.147034,1
1218.74316,938.3206,1
1218.74878,965.616,1
1218.75317,917.355347,1
1218.75964,942.3794,1
1218.762,944.780334,1
1218.77161,922.9687,1
1218.789,954.845459,1
1218.80127,986.8786,1
1218.80188,955.7864,1
1218.80481,987.873535,1
1218.80908,942.6738,1
1218.81372,1024.73425,1
1218.81384,956.0669,1
1218.81616,975.5692,1
1218.81946,939.307739,1
1218.8197,953.085144,1
1218.82117,1011.25677,1
1218.83984,891.9084,1
1218.84619,882.0243,1
1218.85034,981.7004,1
1218.859,921.894348,1
1218.863,961.5188,1
1218.86462,1026.0094,1
1218.86914,925.581,1
1218.88367,908.7085,1
1218.90417,878.521851,1
1218.91345,941.8992,1
1218.91431,888.888855,1
1218.91663,941.7753,1
1218.93042,943.7272,1
1218.9353,962.553955,1
1218.9519,917.6771,1
1218.95386,858.4851,1
1218.95544,892.783569,1
1218.97034,1003.93732,1
1218.97925,986.566833,1
1219.00342,991.738831,1
1219.02222,874.015747,1
1219.026,897.8387,1
1219.027,950.8665,1
1219.03955,924.0144,1
1219.04163,875.690552,1
1219.04358,938.7661,1
1219.04651,931.409241,1
1219.06641,945.2631,1
1219.07654,998.346,1
1219.07825,1017.73608,1
1219.07837,890.213745,1
1219.08545,922.1128,1
1219.08618,967.198547,1
1219.08655,944.3563,1
1219.08838,950.2563,1
1219.09326,985.4637,1
1219.10327,941.080261,1
1219.10669,905.123962,1
1219.10876,913.931458,1
1219.12268,985.6981,1
1219.1228,974.3164,1
1219.12476,892.1829,1
1219.13513,1017.3205,1
1219.14233,924.400452,1
1219.15051,900.4709,1
1219.17126,1010.85419,1
1219.17249,922.3741,1
1219.17883,1014.37048,1
1219.18127,907.8756,1
1219.19934,915.51825,1
1219.20459,984.4758,1
1219.21411,924.493042,1
1219.21692,912.9066,1
1219.22485,971.4211,1
1219.22668,961.133362,1
1219.229,1032.72156,1
1219.24548,965.618164,1
1219.25867,991.306458,1
1219.26221,914.873535,1
1219.277,1003.55096,1
1219.2804,924.4986,1
1219.28833,924.532,1
1219.28882,1013.26178,1
1219.29187,958.209,1
1219.29773,927.4449,1
1219.30029,991.4887,1
1219.30579,1034.737,1
1219.30823,951.9531,1
1219.31421,950.223938,1
1219.31421,914.7628,1
1219.31677,921.514343,1
1219.32007,964.360168,1
1219.32031,954.682251,1
1219.32068,939.3332,1
1219.32642,929.4793,1
1219.328,884.938232,1
1219.33679,883.6406,1
1219.34375,959.801147,1
1219.34509,958.661865,1
1219.34961,927.8811,1
1219.35242,908.523,1
1219.35376,899.1022,1
1219.35461,935.7163,1
1219.3866,983.28186,1
1219.39709,936.903564,1
1219.40649,945.3147,1
1219.413,927.8977,1
1219.41443,884.4719,1
1219.4248,934.5615,1
1219.43042,889.076965,1
1219.45117,952.6681,1
1219.452,888.799561,1
1219.45288,957.867859,1
1219.45337,941.012451,1
1219.45508,908.3321,1
1219.46289,973.628967,1
1219.46948,962.2191,1
1219.47058,1015.13519,1
1219.47156,883.2482,1
1219.479,901.6599,1
1219.48315,1009.37994,1
1219.4895,1013.77051,1
1219.49158,974.892456,1
1219.50159,877.0508,1
1219.50867,957.989868,1
1219.514,1081.14685,1
1219.51489,943.7103,1
1219.52722,969.673,1
1219.53186,893.108,1
1219.53857,974.2663,1
1219.54346,958.244141,1
1219.54492,936.8622,1
1219.54822,960.4883,1
1219.55591,935.919861,1
1219.56543,1005.41077,1
1219.56616,932.433167,1
1219.56958,936.7695,1
1219.5802,1013.60724,1
1219.58594,890.035,1
1219.58752,933.9435,1
1219.58765,939.213867,1
1219.59387,972.8155,1
1219.59412,948.0382,1
1219.595,973.588,1
1219.6062,939.160461,1
1219.607,953.609558,1
1219.61377,926.2066,1
1219.61743,1014.08313,1
1219.63074,961.4784,1
1219.65771,992.6714,1
1219.66248,977.482239,1
1219.68311,944.039,1
1219.69824,935.8838,1
1219.69885,1003.23853,1
1219.70471,892.0429,1
1219.71008,957.8441,1
1219.71155,955.172852,1
1219.71655,896.5427,1
1219.719,927.548157,1
1219.73389,894.6387,1
1219.73853,958.9017,1
1219.74292,987.721252,1
1219.74866,927.389038,1
1219.75549,934.195557,1
1219.76123,954.431152,1
1219.76367,920.2353,1
1219.76917,930.3009,1
1219.77087,926.262146,1
1219.7771,940.3025,1
1219.78,913.861938,1
1219.78589,937.9217,1
1219.79272,876.923157,1
1219.79358,880.5297,1
1219.81042,879.158264,1
1219.8175,913.8592,1
1219.8219,1011.31067,1
1219.82471,896.5814,1
1219.8269,892.7127,1
1219.82788,991.952148,1
1219.84058,979.576843,1
1219.84265,959.4944,1
1219.84424,924.2016,1
1219.84631,924.1893,1
1219.865,962.5939,1
1219.87671,992.262146,1
1219.88684,871.78125,1
1219.89282,916.489258,1
1219.89929,903.8746,1
1219.91,1042.72168,1
1219.91309,997.1416,1
1219.91919,934.054443,1
1219.92065,977.6583,1
1219.92834,911.7488,1
1219.93384,988.8049,1
1219.94592,975.386169,1
1219.96338,937.4645,1
1219.97009,1046.13855,1
1219.97852,963.1629,1
1219.988,934.3742,1
1219.98828,942.3773,1
1219.99084,988.4318,1
1219.99158,898.2229,1
1219.99292,847.8758,1
1220.0033,984.394836,1
1220.00671,978.0702,1
1220.02112,988.989258,1
1220.02722,967.6892,1
1220.03076,940.664368,1
1220.03137,1030.76465,1
1220.03918,903.8381,1
1220.04407,925.4743,1
1220.04675,955.2214,1
1220.04907,1036.96387,1
1220.05078,925.869568,1
1220.0531,890.999634,1
1220.0575,923.5906,1
1220.064,985.0801,1
1220.06433,943.757568,1
1220.06531,920.3303,1
1220.06689,887.206055,1
1220.07446,949.1107,1
1220.0752,923.2724,1
1220.07678,892.2388,1
1220.07837,935.0279,1
1220.09314,955.1116,1
1220.09424,2505.86841,4
1220.09766,984.014648,1
1220.09949,928.1309,1
1220.10254,960.7897,1
1220.11853,967.674133,1
1220.12146,934.6326,1
1220.12207,1007.00073,1
1220.14844,909.2879,1
1220.14856,914.0003,1
1220.1499,912.549255,1
1220.154,991.4794,1
1220.15564,979.3788,1
1220.15686,919.4385,1
1220.17212,975.2997,1
1220.18579,955.680664,1
1220.191,916.969849,1
1220.19153,999.112,1
1220.19714,901.8423,1
1220.20691,921.3346,1
1220.21436,1049.92676,1
1220.21619,922.8665,1
1220.226,1013.49487,1
1220.2312,956.0989,1
1220.237,973.3738,1
1220.2395,919.403,1
1220.24731,962.3855,1
1220.24744,958.582,1
1220.25122,919.784,1
1220.256,1043.8739,1
1220.263,880.3782,1
1220.27576,909.109863,1
1220.28137,928.188232,1
1220.28638,956.80835,1
1220.28943,1055.85681,1
1220.29065,928.168,1
1220.29578,941.09,1
1220.30762,902.4731,1
1220.31238,927.892761,1
1220.31641,995.141663,1
1220.31873,900.687256,1
1220.32019,977.7725,1
1220.32666,890.3414,1
1220.3396,937.2289,1
1220.34021,908.4106,1
1220.3418,905.544,1
1220.34192,955.759949,1
1220.34375,1010.01831,1
1220.35425,962.8967,1
1220.36182,1004.14276,1
1220.37,893.3664,1
1220.37268,944.0825,1
1220.381,873.3989,1
1220.38342,944.9456,1
1220.38391,928.892,1
1220.3844,947.1822,1
1220.38708,846.072266,1
1220.39526,1023.80536,1
1220.408,999.215454,1
1220.41382,956.0045,1
1220.419,969.631653,1
1220.42334,948.0606,1
1220.429,2420.87769,4
1220.43213,899.960632,1
1220.44055,886.011,1
1220.45325,1018.58752,1
1220.46216,991.2538,1
1220.47925,941.043457,1
1220.48328,975.9211,1
1220.48645,928.8583,1
1220.48743,950.1825,1
1220.491,881.074768,1
1220.49158,924.2163,1
1220.493,2368.73877,4
1220.49475,937.4513,1
1220.49915,995.60614,1
1220.50232,892.533569,1
1220.50977,966.438538,1
1220.52136,1004.40466,1
1220.52759,984.6754,1
1220.53137,950.254761,1
1220.53345,925.7608,1
