Ch1 Amplitude,Ch2 Amplitude,Cluster
1085.47681,813.739,1
1085.48523,842.460266,1
1085.499,787.0559,1
1085.50037,864.3505,1
1085.50134,850.5074,1
1085.51062,852.1315,1
1085.52954,825.625244,1
1085.53088,824.8803,1
1085.5426,861.2691,1
1085.54419,842.8138,1
1085.55237,846.866943,1
1085.56641,844.76416,1
1085.56934,871.3227,1
1085.57141,799.2185,1
1085.5946,862.7133,1
1085.61633,836.202942,1
1085.62756,837.7,1
1085.63342,863.9486,1
1085.63831,833.9409,1
1085.6759,840.3635,1
1085.72546,766.4653,1
1085.734,874.9214,1
1085.74084,883.823242,1
1085.75159,811.605469,1
1085.7666,798.3638,1
1085.7677,815.4772,1
1085.78186,817.8558,1
1085.79333,848.5641,1
1085.79456,868.7609,1
1085.796,870.3213,1
1085.83008,844.7205,1
1085.84314,838.7532,1
1085.86011,885.82605,1
1085.86523,805.8484,1
1085.87122,1314.81909,1
1085.89832,785.472168,1
1085.92029,769.4051,1
1085.92712,821.058167,1
1085.93286,769.062866,1
1085.93311,825.3739,1
1085.93713,826.260864,1
1085.94629,784.279541,1
1085.9502,836.6544,1
1085.96985,820.0448,1
1085.97314,867.4356,1
1085.976,756.4813,1
1085.98889,816.5895,1
1085.99438,811.815369,1
1086.01331,866.0464,1
1086.0155,799.306641,1
1086.01941,812.197,1
1086.02307,830.3338,1
1086.02478,822.952,1
1086.04736,830.2318,1
1086.07227,1284.26453,1
1086.0791,868.9875,1
1086.07947,816.622559,1
1086.08264,812.132568,1
1086.09082,802.6233,1
1086.15649,778.495544,1
1086.15686,1382.12524,1
1086.17761,783.820557,1
1086.18237,826.884766,1
1086.19385,813.590332,1
1086.20325,853.0834,1
1086.20947,783.3695,1
1086.21985,771.385559,1
1086.2251,850.10675,1
1086.22766,785.2244,1
1086.22937,806.73,1
1086.22974,812.9483,1
1086.23743,887.2735,1
1086.24377,857.7156,1
1086.24829,840.6597,1
1086.24927,787.027,1
1086.25159,850.3478,1
1086.2616,753.612732,1
1086.26733,837.8501,1
1086.27271,856.585938,1
1086.28052,835.911,1
1086.28186,757.0129,1
1086.28528,829.756,1
1086.28662,798.301941,1
1086.29175,776.9207,1
1086.30627,822.0406,1
1086.3092,847.1679,1
1086.31958,818.4866,1
1086.327,877.3816,1
1086.35022,807.474,1
1086.36365,813.9997,1
1086.38074,874.5759,1
1086.38208,849.9292,1
1086.40613,848.6466,1
1086.40735,851.07666,1
1086.41211,811.837463,1
1086.41541,829.5162,1
1086.425,814.5276,1
1086.44434,818.9348,1
1086.452,809.458435,1
1086.455,872.8314,1
1086.456,795.5623,1
1086.45776,819.4759,1
1086.46033,845.4822,1
1086.46387,862.3609,1
1086.47559,788.6554,1
1086.48425,850.7251,1
1086.4856,885.817,1
1086.52979,830.4613,1
1086.53027,837.5931,1
1086.53589,807.2919,1
1086.54639,815.164063,1
1086.55884,775.1655,1
1086.559,860.430359,1
1086.56165,847.8953,1
1086.57129,790.3314,1
1086.574,818.1887,1
1086.57837,864.9604,1
1086.58118,810.5599,1
1086.58826,847.591736,1
1086.59973,854.054749,1
1086.606,856.4928,1
1086.61279,871.402649,1
1086.62292,851.3135,1
1086.62988,801.977539,1
1086.65259,1270.6875,1
1086.66,858.3204,1
1086.66284,1307.81738,1
1086.66492,848.572937,1
1086.67761,757.2197,1
1086.69189,865.2113,1
1086.71387,854.3578,1
1086.744,887.545654,1
1086.75073,904.210144,1
1086.75244,832.181946,1
1086.77319,849.6839,1
1086.77429,826.3974,1
1086.78064,881.168,1
1086.78687,827.6247,1
1086.78918,814.9978,1
1086.79773,849.614258,1
1086.8075,818.225464,1
1086.84265,830.1139,1
1086.854,780.2801,1
1086.85779,818.016846,1
1086.87939,835.4209,1
1086.88184,801.7848,1
1086.89063,832.868652,1
1086.89893,778.1132,1
1086.90857,831.0172,1
1086.91455,856.716858,1
1086.91785,783.1095,1
1086.95251,853.8825,1
1086.96509,778.4855,1
1086.97375,799.4839,1
1086.98645,858.9934,1
1086.98767,836.462769,1
1086.99451,843.8717,1
1087.00378,839.0292,1
1087.01636,820.4903,1
1087.031,819.5794,1
1087.03967,875.2479,1
1087.04443,850.28894,1
1087.04626,768.8585,1
1087.05957,807.086853,1
1087.11951,828.8943,1
1087.12329,933.918762,1
1087.1239,893.2086,1
1087.12988,813.193,1
1087.13123,817.4644,1
1087.13232,881.551636,1
1087.13245,829.3651,1
1087.141,796.945557,1
1087.16907,868.822449,1
1087.17114,910.4574,1
1087.184,818.310364,1
1087.21411,862.107849,1
1087.21558,892.8023,1
1087.21814,808.3186,1
1087.21936,871.871643,1
1087.23865,833.0496,1
1087.24231,863.9925,1
1087.25952,843.6368,1
1087.26331,889.188232,1
1087.27368,913.011536,1
1087.3031,911.316345,1
1087.34326,820.6081,1
1087.35217,759.1535,1
1087.35254,809.5663,1
1087.35388,869.435,1
1087.40845,861.035645,1
1087.43042,825.142944,1
1087.44116,799.446533,1
1087.44348,854.4796,1
1087.44751,787.7505,1
1087.46606,867.4099,1
1087.47119,780.470642,1
1087.472,882.5883,1
1087.48987,820.0322,1
1087.497,814.8623,1
1087.50012,1311.64587,1
1087.50464,826.842651,1
1087.51355,796.624756,1
1087.5144,852.364746,1
1087.52148,875.068359,1
1087.5282,850.8388,1
1087.533,782.7286,1
1087.53772,869.3608,1
1087.53906,824.32,1
1087.54858,789.3513,1
1087.55164,862.067749,1
1087.55579,853.928955,1
1087.55737,814.364441,1
1087.57837,805.122253,1
1087.58228,869.534363,1
1087.59692,1340.15417,1
1087.60352,837.4711,1
1087.60828,809.6086,1
1087.621,933.9906,1
1087.62732,802.151855,1
1087.63025,842.8588,1
1087.63611,816.181335,1
1087.63806,1268.82507,1
1087.65332,869.456055,1
1087.657,871.0733,1
1087.6626,860.1746,1
1087.67712,886.9822,1
1087.68677,830.099,1
1087.70776,846.994751,1
1087.71143,815.2861,1
1087.72876,775.097,1
1087.74207,855.092163,1
1087.75073,852.6023,1
1087.77,886.1378,1
1087.77087,854.269165,1
1087.79688,846.778137,1
1087.82227,780.388062,1
1087.83044,861.3434,1
1087.83252,1284.81128,1
1087.83826,855.70636,1
1087.8501,824.81604,1
1087.85083,863.4184,1
1087.85791,855.6923,1
1087.86047,803.4892,1
1087.87134,787.3441,1
1087.87891,820.318848,1
1087.88464,819.5545,1
1087.90271,890.4268,1
1087.91248,848.249451,1
1087.91687,832.6113,1
1087.92212,779.766663,1
1087.9491,817.8884,1
1087.954,948.2543,1
1087.95569,861.021667,1
1087.96375,793.4793,1
1087.96814,792.9514,1
1087.97461,799.4096,1
1087.97986,866.596741,1
1087.981,784.012268,1
1087.998,867.4385,1
1088.0033,831.797058,1
1088.04224,830.5462,1
1088.05737,838.942261,1
1088.08081,818.88385,1
1088.086,838.6761,1
1088.0863,846.6701,1
1088.09131,852.7228,1
1088.10632,1246.5199,1
1088.11267,869.7633,1
1088.11548,793.1497,1
1088.1366,863.097046,1
1088.15247,856.6221,1
1088.1698,820.6199,1
1088.18652,810.5415,1
1088.19617,738.3914,1
1088.20215,841.6441,1
1088.20349,812.9965,1
1088.20691,764.5731,1
1088.221,780.3943,1
1088.22827,841.7066,1
1088.24768,840.8104,1
1088.25012,867.6291,1
1088.26831,1224.88281,1
1088.30273,864.660339,1
1088.31,1259.47791,1
1088.31079,775.0897,1
1088.32349,755.3146,1
1088.32813,876.9419,1
1088.35364,821.897461,1
1088.36951,795.723633,1
1088.40417,781.385437,1
1088.40552,805.1112,1
1088.424,803.1581,1
1088.43188,799.6784,1
1088.43457,867.4498,1
1088.4386,827.832031,1
1088.45215,811.97,1
1088.47742,837.681458,1
1088.48059,836.6681,1
1088.48291,788.4338,1
1088.49268,869.4053,1
1088.50439,859.1767,1
1088.52014,865.6172,1
1088.53931,1271.132,1
1088.54077,860.86554,1
1088.5542,814.225464,1
1088.572,770.0369,1
1088.57593,823.3821,1
1088.58362,853.4362,1
1088.58765,846.6083,1
1088.58838,830.0662,1
1088.61816,869.900146,1
1088.64758,818.420166,1
1088.66675,897.0109,1
1088.66992,820.2902,1
1088.67969,810.787537,1
1088.6814,781.887634,1
1088.756,864.86615,1
1088.76038,831.7514,1
1088.76111,844.1128,1
1088.768,827.193542,1
1088.76819,775.4937,1
1088.77673,845.298462,1
1088.78833,917.6476,1
1088.79236,847.8488,1
1088.80054,1371.68713,1
1088.80469,830.3469,1
1088.81079,778.972168,1
1088.82043,843.3532,1
1088.82092,884.9971,1
1088.82446,839.901,1
1088.82471,851.748657,1
1088.82764,837.8314,1
1088.841,866.2231,1
1088.84412,894.132141,1
1088.849,818.0009,1
1088.86,866.745544,1
1088.869,850.8144,1
1088.874,879.6539,1
1088.89453,901.4158,1
1088.89478,832.2441,1
1088.89612,827.5593,1
1088.904,803.2699,1
1088.93164,799.895569,1
1088.934,838.0558,1
1088.94458,921.375732,1
1088.946,799.646,1
1088.95911,797.009,1
1088.965,789.683,1
1088.9928,884.070068,1
1088.9989,879.497864,1
1089.01135,839.032166,1
1089.032,900.5141,1
1089.04834,823.756,1
1089.04993,843.3616,1
1089.05481,876.5198,1
1089.06323,814.5519,1
1089.066,807.015869,1
1089.077,842.8509,1
1089.07861,820.888855,1
1089.0824,845.6218,1
1089.08264,844.8351,1
1089.09338,875.189636,1
1089.11279,810.548,1
1089.11353,877.6138,1
1089.12793,837.6479,1
1089.14514,800.1615,1
1089.19226,887.300049,1
1089.20264,807.7268,1
1089.2052,868.5985,1
1089.21606,835.4852,1
1089.22034,818.4858,1
1089.22693,859.269958,1
1089.25354,845.199036,1
1089.26819,848.3072,1
1089.27686,816.95874,1
1089.28113,802.1076,1
1089.29517,760.1245,1
1089.3064,900.693359,1
1089.32178,866.242737,1
1089.32568,871.134338,1
1089.35254,852.7671,1
1089.36438,884.610962,1
1089.374,838.649841,1
1089.37524,853.1021,1
1089.37781,869.4745,1
1089.38147,857.6469,1
1089.413,822.3352,1
1089.41516,782.151245,1
1089.41565,881.5455,1
1089.42334,815.426758,1
1089.42407,858.3047,1
1089.43652,860.1338,1
1089.44385,813.1979,1
1089.46606,805.1175,1
1089.481,852.7559,1
1089.50732,807.945557,1
1089.52,826.486267,1
1089.52661,837.9631,1
1089.52747,809.522461,1
1089.55493,810.410034,1
1089.56,805.868,1
1089.57007,837.5169,1
1089.59607,832.869446,1
1089.59607,822.5342,1
1089.59985,1297.83936,1
1089.608,821.2341,1
1089.61572,759.670654,1
1089.6427,881.2562,1
1089.64355,842.486145,1
1089.66089,794.4743,1
1089.66467,790.556763,1
1089.68555,807.3896,1
1089.69556,856.1903,1
1089.69983,784.552063,1
1089.7041,827.9834,1
1089.72815,844.403931,1
1089.72852,726.212341,1
1089.7334,825.3825,1
1089.73645,827.0018,1
1089.74475,868.2453,1
1089.75452,844.0705,1
1089.76111,805.186,1
1089.7627,821.201355,1
1089.76416,1288.829,1
1089.795,745.289734,1
1089.802,922.246948,1
1089.81653,840.905151,1
1089.8197,815.0484,1
1089.834,787.6389,1
1089.83813,776.3883,1
1089.841,829.2972,1
1089.85461,794.380066,1
1089.87988,860.742737,1
1089.89966,741.5175,1
1089.90735,792.4115,1
1089.91223,828.067261,1
1089.93726,855.848938,1
1089.97034,848.5129,1
1089.98242,838.0926,1
1089.98853,817.0283,1
1089.99036,841.2018,1
1089.99756,1289.49268,1
1089.99792,780.908264,1
1090.02673,858.1004,1
1090.04175,800.1587,1
1090.05432,852.5665,1
1090.06165,858.693237,1
1090.06824,879.4381,1
1090.07556,787.013,1
1090.10107,806.280457,1
1090.10132,774.220032,1
1090.10144,831.762939,1
1090.107,837.8383,1
1090.11218,839.4199,1
1090.11755,840.1695,1
1090.12366,818.085754,1
1090.14441,910.112366,1
1090.15112,825.9917,1
1090.15784,846.8626,1
1090.16382,838.3236,1
1090.17639,817.680237,1
1090.17957,816.9654,1
1090.1864,905.354431,1
1090.23389,798.232239,1
1090.23389,889.770142,1
1090.24414,785.107056,1
1090.25562,819.803,1
1090.27832,858.4125,1
1090.29236,852.1101,1
1090.29529,856.3353,1
1090.2959,771.469238,1
1090.30322,808.3087,1
1090.30493,792.3239,1
1090.3092,826.3722,1
1090.31079,838.0978,1
1090.33655,1251.84265,1
1090.34558,750.534058,1
1090.38953,830.795837,1
1090.398,813.017334,1
1090.41431,784.8181,1
1090.41943,817.7769,1
1090.42053,771.2598,1
1090.42334,826.8336,1
1090.42444,785.2961,1
1090.42786,798.6114,1
1090.46082,797.572144,1
1090.46375,873.171753,1
1090.47058,752.7811,1
1090.486,852.8718,1
1090.48962,814.5304,1
1090.49329,802.780762,1
1090.49451,784.758667,1
1090.49707,817.71814,1
1090.51917,813.721436,1
1090.523,804.5712,1
1090.526,813.156738,1
1090.534,843.5927,1
1090.539,832.382,1
1090.54407,794.7961,1
1090.55054,806.8141,1
1090.55188,838.507,1
1090.56433,847.617554,1
1090.5813,903.0668,1
1090.58472,874.029846,1
1090.58875,777.121338,1
1090.59167,817.2375,1
1090.5946,887.4297,1
1090.60559,851.745667,1
1090.62219,876.8089,1
1090.62659,888.067749,1
1090.62866,792.037537,1
1090.64429,857.8084,1
1090.657,843.1273,1
1090.67188,850.385132,1
1090.69507,821.680847,1
1090.69666,864.8418,1
1090.70215,803.778,1
1090.7262,871.123,1
1090.73926,833.677,1
1090.74292,1247.28687,1
1090.75659,876.910461,1
1090.79138,834.510254,1
1090.79529,839.1267,1
1090.81128,815.7808,1
1090.81287,814.725342,1
1090.81445,784.5529,1
1090.81555,782.3673,1
1090.82288,821.647,1
1090.82849,842.14386,1
1090.84619,784.8008,1
1090.849,811.469666,1
1090.87817,794.018433,1
1090.88025,1368.7113,1
1090.88086,812.3729,1
1090.88879,821.8091,1
1090.90051,803.6961,1
1090.91174,818.067932,1
1090.9574,880.5091,1
1090.95776,792.4811,1
1090.98132,771.0769,1
1090.98181,916.557068,1
1090.99622,852.5182,1
1090.99841,862.5548,1
1091.00793,874.8498,1
1091.01758,827.2912,1
1091.02759,818.2936,1
1091.02771,868.9791,1
1091.03394,811.278442,1
1091.04358,807.7087,1
1091.064,821.922668,1
1091.08325,814.894958,1
1091.08459,818.443,1
1091.08923,882.4052,1
1091.10107,846.4814,1
1091.10681,841.5126,1
1091.1272,818.550964,1
1091.13477,758.101,1
1091.13538,795.1203,1
1091.15369,854.001465,1
1091.16614,822.610352,1
1091.17188,866.3083,1
1091.17957,869.927856,1
1091.18127,851.530334,1
1091.19922,878.89325,1
1091.21313,835.60675,1
1091.21851,759.8772,1
1091.21985,783.450134,1
1091.22327,781.05896,1
1091.22339,841.6832,1
1091.24573,814.1932,1
1091.25549,770.3139,1
1091.26428,795.4645,1
1091.27148,804.3046,1
1091.27173,809.621033,1
1091.28333,876.548462,1
1091.34668,795.3134,1
1091.35071,912.132568,1
1091.35437,828.387146,1
1091.35767,810.270569,1
1091.37854,792.0015,1
1091.38147,854.5793,1
1091.382,794.4439,1
1091.43738,865.2011,1
1091.44373,808.8964,1
1091.46045,850.568542,1
1091.46167,857.358459,1
1091.46851,825.518433,1
1091.48132,786.5745,1
1091.48669,812.8579,1
1091.48889,882.8472,1
1091.51343,769.824646,1
1091.55786,828.5564,1
1091.56372,811.1344,1
1091.57983,869.9708,1
1091.58716,901.739258,1
1091.62073,837.8831,1
1091.62939,864.464844,1
1091.63037,807.9946,1
1091.64148,828.5236,1
1091.645,804.6764,1
1091.647,835.2764,1
1091.65649,815.5278,1
1091.67432,809.942,1
1091.68127,755.9552,1
1091.68262,778.198,1
1091.687,846.506836,1
1091.69177,749.65564,1
1091.69263,749.628235,1
1091.72424,835.1822,1
1091.72729,785.9972,1
1091.75647,808.1367,1
1091.7583,864.7166,1
1091.76892,843.9063,1
1091.77161,787.569946,1
1091.78394,842.9636,1
1091.784,796.466064,1
1091.80066,806.9181,1
1091.80371,836.3575,1
1091.80884,847.3549,1
1091.83618,803.8289,1
1091.85852,813.0411,1
1091.87268,871.349243,1
1091.87878,788.6493,1
1091.89136,818.166748,1
1091.89709,887.3825,1
1091.90417,775.9567,1
1091.91956,836.3074,1
1091.93567,775.2724,1
1091.94751,782.270935,1
1091.956,789.652649,1
1091.95691,909.811768,1
1091.95715,800.787842,1
1091.95813,786.3948,1
1091.98633,833.000732,1
1091.98669,885.5602,1
1091.98669,845.9316,1
1091.99121,781.242554,1
1092.03052,860.4358,1
1092.0426,845.54364,1
1092.04321,836.6801,1
1092.065,862.9128,1
1092.07959,1272.19165,1
1092.09338,825.306641,1
1092.10669,826.2974,1
1092.111,819.8877,1
1092.1283,815.129639,1
1092.144,792.026062,1
1092.14612,830.0734,1
1092.20337,778.1981,1
1092.22534,823.977051,1
1092.22876,809.7687,1
1092.23047,820.5133,1
1092.24292,838.564758,1
1092.254,835.458435,1
1092.25842,821.3556,1
1092.26172,791.147156,1
1092.26465,874.103943,1
1092.29016,800.511169,1
1092.30029,822.0391,1
1092.32935,780.8663,1
1092.331,841.866333,1
1092.33789,1231.5155,1
1092.34338,775.7309,1
1092.34839,856.739441,1
1092.36243,828.5717,1
1092.36841,830.187134,1
1092.39636,823.511536,1
1092.40161,1226.61157,1
1092.40356,809.699646,1
1092.4491,857.1648,1
1092.46143,776.6247,1
1092.4762,837.0354,1
1092.47888,871.3964,1
1092.481,779.4546,1
1092.49,798.097351,1
1092.50562,855.930664,1
1092.50867,748.376953,1
1092.51172,727.8431,1
1092.53967,777.0967,1
1092.541,819.649,1
1092.56055,852.6781,1
1092.5625,781.349548,1
1092.566,796.8542,1
1092.56689,778.7218,1
1092.57422,834.6107,1
1092.57886,840.7256,1
1092.58142,768.6958,1
1092.58984,835.42926,1
1092.5979,895.465454,1
1092.60193,779.681335,1
1092.65234,896.506165,1
1092.67261,863.149536,1
1092.67664,808.8709,1
1092.68579,854.3399,1
1092.68884,803.763062,1
1092.70349,829.1584,1
1092.70691,843.927734,1
1092.73181,780.352051,1
1092.73462,826.103943,1
1092.74023,807.079346,1
1092.74475,832.2793,1
1092.77222,773.9581,1
1092.7749,728.0474,1
1092.78455,840.529,1
1092.78723,765.45636,1
1092.78845,848.0509,1
1092.79175,807.3171,1
1092.79785,807.694458,1
1092.79785,913.924866,1
1092.81616,872.937744,1
1092.822,1188.89661,1
1092.82568,811.728333,1
1092.85522,849.6098,1
1092.87659,844.8225,1
1092.89038,878.28,1
1092.89539,826.1157,1
1092.89758,768.5318,1
1092.8999,834.029236,1
1092.90454,825.763367,1
1092.92651,1254.69043,1
1092.93848,772.990845,1
1092.94971,784.8646,1
1092.95178,857.6781,1
1092.95691,806.244263,1
1092.96375,861.6495,1
1092.97766,765.338,1
1092.982,1254.95471,1
1092.989,837.0106,1
1092.99475,880.7534,1
1093.00073,820.694641,1
1093.00171,882.1607,1
1093.04419,887.26416,1
1093.05518,854.6173,1
1093.06531,777.639954,1
1093.081,815.7477,1
1093.11023,888.187744,1
1093.1145,1337.62244,1
1093.127,846.8297,1
1093.1405,847.521545,1
1093.15808,1316.11475,1
1093.16077,830.618835,1
1093.16882,778.331543,1
1093.17578,839.672852,1
1093.18347,851.714233,1
1093.19421,826.237366,1
1093.19958,785.9146,1
1093.20117,772.2956,1
1093.22583,879.203,1
1093.23657,824.029663,1
1093.25183,793.3226,1
1093.25635,1334.63513,1
1093.25793,828.7578,1
1093.25952,833.481,1
1093.26038,790.237732,1
1093.26746,831.8742,1
1093.279,920.0975,1
1093.2876,807.8298,1
1093.293,808.783264,1
1093.29346,826.3542,1
1093.316,856.3767,1
1093.32385,1278.487,1
1093.34436,872.9976,1
1093.36011,781.6025,1
1093.38062,784.521667,1
1093.386,818.659851,1
1093.388,835.067749,1
1093.3916,831.420166,1
1093.39893,826.499634,1
1093.40491,829.0993,1
1093.40942,796.733948,1
1093.41052,818.2452,1
1093.41125,884.473633,1
1093.413,1330.61133,1
1093.45251,980.7213,1
1093.46509,815.043945,1
1093.48181,1343.44458,1
1093.48975,870.830444,1
1093.49878,783.4031,1
1093.50122,807.154968,1
1093.5061,839.6006,1
1093.52673,884.5975,1
1093.53308,822.0365,1
1093.54712,749.7561,1
1093.56189,811.7265,1
1093.567,907.586243,1
1093.58032,795.807739,1
1093.58362,815.0747,1
1093.598,836.364258,1
1093.60779,783.1648,1
1093.64478,807.391846,1
1093.661,908.1497,1
1093.67542,815.155,1
1093.67554,814.625061,1
1093.68176,821.9299,1
1093.68457,920.9368,1
1093.70557,817.2738,1
1093.71484,792.1772,1
1093.72534,821.9226,1
1093.74719,782.6489,1
1093.75049,878.4327,1
1093.77759,910.1001,1
1093.78088,760.110352,1
1093.79419,853.911865,1
1093.80884,822.6218,1
1093.81152,858.017151,1
1093.813,867.4533,1
1093.826,843.321,1
1093.82739,860.988342,1
1093.842,829.274536,1
1093.86365,836.2407,1
1093.87329,799.387634,1
1093.88855,880.409851,1
1093.92957,793.40094,1
1093.93176,835.3158,1
1093.94141,840.173645,1
1093.94153,812.0805,1
1093.952,839.081543,1
1093.96838,808.194641,1
1093.97644,788.652039,1
1093.98413,858.742859,1
1093.98438,889.138,1
1093.99292,874.553,1
1093.99756,830.8996,1
1094.00012,812.8113,1
1094.0072,839.1543,1
1094.0177,805.9134,1
1094.01929,830.4247,1
1094.02979,823.261,1
1094.03015,790.959351,1
1094.03345,830.448547,1
1094.076,834.069336,1
1094.10132,785.789551,1
1094.10425,843.809143,1
1094.10938,847.145142,1
1094.11975,850.2959,1
1094.16614,725.610352,1
1094.17126,778.4087,1
1094.18091,817.4877,1
1094.18237,766.7338,1
1094.18457,860.0652,1
1094.20007,697.3803,1
1094.20593,877.215332,1
1094.23315,861.2005,1
1094.25977,861.033,1
1094.27234,802.3119,1
1094.28174,802.2858,1
1094.30139,851.7091,1
1094.30151,855.157959,1
1094.30518,808.5118,1
1094.30725,803.502869,1
1094.33447,784.8548,1
1094.34045,847.5322,1
1094.36,867.0256,1
1094.36169,849.0648,1
1094.36584,812.0784,1
1094.366,850.962341,1
1094.40417,833.016357,1
1094.41321,805.1583,1
1094.4209,801.787842,1
1094.42822,861.63855,1
1094.43945,900.3763,1
1094.47,814.731262,1
1094.49121,774.2292,1
1094.49438,840.41394,1
1094.50562,825.3041,1
1094.51746,776.649231,1
1094.528,875.917847,1
1094.5282,834.227966,1
1094.5354,844.806335,1
1094.56177,807.7848,1
1094.56714,858.5818,1
1094.57166,812.2285,1
1094.59229,856.4394,1
1094.60156,816.712952,1
1094.60559,833.340454,1
1094.66089,829.3988,1
1094.66614,840.887939,1
1094.68213,762.570251,1
1094.69006,885.123047,1
1094.695,827.0526,1
1094.70044,812.816345,1
1094.7041,816.5198,1
1094.72034,804.819641,1
1094.72156,818.0579,1
1094.72375,896.4377,1
1094.74768,803.087158,1
1094.769,813.9487,1
1094.774,829.787659,1
1094.81372,837.638062,1
1094.82935,840.875366,1
1094.84363,819.349365,1
1094.86292,837.2319,1
1094.87512,847.5552,1
1094.88391,836.2369,1
1094.91626,819.5758,1
1094.91687,796.2213,1
1094.92236,823.1495,1
1094.93237,788.465149,1
1094.98718,808.552368,1
1094.99243,1319.29724,1
1095.01526,815.685,1
1095.12891,811.265564,1
1095.13293,818.897156,1
1095.14868,910.3525,1
1095.15,815.6217,1
1095.16577,872.355835,1
1095.1748,806.160461,1
1095.17773,880.2787,1
1095.18933,801.606567,1
1095.19775,820.980347,1
1095.20117,779.079651,1
1095.203,830.11,1
1095.22937,806.391846,1
1095.2323,829.069153,1
1095.23328,826.3618,1
1095.23682,827.5,1
1095.24658,846.288452,1
1095.24683,780.33844,1
1095.25867,875.453,1
1095.28015,888.1392,1
1095.28772,832.5739,1
1095.30786,823.658142,1
1095.309,807.3006,1
1095.31152,828.843445,1
1095.315,812.6158,1
1095.34155,836.8893,1
1095.3418,843.461,1
1095.349,867.5796,1
1095.35645,798.073669,1
1095.35657,845.124939,1
1095.3606,841.4458,1
1095.36536,765.6572,1
1095.37451,762.928162,1
1095.41675,880.0382,1
1095.4397,889.5583,1
1095.44556,848.7491,1
1095.46582,853.7644,1
1095.46741,859.082153,1
1095.4823,841.6687,1
1095.4967,803.165039,1
1095.50574,1357.31238,1
1095.50952,816.9088,1
1095.51025,1316.36462,1
1095.51208,839.553955,1
1095.52954,825.560852,1
1095.54077,829.2141,1
1095.54944,837.617432,1
1095.56873,836.5578,1
1095.57227,849.6959,1
1095.57288,889.7534,1
1095.583,863.751,1
1095.60022,833.899963,1
1095.60242,854.8646,1
1095.61963,899.789246,1
1095.62476,838.3095,1
1095.65137,770.498169,1
1095.65967,881.6539,1
1095.66016,822.779053,1
1095.67078,821.9874,1
1095.67236,840.6124,1
1095.67688,811.4973,1
1095.67847,897.532959,1
1095.69666,859.8318,1
1095.72168,843.128662,1
1095.73779,814.436951,1
1095.74561,854.266357,1
1095.77454,781.390137,1
1095.85266,814.004761,1
1095.85669,870.6854,1
1095.86353,902.8211,1
1095.86658,855.6522,1
1095.88538,796.3316,1
1095.89331,815.8,1
1095.89783,900.743,1
1095.90332,777.5091,1
1095.91638,843.6249,1
1095.91882,785.5798,1
1095.93311,861.2356,1
1095.9502,833.5154,1
1095.95776,815.614,1
1095.97424,846.3767,1
1096.01953,852.181335,1
1096.02527,869.9033,1
1096.03308,756.7868,1
1096.04834,805.871,1
1096.04907,830.0799,1
1096.07568,808.3621,1
1096.09729,838.741,1
1096.136,864.770752,1
1096.17,820.5506,1
1096.17908,850.2694,1
1096.206,834.1356,1
1096.209,835.5252,1
1096.20959,813.8382,1
1096.21509,877.265259,1
1096.235,849.6945,1
1096.2467,820.8967,1
1096.24841,800.617249,1
1096.25562,832.878967,1
1096.26245,803.0743,1
1096.27478,779.487549,1
1096.27673,848.9931,1
1096.2948,863.9751,1
1096.30176,857.805237,1
1096.30237,766.2364,1
1096.31226,790.7783,1
1096.32361,820.199,1
1096.331,851.746033,1
1096.34229,829.7728,1
1096.3634,850.9316,1
1096.395,763.1178,1
1096.40271,859.58075,1
1096.40723,842.8012,1
1096.4165,825.381958,1
1096.42615,779.8263,1
1096.43091,711.408936,1
1096.47314,833.8258,1
1096.47375,784.1452,1
1096.47717,788.5263,1
1096.47754,823.4886,1
1096.47949,755.510864,1
1096.4801,850.1014,1
1096.49158,842.3598,1
1096.496,844.9606,1
1096.52307,743.165955,1
1096.52588,837.8514,1
1096.52783,813.836,1
1096.5603,819.6769,1
1096.57422,883.003357,1
1096.5824,898.689636,1
1096.58594,783.8152,1
1096.63818,845.874939,1
1096.64148,820.5965,1
1096.674,747.887268,1
1096.69678,870.210266,1
1096.70154,814.3892,1
1096.72485,765.1503,1
1096.73645,793.9979,1
1096.74109,781.0019,1
1096.75464,831.754,1
1096.78369,880.3443,1
1096.78381,867.5607,1
1096.78662,867.498657,1
1096.78735,830.802551,1
1096.79138,853.6188,1
1096.81458,820.155,1
1096.81641,854.8553,1
1096.81958,804.0041,1
1096.825,822.6094,1
1096.83069,897.477,1
1096.83972,800.1903,1
1096.84534,1350.7041,1
1096.85413,862.2219,1
1096.85718,806.1874,1
1096.89783,813.0259,1
1096.91028,831.3406,1
1096.944,765.24646,1
1096.96069,842.9376,1
1096.977,860.892456,1
1096.98608,838.8164,1
1096.99451,789.3602,1
1096.99487,841.291931,1
1097.00879,847.1988,1
1097.03235,838.750244,1
1097.05493,803.223755,1
1097.06409,831.1894,1
1097.0929,1256.4303,1
1097.10571,831.394958,1
1097.10767,836.955,1
1097.13464,854.3352,1
1097.13538,853.253235,1
1097.16248,824.7632,1
1097.163,767.4409,1
1097.20972,812.7762,1
1097.21729,799.1015,1
1097.24109,818.8541,1
1097.27283,856.7813,1
1097.31812,829.7851,1
1097.33142,784.5834,1
1097.34253,791.683533,1
1097.37585,824.146362,1
1097.37854,846.681152,1
1097.37866,836.829346,1
1097.38037,818.4723,1
1097.38074,795.2384,1
1097.38464,825.498962,1
1097.3894,849.5692,1
